"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32766",139.97986,0.005946167,-0.08469175
"32767",139.98376,0.005913332,-0.08463818
"32768",139.9878,0.006137654,-0.084585086
"32769",139.99182,0.006387189,-0.08453249
"32770",139.99585,0.0063337013,-0.084480405
"32771",139.99976,0.006104976,-0.08442883
"32772",140.00378,0.006073974,-0.08437779
"32773",140.00781,0.0062953234,-0.08432727
"32774",140.01184,0.006538801,-0.0842773
"32775",140.01575,0.0064815134,-0.08422787
"32776",140.01978,0.006247647,-0.084178984
"32777",140.0238,0.006215751,-0.084130645
"32778",140.02783,0.006433904,-0.08408285
"32779",140.03174,0.006670095,-0.084035605
"32780",140.03577,0.0066067055,-0.08398892
"32781",140.0398,0.0063689053,-0.083942786
"32782",140.04382,0.006332025,-0.0838972
"32783",140.04773,0.0065478534,-0.08385218
"32784",140.05176,0.006777115,-0.083807714
"32785",140.05579,0.006707065,-0.083763815
"32786",140.05981,0.0064653307,-0.083720475
"32787",140.06372,0.0064235106,-0.083677694
"32788",140.06775,0.006637819,-0.08363548
"32789",140.07178,0.0068622753,-0.08359383
"32790",140.0758,0.0067809373,-0.08355274
"32791",140.07971,0.006538801,-0.08351222
"32792",140.08374,0.0064959526,-0.08347225
"32793",140.08777,0.006706305,-0.083432846
"32794",140.0918,0.006927341,-0.083394006
"32795",140.0957,0.006840393,-0.08335574
"32796",140.09973,0.0065934956,-0.08331805
"32797",140.10376,0.0065497532,-0.083280936
"32798",140.10779,0.0067562163,-0.08324441
"32799",140.1117,0.0069738775,-0.083208494
"32800",140.11572,0.0068826824,-0.083173186
"32801",140.11975,0.006631069,-0.083138496
"32802",140.12378,0.006590098,-0.08310443
"32803",140.12769,0.006794572,-0.083071
"32804",140.13171,0.0070044547,-0.08303822
"32805",140.13574,0.006910734,-0.0830061
"32806",140.13977,0.0066574886,-0.08297465
"32807",140.14368,0.006612852,-0.08294388
"32808",140.1477,0.006819539,-0.08291381
"32809",140.15173,0.00702551,-0.08288444
"32810",140.15576,0.0069250166,-0.08285578
"32811",140.15967,0.006670229,-0.08282785
"32812",140.1637,0.0066246986,-0.08280064
"32813",140.16772,0.006832257,-0.08277417
"32814",140.17175,0.0070350766,-0.08274844
"32815",140.17566,0.006927833,-0.08272346
"32816",140.17969,0.0066750348,-0.082699224
"32817",140.18372,0.0066280067,-0.08267573
"32818",140.18774,0.0068335086,-0.082652986
"32819",140.19165,0.007036574,-0.082630984
"32820",140.19568,0.006924145,-0.08260973
"32821",140.1997,0.0066685528,-0.08258922
"32822",140.20374,0.006626934,-0.08256944
"32823",140.20764,0.0068293735,-0.0825504
"32824",140.21167,0.0070283934,-0.08253208
"32825",140.2157,0.006915629,-0.08251448
"32826",140.21973,0.006658986,-0.0824976
"32827",140.22363,0.0066176355,-0.082481414
"32828",140.22766,0.006822042,-0.082465924
"32829",140.23169,0.0070183575,-0.08245112
"32830",140.23572,0.0069025755,-0.08243699
"32831",140.23962,0.006644726,-0.08242353
"32832",140.24365,0.0066056997,-0.08241072
"32833",140.24768,0.006813906,-0.082398556
"32834",140.25171,0.0070058852,-0.082387015
"32835",140.25562,0.0068892986,-0.08237609
"32836",140.25964,0.006634131,-0.082365766
"32837",140.26367,0.006595172,-0.08235602
"32838",140.2677,0.0068054125,-0.082346834
"32839",140.2716,0.006997168,-0.0823382
"32840",140.27563,0.006873831,-0.08233009
"32841",140.27966,0.0066209435,-0.08232249
"32842",140.28369,0.0065834597,-0.082315385
"32843",140.2876,0.0067917556,-0.08230875
"32844",140.29163,0.006983444,-0.08230257
"32845",140.29565,0.006856352,-0.08229683
"32846",140.29968,0.0066021234,-0.08229152
"32847",140.30359,0.0065659136,-0.08228661
"32848",140.30762,0.006772667,-0.08228208
"32849",140.31165,0.006962143,-0.082277924
"32850",140.31567,0.006832637,-0.082274124
"32851",140.31958,0.0065753907,-0.08227067
"32852",140.32361,0.006544322,-0.08226754
"32853",140.32764,0.0067518577,-0.08226473
"32854",140.33167,0.006936483,-0.08226222
"32855",140.33557,0.0068064183,-0.082260005
"32856",140.3396,0.006549686,-0.08225807
"32857",140.34363,0.006517634,-0.08225639
"32858",140.34766,0.0067280754,-0.08225497
"32859",140.35156,0.0069097728,-0.082253784
"32860",140.35559,0.0067770258,-0.08225283
"32861",140.35962,0.0065223724,-0.0822521
"32862",140.36365,0.0064916387,-0.08225158
"32863",140.36755,0.0067046955,-0.08225125
"32864",140.37158,0.006885655,-0.08225111
"32865",140.37561,0.0067479685,-0.08225115
"32866",140.37964,0.0064963773,-0.08225135
"32867",140.38354,0.006465867,-0.0822517
"32868",140.38757,0.00667879,-0.08225219
"32869",140.3916,0.0068606213,-0.082252815
"32870",140.39563,0.0067190006,-0.082253575
"32871",140.39954,0.006467968,-0.082254454
"32872",140.40356,0.0064430237,-0.08225544
"32873",140.4076,0.006653711,-0.082256526
"32874",140.41162,0.0068336874,-0.08225771
"32875",140.41553,0.0066918656,-0.08225899
"32876",140.41956,0.0064372793,-0.082260355
"32877",140.42358,0.006414637,-0.08226179
"32878",140.42761,0.006626241,-0.082263306
"32879",140.43152,0.0068017244,-0.082264885
"32880",140.43555,0.006657511,-0.08226653
"32881",140.43958,0.006403059,-0.08226824
"32882",140.4436,0.0063810647,-0.08227
"32883",140.44751,0.0065948144,-0.08227179
"32884",140.45154,0.0067647547,-0.082273625
"32885",140.45557,0.006617993,-0.082275495
"32886",140.4596,0.0063653067,-0.082277395
"32887",140.4635,0.006340429,-0.08227932
"32888",140.46753,0.0065556765,-0.08228126
"32889",140.47156,0.006725259,-0.082283236
"32890",140.47559,0.0065702945,-0.08228524
"32891",140.47949,0.006319016,-0.082287274
"32892",140.48352,0.006296575,-0.082289346
"32893",140.48755,0.006508425,-0.08229147
"32894",140.49158,0.0066762418,-0.08229365
"32895",140.49548,0.0065177903,-0.08229591
"32896",140.49951,0.006265551,-0.08229824
"32897",140.50354,0.006245367,-0.082300656
"32898",140.50757,0.006455563,-0.08230316
"32899",140.51147,0.0066212565,-0.08230576
"32900",140.5155,0.0064601675,-0.082308464
"32901",140.51953,0.006203972,-0.08231128
"32902",140.52356,0.0061867386,-0.08231421
"32903",140.52747,0.0063968003,-0.08231726
"32904",140.5315,0.006557107,-0.082320444
"32905",140.53552,0.0063946545,-0.08232376
"32906",140.53955,0.0061377436,-0.08232721
"32907",140.54346,0.0061183423,-0.08233079
"32908",140.54749,0.0063321814,-0.082334526
"32909",140.55151,0.006487973,-0.08233841
"32910",140.55554,0.0063206702,-0.082342446
"32911",140.55945,0.006065592,-0.08234665
"32912",140.56348,0.0060471967,-0.082351014
"32913",140.5675,0.0062608346,-0.082355544
"32914",140.57153,0.006413698,-0.082360245
"32915",140.57544,0.0062419027,-0.082365125
"32916",140.57947,0.0059896633,-0.08237019
"32917",140.5835,0.0059709996,-0.082375444
"32918",140.58752,0.006183341,-0.08238089
"32919",140.59143,0.006339267,-0.08238654
"32920",140.59546,0.006163135,-0.08239239
"32921",140.59949,0.0059110075,-0.082398444
"32922",140.60352,0.0058988035,-0.08240471
"32923",140.60742,0.006110877,-0.082411185
"32924",140.61145,0.0062638745,-0.08241788
"32925",140.61548,0.0060898215,-0.082424805
"32926",140.6195,0.005838856,-0.082431965
"32927",140.62341,0.005831167,-0.082439356
"32928",140.62744,0.006045118,-0.08244699
"32929",140.63147,0.0061980486,-0.082454875
"32930",140.6355,0.0060252473,-0.082463
"32931",140.6394,0.0057752207,-0.08247137
"32932",140.64343,0.0057702586,-0.082479976
"32933",140.64746,0.0059888586,-0.08248881
"32934",140.65149,0.0061361343,-0.08249787
"32935",140.6554,0.0059623495,-0.082507156
"32936",140.65942,0.0057156086,-0.082516655
"32937",140.66345,0.0057088807,-0.08252636
"32938",140.66748,0.005929157,-0.08253627
"32939",140.67139,0.0060775504,-0.082546376
"32940",140.67542,0.005897686,-0.082556665
"32941",140.67944,0.0056530684,-0.08256713
"32942",140.68347,0.0056481734,-0.082577765
"32943",140.68738,0.005866125,-0.08258855
"32944",140.6914,0.006012708,-0.0825995
"32945",140.69543,0.0058296695,-0.082610585
"32946",140.69946,0.0055850074,-0.0826218
"32947",140.70337,0.0055828393,-0.08263313
"32948",140.7074,0.00579945,-0.08264457
"32949",140.71143,0.0059448704,-0.08265611
"32950",140.71545,0.005760111,-0.08266774
"32951",140.71936,0.0055137053,-0.08267945
"32952",140.72339,0.005515963,-0.08269124
"32953",140.72742,0.0057314783,-0.082703084
"32954",140.73145,0.005872071,-0.08271498
"32955",140.73535,0.005686417,-0.082726926
"32956",140.73938,0.00543838,-0.082738906
"32957",140.74341,0.005438514,-0.08275092
"32958",140.74744,0.0056558177,-0.08276295
"32959",140.75134,0.005790867,-0.082775004
"32960",140.75537,0.00560043,-0.082787074
"32961",140.7594,0.0053529516,-0.08279916
"32962",140.76343,0.0053517,-0.082811244
"32963",140.76733,0.0055688024,-0.08282333
"32964",140.77136,0.0057002082,-0.082835406
"32965",140.77539,0.0055047423,-0.08284748
"32966",140.77942,0.0052594766,-0.08285956
"32967",140.78333,0.005257085,-0.082871646
"32968",140.78735,0.0054733157,-0.08288374
"32969",140.79138,0.005605012,-0.08289585
"32970",140.79541,0.005404718,-0.082908
"32971",140.79932,0.005160615,-0.08292017
"32972",140.80334,0.0051628947,-0.08293238
"32973",140.80737,0.0053756386,-0.08294463
"32974",140.8114,0.0055039376,-0.08295693
"32975",140.8153,0.0053026825,-0.082969286
"32976",140.81934,0.005054578,-0.0829817
"32977",140.82336,0.0050568134,-0.08299417
"32978",140.8274,0.0052674785,-0.08300672
"32979",140.8313,0.005390547,-0.083019346
"32980",140.83533,0.005185738,-0.08303207
"32981",140.83936,0.00493446,-0.0830449
"32982",140.84338,0.0049354658,-0.083057836
"32983",140.84729,0.005146399,-0.08307089
"32984",140.85132,0.0052610636,-0.08308408
"32985",140.85535,0.0050527677,-0.083097406
"32986",140.85938,0.004800752,-0.08311089
"32987",140.86328,0.004798427,-0.08312453
"32988",140.86731,0.005008355,-0.08313835
"32989",140.87134,0.005119689,-0.08315235
"32990",140.87537,0.0049017146,-0.08316655
"32991",140.87927,0.004650593,-0.08318095
"32992",140.8833,0.004648134,-0.08319557
"32993",140.88733,0.0048551336,-0.08321041
"32994",140.89136,0.0049645677,-0.08322549
"32995",140.89526,0.004744783,-0.08324083
"32996",140.89929,0.0044950023,-0.08325643
"32997",140.90332,0.0044958964,-0.08327231
"32998",140.90735,0.0047024265,-0.08328847
"32999",140.91125,0.0048134252,-0.083304934
"33000",140.91528,0.0045932382,-0.08332171
"33001",140.91931,0.004343502,-0.08333882
"33002",140.92334,0.0043508783,-0.08335626
"33003",140.92725,0.004558794,-0.083374046
"33004",140.93127,0.004666105,-0.08339219
"33005",140.9353,0.0044486225,-0.083410695
"33006",140.93933,0.004200518,-0.08342957
"33007",140.94324,0.004207827,-0.08344881
"33008",140.94727,0.004420191,-0.08346843
"33009",140.9513,0.004524417,-0.08348843
"33010",140.95532,0.0043050796,-0.0835088
"33011",140.95923,0.004060328,-0.08352954
"33012",140.96326,0.004069425,-0.083550654
"33013",140.96729,0.0042834654,-0.083572134
"33014",140.97131,0.0043860152,-0.08359397
"33015",140.97522,0.0041624084,-0.08361617
"33016",140.97925,0.0039215684,-0.083638705
"33017",140.98328,0.0039313138,-0.08366158
"33018",140.9873,0.0041447952,-0.08368478
"33019",140.99121,0.0042478144,-0.0837083
"33020",140.99524,0.0040194243,-0.08373213
"33021",140.99927,0.003779322,-0.08375625
"33022",141.0033,0.0037945658,-0.083780676
"33023",141.0072,0.004005119,-0.08380538
"33024",141.01123,0.004105054,-0.083830364
"33025",141.01526,0.0038776472,-0.08385561
"33026",141.01929,0.003636539,-0.0838811
"33027",141.0232,0.0036545992,-0.08390684
"33028",141.02722,0.0038666502,-0.083932795
"33029",141.03125,0.0039639473,-0.08395897
"33030",141.03528,0.003735602,-0.08398534
"33031",141.03918,0.0034945607,-0.084011905
"33032",141.04321,0.003513895,-0.08403864
"33033",141.04724,0.0037286952,-0.08406553
"33034",141.05127,0.0038210973,-0.084092565
"33035",141.05518,0.0035926402,-0.08411974
"33036",141.0592,0.0033538118,-0.08414702
"33037",141.06323,0.0033710003,-0.08417441
"33038",141.06726,0.0035872534,-0.08420189
"33039",141.07117,0.0036787838,-0.08422945
"33040",141.0752,0.003444694,-0.08425708
"33041",141.07922,0.0032089949,-0.08428477
"33042",141.08325,0.0032285526,-0.0843125
"33043",141.08716,0.003442414,-0.08434027
"33044",141.09119,0.0035329387,-0.08436807
"33045",141.09521,0.003295742,-0.0843959
"33046",141.09924,0.0030597076,-0.084423736
"33047",141.10315,0.0030812547,-0.08445157
"33048",141.10718,0.0032932386,-0.08447939
"33049",141.1112,0.003380701,-0.084507205
"33050",141.11523,0.0031404868,-0.084534995
"33051",141.11914,0.0029034019,-0.084562756
"33052",141.12317,0.0029303357,-0.08459049
"33053",141.1272,0.0031397715,-0.08461817
"33054",141.13123,0.0032226965,-0.08464582
"33055",141.13513,0.0029834881,-0.084673434
"33056",141.13916,0.0027459338,-0.08470101
"33057",141.14319,0.0027705878,-0.08472855
"33058",141.14722,0.002982594,-0.08475605
"33059",141.15112,0.0030600205,-0.08478352
"33060",141.15515,0.0028177947,-0.08481096
"33061",141.15918,0.002582185,-0.084838375
"33062",141.16321,0.0026061237,-0.08486578
"33063",141.16711,0.0028191358,-0.08489317
"33064",141.17114,0.002894953,-0.08492055
"33065",141.17517,0.002648972,-0.084947936
"33066",141.1792,0.0024175644,-0.08497533
"33067",141.1831,0.002441883,-0.08500275
"33068",141.18713,0.0026537552,-0.0850302
"33069",141.19116,0.0027300194,-0.08505768
"33070",141.19519,0.0024795234,-0.08508521
"33071",141.1991,0.0022490546,-0.0851128
"33072",141.20312,0.002278,-0.08514045
"33073",141.20715,0.0024879947,-0.085168175
"33074",141.21118,0.0025605038,-0.08519598
"33075",141.21509,0.0023107454,-0.08522387
"33076",141.21912,0.0020783544,-0.08525185
"33077",141.22314,0.0021102056,-0.085279934
"33078",141.22717,0.002319038,-0.08530813
"33079",141.23108,0.0023889095,-0.08533645
"33080",141.2351,0.0021375418,-0.08536489
"33081",141.23914,0.0019053295,-0.08539348
"33082",141.24316,0.0019379631,-0.0854222
"33083",141.24707,0.0021486282,-0.085451074
"33084",141.2511,0.0022117943,-0.085480094
"33085",141.25513,0.0019595325,-0.08550927
"33086",141.25916,0.0017287731,-0.0855386
"33087",141.26306,0.0017588809,-0.0855681
"33088",141.26709,0.0019708648,-0.08559776
"33089",141.27112,0.0020326227,-0.08562759
"33090",141.27515,0.0017738566,-0.0856576
"33091",141.27905,0.0015462041,-0.08568778
"33092",141.28308,0.0015793964,-0.08571813
"33093",141.28711,0.0017887875,-0.08574866
"33094",141.29114,0.0018479526,-0.08577936
"33095",141.29504,0.0015863478,-0.085810244
"33096",141.29907,0.0013595223,-0.08584131
"33097",141.3031,0.0013942346,-0.08587256
"33098",141.30713,0.0016021281,-0.08590399
"33099",141.31104,0.0016609356,-0.0859356
"33100",141.31506,0.001398325,-0.08596741
"33101",141.31909,0.0011693314,-0.08599939
"33102",141.32312,0.001208201,-0.08603156
"33103",141.32703,0.0014145523,-0.08606393
"33104",141.33105,0.0014681518,-0.08609648
"33105",141.33508,0.0012066141,-0.086129226
"33106",141.33911,0.0009796992,-0.086162165
"33107",141.34302,0.0010181889,-0.08619529
"33108",141.34705,0.00122758,-0.08622861
"33109",141.35107,0.0012773573,-0.08626212
"33110",141.3551,0.0010132268,-0.08629582
"33111",141.35901,0.0007877201,-0.086329706
"33112",141.36304,0.0008270368,-0.08636378
"33113",141.36707,0.0010363385,-0.08639803
"33114",141.3711,0.0010822043,-0.08643246
"33115",141.375,0.00081469864,-0.086467065
"33116",141.37903,0.00059296936,-0.08650185
"33117",141.38306,0.0006321743,-0.08653681
"33118",141.38708,0.00083997846,-0.08657194
"33119",141.39099,0.0008865148,-0.08660723
"33120",141.39502,0.0006142482,-0.0866427
"33121",141.39905,0.0003926307,-0.086678326
"33122",141.40308,0.00043588132,-0.08671412
"33123",141.40698,0.0006410256,-0.08675006
"33124",141.41101,0.000684835,-0.086786166
"33125",141.41504,0.00041285902,-0.08682243
"33126",141.41907,0.00019043684,-0.08685884
"33127",141.42297,0.00023632497,-0.0868954
"33128",141.427,0.00044129044,-0.0869321
"33129",141.43103,0.0004817024,-0.08696895
"33130",141.43506,0.00020961463,-0.08700594
"33131",141.43896,-1.28522515e-05,-0.08704308
"33132",141.443,3.4064054e-05,-0.08708035
"33133",141.44702,0.00024171174,-0.08711776
"33134",141.45105,0.00027613342,-0.087155305
"33135",141.45496,4.671514e-06,-0.08719298
"33136",141.45898,-0.00021399558,-0.08723079
"33137",141.46301,-0.00016844273,-0.08726871
"33138",141.46704,4.144013e-05,-0.08730675
"33139",141.47095,7.456541e-05,-0.087344915
"33140",141.47498,-0.00020089746,-0.087383196
"33141",141.479,-0.00041618943,-0.08742159
"33142",141.48303,-0.00036866963,-0.087460086
"33143",141.48694,-0.00016146898,-0.08749868
"33144",141.49097,-0.0001283884,-0.087537386
"33145",141.495,-0.00040588528,-0.087576196
"33146",141.49902,-0.0006199032,-0.0876151
"33147",141.50293,-0.0005684942,-0.08765411
"33148",141.50696,-0.00036281347,-0.08769321
"33149",141.51099,-0.00033123046,-0.087732404
"33150",141.51501,-0.0006101802,-0.0877717
"33151",141.51892,-0.00082390755,-0.08781108
"33152",141.52295,-0.00076648593,-0.08785055
"33153",141.52698,-0.0005604923,-0.0878901
"33154",141.531,-0.000530988,-0.08792974
"33155",141.53491,-0.00080636144,-0.08796946
"33156",141.53894,-0.0010174513,-0.08800926
"33157",141.54297,-0.00095976144,-0.088049136
"33158",141.547,-0.0007501021,-0.088089086
"33159",141.5509,-0.0007234588,-0.0881291
"33160",141.55493,-0.0010002851,-0.088169195
"33161",141.55896,-0.0012089163,-0.088209346
"33162",141.56299,-0.0011502877,-0.08824955
"33163",141.5669,-0.00093919784,-0.08828981
"33164",141.57092,-0.00091510266,-0.08833013
"33165",141.57495,-0.0011938959,-0.088370495
"33166",141.57898,-0.0013973191,-0.08841091
"33167",141.58289,-0.0013373941,-0.088451356
"33168",141.58691,-0.0011257902,-0.088491835
"33169",141.59094,-0.0011008456,-0.08853234
"33170",141.59497,-0.0013819411,-0.08857288
"33171",141.59888,-0.0015843809,-0.088613436
"33172",141.6029,-0.001518175,-0.088654
"33173",141.60693,-0.0013082474,-0.088694565
"33174",141.61096,-0.0012855157,-0.08873514
"33175",141.61487,-0.0015660971,-0.08877571
"33176",141.6189,-0.0017669946,-0.08881627
"33177",141.62292,-0.0016970336,-0.08885681
"33178",141.62695,-0.0014867485,-0.088897325
"33179",141.63086,-0.0014652684,-0.08893781
"33180",141.63489,-0.0017443746,-0.08897826
"33181",141.63892,-0.0019441992,-0.089018665
"33182",141.64294,-0.0018712878,-0.089059025
"33183",141.64685,-0.0016585663,-0.08909933
"33184",141.65088,-0.001642473,-0.08913958
"33185",141.6549,-0.0019197017,-0.08917977
"33186",141.65894,-0.0021163523,-0.08921988
"33187",141.66284,-0.0020471737,-0.08925992
"33188",141.66687,-0.0018337816,-0.08929988
"33189",141.6709,-0.0018206388,-0.089339755
"33190",141.67493,-0.0021039918,-0.08937954
"33191",141.67883,-0.002297558,-0.08941923
"33192",141.68286,-0.002226144,-0.089458816
"33193",141.68689,-0.0020155236,-0.0894983
"33194",141.69092,-0.002001822,-0.08953767
"33195",141.69482,-0.0022857338,-0.08957694
"33196",141.69885,-0.0024773777,-0.08961608
"33197",141.70288,-0.00240279,-0.089655116
"33198",141.70691,-0.0021917894,-0.08969403
"33199",141.71082,-0.0021774843,-0.08973282
"33200",141.71484,-0.0024612397,-0.08977149
"33201",141.71887,-0.0026508942,-0.089810036
"33202",141.7229,-0.0025680363,-0.089848466
"33203",141.7268,-0.0023569688,-0.08988678
"33204",141.73083,-0.0023457706,-0.089924976
"33205",141.73486,-0.002625659,-0.08996306
"33206",141.73889,-0.0028134584,-0.09000103
"33207",141.7428,-0.0027321875,-0.09003889
"33208",141.74683,-0.0025175884,-0.09007663
"33209",141.75085,-0.002512157,-0.09011427
"33210",141.75488,-0.0027943924,-0.0901518
"33211",141.75879,-0.0029802471,-0.090189226
"33212",141.76282,-0.0028985962,-0.09022654
"33213",141.76685,-0.0026844218,-0.09026375
"33214",141.77087,-0.002682522,-0.09030085
"33215",141.77478,-0.0029681772,-0.09033785
"33216",141.77881,-0.0031515956,-0.090374745
"33217",141.78284,-0.003070727,-0.09041153
"33218",141.78687,-0.0028576478,-0.09044821
"33219",141.79077,-0.0028556809,-0.09048478
"33220",141.7948,-0.0031444877,-0.09052126
"33221",141.79883,-0.0033256933,-0.09055764
"33222",141.80286,-0.0032399073,-0.09059393
"33223",141.80676,-0.0030301362,-0.09063012
"33224",141.81079,-0.0030295327,-0.09066623
"33225",141.81482,-0.0033174008,-0.09070225
"33226",141.81885,-0.0034990758,-0.09073819
"33227",141.82275,-0.003410183,-0.09077406
"33228",141.82678,-0.0031998083,-0.09080985
"33229",141.83081,-0.0032016188,-0.09084558
"33230",141.83484,-0.0034871176,-0.09088124
"33231",141.83875,-0.0036674067,-0.09091685
"33232",141.84277,-0.0035752282,-0.0909524
"33233",141.8468,-0.0033631101,-0.09098789
"33234",141.85083,-0.0033699945,-0.09102335
"33235",141.85474,-0.0036541522,-0.09105877
"33236",141.85876,-0.0038303733,-0.09109415
"33237",141.8628,-0.0037391782,-0.0911295
"33238",141.86682,-0.003524512,-0.09116482
"33239",141.87073,-0.0035325587,-0.09120011
"33240",141.87476,-0.0038190633,-0.091235384
"33241",141.87878,-0.003990814,-0.09127063
"33242",141.88281,-0.003896445,-0.09130587
"33243",141.88672,-0.0036827624,-0.09134108
"33244",141.89075,-0.0036914796,-0.09137628
"33245",141.89478,-0.003979169,-0.09141147
"33246",141.8988,-0.0041473657,-0.09144665
"33247",141.90271,-0.0040498897,-0.09148182
"33248",141.90674,-0.0038368776,-0.09151698
"33249",141.91077,-0.0038453043,-0.09155213
"33250",141.9148,-0.004133038,-0.091587275
"33251",141.9187,-0.004300609,-0.09162241
"33252",141.92273,-0.0041968077,-0.09165754
"33253",141.92676,-0.0039851144,-0.091692664
"33254",141.93079,-0.003997363,-0.09172778
"33255",141.9347,-0.0042815655,-0.091762885
"33256",141.93872,-0.0044481307,-0.09179797
"33257",141.94275,-0.004343681,-0.09183304
"33258",141.94678,-0.0041284114,-0.09186809
"33259",141.95068,-0.0041437224,-0.09190311
"33260",141.95471,-0.004427366,-0.0919381
"33261",141.95874,-0.0045896173,-0.09197306
"33262",141.96277,-0.004483469,-0.09200797
"33263",141.96667,-0.004266031,-0.09204285
"33264",141.9707,-0.0042833984,-0.09207767
"33265",141.97473,-0.0045674667,-0.092112444
"33266",141.97876,-0.0047244653,-0.09214716
"33267",141.98267,-0.0046178475,-0.09218181
"33268",141.9867,-0.004399784,-0.092216395
"33269",141.99072,-0.0044163465,-0.092250906
"33270",141.99475,-0.00470189,-0.09228534
"33271",141.99866,-0.00485605,-0.0923197
"33272",142.00269,-0.004743509,-0.09235396
"33273",142.00671,-0.004527971,-0.09238813
"33274",142.01074,-0.0045446455,-0.092422195
"33275",142.01465,-0.004828669,-0.092456155
"33276",142.01868,-0.004982069,-0.092489995
"33277",142.0227,-0.0048659295,-0.09252371
"33278",142.02673,-0.004650548,-0.09255729
"33279",142.03064,-0.004671894,-0.09259073
"33280",142.03467,-0.004955381,-0.09262402
"33281",142.0387,-0.0051077306,-0.09265717
"33282",142.04272,-0.004988484,-0.092690155
"33283",142.04663,-0.004771471,-0.09272298
"33284",142.05066,-0.0047966614,-0.092755646
"33285",142.05469,-0.00507807,-0.092788145
"33286",142.05872,-0.0052273124,-0.092820466
"33287",142.06262,-0.005109407,-0.09285261
"33288",142.06665,-0.004890047,-0.09288456
"33289",142.07068,-0.0049167573,-0.092916325
"33290",142.0747,-0.0052004457,-0.092947885
"33291",142.07861,-0.0053453296,-0.092979245
"33292",142.08264,-0.005225189,-0.093010396
"33293",142.08667,-0.005007148,-0.09304133
"33294",142.0907,-0.005033277,-0.09307206
"33295",142.0946,-0.00531739,-0.09310257
"33296",142.09863,-0.0054581612,-0.09313285
"33297",142.10266,-0.005334936,-0.093162924
"33298",142.10669,-0.005118884,-0.09319277
"33299",142.1106,-0.005145572,-0.0932224
"33300",142.11462,-0.005429685,-0.09325182
"33301",142.11865,-0.005571194,-0.09328101
"33302",142.12268,-0.0054429173,-0.09330998
"33303",142.12659,-0.005227536,-0.09333875
"33304",142.13062,-0.005258538,-0.09336731
"33305",142.13464,-0.005539365,-0.093395665
"33306",142.13867,-0.005678773,-0.09342381
"33307",142.14258,-0.005548753,-0.09345177
"33308",142.1466,-0.0053309575,-0.09347953
"33309",142.15063,-0.0053640604,-0.09350711
"33310",142.15466,-0.0056434125,-0.09353452
"33311",142.15857,-0.005780138,-0.09356175
"33312",142.1626,-0.005649805,-0.09358882
"33313",142.16663,-0.005429484,-0.093615726
"33314",142.17065,-0.0054658726,-0.09364248
"33315",142.17456,-0.005745493,-0.09366909
"33316",142.17859,-0.0058764294,-0.09369554
"33317",142.18262,-0.0057447106,-0.09372186
"33318",142.18665,-0.0055242553,-0.09374803
"33319",142.19055,-0.00555899,-0.093774065
"33320",142.19458,-0.0058416724,-0.093799956
"33321",142.19861,-0.005969703,-0.09382571
"33322",142.20264,-0.0058330894,-0.09385133
"33323",142.20654,-0.0056159645,-0.09387681
"33324",142.21057,-0.005652711,-0.093902156
"33325",142.2146,-0.0059331134,-0.093927376
"33326",142.21863,-0.0060606077,-0.09395246
"33327",142.22253,-0.0059212893,-0.09397742
"33328",142.22656,-0.005704768,-0.094002254
"33329",142.23059,-0.0057442635,-0.09402696
"33330",142.23462,-0.006022364,-0.09405153
"33331",142.23853,-0.006148204,-0.09407597
"33332",142.24255,-0.0060056,-0.094100274
"33333",142.24658,-0.005788341,-0.094124444
"33334",142.25061,-0.0058327094,-0.09414847
"33335",142.25452,-0.0061084405,-0.094172366
"33336",142.25854,-0.006230794,-0.09419611
"33337",142.26257,-0.0060884804,-0.094219714
"33338",142.2666,-0.0058679134,-0.09424316
"33339",142.27051,-0.005914293,-0.09426646
"33340",142.27454,-0.0061917007,-0.09428961
"33341",142.27856,-0.0063091367,-0.0943126
"33342",142.2826,-0.006165594,-0.09433544
"33343",142.2865,-0.0059463903,-0.09435812
"33344",142.29053,-0.005991474,-0.09438064
"33345",142.29456,-0.0062700883,-0.09440301
"33346",142.29858,-0.0063848197,-0.09442523
"33347",142.30249,-0.0062372535,-0.09444729
"33348",142.30652,-0.0060190335,-0.0944692
"33349",142.31055,-0.0060648546,-0.094490945
"33350",142.31458,-0.006343223,-0.094512545
"33351",142.31848,-0.0064572394,-0.09453399
"33352",142.32251,-0.0063040853,-0.09455527
"33353",142.32654,-0.006088078,-0.09457641
"33354",142.33057,-0.0061381906,-0.09459741
"33355",142.33447,-0.0064121336,-0.09461825
"33356",142.3385,-0.0065256804,-0.09463896
"33357",142.34253,-0.00637237,-0.09465952
"33358",142.34656,-0.0061531216,-0.09467994
"33359",142.35046,-0.0062065423,-0.09470021
"33360",142.35449,-0.0064802393,-0.09472034
"33361",142.35852,-0.0065900087,-0.09474033
"33362",142.36255,-0.0064353794,-0.09476018
"33363",142.36646,-0.006215684,-0.094779894
"33364",142.37048,-0.006272681,-0.09479948
"33365",142.37451,-0.0065465346,-0.094818935
"33366",142.37854,-0.006650515,-0.09483826
"33367",142.38245,-0.006495416,-0.09485747
"33368",142.38647,-0.006276794,-0.09487656
"33369",142.3905,-0.006331444,-0.09489553
"33370",142.39453,-0.006607555,-0.094914384
"33371",142.39844,-0.0067095906,-0.09493314
