"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48478",207.19281,-0.0020982027,-0.08855915
"48479",207.19684,-0.0019904003,-0.088560544
"48480",207.2008,-0.0016939491,-0.08856193
"48481",207.20483,-0.0015996471,-0.088563316
"48482",207.2088,-0.0018783286,-0.088564694
"48483",207.21283,-0.0021016002,-0.088566065
"48484",207.2168,-0.0019933954,-0.08856743
"48485",207.22083,-0.001695402,-0.088568784
"48486",207.2248,-0.0016024858,-0.08857013
"48487",207.22882,-0.0018761382,-0.088571474
"48488",207.23279,-0.0021011755,-0.08857281
"48489",207.23682,-0.0019961447,-0.08857413
"48490",207.24078,-0.0017003864,-0.08857543
"48491",207.24481,-0.0016046986,-0.08857673
"48492",207.24878,-0.001878038,-0.088578016
"48493",207.2528,-0.002102159,-0.08857929
"48494",207.25677,-0.0020038784,-0.088580556
"48495",207.2608,-0.0017021745,-0.08858181
"48496",207.26477,-0.0016063079,-0.08858305
"48497",207.2688,-0.0018791556,-0.0885843
"48498",207.27277,-0.0021035671,-0.088585526
"48499",207.2768,-0.0020074993,-0.08858675
"48500",207.28076,-0.0017090365,-0.08858796
"48501",207.28479,-0.0016057715,-0.08858918
"48502",207.28876,-0.0018779933,-0.08859039
"48503",207.29279,-0.0021047294,-0.088591605
"48504",207.29675,-0.0020117015,-0.08859281
"48505",207.30078,-0.0017142221,-0.08859402
"48506",207.30475,-0.0016094148,-0.088595234
"48507",207.30878,-0.0018779933,-0.088596456
"48508",207.31274,-0.0021077693,-0.08859768
"48509",207.31677,-0.0020141155,-0.0885989
"48510",207.32074,-0.0017176196,-0.08860013
"48511",207.32477,-0.0016099066,-0.08860136
"48512",207.32874,-0.0018747747,-0.088602595
"48513",207.33276,-0.0021087974,-0.08860384
"48514",207.33673,-0.0020193234,-0.08860508
"48515",207.34076,-0.0017199442,-0.08860633
"48516",207.34473,-0.0016133711,-0.08860758
"48517",207.34875,-0.0018760711,-0.08860884
"48518",207.35272,-0.002110429,-0.0886101
"48519",207.35675,-0.0020243078,-0.08861136
"48520",207.36072,-0.0017244592,-0.08861262
"48521",207.36475,-0.0016118065,-0.0886139
"48522",207.36871,-0.0018757358,-0.08861518
"48523",207.37274,-0.002109468,-0.08861646
"48524",207.37671,-0.0020262077,-0.08861774
"48525",207.38074,-0.0017291084,-0.08861903
"48526",207.3847,-0.0016124323,-0.08862032
"48527",207.38873,-0.0018746853,-0.08862162
"48528",207.3927,-0.0021106526,-0.08862292
"48529",207.39673,-0.0020276606,-0.088624224
"48530",207.4007,-0.0017329529,-0.088625535
"48531",207.40472,-0.0016116276,-0.088626854
"48532",207.40869,-0.0018722042,-0.08862818
"48533",207.41272,-0.0021144524,-0.08862951
"48534",207.41669,-0.0020299852,-0.08863083
"48535",207.42072,-0.0017325059,-0.08863217
"48536",207.42468,-0.0016133934,-0.0886335
"48537",207.42871,-0.0018686503,-0.08863484
"48538",207.43268,-0.0021104962,-0.088636175
"48539",207.4367,-0.0020304099,-0.08863751
"48540",207.44067,-0.0017349645,-0.088638835
"48541",207.4447,-0.0016135722,-0.08864015
"48542",207.44867,-0.0018663481,-0.08864147
"48543",207.4527,-0.002109535,-0.088642776
"48544",207.45667,-0.0020361096,-0.088644065
"48545",207.4607,-0.0017366633,-0.08864535
"48546",207.46466,-0.0016142651,-0.08864661
"48547",207.46869,-0.0018663481,-0.08864787
"48548",207.47266,-0.0021084845,-0.08864912
"48549",207.47668,-0.0020367801,-0.088650346
"48550",207.48065,-0.0017397925,-0.08865157
"48551",207.48468,-0.0016098395,-0.088652775
"48552",207.48865,-0.0018634871,-0.088653974
"48553",207.49268,-0.0021084845,-0.08865516
"48554",207.49664,-0.0020398423,-0.08865633
"48555",207.50067,-0.0017424077,-0.08865748
"48556",207.50464,-0.0016103759,-0.08865863
"48557",207.50867,-0.0018601567,-0.08865976
"48558",207.51263,-0.0021109432,-0.08866089
"48559",207.51666,-0.0020402893,-0.088662
"48560",207.52063,-0.0017458051,-0.08866309
"48561",207.52466,-0.0016106442,-0.08866417
"48562",207.52863,-0.0018562898,-0.08866523
"48563",207.53265,-0.002109535,-0.08866629
"48564",207.53662,-0.0020419434,-0.08866733
"48565",207.54065,-0.0017442629,-0.088668354
"48566",207.54462,-0.001610823,-0.08866937
"48567",207.54865,-0.0018540099,-0.088670366
"48568",207.55261,-0.0021058917,-0.08867135
"48569",207.55664,-0.0020424575,-0.08867231
"48570",207.56061,-0.001748398,-0.08867326
"48571",207.56464,-0.0016097948,-0.08867419
"48572",207.5686,-0.0018535629,-0.088675104
"48573",207.57263,-0.0021060482,-0.088676006
"48574",207.5766,-0.0020445362,-0.088676885
"48575",207.58063,-0.001749225,-0.08867775
"48576",207.5846,-0.0016074702,-0.0886786
"48577",207.58862,-0.0018498078,-0.08867944
"48578",207.59259,-0.0021043047,-0.08868027
"48579",207.59662,-0.0020453408,-0.08868108
"48580",207.60059,-0.0017515272,-0.08868188
"48581",207.60461,-0.0016088337,-0.08868266
"48582",207.60858,-0.0018465668,-0.088683434
"48583",207.61261,-0.0021054894,-0.0886842
"48584",207.61658,-0.0020478442,-0.088684954
"48585",207.6206,-0.0017529577,-0.0886857
"48586",207.62457,-0.0016091019,-0.08868644
"48587",207.6286,-0.0018427,-0.08868717
"48588",207.63257,-0.0021032318,-0.08868789
"48589",207.6366,-0.002048716,-0.088688605
"48590",207.64056,-0.0017539635,-0.08868932
"48591",207.64459,-0.0016069561,-0.088690035
"48592",207.64856,-0.001838766,-0.08869076
"48593",207.65259,-0.0021007955,-0.08869148
"48594",207.65656,-0.0020510852,-0.0886922
"48595",207.66058,-0.0017528906,-0.08869293
"48596",207.66455,-0.0016056374,-0.08869367
"48597",207.66858,-0.0018385872,-0.088694416
"48598",207.67255,-0.002098024,-0.08869517
"48599",207.67657,-0.0020509064,-0.08869593
"48600",207.68054,-0.0017583445,-0.08869669
"48601",207.68457,-0.0016020834,-0.08869746
"48602",207.68854,-0.0018348768,-0.088698246
"48603",207.69257,-0.0020980686,-0.088699035
"48604",207.69653,-0.0020515993,-0.08869983
"48605",207.70056,-0.001759842,-0.08870064
"48606",207.70453,-0.0016027093,-0.08870145
"48607",207.70856,-0.0018299147,-0.08870227
"48608",207.71252,-0.0020956993,-0.088703096
"48609",207.71655,-0.0020494983,-0.08870392
"48610",207.72052,-0.0017616302,-0.08870475
"48611",207.72455,-0.0016026422,-0.088705584
"48612",207.72852,-0.0018267855,-0.08870643
"48613",207.73254,-0.0020964593,-0.08870727
"48614",207.73651,-0.0020525604,-0.08870811
"48615",207.74054,-0.0017588809,-0.088708945
"48616",207.7445,-0.0016010553,-0.08870978
"48617",207.74854,-0.0018234998,-0.08871061
"48618",207.7525,-0.00209181,-0.08871145
"48619",207.75653,-0.0020522922,-0.088712275
"48620",207.7605,-0.0017627925,-0.088713095
"48621",207.76453,-0.0015981942,-0.088713914
"48622",207.7685,-0.0018199012,-0.08871473
"48623",207.77252,-0.002089642,-0.088715546
"48624",207.77649,-0.002054371,-0.08871635
"48625",207.78052,-0.0017631277,-0.088717155
"48626",207.78448,-0.001597099,-0.08871795
"48627",207.78851,-0.0018170625,-0.08871876
"48628",207.79248,-0.002086401,-0.088719554
"48629",207.79651,-0.0020523146,-0.08872035
"48630",207.80048,-0.0017643794,-0.08872114
"48631",207.8045,-0.0015965626,-0.08872193
"48632",207.80847,-0.0018112287,-0.08872272
"48633",207.8125,-0.0020865574,-0.08872351
"48634",207.81647,-0.0020551533,-0.08872429
"48635",207.8205,-0.00176429,-0.08872507
"48636",207.82446,-0.0015964508,-0.088725835
"48637",207.82849,-0.001808323,-0.0887266
"48638",207.83246,-0.0020831823,-0.08872736
"48639",207.83649,-0.002054885,-0.08872811
"48640",207.84045,-0.0017653853,-0.088728845
"48641",207.84448,-0.0015934333,-0.088729575
"48642",207.84845,-0.0018028691,-0.0887303
"48643",207.85248,-0.0020779744,-0.08873101
"48644",207.85645,-0.0020547062,-0.08873172
"48645",207.86047,-0.0017648265,-0.08873242
"48646",207.86444,-0.0015919358,-0.088733114
"48647",207.86847,-0.0018019304,-0.0887338
"48648",207.87244,-0.0020762533,-0.08873448
"48649",207.87646,-0.0020543933,-0.08873514
"48650",207.88043,-0.001767151,-0.0887358
"48651",207.88446,-0.0015882924,-0.08873644
"48652",207.88843,-0.0017976165,-0.08873707
"48653",207.89246,-0.0020739958,-0.0887377
"48654",207.89642,-0.002055645,-0.08873831
"48655",207.90045,-0.0017690733,-0.08873891
"48656",207.90442,-0.0015892759,-0.08873951
"48657",207.90845,-0.0017932132,-0.088740095
"48658",207.91241,-0.0020760521,-0.08874068
"48659",207.91644,-0.0020550415,-0.08874124
"48660",207.92041,-0.001771532,-0.0887418
"48661",207.92444,-0.0015879571,-0.08874235
"48662",207.9284,-0.0017907992,-0.0887429
"48663",207.93243,-0.0020745993,-0.08874343
"48664",207.9364,-0.002056159,-0.08874396
"48665",207.94043,-0.0017703921,-0.088744484
"48666",207.9444,-0.0015892982,-0.088745005
"48667",207.94843,-0.0017865971,-0.08874553
"48668",207.9524,-0.002069749,-0.08874604
"48669",207.95642,-0.002056092,-0.088746555
"48670",207.96039,-0.0017741919,-0.08874706
"48671",207.96442,-0.0015872866,-0.08874757
"48672",207.96838,-0.0017854571,-0.08874808
"48673",207.97241,-0.0020678937,-0.0887486
"48674",207.97638,-0.0020606965,-0.08874911
"48675",207.98041,-0.0017750189,-0.088749625
"48676",207.98438,-0.0015878901,-0.08875015
"48677",207.9884,-0.0017846525,-0.088750675
"48678",207.99237,-0.0020676032,-0.08875122
"48679",207.9964,-0.0020611435,-0.08875177
"48680",208.00037,-0.001779601,-0.08875233
"48681",208.0044,-0.0015867725,-0.0887529
"48682",208.00836,-0.0017805845,-0.08875349
"48683",208.01239,-0.0020676255,-0.088754095
"48684",208.01636,-0.0020627528,-0.088754706
"48685",208.02039,-0.0017812997,-0.08875533
"48686",208.02435,-0.0015901029,-0.08875597
"48687",208.02838,-0.0017774329,-0.088756636
"48688",208.03235,-0.002069816,-0.088757314
"48689",208.03638,-0.0020646974,-0.088758
"48690",208.04034,-0.0017841831,-0.0887587
"48691",208.04437,-0.0015916899,-0.08875942
"48692",208.04834,-0.0017770529,-0.08876016
"48693",208.05237,-0.0020681396,-0.08876091
"48694",208.05634,-0.0020691901,-0.08876167
"48695",208.06036,-0.0017851666,-0.08876245
"48696",208.06433,-0.0015922263,-0.08876324
"48697",208.06836,-0.00177674,-0.08876404
"48698",208.07233,-0.002065368,-0.08876486
"48699",208.07635,-0.0020694584,-0.08876569
"48700",208.08032,-0.0017913356,-0.08876652
"48701",208.08435,-0.0015901476,-0.088767365
"48702",208.08832,-0.0017751753,-0.08876822
"48703",208.09235,-0.0020653456,-0.088769086
"48704",208.09631,-0.002069749,-0.08876996
"48705",208.10034,-0.001792565,-0.08877084
"48706",208.10431,-0.0015910864,-0.08877172
"48707",208.10834,-0.0017716661,-0.088772625
"48708",208.1123,-0.0020652115,-0.08877353
"48709",208.11633,-0.0020690784,-0.08877445
"48710",208.1203,-0.0017969906,-0.088775374
"48711",208.12433,-0.0015935227,-0.088776305
"48712",208.1283,-0.0017688498,-0.08877725
"48713",208.13232,-0.0020647421,-0.088778205
"48714",208.13629,-0.002074644,-0.08877917
"48715",208.14032,-0.0017969236,-0.088780135
"48716",208.14429,-0.0015935898,-0.08878112
"48717",208.14832,-0.0017665029,-0.08878211
"48718",208.15228,-0.0020611212,-0.08878311
"48719",208.15631,-0.0020752698,-0.08878411
"48720",208.16028,-0.0017990246,-0.08878512
"48721",208.1643,-0.0015899688,-0.088786125
"48722",208.16827,-0.0017655864,-0.08878713
"48723",208.1723,-0.0020590425,-0.08878814
"48724",208.17627,-0.0020759404,-0.088789135
"48725",208.1803,-0.0018011034,-0.088790126
"48726",208.18427,-0.001593031,-0.08879111
"48727",208.1883,-0.0017639548,-0.088792086
"48728",208.19226,-0.0020570755,-0.088793054
"48729",208.19629,-0.0020748004,-0.08879401
"48730",208.20026,-0.0018046573,-0.088794954
"48731",208.20428,-0.0015914887,-0.088795885
"48732",208.20825,-0.0017574728,-0.08879681
"48733",208.21228,-0.002054751,-0.088797726
"48734",208.21625,-0.0020765662,-0.088798635
"48735",208.22028,-0.0018056631,-0.08879953
"48736",208.22424,-0.0015935227,-0.08880042
"48737",208.22827,-0.0017545894,-0.08880132
"48738",208.23224,-0.0020557567,-0.0888022
"48739",208.23627,-0.0020762533,-0.08880309
"48740",208.24023,-0.0018076524,-0.08880397
"48741",208.24426,-0.0015916452,-0.08880485
"48742",208.24823,-0.0017517284,-0.08880573
"48743",208.25226,-0.0020523146,-0.08880661
"48744",208.25623,-0.0020772591,-0.08880748
"48745",208.26025,-0.0018055514,-0.08880834
"48746",208.26422,-0.0015912652,-0.08880921
"48747",208.26825,-0.001749292,-0.08881007
"48748",208.27222,-0.0020471066,-0.08881093
"48749",208.27625,-0.0020766333,-0.08881178
"48750",208.28021,-0.0018093958,-0.08881262
"48751",208.28424,-0.0015884936,-0.088813454
"48752",208.28821,-0.0017451793,-0.08881429
"48753",208.29224,-0.0020467043,-0.088815115
"48754",208.2962,-0.0020762086,-0.08881593
"48755",208.30023,-0.0018091723,-0.08881673
"48756",208.3042,-0.0015881583,-0.08881753
"48757",208.30823,-0.0017416924,-0.08881833
"48758",208.3122,-0.0020452514,-0.08881912
"48759",208.31622,-0.002075024,-0.0888199
"48760",208.32019,-0.0018126592,-0.08882067
"48761",208.32422,-0.0015884042,-0.08882145
"48762",208.32819,-0.0017384067,-0.088822216
"48763",208.33221,-0.0020427704,-0.08882298
"48764",208.33618,-0.0020775944,-0.08882374
"48765",208.34021,-0.0018097311,-0.0888245
"48766",208.34418,-0.0015897229,-0.08882526
"48767",208.3482,-0.0017351881,-0.08882602
"48768",208.35217,-0.0020379648,-0.08882678
"48769",208.3562,-0.0020761862,-0.088827536
"48770",208.36017,-0.0018130392,-0.08882829
"48771",208.3642,-0.0015878007,-0.08882904
"48772",208.36816,-0.0017320812,-0.08882979
"48773",208.3722,-0.0020335615,-0.088830546
"48774",208.37616,-0.0020764768,-0.08883129
"48775",208.38019,-0.0018139556,-0.08883203
"48776",208.38416,-0.0015861243,-0.088832766
"48777",208.38818,-0.0017286614,-0.0888335
"48778",208.39215,-0.0020323545,-0.08883424
"48779",208.39618,-0.0020742193,-0.08883497
"48780",208.40015,-0.001816839,-0.088835694
"48781",208.40417,-0.0015842691,-0.08883641
"48782",208.40814,-0.0017235875,-0.088837124
"48783",208.41217,-0.0020317957,-0.08883783
"48784",208.41614,-0.00207375,-0.08883853
"48785",208.42017,-0.0018169507,-0.08883922
"48786",208.42413,-0.0015855208,-0.088839896
"48787",208.42816,-0.0017200783,-0.08884057
"48788",208.43213,-0.0020277277,-0.08884123
"48789",208.43616,-0.002073817,-0.08884188
"48790",208.44012,-0.0018167496,-0.08884251
"48791",208.44415,-0.0015855208,-0.08884314
"48792",208.44812,-0.0017169267,-0.08884376
"48793",208.45215,-0.0020244643,-0.088844374
"48794",208.45612,-0.0020761862,-0.08884498
"48795",208.46014,-0.0018175542,-0.088845566
"48796",208.46411,-0.001585342,-0.08884615
"48797",208.46814,-0.0017158762,-0.08884672
"48798",208.4721,-0.0020203963,-0.08884728
"48799",208.47614,-0.0020742193,-0.08884783
"48800",208.4801,-0.001820974,-0.08884837
"48801",208.48413,-0.0015819669,-0.0888489
"48802",208.4881,-0.0017115176,-0.08884942
"48803",208.49213,-0.0020166188,-0.08884993
"48804",208.4961,-0.0020745546,-0.088850446
"48805",208.50012,-0.001822494,-0.08885095
"48806",208.50409,-0.0015822574,-0.08885146
"48807",208.50812,-0.0017066002,-0.088851966
"48808",208.51208,-0.0020180047,-0.08885248
"48809",208.51611,-0.0020723194,-0.088852994
"48810",208.52008,-0.0018258914,-0.08885351
"48811",208.52411,-0.0015831068,-0.08885403
"48812",208.52808,-0.001703471,-0.08885455
"48813",208.5321,-0.0020153224,-0.08885508
"48814",208.53607,-0.0020733252,-0.08885562
"48815",208.5401,-0.0018228292,-0.08885615
"48816",208.54407,-0.0015831739,-0.0888567
"48817",208.5481,-0.0017004758,-0.08885725
"48818",208.55206,-0.0020101815,-0.08885781
"48819",208.55609,-0.0020720512,-0.08885837
"48820",208.56006,-0.0018254444,-0.08885895
"48821",208.56409,-0.0015819445,-0.08885953
"48822",208.56805,-0.0016981065,-0.08886012
"48823",208.57208,-0.00200741,-0.08886071
"48824",208.57605,-0.0020720959,-0.08886132
"48825",208.58008,-0.0018248409,-0.08886192
"48826",208.58405,-0.0015802905,-0.08886253
"48827",208.58807,-0.0016954467,-0.08886316
"48828",208.59204,-0.002004169,-0.08886379
"48829",208.59607,-0.0020694137,-0.08886442
"48830",208.60004,-0.0018289313,-0.08886506
"48831",208.60406,-0.0015788376,-0.0888657
"48832",208.60803,-0.0016892776,-0.088866346
"48833",208.61206,-0.0020019785,-0.088866994
"48834",208.61603,-0.0020691901,-0.08886765
"48835",208.62006,-0.0018282607,-0.088868305
"48836",208.62402,-0.0015806258,-0.08886896
"48837",208.62805,-0.0016855225,-0.088869624
"48838",208.63202,-0.0019982234,-0.08887029
"48839",208.63605,-0.0020695925,-0.08887095
"48840",208.64001,-0.0018279254,-0.08887161
"48841",208.64404,-0.0015788376,-0.088872276
"48842",208.64801,-0.0016805157,-0.08887294
"48843",208.65204,-0.0019919425,-0.0888736
"48844",208.656,-0.0020691007,-0.088874266
"48845",208.66003,-0.001826115,-0.08887492
"48846",208.664,-0.0015772507,-0.08887558
"48847",208.66803,-0.0016784817,-0.08887623
"48848",208.672,-0.0019874722,-0.08887688
"48849",208.67603,-0.0020657033,-0.08887753
"48850",208.68,-0.0018282384,-0.08887817
"48851",208.68402,-0.0015730262,-0.0888788
"48852",208.68799,-0.0016720667,-0.08887943
"48853",208.69202,-0.001982823,-0.088880055
"48854",208.69598,-0.0020643398,-0.08888067
"48855",208.70001,-0.0018270314,-0.08888128
"48856",208.70398,-0.0015721768,-0.08888187
"48857",208.70801,-0.0016677529,-0.08888246
"48858",208.71198,-0.0019811243,-0.08888304
"48859",208.716,-0.0020595118,-0.08888361
"48860",208.71997,-0.0018263832,-0.08888416
"48861",208.724,-0.0015693605,-0.088884704
"48862",208.72797,-0.0016593486,-0.08888524
"48863",208.732,-0.0019742176,-0.08888576
"48864",208.73596,-0.002058126,-0.08888627
"48865",208.73999,-0.0018246621,-0.08888677
"48866",208.74396,-0.0015690476,-0.08888725
"48867",208.74799,-0.0016555712,-0.08888773
"48868",208.75195,-0.001969166,-0.08888819
"48869",208.75598,-0.0020567402,-0.08888864
"48870",208.75995,-0.0018248409,-0.08888907
"48871",208.76398,-0.0015661642,-0.08888949
"48872",208.76794,-0.0016528443,-0.08888989
"48873",208.77197,-0.0019657463,-0.088890284
"48874",208.77594,-0.0020535663,-0.088890664
"48875",208.77997,-0.0018228963,-0.08889103
"48876",208.78394,-0.0015618727,-0.08889138
"48877",208.78796,-0.0016466752,-0.08889172
"48878",208.79193,-0.001958996,-0.08889206
"48879",208.79596,-0.0020485595,-0.08889238
"48880",208.79993,-0.0018240586,-0.08889269
"48881",208.80396,-0.001559034,-0.088893
"48882",208.80792,-0.0016400144,-0.088893294
"48883",208.81195,-0.0019555092,-0.088893585
"48884",208.81592,-0.0020470843,-0.08889387
"48885",208.81995,-0.0018212423,-0.08889414
"48886",208.82391,-0.0015587881,-0.08889441
"48887",208.82794,-0.0016325042,-0.08889467
"48888",208.83191,-0.0019488037,-0.088894926
"48889",208.83594,-0.0020430386,-0.08889517
"48890",208.8399,-0.0018175095,-0.08889541
"48891",208.84393,-0.0015552789,-0.08889564
"48892",208.8479,-0.0016268045,-0.08889587
"48893",208.85193,-0.0019421652,-0.088896096
"48894",208.8559,-0.002039753,-0.08889632
"48895",208.85992,-0.0018153414,-0.088896535
"48896",208.86389,-0.0015520379,-0.088896744
"48897",208.86792,-0.0016218647,-0.08889695
"48898",208.87189,-0.0019338056,-0.08889716
"48899",208.87592,-0.0020353496,-0.08889736
"48900",208.87988,-0.0018133074,-0.08889756
"48901",208.88391,-0.0015453324,-0.08889776
"48902",208.88788,-0.0016143322,-0.08889795
"48903",208.8919,-0.0019263402,-0.08889814
"48904",208.89587,-0.0020304099,-0.08889832
"48905",208.8999,-0.0018105581,-0.088898495
"48906",208.90387,-0.0015419126,-0.088898666
"48907",208.9079,-0.0016050339,-0.08889883
"48908",208.91187,-0.001920864,-0.08889899
"48909",208.9159,-0.0020222291,-0.088899136
"48910",208.91986,-0.0018058419,-0.08889928
"48911",208.92389,-0.0015350506,-0.08889941
"48912",208.92786,-0.0015955791,-0.08889954
"48913",208.93188,-0.0019143373,-0.08889966
"48914",208.93585,-0.0020170659,-0.08889977
"48915",208.93988,-0.0017988011,-0.08889987
"48916",208.94385,-0.0015326142,-0.08889997
"48917",208.94788,-0.0015892982,-0.08890006
"48918",208.95184,-0.0019033402,-0.088900134
"48919",208.95587,-0.0020110756,-0.0889002
"48920",208.95984,-0.0017957836,-0.08890025
"48921",208.96387,-0.0015247464,-0.08890029
"48922",208.96783,-0.0015798658,-0.08890032
"48923",208.97186,-0.0018932372,-0.088900335
"48924",208.97583,-0.0020050183,-0.088900335
"48925",208.97986,-0.0017899945,-0.08890032
"48926",208.98383,-0.0015189573,-0.08890029
"48927",208.98785,-0.0015723556,-0.088900246
"48928",208.99182,-0.0018822178,-0.08890018
"48929",208.99585,-0.0019956082,-0.08890009
"48930",208.99982,-0.0017870218,-0.08889998
"48931",209.00385,-0.0015099272,-0.08889984
"48932",209.00781,-0.0015589222,-0.088899694
"48933",209.01184,-0.0018722042,-0.08889952
"48934",209.01581,-0.001987785,-0.08889932
"48935",209.01984,-0.0017801598,-0.0888991
"48936",209.0238,-0.0015045181,-0.088898845
"48937",209.02783,-0.0015484393,-0.08889857
"48938",209.0318,-0.0018627048,-0.088898264
"48939",209.03583,-0.0019778833,-0.08889793
"48940",209.0398,-0.0017713085,-0.08889756
"48941",209.04382,-0.0014960691,-0.08889717
"48942",209.04779,-0.0015366599,-0.08889675
"48943",209.05182,-0.0018510371,-0.088896304
"48944",209.05579,-0.001971133,-0.08889583
"48945",209.05981,-0.0017635748,-0.08889531
"48946",209.06378,-0.0014880002,-0.08889477
"48947",209.06781,-0.0015264899,-0.088894196
"48948",209.07178,-0.0018392354,-0.08889359
"48949",209.0758,-0.0019610077,-0.08889296
"48950",209.07977,-0.0017569363,-0.088892296
"48951",209.0838,-0.0014771372,-0.08889161
"48952",209.08777,-0.0015166774,-0.0888909
"48953",209.0918,-0.0018292665,-0.08889018
"48954",209.09576,-0.0019506812,-0.088889435
"48955",209.0998,-0.0017501637,-0.08888867
"48956",209.10376,-0.0014685541,-0.08888788
"48957",209.10779,-0.0015026405,-0.08888707
"48958",209.11176,-0.0018162131,-0.08888625
"48959",209.11578,-0.0019380301,-0.08888542
"48960",209.11975,-0.001743637,-0.08888457
"48961",209.12378,-0.0014602169,-0.0888837
"48962",209.12775,-0.0014886037,-0.08888282
"48963",209.13177,-0.0018036962,-0.088881925
"48964",209.13574,-0.0019314811,-0.08888101
"48965",209.13977,-0.0017326176,-0.08888008
"48966",209.14374,-0.0014524609,-0.08887912
"48967",209.14777,-0.0014761537,-0.08887816
"48968",209.15173,-0.0017884299,-0.088877186
"48969",209.15576,-0.0019206628,-0.088876195
"48970",209.15973,-0.0017247945,-0.08887518
"48971",209.16376,-0.001440838,-0.088874154
"48972",209.16772,-0.0014629662,-0.08887312
"48973",209.17175,-0.0017749518,-0.088872075
"48974",209.17572,-0.0019118339,-0.08887102
"48975",209.17975,-0.0017154068,-0.08886995
"48976",209.18372,-0.0014314502,-0.08886888
"48977",209.18774,-0.0014521256,-0.0888678
"48978",209.19171,-0.0017610043,-0.08886671
"48979",209.19574,-0.0018976852,-0.088865615
"48980",209.1997,-0.0017076284,-0.08886451
"48981",209.20374,-0.0014187992,-0.0888634
"48982",209.2077,-0.0014356747,-0.08886229
"48983",209.21173,-0.0017490238,-0.088861175
"48984",209.2157,-0.001884386,-0.08886005
"48985",209.21973,-0.0016971901,-0.08885892
"48986",209.2237,-0.0014104396,-0.08885778
"48987",209.22772,-0.0014211684,-0.08885664
"48988",209.23169,-0.0017349869,-0.08885549
"48989",209.23572,-0.0018728301,-0.088854335
"48990",209.23969,-0.001686573,-0.08885317
"48991",209.24371,-0.0013986379,-0.088852
"48992",209.24768,-0.001406841,-0.088850826
"48993",209.25171,-0.0017202348,-0.08884964
"48994",209.25568,-0.0018626153,-0.08884844
"48995",209.2597,-0.0016742125,-0.088847235
"48996",209.26367,-0.0013876185,-0.08884601
"48997",209.2677,-0.0013941005,-0.088844776
"48998",209.27167,-0.0017035604,-0.08884353
"48999",209.2757,-0.0018481985,-0.088842265
"49000",209.27966,-0.0016661435,-0.088840984
"49001",209.28369,-0.0013751015,-0.08883968
"49002",209.28766,-0.0013797954,-0.08883836
"49003",209.29169,-0.0016886294,-0.08883703
"49004",209.29565,-0.0018369779,-0.08883567
"49005",209.29968,-0.0016542077,-0.08883429
"49006",209.30365,-0.0013654903,-0.08883289
"49007",209.30768,-0.0013660714,-0.08883148
"49008",209.31165,-0.0016758442,-0.08883005
"49009",209.31567,-0.0018217564,-0.08882859
"49010",209.31964,-0.0016446635,-0.08882712
"49011",209.32367,-0.0013524145,-0.08882562
"49012",209.32764,-0.0013490841,-0.08882411
"49013",209.33167,-0.0016600862,-0.08882258
"49014",209.33563,-0.0018104017,-0.08882104
"49015",209.33966,-0.0016302019,-0.088819474
"49016",209.34363,-0.0013414621,-0.088817894
"49017",209.34766,-0.0013332143,-0.0888163
"49018",209.35162,-0.0016439483,-0.0888147
"49019",209.35565,-0.0017965883,-0.08881308
"49020",209.35962,-0.0016203225,-0.08881145
"49021",209.36365,-0.0013282746,-0.0888098
"49022",209.36761,-0.0013208985,-0.08880815
"49023",209.37164,-0.0016282797,-0.08880649
"49024",209.37561,-0.0017821491,-0.08880481
"49025",209.37964,-0.0016070008,-0.08880312
"49026",209.3836,-0.0013149306,-0.088801414
"49027",209.38763,-0.0013048053,-0.08879969
"49028",209.3916,-0.001609996,-0.08879796
"49029",209.39563,-0.001766257,-0.088796206
"49030",209.3996,-0.0015979037,-0.08879443
"49031",209.40363,-0.0013020784,-0.088792644
"49032",209.4076,-0.0012897402,-0.08879084
"49033",209.41162,-0.0015977249,-0.08878902
"49034",209.41559,-0.00175298,-0.08878718
"49035",209.41962,-0.0015846491,-0.08878533
"49036",209.42358,-0.0012909919,-0.08878346
"49037",209.42761,-0.0012724176,-0.08878157
"49038",209.43158,-0.0015795976,-0.08877967
"49039",209.43561,-0.0017369539,-0.08877776
"49040",209.43958,-0.0015728921,-0.08877582
"49041",209.4436,-0.0012772679,-0.08877387
"49042",209.44757,-0.0012556985,-0.08877191
"49043",209.4516,-0.0015616044,-0.088769935
"49044",209.45557,-0.0017255768,-0.088767946
"49045",209.4596,-0.0015557706,-0.08876594
"49046",209.46356,-0.0012644157,-0.08876392
"49047",209.46759,-0.0012402087,-0.088761896
"49048",209.47156,-0.001542069,-0.08875986
"49049",209.47559,-0.0017101765,-0.08875781
"49050",209.47955,-0.0015452206,-0.08875575
"49051",209.48358,-0.0012495518,-0.08875368
"49052",209.48755,-0.0012249202,-0.0887516
"49053",209.49158,-0.0015266463,-0.08874951
"49054",209.49554,-0.0016943738,-0.08874742
"49055",209.49957,-0.0015317425,-0.08874531
"49056",209.50354,-0.0012339726,-0.0887432
"49057",209.50757,-0.0012072846,-0.08874109
"49058",209.51154,-0.0015100613,-0.08873897
"49059",209.51556,-0.0016764477,-0.08873685
"49060",209.51953,-0.0015194938,-0.08873472
"49061",209.52356,-0.0012204275,-0.0887326
"49062",209.52753,-0.0011884421,-0.08873048
