"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"101552",425.45654,-0.004465632,-0.11493454
"101553",425.46045,0.0015931427,-0.11493557
"101554",425.46436,0.004466571,-0.114936635
"101555",425.46826,0.00029343367,-0.11493777
"101556",425.47217,-0.005257599,-0.114938915
"101557",425.47607,-0.0045013055,-0.114940025
"101558",425.47998,0.0015534014,-0.11494111
"101559",425.4839,0.0044637993,-0.11494224
"101560",425.4878,0.00031992048,-0.11494343
"101561",425.4917,-0.0052457526,-0.11494463
"101562",425.4956,-0.00453157,-0.11494579
"101563",425.4995,0.0015111566,-0.11494693
"101564",425.50342,0.0044634417,-0.11494811
"101565",425.50732,0.0003470555,-0.114949346
"101566",425.51123,-0.0052348897,-0.1149506
"101567",425.51514,-0.004563108,-0.114951804
"101568",425.51904,0.0014726445,-0.11495299
"101569",425.52295,0.004459083,-0.11495421
"101570",425.52686,0.00037921965,-0.11495549
"101571",425.53076,-0.0052248314,-0.114956774
"101572",425.53467,-0.004597351,-0.11495802
"101573",425.53857,0.0014313608,-0.11495924
"101574",425.54248,0.004459329,-0.11496049
"101575",425.5464,0.0004087463,-0.1149618
"101576",425.5503,-0.0052112415,-0.11496313
"101577",425.5542,-0.0046257153,-0.11496442
"101578",425.5581,0.0013953745,-0.114965685
"101579",425.562,0.004455909,-0.11496699
"101580",425.56592,0.00043547899,-0.11496835
"101581",425.56982,-0.005200468,-0.11496972
"101582",425.57373,-0.004656963,-0.11497106
"101583",425.57764,0.0013487265,-0.11497237
"101584",425.58154,0.004453987,-0.11497371
"101585",425.58545,0.00046554208,-0.11497511
"101586",425.58936,-0.0051912367,-0.114976525
"101587",425.59326,-0.004687585,-0.1149779
"101588",425.59717,0.0013121367,-0.11497925
"101589",425.60107,0.004450433,-0.11498064
"101590",425.60498,0.0004952699,-0.11498208
"101591",425.6089,-0.0051789433,-0.11498354
"101592",425.6128,-0.004713021,-0.11498495
"101593",425.6167,0.0012760386,-0.11498634
"101594",425.6206,0.0044450685,-0.11498775
"101595",425.6245,0.00052354485,-0.11498923
"101596",425.62842,-0.005165577,-0.11499072
"101597",425.63232,-0.00474599,-0.114992164
"101598",425.63623,0.0012370348,-0.11499357
"101599",425.64014,0.004442163,-0.11499501
"101600",425.64404,0.0005549714,-0.11499651
"101601",425.64795,-0.005153306,-0.11499801
"101602",425.65186,-0.0047771484,-0.114999466
"101603",425.65576,0.0011950582,-0.11500088
"101604",425.65967,0.0044399723,-0.11500233
"101605",425.66357,0.0005804971,-0.115003824
"101606",425.66748,-0.005139582,-0.11500532
"101607",425.6714,-0.0048072785,-0.11500677
"101608",425.6753,0.0011517629,-0.115008175
"101609",425.6792,0.004433334,-0.115009606
"101610",425.6831,0.00061163306,-0.11501109
"101611",425.687,-0.005128138,-0.11501258
"101612",425.69092,-0.004841879,-0.11501402
"101613",425.69482,0.0011069253,-0.11501542
"101614",425.69873,0.0044277236,-0.11501684
"101615",425.70264,0.000637494,-0.115018316
"101616",425.70654,-0.0051146597,-0.1150198
"101617",425.71045,-0.004871495,-0.115021236
"101618",425.71436,0.0010667592,-0.11502264
"101619",425.71826,0.004422024,-0.11502407
"101620",425.72217,0.00065984577,-0.11502556
"101621",425.72607,-0.0051085353,-0.115027055
"101622",425.72998,-0.0049047545,-0.115028515
"101623",425.7339,0.0010157526,-0.11502994
"101624",425.7378,0.0044089034,-0.1150314
"101625",425.7417,0.0006867349,-0.11503292
"101626",425.7456,-0.00509879,-0.11503445
"101627",425.7495,-0.0049388185,-0.11503595
"101628",425.75342,0.00097393245,-0.11503742
"101629",425.75732,0.0044023544,-0.115038924
"101630",425.76123,0.00071051717,-0.11504049
"101631",425.76514,-0.005087167,-0.115042076
"101632",425.76904,-0.004975252,-0.115043625
"101633",425.77295,0.0009229481,-0.11504515
"101634",425.77686,0.0043906197,-0.11504672
"101635",425.78076,0.00072951615,-0.11504836
"101636",425.78467,-0.0050870106,-0.11505002
"101637",425.78857,-0.005009316,-0.11505165
"101638",425.79248,0.00087453425,-0.11505326
"101639",425.7964,0.004376158,-0.11505491
"101640",425.8003,0.0007536784,-0.11505664
"101641",425.8042,-0.0050762147,-0.1150584
"101642",425.8081,-0.0050430223,-0.115060136
"101643",425.812,0.0008258298,-0.115061864
"101644",425.81592,0.004360199,-0.115063645
"101645",425.81982,0.0007746443,-0.1150655
"101646",425.82373,-0.005069308,-0.1150674
"101647",425.82764,-0.005087301,-0.115069285
"101648",425.83154,0.00077176094,-0.11507116
"101649",425.83545,0.0043459386,-0.1150731
"101650",425.83936,0.00078944117,-0.11507512
"101651",425.84326,-0.0050670058,-0.11507719
"101652",425.84717,-0.0051238686,-0.115079254
"101653",425.85107,0.000720419,-0.11508132
"101654",425.85498,0.004331164,-0.11508344
"101655",425.8589,0.00081228465,-0.11508566
"101656",425.8628,-0.005057797,-0.115087934
"101657",425.8667,-0.005161777,-0.115090206
"101658",425.8706,0.0006668642,-0.11509248
"101659",425.8745,0.004314691,-0.11509482
"101660",425.87842,0.00083007663,-0.11509726
"101661",425.88232,-0.005059138,-0.11509976
"101662",425.88623,-0.0052016526,-0.115102254
"101663",425.89014,0.00061322004,-0.11510476
"101664",425.89404,0.004298106,-0.11510733
"101665",425.89795,0.00084230304,-0.115109995
"101666",425.90186,-0.005057797,-0.11511272
"101667",425.90576,-0.005240679,-0.11511545
"101668",425.90967,0.0005603358,-0.11511818
"101669",425.91357,0.004278749,-0.115120985
"101670",425.91748,0.00086058676,-0.11512389
"101671",425.9214,-0.005050868,-0.11512685
"101672",425.9253,-0.0052761734,-0.115129806
"101673",425.9292,0.00050673634,-0.11513277
"101674",425.9331,0.0042577386,-0.115135804
"101675",425.937,0.0008744672,-0.11513893
"101676",425.94092,-0.0050498396,-0.115142114
"101677",425.94482,-0.0053179488,-0.115145296
"101678",425.94873,0.00045092404,-0.11514848
"101679",425.95264,0.00424055,-0.115151726
"101680",425.95654,0.0008913651,-0.11515507
"101681",425.96045,-0.0050446987,-0.11515847
"101682",425.96436,-0.0053519905,-0.11516186
"101683",425.96826,0.0003996715,-0.11516525
"101684",425.97217,0.0042185336,-0.1151687
"101685",425.97607,0.00090741366,-0.11517224
"101686",425.97998,-0.005040005,-0.11517583
"101687",425.9839,-0.005394928,-0.11517941
"101688",425.9878,0.0003466308,-0.11518299
"101689",425.9917,0.00420253,-0.11518662
"101690",425.9956,0.0009220317,-0.11519033
"101691",425.9995,-0.005033992,-0.11519408
"101692",426.00342,-0.005429104,-0.115197815
"101693",426.00732,0.00029300898,-0.11520153
"101694",426.01123,0.0041849837,-0.115205295
"101695",426.01514,0.00094252825,-0.11520913
"101696",426.01904,-0.005024761,-0.115213
"101697",426.02295,-0.005463347,-0.115216844
"101698",426.02686,0.00023699552,-0.115220666
"101699",426.03076,0.0041619167,-0.11522452
"101700",426.03467,0.00095821917,-0.11522844
"101701",426.03857,-0.005020626,-0.11523238
"101702",426.04248,-0.0055016577,-0.11523628
"101703",426.0464,0.00018686056,-0.11524015
"101704",426.0503,0.004145041,-0.115244046
"101705",426.0542,0.0009775087,-0.115247995
"101706",426.0581,-0.0050100535,-0.11525196
"101707",426.062,-0.005541064,-0.115255885
"101708",426.06592,0.00013234466,-0.11525977
"101709",426.06982,0.0041279644,-0.11526366
"101710",426.07373,0.0009946749,-0.11526761
"101711",426.07764,-0.005007237,-0.11527157
"101712",426.08154,-0.005572267,-0.11527548
"101713",426.08545,8.1941485e-05,-0.11527934
"101714",426.08936,0.0041148216,-0.11528321
"101715",426.09326,0.001011014,-0.115287125
"101716",426.09717,-0.004997559,-0.115291044
"101717",426.10107,-0.0056085214,-0.1152949
"101718",426.10498,3.1381845e-05,-0.11529871
"101719",426.1089,0.0040906817,-0.115302525
"101720",426.1128,0.0010304376,-0.11530638
"101721",426.1167,-0.0049917474,-0.11531023
"101722",426.1206,-0.0056365505,-0.11531402
"101723",426.1245,-1.8686056e-05,-0.115317754
"101724",426.12842,0.004074186,-0.11532149
"101725",426.13232,0.0010489449,-0.11532526
"101726",426.13623,-0.004982561,-0.11532903
"101727",426.14014,-0.005668916,-0.11533274
"101728",426.14404,-6.709993e-05,-0.11533639
"101729",426.14795,0.004060082,-0.11534004
"101730",426.15186,0.0010708496,-0.11534373
"101731",426.15576,-0.0049681216,-0.115347415
"101732",426.15967,-0.0057011917,-0.11535104
"101733",426.16357,-0.00011575967,-0.11535461
"101734",426.16748,0.0040433854,-0.115358174
"101735",426.1714,0.0010891333,-0.11536177
"101736",426.1753,-0.004956074,-0.11536536
"101737",426.1792,-0.0057256445,-0.115368895
"101738",426.1831,-0.00016441941,-0.11537236
"101739",426.187,0.004029259,-0.115375824
"101740",426.19092,0.0011113957,-0.11537932
"101741",426.19482,-0.004943736,-0.115382805
"101742",426.19873,-0.005752042,-0.115386225
"101743",426.20264,-0.00020822883,-0.11538958
"101744",426.20654,0.004018441,-0.11539293
"101745",426.21045,0.0011401623,-0.11539631
"101746",426.21436,-0.0049306154,-0.11539969
"101747",426.21826,-0.0057793334,-0.115403
"101748",426.22217,-0.00025161356,-0.11540624
"101749",426.22607,0.0040025935,-0.11540947
"101750",426.22998,0.0011600107,-0.115412734
"101751",426.2339,-0.0049100295,-0.11541599
"101752",426.2378,-0.005802445,-0.11541918
"101753",426.2417,-0.00029602647,-0.11542229
"101754",426.2456,0.0039923117,-0.11542539
"101755",426.2495,0.0011880845,-0.11542852
"101756",426.25342,-0.0048892424,-0.11543164
"101757",426.25732,-0.005823724,-0.11543468
"101758",426.26123,-0.00034050643,-0.11543764
"101759",426.26514,0.0039778054,-0.11544059
"101760",426.26904,0.0012130961,-0.115443565
"101761",426.27295,-0.0048748255,-0.115446515
"101762",426.27686,-0.005850993,-0.11544939
"101763",426.28076,-0.00038543344,-0.115452185
"101764",426.28467,0.0039630085,-0.11545496
"101765",426.28857,0.001234509,-0.11545774
"101766",426.29248,-0.0048585534,-0.115460515
"101767",426.2964,-0.005874194,-0.115463205
"101768",426.3003,-0.00042794645,-0.11546581
"101769",426.3042,0.003952414,-0.1154684
"101770",426.3081,0.0012597442,-0.115471
"101771",426.312,-0.004839845,-0.115473576
"101772",426.31592,-0.0058979765,-0.11547607
"101773",426.31982,-0.00047200173,-0.115478486
"101774",426.32373,0.003941998,-0.11548088
"101775",426.32764,0.0012817606,-0.115483284
"101776",426.33154,-0.004823528,-0.115485676
"101777",426.33545,-0.0059166625,-0.115487985
"101778",426.33936,-0.00051279366,-0.11549022
"101779",426.34326,0.0039286986,-0.11549243
"101780",426.34717,0.0013065934,-0.11549467
"101781",426.35107,-0.00480254,-0.11549689
"101782",426.35498,-0.0059359744,-0.115499035
"101783",426.3589,-0.0005525127,-0.115501106
"101784",426.3628,0.003920339,-0.11550316
"101785",426.3667,0.0013366118,-0.11550525
"101786",426.3706,-0.004779674,-0.11550733
"101787",426.3745,-0.0059488714,-0.11550934
"101788",426.37842,-0.0005936846,-0.115511276
"101789",426.38232,0.003910303,-0.115513206
"101790",426.38623,0.001360707,-0.115515165
"101791",426.39014,-0.004760273,-0.115517125
"101792",426.39404,-0.005971983,-0.11551902
"101793",426.39795,-0.00063063204,-0.11552085
"101794",426.40186,0.0039006472,-0.115522675
"101795",426.40576,0.0013931617,-0.11552453
"101796",426.40967,-0.004732579,-0.11552639
"101797",426.41357,-0.005987853,-0.115528196
"101798",426.41748,-0.00067267567,-0.11552993
"101799",426.4214,0.0038887784,-0.11553166
"101800",426.4253,0.0014202073,-0.11553343
"101801",426.4292,-0.004713334,-0.11553519
"101802",426.4331,-0.006007567,-0.1155369
"101803",426.437,-0.0007102713,-0.115538545
"101804",426.44092,0.0038813576,-0.115540184
"101805",426.44482,0.0014472753,-0.11554185
"101806",426.44873,-0.0046916083,-0.11554352
"101807",426.45264,-0.0060241744,-0.11554513
"101808",426.45654,-0.0007493645,-0.11554667
"101809",426.46045,0.003870584,-0.11554821
"101810",426.46436,0.0014788359,-0.11554977
"101811",426.46826,-0.0046638697,-0.11555134
"101812",426.47217,-0.0060392395,-0.11555284
"101813",426.47607,-0.00078235567,-0.11555428
"101814",426.47998,0.0038601458,-0.1155557
"101815",426.4839,0.0015050098,-0.11555716
"101816",426.4878,-0.004639797,-0.1155586
"101817",426.4917,-0.0060564503,-0.11555999
"101818",426.4956,-0.00082571805,-0.1155613
"101819",426.4995,0.0038508922,-0.115562595
"101820",426.50342,0.0015307367,-0.115563914
"101821",426.50732,-0.004615657,-0.11556523
"101822",426.51123,-0.006071046,-0.11556648
"101823",426.51514,-0.00086637586,-0.11556765
"101824",426.51904,0.0038398951,-0.1155688
"101825",426.52295,0.0015619174,-0.11556998
"101826",426.52686,-0.0045905784,-0.11557115
"101827",426.53076,-0.0060851723,-0.11557225
"101828",426.53467,-0.0009063184,-0.11557329
"101829",426.53857,0.003828764,-0.1155743
"101830",426.54248,0.001584962,-0.11557534
"101831",426.5464,-0.0045701265,-0.11557638
"101832",426.5503,-0.0061018914,-0.115577355
"101833",426.5542,-0.00094295293,-0.115578264
"101834",426.5581,0.0038185492,-0.11557916
"101835",426.562,0.0016147569,-0.11558008
"101836",426.56592,-0.0045415387,-0.11558101
"101837",426.56982,-0.0061151236,-0.115581885
"101838",426.57373,-0.0009775534,-0.1155827
"101839",426.57764,0.0038080886,-0.1155835
"101840",426.58154,0.0016459599,-0.11558435
"101841",426.58545,-0.0045197457,-0.11558521
"101842",426.58936,-0.006126635,-0.11558601
"101843",426.59326,-0.0010120198,-0.115586765
"101844",426.59717,0.0037991703,-0.11558752
"101845",426.60107,0.0016746148,-0.115588315
"101846",426.60498,-0.004491493,-0.11558913
"101847",426.6089,-0.006138146,-0.115589894
"101848",426.6128,-0.0010460168,-0.11559061
"101849",426.6167,0.0037941635,-0.11559133
"101850",426.6206,0.0017081425,-0.1155921
"101851",426.6245,-0.0044594407,-0.11559289
"101852",426.62842,-0.0061511993,-0.115593635
"101853",426.63232,-0.0010828078,-0.115594335
"101854",426.63623,0.003784977,-0.115595035
"101855",426.64014,0.0017346293,-0.11559579
"101856",426.64404,-0.0044341832,-0.11559656
"101857",426.64795,-0.0061609,-0.11559729
"101858",426.65186,-0.0011175647,-0.11559797
"101859",426.65576,0.003773488,-0.115598656
"101860",426.65967,0.001761429,-0.11559939
"101861",426.66357,-0.0044081435,-0.11560013
"101862",426.66748,-0.006173305,-0.11560083
"101863",426.6714,-0.0011561662,-0.11560148
"101864",426.6753,0.0037633404,-0.11560213
"101865",426.6792,0.0017923415,-0.11560282
"101866",426.6831,-0.0043745264,-0.11560352
"101867",426.687,-0.0061843246,-0.11560418
"101868",426.69092,-0.0011978745,-0.11560477
"101869",426.69482,0.0037520528,-0.11560536
"101870",426.69873,0.0018242374,-0.11560599
"101871",426.70264,-0.0043476596,-0.11560663
"101872",426.70654,-0.0061934665,-0.11560722
"101873",426.71045,-0.0012286976,-0.115607746
"101874",426.71436,0.0037446767,-0.11560827
"101875",426.71826,0.001852937,-0.11560883
"101876",426.72217,-0.0043213516,-0.11560939
"101877",426.72607,-0.006204933,-0.115609914
"101878",426.72998,-0.0012646616,-0.11561037
"101879",426.7339,0.0037332326,-0.11561082
"101880",426.7378,0.0018833131,-0.115611315
"101881",426.7417,-0.004294507,-0.11561182
"101882",426.7456,-0.006214209,-0.11561228
"101883",426.7495,-0.0012973845,-0.115612686
"101884",426.75342,0.0037237778,-0.11561308
"101885",426.75732,0.0019100457,-0.11561352
"101886",426.76123,-0.004262477,-0.115613975
"101887",426.76514,-0.006219059,-0.115614384
"101888",426.76904,-0.00132747,-0.115614735
"101889",426.77295,0.0037130043,-0.115615085
"101890",426.77686,0.0019370243,-0.11561547
"101891",426.78076,-0.0042352974,-0.115615875
"101892",426.78467,-0.0062289163,-0.11561623
"101893",426.78857,-0.0013641044,-0.11561652
"101894",426.79248,0.0036992803,-0.115616806
"101895",426.7964,0.0019651204,-0.11561713
"101896",426.8003,-0.0042028874,-0.11561748
"101897",426.8042,-0.00623931,-0.115617774
"101898",426.8081,-0.0014043823,-0.11561801
"101899",426.812,0.0036845729,-0.115618244
"101900",426.81592,0.0019955859,-0.11561852
"101901",426.81982,-0.004177697,-0.11561882
"101902",426.82373,-0.006250933,-0.11561907
"101903",426.82764,-0.0014390498,-0.11561927
"101904",426.83154,0.0036755428,-0.11561947
"101905",426.83545,0.002022475,-0.11561972
"101906",426.83936,-0.004146181,-0.11561999
"101907",426.84326,-0.006257303,-0.11562022
"101908",426.84717,-0.0014692694,-0.115620404
"101909",426.85107,0.0036644787,-0.11562059
"101910",426.85498,0.0020493641,-0.11562083
"101911",426.8589,-0.004115805,-0.1156211
"101912",426.8628,-0.0062636733,-0.11562133
"101913",426.8667,-0.0015091896,-0.115621515
"101914",426.8706,0.003654644,-0.1156217
"101915",426.8745,0.0020785779,-0.11562194
"101916",426.87842,-0.0040859655,-0.11562221
"101917",426.88232,-0.006268926,-0.11562244
"101918",426.88623,-0.0015406832,-0.115622625
"101919",426.89014,0.0036409423,-0.11562281
"101920",426.89404,0.0021082833,-0.11562305
"101921",426.89795,-0.004053019,-0.11562331
"101922",426.90186,-0.006271653,-0.115623534
"101923",426.90576,-0.0015734732,-0.115623705
"101924",426.90967,0.0036273748,-0.11562388
"101925",426.91357,0.0021328256,-0.1156241
"101926",426.91748,-0.004027538,-0.115624346
"101927",426.9214,-0.0062847063,-0.11562456
"101928",426.9253,-0.0016105995,-0.115624726
"101929",426.9292,0.0036147907,-0.11562489
"101930",426.9331,0.002158597,-0.1156251
"101931",426.937,-0.003997363,-0.11562534
"101932",426.94092,-0.006287925,-0.11562554
"101933",426.94482,-0.0016445965,-0.11562569
"101934",426.94873,0.0035984293,-0.11562584
"101935",426.95264,0.0021849498,-0.115626045
"101936",426.95654,-0.0039657354,-0.115626276
"101937",426.96045,-0.006298788,-0.11562647
"101938",426.96436,-0.0016804487,-0.11562662
"101939",426.96826,0.0035881028,-0.11562677
"101940",426.97217,0.0022173598,-0.11562696
"101941",426.97607,-0.0039333254,-0.115627185
"101942",426.97998,-0.006304018,-0.11562738
"101943",426.9839,-0.0017113835,-0.11562752
"101944",426.9878,0.0035796985,-0.11562766
"101945",426.9917,0.0022484064,-0.11562785
"101946",426.9956,-0.0038955733,-0.11562806
"101947",426.9995,-0.006302789,-0.11562824
"101948",427.00342,-0.0017350987,-0.11562837
"101949",427.00732,0.0035722107,-0.11562849
"101950",427.01123,0.0022777766,-0.11562866
"101951",427.01514,-0.00385838,-0.11562885
"101952",427.01904,-0.0062999055,-0.115629
"101953",427.02295,-0.0017681345,-0.1156291
"101954",427.02686,0.003562957,-0.11562919
"101955",427.03076,0.002310276,-0.115629315
"101956",427.03467,-0.0038202256,-0.115629464
"101957",427.03857,-0.0063000843,-0.11562957
"101958",427.04248,-0.0017945543,-0.11562961
"101959",427.0464,0.003550887,-0.11562965
"101960",427.0503,0.0023420826,-0.11562972
"101961",427.0542,-0.0037815347,-0.1156298
"101962",427.0581,-0.0062972456,-0.11562984
"101963",427.062,-0.0018232092,-0.11562981
"101964",427.06592,0.003544651,-0.11562976
"101965",427.06982,0.0023739561,-0.11562975
"101966",427.07373,-0.0037464201,-0.11562975
"101967",427.07764,-0.0062952563,-0.11562969
"101968",427.08154,-0.0018506572,-0.11562956
"101969",427.08545,0.0035372972,-0.11562941
"101970",427.08936,0.0024079755,-0.115629286
"101971",427.09326,-0.0037059635,-0.11562917
"101972",427.09717,-0.0062890425,-0.11562899
"101973",427.10107,-0.0018756911,-0.115628734
"101974",427.10498,0.0035279542,-0.11562845
"101975",427.1089,0.0024423301,-0.11562818
"101976",427.1128,-0.0036639199,-0.115627915
"101977",427.1167,-0.0062875673,-0.11562758
"101978",427.1206,-0.0018966347,-0.11562716
"101979",427.1245,0.0035275742,-0.11562671
"101980",427.12842,0.0024796128,-0.11562626
"101981",427.13232,-0.0036201775,-0.115625806
"101982",427.13623,-0.0062758327,-0.11562528
"101983",427.14014,-0.001917623,-0.11562466
"101984",427.14404,0.003527686,-0.115623996
"101985",427.14795,0.002517745,-0.11562333
"101986",427.15186,-0.0035755858,-0.115622655
"101987",427.15576,-0.006261416,-0.1156219
"101988",427.15967,-0.0019326434,-0.115621045
"101989",427.16357,0.0035272166,-0.11562014
"101990",427.16748,0.0025598332,-0.11561924
"101991",427.1714,-0.003525205,-0.11561832
"101992",427.1753,-0.0062422603,-0.11561731
"101993",427.1792,-0.001945138,-0.1156162
"101994",427.1831,0.0035244226,-0.11561504
"101995",427.187,0.0026024356,-0.11561387
"101996",427.19092,-0.0034761652,-0.11561267
"101997",427.19482,-0.006234482,-0.11561139
"101998",427.19873,-0.0019635782,-0.115609996
"101999",427.20264,0.0035278872,-0.11560854
"102000",427.20654,0.0026414618,-0.11560708
"102001",427.21045,-0.0034242198,-0.11560559
"102002",427.21436,-0.0062157065,-0.115604006
"102003",427.21826,-0.0019775704,-0.11560231
"102004",427.22217,0.0035326704,-0.11560054
"102005",427.22607,0.0026808009,-0.11559877
"102006",427.22998,-0.0033775494,-0.115596965
"102007",427.2339,-0.0062001944,-0.115595065
"102008",427.2378,-0.0019900873,-0.11559305
"102009",427.2417,0.003525965,-0.11559098
"102010",427.2456,0.0027231798,-0.115588896
"102011",427.2495,-0.003324464,-0.11558678
"102012",427.25342,-0.006182693,-0.115584575
"102013",427.25732,-0.0020049736,-0.11558226
"102014",427.26123,0.00352858,-0.11557988
"102015",427.26514,0.0027626753,-0.11557749
"102016",427.26904,-0.0032687634,-0.115575075
"102017",427.27295,-0.0061598048,-0.11557257
"102018",427.27686,-0.0020134896,-0.11556996
"102019",427.28076,0.003530614,-0.11556728
"102020",427.28467,0.0028034225,-0.1155646
"102021",427.28857,-0.0032185167,-0.115561895
"102022",427.29248,-0.00614284,-0.11555911
"102023",427.2964,-0.0020281747,-0.11555622
"102024",427.3003,0.0035355538,-0.115553275
"102025",427.3042,0.0028503388,-0.11555033
"102026",427.3081,-0.003161408,-0.11554737
"102027",427.312,-0.006118767,-0.11554433
"102028",427.31592,-0.002037339,-0.11554119
"102029",427.31982,0.00354065,-0.115538
"102030",427.32373,0.0028936788,-0.11553481
"102031",427.32764,-0.0031089038,-0.11553161
"102032",427.33154,-0.006097421,-0.11552833
"102033",427.33545,-0.0020417199,-0.115524955
"102034",427.33936,0.003547378,-0.11552153
"102035",427.34326,0.0029377565,-0.11551811
"102036",427.34717,-0.003052801,-0.11551467
"102037",427.35107,-0.0060763657,-0.11551117
"102038",427.35498,-0.002053745,-0.11550757
"102039",427.3589,0.0035524517,-0.11550393
"102040",427.3628,0.002984807,-0.11550029
"102041",427.3667,-0.0029964745,-0.11549665
"102042",427.3706,-0.0060518235,-0.11549295
"102043",427.3745,-0.0020619035,-0.115489155
"102044",427.37842,0.0035590902,-0.11548532
"102045",427.38232,0.0030302927,-0.115481496
"102046",427.38623,-0.002941221,-0.115477666
"102047",427.39014,-0.0060283095,-0.11547378
"102048",427.39404,-0.0020685196,-0.1154698
"102049",427.39795,0.0035664663,-0.11546578
"102050",427.40186,0.0030799136,-0.11546178
"102051",427.40576,-0.0028789714,-0.11545779
"102052",427.40967,-0.0059989616,-0.115453735
"102053",427.41357,-0.002076164,-0.1154496
"102054",427.41748,0.0035755634,-0.11544543
"102055",427.4214,0.0031281486,-0.11544127
"102056",427.4253,-0.0028182194,-0.11543712
"102057",427.4292,-0.0059803426,-0.11543292
"102058",427.4331,-0.0020824894,-0.115428634
"102059",427.437,0.0035837442,-0.11542431
"102060",427.44092,0.003177613,-0.115420006
"102061",427.44482,-0.0027602613,-0.11541571
"102062",427.44873,-0.0059523806,-0.115411356
"102063",427.45264,-0.0020866469,-0.11540692
"102064",427.45654,0.0035995468,-0.11540245
"102065",427.46045,0.0032272115,-0.115398
"102066",427.46436,-0.0027027056,-0.11539355
"102067",427.46826,-0.005927369,-0.11538904
"102068",427.47217,-0.002090335,-0.11538445
"102069",427.47607,0.0036052912,-0.115379825
"102070",427.47998,0.0032791346,-0.11537521
"102071",427.4839,-0.0026410595,-0.1153706
"102072",427.4878,-0.005900167,-0.11536594
"102073",427.4917,-0.0020950735,-0.11536119
"102074",427.4956,0.0036204904,-0.11535641
"102075",427.4995,0.003331259,-0.11535164
"102076",427.50342,-0.002581112,-0.11534688
"102077",427.50732,-0.005873479,-0.11534206
"102078",427.51123,-0.0020961687,-0.115337156
"102079",427.51514,0.0036356896,-0.11533221
"102080",427.51904,0.0033895075,-0.11532728
"102081",427.52295,-0.002514504,-0.11532235
"102082",427.52686,-0.0058408454,-0.11531737
"102083",427.53076,-0.0020947158,-0.1153123
"102084",427.53467,0.003653258,-0.1153072
"102085",427.53857,0.0034494326,-0.1153021
"102086",427.54248,-0.0024465993,-0.11529701
"102087",427.5464,-0.0058111846,-0.11529186
"102088",427.5503,-0.0020926148,-0.115286626
"102089",427.5542,0.003675498,-0.11528134
"102090",427.5581,0.0035104975,-0.11527607
"102091",427.562,-0.0023746267,-0.115270786
"102092",427.56592,-0.005773343,-0.115265444
"102093",427.56982,-0.0020860434,-0.115260005
"102094",427.57373,0.003694877,-0.115254514
"102095",427.57764,0.0035720095,-0.11524903
"102096",427.58154,-0.0023027658,-0.11524354
"102097",427.58545,-0.0057412684,-0.11523797
"102098",427.58936,-0.0020797625,-0.11523231
"102099",427.59326,0.0037189052,-0.11522659
"102100",427.59717,0.0036367401,-0.11522086
"102101",427.60107,-0.0022316426,-0.115215115
"102102",427.60498,-0.005702533,-0.1152093
"102103",427.6089,-0.0020702407,-0.115203366
"102104",427.6128,0.0037439615,-0.11519737
"102105",427.6167,0.0036982074,-0.115191355
"102106",427.6206,-0.0021551102,-0.11518531
"102107",427.6245,-0.005658768,-0.11517919
"102108",427.62842,-0.0020550415,-0.115172945
"102109",427.63232,0.003768772,-0.11516662
"102110",427.63623,0.0037586913,-0.11516027
"102111",427.64014,-0.0020783544,-0.115153894
"102112",427.64404,-0.0056124777,-0.11514743
"102113",427.64795,-0.0020496994,-0.11514083
"102114",427.65186,0.003786631,-0.11513416
"102115",427.65576,0.0038240924,-0.11512745
"102116",427.65967,-0.0020004138,-0.11512071
"102117",427.66357,-0.005569741,-0.11511387
"102118",427.66748,-0.0020380095,-0.1151069
"102119",427.6714,0.0038122237,-0.115099855
"102120",427.6753,0.0038877502,-0.11509278
"102121",427.6792,-0.001923345,-0.11508566
"102122",427.6831,-0.0055293962,-0.11507845
"102123",427.687,-0.0020273253,-0.11507111
"102124",427.69092,0.0038360283,-0.11506368
"102125",427.69482,0.003944434,-0.115056224
"102126",427.69873,-0.0018541664,-0.11504874
"102127",427.70264,-0.0054809377,-0.11504115
"102128",427.70654,-0.0020130873,-0.11503344
"102129",427.71045,0.0038585588,-0.11502565
"102130",427.71436,0.0040080696,-0.11501783
"102131",427.71826,-0.0017756,-0.115009986
"102132",427.72217,-0.0054339543,-0.11500205
"102133",427.72607,-0.001995027,-0.114994
"102134",427.72998,0.0038780943,-0.11498587
"102135",427.7339,0.004067771,-0.114977725
"102136",427.7378,-0.0016955584,-0.11496957
"102137",427.7417,-0.005386278,-0.114961326
"102138",427.7456,-0.0019860864,-0.11495298
"102139",427.7495,0.003901966,-0.11494458
"102140",427.75342,0.0041338876,-0.11493617
"102141",427.75732,-0.0016180873,-0.114927754
"102142",427.76123,-0.005337015,-0.114919275
"102143",427.76514,-0.0019644052,-0.1149107
"102144",427.76904,0.0039257035,-0.114902064
"102145",427.77295,0.0041898116,-0.11489344
"102146",427.77686,-0.0015363023,-0.11488481
"102147",427.78076,-0.005279191,-0.11487613
"102148",427.78467,-0.0019380301,-0.11486736
"102149",427.78857,0.0039591193,-0.114858545
"102150",427.79248,0.004258923,-0.114849746
"102151",427.7964,-0.0014507398,-0.114840955
"102152",427.8003,-0.0052287206,-0.11483211
