"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19154",76.6066,-0.007580191,-0.106227815
"19155",76.610596,-0.007406898,-0.10623145
"19156",76.61459,-0.0071519315,-0.10623509
"19157",76.61859,-0.007176049,-0.10623872
"19158",76.62259,-0.007450551,-0.10624236
"19159",76.62659,-0.0075843483,-0.106245995
"19160",76.630585,-0.007408865,-0.10624964
"19161",76.63458,-0.007154703,-0.106253296
"19162",76.63858,-0.0071788654,-0.10625698
"19163",76.64258,-0.007449992,-0.10626068
"19164",76.646576,-0.0075859576,-0.106264405
"19165",76.65057,-0.00740996,-0.10626815
"19166",76.65457,-0.0071545467,-0.10627192
"19167",76.65857,-0.007180251,-0.10627572
"19168",76.66257,-0.0074508637,-0.106279545
"19169",76.666565,-0.0075866953,-0.10628338
"19170",76.67056,-0.0074129105,-0.10628724
"19171",76.67456,-0.0071548373,-0.10629113
"19172",76.67856,-0.00718081,-0.10629504
"19173",76.682556,-0.0074516684,-0.106298976
"19174",76.686554,-0.0075868517,-0.10630293
"19175",76.69055,-0.007415347,-0.1063069
"19176",76.69455,-0.0071565583,-0.10631089
"19177",76.69855,-0.0071798265,-0.10631489
"19178",76.702545,-0.0074547753,-0.1063189
"19179",76.70654,-0.0075890645,-0.106322914
"19180",76.71054,-0.007416621,-0.10632692
"19181",76.71454,-0.0071616992,-0.106330924
"19182",76.71854,-0.007182732,-0.10633492
"19183",76.722534,-0.007456407,-0.10633889
"19184",76.72653,-0.007592149,-0.10634284
"19185",76.73053,-0.0074187666,-0.106346756
"19186",76.73453,-0.0071636215,-0.10635064
"19187",76.738525,-0.007185504,-0.10635448
"19188",76.74252,-0.0074569657,-0.10635829
"19189",76.74652,-0.007594608,-0.10636205
"19190",76.75052,-0.0074200183,-0.10636577
"19191",76.75452,-0.007164225,-0.10636944
"19192",76.758514,-0.007186845,-0.10637307
"19193",76.76251,-0.007456407,-0.10637666
"19194",76.76651,-0.007594675,-0.1063802
"19195",76.77051,-0.007422656,-0.10638369
"19196",76.774506,-0.0071624145,-0.10638712
"19197",76.7785,-0.0071865097,-0.10639051
"19198",76.7825,-0.007457435,-0.10639385
"19199",76.7865,-0.007592708,-0.10639714
"19200",76.7905,-0.007422343,-0.10640037
"19201",76.794495,-0.0071627274,-0.10640356
"19202",76.79849,-0.007185057,-0.1064067
"19203",76.80249,-0.0074577034,-0.1064098
"19204",76.80649,-0.007592149,-0.10641285
"19205",76.810486,-0.007420644,-0.10641585
"19206",76.81448,-0.0071630403,-0.10641882
"19207",76.81848,-0.00718157,-0.10642175
"19208",76.82248,-0.007454686,-0.106424645
"19209",76.82648,-0.0075900704,-0.10642751
"19210",76.830475,-0.0074170455,-0.10643035
"19211",76.83447,-0.0071608275,-0.10643318
"19212",76.83847,-0.007179022,-0.106436
"19213",76.84247,-0.0074493885,-0.106438816
"19214",76.846466,-0.007588707,-0.10644163
"19215",76.850464,-0.007414989,-0.106444456
"19216",76.85446,-0.0071573406,-0.10644729
"19217",76.85846,-0.0071770772,-0.106450126
"19218",76.86246,-0.0074459687,-0.10645298
"19219",76.866455,-0.0075843483,-0.10645585
"19220",76.87045,-0.007412106,-0.10645872
"19221",76.87445,-0.007151909,-0.106461614
"19222",76.87845,-0.007171914,-0.10646452
"19223",76.88245,-0.007440582,-0.10646744
"19224",76.886444,-0.00757733,-0.10647037
"19225",76.89044,-0.0074083507,-0.106473304
"19226",76.89444,-0.0071468577,-0.10647624
"19227",76.89844,-0.0071655437,-0.106479175
"19228",76.902435,-0.00743638,-0.1064821
"19229",76.90643,-0.0075711384,-0.106485024
"19230",76.91043,-0.0074010864,-0.10648794
"19231",76.91443,-0.0071427003,-0.10649084
"19232",76.91843,-0.007157676,-0.10649374
"19233",76.922424,-0.007429026,-0.106496625
"19234",76.92642,-0.0075654387,-0.106499486
"19235",76.93042,-0.0073934644,-0.10650232
"19236",76.93442,-0.00713595,-0.106505126
"19237",76.938416,-0.0071518198,-0.10650791
"19238",76.94241,-0.0074211136,-0.10651068
"19239",76.94641,-0.0075585544,-0.10651341
"19240",76.95041,-0.007385038,-0.10651611
"19241",76.95441,-0.0071278587,-0.106518775
"19242",76.958405,-0.0071441308,-0.10652141
"19243",76.9624,-0.0074101165,-0.10652401
"19244",76.9664,-0.0075499266,-0.10652657
"19245",76.9704,-0.00737945,-0.10652907
"19246",76.974396,-0.007117085,-0.10653152
"19247",76.97839,-0.007135302,-0.106533915
"19248",76.98239,-0.007403299,-0.106536254
"19249",76.98639,-0.0075387284,-0.106538534
"19250",76.99039,-0.007369794,-0.10654075
"19251",76.994385,-0.0071080774,-0.1065429
"19252",76.99838,-0.007124305,-0.106544994
"19253",77.00238,-0.007393889,-0.10654703
"19254",77.00638,-0.0075300783,-0.106549
"19255",77.010376,-0.007361479,-0.10655092
"19256",77.01437,-0.0071022883,-0.10655278
"19257",77.01837,-0.007115543,-0.10655459
"19258",77.02237,-0.0073860884,-0.10655635
"19259",77.02637,-0.0075233057,-0.10655806
"19260",77.030365,-0.0073520467,-0.10655973
"19261",77.03436,-0.007094577,-0.10656136
"19262",77.03836,-0.0071072727,-0.106562965
"19263",77.04236,-0.007374957,-0.10656454
"19264",77.04636,-0.0075155273,-0.10656609
"19265",77.050354,-0.007343732,-0.10656761
"19266",77.05435,-0.007084407,-0.106569104
"19267",77.05835,-0.00709974,-0.10657058
"19268",77.06235,-0.0073672235,-0.10657203
"19269",77.066345,-0.0075070336,-0.10657346
"19270",77.07034,-0.00733687,-0.10657486
"19271",77.07434,-0.007075511,-0.10657624
"19272",77.07834,-0.00709223,-0.1065776
"19273",77.08234,-0.0073587745,-0.10657893
"19274",77.086334,-0.0074978024,-0.10658024
"19275",77.09033,-0.007330768,-0.10658153
"19276",77.09433,-0.0070675313,-0.106582806
"19277",77.09833,-0.0070824623,-0.10658406
"19278",77.102325,-0.007353142,-0.1065853
"19279",77.10632,-0.0074894205,-0.10658653
"19280",77.11032,-0.007321246,-0.106587745
"19281",77.11432,-0.0070620105,-0.10658895
"19282",77.11832,-0.0070741028,-0.10659015
"19283",77.122314,-0.007343799,-0.10659135
"19284",77.12631,-0.0074819773,-0.10659255
"19285",77.13031,-0.007312797,-0.10659375
"19286",77.13431,-0.007054098,-0.10659495
"19287",77.138306,-0.0070665255,-0.10659616
"19288",77.1423,-0.007334657,-0.106597364
"19289",77.1463,-0.0074748024,-0.10659857
"19290",77.1503,-0.007305622,-0.10659978
"19291",77.1543,-0.0070456266,-0.106600985
"19292",77.158295,-0.007058993,-0.10660219
"19293",77.16229,-0.0073245317,-0.1066034
"19294",77.16629,-0.0074669793,-0.1066046
"19295",77.17029,-0.007298425,-0.10660579
"19296",77.174286,-0.007035859,-0.106606975
"19297",77.17828,-0.00705003,-0.10660815
"19298",77.18228,-0.0073177144,-0.10660933
"19299",77.18628,-0.0074566305,-0.1066105
"19300",77.19028,-0.007290356,-0.10661166
"19301",77.194275,-0.007027298,-0.10661282
"19302",77.19827,-0.0070393234,-0.10661398
"19303",77.20227,-0.007307723,-0.10661514
"19304",77.20627,-0.00744579,-0.1066163
"19305",77.210266,-0.0072790906,-0.106617466
"19306",77.214264,-0.0070179775,-0.106618635
"19307",77.21826,-0.007028416,-0.10661981
"19308",77.22226,-0.007298894,-0.106621
"19309",77.22626,-0.007436581,-0.1066222
"19310",77.230255,-0.007267691,-0.10662341
"19311",77.23425,-0.0070087686,-0.10662464
"19312",77.23825,-0.0070193633,-0.10662589
"19313",77.24225,-0.0072865114,-0.10662717
"19314",77.24625,-0.0074280873,-0.106628485
"19315",77.250244,-0.007259868,-0.10662982
"19316",77.25424,-0.0070002526,-0.10663118
"19317",77.25824,-0.0070117638,-0.106632575
"19318",77.26224,-0.0072771683,-0.10663399
"19319",77.266235,-0.007418856,-0.10663543
"19320",77.27023,-0.007252224,-0.10663688
"19321",77.27423,-0.0069902614,-0.10663835
"19322",77.27823,-0.007002935,-0.10663983
"19323",77.28223,-0.0072687417,-0.10664132
"19324",77.286224,-0.0074094906,-0.10664281
"19325",77.29022,-0.0072453395,-0.1066443
"19326",77.29422,-0.006982617,-0.10664579
"19327",77.29822,-0.006993212,-0.10664729
"19328",77.302216,-0.007261656,-0.10664879
"19329",77.30621,-0.007400684,-0.10665028
"19330",77.31021,-0.007236019,-0.10665176
"19331",77.31421,-0.0069755316,-0.10665323
"19332",77.31821,-0.006983243,-0.10665469
"19333",77.322205,-0.00725352,-0.106656134
"19334",77.3262,-0.0073951185,-0.106657565
"19335",77.3302,-0.00722833,-0.10665898
"19336",77.3342,-0.00696896,-0.10666038
"19337",77.338196,-0.006977521,-0.10666177
"19338",77.34219,-0.0072449595,-0.106663145
"19339",77.34619,-0.0073873177,-0.10666451
"19340",77.35019,-0.007220015,-0.106665865
"19341",77.35419,-0.0069601983,-0.10666721
"19342",77.358185,-0.006970726,-0.10666855
"19343",77.36218,-0.0072358176,-0.10666987
"19344",77.36618,-0.0073795617,-0.106671184
"19345",77.37018,-0.0072148964,-0.10667248
"19346",77.374176,-0.006951973,-0.10667378
"19347",77.378174,-0.006962791,-0.106675066
"19348",77.38217,-0.0072301403,-0.106676355
"19349",77.38617,-0.007371202,-0.106677644
"19350",77.39017,-0.0072082803,-0.106678925
"19351",77.394165,-0.006945558,-0.1066802
"19352",77.39816,-0.006955281,-0.10668147
"19353",77.40216,-0.007223323,-0.10668275
"19354",77.40616,-0.0073641613,-0.10668402
"19355",77.41016,-0.0072009936,-0.106685296
"19356",77.414154,-0.006941177,-0.10668658
"19357",77.41815,-0.006947838,-0.10668787
"19358",77.42215,-0.007217735,-0.10668918
"19359",77.42615,-0.007359557,-0.10669048
"19360",77.430145,-0.0071956962,-0.10669179
"19361",77.43414,-0.0069382265,-0.106693104
"19362",77.43814,-0.006944597,-0.10669441
"19363",77.44214,-0.007211879,-0.106695704
"19364",77.44614,-0.007357992,-0.10669699
"19365",77.450134,-0.00719478,-0.10669827
"19366",77.45413,-0.006935455,-0.10669952
"19367",77.45813,-0.0069440156,-0.106700756
"19368",77.46213,-0.0072113425,-0.10670197
"19369",77.466125,-0.007357903,-0.106703155
"19370",77.47012,-0.0071957633,-0.10670431
"19371",77.47412,-0.0069351643,-0.10670544
"19372",77.47812,-0.006945446,-0.106706545
"19373",77.48212,-0.0072130635,-0.10670763
"19374",77.486115,-0.00735835,-0.106708705
"19375",77.49011,-0.007199876,-0.10670976
"19376",77.49411,-0.0069383606,-0.106710814
"19377",77.49811,-0.006948039,-0.106711864
"19378",77.502106,-0.0072183385,-0.10671292
"19379",77.5061,-0.0073620826,-0.10671398
"19380",77.5101,-0.007204324,-0.10671505
"19381",77.5141,-0.0069456026,-0.10671614
"19382",77.5181,-0.0069527775,-0.10671725
"19383",77.522095,-0.007223457,-0.10671839
"19384",77.52609,-0.0073697492,-0.10671957
"19385",77.53009,-0.0072087497,-0.10672079
"19386",77.53409,-0.006950319,-0.106722064
"19387",77.538086,-0.006956801,-0.10672341
"19388",77.54208,-0.007225625,-0.106724836
"19389",77.54608,-0.007373862,-0.10672635
"19390",77.55008,-0.007211387,-0.10672795
"19391",77.55408,-0.006952688,-0.10672965
"19392",77.558075,-0.0069607794,-0.10673145
"19393",77.56207,-0.0072274804,-0.10673336
"19394",77.56607,-0.0073763877,-0.10673537
"19395",77.57007,-0.0072161704,-0.10673748
"19396",77.574066,-0.0069542527,-0.106739685
"19397",77.578064,-0.006962903,-0.10674199
"19398",77.58206,-0.007231012,-0.106744386
"19399",77.58606,-0.007377103,-0.106746875
"19400",77.59006,-0.0072186515,-0.10674945
"19401",77.594055,-0.0069567114,-0.10675212
"19402",77.59805,-0.0069640875,-0.106754884
"19403",77.60205,-0.0072325543,-0.10675773
"19404",77.60605,-0.0073794723,-0.106760666
"19405",77.61005,-0.00722111,-0.106763676
"19406",77.614044,-0.0069608465,-0.10676676
"19407",77.61804,-0.006965451,-0.10676992
"19408",77.62204,-0.007235773,-0.10677315
"19409",77.62604,-0.0073812604,-0.10677644
"19410",77.630035,-0.0072218925,-0.106779784
"19411",77.63403,-0.006963663,-0.10678318
"19412",77.63803,-0.006967798,-0.10678663
"19413",77.64203,-0.0072357953,-0.10679013
"19414",77.64603,-0.007385105,-0.10679367
"19415",77.650024,-0.0072241277,-0.10679725
"19416",77.65402,-0.006964624,-0.10680086
"19417",77.65802,-0.0069688037,-0.1068045
"19418",77.66202,-0.0072344765,-0.106808156
"19419",77.666016,-0.007384725,-0.10681183
"19420",77.67001,-0.007224597,-0.1068155
"19421",77.67401,-0.0069620535,-0.106819175
"19422",77.67801,-0.0069672167,-0.10682285
"19423",77.68201,-0.007232599,-0.10682652
"19424",77.686005,-0.0073801205,-0.10683019
"19425",77.69,-0.0072222054,-0.106833845
"19426",77.694,-0.00695803,-0.106837496
"19427",77.698,-0.0069623664,-0.10684113
"19428",77.701996,-0.0072300285,-0.10684475
"19429",77.70599,-0.0073755383,-0.10684835
"19430",77.70999,-0.0072177127,-0.10685192
"19431",77.71399,-0.006956041,-0.10685547
"19432",77.71799,-0.006957561,-0.10685898
"19433",77.721985,-0.0072258934,-0.10686246
"19434",77.72598,-0.0073726997,-0.10686591
"19435",77.72998,-0.0072124153,-0.106869325
"19436",77.73398,-0.00695166,-0.1068727
"19437",77.737976,-0.0069517493,-0.10687604
"19438",77.741974,-0.0072177574,-0.10687934
"19439",77.74597,-0.0073663294,-0.10688259
"19440",77.74997,-0.0072048157,-0.10688579
"19441",77.75397,-0.0069431663,-0.106888935
"19442",77.757965,-0.006944619,-0.10689203
"19443",77.76196,-0.007207677,-0.10689506
"19444",77.76596,-0.007356718,-0.106898025
"19445",77.76996,-0.0071956515,-0.10690093
"19446",77.77396,-0.006929934,-0.10690378
"19447",77.777954,-0.006931588,-0.10690657
"19448",77.78195,-0.0071954057,-0.10690931
"19449",77.78595,-0.0073407814,-0.106912
"19450",77.78995,-0.0071824864,-0.10691464
"19451",77.793945,-0.00691545,-0.10691723
"19452",77.79794,-0.006913416,-0.10691977
"19453",77.80194,-0.007176049,-0.10692227
"19454",77.80594,-0.007319793,-0.10692472
"19455",77.80994,-0.0071598664,-0.10692712
"19456",77.813934,-0.006892875,-0.106929466
"19457",77.81793,-0.006887734,-0.10693176
"19458",77.82193,-0.0071512833,-0.106934
"19459",77.82593,-0.007294446,-0.10693619
"19460",77.829926,-0.0071319714,-0.1069383
"19461",77.83392,-0.0068648458,-0.10694035
"19462",77.83792,-0.006857872,-0.106942326
"19463",77.84192,-0.0071175992,-0.10694422
"19464",77.84592,-0.0072629526,-0.10694602
"19465",77.849915,-0.0070987344,-0.10694772
"19466",77.85391,-0.0068307593,-0.106949314
"19467",77.85791,-0.006824076,-0.106950805
"19468",77.86191,-0.0070814565,-0.106952175
"19469",77.865906,-0.0072265416,-0.10695341
"19470",77.8699,-0.0070615634,-0.106954515
"19471",77.8739,-0.0067902133,-0.106955476
"19472",77.8779,-0.006784022,-0.10695629
"19473",77.8819,-0.0070400834,-0.10695695
"19474",77.885895,-0.007182643,-0.106957465
"19475",77.88989,-0.007020928,-0.10695782
"19476",77.89389,-0.006747097,-0.106958024
"19477",77.89789,-0.0067381337,-0.10695807
"19478",77.901886,-0.0069959834,-0.106957965
"19479",77.90588,-0.0071352795,-0.106957704
"19480",77.90988,-0.0069727153,-0.10695729
"19481",77.91388,-0.0067012087,-0.10695672
"19482",77.91788,-0.0066886917,-0.106956005
"19483",77.921875,-0.0069458038,-0.10695515
"19484",77.92587,-0.007086195,-0.10695414
"19485",77.92987,-0.006921038,-0.10695298
"19486",77.93387,-0.006650001,-0.10695166
"19487",77.93787,-0.0066367015,-0.10695018
"19488",77.941864,-0.0068922043,-0.10694853
"19489",77.94586,-0.007033132,-0.106946714
"19490",77.94986,-0.0068654716,-0.106944725
"19491",77.95386,-0.006594032,-0.10694256
"19492",77.957855,-0.0065808,-0.10694022
"19493",77.96185,-0.0068324357,-0.10693771
"19494",77.96585,-0.006974861,-0.10693502
"19495",77.96985,-0.006808251,-0.10693214
"19496",77.97385,-0.0065329,-0.106929086
"19497",77.977844,-0.0065210983,-0.106925845
"19498",77.98184,-0.006773092,-0.10692242
"19499",77.98584,-0.0069117844,-0.1069188
"19500",77.98984,-0.0067478567,-0.106914975
"19501",77.993835,-0.006471075,-0.106910944
"19502",77.99783,-0.006458044,-0.10690671
"19503",78.00183,-0.006710194,-0.10690227
"19504",78.00583,-0.006846763,-0.106897615
"19505",78.00983,-0.006682366,-0.10689274
"19506",78.013824,-0.0064064115,-0.10688766
"19507",78.01782,-0.0063888207,-0.10688237
"19508",78.02182,-0.006643407,-0.10687687
"19509",78.02582,-0.0067802444,-0.10687117
"19510",78.029816,-0.0066135004,-0.10686527
"19511",78.03381,-0.0063392892,-0.10685916
"19512",78.03781,-0.0063195974,-0.10685286
"19513",78.04181,-0.006570652,-0.106846355
"19514",78.04581,-0.006711133,-0.10683965
"19515",78.049805,-0.0065426677,-0.10683274
"19516",78.0538,-0.006267093,-0.10682564
"19517",78.0578,-0.00624986,-0.10681835
"19518",78.0618,-0.0064983442,-0.10681087
"19519",78.065796,-0.0066373274,-0.10680319
"19520",78.06979,-0.0064696446,-0.10679533
"19521",78.07379,-0.0061921924,-0.106787294
"19522",78.07779,-0.0061749816,-0.10677908
"19523",78.08179,-0.0064227954,-0.106770694
"19524",78.085785,-0.006560616,-0.10676214
"19525",78.08978,-0.006394878,-0.10675341
"19526",78.09378,-0.0061146766,-0.106744505
"19527",78.09778,-0.006095454,-0.10673544
"19528",78.101776,-0.0063451454,-0.106726214
"19529",78.105774,-0.0064794347,-0.10671684
"19530",78.10977,-0.0063138977,-0.10670732
"19531",78.11377,-0.006036289,-0.106697656
"19532",78.11777,-0.006014541,-0.10668786
"19533",78.121765,-0.006264299,-0.10667793
"19534",78.12576,-0.0064001307,-0.106667854
"19535",78.12976,-0.0062325373,-0.106657654
"19536",78.13376,-0.005955264,-0.10664732
"19537",78.13776,-0.005931616,-0.10663686
"19538",78.141754,-0.0061796755,-0.10662628
"19539",78.14575,-0.006316714,-0.10661558
"19540",78.14975,-0.006146103,-0.10660476
"19541",78.15375,-0.0058694556,-0.106593825
"19542",78.157745,-0.00584697,-0.106582776
"19543",78.16174,-0.0060924366,-0.10657162
"19544",78.16574,-0.006231554,-0.10656035
"19545",78.16974,-0.0060629994,-0.106548965
"19546",78.17374,-0.0057821497,-0.10653746
"19547",78.177734,-0.005761452,-0.10652584
"19548",78.18173,-0.0060061812,-0.106514096
"19549",78.18573,-0.006142862,-0.106502235
"19550",78.18973,-0.005977392,-0.10649025
"19551",78.193726,-0.005694598,-0.10647813
"19552",78.19772,-0.0056727603,-0.1064659
"19553",78.20172,-0.005919501,-0.106453545
"19554",78.20572,-0.006053321,-0.10644107
"19555",78.20972,-0.0058876947,-0.106428474
"19556",78.213715,-0.0056080744,-0.10641576
"19557",78.21771,-0.005582705,-0.10640294
"19558",78.22171,-0.005830027,-0.10639001
"19559",78.22571,-0.005963668,-0.10637696
"19560",78.229706,-0.005796969,-0.1063638
"19561",78.2337,-0.005519673,-0.10635053
"19562",78.2377,-0.0054935887,-0.10633716
"19563",78.2417,-0.005738944,-0.10632369
"19564",78.2457,-0.005876161,-0.10631012
"19565",78.249695,-0.005706668,-0.10629646
"19566",78.25369,-0.005428478,-0.1062827
"19567",78.25769,-0.005403869,-0.10626887
"19568",78.26169,-0.005648151,-0.10625495
"19569",78.265686,-0.0057853013,-0.10624095
"19570",78.269684,-0.0056189597,-0.10622686
"19571",78.27368,-0.0053377524,-0.10621269
"19572",78.27768,-0.0053149983,-0.106198445
"19573",78.28168,-0.0055570006,-0.106184125
"19574",78.285675,-0.0056938604,-0.10616973
"19575",78.28967,-0.0055311397,-0.10615527
"19576",78.29367,-0.005248837,-0.10614073
"19577",78.29767,-0.0052235797,-0.10612612
"19578",78.30167,-0.0054683983,-0.10611144
"19579",78.305664,-0.005603291,-0.10609668
"19580",78.30966,-0.0054395422,-0.10608184
"19581",78.31366,-0.005160056,-0.10606693
"19582",78.31766,-0.0051320493,-0.10605194
"19583",78.321655,-0.0053777173,-0.10603687
"19584",78.32565,-0.0055130348,-0.106021725
"19585",78.32965,-0.0053469166,-0.10600651
"19586",78.33365,-0.005068302,-0.10599122
"19587",78.33765,-0.0050389096,-0.10597587
"19588",78.341644,-0.0052839294,-0.105960436
"19589",78.34564,-0.005420789,-0.10594493
"19590",78.34964,-0.005253263,-0.10592935
"19591",78.35364,-0.0049759895,-0.105913706
"19592",78.357635,-0.0049482733,-0.105897985
"19593",78.36163,-0.005188532,-0.1058822
"19594",78.36563,-0.005327806,-0.10586634
"19595",78.36963,-0.0051621124,-0.10585041
"19596",78.37363,-0.004882157,-0.105834424
"19597",78.377625,-0.0048556253,-0.105818376
"19598",78.38162,-0.005096443,-0.105802275
"19599",78.38562,-0.005233705,-0.10578612
"19600",78.38962,-0.0050709844,-0.10576992
"19601",78.393616,-0.0047889054,-0.10575367
"19602",78.39761,-0.0047620162,-0.10573738
"19603",78.40161,-0.0050056055,-0.105721064
"19604",78.40561,-0.0051409677,-0.10570472
"19605",78.40961,-0.004978113,-0.10568834
"19606",78.413605,-0.0046974868,-0.10567194
"19607",78.4176,-0.0046674237,-0.10565552
"19608",78.4216,-0.0049128905,-0.10563908
"19609",78.4256,-0.0050491914,-0.10562262
"19610",78.429596,-0.0048854426,-0.10560614
"19611",78.43359,-0.004606962,-0.10558965
"19612",78.43759,-0.0045756027,-0.10557315
"19613",78.44159,-0.004818119,-0.10555664
"19614",78.44559,-0.0049567,-0.10554012
"19615",78.449585,-0.004790403,-0.10552359
"19616",78.45358,-0.0045120567,-0.10550706
"19617",78.45758,-0.00448177,-0.10549052
"19618",78.46158,-0.004722923,-0.10547397
"19619",78.465576,-0.0048625544,-0.10545741
"19620",78.469574,-0.004698269,-0.10544084
"19621",78.47357,-0.0044171736,-0.105424255
"19622",78.47757,-0.0043894127,-0.105407655
"19623",78.48157,-0.004630275,-0.10539104
"19624",78.485565,-0.0047674924,-0.1053744
"19625",78.48956,-0.0046046153,-0.105357744
"19626",78.49356,-0.0043221787,-0.105341054
"19627",78.49756,-0.0042936355,-0.10532434
"19628",78.50156,-0.004536353,-0.1053076
"19629",78.505554,-0.004671581,-0.10529083
"19630",78.50955,-0.004509732,-0.10527403
"19631",78.51355,-0.0042294413,-0.105257206
"19632",78.51755,-0.0041976348,-0.10524035
"19633",78.521545,-0.0044408664,-0.10522347
"19634",78.52554,-0.0045766532,-0.10520656
"19635",78.52954,-0.004413374,-0.105189614
"19636",78.53354,-0.0041334406,-0.10517265
"19637",78.53754,-0.00410036,-0.10515566
"19638",78.541534,-0.0043419823,-0.10513866
"19639",78.54553,-0.0044800043,-0.10512163
"19640",78.54953,-0.004313685,-0.10510457
"19641",78.55353,-0.0040344,-0.1050875
"19642",78.557526,-0.0040027723,-0.1050704
"19643",78.56152,-0.004241444,-0.10505328
"19644",78.56552,-0.004380204,-0.10503615
"19645",78.56952,-0.0042150468,-0.105019
"19646",78.57352,-0.0039321855,-0.105001844
"19647",78.577515,-0.0039013177,-0.10498468
"19648",78.58151,-0.0041403472,-0.104967505
"19649",78.58551,-0.0042773634,-0.10495032
"19650",78.58951,-0.0041153356,-0.104933135
"19651",78.593506,-0.0038319156,-0.10491593
"19652",78.5975,-0.0038007349,-0.10489872
"19653",78.6015,-0.004040323,-0.1048815
"19654",78.6055,-0.004175484,-0.10486427
"19655",78.6095,-0.004015982,-0.10484702
"19656",78.613495,-0.0037334561,-0.10482975
"19657",78.61749,-0.0036983863,-0.104812466
"19658",78.62149,-0.003940165,-0.10479516
"19659",78.62549,-0.0040765554,-0.10477783
"19660",78.629486,-0.0039139017,-0.10476047
"19661",78.633484,-0.0036344156,-0.10474307
"19662",78.63748,-0.0035981834,-0.104725644
"19663",78.64148,-0.0038387328,-0.10470818
"19664",78.64548,-0.003977984,-0.10469068
"19665",78.649475,-0.0038136542,-0.10467314
"19666",78.65347,-0.003534034,-0.10465556
"19667",78.65747,-0.0035004392,-0.104637936
"19668",78.66147,-0.00373967,-0.104620285
"19669",78.66547,-0.00387948,-0.1046026
"19670",78.669464,-0.0037167817,-0.10458487
"19671",78.67346,-0.003435865,-0.10456712
"19672",78.67746,-0.0034044832,-0.10454933
"19673",78.68146,-0.0036410987,-0.10453153
"19674",78.685455,-0.003780596,-0.1045137
"19675",78.68945,-0.0036223456,-0.104495846
"19676",78.69345,-0.003339395,-0.10447797
"19677",78.69745,-0.0033069625,-0.10446008
"19678",78.70145,-0.0035476908,-0.10444218
"19679",78.705444,-0.0036846623,-0.10442426
"19680",78.70944,-0.0035267696,-0.10440632
"19681",78.71344,-0.0032472387,-0.10438836
"19682",78.71744,-0.0032112077,-0.10437039
"19683",78.721436,-0.0034530982,-0.10435241
"19684",78.72543,-0.0035927743,-0.10433441
"19685",78.72943,-0.0034325346,-0.10431638
"19686",78.73343,-0.0031540766,-0.10429834
"19687",78.73743,-0.0031174645,-0.10428028
"19688",78.741425,-0.0033580363,-0.1042622
"19689",78.74542,-0.003498651,-0.104244106
"19690",78.74942,-0.003338322,-0.10422599
"19691",78.75342,-0.0030626804,-0.10420786
"19692",78.757416,-0.0030257553,-0.10418972
"19693",78.76141,-0.0032657236,-0.10417156
"19694",78.76541,-0.00340873,-0.104153395
"19695",78.76941,-0.003249362,-0.104135215
"19696",78.77341,-0.002968803,-0.10411702
"19697",78.777405,-0.0029350966,-0.10409883
"19698",78.7814,-0.0031761155,-0.104080625
"19699",78.7854,-0.0033167303,-0.10406242
"19700",78.7894,-0.0031606033,-0.10404422
"19701",78.793396,-0.0028797314,-0.10402602
"19702",78.79739,-0.0028465614,-0.104007825
"19703",78.80139,-0.0030884743,-0.103989646
"19704",78.80539,-0.0032286197,-0.103971474
"19705",78.80939,-0.003073968,-0.10395331
"19706",78.813385,-0.0027945042,-0.10393516
"19707",78.81738,-0.0027589425,-0.10391703
"19708",78.82138,-0.0030028895,-0.10389893
"19709",78.82538,-0.003144689,-0.103880845
"19710",78.82938,-0.0029883608,-0.10386279
"19711",78.833374,-0.0027132109,-0.10384477
"19712",78.83737,-0.00267604,-0.10382678
"19713",78.84137,-0.0029186234,-0.10380884
"19714",78.84537,-0.0030640215,-0.10379094
"19715",78.849365,-0.0029074252,-0.10377309
"19716",78.85336,-0.002630286,-0.10375529
"19717",78.85736,-0.0025972053,-0.10373754
"19718",78.86136,-0.002837576,-0.10371985
"19719",78.86536,-0.0029850975,-0.10370222
"19720",78.869354,-0.0028292164,-0.10368464
"19721",78.87335,-0.002551876,-0.103667125
"19722",78.87735,-0.0025191307,-0.103649676
"19723",78.88135,-0.0027586743,-0.10363229
"19724",78.885345,-0.0029038712,-0.10361498
"19725",78.88934,-0.002752483,-0.10359773
"19726",78.89334,-0.0024727061,-0.10358056
"19727",78.89734,-0.002437815,-0.10356346
"19728",78.90134,-0.0026821867,-0.10354644
"19729",78.905334,-0.002826333,-0.1035295
"19730",78.90933,-0.0026755705,-0.10351263
"19731",78.91333,-0.0023976937,-0.10349584
"19732",78.91733,-0.0023605227,-0.10347913
"19733",78.921326,-0.0026062578,-0.103462495
"19734",78.92532,-0.0027528852,-0.10344593
"19735",78.92932,-0.0026007593,-0.10342944
"19736",78.93332,-0.0023255423,-0.103413016
"19737",78.93732,-0.0022885278,-0.10339666
"19738",78.941315,-0.0025339276,-0.10338038
"19739",78.94531,-0.0026817843,-0.10336418
"19740",78.94931,-0.0025297925,-0.10334804
"19741",78.95331,-0.0022561848,-0.10333197
"19742",78.957306,-0.0022205561,-0.10331597
"19743",78.9613,-0.002463989,-0.10330005
"19744",78.9653,-0.0026155561,-0.1032842
"19745",78.9693,-0.0024645925,-0.10326842
"19746",78.9733,-0.0021880567,-0.10325272
