"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16255",75.44,-0.0011784285,-0.035724897
"16256",75.44403,-0.0010472462,-0.035728544
"16257",75.448,-0.001025252,-0.035732217
"16258",75.45203,-0.0011690184,-0.035735916
"16259",75.45599,-0.0012450814,-0.035739638
"16260",75.46002,-0.0011949688,-0.03574338
"16261",75.46399,-0.0010673851,-0.035747148
"16262",75.46802,-0.0010396466,-0.035750937
"16263",75.471985,-0.0011868551,-0.035754748
"16264",75.47601,-0.001265198,-0.035758577
"16265",75.47998,-0.0012066364,-0.035762426
"16266",75.48401,-0.0010857135,-0.035766292
"16267",75.487976,-0.0010581091,-0.035770178
"16268",75.492004,-0.0011998415,-0.035774082
"16269",75.49597,-0.0012852028,-0.035778
"16270",75.5,-0.0012243167,-0.03578194
"16271",75.50397,-0.0011014044,-0.035785895
"16272",75.507996,-0.0010767505,-0.03578987
"16273",75.51196,-0.001213342,-0.035793863
"16274",75.51599,-0.001301296,-0.035797875
"16275",75.51996,-0.0012455955,-0.035801906
"16276",75.52399,-0.001117453,-0.035805956
"16277",75.527954,-0.0010972247,-0.035810027
"16278",75.53198,-0.0012325421,-0.03581412
"16279",75.53595,-0.0013164952,-0.035818234
"16280",75.53998,-0.0012661815,-0.035822365
"16281",75.543945,-0.001134105,-0.03582652
"16282",75.54797,-0.0011104569,-0.035830695
"16283",75.55194,-0.0012548044,-0.035834894
"16284",75.55597,-0.0013326555,-0.03583911
"16285",75.55994,-0.0012833476,-0.03584335
"16286",75.563965,-0.0011561885,-0.035847608
"16287",75.56793,-0.0011269078,-0.03585189
"16288",75.57196,-0.001273267,-0.03585619
"16289",75.57593,-0.001354292,-0.035860512
"16290",75.579956,-0.0012994632,-0.035864852
"16291",75.58392,-0.0011777356,-0.03586921
"16292",75.58795,-0.0011464432,-0.035873592
"16293",75.59192,-0.0012890026,-0.035877995
"16294",75.59595,-0.0013765767,-0.035882417
"16295",75.599915,-0.0013173893,-0.035886858
"16296",75.60394,-0.0011952817,-0.035891317
"16297",75.60791,-0.0011697337,-0.0358958
"16298",75.61194,-0.0013048276,-0.035900302
"16299",75.615906,-0.0013950616,-0.03590482
"16300",75.619934,-0.0013412833,-0.03590936
"16301",75.6239,-0.0012121797,-0.035913914
"16302",75.62793,-0.0011901408,-0.03591849
"16303",75.6319,-0.00132595,-0.035923086
"16304",75.635925,-0.0014125854,-0.0359277
"16305",75.63989,-0.0013645515,-0.035932332
"16306",75.64392,-0.001232855,-0.03593698
"16307",75.64789,-0.001207307,-0.03594165
"16308",75.65192,-0.001349017,-0.03594634
"16309",75.65588,-0.001429975,-0.035951044
"16310",75.65991,-0.0013847128,-0.035955768
"16311",75.66388,-0.0012561455,-0.03596051
"16312",75.66791,-0.001223959,-0.035965275
"16313",75.671875,-0.0013696924,-0.03597006
"16314",75.6759,-0.0014529526,-0.03597486
"16315",75.67987,-0.0014003813,-0.03597968
"16316",75.6839,-0.0012786761,-0.03598452
"16317",75.68787,-0.0012456626,-0.035989378
"16318",75.691895,-0.0013854727,-0.035994254
"16319",75.69586,-0.0014758185,-0.03599915
"16320",75.69989,-0.001420185,-0.03600406
"16321",75.70386,-0.001297608,-0.036008988
"16322",75.707886,-0.0012680143,-0.03601393
"16323",75.71185,-0.0014030412,-0.036018893
"16324",75.71588,-0.0014947504,-0.03602387
"16325",75.71985,-0.0014428496,-0.03602886
"16326",75.72388,-0.0013139918,-0.036033858
"16327",75.727844,-0.0012909025,-0.03603887
"16328",75.73187,-0.0014241189,-0.036043897
"16329",75.73584,-0.0015123412,-0.036048934
"16330",75.73987,-0.001466006,-0.03605398
"16331",75.743835,-0.0013345331,-0.036059037
"16332",75.74786,-0.0013066158,-0.036064103
"16333",75.75183,-0.0014469624,-0.036069177
"16334",75.75586,-0.0015292615,-0.03607426
"16335",75.75983,-0.001484558,-0.036079343
"16336",75.763855,-0.001356326,-0.036084432
"16337",75.76782,-0.0013223067,-0.036089525
"16338",75.77185,-0.0014659613,-0.036094617
"16339",75.77582,-0.0015504733,-0.03609971
"16340",75.77985,-0.0015004501,-0.036104802
"16341",75.78381,-0.0013780296,-0.036109895
"16342",75.78784,-0.0013424233,-0.036114987
"16343",75.79181,-0.0014823452,-0.03612008
"16344",75.79584,-0.0015728027,-0.036125176
"16345",75.799805,-0.0015170351,-0.03613027
"16346",75.80383,-0.0013944805,-0.03613537
"16347",75.8078,-0.0013633892,-0.036140475
"16348",75.81183,-0.0014949962,-0.036145583
"16349",75.815796,-0.0015888736,-0.036150694
"16350",75.819824,-0.0015389398,-0.03615581
"16351",75.82379,-0.0014092103,-0.036160927
"16352",75.82782,-0.00138136,-0.03616605
"16353",75.83179,-0.0015125647,-0.03617117
"16354",75.835815,-0.0016013682,-0.036176298
"16355",75.83978,-0.0015576705,-0.036181424
"16356",75.84381,-0.0014254823,-0.03618655
"16357",75.84778,-0.0013949499,-0.036191676
"16358",75.85181,-0.0015321672,-0.0361968
"16359",75.855774,-0.0016154498,-0.036201924
"16360",75.8598,-0.0015727803,-0.036207043
"16361",75.86377,-0.0014436096,-0.036212157
"16362",75.8678,-0.0014063492,-0.03621727
"16363",75.871765,-0.0015482828,-0.036222376
"16364",75.87579,-0.0016338676,-0.036227476
"16365",75.87976,-0.0015842244,-0.03623257
"16366",75.88379,-0.0014617816,-0.03623765
"16367",75.88776,-0.0014215931,-0.036242723
"16368",75.891785,-0.0015591905,-0.03624779
"16369",75.89575,-0.001651369,-0.036252845
"16370",75.89978,-0.0015989095,-0.036257885
"16371",75.90375,-0.0014754832,-0.03626291
"16372",75.907776,-0.0014395416,-0.036267925
"16373",75.91174,-0.0015707016,-0.03627292
"16374",75.91577,-0.0016651601,-0.036277898
"16375",75.91974,-0.0016163215,-0.036282852
"16376",75.92377,-0.0014873296,-0.03628779
"16377",75.927734,-0.0014564842,-0.036292702
"16378",75.93176,-0.0015850067,-0.036297597
"16379",75.93573,-0.001676023,-0.03630247
"16380",75.93976,-0.0016336441,-0.036307316
"16381",75.943726,-0.0015000924,-0.03631214
"16382",75.947754,-0.0014657378,-0.036316942
"16383",75.95172,-0.0016029775,-0.036321722
"16384",75.95575,-0.0016875342,-0.036326475
"16385",75.95972,-0.0016461387,-0.036331203
"16386",75.963745,-0.0015169904,-0.036335908
"16387",75.96771,-0.0014766902,-0.036340587
"16388",75.97174,-0.0016160533,-0.036345243
"16389",75.97571,-0.0017030016,-0.036349874
"16390",75.97974,-0.0016558394,-0.036354475
"16391",75.9837,-0.001532279,-0.03635905
"16392",75.98773,-0.0014887825,-0.036363594
"16393",75.9917,-0.0016236976,-0.036368113
"16394",75.99573,-0.0017178878,-0.036372602
"16395",75.999695,-0.0016669706,-0.036377065
"16396",76.00372,-0.0015434772,-0.036381498
"16397",76.00769,-0.0015052333,-0.0363859
"16398",76.01172,-0.0016333982,-0.03639028
"16399",76.015686,-0.0017298236,-0.036394626
"16400",76.019714,-0.0016834438,-0.036398944
"16401",76.02368,-0.0015525743,-0.03640323
"16402",76.02771,-0.0015179291,-0.03640749
"16403",76.03168,-0.0016457811,-0.03641172
"16404",76.035706,-0.001740016,-0.036415927
"16405",76.03967,-0.0016989782,-0.036420103
"16406",76.0437,-0.0015642196,-0.036424253
"16407",76.04767,-0.0015280098,-0.036428377
"16408",76.0517,-0.0016614497,-0.03643248
"16409",76.055664,-0.0017481968,-0.036436554
"16410",76.05969,-0.0017093718,-0.036440603
"16411",76.06366,-0.0015785694,-0.03644463
"16412",76.06769,-0.0015335977,-0.036448635
"16413",76.071655,-0.0016721785,-0.03645262
"16414",76.07568,-0.0017623454,-0.036456585
"16415",76.07965,-0.0017160773,-0.03646053
"16416",76.08368,-0.0015918463,-0.036464456
"16417",76.08765,-0.0015462041,-0.036468364
"16418",76.091675,-0.0016787946,-0.036472257
"16419",76.09564,-0.00177522,-0.036476135
"16420",76.09967,-0.0017268732,-0.036479995
"16421",76.10364,-0.0016014352,-0.03648384
"16422",76.107666,-0.0015587434,-0.036487672
"16423",76.11163,-0.0016867071,-0.036491495
"16424",76.11566,-0.0017848089,-0.036495306
"16425",76.11963,-0.0017382056,-0.0364991
"16426",76.12366,-0.001608856,-0.036502887
"16427",76.127625,-0.001570791,-0.036506664
"16428",76.13165,-0.0016958043,-0.03651043
"16429",76.13562,-0.0017917827,-0.036514185
"16430",76.13965,-0.0017533153,-0.03651793
"16431",76.143616,-0.0016185567,-0.036521662
"16432",76.147644,-0.0015781894,-0.036525384
"16433",76.15161,-0.0017105564,-0.036529094
"16434",76.15564,-0.001799807,-0.03653279
"16435",76.15961,-0.0017617866,-0.036536474
"16436",76.163635,-0.001630269,-0.036540143
"16437",76.1676,-0.0015843362,-0.036543805
"16438",76.17163,-0.0017188713,-0.036547456
"16439",76.1756,-0.0018096194,-0.036551096
"16440",76.17963,-0.0017673522,-0.036554724
"16441",76.18359,-0.0016416013,-0.03655834
"16442",76.18762,-0.0015922487,-0.03656195
"16443",76.19159,-0.0017251298,-0.036565553
"16444",76.19562,-0.0018232539,-0.036569145
"16445",76.199585,-0.0017749295,-0.03657273
"16446",76.20361,-0.001651369,-0.0365763
"16447",76.20758,-0.0016065538,-0.036579866
"16448",76.21161,-0.0017304942,-0.036583424
"16449",76.215576,-0.0018315017,-0.036586974
"16450",76.219604,-0.001788497,-0.036590517
"16451",76.22357,-0.0016561747,-0.036594052
"16452",76.2276,-0.0016153604,-0.03659758
"16453",76.23157,-0.0017398819,-0.0366011
"16454",76.235596,-0.0018372461,-0.03660461
"16455",76.23956,-0.0017994493,-0.036608107
"16456",76.24359,-0.0016637966,-0.036611594
"16457",76.24756,-0.0016202107,-0.036615074
"16458",76.25159,-0.0017505884,-0.036618542
"16459",76.255554,-0.0018417835,-0.036622
"16460",76.25958,-0.0018063337,-0.036625445
"16461",76.26355,-0.0016743466,-0.03662888
"16462",76.26758,-0.0016244799,-0.036632303
"16463",76.271545,-0.0017585009,-0.036635716
"16464",76.27557,-0.0018519312,-0.036639117
"16465",76.27954,-0.0018109828,-0.036642503
"16466",76.28357,-0.0016864166,-0.036645878
"16467",76.28754,-0.00163427,-0.036649235
"16468",76.291565,-0.0017631054,-0.036652576
"16469",76.29553,-0.0018639117,-0.036655903
"16470",76.29956,-0.0018182918,-0.03665921
"16471",76.30353,-0.0016931221,-0.0366625
"16472",76.307556,-0.0016424954,-0.03666577
"16473",76.31152,-0.0017665476,-0.036669023
"16474",76.31555,-0.0018708408,-0.036672253
"16475",76.31952,-0.001827009,-0.03667546
"16476",76.32355,-0.0016965196,-0.036678646
"16477",76.327515,-0.0016527995,-0.03668181
"16478",76.33154,-0.0017728284,-0.03668495
"16479",76.33551,-0.0018735006,-0.036688067
"16480",76.33954,-0.001837559,-0.036691163
"16481",76.343506,-0.0017009452,-0.036694236
"16482",76.347534,-0.0016540065,-0.03669729
"16483",76.3515,-0.0017827526,-0.036700327
"16484",76.35553,-0.0018766075,-0.03670334
"16485",76.3595,-0.0018433258,-0.036706336
"16486",76.363525,-0.0017107353,-0.03670931
"16487",76.36749,-0.0016591474,-0.036712267
"16488",76.37152,-0.0017900169,-0.036715206
"16489",76.37549,-0.0018850118,-0.036718126
"16490",76.37952,-0.0018471256,-0.03672103
"16491",76.383484,-0.0017210841,-0.03672391
"16492",76.38751,-0.0016650483,-0.036726777
"16493",76.39148,-0.0017935261,-0.036729623
"16494",76.39551,-0.0018958971,-0.036732446
"16495",76.399475,-0.0018519983,-0.036735248
"16496",76.4035,-0.0017267615,-0.03673803
"16497",76.40747,-0.0016745031,-0.036740795
"16498",76.4115,-0.0017952695,-0.03674354
"16499",76.41547,-0.0019003674,-0.036746267
"16500",76.419495,-0.0018609613,-0.036748976
"16501",76.42346,-0.0017293766,-0.036751665
"16502",76.42749,-0.0016827732,-0.03675434
"16503",76.43146,-0.0018026009,-0.036757
"16504",76.435486,-0.0019043013,-0.036759645
"16505",76.43945,-0.0018694103,-0.036762275
"16506",76.44348,-0.0017344058,-0.03676489
"16507",76.44745,-0.0016873777,-0.03676749
"16508",76.45148,-0.0018115416,-0.036770083
"16509",76.455444,-0.0019068941,-0.03677266
"16510",76.45947,-0.0018763617,-0.036775228
"16511",76.46344,-0.0017434582,-0.036777787
"16512",76.46747,-0.0016872212,-0.03678034
"16513",76.471436,-0.0018166602,-0.036782883
"16514",76.475464,-0.0019135997,-0.036785424
"16515",76.47943,-0.0018774122,-0.036787957
"16516",76.48346,-0.0017510131,-0.036790486
"16517",76.48743,-0.001693815,-0.036793012
"16518",76.491455,-0.0018189177,-0.036795534
"16519",76.49542,-0.0019223839,-0.036798056
"16520",76.49945,-0.0018813908,-0.036800575
"16521",76.50342,-0.0017555058,-0.03680309
"16522",76.50745,-0.00170023,-0.0368056
"16523",76.51141,-0.0018209293,-0.036808107
"16524",76.51544,-0.0019272119,-0.03681061
"16525",76.51941,-0.0018884763,-0.03681311
"16526",76.52344,-0.0017568022,-0.036815606
"16527",76.527405,-0.0017084107,-0.0368181
"16528",76.53143,-0.0018253326,-0.036820587
"16529",76.5354,-0.0019281507,-0.03682307
"16530",76.53943,-0.0018970147,-0.036825553
"16531",76.543396,-0.0017612502,-0.03682803
"16532",76.547424,-0.0017095283,-0.036830507
"16533",76.55139,-0.0018332452,-0.036832985
"16534",76.55542,-0.0019311011,-0.03683546
"16535",76.55939,-0.0019011721,-0.036837935
"16536",76.563416,-0.0017685816,-0.03684041
"16537",76.56738,-0.001712434,-0.036842886
"16538",76.57141,-0.0018387884,-0.036845367
"16539",76.57538,-0.0019366443,-0.036847852
"16540",76.57941,-0.001903139,-0.03685034
"16541",76.583374,-0.0017758906,-0.036852833
"16542",76.5874,-0.0017148927,-0.03685533
"16543",76.59137,-0.0018401965,-0.03685783
"16544",76.5954,-0.0019446015,-0.036860332
"16545",76.599365,-0.0019045025,-0.03686284
"16546",76.60339,-0.0017803609,-0.03686535
"16547",76.60736,-0.0017236769,-0.03686786
"16548",76.61139,-0.0018398389,-0.036870375
"16549",76.61536,-0.001947999,-0.03687289
"16550",76.619385,-0.0019122362,-0.0368754
"16551",76.62335,-0.0017796904,-0.036877908
"16552",76.62738,-0.0017275438,-0.036880415
"16553",76.63135,-0.0018437058,-0.03688292
"16554",76.635376,-0.0019482002,-0.036885414
"16555",76.63934,-0.0019178241,-0.036887903
"16556",76.64337,-0.0017824844,-0.036890384
"16557",76.64734,-0.001728572,-0.036892857
"16558",76.65137,-0.0018483773,-0.03689532
"16559",76.655334,-0.0019480884,-0.036897775
"16560",76.65936,-0.0019215122,-0.036900215
"16561",76.66333,-0.0017876253,-0.036902644
"16562",76.66736,-0.0017276108,-0.03690506
"16563",76.671326,-0.0018533841,-0.03690747
"16564",76.675354,-0.0019538105,-0.03690987
"16565",76.67932,-0.0019210204,-0.03691226
"16566",76.68335,-0.0017948672,-0.036914635
"16567",76.68732,-0.0017313883,-0.036917005
"16568",76.691345,-0.0018524453,-0.036919367
"16569",76.69531,-0.001959309,-0.03692172
"16570",76.69934,-0.0019224063,-0.036924064
"16571",76.70331,-0.0017948896,-0.0369264
"16572",76.70734,-0.0017353222,-0.03692873
"16573",76.7113,-0.0018511042,-0.03693105
"16574",76.71533,-0.00196027,-0.036933362
"16575",76.7193,-0.0019247085,-0.036935665
"16576",76.72333,-0.0017941073,-0.03693796
"16577",76.727295,-0.001739502,-0.036940243
"16578",76.73132,-0.0018522218,-0.03694252
"16579",76.73529,-0.0019602254,-0.036944784
"16580",76.73932,-0.001930967,-0.036947034
"16581",76.743286,-0.0017952025,-0.03694927
"16582",76.747314,-0.0017395467,-0.036951493
"16583",76.75128,-0.001857765,-0.036953703
"16584",76.75531,-0.001960002,-0.036955897
"16585",76.75928,-0.0019342527,-0.036958076
"16586",76.763306,-0.0017999634,-0.036960237
"16587",76.76727,-0.0017379597,-0.036962382
"16588",76.7713,-0.0018590391,-0.03696451
"16589",76.77527,-0.00196141,-0.036966614
"16590",76.7793,-0.0019323304,-0.036968697
"16591",76.783264,-0.001805596,-0.036970757
"16592",76.78729,-0.0017384961,-0.036972795
"16593",76.79126,-0.0018591955,-0.03697481
"16594",76.79529,-0.0019659698,-0.0369768
"16595",76.799255,-0.0019316599,-0.036978763
"16596",76.80328,-0.0018064231,-0.036980703
"16597",76.80725,-0.0017424524,-0.03698262
"16598",76.81128,-0.0018558204,-0.03698451
"16599",76.81525,-0.0019673556,-0.03698638
"16600",76.819275,-0.0019343644,-0.03698823
"16601",76.82324,-0.0018036515,-0.036990058
"16602",76.82727,-0.0017462522,-0.03699187
"16603",76.83124,-0.0018566921,-0.03699366
"16604",76.835266,-0.001965925,-0.036995433
"16605",76.83923,-0.001938276,-0.036997188
"16606",76.84326,-0.0018033162,-0.036998928
"16607",76.84723,-0.0017459393,-0.037000652
"16608",76.85126,-0.0018608272,-0.037002362
"16609",76.855225,-0.0019636452,-0.037004057
"16610",76.85925,-0.0019406229,-0.037005737
"16611",76.86322,-0.0018077195,-0.037007406
"16612",76.86725,-0.0017440841,-0.037009068
"16613",76.871216,-0.0018636212,-0.03701072
"16614",76.875244,-0.0019661486,-0.037012372
"16615",76.87921,-0.0019389465,-0.037014015
"16616",76.88324,-0.0018122792,-0.037015654
"16617",76.88721,-0.0017438158,-0.03701729
"16618",76.891235,-0.0018610954,-0.037018918
"16619",76.8952,-0.0019688532,-0.03702054
"16620",76.89923,-0.0019362643,-0.03702216
"16621",76.9032,-0.0018124804,-0.037023768
"16622",76.90723,-0.001746051,-0.037025373
"16623",76.911194,-0.001858592,-0.037026975
"16624",76.91522,-0.0019708425,-0.037028573
"16625",76.91919,-0.0019397065,-0.037030168
"16626",76.92322,-0.0018099993,-0.03703176
"16627",76.927185,-0.0017509013,-0.03703335
"16628",76.93121,-0.0018592402,-0.03703494
"16629",76.93518,-0.0019704625,-0.037036527
"16630",76.93921,-0.0019458756,-0.037038114
"16631",76.94318,-0.001811251,-0.037039697
"16632",76.947205,-0.0017510355,-0.03704128
"16633",76.95117,-0.0018640682,-0.037042864
"16634",76.9552,-0.001968652,-0.037044443
"16635",76.95917,-0.0019472614,-0.037046023
"16636",76.963196,-0.0018146262,-0.037047602
"16637",76.96716,-0.0017491803,-0.03704918
"16638",76.97119,-0.0018657222,-0.03705076
"16639",76.97516,-0.0019709095,-0.037052345
"16640",76.97919,-0.0019469932,-0.037053928
"16641",76.983154,-0.001820147,-0.03705551
"16642",76.98718,-0.0017495155,-0.037057098
"16643",76.99115,-0.001865454,-0.03705869
"16644",76.99518,-0.0019750446,-0.037060283
"16645",76.999146,-0.001944378,-0.037061878
"16646",77.003174,-0.0018213093,-0.037063472
"16647",77.00714,-0.00175374,-0.03706507
"16648",77.01117,-0.00186266,-0.037066672
"16649",77.01514,-0.001977034,-0.037068278
"16650",77.019165,-0.001947999,-0.037069883
"16651",77.02313,-0.0018187165,-0.037071493
"16652",77.02716,-0.0017566681,-0.037073106
"16653",77.03113,-0.0018631518,-0.037074722
"16654",77.03516,-0.0019753352,-0.037076343
"16655",77.03912,-0.0019520223,-0.037077963
"16656",77.04315,-0.0018184036,-0.037079588
"16657",77.04712,-0.0017553046,-0.037081216
"16658",77.05115,-0.0018667951,-0.037082847
"16659",77.055115,-0.0019726977,-0.037084483
"16660",77.05914,-0.001954101,-0.037086118
"16661",77.06311,-0.001821667,-0.037087753
"16662",77.06714,-0.001754187,-0.037089393
"16663",77.071106,-0.0018694997,-0.03709103
"16664",77.075134,-0.0019740611,-0.03709267
"16665",77.0791,-0.0019507259,-0.037094306
"16666",77.08313,-0.0018254891,-0.03709594
"16667",77.0871,-0.0017534941,-0.037097573
"16668",77.091125,-0.0018660799,-0.037099205
"16669",77.09509,-0.0019779056,-0.037100837
"16670",77.09912,-0.0019501671,-0.03710247
"16671",77.10309,-0.0018269196,-0.037104096
"16672",77.10712,-0.0017558858,-0.037105724
"16673",77.111084,-0.0018631294,-0.03710735
"16674",77.11511,-0.0019799396,-0.03710897
"16675",77.11908,-0.0019526705,-0.037110586
"16676",77.12311,-0.0018245056,-0.0371122
"16677",77.127075,-0.0017604902,-0.037113808
"16678",77.1311,-0.00186342,-0.037115417
"16679",77.13507,-0.001978755,-0.03711702
"16680",77.1391,-0.0019585937,-0.037118617
"16681",77.14307,-0.0018243715,-0.037120212
"16682",77.147095,-0.0017595515,-0.037121806
"16683",77.15106,-0.0018673539,-0.037123397
"16684",77.15509,-0.0019756258,-0.037124984
"16685",77.15906,-0.0019585267,-0.03712657
"16686",77.163086,-0.0018273443,-0.03712815
"16687",77.16705,-0.0017578304,-0.037129726
"16688",77.17108,-0.0018686727,-0.0371313
"16689",77.17505,-0.0019767433,-0.037132867
"16690",77.17908,-0.0019576326,-0.037134428
"16691",77.183044,-0.0018329322,-0.03713598
"16692",77.18707,-0.0017568693,-0.03713753
"16693",77.19104,-0.0018684715,-0.037139077
"16694",77.19507,-0.0019819736,-0.037140615
"16695",77.199036,-0.0019550398,-0.03714215
"16696",77.203064,-0.0018337816,-0.037143677
"16697",77.20703,-0.0017614067,-0.037145205
"16698",77.21106,-0.0018647611,-0.03714673
"16699",77.21503,-0.0019825548,-0.037148252
"16700",77.219055,-0.0019592643,-0.037149772
"16701",77.22302,-0.0018317029,-0.03715129
"16702",77.22705,-0.0017644912,-0.0371528
"16703",77.23102,-0.001865007,-0.037154313
"16704",77.23505,-0.0019816607,-0.037155826
"16705",77.23901,-0.0019629747,-0.037157334
"16706",77.24304,-0.0018303841,-0.037158843
"16707",77.24701,-0.0017643124,-0.037160356
"16708",77.25104,-0.0018691197,-0.037161868
"16709",77.255005,-0.0019801855,-0.03716338
"16710",77.25903,-0.001966238,-0.03716489
"16711",77.263,-0.0018341839,-0.0371664
"16712",77.26703,-0.0017617866,-0.037167914
"16713",77.270996,-0.0018725395,-0.03716943
"16714",77.275024,-0.0019817501,-0.03717095
"16715",77.27899,-0.001964204,-0.03717247
"16716",77.28302,-0.0018397942,-0.03717399
"16717",77.28699,-0.0017630383,-0.037175514
"16718",77.291016,-0.0018707961,-0.037177037
"16719",77.29498,-0.0019858405,-0.03717856
"16720",77.29901,-0.001963511,-0.037180085
"16721",77.30298,-0.0018408448,-0.037181605
"16722",77.30701,-0.0017664135,-0.037183125
"16723",77.310974,-0.001868315,-0.03718464
"16724",77.315,-0.0019874275,-0.037186157
"16725",77.31897,-0.0019659922,-0.037187673
"16726",77.323,-0.0018385202,-0.037189186
"16727",77.326965,-0.0017696097,-0.037190698
"16728",77.33099,-0.0018681809,-0.03719221
"16729",77.33496,-0.0019861534,-0.037193723
"16730",77.33899,-0.0019707084,-0.037195235
"16731",77.34296,-0.001838766,-0.037196744
"16732",77.346985,-0.0017685145,-0.037198253
"16733",77.35095,-0.0018715337,-0.03719976
"16734",77.35498,-0.00198365,-0.037201267
"16735",77.35895,-0.0019716248,-0.037202768
"16736",77.362976,-0.0018418059,-0.037204266
"16737",77.36694,-0.0017672628,-0.037205763
"16738",77.37097,-0.0018744394,-0.03720726
"16739",77.37494,-0.0019856617,-0.037208755
"16740",77.37897,-0.001970552,-0.03721025
"16741",77.382935,-0.0018462762,-0.037211742
"16742",77.38696,-0.0017665699,-0.03721324
"16743",77.39093,-0.001872696,-0.03721474
"16744",77.39496,-0.0019883886,-0.037216246
"16745",77.398926,-0.0019682497,-0.037217755
"16746",77.402954,-0.0018465221,-0.03721927
"16747",77.40692,-0.0017701909,-0.037220795
"16748",77.41095,-0.0018695891,-0.037222326
"16749",77.41492,-0.0019907802,-0.03722386
"16750",77.418945,-0.001971893,-0.0372254
"16751",77.42291,-0.001844734,-0.03722694
"16752",77.42694,-0.001773119,-0.037228487
"16753",77.43091,-0.0018690974,-0.037230037
"16754",77.43494,-0.0019890144,-0.037231587
"16755",77.4389,-0.0019750446,-0.037233137
"16756",77.44293,-0.0018456057,-0.037234683
"16757",77.4469,-0.001773566,-0.03723623
"16758",77.45093,-0.0018731207,-0.037237775
"16759",77.454895,-0.001986757,-0.03723932
"16760",77.45892,-0.0019773245,-0.037240863
"16761",77.46289,-0.0018474162,-0.037242405
"16762",77.46692,-0.0017702803,-0.037243947
"16763",77.47089,-0.0018749088,-0.03724549
"16764",77.474915,-0.0019878298,-0.037247032
"16765",77.47888,-0.0019747987,-0.03724857
"16766",77.48291,-0.0018521994,-0.037250105
"16767",77.48688,-0.0017703921,-0.03725164
"16768",77.490906,-0.0018740594,-0.03725317
"16769",77.49487,-0.0019904673,-0.037254702
"16770",77.4989,-0.0019728765,-0.03725623
"16771",77.50287,-0.0018530488,-0.037257757
"16772",77.5069,-0.001772806,-0.03725928
"16773",77.510864,-0.001871556,-0.037260804
"16774",77.51489,-0.0019940212,-0.037262328
"16775",77.51886,-0.0019758046,-0.037263848
"16776",77.52289,-0.0018508136,-0.037265364
"16777",77.526855,-0.0017776117,-0.037266877
"16778",77.53088,-0.0018703267,-0.03726839
"16779",77.53485,-0.0019928142,-0.037269898
"16780",77.53888,-0.0019812584,-0.037271403
"16781",77.54285,-0.0018503219,-0.037272904
"16782",77.546875,-0.0017766058,-0.037274405
"16783",77.55084,-0.0018737912,-0.037275907
"16784",77.55487,-0.0019895285,-0.03727741
"16785",77.55884,-0.001981683,-0.03727892
"16786",77.56287,-0.0018530935,-0.037280433
"16787",77.56683,-0.00177522,-0.03728195
"16788",77.57086,-0.0018764064,-0.03728347
"16789",77.57483,-0.001990959,-0.037284996
"16790",77.57886,-0.0019809902,-0.037286527
"16791",77.582825,-0.0018570721,-0.037288062
"16792",77.58685,-0.001772292,-0.0372896
"16793",77.59082,-0.0018740147,-0.037291143
"16794",77.59485,-0.0019938648,-0.03729269
"16795",77.598816,-0.0019776598,-0.03729424
"16796",77.602844,-0.001859352,-0.037295792
"16797",77.60681,-0.001777567,-0.03729735
"16798",77.61084,-0.0018703267,-0.03729891
"16799",77.61481,-0.0019952506,-0.03730047
"16800",77.618835,-0.0019814372,-0.037302032
"16801",77.6228,-0.0018557534,-0.037303597
"16802",77.62683,-0.0017796233,-0.03730516
"16803",77.6308,-0.0018700808,-0.037306726
"16804",77.63483,-0.0019939765,-0.037308287
"16805",77.638794,-0.001982823,-0.037309844
"16806",77.64282,-0.0018547475,-0.037311397
"16807",77.64679,-0.001780048,-0.037312947
"16808",77.65082,-0.0018730983,-0.037314497
"16809",77.654785,-0.0019907579,-0.037316043
"16810",77.65881,-0.0019859523,-0.03731758
"16811",77.66278,-0.0018565133,-0.037319116
"16812",77.66681,-0.0017752647,-0.037320647
"16813",77.67078,-0.0018750653,-0.037322175
"16814",77.674805,-0.0019911826,-0.0373237
"16815",77.67877,-0.0019830912,-0.037325215
"16816",77.6828,-0.0018604919,-0.037326723
"16817",77.68677,-0.0017737225,-0.03732823
"16818",77.690796,-0.0018724054,-0.03732973
"16819",77.69476,-0.0019935966,-0.037331223
"16820",77.69879,-0.0019804314,-0.03733271
"16821",77.70276,-0.0018610507,-0.03733419
"16822",77.70679,-0.0017752871,-0.037335664
"16823",77.710754,-0.0018680915,-0.037337136
"16824",77.71478,-0.0019938871,-0.037338603
"16825",77.71875,-0.001980789,-0.037340067
"16826",77.72278,-0.0018579215,-0.037341528
"16827",77.726746,-0.0017797798,-0.037342988
"16828",77.730774,-0.0018661916,-0.03734445
"16829",77.73474,-0.0019916296,-0.037345912
"16830",77.73877,-0.001984544,-0.037347376
"16831",77.74274,-0.0018553957,-0.03734884
"16832",77.746765,-0.0017766505,-0.03735031
"16833",77.75073,-0.0018699914,-0.03735178
"16834",77.75476,-0.0019892827,-0.037353255
"16835",77.75873,-0.0019855946,-0.03735473
"16836",77.76276,-0.0018583015,-0.037356205
"16837",77.76672,-0.001774326,-0.037357688
"16838",77.77075,-0.0018697232,-0.037359174
"16839",77.77472,-0.0019888356,-0.037360664
"16840",77.77875,-0.0019834712,-0.03736216
