"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20742",82.93359,-0.0034976453,-0.09694875
"20743",82.9375,-0.00335408,-0.096959844
"20744",82.94153,-0.003554061,-0.09697092
"20745",82.94556,-0.0037870333,-0.09698199
"20746",82.949585,-0.0037605464,-0.09699303
"20747",82.95349,-0.003545411,-0.097004056
"20748",82.95752,-0.0034034327,-0.09701507
"20749",82.96155,-0.0036025643,-0.097026065
"20750",82.965576,-0.0038378388,-0.09703705
"20751",82.96948,-0.0038095862,-0.097048014
"20752",82.97351,-0.0035903156,-0.09705897
"20753",82.97754,-0.0034536347,-0.09706991
"20754",82.98157,-0.0036541298,-0.09708084
"20755",82.98547,-0.0038856044,-0.09709176
"20756",82.9895,-0.0038586035,-0.09710265
"20757",82.99353,-0.0036388189,-0.09711352
"20758",82.99756,-0.003502205,-0.097124375
"20759",83.001465,-0.0037044883,-0.097135216
"20760",83.00549,-0.0039332137,-0.09714604
"20761",83.00952,-0.003906101,-0.09715685
"20762",83.01355,-0.003685221,-0.09716765
"20763",83.017456,-0.0035493225,-0.09717843
"20764",83.021484,-0.0037572607,-0.0971892
"20765",83.02551,-0.0039837286,-0.09719997
"20766",83.02954,-0.003952749,-0.09721072
"20767",83.03345,-0.0037350878,-0.097221464
"20768",83.037476,-0.0035976917,-0.09723221
"20769",83.041504,-0.0038052052,-0.097242944
"20770",83.04553,-0.0040343106,-0.09725368
"20771",83.04944,-0.0040005147,-0.09726441
"20772",83.05347,-0.003780663,-0.09727513
"20773",83.057495,-0.003646955,-0.09728585
"20774",83.06152,-0.0038555413,-0.09729657
"20775",83.06543,-0.0040838644,-0.097307295
"20776",83.06946,-0.0040490404,-0.097318016
"20777",83.07349,-0.0038282052,-0.097328745
"20778",83.077515,-0.003696911,-0.09733948
"20779",83.08142,-0.0039058551,-0.097350225
"20780",83.08545,-0.004133329,-0.09736098
"20781",83.08948,-0.004097745,-0.09737175
"20782",83.093506,-0.0038727075,-0.09738253
"20783",83.09741,-0.0037436485,-0.09739333
"20784",83.10144,-0.003956057,-0.097404145
"20785",83.10547,-0.004177898,-0.09741498
"20786",83.1095,-0.004141867,-0.09742583
"20787",83.1134,-0.003918305,-0.097436704
"20788",83.11743,-0.0037890002,-0.0974476
"20789",83.12146,-0.004003264,-0.09745851
"20790",83.12549,-0.004224904,-0.09746944
"20791",83.129395,-0.0041858107,-0.09748039
"20792",83.13342,-0.0039624944,-0.097491354
"20793",83.13745,-0.003832586,-0.097502336
"20794",83.14148,-0.004049085,-0.09751333
"20795",83.145386,-0.004269451,-0.09752434
"20796",83.149414,-0.0042263567,-0.09753536
"20797",83.15344,-0.0040054545,-0.09754639
"20798",83.15747,-0.0038784072,-0.09755744
"20799",83.16138,-0.004093364,-0.097568505
"20800",83.165405,-0.004315071,-0.097579576
"20801",83.16943,-0.004271485,-0.09759066
"20802",83.17346,-0.0040466934,-0.09760176
"20803",83.17737,-0.0039243177,-0.097612865
"20804",83.1814,-0.004141085,-0.09762399
"20805",83.185425,-0.004360065,-0.09763512
"20806",83.18945,-0.0043172166,-0.097646266
"20807",83.19336,-0.00409285,-0.09765742
"20808",83.19739,-0.0039712787,-0.09766858
"20809",83.201416,-0.0041910857,-0.09767976
"20810",83.205444,-0.004408121,-0.09769094
"20811",83.20935,-0.004364647,-0.09770213
"20812",83.21338,-0.004137844,-0.09771333
"20813",83.21741,-0.004016854,-0.09772454
"20814",83.221436,-0.004240103,-0.09773576
"20815",83.22534,-0.004452534,-0.09774699
"20816",83.22937,-0.004404433,-0.097758226
"20817",83.2334,-0.0041801557,-0.09776946
"20818",83.23743,-0.0040582046,-0.097780704
"20819",83.24133,-0.004281968,-0.097791955
"20820",83.24536,-0.0044971704,-0.097803205
"20821",83.24939,-0.0044464096,-0.097814456
"20822",83.25342,-0.0042224005,-0.0978257
"20823",83.257324,-0.004104674,-0.097836934
"20824",83.26135,-0.0043291524,-0.097848155
"20825",83.26538,-0.004543707,-0.09785935
"20826",83.26941,-0.0044924095,-0.097870536
"20827",83.273315,-0.0042686015,-0.097881705
"20828",83.27734,-0.0041544735,-0.09789285
"20829",83.28137,-0.004379444,-0.09790398
"20830",83.2854,-0.004593864,-0.09791509
"20831",83.28931,-0.004543908,-0.09792618
"20832",83.293335,-0.004317239,-0.09793724
"20833",83.29736,-0.0042071342,-0.09794829
"20834",83.30139,-0.004437022,-0.097959325
"20835",83.3053,-0.0046465024,-0.097970344
"20836",83.309326,-0.004598066,-0.09798135
"20837",83.313354,-0.0043740347,-0.097992346
"20838",83.31738,-0.004263282,-0.09800333
"20839",83.32129,-0.0044967234,-0.09801431
"20840",83.32532,-0.004707299,-0.098025285
"20841",83.329346,-0.0046553537,-0.09803625
"20842",83.333374,-0.0044327527,-0.09804721
"20843",83.33728,-0.0043237433,-0.09805817
"20844",83.34131,-0.0045601353,-0.09806913
"20845",83.34534,-0.0047693253,-0.0980801
"20846",83.349365,-0.004713759,-0.098091066
"20847",83.35327,-0.004492812,-0.09810204
"20848",83.3573,-0.0043865517,-0.09811303
"20849",83.36133,-0.004620664,-0.098124035
"20850",83.36536,-0.004831776,-0.098135054
"20851",83.36926,-0.0047749802,-0.098146096
"20852",83.37329,-0.0045502335,-0.09815716
"20853",83.37732,-0.0044485107,-0.09816826
"20854",83.38135,-0.004682936,-0.0981794
"20855",83.385254,-0.004889913,-0.098190576
"20856",83.38928,-0.0048330724,-0.0982018
"20857",83.39331,-0.0046070516,-0.09821307
"20858",83.39734,-0.0045044795,-0.0982244
"20859",83.401245,-0.0047413856,-0.0982358
"20860",83.40527,-0.0049456134,-0.09824727
"20861",83.4093,-0.004888527,-0.0982588
"20862",83.41333,-0.004660651,-0.09827041
"20863",83.41724,-0.0045589954,-0.0982821
"20864",83.421265,-0.0047994554,-0.09829387
"20865",83.42529,-0.0050010234,-0.098305725
"20866",83.42932,-0.004940048,-0.09831766
"20867",83.43323,-0.00471586,-0.098329686
"20868",83.437256,-0.0046128407,-0.0983418
"20869",83.441284,-0.0048535913,-0.09835401
"20870",83.44531,-0.005056031,-0.09836631
"20871",83.44922,-0.004991077,-0.0983787
"20872",83.45325,-0.0047653243,-0.098391175
"20873",83.457275,-0.004666686,-0.09840374
"20874",83.4613,-0.0049072355,-0.09841639
"20875",83.46521,-0.005108446,-0.09842912
"20876",83.46924,-0.005042754,-0.098441936
"20877",83.47327,-0.004816711,-0.098454826
"20878",83.477295,-0.004720956,-0.0984678
"20879",83.4812,-0.0049611703,-0.09848084
"20880",83.48523,-0.0051616654,-0.098493956
"20881",83.48926,-0.0050951913,-0.098507136
"20882",83.493286,-0.0048660636,-0.09852038
"20883",83.49719,-0.0047739297,-0.0985337
"20884",83.50122,-0.0050171614,-0.09854707
"20885",83.50525,-0.005212024,-0.0985605
"20886",83.50928,-0.005145997,-0.098573975
"20887",83.51318,-0.004917249,-0.0985875
"20888",83.51721,-0.0048232824,-0.09860106
"20889",83.52124,-0.0050683916,-0.09861465
"20890",83.52527,-0.005262159,-0.09862827
"20891",83.529175,-0.0051919967,-0.09864191
"20892",83.5332,-0.004963115,-0.09865556
"20893",83.53723,-0.004869126,-0.098669216
"20894",83.54126,-0.0051149502,-0.09868287
"20895",83.545166,-0.0053056777,-0.09869653
"20896",83.549194,-0.0052308664,-0.09871017
"20897",83.55322,-0.005003169,-0.09872379
"20898",83.55725,-0.0049105883,-0.0987374
"20899",83.56116,-0.005153954,-0.09875098
"20900",83.565186,-0.005348146,-0.09876453
"20901",83.569214,-0.0052732676,-0.098778054
"20902",83.57324,-0.005042061,-0.09879154
"20903",83.57715,-0.004954621,-0.09880499
"20904",83.58118,-0.005198367,-0.0988184
"20905",83.585205,-0.0053871274,-0.098831765
"20906",83.58923,-0.005311288,-0.09884508
"20907",83.59314,-0.0050793886,-0.09885834
"20908",83.59717,-0.004992619,-0.098871544
"20909",83.6012,-0.0052393824,-0.09888469
"20910",83.605225,-0.0054264218,-0.09889776
"20911",83.60913,-0.005351208,-0.098910764
"20912",83.61316,-0.005118035,-0.09892368
"20913",83.61719,-0.0050322264,-0.09893652
"20914",83.621216,-0.0052818507,-0.09894927
"20915",83.62512,-0.0054642633,-0.09896192
"20916",83.62915,-0.0053865686,-0.098974474
"20917",83.63318,-0.0051579773,-0.09898692
"20918",83.63721,-0.0050720572,-0.09899927
"20919",83.64111,-0.0053227544,-0.0990115
"20920",83.64514,-0.005506262,-0.099023625
"20921",83.64917,-0.0054247454,-0.09903563
"20922",83.6532,-0.005195707,-0.09904752
"20923",83.657104,-0.005113229,-0.09905929
"20924",83.66113,-0.0053631216,-0.09907095
"20925",83.66516,-0.0055458248,-0.09908249
"20926",83.66919,-0.0054631457,-0.099093914
"20927",83.673096,-0.0052337945,-0.09910522
"20928",83.677124,-0.005152546,-0.0991164
"20929",83.68115,-0.0053995997,-0.09912747
"20930",83.68518,-0.005581945,-0.09913843
"20931",83.68909,-0.0054984614,-0.09914928
"20932",83.693115,-0.005264215,-0.09916002
"20933",83.69714,-0.005186744,-0.09917066
"20934",83.70117,-0.005438447,-0.0991812
"20935",83.70508,-0.0056136623,-0.099191636
"20936",83.70911,-0.005529195,-0.09920198
"20937",83.713135,-0.0052948818,-0.09921223
"20938",83.71716,-0.0052164495,-0.09922239
"20939",83.72107,-0.005469337,-0.09923247
"20940",83.7251,-0.0056437477,-0.09924247
"20941",83.729126,-0.00555747,-0.09925239
"20942",83.733154,-0.005324833,-0.09926224
"20943",83.73706,-0.005245395,-0.09927203
"20944",83.74109,-0.0055011213,-0.09928176
"20945",83.74512,-0.0056758,-0.09929144
"20946",83.749146,-0.0055849627,-0.09930106
"20947",83.75305,-0.0053536,-0.099310644
"20948",83.75708,-0.00527595,-0.099320196
"20949",83.76111,-0.005529955,-0.09932972
"20950",83.76514,-0.0057054386,-0.09933921
"20951",83.76904,-0.0056132153,-0.09934867
"20952",83.77307,-0.005377628,-0.09935811
"20953",83.7771,-0.005305499,-0.09936754
"20954",83.78113,-0.0055606216,-0.099376954
"20955",83.785034,-0.0057336465,-0.099386364
"20956",83.78906,-0.005641848,-0.09939576
"20957",83.79309,-0.0054058135,-0.09940514
"20958",83.79712,-0.005335003,-0.09941451
"20959",83.801025,-0.0055913553,-0.09942387
"20960",83.80505,-0.005761586,-0.09943321
"20961",83.80908,-0.005669676,-0.099442534
"20962",83.81311,-0.005432144,-0.09945184
"20963",83.81702,-0.005363211,-0.09946112
"20964",83.821045,-0.0056228936,-0.099470384
"20965",83.82507,-0.0057887435,-0.099479616
"20966",83.8291,-0.005694151,-0.09948882
"20967",83.83301,-0.005461447,-0.09949799
"20968",83.837036,-0.0053912625,-0.09950712
"20969",83.841064,-0.0056511015,-0.09951623
"20970",83.84509,-0.005818516,-0.09952529
"20971",83.849,-0.005720459,-0.0995343
"20972",83.85303,-0.005487263,-0.09954328
"20973",83.857056,-0.0054205433,-0.099552214
"20974",83.861084,-0.0056807846,-0.09956111
"20975",83.86499,-0.0058472827,-0.09956996
"20976",83.86902,-0.0057480857,-0.09957877
"20977",83.87305,-0.0055140182,-0.09958752
"20978",83.877075,-0.005450897,-0.09959623
"20979",83.88098,-0.0057098866,-0.099604905
"20980",83.88501,-0.0058753565,-0.099613525
"20981",83.88904,-0.005776383,-0.0996221
"20982",83.89307,-0.005538985,-0.099630624
"20983",83.89697,-0.005479127,-0.0996391
"20984",83.901,-0.0057412013,-0.09964754
"20985",83.90503,-0.0059009045,-0.09965592
"20986",83.90906,-0.005801864,-0.099664256
"20987",83.912964,-0.0055659413,-0.09967254
"20988",83.91699,-0.005505033,-0.099680774
"20989",83.92102,-0.0057684034,-0.09968896
"20990",83.92505,-0.0059273243,-0.09969709
"20991",83.928955,-0.0058254004,-0.09970517
"20992",83.93298,-0.0055891424,-0.099713184
"20993",83.93701,-0.0055283234,-0.09972115
"20994",83.94104,-0.0057939067,-0.09972906
"20995",83.94495,-0.005951062,-0.09973692
"20996",83.948975,-0.005845338,-0.09974472
"20997",83.953,-0.005612612,-0.09975247
"20998",83.95703,-0.005553402,-0.09976017
"20999",83.96094,-0.005815722,-0.09976782
"21000",83.964966,-0.0059742406,-0.09977542
"21001",83.968994,-0.0058662593,-0.09978297
"21002",83.97302,-0.0056302473,-0.09979048
"21003",83.97693,-0.005575329,-0.09979796
"21004",83.98096,-0.005837515,-0.09980539
"21005",83.984985,-0.005993262,-0.09981279
"21006",83.98901,-0.00588499,-0.09982015
"21007",83.99292,-0.0056481063,-0.09982748
"21008",83.99695,-0.005595915,-0.099834785
"21009",84.00098,-0.0058597326,-0.099842064
"21010",84.005005,-0.0060103834,-0.09984932
"21011",84.00891,-0.005903408,-0.099856555
"21012",84.01294,-0.0056646913,-0.099863775
"21013",84.01697,-0.0056140423,-0.09987098
"21014",84.020996,-0.005880989,-0.09987817
"21015",84.0249,-0.0060282424,-0.099885345
"21016",84.02893,-0.0059182495,-0.0998925
"21017",84.03296,-0.0056826174,-0.099899635
"21018",84.03699,-0.0056303367,-0.099906765
"21019",84.04089,-0.0058970377,-0.09991389
"21020",84.04492,-0.0060448274,-0.099921
"21021",84.04895,-0.0059309006,-0.0999281
"21022",84.05298,-0.005695693,-0.0999352
"21023",84.056885,-0.005646296,-0.09994229
"21024",84.06091,-0.005912304,-0.099949375
"21025",84.06494,-0.00605911,-0.09995645
"21026",84.06897,-0.0059424117,-0.099963516
"21027",84.072876,-0.0057068467,-0.099970564
"21028",84.076904,-0.0056606233,-0.0999776
"21029",84.08093,-0.0059249103,-0.099984616
"21030",84.08496,-0.0060708895,-0.09999162
"21031",84.08887,-0.0059554875,-0.09999859
"21032",84.092896,-0.005715899,-0.10000554
"21033",84.096924,-0.0056730956,-0.10001246
"21034",84.10095,-0.005939886,-0.10001935
"21035",84.10486,-0.0060807243,-0.10002621
"21036",84.10889,-0.0059657022,-0.10003305
"21037",84.112915,-0.005728014,-0.10003987
"21038",84.11694,-0.0056850314,-0.100046664
"21039",84.12085,-0.005953744,-0.10005343
"21040",84.12488,-0.006092839,-0.100060165
"21041",84.12891,-0.0059744194,-0.10006687
"21042",84.132935,-0.0057374462,-0.10007353
"21043",84.13684,-0.005694777,-0.10008015
"21044",84.14087,-0.0059647635,-0.10008671
"21045",84.1449,-0.006101601,-0.100093216
"21046",84.148926,-0.0059798285,-0.10009965
"21047",84.15283,-0.0057447776,-0.100106016
"21048",84.15686,-0.0057030693,-0.100112304
"21049",84.16089,-0.0059707537,-0.1001185
"21050",84.16492,-0.0061097816,-0.10012462
"21051",84.16882,-0.00598526,-0.10013064
"21052",84.17285,-0.005746387,-0.10013657
"21053",84.17688,-0.005709976,-0.1001424
"21054",84.18091,-0.005975716,-0.10014812
"21055",84.184814,-0.006111078,-0.10015373
"21056",84.18884,-0.005986981,-0.10015921
"21057",84.19287,-0.00574746,-0.10016458
"21058",84.1969,-0.00571163,-0.100169815
"21059",84.200806,-0.0059783086,-0.100174926
"21060",84.204834,-0.006110631,-0.10017991
"21061",84.20886,-0.0059866235,-0.100184776
"21062",84.21289,-0.005744867,-0.10018952
"21063",84.2168,-0.0057105795,-0.10019415
"21064",84.220825,-0.0059807003,-0.100198664
"21065",84.22485,-0.006107323,-0.10020307
"21066",84.22888,-0.005980164,-0.10020736
"21067",84.23279,-0.0057424754,-0.10021155
"21068",84.23682,-0.0057058632,-0.10021566
"21069",84.240845,-0.005975336,-0.100219674
"21070",84.24487,-0.0061045736,-0.1002236
"21071",84.24878,-0.0059734583,-0.100227445
"21072",84.25281,-0.005735703,-0.10023121
"21073",84.256836,-0.005703382,-0.100234896
"21074",84.260864,-0.0059711784,-0.10023852
"21075",84.26477,-0.0060982257,-0.10024207
"21076",84.2688,-0.005965613,-0.100245565
"21077",84.27283,-0.005727321,-0.100249
"21078",84.276855,-0.005698465,-0.10025238
"21079",84.28076,-0.0059638247,-0.10025572
"21080",84.28479,-0.006090358,-0.10025901
"21081",84.28882,-0.005957231,-0.10026226
"21082",84.29285,-0.0057151616,-0.100265466
"21083",84.29675,-0.0056887865,-0.100268625
"21084",84.30078,-0.0059560016,-0.10027174
"21085",84.30481,-0.0060738847,-0.10027481
"21086",84.30884,-0.0059397966,-0.10027783
"21087",84.312744,-0.005698107,-0.100280814
"21088",84.31677,-0.0056702793,-0.10028375
"21089",84.3208,-0.005937919,-0.10028664
"21090",84.32483,-0.006053187,-0.10028948
"21091",84.328735,-0.005915478,-0.10029226
"21092",84.33276,-0.0056735873,-0.10029498
"21093",84.33679,-0.0056457818,-0.10029763
"21094",84.34082,-0.0059146285,-0.100300215
"21095",84.34473,-0.006029427,-0.100302726
"21096",84.348755,-0.005889885,-0.100305155
"21097",84.35278,-0.005650945,-0.10030751
"21098",84.35681,-0.00562419,-0.10030979
"21099",84.36072,-0.005891338,-0.100311995
"21100",84.364746,-0.00600902,-0.10031412
"21101",84.368774,-0.0058670193,-0.10031615
"21102",84.3728,-0.0056269616,-0.1003181
"21103",84.37671,-0.005606957,-0.10031995
"21104",84.38074,-0.005873859,-0.10032171
"21105",84.384766,-0.0059893504,-0.100323364
"21106",84.388794,-0.005848132,-0.10032492
"21107",84.3927,-0.005607672,-0.100326374
"21108",84.39673,-0.005590506,-0.10032772
"21109",84.40076,-0.005859308,-0.10032897
"21110",84.404785,-0.0059727877,-0.10033011
"21111",84.40869,-0.005831994,-0.10033113
"21112",84.41272,-0.0055899248,-0.10033204
"21113",84.41675,-0.005575195,-0.10033283
"21114",84.42078,-0.005848378,-0.100333504
"21115",84.42468,-0.0059575886,-0.100334056
"21116",84.42871,-0.005816348,-0.10033448
"21117",84.43274,-0.005578816,-0.10033478
"21118",84.43677,-0.0055628344,-0.10033496
"21119",84.440674,-0.005834833,-0.10033501
"21120",84.4447,-0.0059451163,-0.100334935
"21121",84.44873,-0.005799696,-0.10033473
"21122",84.45276,-0.0055611357,-0.100334406
"21123",84.456665,-0.005547881,-0.10033397
"21124",84.46069,-0.005818382,-0.10033341
"21125",84.46472,-0.00592681,-0.10033274
"21126",84.46875,-0.0057789534,-0.10033195
"21127",84.47266,-0.005540639,-0.100331046
"21128",84.476685,-0.0055288374,-0.10033004
"21129",84.48071,-0.0057961643,-0.10032893
"21130",84.48474,-0.005903922,-0.10032771
"21131",84.48865,-0.005755149,-0.10032639
"21132",84.492676,-0.005512096,-0.10032497
"21133",84.496704,-0.005504586,-0.10032347
"21134",84.50073,-0.005772963,-0.10032189
"21135",84.50464,-0.0058734566,-0.100320235
"21136",84.50867,-0.0057253093,-0.10031851
"21137",84.512695,-0.005483374,-0.10031672
"21138",84.51672,-0.005474724,-0.100314885
"21139",84.52063,-0.005745068,-0.10031301
"21140",84.52466,-0.005843997,-0.100311086
"21141",84.52869,-0.0056927428,-0.10030913
"21142",84.532715,-0.0054522157,-0.10030716
"21143",84.53662,-0.005444795,-0.10030518
"21144",84.54065,-0.0057148263,-0.100303195
"21145",84.54468,-0.0058115423,-0.10030121
"21146",84.548706,-0.005656533,-0.10029925
"21147",84.55261,-0.005418867,-0.1002973
"21148",84.55664,-0.0054117814,-0.10029538
"21149",84.56067,-0.0056793094,-0.10029348
"21150",84.5647,-0.0057800263,-0.100291595
"21151",84.5686,-0.005622737,-0.100289725
"21152",84.57263,-0.0053809136,-0.100287855
"21153",84.57666,-0.0053800195,-0.100285985
"21154",84.58069,-0.005647324,-0.1002841
"21155",84.584595,-0.0057433024,-0.10028219
"21156",84.58862,-0.0055859685,-0.10028025
"21157",84.59265,-0.0053436086,-0.10027826
"21158",84.59668,-0.005343117,-0.10027622
"21159",84.600586,-0.0056087673,-0.100274116
"21160",84.604614,-0.0057008564,-0.10027193
"21161",84.60864,-0.0055429637,-0.10026967
"21162",84.61267,-0.0052983016,-0.10026731
"21163",84.61658,-0.005297765,-0.10026487
"21164",84.620605,-0.0055658296,-0.10026233
"21165",84.62463,-0.005651325,-0.10025969
"21166",84.62866,-0.0054908395,-0.10025694
"21167",84.63257,-0.005249217,-0.10025409
"21168",84.6366,-0.0052470937,-0.10025112
"21169",84.640625,-0.0055133477,-0.10024805
"21170",84.64465,-0.0055993125,-0.10024487
"21171",84.64856,-0.0054339096,-0.10024158
"21172",84.65259,-0.005191639,-0.100238174
"21173",84.65662,-0.0051931813,-0.10023466
"21174",84.660645,-0.005457893,-0.10023103
"21175",84.66455,-0.005542606,-0.10022728
"21176",84.66858,-0.005374834,-0.100223415
"21177",84.67261,-0.0051329434,-0.10021943
"21178",84.676636,-0.005136028,-0.100215316
"21179",84.68054,-0.0053970516,-0.100211084
"21180",84.68457,-0.005481072,-0.100206725
"21181",84.6886,-0.0053138807,-0.10020223
"21182",84.69263,-0.005068101,-0.10019761
"21183",84.69653,-0.0050754324,-0.10019286
"21184",84.70056,-0.0053386465,-0.10018797
"21185",84.70459,-0.005417615,-0.10018294
"21186",84.70862,-0.005250603,-0.10017777
"21187",84.712524,-0.0050072595,-0.10017246
"21188",84.71655,-0.005014479,-0.100167006
"21189",84.72058,-0.005278386,-0.10016141
"21190",84.72461,-0.0053547844,-0.100155674
"21191",84.728516,-0.0051862523,-0.10014979
"21192",84.732544,-0.0049421936,-0.10014375
"21193",84.73657,-0.0049498603,-0.10013758
"21194",84.7406,-0.0052158013,-0.10013124
"21195",84.74451,-0.0052911714,-0.10012476
"21196",84.748535,-0.005118862,-0.10011812
"21197",84.75256,-0.0048783123,-0.10011133
"21198",84.75659,-0.004887879,-0.100104384
"21199",84.7605,-0.005150825,-0.10009728
"21200",84.76453,-0.0052272007,-0.10009003
"21201",84.768555,-0.005052477,-0.100082606
"21202",84.77258,-0.0048098266,-0.10007504
"21203",84.77649,-0.004824221,-0.10006731
"21204",84.78052,-0.0050852,-0.10005944
"21205",84.784546,-0.005158782,-0.10005142
"21206",84.788574,-0.004984148,-0.10004324
"21207",84.79248,-0.004740402,-0.1000349
"21208",84.79651,-0.0047568306,-0.10002641
"21209",84.80054,-0.005018212,-0.100017756
"21210",84.804565,-0.005089335,-0.10000895
"21211",84.80847,-0.0049151033,-0.09999999
"21212",84.8125,-0.0046698153,-0.09999087
"21213",84.81653,-0.0046885237,-0.09998159
"21214",84.82056,-0.004951291,-0.09997216
"21215",84.82446,-0.0050171837,-0.09996257
"21216",84.82849,-0.004842058,-0.099952824
"21217",84.83252,-0.0046003684,-0.09994292
"21218",84.83655,-0.004616998,-0.09993287
"21219",84.840454,-0.004880637,-0.09992268
"21220",84.84448,-0.004947424,-0.09991234
"21221",84.84851,-0.004768677,-0.099901855
"21222",84.85254,-0.0045275465,-0.09989123
"21223",84.856445,-0.004548177,-0.09988047
"21224",84.86047,-0.004811123,-0.09986958
"21225",84.8645,-0.0048777983,-0.09985856
"21226",84.86853,-0.004697375,-0.09984741
"21227",84.87244,-0.0044589266,-0.099836156
"21228",84.876465,-0.004482664,-0.099824786
"21229",84.88049,-0.004743643,-0.09981331
"21230",84.88452,-0.004811369,-0.099801734
"21231",84.88843,-0.0046311244,-0.09979006
"21232",84.892456,-0.0043886974,-0.099778295
"21233",84.896484,-0.004419051,-0.09976645
"21234",84.90051,-0.0046808124,-0.099754535
"21235",84.90442,-0.0047432855,-0.09974255
"21236",84.90845,-0.004564002,-0.0997305
"21237",84.912476,-0.0043241903,-0.09971839
"21238",84.916504,-0.004353203,-0.09970624
"21239",84.92041,-0.004617065,-0.09969405
"21240",84.92444,-0.0046780407,-0.099681824
"21241",84.92847,-0.004496835,-0.09966956
"21242",84.932495,-0.0042578056,-0.09965727
"21243",84.9364,-0.004288718,-0.09964495
"21244",84.94043,-0.004554078,-0.09963261
"21245",84.94446,-0.004612483,-0.099620245
"21246",84.94849,-0.0044285506,-0.09960786
"21247",84.95239,-0.0041937903,-0.099595465
"21248",84.95642,-0.004226133,-0.09958306
"21249",84.96045,-0.004488319,-0.09957065
"21250",84.96448,-0.0045487136,-0.09955823
"21251",84.96838,-0.0043622553,-0.09954581
"21252",84.97241,-0.004125394,-0.09953339
"21253",84.97644,-0.004163213,-0.09952098
"21254",84.98047,-0.0044228286,-0.09950859
"21255",84.984375,-0.004481502,-0.09949622
"21256",84.9884,-0.0042968094,-0.09948388
"21257",84.99243,-0.0040591657,-0.09947156
"21258",84.99646,-0.0040991083,-0.09945928
"21259",85.00037,-0.0043585673,-0.09944705
"21260",85.004395,-0.00441467,-0.09943486
"21261",85.00842,-0.0042309165,-0.09942272
"21262",85.01245,-0.0039919764,-0.09941064
"21263",85.01636,-0.004032612,-0.09939861
"21264",85.020386,-0.0042964295,-0.09938665
"21265",85.024414,-0.004346542,-0.09937474
"21266",85.02844,-0.004160218,-0.099362895
"21267",85.03235,-0.0039255694,-0.099351116
"21268",85.03638,-0.003964931,-0.0993394
"21269",85.040405,-0.004224859,-0.09932776
"21270",85.04443,-0.004279174,-0.09931619
"21271",85.04834,-0.0040902346,-0.09930468
"21272",85.05237,-0.003856212,-0.09929324
"21273",85.0564,-0.0038998649,-0.09928186
"21274",85.060425,-0.004160665,-0.09927055
"21275",85.06433,-0.004212387,-0.099259295
"21276",85.06836,-0.004021503,-0.09924809
"21277",85.07239,-0.0037877709,-0.099236935
"21278",85.076416,-0.0038351566,-0.09922583
"21279",85.08032,-0.00409285,-0.099214755
"21280",85.08435,-0.004144348,-0.09920371
"21281",85.08838,-0.003954202,-0.099192694
"21282",85.09241,-0.0037180781,-0.09918169
"21283",85.09631,-0.0037700683,-0.0991707
"21284",85.10034,-0.004028365,-0.09915972
"21285",85.10437,-0.0040738285,-0.09914873
"21286",85.1084,-0.0038837716,-0.09913773
"21287",85.112305,-0.0036505982,-0.09912672
"21288",85.11633,-0.003700979,-0.09911569
"21289",85.12036,-0.003961377,-0.09910464
"21290",85.12439,-0.0040056333,-0.09909357
"21291",85.128296,-0.0038145706,-0.09908247
"21292",85.132324,-0.003580235,-0.09907134
"21293",85.13635,-0.0036311746,-0.09906018
"21294",85.14038,-0.003891997,-0.09904899
"21295",85.14429,-0.003935091,-0.09903777
"21296",85.148315,-0.0037400946,-0.09902651
"21297",85.15234,-0.0035096481,-0.09901521
"21298",85.15637,-0.0035623536,-0.09900388
"21299",85.16028,-0.0038208961,-0.098992504
"21300",85.16431,-0.0038653314,-0.09898108
"21301",85.168335,-0.0036670938,-0.09896961
"21302",85.17236,-0.0034359992,-0.09895808
"21303",85.17627,-0.0034930632,-0.09894651
"21304",85.1803,-0.0037494823,-0.09893489
"21305",85.184326,-0.0037922412,-0.09892322
"21306",85.188354,-0.0035944283,-0.0989115
"21307",85.19226,-0.0033621937,-0.09889973
"21308",85.19629,-0.0034226552,-0.09888792
"21309",85.20032,-0.0036779568,-0.09887607
"21310",85.204346,-0.0037181228,-0.09886417
"21311",85.20825,-0.0035229474,-0.09885222
"21312",85.21228,-0.0032889917,-0.09884022
"21313",85.21631,-0.0033515766,-0.09882818
"21314",85.22034,-0.0036106557,-0.0988161
"21315",85.22424,-0.0036453903,-0.09880396
"21316",85.22827,-0.0034477338,-0.09879177
"21317",85.2323,-0.0032188073,-0.09877953
"21318",85.23633,-0.0032806993,-0.098767236
"21319",85.240234,-0.0035383254,-0.0987549
"21320",85.24426,-0.0035734624,-0.0987425
"21321",85.24829,-0.0033722967,-0.09873005
"21322",85.25232,-0.0031439066,-0.09871754
"21323",85.256226,-0.0032079667,-0.09870498
"21324",85.260254,-0.0034640953,-0.098692365
"21325",85.26428,-0.0034992993,-0.0986797
"21326",85.26831,-0.003294848,-0.09866698
"21327",85.27222,-0.0030680895,-0.09865422
"21328",85.276245,-0.0031345636,-0.09864141
"21329",85.28027,-0.0033875853,-0.09862856
"21330",85.2843,-0.0034241974,-0.09861566
"21331",85.28821,-0.0032214224,-0.09860273
"21332",85.29224,-0.0029912442,-0.09858975
"21333",85.296265,-0.0030633956,-0.09857674
"21334",85.30029,-0.0033175796,-0.0985637
