"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"160871",658.7572,-0.006880358,-0.16708255
"160872",658.7612,-0.010302275,-0.16708578
"160873",658.76526,-0.0017681569,-0.16708897
"160874",658.7693,0.0069145113,-0.1670922
"160875",658.7733,0.0038429126,-0.16709556
"160876",658.77734,-0.00684759,-0.16709897
"160877",658.7814,-0.0103254095,-0.16710234
"160878",658.7854,-0.0018236116,-0.16710563
"160879",658.7894,0.00689663,-0.16710894
"160880",658.79346,0.0038763061,-0.16711234
"160881",658.7975,-0.006806977,-0.16711576
"160882",658.8015,-0.01034005,-0.16711912
"160883",658.80554,-0.0018738806,-0.16712236
"160884",658.8096,0.0068798885,-0.16712561
"160885",658.8136,0.003911175,-0.16712892
"160886",658.8176,-0.0067713037,-0.16713224
"160887",658.82166,-0.010359496,-0.16713546
"160888",658.8257,-0.0019342303,-0.16713856
"160889",658.8297,0.006857313,-0.16714162
"160890",658.83374,0.0039470717,-0.16714472
"160891",658.83777,-0.0067364126,-0.16714782
"160892",658.8418,-0.010377288,-0.1671508
"160893",658.8458,-0.0019930154,-0.16715363
"160894",658.84985,0.0068327487,-0.1671564
"160895",658.8539,0.0039833486,-0.1671592
"160896",658.8579,-0.006697476,-0.16716197
"160897",658.86194,-0.010394163,-0.16716461
"160898",658.86597,-0.002047576,-0.16716708
"160899",658.87,0.006810151,-0.1671695
"160900",658.874,0.0040177032,-0.16717191
"160901",658.87805,-0.0066596344,-0.1671743
"160902",658.8821,-0.010413408,-0.16717653
"160903",658.8861,-0.002109915,-0.1671786
"160904",658.89014,0.0067907944,-0.1671806
"160905",658.89417,0.0040596575,-0.16718261
"160906",658.8982,-0.0066156015,-0.16718458
"160907",658.9022,-0.01042141,-0.16718641
"160908",658.90625,-0.002158776,-0.16718808
"160909",658.9103,0.0067697614,-0.16718967
"160910",658.9143,0.0040968508,-0.16719128
"160911",658.91833,-0.006571904,-0.16719286
"160912",658.92236,-0.010438733,-0.1671943
"160913",658.9264,-0.002211973,-0.1671956
"160914",658.9304,0.006757401,-0.16719683
"160915",658.93445,0.0041420013,-0.16719808
"160916",658.9385,-0.0065319836,-0.1671993
"160917",658.9425,-0.010452144,-0.1672004
"160918",658.94653,-0.0022596493,-0.16720136
"160919",658.95056,0.0067420453,-0.16720225
"160920",658.9546,0.0041819215,-0.16720317
"160921",658.9586,-0.006484151,-0.16720408
"160922",658.96265,-0.010459073,-0.16720487
"160923",658.9667,-0.0023121312,-0.16720553
"160924",658.9707,0.0067239627,-0.16720614
"160925",658.97473,0.0042298213,-0.1672068
"160926",658.97876,-0.0064324066,-0.16720745
"160927",658.9828,-0.0104703605,-0.167208
"160928",658.9868,-0.0023579746,-0.16720843
"160929",658.99084,0.0067093894,-0.16720882
"160930",658.9949,0.0042644665,-0.16720927
"160931",658.9989,-0.006389424,-0.16720971
"160932",659.0029,-0.01047416,-0.16721007
"160933",659.00696,-0.0024075285,-0.16721031
"160934",659.011,0.006690368,-0.16721052
"160935",659.015,0.0043132156,-0.16721079
"160936",659.01904,-0.0063384175,-0.16721107
"160937",659.0231,-0.010480799,-0.16721126
"160938",659.0271,-0.0024573952,-0.16721134
"160939",659.0311,0.0066722855,-0.16721138
"160940",659.03516,0.0043578297,-0.16721147
"160941",659.0392,-0.006284505,-0.16721158
"160942",659.0432,-0.010483839,-0.16721159
"160943",659.04724,-0.0025043115,-0.16721147
"160944",659.0513,0.006661311,-0.16721132
"160945",659.0553,0.004410334,-0.16721122
"160946",659.0593,-0.0062260106,-0.16721113
"160947",659.06335,-0.010488354,-0.16721095
"160948",659.0674,-0.0025487468,-0.16721064
"160949",659.0714,0.0066560134,-0.1672103
"160950",659.07544,0.0044568256,-0.16721
"160951",659.07947,-0.006168969,-0.16720971
"160952",659.0835,-0.010476172,-0.16720934
"160953",659.0875,-0.0025870353,-0.16720885
"160954",659.09155,0.00665655,-0.16720833
"160955",659.0956,0.0045201704,-0.16720787
"160956",659.0996,-0.006102003,-0.16720742
"160957",659.10364,-0.010461912,-0.16720688
"160958",659.10767,-0.0026101917,-0.16720621
"160959",659.1117,0.006656952,-0.16720551
"160960",659.1157,0.0045876727,-0.16720486
"160961",659.11975,-0.006021492,-0.1672042
"160962",659.1238,-0.010438085,-0.16720346
"160963",659.1278,-0.0026265755,-0.16720256
"160964",659.13184,0.0066717714,-0.16720162
"160965",659.13586,0.004654035,-0.1672007
"160966",659.1399,-0.0059450716,-0.16719976
"160967",659.1439,-0.010410592,-0.1671987
"160968",659.14795,-0.0026495084,-0.16719748
"160969",659.152,0.00668516,-0.16719617
"160970",659.156,0.004724957,-0.16719484
"160971",659.16003,-0.005869925,-0.16719347
"160972",659.16406,-0.010383099,-0.16719194
"160973",659.1681,-0.0026621372,-0.16719021
"160974",659.1721,0.0066979453,-0.16718836
"160975",659.17615,0.004803635,-0.16718648
"160976",659.1802,-0.0057828873,-0.16718453
"160977",659.1842,-0.010346219,-0.16718239
"160978",659.18823,-0.0026715696,-0.16718002
"160979",659.19226,0.0067112446,-0.1671775
"160980",659.1963,0.004876189,-0.16717492
"160981",659.2003,-0.0056938156,-0.16717224
"160982",659.20435,-0.010321386,-0.16716935
"160983",659.2084,-0.0026854277,-0.1671662
"160984",659.2124,0.0067275614,-0.1671629
"160985",659.21643,0.004956186,-0.16715951
"160986",659.22046,-0.00561288,-0.16715601
"160987",659.2245,-0.010292642,-0.16715229
"160988",659.2285,-0.002697274,-0.16714829
"160989",659.23254,0.006744772,-0.16714412
"160990",659.2366,0.005022973,-0.16713986
"160991",659.2406,-0.005534537,-0.16713548
"160992",659.2446,-0.0102619305,-0.16713087
"160993",659.24866,-0.0027100593,-0.167126
"160994",659.2527,0.0067552775,-0.16712095
"160995",659.2567,0.005087547,-0.16711581
"160996",659.26074,-0.005459614,-0.16711055
"160997",659.2648,-0.01024054,-0.16710506
"160998",659.2688,-0.0027337745,-0.16709931
"160999",659.2728,0.006763369,-0.1670934
"161000",659.27686,0.0051596984,-0.1670874
"161001",659.2809,-0.005374275,-0.16708133
"161002",659.2849,-0.010208063,-0.16707504
"161003",659.28894,-0.0027467385,-0.16706853
"161004",659.29297,0.006775439,-0.16706188
"161005",659.297,0.005229123,-0.16705519
"161006",659.301,-0.005298011,-0.16704842
"161007",659.30505,-0.01017829,-0.1670415
"161008",659.3091,-0.0027721524,-0.16703436
"161009",659.3131,0.006777808,-0.16702712
"161010",659.31714,0.0052876174,-0.16701986
"161011",659.32117,-0.0052297264,-0.16701257
"161012",659.3252,-0.010162219,-0.16700515
"161013",659.3292,-0.0028021485,-0.16699757
"161014",659.33325,0.0067704767,-0.16698991
"161015",659.3373,0.0053432286,-0.16698228
"161016",659.3413,-0.0051616654,-0.16697465
"161017",659.34534,-0.010142371,-0.16696693
"161018",659.34937,-0.0028319433,-0.16695909
"161019",659.3534,0.00676357,-0.16695122
"161020",659.3574,0.00539428,-0.16694343
"161021",659.36145,-0.0050937384,-0.16693568
"161022",659.3655,-0.010136291,-0.16692789
"161023",659.3695,-0.0028658956,-0.16692002
"161024",659.37354,0.006756954,-0.16691217
"161025",659.37756,0.0054522827,-0.16690442
"161026",659.3816,-0.0050327852,-0.16689678
"161027",659.3856,-0.010121338,-0.16688913
"161028",659.38965,-0.002896428,-0.16688144
"161029",659.3937,0.006753266,-0.16687381
"161030",659.3977,0.0055039376,-0.16686635
"161031",659.40173,-0.004966356,-0.16685902
"161032",659.40576,-0.010103613,-0.16685171
"161033",659.4098,-0.0029204115,-0.16684443
"161034",659.4138,0.006751545,-0.16683723
"161035",659.41785,0.005559258,-0.16683023
"161036",659.4219,-0.004900709,-0.16682339
"161037",659.4259,-0.010085486,-0.1668166
"161038",659.42993,-0.0029545203,-0.16680986
"161039",659.43396,0.00674437,-0.16680323
"161040",659.438,0.0056141317,-0.1667968
"161041",659.442,-0.0048300996,-0.16679057
"161042",659.44604,-0.010068141,-0.16678442
"161043",659.4501,-0.0029840022,-0.16677831
"161044",659.4541,0.0067409053,-0.16677232
"161045",659.4581,0.005676292,-0.16676654
"161046",659.46216,-0.0047551095,-0.16676094
"161047",659.4662,-0.0100590885,-0.16675541
"161048",659.4702,-0.0030157864,-0.16674991
"161049",659.47424,0.0067371055,-0.16674453
"161050",659.4783,0.005723119,-0.16673934
"161051",659.4823,-0.0046969056,-0.16673432
"161052",659.4863,-0.010037385,-0.16672936
"161053",659.49036,-0.0030483752,-0.16672441
"161054",659.4944,0.0067282543,-0.16671956
"161055",659.4984,0.005777456,-0.16671488
"161056",659.50244,-0.0046306327,-0.16671035
"161057",659.5065,-0.010018297,-0.16670586
"161058",659.5105,-0.003075868,-0.16670136
"161059",659.5145,0.0067153797,-0.16669694
"161060",659.51855,0.0058349,-0.16669266
"161061",659.5226,-0.004560113,-0.1666885
"161062",659.5266,-0.010006785,-0.16668436
"161063",659.53064,-0.0031123683,-0.16668017
"161064",659.53467,0.0067167655,-0.16667603
"161065",659.5387,0.0058916733,-0.166672
"161066",659.5427,-0.004486017,-0.16666809
"161067",659.54675,-0.009980477,-0.16666415
"161068",659.5508,-0.003134966,-0.16666016
"161069",659.5548,0.0067215264,-0.16665618
"161070",659.55884,0.005951889,-0.1666523
"161071",659.56287,-0.0044161454,-0.1666485
"161072",659.5669,-0.009958863,-0.16664468
"161073",659.5709,-0.0031575635,-0.16664076
"161074",659.57495,0.0067142174,-0.16663682
"161075",659.579,0.0060129315,-0.16663298
"161076",659.583,-0.0043403283,-0.16662918
"161077",659.58704,-0.0099316165,-0.16662534
"161078",659.59106,-0.0031797811,-0.16662139
"161079",659.5951,0.0067104846,-0.16661741
"161080",659.5991,0.006072432,-0.16661349
"161081",659.60315,-0.004262723,-0.1666096
"161082",659.6072,-0.0099089965,-0.16660564
"161083",659.6112,-0.0032031387,-0.16660155
"161084",659.61523,0.006713234,-0.16659743
"161085",659.61926,0.0061296076,-0.16659334
"161086",659.6233,-0.0041852295,-0.16658928
"161087",659.6273,-0.009878263,-0.16658512
"161088",659.63135,-0.0032306537,-0.16658083
"161089",659.6354,0.006711513,-0.16657647
"161090",659.6394,0.0061839223,-0.16657215
"161091",659.64343,-0.00412032,-0.16656785
"161092",659.64746,-0.0098608285,-0.16656344
"161093",659.6515,-0.00325609,-0.16655889
"161094",659.6555,0.006703086,-0.16655427
"161095",659.65955,0.0062449425,-0.16654968
"161096",659.6636,-0.004044771,-0.16654511
"161097",659.6676,-0.009837985,-0.16654043
"161098",659.67163,-0.003281325,-0.16653562
"161099",659.67566,0.0066932514,-0.16653073
"161100",659.6797,0.006294675,-0.16652587
"161101",659.6837,-0.0039740056,-0.16652103
"161102",659.68774,-0.009820998,-0.1665161
"161103",659.6918,-0.0033167973,-0.16651103
"161104",659.6958,0.0066842213,-0.1665059
"161105",659.6998,0.0063477606,-0.1665008
"161106",659.70386,-0.003907576,-0.16649574
"161107",659.7079,-0.009805687,-0.16649058
"161108",659.7119,-0.003348738,-0.16648531
"161109",659.71594,0.00667233,-0.16647997
"161110",659.72,0.0063949674,-0.1664747
"161111",659.724,-0.0038397163,-0.16646945
"161112",659.728,-0.0097871795,-0.16646415
"161113",659.73206,-0.0033804998,-0.16645873
"161114",659.7361,0.006655097,-0.16645327
"161115",659.7401,0.006436497,-0.1664479
"161116",659.74414,-0.0037784725,-0.16644257
"161117",659.74817,-0.009773836,-0.16643721
"161118",659.7522,-0.003429696,-0.16643175
"161119",659.7562,0.0066328794,-0.16642629
"161120",659.76025,0.006479636,-0.16642092
"161121",659.7643,-0.0037209392,-0.16641563
"161122",659.7683,-0.00976637,-0.16641033
"161123",659.77234,-0.0034727454,-0.16640496
"161124",659.77637,0.0066065937,-0.16639961
"161125",659.7804,0.006520875,-0.16639437
"161126",659.7844,-0.0036569014,-0.16638924
"161127",659.78845,-0.009753339,-0.16638412
"161128",659.7925,-0.0035112575,-0.16637895
"161129",659.7965,0.0065833926,-0.16637382
"161130",659.80054,0.006554492,-0.16636883
"161131",659.80457,-0.003606744,-0.16636397
"161132",659.8086,-0.009751417,-0.16635914
"161133",659.8126,-0.0035545304,-0.1663543
"161134",659.81665,0.0065639913,-0.16634952
"161135",659.8207,0.006594613,-0.16634488
"161136",659.8247,-0.003547065,-0.1663404
"161137",659.82874,-0.009737916,-0.16633596
"161138",659.83276,-0.0035945177,-0.16633151
"161139",659.8368,0.0065357834,-0.16632715
"161140",659.8408,0.0066277385,-0.16632296
"161141",659.84485,-0.0034895986,-0.16631892
"161142",659.8489,-0.009735055,-0.16631494
"161143",659.8529,-0.0036435798,-0.16631098
"161144",659.85693,0.006506793,-0.16630709
"161145",659.86096,0.0066676363,-0.16630338
"161146",659.865,-0.0034396872,-0.16629983
"161147",659.869,-0.009735234,-0.16629635
"161148",659.87305,-0.0036896467,-0.16629288
"161149",659.8771,0.006479457,-0.1662895
"161150",659.8811,0.006692447,-0.16628629
"161151",659.88513,-0.003386043,-0.16628325
"161152",659.88916,-0.009729758,-0.16628028
"161153",659.8932,-0.0037419274,-0.16627732
"161154",659.8972,0.0064450577,-0.16627444
"161155",659.90125,0.0067221075,-0.16627175
"161156",659.9053,-0.003337428,-0.16626921
"161157",659.9093,-0.009730741,-0.16626674
"161158",659.9133,-0.003802903,-0.16626427
"161159",659.91736,0.0064071044,-0.16626187
"161160",659.9214,0.0067482814,-0.16625965
"161161",659.9254,-0.0032957867,-0.16625759
"161162",659.92944,-0.009732261,-0.16625558
"161163",659.9335,-0.0038552955,-0.16625357
"161164",659.9375,0.0063654855,-0.16625163
"161165",659.9415,0.006770298,-0.16624986
"161166",659.94556,-0.0032487363,-0.16624825
"161167",659.9496,-0.009731211,-0.16624668
"161168",659.9536,-0.003908649,-0.16624512
"161169",659.95764,0.0063203573,-0.16624361
"161170",659.9617,0.0067861676,-0.16624227
"161171",659.9657,-0.0032162815,-0.1662411
"161172",659.9697,-0.009749204,-0.16623996
"161173",659.97375,-0.0039734915,-0.16623881
"161174",659.9778,0.0062733516,-0.16623774
"161175",659.9818,0.006798193,-0.16623683
"161176",659.98584,-0.0031854585,-0.16623607
"161177",659.98987,-0.009766281,-0.16623536
"161178",659.9939,-0.0040425584,-0.16623464
"161179",659.9979,0.006222345,-0.16623399
"161180",660.00195,0.0068080723,-0.16623351
"161181",660.006,-0.0031475052,-0.16623318
"161182",660.01,-0.009777904,-0.16623291
"161183",660.01404,-0.004103981,-0.16623265
"161184",660.01807,0.0061722994,-0.16623245
"161185",660.0221,0.0068158284,-0.16623242
"161186",660.0261,-0.003115967,-0.16623256
"161187",660.03015,-0.00979355,-0.16623275
"161188",660.0342,-0.0041806474,-0.16623294
"161189",660.0382,0.0061139166,-0.16623323
"161190",660.04224,0.0068204775,-0.16623367
"161191",660.04626,-0.0030893013,-0.1662343
"161192",660.0503,-0.009814538,-0.16623498
"161193",660.0543,-0.0042512342,-0.16623569
"161194",660.05835,0.0060581937,-0.16623648
"161195",660.0624,0.0068188235,-0.16623744
"161196",660.0664,-0.003069654,-0.16623859
"161197",660.07043,-0.009837337,-0.16623981
"161198",660.07446,-0.004330069,-0.16624105
"161199",660.0785,0.0059887916,-0.16624238
"161200",660.0825,0.006816253,-0.16624388
"161201",660.08655,-0.0030481964,-0.16624556
"161202",660.0906,-0.00986284,-0.16624732
"161203",660.0946,-0.004407473,-0.16624911
"161204",660.09863,0.0059246197,-0.16625099
"161205",660.10266,0.006815359,-0.16625306
"161206",660.1067,-0.0030241013,-0.16625533
"161207",660.1107,-0.009883203,-0.16625766
"161208",660.11475,-0.0044839606,-0.16626003
"161209",660.1188,0.005856827,-0.1662625
"161210",660.1228,0.0068075806,-0.16626517
"161211",660.12683,-0.0030054823,-0.16626802
"161212",660.13086,-0.00991226,-0.16627096
"161213",660.1349,-0.0045669973,-0.16627392
"161214",660.1389,0.0057888553,-0.16627698
"161215",660.14294,0.0068043843,-0.16628022
"161216",660.147,-0.0029871762,-0.16628367
"161217",660.151,-0.009944156,-0.1662872
"161218",660.155,-0.004649654,-0.16629076
"161219",660.15906,0.005722828,-0.16629441
"161220",660.1631,0.0067971423,-0.16629824
"161221",660.1671,-0.0029620975,-0.16630226
"161222",660.17114,-0.009966306,-0.16630636
"161223",660.1752,-0.0047303215,-0.16631049
"161224",660.1792,0.005651951,-0.1663147
"161225",660.1832,0.0067826584,-0.1663191
"161226",660.18726,-0.0029556826,-0.16632368
"161227",660.1913,-0.009996638,-0.16632833
"161228",660.1953,-0.0048139617,-0.16633299
"161229",660.19934,0.0055714175,-0.16633773
"161230",660.20337,0.0067728683,-0.16634265
"161231",660.2074,-0.0029306486,-0.16634774
"161232",660.2114,-0.010027103,-0.16635291
"161233",660.21545,-0.0049022064,-0.1663581
"161234",660.2195,0.0055032,-0.16636334
"161235",660.2235,0.0067599937,-0.16636877
"161236",660.22754,-0.0029249266,-0.16637436
"161237",660.23157,-0.010061212,-0.16638
"161238",660.2356,-0.004985802,-0.16638565
"161239",660.2396,0.0054251254,-0.16639136
"161240",660.24365,0.006743811,-0.16639723
"161241",660.2477,-0.0029102638,-0.16640325
"161242",660.2517,-0.010092236,-0.16640933
"161243",660.25574,-0.0050714985,-0.1664154
"161244",660.25977,0.0053479,-0.1664215
"161245",660.2638,0.0067282543,-0.16642776
"161246",660.2678,-0.0028905496,-0.16643417
"161247",660.27185,-0.010117851,-0.16644062
"161248",660.2759,-0.00516057,-0.16644704
"161249",660.2799,0.0052708313,-0.16645351
"161250",660.28394,0.0067127645,-0.16646011
"161251",660.28796,-0.0028748587,-0.16646685
"161252",660.292,-0.010146998,-0.16647361
"161253",660.296,-0.0052527487,-0.16648035
"161254",660.30005,0.005190052,-0.16648711
"161255",660.3041,0.0067030415,-0.16649401
"161256",660.3081,-0.0028604418,-0.16650103
"161257",660.31213,-0.010176949,-0.16650808
"161258",660.31616,-0.005334176,-0.16651508
"161259",660.3202,0.005108312,-0.1665221
"161260",660.3242,0.006681964,-0.16652924
"161261",660.32825,-0.0028477237,-0.1665365
"161262",660.3323,-0.010211818,-0.16654377
"161263",660.3363,-0.005425416,-0.166551
"161264",660.34033,0.0050373226,-0.16655822
"161265",660.34436,0.0066676587,-0.16656557
"161266",660.3484,-0.0028341338,-0.16657302
"161267",660.3524,-0.01023674,-0.16658047
"161268",660.35645,-0.0055114254,-0.16658786
"161269",660.3605,0.004954286,-0.16659525
"161270",660.3645,0.0066448823,-0.16660275
"161271",660.3685,-0.0028268024,-0.16661035
"161272",660.37256,-0.010275319,-0.16661794
"161273",660.3766,-0.0056033134,-0.16662547
"161274",660.3806,0.004869908,-0.16663298
"161275",660.38464,0.0066270456,-0.16664058
"161276",660.3887,-0.0028213933,-0.16664828
"161277",660.3927,-0.010318436,-0.16665597
"161278",660.3967,-0.005691424,-0.16666359
"161279",660.40076,0.0047889277,-0.1666712
"161280",660.4048,0.006604649,-0.1666789
"161281",660.4088,-0.002806574,-0.1666867
"161282",660.41284,-0.010349348,-0.16669449
"161283",660.4169,-0.005781278,-0.16670223
"161284",660.4209,0.0047040805,-0.16670994
"161285",660.4249,0.006581582,-0.16671775
"161286",660.42896,-0.0027981922,-0.16672567
"161287",660.433,-0.010385469,-0.16673358
"161288",660.437,-0.0058783516,-0.16674143
"161289",660.44104,0.004619971,-0.16674928
"161290",660.44507,0.0065580904,-0.16675723
"161291",660.4491,-0.0027910173,-0.16676527
"161292",660.4531,-0.010419264,-0.16677333
"161293",660.45715,-0.0059633553,-0.16678134
"161294",660.4612,0.004536979,-0.16678934
"161295",660.4652,0.006529659,-0.16679743
"161296",660.46924,-0.002784066,-0.16680564
"161297",660.47327,-0.01045382,-0.16681387
"161298",660.4773,-0.0060662404,-0.16682203
"161299",660.4813,0.004449941,-0.1668302
"161300",660.48535,0.0065039992,-0.16683847
"161301",660.4894,-0.0027781427,-0.16684686
"161302",660.4934,-0.010488935,-0.16685526
"161303",660.49744,-0.0061590895,-0.1668636
"161304",660.50146,0.004359059,-0.16687195
"161305",660.5055,0.0064824745,-0.1668804
"161306",660.5095,-0.0027722642,-0.16688897
"161307",660.51355,-0.010524318,-0.16689755
"161308",660.5176,-0.0062471777,-0.16690607
"161309",660.5216,0.004270613,-0.16691461
"161310",660.52563,0.006452568,-0.16692325
"161311",660.52966,-0.0027726665,-0.166932
"161312",660.5337,-0.010566138,-0.16694076
"161313",660.5377,-0.0063435137,-0.16694947
"161314",660.54175,0.0041866153,-0.16695817
"161315",660.5458,0.006425768,-0.16696697
"161316",660.5498,-0.0027691126,-0.1669759
"161317",660.55383,-0.010608606,-0.16698483
"161318",660.55786,-0.006438844,-0.1669937
"161319",660.5619,0.0040990636,-0.16700259
"161320",660.5659,0.006397806,-0.16701157
"161321",660.56995,-0.0027636588,-0.16702068
"161322",660.574,-0.010642201,-0.1670298
"161323",660.578,-0.0065239593,-0.16703886
"161324",660.58203,0.0040133446,-0.16704792
"161325",660.58606,0.006367855,-0.16705708
"161326",660.5901,-0.0027596802,-0.16706637
"161327",660.5941,-0.010676064,-0.16707566
"161328",660.59814,-0.006623134,-0.16708492
"161329",660.6022,0.0039225966,-0.16709417
"161330",660.6062,0.006340094,-0.16710353
"161331",660.6102,-0.0027539358,-0.167113
"161332",660.61426,-0.010714084,-0.16712251
"161333",660.6183,-0.006711781,-0.16713196
"161334",660.6223,0.0038368106,-0.16714141
"161335",660.62634,0.0063132048,-0.16715096
"161336",660.6304,-0.0027438328,-0.16716063
"161337",660.6344,-0.010745309,-0.16717032
"161338",660.6384,-0.006804183,-0.16717994
"161339",660.64246,0.0037516952,-0.16718955
"161340",660.6465,0.006285399,-0.16719925
"161341",660.6505,-0.0027368814,-0.16720906
"161342",660.65454,-0.010777585,-0.16721886
"161343",660.65857,-0.0068929642,-0.1672286
"161344",660.6626,0.003665328,-0.1672383
"161345",660.6666,0.0062613487,-0.16724809
"161346",660.67065,-0.0027255714,-0.16725795
"161347",660.6747,-0.010805592,-0.16726781
"161348",660.6787,-0.006973833,-0.16727759
"161349",660.68274,0.003577754,-0.16728732
"161350",660.68677,0.0062314644,-0.16729711
"161351",660.6908,-0.0027111769,-0.16730697
"161352",660.6948,-0.010834269,-0.16731681
"161353",660.69885,-0.007067062,-0.16732654
"161354",660.7029,0.003496483,-0.16733623
"161355",660.7069,0.0062138066,-0.16734596
"161356",660.71094,-0.00270693,-0.16735573
"161357",660.71497,-0.010866277,-0.16736548
"161358",660.719,-0.007155888,-0.1673751
"161359",660.723,0.003412865,-0.16738465
"161360",660.72705,0.0061855763,-0.16739425
"161361",660.7311,-0.0026917309,-0.16740389
"161362",660.7351,-0.010892987,-0.16741349
"161363",660.73914,-0.0072416067,-0.16742295
"161364",660.74316,0.0033250898,-0.16743234
"161365",660.7472,0.006166376,-0.16744177
"161366",660.7512,-0.002672106,-0.16745125
"161367",660.75525,-0.010917932,-0.1674607
"161368",660.7593,-0.0073274374,-0.16747002
"161369",660.7633,0.0032450482,-0.16747928
"161370",660.76733,0.0061423257,-0.16748857
"161371",660.77136,-0.0026609078,-0.16749793
"161372",660.7754,-0.010942094,-0.16750725
"161373",660.7794,-0.0074034557,-0.16751646
"161374",660.78345,0.0031634644,-0.16752559
"161375",660.7875,0.0061134696,-0.16753477
"161376",660.7915,-0.0026545376,-0.167544
"161377",660.79553,-0.01096496,-0.1675532
"161378",660.79956,-0.007495299,-0.16756228
"161379",660.8036,0.0030735657,-0.16757128
"161380",660.8076,0.006090246,-0.16758032
"161381",660.81165,-0.0026346445,-0.16758943
"161382",660.8157,-0.010994241,-0.16759849
"161383",660.8197,-0.0075784028,-0.16760743
"161384",660.8237,0.0029914677,-0.16761631
"161385",660.82776,0.0060691684,-0.16762523
"161386",660.8318,-0.0026228428,-0.1676342
"161387",660.8358,-0.011019297,-0.16764314
"161388",660.83984,-0.0076655075,-0.16765197
"161389",660.8439,0.002906017,-0.16766071
"161390",660.8479,0.006035328,-0.1676695
"161391",660.8519,-0.0026119351,-0.16767836
"161392",660.85596,-0.011045203,-0.16768716
"161393",660.86,-0.007749215,-0.16769585
"161394",660.864,0.0028194934,-0.16770448
"161395",660.86804,0.006010294,-0.16771314
"161396",660.8721,-0.002593629,-0.16772185
"161397",660.8761,-0.011063129,-0.16773054
"161398",660.8801,-0.007829055,-0.16773911
"161399",660.88416,0.0027292147,-0.16774762
"161400",660.8882,0.0059847236,-0.16775617
"161401",660.8922,-0.00257653,-0.16776478
"161402",660.89624,-0.011089012,-0.16777338
"161403",660.90027,-0.007915758,-0.16778187
"161404",660.9043,0.0026508719,-0.16779031
"161405",660.9083,0.005962305,-0.1677988
"161406",660.91235,-0.0025571287,-0.16780737
"161407",660.9164,-0.011112459,-0.16781592
"161408",660.9204,-0.007997543,-0.16782439
"161409",660.92444,0.0025723055,-0.1678328
"161410",660.92847,0.005932912,-0.16784129
"161411",660.9325,-0.0025529265,-0.16784985
"161412",660.9365,-0.011133403,-0.16785842
"161413",660.94055,-0.008076891,-0.1678669
"161414",660.9446,0.0024900287,-0.16787533
"161415",660.9486,0.00591217,-0.16788384
"161416",660.95264,-0.0025382861,-0.16789243
"161417",660.95667,-0.011152782,-0.16790101
"161418",660.9607,-0.008153088,-0.1679095
"161419",660.9647,0.002409272,-0.16791797
"161420",660.96875,0.005884923,-0.16792649
"161421",660.9728,-0.0025312454,-0.16793509
"161422",660.9768,-0.01118166,-0.16794369
"161423",660.98083,-0.008233689,-0.1679522
"161424",660.98486,0.0023272187,-0.16796066
"161425",660.9889,0.0058618337,-0.16796918
"161426",660.9929,-0.0025108606,-0.16797778
"161427",660.99695,-0.01119487,-0.16798638
"161428",661.001,-0.008307092,-0.16799489
"161429",661.005,0.0022403821,-0.16800334
"161430",661.00903,0.0058411583,-0.16801184
"161431",661.01306,-0.0024890676,-0.16802043
"161432",661.0171,-0.011216819,-0.16802898
"161433",661.0211,-0.00838767,-0.16803744
"161434",661.02515,0.002166666,-0.16804583
"161435",661.0292,0.005818002,-0.16805427
"161436",661.0332,-0.0024759024,-0.16806276
"161437",661.03723,-0.011234477,-0.16807123
"161438",661.04126,-0.008462928,-0.16807957
"161439",661.0453,0.0020858422,-0.16808784
"161440",661.0493,0.005795561,-0.16809614
"161441",661.05334,-0.0024490356,-0.1681045
"161442",661.0574,-0.011247128,-0.16811281
"161443",661.0614,-0.008529738,-0.16812101
"161444",661.0654,0.0020159706,-0.16812912
"161445",661.06946,0.0057722926,-0.16813725
"161446",661.0735,-0.0024325177,-0.16814543
"161447",661.0775,-0.011257611,-0.16815357
"161448",661.08154,-0.008606359,-0.16816159
"161449",661.0856,0.0019401088,-0.16816951
"161450",661.0896,0.005752802,-0.16817747
"161451",661.0936,-0.0024116412,-0.16818547
"161452",661.09766,-0.011267468,-0.16819343
"161453",661.1017,-0.008677527,-0.16820127
"161454",661.1057,0.0018651858,-0.16820902
"161455",661.10974,0.0057382733,-0.1682168
"161456",661.1138,-0.0023850203,-0.16822463
"161457",661.1178,-0.011273034,-0.16823243
"161458",661.1218,-0.008745387,-0.1682401
"161459",661.12585,0.0017857701,-0.1682477
"161460",661.1299,0.005718179,-0.16825533
"161461",661.1339,-0.0023607463,-0.16826302
"161462",661.13794,-0.011283964,-0.16827068
"161463",661.14197,-0.008817963,-0.16827822
"161464",661.146,0.0017093271,-0.16828568
"161465",661.15,0.005704567,-0.16829318
"161466",661.15405,-0.0023296103,-0.16830073
"161467",661.1581,-0.011286937,-0.16830824
"161468",661.1621,-0.008879945,-0.16831565
"161469",661.16614,0.0016378909,-0.16832298
"161470",661.17017,0.0056840256,-0.16833034
"161471",661.1742,-0.0023113266,-0.16833776
"161472",661.1782,-0.011301979,-0.16834515
"161473",661.18225,-0.008951403,-0.16835243
"161474",661.1863,0.001565583,-0.16835962
"161475",661.1903,0.0056658536,-0.16836685
"161476",661.19434,-0.002283588,-0.16837412
