"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18871",102.48389,0.0050660446,-0.11303357
"18872",102.48779,-0.00056082755,-0.11303108
"18873",102.4917,-0.008762844,-0.11302854
"18874",102.495605,-0.008153468,-0.113025874
"18875",102.49951,0.0004624799,-0.11302309
"18876",102.50342,0.005088575,-0.11302028
"18877",102.507324,-0.00054073334,-0.11301748
"18878",102.51123,-0.008739866,-0.113014616
"18879",102.51514,-0.008136034,-0.11301162
"18880",102.51904,0.00048279762,-0.113008514
"18881",102.52295,0.0051114857,-0.113005385
"18882",102.526855,-0.0005167052,-0.11300226
"18883",102.53076,-0.0087208,-0.11299909
"18884",102.53467,-0.0081171915,-0.11299579
"18885",102.538574,0.00049835443,-0.112992376
"18886",102.54248,0.0051288307,-0.11298894
"18887",102.54639,-0.00049330294,-0.11298553
"18888",102.55029,-0.008699879,-0.11298207
"18889",102.5542,-0.0081001595,-0.1129785
"18890",102.558105,0.0005168617,-0.11297484
"18891",102.56201,0.0051490143,-0.11297117
"18892",102.56592,-0.00047390163,-0.11296754
"18893",102.569824,-0.008684859,-0.11296389
"18894",102.57373,-0.008083798,-0.112960145
"18895",102.57764,0.0005284175,-0.11295632
"18896",102.58154,0.005163431,-0.11295252
"18897",102.58545,-0.00045899302,-0.11294878
"18898",102.589355,-0.0086664185,-0.11294504
"18899",102.59326,-0.008075438,-0.112941235
"18900",102.59717,0.00053966045,-0.112937376
"18901",102.601074,0.0051761046,-0.11293356
"18902",102.60498,-0.00044428557,-0.112929836
"18903",102.60889,-0.008658886,-0.11292614
"18904",102.61279,-0.008063592,-0.1129224
"18905",102.6167,0.0005464554,-0.11291864
"18906",102.620605,0.0051854923,-0.11291494
"18907",102.62451,-0.0004362166,-0.11291136
"18908",102.62842,-0.008647397,-0.11290783
"18909",102.632324,-0.008058406,-0.11290427
"18910",102.63623,0.00055555254,-0.11290072
"18911",102.64014,0.0051895157,-0.112897255
"18912",102.64404,-0.00042660534,-0.11289392
"18913",102.64795,-0.008641385,-0.112890646
"18914",102.651855,-0.008052729,-0.112887375
"18915",102.65576,0.0005587712,-0.11288412
"18916",102.65967,0.005200714,-0.112880975
"18917",102.663574,-0.00042072684,-0.11287798
"18918",102.66748,-0.008632958,-0.11287507
"18919",102.67139,-0.008050807,-0.11287217
"18920",102.67529,0.00056181103,-0.1128693
"18921",102.6792,0.0052050278,-0.11286656
"18922",102.683105,-0.00040776283,-0.11286397
"18923",102.68701,-0.008628242,-0.11286149
"18924",102.69092,-0.008046247,-0.11285903
"18925",102.694824,0.00056670606,-0.11285662
"18926",102.69873,0.00521484,-0.11285434
"18927",102.70264,-0.00040014088,-0.11285223
"18928",102.70654,-0.00861834,-0.11285022
"18929",102.71045,-0.008041352,-0.11284824
"18930",102.714355,0.00057578087,-0.11284629
"18931",102.71826,0.005224809,-0.112844475
"18932",102.72217,-0.00038914382,-0.11284281
"18933",102.726074,-0.008611567,-0.11284124
"18934",102.72998,-0.008031048,-0.11283968
"18935",102.73389,0.0005847439,-0.112838134
"18936",102.73779,0.00524202,-0.112836696
"18937",102.7417,-0.00037749857,-0.1128354
"18938",102.745605,-0.00859867,-0.11283417
"18939",102.74951,-0.008020565,-0.11283293
"18940",102.75342,0.0006012842,-0.112831704
"18941",102.757324,0.005258158,-0.112830564
"18942",102.76123,-0.00035398453,-0.11282955
"18943",102.76514,-0.008586086,-0.11282859
"18944",102.76904,-0.008007646,-0.11282761
"18945",102.77295,0.0006162599,-0.11282661
"18946",102.776855,0.005280219,-0.11282569
"18947",102.78076,-0.0003318563,-0.11282489
"18948",102.78467,-0.008560784,-0.11282412
"18949",102.788574,-0.007986255,-0.112823315
"18950",102.79248,0.00064026564,-0.11282249
"18951",102.79639,0.0053098574,-0.11282172
"18952",102.80029,-0.0003016591,-0.11282105
"18953",102.8042,-0.008531749,-0.112820394
"18954",102.808105,-0.0079593435,-0.11281968
"18955",102.81201,0.0006633103,-0.11281891
"18956",102.81592,0.0053379536,-0.112818174
"18957",102.819824,-0.00026949495,-0.112817496
"18958",102.82373,-0.008498289,-0.11281681
"18959",102.82764,-0.007931359,-0.11281603
"18960",102.83154,0.0006957203,-0.11281516
"18961",102.83545,0.0053676143,-0.112814285
"18962",102.839355,-0.0002355203,-0.112813435
"18963",102.84326,-0.008468002,-0.112812534
"18964",102.84717,-0.007900313,-0.1128115
"18965",102.851074,0.00072511286,-0.112810336
"18966",102.85498,0.005397409,-0.11280912
"18967",102.85889,-0.00020489842,-0.11280789
"18968",102.86279,-0.008436017,-0.11280657
"18969",102.8667,-0.007871613,-0.112805076
"18970",102.870605,0.0007488951,-0.112803414
"18971",102.87451,0.005419582,-0.11280167
"18972",102.87842,-0.00017595291,-0.11279988
"18973",102.882324,-0.008410022,-0.112797976
"18974",102.88623,-0.007849842,-0.11279587
"18975",102.89014,0.0007635802,-0.11279357
"18976",102.89404,0.0054409504,-0.11279118
"18977",102.89795,-0.00015704334,-0.11278872
"18978",102.901855,-0.008389704,-0.11278614
"18979",102.90576,-0.007836498,-0.11278334
"18980",102.90967,0.00077911466,-0.11278036
"18981",102.913574,0.005453132,-0.112777285
"18982",102.91748,-0.00014347583,-0.11277415
"18983",102.92139,-0.0083813,-0.1127709
"18984",102.92529,-0.007824317,-0.11276746
"18985",102.9292,0.0007895529,-0.112763844
"18986",102.933105,0.005460307,-0.11276016
"18987",102.93701,-0.00013259053,-0.11275643
"18988",102.94092,-0.008368403,-0.11275261
"18989",102.944824,-0.007818125,-0.11274862
"18990",102.94873,0.0007946938,-0.1127445
"18991",102.95264,0.005469024,-0.11274034
"18992",102.95654,-0.0001263544,-0.11273617
"18993",102.96045,-0.008360401,-0.112731956
"18994",102.964355,-0.0078117326,-0.11272762
"18995",102.96826,0.00079643726,-0.11272319
"18996",102.97217,0.005475305,-0.11271876
"18997",102.976074,-0.00012052059,-0.11271439
"18998",102.97998,-0.008354925,-0.11271001
"18999",102.98389,-0.0078118443,-0.11270555
"19000",102.98779,0.00080017,-0.11270104
"19001",102.9917,0.005479753,-0.11269659
"19002",102.995605,-0.000109411776,-0.11269223
"19003",102.99951,-0.008350365,-0.112687916
"19004",103.00342,-0.0078049377,-0.11268357
"19005",103.007324,0.0008021593,-0.11267923
"19006",103.01123,0.0054886714,-0.112674974
"19007",103.01514,-0.000103510916,-0.11267086
"19008",103.01904,-0.008342028,-0.11266684
"19009",103.02295,-0.007801205,-0.11266283
"19010",103.026855,0.0008087531,-0.11265886
"19011",103.03076,0.0054927394,-0.11265502
"19012",103.03467,-9.24021e-05,-0.11265137
"19013",103.038574,-0.008335188,-0.11264784
"19014",103.04248,-0.00779593,-0.11264436
"19015",103.04639,0.00081297755,-0.112640955
"19016",103.05029,0.005502194,-0.11263771
"19017",103.0542,-8.044392e-05,-0.11263468
"19018",103.058105,-0.008323632,-0.11263179
"19019",103.06201,-0.007793069,-0.11262897
"19020",103.06592,0.0008205995,-0.112626225
"19021",103.069824,0.005511962,-0.11262366
"19022",103.07373,-6.3076615e-05,-0.11262131
"19023",103.07764,-0.008313775,-0.1126191
"19024",103.08154,-0.0077841952,-0.11261697
"19025",103.08545,0.0008270368,-0.11261492
"19026",103.089355,0.00552772,-0.112613045
"19027",103.09326,-5.221367e-05,-0.11261137
"19028",103.09717,-0.008300565,-0.11260983
"19029",103.101074,-0.0077751875,-0.11260835
"19030",103.10498,0.0008392632,-0.11260693
"19031",103.10889,0.0055394545,-0.11260565
"19032",103.11279,-3.4935772e-05,-0.11260456
"19033",103.1167,-0.00828816,-0.112603575
"19034",103.120605,-0.0077655762,-0.112602614
"19035",103.12451,0.000849925,-0.11260168
"19036",103.12842,0.005555995,-0.11260087
"19037",103.132324,-2.257526e-05,-0.1126002
"19038",103.13623,-0.008271597,-0.112599604
"19039",103.14014,-0.007755205,-0.112599
"19040",103.14404,0.000860855,-0.1125984
"19041",103.14795,0.00556726,-0.11259787
"19042",103.151855,-8.0913305e-06,-0.11259746
"19043",103.15576,-0.008257873,-0.112597086
"19044",103.15967,-0.007741034,-0.11259667
"19045",103.163574,0.00087013096,-0.11259622
"19046",103.16748,0.0055831075,-0.11259583
"19047",103.17139,8.046627e-06,-0.11259552
"19048",103.17529,-0.008244351,-0.11259523
"19049",103.1792,-0.0077316016,-0.112594865
"19050",103.183105,0.000882335,-0.11259445
"19051",103.18701,0.00559254,-0.11259405
"19052",103.19092,2.3268163e-05,-0.11259372
"19053",103.194824,-0.008233823,-0.11259337
"19054",103.19873,-0.0077194422,-0.11259292
"19055",103.20264,0.0008871183,-0.11259239
"19056",103.20654,0.00560309,-0.112591855
"19057",103.21045,3.4332275e-05,-0.11259135
"19058",103.214355,-0.008220188,-0.112590805
"19059",103.21826,-0.007714279,-0.11259014
"19060",103.22217,0.0008955002,-0.112589374
"19061",103.226074,0.005610153,-0.11258859
"19062",103.22998,4.439056e-05,-0.112587824
"19063",103.23389,-0.008213349,-0.11258701
"19064",103.23779,-0.007707238,-0.11258607
"19065",103.2417,0.0008979365,-0.11258502
"19066",103.245605,0.0056152716,-0.11258395
"19067",103.24951,5.1766634e-05,-0.11258289
"19068",103.25342,-0.008204699,-0.11258178
"19069",103.257324,-0.007705003,-0.112580545
"19070",103.26123,0.00089997053,-0.112579204
"19071",103.26514,0.0056169927,-0.11257784
"19072",103.26904,6.238371e-05,-0.11257651
"19073",103.27295,-0.008199289,-0.11257513
"19074",103.276855,-0.007702142,-0.11257364
"19075",103.28076,0.0008952096,-0.11257206
"19076",103.28467,0.005623944,-0.11257048
"19077",103.288574,6.931275e-05,-0.11256894
"19078",103.29248,-0.00819093,-0.11256737
"19079",103.29639,-0.0077024326,-0.11256571
"19080",103.30029,0.0008993894,-0.112563975
"19081",103.3042,0.005624771,-0.112562254
"19082",103.308105,7.709116e-05,-0.11256059
"19083",103.31201,-0.0081856325,-0.11255893
"19084",103.31592,-0.007698633,-0.11255719
"19085",103.319824,0.00089997053,-0.11255539
"19086",103.32373,0.0056350753,-0.112553634
"19087",103.32764,8.826703e-05,-0.11255196
"19088",103.33154,-0.008174993,-0.1125503
"19089",103.33545,-0.0076948553,-0.1125486
"19090",103.339355,0.0009079501,-0.11254686
"19091",103.34326,0.005645402,-0.112545185
"19092",103.34717,0.000101432204,-0.112543605
"19093",103.351074,-0.008168019,-0.11254207
"19094",103.35498,-0.007685378,-0.1125405
"19095",103.35889,0.00091778487,-0.11253891
"19096",103.36279,0.0056580305,-0.1125374
"19097",103.3667,0.000113390386,-0.112536006
"19098",103.370605,-0.008151591,-0.112534665
"19099",103.37451,-0.007675968,-0.1125333
"19100",103.37842,0.00092802197,-0.11253193
"19101",103.382324,0.0056723803,-0.11253064
"19102",103.38623,0.00013346225,-0.11252947
"19103",103.39014,-0.008135945,-0.11252836
"19104",103.39404,-0.0076617077,-0.11252723
"19105",103.39795,0.00093752146,-0.11252609
"19106",103.401855,0.0056877583,-0.11252502
"19107",103.40576,0.00015116483,-0.11252408
"19108",103.40967,-0.008116566,-0.11252318
"19109",103.413574,-0.0076478496,-0.11252226
"19110",103.41748,0.0009512007,-0.11252131
"19111",103.42139,0.005701281,-0.112520434
"19112",103.42529,0.0001744777,-0.11251966
"19113",103.4292,-0.008098461,-0.112518914
"19114",103.433105,-0.0076343045,-0.11251812
"19115",103.43701,0.000960812,-0.11251728
"19116",103.44092,0.0057196766,-0.1125165
"19117",103.444824,0.0001931414,-0.1125158
"19118",103.44873,-0.008079082,-0.11251511
"19119",103.45264,-0.007622525,-0.11251435
"19120",103.45654,0.0009755194,-0.11251353
"19121",103.46045,0.00573577,-0.11251274
"19122",103.464355,0.00021363795,-0.112512
"19123",103.46826,-0.008063458,-0.112511255
"19124",103.47217,-0.007606454,-0.11251041
"19125",103.476074,0.0009902716,-0.11250949
"19126",103.47998,0.0057545006,-0.112508565
"19127",103.48389,0.00023324043,-0.11250767
"19128",103.48779,-0.00804019,-0.11250674
"19129",103.4917,-0.0075912997,-0.11250569
"19130",103.495605,0.0010077506,-0.11250453
"19131",103.49951,0.005774416,-0.112503335
"19132",103.50342,0.00025489926,-0.11250216
"19133",103.507324,-0.0080228895,-0.11250092
"19134",103.51123,-0.0075685456,-0.11249954
"19135",103.51514,0.0010256097,-0.11249803
"19136",103.51904,0.0057979077,-0.11249648
"19137",103.52295,0.00027932972,-0.11249492
"19138",103.526855,-0.0079970285,-0.11249329
"19139",103.53076,-0.007547468,-0.11249151
"19140",103.53467,0.0010499954,-0.112489596
"19141",103.538574,0.005820863,-0.11248763
"19142",103.54248,0.00030876696,-0.112485655
"19143",103.54639,-0.007968709,-0.1124836
"19144",103.55029,-0.0075213835,-0.11248139
"19145",103.5542,0.0010686591,-0.11247905
"19146",103.558105,0.005845785,-0.11247666
"19147",103.56201,0.00033921003,-0.11247426
"19148",103.56592,-0.007937953,-0.11247179
"19149",103.569824,-0.0074982494,-0.11246917
"19150",103.57373,0.0010965988,-0.11246641
"19151",103.57764,0.005876787,-0.112463616
"19152",103.58154,0.0003741011,-0.112460814
"19153",103.58545,-0.007907733,-0.112457946
"19154",103.589355,-0.007470265,-0.112454936
"19155",103.59326,0.0011195093,-0.11245181
"19156",103.59717,0.0059051067,-0.11244864
"19157",103.601074,0.00040172786,-0.11244547
"19158",103.60498,-0.007875726,-0.112442255
"19159",103.60889,-0.007446572,-0.1124389
"19160",103.61279,0.0011472926,-0.11243543
"19161",103.6167,0.005934365,-0.11243193
"19162",103.620605,0.00043480843,-0.112428434
"19163",103.62451,-0.0078464,-0.11242488
"19164",103.62842,-0.007416621,-0.1124212
"19165",103.632324,0.001171276,-0.1124174
"19166",103.63623,0.005962841,-0.11241358
"19167",103.64014,0.00046665967,-0.11240976
"19168",103.64404,-0.007816158,-0.112405896
"19169",103.64795,-0.007390313,-0.112401895
"19170",103.651855,0.0011990815,-0.11239778
"19171",103.65576,0.0059891716,-0.11239364
"19172",103.65967,0.0004994944,-0.11238951
"19173",103.663574,-0.007787727,-0.11238533
"19174",103.66748,-0.007360451,-0.11238102
"19175",103.67139,0.001220271,-0.11237659
"19176",103.67529,0.006019056,-0.11237214
"19177",103.6792,0.0005268529,-0.1123677
"19178",103.683105,-0.0077584237,-0.112363204
"19179",103.68701,-0.007338099,-0.112358585
"19180",103.69092,0.00124982,-0.11235386
"19181",103.694824,0.0060426816,-0.112349115
"19182",103.69873,0.0005549714,-0.11234439
"19183",103.70264,-0.007730238,-0.11233962
"19184",103.70654,-0.0073140264,-0.112334736
"19185",103.71045,0.0012661815,-0.112329744
"19186",103.714355,0.006069571,-0.11232474
"19187",103.71826,0.00058454275,-0.11231976
"19188",103.72217,-0.0077016056,-0.11231475
"19189",103.726074,-0.0072963014,-0.112309635
"19190",103.72998,0.001287818,-0.11230443
"19191",103.73389,0.006092772,-0.11229922
"19192",103.73779,0.0006130859,-0.112294056
"19193",103.7417,-0.0076801702,-0.11228888
"19194",103.745605,-0.007273838,-0.11228361
"19195",103.74951,0.0013068616,-0.112278275
"19196",103.75342,0.0061158612,-0.11227296
"19197",103.757324,0.00063465536,-0.11226772
"19198",103.76123,-0.007653035,-0.11226248
"19199",103.76514,-0.0072558224,-0.112257175
"19200",103.76904,0.0013218597,-0.112251826
"19201",103.77295,0.006138347,-0.11224653
"19202",103.776855,0.00065915287,-0.11224131
"19203",103.78076,-0.0076355115,-0.11223613
"19204",103.78467,-0.007236108,-0.11223089
"19205",103.788574,0.0013370812,-0.112225614
"19206",103.79248,0.0061541274,-0.1122204
"19207",103.79639,0.00067768246,-0.11221528
"19208",103.80029,-0.007615842,-0.1122102
"19209",103.8042,-0.0072233453,-0.11220507
"19210",103.808105,0.001352638,-0.112199925
"19211",103.81201,0.006166421,-0.11219484
"19212",103.81592,0.00069829077,-0.112189874
"19213",103.819824,-0.007598117,-0.11218495
"19214",103.82373,-0.007209599,-0.11218
"19215",103.82764,0.0013628751,-0.11217504
"19216",103.83154,0.0061834976,-0.11217016
"19217",103.83545,0.0007158369,-0.11216541
"19218",103.839355,-0.0075841025,-0.11216071
"19219",103.84326,-0.007198535,-0.112156
"19220",103.84717,0.0013762638,-0.112151295
"19221",103.851074,0.006193243,-0.112146676
"19222",103.85498,0.0007334724,-0.11214219
"19223",103.85889,-0.0075686127,-0.11213777
"19224",103.86279,-0.0071901977,-0.11213335
"19225",103.8667,0.0013774931,-0.11212893
"19226",103.870605,0.0062109903,-0.112124614
"19227",103.87451,0.0007489398,-0.11212044
"19228",103.87842,-0.007555984,-0.112116344
"19229",103.882324,-0.00717853,-0.11211225
"19230",103.88623,0.0013958663,-0.11210817
"19231",103.89014,0.006225653,-0.1121042
"19232",103.89404,0.0007627979,-0.11210038
"19233",103.89795,-0.0075438023,-0.11209664
"19234",103.901855,-0.007166125,-0.112092905
"19235",103.90576,0.0014073998,-0.112089194
"19236",103.90967,0.006238483,-0.11208559
"19237",103.913574,0.0007771924,-0.11208213
"19238",103.91748,-0.007526949,-0.11207876
"19239",103.92139,-0.007156916,-0.1120754
"19240",103.92529,0.0014192015,-0.112072065
"19241",103.9292,0.006249927,-0.11206884
"19242",103.933105,0.00079797953,-0.11206576
"19243",103.93701,-0.0075112805,-0.11206277
"19244",103.94092,-0.007143438,-0.11205977
"19245",103.944824,0.0014277175,-0.1120568
"19246",103.94873,0.006266892,-0.11205393
"19247",103.95264,0.00081413984,-0.1120512
"19248",103.95654,-0.0074944496,-0.11204854
"19249",103.96045,-0.0071341395,-0.11204587
"19250",103.964355,0.0014399663,-0.1120432
"19251",103.96826,0.0062811747,-0.11204063
"19252",103.97217,0.0008336976,-0.11203818
"19253",103.976074,-0.00748048,-0.11203579
"19254",103.97998,-0.0071176663,-0.11203338
"19255",103.98389,0.0014498234,-0.11203096
"19256",103.98779,0.006296575,-0.11202862
"19257",103.9917,0.00085059553,-0.11202639
"19258",103.995605,-0.0074601397,-0.1120242
"19259",103.99951,-0.007109396,-0.112021975
"19260",104.00342,0.0014641732,-0.112019725
"19261",104.007324,0.006310746,-0.112017535
"19262",104.01123,0.0008697957,-0.11201543
"19263",104.01514,-0.007445857,-0.11201336
"19264",104.01904,-0.007094018,-0.11201123
"19265",104.02295,0.0014717951,-0.112009056
"19266",104.026855,0.006326996,-0.112006925
"19267",104.03076,0.0008854866,-0.11200487
"19268",104.03467,-0.0074275956,-0.11200282
"19269",104.038574,-0.0070829093,-0.112000704
"19270",104.04248,0.0014866367,-0.11199853
"19271",104.04639,0.0063379034,-0.11199638
"19272",104.05029,0.0009010881,-0.1119943
"19273",104.0542,-0.007411927,-0.11199221
"19274",104.058105,-0.007068917,-0.11199005
"19275",104.06201,0.0014928728,-0.11198782
"19276",104.06592,0.0063533485,-0.11198561
"19277",104.069824,0.0009156838,-0.111983456
"19278",104.07373,-0.007397309,-0.111981295
"19279",104.07764,-0.0070597082,-0.111979045
"19280",104.08154,0.0015036911,-0.111976735
"19281",104.08545,0.006362155,-0.11197444
"19282",104.089355,0.00093423575,-0.1119722
"19283",104.09326,-0.007385485,-0.11196995
"19284",104.09717,-0.007050231,-0.111967616
"19285",104.101074,0.0015069768,-0.11196521
"19286",104.10498,0.0063741356,-0.111962825
"19287",104.10889,0.00094693154,-0.1119605
"19288",104.11279,-0.007370688,-0.11195817
"19289",104.1167,-0.007046096,-0.111955754
"19290",104.120605,0.0015147328,-0.11195327
"19291",104.12451,0.006381646,-0.111950815
"19292",104.12842,0.00096438825,-0.11194842
"19293",104.132324,-0.0073602498,-0.11194603
"19294",104.13623,-0.007037133,-0.111943565
"19295",104.14014,0.0015197843,-0.11194104
"19296",104.14404,0.0063952804,-0.11193854
"19297",104.14795,0.0009768829,-0.11193612
"19298",104.151855,-0.0073447153,-0.11193371
"19299",104.15576,-0.0070282593,-0.11193123
"19300",104.15967,0.0015338659,-0.111928694
"19301",104.163574,0.006406814,-0.111926205
"19302",104.16748,0.0009934008,-0.1119238
"19303",104.17139,-0.007331863,-0.111921415
"19304",104.17529,-0.0070140213,-0.11191897
"19305",104.1792,0.0015440807,-0.11191649
"19306",104.183105,0.006421365,-0.11191405
"19307",104.18701,0.001011774,-0.11191171
"19308",104.19092,-0.007311411,-0.11190938
"19309",104.194824,-0.006999582,-0.111907005
"19310",104.19873,0.0015579388,-0.11190459
"19311",104.20264,0.00644242,-0.11190223
"19312",104.20654,0.0010408089,-0.11189996
"19313",104.21045,-0.0072868913,-0.11189771
"19314",104.214355,-0.0069819465,-0.111895405
"19315",104.21826,0.0015715733,-0.11189306
"19316",104.22217,0.006464079,-0.111890756
"19317",104.226074,0.001060456,-0.11188854
"19318",104.22998,-0.007265523,-0.111886345
"19319",104.23389,-0.0069620535,-0.11188408
"19320",104.23779,0.0015923828,-0.11188176
"19321",104.2417,0.006481245,-0.11187948
"19322",104.245605,0.0010855123,-0.11187728
"19323",104.24951,-0.0072408244,-0.11187507
"19324",104.25342,-0.006941177,-0.11187279
"19325",104.257324,0.0016074479,-0.111870445
"19326",104.26123,0.0065051615,-0.11186812
"19327",104.26514,0.0011094287,-0.111865856
"19328",104.26904,-0.007216282,-0.11186358
"19329",104.27295,-0.0069246143,-0.11186122
"19330",104.276855,0.0016305372,-0.111858785
"19331",104.28076,0.0065227523,-0.111856356
"19332",104.28467,0.0011326969,-0.11185398
"19333",104.288574,-0.007196456,-0.11185158
"19334",104.29248,-0.006903179,-0.111849084
"19335",104.29639,0.001643993,-0.1118465
"19336",104.30029,0.006542757,-0.111843914
"19337",104.3042,0.0011519194,-0.11184136
"19338",104.308105,-0.0071735233,-0.11183877
"19339",104.31201,-0.006886661,-0.111836076
"19340",104.31592,0.0016597062,-0.111833274
"19341",104.319824,0.006557733,-0.11183046
"19342",104.32373,0.0011731535,-0.11182767
"19343",104.32764,-0.0071589723,-0.11182484
"19344",104.33154,-0.006870903,-0.11182189
"19345",104.33545,0.0016749054,-0.111818835
"19346",104.339355,0.006575726,-0.111815766
"19347",104.34326,0.0011884868,-0.111812726
"19348",104.34717,-0.007138543,-0.11180965
"19349",104.351074,-0.006855659,-0.11180645
"19350",104.35498,0.0016823709,-0.11180316
"19351",104.35889,0.006589137,-0.11179986
"19352",104.36279,0.0012157783,-0.11179659
"19353",104.3667,-0.007120639,-0.11179329
"19354",104.370605,-0.0068396553,-0.11178988
"19355",104.37451,0.0017025769,-0.11178639
"19356",104.37842,0.0066124722,-0.1117829
"19357",104.382324,0.0012295917,-0.11177945
"19358",104.38623,-0.007094331,-0.11177599
"19359",104.39014,-0.0068259984,-0.111772425
"19360",104.39404,0.0017082542,-0.11176879
"19361",104.39795,0.0066230893,-0.11176517
"19362",104.401855,0.0012545362,-0.1117616
"19363",104.40576,-0.007082194,-0.11175803
"19364",104.40967,-0.006808698,-0.11175438
"19365",104.413574,0.0017232746,-0.11175066
"19366",104.41748,0.006637998,-0.111746974
"19367",104.42139,0.0012727529,-0.11174335
"19368",104.42529,-0.007059194,-0.11173974
"19369",104.4292,-0.006798975,-0.11173606
"19370",104.433105,0.0017374232,-0.11173233
"19371",104.43701,0.0066526607,-0.11172863
"19372",104.44092,0.001285918,-0.11172502
"19373",104.444824,-0.007045895,-0.111721426
"19374",104.44873,-0.0067849606,-0.111717775
"19375",104.45264,0.0017445758,-0.11171408
"19376",104.45654,0.0066636577,-0.11171044
"19377",104.46045,0.0012957081,-0.11170688
"19378",104.464355,-0.007035725,-0.11170336
"19379",104.46826,-0.006775774,-0.11169979
"19380",104.47217,0.0017542094,-0.11169619
"19381",104.476074,0.006668061,-0.11169265
"19382",104.47998,0.0013107285,-0.11168921
"19383",104.48389,-0.0070252195,-0.111685805
"19384",104.48779,-0.006767258,-0.11168236
"19385",104.4917,0.0017607361,-0.1116789
"19386",104.495605,0.0066775605,-0.11167551
"19387",104.49951,0.0013153777,-0.11167222
"19388",104.50342,-0.007013507,-0.11166899
"19389",104.507324,-0.0067656264,-0.111665726
"19390",104.51123,0.0017601103,-0.111662455
"19391",104.51514,0.0066802427,-0.111659266
"19392",104.51904,0.0013226867,-0.1116562
"19393",104.52295,-0.007015139,-0.11165319
"19394",104.526855,-0.0067604855,-0.111650154
"19395",104.53076,0.0017599538,-0.11164712
"19396",104.53467,0.006682612,-0.11164418
"19397",104.538574,0.001326777,-0.11164137
"19398",104.54248,-0.007007763,-0.11163863
"19399",104.54639,-0.006763771,-0.11163588
"19400",104.55029,0.0017588809,-0.11163314
"19401",104.5542,0.0066787675,-0.1116305
"19402",104.558105,0.0013322309,-0.111628
"19403",104.56201,-0.007004231,-0.11162559
"19404",104.56592,-0.0067628548,-0.111623175
"19405",104.569824,0.0017533824,-0.111620784
"19406",104.57373,0.0066812932,-0.111618504
"19407",104.57764,0.0013303533,-0.11161637
"19408",104.58154,-0.007002197,-0.111614324
"19409",104.58545,-0.0067693815,-0.11161229
"19410",104.589355,0.0017536506,-0.11161028
"19411",104.59326,0.0066784546,-0.111608386
"19412",104.59717,0.0013353601,-0.11160664
"19413",104.601074,-0.007002175,-0.111604996
"19414",104.60498,-0.0067692474,-0.111603364
"19415",104.60889,0.001748085,-0.11160176
"19416",104.61279,0.006682679,-0.11160028
"19417",104.6167,0.0013379306,-0.11159895
"19418",104.620605,-0.0069982633,-0.111597724
"19419",104.62451,-0.0067676827,-0.11159651
"19420",104.62842,0.001749672,-0.111595325
"19421",104.632324,0.006681204,-0.11159425
"19422",104.63623,0.001345709,-0.111593336
"19423",104.64014,-0.006992206,-0.11159251
"19424",104.64404,-0.0067635477,-0.11159169
"19425",104.64795,0.0017481744,-0.11159089
"19426",104.651855,0.006688513,-0.11159021
"19427",104.65576,0.0013529062,-0.11158966
"19428",104.65967,-0.006981544,-0.1115892
"19429",104.663574,-0.006760977,-0.11158873
"19430",104.66748,0.0017528906,-0.11158828
"19431",104.67139,0.0066940784,-0.11158791
"19432",104.67529,0.0013650879,-0.11158768
"19433",104.6792,-0.0069745705,-0.11158751
"19434",104.683105,-0.006750539,-0.111587316
"19435",104.68701,0.0017614067,-0.111587115
"19436",104.69092,0.0067050084,-0.11158699
"19437",104.694824,0.0013777837,-0.111586966
"19438",104.69873,-0.0069569796,-0.11158699
"19439",104.70264,-0.006738603,-0.111586966
"19440",104.70654,0.0017740354,-0.11158691
"19441",104.71045,0.006721817,-0.111586906
"19442",104.714355,0.001398392,-0.11158698
"19443",104.71826,-0.0069377795,-0.11158708
"19444",104.72217,-0.006717816,-0.1115871
"19445",104.726074,0.0017872229,-0.11158706
"19446",104.72998,0.0067402795,-0.11158705
"19447",104.73389,0.0014215484,-0.111587085
"19448",104.73779,-0.0069120303,-0.11158711
"19449",104.7417,-0.006699577,-0.11158703
"19450",104.745605,0.0018083453,-0.11158686
"19451",104.74951,0.0067578703,-0.11158668
"19452",104.75342,0.0014423355,-0.111586526
"19453",104.757324,-0.0068943277,-0.111586325
"19454",104.76123,-0.006677225,-0.11158599
"19455",104.76514,0.0018257126,-0.111585535
"19456",104.76904,0.0067746565,-0.111585036
"19457",104.77295,0.0014581829,-0.11158453
"19458",104.776855,-0.006870635,-0.11158395
"19459",104.78076,-0.0066616014,-0.11158321
"19460",104.78467,0.0018399954,-0.111582324
"19461",104.788574,0.0067841113,-0.11158138
"19462",104.79248,0.001474008,-0.1115804
"19463",104.79639,-0.0068542063,-0.111579336
"19464",104.80029,-0.0066484585,-0.11157809
"19465",104.8042,0.00184118,-0.11157669
"19466",104.808105,0.006788537,-0.111575216
"19467",104.81201,0.001481697,-0.1115737
"19468",104.81592,-0.006848216,-0.1115721
"19469",104.819824,-0.006643586,-0.11157032
"19470",104.82373,0.0018463656,-0.111568384
"19471",104.82764,0.006791331,-0.11156638
"19472",104.83154,0.001490593,-0.11156435
"19473",104.83545,-0.0068428963,-0.111562245
"19474",104.839355,-0.0066446364,-0.11155998
"19475",104.84326,0.0018430352,-0.11155758
