"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20822",94.66008,-0.0062992126,-0.07357545
"20823",94.66408,-0.0063026547,-0.07358252
"20824",94.668076,-0.0062614605,-0.073589474
"20825",94.67207,-0.006215617,-0.073596306
"20826",94.67607,-0.0062423944,-0.07360301
"20827",94.68007,-0.00628189,-0.07360959
"20828",94.68407,-0.0062911883,-0.07361604
"20829",94.688065,-0.006241411,-0.07362237
"20830",94.69206,-0.006198764,-0.07362856
"20831",94.69606,-0.00621935,-0.07363461
"20832",94.70006,-0.0062616393,-0.073640525
"20833",94.704056,-0.006263517,-0.073646285
"20834",94.70805,-0.006211415,-0.073651895
"20835",94.71205,-0.006169975,-0.07365735
"20836",94.71605,-0.0061929747,-0.07366264
"20837",94.72005,-0.0062354207,-0.073667765
"20838",94.724045,-0.0062248036,-0.07367273
"20839",94.72804,-0.0061740875,-0.07367752
"20840",94.73204,-0.006140247,-0.07368214
"20841",94.73604,-0.0061482266,-0.073686585
"20842",94.740036,-0.0061920136,-0.07369086
"20843",94.74403,-0.0061861575,-0.07369496
"20844",94.74803,-0.0061355755,-0.073698886
"20845",94.75203,-0.0060860664,-0.07370264
"20846",94.75603,-0.006108105,-0.073706225
"20847",94.760025,-0.0061391965,-0.073709644
"20848",94.76402,-0.0061383024,-0.0737129
"20849",94.76802,-0.0060791373,-0.073715985
"20850",94.77202,-0.00603991,-0.073718905
"20851",94.77602,-0.0060539246,-0.073721655
"20852",94.780014,-0.0060848817,-0.073724225
"20853",94.78401,-0.006078042,-0.07372661
"20854",94.78801,-0.0060191676,-0.0737288
"20855",94.79201,-0.0059715137,-0.07373078
"20856",94.796005,-0.005984612,-0.073732555
"20857",94.8,-0.006010294,-0.073734105
"20858",94.804,-0.0060073882,-0.073735416
"20859",94.808,-0.005945474,-0.07373648
"20860",94.812,-0.005900547,-0.07373729
"20861",94.815994,-0.0059083924,-0.07373783
"20862",94.81999,-0.0059477985,-0.07373808
"20863",94.82399,-0.005921982,-0.073738046
"20864",94.82799,-0.0058693215,-0.073737696
"20865",94.831985,-0.0058140457,-0.07373704
"20866",94.83598,-0.005826339,-0.073736064
"20867",94.83998,-0.0058553964,-0.07373476
"20868",94.84398,-0.0058416054,-0.07373312
"20869",94.84798,-0.005776383,-0.07373114
"20870",94.851974,-0.005726807,-0.07372881
"20871",94.85597,-0.00573387,-0.07372612
"20872",94.85997,-0.0057663247,-0.07372306
"20873",94.86397,-0.005748175,-0.073719636
"20874",94.867966,-0.005685501,-0.073715836
"20875",94.87196,-0.005628325,-0.07371165
"20876",94.87596,-0.005640842,-0.073707074
"20877",94.87996,-0.005664356,-0.07370211
"20878",94.88396,-0.005650386,-0.07369676
"20879",94.887955,-0.0055821687,-0.07369102
"20880",94.89195,-0.0055249706,-0.07368487
"20881",94.89595,-0.0055285245,-0.07367833
"20882",94.89995,-0.0055606216,-0.073671386
"20883",94.903946,-0.0055372193,-0.07366403
"20884",94.90794,-0.0054656044,-0.07365627
"20885",94.91194,-0.0054083616,-0.073648095
"20886",94.91594,-0.005419448,-0.07363951
"20887",94.91994,-0.00543724,-0.07363052
"20888",94.923935,-0.0054212585,-0.07362111
"20889",94.92793,-0.0053404793,-0.07361128
"20890",94.93193,-0.0052899197,-0.07360103
"20891",94.93593,-0.0052908137,-0.07359036
"20892",94.939926,-0.00531549,-0.07357927
"20893",94.943924,-0.005288847,-0.073567756
"20894",94.94792,-0.00522615,-0.07355583
"20895",94.95192,-0.0051620007,-0.07354349
"20896",94.95592,-0.005170025,-0.07353074
"20897",94.959915,-0.005190745,-0.07351759
"20898",94.96391,-0.005169578,-0.073504046
"20899",94.96791,-0.0050971806,-0.0734901
"20900",94.97191,-0.0050397366,-0.07347576
"20901",94.97591,-0.0050441623,-0.07346103
"20902",94.979904,-0.00506828,-0.073445916
"20903",94.9839,-0.005042486,-0.07343042
"20904",94.9879,-0.0049710497,-0.07341454
"20905",94.9919,-0.004912488,-0.0733983
"20906",94.995895,-0.004924737,-0.0733817
"20907",94.99989,-0.004939221,-0.07336475
"20908",95.00389,-0.004919082,-0.07334746
"20909",95.00789,-0.0048466623,-0.07332982
"20910",95.01189,-0.004786268,-0.07331185
"20911",95.015884,-0.004789777,-0.07329356
"20912",95.01988,-0.004817404,-0.073274955
"20913",95.02388,-0.004786715,-0.07325605
"20914",95.02788,-0.0047175363,-0.07323686
"20915",95.031876,-0.0046564713,-0.07321739
"20916",95.03587,-0.0046677366,-0.07319765
"20917",95.03987,-0.004689418,-0.07317764
"20918",95.04387,-0.004658237,-0.07315738
"20919",95.04787,-0.00458356,-0.073136866
"20920",95.051865,-0.0045257136,-0.07311611
"20921",95.05586,-0.0045289993,-0.07309512
"20922",95.05986,-0.00454887,-0.07307391
"20923",95.06386,-0.0045181364,-0.07305248
"20924",95.067856,-0.00443805,-0.073030844
"20925",95.07185,-0.0043893903,-0.07300901
"20926",95.07585,-0.0043906868,-0.07298698
"20927",95.07985,-0.004408367,-0.07296477
"20928",95.08385,-0.0043788403,-0.07294239
"20929",95.087845,-0.004297167,-0.072919846
"20930",95.09184,-0.004246697,-0.07289714
"20931",95.09584,-0.0042398795,-0.07287429
"20932",95.09984,-0.0042618066,-0.07285129
"20933",95.103836,-0.0042281672,-0.07282815
"20934",95.107834,-0.0041549653,-0.072804876
"20935",95.11183,-0.004090816,-0.072781466
"20936",95.11583,-0.004093118,-0.07275792
"20937",95.11983,-0.004108049,-0.072734244
"20938",95.123825,-0.0040816963,-0.07271044
"20939",95.12782,-0.004002437,-0.07268651
"20940",95.13182,-0.0039414167,-0.07266246
"20941",95.13582,-0.003934063,-0.07263829
"20942",95.13982,-0.003958203,-0.072614
"20943",95.143814,-0.0039242506,-0.0725896
"20944",95.14781,-0.0038438737,-0.072565086
"20945",95.15181,-0.0037827417,-0.07254046
"20946",95.15581,-0.0037881956,-0.07251574
"20947",95.159805,-0.003798835,-0.072490916
"20948",95.1638,-0.0037660673,-0.072465986
"20949",95.1678,-0.0036867186,-0.07244095
"20950",95.1718,-0.0036272854,-0.072415814
"20951",95.1758,-0.0036232397,-0.07239057
"20952",95.179794,-0.0036444739,-0.07236522
"20953",95.18379,-0.0036044195,-0.07233975
"20954",95.18779,-0.0035251826,-0.07231416
"20955",95.19179,-0.003461033,-0.072288446
"20956",95.195786,-0.0034695938,-0.07226261
"20957",95.19978,-0.0034760311,-0.072236635
"20958",95.20378,-0.0034452975,-0.07221053
"20959",95.20778,-0.0033612326,-0.07218429
"20960",95.21178,-0.0033049062,-0.072157905
"20961",95.215775,-0.0032988712,-0.07213138
"20962",95.21977,-0.003317155,-0.07210472
"20963",95.22377,-0.003275469,-0.07207792
"20964",95.22777,-0.0032001212,-0.07205098
"20965",95.231766,-0.003139548,-0.0720239
"20966",95.23576,-0.0031359717,-0.07199668
"20967",95.23976,-0.0031470358,-0.071969315
"20968",95.24376,-0.0031089708,-0.07194181
"20969",95.24776,-0.0030275658,-0.07191416
"20970",95.251755,-0.002966188,-0.07188637
"20971",95.25575,-0.0029644892,-0.071858436
"20972",95.25975,-0.002971284,-0.071830355
"20973",95.26375,-0.0029395223,-0.07180213
"20974",95.267746,-0.0028601736,-0.07177377
"20975",95.27174,-0.0027940124,-0.07174527
"20976",95.27574,-0.0028004944,-0.07171663
"20977",95.27974,-0.0028086528,-0.07168785
"20978",95.28374,-0.0027710348,-0.071658924
"20979",95.287735,-0.0026888922,-0.07162986
"20980",95.29173,-0.0026257038,-0.07160065
"20981",95.29573,-0.0026254132,-0.07157131
"20982",95.29973,-0.0026434734,-0.07154183
"20983",95.30373,-0.0026026592,-0.07151221
"20984",95.307724,-0.0025179684,-0.07148244
"20985",95.31172,-0.002458334,-0.07145254
"20986",95.31572,-0.0024634749,-0.0714225
"20987",95.31972,-0.002470158,-0.07139233
"20988",95.323715,-0.0024335235,-0.07136202
"20989",95.32771,-0.0023500845,-0.07133158
"20990",95.33171,-0.0022914782,-0.07130101
"20991",95.33571,-0.0022909865,-0.07127032
"20992",95.33971,-0.0023019388,-0.071239494
"20993",95.343704,-0.0022626221,-0.071208544
"20994",95.3477,-0.0021861792,-0.07117747
"20995",95.3517,-0.002119571,-0.07114628
"20996",95.3557,-0.0021272376,-0.07111497
"20997",95.359695,-0.002135016,-0.071083546
"20998",95.36369,-0.0020994097,-0.07105201
"20999",95.36769,-0.0020170659,-0.07102037
"21000",95.37169,-0.0019592196,-0.07098863
"21001",95.37569,-0.0019597337,-0.0709568
"21002",95.379684,-0.0019755363,-0.07092487
"21003",95.38368,-0.0019319057,-0.07089286
"21004",95.38768,-0.0018539429,-0.07086077
"21005",95.39168,-0.0017958283,-0.07082861
"21006",95.395676,-0.001800701,-0.07079637
"21007",95.39967,-0.0018110946,-0.070764065
"21008",95.40367,-0.0017776564,-0.0707317
"21009",95.40767,-0.0016942844,-0.070699275
"21010",95.41167,-0.0016405508,-0.0706668
"21011",95.415665,-0.0016373545,-0.070634276
"21012",95.41966,-0.0016597956,-0.07060172
"21013",95.42366,-0.0016159415,-0.07056912
"21014",95.42766,-0.0015414208,-0.0705365
"21015",95.431656,-0.0014828593,-0.07050386
"21016",95.43565,-0.0014893189,-0.0704712
"21017",95.43965,-0.0015054345,-0.07043853
"21018",95.44365,-0.0014638826,-0.07040585
"21019",95.44765,-0.0013845116,-0.07037317
"21020",95.451645,-0.001331985,-0.0703405
"21021",95.45564,-0.0013402104,-0.070307836
"21022",95.45964,-0.0013543591,-0.070275195
"21023",95.46364,-0.0013177022,-0.07024258
"21024",95.467636,-0.0012370795,-0.07020998
"21025",95.471634,-0.0011824071,-0.07017741
"21026",95.47563,-0.0011990592,-0.070144884
"21027",95.47963,-0.001207754,-0.07011239
"21028",95.48363,-0.0011750534,-0.07007995
"21029",95.487625,-0.0010953248,-0.070047565
"21030",95.49162,-0.0010521635,-0.07001524
"21031",95.49562,-0.0010521859,-0.069982976
"21032",95.49962,-0.0010732412,-0.06995079
"21033",95.50362,-0.0010356456,-0.06991868
"21034",95.507614,-0.000964053,-0.069886655
"21035",95.51161,-0.0009105876,-0.06985472
"21036",95.51561,-0.0009215176,-0.06982289
"21037",95.51961,-0.0009376779,-0.06979117
"21038",95.523605,-0.0009077266,-0.06975955
"21039",95.5276,-0.000829272,-0.06972805
"21040",95.5316,-0.0007807687,-0.069696665
"21041",95.5356,-0.0007927492,-0.06966542
"21042",95.5396,-0.0008165091,-0.0696343
"21043",95.543594,-0.00078550726,-0.06960333
"21044",95.54759,-0.0007088855,-0.0695725
"21045",95.55159,-0.00066096336,-0.06954182
"21046",95.55559,-0.00067833066,-0.0695113
"21047",95.559586,-0.00070014596,-0.06948095
"21048",95.56358,-0.000669457,-0.06945076
"21049",95.56758,-0.00059806556,-0.06942074
"21050",95.57158,-0.0005538985,-0.06939089
"21051",95.57558,-0.0005803853,-0.06936123
"21052",95.579575,-0.0006036535,-0.06933175
"21053",95.58357,-0.00058376044,-0.069302455
"21054",95.58757,-0.0005117208,-0.06927335
"21055",95.59157,-0.0004723817,-0.069244444
"21056",95.595566,-0.0005054623,-0.06921574
"21057",95.59956,-0.0005309656,-0.06918724
"21058",95.60356,-0.0005076304,-0.06915895
"21059",95.60756,-0.00044419616,-0.06913088
"21060",95.61156,-0.00041735172,-0.06910304
"21061",95.615555,-0.00043972582,-0.06907543
"21062",95.61955,-0.0004742816,-0.06904806
"21063",95.62355,-0.00045295805,-0.06902094
"21064",95.62755,-0.0004010126,-0.06899408
"21065",95.631546,-0.00036728382,-0.06896749
"21066",95.635544,-0.00040302426,-0.06894119
"21067",95.63954,-0.00043592602,-0.06891518
"21068",95.64354,-0.00042001158,-0.06888948
"21069",95.64754,-0.00036406517,-0.06886409
"21070",95.651535,-0.0003414899,-0.06883904
"21071",95.65553,-0.00037658215,-0.068814345
"21072",95.65953,-0.0004156977,-0.06879001
"21073",95.66353,-0.00040206313,-0.06876606
"21074",95.66753,-0.00035449862,-0.06874249
"21075",95.671524,-0.0003311634,-0.06871933
"21076",95.67552,-0.00037573278,-0.06869659
"21077",95.67952,-0.00041739643,-0.06867428
"21078",95.68352,-0.00041455775,-0.06865243
"21079",95.687515,-0.00036625564,-0.06863104
"21080",95.69151,-0.00034926832,-0.06861013
"21081",95.69551,-0.00038950145,-0.068589725
"21082",95.69951,-0.00044558197,-0.06856983
"21083",95.70351,-0.00043818355,-0.06855047
"21084",95.707504,-0.00039394945,-0.068531655
"21085",95.7115,-0.00038056076,-0.0685134
"21086",95.7155,-0.00043646246,-0.06849573
"21087",95.7195,-0.0004820153,-0.068478644
"21088",95.723495,-0.00048277527,-0.06846217
"21089",95.72749,-0.00044180453,-0.06844632
"21090",95.73149,-0.00043655187,-0.06843112
"21091",95.73549,-0.00048699975,-0.068416566
"21092",95.73949,-0.00054328144,-0.068402685
"21093",95.743484,-0.00054397434,-0.06838949
"21094",95.74748,-0.0005062446,-0.06837699
"21095",95.75148,-0.0005041212,-0.0683652
"21096",95.75548,-0.0005622357,-0.06835414
"21097",95.759476,-0.00061098486,-0.0683438
"21098",95.76347,-0.0006208196,-0.068334214
"21099",95.76747,-0.0005830899,-0.068325385
"21100",95.77147,-0.00059084594,-0.06831732
"21101",95.77547,-0.0006401539,-0.06831002
"21102",95.779465,-0.000704214,-0.06830351
"21103",95.78346,-0.0007087514,-0.06829779
"21104",95.78746,-0.0006781295,-0.068292856
"21105",95.79146,-0.00067495555,-0.06828872
"21106",95.795456,-0.00074230134,-0.06828539
"21107",95.79945,-0.000797309,-0.068282865
"21108",95.80345,-0.0008093342,-0.06828115
"21109",95.80745,-0.0007771924,-0.06828024
"21110",95.81145,-0.00077824295,-0.068280146
"21111",95.815445,-0.0008411184,-0.06828086
"21112",95.81944,-0.0009077266,-0.06828238
"21113",95.82344,-0.0009095818,-0.06828471
"21114",95.82744,-0.00089009106,-0.06828784
"21115",95.831436,-0.0008876771,-0.06829177
"21116",95.835434,-0.00095947087,-0.06829649
"21117",95.83943,-0.0010185018,-0.068302
"21118",95.84343,-0.001030013,-0.06830829
"21119",95.84743,-0.0010044426,-0.06831534
"21120",95.851425,-0.0010118857,-0.068323165
"21121",95.85542,-0.0010759905,-0.06833174
"21122",95.85942,-0.0011475608,-0.06834106
"21123",95.86342,-0.0011524782,-0.06835111
"21124",95.86742,-0.0011335686,-0.068361886
"21125",95.871414,-0.001144588,-0.06837337
"21126",95.87541,-0.0012092292,-0.06838555
"21127",95.87941,-0.0012744516,-0.06839841
"21128",95.88341,-0.0012861192,-0.06841194
"21129",95.887405,-0.0012641251,-0.06842613
"21130",95.8914,-0.0012735128,-0.06844097
"21131",95.8954,-0.0013362318,-0.068456426
"21132",95.8994,-0.0014094114,-0.068472505
"21133",95.9034,-0.0014224872,-0.06848919
"21134",95.907394,-0.0014037788,-0.06850645
"21135",95.91139,-0.0014089197,-0.068524286
"21136",95.91539,-0.0014841333,-0.068542674
"21137",95.91939,-0.0015458465,-0.068561606
"21138",95.923386,-0.0015672371,-0.06858106
"21139",95.92738,-0.0015371069,-0.06860103
"21140",95.93138,-0.0015528649,-0.06862149
"21141",95.93538,-0.0016210377,-0.06864243
"21142",95.93938,-0.0016912669,-0.068663836
"21143",95.943375,-0.0016987547,-0.06868569
"21144",95.94737,-0.0016833544,-0.06870798
"21145",95.95137,-0.0016893446,-0.06873069
"21146",95.95537,-0.0017668158,-0.06875381
"21147",95.959366,-0.001829043,-0.068777315
"21148",95.96336,-0.001839459,-0.0688012
"21149",95.96736,-0.001816392,-0.068825446
"21150",95.97136,-0.0018348098,-0.06885003
"21151",95.97536,-0.0018977299,-0.068874955
"21152",95.979355,-0.0019679368,-0.0689002
"21153",95.98335,-0.0019779056,-0.068925746
"21154",95.98735,-0.0019566491,-0.068951584
"21155",95.99135,-0.0019669086,-0.0689777
"21156",95.995346,-0.002037719,-0.06900408
"21157",95.999344,-0.0021010637,-0.06903072
"21158",96.00334,-0.0021178722,-0.06905759
"21159",96.00734,-0.0020919219,-0.0690847
"21160",96.01134,-0.002101779,-0.06911202
"21161",96.015335,-0.0021712705,-0.06913954
"21162",96.01933,-0.002243422,-0.06916725
"21163",96.02333,-0.0022513568,-0.06919514
"21164",96.02733,-0.002225317,-0.06922319
"21165",96.03133,-0.0022357777,-0.069251396
"21166",96.035324,-0.002315484,-0.069279745
"21167",96.03932,-0.0023754537,-0.06930823
"21168",96.04332,-0.002383791,-0.06933683
"21169",96.04732,-0.002359271,-0.069365546
"21170",96.051315,-0.002379544,-0.06939436
"21171",96.05531,-0.0024459958,-0.06942326
"21172",96.05931,-0.0025105253,-0.06945224
"21173",96.06331,-0.002521947,-0.0694813
"21174",96.06731,-0.0025020763,-0.069510415
"21175",96.071304,-0.0025054514,-0.069539584
"21176",96.0753,-0.002584219,-0.0695688
"21177",96.0793,-0.0026437864,-0.06959805
"21178",96.0833,-0.0026594102,-0.06962733
"21179",96.087296,-0.002633594,-0.06965663
"21180",96.09129,-0.0026444122,-0.06968595
"21181",96.09529,-0.0027131215,-0.069715284
"21182",96.09929,-0.0027842224,-0.069744624
"21183",96.10329,-0.0027909055,-0.06977396
"21184",96.107285,-0.0027652904,-0.06980328
"21185",96.11128,-0.0027769133,-0.0698326
"21186",96.11528,-0.0028566644,-0.069861904
"21187",96.11928,-0.0029139072,-0.069891185
"21188",96.123276,-0.002922088,-0.06992044
"21189",96.12727,-0.0029048994,-0.06994967
"21190",96.13127,-0.00291422,-0.06997888
"21191",96.13527,-0.0029836893,-0.07000805
"21192",96.13927,-0.003046833,-0.070037186
"21193",96.143265,-0.0030555725,-0.07006628
"21194",96.14726,-0.0030315444,-0.07009534
"21195",96.15126,-0.0030417144,-0.07012435
"21196",96.15526,-0.0031121895,-0.070153326
"21197",96.159256,-0.0031815693,-0.07018225
"21198",96.16325,-0.0031875595,-0.07021113
"21199",96.16725,-0.0031663924,-0.07023996
"21200",96.17125,-0.0031750873,-0.07026875
"21201",96.17525,-0.0032490715,-0.070297495
"21202",96.179245,-0.0033124387,-0.07032619
"21203",96.18324,-0.0033191442,-0.07035483
"21204",96.18724,-0.0032939762,-0.07038342
"21205",96.19124,-0.0033077672,-0.07041197
"21206",96.19524,-0.0033851936,-0.07044048
"21207",96.199234,-0.0034410954,-0.07046893
"21208",96.20323,-0.003449522,-0.07049735
"21209",96.20723,-0.0034210011,-0.07052572
"21210",96.21123,-0.0034438446,-0.070554055
"21211",96.215225,-0.003508307,-0.07058235
"21212",96.21922,-0.0035718754,-0.07061061
"21213",96.22322,-0.0035715625,-0.070638835
"21214",96.22722,-0.0035559162,-0.07066703
"21215",96.23122,-0.003563583,-0.070695184
"21216",96.235214,-0.0036368296,-0.07072332
"21217",96.23921,-0.0036950335,-0.07075142
"21218",96.24321,-0.0036994591,-0.0707795
"21219",96.24721,-0.0036749393,-0.07080756
"21220",96.251205,-0.0036887303,-0.0708356
"21221",96.2552,-0.0037583783,-0.07086361
"21222",96.2592,-0.003820181,-0.070891604
"21223",96.2632,-0.0038238466,-0.07091957
"21224",96.2672,-0.0038015172,-0.07094752
"21225",96.271194,-0.003808625,-0.07097545
"21226",96.27519,-0.0038859174,-0.07100336
"21227",96.27919,-0.0039380193,-0.07103126
"21228",96.28319,-0.0039474294,-0.07105913
"21229",96.287186,-0.0039215907,-0.07108697
"21230",96.29118,-0.003932923,-0.07111479
"21231",96.29518,-0.0039991736,-0.0711426
"21232",96.29918,-0.004064262,-0.07117038
"21233",96.30318,-0.004060507,-0.07119815
"21234",96.307175,-0.0040367246,-0.071225904
"21235",96.31117,-0.0040456876,-0.071253635
"21236",96.31517,-0.0041177943,-0.07128135
"21237",96.31917,-0.004170947,-0.07130905
"21238",96.323166,-0.0041742325,-0.07133673
"21239",96.32716,-0.004143834,-0.07136439
"21240",96.33116,-0.0041583627,-0.07139202
"21241",96.33516,-0.004221596,-0.07141963
"21242",96.33916,-0.0042798445,-0.0714472
"21243",96.343155,-0.004280314,-0.07147474
"21244",96.34715,-0.0042495355,-0.07150224
"21245",96.35115,-0.004257068,-0.07152969
"21246",96.35515,-0.0043336228,-0.07155709
"21247",96.359146,-0.004379578,-0.07158443
"21248",96.363144,-0.004384473,-0.07161172
"21249",96.36714,-0.004353091,-0.07163894
"21250",96.37114,-0.0043688044,-0.0716661
"21251",96.37514,-0.004429713,-0.07169318
"21252",96.379135,-0.004485458,-0.07172019
"21253",96.38313,-0.0044845194,-0.071747124
"21254",96.38713,-0.0044544116,-0.07177397
"21255",96.39113,-0.004466571,-0.07180072
"21256",96.39513,-0.0045380965,-0.071827374
"21257",96.399124,-0.0045876503,-0.07185393
"21258",96.40312,-0.0045873374,-0.07188037
"21259",96.40712,-0.00455752,-0.0719067
"21260",96.41112,-0.00456997,-0.07193292
"21261",96.415115,-0.004634723,-0.07195901
"21262",96.41911,-0.0046950057,-0.07198498
"21263",96.42311,-0.004686445,-0.0720108
"21264",96.42711,-0.0046584606,-0.07203649
"21265",96.43111,-0.00467138,-0.07206204
"21266",96.435104,-0.0047382787,-0.07208744
"21267",96.4391,-0.004788883,-0.072112694
"21268",96.4431,-0.0047936887,-0.0721378
"21269",96.4471,-0.0047626197,-0.07216276
"21270",96.451096,-0.0047742203,-0.07218758
"21271",96.45509,-0.004840806,-0.07221225
"21272",96.45909,-0.00489597,-0.07223678
"21273",96.46309,-0.0048929304,-0.07226116
"21274",96.46709,-0.004863605,-0.072285414
"21275",96.471085,-0.0048710257,-0.07230953
"21276",96.47508,-0.0049492344,-0.072333515
"21277",96.47908,-0.004988797,-0.07235737
"21278",96.48308,-0.0049894676,-0.07238111
"21279",96.487076,-0.0049604774,-0.07240473
"21280",96.49107,-0.004972525,-0.072428234
"21281",96.49507,-0.0050364956,-0.072451636
"21282",96.49907,-0.0050930455,-0.072474934
"21283",96.50307,-0.0050824955,-0.072498135
"21284",96.507065,-0.0050526336,-0.07252124
"21285",96.51106,-0.005070649,-0.07254426
"21286",96.51506,-0.0051316917,-0.072567195
"21287",96.51906,-0.0051794127,-0.07259004
"21288",96.523056,-0.005172506,-0.07261281
"21289",96.527054,-0.0051426217,-0.0726355
"21290",96.53105,-0.0051542893,-0.07265812
"21291",96.53505,-0.0052134544,-0.07268068
"21292",96.53905,-0.0052648857,-0.072703175
"21293",96.543045,-0.005258605,-0.07272561
"21294",96.54704,-0.00523109,-0.07274799
"21295",96.55104,-0.0052342415,-0.07277032
"21296",96.55504,-0.005308695,-0.0727926
"21297",96.55904,-0.005345665,-0.07281483
"21298",96.563034,-0.0053445697,-0.07283702
"21299",96.56703,-0.005309075,-0.07285915
"21300",96.57103,-0.0053149983,-0.072881244
"21301",96.57503,-0.0053782538,-0.07290328
"21302",96.579025,-0.0054319426,-0.07292527
"21303",96.58302,-0.0054128543,-0.072947204
"21304",96.58702,-0.0053805336,-0.07296909
"21305",96.59102,-0.0053887144,-0.07299092
"21306",96.59502,-0.0054531097,-0.07301269
"21307",96.599014,-0.00549531,-0.0730344
"21308",96.60301,-0.0054872185,-0.07305604
"21309",96.60701,-0.005445488,-0.07307762
"21310",96.61101,-0.0054582506,-0.073099114
"21311",96.615005,-0.0055182204,-0.073120534
"21312",96.619,-0.0055614263,-0.073141865
"21313",96.623,-0.005543098,-0.07316311
"21314",96.627,-0.0055151135,-0.07318425
"21315",96.631,-0.0055101737,-0.07320531
"21316",96.634995,-0.0055754855,-0.07322626
"21317",96.63899,-0.005613081,-0.073247105
"21318",96.64299,-0.0056002066,-0.07326785
"21319",96.64699,-0.0055598393,-0.07328847
"21320",96.650986,-0.0055673495,-0.07330897
"21321",96.65498,-0.0056196526,-0.07332932
"21322",96.65898,-0.005660087,-0.073349535
"21323",96.66298,-0.0056448206,-0.07336959
"21324",96.66698,-0.0055996478,-0.07338949
"21325",96.670975,-0.0056033134,-0.07340922
"21326",96.67497,-0.005666144,-0.07342878
"21327",96.67897,-0.005703181,-0.073448166
"21328",96.68297,-0.0056770965,-0.07346737
"21329",96.686966,-0.0056372434,-0.07348638
"21330",96.69096,-0.005649224,-0.0735052
"21331",96.69496,-0.005695693,-0.07352382
"21332",96.69896,-0.005737379,-0.07354222
"21333",96.70296,-0.005716659,-0.07356041
"21334",96.706955,-0.005673632,-0.07357837
"21335",96.71095,-0.0056775883,-0.073596105
"21336",96.71495,-0.00573577,-0.0736136
"21337",96.71895,-0.005768493,-0.073630854
"21338",96.722946,-0.0057498068,-0.07364786
"21339",96.726944,-0.005705282,-0.07366461
"21340",96.73094,-0.0057098195,-0.073681116
"21341",96.73494,-0.0057651177,-0.07369737
"21342",96.73894,-0.0058046356,-0.07371338
"21343",96.742935,-0.0057787076,-0.07372913
"21344",96.74693,-0.0057347417,-0.073744625
"21345",96.75093,-0.005738452,-0.07375986
"21346",96.75493,-0.0058022663,-0.073774844
"21347",96.75893,-0.005825132,-0.07378957
"21348",96.762924,-0.005811654,-0.07380403
"21349",96.76692,-0.0057694986,-0.07381823
"21350",96.77092,-0.005771488,-0.07383217
"21351",96.77492,-0.0058252215,-0.073845856
"21352",96.778915,-0.0058587715,-0.07385929
"21353",96.78291,-0.005835615,-0.07387247
"21354",96.78691,-0.005801752,-0.0738854
"21355",96.79091,-0.00579641,-0.07389809
"21356",96.79491,-0.005855307,-0.07391054
"21357",96.798904,-0.0058876947,-0.07392275
"21358",96.8029,-0.0058665723,-0.07393473
"21359",96.8069,-0.005822718,-0.07394646
"21360",96.8109,-0.005827144,-0.073957965
"21361",96.814896,-0.0058793575,-0.073969245
"21362",96.81889,-0.0059161484,-0.0739803
"21363",96.82289,-0.005890511,-0.07399114
"21364",96.82689,-0.0058475286,-0.07400177
"21365",96.83089,-0.005847931,-0.07401218
"21366",96.834885,-0.0059092194,-0.07402238
"21367",96.83888,-0.0059350356,-0.07403238
"21368",96.84288,-0.005914025,-0.07404217
"21369",96.84688,-0.0058672205,-0.07405176
"21370",96.850876,-0.0058778822,-0.07406116
"21371",96.85487,-0.005927816,-0.07407038
"21372",96.85887,-0.005961098,-0.074079424
"21373",96.86287,-0.005936444,-0.0740883
"21374",96.86687,-0.0058906674,-0.07409701
"21375",96.870865,-0.0058947355,-0.07410556
"21376",96.87486,-0.005953543,-0.07411397
"21377",96.87886,-0.005979739,-0.07412224
"21378",96.88286,-0.0059598684,-0.07413038
"21379",96.886856,-0.005916193,-0.074138395
"21380",96.890854,-0.0059179813,-0.0741463
"21381",96.89485,-0.005974151,-0.0741541
"21382",96.89885,-0.0060010403,-0.074161805
"21383",96.90285,-0.005976498,-0.07416942
"21384",96.906845,-0.005939886,-0.07417695
"21385",96.91084,-0.005940333,-0.07418441
"21386",96.91484,-0.0059944466,-0.0741918
"21387",96.91884,-0.006023079,-0.07419914
"21388",96.92284,-0.0059980005,-0.07420643
"21389",96.926834,-0.0059528723,-0.074213676
"21390",96.93083,-0.005957879,-0.074220896
"21391",96.93483,-0.0060109645,-0.0742281
"21392",96.93883,-0.006044872,-0.0742353
"21393",96.942825,-0.0060105175,-0.074242495
"21394",96.94682,-0.0059706867,-0.0742497
"21395",96.95082,-0.0059722066,-0.07425691
"21396",96.95482,-0.006026052,-0.07426415
"21397",96.95882,-0.006052628,-0.074271396
"21398",96.962814,-0.0060300976,-0.074278675
"21399",96.96681,-0.005985126,-0.07428598
"21400",96.97081,-0.0059878305,-0.0742933
"21401",96.97481,-0.0060375184,-0.07430065
"21402",96.978806,-0.006068252,-0.07430801
"21403",96.9828,-0.00603801,-0.074315384
"21404",96.9868,-0.005993128,-0.074322775
"21405",96.9908,-0.0059975088,-0.074330166
"21406",96.9948,-0.006052941,-0.074337564
"21407",96.998795,-0.006081082,-0.074344955
"21408",97.00279,-0.0060453415,-0.07435234
"21409",97.00679,-0.005999744,-0.074359715
"21410",97.01079,-0.0060123056,-0.074367076
"21411",97.014786,-0.0060567856,-0.074374415
