"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20542",91.53015,-0.006654091,-0.07944747
"20543",91.53418,-0.0066750795,-0.0794541
"20544",91.53815,-0.006853558,-0.07946071
"20545",91.542175,-0.006921731,-0.079467304
"20546",91.54614,-0.006823316,-0.079473875
"20547",91.55017,-0.006671101,-0.07948043
"20548",91.55414,-0.0066926703,-0.07948698
"20549",91.55817,-0.0068748593,-0.07949352
"20550",91.56213,-0.006940149,-0.079500064
"20551",91.56616,-0.0068414435,-0.079506606
"20552",91.57013,-0.0066920444,-0.079513155
"20553",91.57416,-0.006712809,-0.07951971
"20554",91.578125,-0.00689587,-0.079526275
"20555",91.58215,-0.0069617406,-0.07953284
"20556",91.58612,-0.006860286,-0.07953941
"20557",91.59015,-0.006712474,-0.07954598
"20558",91.59412,-0.006733842,-0.07955256
"20559",91.598145,-0.006916724,-0.07955914
"20560",91.60211,-0.0069837123,-0.07956572
"20561",91.60614,-0.00688114,-0.07957229
"20562",91.61011,-0.006734155,-0.07957886
"20563",91.614136,-0.0067580044,-0.079585426
"20564",91.6181,-0.006937556,-0.07959198
"20565",91.62213,-0.0070060194,-0.07959853
"20566",91.6261,-0.006903425,-0.07960507
"20567",91.63013,-0.006754406,-0.0796116
"20568",91.634094,-0.0067802668,-0.07961812
"20569",91.63812,-0.006959684,-0.07962462
"20570",91.64209,-0.0070248395,-0.07963111
"20571",91.64612,-0.0069235414,-0.07963759
"20572",91.650085,-0.0067737177,-0.07964405
"20573",91.65411,-0.006800115,-0.07965051
"20574",91.65808,-0.0069808736,-0.07965696
"20575",91.66211,-0.007044621,-0.07966342
"20576",91.66608,-0.0069438145,-0.07966988
"20577",91.670105,-0.006794505,-0.07967635
"20578",91.67407,-0.006818667,-0.07968284
"20579",91.6781,-0.007001929,-0.079689346
"20580",91.68207,-0.007064134,-0.079695866
"20581",91.6861,-0.006960936,-0.07970241
"20582",91.69006,-0.0068150684,-0.07970898
"20583",91.69409,-0.0068390295,-0.07971558
"20584",91.69806,-0.007020034,-0.07972222
"20585",91.70209,-0.007084787,-0.07972889
"20586",91.706055,-0.0069792196,-0.079735585
"20587",91.71008,-0.0068319887,-0.07974231
"20588",91.71405,-0.0068596154,-0.07974907
"20589",91.71808,-0.0070388094,-0.07975586
"20590",91.722046,-0.0071015954,-0.079762675
"20591",91.726074,-0.0069968775,-0.079769515
"20592",91.73004,-0.0068495125,-0.079776384
"20593",91.73407,-0.0068794414,-0.07978328
"20594",91.73804,-0.007058054,-0.07979021
"20595",91.742065,-0.0071201473,-0.07979717
"20596",91.74603,-0.007016994,-0.07980416
"20597",91.75006,-0.0068669245,-0.07981118
"20598",91.75403,-0.006896943,-0.079818234
"20599",91.75806,-0.0070780367,-0.07982532
"20600",91.762024,-0.0071362853,-0.079832435
"20601",91.76605,-0.0070334002,-0.07983957
"20602",91.77002,-0.006886147,-0.07984674
"20603",91.77405,-0.006913528,-0.07985394
"20604",91.778015,-0.007094912,-0.079861164
"20605",91.78204,-0.007153921,-0.07986842
"20606",91.78601,-0.007047303,-0.0798757
"20607",91.79004,-0.006901704,-0.07988301
"20608",91.79401,-0.006929755,-0.07989034
"20609",91.798035,-0.007109888,-0.07989769
"20610",91.802,-0.00717026,-0.07990504
"20611",91.80603,-0.007061295,-0.0799124
"20612",91.81,-0.0069147125,-0.07991977
"20613",91.814026,-0.0069447085,-0.07992714
"20614",91.81799,-0.007122226,-0.07993449
"20615",91.82202,-0.0071832463,-0.07994184
"20616",91.82599,-0.007074237,-0.07994916
"20617",91.83002,-0.00692562,-0.079956464
"20618",91.833984,-0.0069587454,-0.07996374
"20619",91.83801,-0.007136956,-0.079970986
"20620",91.84198,-0.007194333,-0.07997819
"20621",91.84601,-0.0070876703,-0.07998535
"20622",91.849976,-0.00693845,-0.07999245
"20623",91.854004,-0.0069707483,-0.07999951
"20624",91.85797,-0.0071496516,-0.0800065
"20625",91.862,-0.007206179,-0.08001345
"20626",91.86597,-0.007098399,-0.08002033
"20627",91.869995,-0.006950006,-0.080027156
"20628",91.87396,-0.0069816113,-0.08003392
"20629",91.87799,-0.0071621463,-0.08004062
"20630",91.88196,-0.0072171986,-0.08004725
"20631",91.88599,-0.0071078762,-0.08005381
"20632",91.88995,-0.006962836,-0.08006029
"20633",91.89398,-0.006993033,-0.080066696
"20634",91.89795,-0.0071730986,-0.080073036
"20635",91.90198,-0.007230878,-0.0800793
"20636",91.905945,-0.0071193427,-0.08008549
"20637",91.90997,-0.0069736764,-0.08009162
"20638",91.91394,-0.0070083886,-0.080097675
"20639",91.91797,-0.007185124,-0.08010367
"20640",91.921936,-0.007242188,-0.0801096
"20641",91.925964,-0.007130809,-0.080115475
"20642",91.92993,-0.006984338,-0.08012129
"20643",91.93396,-0.0070196763,-0.08012706
"20644",91.93793,-0.0071956962,-0.08013278
"20645",91.941956,-0.0072520003,-0.08013847
"20646",91.94592,-0.007142231,-0.08014412
"20647",91.94995,-0.0069929212,-0.080149755
"20648",91.95392,-0.0070290416,-0.080155365
"20649",91.95795,-0.0072079673,-0.08016096
"20650",91.961914,-0.0072599575,-0.08016654
"20651",91.96594,-0.00715068,-0.080172114
"20652",91.96991,-0.007003829,-0.08017769
"20653",91.97394,-0.0070383847,-0.08018325
"20654",91.977905,-0.0072175562,-0.08018882
"20655",91.98193,-0.0072705075,-0.080194384
"20656",91.9859,-0.0071583465,-0.08019995
"20657",91.98993,-0.007012792,-0.080205515
"20658",91.9939,-0.0070471466,-0.08021108
"20659",91.997925,-0.0072257593,-0.08021664
"20660",92.00189,-0.0072791576,-0.08022219
"20661",92.00592,-0.0071652755,-0.08022773
"20662",92.00989,-0.0070215985,-0.08023327
"20663",92.013916,-0.0070589483,-0.0802388
"20664",92.01788,-0.0072340965,-0.08024432
"20665",92.02191,-0.0072883666,-0.08024984
"20666",92.02588,-0.0071748868,-0.08025535
"20667",92.02991,-0.0070282593,-0.080260865
"20668",92.033875,-0.007068582,-0.08026637
"20669",92.0379,-0.0072447583,-0.08027188
"20670",92.04187,-0.007296212,-0.08027737
"20671",92.0459,-0.0071844533,-0.08028285
"20672",92.049866,-0.007037513,-0.08028832
"20673",92.053894,-0.0070773885,-0.08029378
"20674",92.05786,-0.007254079,-0.08029923
"20675",92.06189,-0.0073027834,-0.08030466
"20676",92.06586,-0.007190913,-0.08031008
"20677",92.069885,-0.007044509,-0.08031547
"20678",92.07385,-0.0070832223,-0.08032084
"20679",92.07788,-0.0072621703,-0.0803262
"20680",92.08185,-0.007310964,-0.08033154
"20681",92.08588,-0.007196255,-0.08033687
"20682",92.08984,-0.0070528686,-0.08034219
"20683",92.09387,-0.007090062,-0.08034751
"20684",92.09784,-0.0072670877,-0.08035283
"20685",92.10187,-0.0073187873,-0.08035815
"20686",92.105835,-0.0072022453,-0.08036347
"20687",92.10986,-0.0070582777,-0.08036878
"20688",92.11383,-0.007100366,-0.080374084
"20689",92.11786,-0.0072747767,-0.080379374
"20690",92.121826,-0.0073249564,-0.08038464
"20691",92.125854,-0.0072096214,-0.08038989
"20692",92.12982,-0.0070652068,-0.0803951
"20693",92.13385,-0.007107161,-0.08040029
"20694",92.13782,-0.0072811022,-0.08040543
"20695",92.141846,-0.007330835,-0.080410525
"20696",92.14581,-0.0072155893,-0.08041557
"20697",92.14984,-0.00706771,-0.08042056
"20698",92.15381,-0.0071116537,-0.0804255
"20699",92.15784,-0.0072882324,-0.08043039
"20700",92.161804,-0.007334143,-0.080435224
"20701",92.16583,-0.0072201937,-0.08044
"20702",92.1698,-0.0070755333,-0.080444716
"20703",92.17383,-0.007116705,-0.08044938
"20704",92.177795,-0.007293798,-0.080453984
"20705",92.18182,-0.007340558,-0.08045853
"20706",92.18579,-0.0072237924,-0.08046302
"20707",92.18982,-0.0070818365,-0.08046746
"20708",92.19379,-0.007124774,-0.08047186
"20709",92.197815,-0.0073013976,-0.08047621
"20710",92.20178,-0.0073490515,-0.08048052
"20711",92.20581,-0.007230006,-0.0804848
"20712",92.20978,-0.007088855,-0.08048904
"20713",92.213806,-0.0071347207,-0.08049326
"20714",92.21777,-0.0073100477,-0.08049745
"20715",92.2218,-0.0073592216,-0.08050162
"20716",92.22577,-0.007241003,-0.08050579
"20717",92.2298,-0.0070966557,-0.080509946
"20718",92.233765,-0.0071457624,-0.08051411
"20719",92.23779,-0.007321626,-0.080518275
"20720",92.24176,-0.007366799,-0.08052245
"20721",92.24579,-0.0072506815,-0.080526635
"20722",92.249756,-0.0071068928,-0.08053084
"20723",92.253784,-0.0071536973,-0.08053506
"20724",92.25775,-0.0073311254,-0.080539316
"20725",92.26178,-0.007376611,-0.08054359
"20726",92.26575,-0.007260293,-0.08054791
"20727",92.269775,-0.007116817,-0.08055226
"20728",92.27374,-0.0071649402,-0.080556646
"20729",92.27777,-0.0073439106,-0.08056107
"20730",92.28174,-0.0073883906,-0.08056554
"20731",92.28577,-0.007271044,-0.08057005
"20732",92.289734,-0.0071310326,-0.080574594
"20733",92.29376,-0.0071780607,-0.080579184
"20734",92.29773,-0.0073561147,-0.08058381
"20735",92.30176,-0.0074021146,-0.08058848
"20736",92.305725,-0.007283047,-0.08059319
"20737",92.30975,-0.007143371,-0.08059794
"20738",92.31372,-0.0071930364,-0.08060271
"20739",92.31775,-0.0073705763,-0.080607526
"20740",92.32172,-0.0074171126,-0.08061237
"20741",92.325745,-0.007297531,-0.08061725
"20742",92.32971,-0.00715857,-0.08062216
"20743",92.33374,-0.0072115436,-0.080627106
"20744",92.33771,-0.007386267,-0.08063208
"20745",92.341736,-0.0074325353,-0.08063709
"20746",92.3457,-0.0073149875,-0.08064212
"20747",92.34973,-0.0071734786,-0.080647185
"20748",92.3537,-0.0072280616,-0.08065228
"20749",92.35773,-0.0074050426,-0.0806574
"20750",92.361694,-0.0074462816,-0.08066254
"20751",92.36572,-0.007330969,-0.0806677
"20752",92.36969,-0.0071908236,-0.08067287
"20753",92.37372,-0.0072411373,-0.080678046
"20754",92.377686,-0.007420197,-0.08068324
"20755",92.381714,-0.007463269,-0.08068844
"20756",92.38568,-0.007343866,-0.080693655
"20757",92.38971,-0.0072051734,-0.080698885
"20758",92.39368,-0.0072570965,-0.08070414
"20759",92.397705,-0.0074357316,-0.08070941
"20760",92.40167,-0.0074790493,-0.08071472
"20761",92.4057,-0.0073576793,-0.08072005
"20762",92.40967,-0.007220216,-0.080725424
"20763",92.4137,-0.0072743073,-0.08073084
"20764",92.41766,-0.007449925,-0.0807363
"20765",92.42169,-0.007493511,-0.08074181
"20766",92.42566,-0.007371515,-0.080747366
"20767",92.42969,-0.0072319955,-0.080752976
"20768",92.433655,-0.007288657,-0.08075864
"20769",92.43768,-0.007462576,-0.08076435
"20770",92.44165,-0.007503748,-0.08077012
"20771",92.44568,-0.007383339,-0.08077593
"20772",92.449646,-0.007242769,-0.080781795
"20773",92.453674,-0.0072997883,-0.0807877
"20774",92.45764,-0.0074748024,-0.08079365
"20775",92.46167,-0.007513672,-0.080799624
"20776",92.46564,-0.007393442,-0.08080562
"20777",92.469666,-0.0072524697,-0.08081164
"20778",92.47363,-0.007307321,-0.08081768
"20779",92.47766,-0.0074840114,-0.08082372
"20780",92.48163,-0.007521227,-0.08082976
"20781",92.48566,-0.007400036,-0.08083579
"20782",92.489624,-0.0072620586,-0.08084181
"20783",92.49365,-0.0073145404,-0.08084781
"20784",92.49762,-0.00749027,-0.080853775
"20785",92.50165,-0.007530682,-0.08085971
"20786",92.505615,-0.007404484,-0.08086561
"20787",92.50964,-0.007265523,-0.08087146
"20788",92.51361,-0.0073219836,-0.08087727
"20789",92.51764,-0.0074944496,-0.080883026
"20790",92.52161,-0.007533811,-0.080888726
"20791",92.525635,-0.0074090436,-0.080894366
"20792",92.5296,-0.0072696134,-0.080899954
"20793",92.53363,-0.0073262528,-0.08090548
"20794",92.5376,-0.007497959,-0.08091096
"20795",92.541626,-0.007536672,-0.080916375
"20796",92.54559,-0.0074125975,-0.08092174
"20797",92.54962,-0.007271178,-0.08092705
"20798",92.55359,-0.007330455,-0.08093232
"20799",92.55762,-0.0075047314,-0.080937535
"20800",92.561584,-0.0075393543,-0.0809427
"20801",92.56561,-0.0074165314,-0.08094782
"20802",92.56958,-0.0072757825,-0.0809529
"20803",92.57361,-0.0073321983,-0.08095794
"20804",92.577576,-0.0075073466,-0.080962956
"20805",92.581604,-0.00754264,-0.08096794
"20806",92.58557,-0.0074167326,-0.0809729
"20807",92.5896,-0.0072797164,-0.08097784
"20808",92.59357,-0.007337451,-0.08098276
"20809",92.597595,-0.0075119063,-0.08098765
"20810",92.60156,-0.0075475797,-0.08099251
"20811",92.60559,-0.007421091,-0.080997355
"20812",92.60956,-0.0072842315,-0.08100218
"20813",92.61359,-0.00734324,-0.081007
"20814",92.61755,-0.007515192,-0.08101179
"20815",92.62158,-0.0075540617,-0.081016555
"20816",92.62555,-0.007425986,-0.0810213
"20817",92.62958,-0.0072881654,-0.08102603
"20818",92.633545,-0.007350169,-0.08103074
"20819",92.63757,-0.0075223,-0.081035435
"20820",92.64154,-0.007558599,-0.08104011
"20821",92.64557,-0.0074338764,-0.081044756
"20822",92.649536,-0.007295184,-0.08104938
"20823",92.653564,-0.0073580146,-0.08105399
"20824",92.65753,-0.0075318664,-0.08105857
"20825",92.66156,-0.0075659975,-0.08106312
"20826",92.66553,-0.007442057,-0.081067644
"20827",92.669556,-0.007304214,-0.08107214
"20828",92.67352,-0.00736662,-0.08107661
"20829",92.67755,-0.0075427517,-0.081081055
"20830",92.68152,-0.0075750723,-0.08108549
"20831",92.68555,-0.007449612,-0.0810899
"20832",92.689514,-0.0073159263,-0.0810943
"20833",92.69354,-0.0073774382,-0.0810987
"20834",92.69751,-0.007551737,-0.081103094
"20835",92.70154,-0.007587388,-0.08110749
"20836",92.705505,-0.007460229,-0.081111886
"20837",92.70953,-0.007327147,-0.08111628
"20838",92.7135,-0.0073907822,-0.08112067
"20839",92.71753,-0.007563226,-0.08112504
"20840",92.7215,-0.007599704,-0.0811294
"20841",92.725525,-0.0074727237,-0.081133746
"20842",92.72949,-0.0073386803,-0.08113807
"20843",92.73352,-0.0074046627,-0.081142366
"20844",92.73749,-0.0075770393,-0.08114664
"20845",92.741516,-0.0076135397,-0.08115089
"20846",92.74548,-0.007487789,-0.081155114
"20847",92.74951,-0.0073520243,-0.08115932
"20848",92.75348,-0.007419504,-0.08116351
"20849",92.75751,-0.0075932443,-0.08116769
"20850",92.761475,-0.007624872,-0.08117186
"20851",92.7655,-0.007501267,-0.081176035
"20852",92.76947,-0.007365994,-0.081180215
"20853",92.7735,-0.0074309707,-0.08118442
"20854",92.777466,-0.0076055825,-0.08118864
"20855",92.781494,-0.007638797,-0.081192896
"20856",92.78546,-0.0075111687,-0.081197195
"20857",92.78949,-0.0073779747,-0.08120154
"20858",92.79346,-0.007442817,-0.081205934
"20859",92.797485,-0.0076168925,-0.08121038
"20860",92.80145,-0.0076489896,-0.08121488
"20861",92.80548,-0.0075196624,-0.08121944
"20862",92.80945,-0.0073871613,-0.081224054
"20863",92.81348,-0.00745254,-0.08122872
"20864",92.817444,-0.007622592,-0.081233434
"20865",92.82147,-0.0076558962,-0.0812382
"20866",92.82544,-0.0075247586,-0.08124302
"20867",92.82947,-0.0073880553,-0.081247896
"20868",92.833435,-0.0074555576,-0.08125282
"20869",92.83746,-0.007623866,-0.0812578
"20870",92.84143,-0.0076539516,-0.08126283
"20871",92.84546,-0.007524736,-0.0812679
"20872",92.84943,-0.0073861107,-0.08127303
"20873",92.853455,-0.007452607,-0.0812782
"20874",92.85742,-0.007620916,-0.08128341
"20875",92.86145,-0.0076487884,-0.08128867
"20876",92.86542,-0.00751926,-0.08129397
"20877",92.869446,-0.007380858,-0.08129931
"20878",92.87341,-0.007445477,-0.08130469
"20879",92.87744,-0.0076155514,-0.08131011
"20880",92.88141,-0.007641569,-0.08131556
"20881",92.88544,-0.007510118,-0.08132104
"20882",92.889404,-0.0073748454,-0.08132653
"20883",92.89343,-0.0074373633,-0.08133203
"20884",92.8974,-0.0076067224,-0.08133753
"20885",92.90143,-0.0076348633,-0.08134301
"20886",92.905396,-0.0075003505,-0.08134847
"20887",92.909424,-0.007365659,-0.081353895
"20888",92.91339,-0.007431373,-0.081359275
"20889",92.91742,-0.007599838,-0.081364594
"20890",92.92139,-0.00762628,-0.08136985
"20891",92.925415,-0.0074917674,-0.08137502
"20892",92.92938,-0.0073559135,-0.0813801
"20893",92.93341,-0.0074235946,-0.08138508
"20894",92.93738,-0.0075898245,-0.08138997
"20895",92.94141,-0.0076166242,-0.08139475
"20896",92.94537,-0.0074838996,-0.0813994
"20897",92.9494,-0.0073450953,-0.08140394
"20898",92.95337,-0.0074148998,-0.08140837
"20899",92.9574,-0.0075828508,-0.08141267
"20900",92.961365,-0.007606633,-0.08141685
"20901",92.96539,-0.0074758977,-0.081420906
"20902",92.96936,-0.007339686,-0.08142483
"20903",92.97339,-0.007407412,-0.08142863
"20904",92.977356,-0.0075761676,-0.0814323
"20905",92.981384,-0.0076001957,-0.08143582
"20906",92.98535,-0.007467605,-0.081439205
"20907",92.98938,-0.00733459,-0.081442446
"20908",92.99335,-0.0074033216,-0.08144555
"20909",92.997375,-0.0075734854,-0.08144852
"20910",93.00134,-0.00759805,-0.08145134
"20911",93.00537,-0.0074636936,-0.08145404
"20912",93.00934,-0.0073324665,-0.0814566
"20913",93.01337,-0.0074019805,-0.081459045
"20914",93.017334,-0.0075689927,-0.08146137
"20915",93.02136,-0.0075967535,-0.081463575
"20916",93.02533,-0.0074622184,-0.08146567
"20917",93.02936,-0.007329002,-0.08146765
"20918",93.033325,-0.007402472,-0.081469536
"20919",93.03735,-0.0075694174,-0.081471324
"20920",93.04132,-0.0075943843,-0.081473015
"20921",93.04535,-0.007462889,-0.08147462
"20922",93.04932,-0.007328935,-0.08147614
"20923",93.053345,-0.00740131,-0.08147758
"20924",93.05731,-0.0075674057,-0.081478976
"20925",93.06134,-0.0075909197,-0.081480324
"20926",93.06531,-0.007459782,-0.08148164
"20927",93.069336,-0.0073264316,-0.08148295
"20928",93.0733,-0.007398069,-0.08148425
"20929",93.07733,-0.0075672045,-0.08148557
"20930",93.0813,-0.0075882375,-0.0814869
"20931",93.08533,-0.0074544623,-0.08148827
"20932",93.089294,-0.0073241964,-0.081489675
"20933",93.09332,-0.007393934,-0.08149113
"20934",93.09729,-0.0075620636,-0.08149265
"20935",93.10132,-0.007585421,-0.081494235
"20936",93.105286,-0.0074492097,-0.081495896
"20937",93.109314,-0.0073185638,-0.08149764
"20938",93.11328,-0.007390313,-0.081499465
"20939",93.11731,-0.0075564757,-0.08150137
"20940",93.12128,-0.007580124,-0.08150336
"20941",93.125305,-0.0074437335,-0.081505425
"20942",93.12927,-0.00731121,-0.08150757
"20943",93.1333,-0.0073848367,-0.081509784
"20944",93.13727,-0.0075487867,-0.081512064
"20945",93.1413,-0.0075709596,-0.0815144
"20946",93.14526,-0.0074357316,-0.081516795
"20947",93.14929,-0.007300347,-0.081519246
"20948",93.15326,-0.0073754713,-0.08152175
"20949",93.15729,-0.0075408965,-0.0815243
"20950",93.161255,-0.0075581744,-0.0815269
"20951",93.16528,-0.0074224323,-0.08152954
"20952",93.16925,-0.00728859,-0.08153224
"20953",93.17328,-0.007360786,-0.08153498
"20954",93.177246,-0.0075258315,-0.08153777
"20955",93.181274,-0.0075436905,-0.08154059
"20956",93.18524,-0.0074057356,-0.08154345
"20957",93.18927,-0.0072725415,-0.08154635
"20958",93.19324,-0.007343039,-0.08154928
"20959",93.197266,-0.007507749,-0.08155224
"20960",93.20123,-0.0075244233,-0.08155522
"20961",93.20526,-0.0073848143,-0.08155821
"20962",93.20923,-0.0072528943,-0.081561215
"20963",93.21326,-0.0073236823,-0.081564225
"20964",93.217224,-0.0074851736,-0.08156723
"20965",93.22125,-0.0075043514,-0.08157021
"20966",93.22522,-0.0073621273,-0.08157316
"20967",93.22925,-0.007227704,-0.08157608
"20968",93.233215,-0.007302001,-0.081578955
"20969",93.23724,-0.0074621066,-0.08158178
"20970",93.24121,-0.007476367,-0.08158454
"20971",93.24524,-0.007336043,-0.08158723
"20972",93.24921,-0.007200457,-0.08158985
"20973",93.253235,-0.007274039,-0.08159237
"20974",93.2572,-0.0074343905,-0.0815948
"20975",93.26123,-0.007447645,-0.08159712
"20976",93.2652,-0.0073076114,-0.08159932
"20977",93.269226,-0.0071704835,-0.081601396
"20978",93.27319,-0.0072428808,-0.08160335
"20979",93.27722,-0.0074052215,-0.081605166
"20980",93.28119,-0.0074167773,-0.08160685
"20981",93.28522,-0.007275425,-0.08160839
"20982",93.289185,-0.007141091,-0.081609786
"20983",93.29321,-0.0072117895,-0.08161102
"20984",93.29718,-0.007373415,-0.081612095
"20985",93.30121,-0.0073867366,-0.081613
"20986",93.305176,-0.007241383,-0.08161373
"20987",93.309204,-0.007107809,-0.081614286
"20988",93.31317,-0.0071807653,-0.08161467
"20989",93.3172,-0.007339373,-0.08161488
"20990",93.32117,-0.007353075,-0.0816149
"20991",93.325195,-0.0072083026,-0.081614725
"20992",93.32916,-0.007074058,-0.08161437
"20993",93.33319,-0.0071481094,-0.081613824
"20994",93.33716,-0.0073057115,-0.081613086
"20995",93.34119,-0.0073191896,-0.08161216
"20996",93.34515,-0.007176675,-0.08161105
"20997",93.34918,-0.007039167,-0.08160976
"20998",93.35315,-0.0071144924,-0.081608295
"20999",93.35718,-0.0072731227,-0.08160665
"21000",93.361145,-0.0072830915,-0.08160483
"21001",93.36517,-0.007142298,-0.08160286
"21002",93.36914,-0.0070080534,-0.081600726
"21003",93.37317,-0.007081613,-0.08159845
"21004",93.37714,-0.0072412044,-0.08159604
"21005",93.381165,-0.0072506815,-0.08159349
"21006",93.38513,-0.00710658,-0.08159082
"21007",93.38916,-0.006973207,-0.08158802
"21008",93.39313,-0.007046923,-0.08158511
"21009",93.397156,-0.0072074756,-0.08158209
"21010",93.40112,-0.0072166845,-0.08157898
"21011",93.40515,-0.007071778,-0.081575766
"21012",93.40912,-0.006939769,-0.08157247
"21013",93.41315,-0.0070145577,-0.081569105
"21014",93.417114,-0.007171914,-0.08156567
"21015",93.42114,-0.0071832463,-0.08156218
"21016",93.42511,-0.0070359036,-0.08155863
"21017",93.42914,-0.0069028214,-0.08155504
"21018",93.433105,-0.006980695,-0.0815514
"21019",93.43713,-0.00713747,-0.08154773
"21020",93.4411,-0.0071465,-0.08154403
"21021",93.44513,-0.007002063,-0.08154029
"21022",93.4491,-0.006868288,-0.081536524
"21023",93.453125,-0.0069466755,-0.08153274
"21024",93.45709,-0.0071047023,-0.08152893
"21025",93.46112,-0.007114023,-0.0815251
"21026",93.46509,-0.0069717094,-0.08152125
"21027",93.46912,-0.0068379343,-0.08151738
"21028",93.47308,-0.0069162324,-0.0815135
"21029",93.47711,-0.0070756003,-0.08150961
"21030",93.48108,-0.0070817247,-0.08150572
"21031",93.48511,-0.0069370195,-0.08150183
"21032",93.489075,-0.006806083,-0.08149793
"21033",93.4931,-0.006882079,-0.08149404
"21034",93.49707,-0.0070420727,-0.08149017
"21035",93.5011,-0.0070509017,-0.0814863
"21036",93.505066,-0.0069032684,-0.08148245
"21037",93.509094,-0.006771952,-0.08147862
"21038",93.51306,-0.006848082,-0.08147481
"21039",93.51709,-0.0070043206,-0.08147102
"21040",93.52106,-0.0070124567,-0.081467256
"21041",93.525085,-0.006863013,-0.081463516
"21042",93.52905,-0.006729685,-0.081459805
"21043",93.53308,-0.0068071336,-0.081456125
"21044",93.53705,-0.0069585443,-0.081452474
"21045",93.54108,-0.00696335,-0.08144885
"21046",93.545044,-0.0068142638,-0.08144526
"21047",93.54907,-0.006677404,-0.0814417
"21048",93.55304,-0.006756708,-0.08143816
"21049",93.55707,-0.0069101304,-0.081434645
"21050",93.561035,-0.0069127455,-0.08143115
"21051",93.56506,-0.0067656487,-0.08142768
"21052",93.56903,-0.006630309,-0.08142423
"21053",93.57306,-0.0067073554,-0.0814208
"21054",93.57703,-0.0068618953,-0.08141739
"21055",93.581055,-0.006863661,-0.081413984
"21056",93.58502,-0.0067156255,-0.08141058
"21057",93.58905,-0.0065818056,-0.08140717
"21058",93.59302,-0.0066575557,-0.08140374
"21059",93.597046,-0.0068128332,-0.08140028
"21060",93.60101,-0.0068152696,-0.08139679
"21061",93.60504,-0.0066623837,-0.08139325
"21062",93.60901,-0.006529458,-0.08138966
"21063",93.61304,-0.006606102,-0.08138601
"21064",93.617004,-0.006758474,-0.08138229
"21065",93.62103,-0.0067647547,-0.08137849
"21066",93.625,-0.006613992,-0.0813746
"21067",93.62903,-0.006481044,-0.081370614
"21068",93.632996,-0.0065621138,-0.081366524
"21069",93.637024,-0.0067136586,-0.08136232
"21070",93.64099,-0.0067161843,-0.08135799
"21071",93.64502,-0.0065675452,-0.08135353
"21072",93.64899,-0.0064345524,-0.08134893
"21073",93.653015,-0.0065162703,-0.0813442
"21074",93.65698,-0.006667994,-0.08133932
"21075",93.66101,-0.0066696703,-0.08133429
"21076",93.66498,-0.006522931,-0.081329115
"21077",93.66901,-0.00639005,-0.08132379
"21078",93.67297,-0.00647036,-0.08131831
"21079",93.677,-0.0066273585,-0.081312686
"21080",93.68097,-0.0066284537,-0.081306905
"21081",93.685,-0.006480016,-0.081300974
"21082",93.688965,-0.006351605,-0.081294894
"21083",93.69299,-0.006430194,-0.081288666
"21084",93.69696,-0.0065868124,-0.08128229
"21085",93.70099,-0.0065901205,-0.08127577
"21086",93.704956,-0.0064393356,-0.08126911
"21087",93.708984,-0.006312467,-0.08126232
"21088",93.71295,-0.0063957274,-0.081255406
"21089",93.71698,-0.0065491498,-0.08124838
"21090",93.72095,-0.0065511614,-0.08124125
"21091",93.724976,-0.0064006224,-0.08123403
"21092",93.72894,-0.0062726587,-0.08122674
"21093",93.73297,-0.006356567,-0.081219375
"21094",93.73694,-0.0065085813,-0.08121196
"21095",93.74097,-0.0065117553,-0.08120452
"21096",93.744934,-0.0063631386,-0.08119705
"21097",93.74896,-0.006232962,-0.08118959
"21098",93.75293,-0.006317988,-0.08118214
"21099",93.75696,-0.006470293,-0.08117472
"21100",93.760925,-0.006469354,-0.08116733
"21101",93.76495,-0.006321989,-0.08116
"21102",93.76892,-0.006191924,-0.08115273
"21103",93.77295,-0.006274961,-0.08114553
"21104",93.77692,-0.006428607,-0.08113842
"21105",93.780945,-0.00642778,-0.0811314
"21106",93.78491,-0.006279476,-0.08112447
"21107",93.78894,-0.006152585,-0.081117645
"21108",93.79291,-0.00623589,-0.081110924
"21109",93.796936,-0.006390296,-0.08110431
"21110",93.8009,-0.0063901395,-0.0810978
"21111",93.80493,-0.0062391534,-0.08109138
"21112",93.8089,-0.0061126202,-0.08108507
"21113",93.81293,-0.0061952546,-0.08107886
"21114",93.816895,-0.006345503,-0.08107273
"21115",93.82092,-0.0063467324,-0.08106669
"21116",93.82489,-0.006194003,-0.08106073
"21117",93.82892,-0.0060657933,-0.081054844
"21118",93.832886,-0.0061529204,-0.08104903
"21119",93.836914,-0.00630223,-0.08104328
"21120",93.84088,-0.0063013136,-0.08103759
"21121",93.84491,-0.006150618,-0.08103195
"21122",93.84888,-0.006022051,-0.08102636
"21123",93.852905,-0.006110184,-0.08102082
"21124",93.85687,-0.006260298,-0.08101531
"21125",93.8609,-0.006258264,-0.08100984
"21126",93.86487,-0.006109223,-0.0810044
"21127",93.8689,-0.005979739,-0.080998994
"21128",93.87286,-0.0060644746,-0.080993615
"21129",93.87689,-0.0062167346,-0.08098826
"21130",93.88086,-0.006211102,-0.08098292
"21131",93.88489,-0.006059535,-0.080977604
"21132",93.888855,-0.005932577,-0.0809723
"21133",93.89288,-0.0060144514,-0.08096701
"21134",93.89685,-0.0061649233,-0.080961734
