"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15512",76.14725,-0.0024244264,-0.03915674
"15513",76.151245,-0.0023350865,-0.039160766
"15514",76.15524,-0.0021592006,-0.039164808
"15515",76.15924,-0.0021394417,-0.03916887
"15516",76.16324,-0.0023166016,-0.039172947
"15517",76.16724,-0.0024334788,-0.039177038
"15518",76.171234,-0.0023479387,-0.039181136
"15519",76.17526,-0.0021680743,-0.039185237
"15520",76.17926,-0.0021488294,-0.039189346
"15521",76.18326,-0.0023286939,-0.039193455
"15522",76.187256,-0.0024402738,-0.039197564
"15523",76.19125,-0.002359718,-0.03920167
"15524",76.19525,-0.00218001,-0.039205767
"15525",76.19925,-0.002154708,-0.03920986
"15526",76.20328,-0.0023379028,-0.03921395
"15527",76.207275,-0.002448611,-0.03921803
"15528",76.21127,-0.0023673177,-0.0392221
"15529",76.21527,-0.0021908283,-0.039226156
"15530",76.21927,-0.00216157,-0.0392302
"15531",76.22327,-0.0023447648,-0.039234232
"15532",76.227264,-0.0024589598,-0.039238248
"15533",76.23126,-0.0023735538,-0.039242245
"15534",76.23526,-0.0021988302,-0.039246228
"15535",76.23929,-0.002169773,-0.039250195
"15536",76.243286,-0.0023486316,-0.039254144
"15537",76.247284,-0.0024683923,-0.03925807
"15538",76.25128,-0.0023807734,-0.039261978
"15539",76.25528,-0.002202876,-0.039265864
"15540",76.25928,-0.0021785796,-0.03926973
"15541",76.263275,-0.0023535043,-0.03927358
"15542",76.2673,-0.0024710745,-0.039277405
"15543",76.2713,-0.0023899823,-0.039281204
"15544",76.2753,-0.002208665,-0.03928498
"15545",76.2793,-0.0021837205,-0.03928874
"15546",76.283295,-0.0023606122,-0.039292477
"15547",76.28729,-0.0024758354,-0.03929619
"15548",76.29129,-0.002395548,-0.039299883
"15549",76.29529,-0.0022141635,-0.03930355
"15550",76.299286,-0.0021856427,-0.039307192
"15551",76.303314,-0.002366446,-0.03931081
"15552",76.30731,-0.00247892,-0.0393144
"15553",76.31131,-0.0023992136,-0.03931796
"15554",76.31531,-0.002221249,-0.03932149
"15555",76.319305,-0.0021884367,-0.039324988
"15556",76.3233,-0.002367787,-0.039328452
"15557",76.3273,-0.0024862736,-0.039331883
"15558",76.33133,-0.0024025887,-0.039335273
"15559",76.33533,-0.0022267252,-0.039338626
"15560",76.339325,-0.0021933094,-0.039341938
"15561",76.34332,-0.0023691058,-0.039345212
"15562",76.34732,-0.0024890006,-0.039348446
"15563",76.35132,-0.0024058968,-0.039351635
"15564",76.355316,-0.0022263676,-0.039354783
"15565",76.359314,-0.002196081,-0.03935789
"15566",76.36331,-0.0023689047,-0.039360955
"15567",76.36734,-0.0024901405,-0.03936398
"15568",76.37134,-0.0024109706,-0.039366968
"15569",76.375336,-0.0022278428,-0.039369915
"15570",76.37933,-0.002198629,-0.039372824
"15571",76.38333,-0.0023721904,-0.039375696
"15572",76.38733,-0.0024883524,-0.03937853
"15573",76.39133,-0.0024128482,-0.03938133
"15574",76.395355,-0.0022313967,-0.03938409
"15575",76.39935,-0.0021965504,-0.039386816
"15576",76.40335,-0.0023739114,-0.039389506
"15577",76.40735,-0.0024896264,-0.03939216
"15578",76.41135,-0.0024131164,-0.039394774
"15579",76.415344,-0.002234146,-0.039397348
"15580",76.41934,-0.0021957457,-0.039399885
"15581",76.42334,-0.002373688,-0.039402384
"15582",76.42734,-0.0024923757,-0.039404843
"15583",76.431366,-0.0024120659,-0.039407264
"15584",76.43536,-0.0022354424,-0.03940965
"15585",76.43936,-0.0021963269,-0.039412
"15586",76.44336,-0.0023700893,-0.039414316
"15587",76.44736,-0.0024929792,-0.0394166
"15588",76.451355,-0.0024122,-0.03941885
"15589",76.45535,-0.0022322908,-0.039421067
"15590",76.45938,-0.0021971986,-0.03942325
"15591",76.46338,-0.00236772,-0.0394254
"15592",76.46738,-0.0024910346,-0.039427515
"15593",76.471375,-0.0024150386,-0.039429598
"15594",76.47537,-0.0022310168,-0.039431643
"15595",76.47937,-0.0021955222,-0.039433654
"15596",76.48337,-0.0023672953,-0.039435636
"15597",76.487366,-0.0024866313,-0.039437585
"15598",76.49136,-0.0024135858,-0.039439496
"15599",76.49539,-0.0022311285,-0.039441373
"15600",76.49939,-0.0021918342,-0.03944322
"15601",76.50339,-0.0023670942,-0.03944504
"15602",76.507385,-0.002484642,-0.039446827
"15603",76.51138,-0.0024115741,-0.03944858
"15604",76.51538,-0.002232805,-0.039450306
"15605",76.51938,-0.0021876544,-0.039452005
"15606",76.52341,-0.0023625568,-0.039453674
"15607",76.527405,-0.0024853349,-0.039455317
"15608",76.5314,-0.0024071708,-0.03945693
"15609",76.5354,-0.0022299439,-0.039458517
"15610",76.5394,-0.0021873415,-0.039460078
"15611",76.543396,-0.00235793,-0.03946162
"15612",76.54739,-0.0024833009,-0.03946314
"15613",76.55139,-0.0024060532,-0.039464638
"15614",76.55539,-0.002225764,-0.03946612
"15615",76.55942,-0.0021857992,-0.039467588
"15616",76.563416,-0.0023535714,-0.03946904
"15617",76.56741,-0.0024791434,-0.03947048
"15618",76.57141,-0.0024067014,-0.039471902
"15619",76.57541,-0.0022220984,-0.039473314
"15620",76.57941,-0.0021831617,-0.03947471
"15621",76.583405,-0.002352275,-0.039476097
"15622",76.58743,-0.0024739131,-0.039477468
"15623",76.59143,-0.002404578,-0.039478824
"15624",76.59543,-0.002221249,-0.039480165
"15625",76.59943,-0.0021763667,-0.03948149
"15626",76.603424,-0.0023496598,-0.039482806
"15627",76.60742,-0.0024707615,-0.039484106
"15628",76.61142,-0.0023996606,-0.039485388
"15629",76.61542,-0.0022197291,-0.039486654
"15630",76.619415,-0.0021708906,-0.039487906
"15631",76.62344,-0.0023432449,-0.039489146
"15632",76.62744,-0.0024674311,-0.039490372
"15633",76.63144,-0.002393335,-0.03949158
"15634",76.63544,-0.002216667,-0.03949277
"15635",76.639435,-0.0021679848,-0.039493952
"15636",76.64343,-0.0023363605,-0.039495118
"15637",76.64743,-0.0024651513,-0.03949627
"15638",76.65146,-0.0023908317,-0.0394974
"15639",76.65546,-0.002209112,-0.03949852
"15640",76.659454,-0.0021651685,-0.03949962
"15641",76.66345,-0.0023304597,-0.03950071
"15642",76.66745,-0.0024573728,-0.03950178
"15643",76.67145,-0.0023878813,-0.039502826
"15644",76.675446,-0.0022024065,-0.03950385
"15645",76.67944,-0.0021578595,-0.039504852
"15646",76.68344,-0.0023250505,-0.039505832
"15647",76.68747,-0.0024497062,-0.039506786
"15648",76.69147,-0.0023831874,-0.039507713
"15649",76.695465,-0.002198182,-0.03950862
"15650",76.69946,-0.0021493211,-0.0395095
"15651",76.70346,-0.0023202673,-0.039510366
"15652",76.70746,-0.0024428666,-0.039511207
"15653",76.71146,-0.0023752525,-0.03951203
"15654",76.715485,-0.0021950305,-0.03951283
"15655",76.71948,-0.0021426156,-0.039513618
"15656",76.72348,-0.0023112595,-0.03951439
"15657",76.72748,-0.002440609,-0.03951514
"15658",76.731476,-0.0023687035,-0.039515875
"15659",76.73547,-0.0021905154,-0.039516594
"15660",76.73947,-0.0021391064,-0.0395173
"15661",76.74347,-0.0023045093,-0.039517988
"15662",76.74747,-0.002434954,-0.03951866
"15663",76.751495,-0.002364099,-0.039519325
"15664",76.75549,-0.0021820888,-0.039519973
"15665",76.75949,-0.0021334514,-0.03952061
"15666",76.76349,-0.0022959486,-0.039521236
"15667",76.76749,-0.0024273768,-0.039521847
"15668",76.771484,-0.002361238,-0.03952244
"15669",76.77548,-0.0021751374,-0.039523017
"15670",76.77951,-0.0021264106,-0.039523575
"15671",76.78351,-0.0022914335,-0.03952412
"15672",76.787506,-0.0024194196,-0.039524645
"15673",76.791504,-0.0023573712,-0.03952515
"15674",76.7955,-0.0021731928,-0.039525643
"15675",76.7995,-0.0021194145,-0.039526116
"15676",76.8035,-0.002287075,-0.039526574
"15677",76.807495,-0.002413921,-0.039527018
"15678",76.81149,-0.0023504868,-0.039527446
"15679",76.81552,-0.0021696165,-0.03952786
"15680",76.81952,-0.0021124855,-0.03952826
"15681",76.82352,-0.0022803023,-0.039528646
"15682",76.827515,-0.0024096519,-0.03952902
"15683",76.83151,-0.0023438483,-0.039529387
"15684",76.83551,-0.0021664202,-0.03952974
"15685",76.83951,-0.0021104738,-0.039530087
"15686",76.84354,-0.0022735968,-0.039530426
"15687",76.847534,-0.0024087578,-0.039530758
"15688",76.85153,-0.0023415908,-0.039531082
"15689",76.85553,-0.0021590665,-0.0395314
"15690",76.85953,-0.0021068528,-0.039531715
"15691",76.863525,-0.0022671372,-0.03953203
"15692",76.86752,-0.0024001077,-0.03953234
"15693",76.87152,-0.0023384169,-0.039532654
"15694",76.87552,-0.0021527633,-0.039532967
"15695",76.87955,-0.0020991862,-0.039533284
"15696",76.883545,-0.0022606775,-0.039533604
"15697",76.88754,-0.0023928434,-0.039533928
"15698",76.89154,-0.002334103,-0.039534252
"15699",76.89554,-0.0021486953,-0.03953458
"15700",76.899536,-0.0020916983,-0.039534915
"15701",76.903534,-0.0022570118,-0.039535258
"15702",76.90756,-0.002386205,-0.039535604
"15703",76.91156,-0.002327174,-0.03953596
"15704",76.91556,-0.002146013,-0.03953632
"15705",76.919556,-0.0020842329,-0.039536692
"15706",76.92355,-0.002249211,-0.039537076
"15707",76.92755,-0.0023824722,-0.03953747
"15708",76.93155,-0.0023185015,-0.039537877
"15709",76.93555,-0.0021394417,-0.039538294
"15710",76.939545,-0.0020780414,-0.03953873
"15711",76.94357,-0.0022379234,-0.03953918
"15712",76.94757,-0.0023748055,-0.03953965
"15713",76.95157,-0.0023126677,-0.039540134
"15714",76.95557,-0.002130054,-0.039540634
"15715",76.959564,-0.00207147,-0.039541148
"15716",76.96356,-0.0022295415,-0.039541677
"15717",76.96756,-0.0023662895,-0.039542217
"15718",76.97159,-0.0023066103,-0.039542764
"15719",76.975586,-0.0021205097,-0.03954332
"15720",76.97958,-0.0020635128,-0.039543886
"15721",76.98358,-0.0022214055,-0.039544463
"15722",76.98758,-0.0023543537,-0.039545048
"15723",76.99158,-0.0022991896,-0.039545637
"15724",76.995575,-0.0021140948,-0.03954623
"15725",76.99957,-0.0020519793,-0.039546825
"15726",77.00357,-0.0022141635,-0.039547425
"15727",77.0076,-0.00234586,-0.039548025
"15728",77.0116,-0.0022895783,-0.03954862
"15729",77.015594,-0.0021081269,-0.03954921
"15730",77.01959,-0.0020426363,-0.03954979
"15731",77.02359,-0.002204284,-0.039550364
"15732",77.02759,-0.0023397356,-0.039550927
"15733",77.031586,-0.0022800341,-0.039551474
"15734",77.035614,-0.0021000803,-0.039552007
"15735",77.03961,-0.002034165,-0.039552525
"15736",77.04361,-0.002191566,-0.039553024
"15737",77.04761,-0.0023314208,-0.039553504
"15738",77.051605,-0.0022712946,-0.03955396
"15739",77.0556,-0.0020884573,-0.03955439
"15740",77.0596,-0.0020273477,-0.039554797
"15741",77.0636,-0.002181396,-0.039555177
"15742",77.0676,-0.0023194626,-0.03955553
"15743",77.071625,-0.0022654831,-0.039555855
"15744",77.07562,-0.0020787343,-0.039556146
"15745",77.07962,-0.0020163283,-0.039556406
"15746",77.08362,-0.0021717846,-0.039556634
"15747",77.087616,-0.0023077056,-0.039556827
"15748",77.09161,-0.0022556037,-0.039556988
"15749",77.09561,-0.0020692348,-0.03955711
"15750",77.09964,-0.0020028725,-0.0395572
"15751",77.10364,-0.002162397,-0.03955726
"15752",77.107635,-0.0022956803,-0.039557286
"15753",77.11163,-0.0022433773,-0.039557274
"15754",77.11563,-0.0020608753,-0.03955723
"15755",77.11963,-0.001989819,-0.039557155
"15756",77.12363,-0.0021489412,-0.03955705
"15757",77.127625,-0.0022866502,-0.039556917
"15758",77.13162,-0.0022294298,-0.039556753
"15759",77.13565,-0.0020488277,-0.03955656
"15760",77.13965,-0.0019793808,-0.03955634
"15761",77.14365,-0.0021340773,-0.03955609
"15762",77.147644,-0.0022746697,-0.03955581
"15763",77.15164,-0.0022193491,-0.039555497
"15764",77.15564,-0.0020376071,-0.039555155
"15765",77.15964,-0.001969725,-0.039554782
"15766",77.163666,-0.002120711,-0.03955438
"15767",77.16766,-0.0022625998,-0.039553944
"15768",77.17166,-0.0022104979,-0.03955348
"15769",77.17566,-0.0020235926,-0.039552983
"15770",77.17966,-0.0019580796,-0.039552458
"15771",77.183655,-0.0021111444,-0.039551906
"15772",77.18765,-0.0022492558,-0.03955133
"15773",77.19165,-0.002200842,-0.03955072
"15774",77.19565,-0.0020143166,-0.03955009
"15775",77.19968,-0.0019441321,-0.039549425
"15776",77.203674,-0.0021013096,-0.039548732
"15777",77.20767,-0.0022380576,-0.039548013
"15778",77.21167,-0.0021889284,-0.03954726
"15779",77.21567,-0.002006717,-0.03954648
"15780",77.219666,-0.0019320175,-0.039545666
"15781",77.22366,-0.0020871833,-0.03954483
"15782",77.22769,-0.0022282228,-0.03954396
"15783",77.23169,-0.0021765232,-0.039543062
"15784",77.23569,-0.0019972622,-0.03954214
"15785",77.239685,-0.0019226968,-0.039541192
"15786",77.24368,-0.002073817,-0.039540224
"15787",77.24768,-0.0022194386,-0.039539237
"15788",77.25168,-0.002166465,-0.03953823
"15789",77.25568,-0.0019834042,-0.039537214
"15790",77.259674,-0.0019136667,-0.039536186
"15791",77.2637,-0.002062507,-0.039535154
"15792",77.2677,-0.0022069216,-0.039534118
"15793",77.2717,-0.002159536,-0.039533082
"15794",77.275696,-0.0019725189,-0.039532047
"15795",77.27969,-0.0019024462,-0.03953102
"15796",77.28369,-0.002053924,-0.03953
"15797",77.28769,-0.002195768,-0.039528996
"15798",77.29172,-0.0021510646,-0.039528
"15799",77.295715,-0.001965031,-0.03952702
"15800",77.29971,-0.0018919408,-0.03952606
"15801",77.30371,-0.0020458996,-0.03952512
"15802",77.30771,-0.0021848604,-0.039524205
"15803",77.31171,-0.0021406934,-0.039523307
"15804",77.315704,-0.0019593313,-0.03952243
"15805",77.3197,-0.0018811673,-0.039521582
"15806",77.3237,-0.0020353273,-0.03952076
"15807",77.32773,-0.0021786466,-0.03951996
"15808",77.331726,-0.0021307245,-0.039519183
"15809",77.335724,-0.0019511282,-0.039518435
"15810",77.33972,-0.0018741712,-0.03951771
"15811",77.34372,-0.0020234361,-0.039517015
"15812",77.34772,-0.002170667,-0.039516345
"15813",77.351715,-0.0021232814,-0.0395157
"15814",77.35574,-0.0019403994,-0.03951508
"15815",77.35974,-0.0018665045,-0.039514493
"15816",77.36374,-0.0020124167,-0.03951393
"15817",77.36774,-0.002159603,-0.039513394
"15818",77.371735,-0.002116464,-0.03951288
"15819",77.37573,-0.0019311681,-0.03951239
"15820",77.37973,-0.0018579662,-0.03951192
"15821",77.38373,-0.0020048618,-0.039511472
"15822",77.387726,-0.0021484047,-0.039511044
"15823",77.391754,-0.0021095797,-0.039510634
"15824",77.39575,-0.0019240603,-0.039510243
"15825",77.39975,-0.0018461198,-0.039509874
"15826",77.40375,-0.0019971505,-0.039509524
"15827",77.407745,-0.002139531,-0.03950919
"15828",77.41174,-0.0020978674,-0.039508868
"15829",77.41574,-0.0019172877,-0.03950856
"15830",77.41977,-0.0018359721,-0.039508257
"15831",77.42377,-0.0019857064,-0.039507963
"15832",77.427765,-0.0021308362,-0.039507672
"15833",77.43176,-0.002086915,-0.03950738
"15834",77.43576,-0.001908794,-0.03950709
"15835",77.43976,-0.0018261597,-0.039506797
"15836",77.443756,-0.0019723624,-0.0395065
"15837",77.447754,-0.0021231696,-0.039506193
"15838",77.45175,-0.0020792037,-0.039505877
"15839",77.45578,-0.0018981099,-0.039505545
"15840",77.45978,-0.0018195882,-0.0395052
"15841",77.463776,-0.0019624159,-0.039504837
"15842",77.46777,-0.0021119267,-0.03950446
"15843",77.47177,-0.0020719394,-0.03950407
"15844",77.47577,-0.001886934,-0.039503664
"15845",77.47977,-0.0018097758,-0.039503243
"15846",77.483795,-0.0019533858,-0.039502807
"15847",77.48779,-0.0021004155,-0.039502356
"15848",77.49179,-0.0020643398,-0.03950189
"15849",77.49579,-0.0018792674,-0.03950141
"15850",77.49979,-0.00179822,-0.039500915
"15851",77.503784,-0.0019447133,-0.039500408
"15852",77.50778,-0.0020883903,-0.039499886
"15853",77.51178,-0.0020537898,-0.03949935
"15854",77.51578,-0.0018724278,-0.0394988
"15855",77.519806,-0.0017854348,-0.039498236
"15856",77.5238,-0.0019326657,-0.039497662
"15857",77.5278,-0.002081059,-0.039497077
"15858",77.5318,-0.0020426363,-0.03949648
"15859",77.5358,-0.0018644035,-0.039495874
"15860",77.539795,-0.0017787963,-0.03949526
"15861",77.54379,-0.001922071,-0.03949464
"15862",77.54782,-0.0020732582,-0.03949402
"15863",77.55182,-0.0020341203,-0.03949339
"15864",77.55582,-0.001854077,-0.039492756
"15865",77.559814,-0.0017718226,-0.039492123
"15866",77.56381,-0.0019116104,-0.03949149
"15867",77.56781,-0.0020649433,-0.039490853
"15868",77.57181,-0.0020284653,-0.039490215
"15869",77.575806,-0.0018443316,-0.03948958
"15870",77.5798,-0.0017642006,-0.039488945
"15871",77.58383,-0.0019047037,-0.03948832
"15872",77.58783,-0.0020545945,-0.039487697
"15873",77.59183,-0.0020233244,-0.03948708
"15874",77.595825,-0.0018391907,-0.039486468
"15875",77.59982,-0.00175336,-0.039485864
"15876",77.60382,-0.0018986017,-0.03948527
"15877",77.60782,-0.0020464584,-0.03948468
"15878",77.61185,-0.0020145401,-0.039484102
"15879",77.615845,-0.0018352121,-0.039483532
"15880",77.61984,-0.0017466992,-0.039482974
"15881",77.62384,-0.0018911809,-0.03948243
"15882",77.62784,-0.0020419657,-0.039481897
"15883",77.631836,-0.002007477,-0.03948137
"15884",77.63583,-0.0018301383,-0.039480858
"15885",77.63983,-0.0017402843,-0.03948036
"15886",77.64383,-0.001881279,-0.039479874
"15887",77.64786,-0.002036959,-0.03947941
"15888",77.651855,-0.0020011514,-0.039478958
"15889",77.65585,-0.0018223375,-0.03947853
"15890",77.65985,-0.0017368644,-0.039478123
"15891",77.66385,-0.0018733442,-0.039477743
"15892",77.66785,-0.0020285994,-0.039477386
"15893",77.671844,-0.0019979104,-0.03947705
"15894",77.67587,-0.0018146709,-0.039476737
"15895",77.67987,-0.0017301142,-0.039476447
"15896",77.68387,-0.0018673092,-0.03947618
"15897",77.68787,-0.0020201951,-0.039475933
"15898",77.691864,-0.0019930378,-0.03947571
"15899",77.69586,-0.001810044,-0.039475504
"15900",77.69986,-0.0017212182,-0.03947532
"15901",77.70386,-0.0018619448,-0.03947516
"15902",77.707855,-0.002012752,-0.039475024
"15903",77.71188,-0.0019854382,-0.03947491
"15904",77.71588,-0.0018072501,-0.03947481
"15905",77.71988,-0.0017136186,-0.03947474
"15906",77.72388,-0.0018539429,-0.039474692
"15907",77.727875,-0.0020085722,-0.03947467
"15908",77.73187,-0.0019777268,-0.039474666
"15909",77.73587,-0.0018013492,-0.039474685
"15910",77.7399,-0.001708433,-0.039474726
"15911",77.7439,-0.0018450245,-0.03947479
"15912",77.747894,-0.0020027384,-0.03947487
"15913",77.75189,-0.0019712895,-0.039474968
"15914",77.75589,-0.0017931014,-0.03947508
"15915",77.75989,-0.0017021298,-0.039475206
"15916",77.763885,-0.0018357709,-0.039475348
"15917",77.76788,-0.001995027,-0.0394755
"15918",77.77188,-0.0019669086,-0.03947566
"15919",77.77591,-0.0017854571,-0.039475825
"15920",77.77991,-0.0016968995,-0.039475996
"15921",77.783905,-0.0018307418,-0.03947617
"15922",77.7879,-0.0019841194,-0.03947635
"15923",77.7919,-0.0019616783,-0.039476525
"15924",77.7959,-0.0017808974,-0.039476696
"15925",77.7999,-0.0016877577,-0.039476864
"15926",77.803925,-0.0018247738,-0.039477028
"15927",77.80792,-0.0019786432,-0.03947718
"15928",77.81192,-0.0019545034,-0.039477322
"15929",77.81592,-0.0017760023,-0.039477453
"15930",77.819916,-0.0016797781,-0.03947757
"15931",77.82391,-0.001816459,-0.03947768
"15932",77.82791,-0.00197196,-0.039477773
"15933",77.83191,-0.0019457415,-0.039477848
"15934",77.83591,-0.0017701685,-0.039477907
"15935",77.839935,-0.0016728938,-0.039477956
"15936",77.84393,-0.0018049479,-0.03947799
"15937",77.84793,-0.0019653216,-0.03947801
"15938",77.85193,-0.0019376501,-0.03947802
"15939",77.85593,-0.0017603561,-0.039478008
"15940",77.859924,-0.0016673729,-0.03947798
"15941",77.86392,-0.0017967671,-0.039477944
"15942",77.86795,-0.0019569173,-0.03947789
"15943",77.87195,-0.0019338727,-0.039477814
"15944",77.875946,-0.0017526224,-0.03947772
"15945",77.879944,-0.0016595721,-0.03947761
"15946",77.88394,-0.0017886534,-0.039477482
"15947",77.88794,-0.001946345,-0.039477333
"15948",77.89194,-0.001926206,-0.039477166
"15949",77.895935,-0.0017439723,-0.03947698
"15950",77.89993,-0.0016491786,-0.039476775
"15951",77.90396,-0.0017812997,-0.039476555
"15952",77.90796,-0.0019358397,-0.03947632
"15953",77.91196,-0.0019165948,-0.03947607
"15954",77.915955,-0.0017392561,-0.039475806
"15955",77.91995,-0.0016388521,-0.039475534
"15956",77.92395,-0.0017711967,-0.039475255
"15957",77.92795,-0.0019292012,-0.039474968
"15958",77.93198,-0.0019063577,-0.039474674
"15959",77.935974,-0.0017306954,-0.039474376
"15960",77.93997,-0.0016299114,-0.039474078
"15961",77.94397,-0.0017593503,-0.03947378
"15962",77.94797,-0.0019214451,-0.03947348
"15963",77.951965,-0.0018980876,-0.039473183
"15964",77.95596,-0.0017220005,-0.039472885
"15965",77.95996,-0.0016224235,-0.03947259
"15966",77.96396,-0.001747638,-0.039472297
"15967",77.96799,-0.0019117668,-0.039472006
"15968",77.971985,-0.0018914044,-0.039471716
"15969",77.97598,-0.0017095953,-0.039471425
"15970",77.97998,-0.0016143993,-0.03947114
"15971",77.98398,-0.0017405525,-0.03947085
"15972",77.987976,-0.0018995404,-0.03947057
"15973",77.991974,-0.0018846095,-0.039470285
"15974",77.996,-0.0017030239,-0.039470002
"15975",78,-0.0016033798,-0.03946972
"15976",78.004,-0.0017324612,-0.039469436
"15977",78.007996,-0.0018899292,-0.039469156
"15978",78.01199,-0.0018740371,-0.039468873
"15979",78.01599,-0.0016972572,-0.03946859
"15980",78.01999,-0.0015932769,-0.039468307
"15981",78.02399,-0.0017229393,-0.03946802
"15982",78.027985,-0.0018814355,-0.039467733
"15983",78.03201,-0.0018641353,-0.03946744
"15984",78.03601,-0.0016911104,-0.03946714
"15985",78.04001,-0.001586169,-0.039466836
"15986",78.04401,-0.0017109588,-0.039466526
"15987",78.048004,-0.0018753335,-0.039466213
"15988",78.052,-0.0018552393,-0.039465893
"15989",78.056,-0.0016798228,-0.039465565
"15990",78.06003,-0.0015790612,-0.039465234
"15991",78.064026,-0.0017006099,-0.0394649
"15992",78.06802,-0.0018635094,-0.039464556
"15993",78.07202,-0.0018509701,-0.03946421
"15994",78.07602,-0.0016711056,-0.039463855
"15995",78.08002,-0.0015709028,-0.039463494
"15996",78.084015,-0.0016915128,-0.03946313
"15997",78.08801,-0.0018550605,-0.039462756
"15998",78.09201,-0.0018437728,-0.039462373
"15999",78.09604,-0.0016638413,-0.03946198
"16000",78.100006,-0.0015617386,-0.039461583
"16001",78.104034,-0.001685366,-0.039461177
"16002",78.108,-0.001845181,-0.039460763
"16003",78.11203,-0.0018348768,-0.039460342
"16004",78.116,-0.0016595498,-0.039459914
"16005",78.120026,-0.0015504733,-0.03945948
"16006",78.12399,-0.0016757324,-0.039459046
"16007",78.12802,-0.0018384531,-0.039458606
"16008",78.13199,-0.0018251315,-0.039458163
"16009",78.13602,-0.0016524643,-0.039457716
"16010",78.139984,-0.0015434772,-0.03945727
"16011",78.14401,-0.0016653612,-0.039456826
"16012",78.14798,-0.0018313006,-0.039456382
"16013",78.15201,-0.0018172637,-0.039455943
"16014",78.155975,-0.0016439483,-0.039455503
"16015",78.16,-0.0015369281,-0.03945507
"16016",78.16397,-0.00165537,-0.039454643
"16017",78.168,-0.0018236786,-0.03945422
"16018",78.17197,-0.0018112063,-0.0394538
"16019",78.175995,-0.00163237,-0.039453384
"16020",78.17996,-0.0015298873,-0.03945297
"16021",78.18399,-0.001647301,-0.03945256
"16022",78.18796,-0.0018115416,-0.039452154
"16023",78.191986,-0.0018049702,-0.03945175
"16024",78.19595,-0.0016265139,-0.03945135
"16025",78.19998,-0.0015200526,-0.03945095
"16026",78.20395,-0.001639545,-0.039450556
"16027",78.20798,-0.0018029809,-0.039450165
"16028",78.211945,-0.0017953813,-0.039449774
"16029",78.21597,-0.0016200766,-0.039449386
"16030",78.21994,-0.0015085638,-0.039449003
"16031",78.22397,-0.0016301796,-0.039448623
"16032",78.227936,-0.0017936602,-0.039448243
"16033",78.231964,-0.0017856583,-0.039447863
"16034",78.23593,-0.0016124994,-0.039447483
"16035",78.23996,-0.0014996007,-0.039447103
"16036",78.24393,-0.0016172826,-0.039446726
"16037",78.247955,-0.00178653,-0.03944635
"16038",78.25192,-0.001775533,-0.039445974
"16039",78.25595,-0.0016025752,-0.039445598
"16040",78.25992,-0.0014924705,-0.039445225
"16041",78.26395,-0.0016069785,-0.039444856
"16042",78.267914,-0.001776427,-0.039444488
"16043",78.27194,-0.0017689615,-0.03944412
"16044",78.27591,-0.0015919134,-0.03944375
"16045",78.27994,-0.001483798,-0.039443385
"16046",78.283905,-0.0015980601,-0.039443024
"16047",78.28793,-0.001765877,-0.039442662
"16048",78.2919,-0.0017629266,-0.039442305
"16049",78.29593,-0.0015844926,-0.039441947
"16050",78.2999,-0.0014746115,-0.039441593
"16051",78.303925,-0.0015926957,-0.039441243
"16052",78.30789,-0.0017572045,-0.039440896
"16053",78.31192,-0.0017551035,-0.039440554
"16054",78.31589,-0.0015816316,-0.03944021
"16055",78.319916,-0.0014668778,-0.039439872
"16056",78.32388,-0.001584895,-0.039439537
"16057",78.32791,-0.0017513037,-0.039439205
"16058",78.33188,-0.0017470121,-0.039438874
"16059",78.33591,-0.0015766919,-0.039438542
"16060",78.339874,-0.001460284,-0.03943821
"16061",78.3439,-0.0015746579,-0.039437883
"16062",78.34787,-0.0017451793,-0.039437555
"16063",78.3519,-0.0017405301,-0.039437223
"16064",78.355865,-0.0015694499,-0.03943689
"16065",78.35989,-0.0014555007,-0.03943656
"16066",78.36386,-0.0015649796,-0.03943623
"16067",78.36789,-0.0017383397,-0.0394359
"16068",78.37186,-0.0017359704,-0.039435573
"16069",78.375885,-0.0015610904,-0.039435245
"16070",78.37985,-0.0014504492,-0.03943492
"16071",78.38388,-0.0015600845,-0.0394346
"16072",78.38785,-0.0017291084,-0.039434284
"16073",78.39188,-0.0017319694,-0.039433967
"16074",78.39584,-0.0015553236,-0.03943365
"16075",78.39987,-0.001440838,-0.039433338
"16076",78.40384,-0.0015534908,-0.03943303
"16077",78.40787,-0.0017213523,-0.03943272
"16078",78.411835,-0.0017239675,-0.03943241
"16079",78.41586,-0.0015512109,-0.039432105
"16080",78.41983,-0.0014333501,-0.0394318
"16081",78.42386,-0.0015482157,-0.0394315
"16082",78.427826,-0.001715742,-0.039431207
"16083",78.431854,-0.001716502,-0.039430916
"16084",78.43582,-0.0015482381,-0.03943063
"16085",78.43985,-0.0014283657,-0.03943035
"16086",78.44382,-0.0015389621,-0.039430078
"16087",78.447845,-0.0017130151,-0.039429814
"16088",78.45181,-0.0017100424,-0.039429557
"16089",78.45584,-0.0015422925,-0.039429303
"16090",78.45981,-0.0014259517,-0.03942906
"16091",78.46384,-0.0015324801,-0.039428826
"16092",78.467804,-0.0017069802,-0.039428603
"16093",78.47183,-0.001708366,-0.039428387
"16094",78.4758,-0.0015344918,-0.03942818
"16095",78.47983,-0.0014194697,-0.039427977
"16096",78.483795,-0.0015248582,-0.039427783
"16097",78.48782,-0.0016976595,-0.039427597
"16098",78.49179,-0.001703091,-0.039427415
