"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"14844",72.4035,-0.0027313828,-0.04197911
"14845",72.40753,-0.0031800047,-0.041991655
"14846",72.4115,-0.0033956096,-0.042004216
"14847",72.41553,-0.00310193,-0.0420168
"14848",72.419495,-0.0027053207,-0.042029407
"14849",72.42352,-0.002782166,-0.04204204
"14850",72.42749,-0.0032336041,-0.042054698
"14851",72.43152,-0.0034444928,-0.042067375
"14852",72.43555,-0.003149204,-0.042080067
"14853",72.439514,-0.0027538687,-0.042092778
"14854",72.44354,-0.002832234,-0.042105507
"14855",72.44751,-0.003284745,-0.042118248
"14856",72.45154,-0.0034934431,-0.042130996
"14857",72.455505,-0.0031950027,-0.042143747
"14858",72.45953,-0.002800472,-0.0421565
"14859",72.46356,-0.0028798878,-0.04216925
"14860",72.46753,-0.0033321083,-0.042181995
"14861",72.47156,-0.0035382584,-0.04219472
"14862",72.475525,-0.0032360628,-0.042207424
"14863",72.47955,-0.0028442368,-0.042220104
"14864",72.48352,-0.0029261336,-0.04223276
"14865",72.48755,-0.0033757836,-0.04224538
"14866",72.49158,-0.003581889,-0.04225796
"14867",72.495544,-0.0032764971,-0.042270496
"14868",72.49957,-0.0028839335,-0.042282987
"14869",72.50354,-0.0029698312,-0.042295434
"14870",72.50757,-0.0034197494,-0.04230783
"14871",72.511536,-0.003622748,-0.042320177
"14872",72.515564,-0.003317155,-0.042332463
"14873",72.51953,-0.0029238984,-0.042344693
"14874",72.52356,-0.003012523,-0.04235687
"14875",72.52759,-0.0034634247,-0.042368993
"14876",72.531555,-0.0036619306,-0.042381052
"14877",72.53558,-0.0033568293,-0.04239305
"14878",72.53955,-0.002964221,-0.042404994
"14879",72.54358,-0.0030535609,-0.04241688
"14880",72.54755,-0.0035060719,-0.042428713
"14881",72.551575,-0.0037012026,-0.04244048
"14882",72.55554,-0.0033919662,-0.042452186
"14883",72.55957,-0.0030041412,-0.04246383
"14884",72.5636,-0.003094621,-0.042475425
"14885",72.567566,-0.0035460815,-0.042486962
"14886",72.571594,-0.0037403852,-0.04249844
"14887",72.57556,-0.0034283549,-0.042509858
"14888",72.57959,-0.0030399263,-0.042521223
"14889",72.58356,-0.0031331778,-0.04253254
"14890",72.587585,-0.0035842583,-0.04254381
"14891",72.59161,-0.003777936,-0.042555027
"14892",72.59558,-0.0034625307,-0.04256619
"14893",72.59961,-0.0030751973,-0.04257731
"14894",72.60358,-0.0031732768,-0.042588387
"14895",72.607605,-0.003621295,-0.042599417
"14896",72.61157,-0.00381276,-0.042610396
"14897",72.6156,-0.0034968853,-0.042621326
"14898",72.61963,-0.003107585,-0.04263221
"14899",72.6236,-0.003208615,-0.04264306
"14900",72.627625,-0.0036601424,-0.04265387
"14901",72.63159,-0.0038458183,-0.04266464
"14902",72.63562,-0.0035292283,-0.04267537
"14903",72.63959,-0.003141962,-0.04268606
"14904",72.643616,-0.003243439,-0.042696718
"14905",72.64758,-0.0036954582,-0.04270734
"14906",72.65161,-0.0038795695,-0.04271792
"14907",72.65564,-0.0035603866,-0.04272845
"14908",72.65961,-0.0031762943,-0.042738937
"14909",72.663635,-0.0032780394,-0.04274938
"14910",72.6676,-0.0037306845,-0.042759776
"14911",72.67163,-0.0039114878,-0.042770118
"14912",72.6756,-0.0035891086,-0.042780403
"14913",72.67963,-0.0032074526,-0.042790636
"14914",72.68359,-0.003312327,-0.04280082
"14915",72.68762,-0.0037617758,-0.04281095
"14916",72.69165,-0.0039439425,-0.042821016
"14917",72.69562,-0.003619574,-0.042831015
"14918",72.699646,-0.0032366663,-0.042840946
"14919",72.70361,-0.0033456981,-0.04285081
"14920",72.70764,-0.0037945881,-0.04286061
"14921",72.71161,-0.003973156,-0.042870328
"14922",72.71564,-0.003647022,-0.04287997
"14923",72.719666,-0.0032640472,-0.042889535
"14924",72.72363,-0.0033752248,-0.042899027
"14925",72.72766,-0.0038248748,-0.04290844
"14926",72.73163,-0.003999777,-0.042917773
"14927",72.73566,-0.0036741793,-0.04292702
"14928",72.739624,-0.003292054,-0.042936184
"14929",72.74365,-0.0034044608,-0.04294527
"14930",72.74768,-0.003856726,-0.042954274
"14931",72.75165,-0.0040282533,-0.04296319
"14932",72.75568,-0.003698945,-0.042972013
"14933",72.75964,-0.0033198148,-0.042980753
"14934",72.76367,-0.003433384,-0.04298941
"14935",72.76764,-0.0038844198,-0.042997986
"14936",72.77167,-0.0040551424,-0.04300648
"14937",72.775635,-0.0037229508,-0.043014888
"14938",72.77966,-0.00334505,-0.043023217
"14939",72.78369,-0.0034618825,-0.043031476
"14940",72.78766,-0.0039124265,-0.04303966
"14941",72.79169,-0.004082501,-0.04304777
"14942",72.795654,-0.0037480742,-0.04305581
"14943",72.79968,-0.0033710226,-0.04306379
"14944",72.80365,-0.0034923926,-0.043071713
"14945",72.80768,-0.0039408132,-0.043079585
"14946",72.811646,-0.0041081607,-0.043087404
"14947",72.815674,-0.0037727281,-0.043095175
"14948",72.8197,-0.003394425,-0.043102905
"14949",72.82367,-0.0035185218,-0.043110605
"14950",72.8277,-0.0039689317,-0.043118272
"14951",72.831665,-0.0041306913,-0.04312591
"14952",72.83569,-0.0037948787,-0.043133512
"14953",72.83966,-0.003418699,-0.043141093
"14954",72.84369,-0.003543511,-0.04314866
"14955",72.84772,-0.0039938316,-0.04315621
"14956",72.851685,-0.004153043,-0.043163747
"14957",72.85571,-0.003815174,-0.04317127
"14958",72.85968,-0.0034408718,-0.04317879
"14959",72.86371,-0.0035669133,-0.043186303
"14960",72.867676,-0.0040185302,-0.04319381
"14961",72.871704,-0.0041770265,-0.04320131
"14962",72.87573,-0.0038343072,-0.043208797
"14963",72.8797,-0.0034631342,-0.043216277
"14964",72.88373,-0.003592059,-0.043223754
"14965",72.887695,-0.00404153,-0.043231223
"14966",72.89172,-0.004198529,-0.04323868
"14967",72.89569,-0.0038534626,-0.043246128
"14968",72.89972,-0.0034821332,-0.043253567
"14969",72.90369,-0.0036148354,-0.043261
"14970",72.907715,-0.0040626302,-0.043268424
"14971",72.91174,-0.0042168126,-0.043275833
"14972",72.91571,-0.0038719475,-0.043283228
"14973",72.91974,-0.0035000816,-0.04329061
"14974",72.923706,-0.0036360696,-0.043297984
"14975",72.927734,-0.0040840656,-0.043305345
"14976",72.9317,-0.0042346492,-0.04331269
"14977",72.93573,-0.003890723,-0.043320015
"14978",72.9397,-0.00351955,-0.04332732
"14979",72.943726,-0.0036565885,-0.04333461
"14980",72.947754,-0.0041073784,-0.04334188
"14981",72.95172,-0.004253514,-0.043349113
"14982",72.95575,-0.003905408,-0.043356318
"14983",72.95972,-0.0035394654,-0.043363497
"14984",72.963745,-0.0036780685,-0.043370653
"14985",72.96771,-0.0041281655,-0.043377783
"14986",72.97174,-0.0042741895,-0.043384884
"14987",72.97577,-0.0039229766,-0.043391947
"14988",72.97974,-0.0035580397,-0.043398976
"14989",72.983765,-0.0036990345,-0.043405976
"14990",72.98773,-0.004147947,-0.043412942
"14991",72.99176,-0.0042927414,-0.043419868
"14992",72.99573,-0.0039394945,-0.043426752
"14993",72.999756,-0.003576368,-0.0434336
"14994",73.003784,-0.0037216991,-0.04344041
"14995",73.00775,-0.004168175,-0.043447178
"14996",73.01178,-0.0043109357,-0.043453902
"14997",73.01575,-0.003958069,-0.04346058
"14998",73.019775,-0.003592506,-0.043467224
"14999",73.02374,-0.0037408099,-0.043473825
"15000",73.02777,-0.004189141,-0.04348039
"15001",73.03174,-0.0043273196,-0.043486908
"15002",73.03577,-0.0039744303,-0.043493386
"15003",73.039795,-0.0036115274,-0.043499827
"15004",73.04376,-0.0037606135,-0.04350624
"15005",73.04779,-0.004209593,-0.043512624
"15006",73.05176,-0.0043442845,-0.043518983
"15007",73.055786,-0.0039886907,-0.04352532
"15008",73.05975,-0.0036291182,-0.043531638
"15009",73.06378,-0.0037788749,-0.043537945
"15010",73.06775,-0.0042287484,-0.04354424
"15011",73.07178,-0.0043612495,-0.04355052
"15012",73.075806,-0.0040020347,-0.04355679
"15013",73.07977,-0.003645189,-0.043563053
"15014",73.0838,-0.0037971586,-0.04356931
"15015",73.08777,-0.0042436346,-0.043575566
"15016",73.0918,-0.004377231,-0.043581814
"15017",73.095764,-0.0040171444,-0.043588057
"15018",73.09979,-0.0036602318,-0.0435943
"15019",73.10382,-0.0038167164,-0.043600548
"15020",73.10779,-0.0042627007,-0.043606795
"15021",73.11182,-0.0043932796,-0.04361304
"15022",73.11578,-0.004031807,-0.043619275
"15023",73.11981,-0.0036754757,-0.043625504
"15024",73.12378,-0.0038354024,-0.04363173
"15025",73.12781,-0.004281275,-0.043637943
"15026",73.131836,-0.004407093,-0.043644138
"15027",73.1358,-0.004046604,-0.04365031
"15028",73.13983,-0.0036905408,-0.043656465
"15029",73.1438,-0.0038516074,-0.0436626
"15030",73.14783,-0.004299335,-0.043668713
"15031",73.151794,-0.004421532,-0.043674797
"15032",73.15582,-0.0040567517,-0.04368085
"15033",73.15979,-0.0037047789,-0.043686874
"15034",73.16382,-0.003866896,-0.043692872
"15035",73.16785,-0.004314512,-0.04369884
"15036",73.171814,-0.0044355914,-0.04370477
"15037",73.17584,-0.0040684417,-0.043710664
"15038",73.17981,-0.0037175193,-0.04371652
"15039",73.18384,-0.0038818493,-0.043722343
"15040",73.187805,-0.0043284595,-0.043728128
"15041",73.19183,-0.004448846,-0.043733876
"15042",73.1958,-0.0040781423,-0.043739583
"15043",73.19983,-0.0037287623,-0.043745253
"15044",73.20386,-0.0038972497,-0.04375089
"15045",73.207825,-0.004340574,-0.043756492
"15046",73.21185,-0.004458323,-0.043762054
"15047",73.21582,-0.004088849,-0.043767575
"15048",73.21985,-0.00373853,-0.043773055
"15049",73.223816,-0.003910035,-0.043778498
"15050",73.227844,-0.0043557286,-0.0437839
"15051",73.23187,-0.0044688284,-0.043789256
"15052",73.23584,-0.0040979683,-0.04379457
"15053",73.23987,-0.003749594,-0.043799836
"15054",73.243835,-0.003922485,-0.043805066
"15055",73.24786,-0.004368067,-0.043810256
"15056",73.25183,-0.004478328,-0.0438154
"15057",73.25586,-0.004106082,-0.0438205
"15058",73.25989,-0.0037598088,-0.043825563
"15059",73.263855,-0.003932275,-0.04383059
"15060",73.26788,-0.0043795556,-0.04383558
"15061",73.27185,-0.0044883415,-0.043840535
"15062",73.27588,-0.004112877,-0.043845456
"15063",73.27985,-0.0037700012,-0.04385035
"15064",73.283875,-0.0039462894,-0.043855224
"15065",73.28784,-0.004389748,-0.043860078
"15066",73.29187,-0.004498601,-0.04386491
"15067",73.2959,-0.004121639,-0.043869723
"15068",73.299866,-0.0037782043,-0.04387452
"15069",73.303894,-0.00395713,-0.043879308
"15070",73.30786,-0.0044002086,-0.043884084
"15071",73.31189,-0.0045054853,-0.043888845
"15072",73.31586,-0.004128143,-0.04389359
"15073",73.319885,-0.003785424,-0.04389833
"15074",73.32385,-0.0039673895,-0.043903064
"15075",73.32788,-0.004409395,-0.043907795
"15076",73.33191,-0.0045108274,-0.04391252
"15077",73.33588,-0.0041343793,-0.04391724
"15078",73.339905,-0.0037923977,-0.043921955
"15079",73.34387,-0.0039762408,-0.043926667
"15080",73.3479,-0.0044200793,-0.043931376
"15081",73.35187,-0.0045183375,-0.043936074
"15082",73.355896,-0.0041397214,-0.043940756
"15083",73.359924,-0.0038019642,-0.043945428
"15084",73.36389,-0.003986366,-0.043950085
"15085",73.36792,-0.004429713,-0.043954723
"15086",73.37189,-0.0045264736,-0.043959334
"15087",73.375916,-0.00414484,-0.043963913
"15088",73.37988,-0.003808692,-0.043968465
"15089",73.38391,-0.0039952397,-0.04397299
"15090",73.38794,-0.004438095,-0.043977488
"15091",73.39191,-0.004534632,-0.043981947
"15092",73.395935,-0.004149534,-0.043986365
"15093",73.3999,-0.0038143918,-0.04399075
"15094",73.40393,-0.004004918,-0.0439951
"15095",73.4079,-0.004444666,-0.043999415
"15096",73.41193,-0.004537806,-0.044003688
"15097",73.41589,-0.0041544735,-0.044007916
"15098",73.41992,-0.0038192645,-0.04401211
"15099",73.42395,-0.004014015,-0.04401627
"15100",73.42792,-0.0044555515,-0.044020403
"15101",73.431946,-0.004545316,-0.044024497
"15102",73.43591,-0.0041608885,-0.044028558
"15103",73.43994,-0.0038270652,-0.044032592
"15104",73.44391,-0.0040221736,-0.044036604
"15105",73.44794,-0.004463531,-0.04404059
"15106",73.451904,-0.0045495853,-0.04404455
"15107",73.45593,-0.0041641966,-0.044048484
"15108",73.45996,-0.003833592,-0.044052396
"15109",73.46393,-0.004029259,-0.04405629
"15110",73.46796,-0.0044720024,-0.04406016
"15111",73.471924,-0.004555553,-0.044064
"15112",73.47595,-0.004166767,-0.044067815
"15113",73.47992,-0.0038396046,-0.044071604
"15114",73.48395,-0.004037529,-0.04407537
"15115",73.487976,-0.004476875,-0.04407911
"15116",73.49194,-0.004561767,-0.04408282
"15117",73.49597,-0.0041711926,-0.044086497
"15118",73.49994,-0.0038440302,-0.044090144
"15119",73.50397,-0.004045576,-0.044093765
"15120",73.507935,-0.0044844076,-0.04409736
"15121",73.51196,-0.0045652986,-0.04410092
"15122",73.51599,-0.004174143,-0.04410445
"15123",73.51996,-0.0038479418,-0.04410795
"15124",73.52399,-0.004052572,-0.04411143
"15125",73.527954,-0.0044905096,-0.044114888
"15126",73.53198,-0.0045677796,-0.044118322
"15127",73.53595,-0.004178345,-0.044121735
"15128",73.53998,-0.003852591,-0.044125136
"15129",73.543945,-0.0040588304,-0.04412853
"15130",73.54797,-0.0044999197,-0.044131916
"15131",73.552,-0.004573345,-0.044135287
"15132",73.55597,-0.004181318,-0.044138648
"15133",73.56,-0.003859654,-0.044142
"15134",73.563965,-0.004066162,-0.04414535
"15135",73.56799,-0.004505776,-0.04414869
"15136",73.57196,-0.004578039,-0.04415202
"15137",73.57599,-0.0041829944,-0.044155348
"15138",73.579956,-0.0038631633,-0.04415868
"15139",73.583984,-0.004072197,-0.044162013
"15140",73.58801,-0.004510291,-0.044165354
"15141",73.59198,-0.0045819953,-0.044168696
"15142",73.59601,-0.0041842237,-0.04417204
"15143",73.599976,-0.0038664266,-0.044175394
"15144",73.604004,-0.004080668,-0.044178754
"15145",73.60797,-0.004516147,-0.04418212
"15146",73.612,-0.0045859963,-0.04418549
"15147",73.61603,-0.0041894093,-0.044188857
"15148",73.619995,-0.0038698018,-0.04419223
"15149",73.62402,-0.004086122,-0.044195607
"15150",73.62799,-0.0045220703,-0.04419899
"15151",73.63202,-0.0045870915,-0.044202376
"15152",73.63599,-0.0041908845,-0.04420577
"15153",73.640015,-0.0038738698,-0.044209175
"15154",73.64404,-0.0040892065,-0.044212595
"15155",73.64801,-0.004526451,-0.044216033
"15156",73.65204,-0.004588075,-0.044219486
"15157",73.656006,-0.0041898116,-0.044222955
"15158",73.660034,-0.003875725,-0.044226445
"15159",73.664,-0.004093431,-0.044229962
"15160",73.66803,-0.004530832,-0.0442335
"15161",73.672,-0.00459145,-0.04423706
"15162",73.676025,-0.004190102,-0.044240627
"15163",73.68005,-0.0038793907,-0.044244207
"15164",73.68402,-0.0040992424,-0.0442478
"15165",73.68805,-0.0045328215,-0.044251397
"15166",73.69202,-0.0045917854,-0.044254992
"15167",73.696045,-0.004189566,-0.04425858
"15168",73.70001,-0.003879793,-0.044262163
"15169",73.70404,-0.0041036904,-0.044265743
"15170",73.70801,-0.004536934,-0.044269312
"15171",73.712036,-0.0045929924,-0.044272866
"15172",73.716064,-0.0041894987,-0.044276398
"15173",73.72003,-0.0038790777,-0.04427991
"15174",73.72406,-0.0041056126,-0.04428341
"15175",73.72803,-0.0045393035,-0.044286884
"15176",73.732056,-0.004591204,-0.04429033
"15177",73.73602,-0.004189521,-0.044293746
"15178",73.74005,-0.0038802847,-0.044297133
"15179",73.74408,-0.0041083843,-0.044300493
"15180",73.74805,-0.004543416,-0.04430382
"15181",73.752075,-0.0045921877,-0.044307113
"15182",73.75604,-0.0041890964,-0.044310365
"15183",73.76007,-0.0038841069,-0.044313584
"15184",73.76404,-0.0041127875,-0.04431677
"15185",73.76807,-0.004546657,-0.044319917
"15186",73.772095,-0.0045940876,-0.044323027
"15187",73.77606,-0.004188046,-0.044326097
"15188",73.78009,-0.0038856044,-0.04432913
"15189",73.78406,-0.004116453,-0.044332124
"15190",73.788086,-0.004548937,-0.04433508
"15191",73.79205,-0.004595764,-0.044337988
"15192",73.79608,-0.0041882694,-0.04434085
"15193",73.80005,-0.0038866326,-0.04434367
"15194",73.80408,-0.0041213036,-0.044346448
"15195",73.808105,-0.004551351,-0.044349186
"15196",73.81207,-0.0045965463,-0.044351883
"15197",73.8161,-0.004188426,-0.04435454
"15198",73.82007,-0.0038867667,-0.044357166
"15199",73.8241,-0.0041244105,-0.044359766
"15200",73.828064,-0.0045541003,-0.04436234
"15201",73.83209,-0.00459449,-0.044364884
"15202",73.83606,-0.0041874647,-0.0443674
"15203",73.84009,-0.0038876608,-0.04436989
"15204",73.84412,-0.004127249,-0.044372365
"15205",73.84808,-0.004557766,-0.044374824
"15206",73.85211,-0.004595004,-0.044377267
"15207",73.85608,-0.004186526,-0.0443797
"15208",73.86011,-0.0038900971,-0.044382133
"15209",73.864075,-0.0041290596,-0.044384573
"15210",73.8681,-0.0045607835,-0.044387024
"15211",73.87213,-0.0045961887,-0.044389483
"15212",73.8761,-0.004184872,-0.044391956
"15213",73.88013,-0.00389231,-0.04439445
"15214",73.884094,-0.0041331276,-0.044396967
"15215",73.88812,-0.004561253,-0.044399507
"15216",73.89209,-0.004596345,-0.04440207
"15217",73.89612,-0.0041847825,-0.044404656
"15218",73.90015,-0.0038926452,-0.044407263
"15219",73.90411,-0.004137732,-0.0444099
"15220",73.90814,-0.004564874,-0.04441256
"15221",73.91211,-0.0045984685,-0.044415243
"15222",73.91614,-0.0041847825,-0.04441794
"15223",73.920105,-0.0038933605,-0.04442066
"15224",73.92413,-0.0041421577,-0.044423405
"15225",73.9281,-0.004567601,-0.04442617
"15226",73.93213,-0.004597217,-0.044428945
"15227",73.93616,-0.004184626,-0.04443173
"15228",73.940125,-0.003892824,-0.044434525
"15229",73.94415,-0.004142426,-0.04443733
"15230",73.94812,-0.0045701712,-0.04444014
"15231",73.95215,-0.004594758,-0.044442948
"15232",73.956116,-0.0041809604,-0.044445753
"15233",73.960144,-0.0038939863,-0.044448562
"15234",73.96411,-0.0041429624,-0.04445137
"15235",73.96814,-0.0045701265,-0.044454176
"15236",73.97217,-0.0045937076,-0.044456966
"15237",73.976135,-0.0041777194,-0.044459738
"15238",73.98016,-0.0038919076,-0.04446249
"15239",73.98413,-0.0041434765,-0.04446523
"15240",73.98816,-0.0045689642,-0.044467945
"15241",73.99213,-0.0045918077,-0.04447063
"15242",73.996155,-0.0041728914,-0.044473287
"15243",74.00018,-0.0038901642,-0.044475917
"15244",74.00415,-0.0041454434,-0.044478517
"15245",74.00818,-0.004567668,-0.044481087
"15246",74.012146,-0.004587941,-0.044483617
"15247",74.016174,-0.004170187,-0.044486105
"15248",74.02014,-0.0038861185,-0.04448856
"15249",74.02417,-0.004144661,-0.04449098
"15250",74.0282,-0.004567288,-0.04449337
"15251",74.032166,-0.0045833588,-0.044495717
"15252",74.036194,-0.0041653365,-0.04449803
"15253",74.04016,-0.0038832128,-0.04450031
"15254",74.04419,-0.0041420013,-0.044502556
"15255",74.04816,-0.0045646727,-0.04450477
"15256",74.052185,-0.0045776814,-0.044506945
"15257",74.05615,-0.0041591674,-0.04450908
"15258",74.06018,-0.0038793907,-0.044511177
"15259",74.06421,-0.0041395426,-0.04451324
"15260",74.06818,-0.004561566,-0.044515267
"15261",74.072205,-0.0045714453,-0.044517256
"15262",74.07617,-0.004150629,-0.044519205
"15263",74.0802,-0.0038753673,-0.04452112
"15264",74.08417,-0.0041353405,-0.044523004
"15265",74.088196,-0.0045562238,-0.04452486
"15266",74.09216,-0.004566774,-0.044526678
"15267",74.09619,-0.004143834,-0.044528462
"15268",74.10022,-0.0038687512,-0.044530217
"15269",74.10419,-0.0041331053,-0.044531945
"15270",74.108215,-0.0045512393,-0.044533644
"15271",74.11218,-0.0045585483,-0.04453531
"15272",74.11621,-0.0041352287,-0.044536937
"15273",74.12018,-0.0038608387,-0.044538535
"15274",74.12421,-0.0041276515,-0.0445401
"15275",74.128235,-0.004543707,-0.044541635
"15276",74.1322,-0.004547663,-0.044543136
"15277",74.13623,-0.0041261762,-0.044544607
"15278",74.1402,-0.0038518533,-0.044546053
"15279",74.144226,-0.00412032,-0.04454748
"15280",74.14819,-0.004538454,-0.044548888
"15281",74.15222,-0.004537381,-0.044550277
"15282",74.15625,-0.004113458,-0.04455165
"15283",74.16022,-0.0038440302,-0.044553008
"15284",74.164246,-0.0041119605,-0.04455436
"15285",74.16821,-0.004529558,-0.0445557
"15286",74.17224,-0.0045265183,-0.04455703
"15287",74.17621,-0.0041017234,-0.04455835
"15288",74.18024,-0.0038341284,-0.044559665
"15289",74.184204,-0.0041040927,-0.044560976
"15290",74.18823,-0.0045201033,-0.04456228
"15291",74.19226,-0.004516706,-0.044563577
"15292",74.19623,-0.0040885583,-0.044564858
"15293",74.20026,-0.0038223937,-0.044566132
"15294",74.20422,-0.004096225,-0.044567395
"15295",74.20825,-0.004508704,-0.044568643
"15296",74.21222,-0.0045026913,-0.044569876
"15297",74.21625,-0.0040751696,-0.044571094
"15298",74.220215,-0.003809385,-0.0445723
"15299",74.22424,-0.0040856972,-0.044573493
"15300",74.22827,-0.004497148,-0.04457467
"15301",74.23224,-0.0044873357,-0.04457582
"15302",74.23627,-0.0040599927,-0.04457695
"15303",74.240234,-0.0037956834,-0.044578053
"15304",74.24426,-0.0040737614,-0.044579133
"15305",74.24823,-0.0044856146,-0.04458019
"15306",74.25226,-0.004472494,-0.044581216
"15307",74.25629,-0.004044704,-0.044582207
"15308",74.260254,-0.00378301,-0.044583168
"15309",74.26428,-0.0040608644,-0.044584095
"15310",74.26825,-0.0044734553,-0.044584986
"15311",74.27228,-0.0044574738,-0.04458583
"15312",74.276245,-0.0040275827,-0.044586632
"15313",74.28027,-0.0037693754,-0.044587392
"15314",74.2843,-0.0040476546,-0.04458811
"15315",74.28827,-0.004457228,-0.044588782
"15316",74.2923,-0.004441425,-0.044589404
"15317",74.296265,-0.0040095896,-0.044589974
"15318",74.30029,-0.0037516505,-0.044590496
"15319",74.30426,-0.004033841,-0.044590972
"15320",74.30829,-0.004440777,-0.0445914
"15321",74.312256,-0.0044224933,-0.044591773
"15322",74.316284,-0.0039898977,-0.04459209
"15323",74.32031,-0.0037339479,-0.04459236
"15324",74.32428,-0.0040185973,-0.044592574
"15325",74.32831,-0.0044240803,-0.04459273
"15326",74.332275,-0.0044024438,-0.04459282
"15327",74.3363,-0.003971815,-0.044592842
"15328",74.34027,-0.003715463,-0.044592798
"15329",74.3443,-0.004002303,-0.044592686
"15330",74.34827,-0.004408546,-0.044592507
"15331",74.352295,-0.00438264,-0.044592254
"15332",74.35632,-0.003951542,-0.04459193
"15333",74.36029,-0.0036997497,-0.044591542
"15334",74.36432,-0.0039853826,-0.044591095
"15335",74.368286,-0.004390821,-0.04459059
"15336",74.372314,-0.0043627694,-0.044590022
"15337",74.37628,-0.0039286315,-0.0445894
"15338",74.38031,-0.0036782697,-0.044588733
"15339",74.38434,-0.0039654,-0.044588026
"15340",74.388306,-0.004371196,-0.044587277
"15341",74.392334,-0.0043421164,-0.044586487
"15342",74.3963,-0.0039054304,-0.044585664
"15343",74.40033,-0.0036582872,-0.044584814
"15344",74.4043,-0.0039485693,-0.044583946
"15345",74.408325,-0.0043498278,-0.04458306
"15346",74.41235,-0.004320167,-0.044582155
"15347",74.41632,-0.0038848892,-0.044581234
"15348",74.42035,-0.0036361814,-0.044580303
"15349",74.42432,-0.0039293244,-0.04457936
"15350",74.428345,-0.004330337,-0.044578403
"15351",74.43231,-0.0042961612,-0.044577427
"15352",74.43634,-0.0038613528,-0.044576433
"15353",74.44031,-0.003614366,-0.044575423
"15354",74.444336,-0.0039094537,-0.044574395
"15355",74.448364,-0.004310064,-0.044573344
"15356",74.45233,-0.0042717755,-0.044572264
"15357",74.45636,-0.003836766,-0.04457115
"15358",74.46033,-0.003592506,-0.044570003
"15359",74.464355,-0.0038860515,-0.04456882
"15360",74.46832,-0.00428693,-0.0445676
"15361",74.47235,-0.0042464286,-0.044566326
"15362",74.47632,-0.0038092732,-0.044565003
"15363",74.48035,-0.0035693496,-0.044563632
"15364",74.484375,-0.0038643256,-0.044562213
"15365",74.48834,-0.004261337,-0.044560745
"15366",74.49237,-0.0042205676,-0.044559225
"15367",74.49634,-0.00378149,-0.044557657
"15368",74.50037,-0.0035429075,-0.044556048
"15369",74.50433,-0.0038413927,-0.0445544
"15370",74.50836,-0.0042372644,-0.044552717
"15371",74.51239,-0.0041931868,-0.044550996
"15372",74.51636,-0.0037535056,-0.044549238
"15373",74.520386,-0.0035161972,-0.04454745
"15374",74.52435,-0.0038171858,-0.04454563
"15375",74.52838,-0.004210487,-0.044543784
"15376",74.53235,-0.00416404,-0.044541903
"15377",74.53638,-0.0037263706,-0.04453999
"15378",74.540405,-0.003488794,-0.04453806
"15379",74.54437,-0.00379166,-0.044536103
"15380",74.5484,-0.004187107,-0.04453412
"15381",74.55237,-0.004135497,-0.04453211
"15382",74.5564,-0.003696844,-0.044530068
"15383",74.56036,-0.0034637153,-0.044528
"15384",74.56439,-0.0037662014,-0.044525903
"15385",74.56836,-0.004161738,-0.044523768
"15386",74.57239,-0.0041096583,-0.044521593
"15387",74.576416,-0.0036693066,-0.04451938
"15388",74.58038,-0.0034387484,-0.04451713
"15389",74.58441,-0.0037437156,-0.044514842
"15390",74.58838,-0.004137039,-0.044512514
"15391",74.59241,-0.004084356,-0.04451014
"15392",74.596375,-0.0036426857,-0.044507727
"15393",74.6004,-0.0034147203,-0.044505276
"15394",74.60437,-0.0037226602,-0.044502787
"15395",74.6084,-0.0041124076,-0.044500258
"15396",74.61243,-0.0040581822,-0.044497684
"15397",74.616394,-0.0036167577,-0.04449506
"15398",74.62042,-0.0033879876,-0.0444924
"15399",74.62439,-0.0036986768,-0.0444897
"15400",74.62842,-0.004089296,-0.044486955
"15401",74.632385,-0.0040308237,-0.044484165
"15402",74.63641,-0.0035900474,-0.04448133
"15403",74.64044,-0.0033636242,-0.044478454
"15404",74.64441,-0.0036766157,-0.044475544
"15405",74.64844,-0.004065335,-0.0444726
"15406",74.652405,-0.0040032864,-0.04446962
"15407",74.65643,-0.0035626665,-0.044466607
"15408",74.6604,-0.003338322,-0.044463567
"15409",74.66443,-0.0036503747,-0.044460505
"15410",74.66846,-0.0040409267,-0.044457417
"15411",74.672424,-0.0039767995,-0.044454303
"15412",74.67645,-0.0035330951,-0.04445117
"15413",74.68042,-0.003313288,-0.04444802
"15414",74.68445,-0.0036259443,-0.044444863
"15415",74.688416,-0.0040125623,-0.044441693
"15416",74.692444,-0.003948368,-0.044438504
"15417",74.69641,-0.0035036579,-0.044435304
"15418",74.70044,-0.0032853037,-0.044432096
"15419",74.70447,-0.0036010444,-0.044428885
"15420",74.708435,-0.003985673,-0.04442567
"15421",74.71246,-0.0039203614,-0.044422448
"15422",74.71643,-0.0034757853,-0.044419225
"15423",74.72046,-0.0032584593,-0.044416003
"15424",74.72443,-0.0035775304,-0.044412788
"15425",74.728455,-0.0039605275,-0.044409573
"15426",74.73242,-0.0038911477,-0.044406362
"15427",74.73645,-0.003448449,-0.04440315
"15428",74.74048,-0.0032305196,-0.044399947
"15429",74.744446,-0.003549859,-0.04439675
"15430",74.748474,-0.0039343983,-0.04439356
"15431",74.75244,-0.003860794,-0.044390373
"15432",74.75647,-0.0034171566,-0.044387188
"15433",74.76044,-0.0032032728,-0.04438401
"15434",74.764465,-0.0035228804,-0.044380844
