"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12707",62.321766,-0.01347591,-0.055399008
"12708",62.325764,-0.009257466,-0.055334058
"12709",62.32977,0.0039062575,-0.055269092
"12710",62.333775,0.007873133,-0.05520426
"12711",62.337772,-0.0028165206,-0.0551396
"12712",62.34177,-0.013156995,-0.055075005
"12713",62.345776,-0.008992262,-0.055010386
"12714",62.34978,0.004176624,-0.05494582
"12715",62.35378,0.008187398,-0.054881446
"12716",62.357777,-0.0024620667,-0.0548173
"12717",62.361782,-0.01283551,-0.05475328
"12718",62.365788,-0.008721851,-0.0546893
"12719",62.369785,0.004445426,-0.054625425
"12720",62.373783,0.008512303,-0.054561798
"12721",62.37779,-0.0021112114,-0.054498445
"12722",62.381794,-0.012510829,-0.05443526
"12723",62.38579,-0.008448958,-0.054372147
"12724",62.38979,0.004722655,-0.054309167
"12725",62.393795,0.008830436,-0.05424645
"12726",62.3978,-0.0017590597,-0.054184023
"12727",62.4018,-0.012189791,-0.054121763
"12728",62.405796,-0.008164421,-0.054059576
"12729",62.4098,0.0050045997,-0.053997517
"12730",62.413807,0.009154558,-0.053935707
"12731",62.417805,-0.0014120042,-0.05387417
"12732",62.421803,-0.011864841,-0.05381278
"12733",62.425808,-0.007887572,-0.053751443
"12734",62.429813,0.005280532,-0.05369021
"12735",62.43381,0.00947535,-0.053629205
"12736",62.43781,-0.0010554045,-0.053568438
"12737",62.441814,-0.011540562,-0.05350779
"12738",62.44582,-0.0076071694,-0.053447157
"12739",62.449818,0.005562812,-0.053386588
"12740",62.453815,0.009801753,-0.0533262
"12741",62.45782,-0.00071116537,-0.053266015
"12742",62.461826,-0.011208907,-0.0532059
"12743",62.465824,-0.007321514,-0.05314575
"12744",62.469822,0.005839683,-0.053085618
"12745",62.473827,0.010122053,-0.053025622
"12746",62.477833,-0.0003568679,-0.05296578
"12747",62.48183,-0.01088959,-0.05290597
"12748",62.48583,-0.007045828,-0.05284608
"12749",62.489834,0.0061268806,-0.052786164
"12750",62.49384,0.010452814,-0.05272634
"12751",62.497837,-1.7881393e-06,-0.052666627
"12752",62.501835,-0.010553017,-0.052606903
"12753",62.50584,-0.0067594126,-0.052547067
"12754",62.509846,0.0064069256,-0.052487165
"12755",62.513844,0.010778993,-0.052427318
"12756",62.51784,0.00036708266,-0.052367542
"12757",62.521847,-0.010232136,-0.052307718
"12758",62.525852,-0.0064725503,-0.05224774
"12759",62.52985,0.006697051,-0.05218766
"12760",62.533848,0.0111146495,-0.0521276
"12761",62.537853,0.00072053075,-0.052067578
"12762",62.54186,-0.009892747,-0.052007474
"12763",62.545856,-0.006183699,-0.051947184
"12764",62.549854,0.0069824606,-0.051886752
"12765",62.55386,0.011447646,-0.051826313
"12766",62.557865,0.0010856688,-0.051765885
"12767",62.561863,-0.009563461,-0.05170535
"12768",62.56586,-0.0058944,-0.0516446
"12769",62.569866,0.0072748885,-0.051583692
"12770",62.57387,0.011780731,-0.051522754
"12771",62.57787,0.0014472976,-0.05146181
"12772",62.581867,-0.009225346,-0.051400736
"12773",62.585873,-0.0056034476,-0.051339436
"12774",62.589878,0.0075580403,-0.05127796
"12775",62.593876,0.0121208355,-0.051216442
"12776",62.597874,0.0018167719,-0.0511549
"12777",62.60188,-0.008884057,-0.05109322
"12778",62.605885,-0.0053060576,-0.051031306
"12779",62.609882,0.007852033,-0.050969206
"12780",62.61388,0.0124576315,-0.05090705
"12781",62.617886,0.0021869168,-0.050844863
"12782",62.62189,-0.008532487,-0.050782535
"12783",62.62589,-0.0050163344,-0.05071996
"12784",62.629887,0.008149087,-0.0506572
"12785",62.633892,0.012795545,-0.05059438
"12786",62.637897,0.0025700256,-0.05053152
"12787",62.641895,-0.008182347,-0.05046852
"12788",62.645893,-0.0047107637,-0.05040527
"12789",62.6499,0.008449763,-0.050341837
"12790",62.653904,0.013150692,-0.05027834
"12791",62.6579,0.0029487088,-0.05021481
"12792",62.6619,-0.007823423,-0.050151132
"12793",62.665905,-0.004402198,-0.050087214
"12794",62.66991,0.008747041,-0.0500231
"12795",62.67391,0.013495378,-0.04995893
"12796",62.677906,0.0033245534,-0.049894724
"12797",62.68191,-0.0074888393,-0.049830377
"12798",62.685917,-0.004101075,-0.049765784
"12799",62.689915,0.009043381,-0.049701
"12800",62.693913,0.01383023,-0.049636155
"12801",62.697918,0.0036885068,-0.049571283
"12802",62.701923,-0.007148221,-0.049506273
"12803",62.70592,-0.0038103461,-0.049441025
"12804",62.70992,0.00933183,-0.049375594
"12805",62.713924,0.014160186,-0.04931011
"12806",62.71793,0.0040534437,-0.04924461
"12807",62.721928,-0.0068188235,-0.049178984
"12808",62.725925,-0.0035346597,-0.04911314
"12809",62.72993,0.009610578,-0.049047127
"12810",62.733936,0.014475346,-0.048981085
"12811",62.737934,0.004391536,-0.048915047
"12812",62.741932,-0.0064985454,-0.048848912
"12813",62.745937,-0.003255777,-0.048782587
"12814",62.749943,0.0098806545,-0.048716124
"12815",62.75394,0.014793925,-0.048649665
"12816",62.75794,0.0047395974,-0.048583247
"12817",62.761944,-0.006176658,-0.04851677
"12818",62.76595,-0.002985254,-0.048450142
"12819",62.769947,0.0101469755,-0.048383422
"12820",62.773945,0.015101507,-0.04831675
"12821",62.77795,0.005075544,-0.04825017
"12822",62.781956,-0.005868003,-0.048183575
"12823",62.785954,-0.0027086735,-0.04811688
"12824",62.78995,0.010413051,-0.04805015
"12825",62.793957,0.015410252,-0.047983523
"12826",62.797962,0.0054247454,-0.047917046
"12827",62.80196,-0.005550228,-0.047850616
"12828",62.805958,-0.0024472699,-0.047784146
"12829",62.809963,0.0106735155,-0.047717698
"12830",62.81397,0.01571542,-0.04765141
"12831",62.817966,0.005759485,-0.04758532
"12832",62.821964,-0.0052371696,-0.04751933
"12833",62.82597,-0.002178356,-0.047453344
"12834",62.829975,0.010935679,-0.047387414
"12835",62.833973,0.016026825,-0.047321685
"12836",62.83797,0.0061047077,-0.047256194
"12837",62.841976,-0.004925117,-0.047190838
"12838",62.84598,-0.0019129068,-0.047125515
"12839",62.84998,0.011200927,-0.047060277
"12840",62.853977,0.01633633,-0.046995264
"12841",62.857983,0.0064407885,-0.046930507
"12842",62.861988,-0.00460846,-0.046865903
"12843",62.865986,-0.0016362816,-0.046801347
"12844",62.869984,0.011471406,-0.046736896
"12845",62.87399,0.016649209,-0.046672676
"12846",62.877995,0.006788157,-0.046608727
"12847",62.881992,-0.004286438,-0.046544936
"12848",62.88599,-0.0013586953,-0.046481196
"12849",62.889996,0.011740588,-0.04641755
"12850",62.894,0.016965955,-0.04635413
"12851",62.898,0.0071362182,-0.046290968
"12852",62.901997,-0.0039581805,-0.04622795
"12853",62.906002,-0.001083836,-0.046164967
"12854",62.910007,0.012017302,-0.04610206
"12855",62.914005,0.017283864,-0.04603935
"12856",62.918003,0.0074927285,-0.045976877
"12857",62.92201,-0.0036322922,-0.045914516
"12858",62.926014,-0.0008024499,-0.045852162
"12859",62.93001,0.0122981295,-0.045789845
"12860",62.93401,0.01760649,-0.045727693
"12861",62.938015,0.007845171,-0.04566573
"12862",62.94202,-0.0033015534,-0.045603838
"12863",62.94602,-0.00052043796,-0.045541905
"12864",62.950016,0.012565143,-0.045479972
"12865",62.95402,0.017931081,-0.045418154
"12866",62.958027,0.008208543,-0.045356482
"12867",62.962025,-0.0029681101,-0.04529484
"12868",62.966022,-0.00022935122,-0.04523311
"12869",62.970028,0.012856074,-0.045171335
"12870",62.974033,0.018267363,-0.045109633
"12871",62.97803,0.008577794,-0.04504803
"12872",62.98203,-0.002626799,-0.0449864
"12873",62.986034,6.980449e-05,-0.04492464
"12874",62.99004,0.013156995,-0.044862773
"12875",62.994038,0.018605724,-0.044800926
"12876",62.998035,0.008949839,-0.044739123
"12877",63.00204,-0.0022728592,-0.044677243
"12878",63.006046,0.00038402528,-0.044615168
"12879",63.010044,0.013454944,-0.04455293
"12880",63.01404,0.018945202,-0.04449065
"12881",63.018047,0.009333752,-0.044428356
"12882",63.022053,-0.001912795,-0.044365935
"12883",63.02605,0.000682354,-0.04430327
"12884",63.03005,0.013748959,-0.044240393
"12885",63.034054,0.01929038,-0.044177428
"12886",63.03806,0.009724572,-0.0441144
"12887",63.042057,-0.0015535355,-0.04405119
"12888",63.046055,0.0009861141,-0.043987684
"12889",63.05006,0.014054753,-0.04392391
"12890",63.054066,0.019641995,-0.043859992
"12891",63.058064,0.010100573,-0.043795962
"12892",63.06206,-0.0011881292,-0.043731704
"12893",63.066067,0.0013134778,-0.043667104
"12894",63.070072,0.014375076,-0.043602202
"12895",63.07407,0.02001176,-0.04353712
"12896",63.078068,0.010507911,-0.043471895
"12897",63.082073,-0.00080598146,-0.04340641
"12898",63.08608,0.0016563311,-0.04334055
"12899",63.090076,0.014717482,-0.043274358
"12900",63.094074,0.02039878,-0.043207962
"12901",63.09808,0.01093217,-0.0431414
"12902",63.102085,-0.00041317195,-0.043074556
"12903",63.106083,0.0019952506,-0.04300732
"12904",63.11008,0.015049517,-0.042939734
"12905",63.114086,0.020772055,-0.04287192
"12906",63.11809,0.011343777,-0.042803906
"12907",63.12209,-1.9066036e-05,-0.042735584
"12908",63.126087,0.002347067,-0.042666845
"12909",63.130093,0.015393756,-0.04259773
"12910",63.134098,0.021158718,-0.04252837
"12911",63.138096,0.011760503,-0.042458795
"12912",63.142094,0.00036802143,-0.042388897
"12913",63.1461,0.0026947036,-0.04231856
"12914",63.150105,0.01572387,-0.042247824
"12915",63.154102,0.021520905,-0.04217682
"12916",63.1581,0.012168691,-0.04210559
"12917",63.162106,0.0007656589,-0.042034023
"12918",63.16611,0.0030232295,-0.041962016
"12919",63.17011,0.016051434,-0.04188961
"12920",63.174107,0.021903992,-0.041816942
"12921",63.178112,0.012592837,-0.041744057
"12922",63.182117,0.0011699125,-0.041670848
"12923",63.186115,0.0033753365,-0.041597214
"12924",63.190113,0.016391516,-0.041523196
"12925",63.19412,0.022291549,-0.041448932
"12926",63.198124,0.013018303,-0.04137447
"12927",63.20212,0.001564689,-0.041299712
"12928",63.20612,0.0037288964,-0.041224547
"12929",63.210125,0.01675091,-0.04114902
"12930",63.21413,0.022687063,-0.04107327
"12931",63.21813,0.013442516,-0.040997352
"12932",63.222126,0.001971893,-0.04092116
"12933",63.22613,0.004091777,-0.04084459
"12934",63.230137,0.017106995,-0.040767685
"12935",63.234135,0.02308195,-0.04069058
"12936",63.238132,0.013868943,-0.040613327
"12937",63.242138,0.0023735762,-0.04053583
"12938",63.246143,0.0044528246,-0.040457983
"12939",63.25014,0.017453402,-0.04037983
"12940",63.25414,0.02348008,-0.04030151
"12941",63.258144,0.014314257,-0.040223077
"12942",63.26215,0.0028016344,-0.04014443
"12943",63.266148,0.0048208013,-0.040065467
"12944",63.270145,0.017815925,-0.03998623
"12945",63.27415,0.02389086,-0.039906863
"12946",63.278156,0.014760353,-0.039827418
"12947",63.282154,0.0032287985,-0.039747797
"12948",63.28615,0.005209945,-0.039667908
"12949",63.290157,0.01819852,-0.039587796
"12950",63.294163,0.024315499,-0.039507598
"12951",63.29816,0.015221961,-0.039427362
"12952",63.30216,0.0036636963,-0.03934699
"12953",63.306164,0.0055964068,-0.039266374
"12954",63.31017,0.018575616,-0.039185554
"12955",63.314167,0.024732806,-0.03910467
"12956",63.318165,0.015680462,-0.039023764
"12957",63.32217,0.0041034,-0.038942732
"12958",63.326176,0.0059880093,-0.03886146
"12959",63.330173,0.018948957,-0.038779993
"12960",63.33417,0.025148615,-0.03869845
"12961",63.338177,0.016139612,-0.038616873
"12962",63.342182,0.004541002,-0.03853515
"12963",63.34618,0.0063689724,-0.038453173
"12964",63.350178,0.019322656,-0.038370967
"12965",63.354183,0.025569297,-0.038288657
"12966",63.35819,0.016599141,-0.03820628
"12967",63.362186,0.0049705803,-0.038123723
"12968",63.366184,0.00674399,-0.038040884
"12969",63.37019,0.019689761,-0.037957784
"12970",63.374195,0.025973037,-0.03787455
"12971",63.378193,0.017030083,-0.037791215
"12972",63.38219,0.005388312,-0.03770767
"12973",63.386196,0.007112816,-0.0376238
"12974",63.3902,0.020038292,-0.037539627
"12975",63.3942,0.026369154,-0.037455276
"12976",63.398197,0.017461538,-0.037370797
"12977",63.402203,0.005792074,-0.037286095
"12978",63.406208,0.00745672,-0.03720106
"12979",63.410206,0.020371467,-0.03711574
"12980",63.414204,0.02673722,-0.037030272
"12981",63.41821,0.017861076,-0.036944717
"12982",63.422215,0.0061618835,-0.036858983
"12983",63.426212,0.007784173,-0.03677297
"12984",63.43021,0.020681731,-0.036686722
"12985",63.434216,0.027083091,-0.03660039
"12986",63.43822,0.01823815,-0.036514036
"12987",63.44222,0.006504491,-0.036427584
"12988",63.446217,0.008074142,-0.03634095
"12989",63.450222,0.020945683,-0.036254197
"12990",63.454227,0.027387835,-0.036167488
"12991",63.458225,0.0185633,-0.036080904
"12992",63.462223,0.006815292,-0.035994373
"12993",63.46623,0.00831686,-0.035907816
"12994",63.470234,0.021175079,-0.035821304
"12995",63.47423,0.027647741,-0.035735004
"12996",63.47823,0.018855616,-0.035648998
"12997",63.482235,0.0070658997,-0.03556322
"12998",63.48624,0.008515455,-0.035477594
"12999",63.49024,0.021353334,-0.03539218
"13000",63.494236,0.027860038,-0.03530714
"13001",63.49824,0.019095272,-0.035222553
"13002",63.502247,0.0072658807,-0.035138346
"13003",63.506245,0.008652203,-0.035054453
"13004",63.510242,0.021464288,-0.03497093
"13005",63.514248,0.028011069,-0.034887955
"13006",63.518253,0.019281752,-0.034805607
"13007",63.52225,0.007421829,-0.034723826
"13008",63.52625,0.008751221,-0.03464255
"13009",63.530254,0.021548845,-0.034561858
"13010",63.53426,0.028131701,-0.034481924
"13011",63.538258,0.019435555,-0.03440285
"13012",63.542255,0.007540405,-0.034324594
"13013",63.54626,0.008809805,-0.034247085
"13014",63.550266,0.021590598,-0.034170404
"13015",63.554264,0.028209776,-0.034094736
"13016",63.55826,0.019543223,-0.034020185
"13017",63.562267,0.0076236427,-0.033946704
"13018",63.566273,0.00884483,-0.033874232
"13019",63.57027,0.021608971,-0.033802845
"13020",63.57427,0.028262526,-0.033732727
"13021",63.578274,0.019625254,-0.033663973
"13022",63.58228,0.00767304,-0.03359653
"13023",63.586277,0.008843444,-0.033530325
"13024",63.590275,0.021592364,-0.03346543
"13025",63.59428,0.028268494,-0.033402015
"13026",63.598286,0.019671276,-0.033340175
"13027",63.602283,0.007704824,-0.033279855
"13028",63.60628,0.008817494,-0.033220988
"13029",63.610287,0.021544844,-0.033163644
"13030",63.614292,0.028266147,-0.03310799
"13031",63.61829,0.01970657,-0.03305411
"13032",63.622288,0.007716067,-0.033001937
"13033",63.626293,0.008762129,-0.032951377
"13034",63.6303,0.021469988,-0.032902483
"13035",63.634296,0.02823224,-0.03285541
"13036",63.638294,0.019712716,-0.032810226
"13037",63.6423,0.007685557,-0.032766838
"13038",63.646305,0.008686513,-0.03272513
"13039",63.650303,0.021378413,-0.032685123
"13040",63.6543,0.028178796,-0.032646943
"13041",63.658306,0.01969041,-0.032610632
"13042",63.66231,0.0076442063,-0.032576084
"13043",63.66631,0.0085806325,-0.032543167
"13044",63.670307,0.021258183,-0.032511912
"13045",63.674313,0.028101929,-0.032482434
"13046",63.678318,0.019643918,-0.032454774
"13047",63.682316,0.0075680315,-0.032428812
"13048",63.686314,0.008461162,-0.032404415
"13049",63.69032,0.021127068,-0.032381583
"13050",63.694324,0.027996115,-0.032360412
"13051",63.698322,0.01957789,-0.03234093
"13052",63.70232,0.007483721,-0.032323007
"13053",63.706326,0.00831753,-0.03230651
"13054",63.71033,0.02096542,-0.032291446
"13055",63.71433,0.02787774,-0.032277916
"13056",63.718327,0.01949539,-0.032265943
"13057",63.722332,0.0073750913,-0.032255404
"13058",63.726337,0.008158542,-0.032246165
"13059",63.730335,0.020790093,-0.032238226
"13060",63.734333,0.027745508,-0.03223169
"13061",63.73834,0.019399837,-0.032226585
"13062",63.742344,0.0072471723,-0.032222793
"13063",63.74634,0.007974453,-0.032220177
"13064",63.75034,0.02059371,-0.03221874
"13065",63.754345,0.027578495,-0.032218587
"13066",63.75835,0.019269682,-0.032219738
"13067",63.76235,0.0071028024,-0.032222066
"13068",63.766346,0.0077774227,-0.032225426
"13069",63.77035,0.02037862,-0.03222981
"13070",63.774357,0.027400643,-0.032235324
"13071",63.778355,0.019131146,-0.032241996
"13072",63.782352,0.0069485754,-0.032249697
"13073",63.786358,0.007556185,-0.03225828
"13074",63.790363,0.020135432,-0.032267734
"13075",63.79436,0.027201936,-0.03227817
"13076",63.79836,0.01896941,-0.032289617
"13077",63.802364,0.006761223,-0.032301955
"13078",63.80637,0.007317424,-0.032315053
"13079",63.810368,0.019881673,-0.03232891
"13080",63.814365,0.026990622,-0.032343637
"13081",63.81837,0.018806063,-0.032359265
"13082",63.822376,0.006572105,-0.032375675
"13083",63.826374,0.007068716,-0.032392733
"13084",63.83037,0.019606277,-0.03241044
"13085",63.834377,0.026762187,-0.032428913
"13086",63.838383,0.018623918,-0.032448202
"13087",63.84238,0.006357193,-0.0324682
"13088",63.84638,0.0067983493,-0.032488786
"13089",63.850384,0.019332156,-0.03250998
"13090",63.85439,0.026521638,-0.032531906
"13091",63.858387,0.01841323,-0.032554615
"13092",63.862385,0.006129496,-0.032578006
"13093",63.86639,0.0065104812,-0.032601964
"13094",63.870396,0.01902569,-0.032626506
"13095",63.874393,0.026259027,-0.03265176
"13096",63.87839,0.01818388,-0.03267778
"13097",63.882397,0.0058726743,-0.03270446
"13098",63.886402,0.006202966,-0.03273168
"13099",63.8904,0.018702172,-0.032759443
"13100",63.894398,0.025973596,-0.03278787
"13101",63.898403,0.017933428,-0.032817017
"13102",63.90241,0.0055899248,-0.03284678
"13103",63.906406,0.005864449,-0.03287704
"13104",63.910404,0.018348053,-0.032907818
"13105",63.91441,0.025650322,-0.032939244
"13106",63.918415,0.01764945,-0.032971375
"13107",63.922413,0.0052855387,-0.03300412
"13108",63.92641,0.00550995,-0.03303737
"13109",63.930416,0.017970309,-0.033071153
"13110",63.93442,0.025309123,-0.033105623
"13111",63.93842,0.017351858,-0.033140846
"13112",63.942417,0.0049678534,-0.033176742
"13113",63.946423,0.005128853,-0.033213202
"13114",63.950428,0.01758112,-0.033250257
"13115",63.954426,0.024966314,-0.03328805
"13116",63.958424,0.017044969,-0.033326652
"13117",63.96243,0.004631616,-0.033365972
"13118",63.966434,0.004738167,-0.033405915
"13119",63.970432,0.017174564,-0.0334465
"13120",63.97443,0.024598494,-0.033487864
"13121",63.978436,0.016706116,-0.03353008
"13122",63.98244,0.004283309,-0.03357306
"13123",63.98644,0.0043276995,-0.0336167
"13124",63.990437,0.01674664,-0.033661027
"13125",63.994442,0.02421362,-0.033706192
"13126",63.998447,0.016359799,-0.033752274
"13127",64.00244,0.003908336,-0.033799198
"13128",64.00644,0.0039075986,-0.033846863
"13129",64.01045,0.016306981,-0.0338953
"13130",64.01445,0.02380979,-0.033944644
"13131",64.01845,0.01599922,-0.033994973
"13132",64.022446,0.0035280213,-0.034046203
"13133",64.02646,0.0034626648,-0.034098223
"13134",64.03046,0.015840992,-0.03415107
"13135",64.034454,0.023387276,-0.034204878
"13136",64.03845,0.015617587,-0.03425971
"13137",64.042465,0.0031239688,-0.03431548
"13138",64.04646,0.0029937252,-0.034372084
"13139",64.05046,0.015360206,-0.034429535
"13140",64.05446,0.022937603,-0.034487955
"13141",64.05847,0.015208885,-0.0345474
"13142",64.06247,0.0026969612,-0.034607776
"13143",64.06647,0.0025109276,-0.03466896
"13144",64.070465,0.0148431435,-0.034730963
"13145",64.07448,0.022476777,-0.034793906
"13146",64.078476,0.014782615,-0.034857843
"13147",64.08247,0.002241321,-0.03492269
"13148",64.08647,0.0020121261,-0.034988318
"13149",64.090485,0.014329545,-0.035054743
"13150",64.09448,0.02199608,-0.03512208
"13151",64.09848,0.014338195,-0.03519039
"13152",64.10248,0.0017752647,-0.035259563
"13153",64.10649,0.0014917776,-0.035329483
"13154",64.11049,0.013786867,-0.03540016
"13155",64.11449,0.02148445,-0.03547172
"13156",64.118484,0.01387158,-0.03554422
"13157",64.1225,0.0012951717,-0.035617568
"13158",64.126495,0.00095915794,-0.035691645
"13159",64.13049,0.013236903,-0.03576646
"13160",64.13449,0.020975903,-0.035842147
"13161",64.138504,0.013406217,-0.03591876
"13162",64.1425,0.00082019717,-0.035996202
"13163",64.1465,0.0004207939,-0.03607434
"13164",64.1505,0.012671895,-0.03615318
"13165",64.15451,0.020458996,-0.036232837
"13166",64.15851,0.012936942,-0.03631337
"13167",64.162506,0.00032034516,-0.03639468
"13168",64.166504,-0.00012318045,-0.036476653
"13169",64.17052,0.012111604,-0.036559295
"13170",64.174515,0.019944258,-0.036642734
"13171",64.17851,0.012461297,-0.03672703
"13172",64.18251,-0.00016734749,-0.03681209
"13173",64.18652,-0.0006732121,-0.03689779
"13174",64.19052,0.011556566,-0.036984142
"13175",64.19452,0.019417048,-0.037071265
"13176",64.19852,0.011981897,-0.03715922
"13177",64.20253,-0.00066471845,-0.03724791
"13178",64.20653,-0.0012132749,-0.037337214
"13179",64.210526,0.010992944,-0.03742713
"13180",64.21452,0.018901661,-0.03751778
"13181",64.21854,0.011510879,-0.03760922
"13182",64.222534,-0.0011473596,-0.03770135
"13183",64.22653,-0.0017556846,-0.03779403
"13184",64.23053,0.010425009,-0.03788726
"13185",64.23454,0.018383257,-0.037981145
"13186",64.23854,0.011041023,-0.03807573
"13187",64.24254,-0.001648508,-0.038170908
"13188",64.24654,-0.002300106,-0.038266525
"13189",64.25055,0.009875067,-0.038362578
"13190",64.25455,0.017867066,-0.03845917
"13191",64.258545,0.0105662495,-0.03855635
"13192",64.26254,-0.0021293163,-0.038654003
"13193",64.266556,-0.002835922,-0.038751993
"13194",64.27055,0.009317793,-0.038850307
"13195",64.27455,0.017358005,-0.038949054
"13196",64.27855,0.010097377,-0.039048273
"13197",64.28256,-0.0026162937,-0.03914786
"13198",64.28656,-0.003372699,-0.03924768
"13199",64.29056,0.0087635815,-0.03934772
"13200",64.294556,0.01684434,-0.03944808
"13201",64.29857,0.009630337,-0.039548814
"13202",64.30257,-0.003089793,-0.039649818
"13203",64.306564,-0.003906682,-0.03975095
"13204",64.31056,0.008200541,-0.039852202
"13205",64.314575,0.016329914,-0.039953697
"13206",64.31857,0.009174138,-0.040055484
"13207",64.32257,-0.0035716295,-0.04015746
"13208",64.32657,-0.004435234,-0.040259488
"13209",64.33058,0.0076587573,-0.040361572
"13210",64.33458,0.015831873,-0.040463835
"13211",64.33858,0.008721203,-0.040566325
"13212",64.342575,-0.0040442348,-0.040668942
"13213",64.34659,-0.004961796,-0.04077155
"13214",64.350586,0.0071145818,-0.040874142
"13215",64.35458,0.015330724,-0.040976826
"13216",64.35858,0.008267596,-0.04107966
"13217",64.362595,-0.0045075864,-0.04118254
"13218",64.36659,-0.005474925,-0.041285325
"13219",64.37059,0.0065829903,-0.041388012
"13220",64.37459,0.014844507,-0.041490715
"13221",64.3786,0.007834777,-0.04159348
"13222",64.3826,-0.004958935,-0.041696213
"13223",64.3866,-0.005983047,-0.041798778
"13224",64.390594,0.0060614347,-0.04190117
"13225",64.39461,0.01435829,-0.04200351
"13226",64.398605,0.0074045956,-0.042105846
"13227",64.4026,-0.0054039136,-0.042208087
"13228",64.4066,-0.0064708516,-0.042310093
"13229",64.410614,0.005552754,-0.042411856
"13230",64.41461,0.013891876,-0.042513497
"13231",64.41861,0.0069816336,-0.04261507
"13232",64.42261,-0.0058297142,-0.042716485
"13233",64.42662,-0.006955482,-0.042817608
"13234",64.43062,0.005050935,-0.042918436
"13235",64.434616,0.013438627,-0.043019086
"13236",64.438614,0.006584488,-0.04311961
"13237",64.44263,-0.0062465295,-0.043219917
"13238",64.446625,-0.0074279085,-0.043319874
"13239",64.45062,0.0045576096,-0.04341948
"13240",64.45462,0.012993783,-0.04351885
"13241",64.45863,0.0061767697,-0.04361805
"13242",64.46263,-0.006659679,-0.043716993
"13243",64.46663,-0.007892758,-0.04381555
"13244",64.47063,0.0040813163,-0.043913726
"13245",64.47464,0.012557834,-0.044011645
"13246",64.47864,0.005789995,-0.044109378
"13247",64.482635,-0.0070622787,-0.044206835
"13248",64.48663,-0.008343212,-0.044303898
"13249",64.49065,0.0036202893,-0.04440057
"13250",64.494644,0.012138315,-0.044496972
"13251",64.49864,0.0054111555,-0.044593174
"13252",64.50264,-0.0074470416,-0.0446891
"13253",64.50665,-0.008784033,-0.044784624
"13254",64.51065,0.0031623691,-0.04487975
"13255",64.51465,0.011714973,-0.044974595
"13256",64.51865,0.0050446987,-0.04506924
"13257",64.52266,-0.007835425,-0.045163594
"13258",64.52666,-0.009211846,-0.045257527
"13259",64.530655,0.0027115569,-0.045351036
"13260",64.53465,0.011304349,-0.04544425
"13261",64.538666,0.004683785,-0.045537237
"13262",64.54266,-0.0082001835,-0.045629915
"13263",64.54666,-0.00963863,-0.045722153
"13264",64.55066,0.0022671595,-0.04581395
"13265",64.55467,0.010908365,-0.045905437
"13266",64.55867,0.0043404847,-0.04599668
"13267",64.56267,-0.008565657,-0.046087597
"13268",64.566666,-0.010056362,-0.046178065
"13269",64.57068,0.0018305182,-0.046268087
"13270",64.57468,0.010514595,-0.04635779
"13271",64.578674,0.0039925575,-0.04644724
"13272",64.58267,-0.008919284,-0.046536367
"13273",64.586685,-0.0104659125,-0.046625044
"13274",64.59068,0.0014023036,-0.046713274
"13275",64.59468,0.010135777,-0.04680118
"13276",64.59868,0.0036675632,-0.046888843
"13277",64.60269,-0.009257913,-0.046976183
"13278",64.60669,-0.010871507,-0.04706308
"13279",64.61069,0.0009866953,-0.047149528
"13280",64.614685,0.009760693,-0.04723566
"13281",64.6187,0.0033399314,-0.04732155
"13282",64.622696,-0.009588651,-0.047407124
"13283",64.62669,-0.01125446,-0.047492255
"13284",64.63069,0.0005663708,-0.047576938
"13285",64.634705,0.0093970075,-0.04766131
"13286",64.6387,0.0030307397,-0.047745444
"13287",64.6427,-0.009918563,-0.047829263
"13288",64.6467,-0.011632338,-0.04791264
"13289",64.65071,0.00017302483,-0.04799558
"13290",64.65471,0.009038553,-0.04807821
"13291",64.65871,0.0027200729,-0.048160605
"13292",64.662704,-0.010236405,-0.048242692
"13293",64.66672,-0.012005724,-0.048324343
"13294",64.670715,-0.00021980703,-0.04840556
"13295",64.67471,0.008689731,-0.048486475
"13296",64.67871,0.0024213195,-0.048567165
"13297",64.682724,-0.0105440095,-0.048647545
"13298",64.68672,-0.0123689845,-0.0487275
"13299",64.69072,-0.0006017983,-0.048807032
"13300",64.69472,0.008352488,-0.04888627
"13301",64.69873,0.0021268576,-0.048965286
"13302",64.70273,-0.010848887,-0.049044006
"13303",64.706726,-0.012722634,-0.049122307
"13304",64.710724,-0.0009792075,-0.049200192
"13305",64.71474,0.008020408,-0.049277786
"13306",64.718735,0.0018616319,-0.04935517
"13307",64.72273,-0.0111425,-0.049432267
"13308",64.72673,-0.013068214,-0.049508948
"13309",64.73074,-0.0013454631,-0.04958522
"13310",64.73474,0.0076949,-0.049661204
"13311",64.73874,0.0015816316,-0.049736984
"13312",64.74274,-0.011422232,-0.049812477
"13313",64.74675,-0.013405368,-0.049887564
"13314",64.75075,-0.0016992912,-0.04996224
"13315",64.754745,0.007382959,-0.050036635
"13316",64.75874,0.0013171434,-0.050110828
"13317",64.76276,-0.011698388,-0.050184738
"13318",64.766754,-0.01373899,-0.050258245
"13319",64.77075,-0.0020520687,-0.050331347
"13320",64.77475,0.007070102,-0.050404165
"13321",64.77876,0.0010429993,-0.050476782
"13322",64.78276,-0.011971392,-0.05054912
"13323",64.78676,-0.014060207,-0.050621055
"13324",64.79076,-0.0024046004,-0.050692584
"13325",64.79477,0.0067609325,-0.050763838
