"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"223887",908.50977,-0.008793645,-0.1619015
"223888",908.5137,-0.008805916,-0.16190675
"223889",908.5178,-0.008791678,-0.16191189
"223890",908.5217,-0.008774422,-0.16191693
"223891",908.5259,-0.008777909,-0.16192186
"223892",908.5298,-0.008785732,-0.1619267
"223893",908.53394,-0.008803591,-0.16193144
"223894",908.53784,-0.008794516,-0.16193607
"223895",908.542,-0.008777797,-0.1619406
"223896",908.5459,-0.008776791,-0.16194504
"223897",908.55005,-0.008797847,-0.16194938
"223898",908.55396,-0.0088052,-0.16195361
"223899",908.5581,-0.008795366,-0.16195774
"223900",908.562,-0.008779742,-0.16196176
"223901",908.56616,-0.008779697,-0.16196567
"223902",908.57007,-0.008796953,-0.16196948
"223903",908.5742,-0.008808687,-0.1619732
"223904",908.5781,-0.008795321,-0.1619768
"223905",908.5823,-0.008779675,-0.16198032
"223906",908.5862,-0.00877621,-0.16198374
"223907",908.59033,-0.0087984055,-0.16198708
"223908",908.59424,-0.008816443,-0.16199033
"223909",908.5984,-0.008801088,-0.16199349
"223910",908.6023,-0.008782603,-0.16199657
"223911",908.60645,-0.00878761,-0.16199958
"223912",908.61035,-0.008806318,-0.16200253
"223913",908.6145,-0.008816779,-0.16200542
"223914",908.6184,-0.008805536,-0.16200827
"223915",908.62256,-0.008788861,-0.16201109
"223916",908.62646,-0.008792929,-0.16201389
"223917",908.6306,-0.008811392,-0.16201667
"223918",908.6345,-0.008821249,-0.16201946
"223919",908.6387,-0.0088109225,-0.16202225
"223920",908.6426,-0.00879246,-0.16202505
"223921",908.6467,-0.008798249,-0.16202788
"223922",908.65063,-0.008813694,-0.16203074
"223923",908.6548,-0.008829139,-0.16203363
"223924",908.6587,-0.008818187,-0.16203657
"223925",908.66284,-0.008797243,-0.16203955
"223926",908.66675,-0.0088015795,-0.16204257
"223927",908.6709,-0.008818433,-0.16204564
"223928",908.6748,-0.008831084,-0.16204876
"223929",908.67896,-0.00881774,-0.16205192
"223930",908.68286,-0.008794941,-0.16205512
"223931",908.687,-0.008801624,-0.16205835
"223932",908.6909,-0.008826904,-0.16206162
"223933",908.69507,-0.008840829,-0.16206492
"223934",908.699,-0.00882259,-0.16206826
"223935",908.7031,-0.008813448,-0.16207163
"223936",908.70703,-0.00880976,-0.16207504
"223937",908.7112,-0.008830659,-0.1620785
"223938",908.7151,-0.008840673,-0.162082
"223939",908.71924,-0.008831978,-0.16208555
"223940",908.72314,-0.008817427,-0.16208914
"223941",908.7273,-0.008817874,-0.16209279
"223942",908.7312,-0.008835465,-0.16209649
"223943",908.73535,-0.008847177,-0.16210023
"223944",908.73926,-0.008833945,-0.16210401
"223945",908.7434,-0.00881841,-0.16210783
"223946",908.7473,-0.0088149905,-0.16211167
"223947",908.75146,-0.0088367835,-0.16211554
"223948",908.7554,-0.008853681,-0.16211943
"223949",908.7595,-0.008837812,-0.16212334
"223950",908.7634,-0.008819975,-0.16212726
"223951",908.7676,-0.008823685,-0.16213119
"223952",908.7715,-0.008840896,-0.16213512
"223953",908.77563,-0.00885205,-0.16213907
"223954",908.77954,-0.008833855,-0.16214302
"223955",908.7837,-0.00882154,-0.16214697
"223956",908.7876,-0.008823261,-0.16215093
"223957",908.79175,-0.008840695,-0.1621549
"223958",908.79565,-0.008849479,-0.16215886
"223959",908.7998,-0.00883875,-0.16216283
"223960",908.8037,-0.008819684,-0.16216679
"223961",908.80786,-0.00882449,-0.16217075
"223962",908.81177,-0.00883951,-0.16217472
"223963",908.8159,-0.008852385,-0.16217868
"223964",908.8198,-0.008840829,-0.16218264
"223965",908.824,-0.00882031,-0.16218661
"223966",908.8279,-0.008823819,-0.16219056
"223967",908.83203,-0.00884027,-0.1621945
"223968",908.83594,-0.008851826,-0.16219844
"223969",908.8401,-0.008837007,-0.16220236
"223970",908.844,-0.008812599,-0.16220626
"223971",908.84814,-0.008819684,-0.16221014
"223972",908.85205,-0.008843131,-0.16221398
"223973",908.8562,-0.008852854,-0.1622178
"223974",908.8601,-0.008839913,-0.1622216
"223975",908.86426,-0.00881917,-0.16222537
"223976",908.86816,-0.008823015,-0.16222912
"223977",908.8723,-0.008838974,-0.16223286
"223978",908.8762,-0.008850016,-0.1622366
"223979",908.8804,-0.008835018,-0.16224033
"223980",908.8843,-0.008813046,-0.16224405
"223981",908.8884,-0.008823618,-0.16224778
"223982",908.89233,-0.008831866,-0.1622515
"223983",908.8965,-0.008853346,-0.16225523
"223984",908.9004,-0.008833498,-0.16225894
"223985",908.90454,-0.008819282,-0.16226263
"223986",908.90845,-0.008819014,-0.16226631
"223987",908.9126,-0.008836716,-0.16226996
"223988",908.9165,-0.00884445,-0.16227359
"223989",908.92065,-0.008833274,-0.16227718
"223990",908.92456,-0.008817539,-0.16228074
"223991",908.9287,-0.008817382,-0.16228426
"223992",908.9326,-0.008833095,-0.16228773
"223993",908.93677,-0.0088425055,-0.16229115
"223994",908.9407,-0.008826926,-0.16229455
"223995",908.9448,-0.0088100955,-0.1622979
"223996",908.9487,-0.008805044,-0.1623012
"223997",908.9529,-0.008825563,-0.16230445
"223998",908.9568,-0.00884036,-0.16230763
"223999",908.96094,-0.008823216,-0.16231076
"224000",908.96484,-0.008802228,-0.16231383
"224001",908.969,-0.008806653,-0.16231684
"224002",908.9729,-0.008820042,-0.16231981
"224003",908.97705,-0.008831307,-0.16232271
"224004",908.98096,-0.008818477,-0.16232558
"224005",908.9851,-0.008796796,-0.16232839
"224006",908.989,-0.008799568,-0.16233116
"224007",908.99316,-0.008815125,-0.16233389
"224008",908.9971,-0.00882487,-0.16233659
"224009",909.0012,-0.0088085085,-0.16233924
"224010",909.0051,-0.008783653,-0.16234185
"224011",909.0093,-0.008789532,-0.16234441
"224012",909.0132,-0.008810654,-0.16234693
"224013",909.01733,-0.008818813,-0.1623494
"224014",909.02124,-0.0088036135,-0.16235183
"224015",909.0254,-0.008780971,-0.16235422
"224016",909.0293,-0.008783318,-0.16235654
"224017",909.03345,-0.008797444,-0.16235882
"224018",909.03735,-0.008806273,-0.16236106
"224019",909.0415,-0.00878875,-0.16236323
"224020",909.0454,-0.00876347,-0.16236535
"224021",909.04956,-0.008768968,-0.16236739
"224022",909.05347,-0.008789711,-0.16236937
"224023",909.0576,-0.00879617,-0.1623713
"224024",909.0615,-0.0087760985,-0.16237316
"224025",909.0657,-0.008758575,-0.16237497
"224026",909.0696,-0.008761011,-0.16237673
"224027",909.0737,-0.008776948,-0.16237846
"224028",909.07764,-0.008782625,-0.16238014
"224029",909.0818,-0.008770376,-0.16238178
"224030",909.0857,-0.008747064,-0.16238339
"224031",909.08984,-0.008751646,-0.16238496
"224032",909.09375,-0.008766621,-0.16238649
"224033",909.0979,-0.008772768,-0.16238798
"224034",909.1018,-0.008757144,-0.16238943
"224035",909.10596,-0.008739665,-0.16239084
"224036",909.10986,-0.008739665,-0.16239221
"224037",909.114,-0.008755267,-0.16239354
"224038",909.1179,-0.00876148,-0.16239482
"224039",909.1221,-0.008747891,-0.16239607
"224040",909.126,-0.008728199,-0.16239728
"224041",909.1301,-0.00873182,-0.16239846
"224042",909.13403,-0.00874494,-0.1623996
"224043",909.1382,-0.0087562725,-0.16240072
"224044",909.1421,-0.008742772,-0.16240181
"224045",909.14624,-0.008721873,-0.16240288
"224046",909.15015,-0.008725695,-0.16240394
"224047",909.1543,-0.008741006,-0.16240498
"224048",909.1582,-0.008750662,-0.16240603
"224049",909.16235,-0.0087344125,-0.16240706
"224050",909.16626,-0.0087178275,-0.16240808
"224051",909.1704,-0.008721739,-0.16240911
"224052",909.1743,-0.008728892,-0.16241013
"224053",909.17847,-0.00874532,-0.16241114
"224054",909.1824,-0.008727126,-0.16241215
"224055",909.1865,-0.008718252,-0.16241316
"224056",909.1904,-0.008715302,-0.1624142
"224057",909.1946,-0.008734614,-0.16241522
"224058",909.1985,-0.008735508,-0.16241625
"224059",909.20264,-0.008726589,-0.1624173
"224060",909.20654,-0.008710451,-0.16241835
"224061",909.2107,-0.0087093115,-0.16241942
"224062",909.2146,-0.0087246895,-0.16242053
"224063",909.21875,-0.008732669,-0.16242164
"224064",909.22266,-0.008715212,-0.16242278
"224065",909.2268,-0.008699544,-0.16242394
"224066",909.2307,-0.008695386,-0.16242513
"224067",909.23486,-0.008715101,-0.16242635
"224068",909.2388,-0.008728087,-0.16242762
"224069",909.2429,-0.008712575,-0.16242893
"224070",909.2468,-0.008696169,-0.16243029
"224071",909.251,-0.008696303,-0.16243169
"224072",909.2549,-0.008712441,-0.16243315
"224073",909.25903,-0.008721001,-0.16243467
"224074",909.26294,-0.008704819,-0.16243623
"224075",909.2671,-0.008689284,-0.16243786
"224076",909.271,-0.00868468,-0.16243953
"224077",909.27515,-0.008704528,-0.16244124
"224078",909.27905,-0.0087194815,-0.16244298
"224079",909.2832,-0.008699767,-0.16244477
"224080",909.2871,-0.008680835,-0.16244659
"224081",909.29126,-0.0086878985,-0.16244844
"224082",909.29517,-0.008698605,-0.16245031
"224083",909.2993,-0.008709222,-0.16245222
"224084",909.3032,-0.008694291,-0.16245416
"224085",909.3074,-0.008672565,-0.16245611
"224086",909.3113,-0.008675404,-0.16245809
"224087",909.3154,-0.008689888,-0.16246009
"224088",909.31934,-0.008698404,-0.1624621
"224089",909.3235,-0.008680724,-0.16246411
"224090",909.3274,-0.008657031,-0.16246612
"224091",909.33154,-0.008664496,-0.16246814
"224092",909.33545,-0.008686423,-0.16247013
"224093",909.3396,-0.008693464,-0.16247211
"224094",909.3435,-0.008678377,-0.16247408
"224095",909.34766,-0.008657388,-0.16247603
"224096",909.35156,-0.008660696,-0.16247799
"224097",909.3557,-0.008675136,-0.16247992
"224098",909.3596,-0.00868316,-0.16248184
"224099",909.3638,-0.008665636,-0.16248377
"224100",909.3677,-0.008642636,-0.16248569
"224101",909.3718,-0.008649655,-0.16248761
"224102",909.37573,-0.008670598,-0.16248953
"224103",909.3799,-0.008675717,-0.16249146
"224104",909.3838,-0.00865607,-0.1624934
"224105",909.38794,-0.008640267,-0.16249534
"224106",909.39185,-0.008643866,-0.1624973
"224107",909.396,-0.008659825,-0.16249926
"224108",909.3999,-0.00866472,-0.16250123
"224109",909.40405,-0.008651063,-0.1625032
"224110",909.40796,-0.00863564,-0.16250516
"224111",909.4121,-0.008634947,-0.16250713
"224112",909.416,-0.008650012,-0.1625091
"224113",909.42017,-0.00865797,-0.16251105
"224114",909.4241,-0.008640066,-0.16251299
"224115",909.4282,-0.008623928,-0.1625149
"224116",909.4321,-0.008619189,-0.16251677
"224117",909.4363,-0.008639306,-0.1625186
"224118",909.4402,-0.008652829,-0.1625204
"224119",909.44434,-0.008631952,-0.16252214
"224120",909.44824,-0.008612752,-0.16252382
"224121",909.4524,-0.008620553,-0.16252545
"224122",909.4563,-0.008631438,-0.16252701
"224123",909.46045,-0.008641049,-0.16252851
"224124",909.46436,-0.008625805,-0.16252996
"224125",909.4685,-0.008605219,-0.16253135
"224126",909.4724,-0.00860846,-0.16253269
"224127",909.47656,-0.008623213,-0.16253397
"224128",909.48047,-0.008630432,-0.1625352
"224129",909.4846,-0.008612484,-0.1625364
"224130",909.4885,-0.008588925,-0.16253754
"224131",909.4927,-0.008595586,-0.16253865
"224132",909.4966,-0.008617133,-0.1625397
"224133",909.50073,-0.008622833,-0.16254073
"224134",909.50464,-0.008606583,-0.16254172
"224135",909.5088,-0.008585885,-0.16254267
"224136",909.5127,-0.008589014,-0.1625436
"224137",909.51685,-0.0086032525,-0.1625445
"224138",909.52075,-0.008611053,-0.16254538
"224139",909.5249,-0.008593932,-0.16254625
"224140",909.5288,-0.008574218,-0.16254708
"224141",909.53296,-0.008573055,-0.1625479
"224142",909.53687,-0.008599743,-0.1625487
"224143",909.541,-0.008605063,-0.1625495
"224144",909.5449,-0.00858479,-0.16255026
"224145",909.5491,-0.008568741,-0.162551
"224146",909.553,-0.008572541,-0.16255173
"224147",909.5571,-0.008588903,-0.16255245
"224148",909.56104,-0.008593395,-0.16255316
"224149",909.5652,-0.0085798055,-0.16255386
"224150",909.5691,-0.008565299,-0.16255456
"224151",909.57324,-0.008565456,-0.16255526
"224152",909.57715,-0.008581035,-0.16255598
"224153",909.5813,-0.008588143,-0.1625567
"224154",909.5852,-0.008570798,-0.16255742
"224155",909.58936,-0.008554973,-0.16255817
"224156",909.59326,-0.008551195,-0.16255893
"224157",909.5974,-0.008571446,-0.16255972
"224158",909.6013,-0.008584879,-0.16256052
"224159",909.60547,-0.008563869,-0.16256134
"224160",909.6094,-0.0085458085,-0.16256219
"224161",909.6135,-0.008554213,-0.16256306
"224162",909.61743,-0.00856559,-0.16256395
"224163",909.6216,-0.008575559,-0.16256487
"224164",909.6255,-0.008560874,-0.16256584
"224165",909.62964,-0.008540869,-0.16256684
"224166",909.63354,-0.00854487,-0.16256788
"224167",909.6377,-0.008559756,-0.16256897
"224168",909.6416,-0.008567981,-0.16257009
"224169",909.64575,-0.008549631,-0.16257125
"224170",909.64966,-0.008527614,-0.16257246
"224171",909.6538,-0.008535795,-0.1625737
"224172",909.6577,-0.008558191,-0.16257496
"224173",909.66187,-0.008561656,-0.16257626
"224174",909.6658,-0.008540511,-0.16257758
"224175",909.6699,-0.008532643,-0.16257893
"224176",909.6738,-0.008530632,-0.16258027
"224177",909.678,-0.00854829,-0.16258161
"224178",909.6819,-0.008553341,-0.16258293
"224179",909.68604,-0.008540355,-0.16258425
"224180",909.68994,-0.008526608,-0.16258553
"224181",909.6941,-0.008527927,-0.1625868
"224182",909.698,-0.008543596,-0.16258803
"224183",909.70215,-0.008550234,-0.16258924
"224184",909.70605,-0.008532487,-0.1625904
"224185",909.7102,-0.008517824,-0.16259153
"224186",909.7141,-0.008515902,-0.16259263
"224187",909.71826,-0.008538008,-0.1625937
"224188",909.72217,-0.008551329,-0.16259475
"224189",909.7263,-0.008530453,-0.16259578
"224190",909.7302,-0.008513086,-0.16259678
"224191",909.7344,-0.0085235685,-0.16259775
"224192",909.7383,-0.008533895,-0.1625987
"224193",909.74243,-0.008544758,-0.16259964
"224194",909.74634,-0.008531123,-0.16260055
"224195",909.7505,-0.008511655,-0.16260143
"224196",909.7544,-0.008517511,-0.16260229
"224197",909.75854,-0.008532867,-0.16260312
"224198",909.76245,-0.008540936,-0.16260393
"224199",909.7666,-0.008523613,-0.1626047
"224200",909.7705,-0.008502491,-0.16260545
"224201",909.77466,-0.008511588,-0.16260616
"224202",909.77856,-0.008533828,-0.16260685
"224203",909.7827,-0.008540086,-0.1626075
"224204",909.7866,-0.008523971,-0.16260813
"224205",909.7908,-0.008505128,-0.16260874
"224206",909.7947,-0.0085101575,-0.16260934
"224207",909.7988,-0.008526564,-0.16260992
"224208",909.80273,-0.00853394,-0.16261049
"224209",909.8069,-0.008516036,-0.16261105
"224210",909.8108,-0.00850144,-0.16261162
"224211",909.81494,-0.008507431,-0.1626122
"224212",909.81885,-0.008514561,-0.1626128
"224213",909.823,-0.008526966,-0.1626134
"224214",909.8269,-0.008514091,-0.16261405
"224215",909.83105,-0.008499272,-0.16261473
"224216",909.83496,-0.008500926,-0.16261548
"224217",909.8391,-0.008518562,-0.16261627
"224218",909.843,-0.008524708,-0.16261713
"224219",909.84717,-0.008510828,-0.16261807
"224220",909.8511,-0.008487649,-0.1626191
"224221",909.8552,-0.008500636,-0.16262022
"224222",909.85913,-0.008511789,-0.16262142
"224223",909.8633,-0.008522786,-0.16262272
"224224",909.8672,-0.008506447,-0.1626241
"224225",909.87134,-0.008487292,-0.16262558
"224226",909.87524,-0.008492678,-0.16262713
"224227",909.8794,-0.008508325,-0.16262877
"224228",909.8833,-0.008515835,-0.1626305
"224229",909.88745,-0.008497596,-0.16263232
"224230",909.89136,-0.008476026,-0.16263422
"224231",909.8955,-0.0084842965,-0.1626362
"224232",909.8994,-0.008505173,-0.16263828
"224233",909.90356,-0.008512571,-0.16264042
"224234",909.9075,-0.008491069,-0.16264266
"224235",909.9116,-0.00847625,-0.16264497
"224236",909.9155,-0.008480117,-0.16264737
"224237",909.9197,-0.008499518,-0.16264984
"224238",909.9236,-0.0085024685,-0.1626524
"224239",909.92773,-0.008489169,-0.16265504
"224240",909.93164,-0.008475646,-0.16265775
"224241",909.9358,-0.008476764,-0.16266052
"224242",909.9397,-0.008492187,-0.16266334
"224243",909.94385,-0.008498155,-0.1626662
"224244",909.94775,-0.008480832,-0.1626691
"224245",909.9519,-0.00846675,-0.16267203
"224246",909.9558,-0.008464202,-0.16267496
"224247",909.95996,-0.008484766,-0.16267791
"224248",909.96387,-0.008495919,-0.16268088
"224249",909.968,-0.008477837,-0.16268386
"224250",909.9719,-0.008463018,-0.16268684
"224251",909.9761,-0.0084644705,-0.16268983
"224252",909.98,-0.008479983,-0.16269283
"224253",909.98413,-0.008485794,-0.16269583
"224254",909.98804,-0.00846798,-0.16269882
"224255",909.9922,-0.008454122,-0.16270182
"224256",909.9961,-0.008451439,-0.16270481
"224257",910.00024,-0.008471176,-0.1627078
"224258",910.00415,-0.008483,-0.16271079
"224259",910.0083,-0.0084628835,-0.16271377
"224260",910.0122,-0.008446857,-0.16271673
"224261",910.01636,-0.008457385,-0.1627197
"224262",910.02026,-0.008469187,-0.16272265
"224263",910.0244,-0.008478217,-0.16272558
"224264",910.0283,-0.0084648505,-0.16272849
"224265",910.0325,-0.008446209,-0.16273138
"224266",910.0364,-0.008451574,-0.16273424
"224267",910.0405,-0.008467108,-0.16273706
"224268",910.04443,-0.008474864,-0.16273981
"224269",910.0486,-0.008457094,-0.16274251
"224270",910.0525,-0.008435704,-0.16274515
"224271",910.05664,-0.008445248,-0.16274773
"224272",910.06055,-0.00846561,-0.16275023
"224273",910.0647,-0.0084717795,-0.16275266
"224274",910.0686,-0.008449249,-0.16275501
"224275",910.07275,-0.008440442,-0.1627573
"224276",910.07666,-0.008443616,-0.16275953
"224277",910.0808,-0.008460581,-0.16276169
"224278",910.0847,-0.008465253,-0.16276377
"224279",910.08887,-0.008452781,-0.16276582
"224280",910.0928,-0.008440733,-0.1627678
"224281",910.0969,-0.008443639,-0.16276973
"224282",910.1008,-0.008460492,-0.16277163
"224283",910.105,-0.008468248,-0.16277348
"224284",910.1089,-0.008452401,-0.1627753
"224285",910.11304,-0.008440331,-0.16277708
"224286",910.11694,-0.008440062,-0.16277884
"224287",910.1211,-0.008461274,-0.16278055
"224288",910.125,-0.008474082,-0.16278224
"224289",910.12915,-0.008454613,-0.16278389
"224290",910.13306,-0.008438811,-0.1627855
"224291",910.1372,-0.008449338,-0.16278708
"224292",910.1411,-0.008462124,-0.16278863
"224293",910.14526,-0.008471355,-0.16279016
"224294",910.1492,-0.00845743,-0.16279168
"224295",910.1533,-0.008440487,-0.16279319
"224296",910.1572,-0.008446142,-0.1627947
"224297",910.1614,-0.008461498,-0.16279621
"224298",910.1653,-0.008468337,-0.16279773
"224299",910.16943,-0.008451216,-0.16279927
"224300",910.17334,-0.008431524,-0.16280082
"224301",910.1775,-0.008441672,-0.16280238
"224302",910.1814,-0.008463286,-0.16280396
"224303",910.18555,-0.008470818,-0.16280557
"224304",910.18945,-0.008449428,-0.1628072
"224305",910.1936,-0.008440621,-0.16280884
"224306",910.1975,-0.008445069,-0.16281049
"224307",910.20166,-0.0084644705,-0.16281216
"224308",910.20557,-0.008468986,-0.16281384
"224309",910.2097,-0.008455329,-0.16281554
"224310",910.2136,-0.008443683,-0.16281725
"224311",910.2178,-0.008447371,-0.16281898
"224312",910.2217,-0.008464158,-0.16282074
"224313",910.2258,-0.008470796,-0.16282251
"224314",910.22974,-0.008453473,-0.16282432
"224315",910.2339,-0.008441269,-0.16282615
"224316",910.2378,-0.008440465,-0.16282801
"224317",910.24194,-0.008460715,-0.1628299
"224318",910.24585,-0.008475602,-0.16283183
"224319",910.25,-0.008450769,-0.16283378
"224320",910.2539,-0.008437447,-0.16283575
"224321",910.25806,-0.00845097,-0.16283774
"224322",910.26196,-0.008459508,-0.16283976
"224323",910.2661,-0.008465923,-0.16284177
"224324",910.27,-0.008451328,-0.1628438
"224325",910.2742,-0.008438185,-0.16284582
"224326",910.2781,-0.008445494,-0.16284786
"224327",910.2822,-0.008462526,-0.1628499
"224328",910.28613,-0.008466706,-0.16285194
"224329",910.2903,-0.008454904,-0.162854
"224330",910.2942,-0.008442499,-0.16285607
"224331",910.29834,-0.0084458515,-0.16285816
"224332",910.30225,-0.008462459,-0.16286026
"224333",910.3064,-0.008467756,-0.16286238
"224334",910.3103,-0.008450143,-0.1628645
"224335",910.31445,-0.008437939,-0.16286664
"224336",910.31836,-0.00843671,-0.16286878
"224337",910.3225,-0.008456737,-0.16287093
"224338",910.3264,-0.00846684,-0.16287307
"224339",910.33057,-0.00844688,-0.16287522
"224340",910.3345,-0.0084325075,-0.16287737
"224341",910.3386,-0.008439437,-0.16287953
"224342",910.3425,-0.008453898,-0.16288169
"224343",910.3467,-0.008461207,-0.16288385
"224344",910.3506,-0.008442454,-0.16288602
"224345",910.35474,-0.008429378,-0.1628882
"224346",910.35864,-0.008434787,-0.16289039
"224347",910.3628,-0.008451082,-0.1628926
"224348",910.3667,-0.008454904,-0.16289482
"224349",910.37085,-0.00844004,-0.16289705
"224350",910.37476,-0.008417711,-0.16289932
"224351",910.3789,-0.008432016,-0.16290161
"224352",910.3828,-0.008445583,-0.16290393
"224353",910.38696,-0.00844878,-0.1629063
"224354",910.39087,-0.00843244,-0.1629087
"224355",910.395,-0.0084178,-0.16291115
"224356",910.3989,-0.008423924,-0.16291362
"224357",910.4031,-0.008440554,-0.16291612
"224358",910.407,-0.008442946,-0.16291867
"224359",910.41113,-0.0084273,-0.16292125
"224360",910.41504,-0.008410938,-0.16292387
"224361",910.4192,-0.008417934,-0.16292652
"224362",910.4231,-0.008431166,-0.16292922
"224363",910.42725,-0.008437693,-0.16293195
"224364",910.43115,-0.008421555,-0.1629347
"224365",910.4353,-0.008403093,-0.16293748
"224366",910.4392,-0.008408502,-0.16294028
"224367",910.44336,-0.00842312,-0.1629431
"224368",910.44727,-0.008428909,-0.16294593
"224369",910.4514,-0.008410044,-0.16294877
"224370",910.4553,-0.008396253,-0.1629516
"224371",910.4595,-0.008402713,-0.16295443
"224372",910.4634,-0.008408971,-0.16295727
"224373",910.4675,-0.008421399,-0.16296008
"224374",910.47144,-0.008406222,-0.16296288
"224375",910.4756,-0.008386977,-0.16296566
"224376",910.4795,-0.008394174,-0.1629684
"224377",910.48364,-0.008411542,-0.16297111
"224378",910.48755,-0.008411452,-0.16297378
"224379",910.4917,-0.008396767,-0.16297641
"224380",910.4956,-0.008384787,-0.162979
"224381",910.49976,-0.0083867535,-0.16298155
"224382",910.50366,-0.008400947,-0.16298406
"224383",910.5078,-0.0084045455,-0.16298652
"224384",910.5117,-0.008385189,-0.16298893
"224385",910.51587,-0.008372448,-0.1629913
"224386",910.5198,-0.008370437,-0.16299361
"224387",910.5239,-0.008389771,-0.16299587
"224388",910.52783,-0.008399181,-0.16299808
"224389",910.532,-0.008380316,-0.16300024
"224390",910.5359,-0.008366615,-0.16300236
"224391",910.54004,-0.008367799,-0.16300443
"224392",910.54395,-0.00838273,-0.16300645
"224393",910.5481,-0.008386642,-0.16300845
"224394",910.552,-0.008367129,-0.1630104
"224395",910.55615,-0.008354053,-0.16301231
"224396",910.56006,-0.008352421,-0.16301417
"224397",910.5642,-0.008371197,-0.16301599
"224398",910.5681,-0.008381344,-0.16301776
"224399",910.57227,-0.008359574,-0.1630195
"224400",910.5762,-0.008343436,-0.16302116
"224401",910.5803,-0.00835488,-0.16302279
"224402",910.5842,-0.0083592385,-0.16302435
"224403",910.5884,-0.008371085,-0.16302586
"224404",910.5923,-0.008352712,-0.16302732
"224405",910.59644,-0.008334115,-0.16302872
"224406",910.60034,-0.008340105,-0.16303006
"224407",910.6045,-0.008353673,-0.16303135
"224408",910.6084,-0.008357987,-0.1630326
"224409",910.61255,-0.008337468,-0.16303381
"224410",910.61646,-0.008317038,-0.16303498
"224411",910.6206,-0.008326583,-0.16303611
"224412",910.6245,-0.008343995,-0.1630372
"224413",910.62866,-0.0083495155,-0.16303825
"224414",910.63257,-0.008323923,-0.16303927
"224415",910.6367,-0.008313149,-0.16304025
"224416",910.6406,-0.008315407,-0.16304119
"224417",910.6448,-0.008330315,-0.1630421
"224418",910.6487,-0.008330293,-0.16304298
"224419",910.65283,-0.0083143115,-0.16304383
"224420",910.65674,-0.008301705,-0.16304466
"224421",910.6609,-0.008302577,-0.16304547
"224422",910.6648,-0.00831677,-0.16304626
"224423",910.66895,-0.008318692,-0.16304703
"224424",910.67285,-0.0082981065,-0.16304779
"224425",910.677,-0.008284941,-0.16304854
"224426",910.6809,-0.008282617,-0.16304927
"224427",910.68506,-0.008302845,-0.16304998
"224428",910.68896,-0.008308791,-0.16305068
"224429",910.6931,-0.008284204,-0.16305137
"224430",910.697,-0.008269161,-0.16305204
"224431",910.7012,-0.008278079,-0.1630527
"224432",910.7051,-0.008288652,-0.16305335
"224433",910.7092,-0.008293524,-0.163054
"224434",910.71313,-0.008275598,-0.16305466
"224435",910.7173,-0.008257113,-0.16305532
"224436",910.7212,-0.008261919,-0.16305597
"224437",910.72534,-0.0082754195,-0.16305663
"224438",910.72925,-0.008278325,-0.16305727
"224439",910.7334,-0.008257672,-0.1630579
"224440",910.7373,-0.008237332,-0.16305852
"224441",910.74146,-0.008246139,-0.16305913
"224442",910.74536,-0.008265741,-0.16305971
"224443",910.7495,-0.008264713,-0.16306028
"224444",910.7534,-0.008243702,-0.16306081
"224445",910.75757,-0.008234158,-0.1630613
"224446",910.7615,-0.008238897,-0.16306177
"224447",910.7656,-0.008248866,-0.16306219
"224448",910.76953,-0.008252151,-0.16306256
"224449",910.7737,-0.008231275,-0.16306289
"224450",910.7776,-0.008217171,-0.16306317
"224451",910.78174,-0.008223228,-0.16306342
"224452",910.78564,-0.008233465,-0.16306362
"224453",910.7898,-0.008234605,-0.16306376
"224454",910.7937,-0.008218534,-0.16306387
"224455",910.79785,-0.008208364,-0.16306393
"224456",910.80176,-0.008209169,-0.16306396
"224457",910.8059,-0.008223452,-0.16306394
"224458",910.8098,-0.008229017,-0.1630639
"224459",910.81396,-0.008203201,-0.16306382
"224460",910.8179,-0.008189209,-0.16306372
"224461",910.822,-0.00819435,-0.16306359
"224462",910.8259,-0.0082070455,-0.16306342
"224463",910.8301,-0.008207604,-0.16306324
"224464",910.834,-0.0081811175,-0.16306303
"224465",910.83813,-0.008169092,-0.1630628
"224466",910.84204,-0.008182995,-0.16306254
"224467",910.8462,-0.008193679,-0.16306226
"224468",910.8501,-0.008193657,-0.16306195
"224469",910.85425,-0.008171663,-0.16306162
"224470",910.85815,-0.008158475,-0.16306128
"224471",910.8623,-0.008164331,-0.16306092
"224472",910.8662,-0.008175619,-0.16306055
"224473",910.87036,-0.008179598,-0.16306016
"224474",910.87427,-0.008160822,-0.16305976
"224475",910.8784,-0.008141443,-0.16305934
"224476",910.8823,-0.008146137,-0.16305892
"224477",910.8865,-0.0081589,-0.16305849
"224478",910.8904,-0.008160152,-0.16305806
"224479",910.89453,-0.008138984,-0.16305761
"224480",910.89844,-0.008117549,-0.16305716
"224481",910.9026,-0.008125104,-0.16305672
"224482",910.9065,-0.008144215,-0.16305628
"224483",910.91064,-0.008143164,-0.16305587
"224484",910.91455,-0.00812012,-0.16305546
"224485",910.9187,-0.008106105,-0.16305508
"224486",910.9226,-0.008110151,-0.1630547
"224487",910.92676,-0.008124389,-0.16305436
"224488",910.93066,-0.008122422,-0.16305403
"224489",910.9348,-0.008104362,-0.1630537
"224490",910.9387,-0.00809066,-0.1630534
"224491",910.9429,-0.008091576,-0.16305308
"224492",910.9468,-0.008103602,-0.16305275
"224493",910.9509,-0.008102328,-0.16305241
