"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"122148",485.3811,-0.00047287345,-0.15704349
"122149",485.385,-0.0004963428,-0.15704413
"122150",485.38892,-0.00049714744,-0.15704472
"122151",485.39282,-0.00047879666,-0.15704527
"122152",485.39673,-0.00046189874,-0.15704578
"122153",485.40063,-0.0004794225,-0.15704624
"122154",485.40454,-0.0004948005,-0.15704666
"122155",485.40845,-0.00050134957,-0.15704703
"122156",485.41235,-0.00047577918,-0.15704738
"122157",485.41626,-0.000467889,-0.15704767
"122158",485.42017,-0.0004741922,-0.15704793
"122159",485.42407,-0.0004996732,-0.15704814
"122160",485.42798,-0.000498265,-0.15704831
"122161",485.4319,-0.00048181415,-0.15704845
"122162",485.4358,-0.000465855,-0.15704854
"122163",485.4397,-0.00047848374,-0.1570486
"122164",485.4436,-0.0004975721,-0.15704863
"122165",485.4475,-0.0005033165,-0.15704861
"122166",485.45142,-0.00047875196,-0.15704857
"122167",485.45532,-0.00047106296,-0.1570485
"122168",485.45923,-0.000477992,-0.15704839
"122169",485.46313,-0.0005000308,-0.15704826
"122170",485.46704,-0.000501886,-0.15704809
"122171",485.47095,-0.00048720092,-0.1570479
"122172",485.47485,-0.00046744198,-0.15704769
"122173",485.47876,-0.0004823953,-0.15704745
"122174",485.48267,-0.0005026236,-0.1570472
"122175",485.48657,-0.0005025789,-0.15704693
"122176",485.49048,-0.00048270822,-0.15704663
"122177",485.4944,-0.00047615916,-0.15704633
"122178",485.4983,-0.00048281997,-0.15704602
"122179",485.5022,-0.0005053058,-0.15704569
"122180",485.5061,-0.000509128,-0.15704535
"122181",485.51,-0.0004877597,-0.157045
"122182",485.51392,-0.0004741922,-0.15704466
"122183",485.51782,-0.0004891008,-0.15704432
"122184",485.52173,-0.00050584227,-0.15704396
"122185",485.52563,-0.0005138442,-0.15704362
"122186",485.52954,-0.0004911572,-0.15704328
"122187",485.53345,-0.00047886372,-0.15704294
"122188",485.53735,-0.0004881844,-0.1570426
"122189",485.54126,-0.00051288307,-0.15704226
"122190",485.54517,-0.00051317364,-0.15704194
"122191",485.54907,-0.0004970357,-0.15704162
"122192",485.55298,-0.0004863739,-0.15704133
"122193",485.5569,-0.00049316883,-0.15704104
"122194",485.5608,-0.0005127713,-0.15704077
"122195",485.5647,-0.0005161464,-0.1570405
"122196",485.5686,-0.0004956275,-0.15704027
"122197",485.5725,-0.00048349053,-0.15704004
"122198",485.57642,-0.00049153715,-0.15703984
"122199",485.58032,-0.0005106032,-0.15703964
"122200",485.58423,-0.0005211979,-0.15703946
"122201",485.58813,-0.00049779564,-0.1570393
"122202",485.59204,-0.0004892349,-0.15703917
"122203",485.59595,-0.0004997626,-0.15703905
"122204",485.59985,-0.00051867217,-0.15703894
"122205",485.60376,-0.0005252883,-0.15703885
"122206",485.60767,-0.00050155073,-0.15703878
"122207",485.61157,-0.00049357116,-0.15703873
"122208",485.61548,-0.00050025433,-0.1570387
"122209",485.6194,-0.0005255118,-0.15703869
"122210",485.6233,-0.00052821636,-0.15703869
"122211",485.6272,-0.000507921,-0.1570387
"122212",485.6311,-0.0004917383,-0.15703873
"122213",485.635,-0.00050937384,-0.15703878
"122214",485.63892,-0.0005252436,-0.15703885
"122215",485.64282,-0.0005327761,-0.15703894
"122216",485.64673,-0.0005103126,-0.15703905
"122217",485.65063,-0.00049904734,-0.15703917
"122218",485.65454,-0.000507921,-0.1570393
"122219",485.65845,-0.00053150207,-0.15703945
"122220",485.66235,-0.0005335808,-0.15703961
"122221",485.66626,-0.00051292777,-0.15703979
"122222",485.67017,-0.0004996732,-0.15703999
"122223",485.67407,-0.0005161688,-0.1570402
"122224",485.67798,-0.0005264953,-0.15704042
"122225",485.6819,-0.00054073334,-0.15704066
"122226",485.6858,-0.0005097762,-0.15704091
"122227",485.6897,-0.00050497055,-0.15704118
"122228",485.6936,-0.00051353127,-0.15704146
"122229",485.6975,-0.00053771585,-0.15704174
"122230",485.70142,-0.0005367771,-0.15704204
"122231",485.70532,-0.0005222708,-0.15704234
"122232",485.70923,-0.00050729513,-0.15704265
"122233",485.71313,-0.0005191639,-0.15704297
"122234",485.71704,-0.0005383864,-0.15704328
"122235",485.72095,-0.00054493546,-0.1570436
"122236",485.72485,-0.0005206615,-0.15704393
"122237",485.72876,-0.0005141571,-0.15704426
"122238",485.73267,-0.000521332,-0.15704459
"122239",485.73657,-0.0005437732,-0.15704492
"122240",485.74048,-0.00054752827,-0.15704525
"122241",485.7444,-0.00052656233,-0.15704557
"122242",485.7483,-0.00051326305,-0.1570459
"122243",485.7522,-0.0005281493,-0.15704623
"122244",485.7561,-0.0005447343,-0.15704656
"122245",485.76,-0.0005549267,-0.15704688
"122246",485.76392,-0.00052752346,-0.15704721
"122247",485.76782,-0.000518091,-0.15704754
"122248",485.77173,-0.00052989274,-0.15704787
"122249",485.77563,-0.0005457401,-0.1570482
"122250",485.77954,-0.0005533621,-0.15704852
"122251",485.78345,-0.00053179264,-0.15704885
"122252",485.78735,-0.00051831454,-0.15704918
"122253",485.79126,-0.00053451955,-0.15704949
"122254",485.79517,-0.0005500987,-0.1570498
"122255",485.79907,-0.00055485964,-0.15705012
"122256",485.80298,-0.0005353689,-0.15705043
"122257",485.8069,-0.00052251667,-0.15705074
"122258",485.8108,-0.0005316362,-0.15705104
"122259",485.8147,-0.00055637956,-0.15705134
"122260",485.8186,-0.00055637956,-0.15705164
"122261",485.8225,-0.0005395487,-0.15705194
"122262",485.82642,-0.000524573,-0.15705222
"122263",485.83032,-0.00053650886,-0.1570525
"122264",485.83423,-0.0005560219,-0.15705279
"122265",485.83813,-0.0005673319,-0.15705305
"122266",485.84204,-0.0005392581,-0.15705332
"122267",485.84595,-0.00052765757,-0.15705359
"122268",485.84985,-0.00053789467,-0.15705384
"122269",485.85376,-0.00055810064,-0.1570541
"122270",485.85767,-0.000562191,-0.15705435
"122271",485.86157,-0.00054133683,-0.15705459
"122272",485.86548,-0.0005256906,-0.15705483
"122273",485.8694,-0.0005399287,-0.15705507
"122274",485.8733,-0.0005607158,-0.15705529
"122275",485.8772,-0.00056160986,-0.15705551
"122276",485.8811,-0.0005422756,-0.15705574
"122277",485.885,-0.00052345544,-0.15705594
"122278",485.88892,-0.00054194033,-0.15705615
"122279",485.89282,-0.0005608946,-0.15705635
"122280",485.89673,-0.00056643784,-0.15705654
"122281",485.90063,-0.00053896755,-0.15705672
"122282",485.90454,-0.00053628534,-0.1570569
"122283",485.90845,-0.00054346025,-0.15705708
"122284",485.91235,-0.00056040287,-0.15705724
"122285",485.91626,-0.0005681589,-0.1570574
"122286",485.92017,-0.0005441308,-0.15705755
"122287",485.92407,-0.0005352348,-0.1570577
"122288",485.92798,-0.000540331,-0.15705784
"122289",485.9319,-0.0005623475,-0.15705797
"122290",485.9358,-0.00056509674,-0.15705809
"122291",485.9397,-0.00054397434,-0.15705821
"122292",485.9436,-0.0005318597,-0.15705831
"122293",485.9475,-0.00054323673,-0.15705842
"122294",485.95142,-0.0005609393,-0.1570585
"122295",485.95532,-0.0005636886,-0.1570586
"122296",485.95923,-0.00054211915,-0.15705867
"122297",485.96313,-0.00053489953,-0.15705875
"122298",485.96704,-0.0005437732,-0.1570588
"122299",485.97095,-0.0005576983,-0.15705886
"122300",485.97485,-0.00056485087,-0.15705891
"122301",485.97876,-0.0005482659,-0.15705895
"122302",485.98267,-0.0005304739,-0.15705898
"122303",485.98657,-0.00054679066,-0.157059
"122304",485.99048,-0.00056342036,-0.15705901
"122305",485.9944,-0.00057374686,-0.15705901
"122306",485.9983,-0.0005481094,-0.157059
"122307",486.0022,-0.00053836405,-0.15705898
"122308",486.0061,-0.00054869056,-0.15705895
"122309",486.01,-0.00057037175,-0.15705891
"122310",486.01392,-0.00057180226,-0.15705885
"122311",486.01782,-0.00055711716,-0.15705879
"122312",486.02173,-0.0005397275,-0.15705872
"122313",486.02563,-0.000554055,-0.15705863
"122314",486.02954,-0.00057101995,-0.15705854
"122315",486.03345,-0.00057913363,-0.15705843
"122316",486.03735,-0.0005568266,-0.15705833
"122317",486.04126,-0.0005489141,-0.15705821
"122318",486.04517,-0.00055541843,-0.15705809
"122319",486.04907,-0.00057528913,-0.15705797
"122320",486.05298,-0.000578776,-0.15705784
"122321",486.0569,-0.00055810064,-0.1570577
"122322",486.0608,-0.00054211915,-0.15705757
"122323",486.0647,-0.00055526197,-0.15705743
"122324",486.0686,-0.00057278574,-0.1570573
"122325",486.0725,-0.0005790442,-0.15705717
"122326",486.07642,-0.0005614087,-0.15705705
"122327",486.08032,-0.0005462542,-0.15705693
"122328",486.08423,-0.0005598217,-0.15705681
"122329",486.08813,-0.0005770102,-0.15705669
"122330",486.09204,-0.0005801171,-0.15705658
"122331",486.09595,-0.00056207925,-0.15705648
"122332",486.09985,-0.0005465448,-0.15705639
"122333",486.10376,-0.0005607158,-0.1570563
"122334",486.10767,-0.0005781278,-0.15705623
"122335",486.11157,-0.00058143586,-0.15705615
"122336",486.11548,-0.00055781007,-0.1570561
"122337",486.1194,-0.00055266917,-0.15705603
"122338",486.1233,-0.00055684894,-0.15705599
"122339",486.1272,-0.0005758032,-0.15705594
"122340",486.1311,-0.0005776137,-0.15705591
"122341",486.135,-0.00056096166,-0.15705588
"122342",486.13892,-0.0005426109,-0.15705587
"122343",486.14282,-0.0005572066,-0.15705585
"122344",486.14673,-0.00057184696,-0.15705584
"122345",486.15063,-0.0005785078,-0.15705584
"122346",486.15454,-0.0005553737,-0.15705584
"122347",486.15845,-0.00054207444,-0.15705584
"122348",486.16235,-0.0005528927,-0.15705584
"122349",486.16626,-0.0005675331,-0.15705584
"122350",486.17017,-0.0005702153,-0.15705582
"122351",486.17407,-0.0005554408,-0.15705581
"122352",486.17798,-0.0005360395,-0.1570558
"122353",486.1819,-0.00055097044,-0.15705577
"122354",486.1858,-0.0005650297,-0.15705574
"122355",486.1897,-0.00056967884,-0.15705569
"122356",486.1936,-0.00054837763,-0.15705563
"122357",486.1975,-0.0005339384,-0.15705557
"122358",486.20142,-0.00054164976,-0.1570555
"122359",486.20532,-0.00056342036,-0.15705541
"122360",486.20923,-0.0005639121,-0.15705529
"122361",486.21313,-0.0005412251,-0.15705515
"122362",486.21704,-0.0005262941,-0.157055
"122363",486.22095,-0.00053943694,-0.15705483
"122364",486.22485,-0.00055291504,-0.15705463
"122365",486.22876,-0.00055819005,-0.15705441
"122366",486.23267,-0.00053534657,-0.15705416
"122367",486.23657,-0.0005213767,-0.15705387
"122368",486.24048,-0.00052571297,-0.15705356
"122369",486.2444,-0.00054734945,-0.15705322
"122370",486.2483,-0.0005464107,-0.15705284
"122371",486.2522,-0.0005299151,-0.15705243
"122372",486.2561,-0.0005113855,-0.15705198
"122373",486.26,-0.0005201474,-0.15705149
"122374",486.26392,-0.0005405098,-0.15705095
"122375",486.26782,-0.0005382076,-0.15705039
"122376",486.27173,-0.00051561,-0.15704978
"122377",486.27563,-0.000506334,-0.15704912
"122378",486.27954,-0.0005135983,-0.15704842
"122379",486.28345,-0.00053016096,-0.15704767
"122380",486.28735,-0.0005321726,-0.15704688
"122381",486.29126,-0.00051368773,-0.15704605
"122382",486.29517,-0.00049421936,-0.15704517
"122383",486.29907,-0.00050687045,-0.15704425
"122384",486.30298,-0.0005218908,-0.15704326
"122385",486.3069,-0.0005328432,-0.15704224
"122386",486.3108,-0.0005033836,-0.15704116
"122387",486.3147,-0.00048941374,-0.15704004
"122388",486.3186,-0.000496991,-0.15703888
"122389",486.3225,-0.0005154535,-0.15703768
"122390",486.32642,-0.00051603466,-0.15703642
"122391",486.33032,-0.00049066544,-0.15703513
"122392",486.33423,-0.00047982484,-0.15703379
"122393",486.33813,-0.00049131364,-0.1570324
"122394",486.34204,-0.00050709397,-0.15703097
"122395",486.34595,-0.0005106032,-0.1570295
"122396",486.34985,-0.00049153715,-0.15702797
"122397",486.35376,-0.00047329813,-0.15702641
"122398",486.35767,-0.00048094243,-0.15702482
"122399",486.36157,-0.0004999414,-0.15702318
"122400",486.36548,-0.0005024895,-0.15702151
"122401",486.3694,-0.0004801154,-0.15701981
"122402",486.3733,-0.00046176463,-0.15701807
"122403",486.3772,-0.0004684925,-0.15701629
"122404",486.3811,-0.0004920289,-0.15701449
"122405",486.385,-0.0004932806,-0.15701266
"122406",486.38892,-0.00047188997,-0.15701081
"122407",486.39282,-0.00045977533,-0.15700893
"122408",486.39673,-0.00046406686,-0.15700702
"122409",486.40063,-0.00048545748,-0.1570051
"122410",486.40454,-0.00048344582,-0.15700315
"122411",486.40845,-0.00046554208,-0.15700118
"122412",486.41235,-0.0004477948,-0.1569992
"122413",486.41626,-0.0004567355,-0.1569972
"122414",486.42017,-0.0004716888,-0.15699519
"122415",486.42407,-0.00047986954,-0.15699317
"122416",486.42798,-0.00045277923,-0.15699114
"122417",486.4319,-0.00044231862,-0.1569891
"122418",486.4358,-0.0004453361,-0.15698706
"122419",486.4397,-0.00046867132,-0.156985
"122420",486.4436,-0.0004682243,-0.15698294
"122421",486.4475,-0.00045023113,-0.15698087
"122422",486.45142,-0.00043076277,-0.1569788
"122423",486.45532,-0.00043802708,-0.15697673
"122424",486.45923,-0.00045684725,-0.15697466
"122425",486.46313,-0.00045879185,-0.15697259
"122426",486.46704,-0.0004350096,-0.15697052
"122427",486.47095,-0.00041701645,-0.15696844
"122428",486.47485,-0.000429824,-0.15696637
"122429",486.47876,-0.00044965,-0.1569643
"122430",486.48267,-0.0004563555,-0.15696223
"122431",486.48657,-0.00042743236,-0.15696016
"122432",486.49048,-0.00041252375,-0.15695809
"122433",486.4944,-0.0004210174,-0.15695602
"122434",486.4983,-0.00043934584,-0.15695393
"122435",486.5022,-0.00043856353,-0.15695184
"122436",486.5061,-0.00041355193,-0.15694976
"122437",486.51,-0.0004034266,-0.15694767
"122438",486.51392,-0.00041093677,-0.15694559
"122439",486.51782,-0.0004284382,-0.1569435
"122440",486.52173,-0.00043058395,-0.15694141
"122441",486.52563,-0.00041098148,-0.15693933
"122442",486.52954,-0.0003900826,-0.15693724
"122443",486.53345,-0.00040335953,-0.15693516
"122444",486.53735,-0.0004172176,-0.15693305
"122445",486.54126,-0.0004239902,-0.15693095
"122446",486.54517,-0.00039739162,-0.15692885
"122447",486.54907,-0.0003861934,-0.15692675
"122448",486.55298,-0.00039041787,-0.15692464
"122449",486.5569,-0.0004101768,-0.15692252
"122450",486.5608,-0.00041290373,-0.1569204
"122451",486.5647,-0.00039019436,-0.15691827
"122452",486.5686,-0.00037369877,-0.15691614
"122453",486.5725,-0.0003880039,-0.156914
"122454",486.57642,-0.0003964305,-0.15691185
"122455",486.58032,-0.00040514767,-0.15690969
"122456",486.58423,-0.00038134307,-0.15690753
"122457",486.58813,-0.0003671944,-0.15690535
"122458",486.59204,-0.0003726259,-0.15690318
"122459",486.59595,-0.00039459765,-0.15690099
"122460",486.59985,-0.00039553642,-0.1568988
"122461",486.60376,-0.00037343055,-0.1568966
"122462",486.60767,-0.00035566092,-0.1568944
"122463",486.61157,-0.00036746264,-0.1568922
"122464",486.61548,-0.00038261712,-0.15688998
"122465",486.6194,-0.00038760155,-0.15688775
"122466",486.6233,-0.0003646016,-0.15688553
"122467",486.6272,-0.00034893304,-0.1568833
"122468",486.6311,-0.00035485625,-0.15688106
"122469",486.635,-0.00037778914,-0.15687883
"122470",486.63892,-0.00037577748,-0.1568766
"122471",486.64282,-0.00036218762,-0.15687434
"122472",486.64673,-0.00034077466,-0.1568721
"122473",486.65063,-0.00034940243,-0.15686984
"122474",486.65454,-0.00036811084,-0.1568676
"122475",486.65845,-0.0003703013,-0.15686534
"122476",486.66235,-0.000348486,-0.1568631
"122477",486.66626,-0.00032642484,-0.15686084
"122478",486.67017,-0.0003464967,-0.1568586
"122479",486.67407,-0.00035537034,-0.15685634
"122480",486.67798,-0.00036587566,-0.1568541
"122481",486.6819,-0.00033748895,-0.15685184
"122482",486.6858,-0.00032760948,-0.15684961
"122483",486.6897,-0.00033518672,-0.15684737
"122484",486.6936,-0.00035373867,-0.15684514
"122485",486.6975,-0.00035843253,-0.1568429
"122486",486.70142,-0.00033364445,-0.15684068
"122487",486.70532,-0.0003234744,-0.15683846
"122488",486.70923,-0.0003283471,-0.15683626
"122489",486.71313,-0.00034725666,-0.15683405
"122490",486.71704,-0.00035141408,-0.15683186
"122491",486.72095,-0.00032877177,-0.15682968
"122492",486.72485,-0.0003130585,-0.15682751
"122493",486.72876,-0.0003248155,-0.15682535
"122494",486.73267,-0.00033865124,-0.1568232
"122495",486.73657,-0.00034587085,-0.15682107
"122496",486.74048,-0.00032233447,-0.15681894
"122497",486.7444,-0.00031229854,-0.15681683
"122498",486.7483,-0.0003156066,-0.15681472
"122499",486.7522,-0.00033324212,-0.15681264
"122500",486.7561,-0.00033610314,-0.15681057
"122501",486.76,-0.00031397492,-0.15680851
"122502",486.76392,-0.00029533356,-0.15680647
"122503",486.76782,-0.00030183792,-0.15680444
"122504",486.77173,-0.0003265366,-0.15680243
"122505",486.77563,-0.0003299564,-0.15680043
"122506",486.77954,-0.0003049001,-0.15679845
"122507",486.78345,-0.00029139966,-0.15679649
"122508",486.78735,-0.00029908866,-0.15679453
"122509",486.79126,-0.00031652302,-0.1567926
"122510",486.79517,-0.00032050163,-0.15679067
"122511",486.79907,-0.0002971664,-0.15678875
"122512",486.80298,-0.0002830848,-0.15678684
"122513",486.8069,-0.0002907291,-0.15678495
"122514",486.8108,-0.00030534714,-0.15678306
"122515",486.8147,-0.00031216443,-0.15678118
"122516",486.8186,-0.0002848506,-0.1567793
"122517",486.8225,-0.00027333945,-0.15677744
"122518",486.82642,-0.00027736276,-0.15677558
"122519",486.83032,-0.00030054152,-0.15677373
"122520",486.83423,-0.00030324608,-0.15677188
"122521",486.83813,-0.00027852505,-0.15677004
"122522",486.84204,-0.00026124716,-0.15676819
"122523",486.84595,-0.00026936084,-0.15676634
"122524",486.84985,-0.0002867505,-0.15676449
"122525",486.85376,-0.00028780103,-0.15676264
"122526",486.85767,-0.00026245415,-0.1567608
"122527",486.86157,-0.00024354458,-0.15675895
"122528",486.86548,-0.00025501102,-0.15675709
"122529",486.8694,-0.0002733618,-0.15675522
"122530",486.8733,-0.00027550757,-0.15675335
"122531",486.8772,-0.00024736673,-0.15675147
"122532",486.8811,-0.00022986531,-0.15674958
"122533",486.885,-0.00024222583,-0.15674767
"122534",486.88892,-0.00025268644,-0.15674575
"122535",486.89282,-0.00025925785,-0.1567438
"122536",486.89673,-0.00023111701,-0.15674183
"122537",486.90063,-0.00021732599,-0.15673983
"122538",486.90454,-0.00021965057,-0.15673782
"122539",486.90845,-0.00024309754,-0.15673578
"122540",486.91235,-0.00023847073,-0.1567337
"122541",486.91626,-0.0002161637,-0.1567316
"122542",486.92017,-0.00019924343,-0.15672947
"122543",486.92407,-0.00020963699,-0.1567273
"122544",486.92798,-0.00022271276,-0.1567251
"122545",486.9319,-0.00022689253,-0.15672284
"122546",486.9358,-0.00020395964,-0.15672055
"122547",486.9397,-0.00018656999,-0.15671822
"122548",486.9436,-0.00019200146,-0.15671586
"122549",486.9475,-0.00021343678,-0.15671344
"122550",486.95142,-0.00021066517,-0.15671098
"122551",486.95532,-0.00019338727,-0.15670848
"122552",486.95923,-0.00017293543,-0.15670593
"122553",486.96313,-0.00018131733,-0.15670334
"122554",486.96704,-0.00019727647,-0.15670069
"122555",486.97095,-0.00020112097,-0.15669799
"122556",486.97485,-0.00017633289,-0.15669525
"122557",486.97876,-0.00016187131,-0.15669246
"122558",486.98267,-0.0001617372,-0.15668963
"122559",486.98657,-0.00018375367,-0.15668675
"122560",486.99048,-0.00018556416,-0.15668383
"122561",486.9944,-0.00016388297,-0.15668087
"122562",486.9983,-0.00014593452,-0.15667786
"122563",487.0022,-0.00015449524,-0.1566748
"122564",487.0061,-0.00016649812,-0.15667172
"122565",487.01,-0.0001746118,-0.15666859
"122566",487.01392,-0.00014957786,-0.15666543
"122567",487.01782,-0.00013433397,-0.15666224
"122568",487.02173,-0.00013896078,-0.156659
"122569",487.02563,-0.00016258657,-0.15665574
"122570",487.02954,-0.00015876442,-0.15665245
"122571",487.03345,-0.0001372844,-0.15664914
"122572",487.03735,-0.00012096763,-0.1566458
"122573",487.04126,-0.00013212115,-0.15664245
"122574",487.04517,-0.00014195591,-0.15663907
"122575",487.04907,-0.00014928728,-0.15663567
"122576",487.05298,-0.00012458861,-0.15663226
"122577",487.0569,-0.000108115375,-0.15662883
"122578",487.0608,-0.00011365861,-0.15662539
"122579",487.0647,-0.00013368577,-0.15662195
"122580",487.0686,-0.00013162941,-0.15661849
"122581",487.0725,-0.000112205744,-0.15661503
"122582",487.07642,-9.6693635e-05,-0.15661156
"122583",487.08032,-9.6067786e-05,-0.15660809
"122584",487.08423,-0.00011924654,-0.15660462
"122585",487.08813,-0.0001180619,-0.15660115
"122586",487.09204,-9.389967e-05,-0.15659767
"122587",487.09595,-8.355081e-05,-0.15659422
"122588",487.09985,-8.247793e-05,-0.15659076
"122589",487.10376,-0.000104919076,-0.1565873
"122590",487.10767,-0.000110685825,-0.15658386
"122591",487.11157,-8.2165e-05,-0.15658042
"122592",487.11548,-6.5647066e-05,-0.15657699
"122593",487.1194,-7.2687864e-05,-0.15657358
"122594",487.1233,-8.994341e-05,-0.15657017
"122595",487.1272,-9.119511e-05,-0.15656677
"122596",487.1311,-6.175786e-05,-0.15656339
"122597",487.135,-5.413592e-05,-0.15656
"122598",487.13892,-5.878508e-05,-0.15655664
"122599",487.14282,-7.6688826e-05,-0.15655328
"122600",487.14673,-7.925928e-05,-0.15654995
"122601",487.15063,-5.6795776e-05,-0.15654661
"122602",487.15454,-3.6746264e-05,-0.15654328
"122603",487.15845,-4.839152e-05,-0.15653998
"122604",487.16235,-6.195903e-05,-0.15653667
"122605",487.16626,-6.946921e-05,-0.15653338
"122606",487.17017,-4.1373074e-05,-0.1565301
"122607",487.17407,-2.527982e-05,-0.15652682
"122608",487.17798,-3.1359494e-05,-0.15652356
"122609",487.1819,-4.8279762e-05,-0.1565203
"122610",487.1858,-4.5999885e-05,-0.15651706
"122611",487.1897,-2.1748245e-05,-0.15651383
"122612",487.1936,-1.2226403e-05,-0.15651059
"122613",487.1975,-1.8261373e-05,-0.15650736
"122614",487.20142,-3.4220517e-05,-0.15650414
"122615",487.20532,-3.7506223e-05,-0.15650092
"122616",487.20923,-9.901822e-06,-0.1564977
"122617",487.21313,-2.257526e-06,-0.1564945
"122618",487.21704,-1.2293458e-06,-0.1564913
"122619",487.22095,-1.9669533e-05,-0.15648809
"122620",487.22485,-2.0831823e-05,-0.15648489
"122621",487.22876,2.5257468e-06,-0.15648168
"122622",487.23267,2.1234155e-05,-0.15647848
"122623",487.23657,1.5556812e-05,-0.15647528
"122624",487.24048,-7.3984265e-06,-0.15647207
"122625",487.2444,-7.0631504e-06,-0.15646887
"122626",487.2483,1.4103949e-05,-0.15646565
"122627",487.2522,2.7269125e-05,-0.15646243
"122628",487.2561,2.297759e-05,-0.15645921
"122629",487.26,2.5257468e-06,-0.15645598
"122630",487.26392,5.8338046e-06,-0.15645275
"122631",487.26782,2.1636486e-05,-0.15644951
"122632",487.27173,3.91379e-05,-0.15644626
"122633",487.27563,2.9101968e-05,-0.15644301
"122634",487.27954,9.700656e-06,-0.15643977
"122635",487.28345,1.3165176e-05,-0.1564365
"122636",487.28735,3.0711293e-05,-0.15643324
"122637",487.29126,4.0590763e-05,-0.15642998
"122638",487.29517,3.605336e-05,-0.15642671
"122639",487.29907,1.4103949e-05,-0.15642345
"122640",487.30298,1.3612211e-05,-0.15642019
"122641",487.3069,3.0241907e-05,-0.15641692
"122642",487.3108,4.6245754e-05,-0.15641366
"122643",487.3147,3.6388636e-05,-0.1564104
"122644",487.3186,1.8574297e-05,-0.15640715
"122645",487.3225,1.2047589e-05,-0.15640391
"122646",487.32642,3.542751e-05,-0.15640068
"122647",487.33032,4.416704e-05,-0.15639748
"122648",487.33423,3.9204955e-05,-0.15639429
"122649",487.33813,1.7054379e-05,-0.15639111
"122650",487.34204,1.7568469e-05,-0.15638797
"122651",487.34595,3.3281744e-05,-0.15638486
"122652",487.34985,5.080551e-05,-0.15638177
"122653",487.35376,3.7305057e-05,-0.15637872
"122654",487.35767,2.2597611e-05,-0.1563757
"122655",487.36157,1.5735626e-05,-0.15637274
"122656",487.36548,3.7640333e-05,-0.15636982
"122657",487.3694,5.1766634e-05,-0.15636694
"122658",487.3733,4.4614077e-05,-0.15636411
"122659",487.3772,2.1412969e-05,-0.15636134
"122660",487.3811,2.1770597e-05,-0.15635861
"122661",487.385,4.1149557e-05,-0.15635595
"122662",487.38892,5.5879354e-05,-0.15635334
"122663",487.39282,4.4345856e-05,-0.15635079
"122664",487.39673,2.9347837e-05,-0.1563483
"122665",487.40063,2.4430454e-05,-0.15634587
"122666",487.40454,4.6156347e-05,-0.15634352
"122667",487.40845,6.0416758e-05,-0.15634122
"122668",487.41235,5.3487718e-05,-0.156339
"122669",487.41626,3.106892e-05,-0.15633684
"122670",487.42017,3.247708e-05,-0.15633474
"122671",487.42407,4.8860908e-05,-0.15633272
"122672",487.42798,6.636232e-05,-0.15633075
"122673",487.4319,5.657226e-05,-0.15632884
"122674",487.4358,4.0858984e-05,-0.156327
"122675",487.4397,3.52934e-05,-0.1563252
"122676",487.4436,5.77569e-05,-0.15632348
"122677",487.4475,7.210672e-05,-0.15632181
"122678",487.45142,6.5244734e-05,-0.15632018
"122679",487.45532,4.387647e-05,-0.15631862
"122680",487.45923,4.3831766e-05,-0.1563171
"122681",487.46313,6.618351e-05,-0.15631562
"122682",487.46704,8.138269e-05,-0.1563142
"122683",487.47095,7.002801e-05,-0.15631281
"122684",487.47485,5.6952238e-05,-0.15631145
"122685",487.47876,5.0023198e-05,-0.15631013
"122686",487.48267,7.485598e-05,-0.15630883
"122687",487.48657,8.440018e-05,-0.15630756
"122688",487.49048,8.558482e-05,-0.15630633
"122689",487.4944,6.017089e-05,-0.1563051
"122690",487.4983,6.233901e-05,-0.1563039
"122691",487.5022,7.916987e-05,-0.1563027
"122692",487.5061,9.687245e-05,-0.15630151
"122693",487.51,8.8356435e-05,-0.15630034
"122694",487.51392,7.246435e-05,-0.15629916
"122695",487.51782,6.765872e-05,-0.15629797
"122696",487.52173,9.126216e-05,-0.15629677
"122697",487.52563,0.00010596961,-0.15629557
"122698",487.52954,9.9532306e-05,-0.15629436
"122699",487.53345,7.930398e-05,-0.15629314
"122700",487.53735,8.055568e-05,-0.15629189
"122701",487.54126,0.00010018051,-0.15629062
"122702",487.54517,0.000116832554,-0.15628932
"122703",487.54907,0.00010565668,-0.156288
"122704",487.55298,9.329617e-05,-0.15628666
"122705",487.5569,8.947402e-05,-0.15628527
"122706",487.5608,0.00011151284,-0.15628386
"122707",487.5647,0.00012698025,-0.15628241
"122708",487.5686,0.00012154877,-0.15628092
"122709",487.5725,0.00010098517,-0.1562794
"122710",487.57642,0.0001026839,-0.15627784
"122711",487.58032,0.00012098998,-0.15627623
"122712",487.58423,0.00014162064,-0.15627459
"122713",487.58813,0.00012698025,-0.1562729
"122714",487.59204,0.00011256337,-0.15627117
"122715",487.59595,0.0001155138,-0.1562694
"122716",487.59985,0.00013708323,-0.15626757
"122717",487.60376,0.00014682859,-0.15626569
"122718",487.60767,0.00014300644,-0.15626377
"122719",487.61157,0.00012675673,-0.1562618
"122720",487.61548,0.00012626499,-0.15625979
"122721",487.6194,0.00014343113,-0.15625773
"122722",487.6233,0.00016213953,-0.15625563
"122723",487.6272,0.00015503168,-0.15625349
"122724",487.6311,0.00013998896,-0.15625128
"122725",487.635,0.00013522804,-0.15624903
"122726",487.63892,0.00016231835,-0.15624674
"122727",487.64282,0.00017349422,-0.1562444
