"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12661",64.10833,-0.0062258095,-0.059158877
"12662",64.11233,-0.0062068775,-0.059160948
"12663",64.11633,-0.006204799,-0.059163008
"12664",64.12033,-0.0062142313,-0.05916506
"12665",64.12434,-0.0062276646,-0.05916711
"12666",64.128334,-0.0062233955,-0.05916915
"12667",64.13234,-0.0061996803,-0.059171185
"12668",64.13634,-0.006198719,-0.059173215
"12669",64.14034,-0.0062126666,-0.05917524
"12670",64.14434,-0.0062199533,-0.059177265
"12671",64.148346,-0.006216444,-0.059179284
"12672",64.15234,-0.0061968192,-0.059181303
"12673",64.15635,-0.0061936453,-0.059183322
"12674",64.16035,-0.0062038824,-0.059185345
"12675",64.16435,-0.006217405,-0.059187375
"12676",64.16835,-0.0062094927,-0.059189413
"12677",64.172356,-0.006191276,-0.059191465
"12678",64.17635,-0.0061853305,-0.059193537
"12679",64.18036,-0.006201111,-0.05919563
"12680",64.18436,-0.006209582,-0.05919775
"12681",64.18836,-0.006203972,-0.059199907
"12682",64.19236,-0.0061858,-0.059202105
"12683",64.196365,-0.006180458,-0.05920435
"12684",64.20036,-0.0061925948,-0.05920665
"12685",64.20437,-0.0062066987,-0.059208997
"12686",64.20837,-0.006196305,-0.05921139
"12687",64.21237,-0.006180078,-0.059213825
"12688",64.21637,-0.0061731264,-0.0592163
"12689",64.220375,-0.0061893985,-0.05921881
"12690",64.22437,-0.0061969534,-0.05922135
"12691",64.22838,-0.006189108,-0.05922392
"12692",64.232376,-0.00617069,-0.059226513
"12693",64.23638,-0.006167114,-0.059229124
"12694",64.24038,-0.006178625,-0.059231747
"12695",64.244385,-0.006191969,-0.059234373
"12696",64.24838,-0.006177485,-0.05923699
"12697",64.25239,-0.006167203,-0.059239585
"12698",64.256386,-0.006158039,-0.05924215
"12699",64.26039,-0.0061713606,-0.059244685
"12700",64.26439,-0.00617896,-0.05924718
"12701",64.268394,-0.00617563,-0.059249632
"12702",64.27239,-0.00615225,-0.05925204
"12703",64.2764,-0.006151043,-0.059254393
"12704",64.280396,-0.006159559,-0.059256695
"12705",64.2844,-0.006175518,-0.059258945
"12706",64.2884,-0.00616394,-0.05926115
"12707",64.292404,-0.0061446056,-0.059263308
"12708",64.2964,-0.0061421245,-0.05926542
"12709",64.30041,-0.0061550885,-0.05926749
"12710",64.304405,-0.0061620846,-0.05926952
"12711",64.30841,-0.0061527193,-0.05927151
"12712",64.31241,-0.0061354414,-0.05927346
"12713",64.316414,-0.0061329603,-0.05927536
"12714",64.32041,-0.0061429515,-0.059277214
"12715",64.32442,-0.006152004,-0.059279017
"12716",64.328415,-0.006144069,-0.059280775
"12717",64.33242,-0.0061260983,-0.059282485
"12718",64.33642,-0.0061195716,-0.05928415
"12719",64.34042,-0.0061359555,-0.059285767
"12720",64.34442,-0.006141722,-0.05928734
"12721",64.34843,-0.0061338767,-0.059288867
"12722",64.352425,-0.006114073,-0.059290353
"12723",64.35643,-0.006112151,-0.059291795
"12724",64.36043,-0.006121382,-0.059293196
"12725",64.36443,-0.006134592,-0.05929456
"12726",64.36843,-0.0061213598,-0.059295885
"12727",64.37244,-0.006108351,-0.05929718
"12728",64.376434,-0.0060992762,-0.059298452
"12729",64.38044,-0.0061146766,-0.0592997
"12730",64.38444,-0.0061226785,-0.059300926
"12731",64.38844,-0.006111838,-0.059302133
"12732",64.39244,-0.0060982704,-0.05930333
"12733",64.39645,-0.006093152,-0.059304513
"12734",64.400444,-0.0061031207,-0.05930569
"12735",64.40445,-0.006112799,-0.059306864
"12736",64.40845,-0.0061026067,-0.059308037
"12737",64.41245,-0.006084591,-0.059309214
"12738",64.41645,-0.0060790256,-0.0593104
"12739",64.420456,-0.0060933083,-0.05931159
"12740",64.42445,-0.0060987845,-0.059312787
"12741",64.42846,-0.006091051,-0.059313986
"12742",64.43246,-0.0060713366,-0.059315186
"12743",64.43646,-0.0060657933,-0.05931638
"12744",64.44046,-0.006076835,-0.05931757
"12745",64.444466,-0.0060837194,-0.059318747
"12746",64.44846,-0.006072879,-0.05931991
"12747",64.45247,-0.006057456,-0.059321053
"12748",64.45647,-0.006049432,-0.059322175
"12749",64.46047,-0.0060622394,-0.059323266
"12750",64.46447,-0.0060687214,-0.059324328
"12751",64.468475,-0.0060546175,-0.059325352
"12752",64.47247,-0.0060350597,-0.05932634
"12753",64.47648,-0.006034903,-0.05932729
"12754",64.48048,-0.0060425475,-0.059328202
"12755",64.48448,-0.0060499683,-0.05932908
"12756",64.48848,-0.0060383454,-0.059329927
"12757",64.492485,-0.0060176253,-0.059330735
"12758",64.49648,-0.0060128644,-0.059331514
"12759",64.50049,-0.0060253143,-0.05933226
"12760",64.504486,-0.006031014,-0.05933297
"12761",64.50849,-0.006021939,-0.05933365
"12762",64.51249,-0.0060007945,-0.05933429
"12763",64.516495,-0.0060000345,-0.059334893
"12764",64.52049,-0.0060095787,-0.059335455
"12765",64.5245,-0.006016575,-0.05933597
"12766",64.528496,-0.006003611,-0.059336435
"12767",64.5325,-0.0059894845,-0.05933685
"12768",64.5365,-0.005980611,-0.059337214
"12769",64.540504,-0.005998358,-0.059337527
"12770",64.5445,-0.00599733,-0.059337787
"12771",64.54851,-0.005990714,-0.059338003
"12772",64.552505,-0.0059694573,-0.059338167
"12773",64.55651,-0.005968161,-0.059338287
"12774",64.56051,-0.0059776604,-0.05933836
"12775",64.564514,-0.005991049,-0.059338395
"12776",64.56851,-0.005974084,-0.059338387
"12777",64.57252,-0.005958751,-0.05933834
"12778",64.576515,-0.0059512407,-0.05933825
"12779",64.58052,-0.0059616566,-0.059338123
"12780",64.58452,-0.005966328,-0.05933795
"12781",64.588524,-0.0059568062,-0.059337743
"12782",64.59252,-0.0059352145,-0.059337504
"12783",64.59653,-0.0059288666,-0.059337236
"12784",64.600525,-0.005937539,-0.059336945
"12785",64.60453,-0.005945742,-0.059336632
"12786",64.60853,-0.0059298724,-0.059336305
"12787",64.61253,-0.005908504,-0.05933596
"12788",64.61653,-0.0059028044,-0.059335593
"12789",64.62054,-0.0059188753,-0.05933521
"12790",64.624535,-0.005921267,-0.059334803
"12791",64.62854,-0.0059071407,-0.059334375
"12792",64.63254,-0.005887337,-0.059333924
"12793",64.63654,-0.005889125,-0.05933345
"12794",64.64054,-0.005895652,-0.05933295
"12795",64.64455,-0.0059055984,-0.059332415
"12796",64.648544,-0.0058860406,-0.059331853
"12797",64.65255,-0.0058768988,-0.059331257
"12798",64.65655,-0.005871579,-0.059330627
"12799",64.66055,-0.0058818385,-0.05932996
"12800",64.66455,-0.00588917,-0.059329256
"12801",64.66856,-0.005876541,-0.05932851
"12802",64.672554,-0.0058589503,-0.05932773
"12803",64.67656,-0.005855128,-0.059326913
"12804",64.68056,-0.0058608726,-0.059326064
"12805",64.68456,-0.005878754,-0.05932518
"12806",64.68856,-0.0058646947,-0.05932427
"12807",64.692566,-0.0058465227,-0.059323326
"12808",64.69656,-0.005842522,-0.059322357
"12809",64.70057,-0.0058591515,-0.059321366
"12810",64.70457,-0.0058627725,-0.05932035
"12811",64.70857,-0.0058539435,-0.05931931
"12812",64.71257,-0.0058359727,-0.059318252
"12813",64.716576,-0.005832553,-0.05931718
"12814",64.72057,-0.005844131,-0.0593161
"12815",64.72458,-0.0058542117,-0.05931502
"12816",64.72858,-0.0058399737,-0.059313945
"12817",64.73258,-0.0058224723,-0.059312884
"12818",64.73658,-0.005819522,-0.059311837
"12819",64.740585,-0.005836241,-0.05931081
"12820",64.74458,-0.0058409795,-0.059309795
"12821",64.74859,-0.005827859,-0.059308805
"12822",64.75259,-0.005809374,-0.059307832
"12823",64.75659,-0.0058120564,-0.059306882
"12824",64.76059,-0.0058165044,-0.05930596
"12825",64.764595,-0.0058315247,-0.059305057
"12826",64.76859,-0.005814515,-0.05930418
"12827",64.7726,-0.0058003217,-0.05930333
"12828",64.776596,-0.0057937503,-0.059302498
"12829",64.7806,-0.0058086812,-0.05930169
"12830",64.7846,-0.005812302,-0.059300907
"12831",64.788605,-0.0058026686,-0.05930015
"12832",64.7926,-0.0057820827,-0.059299424
"12833",64.79661,-0.005782217,-0.05929873
"12834",64.800606,-0.0057903305,-0.05929807
"12835",64.80461,-0.005798489,-0.059297442
"12836",64.80861,-0.005782105,-0.059296854
"12837",64.812614,-0.005765967,-0.059296306
"12838",64.81661,-0.005761206,-0.0592958
"12839",64.82062,-0.00577873,-0.059295338
"12840",64.824615,-0.005780384,-0.059294924
"12841",64.82862,-0.005768895,-0.05929456
"12842",64.83262,-0.0057501644,-0.05929424
"12843",64.836624,-0.0057500303,-0.059293963
"12844",64.84062,-0.0057606697,-0.059293725
"12845",64.84463,-0.0057696328,-0.05929353
"12846",64.848625,-0.005752869,-0.05929338
"12847",64.85263,-0.0057399496,-0.059293266
"12848",64.85663,-0.0057332665,-0.059293196
"12849",64.860634,-0.0057468563,-0.059293166
"12850",64.86463,-0.005750701,-0.05929318
"12851",64.86864,-0.0057356358,-0.059293244
"12852",64.872635,-0.0057185143,-0.05929336
"12853",64.87664,-0.0057179555,-0.059293527
"12854",64.88064,-0.0057250187,-0.059293747
"12855",64.88464,-0.0057348087,-0.05929401
"12856",64.88864,-0.0057177097,-0.05929432
"12857",64.89265,-0.0056973696,-0.05929467
"12858",64.896645,-0.0056949332,-0.059295055
"12859",64.90065,-0.005709775,-0.059295468
"12860",64.90465,-0.0057117417,-0.059295904
"12861",64.90865,-0.005694799,-0.059296355
"12862",64.91265,-0.0056752414,-0.059296813
"12863",64.91666,-0.005674012,-0.059297275
"12864",64.920654,-0.0056804046,-0.059297733
"12865",64.92466,-0.005684741,-0.059298187
"12866",64.92866,-0.00566639,-0.059298635
"12867",64.93266,-0.0056519955,-0.059299063
"12868",64.93666,-0.005643837,-0.05929946
"12869",64.94067,-0.005656019,-0.059299827
"12870",64.944664,-0.0056566894,-0.059300147
"12871",64.94867,-0.0056427196,-0.059300415
"12872",64.95267,-0.005621217,-0.059300624
"12873",64.95667,-0.0056165904,-0.05930077
"12874",64.96067,-0.0056257993,-0.059300847
"12875",64.964676,-0.0056300685,-0.059300847
"12876",64.96867,-0.0056132376,-0.059300758
"12877",64.97268,-0.005590327,-0.05930057
"12878",64.97668,-0.005586125,-0.05930028
"12879",64.98068,-0.005600095,-0.05929988
"12880",64.98468,-0.0056003183,-0.059299365
"12881",64.988686,-0.0055849403,-0.05929873
"12882",64.99268,-0.0055636168,-0.05929798
"12883",64.99669,-0.0055599734,-0.059297107
"12884",65.00069,-0.005568646,-0.059296113
"12885",65.00469,-0.005573876,-0.059295
"12886",65.00869,-0.005552396,-0.059293766
"12887",65.012695,-0.005538583,-0.059292413
"12888",65.01669,-0.0055307597,-0.059290946
"12889",65.0207,-0.0055407733,-0.059289366
"12890",65.0247,-0.0055437684,-0.059287675
"12891",65.0287,-0.005524613,-0.05928587
"12892",65.0327,-0.00550472,-0.059283964
"12893",65.036705,-0.0055030435,-0.059281956
"12894",65.0407,-0.005510062,-0.05927985
"12895",65.04471,-0.0055142194,-0.05927766
"12896",65.048706,-0.0054959133,-0.05927539
"12897",65.05271,-0.0054756626,-0.05927304
"12898",65.05671,-0.005470231,-0.059270624
"12899",65.060715,-0.0054849833,-0.059268147
"12900",65.06471,-0.005485162,-0.059265614
"12901",65.06872,-0.0054650456,-0.059263024
"12902",65.072716,-0.0054448172,-0.059260387
"12903",65.07672,-0.0054464266,-0.059257705
"12904",65.08072,-0.0054484606,-0.05925498
"12905",65.084724,-0.0054557472,-0.059252217
"12906",65.08872,-0.0054370835,-0.059249416
"12907",65.09273,-0.005420767,-0.05924658
"12908",65.096725,-0.005413212,-0.059243713
"12909",65.10073,-0.0054257065,-0.05924081
"12910",65.10473,-0.005424343,-0.05923788
"12911",65.108734,-0.0054107085,-0.059234917
"12912",65.11273,-0.0053918213,-0.05923193
"12913",65.11674,-0.005385272,-0.05922892
"12914",65.120735,-0.005394794,-0.059225887
"12915",65.12474,-0.0053960234,-0.059222836
"12916",65.12874,-0.0053779855,-0.05921977
"12917",65.132744,-0.0053582042,-0.059216686
"12918",65.13674,-0.005349934,-0.05921359
"12919",65.14075,-0.0053647086,-0.05921048
"12920",65.144745,-0.005366251,-0.05920736
"12921",65.14875,-0.005350493,-0.059204232
"12922",65.15275,-0.0053259283,-0.0592011
"12923",65.15675,-0.005327247,-0.059197962
"12924",65.16075,-0.005332656,-0.059194826
"12925",65.16476,-0.0053403676,-0.05919169
"12926",65.168755,-0.005319312,-0.059188552
"12927",65.17276,-0.0052996874,-0.05918542
"12928",65.17676,-0.005294524,-0.059182286
"12929",65.18076,-0.005307913,-0.059179157
"12930",65.18476,-0.005306907,-0.059176024
"12931",65.18877,-0.005293384,-0.05917289
"12932",65.192764,-0.0052668974,-0.059169754
"12933",65.19677,-0.0052688867,-0.05916662
"12934",65.20077,-0.005276397,-0.05916349
"12935",65.20477,-0.005280532,-0.059160355
"12936",65.20877,-0.0052591637,-0.059157223
"12937",65.212776,-0.0052467138,-0.059154086
"12938",65.216774,-0.005237259,-0.059150945
"12939",65.22078,-0.005247943,-0.0591478
"12940",65.22478,-0.0052489936,-0.059144646
"12941",65.22878,-0.0052301064,-0.059141487
"12942",65.23278,-0.0052093863,-0.05913832
"12943",65.236786,-0.005205855,-0.05913515
"12944",65.24078,-0.0052185506,-0.059131972
"12945",65.24479,-0.0052213445,-0.059128784
"12946",65.24879,-0.005198814,-0.05912558
"12947",65.25279,-0.0051846877,-0.059122365
"12948",65.25679,-0.0051774234,-0.05911914
"12949",65.260796,-0.0051879287,-0.059115898
"12950",65.26479,-0.00518737,-0.059112646
"12951",65.2688,-0.005169444,-0.059109375
"12952",65.2728,-0.005149998,-0.05910609
"12953",65.2768,-0.0051473603,-0.05910279
"12954",65.2808,-0.0051534846,-0.05909947
"12955",65.284805,-0.0051576197,-0.05909613
"12956",65.2888,-0.005139895,-0.059092775
"12957",65.29281,-0.0051171407,-0.0590894
"12958",65.29681,-0.0051135197,-0.059086006
"12959",65.30081,-0.0051230416,-0.059082597
"12960",65.30481,-0.0051228404,-0.059079178
"12961",65.308815,-0.005103059,-0.059075747
"12962",65.31281,-0.0050832108,-0.059072305
"12963",65.31682,-0.0050799698,-0.05906886
"12964",65.320816,-0.0050856695,-0.05906541
"12965",65.32482,-0.005084999,-0.05906196
"12966",65.32882,-0.005069755,-0.05905851
"12967",65.332825,-0.0050469786,-0.059055056
"12968",65.33682,-0.005048789,-0.059051596
"12969",65.34083,-0.0050516278,-0.059048124
"12970",65.344826,-0.005054176,-0.05904464
"12971",65.34883,-0.0050332546,-0.059041142
"12972",65.35283,-0.005013518,-0.059037626
"12973",65.356834,-0.0050105676,-0.059034087
"12974",65.36083,-0.005016446,-0.059030525
"12975",65.36484,-0.0050204694,-0.059026938
"12976",65.368835,-0.0049945414,-0.05902332
"12977",65.37284,-0.0049786493,-0.059019674
"12978",65.37684,-0.0049723685,-0.059015997
"12979",65.380844,-0.004985176,-0.059012286
"12980",65.38484,-0.004979521,-0.05900854
"12981",65.38885,-0.0049626455,-0.05900475
"12982",65.392845,-0.004943244,-0.059000924
"12983",65.39685,-0.004936427,-0.058997054
"12984",65.40085,-0.0049448535,-0.058993142
"12985",65.404854,-0.004943602,-0.058989186
"12986",65.40885,-0.0049231052,-0.058985185
"12987",65.41286,-0.0049018934,-0.05898114
"12988",65.416855,-0.004895568,-0.058977045
"12989",65.42086,-0.0049045533,-0.058972903
"12990",65.42486,-0.004907258,-0.05896871
"12991",65.42886,-0.004888974,-0.05896447
"12992",65.43286,-0.0048632026,-0.058960177
"12993",65.43687,-0.0048666224,-0.05895583
"12994",65.440865,-0.0048694164,-0.05895143
"12995",65.44487,-0.004872568,-0.058946975
"12996",65.44887,-0.004849501,-0.058942467
"12997",65.45287,-0.0048298985,-0.058937903
"12998",65.45687,-0.004825741,-0.05893329
"12999",65.46088,-0.0048383474,-0.05892863
"13000",65.464874,-0.004832715,-0.058923922
"13001",65.46888,-0.0048164874,-0.05891917
"13002",65.47288,-0.0047987625,-0.05891437
"13003",65.47688,-0.004792191,-0.058909535
"13004",65.48088,-0.00480026,-0.058904666
"13005",65.484886,-0.0047990307,-0.058899768
"13006",65.488884,-0.004778601,-0.058894843
"13007",65.49289,-0.0047587976,-0.058889896
"13008",65.49689,-0.004754372,-0.05888493
"13009",65.50089,-0.0047642067,-0.05887995
"13010",65.50489,-0.0047624186,-0.05887496
"13011",65.508896,-0.004744403,-0.05886996
"13012",65.51289,-0.0047250018,-0.05886496
"13013",65.5169,-0.004724756,-0.05885995
"13014",65.5209,-0.0047338307,-0.05885495
"13015",65.5249,-0.004731953,-0.05884995
"13016",65.5289,-0.004707992,-0.058844954
"13017",65.532906,-0.0046961233,-0.05883997
"13018",65.5369,-0.004690647,-0.058834996
"13019",65.54091,-0.0047021136,-0.058830038
"13020",65.54491,-0.0046995655,-0.058825094
"13021",65.54891,-0.004681371,-0.05882017
"13022",65.55291,-0.004661791,-0.058815263
"13023",65.556915,-0.0046642497,-0.05881038
"13024",65.56091,-0.004668921,-0.058805518
"13025",65.56492,-0.0046722293,-0.05880068
"13026",65.56892,-0.0046491846,-0.058795866
"13027",65.57292,-0.004629761,-0.05879108
"13028",65.57692,-0.004628822,-0.058786318
"13029",65.580925,-0.0046406686,-0.058781587
"13030",65.58492,-0.0046359748,-0.05877688
"13031",65.58893,-0.0046176687,-0.058772206
"13032",65.592926,-0.004598066,-0.058767557
"13033",65.59693,-0.0045974627,-0.058762934
"13034",65.60093,-0.004605353,-0.058758333
"13035",65.604935,-0.004606962,-0.058753755
"13036",65.60893,-0.0045804083,-0.058749195
"13037",65.61294,-0.0045640916,-0.05874465
"13038",65.616936,-0.0045622587,-0.05874012
"13039",65.62094,-0.0045742616,-0.0587356
"13040",65.62494,-0.0045669973,-0.058731094
"13041",65.628944,-0.0045521334,-0.058726598
"13042",65.63294,-0.0045334697,-0.058722116
"13043",65.63695,-0.004528731,-0.058717646
"13044",65.640945,-0.0045365766,-0.058713183
"13045",65.64495,-0.004535213,-0.05870873
"13046",65.64895,-0.0045147613,-0.05870429
"13047",65.652954,-0.0044956952,-0.05869986
"13048",65.65695,-0.0044912696,-0.058695443
"13049",65.66096,-0.004502803,-0.05869104
"13050",65.664955,-0.0045021996,-0.058686655
"13051",65.66896,-0.004483536,-0.05868229
"13052",65.67296,-0.0044634193,-0.058677945
"13053",65.67696,-0.004468426,-0.058673628
"13054",65.68096,-0.0044738576,-0.05866934
"13055",65.68497,-0.004474573,-0.058665078
"13056",65.688965,-0.004453182,-0.05866085
"13057",65.69297,-0.0044363737,-0.05865665
"13058",65.69697,-0.0044376925,-0.058652483
"13059",65.70097,-0.004448645,-0.05864834
"13060",65.70497,-0.0044437274,-0.058644228
"13061",65.70898,-0.004430361,-0.058640137
"13062",65.712975,-0.0044113845,-0.05863607
"13063",65.71698,-0.0044092834,-0.058632024
"13064",65.72098,-0.0044180453,-0.058628
"13065",65.72498,-0.0044160113,-0.058623996
"13066",65.72898,-0.0043959618,-0.058620013
"13067",65.73299,-0.004378706,-0.05861605
"13068",65.736984,-0.0043757334,-0.058612105
"13069",65.74099,-0.004390016,-0.058608178
"13070",65.74499,-0.004388027,-0.058604266
"13071",65.74899,-0.004369274,-0.058600366
"13072",65.75299,-0.0043483973,-0.058596477
"13073",65.756996,-0.0043540075,-0.0585926
"13074",65.760994,-0.004358299,-0.058588736
"13075",65.765,-0.0043607354,-0.05858488
"13076",65.769,-0.004336439,-0.058581036
"13077",65.773,-0.0043178424,-0.058577202
"13078",65.777,-0.0043200552,-0.058573384
"13079",65.781006,-0.004331678,-0.05856958
"13080",65.785,-0.0043280125,-0.05856579
"13081",65.78901,-0.0043129027,-0.058562018
"13082",65.79301,-0.0042971447,-0.058558267
"13083",65.79701,-0.004296474,-0.058554538
"13084",65.80101,-0.0043076277,-0.058550835
"13085",65.805016,-0.0043076053,-0.05854716
"13086",65.80901,-0.0042894334,-0.05854352
"13087",65.81302,-0.004274994,-0.0585399
"13088",65.81702,-0.004273832,-0.058536313
"13089",65.82102,-0.004290439,-0.058532752
"13090",65.82502,-0.0042924285,-0.058529217
"13091",65.829025,-0.004266791,-0.058525704
"13092",65.83302,-0.0042595044,-0.058522213
"13093",65.83703,-0.004261695,-0.058518745
"13094",65.84103,-0.0042706802,-0.05851529
"13095",65.84503,-0.0042723343,-0.058511853
"13096",65.84903,-0.004250318,-0.05850843
"13097",65.853035,-0.0042387173,-0.05850502
"13098",65.85703,-0.0042396113,-0.058501624
"13099",65.86104,-0.0042513683,-0.05849824
"13100",65.865036,-0.0042492896,-0.05849487
"13101",65.86904,-0.0042323917,-0.05849151
"13102",65.87304,-0.0042168573,-0.05848816
"13103",65.877045,-0.0042196065,-0.058484826
"13104",65.88104,-0.0042295083,-0.058481507
"13105",65.88505,-0.004232995,-0.058478203
"13106",65.889046,-0.0042121187,-0.058474913
"13107",65.89305,-0.004195802,-0.05847164
"13108",65.89705,-0.00420025,-0.05846838
"13109",65.901054,-0.0042150915,-0.05846513
"13110",65.90505,-0.0042112693,-0.058461897
"13111",65.90906,-0.004196584,-0.05845868
"13112",65.913055,-0.004183486,-0.058455475
"13113",65.91706,-0.0041848496,-0.058452286
"13114",65.92106,-0.004196696,-0.058449112
"13115",65.925064,-0.0041958913,-0.058445953
"13116",65.92906,-0.0041777417,-0.058442805
"13117",65.93307,-0.0041643754,-0.058439672
"13118",65.937065,-0.0041694045,-0.05843656
"13119",65.94107,-0.0041807145,-0.058433473
"13120",65.94507,-0.0041798204,-0.058430415
"13121",65.94907,-0.0041619167,-0.05842739
"13122",65.95307,-0.004149087,-0.058424406
"13123",65.95708,-0.0041533336,-0.058421463
"13124",65.961075,-0.004160039,-0.05841857
"13125",65.96508,-0.0041650683,-0.05841573
"13126",65.96908,-0.0041477904,-0.058412947
"13127",65.97308,-0.0041329265,-0.058410224
"13128",65.97708,-0.0041391402,-0.058407564
"13129",65.98109,-0.004149869,-0.05840497
"13130",65.985085,-0.0041515008,-0.058402445
"13131",65.98909,-0.004133217,-0.058399986
"13132",65.99309,-0.0041207224,-0.05839759
"13133",65.99709,-0.004125774,-0.05839526
"13134",66.00109,-0.004136659,-0.05839299
"13135",66.0051,-0.0041408166,-0.05839078
"13136",66.009094,-0.004118733,-0.05838863
"13137",66.0131,-0.0041089207,-0.058386534
"13138",66.0171,-0.0041125417,-0.058384493
"13139",66.0211,-0.0041287243,-0.058382504
"13140",66.0251,-0.0041206777,-0.058380567
"13141",66.029106,-0.004110731,-0.05837868
"13142",66.033104,-0.004088156,-0.058376845
"13143",66.03711,-0.0041017905,-0.05837506
"13144",66.04111,-0.0041110218,-0.05837333
"13145",66.04511,-0.004109949,-0.058371644
"13146",66.04911,-0.004092738,-0.05837001
"13147",66.053116,-0.0040808693,-0.058368426
"13148",66.05711,-0.0040865913,-0.05836689
"13149",66.06112,-0.0041000694,-0.0583654
"13150",66.06512,-0.0040967613,-0.05836396
"13151",66.06912,-0.004085228,-0.058362562
"13152",66.07312,-0.0040736943,-0.05836121
"13153",66.077126,-0.004076667,-0.058359902
"13154",66.08112,-0.0040893853,-0.05835864
"13155",66.08513,-0.0040886253,-0.058357418
"13156",66.08913,-0.0040712804,-0.058356237
"13157",66.09313,-0.004058987,-0.058355097
"13158",66.09713,-0.004062094,-0.058353998
"13159",66.101135,-0.0040791035,-0.058352944
"13160",66.10513,-0.004079841,-0.058351934
"13161",66.10914,-0.0040630326,-0.05835097
"13162",66.11314,-0.0040470734,-0.058350053
"13163",66.11714,-0.0040610433,-0.05834919
"13164",66.12114,-0.004069425,-0.05834838
"13165",66.125145,-0.0040721744,-0.05834763
"13166",66.12914,-0.0040542707,-0.058346942
"13167",66.13315,-0.0040437207,-0.058346312
"13168",66.137146,-0.004053265,-0.05834574
"13169",66.14115,-0.004062116,-0.05834522
"13170",66.14515,-0.004063189,-0.058344755
"13171",66.149155,-0.0040506274,-0.058344338
"13172",66.15315,-0.0040377975,-0.05834397
"13173",66.15716,-0.0040491074,-0.05834364
"13174",66.161156,-0.00406006,-0.05834336
"13175",66.16516,-0.0040658265,-0.058343112
"13176",66.16916,-0.0040468276,-0.058342904
"13177",66.173164,-0.0040354505,-0.058342732
"13178",66.17716,-0.004045263,-0.0583426
"13179",66.18117,-0.004062295,-0.058342498
"13180",66.185165,-0.0040601045,-0.05834243
"13181",66.18917,-0.0040497333,-0.0583424
"13182",66.19317,-0.004039049,-0.05834241
"13183",66.197174,-0.004048437,-0.058342453
"13184",66.20117,-0.0040626302,-0.058342535
"13185",66.20518,-0.004068017,-0.058342658
"13186",66.209175,-0.004050292,-0.058342822
"13187",66.21318,-0.0040473416,-0.05834303
"13188",66.21718,-0.0040554106,-0.058343288
"13189",66.22118,-0.004072465,-0.058343593
"13190",66.22518,-0.004072219,-0.05834395
"13191",66.22919,-0.0040633455,-0.05834436
"13192",66.233185,-0.0040527955,-0.058344826
"13193",66.23719,-0.004065402,-0.058345348
"13194",66.24119,-0.004082568,-0.05834593
"13195",66.24519,-0.0040830597,-0.058346573
"13196",66.24919,-0.00406947,-0.05834728
"13197",66.2532,-0.0040658265,-0.058348056
"13198",66.257195,-0.0040757954,-0.0583489
"13199",66.2612,-0.004092738,-0.058349818
"13200",66.2652,-0.00409171,-0.058350813
"13201",66.2692,-0.0040857196,-0.058351886
"13202",66.2732,-0.004077807,-0.05835304
"13203",66.27721,-0.004089251,-0.058354277
"13204",66.281204,-0.004105188,-0.0583556
"13205",66.28521,-0.0041095912,-0.058357008
"13206",66.28921,-0.0040948167,-0.058358505
"13207",66.29321,-0.0040887147,-0.058360092
"13208",66.29721,-0.0041007847,-0.05836177
"13209",66.301216,-0.004123874,-0.058363542
"13210",66.305214,-0.00411994,-0.05836541
"13211",66.30922,-0.0041120276,-0.05836737
"13212",66.31322,-0.0041056126,-0.058369428
"13213",66.31722,-0.0041174367,-0.05837158
"13214",66.32122,-0.0041335747,-0.058373827
"13215",66.325226,-0.00414104,-0.058376167
"13216",66.32922,-0.004125662,-0.0583786
"13217",66.33323,-0.004120253,-0.05838113
"13218",66.33723,-0.0041333064,-0.05838375
"13219",66.34123,-0.004156485,-0.058386467
"13220",66.34523,-0.0041509643,-0.058389276
"13221",66.349236,-0.00414408,-0.05839218
"13222",66.35323,-0.004130982,-0.058395173
"13223",66.35724,-0.0041583404,-0.05839826
"13224",66.36124,-0.004167773,-0.058401443
"13225",66.36524,-0.004173383,-0.058404714
"13226",66.36924,-0.0041602403,-0.058408078
"13227",66.373245,-0.0041574463,-0.058411535
"13228",66.37724,-0.004169069,-0.058415085
"13229",66.38125,-0.0041866824,-0.058418725
"13230",66.38525,-0.004188806,-0.058422457
"13231",66.38925,-0.0041757524,-0.05842628
"13232",66.39325,-0.0041711032,-0.058430195
"13233",66.397255,-0.004180379,-0.0584342
"13234",66.40125,-0.0042041168,-0.058438294
"13235",66.40526,-0.0042044073,-0.05844247
"13236",66.409256,-0.004192762,-0.058446728
"13237",66.41326,-0.004190862,-0.05845106
"13238",66.41726,-0.00419835,-0.058455467
"13239",66.421265,-0.004220456,-0.058459945
"13240",66.42526,-0.004216522,-0.05846449
"13241",66.42927,-0.004211493,-0.0584691
"13242",66.433266,-0.0041998476,-0.058473777
"13243",66.43727,-0.004220322,-0.058478512
"13244",66.44127,-0.0042323247,-0.058483303
"13245",66.445274,-0.0042343363,-0.05848815
"13246",66.44927,-0.004221529,-0.058493048
"13247",66.45328,-0.0042158067,-0.058498
"13248",66.457275,-0.0042285696,-0.058503002
"13249",66.46128,-0.0042433664,-0.058508053
"13250",66.46528,-0.0042493343,-0.058513153
"13251",66.469284,-0.0042351186,-0.058518298
"13252",66.47328,-0.004231967,-0.058523484
"13253",66.47729,-0.0042461157,-0.05852871
