"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"10142",54.12126,0.008025013,-0.008452443
"10143",54.12526,0.008021794,-0.008496774
"10144",54.129257,0.007797092,-0.008541375
"10145",54.133255,0.0076348856,-0.008586243
"10146",54.137253,0.007647626,-0.008631373
"10147",54.141266,0.007757753,-0.0086767655
"10148",54.145264,0.0077494383,-0.008722421
"10149",54.14926,0.0075184107,-0.008768337
"10150",54.153275,0.0073532537,-0.008814509
"10151",54.157272,0.0073638037,-0.008860931
"10152",54.16127,0.0074728355,-0.008907599
"10153",54.165268,0.007459335,-0.008954512
"10154",54.169266,0.007225156,-0.009001667
"10155",54.17328,0.007062301,-0.009049058
"10156",54.177277,0.007073365,-0.009096688
"10157",54.181274,0.007179804,-0.009144556
"10158",54.185287,0.0071633086,-0.009192668
"10159",54.189285,0.0069258437,-0.009241025
"10160",54.193283,0.0067608654,-0.00928963
"10161",54.19728,0.006772086,-0.009338487
"10162",54.20128,0.0068764687,-0.009387603
"10163",54.20529,0.006855458,-0.009436984
"10164",54.20929,0.0066161826,-0.009486632
"10165",54.213287,0.006452143,-0.0095365485
"10166",54.2173,0.0064647943,-0.009586731
"10167",54.2213,0.006569512,-0.009637184
"10168",54.225296,0.006548077,-0.009687913
"10169",54.229294,0.006310478,-0.009738923
"10170",54.23329,0.0061503947,-0.009790217
"10171",54.237305,0.0061675385,-0.009841794
"10172",54.241302,0.0062758997,-0.009893656
"10173",54.2453,0.006252855,-0.0099458005
"10174",54.249313,0.006017089,-0.0099982275
"10175",54.25331,0.005863555,-0.010050934
"10176",54.25731,0.0058834925,-0.01010392
"10177",54.261307,0.005994156,-0.010157186
"10178",54.265305,0.005972944,-0.010210735
"10179",54.269318,0.005738385,-0.010264566
"10180",54.273315,0.0055866838,-0.010318675
"10181",54.277313,0.0056112483,-0.010373055
"10182",54.281326,0.0057234764,-0.0104277
"10183",54.285324,0.005700901,-0.010482607
"10184",54.28932,0.0054658726,-0.010537766
"10185",54.29332,0.005317658,-0.010593163
"10186",54.297318,0.0053444803,-0.010648783
"10187",54.30133,0.0054556355,-0.010704612
"10188",54.30533,0.005432099,-0.010760633
"10189",54.309326,0.0051965117,-0.010816827
"10190",54.31334,0.0050481185,-0.010873176
"10191",54.317337,0.005076818,-0.010929657
"10192",54.321335,0.0051896274,-0.010986252
"10193",54.325333,0.005160749,-0.011042943
"10194",54.32933,0.004924983,-0.011099716
"10195",54.333344,0.004780568,-0.011156549
"10196",54.33734,0.004810475,-0.011213421
"10197",54.34134,0.004922211,-0.011270316
"10198",54.345352,0.0048913658,-0.01132722
"10199",54.34935,0.0046543255,-0.0113841165
"10200",54.353348,0.004511319,-0.011440991
"10201",54.357346,0.004541941,-0.011497831
"10202",54.361343,0.0046528727,-0.011554623
"10203",54.365356,0.004619032,-0.011611354
"10204",54.369354,0.004381098,-0.01166801
"10205",54.373352,0.004241109,-0.011724578
"10206",54.377365,0.0042730942,-0.011781042
"10207",54.381363,0.0043817014,-0.011837391
"10208",54.38536,0.0043472126,-0.011893614
"10209",54.38936,0.0041096583,-0.011949701
"10210",54.393356,0.003969915,-0.012005643
"10211",54.39737,0.004004337,-0.012061432
"10212",54.401367,0.0041133463,-0.012117064
"10213",54.405365,0.004073292,-0.012172542
"10214",54.409378,0.0038322955,-0.012227867
"10215",54.413376,0.0036922842,-0.012283039
"10216",54.417374,0.0037259236,-0.012338058
"10217",54.42137,0.003830731,-0.012392927
"10218",54.42537,0.0037865639,-0.012447653
"10219",54.429382,0.0035437793,-0.012502241
"10220",54.43338,0.0034024045,-0.012556696
"10221",54.437378,0.0034356415,-0.012611026
"10222",54.44139,0.0035414994,-0.012665241
"10223",54.44539,0.003492415,-0.0127193555
"10224",54.449387,0.003249675,-0.012773379
"10225",54.453384,0.0031121671,-0.012827324
"10226",54.457382,0.0031448454,-0.012881203
"10227",54.461395,0.0032464787,-0.012935029
"10228",54.465393,0.0031951368,-0.012988813
"10229",54.46939,0.0029498488,-0.0130425645
"10230",54.473404,0.0028116032,-0.013096292
"10231",54.4774,0.0028466508,-0.0131500065
"10232",54.4814,0.0029510781,-0.013203723
"10233",54.485397,0.0028997138,-0.013257456
"10234",54.489395,0.002658002,-0.013311217
"10235",54.49341,0.0025269315,-0.013365015
"10236",54.497406,0.0025656,-0.013418864
"10237",54.501404,0.0026692674,-0.013472776
"10238",54.505417,0.0026176795,-0.013526761
"10239",54.509415,0.0023778453,-0.013580829
"10240",54.513412,0.0022472218,-0.013634987
"10241",54.51741,0.0022893995,-0.013689242
"10242",54.521408,0.0023946539,-0.0137436045
"10243",54.52542,0.0023385957,-0.013798081
"10244",54.52942,0.0020988956,-0.013852678
"10245",54.533417,0.0019720942,-0.013907395
"10246",54.53743,0.0020141825,-0.013962234
"10247",54.541428,0.0021185651,-0.0140172
"10248",54.545425,0.0020615906,-0.014072293
"10249",54.549423,0.0018206835,-0.014127516
"10250",54.55342,0.0016951114,-0.014182867
"10251",54.557434,0.0017392561,-0.014238344
"10252",54.56143,0.0018450469,-0.014293946
"10253",54.56543,0.001784429,-0.014349675
"10254",54.569443,0.0015431419,-0.014405527
"10255",54.57344,0.0014213473,-0.014461496
"10256",54.57744,0.0014688447,-0.014517577
"10257",54.581436,0.0015735179,-0.014573768
"10258",54.585434,0.0015129223,-0.014630063
"10259",54.589447,0.0012748316,-0.014686457
"10260",54.593445,0.001154691,-0.01474294
"10261",54.597443,0.0012061447,-0.014799503
"10262",54.601456,0.001312539,-0.014856142
"10263",54.605453,0.0012492612,-0.014912848
"10264",54.60945,0.0010121092,-0.014969613
"10265",54.61345,0.00089574605,-0.015026422
"10266",54.617447,0.00094854087,-0.015083264
"10267",54.62146,0.0010539293,-0.015140127
"10268",54.625458,0.0009896904,-0.015197003
"10269",54.629456,0.0007530749,-0.015253879
"10270",54.63347,0.00063724816,-0.015310743
"10271",54.637466,0.0006911382,-0.015367583
"10272",54.641464,0.0007979125,-0.015424393
"10273",54.645462,0.00073020905,-0.015481162
"10274",54.64946,0.0004933253,-0.015537879
"10275",54.653473,0.00038154423,-0.015594534
"10276",54.65747,0.000436306,-0.015651114
"10277",54.66147,0.0005413592,-0.015707616
"10278",54.66548,0.00047197938,-0.01576403
"10279",54.66948,0.00023464859,-0.015820347
"10280",54.673477,0.00012271106,-0.01587656
"10281",54.677475,0.00018084794,-0.01593266
"10282",54.681473,0.00028648227,-0.015988642
"10283",54.685486,0.00021442026,-0.016044503
"10284",54.689484,-2.2999942e-05,-0.016100237
"10285",54.69348,-0.00013140589,-0.016155835
"10286",54.697495,-7.186085e-05,-0.016211296
"10287",54.701492,3.1873584e-05,-0.016266614
"10288",54.70549,-4.1507185e-05,-0.016321791
"10289",54.709488,-0.00027731806,-0.016376823
"10290",54.713486,-0.00038529932,-0.016431706
"10291",54.7175,-0.00032461435,-0.016486438
"10292",54.721497,-0.00021904707,-0.01654102
"10293",54.725494,-0.00029658526,-0.016595451
"10294",54.729507,-0.00053132325,-0.016649734
"10295",54.733505,-0.0006362647,-0.016703866
"10296",54.737503,-0.00057318807,-0.01675785
"10297",54.7415,-0.00046797842,-0.016811686
"10298",54.7455,-0.00054549426,-0.01686538
"10299",54.74951,-0.00077884644,-0.016918931
"10300",54.75351,-0.0008805245,-0.016972344
"10301",54.757507,-0.0008151457,-0.017025622
"10302",54.76152,-0.0007083714,-0.017078765
"10303",54.76552,-0.00078870356,-0.01713178
"10304",54.769516,-0.0010210499,-0.01718467
"10305",54.773514,-0.0011178553,-0.017237436
"10306",54.77751,-0.0010484979,-0.01729008
"10307",54.781525,-0.0009428859,-0.017342608
"10308",54.785522,-0.0010223016,-0.017395025
"10309",54.78952,-0.0012535304,-0.01744733
"10310",54.793533,-0.0013485253,-0.017499525
"10311",54.79753,-0.0012753233,-0.017551614
"10312",54.80153,-0.0011670738,-0.0176036
"10313",54.805527,-0.0012493283,-0.017655484
"10314",54.809525,-0.0014777854,-0.017707268
"10315",54.813538,-0.00156831,-0.01775895
"10316",54.817535,-0.0014915317,-0.017810533
"10317",54.821533,-0.0013827235,-0.017862014
"10318",54.825546,-0.0014652014,-0.017913397
"10319",54.829544,-0.0016905516,-0.01796468
"10320",54.83354,-0.0017793775,-0.018015856
"10321",54.83754,-0.0016991571,-0.018066924
"10322",54.841537,-0.0015876442,-0.018117884
"10323",54.84555,-0.0016707033,-0.018168734
"10324",54.84955,-0.0018955618,-0.018219467
"10325",54.853546,-0.0019777492,-0.018270079
"10326",54.85756,-0.0018943995,-0.018320564
"10327",54.861557,-0.0017824844,-0.018370919
"10328",54.865555,-0.0018655658,-0.018421136
"10329",54.869553,-0.0020865127,-0.018471211
"10330",54.87355,-0.0021671578,-0.018521136
"10331",54.877563,-0.0020801648,-0.0185709
"10332",54.88156,-0.001965277,-0.0186205
"10333",54.88556,-0.0020477772,-0.018669931
"10334",54.889572,-0.0022672266,-0.018719183
"10335",54.89357,-0.0023416132,-0.018768243
"10336",54.897568,-0.0022507533,-0.018817106
"10337",54.901566,-0.0021372065,-0.018865764
"10338",54.905563,-0.0022192374,-0.01891421
"10339",54.909576,-0.0024347529,-0.01896243
"10340",54.913574,-0.002508089,-0.019010415
"10341",54.917572,-0.0024139434,-0.019058157
"10342",54.921585,-0.0022968873,-0.019105643
"10343",54.925583,-0.0023820475,-0.019152865
"10344",54.92958,-0.0025946125,-0.019199815
"10345",54.93358,-0.0026629418,-0.019246478
"10346",54.937576,-0.002565287,-0.019292844
"10347",54.94159,-0.0024479404,-0.019338906
"10348",54.945587,-0.0025326982,-0.019384654
"10349",54.949585,-0.0027440786,-0.01943008
"10350",54.953598,-0.0028079823,-0.019475175
"10351",54.957596,-0.0027070865,-0.019519927
"10352",54.961594,-0.0025878623,-0.01956433
"10353",54.96559,-0.0026728436,-0.01960838
"10354",54.96959,-0.0028803349,-0.019652067
"10355",54.973602,-0.002938047,-0.019695379
"10356",54.9776,-0.0028322563,-0.01973831
"10357",54.981598,-0.0027107522,-0.019780854
"10358",54.98561,-0.0027926713,-0.019823007
"10359",54.98961,-0.0029949322,-0.019864757
"10360",54.993607,-0.003047347,-0.019906098
"10361",54.997604,-0.002933912,-0.019947022
"10362",55.001602,-0.002806127,-0.019987524
"10363",55.005615,-0.0028832406,-0.020027597
"10364",55.009613,-0.0030768514,-0.020067228
"10365",55.01361,-0.0031183362,-0.020106412
"10366",55.017624,-0.0029944405,-0.020145139
"10367",55.02162,-0.0028593913,-0.020183403
"10368",55.02562,-0.0029308274,-0.020221194
"10369",55.029617,-0.003117308,-0.020258505
"10370",55.033615,-0.0031547472,-0.020295322
"10371",55.03763,-0.003028594,-0.020331636
"10372",55.041626,-0.0028939247,-0.02036744
"10373",55.045624,-0.0029728487,-0.020402722
"10374",55.049637,-0.0031635985,-0.020437468
"10375",55.053635,-0.0032014176,-0.020471668
"10376",55.057632,-0.0030788854,-0.02050531
"10377",55.06163,-0.0029500276,-0.020538379
"10378",55.065628,-0.0030330867,-0.020570867
"10379",55.06964,-0.0032261387,-0.020602757
"10380",55.07364,-0.003265947,-0.020634037
"10381",55.077637,-0.0031435937,-0.020664696
"10382",55.08165,-0.0030176193,-0.020694723
"10383",55.085648,-0.0031067356,-0.02072411
"10384",55.089645,-0.0033015981,-0.020752845
"10385",55.093643,-0.0033401772,-0.020780917
"10386",55.09764,-0.0032167956,-0.020808322
"10387",55.101654,-0.0030944645,-0.020835059
"10388",55.10565,-0.0031857714,-0.020861126
"10389",55.10965,-0.003381148,-0.020886527
"10390",55.113663,-0.0034208,-0.020911265
"10391",55.11766,-0.0032975972,-0.02093535
"10392",55.12166,-0.003174238,-0.02095879
"10393",55.125656,-0.0032702833,-0.020981604
"10394",55.129654,-0.0034651682,-0.021003805
"10395",55.133667,-0.0035033226,-0.021025408
"10396",55.137665,-0.003379561,-0.02104643
"10397",55.141663,-0.0032591522,-0.021066893
"10398",55.145676,-0.0033549517,-0.021086818
"10399",55.149673,-0.0035476238,-0.021106223
"10400",55.15367,-0.0035856217,-0.02112513
"10401",55.15767,-0.003461033,-0.02114356
"10402",55.161667,-0.0033410043,-0.02116154
"10403",55.16568,-0.003441587,-0.021179099
"10404",55.169678,-0.0036353543,-0.021196261
"10405",55.173676,-0.0036675408,-0.021213051
"10406",55.17769,-0.0035413206,-0.021229496
"10407",55.181686,-0.003423214,-0.021245627
"10408",55.185684,-0.003522344,-0.021261472
"10409",55.189682,-0.0037138984,-0.021277057
"10410",55.19368,-0.0037438944,-0.021292407
"10411",55.197693,-0.0036137626,-0.021307549
"10412",55.20169,-0.003493309,-0.021322511
"10413",55.20569,-0.0035952106,-0.021337323
"10414",55.2097,-0.0037820041,-0.021352012
"10415",55.2137,-0.0038051382,-0.021366602
"10416",55.217697,-0.0036696866,-0.021381116
"10417",55.221695,-0.0035489649,-0.021395575
"10418",55.225693,-0.0036489666,-0.021410001
"10419",55.229706,-0.0038297027,-0.021424413
"10420",55.233704,-0.003847517,-0.021438824
"10421",55.2377,-0.0037065,-0.021453252
"10422",55.241714,-0.0035799444,-0.021467712
"10423",55.245712,-0.0036786273,-0.021482216
"10424",55.24971,-0.003855139,-0.021496773
"10425",55.253708,-0.0038635433,-0.021511385
"10426",55.257706,-0.003717117,-0.021526057
"10427",55.26172,-0.003590405,-0.021540793
"10428",55.265717,-0.0036870986,-0.021555595
"10429",55.269714,-0.0038606375,-0.02157046
"10430",55.273727,-0.0038683265,-0.021585386
"10431",55.277725,-0.0037204921,-0.021600364
"10432",55.281723,-0.0035947636,-0.021615386
"10433",55.28572,-0.003697671,-0.021630444
"10434",55.28972,-0.0038733557,-0.021645522
"10435",55.29373,-0.0038812235,-0.021660604
"10436",55.29773,-0.0037346631,-0.021675674
"10437",55.301727,-0.0036135614,-0.021690717
"10438",55.30574,-0.0037188157,-0.021705719
"10439",55.30974,-0.0038926676,-0.02172066
"10440",55.313736,-0.00390058,-0.021735527
"10441",55.317734,-0.0037539974,-0.021750296
"10442",55.32173,-0.0036343485,-0.021764953
"10443",55.325745,-0.003742732,-0.021779481
"10444",55.329742,-0.0039157346,-0.021793863
"10445",55.33374,-0.0039206743,-0.021808077
"10446",55.337753,-0.0037739575,-0.021822106
"10447",55.34175,-0.0036559403,-0.021835938
"10448",55.34575,-0.0037664697,-0.021849558
"10449",55.349747,-0.0039379746,-0.021862946
"10450",55.353745,-0.003942266,-0.02187609
"10451",55.357758,-0.0037936494,-0.021888977
"10452",55.361755,-0.0036755428,-0.0219016
"10453",55.365753,-0.0037887767,-0.021913951
"10454",55.369766,-0.003960371,-0.02192602
"10455",55.373764,-0.0039607286,-0.021937797
"10456",55.37776,-0.0038118884,-0.021949276
"10457",55.38176,-0.0036967322,-0.021960456
"10458",55.385757,-0.0038105696,-0.021971334
"10459",55.38977,-0.003981337,-0.021981904
"10460",55.39377,-0.0039818287,-0.021992166
"10461",55.397766,-0.003832072,-0.022002118
"10462",55.40178,-0.0037191287,-0.022011766
"10463",55.405777,-0.0038371459,-0.022021115
"10464",55.409775,-0.004007086,-0.022030167
"10465",55.413773,-0.004006438,-0.022038927
"10466",55.41777,-0.0038577765,-0.022047404
"10467",55.421783,-0.0037482306,-0.022055607
"10468",55.42578,-0.0038691089,-0.02206355
"10469",55.42978,-0.0040386245,-0.022071242
"10470",55.433792,-0.0040401667,-0.022078697
"10471",55.43779,-0.0038917065,-0.022085924
"10472",55.441788,-0.0037830546,-0.022092942
"10473",55.445786,-0.0039087385,-0.022099767
"10474",55.449783,-0.0040796846,-0.022106413
"10475",55.453796,-0.004077539,-0.022112893
"10476",55.457794,-0.003930889,-0.022119224
"10477",55.461792,-0.0038268417,-0.022125423
"10478",55.465805,-0.0039541125,-0.022131506
"10479",55.469803,-0.0041226447,-0.022137491
"10480",55.4738,-0.004120566,-0.02214339
"10481",55.4778,-0.003972262,-0.02214922
"10482",55.481796,-0.0038687512,-0.022155002
"10483",55.48581,-0.0039979666,-0.02216075
"10484",55.489807,-0.0041662306,-0.022166483
"10485",55.493805,-0.0041610226,-0.022172214
"10486",55.497818,-0.004012473,-0.02217796
"10487",55.501816,-0.003912762,-0.02218374
"10488",55.505814,-0.004043184,-0.022189569
"10489",55.50981,-0.0042110234,-0.02219546
"10490",55.51381,-0.0042070895,-0.022201426
"10491",55.517822,-0.0040574893,-0.02220748
"10492",55.52182,-0.0039588287,-0.022213634
"10493",55.525818,-0.0040949285,-0.0222199
"10494",55.52983,-0.0042615384,-0.022226283
"10495",55.53383,-0.0042557493,-0.022232791
"10496",55.537827,-0.004109256,-0.022239428
"10497",55.541824,-0.0040158704,-0.022246208
"10498",55.545822,-0.0041555017,-0.022253139
"10499",55.549835,-0.0043257773,-0.022260226
"10500",55.553833,-0.004322894,-0.02226748
"10501",55.55783,-0.0041820332,-0.022274904
"10502",55.561844,-0.004095845,-0.022282511
"10503",55.56584,-0.0042471886,-0.022290308
"10504",55.56984,-0.004425846,-0.022298304
"10505",55.573837,-0.0044326633,-0.022306507
"10506",55.577835,-0.0043058842,-0.022314928
"10507",55.58185,-0.004243389,-0.022323579
"10508",55.585846,-0.004422985,-0.022332469
"10509",55.589844,-0.0046325102,-0.022341609
"10510",55.593857,-0.0046535432,-0.02235101
"10511",55.597855,-0.0045313016,-0.022360686
"10512",55.601852,-0.0044688284,-0.022370659
"10513",55.60585,-0.004642032,-0.022380948
"10514",55.609848,-0.0048337653,-0.022391576
"10515",55.61386,-0.0048467964,-0.022402566
"10516",55.61786,-0.0047211125,-0.022413947
"10517",55.621857,-0.004658371,-0.022425747
"10518",55.62587,-0.0048304573,-0.022437995
"10519",55.629868,-0.0050155967,-0.022450725
"10520",55.633865,-0.005027175,-0.022463962
"10521",55.637863,-0.004897915,-0.02247774
"10522",55.64186,-0.0048260093,-0.022492088
"10523",55.645874,-0.004982628,-0.022507034
"10524",55.64987,-0.005143784,-0.022522602
"10525",55.65387,-0.0051273108,-0.022538813
"10526",55.657883,-0.0049786717,-0.022555687
"10527",55.66188,-0.0048974454,-0.02257324
"10528",55.66588,-0.0050497726,-0.022591488
"10529",55.669876,-0.0052101463,-0.022610443
"10530",55.673874,-0.005197048,-0.022630107
"10531",55.677887,-0.0050507337,-0.022650488
"10532",55.681885,-0.004970446,-0.022671588
"10533",55.685883,-0.00512369,-0.022693401
"10534",55.689896,-0.0052818283,-0.022715919
"10535",55.693893,-0.0052625164,-0.022739124
"10536",55.69789,-0.0051145256,-0.022762997
"10537",55.70189,-0.005039178,-0.022787519
"10538",55.705887,-0.0051949024,-0.022812657
"10539",55.7099,-0.0053524375,-0.022838384
"10540",55.713898,-0.005338669,-0.022864662
"10541",55.717896,-0.0052862093,-0.022891458
"10542",55.72191,-0.0053155124,-0.022918737
"10543",55.725906,-0.0054991096,-0.022946462
"10544",55.729904,-0.0056767166,-0.022974597
"10545",55.733902,-0.005672984,-0.023003109
"10546",55.7379,-0.0055380017,-0.023031969
"10547",55.741913,-0.005474858,-0.023061154
"10548",55.74591,-0.005639836,-0.023090646
"10549",55.74991,-0.0057982877,-0.023120422
"10550",55.75392,-0.005778685,-0.023150465
"10551",55.75792,-0.005630851,-0.023180759
"10552",55.761917,-0.0055571124,-0.02321129
"10553",55.765915,-0.005716838,-0.023242043
"10554",55.769913,-0.005867645,-0.023273006
"10555",55.773926,-0.00583937,-0.023304157
"10556",55.777924,-0.0056855455,-0.02333548
"10557",55.78192,-0.0056103095,-0.023366956
"10558",55.785934,-0.0057656765,-0.023398563
"10559",55.789932,-0.0059101135,-0.02343028
"10560",55.79393,-0.0058784857,-0.02346208
"10561",55.797928,-0.0057201236,-0.023493938
"10562",55.801926,-0.005643569,-0.023525828
"10563",55.80594,-0.005799316,-0.023557724
"10564",55.809937,-0.005939953,-0.023589592
"10565",55.813934,-0.0059035867,-0.023621403
"10566",55.817947,-0.0057434365,-0.023653127
"10567",55.821945,-0.005666882,-0.023684734
"10568",55.825943,-0.005821757,-0.02371619
"10569",55.82994,-0.005960405,-0.02374746
"10570",55.83394,-0.005922362,-0.023778507
"10571",55.83795,-0.0057614297,-0.023809299
"10572",55.84195,-0.005684674,-0.0238398
"10573",55.845947,-0.0058425665,-0.023869975
"10574",55.84996,-0.0059795156,-0.023899788
"10575",55.85396,-0.005938053,-0.023929205
"10576",55.857956,-0.0057771206,-0.023958191
"10577",55.861954,-0.0057035387,-0.02398672
"10578",55.86595,-0.0058608726,-0.024014758
"10579",55.869965,-0.005994715,-0.024042273
"10580",55.873962,-0.0059498996,-0.024069242
"10581",55.87796,-0.005786799,-0.024095636
"10582",55.881973,-0.0057129934,-0.024121433
"10583",55.88597,-0.0058712885,-0.024146613
"10584",55.88997,-0.0060025156,-0.024171155
"10585",55.893967,-0.005953811,-0.02419504
"10586",55.897964,-0.0057886317,-0.024218254
"10587",55.901978,-0.005716212,-0.024240782
"10588",55.905975,-0.0058731884,-0.024262615
"10589",55.909973,-0.006002426,-0.024283739
"10590",55.913986,-0.0059536323,-0.024304146
"10591",55.917984,-0.005786732,-0.024323836
"10592",55.92198,-0.005714245,-0.024342805
"10593",55.92598,-0.00587444,-0.024361052
"10594",55.929977,-0.0060005933,-0.02437857
"10595",55.93399,-0.0059493855,-0.02439536
"10596",55.93799,-0.005784385,-0.024411427
"10597",55.941986,-0.0057154745,-0.02442678
"10598",55.946,-0.005876653,-0.024441428
"10599",55.949997,-0.0060023367,-0.024455383
"10600",55.953995,-0.005950883,-0.024468655
"10601",55.957993,-0.0057865754,-0.02448126
"10602",55.96199,-0.005719453,-0.024493214
"10603",55.966003,-0.0058849454,-0.024504539
"10604",55.97,-0.0060115233,-0.024515245
"10605",55.974,-0.0059580132,-0.024525348
"10606",55.978012,-0.0057935044,-0.024534868
"10607",55.98201,-0.005730316,-0.024543822
"10608",55.986008,-0.0058961883,-0.024552224
"10609",55.990005,-0.0060223415,-0.02456009
"10610",55.994003,-0.005968854,-0.024567436
"10611",55.998016,-0.0058040544,-0.024574284
"10612",56.002014,-0.0057428554,-0.02458065
"10613",56.006012,-0.005911052,-0.024586562
"10614",56.010025,-0.006034456,-0.024592035
"10615",56.014023,-0.005977839,-0.02459709
"10616",56.01802,-0.0058123916,-0.024601748
"10617",56.02202,-0.005753383,-0.024606032
"10618",56.026016,-0.005920306,-0.024609964
"10619",56.03003,-0.00603877,-0.024613563
"10620",56.034027,-0.0059807226,-0.024616852
"10621",56.038025,-0.00581266,-0.024619857
"10622",56.042038,-0.0057517514,-0.0246226
"10623",56.046036,-0.005919434,-0.024625111
"10624",56.050034,-0.0060347244,-0.024627406
"10625",56.05403,-0.0059706867,-0.024629507
"10626",56.05803,-0.005801484,-0.024631437
"10627",56.062042,-0.00574214,-0.024633218
"10628",56.06604,-0.0059081465,-0.024634868
"10629",56.070038,-0.0060205758,-0.024636403
"10630",56.07405,-0.0059553087,-0.024637839
"10631",56.07805,-0.005785279,-0.024639193
"10632",56.082047,-0.0057271644,-0.024640486
"10633",56.086044,-0.005894646,-0.024641732
"10634",56.090042,-0.006006293,-0.024642944
"10635",56.094055,-0.005937785,-0.024644133
"10636",56.098053,-0.0057678223,-0.024645314
"10637",56.10205,-0.0057149827,-0.024646502
"10638",56.106064,-0.005882755,-0.024647713
"10639",56.11006,-0.0059921443,-0.024648953
"10640",56.11406,-0.005924687,-0.024650237
"10641",56.118057,-0.005754076,-0.024651572
"10642",56.122055,-0.0057016388,-0.024652964
"10643",56.12607,-0.0058720484,-0.024654418
"10644",56.130066,-0.005979426,-0.024655938
"10645",56.134064,-0.0059087276,-0.024657521
"10646",56.138077,-0.0057381615,-0.024659168
"10647",56.142075,-0.0056876913,-0.024660882
"10648",56.146072,-0.0058576316,-0.024662657
"10649",56.15007,-0.0059625953,-0.024664491
"10650",56.154068,-0.0058901757,-0.024666384
"10651",56.15808,-0.0057194084,-0.024668332
"10652",56.16208,-0.005667977,-0.024670333
"10653",56.166077,-0.005838588,-0.024672385
"10654",56.17009,-0.005940892,-0.024674483
"10655",56.174088,-0.0058654994,-0.024676617
"10656",56.178085,-0.005694777,-0.024678782
"10657",56.182083,-0.00564605,-0.02468097
"10658",56.18608,-0.005815789,-0.02468317
"10659",56.190094,-0.00591588,-0.024685372
"10660",56.19409,-0.0058383644,-0.024687562
"10661",56.19809,-0.005665295,-0.024689732
"10662",56.202103,-0.0056182444,-0.024691878
"10663",56.2061,-0.0057884753,-0.024693992
"10664",56.2101,-0.005887136,-0.024696063
"10665",56.214096,-0.00580924,-0.024698079
"10666",56.218094,-0.0056366622,-0.02470003
"10667",56.222107,-0.005591713,-0.024701914
"10668",56.226105,-0.0057622567,-0.024703722
"10669",56.230103,-0.0058585703,-0.024705447
"10670",56.234116,-0.0057784617,-0.024707083
"10671",56.238113,-0.005604677,-0.024708625
"10672",56.24211,-0.00555975,-0.024710074
