"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155438",636.64185,-0.0005519539,-0.14024676
"155439",636.6459,-0.00052510947,-0.14024538
"155440",636.6499,-0.00051996857,-0.14024393
"155441",636.65393,-0.00053586066,-0.14024244
"155442",636.65796,-0.00055365264,-0.1402409
"155443",636.662,-0.0005460754,-0.14023928
"155444",636.666,-0.000522539,-0.14023761
"155445",636.67004,-0.00051598996,-0.14023589
"155446",636.6741,-0.00053619593,-0.1402341
"155447",636.6781,-0.0005534291,-0.14023225
"155448",636.6821,-0.0005513951,-0.14023034
"155449",636.68616,-0.0005262941,-0.14022838
"155450",636.6902,-0.0005290434,-0.14022636
"155451",636.6942,-0.00054368377,-0.1402243
"155452",636.69824,-0.00056777894,-0.14022218
"155453",636.7023,-0.0005675331,-0.14022002
"155454",636.7063,-0.0005443543,-0.14021781
"155455",636.7103,-0.0005418286,-0.14021558
"155456",636.71436,-0.00056324154,-0.14021331
"155457",636.7184,-0.00058514625,-0.14021103
"155458",636.7224,-0.0005824417,-0.14020872
"155459",636.72644,-0.00056040287,-0.14020641
"155460",636.73047,-0.0005598888,-0.1402041
"155461",636.7345,-0.00058820844,-0.14020179
"155462",636.7385,-0.00061020255,-0.14019951
"155463",636.74255,-0.00060403347,-0.14019725
"155464",636.7466,-0.0005921647,-0.14019503
"155465",636.7506,-0.00058217347,-0.14019285
"155466",636.75464,-0.00061089545,-0.14019072
"155467",636.75867,-0.00062855333,-0.14018866
"155468",636.7627,-0.0006294921,-0.14018668
"155469",636.7667,-0.0006098002,-0.14018479
"155470",636.77075,-0.00060872734,-0.14018299
"155471",636.7748,-0.0006322861,-0.14018129
"155472",636.7788,-0.00064929575,-0.14017971
"155473",636.78284,-0.0006464794,-0.14017825
"155474",636.78687,-0.0006272793,-0.14017692
"155475",636.7909,-0.00062491,-0.14017574
"155476",636.7949,-0.00064601004,-0.14017472
"155477",636.79895,-0.00066096336,-0.14017385
"155478",636.803,-0.0006614551,-0.14017315
"155479",636.807,-0.0006463453,-0.14017262
"155480",636.81104,-0.00064652413,-0.14017226
"155481",636.81506,-0.00066449493,-0.14017208
"155482",636.8191,-0.0006864667,-0.1401721
"155483",636.8231,-0.0006843209,-0.14017229
"155484",636.82715,-0.0006637797,-0.14017268
"155485",636.8312,-0.00066536665,-0.14017326
"155486",636.8352,-0.0006855503,-0.14017402
"155487",636.83923,-0.00070667267,-0.14017497
"155488",636.84326,-0.00070566684,-0.14017612
"155489",636.8473,-0.00068610907,-0.14017746
"155490",636.8513,-0.00068736076,-0.14017898
"155491",636.85535,-0.00070104003,-0.14018069
"155492",636.8594,-0.0007293597,-0.14018258
"155493",636.8634,-0.00072140247,-0.14018464
"155494",636.86743,-0.000707902,-0.14018688
"155495",636.87146,-0.00070691854,-0.14018928
"155496",636.8755,-0.0007240176,-0.14019184
"155497",636.8795,-0.0007445812,-0.14019457
"155498",636.88354,-0.00073868036,-0.14019744
"155499",636.8876,-0.0007195473,-0.14020047
"155500",636.8916,-0.0007169768,-0.14020362
"155501",636.8956,-0.00073016435,-0.14020692
"155502",636.89966,-0.0007545054,-0.14021033
"155503",636.9037,-0.0007549077,-0.14021386
"155504",636.9077,-0.00073201954,-0.1402175
"155505",636.91174,-0.00073331594,-0.14022124
"155506",636.9158,-0.00074855983,-0.14022507
"155507",636.9198,-0.0007682517,-0.14022899
"155508",636.9238,-0.00076212734,-0.14023298
"155509",636.92786,-0.00074234605,-0.14023705
"155510",636.9319,-0.0007397756,-0.14024118
"155511",636.9359,-0.0007542148,-0.14024535
"155512",636.93994,-0.0007769689,-0.14024957
"155513",636.944,-0.0007771477,-0.14025383
"155514",636.948,-0.0007551983,-0.1402581
"155515",636.952,-0.0007514432,-0.14026241
"155516",636.95605,-0.00077383965,-0.14026672
"155517",636.9601,-0.0007964149,-0.14027102
"155518",636.9641,-0.00078579783,-0.14027533
"155519",636.96814,-0.0007677153,-0.14027962
"155520",636.97217,-0.0007659495,-0.14028388
"155521",636.9762,-0.00078606606,-0.14028811
"155522",636.9802,-0.0008066967,-0.14029232
"155523",636.98425,-0.0007998571,-0.14029649
"155524",636.9883,-0.00077129155,-0.14030062
"155525",636.9923,-0.0007859096,-0.14030468
"155526",636.99634,-0.0008032322,-0.14030871
"155527",637.00037,-0.0008221641,-0.14031267
"155528",637.0044,-0.00081789494,-0.14031658
"155529",637.0084,-0.00079384446,-0.14032042
"155530",637.01245,-0.00079842657,-0.1403242
"155531",637.0165,-0.00081154704,-0.14032792
"155532",637.0205,-0.0008381009,-0.14033155
"155533",637.02454,-0.00083155185,-0.14033513
"155534",637.02856,-0.00080973655,-0.14033863
"155535",637.0326,-0.0008106306,-0.14034206
"155536",637.0366,-0.00082913786,-0.14034541
"155537",637.04065,-0.00084735453,-0.1403487
"155538",637.0447,-0.00084572285,-0.14035192
"155539",637.0487,-0.0008217618,-0.14035507
"155540",637.05273,-0.00082468987,-0.14035815
"155541",637.05676,-0.00084572285,-0.14036116
"155542",637.0608,-0.0008608997,-0.14036411
"155543",637.0648,-0.00085363537,-0.140367
"155544",637.06885,-0.00083302706,-0.14036983
"155545",637.0729,-0.00083072484,-0.1403726
"155546",637.0769,-0.0008511096,-0.14037533
"155547",637.08093,-0.0008635372,-0.140378
"155548",637.08496,-0.00086027384,-0.14038062
"155549",637.089,-0.0008433312,-0.1403832
"155550",637.093,-0.00083946437,-0.14038573
"155551",637.09705,-0.0008574128,-0.14038822
"155552",637.1011,-0.0008740425,-0.14039068
"155553",637.1051,-0.0008675158,-0.1403931
"155554",637.10913,-0.00084464997,-0.14039548
"155555",637.11316,-0.0008437112,-0.14039783
"155556",637.1172,-0.00086183846,-0.14040014
"155557",637.1212,-0.0008782223,-0.14040242
"155558",637.12524,-0.00087091327,-0.14040467
"155559",637.1293,-0.0008537024,-0.14040689
"155560",637.1333,-0.0008456558,-0.14040908
"155561",637.1373,-0.0008650571,-0.14041126
"155562",637.14136,-0.0008813739,-0.1404134
"155563",637.1454,-0.000871405,-0.14041552
"155564",637.1494,-0.000849545,-0.1404176
"155565",637.15344,-0.0008421466,-0.14041966
"155566",637.1575,-0.0008627102,-0.1404217
"155567",637.1615,-0.0008840114,-0.14042372
"155568",637.1655,-0.0008749366,-0.1404257
"155569",637.16956,-0.00085128844,-0.14042765
"155570",637.1736,-0.000847891,-0.14042957
"155571",637.1776,-0.0008689463,-0.14043146
"155572",637.18164,-0.0008763224,-0.14043333
"155573",637.18567,-0.00087560713,-0.14043516
"155574",637.1897,-0.00085064024,-0.14043696
"155575",637.1937,-0.00084974617,-0.14043874
"155576",637.19775,-0.00087310374,-0.14044046
"155577",637.2018,-0.000883922,-0.14044216
"155578",637.2058,-0.00087735057,-0.14044382
"155579",637.20984,-0.0008528754,-0.14044544
"155580",637.21387,-0.00085271895,-0.14044702
"155581",637.2179,-0.0008699745,-0.14044856
"155582",637.2219,-0.0008937344,-0.14045006
"155583",637.22595,-0.0008780882,-0.14045152
"155584",637.23,-0.00085633993,-0.14045294
"155585",637.234,-0.00085513294,-0.1404543
"155586",637.23804,-0.00087824464,-0.14045562
"155587",637.24207,-0.0008887723,-0.14045689
"155588",637.2461,-0.00088351965,-0.1404581
"155589",637.2501,-0.00085980445,-0.14045928
"155590",637.25415,-0.00086235255,-0.1404604
"155591",637.2582,-0.0008828044,-0.14046147
"155592",637.2622,-0.0008959025,-0.1404625
"155593",637.26624,-0.000887163,-0.14046349
"155594",637.27026,-0.000867337,-0.14046443
"155595",637.2743,-0.00086633116,-0.14046532
"155596",637.2783,-0.00088649243,-0.14046617
"155597",637.28235,-0.00090260804,-0.14046699
"155598",637.2864,-0.0008858219,-0.14046776
"155599",637.2904,-0.00087665766,-0.14046851
"155600",637.29443,-0.00087907165,-0.14046922
"155601",637.29846,-0.00089617074,-0.1404699
"155602",637.3025,-0.0009165555,-0.14047053
"155603",637.3065,-0.00090681016,-0.14047116
"155604",637.31055,-0.00088823587,-0.14047176
"155605",637.3146,-0.00089297444,-0.14047234
"155606",637.3186,-0.00091065466,-0.14047289
"155607",637.32263,-0.00092951953,-0.14047343
"155608",637.32666,-0.00092196465,-0.14047395
"155609",637.3307,-0.0009041503,-0.14047447
"155610",637.3347,-0.00090560317,-0.14047498
"155611",637.33875,-0.00092149526,-0.14047548
"155612",637.3428,-0.0009463504,-0.14047599
"155613",637.3468,-0.00094170123,-0.14047651
"155614",637.3508,-0.0009255856,-0.14047705
"155615",637.35486,-0.00092761964,-0.1404776
"155616",637.3589,-0.0009468645,-0.14047816
"155617",637.3629,-0.0009665787,-0.14047876
"155618",637.36694,-0.00095846504,-0.1404794
"155619",637.371,-0.00094179064,-0.14048007
"155620",637.375,-0.00094317645,-0.14048079
"155621",637.379,-0.00096011907,-0.14048155
"155622",637.38306,-0.0009827167,-0.14048237
"155623",637.3871,-0.0009823367,-0.14048325
"155624",637.3911,-0.00096300244,-0.14048418
"155625",637.39514,-0.00096188486,-0.1404852
"155626",637.3992,-0.0009856,-0.14048627
"155627",637.4032,-0.0010023862,-0.14048742
"155628",637.4072,-0.0009991899,-0.14048865
"155629",637.41125,-0.0009769276,-0.14048997
"155630",637.4153,-0.0009850413,-0.14049137
"155631",637.4193,-0.0010092705,-0.14049284
"155632",637.42334,-0.0010249391,-0.1404944
"155633",637.42737,-0.0010189041,-0.14049606
"155634",637.4314,-0.0010026768,-0.14049782
"155635",637.4354,-0.001006119,-0.14049967
"155636",637.43945,-0.0010314658,-0.1405016
"155637",637.4435,-0.0010445863,-0.14050364
"155638",637.4475,-0.0010434687,-0.14050578
"155639",637.45154,-0.0010339022,-0.14050801
"155640",637.45557,-0.0010369197,-0.14051034
"155641",637.4596,-0.0010602325,-0.14051276
"155642",637.4636,-0.0010860041,-0.1405153
"155643",637.46765,-0.0010769963,-0.14051794
"155644",637.4717,-0.0010654181,-0.14052066
"155645",637.4757,-0.0010751411,-0.1405235
"155646",637.47974,-0.0010978281,-0.14052643
"155647",637.48376,-0.0011208504,-0.14052947
"155648",637.4878,-0.0011173859,-0.14053261
"155649",637.4918,-0.0011056289,-0.14053586
"155650",637.49585,-0.0011129826,-0.14053921
"155651",637.4999,-0.001134485,-0.14054267
"155652",637.5039,-0.0011663586,-0.14054623
"155653",637.50793,-0.0011593625,-0.14054991
"155654",637.51196,-0.0011518747,-0.1405537
"155655",637.516,-0.001157932,-0.14055759
"155656",637.52,-0.0011905879,-0.1405616
"155657",637.52405,-0.0012089387,-0.14056571
"155658",637.5281,-0.0012088045,-0.14056994
"155659",637.5321,-0.0011946112,-0.14057429
"155660",637.53613,-0.0012060329,-0.14057876
"155661",637.54016,-0.0012362972,-0.14058337
"155662",637.5442,-0.0012559891,-0.14058809
"155663",637.5482,-0.001252301,-0.14059295
"155664",637.55225,-0.0012394711,-0.14059792
"155665",637.5563,-0.001248166,-0.14060304
"155666",637.5603,-0.0012778714,-0.14060828
"155667",637.56433,-0.0012943894,-0.14061366
"155668",637.56836,-0.0012948811,-0.14061917
"155669",637.5724,-0.0012886226,-0.14062484
"155670",637.5764,-0.0012944341,-0.14063063
"155671",637.58044,-0.0013207868,-0.14063655
"155672",637.5845,-0.0013434961,-0.14064261
"155673",637.5885,-0.0013402328,-0.14064881
"155674",637.5925,-0.0013270006,-0.14065516
"155675",637.59656,-0.001336053,-0.14066164
"155676",637.6006,-0.0013644844,-0.14066826
"155677",637.6046,-0.0013916865,-0.14067502
"155678",637.60864,-0.0013832822,-0.14068192
"155679",637.6127,-0.0013713688,-0.14068896
"155680",637.6167,-0.0013793036,-0.14069612
"155681",637.6207,-0.0014079362,-0.14070342
"155682",637.62476,-0.0014304221,-0.14071085
"155683",637.6288,-0.0014246777,-0.1407184
"155684",637.6328,-0.0014055446,-0.14072607
"155685",637.63684,-0.0014269128,-0.14073387
"155686",637.64087,-0.0014539137,-0.14074177
"155687",637.6449,-0.0014727339,-0.14074978
"155688",637.6489,-0.0014711469,-0.1407579
"155689",637.65295,-0.001459457,-0.14076613
"155690",637.657,-0.0014661849,-0.14077444
"155691",637.661,-0.0014941022,-0.14078286
"155692",637.66504,-0.0015170574,-0.14079137
"155693",637.66907,-0.001514107,-0.14079997
"155694",637.6731,-0.001501143,-0.14080864
"155695",637.6771,-0.0015122071,-0.14081739
"155696",637.68115,-0.0015370399,-0.14082621
"155697",637.6852,-0.0015586317,-0.1408351
"155698",637.6892,-0.0015527084,-0.14084406
"155699",637.69324,-0.0015402585,-0.14085308
"155700",637.69727,-0.0015481487,-0.14086214
"155701",637.7013,-0.0015676171,-0.14087126
"155702",637.7053,-0.001595065,-0.1408804
"155703",637.70935,-0.0016001835,-0.1408896
"155704",637.7134,-0.001575619,-0.14089882
"155705",637.7174,-0.0015866384,-0.14090808
"155706",637.72144,-0.0016189367,-0.14091735
"155707",637.72546,-0.0016400814,-0.14092664
"155708",637.7295,-0.001630269,-0.14093594
"155709",637.7335,-0.0016188696,-0.14094526
"155710",637.73755,-0.0016270056,-0.14095457
"155711",637.7416,-0.0016548559,-0.14096388
"155712",637.7456,-0.00167647,-0.1409732
"155713",637.74963,-0.0016636401,-0.1409825
"155714",637.75366,-0.0016575828,-0.14099178
"155715",637.7577,-0.0016680211,-0.14100105
"155716",637.7617,-0.0016976371,-0.1410103
"155717",637.76575,-0.0017187819,-0.14101952
"155718",637.7698,-0.0017092824,-0.14102873
"155719",637.7738,-0.0016972795,-0.14103791
"155720",637.77783,-0.0017065555,-0.14104706
"155721",637.78186,-0.001734294,-0.14105618
"155722",637.7859,-0.001756087,-0.14106527
"155723",637.7899,-0.001740396,-0.14107431
"155724",637.79395,-0.0017348528,-0.14108333
"155725",637.798,-0.0017507225,-0.1410923
"155726",637.802,-0.0017769411,-0.14110123
"155727",637.806,-0.0017967671,-0.1411101
"155728",637.81006,-0.0017914698,-0.14111894
"155729",637.8141,-0.00177522,-0.14112774
"155730",637.8181,-0.0017874241,-0.14113648
"155731",637.82214,-0.0018142462,-0.14114518
"155732",637.8262,-0.001836732,-0.14115384
"155733",637.8302,-0.0018283948,-0.14116246
"155734",637.8342,-0.0018192977,-0.14117102
"155735",637.83826,-0.0018290654,-0.14117955
"155736",637.8423,-0.0018528923,-0.14118803
"155737",637.8463,-0.0018733442,-0.14119646
"155738",637.85034,-0.0018663034,-0.14120485
"155739",637.8544,-0.0018544346,-0.14121321
"155740",637.8584,-0.0018638447,-0.14122154
"155741",637.8624,-0.0018869117,-0.14122982
"155742",637.86646,-0.001909934,-0.14123808
"155743",637.8705,-0.0019070283,-0.1412463
"155744",637.8745,-0.0018907785,-0.1412545
"155745",637.87854,-0.0018987581,-0.14126267
"155746",637.88257,-0.0019340068,-0.14127082
"155747",637.8866,-0.001953274,-0.14127894
"155748",637.8906,-0.0019412488,-0.14128704
"155749",637.89465,-0.0019291118,-0.14129512
"155750",637.8987,-0.0019380972,-0.14130318
"155751",637.9027,-0.0019661263,-0.14131123
"155752",637.90674,-0.0019860193,-0.14131926
"155753",637.91077,-0.0019703954,-0.14132726
"155754",637.9148,-0.0019663721,-0.14133525
"155755",637.9188,-0.0019824654,-0.14134324
"155756",637.92285,-0.0019996539,-0.14135121
"155757",637.9269,-0.002023369,-0.14135917
"155758",637.9309,-0.002016127,-0.14136711
"155759",637.93494,-0.0020074323,-0.14137504
"155760",637.93896,-0.0020111203,-0.14138296
"155761",637.943,-0.0020392835,-0.14139087
"155762",637.947,-0.0020585954,-0.14139879
"155763",637.95105,-0.0020510182,-0.14140669
"155764",637.9551,-0.0020379648,-0.14141458
"155765",637.9591,-0.0020404905,-0.14142247
"155766",637.96313,-0.00207299,-0.14143035
"155767",637.96716,-0.0020968616,-0.14143823
"155768",637.9712,-0.0020875633,-0.1414461
"155769",637.9752,-0.0020706877,-0.14145397
"155770",637.97925,-0.002079852,-0.14146183
"155771",637.9833,-0.0021085292,-0.1414697
"155772",637.9873,-0.0021303445,-0.14147757
"155773",637.99133,-0.002124399,-0.14148544
"155774",637.99536,-0.0021066517,-0.1414933
"155775",637.9994,-0.0021143407,-0.14150117
"155776",638.0034,-0.0021415204,-0.14150904
"155777",638.00745,-0.0021593794,-0.14151691
"155778",638.0115,-0.0021503493,-0.14152478
"155779",638.0155,-0.002132669,-0.14153264
"155780",638.01953,-0.002140738,-0.14154051
"155781",638.02356,-0.0021754503,-0.14154838
"155782",638.0276,-0.0021919683,-0.14155625
"155783",638.0316,-0.00218191,-0.1415641
"155784",638.03564,-0.0021655038,-0.14157195
"155785",638.0397,-0.0021762326,-0.14157979
"155786",638.0437,-0.0022035465,-0.14158763
"155787",638.0477,-0.0022179633,-0.14159545
"155788",638.05176,-0.0022118613,-0.14160326
"155789",638.0558,-0.0021948516,-0.14161105
"155790",638.0598,-0.002205871,-0.14161883
"155791",638.06384,-0.0022354424,-0.14162658
"155792",638.0679,-0.00224787,-0.14163432
"155793",638.0719,-0.0022391304,-0.14164202
"155794",638.0759,-0.0022253394,-0.1416497
"155795",638.07996,-0.0022334084,-0.14165734
"155796",638.084,-0.0022604987,-0.14166495
"155797",638.088,-0.0022708476,-0.14167254
"155798",638.09204,-0.0022673607,-0.14168009
"155799",638.09607,-0.0022567883,-0.14168762
"155800",638.1001,-0.0022655055,-0.14169511
"155801",638.1041,-0.0022888854,-0.14170256
"155802",638.10815,-0.0023094267,-0.14170998
"155803",638.1122,-0.002302967,-0.14171736
"155804",638.1162,-0.0022838786,-0.14172469
"155805",638.12024,-0.0022927076,-0.14173198
"155806",638.12427,-0.0023199767,-0.14173922
"155807",638.1283,-0.002336897,-0.14174643
"155808",638.1323,-0.002326101,-0.1417536
"155809",638.13635,-0.002310723,-0.14176072
"155810",638.1404,-0.0023143217,-0.1417678
"155811",638.1444,-0.0023497716,-0.14177483
"155812",638.14844,-0.002365619,-0.14178182
"155813",638.15247,-0.0023516268,-0.14178877
"155814",638.1565,-0.0023406073,-0.14179567
"155815",638.1605,-0.0023492575,-0.14180252
"155816",638.16455,-0.0023705363,-0.14180933
"155817",638.1686,-0.0023863614,-0.1418161
"155818",638.1726,-0.0023744479,-0.14182281
"155819",638.17664,-0.0023601428,-0.1418295
"155820",638.18066,-0.0023667365,-0.14183615
"155821",638.1847,-0.0023849756,-0.14184275
"155822",638.1887,-0.0024062768,-0.14184932
"155823",638.19275,-0.0023984537,-0.14185585
"155824",638.1968,-0.0023811534,-0.14186233
"155825",638.2008,-0.002388373,-0.14186879
"155826",638.20483,-0.0024141893,-0.14187519
"155827",638.20886,-0.002429098,-0.14188156
"155828",638.2129,-0.0024171844,-0.14188789
"155829",638.2169,-0.0024078637,-0.14189418
"155830",638.22095,-0.0024096742,-0.14190044
"155831",638.225,-0.0024353117,-0.14190666
"155832",638.229,-0.002451025,-0.14191285
"155833",638.23303,-0.0024394915,-0.141919
"155834",638.23706,-0.002425477,-0.14192513
"155835",638.2411,-0.0024298802,-0.14193122
"155836",638.2451,-0.0024566352,-0.14193729
"155837",638.24915,-0.002483949,-0.1419433
"155838",638.2532,-0.0024681017,-0.1419493
"155839",638.2572,-0.0024524555,-0.14195526
"155840",638.2612,-0.0024622232,-0.14196117
"155841",638.26526,-0.0024891347,-0.14196706
"155842",638.2693,-0.0025054514,-0.1419729
"155843",638.2733,-0.0024924427,-0.14197871
"155844",638.27734,-0.0024766177,-0.14198448
"155845",638.2814,-0.0024991482,-0.14199021
"155846",638.2854,-0.0025216565,-0.1419959
"155847",638.2894,-0.0025376827,-0.14200157
"155848",638.29346,-0.0025285631,-0.14200719
"155849",638.2975,-0.002512157,-0.14201277
"155850",638.3015,-0.0025244504,-0.14201832
"155851",638.30554,-0.0025502667,-0.14202383
"155852",638.3096,-0.0025686175,-0.14202932
"155853",638.3136,-0.0025585145,-0.14203477
"155854",638.3176,-0.0025459304,-0.1420402
"155855",638.32166,-0.0025561452,-0.14204559
"155856",638.3257,-0.002581291,-0.14205095
"155857",638.3297,-0.0025970042,-0.1420563
"155858",638.33374,-0.0025880858,-0.14206164
"155859",638.33777,-0.0025759488,-0.14206696
"155860",638.3418,-0.002582498,-0.14207228
"155861",638.3458,-0.0026080236,-0.14207758
"155862",638.34985,-0.0026268214,-0.1420829
"155863",638.3539,-0.0026146397,-0.14208822
"155864",638.3579,-0.0026004463,-0.14209355
"155865",638.36194,-0.0026094764,-0.1420989
"155866",638.36597,-0.002638802,-0.14210428
"155867",638.37,-0.0026512966,-0.14210968
"155868",638.374,-0.0026413053,-0.1421151
"155869",638.37805,-0.0026306883,-0.14212054
"155870",638.3821,-0.0026358068,-0.14212601
"155871",638.3861,-0.0026620254,-0.1421315
"155872",638.39014,-0.0026767775,-0.14213705
"155873",638.39417,-0.0026650429,-0.14214262
"155874",638.3982,-0.0026513636,-0.14214823
"155875",638.4022,-0.0026561916,-0.14215386
"155876",638.40625,-0.0026840419,-0.14215954
"155877",638.4103,-0.0027042031,-0.14216524
"155878",638.4143,-0.0026914403,-0.14217098
"155879",638.41833,-0.0026761293,-0.14217676
"155880",638.42236,-0.00268583,-0.14218257
"155881",638.4264,-0.0027128085,-0.14218841
"155882",638.4304,-0.0027277842,-0.14219429
"155883",638.43445,-0.0027128533,-0.14220019
"155884",638.4385,-0.0027030855,-0.14220612
"155885",638.4425,-0.0027131215,-0.14221208
"155886",638.44653,-0.0027350262,-0.14221805
"155887",638.45056,-0.0027486384,-0.14222404
"155888",638.4546,-0.002735518,-0.14223005
"155889",638.4586,-0.002722241,-0.14223607
"155890",638.46265,-0.0027303323,-0.1422421
"155891",638.4667,-0.0027493984,-0.14224815
"155892",638.4707,-0.0027659386,-0.14225422
"155893",638.47473,-0.0027574673,-0.14226028
"155894",638.47876,-0.0027414858,-0.14226636
"155895",638.4828,-0.0027480796,-0.14227244
"155896",638.4868,-0.002772823,-0.14227852
"155897",638.49084,-0.0027851164,-0.1422846
"155898",638.4949,-0.0027719736,-0.14229067
"155899",638.4989,-0.0027540922,-0.14229673
"155900",638.5029,-0.0027686656,-0.14230278
"155901",638.50696,-0.002794236,-0.14230882
"155902",638.511,-0.0028027073,-0.14231482
"155903",638.515,-0.0027892739,-0.14232081
"155904",638.51904,-0.00277441,-0.14232677
"155905",638.5231,-0.0027829707,-0.1423327
"155906",638.5271,-0.0028083846,-0.1423386
"155907",638.5311,-0.0028140172,-0.14234447
"155908",638.53516,-0.0028063506,-0.14235032
"155909",638.5392,-0.0027962923,-0.14235613
"155910",638.5432,-0.0028029531,-0.1423619
"155911",638.54724,-0.0028271824,-0.14236763
"155912",638.5513,-0.0028446168,-0.14237332
"155913",638.5553,-0.0028224215,-0.14237899
"155914",638.5593,-0.002815649,-0.1423846
"155915",638.56335,-0.0028268695,-0.14239019
"155916",638.5674,-0.0028478801,-0.14239573
"155917",638.5714,-0.0028608441,-0.14240125
"155918",638.57544,-0.0028468743,-0.14240672
"155919",638.57947,-0.0028336644,-0.14241216
"155920",638.5835,-0.0028425604,-0.14241755
"155921",638.5875,-0.00286223,-0.14242291
"155922",638.59155,-0.0028768033,-0.14242825
"155923",638.5956,-0.002869539,-0.14243355
"155924",638.5996,-0.0028529093,-0.14243881
"155925",638.60364,-0.002863124,-0.14244404
"155926",638.60767,-0.0028875768,-0.14244924
"155927",638.6117,-0.0028985068,-0.14245442
"155928",638.6157,-0.0028878897,-0.14245956
"155929",638.61975,-0.0028705671,-0.14246467
"155930",638.6238,-0.002883643,-0.14246975
"155931",638.6278,-0.002908498,-0.14247479
"155932",638.63184,-0.0029176846,-0.14247979
"155933",638.63586,-0.002904363,-0.14248477
"155934",638.6399,-0.0028907731,-0.1424897
"155935",638.6439,-0.0028996468,-0.1424946
"155936",638.64795,-0.0029251054,-0.14249948
"155937",638.652,-0.0029308274,-0.14250432
"155938",638.656,-0.0029196292,-0.14250913
"155939",638.66003,-0.0029146,-0.14251392
"155940",638.66406,-0.0029141307,-0.14251867
"155941",638.6681,-0.0029435232,-0.1425234
"155942",638.6721,-0.0029559284,-0.14252809
"155943",638.67615,-0.0029408857,-0.14253277
"155944",638.6802,-0.002923876,-0.14253742
"155945",638.6842,-0.0029357448,-0.14254203
"155946",638.68823,-0.0029614046,-0.14254664
"155947",638.69226,-0.0029713511,-0.14255121
"155948",638.6963,-0.0029608458,-0.14255576
"155949",638.7003,-0.002941355,-0.14256027
"155950",638.70435,-0.002955772,-0.14256476
"155951",638.7084,-0.0029766709,-0.14256921
"155952",638.7124,-0.0029906183,-0.14257364
"155953",638.71643,-0.0029726252,-0.14257804
"155954",638.72046,-0.0029641986,-0.1425824
"155955",638.7245,-0.0029751733,-0.14258674
"155956",638.7285,-0.0029955804,-0.14259104
"155957",638.73254,-0.0030070916,-0.14259532
"155958",638.7366,-0.0029917136,-0.14259958
"155959",638.7406,-0.0029783025,-0.14260381
"155960",638.7446,-0.002988182,-0.14260803
"155961",638.74866,-0.003008008,-0.14261223
"155962",638.7527,-0.003022045,-0.14261642
"155963",638.7567,-0.0030103326,-0.1426206
"155964",638.76074,-0.0029960051,-0.14262477
"155965",638.7648,-0.0030082315,-0.14262894
"155966",638.7688,-0.0030283704,-0.14263311
"155967",638.7728,-0.0030390322,-0.14263728
"155968",638.77686,-0.0030227154,-0.14264145
"155969",638.7809,-0.0030085891,-0.14264564
"155970",638.7849,-0.0030182004,-0.14264983
"155971",638.78894,-0.003035903,-0.14265403
"155972",638.79297,-0.0030483976,-0.14265825
"155973",638.797,-0.0030419827,-0.14266247
"155974",638.801,-0.0030226484,-0.14266668
"155975",638.80505,-0.003033042,-0.14267091
"155976",638.8091,-0.003059104,-0.14267515
"155977",638.8131,-0.0030660108,-0.14267938
"155978",638.81714,-0.0030532703,-0.14268361
"155979",638.82117,-0.003036864,-0.14268786
"155980",638.8252,-0.003049694,-0.1426921
"155981",638.8292,-0.0030750632,-0.14269635
"155982",638.83325,-0.003080897,-0.1427006
"155983",638.8373,-0.0030653402,-0.14270484
"155984",638.8413,-0.0030513257,-0.14270909
"155985",638.84534,-0.0030611828,-0.14271334
"155986",638.84937,-0.0030861497,-0.14271758
"155987",638.8534,-0.0030900165,-0.14272183
"155988",638.8574,-0.0030784383,-0.14272608
"155989",638.86145,-0.0030677766,-0.14273033
"155990",638.8655,-0.0030794665,-0.14273456
"155991",638.8695,-0.00310117,-0.14273879
"155992",638.87354,-0.0031088144,-0.142743
"155993",638.87756,-0.003090039,-0.14274721
"155994",638.8816,-0.003082551,-0.1427514
"155995",638.8856,-0.0030933693,-0.14275557
"155996",638.88965,-0.0031135082,-0.14275973
"155997",638.8937,-0.0031227395,-0.14276387
"155998",638.8977,-0.0031056404,-0.142768
"155999",638.90173,-0.0030919388,-0.14277211
"156000",638.90576,-0.00310155,-0.14277619
"156001",638.9098,-0.0031249747,-0.14278026
"156002",638.9138,-0.0031337813,-0.14278431
"156003",638.91785,-0.0031073615,-0.14278835
"156004",638.9219,-0.0031026006,-0.14279237
"156005",638.9259,-0.0031120554,-0.14279638
"156006",638.92993,-0.0031371117,-0.14280038
"156007",638.93396,-0.0031416938,-0.14280435
"156008",638.938,-0.0031277686,-0.14280832
"156009",638.942,-0.0031149834,-0.14281227
"156010",638.94604,-0.003120035,-0.1428162
"156011",638.9501,-0.0031429231,-0.14282012
"156012",638.9541,-0.0031510815,-0.14282402
"156013",638.9581,-0.0031327978,-0.1428279
"156014",638.96216,-0.0031177104,-0.14283176
"156015",638.9662,-0.0031208396,-0.14283559
"156016",638.9702,-0.0031483993,-0.1428394
"156017",638.97424,-0.0031631514,-0.14284319
"156018",638.9783,-0.003137581,-0.14284694
"156019",638.9823,-0.003126204,-0.14285068
"156020",638.9863,-0.0031370893,-0.14285439
"156021",638.99036,-0.003160067,-0.14285807
"156022",638.9944,-0.0031679124,-0.14286172
"156023",638.9984,-0.0031500757,-0.14286533
"156024",639.00244,-0.0031340942,-0.1428689
