"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"178290",726.041,7.05421e-05,-0.12951988
"178291",726.04504,8.4489584e-05,-0.12951836
"178292",726.0491,0.00010158867,-0.12951683
"178293",726.0531,9.1038644e-05,-0.12951528
"178294",726.0571,6.7323446e-05,-0.12951371
"178295",726.06116,5.6549907e-05,-0.12951213
"178296",726.0652,7.145852e-05,-0.12951055
"178297",726.0692,9.0658665e-05,-0.12950899
"178298",726.07324,7.934868e-05,-0.12950742
"178299",726.0773,5.120784e-05,-0.12950589
"178300",726.0813,4.5508146e-05,-0.12950437
"178301",726.0853,5.440414e-05,-0.12950288
"178302",726.08936,7.199496e-05,-0.12950143
"178303",726.0934,6.173551e-05,-0.12950003
"178304",726.0974,3.9584935e-05,-0.12949868
"178305",726.10144,2.2999942e-05,-0.12949738
"178306",726.10547,4.1909516e-05,-0.12949614
"178307",726.1095,5.608052e-05,-0.12949498
"178308",726.1135,4.722923e-05,-0.12949389
"178309",726.11755,1.7881393e-05,-0.12949288
"178310",726.1216,9.790063e-06,-0.12949196
"178311",726.1256,2.5816262e-05,-0.12949112
"178312",726.12964,4.079193e-05,-0.12949039
"178313",726.13367,2.682209e-05,-0.12948976
"178314",726.1377,4.7832727e-06,-0.12948924
"178315",726.1417,-8.068979e-06,-0.12948883
"178316",726.14575,1.0304153e-05,-0.12948853
"178317",726.1498,2.1837652e-05,-0.12948835
"178318",726.1538,1.2874603e-05,-0.12948829
"178319",726.15784,-1.1980534e-05,-0.12948836
"178320",726.16187,-2.3044646e-05,-0.12948856
"178321",726.1659,-1.104176e-05,-0.12948889
"178322",726.1699,6.236136e-06,-0.12948935
"178323",726.17395,-5.1632524e-06,-0.12948993
"178324",726.178,-2.9370189e-05,-0.12949064
"178325",726.182,-3.940612e-05,-0.1294915
"178326",726.18604,-2.3961067e-05,-0.12949248
"178327",726.19006,-1.3835728e-05,-0.1294936
"178328",726.1941,-1.9155443e-05,-0.12949485
"178329",726.1981,-4.814565e-05,-0.12949623
"178330",726.20215,-6.122142e-05,-0.12949774
"178331",726.2062,-4.2244792e-05,-0.12949936
"178332",726.2102,-2.7962029e-05,-0.12950112
"178333",726.21423,-3.616512e-05,-0.129503
"178334",726.21826,-6.106496e-05,-0.129505
"178335",726.2223,-7.3336065e-05,-0.1295071
"178336",726.2263,-5.06714e-05,-0.12950931
"178337",726.23035,-3.822148e-05,-0.12951164
"178338",726.2344,-4.9196184e-05,-0.12951407
"178339",726.2384,-7.534772e-05,-0.12951659
"178340",726.24243,-8.174032e-05,-0.1295192
"178341",726.24646,-6.8597496e-05,-0.12952189
"178342",726.2505,-5.183369e-05,-0.12952468
"178343",726.2545,-5.7533383e-05,-0.12952754
"178344",726.25854,-7.8231096e-05,-0.12953047
"178345",726.2626,-9.5419586e-05,-0.12953347
"178346",726.2666,-7.7582896e-05,-0.12953652
"178347",726.2706,-5.6952238e-05,-0.12953964
"178348",726.27466,-6.361306e-05,-0.1295428
"178349",726.2787,-8.6300075e-05,-0.12954599
"178350",726.2827,-9.62913e-05,-0.12954922
"178351",726.28674,-7.88793e-05,-0.12955248
"178352",726.2908,-5.9098005e-05,-0.12955576
"178353",726.2948,-6.379187e-05,-0.12955905
"178354",726.2988,-9.392202e-05,-0.12956235
"178355",726.30286,-0.00010136515,-0.12956566
"178356",726.3069,-8.6165965e-05,-0.12956895
"178357",726.3109,-6.558001e-05,-0.12957223
"178358",726.31494,-7.262081e-05,-0.12957549
"178359",726.319,-9.546429e-05,-0.12957872
"178360",726.323,-0.000101946294,-0.12958193
"178361",726.327,-8.8490546e-05,-0.1295851
"178362",726.33105,-6.696582e-05,-0.12958823
"178363",726.3351,-7.5683e-05,-0.12959132
"178364",726.3391,-9.2066824e-05,-0.12959434
"178365",726.34314,-0.000104896724,-0.1295973
"178366",726.34717,-8.319318e-05,-0.12960021
"178367",726.3512,-6.9871545e-05,-0.12960306
"178368",726.3552,-6.736815e-05,-0.12960583
"178369",726.35925,-9.3474984e-05,-0.12960853
"178370",726.3633,-9.915233e-05,-0.12961113
"178371",726.3673,-8.455664e-05,-0.12961367
"178372",726.37134,-5.838275e-05,-0.12961611
"178373",726.37537,-6.5110624e-05,-0.12961847
"178374",726.3794,-8.214265e-05,-0.12962073
"178375",726.3834,-9.790063e-05,-0.12962289
"178376",726.38745,-7.3067844e-05,-0.12962495
"178377",726.3915,-5.77569e-05,-0.12962691
"178378",726.3955,-5.0984323e-05,-0.12962878
"178379",726.39954,-7.843226e-05,-0.12963054
"178380",726.40356,-8.2969666e-05,-0.12963217
"178381",726.4076,-6.365776e-05,-0.12963371
"178382",726.4116,-4.130602e-05,-0.12963514
"178383",726.41565,-4.7944486e-05,-0.12963645
"178384",726.4197,-6.262958e-05,-0.12963764
"178385",726.4237,-7.724762e-05,-0.12963873
"178386",726.42773,-5.3353608e-05,-0.1296397
"178387",726.43176,-3.4622848e-05,-0.12964055
"178388",726.4358,-3.8579106e-05,-0.12964128
"178389",726.4398,-5.7041645e-05,-0.12964189
"178390",726.44385,-6.546825e-05,-0.12964238
"178391",726.4479,-4.9084425e-05,-0.12964275
"178392",726.4519,-2.617389e-05,-0.12964301
"178393",726.45593,-3.182888e-05,-0.12964314
"178394",726.45996,-4.8972666e-05,-0.12964316
"178395",726.464,-5.914271e-05,-0.12964307
"178396",726.468,-3.670156e-05,-0.12964286
"178397",726.47205,-1.8529594e-05,-0.12964253
"178398",726.4761,-1.9468367e-05,-0.1296421
"178399",726.4801,-3.7908554e-05,-0.12964156
"178400",726.48413,-4.3697655e-05,-0.12964092
"178401",726.48816,-2.7827919e-05,-0.12964018
"178402",726.4922,-6.2584877e-06,-0.12963933
"178403",726.4962,-1.0505319e-06,-0.12963837
"178404",726.50024,-2.2284687e-05,-0.12963733
"178405",726.5043,-3.4846365e-05,-0.12963618
"178406",726.5083,-1.1265278e-05,-0.12963495
"178407",726.5123,1.0281801e-05,-0.12963362
"178408",726.51636,9.454787e-06,-0.12963222
"178409",726.5204,-1.1846423e-05,-0.12963073
"178410",726.5244,-1.6584992e-05,-0.12962916
"178411",726.52844,-2.257526e-06,-0.12962751
"178412",726.5325,2.4788082e-05,-0.12962578
"178413",726.5365,2.065301e-05,-0.12962398
"178414",726.5405,3.0621886e-06,-0.12962212
"178415",726.54456,-6.1690807e-06,-0.12962018
"178416",726.5486,1.5847385e-05,-0.12961818
"178417",726.5526,3.437698e-05,-0.12961613
"178418",726.55664,3.683567e-05,-0.129614
"178419",726.56067,1.4685094e-05,-0.12961182
"178420",726.5647,9.298325e-06,-0.12960958
"178421",726.5687,2.95043e-05,-0.12960729
"178422",726.57275,5.1677227e-05,-0.12960495
"178423",726.5768,4.8570335e-05,-0.12960257
"178424",726.5808,3.3773482e-05,-0.12960012
"178425",726.58484,2.0943582e-05,-0.12959763
"178426",726.58887,4.4614077e-05,-0.12959512
"178427",726.5929,6.265193e-05,-0.12959255
"178428",726.5969,6.66976e-05,-0.12958995
"178429",726.60095,4.5351684e-05,-0.12958731
"178430",726.605,3.8690865e-05,-0.12958463
"178431",726.609,5.8092177e-05,-0.12958191
"178432",726.61304,8.120388e-05,-0.12957917
"178433",726.61707,7.6688826e-05,-0.1295764
"178434",726.6211,6.144494e-05,-0.1295736
"178435",726.6251,5.2392483e-05,-0.12957077
"178436",726.62915,7.387251e-05,-0.1295679
"178437",726.6332,9.358674e-05,-0.12956503
"178438",726.6372,9.2603266e-05,-0.12956212
"178439",726.64124,7.4744225e-05,-0.1295592
"178440",726.64526,6.765872e-05,-0.12955625
"178441",726.6493,8.2589686e-05,-0.12955329
"178442",726.6533,0.000111848116,-0.12955031
"178443",726.65735,0.00010675192,-0.1295473
"178444",726.6614,9.1552734e-05,-0.12954427
"178445",726.6654,7.789582e-05,-0.12954123
"178446",726.66943,0.00010357797,-0.12953818
"178447",726.67346,0.0001231581,-0.12953511
"178448",726.6775,0.00012747198,-0.12953202
"178449",726.6815,0.00010664016,-0.12952892
"178450",726.68555,0.00010127574,-0.12952581
"178451",726.6896,0.00012235343,-0.1295227
"178452",726.6936,0.00014658272,-0.12951957
"178453",726.69763,0.00014414638,-0.12951642
"178454",726.70166,0.00012883544,-0.12951326
"178455",726.7057,0.0001244098,-0.1295101
"178456",726.7097,0.00014416873,-0.12950693
"178457",726.71375,0.00016643107,-0.12950374
"178458",726.7178,0.00016944855,-0.12950054
"178459",726.7218,0.00015357882,-0.12949732
"178460",726.7258,0.00014734268,-0.12949409
"178461",726.72986,0.00016421825,-0.12949084
"178462",726.7339,0.00019269437,-0.12948757
"178463",726.7379,0.00019162148,-0.1294843
"178464",726.74194,0.00017704815,-0.129481
"178465",726.746,0.00016837567,-0.12947768
"178466",726.75,0.00019028038,-0.12947433
"178467",726.754,0.00021057576,-0.12947096
"178468",726.75806,0.0002130568,-0.12946756
"178469",726.7621,0.00019716471,-0.12946413
"178470",726.7661,0.00018974394,-0.12946068
"178471",726.77014,0.00020521134,-0.12945719
"178472",726.7742,0.00023207814,-0.12945367
"178473",726.7782,0.00023147464,-0.12945011
"178474",726.7822,0.00021739304,-0.12944652
"178475",726.78625,0.00020069629,-0.12944289
"178476",726.7903,0.00022512674,-0.12943922
"178477",726.7943,0.0002442822,-0.12943551
"178478",726.79834,0.00024573505,-0.12943175
"178479",726.80237,0.0002264902,-0.12942797
"178480",726.8064,0.00021835417,-0.12942414
"178481",726.8104,0.00022910535,-0.12942028
"178482",726.81445,0.00026263297,-0.12941638
"178483",726.8185,0.00025382638,-0.12941243
"178484",726.8225,0.00024048239,-0.12940845
"178485",726.82654,0.00022271276,-0.12940444
"178486",726.83057,0.00024481863,-0.1294004
"178487",726.8346,0.000265114,-0.12939633
"178488",726.8386,0.0002643317,-0.12939224
"178489",726.84265,0.00023889542,-0.12938812
"178490",726.8467,0.00022626668,-0.12938398
"178491",726.8507,0.00024553388,-0.12937982
"178492",726.85474,0.0002649799,-0.12937565
"178493",726.85876,0.0002631247,-0.12937148
"178494",726.8628,0.0002418682,-0.1293673
"178495",726.8668,0.00022716075,-0.12936313
"178496",726.87085,0.00024759024,-0.12935898
"178497",726.8749,0.00026325881,-0.12935483
"178498",726.8789,0.00025878847,-0.1293507
"178499",726.88293,0.00023326278,-0.12934661
"178500",726.88696,0.00022362918,-0.12934254
"178501",726.891,0.0002335757,-0.1293385
"178502",726.895,0.0002552122,-0.12933451
"178503",726.89905,0.0002483502,-0.12933058
"178504",726.9031,0.00022856891,-0.1293267
"178505",726.9071,0.00021265447,-0.12932289
"178506",726.91113,0.00022805482,-0.12931915
"178507",726.91516,0.00024133176,-0.12931548
"178508",726.9192,0.0002464503,-0.12931189
"178509",726.9232,0.0002142638,-0.12930839
"178510",726.92725,0.00019928813,-0.12930499
"178511",726.9313,0.00021576136,-0.1293017
"178512",726.9353,0.00023344159,-0.12929851
"178513",726.93933,0.0002297312,-0.12929544
"178514",726.94336,0.00020673126,-0.12929249
"178515",726.9474,0.00018992275,-0.12928967
"178516",726.9514,0.00020648539,-0.12928697
"178517",726.95544,0.00022771955,-0.12928443
"178518",726.9595,0.00021524727,-0.12928201
"178519",726.9635,0.00019242615,-0.12927975
"178520",726.9675,0.00017662346,-0.12927763
"178521",726.97156,0.00018712878,-0.12927566
"178522",726.9756,0.00020751357,-0.12927385
"178523",726.9796,0.00020188093,-0.1292722
"178524",726.98364,0.00018205494,-0.1292707
"178525",726.9877,0.00015930086,-0.12926938
"178526",726.9917,0.00017543882,-0.1292682
"178527",726.9957,0.00019242615,-0.12926719
"178528",726.99976,0.00018918514,-0.12926635
"178529",727.0038,0.00016191602,-0.12926568
"178530",727.0078,0.00014776736,-0.12926517
"178531",727.01184,0.00015956908,-0.12926482
"178532",727.01587,0.00017724931,-0.12926462
"178533",727.0199,0.00016888976,-0.1292646
"178534",727.0239,0.0001552552,-0.12926473
"178535",727.02795,0.00012905896,-0.12926501
"178536",727.032,0.0001455769,-0.12926546
"178537",727.036,0.00016386062,-0.12926605
"178538",727.04004,0.00015778095,-0.1292668
"178539",727.04407,0.00013585389,-0.12926768
"178540",727.0481,0.00012074411,-0.1292687
"178541",727.0521,0.0001289919,-0.12926987
"178542",727.05615,0.00015074015,-0.12927116
"178543",727.0602,0.00014673918,-0.1292726
"178544",727.0642,0.000128299,-0.12927414
"178545",727.06824,0.00010360032,-0.12927581
"178546",727.07227,0.00012331456,-0.1292776
"178547",727.0763,0.00013750792,-0.1292795
"178548",727.0803,0.00013744086,-0.12928149
"178549",727.08435,0.00011605024,-0.12928358
"178550",727.0884,0.0001013428,-0.12928575
"178551",727.0924,0.00011012703,-0.12928802
"178552",727.09644,0.00013375282,-0.12929036
"178553",727.10046,0.00013151765,-0.12929277
"178554",727.1045,0.00011238456,-0.12929526
"178555",727.1085,9.009987e-05,-0.12929781
"178556",727.11255,0.000107467175,-0.1293004
"178557",727.1166,0.00012791902,-0.12930304
"178558",727.1206,0.00012747198,-0.12930572
"178559",727.12463,9.81465e-05,-0.12930843
"178560",727.12866,9.4123185e-05,-0.12931116
"178561",727.1327,0.00010033697,-0.1293139
"178562",727.1367,0.0001238063,-0.12931666
"178563",727.14075,0.00011904538,-0.12931941
"178564",727.1448,0.000100269914,-0.12932217
"178565",727.1488,8.480251e-05,-0.12932493
"178566",727.15283,9.9889934e-05,-0.12932767
"178567",727.15686,0.00011663139,-0.12933038
"178568",727.1609,0.00011833012,-0.12933308
"178569",727.1649,9.843707e-05,-0.12933575
"178570",727.16895,8.569658e-05,-0.12933837
"178571",727.173,9.546429e-05,-0.12934095
"178572",727.177,0.0001186654,-0.12934348
"178573",727.181,0.00011430681,-0.12934597
"178574",727.18506,0.00010006875,-0.1293484
"178575",727.1891,8.5517764e-05,-0.12935077
"178576",727.1931,0.00010120869,-0.12935308
"178577",727.19714,0.00012293458,-0.12935533
"178578",727.2012,0.00012706965,-0.1293575
"178579",727.2052,0.00010894239,-0.1293596
"178580",727.2092,8.826703e-05,-0.12936163
"178581",727.21326,0.00010621548,-0.12936358
"178582",727.2173,0.00012691319,-0.12936544
"178583",727.2213,0.00012932718,-0.12936722
"178584",727.22534,0.000112853944,-0.12936892
"178585",727.2294,9.6805394e-05,-0.12937051
"178586",727.2334,0.000113636255,-0.12937202
"178587",727.2374,0.00013475865,-0.12937343
"178588",727.24146,0.00013864785,-0.12937476
"178589",727.2455,0.00011524558,-0.12937598
"178590",727.2495,0.00010377914,-0.12937711
"178591",727.25354,0.00011759251,-0.12937814
"178592",727.25757,0.00013951957,-0.12937906
"178593",727.2616,0.00013753027,-0.12937988
"178594",727.2656,0.00012226403,-0.12938061
"178595",727.26965,0.000101946294,-0.12938124
"178596",727.2737,0.00012116879,-0.12938176
"178597",727.2777,0.00014273822,-0.12938218
"178598",727.28174,0.0001450181,-0.12938249
"178599",727.28577,0.00012266636,-0.12938271
"178600",727.2898,0.000111848116,-0.12938283
"178601",727.2938,0.00012642145,-0.12938286
"178602",727.29785,0.00015027076,-0.12938279
"178603",727.3019,0.0001500696,-0.12938263
"178604",727.3059,0.00013384223,-0.12938237
"178605",727.30994,0.00011949241,-0.12938203
"178606",727.31396,0.00013536215,-0.1293816
"178607",727.318,0.00015592575,-0.12938109
"178608",727.322,0.0001623407,-0.1293805
"178609",727.32605,0.00013833493,-0.12937982
"178610",727.3301,0.00012776256,-0.12937908
"178611",727.3341,0.00014345348,-0.12937826
"178612",727.33813,0.00016598403,-0.12937737
"178613",727.34216,0.00016573817,-0.12937641
"178614",727.3462,0.00014966726,-0.12937538
"178615",727.3502,0.00013527274,-0.1293743
"178616",727.35425,0.00015065074,-0.12937315
"178617",727.3583,0.00017152727,-0.12937194
"178618",727.3623,0.00017789751,-0.12937067
"178619",727.36633,0.00015576929,-0.12936935
"178620",727.37036,0.000145711,-0.12936798
"178621",727.3744,0.0001546964,-0.12936656
"178622",727.3784,0.00018207729,-0.12936509
"178623",727.38245,0.0001854524,-0.12936357
"178624",727.3865,0.00016944855,-0.12936202
"178625",727.3905,0.00014928728,-0.12936042
"178626",727.39453,0.00017248839,-0.12935878
"178627",727.39856,0.00018900633,-0.12935711
"178628",727.4026,0.00019727647,-0.12935542
"178629",727.4066,0.00017635524,-0.12935369
"178630",727.41064,0.00016374886,-0.12935193
"178631",727.4147,0.0001771599,-0.12935014
"178632",727.4187,0.00020427257,-0.12934832
"178633",727.4227,0.00020324439,-0.12934648
"178634",727.42676,0.00018956512,-0.12934461
"178635",727.4308,0.00016913563,-0.12934272
"178636",727.4348,0.00018762052,-0.12934081
"178637",727.43884,0.00020829588,-0.12933889
"178638",727.4429,0.00021931529,-0.12933694
"178639",727.4469,0.00019381195,-0.12933497
"178640",727.4509,0.00018218905,-0.12933299
"178641",727.45496,0.00019571185,-0.129331
"178642",727.459,0.00022047758,-0.12932898
"178643",727.463,0.00022119284,-0.12932695
"178644",727.46704,0.00020460784,-0.12932491
"178645",727.47107,0.00019005686,-0.12932286
"178646",727.4751,0.00020433962,-0.12932079
"178647",727.4791,0.00022526085,-0.12931871
"178648",727.48315,0.00023082644,-0.12931663
"178649",727.4872,0.00021412969,-0.12931453
"178650",727.4912,0.00019627064,-0.12931243
"178651",727.49524,0.00021408498,-0.12931031
"178652",727.49927,0.00023882836,-0.12930818
"178653",727.5033,0.0002442822,-0.12930605
"178654",727.5073,0.00022751838,-0.1293039
"178655",727.51135,0.0002123639,-0.12930176
"178656",727.5154,0.00023187697,-0.12929961
"178657",727.5194,0.0002546534,-0.12929745
"178658",727.52344,0.00025644153,-0.12929529
"178659",727.52747,0.00023786724,-0.12929311
"178660",727.5315,0.00022906065,-0.12929094
"178661",727.5355,0.00023896247,-0.12928875
"178662",727.53955,0.000268355,-0.12928656
"178663",727.5436,0.0002747923,-0.12928435
"178664",727.5476,0.00025972724,-0.12928215
"178665",727.55164,0.00024600327,-0.12927993
"178666",727.55566,0.00026202947,-0.12927769
"178667",727.5597,0.00028460473,-0.12927546
"178668",727.5637,0.00029450655,-0.1292732
"178669",727.56775,0.0002739206,-0.12927094
"178670",727.5718,0.0002636835,-0.12926866
"178671",727.5758,0.00027816743,-0.12926635
"178672",727.57983,0.00030349195,-0.12926403
"178673",727.58386,0.00030639768,-0.12926169
"178674",727.5879,0.00029334426,-0.12925932
"178675",727.5919,0.00027588755,-0.12925693
"178676",727.59595,0.00029316545,-0.12925452
"178677",727.6,0.00031542778,-0.12925208
"178678",727.604,0.0003214851,-0.1292496
"178679",727.60803,0.0003065765,-0.1292471
"178680",727.61206,0.00029256195,-0.12924457
"178681",727.6161,0.00030159205,-0.12924199
"178682",727.6201,0.00032798946,-0.12923938
"178683",727.62415,0.00033411384,-0.12923674
"178684",727.6282,0.00031909347,-0.12923406
"178685",727.6322,0.00029745698,-0.12923135
"178686",727.6362,0.00031401962,-0.12922859
"178687",727.64026,0.00033713132,-0.1292258
"178688",727.6443,0.00034099817,-0.12922297
"178689",727.6483,0.0003238991,-0.12922011
"178690",727.65234,0.0003079623,-0.1292172
"178691",727.6564,0.00031348318,-0.12921427
"178692",727.6604,0.00034513324,-0.1292113
"178693",727.6644,0.00034164637,-0.12920831
"178694",727.66846,0.0003245026,-0.12920529
"178695",727.6725,0.00030691177,-0.12920223
"178696",727.6765,0.0003180653,-0.12919916
"178697",727.68054,0.00033585727,-0.12919606
"178698",727.6846,0.00034184754,-0.12919295
"178699",727.6886,0.00031813234,-0.12918982
"178700",727.6926,0.0003022179,-0.12918669
"178701",727.69666,0.00031024218,-0.12918356
"178702",727.7007,0.00033313036,-0.12918043
"178703",727.7047,0.0003315881,-0.1291773
"178704",727.70874,0.00031337142,-0.12917419
"178705",727.71277,0.00029359013,-0.12917109
"178706",727.7168,0.00030275434,-0.129168
"178707",727.7208,0.00032016635,-0.12916495
"178708",727.72485,0.00032244623,-0.12916194
"178709",727.7289,0.00030344725,-0.12915896
"178710",727.7329,0.00028444827,-0.12915604
"178711",727.73694,0.00028802454,-0.12915316
"178712",727.74097,0.00031066686,-0.12915035
"178713",727.745,0.0003117621,-0.1291476
"178714",727.749,0.00029312074,-0.12914494
"178715",727.75305,0.00026862323,-0.12914234
"178716",727.7571,0.0002766475,-0.12913984
"178717",727.7611,0.00029477477,-0.12913743
"178718",727.76514,0.00029680878,-0.1291351
"178719",727.76917,0.00027700514,-0.12913288
"178720",727.7732,0.00025717914,-0.12913078
"178721",727.7772,0.00025968254,-0.12912878
"178722",727.78125,0.00028064847,-0.1291269
"178723",727.7853,0.00028380007,-0.12912516
"178724",727.7893,0.0002641976,-0.12912354
"178725",727.79333,0.00023822486,-0.12912205
"178726",727.79736,0.00024694204,-0.1291207
"178727",727.8014,0.0002664104,-0.12911949
"178728",727.8054,0.00026719272,-0.12911841
"178729",727.80945,0.00024734437,-0.12911749
"178730",727.8135,0.00022780895,-0.12911671
"178731",727.8175,0.00022812188,-0.12911609
"178732",727.82153,0.0002527088,-0.12911561
"178733",727.82556,0.00025185943,-0.12911528
"178734",727.8296,0.0002316311,-0.1291151
"178735",727.8336,0.0002098158,-0.12911507
"178736",727.83765,0.0002175495,-0.12911521
"178737",727.8417,0.00023496151,-0.12911549
"178738",727.8457,0.00024014711,-0.12911592
"178739",727.84973,0.00021334738,-0.1291165
"178740",727.85376,0.00019530952,-0.12911724
"178741",727.8578,0.0002014786,-0.1291181
"178742",727.8618,0.00022063404,-0.12911911
"178743",727.86584,0.00021929294,-0.12912026
"178744",727.8699,0.00020150095,-0.12912154
"178745",727.8739,0.00018178672,-0.12912296
"178746",727.8779,0.00018815696,-0.12912449
"178747",727.88196,0.00020422786,-0.12912616
"178748",727.886,0.00020805001,-0.12912795
"178749",727.89,0.0001880452,-0.12912984
"178750",727.89404,0.00016893446,-0.12913184
"178751",727.8981,0.00016971678,-0.12913394
"178752",727.9021,0.00019349903,-0.12913615
"178753",727.9061,0.00019043684,-0.12913844
"178754",727.91016,0.00017633289,-0.12914082
"178755",727.9142,0.00015409291,-0.1291433
"178756",727.9182,0.00016075373,-0.12914585
"178757",727.92224,0.00018274784,-0.12914847
"178758",727.9263,0.00018793344,-0.12915115
"178759",727.9303,0.00017040968,-0.12915389
"178760",727.9343,0.0001430735,-0.1291567
"178761",727.93835,0.00015078485,-0.12915954
"178762",727.9424,0.00017061085,-0.12916243
"178763",727.9464,0.00017340481,-0.12916535
"178764",727.95044,0.0001571104,-0.1291683
"178765",727.95447,0.00012948364,-0.12917128
"178766",727.9585,0.00013936311,-0.12917428
"178767",727.9625,0.0001597926,-0.12917729
"178768",727.96655,0.0001636818,-0.1291803
"178769",727.9706,0.00014001131,-0.12918332
"178770",727.9746,0.00011893362,-0.12918633
"178771",727.97864,0.00012937188,-0.12918934
"178772",727.98267,0.00014971197,-0.12919234
"178773",727.9867,0.00014897436,-0.12919532
"178774",727.9907,0.00013131648,-0.12919828
"178775",727.99475,0.000110417604,-0.12920123
"178776",727.9988,0.0001180619,-0.12920415
"178777",728.0028,0.00013618916,-0.12920704
"178778",728.00684,0.0001438111,-0.1292099
"178779",728.01086,0.00011960417,-0.12921274
"178780",728.0149,0.00010172278,-0.12921554
"178781",728.0189,0.00010757893,-0.1292183
"178782",728.02295,0.00012937188,-0.12922102
"178783",728.027,0.00013055652,-0.1292237
"178784",728.031,0.00011430681,-0.12922634
"178785",728.03503,9.280443e-05,-0.12922893
"178786",728.03906,9.9778175e-05,-0.12923148
"178787",728.0431,0.000117480755,-0.12923399
"178788",728.0471,0.00012465566,-0.12923644
"178789",728.05115,0.00010254979,-0.12923886
"178790",728.0552,8.364022e-05,-0.12924123
"178791",728.0592,8.853525e-05,-0.12924355
"178792",728.06323,0.00011057407,-0.12924583
"178793",728.06726,0.00011070818,-0.12924807
"178794",728.0713,9.5531344e-05,-0.12925026
"178795",728.0753,6.352365e-05,-0.12925239
"178796",728.07935,7.9996884e-05,-0.12925448
"178797",728.0834,9.1686845e-05,-0.12925652
"178798",728.0874,9.62913e-05,-0.12925853
"178799",728.09143,7.541478e-05,-0.1292605
"178800",728.09546,5.4851174e-05,-0.12926242
"178801",728.0995,5.375594e-05,-0.12926431
"178802",728.1035,7.747114e-05,-0.12926616
"178803",728.10754,7.284433e-05,-0.12926798
"178804",728.1116,6.0528517e-05,-0.12926976
"178805",728.1156,3.7260354e-05,-0.12927152
"178806",728.1196,4.132837e-05,-0.12927327
"178807",728.12366,6.148964e-05,-0.12927498
"178808",728.1277,6.658584e-05,-0.12927668
"178809",728.1317,5.0514936e-05,-0.12927836
"178810",728.13574,2.2798777e-05,-0.12928003
"178811",728.1398,2.2105873e-05,-0.1292817
"178812",728.1438,4.863739e-05,-0.12928335
"178813",728.1478,5.1878393e-05,-0.12928501
"178814",728.15186,3.2678246e-05,-0.12928666
"178815",728.1559,9.723008e-06,-0.12928833
"178816",728.1599,1.6719103e-05,-0.12929
"178817",728.16394,3.9741397e-05,-0.12929168
"178818",728.16797,3.6410987e-05,-0.12929338
"178819",728.172,2.1256506e-05,-0.1292951
"178820",728.176,-6.906688e-06,-0.12929682
"178821",728.18005,4.4703484e-06,-0.12929857
"178822",728.1841,2.0898879e-05,-0.12930034
"178823",728.1881,2.4989247e-05,-0.12930214
"178824",728.19214,7.3313713e-06,-0.12930396
"178825",728.19617,-1.770258e-05,-0.12930581
"178826",728.2002,-9.745359e-06,-0.12930769
"178827",728.2042,6.3478947e-06,-0.1293096
"178828",728.20825,1.29416585e-05,-0.12931153
"178829",728.2123,-4.760921e-06,-0.1293135
"178830",728.2163,-2.5682151e-05,-0.1293155
"178831",728.22034,-2.617389e-05,-0.12931752
"178832",728.22437,-2.3245811e-06,-0.12931958
"178833",728.2284,1.6316772e-06,-0.12932166
"178834",728.2324,-1.4953315e-05,-0.12932378
"178835",728.23645,-4.195422e-05,-0.12932593
"178836",728.2405,-3.4175813e-05,-0.1293281
"178837",728.2445,-1.3232231e-05,-0.1293303
"178838",728.24854,-7.644296e-06,-0.12933254
"178839",728.25256,-3.0264258e-05,-0.1293348
"178840",728.2566,-4.8995018e-05,-0.1293371
"178841",728.2606,-4.530698e-05,-0.12933941
"178842",728.26465,-2.4184585e-05,-0.12934175
"178843",728.2687,-2.156943e-05,-0.1293441
"178844",728.2727,-3.7260354e-05,-0.12934648
"178845",728.27673,-6.309897e-05,-0.12934886
"178846",728.28076,-5.1677227e-05,-0.12935126
"178847",728.2848,-3.7238002e-05,-0.12935367
"178848",728.2888,-3.0957162e-05,-0.1293561
"178849",728.29285,-4.9218535e-05,-0.12935853
"178850",728.2969,-6.86422e-05,-0.12936097
"178851",728.3009,-7.121265e-05,-0.12936342
"178852",728.30493,-4.6022236e-05,-0.12936586
"178853",728.30896,-4.0389597e-05,-0.1293683
"178854",728.313,-5.862862e-05,-0.12937075
"178855",728.317,-8.0265105e-05,-0.1293732
"178856",728.32104,-7.483363e-05,-0.12937562
"178857",728.3251,-5.4605305e-05,-0.12937805
"178858",728.3291,-4.4859946e-05,-0.12938046
"178859",728.3331,-6.709993e-05,-0.12938286
"178860",728.33716,-8.482486e-05,-0.12938526
"178861",728.3412,-8.037686e-05,-0.12938765
"178862",728.3452,-5.786866e-05,-0.12939002
"178863",728.34924,-5.3599477e-05,-0.12939236
"178864",728.3533,-6.5892935e-05,-0.12939468
"178865",728.3573,-9.159744e-05,-0.12939699
"178866",728.3613,-8.203089e-05,-0.12939927
"178867",728.36536,-6.314367e-05,-0.12940152
"178868",728.3694,-5.2660704e-05,-0.12940374
"178869",728.3734,-6.763637e-05,-0.12940595
"178870",728.37744,-8.587539e-05,-0.1294081
"178871",728.3815,-8.674711e-05,-0.12941024
"178872",728.3855,-5.64605e-05,-0.12941234
"178873",728.3895,-5.1252544e-05,-0.1294144
"178874",728.39355,-6.3836575e-05,-0.12941642
"178875",728.3976,-9.081513e-05,-0.1294184
