"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"129923",533.2633,0.002633527,-0.124583565
"129924",533.2672,0.0026458874,-0.124586694
"129925",533.27136,0.0026377514,-0.124589816
"129926",533.27527,0.0026105046,-0.12459293
"129927",533.2794,0.0026062354,-0.12459604
"129928",533.2833,0.0026151761,-0.12459914
"129929",533.2875,0.002616182,-0.124602236
"129930",533.2914,0.0026082918,-0.12460533
"129931",533.29553,0.002593249,-0.12460842
"129932",533.29944,0.0025822073,-0.12461151
"129933",533.3036,0.0025860742,-0.1246146
"129934",533.3075,0.0025917292,-0.12461768
"129935",533.31165,0.002582766,-0.124620765
"129936",533.31555,0.0025667623,-0.12462385
"129937",533.3197,0.0025508478,-0.124626935
"129938",533.3236,0.002550736,-0.12463002
"129939",533.32776,0.0025569946,-0.124633096
"129940",533.33167,0.0025472715,-0.12463617
"129941",533.3358,0.0025234893,-0.12463925
"129942",533.3397,0.0025131851,-0.124642335
"129943",533.3439,0.0025136098,-0.12464543
"129944",533.3478,0.0025152862,-0.12464853
"129945",533.3519,0.0025082678,-0.12465164
"129946",533.35583,0.002486229,-0.12465477
"129947",533.36,0.0024738237,-0.124657914
"129948",533.3639,0.0024769083,-0.12466108
"129949",533.36804,0.0024809986,-0.12466427
"129950",533.37195,0.0024738237,-0.12466748
"129951",533.3761,0.0024501085,-0.12467072
"129952",533.38,0.0024314001,-0.124674
"129953",533.38416,0.0024340823,-0.124677315
"129954",533.38806,0.0024378598,-0.12468067
"129955",533.3922,0.0024313778,-0.12468407
"129956",533.3961,0.0024057403,-0.12468753
"129957",533.40027,0.002389647,-0.12469105
"129958",533.4042,0.0023953915,-0.12469463
"129959",533.4083,0.0023950562,-0.12469828
"129960",533.41223,0.0023817793,-0.12470201
"129961",533.4164,0.0023631155,-0.124705814
"129962",533.4203,0.002349615,-0.1247097
"129963",533.42444,0.0023515597,-0.12471368
"129964",533.42834,0.002354242,-0.12471776
"129965",533.4325,0.002342239,-0.12472193
"129966",533.4364,0.0023250058,-0.124726206
"129967",533.44055,0.0023083761,-0.124730594
"129968",533.44446,0.0023075491,-0.124735095
"129969",533.4486,0.0023102537,-0.124739714
"129970",533.4525,0.0022978932,-0.12474445
"129971",533.45667,0.0022789836,-0.12474931
"129972",533.4606,0.0022655278,-0.124754295
"129973",533.4647,0.0022686347,-0.1247594
"129974",533.4686,0.0022723898,-0.12476462
"129975",533.4728,0.0022592917,-0.12476996
"129976",533.4767,0.0022416338,-0.124775425
"129977",533.48083,0.0022261217,-0.124781005
"129978",533.48474,0.002225384,-0.1247867
"129979",533.4889,0.0022302791,-0.1247925
"129980",533.4928,0.0022192597,-0.12479842
"129981",533.49695,0.002192907,-0.124804445
"129982",533.50085,0.0021867827,-0.12481058
"129983",533.505,0.0021853521,-0.12481681
"129984",533.5089,0.002188079,-0.124823146
"129985",533.51306,0.0021795183,-0.124829575
"129986",533.51697,0.002157569,-0.124836095
"129987",533.5211,0.0021462813,-0.1248427
"129988",533.525,0.0021508634,-0.124849394
"129989",533.5292,0.0021562949,-0.12485616
"129990",533.5331,0.0021500587,-0.124863
"129991",533.53723,0.0021299198,-0.124869905
"129992",533.54114,0.0021157935,-0.12487687
"129993",533.5453,0.002123326,-0.1248839
"129994",533.5492,0.0021292716,-0.124890976
"129995",533.55334,0.0021241084,-0.1248981
"129996",533.55725,0.0021052659,-0.124905266
"129997",533.5614,0.0020972416,-0.12491246
"129998",533.5653,0.0021049976,-0.12491969
"129999",533.56946,0.0021120831,-0.12492694
"130000",533.57336,0.002107948,-0.1249342
"130001",533.5775,0.0020883903,-0.12494146
"130002",533.5814,0.0020758957,-0.124948725
"130003",533.5856,0.0020857304,-0.12495599
"130004",533.5895,0.0020948723,-0.12496324
"130005",533.5936,0.0020865574,-0.124970466
"130006",533.59753,0.002069302,-0.12497766
"130007",533.6017,0.0020611882,-0.12498482
"130008",533.6056,0.002067849,-0.12499193
"130009",533.60974,0.0020800754,-0.12499899
"130010",533.61365,0.0020689666,-0.12500599
"130011",533.6178,0.0020499676,-0.12501292
"130012",533.6217,0.0020439774,-0.12501977
"130013",533.62585,0.002054304,-0.12502655
"130014",533.62976,0.002060987,-0.12503324
"130015",533.6339,0.0020539686,-0.12503983
"130016",533.6378,0.0020366907,-0.12504631
"130017",533.64197,0.0020302758,-0.12505269
"130018",533.6459,0.0020413175,-0.12505895
"130019",533.65,0.0020467713,-0.12506509
"130020",533.65393,0.0020403564,-0.12507111
"130021",533.6581,0.002023682,-0.125077
"130022",533.662,0.0020193234,-0.12508275
"130023",533.66614,0.002027817,-0.12508835
"130024",533.67004,0.0020348132,-0.12509382
"130025",533.6742,0.0020304322,-0.12509912
"130026",533.6781,0.0020132884,-0.12510428
"130027",533.68225,0.0020085275,-0.12510929
"130028",533.68616,0.0020192787,-0.12511413
"130029",533.6903,0.0020281523,-0.1251188
"130030",533.6942,0.0020251349,-0.12512332
"130031",533.69836,0.0020068735,-0.12512769
"130032",533.7023,0.0019975528,-0.12513189
"130033",533.7064,0.002007611,-0.12513593
"130034",533.7103,0.0020150319,-0.1251398
"130035",533.7145,0.0020108745,-0.12514351
"130036",533.7184,0.0019943789,-0.12514707
"130037",533.72253,0.001990378,-0.12515047
"130038",533.72644,0.002001509,-0.12515372
"130039",533.7306,0.0020090863,-0.12515682
"130040",533.7345,0.0020048171,-0.12515977
"130041",533.73865,0.0019869134,-0.12516257
"130042",533.74255,0.001977101,-0.12516522
"130043",533.7467,0.0019887239,-0.12516774
"130044",533.7506,0.0019983351,-0.12517013
"130045",533.75476,0.0019897074,-0.12517238
"130046",533.75867,0.001972966,-0.1251745
"130047",533.7628,0.0019686073,-0.12517647
"130048",533.7667,0.0019768104,-0.12517834
"130049",533.7709,0.0019885004,-0.12518008
"130050",533.7748,0.0019798726,-0.12518172
"130051",533.77893,0.001964271,-0.12518324
"130052",533.78284,0.0019603595,-0.12518467
"130053",533.787,0.001971133,-0.125186
"130054",533.7909,0.0019862875,-0.12518723
"130055",533.79504,0.0019693673,-0.12518838
"130056",533.79895,0.001953274,-0.12518944
"130057",533.8031,0.0019501895,-0.12519042
"130058",533.807,0.0019646287,-0.12519133
"130059",533.81116,0.0019697025,-0.12519217
"130060",533.81506,0.0019630417,-0.12519294
"130061",533.8192,0.0019465685,-0.12519366
"130062",533.8231,0.001942791,-0.12519431
"130063",533.8273,0.0019554645,-0.12519492
"130064",533.8312,0.0019672439,-0.1251955
"130065",533.8353,0.0019525588,-0.12519604
"130066",533.83923,0.0019371808,-0.12519655
"130067",533.8434,0.0019379184,-0.12519702
"130068",533.8473,0.0019494742,-0.12519749
"130069",533.85144,0.0019574314,-0.12519793
"130070",533.85535,0.0019494966,-0.12519836
"130071",533.8595,0.0019353032,-0.12519878
"130072",533.8634,0.0019375384,-0.1251992
"130073",533.86755,0.0019440874,-0.1251996
"130074",533.87146,0.0019495189,-0.1252
"130075",533.8756,0.001942791,-0.1252004
"130076",533.8795,0.0019294918,-0.12520081
"130077",533.88367,0.0019244403,-0.12520123
"130078",533.8876,0.0019406006,-0.12520164
"130079",533.8917,0.0019457862,-0.12520207
"130080",533.8956,0.0019359738,-0.1252025
"130081",533.8998,0.0019254014,-0.12520294
"130082",533.9037,0.0019240156,-0.12520339
"130083",533.90784,0.0019359514,-0.12520383
"130084",533.91174,0.0019453615,-0.12520428
"130085",533.9159,0.0019379854,-0.12520474
"130086",533.9198,0.0019289777,-0.1252052
"130087",533.92395,0.0019249097,-0.12520567
"130088",533.92786,0.0019300953,-0.12520613
"130089",533.932,0.0019458085,-0.12520659
"130090",533.9359,0.0019364208,-0.12520705
"130091",533.94006,0.0019239262,-0.12520751
"130092",533.944,0.0019223392,-0.12520798
"130093",533.9481,0.001936622,-0.12520842
"130094",533.952,0.0019454286,-0.12520885
"130095",533.9562,0.0019383654,-0.12520927
"130096",533.9601,0.0019235685,-0.12520967
"130097",533.96423,0.001921244,-0.12521006
"130098",533.96814,0.0019381642,-0.12521043
"130099",533.9723,0.0019439533,-0.12521079
"130100",533.9762,0.0019374266,-0.12521112
"130101",533.98035,0.0019239709,-0.12521142
"130102",533.98425,0.0019239932,-0.1252117
"130103",533.9884,0.0019351915,-0.12521195
"130104",533.9923,0.0019418746,-0.12521218
"130105",533.99646,0.0019378066,-0.12521237
"130106",534.00037,0.0019239262,-0.12521254
"130107",534.0045,0.0019243509,-0.12521267
"130108",534.0084,0.0019377396,-0.12521277
"130109",534.0126,0.0019462332,-0.12521285
"130110",534.0165,0.001942724,-0.12521288
"130111",534.0206,0.0019272342,-0.12521288
"130112",534.02454,0.0019215345,-0.12521285
"130113",534.0287,0.0019356161,-0.12521277
"130114",534.0326,0.0019423217,-0.12521267
"130115",534.03674,0.0019376501,-0.12521252
"130116",534.04065,0.001923278,-0.12521234
"130117",534.0448,0.0019239038,-0.12521212
"130118",534.0487,0.0019376948,-0.12521186
"130119",534.05286,0.0019453391,-0.12521157
"130120",534.05676,0.0019410476,-0.12521122
"130121",534.0609,0.0019251779,-0.12521084
"130122",534.0648,0.0019202828,-0.1252104
"130123",534.069,0.0019343421,-0.12520994
"130124",534.0729,0.0019438639,-0.12520944
"130125",534.077,0.0019355938,-0.12520888
"130126",534.08093,0.0019215569,-0.12520829
"130127",534.0851,0.0019210875,-0.12520766
"130128",534.089,0.0019361079,-0.12520699
"130129",534.09314,0.0019403324,-0.12520629
"130130",534.09705,0.0019300953,-0.12520556
"130131",534.1012,0.0019208416,-0.1252048
"130132",534.1051,0.0019209534,-0.12520401
"130133",534.10925,0.0019340962,-0.12520319
"130134",534.11316,0.001942277,-0.12520234
"130135",534.1173,0.0019332469,-0.12520146
"130136",534.1212,0.0019251779,-0.12520057
"130137",534.12537,0.0019233674,-0.12519966
"130138",534.1293,0.0019331127,-0.12519872
"130139",534.1334,0.0019406229,-0.12519777
"130140",534.1373,0.001930967,-0.1251968
"130141",534.1415,0.001924932,-0.12519583
"130142",534.1454,0.0019224957,-0.12519485
"130143",534.14954,0.0019331574,-0.12519385
"130144",534.15344,0.0019395947,-0.12519285
"130145",534.1576,0.0019342974,-0.12519184
"130146",534.1615,0.0019208193,-0.12519082
"130147",534.16565,0.0019224733,-0.1251898
"130148",534.16956,0.0019362196,-0.12518877
"130149",534.1737,0.001943551,-0.12518774
"130150",534.1776,0.0019389242,-0.12518671
"130151",534.18176,0.0019241497,-0.12518567
"130152",534.18567,0.0019201264,-0.12518463
"130153",534.1898,0.0019336715,-0.12518358
"130154",534.1937,0.0019394159,-0.12518254
"130155",534.1979,0.0019336939,-0.1251815
"130156",534.2018,0.001920104,-0.12518045
"130157",534.20593,0.0019220486,-0.12517941
"130158",534.20984,0.0019371808,-0.12517837
"130159",534.214,0.0019442886,-0.12517732
"130160",534.2179,0.0019386336,-0.1251763
"130161",534.22205,0.0019234568,-0.12517527
"130162",534.22595,0.0019199923,-0.12517424
"130163",534.2301,0.0019339398,-0.12517321
"130164",534.234,0.0019416735,-0.1251722
"130165",534.23816,0.0019313022,-0.12517118
"130166",534.24207,0.0019183382,-0.12517017
"130167",534.2462,0.0019178018,-0.12516916
"130168",534.2501,0.0019373819,-0.12516816
"130169",534.2543,0.0019384101,-0.12516716
"130170",534.2582,0.0019290447,-0.12516616
"130171",534.2623,0.0019202605,-0.12516516
"130172",534.26624,0.0019220039,-0.12516417
"130173",534.2704,0.0019368455,-0.12516317
"130174",534.2743,0.001943551,-0.12516217
"130175",534.27844,0.0019340515,-0.12516117
"130176",534.28235,0.0019252449,-0.12516017
"130177",534.2865,0.0019242167,-0.12515917
"130178",534.2904,0.0019300953,-0.12515818
"130179",534.29456,0.0019403994,-0.12515718
"130180",534.29846,0.001929827,-0.12515618
"130181",534.3026,0.0019132197,-0.12515518
"130182",534.3065,0.0019186735,-0.12515418
"130183",534.31067,0.0019278601,-0.12515317
"130184",534.3146,0.0019304752,-0.12515216
"130185",534.3187,0.0019209757,-0.12515114
"130186",534.32263,0.001905486,-0.12515011
"130187",534.3268,0.0019053742,-0.12514909
"130188",534.3307,0.0019160584,-0.12514806
"130189",534.33484,0.0019181818,-0.12514703
"130190",534.33875,0.0019092411,-0.125146
"130191",534.3429,0.0018899962,-0.12514499
"130192",534.3468,0.0018823743,-0.12514398
"130193",534.35095,0.0018943995,-0.12514298
"130194",534.35486,0.0018986464,-0.125142
"130195",534.359,0.0018826425,-0.12514102
"130196",534.3629,0.0018663928,-0.12514009
"130197",534.36707,0.001861319,-0.12513918
"130198",534.371,0.0018740371,-0.1251383
"130199",534.3751,0.0018712431,-0.12513746
"130200",534.379,0.0018545464,-0.12513666
"130201",534.3832,0.0018409565,-0.12513591
"130202",534.3871,0.0018377826,-0.12513521
"130203",534.39124,0.0018472373,-0.12513457
"130204",534.39514,0.0018479303,-0.12513399
"130205",534.3993,0.0018307865,-0.12513347
"130206",534.4032,0.0018177778,-0.12513302
"130207",534.40735,0.0018130392,-0.12513265
"130208",534.41125,0.0018115416,-0.12513235
"130209",534.4154,0.0018168166,-0.12513214
"130210",534.4193,0.0018010587,-0.12513204
"130211",534.42346,0.0017833114,-0.12513202
"130212",534.42737,0.0017800033,-0.12513211
"130213",534.4315,0.0017890558,-0.1251323
"130214",534.4354,0.0017931461,-0.12513262
"130215",534.4396,0.0017750412,-0.12513305
"130216",534.4435,0.0017513707,-0.1251336
"130217",534.44763,0.0017499402,-0.12513427
"130218",534.45154,0.001760535,-0.12513508
"130219",534.4557,0.001756981,-0.12513602
"130220",534.4596,0.001745984,-0.12513709
"130221",534.46375,0.0017213747,-0.12513831
"130222",534.46765,0.0017194524,-0.12513968
"130223",534.4718,0.0017299801,-0.12514119
"130224",534.4757,0.0017299354,-0.12514286
"130225",534.47986,0.0017127693,-0.12514468
"130226",534.48376,0.0016943514,-0.12514664
"130227",534.4879,0.001692541,-0.12514876
"130228",534.4918,0.0017072484,-0.12515102
"130229",534.496,0.0016997606,-0.12515345
"130230",534.4999,0.0016806498,-0.12515603
"130231",534.504,0.001663819,-0.12515876
"130232",534.50793,0.0016629919,-0.12516163
"130233",534.5121,0.0016689375,-0.12516466
"130234",534.516,0.001666233,-0.12516783
"130235",534.52014,0.0016522855,-0.12517115
"130236",534.52405,0.0016338453,-0.12517463
"130237",534.5282,0.0016321912,-0.12517823
"130238",534.5321,0.0016405284,-0.12518197
"130239",534.53625,0.0016397014,-0.12518585
"130240",534.54016,0.0016280785,-0.12518986
"130241",534.5443,0.0016103536,-0.12519398
"130242",534.5482,0.001604788,-0.12519823
"130243",534.55237,0.0016162321,-0.1252026
"130244",534.5563,0.0016189367,-0.12520708
"130245",534.5604,0.001605168,-0.12521167
"130246",534.56433,0.0015884265,-0.12521636
"130247",534.5685,0.001592584,-0.12522115
"130248",534.5724,0.0016023517,-0.12522602
"130249",534.57654,0.0016005635,-0.12523097
"130250",534.58044,0.0015856996,-0.12523599
"130251",534.5846,0.0015750602,-0.12524109
"130252",534.5885,0.0015763342,-0.12524624
"130253",534.59265,0.0015875548,-0.12525146
"130254",534.59656,0.0015904605,-0.12525672
"130255",534.6007,0.0015767813,-0.125262
"130256",534.6046,0.0015684441,-0.12526733
"130257",534.60876,0.0015686005,-0.12527268
"130258",534.6127,0.001574792,-0.12527804
"130259",534.6168,0.0015784353,-0.1252834
"130260",534.6207,0.0015667006,-0.12528877
"130261",534.6249,0.0015517697,-0.12529412
"130262",534.6288,0.00155662,-0.12529944
"130263",534.63293,0.0015644655,-0.12530473
"130264",534.63684,0.0015660524,-0.12530997
"130265",534.641,0.0015565306,-0.12531517
"130266",534.6449,0.0015431195,-0.12532032
"130267",534.64905,0.0015460253,-0.12532538
"130268",534.65295,0.001558654,-0.12533037
"130269",534.6571,0.0015608892,-0.12533529
"130270",534.661,0.0015522167,-0.12534012
"130271",534.66516,0.0015386939,-0.12534484
"130272",534.66907,0.0015339553,-0.12534946
"130273",534.6732,0.0015556142,-0.12535396
"130274",534.6771,0.0015567094,-0.12535834
"130275",534.6813,0.0015405715,-0.1253626
"130276",534.6852,0.0015313849,-0.12536675
"130277",534.68933,0.0015341341,-0.12537076
"130278",534.69324,0.0015499815,-0.12537463
"130279",534.6974,0.0015500039,-0.12537836
"130280",534.7013,0.0015361682,-0.12538195
"130281",534.70544,0.001528725,-0.12538539
"130282",534.70935,0.0015333742,-0.1253887
"130283",534.7135,0.0015472546,-0.12539186
"130284",534.7174,0.0015507415,-0.12539487
"130285",534.72156,0.0015383139,-0.12539773
"130286",534.72546,0.0015314966,-0.12540044
"130287",534.7296,0.0015331283,-0.12540302
"130288",534.7335,0.0015430525,-0.12540545
"130289",534.7377,0.0015460476,-0.12540773
"130290",534.7416,0.0015326813,-0.12540986
"130291",534.7457,0.001525104,-0.12541185
"130292",534.74963,0.0015293732,-0.1254137
"130293",534.7538,0.0015430525,-0.12541541
"130294",534.7577,0.0015460029,-0.125417
"130295",534.76184,0.0015325695,-0.12541844
"130296",534.76575,0.0015257075,-0.12541975
"130297",534.7699,0.0015277416,-0.12542094
"130298",534.7738,0.0015369952,-0.12542202
"130299",534.77795,0.001539655,-0.12542297
"130300",534.78186,0.0015280992,-0.1254238
"130301",534.786,0.0015175715,-0.12542452
"130302",534.7899,0.0015226454,-0.12542513
"130303",534.79407,0.0015343353,-0.12542562
"130304",534.798,0.0015350729,-0.12542601
"130305",534.8021,0.0015252158,-0.1254263
"130306",534.806,0.0015136153,-0.12542652
"130307",534.8102,0.0015187785,-0.12542664
"130308",534.8141,0.0015323237,-0.12542666
"130309",534.81824,0.0015345365,-0.12542662
"130310",534.82214,0.0015252158,-0.1254265
"130311",534.8263,0.0015133694,-0.1254263
"130312",534.8302,0.0015128553,-0.12542605
"130313",534.83435,0.0015254393,-0.12542574
"130314",534.83826,0.0015264675,-0.12542538
"130315",534.8424,0.0015159175,-0.12542498
"130316",534.8463,0.0015043393,-0.12542453
"130317",534.85046,0.0015095025,-0.12542404
"130318",534.8544,0.0015233606,-0.12542352
"130319",534.8585,0.00152459,-0.12542297
"130320",534.8624,0.0015151575,-0.12542239
"130321",534.8666,0.0015023276,-0.12542178
"130322",534.8705,0.0015020818,-0.12542115
"130323",534.87463,0.0015158728,-0.12542051
"130324",534.87854,0.0015194714,-0.12541986
"130325",534.8827,0.0015055686,-0.1254192
"130326",534.8866,0.0014920235,-0.12541854
"130327",534.89075,0.00150159,-0.12541789
"130328",534.89465,0.0015114248,-0.12541725
"130329",534.8988,0.0015140176,-0.1254166
"130330",534.9027,0.0014987737,-0.12541598
"130331",534.90686,0.0014892295,-0.12541537
"130332",534.91077,0.0014938563,-0.12541477
"130333",534.9149,0.0015085861,-0.1254142
"130334",534.9188,0.0015087873,-0.12541364
"130335",534.923,0.0014956668,-0.1254131
"130336",534.9269,0.001484178,-0.1254126
"130337",534.931,0.0014891848,-0.12541212
"130338",534.93494,0.0015046746,-0.12541166
"130339",534.9391,0.0015035123,-0.12541123
"130340",534.943,0.0014913529,-0.12541083
"130341",534.94714,0.0014782771,-0.12541045
"130342",534.95105,0.0014866814,-0.12541011
"130343",534.9552,0.0014978126,-0.12540981
"130344",534.9591,0.0014963597,-0.12540954
"130345",534.96326,0.0014851838,-0.1254093
"130346",534.96716,0.0014742762,-0.1254091
"130347",534.9713,0.0014810935,-0.12540892
"130348",534.9752,0.0014948398,-0.12540877
"130349",534.9794,0.0014943257,-0.12540866
"130350",534.9833,0.0014848709,-0.12540859
"130351",534.9874,0.001472421,-0.12540855
"130352",534.99133,0.001471214,-0.12540853
"130353",534.9955,0.0014902353,-0.12540855
"130354",534.9994,0.0014879555,-0.12540857
"130355",535.00354,0.0014747232,-0.12540863
"130356",535.00745,0.0014645085,-0.12540871
"130357",535.0116,0.0014677942,-0.12540881
"130358",535.0155,0.0014840215,-0.12540893
"130359",535.01965,0.0014803112,-0.12540907
"130360",535.02356,0.0014641061,-0.12540922
"130361",535.0277,0.0014576912,-0.12540938
"130362",535.0316,0.001463458,-0.12540956
"130363",535.03577,0.0014754832,-0.12540975
"130364",535.0397,0.0014754161,-0.12540996
"130365",535.0438,0.0014607981,-0.12541018
"130366",535.0477,0.0014545843,-0.12541041
"130367",535.0519,0.0014572889,-0.12541065
"130368",535.0558,0.0014622062,-0.1254109
"130369",535.05994,0.001468733,-0.12541115
"130370",535.06384,0.0014537126,-0.12541142
"130371",535.068,0.0014445707,-0.12541169
"130372",535.0719,0.0014505833,-0.12541197
"130373",535.07605,0.0014637262,-0.12541226
"130374",535.07996,0.001471214,-0.12541254
"130375",535.0841,0.0014487952,-0.12541284
"130376",535.088,0.0014386028,-0.12541313
"130377",535.09216,0.0014465377,-0.12541343
"130378",535.09607,0.0014622733,-0.12541373
"130379",535.1002,0.0014632791,-0.12541403
"130380",535.1041,0.0014514998,-0.12541433
"130381",535.1083,0.0014392957,-0.12541462
"130382",535.1122,0.0014502704,-0.12541492
"130383",535.11633,0.001461558,-0.12541522
"130384",535.12024,0.0014616698,-0.1254155
"130385",535.1244,0.0014523715,-0.12541579
"130386",535.1283,0.0014438331,-0.12541607
"130387",535.13245,0.0014538914,-0.12541634
"130388",535.13635,0.0014690459,-0.12541659
"130389",535.1405,0.0014699847,-0.12541685
"130390",535.1444,0.001461558,-0.12541708
"130391",535.14856,0.0014527738,-0.1254173
"130392",535.15247,0.0014567077,-0.12541752
"130393",535.1566,0.001471214,-0.12541771
"130394",535.1605,0.0014714375,-0.12541789
"130395",535.1647,0.0014628991,-0.12541804
"130396",535.1686,0.0014555678,-0.12541817
"130397",535.1727,0.001464799,-0.12541828
"130398",535.17664,0.0014795512,-0.12541837
"130399",535.1808,0.0014801994,-0.12541842
"130400",535.1847,0.0014718175,-0.12541845
"130401",535.18884,0.0014622733,-0.12541845
"130402",535.19275,0.0014657825,-0.12541841
"130403",535.1969,0.0014798194,-0.12541834
"130404",535.2008,0.0014823452,-0.12541823
"130405",535.20496,0.0014694929,-0.12541808
"130406",535.20886,0.0014604628,-0.1254179
"130407",535.213,0.0014688224,-0.12541768
"130408",535.2169,0.0014856085,-0.12541741
"130409",535.22107,0.0014839992,-0.1254171
"130410",535.225,0.0014694706,-0.12541674
"130411",535.2291,0.0014670789,-0.12541634
"130412",535.23303,0.001476869,-0.12541589
"130413",535.2372,0.0014903918,-0.1254154
"130414",535.2411,0.001491107,-0.12541485
"130415",535.24524,0.0014783889,-0.12541425
"130416",535.24915,0.0014760643,-0.12541361
"130417",535.2533,0.0014818981,-0.12541291
"130418",535.2572,0.0014920905,-0.12541215
"130419",535.26135,0.0014916658,-0.12541135
"130420",535.26526,0.0014797747,-0.12541048
"130421",535.2694,0.0014714822,-0.12540957
"130422",535.2733,0.0014800429,-0.1254086
"130423",535.27747,0.0014913306,-0.12540759
"130424",535.2814,0.0014875978,-0.12540652
"130425",535.2855,0.0014757067,-0.1254054
"130426",535.2894,0.0014662743,-0.12540424
"130427",535.2936,0.0014731362,-0.12540302
"130428",535.2975,0.0014835969,-0.12540175
"130429",535.30164,0.001479283,-0.12540045
"130430",535.30554,0.0014644414,-0.12539911
"130431",535.3097,0.0014584735,-0.12539774
"130432",535.3136,0.0014548972,-0.12539633
"130433",535.31775,0.0014641061,-0.12539488
"130434",535.32166,0.0014587417,-0.12539342
"130435",535.3258,0.001443766,-0.12539195
"130436",535.3297,0.0014321432,-0.12539046
"130437",535.33386,0.0014373511,-0.12538895
"130438",535.33777,0.001446113,-0.12538745
"130439",535.3419,0.001440078,-0.12538595
"130440",535.3458,0.0014262199,-0.12538448
"130441",535.35,0.0014123619,-0.12538302
"130442",535.3539,0.0014118701,-0.12538159
"130443",535.35803,0.0014179721,-0.12538019
"130444",535.36194,0.0014178827,-0.12537882
"130445",535.3661,0.001394324,-0.12537749
"130446",535.37,0.0013795719,-0.12537622
"130447",535.37415,0.0013873503,-0.12537502
"130448",535.37805,0.0013958216,-0.12537389
"130449",535.3822,0.0013875067,-0.12537284
"130450",535.3861,0.0013666525,-0.12537189
"130451",535.39026,0.0013548732,-0.12537102
"130452",535.39417,0.001361467,-0.12537026
"130453",535.3983,0.0013698488,-0.12536962
"130454",535.4022,0.0013529062,-0.1253691
"130455",535.4064,0.0013376847,-0.12536871
"130456",535.4103,0.001321122,-0.12536845
"130457",535.4144,0.0013309121,-0.12536833
"130458",535.41833,0.0013359189,-0.12536836
"130459",535.4225,0.001324229,-0.12536854
"130460",535.4264,0.0013020784,-0.12536886
"130461",535.43054,0.001291886,-0.12536936
"130462",535.43445,0.0012952611,-0.12537001
"130463",535.4386,0.001301609,-0.12537083
"130464",535.4425,0.0012937635,-0.12537181
"130465",535.44666,0.0012725741,-0.12537298
"130466",535.45056,0.0012613982,-0.12537432
"130467",535.4547,0.0012672096,-0.12537584
"130468",535.4586,0.0012648627,-0.12537754
"130469",535.46277,0.0012556985,-0.12537941
"130470",535.4667,0.0012349337,-0.12538147
"130471",535.4708,0.0012248978,-0.12538372
"130472",535.47473,0.0012270659,-0.12538615
"130473",535.4789,0.0012322739,-0.12538877
"130474",535.4828,0.0012227297,-0.12539157
"130475",535.48694,0.0012013614,-0.12539455
"130476",535.49084,0.0011931136,-0.12539773
"130477",535.495,0.0011930019,-0.12540108
"130478",535.4989,0.0011945665,-0.12540461
"130479",535.50305,0.0011872575,-0.12540832
"130480",535.50696,0.0011678562,-0.12541221
"130481",535.5111,0.0011563227,-0.12541626
"130482",535.515,0.0011613965,-0.12542048
"130483",535.51917,0.001165621,-0.12542486
"130484",535.5231,0.0011623576,-0.1254294
"130485",535.5272,0.0011400282,-0.1254341
"130486",535.5311,0.0011299029,-0.12543894
"130487",535.5353,0.0011345521,-0.12544394
"130488",535.5392,0.0011446103,-0.12544906
"130489",535.54333,0.0011349544,-0.12545432
"130490",535.54724,0.0011155978,-0.1254597
"130491",535.5514,0.0011096299,-0.1254652
"130492",535.5553,0.0011155754,-0.1254708
"130493",535.55945,0.0011243597,-0.12547651
"130494",535.56335,0.0011187047,-0.12548232
"130495",535.5675,0.0011003539,-0.12548822
"130496",535.5714,0.0010971352,-0.1254942
"130497",535.57556,0.0011017844,-0.12550025
"130498",535.57947,0.00110659,-0.12550636
"130499",535.5836,0.0011021867,-0.12551251
"130500",535.5875,0.0010854676,-0.12551871
"130501",535.5917,0.0010745823,-0.12552494
"130502",535.5956,0.0010846183,-0.12553118
"130503",535.59973,0.0010926425,-0.12553744
"130504",535.60364,0.0010841936,-0.1255437
"130505",535.6078,0.0010712519,-0.12554994
"130506",535.6117,0.0010629594,-0.12555617
"130507",535.61584,0.0010712966,-0.12556237
"130508",535.61975,0.0010808185,-0.12556854
"130509",535.6239,0.0010750964,-0.12557465
"130510",535.6278,0.0010629594,-0.1255807
"130511",535.63196,0.0010533929,-0.12558669
"130512",535.63586,0.0010569245,-0.1255926
"130513",535.64,0.0010673404,-0.12559843
"130514",535.6439,0.0010606572,-0.12560417
"130515",535.6481,0.0010478497,-0.1256098
"130516",535.652,0.0010410994,-0.12561533
"130517",535.6561,0.0010506213,-0.12562074
"130518",535.66003,0.001061663,-0.12562603
"130519",535.6642,0.0010556951,-0.1256312
"130520",535.6681,0.001043871,-0.12563623
"130521",535.67224,0.0010358021,-0.12564114
"130522",535.67615,0.0010394678,-0.1256459
"130523",535.6803,0.0010511801,-0.12565053
"130524",535.6842,0.0010483861,-0.125655
"130525",535.68835,0.0010322034,-0.12565933
"130526",535.69226,0.0010258108,-0.12566352
"130527",535.6964,0.001035735,-0.12566756
"130528",535.7003,0.0010431111,-0.12567145
"130529",535.70447,0.0010405406,-0.12567519
"130530",535.7084,0.0010251403,-0.12567876
"130531",535.7125,0.0010197088,-0.12568219
"130532",535.71643,0.0010297224,-0.12568547
"130533",535.7206,0.0010394454,-0.1256886
"130534",535.7245,0.0010395348,-0.1256916
"130535",535.72864,0.0010177642,-0.12569444
