"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"154785",631.0333,-0.0043979064,-0.13202862
"154786",631.03735,-0.0043861046,-0.13201721
"154787",631.0414,-0.0043881163,-0.13200578
"154788",631.0454,-0.0043834,-0.13199432
"154789",631.04944,-0.0043514147,-0.13198285
"154790",631.05347,-0.004324928,-0.13197134
"154791",631.0575,-0.0043087676,-0.13195981
"154792",631.0615,-0.0043175966,-0.13194825
"154793",631.06555,-0.0043074936,-0.13193664
"154794",631.0696,-0.0042784363,-0.131925
"154795",631.0736,-0.004244931,-0.13191332
"154796",631.07764,-0.004239656,-0.13190159
"154797",631.08167,-0.004240103,-0.13188982
"154798",631.0857,-0.004236348,-0.131878
"154799",631.0897,-0.004198976,-0.13186614
"154800",631.09375,-0.0041707903,-0.13185424
"154801",631.0978,-0.004159346,-0.13184229
"154802",631.1018,-0.004166901,-0.13183028
"154803",631.10583,-0.004155658,-0.13181822
"154804",631.10986,-0.0041245893,-0.1318061
"154805",631.1139,-0.0040926486,-0.13179395
"154806",631.1179,-0.004085429,-0.13178173
"154807",631.12195,-0.0040843114,-0.13176945
"154808",631.126,-0.0040805787,-0.13175711
"154809",631.13,-0.004044704,-0.13174471
"154810",631.13403,-0.004023537,-0.13173226
"154811",631.13806,-0.0040057898,-0.13171972
"154812",631.1421,-0.004007533,-0.13170713
"154813",631.1461,-0.004000269,-0.13169448
"154814",631.15015,-0.003969133,-0.13168177
"154815",631.1542,-0.0039370134,-0.131669
"154816",631.1582,-0.003920853,-0.13165615
"154817",631.16223,-0.0039295927,-0.13164324
"154818",631.16626,-0.003923692,-0.13163024
"154819",631.1703,-0.0038934723,-0.13161719
"154820",631.1743,-0.0038598552,-0.13160406
"154821",631.17834,-0.0038480312,-0.13159086
"154822",631.1824,-0.003857933,-0.13157758
"154823",631.1864,-0.0038422868,-0.13156423
"154824",631.1904,-0.0038167164,-0.1315508
"154825",631.19446,-0.0037849098,-0.1315373
"154826",631.1985,-0.0037735999,-0.13152374
"154827",631.2025,-0.0037736893,-0.13151011
"154828",631.20654,-0.0037730858,-0.13149641
"154829",631.2106,-0.0037375912,-0.13148268
"154830",631.2146,-0.0037077516,-0.13146888
"154831",631.2186,-0.0036973134,-0.13145503
"154832",631.22266,-0.0037038177,-0.13144113
"154833",631.2267,-0.0036943182,-0.13142718
"154834",631.2307,-0.0036593825,-0.13141318
"154835",631.23474,-0.0036287382,-0.13139912
"154836",631.2388,-0.0036238655,-0.13138503
"154837",631.2428,-0.003623329,-0.13137089
"154838",631.2468,-0.0036161542,-0.13135672
"154839",631.25085,-0.0035813525,-0.13134252
"154840",631.2549,-0.0035550669,-0.13132827
"154841",631.2589,-0.0035414323,-0.13131401
"154842",631.26294,-0.003549859,-0.13129972
"154843",631.26697,-0.003538102,-0.1312854
"154844",631.271,-0.0035053566,-0.13127105
"154845",631.275,-0.0034719408,-0.13125668
"154846",631.27905,-0.0034670234,-0.13124229
"154847",631.2831,-0.00346528,-0.13122788
"154848",631.2871,-0.003462799,-0.13121346
"154849",631.29114,-0.0034254938,-0.13119902
"154850",631.29517,-0.0033965483,-0.13118456
"154851",631.2992,-0.0033886582,-0.1311701
"154852",631.3032,-0.0033864006,-0.13115561
"154853",631.30725,-0.0033769906,-0.13114113
"154854",631.3113,-0.0033502802,-0.13112663
"154855",631.3153,-0.0033176914,-0.13111213
"154856",631.31934,-0.0033055767,-0.13109763
"154857",631.32336,-0.0033093765,-0.13108312
"154858",631.3274,-0.0033017322,-0.1310686
"154859",631.3314,-0.0032631755,-0.13105409
"154860",631.33545,-0.0032336488,-0.13103959
"154861",631.3395,-0.0032232776,-0.13102509
"154862",631.3435,-0.0032281503,-0.13101059
"154863",631.34753,-0.0032112077,-0.13099611
"154864",631.35156,-0.0031827316,-0.13098162
"154865",631.3556,-0.003146723,-0.13096714
"154866",631.3596,-0.003141649,-0.13095267
"154867",631.36365,-0.0031413361,-0.1309382
"154868",631.3677,-0.0031308532,-0.13092373
"154869",631.3717,-0.0030955374,-0.13090926
"154870",631.37573,-0.003067419,-0.1308948
"154871",631.37976,-0.0030537173,-0.13088033
"154872",631.3838,-0.0030620992,-0.13086586
"154873",631.3878,-0.0030476153,-0.13085139
"154874",631.39185,-0.00301411,-0.1308369
"154875",631.3959,-0.00298132,-0.13082242
"154876",631.3999,-0.0029756203,-0.13080792
"154877",631.40393,-0.0029760674,-0.13079341
"154878",631.40796,-0.002969049,-0.13077888
"154879",631.412,-0.0029244795,-0.13076432
"154880",631.416,-0.0029042065,-0.13074975
"154881",631.42004,-0.0028886497,-0.13073514
"154882",631.4241,-0.0028975904,-0.13072051
"154883",631.4281,-0.0028820783,-0.13070585
"154884",631.4321,-0.0028475225,-0.13069114
"154885",631.43616,-0.0028162524,-0.13067639
"154886",631.4402,-0.0028143749,-0.13066159
"154887",631.4442,-0.0028129444,-0.13064675
"154888",631.44824,-0.0027993545,-0.13063186
"154889",631.4523,-0.002764441,-0.13061692
"154890",631.4563,-0.002734311,-0.13060191
"154891",631.4603,-0.0027258173,-0.13058685
"154892",631.46436,-0.0027248338,-0.13057172
"154893",631.4684,-0.0027087182,-0.13055654
"154894",631.4724,-0.0026811138,-0.1305413
"154895",631.47644,-0.0026522353,-0.13052599
"154896",631.48047,-0.0026418865,-0.13051063
"154897",631.4845,-0.0026431382,-0.1304952
"154898",631.4885,-0.0026315823,-0.13047972
"154899",631.49255,-0.002596423,-0.13046418
"154900",631.4966,-0.0025670081,-0.1304486
"154901",631.5006,-0.0025541782,-0.13043296
"154902",631.50464,-0.0025629178,-0.13041729
"154903",631.50867,-0.0025486574,-0.13040157
"154904",631.5127,-0.0025099218,-0.13038582
"154905",631.5167,-0.002480328,-0.13037002
"154906",631.52075,-0.0024764389,-0.1303542
"154907",631.5248,-0.0024745837,-0.13033834
"154908",631.5288,-0.0024611503,-0.13032246
"154909",631.53284,-0.0024234876,-0.13030654
"154910",631.53687,-0.0023994595,-0.1302906
"154911",631.5409,-0.0023861378,-0.13027464
"154912",631.5449,-0.0023916587,-0.13025865
"154913",631.54895,-0.0023739561,-0.13024265
"154914",631.553,-0.0023396239,-0.13022661
"154915",631.557,-0.0023071691,-0.13021056
"154916",631.56104,-0.0023023188,-0.1301945
"154917",631.56506,-0.002301246,-0.13017844
"154918",631.5691,-0.0022883937,-0.13016234
"154919",631.5731,-0.0022500157,-0.13014624
"154920",631.57715,-0.002222389,-0.13013011
"154921",631.5812,-0.0022095144,-0.13011397
"154922",631.5852,-0.002216667,-0.1300978
"154923",631.58923,-0.0021987632,-0.13008162
"154924",631.59326,-0.0021633357,-0.13006541
"154925",631.5973,-0.002131261,-0.13004918
"154926",631.6013,-0.0021267682,-0.13003294
"154927",631.60535,-0.0021228343,-0.13001667
"154928",631.6094,-0.0021131113,-0.13000038
"154929",631.6134,-0.002072923,-0.12998408
"154930",631.61743,-0.002045408,-0.12996775
"154931",631.62146,-0.0020326003,-0.1299514
"154932",631.6255,-0.0020388588,-0.12993503
"154933",631.6295,-0.0020218492,-0.12991862
"154934",631.63354,-0.0019860417,-0.1299022
"154935",631.6376,-0.0019573197,-0.12988575
"154936",631.6416,-0.001947999,-0.12986928
"154937",631.6456,-0.0019497424,-0.12985279
"154938",631.64966,-0.0019352362,-0.12983628
"154939",631.6537,-0.0018969476,-0.12981974
"154940",631.6577,-0.0018712208,-0.12980318
"154941",631.66174,-0.0018578097,-0.12978661
"154942",631.6658,-0.0018649623,-0.12977001
"154943",631.6698,-0.0018450692,-0.1297534
"154944",631.6738,-0.0018160343,-0.12973677
"154945",631.67786,-0.0017811209,-0.12972012
"154946",631.6819,-0.0017750412,-0.12970345
"154947",631.6859,-0.0017749295,-0.12968676
"154948",631.68994,-0.0017610714,-0.12967005
"154949",631.694,-0.0017237663,-0.12965333
"154950",631.698,-0.0016963184,-0.12963662
"154951",631.702,-0.0016840249,-0.12961988
"154952",631.70605,-0.0016925633,-0.12960313
"154953",631.7101,-0.0016758665,-0.12958637
"154954",631.7141,-0.0016389191,-0.12956959
"154955",631.71814,-0.0016092584,-0.12955281
"154956",631.72217,-0.0016065761,-0.12953602
"154957",631.7262,-0.0015999377,-0.12951921
"154958",631.7302,-0.001591824,-0.12950239
"154959",631.73425,-0.0015514791,-0.12948555
"154960",631.7383,-0.0015286356,-0.1294687
"154961",631.7423,-0.0015180185,-0.12945183
"154962",631.74634,-0.0015223771,-0.12943494
"154963",631.75037,-0.0015046299,-0.12941806
"154964",631.7544,-0.0014694259,-0.12940116
"154965",631.7584,-0.0014394522,-0.12938425
"154966",631.76245,-0.0014380217,-0.12936732
"154967",631.7665,-0.0014346018,-0.12935038
"154968",631.7705,-0.0014265776,-0.12933342
"154969",631.77454,-0.0013864562,-0.12931646
"154970",631.77856,-0.0013583153,-0.12929949
"154971",631.7826,-0.0013496429,-0.1292825
"154972",631.7866,-0.0013571084,-0.1292655
"154973",631.79065,-0.0013375059,-0.1292485
"154974",631.7947,-0.0013038218,-0.1292315
"154975",631.7987,-0.0012738481,-0.12921448
"154976",631.80273,-0.0012718365,-0.12919746
"154977",631.80676,-0.0012708083,-0.12918045
"154978",631.8108,-0.0012555867,-0.12916343
"154979",631.8148,-0.001217477,-0.12914641
"154980",631.81885,-0.0011973158,-0.12912941
"154981",631.8229,-0.0011884868,-0.12911241
"154982",631.8269,-0.0011883304,-0.1290954
"154983",631.83093,-0.0011737123,-0.12907842
"154984",631.83496,-0.0011402518,-0.12906145
"154985",631.839,-0.0011123121,-0.12904449
"154986",631.843,-0.0011074394,-0.12902753
"154987",631.84705,-0.0011099651,-0.12901059
"154988",631.8511,-0.0010942295,-0.12899366
"154989",631.8551,-0.0010570362,-0.12897676
"154990",631.85913,-0.001034975,-0.12895988
"154991",631.86316,-0.001028873,-0.12894301
"154992",631.8672,-0.001028873,-0.12892616
"154993",631.8712,-0.0010108352,-0.12890933
"154994",631.87524,-0.000983879,-0.12889253
"154995",631.8793,-0.00095229596,-0.12887575
"154996",631.8833,-0.00094918907,-0.128859
"154997",631.8873,-0.0009482503,-0.12884228
"154998",631.89136,-0.00093919784,-0.12882559
"154999",631.8954,-0.00089820474,-0.12880893
"155000",631.8994,-0.00087638944,-0.12879232
"155001",631.90344,-0.00086601824,-0.12877573
"155002",631.9075,-0.0008724779,-0.12875919
"155003",631.9115,-0.0008570552,-0.1287427
"155004",631.9155,-0.00081928074,-0.12872623
"155005",631.91956,-0.000793688,-0.12870981
"155006",631.9236,-0.00079254806,-0.12869345
"155007",631.9276,-0.0007933974,-0.12867713
"155008",631.93164,-0.00077587366,-0.12866084
"155009",631.93567,-0.0007380992,-0.1286446
"155010",631.9397,-0.00071905553,-0.12862839
"155011",631.9437,-0.00071015954,-0.12861222
"155012",631.94775,-0.0007118806,-0.12859608
"155013",631.9518,-0.0006951839,-0.12857997
"155014",631.9558,-0.0006594658,-0.12856391
"155015",631.95984,-0.0006304532,-0.12854788
"155016",631.96387,-0.00063029677,-0.12853186
"155017",631.9679,-0.00062877685,-0.12851587
"155018",631.9719,-0.0006126389,-0.12849991
"155019",631.97595,-0.0005747974,-0.12848397
"155020",631.98,-0.00055157393,-0.12846805
"155021",631.984,-0.00054285675,-0.12845215
"155022",631.98804,-0.0005482212,-0.12843627
"155023",631.99207,-0.00052687526,-0.12842038
"155024",631.9961,-0.0004954934,-0.12840451
"155025",632.0001,-0.00046603382,-0.12838864
"155026",632.00415,-0.0004640445,-0.12837279
"155027",632.0082,-0.00046310574,-0.12835693
"155028",632.0122,-0.00044665486,-0.12834106
"155029",632.01624,-0.00040767342,-0.1283252
"155030",632.02026,-0.00039019436,-0.12830932
"155031",632.0243,-0.00037812442,-0.12829344
"155032",632.0283,-0.0003849864,-0.12827754
"155033",632.03235,-0.0003643334,-0.12826164
"155034",632.0364,-0.00033183396,-0.12824573
"155035",632.0404,-0.00030574948,-0.1282298
"155036",632.04443,-0.00030503422,-0.12821384
"155037",632.04846,-0.0003027767,-0.12819786
"155038",632.0525,-0.00029195845,-0.12818187
"155039",632.0565,-0.00024993718,-0.12816587
"155040",632.06055,-0.00022671372,-0.12814984
"155041",632.0646,-0.000222601,-0.12813379
"155042",632.0686,-0.00022975355,-0.12811771
"155043",632.07263,-0.00020863116,-0.12810162
"155044",632.07666,-0.00017434359,-0.1280855
"155045",632.0807,-0.00014834851,-0.12806934
"155046",632.0847,-0.00014463812,-0.12805317
"155047",632.08875,-0.0001533553,-0.12803698
"155048",632.0928,-0.00013183057,-0.12802076
"155049",632.0968,-9.432435e-05,-0.12800452
"155050",632.1008,-7.094443e-05,-0.12798826
"155051",632.10486,-6.7681074e-05,-0.12797199
"155052",632.1089,-6.915629e-05,-0.1279557
"155053",632.1129,-4.774332e-05,-0.1279394
"155054",632.11694,-1.1354685e-05,-0.12792309
"155055",632.121,4.2021275e-06,-0.12790675
"155056",632.125,8.3372e-06,-0.12789041
"155057",632.129,7.286668e-06,-0.12787405
"155058",632.13306,1.8976629e-05,-0.12785769
"155059",632.1371,6.305426e-05,-0.12784131
"155060",632.1411,8.1025064e-05,-0.12782493
"155061",632.14514,8.6300075e-05,-0.12780856
"155062",632.1492,8.285791e-05,-0.12779218
"155063",632.1532,0.00010185689,-0.1277758
"155064",632.1572,0.00013095886,-0.12775943
"155065",632.16125,0.00015965849,-0.12774307
"155066",632.1653,0.00016017258,-0.1277267
"155067",632.1693,0.00015648454,-0.12771036
"155068",632.17334,0.00017360598,-0.12769401
"155069",632.17737,0.00020988286,-0.12767768
"155070",632.1814,0.00022693723,-0.12766136
"155071",632.1854,0.00023393333,-0.12764506
"155072",632.18945,0.00022742897,-0.12762879
"155073",632.1935,0.00024680793,-0.12761253
"155074",632.1975,0.00028205663,-0.12759629
"155075",632.20154,0.00030297786,-0.12758008
"155076",632.20557,0.00030373782,-0.1275639
"155077",632.2096,0.0003052354,-0.12754773
"155078",632.2136,0.0003149137,-0.12753159
"155079",632.21765,0.00035472214,-0.12751548
"155080",632.2217,0.0003745705,-0.1274994
"155081",632.2257,0.00038011372,-0.12748335
"155082",632.22974,0.0003722012,-0.12746733
"155083",632.23376,0.00039234012,-0.12745136
"155084",632.2378,0.000425376,-0.12743542
"155085",632.2418,0.00045092404,-0.1274195
"155086",632.24585,0.0004486218,-0.12740362
"155087",632.2499,0.0004548803,-0.12738778
"155088",632.2539,0.00046303868,-0.12737197
"155089",632.25793,0.00050575286,-0.1273562
"155090",632.26196,0.00052405894,-0.12734047
"155091",632.266,0.0005272329,-0.12732477
"155092",632.27,0.00052164495,-0.12730911
"155093",632.27405,0.0005452484,-0.12729348
"155094",632.2781,0.0005738139,-0.1272779
"155095",632.2821,0.00060168654,-0.12726234
"155096",632.28613,0.00059866905,-0.12724681
"155097",632.29016,0.00059788674,-0.12723131
"155098",632.2942,0.00061733276,-0.12721586
"155099",632.2982,0.0006531626,-0.12720044
"155100",632.30225,0.00066963583,-0.12718505
"155101",632.3063,0.00067370385,-0.12716968
"155102",632.3103,0.00067175925,-0.12715435
"155103",632.31433,0.00069176406,-0.12713903
"155104",632.31836,0.0007187873,-0.12712374
"155105",632.3224,0.0007450953,-0.12710847
"155106",632.3264,0.0007477999,-0.12709323
"155107",632.33044,0.0007451847,-0.127078
"155108",632.3345,0.0007590875,-0.12706278
"155109",632.3385,0.0007989183,-0.12704758
"155110",632.3425,0.00081255287,-0.1270324
"155111",632.34656,0.00081552565,-0.12701723
"155112",632.3506,0.0008176267,-0.12700208
"155113",632.3546,0.00083664805,-0.12698692
"155114",632.35864,0.0008651465,-0.12697178
"155115",632.3627,0.00089134276,-0.12695666
"155116",632.3667,0.00089000165,-0.12694153
"155117",632.3707,0.0008905828,-0.12692642
"155118",632.37476,0.00090381503,-0.12691131
"155119",632.3788,0.000941813,-0.1268962
"155120",632.3828,0.00096387416,-0.1268811
"155121",632.38684,0.00096517056,-0.12686598
"155122",632.39087,0.00095757097,-0.12685089
"155123",632.3949,0.0009800792,-0.1268358
"155124",632.3989,0.0010148361,-0.12682068
"155125",632.40295,0.0010359585,-0.12680557
"155126",632.407,0.0010330752,-0.12679046
"155127",632.411,0.0010324046,-0.12677535
"155128",632.41504,0.0010518283,-0.12676024
"155129",632.41907,0.00108625,-0.12674512
"155130",632.4231,0.0011024773,-0.12673
"155131",632.4271,0.0011049137,-0.12671487
"155132",632.43115,0.0011017397,-0.12669973
"155133",632.4352,0.0011236444,-0.12668459
"155134",632.4392,0.0011517406,-0.12666944
"155135",632.44324,0.0011754557,-0.12665428
"155136",632.44727,0.0011666715,-0.12663911
"155137",632.4513,0.0011753216,-0.12662394
"155138",632.4553,0.001187481,-0.12660877
"155139",632.45935,0.0012252331,-0.1265936
"155140",632.4634,0.0012386441,-0.12657842
"155141",632.4674,0.0012432262,-0.12656324
"155142",632.47144,0.0012342408,-0.12654805
"155143",632.47546,0.0012580007,-0.12653287
"155144",632.4795,0.0012896284,-0.12651768
"155145",632.4835,0.001309678,-0.12650251
"155146",632.48755,0.0013063028,-0.12648734
"155147",632.4916,0.0013074204,-0.12647218
"155148",632.4956,0.001319088,-0.12645702
"155149",632.49963,0.001359947,-0.12644187
"155150",632.50366,0.0013731122,-0.12642673
"155151",632.5077,0.0013766214,-0.12641159
"155152",632.5117,0.001369223,-0.12639646
"155153",632.51575,0.0013908148,-0.12638135
"155154",632.5198,0.0014253929,-0.12636626
"155155",632.5238,0.0014418662,-0.12635118
"155156",632.52783,0.0014405698,-0.12633611
"155157",632.53186,0.0014407486,-0.12632106
"155158",632.5359,0.0014549196,-0.12630603
"155159",632.5399,0.0014926717,-0.126291
"155160",632.54395,0.0015093237,-0.12627602
"155161",632.548,0.001509659,-0.12626104
"155162",632.552,0.0015019253,-0.12624608
"155163",632.556,0.0015244111,-0.12623115
"155164",632.56006,0.0015625656,-0.12621623
"155165",632.5641,0.0015802905,-0.12620135
"155166",632.5681,0.0015746355,-0.12618648
"155167",632.57214,0.0015761554,-0.12617163
"155168",632.5762,0.0015973449,-0.12615682
"155169",632.5802,0.0016324818,-0.12614202
"155170",632.5842,0.0016482398,-0.12612726
"155171",632.58826,0.0016511008,-0.1261125
"155172",632.5923,0.0016467869,-0.12609778
"155173",632.5963,0.0016716421,-0.12608308
"155174",632.60034,0.0017037839,-0.1260684
"155175",632.6044,0.0017224476,-0.12605374
"155176",632.6084,0.0017212182,-0.12603909
"155177",632.6124,0.001724124,-0.12602445
"155178",632.61646,0.0017380267,-0.12600984
"155179",632.6205,0.0017774329,-0.12599523
"155180",632.6245,0.001794219,-0.12598065
"155181",632.62854,0.0017939731,-0.12596607
"155182",632.63257,0.0017880946,-0.12595151
"155183",632.6366,0.001810804,-0.12593696
"155184",632.6406,0.0018420741,-0.12592241
"155185",632.64465,0.0018607602,-0.12590787
"155186",632.6487,0.0018562004,-0.12589334
"155187",632.6527,0.0018570274,-0.12587881
"155188",632.65674,0.0018713996,-0.12586428
"155189",632.66077,0.0019051731,-0.12584975
"155190",632.6648,0.0019265637,-0.12583522
"155191",632.6688,0.0019205511,-0.1258207
"155192",632.67285,0.0019134432,-0.12580615
"155193",632.6769,0.0019385442,-0.12579161
"155194",632.6809,0.0019683167,-0.12577707
"155195",632.68494,0.001986377,-0.12576252
"155196",632.68896,0.0019797608,-0.12574798
"155197",632.693,0.0019809008,-0.12573342
"155198",632.697,0.001993999,-0.12571888
"155199",632.70105,0.0020329133,-0.12570433
"155200",632.7051,0.002045028,-0.12568979
"155201",632.7091,0.0020466596,-0.12567523
"155202",632.71313,0.0020369366,-0.12566067
"155203",632.71716,0.002059646,-0.12564611
"155204",632.7212,0.0020934418,-0.12563156
"155205",632.7252,0.0021093562,-0.12561701
"155206",632.72925,0.0021007955,-0.12560247
"155207",632.7333,0.0020954534,-0.12558793
"155208",632.7373,0.0021207333,-0.1255734
"155209",632.74133,0.0021526963,-0.12555888
"155210",632.74536,0.002167225,-0.12554438
"155211",632.7494,0.0021637157,-0.1255299
"155212",632.7534,0.0021599159,-0.12551543
"155213",632.75745,0.002190046,-0.12550098
"155214",632.7615,0.0022058934,-0.12548655
"155215",632.7655,0.002231665,-0.12547216
"155216",632.76953,0.0022238418,-0.12545778
"155217",632.77356,0.0022191033,-0.12544343
"155218",632.7776,0.0022389963,-0.12542911
"155219",632.7816,0.0022736415,-0.12541483
"155220",632.78564,0.0022857562,-0.12540059
"155221",632.7897,0.0022873431,-0.12538637
"155222",632.7937,0.0022782907,-0.1253722
"155223",632.7977,0.002303034,-0.12535806
"155224",632.80176,0.002335757,-0.12534396
"155225",632.8058,0.0023514256,-0.1253299
"155226",632.8098,0.0023451447,-0.12531587
"155227",632.81384,0.00234662,-0.12530188
"155228",632.8179,0.0023631155,-0.12528794
"155229",632.8219,0.0024015382,-0.12527403
"155230",632.8259,0.0024103448,-0.12526016
"155231",632.82996,0.0024121553,-0.12524633
"155232",632.834,0.0024050698,-0.12523253
"155233",632.838,0.0024309978,-0.12521878
"155234",632.84204,0.002462022,-0.12520505
"155235",632.84607,0.002478227,-0.12519136
"155236",632.8501,0.0024709404,-0.12517771
"155237",632.8541,0.002473399,-0.12516409
"155238",632.85815,0.002491571,-0.1251505
"155239",632.8622,0.0025270432,-0.12513694
"155240",632.8662,0.0025394931,-0.12512341
"155241",632.87024,0.0025394484,-0.12510991
"155242",632.87427,0.0025327653,-0.12509644
"155243",632.8783,0.0025593191,-0.12508298
"155244",632.8823,0.0025844425,-0.12506954
"155245",632.88635,0.0026055425,-0.12505613
"155246",632.8904,0.0025964677,-0.12504274
"155247",632.8944,0.0026008263,-0.12502936
"155248",632.89844,0.0026161373,-0.12501597
"155249",632.90247,0.0026535988,-0.12500261
"155250",632.9065,0.0026632324,-0.12498924
"155251",632.9105,0.0026641712,-0.124975875
"155252",632.91455,0.002656795,-0.124962516
"155253",632.9186,0.0026836842,-0.12494916
"155254",632.9226,0.0027115121,-0.1249358
"155255",632.92664,0.0027261078,-0.12492243
"155256",632.93066,0.0027248114,-0.124909066
"155257",632.9347,0.0027234033,-0.12489569
"155258",632.9387,0.0027394518,-0.1248823
"155259",632.94275,0.0027747229,-0.12486891
"155260",632.9468,0.0027887821,-0.124855496
"155261",632.9508,0.002784267,-0.12484208
"155262",632.95483,0.0027817637,-0.124828644
"155263",632.95886,0.0028046742,-0.124815196
"155264",632.9629,0.002833955,-0.12480173
"155265",632.9669,0.0028502718,-0.124788254
"155266",632.97095,0.0028409958,-0.12477476
"155267",632.975,0.0028410852,-0.124761246
"155268",632.979,0.002864644,-0.124747716
"155269",632.98303,0.0028946623,-0.12473416
"155270",632.98706,0.0029030442,-0.124720596
"155271",632.9911,0.0029029995,-0.12470701
"155272",632.9951,0.0028967634,-0.124693416
"155273",632.99915,0.002919495,-0.124679804
"155274",633.0032,0.0029495582,-0.12466618
"155275",633.0072,0.002962701,-0.124652535
"155276",633.0112,0.0029545873,-0.124638885
"155277",633.01526,0.0029523522,-0.12462523
"155278",633.0193,0.002973251,-0.124611564
"155279",633.0233,0.003005594,-0.12459789
"155280",633.02734,0.0030091256,-0.124584205
"155281",633.0314,0.003007874,-0.12457051
"155282",633.0354,0.0030033141,-0.1245568
"155283",633.0394,0.0030259565,-0.12454308
"155284",633.04346,0.0030438378,-0.12452935
"155285",633.0475,0.0030649602,-0.12451561
"155286",633.0515,0.0030581206,-0.12450187
"155287",633.05554,0.0030539632,-0.12448812
"155288",633.0596,0.0030739903,-0.12447438
"155289",633.0636,0.0031065121,-0.12446064
"155290",633.0676,0.003117308,-0.124446906
"155291",633.07166,0.0031029582,-0.12443319
"155292",633.0757,0.0030998066,-0.12441949
"155293",633.0797,0.0031185374,-0.1244058
"155294",633.08374,0.0031513944,-0.124392144
"155295",633.08777,0.003158614,-0.12437851
"155296",633.0918,0.0031458735,-0.12436491
"155297",633.0958,0.003145583,-0.12435135
"155298",633.09985,0.00316713,-0.12433783
"155299",633.1039,0.0031955391,-0.12432435
"155300",633.1079,0.003197439,-0.12431093
"155301",633.11194,0.0031963661,-0.124297574
"155302",633.11597,0.003184408,-0.124284275
"155303",633.12,0.0032077879,-0.12427105
"155304",633.124,0.003235951,-0.1242579
"155305",633.12805,0.003243193,-0.12424483
"155306",633.1321,0.00323195,-0.124231845
"155307",633.1361,0.0032284632,-0.12421895
"155308",633.14014,0.0032485798,-0.12420614
"155309",633.14417,0.0032758936,-0.12419343
"155310",633.1482,0.0032766983,-0.124180816
"155311",633.1522,0.0032713115,-0.1241683
"155312",633.15625,0.0032665506,-0.12415588
"155313",633.1603,0.003287807,-0.12414356
"155314",633.1643,0.0033124164,-0.12413135
"155315",633.16833,0.0033206418,-0.124119245
"155316",633.17236,0.003307119,-0.12410724
"155317",633.1764,0.0033081472,-0.12409534
"155318",633.1804,0.0033202618,-0.12408355
"155319",633.18445,0.003355667,-0.12407186
"155320",633.1885,0.0033575445,-0.12406027
"155321",633.1925,0.0033518225,-0.12404879
"155322",633.19653,0.0033429042,-0.124037415
"155323",633.20056,0.0033650324,-0.124026135
"155324",633.2046,0.003390558,-0.12401495
"155325",633.2086,0.0033999458,-0.124003865
"155326",633.21265,0.0033872053,-0.123992875
"155327",633.2167,0.0033873394,-0.123981975
"155328",633.2207,0.003402695,-0.123971164
"155329",633.22473,0.0034332052,-0.12396044
"155330",633.22876,0.003438592,-0.1239498
"155331",633.2328,0.0034293607,-0.12393925
"155332",633.2368,0.0034238622,-0.123928785
"155333",633.24084,0.003448382,-0.1239184
"155334",633.2449,0.003466487,-0.1239081
"155335",633.2489,0.0034775063,-0.12389788
"155336",633.2529,0.0034622625,-0.12388774
"155337",633.25696,0.0034583956,-0.12387768
"155338",633.261,0.0034777299,-0.123867705
"155339",633.265,0.0035037696,-0.123857796
"155340",633.26904,0.0035038143,-0.12384796
"155341",633.2731,0.0034945384,-0.12383819
"155342",633.2771,0.003487654,-0.12382849
"155343",633.2811,0.0035091117,-0.12381886
"155344",633.28516,0.0035241768,-0.123809285
"155345",633.2892,0.0035363585,-0.12379977
"155346",633.2932,0.0035234615,-0.12379032
"155347",633.29724,0.0035196394,-0.12378091
"155348",633.3013,0.0035300553,-0.12377157
"155349",633.3053,0.0035624877,-0.12376228
"155350",633.3093,0.0035576373,-0.12375304
"155351",633.31335,0.0035511106,-0.123743854
"155352",633.3174,0.0035441592,-0.12373471
"155353",633.3214,0.0035638735,-0.123725615
"155354",633.32544,0.0035845488,-0.12371656
"155355",633.32947,0.0035901591,-0.12370755
"155356",633.3335,0.0035773516,-0.12369857
"155357",633.3375,0.0035722107,-0.12368963
"155358",633.34155,0.0035872087,-0.12368073
"155359",633.3456,0.0036138743,-0.123671874
"155360",633.3496,0.003616199,-0.12366305
"155361",633.35364,0.0036052465,-0.123654276
"155362",633.35767,0.00359568,-0.12364554
"155363",633.3617,0.003617607,-0.12363684
"155364",633.3657,0.0036396235,-0.123628184
"155365",633.36975,0.0036444962,-0.12361957
"155366",633.3738,0.0036275312,-0.123610996
"155367",633.3778,0.003620647,-0.123602465
"155368",633.38184,0.0036444068,-0.12359398
"155369",633.38586,0.003670022,-0.12358554
"155370",633.3899,0.0036654174,-0.12357714
"155371",633.3939,0.003655471,-0.12356879
"155372",633.39795,0.0036503077,-0.12356049
"155373",633.402,0.0036705807,-0.12355223
"155374",633.406,0.003700979,-0.12354402
"155375",633.41003,0.0036915466,-0.123535864
"155376",633.41406,0.003679879,-0.12352775
"155377",633.4181,0.0036766157,-0.12351969
"155378",633.4221,0.003690295,-0.12351168
"155379",633.42615,0.003718771,-0.12350372
"155380",633.4302,0.0037139207,-0.123495825
"155381",633.4342,0.0037038177,-0.12348798
"155382",633.43823,0.0036938265,-0.123480186
"155383",633.44226,0.00371553,-0.12347245
"155384",633.4463,0.0037352666,-0.12346477
"155385",633.4503,0.0037380382,-0.12345714
