"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"162991",636.6797,-0.0009146109,-0.18740179
"162992",636.6836,-0.0009587556,-0.18740602
"162993",636.6875,-0.0009854212,-0.18741016
"162994",636.6914,-0.0009671822,-0.18741423
"162995",636.6953,-0.00093316287,-0.18741822
"162996",636.6992,-0.00094970316,-0.18742213
"162997",636.7031,-0.0009894222,-0.18742596
"162998",636.70703,-0.0010193288,-0.18742971
"162999",636.71094,-0.0010001287,-0.1874334
"163000",636.71484,-0.0009712279,-0.18743703
"163001",636.71875,-0.0009842366,-0.18744059
"163002",636.72266,-0.0010270402,-0.1874441
"163003",636.72656,-0.0010607019,-0.18744756
"163004",636.73047,-0.00104139,-0.18745098
"163005",636.7344,-0.0010106787,-0.18745436
"163006",636.7383,-0.0010256991,-0.18745771
"163007",636.7422,-0.0010676757,-0.18746103
"163008",636.7461,-0.0010998398,-0.18746434
"163009",636.75,-0.0010797903,-0.18746763
"163010",636.7539,-0.0010546446,-0.18747093
"163011",636.7578,-0.0010612607,-0.18747424
"163012",636.7617,-0.0011080652,-0.18747756
"163013",636.7656,-0.0011417717,-0.18748091
"163014",636.76953,-0.0011197105,-0.1874843
"163015",636.77344,-0.0010908097,-0.18748772
"163016",636.77734,-0.001102142,-0.1874912
"163017",636.78125,-0.0011461973,-0.18749472
"163018",636.78516,-0.0011780933,-0.18749833
"163019",636.78906,-0.0011528134,-0.187502
"163020",636.79297,-0.0011311099,-0.18750575
"163021",636.7969,-0.0011429116,-0.1875096
"163022",636.8008,-0.0011864081,-0.18751353
"163023",636.8047,-0.0012180358,-0.18751757
"163024",636.8086,-0.0012016073,-0.18752171
"163025",636.8125,-0.0011739805,-0.18752597
"163026",636.8164,-0.0011811554,-0.18753035
"163027",636.8203,-0.0012250096,-0.18753485
"163028",636.8242,-0.0012565032,-0.18753947
"163029",636.8281,-0.0012376383,-0.18754423
"163030",636.83203,-0.0012092739,-0.18754911
"163031",636.83594,-0.0012143031,-0.18755414
"163032",636.83984,-0.0012573749,-0.18755929
"163033",636.84375,-0.0012982115,-0.18756458
"163034",636.84766,-0.0012770668,-0.18757
"163035",636.85156,-0.0012473613,-0.18757556
"163036",636.85547,-0.0012558326,-0.18758126
"163037",636.8594,-0.0012978315,-0.18758708
"163038",636.8633,-0.0013345554,-0.18759304
"163039",636.8672,-0.0013156459,-0.18759914
"163040",636.8711,-0.0012851357,-0.18760535
"163041",636.875,-0.0012960434,-0.1876117
"163042",636.8789,-0.0013382435,-0.18761817
"163043",636.8828,-0.0013714582,-0.18762475
"163044",636.8867,-0.0013553426,-0.18763146
"163045",636.8906,-0.0013228208,-0.18763827
"163046",636.89453,-0.0013370812,-0.18764518
"163047",636.89844,-0.0013775378,-0.1876522
"163048",636.90234,-0.0014097467,-0.18765932
"163049",636.90625,-0.0013901442,-0.18766654
"163050",636.91016,-0.001361601,-0.18767384
"163051",636.91406,-0.0013721734,-0.18768123
"163052",636.91797,-0.0014086738,-0.1876887
"163053",636.9219,-0.0014400333,-0.18769623
"163054",636.9258,-0.0014198273,-0.18770385
"163055",636.9297,-0.0013876855,-0.18771152
"163056",636.9336,-0.001395151,-0.18771926
"163057",636.9375,-0.0014308915,-0.18772703
"163058",636.9414,-0.0014627427,-0.18773486
"163059",636.9453,-0.0014466047,-0.18774271
"163060",636.9492,-0.0014168546,-0.1877506
"163061",636.9531,-0.0014182627,-0.18775849
"163062",636.95703,-0.0014557913,-0.1877664
"163063",636.96094,-0.0014868826,-0.18777433
"163064",636.96484,-0.0014677048,-0.18778226
"163065",636.96875,-0.0014317408,-0.18779017
"163066",636.97266,-0.0014411286,-0.18779807
"163067",636.97656,-0.0014827922,-0.18780595
"163068",636.98047,-0.0015081614,-0.1878138
"163069",636.9844,-0.0014872625,-0.18782163
"163070",636.9883,-0.0014554337,-0.1878294
"163071",636.9922,-0.0014601499,-0.18783712
"163072",636.9961,-0.0015001819,-0.1878448
"163073",637,-0.0015242547,-0.1878524
"163074",637.0039,-0.0015091673,-0.18785992
"163075",637.0078,-0.0014799312,-0.18786737
"163076",637.0117,-0.0014869049,-0.18787475
"163077",637.0156,-0.0015259981,-0.18788204
"163078",637.01953,-0.0015515909,-0.18788922
"163079",637.02344,-0.0015308261,-0.1878963
"163080",637.02734,-0.0014978349,-0.18790327
"163081",637.03125,-0.0015020818,-0.18791014
"163082",637.03516,-0.0015401244,-0.1879169
"163083",637.03906,-0.0015643314,-0.18792355
"163084",637.04297,-0.001545757,-0.18793008
"163085",637.0469,-0.001516141,-0.18793648
"163086",637.0508,-0.0015188232,-0.18794277
"163087",637.0547,-0.0015555471,-0.18794893
"163088",637.0586,-0.0015879124,-0.18795496
"163089",637.0625,-0.0015585423,-0.18796088
"163090",637.0664,-0.0015320107,-0.18796666
"163091",637.0703,-0.0015349165,-0.18797232
"163092",637.0742,-0.0015687793,-0.18797785
"163093",637.0781,-0.0015975684,-0.18798326
"163094",637.08203,-0.001574792,-0.18798855
"163095",637.08594,-0.0015391186,-0.1879937
"163096",637.08984,-0.0015418008,-0.18799874
"163097",637.09375,-0.0015723333,-0.18800366
"163098",637.09766,-0.0016026422,-0.18800846
"163099",637.10156,-0.0015860796,-0.18801314
"163100",637.10547,-0.0015478805,-0.1880177
"163101",637.1094,-0.0015504956,-0.18802214
"163102",637.1133,-0.0015809834,-0.18802646
"163103",637.1172,-0.0016087219,-0.18803068
"163104",637.1211,-0.0015840456,-0.18803477
"163105",637.125,-0.001545757,-0.18803875
"163106",637.1289,-0.0015456006,-0.18804263
"163107",637.1328,-0.0015749261,-0.18804638
"163108",637.1367,-0.0016026422,-0.18805002
"163109",637.1406,-0.0015820339,-0.18805355
"163110",637.14453,-0.0015436783,-0.18805696
"163111",637.14844,-0.0015402362,-0.18806027
"163112",637.15234,-0.0015717074,-0.18806346
"163113",637.15625,-0.0015985072,-0.18806654
"163114",637.16016,-0.0015734285,-0.18806952
"163115",637.16406,-0.0015269145,-0.18807238
"163116",637.16797,-0.001531899,-0.18807514
"163117",637.1719,-0.0015644878,-0.18807779
"163118",637.1758,-0.0015850067,-0.18808033
"163119",637.1797,-0.0015597269,-0.18808275
"163120",637.1836,-0.0015207678,-0.18808506
"163121",637.1875,-0.0015183315,-0.18808725
"163122",637.1914,-0.0015504956,-0.18808933
"163123",637.1953,-0.0015702546,-0.18809128
"163124",637.1992,-0.001550965,-0.18809311
"163125",637.2031,-0.0015155375,-0.18809482
"163126",637.20703,-0.0015131459,-0.18809642
"163127",637.21094,-0.001544036,-0.1880979
"163128",637.21484,-0.0015743896,-0.18809925
"163129",637.21875,-0.0015521497,-0.18810047
"163130",637.22266,-0.0015106201,-0.18810157
"163131",637.22656,-0.0015088096,-0.18810256
"163132",637.23047,-0.0015437454,-0.18810342
"163133",637.2344,-0.0015724897,-0.18810417
"163134",637.2383,-0.0015489757,-0.18810478
"163135",637.2422,-0.0015081167,-0.18810527
"163136",637.2461,-0.0015053004,-0.18810564
"163137",637.25,-0.0015500039,-0.18810591
"163138",637.2539,-0.0015761778,-0.18810606
"163139",637.2578,-0.001553826,-0.18810609
"163140",637.2617,-0.0015150011,-0.18810602
"163141",637.2656,-0.0015147552,-0.18810584
"163142",637.26953,-0.0015498921,-0.18810555
"163143",637.27344,-0.0015787706,-0.18810518
"163144",637.27734,-0.0015567541,-0.18810472
"163145",637.28125,-0.0015176162,-0.18810417
"163146",637.28516,-0.0015114695,-0.18810353
"163147",637.28906,-0.0015594363,-0.18810281
"163148",637.29297,-0.0015862137,-0.18810204
"163149",637.2969,-0.0015625879,-0.1881012
"163150",637.3008,-0.0015275404,-0.18810031
"163151",637.3047,-0.0015270486,-0.18809935
"163152",637.3086,-0.0015609562,-0.18809837
"163153",637.3125,-0.0015910417,-0.18809734
"163154",637.3164,-0.001572378,-0.18809628
"163155",637.3203,-0.0015379786,-0.18809521
"163156",637.3242,-0.0015351623,-0.18809412
"163157",637.3281,-0.0015713274,-0.18809302
"163158",637.33203,-0.0016005635,-0.18809192
"163159",637.33594,-0.0015801787,-0.18809082
"163160",637.33984,-0.0015447959,-0.18808971
"163161",637.34375,-0.001539588,-0.18808863
"163162",637.34766,-0.001577206,-0.18808757
"163163",637.35156,-0.001613304,-0.18808654
"163164",637.35547,-0.0015918687,-0.18808554
"163165",637.3594,-0.0015443042,-0.18808457
"163166",637.3633,-0.0015528649,-0.18808365
"163167",637.3672,-0.0015856102,-0.18808277
"163168",637.3711,-0.0016131699,-0.18808195
"163169",637.375,-0.0015965402,-0.18808118
"163170",637.3789,-0.001554206,-0.18808047
"163171",637.3828,-0.0015517026,-0.18807983
"163172",637.3867,-0.0015857667,-0.18807927
"163173",637.3906,-0.0016158745,-0.18807876
"163174",637.39453,-0.0015937015,-0.18807833
"163175",637.39844,-0.0015503839,-0.18807797
"163176",637.40234,-0.0015483052,-0.18807769
"163177",637.40625,-0.0015924945,-0.18807748
"163178",637.41016,-0.0016204119,-0.18807736
"163179",637.41406,-0.0015913546,-0.18807732
"163180",637.41797,-0.001559794,-0.18807735
"163181",637.4219,-0.0015573353,-0.18807745
"163182",637.4258,-0.0015876889,-0.18807763
"163183",637.4297,-0.0016164556,-0.18807788
"163184",637.4336,-0.0015944839,-0.18807821
"163185",637.4375,-0.0015565082,-0.18807861
"163186",637.4414,-0.0015551448,-0.18807907
"163187",637.4453,-0.001586102,-0.1880796
"163188",637.4492,-0.0016188473,-0.18808018
"163189",637.4531,-0.001605615,-0.1880808
"163190",637.45703,-0.0015676394,-0.18808147
"163191",637.46094,-0.0015610456,-0.18808219
"163192",637.46484,-0.0016066208,-0.18808295
"163193",637.46875,-0.0016329288,-0.18808374
"163194",637.47266,-0.0016198084,-0.18808456
"163195",637.47656,-0.001586616,-0.1880854
"163196",637.48047,-0.001584135,-0.18808627
"163197",637.4844,-0.0016227365,-0.18808715
"163198",637.4883,-0.0016558617,-0.18808806
"163199",637.4922,-0.0016398132,-0.18808898
"163200",637.4961,-0.0016078502,-0.18808992
"163201",637.5,-0.0016059056,-0.18809088
"163202",637.5039,-0.0016461834,-0.18809184
"163203",637.5078,-0.0016912669,-0.18809283
"163204",637.5117,-0.0016713068,-0.18809383
"163205",637.5156,-0.0016383603,-0.18809485
"163206",637.51953,-0.0016411096,-0.1880959
"163207",637.52344,-0.001680091,-0.18809697
"163208",637.52734,-0.0017192736,-0.18809809
"163209",637.53125,-0.0017021522,-0.18809924
"163210",637.53516,-0.0016681999,-0.18810043
"163211",637.53906,-0.0016726255,-0.18810166
"163212",637.54297,-0.0017104223,-0.18810295
"163213",637.5469,-0.0017498508,-0.18810429
"163214",637.5508,-0.0017312765,-0.18810569
"163215",637.5547,-0.0016975254,-0.18810716
"163216",637.5586,-0.0017006099,-0.18810871
"163217",637.5625,-0.0017393455,-0.18811034
"163218",637.5664,-0.0017741919,-0.18811205
"163219",637.5703,-0.0017551258,-0.18811384
"163220",637.5742,-0.0017214641,-0.18811573
"163221",637.5781,-0.0017345175,-0.18811771
"163222",637.58203,-0.001769878,-0.1881198
"163223",637.58594,-0.0018030927,-0.18812199
"163224",637.58984,-0.0017923638,-0.1881243
"163225",637.59375,-0.0017595515,-0.18812671
"163226",637.59766,-0.0017587692,-0.18812925
"163227",637.60156,-0.0017975718,-0.1881319
"163228",637.60547,-0.0018320382,-0.18813469
"163229",637.6094,-0.0018182024,-0.18813759
"163230",637.6133,-0.0017843843,-0.18814063
"163231",637.6172,-0.0017802715,-0.1881438
"163232",637.6211,-0.0018203035,-0.18814711
"163233",637.625,-0.0018631965,-0.18815055
"163234",637.6289,-0.0018464103,-0.18815413
"163235",637.6328,-0.0018149167,-0.18815786
"163236",637.6367,-0.0018122122,-0.18816172
"163237",637.6406,-0.0018502101,-0.18816571
"163238",637.64453,-0.0018849447,-0.18816984
"163239",637.64844,-0.001870282,-0.1881741
"163240",637.65234,-0.0018369555,-0.1881785
"163241",637.65625,-0.0018338263,-0.18818301
"163242",637.66016,-0.0018715337,-0.18818764
"163243",637.66406,-0.0019169077,-0.1881924
"163244",637.66797,-0.0019033626,-0.18819727
"163245",637.6719,-0.0018597096,-0.18820225
"163246",637.6758,-0.0018691644,-0.18820733
"163247",637.6797,-0.001904346,-0.18821251
"163248",637.6836,-0.001940243,-0.18821779
"163249",637.6875,-0.0019238368,-0.18822315
"163250",637.6914,-0.0018907562,-0.1882286
"163251",637.6953,-0.001892142,-0.18823414
"163252",637.6992,-0.0019247532,-0.18823972
"163253",637.7031,-0.001959063,-0.18824539
"163254",637.70703,-0.0019426793,-0.18825108
"163255",637.71094,-0.0019063354,-0.18825683
"163256",637.71484,-0.0019056424,-0.18826261
"163257",637.71875,-0.0019367561,-0.18826844
"163258",637.72266,-0.0019714236,-0.18827428
"163259",637.72656,-0.001960136,-0.18828014
"163260",637.73047,-0.0019244626,-0.188286
"163261",637.7344,-0.0019242167,-0.18829188
"163262",637.7383,-0.0019545704,-0.18829775
"163263",637.7422,-0.0019880086,-0.1883036
"163264",637.7461,-0.0019708425,-0.18830945
"163265",637.75,-0.0019334033,-0.18831526
"163266",637.7539,-0.0019315034,-0.18832104
"163267",637.7578,-0.0019600913,-0.18832678
"163268",637.7617,-0.0019956082,-0.18833247
"163269",637.7656,-0.001987137,-0.18833812
"163270",637.76953,-0.0019495636,-0.1883437
"163271",637.77344,-0.0019403994,-0.18834923
"163272",637.77734,-0.0019808784,-0.1883547
"163273",637.78125,-0.0020128414,-0.1883601
"163274",637.78516,-0.0019999668,-0.18836541
"163275",637.78906,-0.001965277,-0.18837066
"163276",637.79297,-0.0019601807,-0.18837582
"163277",637.7969,-0.001995787,-0.1883809
"163278",637.8008,-0.0020286664,-0.18838589
"163279",637.8047,-0.0020125285,-0.18839079
"163280",637.8086,-0.0019764975,-0.18839559
"163281",637.8125,-0.0019693226,-0.1884003
"163282",637.8164,-0.0020068288,-0.18840492
"163283",637.8203,-0.0020475537,-0.18840943
"163284",637.8242,-0.0020308793,-0.18841386
"163285",637.8281,-0.0019962117,-0.18841818
"163286",637.83203,-0.001990825,-0.1884224
"163287",637.83594,-0.0020261183,-0.18842652
"163288",637.83984,-0.0020607635,-0.18843055
"163289",637.84375,-0.002045855,-0.18843448
"163290",637.84766,-0.0020104721,-0.18843833
"163291",637.85156,-0.0020033196,-0.18844207
"163292",637.85547,-0.0020383447,-0.18844572
"163293",637.8594,-0.0020824447,-0.1884493
"163294",637.8633,-0.0020664409,-0.18845278
"163295",637.8672,-0.00202889,-0.1884562
"163296",637.8711,-0.0020273924,-0.18845953
"163297",637.875,-0.0020669773,-0.18846281
"163298",637.8789,-0.0020972863,-0.18846603
