"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11605",57.205414,0.0011509582,-0.07717198
"11606",57.20941,-0.012008473,-0.0771747
"11607",57.21344,-0.021522447,-0.07717729
"11608",57.217438,-0.014473289,-0.07717968
"11609",57.221436,-0.00039484352,-0.07718193
"11610",57.225433,0.0011592507,-0.07718417
"11611",57.22943,-0.012017839,-0.077186406
"11612",57.23343,-0.02150298,-0.077188484
"11613",57.237427,-0.014416337,-0.07719033
"11614",57.241455,-0.0003464967,-0.07719203
"11615",57.245453,0.0011668503,-0.077193715
"11616",57.24945,-0.012018599,-0.07719538
"11617",57.25345,-0.021474145,-0.077196896
"11618",57.257446,-0.014357798,-0.07719818
"11619",57.261444,-0.00029412657,-0.077199325
"11620",57.26544,0.0011892915,-0.07720048
"11621",57.26944,-0.012012072,-0.07720164
"11622",57.273438,-0.021440774,-0.07720268
"11623",57.277466,-0.014294609,-0.0772035
"11624",57.281464,-0.00023639202,-0.077204205
"11625",57.28546,0.0012072176,-0.07720493
"11626",57.28946,-0.012008116,-0.07720566
"11627",57.293457,-0.021406464,-0.07720625
"11628",57.297455,-0.014231667,-0.07720661
"11629",57.301453,-0.0001815185,-0.077206835
"11630",57.30548,0.0012298599,-0.07720705
"11631",57.30948,-0.01199989,-0.07720725
"11632",57.313477,-0.021366633,-0.0772073
"11633",57.317474,-0.014156677,-0.07720711
"11634",57.321472,-0.00011524558,-0.07720678
"11635",57.32547,0.0012594983,-0.07720644
"11636",57.329468,-0.011980824,-0.07720608
"11637",57.333466,-0.02132003,-0.07720557
"11638",57.337463,-0.014077194,-0.07720481
"11639",57.34149,-4.3563545e-05,-0.07720389
"11640",57.34549,0.0012965351,-0.07720295
"11641",57.349487,-0.011955254,-0.077201985
"11642",57.353485,-0.021265715,-0.07720085
"11643",57.357483,-0.013990939,-0.07719947
"11644",57.36148,3.3080578e-05,-0.07719791
"11645",57.36548,0.0013360977,-0.077196315
"11646",57.369507,-0.011924855,-0.077194676
"11647",57.373505,-0.021205075,-0.07719284
"11648",57.377502,-0.01390437,-0.07719074
"11649",57.3815,0.0001136139,-0.077188455
"11650",57.385498,0.0013824552,-0.077186115
"11651",57.389496,-0.011889517,-0.07718371
"11652",57.393494,-0.021137282,-0.07718109
"11653",57.39749,-0.0138077885,-0.07717818
"11654",57.40149,0.00019571185,-0.07717505
"11655",57.405518,0.0014336631,-0.07717184
"11656",57.409515,-0.0118493065,-0.07716854
"11657",57.413513,-0.021066114,-0.077165015
"11658",57.41751,-0.013705216,-0.07716118
"11659",57.42151,0.00028737634,-0.07715712
"11660",57.425507,0.0014933422,-0.07715296
"11661",57.429504,-0.011800781,-0.0771487
"11662",57.433533,-0.020990096,-0.07714418
"11663",57.43753,-0.0135932565,-0.07713934
"11664",57.44153,0.0003900379,-0.07713425
"11665",57.445526,0.0015518591,-0.07712905
"11666",57.449524,-0.011753909,-0.077123724
"11667",57.45352,-0.020909026,-0.07711813
"11668",57.45752,-0.0134787485,-0.0771122
"11669",57.461517,0.00049126893,-0.077106014
"11670",57.465515,0.0016193613,-0.0770997
"11671",57.469543,-0.011694454,-0.077093266
"11672",57.47354,-0.020819932,-0.07708656
"11673",57.47754,-0.013359569,-0.07707951
"11674",57.481537,0.0006027818,-0.07707222
"11675",57.485535,0.0016941056,-0.07706481
"11676",57.489532,-0.011631042,-0.077057295
"11677",57.49353,-0.020725384,-0.07704952
"11678",57.49756,-0.013236567,-0.07704143
"11679",57.501556,0.00071755797,-0.07703311
"11680",57.505554,0.0017783493,-0.0770247
"11681",57.509552,-0.011559762,-0.07701619
"11682",57.51355,-0.020627059,-0.077007435
"11683",57.517548,-0.0131027475,-0.07699837
"11684",57.521545,0.0008447394,-0.07698908
"11685",57.525543,0.0018637106,-0.07697969
"11686",57.52954,-0.011487834,-0.0769702
"11687",57.53357,-0.020521112,-0.07696046
"11688",57.537567,-0.012966335,-0.0769504
"11689",57.541565,0.0009667799,-0.076940104
"11690",57.545563,0.0019549057,-0.0769297
"11691",57.54956,-0.011407949,-0.07691919
"11692",57.55356,-0.020418517,-0.076908424
"11693",57.557556,-0.012829497,-0.07689734
"11694",57.561584,0.0010968223,-0.07688602
"11695",57.565582,0.0020412505,-0.076874614
"11696",57.56958,-0.011332981,-0.0768631
"11697",57.573578,-0.020308837,-0.076851346
"11698",57.577576,-0.012692794,-0.07683926
"11699",57.581573,0.0012222156,-0.076826945
"11700",57.58557,0.002133496,-0.07681452
"11701",57.58957,-0.011256918,-0.07680197
"11702",57.593567,-0.020201102,-0.076789156
"11703",57.597595,-0.012549967,-0.076776
"11704",57.601593,0.0013527051,-0.076762594
"11705",57.60559,0.0022241548,-0.07674907
"11706",57.60959,-0.011179984,-0.076735415
"11707",57.613586,-0.020091802,-0.07672149
"11708",57.617584,-0.012404501,-0.07670722
"11709",57.621582,0.0014894977,-0.0766927
"11710",57.62561,0.002317518,-0.07667807
"11711",57.62961,-0.011100702,-0.076663315
"11712",57.633606,-0.019976154,-0.07664831
"11713",57.637604,-0.012252465,-0.07663298
"11714",57.6416,0.0016243681,-0.076617405
"11715",57.6456,0.0024108365,-0.07660173
"11716",57.649597,-0.010995045,-0.07658594
"11717",57.653595,-0.019847877,-0.07656991
"11718",57.657593,-0.012121573,-0.07655355
"11719",57.66162,0.0017523542,-0.07653698
"11720",57.66562,0.0025200024,-0.07652033
"11721",57.669617,-0.0109078735,-0.07650359
"11722",57.673615,-0.019732721,-0.076486625
"11723",57.677612,-0.011964597,-0.07646936
"11724",57.68161,0.0018851012,-0.0764519
"11725",57.685608,0.0026257485,-0.07643438
"11726",57.689636,-0.010801993,-0.0764168
"11727",57.693634,-0.019603752,-0.07639902
"11728",57.69763,-0.011807598,-0.076380976
"11729",57.70163,0.0020446926,-0.07636277
"11730",57.705627,0.002735138,-0.076344535
"11731",57.709625,-0.010711893,-0.07632627
"11732",57.713623,-0.019472055,-0.07630785
"11733",57.71762,-0.0116448775,-0.0762892
"11734",57.72162,0.0021898448,-0.07627042
"11735",57.725647,0.0028489307,-0.076251626
"11736",57.729645,-0.010614127,-0.076232836
"11737",57.733643,-0.019348249,-0.07621389
"11738",57.73764,-0.011479899,-0.07619472
"11739",57.74164,0.0023436695,-0.07617542
"11740",57.745636,0.002968289,-0.076156124
"11741",57.749634,-0.0105014965,-0.07613682
"11742",57.753662,-0.019211791,-0.07611737
"11743",57.75766,-0.011311971,-0.07609769
"11744",57.761658,0.0025088266,-0.07607788
"11745",57.765656,0.0030856356,-0.07605806
"11746",57.769653,-0.010394834,-0.07603823
"11747",57.77365,-0.019068874,-0.07601822
"11748",57.77765,-0.01114288,-0.07599798
"11749",57.781647,0.0026647747,-0.07597758
"11750",57.785645,0.0032102913,-0.07595716
"11751",57.789673,-0.010290451,-0.07593669
"11752",57.79367,-0.018930383,-0.07591604
"11753",57.79767,-0.010964043,-0.07589513
"11754",57.801666,0.0028264,-0.07587406
"11755",57.805664,0.0033336058,-0.07585296
"11756",57.80966,-0.010170691,-0.07583181
"11757",57.81366,-0.018783063,-0.07581047
"11758",57.817688,-0.01079122,-0.07578888
"11759",57.821686,0.0029952005,-0.07576713
"11760",57.825684,0.003460452,-0.07574535
"11761",57.82968,-0.01005654,-0.075723544
"11762",57.83368,-0.018635139,-0.07570156
"11763",57.837677,-0.0106135905,-0.07567933
"11764",57.841675,0.0031566024,-0.075656965
"11765",57.845673,0.0035871863,-0.075634584
"11766",57.84967,-0.009931907,-0.075612165
"11767",57.8537,-0.018484242,-0.075589575
"11768",57.857697,-0.010438286,-0.07556674
"11769",57.861694,0.0033182055,-0.07554375
"11770",57.865692,0.0037173852,-0.07552073
"11771",57.86969,-0.009811342,-0.07549769
"11772",57.873688,-0.018332742,-0.075474456
"11773",57.877686,-0.010253929,-0.075450964
"11774",57.881714,0.0034872293,-0.07542731
"11775",57.88571,0.0038511157,-0.075403616
"11776",57.88971,-0.00968615,-0.07537987
"11777",57.893707,-0.018177018,-0.07535593
"11778",57.897705,-0.010073304,-0.07533172
"11779",57.901703,0.003659159,-0.075307325
"11780",57.9057,0.0039896965,-0.07528288
"11781",57.9097,-0.009563327,-0.07525836
"11782",57.913696,-0.018022433,-0.07523363
"11783",57.917725,-0.009882353,-0.07520862
"11784",57.921722,0.0038365424,-0.07518342
"11785",57.92572,0.004122421,-0.075158164
"11786",57.929718,-0.009440683,-0.075132824
"11787",57.933716,-0.017868362,-0.07510726
"11788",57.937714,-0.009692274,-0.07508141
"11789",57.94171,0.004011199,-0.07505536
"11790",57.94574,0.004254274,-0.075029254
"11791",57.949738,-0.00931596,-0.07500307
"11792",57.953735,-0.01771018,-0.07497668
"11793",57.957733,-0.009507537,-0.07495002
"11794",57.96173,0.004184358,-0.07492317
"11795",57.96573,0.004390195,-0.07489629
"11796",57.969727,-0.009192064,-0.07486935
"11797",57.973724,-0.017554253,-0.074842215
"11798",57.977722,-0.009322219,-0.07481482
"11799",57.98175,0.004358366,-0.074787274
"11800",57.98575,0.0045260936,-0.07475971
"11801",57.989746,-0.009065039,-0.07473211
"11802",57.993744,-0.017397523,-0.07470435
"11803",57.99774,-0.009138532,-0.074676365
"11804",58.00174,0.0045276135,-0.07464826
"11805",58.005737,0.004660271,-0.07462017
"11806",58.009766,-0.008940853,-0.0745921
"11807",58.013763,-0.017242782,-0.0745639
"11808",58.01776,-0.00895527,-0.074535504
"11809",58.02176,0.0046961457,-0.07450703
"11810",58.025757,0.0047956333,-0.07447861
"11811",58.029755,-0.008814655,-0.07445024
"11812",58.033752,-0.017087795,-0.07442177
"11813",58.03775,-0.008771159,-0.074393146
"11814",58.041748,0.0048674047,-0.07436447
"11815",58.045776,0.0049273744,-0.07433587
"11816",58.049774,-0.008690827,-0.07430734
"11817",58.053772,-0.0169373,-0.07427873
"11818",58.05777,-0.008590691,-0.07424999
"11819",58.061768,0.005038619,-0.07422122
"11820",58.065765,0.0050568357,-0.07419257
"11821",58.069763,-0.008574329,-0.074164
"11822",58.07379,-0.016791455,-0.0741354
"11823",58.07779,-0.008418515,-0.07410671
"11824",58.081787,0.005197741,-0.07407802
"11825",58.085785,0.0051702484,-0.07404948
"11826",58.089783,-0.008477345,-0.07402106
"11827",58.09378,-0.016655311,-0.073992625
"11828",58.09778,-0.008246921,-0.073964104
"11829",58.101776,0.005346492,-0.0739356
"11830",58.105774,0.005280912,-0.073907234
"11831",58.109802,-0.008372225,-0.073878996
"11832",58.1138,-0.016519792,-0.073850736
"11833",58.117798,-0.008081585,-0.0738224
"11834",58.121796,0.005498372,-0.07379408
"11835",58.125793,0.005390011,-0.07376591
"11836",58.12979,-0.0082762465,-0.07373787
"11837",58.13379,-0.016390353,-0.07370981
"11838",58.137817,-0.007923111,-0.07368167
"11839",58.141815,0.005640082,-0.07365355
"11840",58.145813,0.005495131,-0.07362559
"11841",58.14981,-0.008182503,-0.07359776
"11842",58.15381,-0.016269363,-0.07356992
"11843",58.157806,-0.0077685043,-0.07354203
"11844",58.161804,0.0057791322,-0.07351418
"11845",58.165802,0.0055911317,-0.07348651
"11846",58.1698,-0.008092247,-0.073459
"11847",58.17383,-0.016144194,-0.07343152
"11848",58.177826,-0.0076232404,-0.073404014
"11849",58.181824,0.0059098676,-0.07337658
"11850",58.18582,0.0056868196,-0.07334936
"11851",58.18982,-0.008004293,-0.07332232
"11852",58.193817,-0.016024433,-0.07329534
"11853",58.197815,-0.007475026,-0.073268354
"11854",58.201843,0.006040424,-0.07324148
"11855",58.20584,0.0057783723,-0.073214844
"11856",58.20984,-0.007920854,-0.07318843
"11857",58.213837,-0.015903398,-0.0731621
"11858",58.217834,-0.0073241293,-0.0731358
"11859",58.221832,0.006172389,-0.07310963
"11860",58.22583,0.005872607,-0.073083706
"11861",58.229828,-0.007831648,-0.07305802
"11862",58.233826,-0.015781827,-0.073032424
"11863",58.237854,-0.007171735,-0.07300687
"11864",58.24185,0.006305963,-0.07298145
"11865",58.24585,0.005964093,-0.07295629
"11866",58.249847,-0.007748477,-0.072931364
"11867",58.253845,-0.015664905,-0.07290654
"11868",58.257843,-0.0070269853,-0.07288175
"11869",58.26184,0.0064348653,-0.0728571
"11870",58.26587,0.006053321,-0.07283271
"11871",58.269867,-0.0076678097,-0.07280856
"11872",58.273865,-0.015551761,-0.07278452
"11873",58.277863,-0.0068807155,-0.072760515
"11874",58.28186,0.0065638795,-0.07273665
"11875",58.28586,0.0061453655,-0.072713055
"11876",58.289856,-0.007586941,-0.0726897
"11877",58.293854,-0.015438929,-0.07266644
"11878",58.29785,-0.0067424476,-0.072643206
"11879",58.30188,0.006692715,-0.0726201
"11880",58.305878,0.00623475,-0.07259725
"11881",58.309875,-0.0075128004,-0.07257462
"11882",58.313873,-0.01533439,-0.07255208
"11883",58.31787,-0.0066077337,-0.07252955
"11884",58.32187,0.006811425,-0.072507136
"11885",58.325867,0.00631354,-0.07248496
"11886",58.329895,-0.0074450746,-0.072463006
"11887",58.333893,-0.015241899,-0.07244111
"11888",58.33789,-0.006486386,-0.07241921
"11889",58.34189,0.00691849,-0.07239742
"11890",58.345886,0.006383501,-0.07237585
"11891",58.349884,-0.007388234,-0.07235447
"11892",58.35388,-0.015157074,-0.07233315
"11893",58.35788,-0.0063713416,-0.07231181
"11894",58.361877,0.007020548,-0.07229057
"11895",58.365906,0.0064395815,-0.072269544
"11896",58.369904,-0.007341765,-0.07224871
"11897",58.3739,-0.015080765,-0.07222793
"11898",58.3779,-0.006274,-0.072207145
"11899",58.381897,0.007100098,-0.07218646
"11900",58.385895,0.0064879507,-0.072166
"11901",58.389893,-0.0073085055,-0.07214575
"11902",58.39392,-0.015023321,-0.07212557
"11903",58.39792,-0.006188996,-0.0721054
"11904",58.401917,0.007175155,-0.07208535
"11905",58.405914,0.006518975,-0.07206555
"11906",58.409912,-0.0072893724,-0.072045974
"11907",58.41391,-0.014974415,-0.0720265
"11908",58.417908,-0.006108016,-0.07200707
"11909",58.421906,0.0072394386,-0.07198779
"11910",58.425903,0.0065401196,-0.07196881
"11911",58.42993,-0.0072847456,-0.0719501
"11912",58.43393,-0.0149357915,-0.07193153
"11913",58.437927,-0.006038904,-0.07191306
"11914",58.441925,0.0072910488,-0.071894795
"11915",58.445923,0.006551631,-0.071876876
"11916",58.44992,-0.007280454,-0.071859285
"11917",58.45392,-0.014908008,-0.071841896
"11918",58.457947,-0.00598488,-0.071824655
"11919",58.461945,0.0073323324,-0.07180768
"11920",58.465942,0.00655704,-0.07179111
"11921",58.46994,-0.0072897077,-0.07177494
"11922",58.473938,-0.014885925,-0.071759015
"11923",58.477936,-0.0059303865,-0.071743295
"11924",58.481934,0.0073675364,-0.071727894
"11925",58.48593,0.0065487474,-0.07171294
"11926",58.48993,-0.007309109,-0.07169841
"11927",58.493958,-0.014870726,-0.071684174
"11928",58.497955,-0.005891025,-0.07167018
"11929",58.501953,0.0073942468,-0.07165654
"11930",58.50595,0.0065335035,-0.07164338
"11931",58.50995,-0.007339239,-0.07163069
"11932",58.513947,-0.014869586,-0.07161832
"11933",58.517944,-0.0058594868,-0.071606226
"11934",58.521973,0.0074047074,-0.071594514
"11935",58.52597,0.006511107,-0.07158331
"11936",58.52997,-0.0073699504,-0.07157259
"11937",58.533966,-0.014877342,-0.071562216
"11938",58.537964,-0.0058366433,-0.071552135
"11939",58.54196,0.007416062,-0.07154245
"11940",58.54596,0.0064805746,-0.07153329
"11941",58.549957,-0.0074163526,-0.07152463
"11942",58.553955,-0.014891915,-0.07151632
"11943",58.557983,-0.00581903,-0.07150831
"11944",58.56198,0.0074163973,-0.07150071
"11945",58.56598,0.0064376593,-0.07149363
"11946",58.569977,-0.0074687228,-0.071487054
"11947",58.573975,-0.014911696,-0.07148083
"11948",58.577972,-0.005811073,-0.07147491
"11949",58.58197,0.0074094683,-0.07146939
"11950",58.586,0.0063870326,-0.0714644
"11951",58.589996,-0.007532224,-0.0714599
"11952",58.593994,-0.014939278,-0.07145575
"11953",58.597992,-0.005807072,-0.07145188
"11954",58.60199,0.0073944926,-0.0714484
"11955",58.605988,0.0063323155,-0.071445435
"11956",58.609985,-0.0075984746,-0.07144295
"11957",58.613983,-0.014974929,-0.071440786
"11958",58.61798,-0.0058111846,-0.0714389
"11959",58.62201,0.0073759854,-0.07143739
"11960",58.626007,0.0062732175,-0.071436375
"11961",58.630005,-0.0076665804,-0.071435824
"11962",58.634003,-0.015013933,-0.071435586
"11963",58.638,-0.0058230087,-0.0714356
"11964",58.642,0.0073439777,-0.07143597
"11965",58.645996,0.006206721,-0.071436815
"11966",58.650024,-0.007736139,-0.071438104
"11967",58.654022,-0.015056804,-0.07143968
"11968",58.65802,-0.0058453605,-0.0714415
"11969",58.662018,0.0073064268,-0.071443655
"11970",58.666016,0.006137632,-0.07144626
"11971",58.670013,-0.007813342,-0.071449295
"11972",58.67401,-0.015106179,-0.07145261
"11973",58.67801,-0.005865611,-0.07145615
"11974",58.682007,0.007271223,-0.07146001
"11975",58.686035,0.006059602,-0.071464315
"11976",58.690033,-0.00789924,-0.07146903
"11977",58.69403,-0.015162215,-0.07147401
"11978",58.69803,-0.0058947355,-0.071479194
"11979",58.702026,0.0072328895,-0.071484685
"11980",58.706024,0.005978599,-0.07149059
"11981",58.710022,-0.007998347,-0.0714969
"11982",58.71405,-0.015221201,-0.07150344
"11983",58.71805,-0.0059168637,-0.071510166
"11984",58.722046,0.0071855485,-0.071517184
"11985",58.726044,0.005890265,-0.07152461
"11986",58.73004,-0.008092493,-0.07153241
"11987",58.73404,-0.015285686,-0.07154044
"11988",58.738037,-0.0059521347,-0.07154863
"11989",58.742035,0.007133782,-0.0715571
"11990",58.746033,0.0057999417,-0.071565956
"11991",58.75006,-0.008190975,-0.071575165
"11992",58.75406,-0.015355177,-0.07158458
"11993",58.758057,-0.005990535,-0.07159415
"11994",58.762054,0.007081859,-0.07160397
"11995",58.766052,0.0057093278,-0.07161416
"11996",58.77005,-0.008290954,-0.07162468
"11997",58.774048,-0.0154231265,-0.07163539
"11998",58.778076,-0.006031573,-0.07164621
"11999",58.782074,0.0070282817,-0.07165727
"12000",58.78607,0.0056169033,-0.07166867
"12001",58.79007,-0.008395426,-0.07168037
"12002",58.794067,-0.015492417,-0.07169222
"12003",58.798065,-0.0060695484,-0.07170417
"12004",58.802063,0.006971553,-0.07171632
"12005",58.80606,0.0055189803,-0.07172879
"12006",58.81006,-0.008503474,-0.07174153
"12007",58.814087,-0.015566692,-0.071754396
"12008",58.818085,-0.006109871,-0.07176733
"12009",58.822083,0.00691317,-0.071780436
"12010",58.82608,0.0054153576,-0.07179383
"12011",58.83008,-0.00861796,-0.071807474
"12012",58.834076,-0.015648544,-0.071821205
"12013",58.838074,-0.006161995,-0.071834974
"12014",58.842102,0.0068421364,-0.07184889
"12015",58.8461,0.005301833,-0.07186307
"12016",58.850098,-0.008740559,-0.07187748
"12017",58.854095,-0.015743248,-0.07189196
"12018",58.858093,-0.0062270835,-0.07190647
"12019",58.86209,0.006759949,-0.07192111
"12020",58.86609,0.0051810443,-0.071936
"12021",58.870087,-0.008870065,-0.07195109
"12022",58.874084,-0.015838802,-0.071966246
"12023",58.878113,-0.0062922835,-0.071981415
"12024",58.88211,0.0066809803,-0.071996704
"12025",58.88611,0.0050577745,-0.07201223
"12026",58.890106,-0.009010278,-0.07202796
"12027",58.894104,-0.015939184,-0.072043754
"12028",58.8981,-0.006356433,-0.07205956
"12029",58.9021,0.0065983906,-0.072075486
"12030",58.906128,0.004926726,-0.072091654
"12031",58.910126,-0.009153284,-0.07210804
"12032",58.914124,-0.016042873,-0.07212449
"12033",58.91812,-0.0064233765,-0.07214096
"12034",58.92212,0.006508738,-0.07215758
"12035",58.926117,0.0047934204,-0.07217445
"12036",58.930115,-0.009294145,-0.07219155
"12037",58.934113,-0.016149938,-0.07220875
"12038",58.93811,-0.00649707,-0.07222599
"12039",58.94214,0.006408401,-0.07224339
"12040",58.946136,0.0046492517,-0.07226108
"12041",58.950134,-0.009428076,-0.07227901
"12042",58.954132,-0.016252108,-0.07229706
"12043",58.95813,-0.0065802187,-0.07231517
"12044",58.962128,0.006317161,-0.072333455
"12045",58.966125,0.004525915,-0.072352044
"12046",58.970154,-0.0095766485,-0.0723709
"12047",58.97415,-0.016359106,-0.072389886
"12048",58.97815,-0.006646335,-0.07240895
"12049",58.982147,0.0062268153,-0.07242822
"12050",58.986145,0.004392296,-0.07244781
"12051",58.990143,-0.009709284,-0.072467685
"12052",58.99414,-0.016460873,-0.07248771
"12053",58.99814,-0.0067211688,-0.07250784
"12054",59.002136,0.0061388165,-0.07252818
"12055",59.006165,0.0042583644,-0.07254886
"12056",59.010162,-0.009851329,-0.07256982
"12057",59.01416,-0.016565591,-0.072590925
"12058",59.018158,-0.0067995787,-0.07261213
"12059",59.022156,0.0060435757,-0.07263354
"12060",59.026154,0.0041313395,-0.072655275
"12061",59.03015,-0.009992816,-0.072677284
"12062",59.03418,-0.016673326,-0.07269942
"12063",59.038177,-0.0068700314,-0.07272163
"12064",59.042175,0.0059507713,-0.07274403
"12065",59.046173,0.0040002465,-0.072766714
"12066",59.05017,-0.010120511,-0.072789654
"12067",59.05417,-0.016777039,-0.0728127
"12068",59.058167,-0.006947525,-0.072835796
"12069",59.062164,0.0058646053,-0.07285904
"12070",59.066162,0.0038758144,-0.072882555
"12071",59.07019,-0.010254912,-0.072906286
"12072",59.07419,-0.016874604,-0.07293008
"12073",59.078186,-0.007013999,-0.07295389
"12074",59.082184,0.005782932,-0.0729778
"12075",59.08618,0.003753841,-0.073001936
"12076",59.09018,-0.010390207,-0.07302623
"12077",59.094177,-0.01697579,-0.07305054
"12078",59.098206,-0.007083334,-0.07307481
"12079",59.102203,0.0056979284,-0.07309914
"12080",59.1062,0.0036293417,-0.073123634
"12081",59.1102,-0.01052434,-0.07314825
"12082",59.114197,-0.017079055,-0.07317284
"12083",59.118195,-0.0071483552,-0.07319734
"12084",59.122192,0.005614288,-0.07322188
"12085",59.12619,0.003500305,-0.073246546
"12086",59.130188,-0.010661066,-0.073271304
"12087",59.134216,-0.017179705,-0.073296
"12088",59.138214,-0.0072230548,-0.07332058
"12089",59.142212,0.0055245683,-0.073345155
"12090",59.14621,0.0033750236,-0.07336983
"12091",59.150208,-0.010798261,-0.073394574
"12092",59.154205,-0.01728525,-0.07341923
"12093",59.158203,-0.007293619,-0.07344373
"12094",59.16223,0.0054379106,-0.0734682
"12095",59.16623,0.0032478422,-0.07349274
"12096",59.170227,-0.010927811,-0.07351731
"12097",59.174225,-0.017383486,-0.07354175
"12098",59.178223,-0.007365346,-0.07356602
"12099",59.18222,0.005354516,-0.07359022
"12100",59.18622,0.0031253994,-0.07361447
"12101",59.190216,-0.011060514,-0.07363872
"12102",59.194214,-0.017476603,-0.07366283
"12103",59.198242,-0.0074272826,-0.07368675
"12104",59.20224,0.005269669,-0.073710576
"12105",59.206238,0.0030000731,-0.07373443
"12106",59.210236,-0.011189327,-0.07375828
"12107",59.214233,-0.01756867,-0.073781975
"12108",59.21823,-0.007489331,-0.073805474
"12109",59.22223,0.0051887557,-0.07382889
"12110",59.226257,0.002883263,-0.073852345
"12111",59.230255,-0.011317827,-0.07387579
"12112",59.234253,-0.01766362,-0.0738991
"12113",59.23825,-0.0075492784,-0.07392222
"12114",59.24225,0.0051107258,-0.07394527
"12115",59.246246,0.0027601942,-0.073968366
"12116",59.250244,-0.011447087,-0.07399146
"12117",59.254242,-0.017769009,-0.07401442
"12118",59.25824,-0.007606834,-0.07403719
"12119",59.262268,0.0050497055,-0.07405988
"12120",59.266266,0.0026449487,-0.07408263
"12121",59.270264,-0.011589132,-0.07410538
"12122",59.27426,-0.017858975,-0.07412801
"12123",59.27826,-0.0076632723,-0.07415047
"12124",59.282257,0.004975274,-0.074172884
"12125",59.286255,0.0025274456,-0.07419536
"12126",59.290283,-0.011712357,-0.07421787
"12127",59.29428,-0.017950036,-0.07424027
"12128",59.29828,-0.007725477,-0.07426251
"12129",59.302277,0.0049017146,-0.07428472
"12130",59.306274,0.0024135187,-0.07430701
"12131",59.310272,-0.011841215,-0.07432935
"12132",59.31427,-0.018041521,-0.07435158
"12133",59.318268,-0.007776059,-0.07437368
"12134",59.322266,0.004829943,-0.07439575
"12135",59.326294,0.0022950321,-0.07441793
"12136",59.33029,-0.011965603,-0.07444015
"12137",59.33429,-0.018129878,-0.07446229
"12138",59.338287,-0.007834218,-0.07448429
"12139",59.342285,0.0047531202,-0.074506275
"12140",59.346283,0.0021832064,-0.07452835
"12141",59.35028,-0.01208847,-0.07455047
"12142",59.35431,-0.018220156,-0.074572496
"12143",59.358307,-0.007886276,-0.07459437
"12144",59.362305,0.004682377,-0.074616216
"12145",59.366302,0.0020640492,-0.07463815
"12146",59.3703,-0.01220727,-0.07466012
"12147",59.3743,-0.018299975,-0.074682
"12148",59.378296,-0.0079415515,-0.07470373
"12149",59.382294,0.0046104044,-0.074725434
"12150",59.38629,0.0019566715,-0.074747235
"12151",59.39032,-0.0123264715,-0.07476908
"12152",59.394318,-0.018381223,-0.07479083
"12153",59.398315,-0.007992066,-0.074812435
"12154",59.402313,0.004542567,-0.07483402
"12155",59.40631,0.0018490925,-0.0748557
"12156",59.41031,-0.012437783,-0.074877426
"12157",59.414307,-0.018458761,-0.074899055
"12158",59.418335,-0.008037239,-0.07492054
"12159",59.422333,0.004478149,-0.07494201
"12160",59.42633,0.0017442852,-0.074963555
"12161",59.43033,-0.012551419,-0.07498515
"12162",59.434326,-0.018534444,-0.07500663
"12163",59.438324,-0.00807517,-0.07502796
"12164",59.44232,0.0044152066,-0.075049244
"12165",59.44632,0.0016364157,-0.075070605
"12166",59.450317,-0.012657434,-0.07509199
"12167",59.454346,-0.018606573,-0.075113244
"12168",59.458344,-0.008123271,-0.07513432
"12169",59.46234,0.0043516383,-0.07515534
"12170",59.46634,0.0015374869,-0.0751764
"12171",59.470337,-0.012761369,-0.075197466
"12172",59.474335,-0.018676065,-0.07521837
"12173",59.478333,-0.0081624985,-0.07523908
"12174",59.48236,0.0042943284,-0.075259686
"12175",59.48636,0.0014401451,-0.07528031
"12176",59.490356,-0.012864277,-0.0753009
"12177",59.494354,-0.018740281,-0.07532131
"12178",59.498352,-0.008197412,-0.07534149
"12179",59.50235,0.004238695,-0.075361565
"12180",59.506348,0.0013432279,-0.075381644
"12181",59.510345,-0.012966849,-0.075401686
"12182",59.514343,-0.018802643,-0.07542154
"12183",59.51837,-0.0082260445,-0.075441174
"12184",59.52237,0.004186906,-0.075460695
"12185",59.526367,0.0012475848,-0.075480215
"12186",59.530365,-0.013069645,-0.07549969
"12187",59.534363,-0.01886411,-0.07551897
"12188",59.53836,-0.008255884,-0.07553802
"12189",59.54236,0.0041378886,-0.07555694
"12190",59.546387,0.0011559874,-0.07557586
"12191",59.550385,-0.013166785,-0.07559473
"12192",59.554382,-0.018926024,-0.07561341
"12193",59.55838,-0.008283153,-0.075631864
"12194",59.562378,0.00408677,-0.075650215
"12195",59.566376,0.0010617748,-0.07566858
"12196",59.570374,-0.013263613,-0.07568692
"12197",59.57437,-0.018979691,-0.07570508
"12198",59.57837,-0.008305639,-0.075723045
"12199",59.582397,0.004042335,-0.07574092
"12200",59.586395,0.0009737089,-0.07575883
"12201",59.590393,-0.013359636,-0.075776726
"12202",59.59439,-0.019033223,-0.07579447
"12203",59.59839,-0.008326672,-0.075812034
"12204",59.602386,0.003998302,-0.075829536
"12205",59.606384,0.00088036805,-0.07584709
"12206",59.610413,-0.013457425,-0.07586466
"12207",59.61441,-0.019092143,-0.07588209
"12208",59.61841,-0.008359909,-0.075899355
"12209",59.622406,0.003940098,-0.075916566
"12210",59.626404,0.0007874742,-0.075933844
"12211",59.6304,-0.013556778,-0.07595114
"12212",59.6344,-0.019158415,-0.075968295
