"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"143933",594.8807,0.011776596,-0.111361735
"143934",594.8847,0.011768706,-0.111412935
"143935",594.88873,0.011746846,-0.11146375
"143936",594.89276,0.011693336,-0.11151416
"143937",594.8968,0.011622012,-0.11156415
"143938",594.9008,0.011585802,-0.111613706
"143939",594.90485,0.011574961,-0.11166281
"143940",594.9089,0.011559337,-0.111711465
"143941",594.9129,0.011503972,-0.11175965
"143942",594.91693,0.011435643,-0.11180736
"143943",594.92096,0.01139874,-0.1118546
"143944",594.925,0.011393979,-0.11190136
"143945",594.929,0.011375807,-0.111947626
"143946",594.93304,0.011323281,-0.11199341
"143947",594.9371,0.011256896,-0.112038694
"143948",594.9411,0.011218831,-0.11208349
"143949",594.9451,0.011211321,-0.11212779
"143950",594.94916,0.011193283,-0.11217159
"143951",594.9532,0.01114288,-0.11221488
"143952",594.9572,0.011067532,-0.11225765
"143953",594.96124,0.011027589,-0.11229991
"143954",594.9653,0.011018537,-0.11234166
"143955",594.9693,0.0109929,-0.11238289
"143956",594.9733,0.0109369755,-0.11242361
"143957",594.97736,0.01086051,-0.112463824
"143958",594.9814,0.0108187795,-0.11250353
"143959",594.9854,0.010798663,-0.112542726
"143960",594.98944,0.010779329,-0.11258142
"143961",594.99347,0.010715425,-0.11261961
"143962",594.9975,0.010640234,-0.112657316
"143963",595.0015,0.010590903,-0.11269455
"143964",595.00555,0.010575838,-0.11273131
"143965",595.0096,0.010548636,-0.112767614
"143966",595.0136,0.010485694,-0.11280349
"143967",595.01764,0.010407664,-0.112838954
"143968",595.02167,0.010364525,-0.11287402
"143969",595.0257,0.0103449,-0.11290873
"143970",595.0297,0.010319643,-0.1129431
"143971",595.03375,0.010253839,-0.11297718
"143972",595.0378,0.010180928,-0.11301099
"143973",595.0418,0.010133453,-0.11304457
"143974",595.04584,0.010121293,-0.11307795
"143975",595.04987,0.010094561,-0.113111176
"143976",595.0539,0.010034725,-0.11314428
"143977",595.0579,0.009957947,-0.1131773
"143978",595.06195,0.009919681,-0.11321028
"143979",595.066,0.009905376,-0.11324327
"143980",595.07,0.009884901,-0.11327628
"143981",595.07404,0.009822562,-0.11330936
"143982",595.07806,0.009754747,-0.11334253
"143983",595.0821,0.009712368,-0.11337581
"143984",595.0861,0.009707719,-0.11340922
"143985",595.09015,0.009682305,-0.113442786
"143986",595.0942,0.009631857,-0.113476515
"143987",595.0982,0.0095560625,-0.113510415
"143988",595.10223,0.009525172,-0.11354451
"143989",595.10626,0.009516902,-0.11357881
"143990",595.1103,0.009499066,-0.11361335
"143991",595.1143,0.009444818,-0.11364813
"143992",595.11835,0.009378679,-0.11368317
"143993",595.1224,0.009339854,-0.11371848
"143994",595.1264,0.0093411505,-0.113754064
"143995",595.13043,0.009318441,-0.11378993
"143996",595.13446,0.009266451,-0.11382607
"143997",595.1385,0.009200357,-0.11386249
"143998",595.1425,0.009167075,-0.113899186
"143999",595.14655,0.009158157,-0.11393614
"144000",595.1506,0.009142153,-0.11397335
"144001",595.1546,0.009089939,-0.114010796
"144002",595.1586,0.009026259,-0.114048466
"144003",595.16266,0.008991145,-0.11408634
"144004",595.1667,0.00898996,-0.11412439
"144005",595.1707,0.008973733,-0.1141626
"144006",595.17474,0.008922726,-0.11420095
"144007",595.1788,0.008858286,-0.11423941
"144008",595.1828,0.008830659,-0.11427795
"144009",595.1868,0.00882744,-0.11431655
"144010",595.19086,0.008816332,-0.114355184
"144011",595.1949,0.008764744,-0.114393815
"144012",595.1989,0.008708417,-0.114432424
"144013",595.20294,0.00868126,-0.11447099
"144014",595.207,0.008685842,-0.11450949
"144015",595.211,0.008675024,-0.1145479
"144016",595.215,0.008630969,-0.1145862
"144017",595.21906,0.008574285,-0.11462436
"144018",595.2231,0.0085522905,-0.114662364
"144019",595.2271,0.008554257,-0.11470019
"144020",595.23114,0.008548044,-0.11473782
"144021",595.23517,0.008505128,-0.11477524
"144022",595.2392,0.008450791,-0.114812426
"144023",595.2432,0.008426674,-0.114849366
"144024",595.24725,0.008438252,-0.114886045
"144025",595.2513,0.008427568,-0.114922434
"144026",595.2553,0.008389346,-0.11495851
"144027",595.25934,0.008333378,-0.11499426
"144028",595.26337,0.008319452,-0.115029655
"144029",595.2674,0.008326717,-0.115064695
"144030",595.2714,0.008322649,-0.115099356
"144031",595.27545,0.008283757,-0.11513362
"144032",595.2795,0.008235119,-0.11516747
"144033",595.2835,0.0082139075,-0.115200885
"144034",595.28754,0.008229084,-0.11523385
"144035",595.29156,0.008220255,-0.11526636
"144036",595.2956,0.008182973,-0.11529838
"144037",595.2996,0.008135051,-0.11532991
"144038",595.30365,0.008118801,-0.11536091
"144039",595.3077,0.008126579,-0.11539138
"144040",595.3117,0.008126155,-0.11542132
"144041",595.31573,0.008089028,-0.1154507
"144042",595.31976,0.00804048,-0.115479544
"144043",595.3238,0.008021906,-0.115507826
"144044",595.3278,0.00803715,-0.11553556
"144045",595.33185,0.008034423,-0.11556274
"144046",595.3359,0.007998481,-0.11558937
"144047",595.3399,0.007949352,-0.11561546
"144048",595.34393,0.007938065,-0.115641005
"144049",595.34796,0.007948324,-0.11566601
"144050",595.352,0.007949732,-0.11569048
"144051",595.356,0.007912517,-0.115714416
"144052",595.36005,0.007867791,-0.11573782
"144053",595.3641,0.00785353,-0.11576071
"144054",595.3681,0.007871322,-0.11578308
"144055",595.37213,0.007867768,-0.115804955
"144056",595.37616,0.007834531,-0.11582634
"144057",595.3802,0.0077896714,-0.11584724
"144058",595.3842,0.007778652,-0.11586767
"144059",595.38824,0.007790543,-0.115887634
"144060",595.3923,0.007794924,-0.115907155
"144061",595.3963,0.007760145,-0.11592624
"144062",595.4003,0.0077166706,-0.115944915
"144063",595.40436,0.0077020526,-0.11596318
"144064",595.4084,0.007723376,-0.115981065
"144065",595.4124,0.0077202693,-0.115998566
"144066",595.41644,0.007690184,-0.11601571
"144067",595.4205,0.007645391,-0.11603251
"144068",595.4245,0.0076375008,-0.116048984
"144069",595.4285,0.007652186,-0.116065145
"144070",595.43256,0.007656656,-0.11608101
"144071",595.4366,0.007624425,-0.116096586
"144072",595.4406,0.007582873,-0.11611189
"144073",595.44464,0.0075685456,-0.11612693
"144074",595.44867,0.00759387,-0.11614172
"144075",595.4527,0.007596083,-0.116156265
"144076",595.4567,0.0075647905,-0.11617058
"144077",595.46075,0.007525027,-0.11618467
"144078",595.4648,0.0075189695,-0.11619855
"144079",595.4688,0.007541679,-0.11621222
"144080",595.47284,0.007542327,-0.1162257
"144081",595.47687,0.0075103194,-0.11623899
"144082",595.4809,0.0074719638,-0.1162521
"144083",595.4849,0.007462822,-0.116265036
"144084",595.48895,0.007487856,-0.11627779
"144085",595.493,0.007487878,-0.116290376
"144086",595.497,0.0074597597,-0.11630279
"144087",595.50104,0.0074181855,-0.11631503
"144088",595.50507,0.007415928,-0.1163271
"144089",595.5091,0.0074369386,-0.116339
"144090",595.5131,0.007442437,-0.11635073
"144091",595.51715,0.007412508,-0.1163623
"144092",595.5212,0.007376477,-0.11637372
"144093",595.5252,0.007372029,-0.116384976
"144094",595.52924,0.0073889717,-0.11639608
"144095",595.53326,0.0073956996,-0.11640702
"144096",595.5373,0.0073641837,-0.11641782
"144097",595.5413,0.007326141,-0.11642846
"144098",595.54535,0.007324554,-0.11643895
"144099",595.5494,0.0073422566,-0.11644928
"144100",595.5534,0.0073503926,-0.11645945
"144101",595.55743,0.007321447,-0.116469465
"144102",595.56146,0.007284321,-0.11647932
"144103",595.5655,0.007275313,-0.11648902
"144104",595.5695,0.0072989166,-0.11649857
"144105",595.57355,0.0073076785,-0.116507955
"144106",595.5776,0.007278174,-0.11651719
"144107",595.5816,0.007241674,-0.116526276
"144108",595.58563,0.0072381645,-0.11653521
"144109",595.58966,0.007260695,-0.11654399
"144110",595.5937,0.007270038,-0.11655263
"144111",595.5977,0.0072427243,-0.116561115
"144112",595.60175,0.0072004795,-0.11656946
"144113",595.6058,0.0071979985,-0.116577655
"144114",595.6098,0.007222742,-0.11658572
"144115",595.61383,0.0072260723,-0.11659364
"144116",595.61786,0.007199675,-0.11660142
"144117",595.6219,0.007163577,-0.11660908
"144118",595.6259,0.007161498,-0.116616614
"144119",595.62994,0.007182151,-0.11662402
"144120",595.634,0.0071913153,-0.1166313
"144121",595.638,0.0071626827,-0.11663846
"144122",595.642,0.00712654,-0.11664549
"144123",595.64606,0.007121712,-0.11665241
"144124",595.6501,0.0071480423,-0.116659194
"144125",595.6541,0.007153429,-0.11666586
"144126",595.65814,0.007125132,-0.116672404
"144127",595.6622,0.007085569,-0.11667882
"144128",595.6662,0.007086329,-0.116685115
"144129",595.6702,0.0071054846,-0.116691284
"144130",595.67426,0.007115476,-0.11669734
"144131",595.6783,0.0070840046,-0.11670328
"144132",595.6823,0.007049158,-0.116709106
"144133",595.68634,0.007045515,-0.11671482
"144134",595.69037,0.0070740357,-0.11672043
"144135",595.6944,0.0070757344,-0.116725944
"144136",595.6984,0.0070502087,-0.11673136
"144137",595.70245,0.007016167,-0.11673669
"144138",595.7065,0.007016368,-0.11674193
"144139",595.7105,0.007037893,-0.11674711
"144140",595.71454,0.00704775,-0.11675222
"144141",595.71857,0.0070205927,-0.11675727
"144142",595.7226,0.00698673,-0.11676227
"144143",595.7266,0.0069848523,-0.11676723
"144144",595.73065,0.0070123672,-0.11677214
"144145",595.7347,0.0070199,-0.11677701
"144146",595.7387,0.006993413,-0.11678185
"144147",595.74274,0.00695689,-0.116786666
"144148",595.74677,0.0069597736,-0.11679146
"144149",595.7508,0.0069830865,-0.116796225
"144150",595.7548,0.0069924295,-0.11680098
"144151",595.75885,0.00696221,-0.11680572
"144152",595.7629,0.006929733,-0.11681045
"144153",595.7669,0.006926112,-0.116815165
"144154",595.77094,0.0069555044,-0.116819866
"144155",595.77496,0.0069574267,-0.11682455
"144156",595.779,0.0069314763,-0.116829224
"144157",595.783,0.0068962723,-0.11683387
"144158",595.78705,0.0068985075,-0.11683851
"144159",595.7911,0.006920837,-0.11684312
"144160",595.7951,0.0069316328,-0.11684771
"144161",595.79913,0.0069049224,-0.116852276
"144162",595.80316,0.0068737417,-0.11685681
"144163",595.8072,0.006874077,-0.11686133
"144164",595.8112,0.006906353,-0.116865814
"144165",595.81525,0.0069099963,-0.11687026
"144166",595.8193,0.006886393,-0.11687467
"144167",595.8233,0.0068557933,-0.116879046
"144168",595.82733,0.0068603307,-0.116883375
"144169",595.83136,0.0068863034,-0.11688765
"144170",595.8354,0.0069001615,-0.116891876
"144171",595.8394,0.006872244,-0.11689605
"144172",595.84344,0.0068447515,-0.11690016
"144173",595.8475,0.0068475455,-0.11690421
"144174",595.8515,0.00688076,-0.11690818
"144175",595.8555,0.006891288,-0.116912074
"144176",595.85956,0.006868556,-0.1169159
"144177",595.8636,0.006836593,-0.11691964
"144178",595.8676,0.006844528,-0.116923295
"144179",595.87164,0.006869942,-0.11692687
"144180",595.8757,0.0068833306,-0.11693036
"144181",595.8797,0.006858185,-0.11693376
"144182",595.8837,0.0068239644,-0.11693707
"144183",595.88776,0.0068311617,-0.11694028
"144184",595.8918,0.006857313,-0.1169434
"144185",595.8958,0.0068584755,-0.1169464
"144186",595.89984,0.0068320557,-0.11694929
"144187",595.9039,0.0067935437,-0.11695206
"144188",595.9079,0.0067923814,-0.11695472
"144189",595.9119,0.0068092123,-0.116957255
"144190",595.91595,0.0068093687,-0.11695967
"144191",595.92,0.0067728236,-0.116961956
"144192",595.924,0.0067320988,-0.11696412
"144193",595.92804,0.0067203417,-0.11696616
"144194",595.93207,0.006740056,-0.11696808
"144195",595.9361,0.006731048,-0.1169699
"144196",595.9401,0.0066931844,-0.11697162
"144197",595.94415,0.006644346,-0.11697325
"144198",595.9482,0.0066366345,-0.11697481
"144199",595.9522,0.006644614,-0.116976306
"144200",595.95624,0.0066414177,-0.116977766
"144201",595.96027,0.0065966696,-0.116979204
"144202",595.9643,0.0065510273,-0.11698064
"144203",595.9683,0.0065349787,-0.116982095
"144204",595.97235,0.006550558,-0.116983585
"144205",595.9764,0.0065364763,-0.116985135
"144206",595.9804,0.0064960867,-0.11698676
"144207",595.98444,0.0064478964,-0.11698848
"144208",595.98846,0.00643757,-0.11699032
"144209",595.9925,0.006446868,-0.1169923
"144210",595.9965,0.0064430907,-0.11699445
"144211",596.00055,0.006399706,-0.11699679
"144212",596.0046,0.006353505,-0.116999336
"144213",596.0086,0.0063412786,-0.117002115
"144214",596.01263,0.006361775,-0.11700514
"144215",596.01666,0.0063546225,-0.11700843
"144216",596.0207,0.0063156188,-0.11701201
"144217",596.0247,0.006273754,-0.11701589
"144218",596.02875,0.0062689036,-0.11702009
"144219",596.0328,0.00628303,-0.11702464
"144220",596.0368,0.0062852874,-0.11702954
"144221",596.04083,0.006246619,-0.117034815
"144222",596.04486,0.0062089562,-0.11704047
"144223",596.0489,0.0062017366,-0.11704652
"144224",596.0529,0.006223887,-0.11705297
"144225",596.05695,0.0062223673,-0.117059834
"144226",596.061,0.0061879233,-0.11706711
"144227",596.065,0.0061468855,-0.1170748
"144228",596.06903,0.006145701,-0.117082894
"144229",596.07306,0.0061612576,-0.11709139
"144230",596.0771,0.006161727,-0.117100276
"144231",596.0811,0.0061252266,-0.117109545
"144232",596.08514,0.006085731,-0.117119186
"144233",596.0892,0.0060804114,-0.117129184
"144234",596.0932,0.0061015785,-0.11713953
"144235",596.0972,0.0060950294,-0.11715021
"144236",596.10126,0.006060943,-0.11716121
"144237",596.1053,0.0060220733,-0.1171725
"144238",596.1093,0.006018609,-0.11718407
"144239",596.11334,0.006034769,-0.11719591
"144240",596.1174,0.006034881,-0.11720799
"144241",596.1214,0.005999565,-0.11722029
"144242",596.1254,0.0059610754,-0.1172328
"144243",596.12946,0.0059564933,-0.117245495
"144244",596.1335,0.0059800744,-0.11725836
"144245",596.1375,0.0059799403,-0.11727138
"144246",596.14154,0.005947016,-0.11728453
"144247",596.14557,0.005907744,-0.1172978
"144248",596.1496,0.0059110075,-0.11731116
"144249",596.1536,0.0059311464,-0.11732459
"144250",596.15765,0.005935751,-0.11733807
"144251",596.1617,0.0059006363,-0.11735158
"144252",596.1657,0.005867198,-0.1173651
"144253",596.16974,0.0058650076,-0.117378615
"144254",596.17377,0.0058904886,-0.11739211
"144255",596.1778,0.005891651,-0.11740556
"144256",596.1818,0.005861029,-0.11741897
"144257",596.18585,0.0058243945,-0.117432304
"144258",596.1899,0.0058283955,-0.11744556
"144259",596.1939,0.005847551,-0.117458716
"144260",596.19794,0.005858928,-0.11747176
"144261",596.20197,0.005821578,-0.117484674
"144262",596.206,0.0057903975,-0.117497444
"144263",596.21,0.005787134,-0.11751006
"144264",596.21405,0.0058180243,-0.11752249
"144265",596.2181,0.0058198795,-0.11753474
"144266",596.2221,0.005788341,-0.11754679
"144267",596.22614,0.00575611,-0.11755862
"144268",596.23016,0.0057579875,-0.11757022
"144269",596.2342,0.005784139,-0.11758158
"144270",596.2382,0.0057899505,-0.11759269
"144271",596.24225,0.005755551,-0.11760355
"144272",596.2463,0.005720705,-0.11761414
"144273",596.2503,0.005723633,-0.11762448
"144274",596.25433,0.0057516396,-0.11763454
"144275",596.25836,0.005751528,-0.11764435
"144276",596.2624,0.0057225153,-0.11765389
"144277",596.2664,0.0056900606,-0.11766317
"144278",596.27045,0.0056946427,-0.11767218
"144279",596.2745,0.0057185367,-0.117680945
"144280",596.2785,0.0057245716,-0.11768945
"144281",596.28253,0.0056949556,-0.11769771
"144282",596.28656,0.005664669,-0.11770572
"144283",596.2906,0.0056658983,-0.11771348
"144284",596.2946,0.005694486,-0.117721006
"144285",596.29865,0.005698286,-0.11772829
"144286",596.3027,0.00567019,-0.11773534
"144287",596.3067,0.0056380928,-0.11774216
"144288",596.3107,0.00564567,-0.117748745
"144289",596.31476,0.005670503,-0.1177551
"144290",596.3188,0.005677119,-0.11776123
"144291",596.3228,0.005644664,-0.11776714
"144292",596.32684,0.0056165457,-0.11777283
"144293",596.3309,0.005620122,-0.11777831
"144294",596.3349,0.00564947,-0.117783576
"144295",596.3389,0.005653627,-0.11778864
"144296",596.34296,0.005624503,-0.117793515
"144297",596.347,0.0055927187,-0.117798194
"144298",596.351,0.0056006983,-0.117802694
"144299",596.35504,0.005624391,-0.11780702
"144300",596.3591,0.005631499,-0.11781119
"144301",596.3631,0.0056024417,-0.11781519
"144302",596.3671,0.0055730045,-0.11781905
"144303",596.37115,0.005575776,-0.117822774
"144304",596.3752,0.005607471,-0.11782637
"144305",596.3792,0.005607046,-0.11782986
"144306",596.38324,0.0055817887,-0.11783324
"144307",596.38727,0.0055506304,-0.11783653
"144308",596.3913,0.005559325,-0.117839724
"144309",596.3953,0.0055826157,-0.11784283
"144310",596.39935,0.0055904835,-0.117845856
"144311",596.4034,0.0055622533,-0.117848806
"144312",596.4074,0.0055325255,-0.11785168
"144313",596.41144,0.0055374876,-0.11785448
"144314",596.41547,0.00556992,-0.11785721
"144315",596.4195,0.005570054,-0.11785987
"144316",596.4235,0.0055436343,-0.117862456
"144317",596.42755,0.005515404,-0.117864974
"144318",596.4316,0.005523853,-0.11786742
"144319",596.4356,0.005549401,-0.117869794
"144320",596.43964,0.00555633,-0.11787211
"144321",596.44366,0.005528681,-0.11787436
"144322",596.4477,0.005500473,-0.11787655
"144323",596.4517,0.0055060834,-0.11787868
"144324",596.45575,0.005536996,-0.117880754
"144325",596.4598,0.0055405945,-0.11788277
"144326",596.4638,0.0055135265,-0.11788475
"144327",596.46783,0.0054832846,-0.11788668
"144328",596.47186,0.00549417,-0.11788857
"144329",596.4759,0.0055201426,-0.117890425
"144330",596.4799,0.0055280104,-0.11789225
"144331",596.48395,0.0054963604,-0.117894046
"144332",596.488,0.0054714605,-0.11789582
"144333",596.492,0.0054768026,-0.11789756
"144334",596.49603,0.005507335,-0.117899284
"144335",596.50006,0.005510442,-0.11790098
"144336",596.5041,0.005488649,-0.11790266
"144337",596.5081,0.005456038,-0.117904305
"144338",596.51215,0.005468756,-0.11790593
"144339",596.5162,0.0054946393,-0.11790753
"144340",596.5202,0.005502641,-0.1179091
"144341",596.52423,0.005475059,-0.11791065
"144342",596.52826,0.005447477,-0.11791217
"144343",596.5323,0.00545758,-0.117913656
"144344",596.5363,0.005488895,-0.1179151
"144345",596.54034,0.0054899007,-0.11791651
"144346",596.5444,0.0054669008,-0.11791787
"144347",596.5484,0.005437486,-0.117919184
"144348",596.5524,0.00545045,-0.11792044
"144349",596.55646,0.005476959,-0.11792165
"144350",596.5605,0.00548514,-0.117922805
"144351",596.5645,0.005457714,-0.1179239
"144352",596.56854,0.0054320097,-0.117924936
"144353",596.5726,0.005439967,-0.117925905
"144354",596.5766,0.0054748133,-0.117926806
"144355",596.5806,0.005474679,-0.11792763
"144356",596.58466,0.0054497123,-0.117928386
"144357",596.5887,0.0054239407,-0.11792907
"144358",596.5927,0.0054354966,-0.11792968
"144359",596.59674,0.0054619387,-0.11793022
"144360",596.60077,0.005466141,-0.11793069
"144361",596.6048,0.005446203,-0.11793108
"144362",596.6088,0.0054163635,-0.11793141
"144363",596.61285,0.0054255724,-0.117931664
"144364",596.6169,0.005458139,-0.11793184
"144365",596.6209,0.0054628775,-0.117931955
"144366",596.62494,0.0054360107,-0.11793201
"144367",596.62897,0.0054076016,-0.117932
"144368",596.633,0.005421728,-0.11793193
"144369",596.637,0.0054480582,-0.11793181
"144370",596.64105,0.0054558367,-0.11793164
"144371",596.6451,0.0054247454,-0.117931426
"144372",596.6491,0.005401835,-0.11793117
"144373",596.65314,0.005410731,-0.11793088
"144374",596.65717,0.0054434985,-0.117930554
"144375",596.6612,0.0054399893,-0.11793019
"144376",596.6652,0.005417928,-0.117929794
"144377",596.66925,0.005391486,-0.11792937
"144378",596.6733,0.00540217,-0.11792893
"144379",596.6773,0.005431585,-0.117928475
"144380",596.68134,0.005438134,-0.117928006
"144381",596.68536,0.0054120943,-0.11792753
"144382",596.6894,0.005380444,-0.11792705
"144383",596.6934,0.0053910613,-0.11792657
"144384",596.69745,0.005422555,-0.117926076
"144385",596.7015,0.005424209,-0.11792558
"144386",596.7055,0.005399734,-0.11792507
"144387",596.70953,0.0053699166,-0.11792455
"144388",596.71356,0.0053896084,-0.11792401
"144389",596.7176,0.0054142848,-0.11792346
"144390",596.7216,0.005422175,-0.11792289
"144391",596.72565,0.0053942353,-0.11792228
"144392",596.7297,0.0053736046,-0.11792165
"144393",596.7337,0.0053832605,-0.11792099
"144394",596.73773,0.0054186657,-0.117920294
"144395",596.74176,0.005420387,-0.11791957
"144396",596.7458,0.005396962,-0.11791882
"144397",596.7498,0.0053703636,-0.11791804
"144398",596.75385,0.005386345,-0.117917225
"144399",596.7579,0.0054143965,-0.11791638
"144400",596.7619,0.0054225996,-0.11791551
"144401",596.7659,0.0053955317,-0.11791461
"144402",596.76996,0.005372554,-0.11791368
"144403",596.774,0.0053820983,-0.117912725
"144404",596.778,0.0054121166,-0.11791174
"144405",596.78204,0.0054185763,-0.11791073
"144406",596.7861,0.0053934306,-0.11790968
"144407",596.7901,0.005369313,-0.1179086
"144408",596.7941,0.005382724,-0.11790748
"144409",596.79816,0.0054141954,-0.11790633
"144410",596.8022,0.005422801,-0.117905155
"144411",596.8062,0.0053990856,-0.11790395
"144412",596.81024,0.005372688,-0.11790271
"144413",596.8143,0.005383551,-0.117901444
"144414",596.8183,0.005424522,-0.11790015
"144415",596.8223,0.005426757,-0.11789883
"144416",596.82635,0.0054013655,-0.11789749
"144417",596.8304,0.0053796843,-0.11789613
"144418",596.8344,0.005398236,-0.117894754
"144419",596.83844,0.005428791,-0.11789336
"144420",596.84247,0.005439274,-0.117891945
"144421",596.8465,0.0054146647,-0.11789051
"144422",596.8505,0.0053956658,-0.11788905
"144423",596.85455,0.005409278,-0.117887564
"144424",596.8586,0.0054452866,-0.11788605
"144425",596.8626,0.005457379,-0.11788451
"144426",596.86664,0.005433798,-0.11788294
"144427",596.87067,0.0054149106,-0.11788133
"144428",596.8747,0.0054322556,-0.11787968
"144429",596.8787,0.005467817,-0.11787799
"144430",596.88275,0.0054776296,-0.117876254
"144431",596.8868,0.0054472536,-0.11787446
"144432",596.8908,0.005423896,-0.1178726
"144433",596.89484,0.0054396093,-0.11787069
"144434",596.89886,0.0054735392,-0.1178687
"144435",596.9029,0.00547155,-0.11786663
"144436",596.9069,0.005443163,-0.117864475
"144437",596.91095,0.0054139495,-0.11786224
"144438",596.915,0.005425237,-0.117859915
"144439",596.919,0.0054460913,-0.11785749
"144440",596.92303,0.005443096,-0.11785497
"144441",596.92706,0.005409278,-0.117852345
"144442",596.9311,0.0053746775,-0.11784962
"144443",596.9351,0.0053744987,-0.117846794
"144444",596.93915,0.005397901,-0.117843874
"144445",596.9432,0.0053847134,-0.117840864
"144446",596.9472,0.0053460225,-0.117837764
"144447",596.95123,0.0053073987,-0.11783459
"144448",596.95526,0.005308047,-0.11783135
"144449",596.9593,0.0053208545,-0.11782806
"144450",596.9633,0.005311869,-0.11782473
"144451",596.96735,0.005263634,-0.11782139
"144452",596.9714,0.0052281395,-0.117818035
"144453",596.9754,0.0052246302,-0.1178147
"144454",596.97943,0.0052416623,-0.11781139
"144455",596.98346,0.0052234903,-0.11780814
"144456",596.9875,0.005182117,-0.117804974
"144457",596.9915,0.005139157,-0.11780191
"144458",596.99554,0.0051398724,-0.117798984
"144459",596.9996,0.0051551834,-0.11779622
"144460",597.0036,0.0051432475,-0.11779364
"144461",597.0076,0.0051003546,-0.11779129
"144462",597.01166,0.0050645247,-0.11778919
"144463",597.0157,0.0050664246,-0.11778736
"144464",597.0197,0.0050777793,-0.11778585
"144465",597.02374,0.0050652176,-0.117784664
"144466",597.0278,0.0050307736,-0.11778384
"144467",597.0318,0.0049902275,-0.11778339
"144468",597.0358,0.0049958825,-0.117783345
"144469",597.03986,0.005011283,-0.117783725
"144470",597.0439,0.0050014704,-0.117784545
"144471",597.0479,0.0049650148,-0.117785834
"144472",597.05194,0.0049310625,-0.1177876
"144473",597.05597,0.0049340352,-0.11778986
"144474",597.06,0.0049532354,-0.117792614
"144475",597.064,0.004943624,-0.11779588
"144476",597.06805,0.0049060285,-0.11779965
"144477",597.0721,0.004874043,-0.11780394
"144478",597.0761,0.004871361,-0.117808744
"144479",597.08014,0.004891455,-0.117814064
"144480",597.08417,0.004879765,-0.11781989
"144481",597.0882,0.0048391074,-0.117826216
"144482",597.0922,0.004806429,-0.11783304
"144483",597.09625,0.004806474,-0.11784034
"144484",597.1003,0.0048286915,-0.11784811
"144485",597.1043,0.004812889,-0.117856346
"144486",597.10834,0.0047791153,-0.11786502
"144487",597.11237,0.0047438443,-0.117874116
"144488",597.1164,0.00474865,-0.11788362
"144489",597.1204,0.0047650784,-0.11789352
"144490",597.12445,0.0047608316,-0.11790379
"144491",597.1285,0.0047178715,-0.11791442
"144492",597.1325,0.004686378,-0.11792539
"144493",597.13654,0.004695408,-0.11793668
"144494",597.14056,0.00471662,-0.11794826
"144495",597.1446,0.004705824,-0.11796012
"144496",597.1486,0.0046714917,-0.11797223
"144497",597.15265,0.0046399757,-0.117984585
"144498",597.1567,0.004646547,-0.117997155
"144499",597.1607,0.0046698824,-0.11800992
"144500",597.16473,0.0046655685,-0.118022844
"144501",597.16876,0.004624665,-0.11803592
"144502",597.1728,0.0045986027,-0.11804912
"144503",597.1768,0.004604794,-0.11806242
"144504",597.18085,0.004628375,-0.1180758
"144505",597.1849,0.004622765,-0.11808924
"144506",597.1889,0.004588902,-0.1181027
"144507",597.19293,0.004559554,-0.11811617
"144508",597.19696,0.0045695454,-0.118129626
"144509",597.201,0.004591897,-0.11814304
"144510",597.205,0.0045891255,-0.11815638
"144511",597.20905,0.004555486,-0.118169636
"144512",597.2131,0.0045285523,-0.118182786
"144513",597.2171,0.004536487,-0.11819581
"144514",597.2211,0.0045653656,-0.11820869
"144515",597.22516,0.004558593,-0.11822141
"144516",597.2292,0.0045277253,-0.11823394
"144517",597.2332,0.004497148,-0.11824628
"144518",597.23724,0.0045124367,-0.1182584
"144519",597.2413,0.0045367107,-0.11827029
"144520",597.2453,0.0045351908,-0.11828194
"144521",597.2493,0.0044984445,-0.11829333
"144522",597.25336,0.0044756904,-0.118304454
"144523",597.2574,0.004483804,-0.118315294
"144524",597.2614,0.0045143142,-0.11832585
"144525",597.26544,0.004506737,-0.11833611
"144526",597.2695,0.004476741,-0.11834607
"144527",597.2735,0.0044505,-0.118355736
"144528",597.2775,0.0044642687,-0.11836509
"144529",597.28156,0.0044873133,-0.11837413
"144530",597.2856,0.004488632,-0.11838286
"144531",597.2896,0.004452646,-0.11839129
"144532",597.29364,0.0044300705,-0.11839941
"144533",597.29767,0.004441291,-0.11840723
"144534",597.3017,0.0044704154,-0.11841474
"144535",597.3057,0.004464291,-0.11842195
"144536",597.30975,0.004434496,-0.11842886
"144537",597.3138,0.0044103116,-0.11843549
"144538",597.3178,0.0044238567,-0.11844183
"144539",597.32184,0.004447125,-0.118447885
"144540",597.32587,0.0044463873,-0.118453674
"144541",597.3299,0.0044139996,-0.118459195
"144542",597.3339,0.004390307,-0.118464455
"144543",597.33795,0.004401818,-0.118469454
"144544",597.342,0.00443168,-0.11847421
"144545",597.346,0.00442598,-0.118478715
"144546",597.35004,0.004397638,-0.11848299
"144547",597.35406,0.0043700784,-0.118487045
"144548",597.3581,0.004386775,-0.11849089
"144549",597.3621,0.0044116527,-0.11849453
"144550",597.36615,0.00441058,-0.11849798
"144551",597.3702,0.004378617,-0.11850125
"144552",597.3742,0.004355885,-0.11850435
"144553",597.37823,0.0043674856,-0.118507296
"144554",597.38226,0.0043990687,-0.1185101
"144555",597.3863,0.0043917596,-0.118512765
"144556",597.3903,0.0043625683,-0.118515305
"144557",597.39435,0.004339859,-0.118517734
