"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"152348",623.61005,-0.00402157,-0.12641647
"152349",623.6141,-0.0040245876,-0.12638566
"152350",623.6181,-0.0039543137,-0.1263548
"152351",623.62213,-0.0038618445,-0.1263239
"152352",623.62616,-0.003839381,-0.12629294
"152353",623.6302,-0.003865756,-0.12626195
"152354",623.6342,-0.0038712993,-0.12623093
"152355",623.63824,-0.0037981197,-0.12619987
"152356",623.6423,-0.0037128255,-0.12616877
"152357",623.6463,-0.003684841,-0.12613764
"152358",623.6503,-0.003711775,-0.1261065
"152359",623.65436,-0.0037176087,-0.12607533
"152360",623.6584,-0.003650397,-0.12604412
"152361",623.6624,-0.003557749,-0.1260129
"152362",623.66644,-0.0035323799,-0.12598167
"152363",623.6705,-0.0035632476,-0.12595044
"152364",623.6745,-0.0035623983,-0.1259192
"152365",623.6785,-0.0034945384,-0.12588793
"152366",623.68256,-0.00340949,-0.12585667
"152367",623.6866,-0.0033765659,-0.1258254
"152368",623.6906,-0.003408663,-0.12579413
"152369",623.69464,-0.003412038,-0.12576285
"152370",623.69867,-0.00334429,-0.12573157
"152371",623.7027,-0.0032535195,-0.12570032
"152372",623.7067,-0.0032306314,-0.12566908
"152373",623.71075,-0.003256403,-0.12563784
"152374",623.7148,-0.0032698363,-0.12560661
"152375",623.7188,-0.003194891,-0.1255754
"152376",623.72284,-0.003113687,-0.12554419
"152377",623.72687,-0.003084004,-0.125513
"152378",623.7309,-0.00311248,-0.12548183
"152379",623.7349,-0.003122583,-0.12545067
"152380",623.73895,-0.003054008,-0.12541953
"152381",623.743,-0.0029626563,-0.12538841
"152382",623.747,-0.0029349625,-0.12535731
"152383",623.75104,-0.0029704794,-0.12532625
"152384",623.75507,-0.0029781908,-0.1252952
"152385",623.7591,-0.0029129907,-0.12526421
"152386",623.7631,-0.0028250813,-0.12523325
"152387",623.76715,-0.0027964711,-0.12520233
"152388",623.7712,-0.0028290153,-0.12517147
"152389",623.7752,-0.002838023,-0.12514067
"152390",623.77924,-0.0027714819,-0.12510993
"152391",623.78326,-0.0026839077,-0.12507926
"152392",623.7873,-0.0026609972,-0.12504867
"152393",623.7913,-0.0026900545,-0.12501816
"152394",623.79535,-0.0027027503,-0.12498775
"152395",623.7994,-0.0026364774,-0.12495743
"152396",623.8034,-0.0025533736,-0.1249272
"152397",623.80743,-0.0025257245,-0.12489707
"152398",623.81146,-0.002555184,-0.124867044
"152399",623.8155,-0.0025683045,-0.12483712
"152400",623.8195,-0.00250829,-0.124807306
"152401",623.82355,-0.002417989,-0.12477759
"152402",623.8276,-0.002392687,-0.12474799
"152403",623.8316,-0.002422236,-0.12471851
"152404",623.83563,-0.0024398938,-0.12468914
"152405",623.83966,-0.0023730844,-0.12465989
"152406",623.8437,-0.0022912994,-0.124630764
"152407",623.8477,-0.0022620186,-0.12460177
"152408",623.85175,-0.0022940487,-0.12457292
"152409",623.8558,-0.0023092031,-0.1245442
"152410",623.8598,-0.002246596,-0.12451562
"152411",623.86383,-0.002158396,-0.12448719
"152412",623.86786,-0.0021341667,-0.1244589
"152413",623.8719,-0.0021628886,-0.12443075
"152414",623.8759,-0.0021830276,-0.124402754
"152415",623.87994,-0.0021209791,-0.124374904
"152416",623.884,-0.0020284653,-0.124347195
"152417",623.888,-0.002005823,-0.124319635
"152418",623.892,-0.0020378977,-0.124292225
"152419",623.89606,-0.0020537227,-0.124264956
"152420",623.9001,-0.0019923672,-0.12423783
"152421",623.9041,-0.0019055977,-0.12421085
"152422",623.90814,-0.0018813014,-0.12418401
"152423",623.9122,-0.0019126609,-0.12415732
"152424",623.9162,-0.0019296706,-0.124130756
"152425",623.9202,-0.0018683597,-0.12410433
"152426",623.92426,-0.0017866418,-0.124078035
"152427",623.9283,-0.0017564446,-0.12405187
"152428",623.9323,-0.0017892793,-0.12402582
"152429",623.93634,-0.0018056184,-0.12399989
"152430",623.94037,-0.001749739,-0.12397408
"152431",623.9444,-0.001660198,-0.123948365
"152432",623.9484,-0.0016362816,-0.12392276
"152433",623.95245,-0.0016668141,-0.12389725
"152434",623.9565,-0.0016856343,-0.123871826
"152435",623.9605,-0.0016259328,-0.1238465
"152436",623.96454,-0.0015439019,-0.12382126
"152437",623.96857,-0.0015147105,-0.12379609
"152438",623.9726,-0.0015457347,-0.123771
"152439",623.9766,-0.0015652701,-0.12374598
"152440",623.98065,-0.0015123412,-0.123721026
"152441",623.9847,-0.0014208779,-0.12369613
"152442",623.9887,-0.0013966933,-0.12367131
"152443",623.99274,-0.0014271811,-0.123646535
"152444",623.99677,-0.0014460906,-0.12362182
"152445",624.0008,-0.0013881102,-0.12359716
"152446",624.0048,-0.0013029054,-0.12357254
"152447",624.00885,-0.0012743622,-0.12354797
"152448",624.0129,-0.0013020784,-0.123523444
"152449",624.0169,-0.0013217926,-0.123498954
"152450",624.02094,-0.0012709424,-0.12347449
"152451",624.02496,-0.001182653,-0.12345007
"152452",624.029,-0.0011562556,-0.12342568
"152453",624.033,-0.0011841506,-0.12340131
"152454",624.03705,-0.0012087598,-0.123376966
"152455",624.0411,-0.001149103,-0.12335264
"152456",624.0451,-0.0010652617,-0.123328336
"152457",624.04913,-0.0010346845,-0.123304054
"152458",624.05316,-0.0010691062,-0.12327979
"152459",624.0572,-0.0010920838,-0.123255536
"152460",624.0612,-0.0010334775,-0.1232313
"152461",624.06525,-0.0009463057,-0.12320708
"152462",624.0693,-0.0009171814,-0.12318287
"152463",624.0733,-0.0009488091,-0.12315868
"152464",624.07733,-0.00097129494,-0.1231345
"152465",624.08136,-0.0009159297,-0.12311035
"152466",624.0854,-0.0008257404,-0.12308621
"152467",624.0894,-0.00080010295,-0.12306208
"152468",624.09344,-0.00083108246,-0.12303797
"152469",624.0975,-0.0008564964,-0.12301388
"152470",624.1015,-0.0008016676,-0.122989796
"152471",624.1055,-0.0007168427,-0.12296574
"152472",624.10956,-0.0006881431,-0.122941695
"152473",624.1136,-0.00071682036,-0.12291767
"152474",624.1176,-0.0007441789,-0.12289366
"152475",624.12164,-0.00068834424,-0.12286968
"152476",624.1257,-0.0006043911,-0.12284571
"152477",624.1297,-0.0005733445,-0.12282177
"152478",624.1337,-0.0006078109,-0.122797854
"152479",624.13776,-0.0006304756,-0.12277396
"152480",624.1418,-0.0005780384,-0.122750096
"152481",624.1458,-0.00049122423,-0.122726254
"152482",624.14984,-0.00046496093,-0.12270244
"152483",624.1539,-0.0004932806,-0.12267866
"152484",624.1579,-0.00052173436,-0.12265491
"152485",624.1619,-0.00046630204,-0.122631185
"152486",624.16595,-0.00038527697,-0.1226075
"152487",624.17,-0.00035186112,-0.122583844
"152488",624.174,-0.000385724,-0.122560225
"152489",624.17804,-0.00040776283,-0.12253664
"152490",624.18207,-0.00036022067,-0.122513086
"152491",624.1861,-0.00027246773,-0.12248957
"152492",624.1901,-0.0002438128,-0.122466095
"152493",624.19415,-0.0002732724,-0.122442655
"152494",624.1982,-0.00030206144,-0.12241926
"152495",624.2022,-0.00024852902,-0.1223959
"152496",624.20624,-0.0001649335,-0.12237259
"152497",624.21027,-0.00013267994,-0.12234933
"152498",624.2143,-0.00016593933,-0.122326106
"152499",624.2183,-0.00019101799,-0.12230293
"152500",624.22235,-0.00014162064,-0.12227979
"152501",624.2264,-5.5611134e-05,-0.1222567
"152502",624.2304,-2.7649105e-05,-0.12223366
"152503",624.23444,-5.7533383e-05,-0.12221067
"152504",624.23846,-8.431077e-05,-0.12218772
"152505",624.2425,-3.348291e-05,-0.122164816
"152506",624.2465,4.7251582e-05,-0.122141965
"152507",624.25055,8.196384e-05,-0.12211916
"152508",624.2546,4.7944486e-05,-0.1220964
"152509",624.2586,2.3379922e-05,-0.12207368
"152510",624.26263,6.7681074e-05,-0.12205101
"152511",624.26666,0.00015543401,-0.12202838
"152512",624.2707,0.0001847148,-0.12200579
"152513",624.2747,0.0001546964,-0.121983245
"152514",624.27875,0.00012152642,-0.121960744
"152515",624.2828,0.00017532706,-0.12193828
"152516",624.2868,0.0002555251,-0.121915855
"152517",624.29083,0.00028395653,-0.121893466
"152518",624.29486,0.00026012957,-0.12187112
"152519",624.2989,0.00022803247,-0.121848814
"152520",624.3029,0.00027110428,-0.121826544
"152521",624.30695,0.00036189705,-0.12180431
"152522",624.311,0.0003915131,-0.12178212
"152523",624.315,0.00035952777,-0.12175995
"152524",624.31903,0.00033026934,-0.12173782
"152525",624.32306,0.0003811419,-0.12171573
"152526",624.3271,0.00046174228,-0.12169368
"152527",624.3311,0.00049728155,-0.12167166
"152528",624.33514,0.00046426803,-0.121649675
"152529",624.3392,0.00043813884,-0.12162773
"152530",624.3432,0.00048409402,-0.12160583
"152531",624.3472,0.0005693659,-0.12158395
"152532",624.35126,0.00059936196,-0.121562116
"152533",624.3553,0.000573121,-0.12154031
"152534",624.3593,0.0005398616,-0.12151854
"152535",624.36334,0.00058852136,-0.1214968
"152536",624.3674,0.00066610426,-0.121475086
"152537",624.3714,0.00070428103,-0.121453404
"152538",624.3754,0.0006700605,-0.12143175
"152539",624.37946,0.00064109266,-0.12141013
"152540",624.3835,0.0006801188,-0.12138854
"152541",624.3875,0.00076916814,-0.12136698
"152542",624.39154,0.00079829246,-0.121345446
"152543",624.39557,0.00077077746,-0.12132394
"152544",624.3996,0.0007331595,-0.12130247
"152545",624.4036,0.0007775724,-0.12128102
"152546",624.40765,0.00086217374,-0.1212596
"152547",624.4117,0.0008944273,-0.12123821
"152548",624.4157,0.00085975975,-0.12121685
"152549",624.41974,0.000830546,-0.12119551
"152550",624.42377,0.0008671135,-0.1211742
"152551",624.4278,0.00095211715,-0.12115292
"152552",624.4318,0.0009829402,-0.12113167
"152553",624.43585,0.00095198303,-0.12111046
"152554",624.4399,0.0009153038,-0.12108928
"152555",624.4439,0.0009581968,-0.121068135
"152556",624.44794,0.0010386854,-0.12104702
"152557",624.45197,0.0010714754,-0.12102595
"152558",624.456,0.0010356233,-0.12100492
"152559",624.46,0.0010069236,-0.12098393
"152560",624.46405,0.0010440275,-0.12096298
"152561",624.4681,0.0011266172,-0.12094208
"152562",624.4721,0.0011567026,-0.120921224
"152563",624.47614,0.0011261702,-0.12090042
"152564",624.48016,0.0010921732,-0.12087968
"152565",624.4842,0.0011326969,-0.120859
"152566",624.4882,0.001210101,-0.120838374
"152567",624.49225,0.0012468919,-0.12081781
"152568",624.4963,0.0012121573,-0.12079731
"152569",624.5003,0.0011846423,-0.12077687
"152570",624.50433,0.0012160018,-0.1207565
"152571",624.50836,0.0012998432,-0.120736204
"152572",624.5124,0.0013354495,-0.12071598
"152573",624.5164,0.0013039783,-0.12069584
"152574",624.52045,0.0012654886,-0.120675765
"152575",624.5245,0.0013073534,-0.12065577
"152576",624.5285,0.0013876855,-0.120635845
"152577",624.53253,0.0014224201,-0.120616004
"152578",624.53656,0.0013884678,-0.120596245
"152579",624.5406,0.001354225,-0.12057656
"152580",624.5446,0.0013920665,-0.12055696
"152581",624.54865,0.0014742538,-0.12053744
"152582",624.5527,0.0015066639,-0.12051799
"152583",624.5567,0.001478143,-0.12049863
"152584",624.5607,0.0014378652,-0.12047934
"152585",624.56476,0.0014769584,-0.12046013
"152586",624.5688,0.0015569106,-0.120441
"152587",624.5728,0.0015929192,-0.12042194
"152588",624.57684,0.001559794,-0.120402955
"152589",624.5809,0.0015259758,-0.12038404
"152590",624.5849,0.0015570447,-0.120365195
"152591",624.5889,0.0016424283,-0.12034642
"152592",624.59296,0.0016766712,-0.12032771
"152593",624.597,0.0016456693,-0.12030907
"152594",624.601,0.0016083643,-0.12029049
"152595",624.60504,0.0016462058,-0.120271966
"152596",624.6091,0.0017223805,-0.1202535
"152597",624.6131,0.0017618984,-0.1202351
"152598",624.6171,0.0017303601,-0.12021675
"152599",624.62115,0.0016921163,-0.12019845
"152600",624.6252,0.001727432,-0.120180205
"152601",624.6292,0.0018098429,-0.120162
"152602",624.63324,0.001840353,-0.12014386
"152603",624.63727,0.0018150955,-0.12012576
"152604",624.6413,0.0017793998,-0.1201077
"152605",624.6453,0.0018133298,-0.12008969
"152606",624.64935,0.0018941537,-0.12007171
"152607",624.6534,0.0019308329,-0.12005376
"152608",624.6574,0.0019052401,-0.12003585
"152609",624.66144,0.0018684715,-0.12001797
"152610",624.66547,0.001895383,-0.12000012
"152611",624.6695,0.0019796267,-0.11998229
"152612",624.6735,0.002015546,-0.11996448
"152613",624.67755,0.0019892603,-0.119946696
"152614",624.6816,0.0019479096,-0.119928926
"152615",624.6856,0.0019867122,-0.119911164
"152616",624.68964,0.0020610094,-0.11989341
"152617",624.69366,0.0021034554,-0.11987566
"152618",624.6977,0.0020741522,-0.119857915
"152619",624.7017,0.0020374507,-0.11984017
"152620",624.70575,0.002066195,-0.11982242
"152621",624.7098,0.002151534,-0.119804665
"152622",624.7138,0.0021867827,-0.11978691
"152623",624.71783,0.0021626651,-0.11976914
"152624",624.72186,0.0021217614,-0.119751364
"152625",624.7259,0.002155088,-0.11973357
"152626",624.7299,0.0022353306,-0.11971577
"152627",624.73395,0.0022754744,-0.11969796
"152628",624.738,0.0022450984,-0.11968012
"152629",624.742,0.002207324,-0.11966227
"152630",624.74603,0.0022379905,-0.1196444
"152631",624.75006,0.0023206025,-0.119626515
"152632",624.7541,0.0023557842,-0.11960861
"152633",624.7581,0.0023286268,-0.11959069
"152634",624.76215,0.002289243,-0.11957275
"152635",624.7662,0.0023208037,-0.119554795
"152636",624.7702,0.0023976266,-0.119536825
"152637",624.77423,0.0024389103,-0.11951884
"152638",624.77826,0.0024096966,-0.11950084
"152639",624.7823,0.0023690835,-0.11948282
"152640",624.7863,0.0023983642,-0.119464785
"152641",624.79034,0.0024795458,-0.11944673
"152642",624.7944,0.002515778,-0.119428664
"152643",624.7984,0.002490744,-0.11941058
"152644",624.8024,0.0024469793,-0.1193925
"152645",624.80646,0.0024773777,-0.1193744
"152646",624.8105,0.0025531948,-0.1193563
"152647",624.8145,0.0025969148,-0.119338185
"152648",624.81854,0.0025672317,-0.119320065
"152649",624.8226,0.0025264397,-0.119301945
"152650",624.8266,0.002556011,-0.119283825
"152651",624.8306,0.0026368126,-0.119265705
"152652",624.83466,0.002673559,-0.11924759
"152653",624.8387,0.002648972,-0.11922949
"152654",624.8427,0.0026025027,-0.11921139
"152655",624.84674,0.002632521,-0.11919331
"152656",624.85077,0.002711065,-0.11917524
"152657",624.8548,0.0027522817,-0.119157195
"152658",624.8588,0.0027221516,-0.11913917
"152659",624.86285,0.0026820973,-0.11912117
"152660",624.8669,0.002704963,-0.11910319
"152661",624.8709,0.0027877316,-0.119085245
"152662",624.87494,0.0028259978,-0.119067326
"152663",624.87897,0.002799198,-0.119049445
"152664",624.883,0.002757378,-0.11903159
"152665",624.887,0.0027835742,-0.11901377
"152666",624.89105,0.0028588995,-0.11899599
"152667",624.8951,0.0029027313,-0.11897824
"152668",624.8991,0.002872847,-0.11896052
"152669",624.90314,0.0028299764,-0.11894284
"152670",624.90717,0.0028531551,-0.1189252
"152671",624.9112,0.0029323474,-0.118907586
"152672",624.9152,0.0029691607,-0.11889001
"152673",624.91925,0.0029425174,-0.11887247
"152674",624.9233,0.002899915,-0.11885497
"152675",624.9273,0.0029237196,-0.118837506
"152676",624.93134,0.0029994696,-0.11882007
"152677",624.93536,0.0030419156,-0.118802674
"152678",624.9394,0.0030125678,-0.118785314
"152679",624.9434,0.0029698983,-0.11876799
"152680",624.94745,0.0029934794,-0.11875071
"152681",624.9515,0.0030737221,-0.11873346
"152682",624.9555,0.0031127706,-0.11871625
"152683",624.95953,0.0030899271,-0.11869908
"152684",624.96356,0.003043145,-0.11868196
"152685",624.9676,0.0030685812,-0.11866488
"152686",624.9716,0.003143236,-0.11864786
"152687",624.97565,0.0031887442,-0.118630886
"152688",624.9797,0.0031611621,-0.118613966
"152689",624.9837,0.0031168163,-0.118597105
"152690",624.98773,0.0031382963,-0.1185803
"152691",624.99176,0.0032169968,-0.11856354
"152692",624.9958,0.0032558888,-0.11854684
"152693",624.9998,0.0032317266,-0.1185302
"152694",625.00385,0.0031823516,-0.118513614
"152695",625.0079,0.0032053292,-0.11849709
"152696",625.0119,0.003280811,-0.11848062
"152697",625.0159,0.003323391,-0.11846422
"152698",625.01996,0.003293708,-0.11844787
"152699",625.024,0.0032507926,-0.11843158
"152700",625.028,0.0032661706,-0.11841535
"152701",625.03204,0.0033461675,-0.11839917
"152702",625.0361,0.003382802,-0.11838306
"152703",625.0401,0.0033639595,-0.118366994
"152704",625.0441,0.0033101141,-0.11835099
"152705",625.04816,0.0033304766,-0.118335046
"152706",625.0522,0.0034052879,-0.118319154
"152707",625.0562,0.0034480914,-0.118303314
"152708",625.06024,0.0034178942,-0.11828753
"152709",625.0643,0.0033721402,-0.118271805
"152710",625.0683,0.0033893734,-0.11825613
"152711",625.0723,0.0034667104,-0.118240505
"152712",625.07635,0.0035053566,-0.118224934
"152713",625.0804,0.0034795627,-0.11820942
"152714",625.0844,0.003433071,-0.11819396
"152715",625.08844,0.0034502596,-0.11817856
"152716",625.09247,0.0035219193,-0.11816322
"152717",625.0965,0.003568478,-0.11814793
"152718",625.1005,0.0035408735,-0.1181327
"152719",625.10455,0.0034933314,-0.11811753
"152720",625.1086,0.0035101846,-0.118102424
"152721",625.1126,0.0035868734,-0.118087366
"152722",625.11664,0.0036263466,-0.11807237
"152723",625.12067,0.003604129,-0.118057415
"152724",625.1247,0.0035533458,-0.118042514
"152725",625.1287,0.0035712048,-0.11802766
"152726",625.13275,0.0036458597,-0.118012846
"152727",625.1368,0.0036909878,-0.11799808
"152728",625.1408,0.0036631152,-0.117983356
"152729",625.14484,0.0036168024,-0.11796867
"152730",625.14886,0.0036312416,-0.11795402
"152731",625.1529,0.0037076846,-0.117939405
"152732",625.1569,0.0037491247,-0.117924824
"152733",625.16095,0.0037261918,-0.11791028
"152734",625.165,0.0036778897,-0.11789577
"152735",625.169,0.0036931112,-0.11788129
"152736",625.17303,0.0037640557,-0.117866844
"152737",625.17706,0.0038115978,-0.11785243
"152738",625.1811,0.0037851334,-0.11783804
"152739",625.1851,0.0037383288,-0.11782368
"152740",625.18915,0.0037489235,-0.11780935
"152741",625.1932,0.0038271323,-0.11779504
"152742",625.1972,0.0038677454,-0.11778076
"152743",625.20123,0.003844209,-0.1177665
"152744",625.20526,0.0037959516,-0.11775226
"152745",625.2093,0.003809385,-0.11773805
"152746",625.2133,0.0038818493,-0.11772387
"152747",625.21735,0.0039291903,-0.11770971
"152748",625.2214,0.003906101,-0.11769558
"152749",625.2254,0.0038588047,-0.11768147
"152750",625.22943,0.0038669407,-0.11766739
"152751",625.23346,0.0039454624,-0.11765334
"152752",625.2375,0.0039896965,-0.11763932
"152753",625.2415,0.00396616,-0.11762533
"152754",625.24554,0.003917791,-0.11761138
"152755",625.2496,0.0039309114,-0.11759745
"152756",625.2536,0.004005499,-0.11758356
"152757",625.2576,0.004053019,-0.11756969
"152758",625.26166,0.0040272474,-0.11755586
"152759",625.2657,0.0039805993,-0.11754205
"152760",625.2697,0.0039924905,-0.11752828
"152761",625.27374,0.0040674135,-0.117514536
"152762",625.2778,0.0041139275,-0.11750082
"152763",625.2818,0.004089564,-0.11748713
"152764",625.2858,0.0040436983,-0.117473476
"152765",625.28986,0.004055701,-0.11745985
"152766",625.2939,0.004130155,-0.117446244
"152767",625.2979,0.0041780323,-0.11743267
"152768",625.30194,0.004159212,-0.117419116
"152769",625.30597,0.0041125193,-0.117405586
"152770",625.31,0.0041188225,-0.11739208
"152771",625.314,0.0041929185,-0.117378585
"152772",625.31805,0.0042413324,-0.117365114
"152773",625.3221,0.0042213276,-0.11735166
"152774",625.3261,0.004173495,-0.11733822
"152775",625.33014,0.004184693,-0.11732478
"152776",625.33417,0.004257582,-0.11731134
"152777",625.3382,0.0043080747,-0.1172979
"152778",625.3422,0.004284896,-0.117284454
"152779",625.34625,0.004240036,-0.117271
"152780",625.3503,0.004246697,-0.11725752
"152781",625.3543,0.004322581,-0.11724402
"152782",625.35834,0.0043732524,-0.11723049
"152783",625.36237,0.0043534935,-0.11721692
"152784",625.3664,0.004300654,-0.11720332
"152785",625.3704,0.0043127686,-0.11718967
"152786",625.37445,0.0043849424,-0.11717597
"152787",625.3785,0.004438117,-0.11716222
"152788",625.3825,0.0044147596,-0.11714842
"152789",625.38654,0.004367061,-0.11713457
"152790",625.39056,0.0043750405,-0.11712067
"152791",625.3946,0.0044504553,-0.117106706
"152792",625.3986,0.0044956952,-0.11709269
"152793",625.40265,0.0044787303,-0.11707862
"152794",625.4067,0.0044262707,-0.11706449
"152795",625.4107,0.0044372454,-0.11705031
"152796",625.41473,0.004507117,-0.11703608
"152797",625.41876,0.004559085,-0.1170218
"152798",625.4228,0.004535146,-0.11700747
"152799",625.4268,0.0044866204,-0.1169931
"152800",625.43085,0.0044934377,-0.11697868
"152801",625.4349,0.004567623,-0.11696423
"152802",625.4389,0.004614249,-0.116949745
"152803",625.44293,0.004595764,-0.11693523
"152804",625.44696,0.0045414716,-0.11692069
"152805",625.451,0.0045488924,-0.11690612
"152806",625.455,0.0046193674,-0.11689153
"152807",625.45905,0.004671067,-0.11687693
"152808",625.4631,0.0046496987,-0.11686231
"152809",625.4671,0.0045982227,-0.11684769
"152810",625.4711,0.0046031177,-0.11683305
"152811",625.47516,0.0046756715,-0.11681841
"152812",625.4792,0.0047216713,-0.11680378
"152813",625.4832,0.0047025606,-0.116789155
"152814",625.48724,0.004652001,-0.11677454
"152815",625.4913,0.004656516,-0.116759926
"152816",625.4953,0.004723683,-0.11674533
"152817",625.4993,0.0047757626,-0.11673076
"152818",625.50336,0.0047546625,-0.116716206
"152819",625.5074,0.0047039017,-0.11670168
"152820",625.5114,0.004702784,-0.11668717
"152821",625.51544,0.0047771484,-0.116672695
"152822",625.5195,0.0048223883,-0.11665825
"152823",625.5235,0.0048034787,-0.11664383
"152824",625.5275,0.0047523156,-0.116629444
"152825",625.53156,0.0047548637,-0.11661509
"152826",625.5356,0.004820913,-0.11660077
"152827",625.5396,0.004872635,-0.116586484
"152828",625.54364,0.0048531443,-0.116572246
"152829",625.54767,0.004801132,-0.11655805
"152830",625.5517,0.004796952,-0.11654391
"152831",625.5557,0.004869394,-0.11652982
"152832",625.55975,0.0049171597,-0.116515785
"152833",625.5638,0.00489711,-0.1165018
"152834",625.5678,0.0048414096,-0.116487876
"152835",625.57184,0.0048413426,-0.11647401
"152836",625.57587,0.004906766,-0.116460204
"152837",625.5799,0.0049589574,-0.11644646
"152838",625.5839,0.0049385726,-0.11643278
"152839",625.58795,0.004884906,-0.11641918
"152840",625.592,0.004883319,-0.11640566
"152841",625.596,0.0049528778,-0.11639221
"152842",625.60004,0.004999548,-0.116378844
"152843",625.60406,0.0049831197,-0.11636556
"152844",625.6081,0.004926279,-0.11635236
"152845",625.6121,0.0049276426,-0.11633924
"152846",625.61615,0.004995346,-0.1163262
"152847",625.6202,0.005047336,-0.11631325
"152848",625.6242,0.0050264373,-0.11630039
"152849",625.62823,0.0049759,-0.11628761
"152850",625.63226,0.0049741343,-0.11627492
"152851",625.6363,0.0050430447,-0.11626232
"152852",625.6403,0.0050900728,-0.11624979
"152853",625.64435,0.005071789,-0.11623734
"152854",625.6484,0.0050190166,-0.116224974
"152855",625.6524,0.0050166026,-0.11621268
"152856",625.65643,0.005078897,-0.11620046
"152857",625.66046,0.0051310435,-0.11618831
"152858",625.6645,0.0051106587,-0.116176225
"152859",625.6685,0.00505773,-0.11616421
"152860",625.67255,0.005050108,-0.11615225
"152861",625.6766,0.005118862,-0.11614034
"152862",625.6806,0.0051649287,-0.11612849
"152863",625.68463,0.005147651,-0.11611669
"152864",625.68866,0.005086966,-0.11610493
"152865",625.6927,0.005086899,-0.116093226
"152866",625.6967,0.0051480755,-0.116081566
"152867",625.70074,0.005198367,-0.11606996
"152868",625.7048,0.0051757246,-0.1160584
"152869",625.7088,0.0051195323,-0.1160469
"152870",625.7128,0.0051149055,-0.116035454
"152871",625.71686,0.00517568,-0.11602407
"152872",625.7209,0.005224161,-0.116012745
"152873",625.7249,0.005205542,-0.11600149
"152874",625.72894,0.005146019,-0.115990296
"152875",625.733,0.00514023,-0.11597917
"152876",625.737,0.0051999316,-0.115968116
"152877",625.741,0.005251564,-0.11595713
"152878",625.74506,0.0052291676,-0.11594623
"152879",625.7491,0.0051733777,-0.115935415
"152880",625.7531,0.0051643476,-0.11592468
"152881",625.75714,0.005229011,-0.115914024
"152882",625.76117,0.005275883,-0.11590345
"152883",625.7652,0.005259499,-0.11589297
"152884",625.7692,0.0051983,-0.11588258
"152885",625.77325,0.005192265,-0.115872286
"152886",625.7773,0.0052543133,-0.115862094
"152887",625.7813,0.0053028613,-0.115852006
"152888",625.78534,0.005285494,-0.11584202
"152889",625.78937,0.005230084,-0.11583215
"152890",625.7934,0.0052157342,-0.1158224
"152891",625.7974,0.005282119,-0.11581276
"152892",625.80145,0.0053287223,-0.11580325
"152893",625.8055,0.005311556,-0.115793854
"152894",625.8095,0.0052560344,-0.11578458
"152895",625.81354,0.0052466467,-0.115775414
"152896",625.81757,0.005304426,-0.11576637
"152897",625.8216,0.0053580254,-0.11575743
"152898",625.8256,0.0053369924,-0.11574859
"152899",625.82965,0.0052839294,-0.11573986
"152900",625.8337,0.0052671432,-0.115731224
"152901",625.8377,0.005331762,-0.11572268
"152902",625.84174,0.0053822547,-0.11571422
"152903",625.84576,0.005364172,-0.115705855
"152904",625.8498,0.0053035095,-0.11569758
"152905",625.8538,0.005292736,-0.1156894
"152906",625.85785,0.005352147,-0.1156813
"152907",625.8619,0.0054036006,-0.11567328
"152908",625.8659,0.0053830817,-0.11566535
"152909",625.86993,0.005325973,-0.115657486
"152910",625.87396,0.005310327,-0.11564969
"152911",625.878,0.005377181,-0.11564197
"152912",625.882,0.0054220185,-0.1156343
"152913",625.88605,0.0054056123,-0.11562669
"152914",625.8901,0.0053491965,-0.11561914
"152915",625.8941,0.0053371266,-0.115611635
"152916",625.89813,0.0053924248,-0.115604185
"152917",625.90216,0.00544665,-0.11559678
"152918",625.9062,0.005428523,-0.11558941
"152919",625.9102,0.0053713694,-0.11558208
"152920",625.91425,0.0053570643,-0.11557478
"152921",625.9183,0.0054188445,-0.115567505
"152922",625.9223,0.0054644644,-0.11556025
"152923",625.92633,0.0054504722,-0.115553014
"152924",625.93036,0.005394548,-0.11554579
"152925",625.9344,0.0053797066,-0.11553857
"152926",625.9384,0.0054391846,-0.11553135
"152927",625.94244,0.005491197,-0.11552413
"152928",625.9465,0.0054778084,-0.11551691
"152929",625.9505,0.005421102,-0.11550968
"152930",625.9545,0.0053995773,-0.11550245
"152931",625.95856,0.005460486,-0.115495205
"152932",625.9626,0.0055104867,-0.11548795
"152933",625.9666,0.005496852,-0.115480684
"152934",625.97064,0.005435586,-0.11547341
"152935",625.9747,0.0054227114,-0.11546613
"152936",625.9787,0.005477406,-0.115458846
"152937",625.9827,0.0055358782,-0.11545156
"152938",625.98676,0.005513683,-0.11544427
"152939",625.9908,0.00545948,-0.11543699
"152940",625.9948,0.0054380223,-0.11542972
"152941",625.99884,0.0054996684,-0.115422465
"152942",626.00287,0.0055510327,-0.11541522
"152943",626.0069,0.0055364594,-0.115408
"152944",626.0109,0.005474411,-0.115400806
"152945",626.01495,0.005459659,-0.11539364
"152946",626.019,0.0055157393,-0.11538649
"152947",626.023,0.005569093,-0.115379386
"152948",626.02704,0.0055496916,-0.11537231
"152949",626.03107,0.005496472,-0.11536527
"152950",626.0351,0.0054752156,-0.11535827
"152951",626.0391,0.0055331737,-0.11535132
"152952",626.04315,0.005581431,-0.11534442
"152953",626.0472,0.005566746,-0.11533758
"152954",626.0512,0.005509168,-0.1153308
"152955",626.05524,0.0054907054,-0.11532408
