"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13184",63.847206,-0.020699881,-0.052935913
"13185",63.851204,-0.0024994165,-0.052954286
"13186",63.85521,0.01007916,-0.052972585
"13187",63.859207,-0.00020288676,-0.052990917
"13188",63.863213,-0.019269258,-0.05300916
"13189",63.86721,-0.02082818,-0.05302713
"13190",63.871216,-0.0026920885,-0.05304484
"13191",63.875214,0.010000683,-0.053062484
"13192",63.87922,-0.0001455769,-0.05308017
"13193",63.883217,-0.019241922,-0.053097785
"13194",63.887222,-0.020952836,-0.053115144
"13195",63.89122,-0.0028780997,-0.053132266
"13196",63.895226,0.00992804,-0.053149343
"13197",63.899223,-8.446723e-05,-0.05316649
"13198",63.90323,-0.01921644,-0.053183593
"13199",63.907227,-0.02107177,-0.05320047
"13200",63.911232,-0.0030576512,-0.053217128
"13201",63.91523,0.009852335,-0.05323377
"13202",63.919235,-2.7447939e-05,-0.053250507
"13203",63.923233,-0.019191854,-0.05326722
"13204",63.92724,-0.021191843,-0.053283725
"13205",63.931236,-0.0032383427,-0.053300034
"13206",63.93524,0.0097754,-0.05331634
"13207",63.93924,3.4198165e-05,-0.05333276
"13208",63.943245,-0.019151844,-0.053349175
"13209",63.947243,-0.021309413,-0.0533654
"13210",63.95125,-0.003421314,-0.053381436
"13211",63.955246,0.0097025335,-0.05339748
"13212",63.95925,9.736419e-05,-0.053413637
"13213",63.96325,-0.019116618,-0.053429797
"13214",63.967255,-0.021421328,-0.05344577
"13215",63.971252,-0.0035985187,-0.053461567
"13216",63.975258,0.009629399,-0.053477373
"13217",63.979256,0.00015467405,-0.053493302
"13218",63.98326,-0.019086577,-0.053509235
"13219",63.98726,-0.021530963,-0.05352498
"13220",63.991264,-0.0037736446,-0.05354053
"13221",63.995262,0.009555951,-0.053556077
"13222",63.999268,0.00021971762,-0.053571723
"13223",64.003265,-0.019049965,-0.05358735
"13224",64.00727,-0.021641046,-0.05360277
"13225",64.01127,-0.0039449483,-0.05361798
"13226",64.015274,0.009484582,-0.05363317
"13227",64.01927,0.00027617812,-0.053648442
"13228",64.02328,-0.019015454,-0.053663686
"13229",64.027275,-0.021741807,-0.05367871
"13230",64.03128,-0.004118912,-0.053693514
"13231",64.03528,0.0094129,-0.053708285
"13232",64.03928,0.00034374744,-0.053723145
"13233",64.04328,-0.018972538,-0.053737983
"13234",64.04729,-0.02184809,-0.053752612
"13235",64.051285,-0.0042895675,-0.053767033
"13236",64.05529,0.009344414,-0.053781424
"13237",64.05929,0.0004036054,-0.05379591
"13238",64.06329,-0.018927008,-0.053810377
"13239",64.06729,-0.021947376,-0.05382463
"13240",64.0713,-0.004460782,-0.05383867
"13241",64.075294,0.009274006,-0.05385268
"13242",64.0793,0.0004672855,-0.053866785
"13243",64.0833,-0.018886618,-0.05388087
"13244",64.0873,-0.022047356,-0.05389476
"13245",64.0913,-0.004630901,-0.05390845
"13246",64.09531,0.009203285,-0.05392213
"13247",64.099304,0.00053299963,-0.05393593
"13248",64.10331,-0.018835187,-0.053949736
"13249",64.10731,-0.022145815,-0.053963363
"13250",64.11131,-0.0048030764,-0.053976804
"13251",64.11531,0.009128317,-0.053990252
"13252",64.119316,0.0006029159,-0.054003827
"13253",64.123314,-0.018785164,-0.05401742
"13254",64.12732,-0.0222466,-0.054030843
"13255",64.13132,-0.0049790516,-0.05404409
"13256",64.13532,0.009060301,-0.05405734
"13257",64.13932,0.00067444146,-0.054070715
"13258",64.143326,-0.018732749,-0.054084104
"13259",64.14732,-0.02233956,-0.054097313
"13260",64.15133,-0.0051390454,-0.054110333
"13261",64.15533,0.008998901,-0.05412335
"13262",64.15933,0.0007523596,-0.054136485
"13263",64.16333,-0.01867479,-0.054149628
"13264",64.167336,-0.022432052,-0.05416259
"13265",64.17133,-0.005303085,-0.054175366
"13266",64.17534,0.008943826,-0.054188132
"13267",64.17934,0.0008226335,-0.054201026
"13268",64.18334,-0.018627293,-0.05421394
"13269",64.18734,-0.022512585,-0.054226693
"13270",64.191345,-0.005453892,-0.05423927
"13271",64.19534,0.008880101,-0.054251857
"13272",64.19935,0.00090075284,-0.054264583
"13273",64.20335,-0.018558785,-0.05427734
"13274",64.20735,-0.0225996,-0.054289937
"13275",64.21135,-0.0056141317,-0.054302357
"13276",64.215355,0.008820936,-0.05431478
"13277",64.21935,0.000978291,-0.054327335
"13278",64.22336,-0.018502437,-0.05433991
"13279",64.227356,-0.022684805,-0.054352313
"13280",64.23136,-0.00577531,-0.054364525
"13281",64.23536,0.008754998,-0.05437672
"13282",64.239365,0.0010487661,-0.05438903
"13283",64.24336,-0.01844772,-0.054401346
"13284",64.24737,-0.022773854,-0.054413468
"13285",64.251366,-0.0059394836,-0.054425377
"13286",64.25537,0.008692704,-0.054437257
"13287",64.25937,0.0011144131,-0.054449234
"13288",64.263374,-0.018397585,-0.05446121
"13289",64.26737,-0.02286601,-0.054472998
"13290",64.27138,-0.0061110556,-0.054484576
"13291",64.275375,0.008613244,-0.054496124
"13292",64.27938,0.0011741593,-0.054507777
"13293",64.28338,-0.01835031,-0.054519437
"13294",64.287384,-0.02296628,-0.054530915
"13295",64.29138,-0.006286718,-0.05454219
"13296",64.29539,0.008534364,-0.05455345
"13297",64.299385,0.0012350902,-0.054564822
"13298",64.30339,-0.018303126,-0.054576218
"13299",64.30739,-0.023064516,-0.054587442
"13300",64.31139,-0.0064658225,-0.054598477
"13301",64.31539,0.008456625,-0.054609507
"13302",64.3194,0.0012992397,-0.05462067
"13303",64.323395,-0.018256076,-0.05463187
"13304",64.3274,-0.023166262,-0.054642923
"13305",64.3314,-0.0066410154,-0.054653816
"13306",64.3354,0.008375242,-0.054664735
"13307",64.3394,0.001353912,-0.054675814
"13308",64.34341,-0.018211305,-0.054686964
"13309",64.347404,-0.023264833,-0.054697994
"13310",64.35141,-0.0068156496,-0.054708887
"13311",64.35541,0.008297257,-0.05471982
"13312",64.35941,0.0014084727,-0.054730937
"13313",64.36341,-0.018164232,-0.054742143
"13314",64.36742,-0.023360945,-0.05475325
"13315",64.371414,-0.006992072,-0.05476424
"13316",64.37542,0.008218154,-0.0547753
"13317",64.37942,0.0014677271,-0.05478657
"13318",64.38342,-0.018125206,-0.05479796
"13319",64.38742,-0.023452833,-0.054809272
"13320",64.391426,-0.0071592405,-0.054820493
"13321",64.395424,0.008132704,-0.0548318
"13322",64.39943,0.0015242547,-0.054843336
"13323",64.40343,-0.01807221,-0.05485501
"13324",64.40743,-0.023545481,-0.054866638
"13325",64.41143,-0.0073395744,-0.05487819
"13326",64.415436,0.008051187,-0.05488984
"13327",64.41943,0.0015852749,-0.05490173
"13328",64.42344,-0.018019348,-0.054913778
"13329",64.42744,-0.023641035,-0.054925792
"13330",64.43144,-0.007511683,-0.054937743
"13331",64.43544,0.007975683,-0.054949813
"13332",64.439445,0.0016445741,-0.054962143
"13333",64.44344,-0.01796776,-0.05497465
"13334",64.44745,-0.02373109,-0.05498714
"13335",64.45145,-0.007685736,-0.05499958
"13336",64.45545,0.007895999,-0.055012144
"13337",64.45945,0.0016990453,-0.055024974
"13338",64.463455,-0.017920442,-0.05503798
"13339",64.46745,-0.023819782,-0.05505096
"13340",64.47146,-0.007853821,-0.055063885
"13341",64.47546,0.007819042,-0.055076923
"13342",64.47946,0.0017559305,-0.05509022
"13343",64.48346,-0.017863624,-0.05510368
"13344",64.487465,-0.023906372,-0.0551171
"13345",64.49146,-0.00802213,-0.05513045
"13346",64.49547,0.0077394918,-0.055143885
"13347",64.499466,0.0018199459,-0.05515755
"13348",64.50347,-0.017807342,-0.055171352
"13349",64.50747,-0.023989163,-0.055185087
"13350",64.511475,-0.008192651,-0.05519871
"13351",64.51547,0.00766629,-0.055212386
"13352",64.51948,0.0018827096,-0.05522625
"13353",64.523476,-0.017756693,-0.055240214
"13354",64.52748,-0.024072513,-0.055254072
"13355",64.53148,-0.008355349,-0.05526778
"13356",64.535484,0.0075884387,-0.055281512
"13357",64.53948,0.0019444674,-0.055295404
"13358",64.54349,-0.017693125,-0.055309374
"13359",64.547485,-0.024150744,-0.05532323
"13360",64.55149,-0.00852567,-0.055336926
"13361",64.55549,0.007509649,-0.05535064
"13362",64.559494,0.0020105168,-0.055364512
"13363",64.56349,-0.017629802,-0.05537846
"13364",64.5675,-0.024232037,-0.05539228
"13365",64.571495,-0.008689709,-0.055405933
"13366",64.5755,0.0074368715,-0.055419583
"13367",64.5795,0.002075985,-0.055433374
"13368",64.5835,-0.017568536,-0.05544722
"13369",64.5875,-0.024305306,-0.05546092
"13370",64.59151,-0.008847356,-0.055474423
"13371",64.595505,0.0073621273,-0.0554879
"13372",64.59951,0.0021385252,-0.0555015
"13373",64.60351,-0.017506018,-0.05551513
"13374",64.60751,-0.02437605,-0.05552859
"13375",64.61151,-0.009005941,-0.05554182
"13376",64.61552,0.007289082,-0.055554986
"13377",64.619514,0.0022046417,-0.055568226
"13378",64.62352,-0.017438896,-0.055581447
"13379",64.62752,-0.024443127,-0.055594448
"13380",64.63152,-0.009165041,-0.05560718
"13381",64.63552,0.0072185844,-0.055619814
"13382",64.63953,0.0022752732,-0.05563249
"13383",64.643524,-0.017371014,-0.055645138
"13384",64.64753,-0.024509668,-0.055657562
"13385",64.65153,-0.009320766,-0.055669714
"13386",64.65553,0.0071456954,-0.05568176
"13387",64.65953,0.0023400262,-0.05569386
"13388",64.663536,-0.017283887,-0.05570594
"13389",64.667534,-0.024570085,-0.055717796
"13390",64.67154,-0.0094892755,-0.055729397
"13391",64.67554,0.007069163,-0.05574091
"13392",64.67954,0.0024193749,-0.055752493
"13393",64.68354,-0.017207466,-0.05576408
"13394",64.687546,-0.024632335,-0.05577548
"13395",64.69154,-0.009643681,-0.055786647
"13396",64.69555,0.007002555,-0.055797756
"13397",64.69955,0.0024895817,-0.05580896
"13398",64.70355,-0.01712662,-0.055820197
"13399",64.70755,-0.02468799,-0.055831272
"13400",64.711555,-0.009795226,-0.05584214
"13401",64.71555,0.006927207,-0.05585297
"13402",64.71956,0.00256522,-0.055863917
"13403",64.72356,-0.0170464,-0.055874914
"13404",64.72756,-0.024746038,-0.05588576
"13405",64.73156,-0.00994771,-0.0558964
"13406",64.735565,0.0068562403,-0.05590701
"13407",64.73956,0.0026404336,-0.055917747
"13408",64.74357,-0.016959764,-0.05592854
"13409",64.74757,-0.02479586,-0.055939194
"13410",64.75157,-0.010102652,-0.055949662
"13411",64.75557,0.00678505,-0.05596011
"13412",64.759575,0.0027180389,-0.0559707
"13413",64.76357,-0.01686278,-0.055981353
"13414",64.76758,-0.02484557,-0.055991873
"13415",64.771576,-0.010254465,-0.056002196
"13416",64.77558,0.00671947,-0.05601248
"13417",64.77958,0.00279399,-0.05602288
"13418",64.783585,-0.016786695,-0.056033313
"13419",64.78758,-0.024890766,-0.05604358
"13420",64.79159,-0.010386139,-0.056053624
"13421",64.795586,0.006654471,-0.056063596
"13422",64.79959,0.002855815,-0.056073654
"13423",64.80359,-0.01670187,-0.056083728
"13424",64.807594,-0.024931736,-0.05609361
"13425",64.81159,-0.010529593,-0.05610325
"13426",64.8156,0.0065839514,-0.056112792
"13427",64.819595,0.0029295534,-0.056122407
"13428",64.8236,-0.016604729,-0.056132026
"13429",64.8276,-0.02497235,-0.056141447
"13430",64.831604,-0.010675997,-0.05615061
"13431",64.8356,0.0065086707,-0.05615968
"13432",64.83961,0.0030038953,-0.056168813
"13433",64.843605,-0.016507097,-0.05617795
"13434",64.84761,-0.025009029,-0.056186896
"13435",64.85161,-0.010825373,-0.056195587
"13436",64.85561,0.0064403415,-0.056204185
"13437",64.85961,0.003082931,-0.056212846
"13438",64.86362,-0.016410448,-0.056221515
"13439",64.867615,-0.02504211,-0.056229994
"13440",64.87162,-0.010970861,-0.05623822
"13441",64.87562,0.0063665137,-0.056246355
"13442",64.87962,0.0031596646,-0.056254562
"13443",64.88362,-0.016313352,-0.056262784
"13444",64.88763,-0.025077693,-0.05627083
"13445",64.891624,-0.0111089945,-0.05627864
"13446",64.89563,0.006299548,-0.056286372
"13447",64.89963,0.0032328442,-0.05629419
"13448",64.90363,-0.016218312,-0.05630204
"13449",64.90763,-0.025107555,-0.056309726
"13450",64.91164,-0.011248335,-0.056317173
"13451",64.915634,0.0062288493,-0.05632454
"13452",64.91964,0.0033119246,-0.056331985
"13453",64.92364,-0.01611621,-0.056339446
"13454",64.92764,-0.02513498,-0.05634673
"13455",64.93164,-0.011398181,-0.056353763
"13456",64.935646,0.006148562,-0.0563607
"13457",64.939644,0.0033894852,-0.05636771
"13458",64.94365,-0.016012363,-0.056374736
"13459",64.94765,-0.02516634,-0.056381587
"13460",64.95165,-0.011537276,-0.056388203
"13461",64.95565,0.006082423,-0.05639475
"13462",64.959656,0.0034626648,-0.056401394
"13463",64.96365,-0.01591111,-0.056408092
"13464",64.96766,-0.025196224,-0.056414653
"13465",64.97166,-0.011675924,-0.056421008
"13466",64.97566,0.0060083494,-0.056427315
"13467",64.97966,0.0035371631,-0.056433745
"13468",64.983665,-0.015815131,-0.05644025
"13469",64.98766,-0.025218643,-0.056446634
"13470",64.99167,-0.011810616,-0.05645284
"13471",64.99567,0.005935684,-0.05645902
"13472",64.99967,0.0036125556,-0.05646535
"13473",65.00367,-0.015707709,-0.056471776
"13474",65.007675,-0.02524209,-0.05647811
"13475",65.01167,-0.011948481,-0.056484282
"13476",65.01568,0.005858727,-0.05649045
"13477",65.01968,0.003688328,-0.05649679
"13478",65.02368,-0.015599661,-0.05650326
"13479",65.02768,-0.025259256,-0.056509662
"13480",65.031685,-0.012088962,-0.05651594
"13481",65.03568,0.0057756677,-0.05652225
"13482",65.03969,0.0037648827,-0.05652877
"13483",65.043686,-0.015493557,-0.056535453
"13484",65.04769,-0.025281139,-0.05654211
"13485",65.05169,-0.012228526,-0.056548666
"13486",65.055695,0.005704321,-0.05655527
"13487",65.05969,0.0038385987,-0.056562096
"13488",65.0637,-0.01538229,-0.05656909
"13489",65.067696,-0.025302485,-0.05657605
"13490",65.0717,-0.012364961,-0.056582898
"13491",65.0757,0.0056302473,-0.05658978
"13492",65.079704,0.003908761,-0.05659686
"13493",65.0837,-0.01527936,-0.05660409
"13494",65.08771,-0.025318801,-0.05661127
"13495",65.091705,-0.012498334,-0.056618314
"13496",65.09571,0.005551927,-0.056625366
"13497",65.09971,0.0039814934,-0.056632593
"13498",65.103714,-0.015164852,-0.056639943
"13499",65.10771,-0.025328256,-0.05664722
"13500",65.11172,-0.012633584,-0.05665433
"13501",65.115715,0.005470678,-0.05666142
"13502",65.11972,0.0040601045,-0.056668654
"13503",65.12372,-0.015046701,-0.056675985
"13504",65.12772,-0.025339253,-0.05668321
"13505",65.13172,-0.012761906,-0.056690235
"13506",65.13573,0.0054044724,-0.056697205
"13507",65.139725,0.0041347593,-0.05670428
"13508",65.14373,-0.014927857,-0.05671141
"13509",65.14773,-0.025346316,-0.056718394
"13510",65.15173,-0.01289168,-0.056725144
"13511",65.15573,0.0053319857,-0.056731805
"13512",65.15974,0.0042130575,-0.05673854
"13513",65.163734,-0.014814377,-0.056745306
"13514",65.16774,-0.025346875,-0.056751903
"13515",65.17174,-0.013015196,-0.056758247
"13516",65.17574,0.0052556098,-0.05676448
"13517",65.17974,0.004290819,-0.05677077
"13518",65.18375,-0.014697097,-0.05677709
"13519",65.187744,-0.02535329,-0.056783233
"13520",65.19175,-0.013145886,-0.056789115
"13521",65.19575,0.0051715896,-0.05679488
"13522",65.19975,0.0043564886,-0.05680071
"13523",65.20375,-0.014581941,-0.056806564
"13524",65.207756,-0.025364578,-0.056812257
"13525",65.211754,-0.013288356,-0.056817703
"13526",65.21576,0.0050821602,-0.05682305
"13527",65.21976,0.0044212416,-0.056828473
"13528",65.22376,-0.014484912,-0.056833945
"13529",65.22776,-0.025376692,-0.05683927
"13530",65.231766,-0.013428278,-0.05684436
"13531",65.23576,0.0049897805,-0.05684936
"13532",65.23977,0.0044743046,-0.05685444
"13533",65.24377,-0.014390923,-0.05685957
"13534",65.24777,-0.025401302,-0.056864556
"13535",65.25177,-0.013569474,-0.056869313
"13536",65.255775,0.004897803,-0.056873985
"13537",65.25977,0.004521221,-0.056878753
"13538",65.26378,-0.014292307,-0.056883596
"13539",65.26778,-0.025422983,-0.056888327
"13540",65.27178,-0.0137191415,-0.056892864
"13541",65.27578,0.004801579,-0.056897365
"13542",65.279785,0.0045722947,-0.056902017
"13543",65.28378,-0.0141967535,-0.05690681
"13544",65.28779,-0.025446475,-0.056911554
"13545",65.29179,-0.013871245,-0.056916185
"13546",65.29579,0.0046951845,-0.056920845
"13547",65.29979,0.004618317,-0.05692573
"13548",65.303795,-0.014097467,-0.056930825
"13549",65.30779,-0.025470525,-0.056935947
"13550",65.3118,-0.014022075,-0.05694101
"13551",65.315796,0.004593082,-0.056946162
"13552",65.3198,0.004670754,-0.056951586
"13553",65.3238,-0.013999812,-0.05695726
"13554",65.327805,-0.025491603,-0.05696299
"13555",65.3318,-0.014169127,-0.056968693
"13556",65.33581,0.0044881403,-0.056974508
"13557",65.339806,0.0047164634,-0.056980617
"13558",65.34381,-0.013906293,-0.056987
"13559",65.34781,-0.025508836,-0.05699346
"13560",65.351814,-0.014315642,-0.056999903
"13561",65.35581,0.004388854,-0.057006463
"13562",65.35982,0.0047655255,-0.057013318
"13563",65.363815,-0.013807833,-0.057020437
"13564",65.36782,-0.025531322,-0.05702763
"13565",65.37182,-0.01445771,-0.057034798
"13566",65.375824,0.0042910203,-0.05704207
"13567",65.37982,0.0048100725,-0.057049625
"13568",65.38383,-0.013710089,-0.057057433
"13569",65.387825,-0.025547527,-0.0570653
"13570",65.39183,-0.014606394,-0.057073124
"13571",65.39583,0.0041833296,-0.057081036
"13572",65.39983,0.0048586875,-0.057089213
"13573",65.40383,-0.013611607,-0.057097636
"13574",65.40784,-0.02556742,-0.05710611
"13575",65.411835,-0.014747657,-0.057114534
"13576",65.41584,0.0040840656,-0.057123035
"13577",65.41984,0.0049024746,-0.057131782
"13578",65.42384,-0.013518445,-0.05714075
"13579",65.42784,-0.02558387,-0.057149734
"13580",65.43185,-0.014893323,-0.057158627
"13581",65.435844,0.00398165,-0.057167545
"13582",65.43985,0.004956901,-0.057176664
"13583",65.44385,-0.013419919,-0.057185963
"13584",65.44785,-0.025599696,-0.057195242
"13585",65.45185,-0.01503329,-0.057204396
"13586",65.45586,0.0038841963,-0.05721354
"13587",65.459854,0.005007036,-0.057222858
"13588",65.46386,-0.013314441,-0.057232324
"13589",65.46786,-0.025613464,-0.05724174
"13590",65.47186,-0.015179984,-0.057251006
"13591",65.47586,0.0037776902,-0.057260238
"13592",65.479866,0.0050556064,-0.057269618
"13593",65.483864,-0.01320646,-0.057279125
"13594",65.48787,-0.025622249,-0.05728857
"13595",65.49187,-0.015320063,-0.057297844
"13596",65.49587,0.0036804155,-0.057307076
"13597",65.49987,0.0051046237,-0.057316445
"13598",65.503876,-0.01310543,-0.057325937
"13599",65.50787,-0.025629178,-0.057335358
"13600",65.51188,-0.015460789,-0.057344597
"13601",65.51588,0.0035691932,-0.057353772
"13602",65.51988,0.0051550046,-0.05736307
"13603",65.52388,-0.01297456,-0.057372473
"13604",65.527885,-0.025623769,-0.05738179
"13605",65.53188,-0.015611775,-0.057390906
"13606",65.53589,0.0034651011,-0.057399943
"13607",65.53989,0.0052066594,-0.057409085
"13608",65.54389,-0.012880683,-0.057418317
"13609",65.54789,-0.02564022,-0.05742745
"13610",65.551895,-0.015746467,-0.057436384
"13611",65.55589,0.0033447593,-0.05744524
"13612",65.5599,0.0052625164,-0.057454202
"13613",65.563896,-0.012756184,-0.057463266
"13614",65.5679,-0.025637671,-0.057472244
"13615",65.5719,-0.015878543,-0.057481024
"13616",65.575905,0.0032647625,-0.057489723
"13617",65.5799,0.00530722,-0.05749853
"13618",65.58391,-0.012657881,-0.05750743
"13619",65.587906,-0.025635414,-0.057516232
"13620",65.59191,-0.016011178,-0.057524826
"13621",65.59591,0.003161475,-0.057533327
"13622",65.599915,0.005364597,-0.057541918
"13623",65.60391,-0.012553319,-0.05755059
"13624",65.60792,-0.025642633,-0.057559155
"13625",65.611916,-0.01613161,-0.057567496
"13626",65.61592,0.003066413,-0.057575725
"13627",65.61992,0.005417615,-0.05758403
"13628",65.623924,-0.012434073,-0.057592396
"13629",65.62792,-0.025630094,-0.05760064
"13630",65.63193,-0.01625242,-0.05760864
"13631",65.635925,0.0029878914,-0.057616517
"13632",65.63993,0.005479239,-0.057624456
"13633",65.64393,-0.012303449,-0.057632457
"13634",65.647934,-0.02561266,-0.05764033
"13635",65.65193,-0.016384408,-0.05764795
"13636",65.65594,0.0028911754,-0.05765544
"13637",65.659935,0.005545333,-0.057662975
"13638",65.66394,-0.012182929,-0.057670556
"13639",65.66794,-0.025599428,-0.057677988
"13640",65.67194,-0.016490355,-0.057685155
"13641",65.67594,0.002811581,-0.05769217
"13642",65.67995,0.0056139976,-0.057699215
"13643",65.683945,-0.01204589,-0.057706296
"13644",65.68795,-0.02557332,-0.057713225
"13645",65.69195,-0.016596995,-0.057719883
"13646",65.69595,0.0027459338,-0.05772638
"13647",65.69995,0.0056930557,-0.057732902
"13648",65.70396,-0.011904493,-0.057739448
"13649",65.707954,-0.025537826,-0.05774583
"13650",65.71196,-0.016701981,-0.057751924
"13651",65.71596,0.0026679263,-0.05775785
"13652",65.71996,0.0057760924,-0.0577638
"13653",65.72396,-0.011758201,-0.057769783
"13654",65.72797,-0.025497548,-0.057775617
"13655",65.731964,-0.0167934,-0.057781182
"13656",65.73597,0.0025964454,-0.05778659
"13657",65.73997,0.005862482,-0.05779203
"13658",65.74397,-0.011606343,-0.0577975
"13659",65.74797,-0.025454901,-0.05780281
"13660",65.751976,-0.01688207,-0.057807837
"13661",65.755974,0.0025333911,-0.057812683
"13662",65.75998,0.0059581697,-0.057817534
"13663",65.76398,-0.011435822,-0.05782239
"13664",65.76798,-0.025398172,-0.05782707
"13665",65.77198,-0.016960077,-0.057831444
"13666",65.775986,0.0024871007,-0.057835616
"13667",65.77998,0.006057076,-0.057839762
"13668",65.78399,-0.011270665,-0.057843886
"13669",65.78799,-0.025336348,-0.05784779
"13670",65.79199,-0.017028473,-0.057851348
"13671",65.79599,0.0024523884,-0.057854664
"13672",65.799995,0.0061608776,-0.05785793
"13673",65.80399,-0.011105239,-0.057861157
"13674",65.808,-0.025263414,-0.05786416
"13675",65.812,-0.017083257,-0.057866815
"13676",65.816,0.0024145246,-0.057869233
"13677",65.82,0.0062714517,-0.057871602
"13678",65.824005,-0.010920569,-0.05787393
"13679",65.828,-0.025179796,-0.05787603
"13680",65.83201,-0.017138958,-0.057877786
"13681",65.836006,0.0023817793,-0.057879295
"13682",65.84001,0.006395057,-0.05788075
"13683",65.84401,-0.010729998,-0.05788217
"13684",65.848015,-0.025090903,-0.05788336
"13685",65.85201,-0.017183058,-0.057884183
"13686",65.85602,0.0023630038,-0.057884738
"13687",65.860016,0.0065255016,-0.057885207
"13688",65.86402,-0.010524921,-0.05788559
"13689",65.86802,-0.024987325,-0.0578857
"13690",65.872025,-0.01722128,-0.057885386
"13691",65.87602,0.0023507327,-0.05788474
"13692",65.88003,0.0066646636,-0.057883944
"13693",65.884026,-0.010317385,-0.057882994
"13694",65.88803,-0.024880193,-0.057881698
"13695",65.89203,-0.017240055,-0.057879914
"13696",65.896034,0.002347827,-0.057877727
"13697",65.90003,0.0068093017,-0.057875317
"13698",65.90404,-0.010102294,-0.05787269
"13699",65.908035,-0.024763092,-0.057869658
"13700",65.91204,-0.017253578,-0.05786608
"13701",65.91604,0.0023563877,-0.057862055
"13702",65.920044,0.006962657,-0.05785776
"13703",65.92404,-0.009868428,-0.057853207
"13704",65.92805,-0.024630792,-0.057848215
"13705",65.932045,-0.017260686,-0.057842646
"13706",65.93605,0.002364099,-0.057836592
"13707",65.94005,0.0071234554,-0.057830244
"13708",65.94405,-0.009626202,-0.05782363
"13709",65.94805,-0.0244902,-0.057816565
"13710",65.95206,-0.017260619,-0.057808924
"13711",65.956055,0.0023785606,-0.057800807
"13712",65.96006,0.0072884336,-0.05779241
"13713",65.96406,-0.0093823895,-0.057783764
"13714",65.96806,-0.024341583,-0.05777469
"13715",65.97206,-0.01724922,-0.05776506
"13716",65.97607,0.0024033487,-0.05775497
"13717",65.980064,0.007462822,-0.05774463
"13718",65.98407,-0.00912682,-0.057734065
"13719",65.98807,-0.024179824,-0.0577231
"13720",65.99207,-0.017228097,-0.057711616
"13721",65.99607,0.0024359822,-0.05769971
"13722",66.00008,0.0076398477,-0.057687584
"13723",66.004074,-0.008868545,-0.05767527
"13724",66.00808,-0.024016097,-0.057662584
"13725",66.01208,-0.017200649,-0.0576494
"13726",66.01608,0.0024714991,-0.05763581
"13727",66.02008,0.007821143,-0.057622008
"13728",66.024086,-0.00859952,-0.057608023
"13729",66.02808,-0.02383829,-0.057593673
"13730",66.03209,-0.01717595,-0.057578824
"13731",66.03609,0.0025039315,-0.057563573
"13732",66.04009,0.008014977,-0.057548113
"13733",66.04409,-0.008321486,-0.057532474
"13734",66.048096,-0.02365449,-0.05751648
"13735",66.05209,-0.017129906,-0.05749999
"13736",66.0561,0.0025581345,-0.05748309
"13737",66.0601,0.008213483,-0.05746597
"13738",66.0641,-0.008035831,-0.05744867
"13739",66.0681,-0.02346059,-0.057431005
"13740",66.072105,-0.017073624,-0.05741284
"13741",66.0761,0.0026211664,-0.05739427
"13742",66.08011,0.0084187165,-0.05737549
"13743",66.08411,-0.0077481642,-0.05735654
"13744",66.08811,-0.023267403,-0.057337247
"13745",66.09211,-0.017012872,-0.057317473
"13746",66.096115,0.0026595443,-0.05729731
"13747",66.10011,0.008625001,-0.05727696
"13748",66.10412,-0.007433787,-0.05725646
"13749",66.108116,-0.023056515,-0.057235643
"13750",66.11212,-0.016941704,-0.05721437
"13751",66.11612,0.0027607977,-0.057192735
"13752",66.120125,0.008839086,-0.05717093
"13753",66.12412,-0.00713405,-0.057148997
"13754",66.12813,-0.02282229,-0.05712676
"13755",66.132126,-0.016874492,-0.05710409
"13756",66.13613,0.0028154925,-0.05708107
"13757",66.14013,0.00905744,-0.057057902
"13758",66.144135,-0.0068281665,-0.05703462
"13759",66.14813,-0.022618711,-0.05701105
"13760",66.15214,-0.016797803,-0.056987047
"13761",66.156136,0.002886124,-0.0569627
"13762",66.16014,0.009274319,-0.056938194
"13763",66.16414,-0.0065099,-0.056913562
"13764",66.168144,-0.02239336,-0.056888632
"13765",66.17214,-0.016715862,-0.056863256
"13766",66.17615,0.0029849634,-0.05683751
"13767",66.180145,0.00949654,-0.056811586
"13768",66.18415,-0.00620576,-0.05678552
"13769",66.18815,-0.022160992,-0.056759134
"13770",66.192154,-0.016640447,-0.056732282
"13771",66.19615,0.0030501857,-0.056705046
"13772",66.20016,0.009717509,-0.056677617
"13773",66.204155,-0.005891517,-0.056650035
"13774",66.20816,-0.021939687,-0.05662213
"13775",66.21216,-0.016549677,-0.056593753
"13776",66.21616,0.0031235889,-0.056564987
"13777",66.22016,0.009941965,-0.056536023
"13778",66.22417,-0.0055599734,-0.056506902
"13779",66.228165,-0.021695405,-0.056477457
"13780",66.23217,-0.016459644,-0.056447543
"13781",66.23617,0.0032210872,-0.05641724
"13782",66.24017,0.010174155,-0.05638675
"13783",66.24417,-0.0052410588,-0.05635612
"13784",66.24818,-0.021449603,-0.056325197
"13785",66.252174,-0.016362816,-0.05629383
"13786",66.25618,0.003306359,-0.056262106
"13787",66.26018,0.010398611,-0.056230225
"13788",66.26418,-0.0049189925,-0.056198247
"13789",66.26818,-0.021218486,-0.056166008
"13790",66.27219,-0.01625964,-0.056133375
"13791",66.276184,0.003394045,-0.056100428
"13792",66.28019,0.01062946,-0.056067374
"13793",66.28419,-0.0045761615,-0.05603426
