"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12337",62.36786,0.005450204,-0.05509123
"12338",62.371857,-0.0003548339,-0.055070598
"12339",62.375854,-0.014788114,-0.055049796
"12340",62.379852,-0.017798513,-0.055028677
"12341",62.38385,-0.005163096,-0.055007238
"12342",62.387848,0.0055989996,-0.05498561
"12343",62.391876,-0.00014320761,-0.054963887
"12344",62.395874,-0.01458925,-0.054941997
"12345",62.39987,-0.01766637,-0.054919798
"12346",62.40387,-0.0050657988,-0.054897282
"12347",62.407867,0.0057437494,-0.054874584
"12348",62.411865,6.466359e-05,-0.054851808
"12349",62.415863,-0.01439175,-0.054828875
"12350",62.41989,-0.017541781,-0.054805644
"12351",62.42389,-0.0049723685,-0.054782096
"12352",62.427887,0.005885504,-0.05475837
"12353",62.431885,0.0002676174,-0.054734565
"12354",62.435883,-0.0141975805,-0.054710604
"12355",62.43988,-0.017421149,-0.054686345
"12356",62.44388,-0.004888572,-0.054661773
"12357",62.447876,0.0060183853,-0.054637026
"12358",62.451874,0.00046712905,-0.054612204
"12359",62.455902,-0.014014944,-0.05458724
"12360",62.4599,-0.017303735,-0.054561995
"12361",62.463898,-0.0047976226,-0.054536454
"12362",62.467896,0.00615073,-0.05451076
"12363",62.471893,0.00064989924,-0.054485016
"12364",62.47589,-0.013835996,-0.054459147
"12365",62.47989,-0.017183527,-0.05443302
"12366",62.483917,-0.004714139,-0.054406628
"12367",62.487915,0.0062792525,-0.054380104
"12368",62.491913,0.0008427948,-0.054353554
"12369",62.49591,-0.013654031,-0.054326907
"12370",62.49991,-0.017071523,-0.054300025
"12371",62.503906,-0.0046378076,-0.0542729
"12372",62.507904,0.0064106584,-0.054245673
"12373",62.5119,0.0010346398,-0.05421844
"12374",62.5159,-0.013469584,-0.054191146
"12375",62.519928,-0.016957976,-0.054163653
"12376",62.523926,-0.0045565143,-0.054135956
"12377",62.527924,0.006540455,-0.054108195
"12378",62.53192,0.0012350231,-0.054080483
"12379",62.53592,-0.013285227,-0.05405275
"12380",62.539917,-0.016844586,-0.054024868
"12381",62.543915,-0.0044684485,-0.053996827
"12382",62.547943,0.006678365,-0.05396877
"12383",62.55194,0.0014250576,-0.053940795
"12384",62.55594,-0.013101339,-0.05391285
"12385",62.559937,-0.016724333,-0.053884786
"12386",62.563934,-0.0043880045,-0.053856596
"12387",62.567932,0.0068061724,-0.053828426
"12388",62.57193,0.0016228482,-0.05380038
"12389",62.575928,-0.012912065,-0.053772405
"12390",62.579926,-0.016610831,-0.053744357
"12391",62.583954,-0.004310176,-0.05371624
"12392",62.58795,0.006936975,-0.053688183
"12393",62.59195,0.0018187165,-0.053660303
"12394",62.595947,-0.012724444,-0.053632535
"12395",62.599945,-0.016488925,-0.053604744
"12396",62.603943,-0.004229352,-0.053576916
"12397",62.60794,0.007065855,-0.053549193
"12398",62.61197,0.0020190105,-0.053521678
"12399",62.615967,-0.012537874,-0.053494304
"12400",62.619965,-0.016368583,-0.05346694
"12401",62.623962,-0.004136279,-0.05343956
"12402",62.62796,0.007207565,-0.05341231
"12403",62.631958,0.0022161528,-0.053385288
"12404",62.635956,-0.012342609,-0.05335843
"12405",62.639954,-0.01623997,-0.053331576
"12406",62.64395,-0.004036747,-0.053304713
"12407",62.64798,0.0073519126,-0.05327797
"12408",62.651978,0.002410926,-0.053251438
"12409",62.655975,-0.012161516,-0.053225048
"12410",62.659973,-0.01611384,-0.05319865
"12411",62.66397,-0.003935829,-0.053172223
"12412",62.66797,0.007495053,-0.053145893
"12413",62.671967,0.0026176572,-0.053119756
"12414",62.675995,-0.011963546,-0.05309374
"12415",62.679993,-0.015981294,-0.05306769
"12416",62.68399,-0.0038406104,-0.05304158
"12417",62.68799,0.0076388866,-0.05301553
"12418",62.691986,0.0028327033,-0.05298964
"12419",62.695984,-0.011756502,-0.052963838
"12420",62.69998,-0.015840948,-0.05293797
"12421",62.70398,-0.0037339926,-0.052912008
"12422",62.707977,0.0077916607,-0.05288608
"12423",62.712006,0.0030469,-0.05286028
"12424",62.716003,-0.011545032,-0.05283453
"12425",62.72,-0.015697986,-0.052808676
"12426",62.724,-0.003630191,-0.05278269
"12427",62.727997,0.007940814,-0.05275669
"12428",62.731995,0.0032623708,-0.05273077
"12429",62.735992,-0.011336245,-0.052704852
"12430",62.74002,-0.015554734,-0.052678786
"12431",62.74402,-0.0035207793,-0.052652538
"12432",62.748016,0.00809712,-0.052626226
"12433",62.752014,0.003477171,-0.052599955
"12434",62.756012,-0.0111243725,-0.052573644
"12435",62.76001,-0.0154105425,-0.052547142
"12436",62.764008,-0.003417112,-0.052520417
"12437",62.768005,0.008244015,-0.05249359
"12438",62.772003,0.0036973357,-0.052466758
"12439",62.77603,-0.010910533,-0.052439846
"12440",62.78003,-0.015264161,-0.0524127
"12441",62.784027,-0.003306426,-0.05238528
"12442",62.788025,0.008401595,-0.05235772
"12443",62.792023,0.003911175,-0.052330103
"12444",62.79602,-0.01070188,-0.052302368
"12445",62.80002,-0.015113689,-0.05227436
"12446",62.804047,-0.00319051,-0.052246053
"12447",62.808044,0.008557498,-0.052217577
"12448",62.812042,0.0041282102,-0.05218903
"12449",62.81604,-0.010487728,-0.05216035
"12450",62.820038,-0.014967419,-0.05213139
"12451",62.824036,-0.0030802488,-0.05210212
"12452",62.828033,0.008710496,-0.052072674
"12453",62.83203,0.004346721,-0.052043162
"12454",62.83603,-0.010267831,-0.05201352
"12455",62.840057,-0.014817663,-0.05198361
"12456",62.844055,-0.0029728487,-0.051953405
"12457",62.848053,0.008863427,-0.051923044
"12458",62.85205,0.004565187,-0.05189264
"12459",62.85605,-0.010054082,-0.05186213
"12460",62.860046,-0.014665537,-0.051831383
"12461",62.864044,-0.0028577372,-0.05180037
"12462",62.868073,0.009021342,-0.051769234
"12463",62.87207,0.0047798753,-0.051738083
"12464",62.87607,-0.009841718,-0.051706865
"12465",62.880066,-0.014510885,-0.051675443
"12466",62.884064,-0.00274238,-0.051643793
"12467",62.88806,0.009175368,-0.051612057
"12468",62.89206,0.0050006434,-0.051580343
"12469",62.896057,-0.009620726,-0.051548604
"12470",62.900055,-0.01435601,-0.051516697
"12471",62.904083,-0.0026266873,-0.051484603
"12472",62.90808,0.009334512,-0.051452458
"12473",62.91208,0.0052205846,-0.05142037
"12474",62.916077,-0.009408385,-0.051388282
"12475",62.920074,-0.0142029,-0.051356055
"12476",62.924072,-0.0025050715,-0.05132366
"12477",62.92807,0.009494349,-0.05129123
"12478",62.9321,0.005441889,-0.051258877
"12479",62.936096,-0.00918784,-0.05122654
"12480",62.940094,-0.014044292,-0.05119408
"12481",62.94409,-0.0023876578,-0.051161464
"12482",62.94809,0.0096560195,-0.051128827
"12483",62.952087,0.005664803,-0.051096287
"12484",62.956085,-0.0089627355,-0.051063776
"12485",62.960083,-0.013886623,-0.051031154
"12486",62.96408,-0.0022701323,-0.050998386
"12487",62.96811,0.009815276,-0.050965603
"12488",62.972107,0.0058892593,-0.050932914
"12489",62.976105,-0.008737251,-0.050900254
"12490",62.980103,-0.0137292,-0.05086748
"12491",62.9841,-0.0021582618,-0.050834555
"12492",62.9881,0.009972565,-0.050801605
"12493",62.992096,0.0061172917,-0.050768737
"12494",62.996124,-0.008519433,-0.050735895
"12495",63.000122,-0.013572782,-0.05070293
"12496",63.00412,-0.0020387918,-0.050669804
"12497",63.008118,0.0101299435,-0.050636645
"12498",63.012115,0.006335601,-0.050603565
"12499",63.016113,-0.008295782,-0.050570503
"12500",63.02011,-0.0134143755,-0.050537314
"12501",63.02411,-0.0019247979,-0.05050397
"12502",63.028107,0.010284774,-0.05047059
"12503",63.032135,0.0065585375,-0.05043729
"12504",63.036133,-0.008074276,-0.050404012
"12505",63.04013,-0.013257958,-0.05037061
"12506",63.04413,-0.0018110946,-0.05033705
"12507",63.048126,0.010435626,-0.050303455
"12508",63.052124,0.0067695826,-0.05026994
"12509",63.05612,-0.007856011,-0.05023644
"12510",63.06015,-0.013106994,-0.050202817
"12511",63.064148,-0.0017091706,-0.050169036
"12512",63.068146,0.010579728,-0.050135225
"12513",63.072144,0.0069751516,-0.0501015
"12514",63.07614,-0.00765869,-0.050067805
"12515",63.08014,-0.012968458,-0.050034
"12516",63.084137,-0.0016004965,-0.05000006
"12517",63.088135,0.010716967,-0.049966108
"12518",63.092133,0.0071568936,-0.04993226
"12519",63.09616,-0.007479787,-0.049898468
"12520",63.10016,-0.012836941,-0.04986459
"12521",63.104156,-0.0015130118,-0.049830597
"12522",63.108154,0.010828435,-0.04979662
"12523",63.112152,0.00732518,-0.049762778
"12524",63.11615,-0.007305756,-0.049729027
"12525",63.120148,-0.012729272,-0.049695227
"12526",63.124176,-0.001453802,-0.049661353
"12527",63.128174,0.010919452,-0.049627542
"12528",63.13217,0.0074791163,-0.049593918
"12529",63.13617,-0.007147886,-0.049560435
"12530",63.140167,-0.012639619,-0.04952696
"12531",63.144165,-0.0014265552,-0.04949347
"12532",63.148163,0.010983512,-0.049460102
"12533",63.15216,0.007613361,-0.049426988
"12534",63.15616,-0.007012166,-0.04939409
"12535",63.160187,-0.01257614,-0.049361274
"12536",63.164185,-0.0014124513,-0.049328525
"12537",63.168182,0.0110237,-0.04929598
"12538",63.17218,0.007716,-0.04926377
"12539",63.176178,-0.0068999603,-0.049231872
"12540",63.180176,-0.012530521,-0.049200147
"12541",63.184174,-0.0014243871,-0.049168583
"12542",63.1882,0.011040889,-0.04913732
"12543",63.1922,0.007798724,-0.049106497
"12544",63.196198,-0.0068108216,-0.049076084
"12545",63.200195,-0.012504615,-0.049045958
"12546",63.204193,-0.0014606416,-0.0490161
"12547",63.20819,0.01103159,-0.048986655
"12548",63.21219,0.007861063,-0.04895776
"12549",63.216187,-0.006733842,-0.04892939
"12550",63.220184,-0.0125005245,-0.048901416
"12551",63.224213,-0.001522243,-0.048873823
"12552",63.22821,0.011004344,-0.048846755
"12553",63.23221,0.00790637,-0.04882035
"12554",63.236206,-0.0066818744,-0.04879458
"12555",63.240204,-0.012516126,-0.048769318
"12556",63.2442,-0.0015909523,-0.048744544
"12557",63.2482,0.010964133,-0.048720405
"12558",63.252228,0.0079270005,-0.04869703
"12559",63.256226,-0.0066510066,-0.04867439
"12560",63.260223,-0.012547642,-0.04865236
"12561",63.26422,-0.001673229,-0.04863091
"12562",63.26822,0.010911696,-0.048610188
"12563",63.272217,0.007929079,-0.048590317
"12564",63.276215,-0.0066420883,-0.04857127
"12565",63.280212,-0.012595028,-0.04855291
"12566",63.28421,-0.0017709062,-0.048535217
"12567",63.28824,0.010833219,-0.04851832
"12568",63.292236,0.007913165,-0.04850235
"12569",63.296234,-0.0066462457,-0.048487265
"12570",63.300232,-0.012664184,-0.04847293
"12571",63.30423,-0.0019060001,-0.048459314
"12572",63.308228,0.010730334,-0.048446547
"12573",63.312225,0.007882789,-0.04843475
"12574",63.316254,-0.006674923,-0.048423883
"12575",63.32025,-0.012754284,-0.048413806
"12576",63.32425,-0.0020453855,-0.04840448
"12577",63.328247,0.010614306,-0.048396036
"12578",63.332245,0.007823646,-0.04838859
"12579",63.336243,-0.0067206994,-0.048382096
"12580",63.34024,-0.012855515,-0.04837641
"12581",63.34424,-0.0022027418,-0.048371494
"12582",63.348236,0.010478295,-0.048367463
"12583",63.352264,0.007752925,-0.048364438
"12584",63.356262,-0.006778948,-0.04836237
"12585",63.36026,-0.012974717,-0.04836111
"12586",63.364258,-0.0023752525,-0.048360616
"12587",63.368256,0.010335311,-0.048361003
"12588",63.372253,0.0076728165,-0.048362385
"12589",63.37625,-0.006846361,-0.048364714
"12590",63.38028,-0.013102144,-0.048367836
"12591",63.384277,-0.0025628284,-0.048371702
"12592",63.388275,0.010178648,-0.048376426
"12593",63.392273,0.0075865835,-0.04838212
"12594",63.39627,-0.006922759,-0.048388727
"12595",63.40027,-0.013237193,-0.0483961
"12596",63.404266,-0.0027464256,-0.04840418
"12597",63.408264,0.010021873,-0.048413076
"12598",63.412262,0.0074889734,-0.0484229
"12599",63.41629,-0.0070091933,-0.048433594
"12600",63.420288,-0.013378568,-0.048445
"12601",63.424286,-0.0029406399,-0.048457064
"12602",63.428284,0.009851307,-0.04846989
"12603",63.43228,0.0073888823,-0.048483584
"12604",63.43628,-0.0070942417,-0.048498087
"12605",63.440277,-0.01352495,-0.04851324
"12606",63.444305,-0.0031434149,-0.048528984
"12607",63.448303,0.009675577,-0.04854542
"12608",63.4523,0.007277325,-0.048562653
"12609",63.4563,-0.00719136,-0.048580624
"12610",63.460297,-0.013681814,-0.048599172
"12611",63.464294,-0.0033503026,-0.048618235
"12612",63.468292,0.009500876,-0.04863791
"12613",63.47229,0.0071579665,-0.048658308
"12614",63.476288,-0.007299207,-0.048679367
"12615",63.480316,-0.013837919,-0.048700925
"12616",63.484314,-0.0035566092,-0.04872292
"12617",63.48831,0.009314619,-0.04874545
"12618",63.49231,0.0070388317,-0.04876862
"12619",63.496307,-0.0074054897,-0.048792373
"12620",63.500305,-0.014001042,-0.048816547
"12621",63.504303,-0.0037714094,-0.048841074
"12622",63.50833,0.009126864,-0.04886606
"12623",63.51233,0.006920457,-0.04889161
"12624",63.516327,-0.007509224,-0.04891767
"12625",63.520325,-0.014165975,-0.048944075
"12626",63.524323,-0.0039895624,-0.048970763
"12627",63.52832,0.008939043,-0.048997834
"12628",63.53232,0.006797813,-0.049025398
"12629",63.536316,-0.0076178536,-0.0490534
"12630",63.540314,-0.014329232,-0.04908168
"12631",63.544342,-0.004204564,-0.049110174
"12632",63.54834,0.008750573,-0.04913898
"12633",63.552338,0.006673783,-0.049168214
"12634",63.556335,-0.007724069,-0.04919782
"12635",63.560333,-0.014490925,-0.049227633
"12636",63.56433,-0.0044209957,-0.049257595
"12637",63.56833,0.008565389,-0.049287807
"12638",63.572357,0.0065604597,-0.049318377
"12639",63.576355,-0.007825054,-0.049349252
"12640",63.580353,-0.014649086,-0.049380273
"12641",63.58435,-0.004633382,-0.049411383
"12642",63.58835,0.008382373,-0.04944268
"12643",63.592346,0.006447114,-0.049474277
"12644",63.596344,-0.007922418,-0.049506124
"12645",63.60034,-0.014804497,-0.04953807
"12646",63.60434,-0.004844226,-0.049570046
"12647",63.608368,0.008197859,-0.049602162
"12648",63.612366,0.0063337237,-0.049634527
"12649",63.616364,-0.008022197,-0.04966709
"12650",63.62036,-0.014964938,-0.049699694
"12651",63.62436,-0.0050550923,-0.049732283
"12652",63.628357,0.00801871,-0.04976496
"12653",63.632355,0.0062196627,-0.049797837
"12654",63.636383,-0.008123942,-0.04983087
"12655",63.64038,-0.015119635,-0.0498639
"12656",63.64438,-0.0052611083,-0.049896874
"12657",63.648376,0.007838286,-0.04992989
"12658",63.652374,0.0061070323,-0.04996307
"12659",63.656372,-0.008220144,-0.04999636
"12660",63.66037,-0.015274286,-0.050029617
"12661",63.664368,-0.005463347,-0.050062772
"12662",63.668365,0.0076663345,-0.05009593
"12663",63.672394,0.005997218,-0.050129216
"12664",63.67639,-0.008308433,-0.050162584
"12665",63.68039,-0.0154182315,-0.05019588
"12666",63.684387,-0.0056682676,-0.050229046
"12667",63.688385,0.0074921474,-0.05026219
"12668",63.692383,0.0059026033,-0.050295427
"12669",63.69638,-0.008392163,-0.05032872
"12670",63.70041,-0.015565395,-0.050361916
"12671",63.704407,-0.0058664605,-0.050394952
"12672",63.708405,0.0073236376,-0.050427936
"12673",63.712402,0.005798243,-0.05046098
"12674",63.7164,-0.008477144,-0.050494045
"12675",63.720398,-0.01570563,-0.050526984
"12676",63.724396,-0.006059915,-0.050559733
"12677",63.728394,0.0071530268,-0.050592396
"12678",63.73239,0.005694911,-0.050625093
"12679",63.73642,-0.008563533,-0.050657786
"12680",63.740417,-0.015842669,-0.050690327
"12681",63.744415,-0.006254554,-0.050722655
"12682",63.748413,0.006985791,-0.05075488
"12683",63.75241,0.0055961832,-0.05078712
"12684",63.75641,-0.00864429,-0.050819345
"12685",63.760406,-0.015980624,-0.050851405
"12686",63.764435,-0.0064494833,-0.050883245
"12687",63.768433,0.0068179965,-0.050914977
"12688",63.77243,0.0055004284,-0.05094672
"12689",63.77643,-0.008727394,-0.050978445
"12690",63.780426,-0.016115695,-0.05101
"12691",63.784424,-0.0066308454,-0.051041335
"12692",63.78842,0.006660752,-0.051072553
"12693",63.79242,0.0054007173,-0.05110378
"12694",63.796417,-0.008803971,-0.051134977
"12695",63.800446,-0.01624415,-0.051166005
"12696",63.804443,-0.006817594,-0.0511968
"12697",63.80844,0.006498255,-0.05122747
"12698",63.81244,0.0053125173,-0.051258143
"12699",63.816437,-0.008871339,-0.051288787
"12700",63.820435,-0.016373299,-0.051319256
"12701",63.824432,-0.007006377,-0.051349495
"12702",63.82846,0.0063393116,-0.05137961
"12703",63.83246,0.0052267984,-0.051409733
"12704",63.836456,-0.008936092,-0.05143983
"12705",63.840454,-0.016495965,-0.051469762
"12706",63.84445,-0.007187091,-0.05149947
"12707",63.84845,0.0061847493,-0.05152907
"12708",63.852448,0.005143024,-0.05155868
"12709",63.856445,-0.009001672,-0.05158828
"12710",63.860443,-0.01661966,-0.051617716
"12711",63.86447,-0.0073652565,-0.051646937
"12712",63.86847,0.006033048,-0.05167605
"12713",63.872467,0.0050559193,-0.05170518
"12714",63.876465,-0.009067364,-0.05173431
"12715",63.880463,-0.016735509,-0.05176329
"12716",63.88446,-0.007539466,-0.051792055
"12717",63.88846,0.0058831796,-0.05182072
"12718",63.892487,0.0049776435,-0.051849417
"12719",63.896484,-0.0091250315,-0.05187811
"12720",63.900482,-0.016850576,-0.05190666
"12721",63.90448,-0.007712759,-0.051935002
"12722",63.908478,0.0057383403,-0.051963247
"12723",63.912476,0.0049001053,-0.05199152
"12724",63.916473,-0.009187572,-0.05201979
"12725",63.92047,-0.016964614,-0.052047912
"12726",63.92447,-0.007874899,-0.052075826
"12727",63.928497,0.0055972785,-0.05210364
"12728",63.932495,0.004819639,-0.052131478
"12729",63.936493,-0.009248324,-0.052159317
"12730",63.94049,-0.017072126,-0.05218701
"12731",63.94449,-0.008039407,-0.0522145
"12732",63.948486,0.0054559037,-0.05224189
"12733",63.952484,0.0047495663,-0.052269317
"12734",63.956512,-0.009298839,-0.052296747
"12735",63.96051,-0.01718051,-0.052324038
"12736",63.964508,-0.008201323,-0.05235113
"12737",63.968506,0.0053193793,-0.05237812
"12738",63.972504,0.004678197,-0.052405145
"12739",63.9765,-0.009348281,-0.052432172
"12740",63.9805,-0.017282188,-0.052459057
"12741",63.984497,-0.008363999,-0.052485738
"12742",63.988495,0.005182095,-0.052512318
"12743",63.992523,0.0046111196,-0.052538928
"12744",63.99652,-0.009398952,-0.052565537
"12745",64.00052,-0.01738523,-0.052592006
"12746",64.00452,-0.00851617,-0.05261827
"12747",64.008514,0.0050503537,-0.05264443
"12748",64.01251,0.0045451596,-0.05267062
"12749",64.01651,-0.009441666,-0.05269681
"12750",64.02054,-0.01748322,-0.052722856
"12751",64.024536,-0.008675359,-0.052748695
"12752",64.028534,0.0049136057,-0.052774426
"12753",64.03253,0.0044849887,-0.052800175
"12754",64.03653,-0.00947801,-0.052825917
"12755",64.04053,-0.017576672,-0.052851506
"12756",64.044525,-0.008832559,-0.052876867
"12757",64.04852,0.0047850385,-0.052902106
"12758",64.05252,0.004425958,-0.052927345
"12759",64.05655,-0.009508476,-0.052952558
"12760",64.06055,-0.017666169,-0.052977595
"12761",64.064545,-0.008984685,-0.05300239
"12762",64.06854,0.0046585277,-0.05302704
"12763",64.07254,0.0043759793,-0.05305167
"12764",64.07654,-0.009544328,-0.053076252
"12765",64.080536,-0.017756581,-0.053100646
"12766",64.084564,-0.009125635,-0.05312478
"12767",64.08856,0.0045398846,-0.053148765
"12768",64.09256,0.004321061,-0.053172722
"12769",64.09656,-0.009583667,-0.053196628
"12770",64.100555,-0.017841138,-0.053220343
"12771",64.10455,-0.009265266,-0.0532438
"12772",64.10855,0.004422717,-0.053267103
"12773",64.11255,0.004267037,-0.05329038
"12774",64.11655,-0.009613417,-0.053313613
"12775",64.120575,-0.017921224,-0.05333666
"12776",64.12457,-0.009400159,-0.053359464
"12777",64.12857,0.004303202,-0.053382125
"12778",64.13257,0.0042161196,-0.05340478
"12779",64.136566,-0.009640239,-0.053427402
"12780",64.140564,-0.01800473,-0.05344986
"12781",64.14456,-0.009544373,-0.05347209
"12782",64.14859,0.0041790605,-0.053494193
"12783",64.15259,0.0041728467,-0.053516302
"12784",64.156586,-0.009661496,-0.0535384
"12785",64.16058,-0.01808229,-0.05356035
"12786",64.16458,-0.0096774325,-0.05358208
"12787",64.16858,0.0040728897,-0.05360369
"12788",64.17258,0.004129283,-0.053625315
"12789",64.176575,-0.0096835345,-0.053646937
"12790",64.18057,-0.01815775,-0.053668413
"12791",64.1846,-0.009814136,-0.053689674
"12792",64.1886,0.0039577335,-0.05371081
"12793",64.1926,0.0040818304,-0.053731963
"12794",64.196594,-0.009711362,-0.053753108
"12795",64.20059,-0.018239267,-0.053774104
"12796",64.20459,-0.009952582,-0.05379487
"12797",64.20859,0.0038393587,-0.053815514
"12798",64.212616,0.004026465,-0.05383617
"12799",64.21661,-0.00974413,-0.05385682
"12800",64.22061,-0.018320337,-0.053877324
"12801",64.22461,-0.010091431,-0.053897608
"12802",64.22861,0.0037162453,-0.053917777
"12803",64.232605,0.0039708763,-0.05393796
"12804",64.2366,-0.009778306,-0.05395814
"12805",64.2406,-0.018406391,-0.053978175
"12806",64.2446,-0.010238193,-0.053997997
"12807",64.24863,0.003590025,-0.054017704
"12808",64.252625,0.003914103,-0.05403743
"12809",64.25662,-0.009808928,-0.05405716
"12810",64.26062,-0.018490769,-0.054076754
"12811",64.26462,-0.0103764385,-0.054096147
"12812",64.268616,0.0034740642,-0.05411544
"12813",64.27261,0.0038606375,-0.05413477
"12814",64.27664,-0.009842388,-0.054154128
"12815",64.28064,-0.018571995,-0.054173373
"12816",64.28464,-0.010516383,-0.05419244
"12817",64.288635,0.0033517554,-0.054211423
"12818",64.29263,0.0038094074,-0.054230466
"12819",64.29663,-0.009864584,-0.05424956
"12820",64.30063,-0.018649489,-0.05426856
"12821",64.30463,-0.0106593,-0.05428741
"12822",64.308624,0.0032288209,-0.05430621
"12823",64.31265,0.0037673414,-0.054325096
"12824",64.31665,-0.009883158,-0.054344058
"12825",64.32065,-0.01872649,-0.05436296
"12826",64.324646,-0.010798797,-0.054381732
"12827",64.32864,0.003113307,-0.054400474
"12828",64.33264,0.0037199333,-0.054419324
"12829",64.33664,-0.009906784,-0.054438274
"12830",64.34067,-0.018804498,-0.05445719
"12831",64.344666,-0.010935679,-0.054476
"12832",64.34866,0.0029926747,-0.054494806
"12833",64.35266,0.0036716536,-0.054513745
"12834",64.35666,-0.009926699,-0.054532804
"12835",64.36066,-0.018878415,-0.054551847
"12836",64.364655,-0.011072472,-0.0545708
"12837",64.36865,0.0028772503,-0.054589763
"12838",64.37265,0.0036261901,-0.054608867
"12839",64.37668,-0.00994277,-0.0546281
"12840",64.38068,-0.01894556,-0.054647323
"12841",64.384674,-0.011224464,-0.054666456
"12842",64.38867,0.0027456433,-0.054685596
"12843",64.39267,0.003606476,-0.05470488
"12844",64.39667,-0.00992889,-0.05472429
"12845",64.400665,-0.019018583,-0.054743692
"12846",64.40469,-0.01135958,-0.054763004
"12847",64.40869,0.0026469827,-0.05478232
"12848",64.41269,0.003565438,-0.054801766
"12849",64.41669,-0.009948917,-0.054821324
"12850",64.420685,-0.019079983,-0.054840848
"12851",64.42468,-0.011476457,-0.05486025
"12852",64.42868,0.0025447235,-0.054879613
"12853",64.43268,0.0035301223,-0.05489907
"12854",64.436676,-0.009954706,-0.05491861
"12855",64.440704,-0.01913526,-0.054938085
"12856",64.4447,-0.011597335,-0.054957416
"12857",64.4487,0.0024348646,-0.05497669
"12858",64.4527,0.0035040602,-0.05499604
"12859",64.456696,-0.009948134,-0.055015452
"12860",64.46069,-0.019188166,-0.05503479
"12861",64.46469,-0.011711977,-0.05505397
"12862",64.46872,0.00234624,-0.055073082
"12863",64.47272,0.0034792498,-0.05509226
"12864",64.476715,-0.009949699,-0.055111498
"12865",64.48071,-0.019234523,-0.05513065
"12866",64.48471,-0.011814147,-0.055149637
"12867",64.48871,0.0022569895,-0.055168547
"12868",64.49271,0.003465481,-0.05518751
"12869",64.496704,-0.009933941,-0.05520651
"12870",64.5007,-0.019276187,-0.055225406
"12871",64.50473,-0.011919647,-0.05524411
"12872",64.50873,0.0021765903,-0.055262715
"12873",64.512726,0.003451623,-0.05528134
"12874",64.51672,-0.009918988,-0.055299982
"12875",64.52072,-0.019311123,-0.05531849
"12876",64.52472,-0.012021102,-0.055336773
"12877",64.52872,0.0020891055,-0.05535492
"12878",64.532745,0.00344152,-0.05537305
"12879",64.53674,-0.009906158,-0.055391155
"12880",64.54074,-0.019350596,-0.055409078
"12881",64.54474,-0.012114242,-0.05542673
"12882",64.54874,0.0020108297,-0.055444192
"12883",64.552734,0.0034304783,-0.05546159
"12884",64.55673,-0.0098858625,-0.055478908
"12885",64.56073,-0.01938095,-0.055496007
"12886",64.56473,-0.012210511,-0.055512793
"12887",64.568756,0.0019358844,-0.055529356
"12888",64.572754,0.003426902,-0.05554582
"12889",64.57675,-0.009863757,-0.055562183
"12890",64.58075,-0.019407146,-0.055578295
"12891",64.58475,-0.012299515,-0.05559407
"12892",64.588745,0.0018602684,-0.055609606
"12893",64.59274,0.0034282655,-0.055625033
"12894",64.59677,-0.009828396,-0.055640344
"12895",64.60077,-0.019428045,-0.055655405
"12896",64.60477,-0.012387916,-0.05567014
"12897",64.608765,0.0017897487,-0.055684634
"12898",64.61276,0.003433071,-0.055699028
"12899",64.61676,-0.009799875,-0.055713315
"12900",64.62076,-0.019449726,-0.055727363
"12901",64.624756,-0.012463331,-0.055741087
"12902",64.62875,0.0017263144,-0.05575458
"12903",64.63278,0.003430456,-0.055767983
"12904",64.63678,-0.0097733885,-0.055781297
"12905",64.64078,-0.019468568,-0.055794384
"12906",64.644775,-0.012546502,-0.055807166
"12907",64.64877,0.0016568676,-0.05581973
"12908",64.65277,0.0034344792,-0.055832222
"12909",64.65677,-0.009727389,-0.055844635
"12910",64.6608,-0.019479342,-0.05585684
"12911",64.664795,-0.012633741,-0.055868752
"12912",64.66879,0.0015895665,-0.055880465
"12913",64.67279,0.0034373403,-0.05589212
"12914",64.67679,-0.009701014,-0.05590372
"12915",64.680786,-0.019497626,-0.055915132
"12916",64.684784,-0.01271119,-0.05592627
"12917",64.68878,0.0015115142,-0.05593722
"12918",64.69278,0.0034449846,-0.055948123
"12919",64.69681,-0.009650163,-0.055958986
"12920",64.700806,-0.019511484,-0.055969674
"12921",64.7048,-0.012785219,-0.05598011
"12922",64.7088,0.001462318,-0.05599037
"12923",64.7128,0.0034534335,-0.056000605
"12924",64.7168,-0.009616546,-0.056010816
"12925",64.720795,-0.019514412,-0.05602087
"12926",64.72482,-0.012857415,-0.056030683
"12927",64.72882,0.0013944358,-0.05604034
"12928",64.73282,0.0034641176,-0.056049984
"12929",64.73682,-0.009579062,-0.056059618
"12930",64.740814,-0.019524224,-0.056069106
"12931",64.74481,-0.012925185,-0.05607837
"12932",64.74881,0.0013305545,-0.056087498
"12933",64.75281,0.0034739524,-0.056096636
"12934",64.756805,-0.009524614,-0.05610579
"12935",64.76083,-0.019527666,-0.056114823
"12936",64.76483,-0.012996241,-0.05612365
"12937",64.76883,0.0012832806,-0.056132354
"12938",64.77283,0.003492482,-0.05614107
"12939",64.776825,-0.009479329,-0.056149803
"12940",64.78082,-0.0195278,-0.056158416
"12941",64.78482,-0.013062403,-0.056166828
"12942",64.78885,0.0012260824,-0.05617512
"12943",64.79285,0.0035061613,-0.05618343
"12944",64.796844,-0.009432681,-0.05619177
"12945",64.80084,-0.019532338,-0.056199998
