"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"107643",449.72253,0.007499613,-0.0736427
"107644",449.72653,0.0074324682,-0.07369959
"107645",449.73053,0.0073708445,-0.073755935
"107646",449.73453,0.0073196143,-0.07381174
"107647",449.73853,0.00728897,-0.07386701
"107648",449.74252,0.0072454736,-0.073921755
"107649",449.74652,0.007188812,-0.07397598
"107650",449.75052,0.0071313456,-0.0740297
"107651",449.75452,0.007082954,-0.07408292
"107652",449.7585,0.007046163,-0.074135646
"107653",449.7625,0.0070083886,-0.0741879
"107654",449.7665,0.006950967,-0.074239686
"107655",449.7705,0.0068936124,-0.07429103
"107656",449.7745,0.0068400577,-0.07434194
"107657",449.7785,0.0068053454,-0.07439244
"107658",449.7825,0.0067686886,-0.074442536
"107659",449.7865,0.0067113116,-0.07449225
"107660",449.7905,0.0066513196,-0.074541606
"107661",449.7945,0.006604694,-0.07459061
"107662",449.7985,0.0065690205,-0.074639276
"107663",449.8025,0.0065329224,-0.07468762
"107664",449.8065,0.006471187,-0.074735664
"107665",449.8105,0.0064033046,-0.074783415
"107666",449.81448,0.0063563436,-0.074830875
"107667",449.81848,0.0063219443,-0.07487807
"107668",449.82248,0.0062758774,-0.074925
"107669",449.82648,0.00621859,-0.07497168
"107670",449.83047,0.0061536804,-0.07501814
"107671",449.83447,0.0061013326,-0.075064376
"107672",449.83847,0.0060685202,-0.075110406
"107673",449.84247,0.0060241073,-0.07515625
"107674",449.84647,0.00596568,-0.07520192
"107675",449.85046,0.005902849,-0.07524744
"107676",449.85446,0.005852334,-0.07529281
"107677",449.85846,0.005821623,-0.07533806
"107678",449.86246,0.0057753325,-0.0753832
"107679",449.86646,0.005708769,-0.07542825
"107680",449.87045,0.005646609,-0.07547321
"107681",449.87445,0.005602844,-0.07551811
"107682",449.87845,0.005566053,-0.07556296
"107683",449.88245,0.0055217296,-0.07560778
"107684",449.88644,0.0054598376,-0.07565258
"107685",449.89044,0.00540103,-0.07569738
"107686",449.89444,0.0053462237,-0.07574219
"107687",449.89844,0.005312003,-0.07578704
"107688",449.90244,0.0052740723,-0.07583192
"107689",449.90643,0.0052088723,-0.07587687
"107690",449.91043,0.0051493496,-0.07592189
"107691",449.91443,0.00510069,-0.07596701
"107692",449.91843,0.005056657,-0.07601222
"107693",449.92242,0.005017832,-0.07605754
"107694",449.92642,0.0049567,-0.07610298
"107695",449.93042,0.004895836,-0.07614855
"107696",449.93442,0.0048430637,-0.07619425
"107697",449.93842,0.004808262,-0.07624009
"107698",449.9424,0.0047626197,-0.076286085
"107699",449.9464,0.004703656,-0.07633223
"107700",449.9504,0.004637964,-0.076378524
"107701",449.9544,0.0045857057,-0.07642498
"107702",449.9584,0.0045525134,-0.0764716
"107703",449.9624,0.0045072287,-0.07651838
"107704",449.9664,0.0044477955,-0.076565325
"107705",449.9704,0.0043844953,-0.07661244
"107706",449.9744,0.004334137,-0.07665973
"107707",449.9784,0.0043037385,-0.07670719
"107708",449.9824,0.004256487,-0.07675484
"107709",449.9864,0.0041890293,-0.07680266
"107710",449.9904,0.004127495,-0.07685066
"107711",449.9944,0.0040773824,-0.076898836
"107712",449.99838,0.004045196,-0.076947175
"107713",450.00238,0.0040008053,-0.076995686
"107714",450.00638,0.003942691,-0.07704436
"107715",450.01038,0.0038799718,-0.07709319
"107716",450.01437,0.0038302168,-0.07714218
"107717",450.01837,0.0038008243,-0.07719132
"107718",450.02237,0.0037553832,-0.077240616
"107719",450.02637,0.0036906078,-0.07729006
"107720",450.03036,0.003630191,-0.077339634
"107721",450.03436,0.003583677,-0.07738934
"107722",450.03836,0.0035484731,-0.07743916
"107723",450.04236,0.0035050437,-0.077489085
"107724",450.04636,0.0034461468,-0.077539116
"107725",450.05035,0.0033866018,-0.077589236
"107726",450.05435,0.0033345,-0.07763944
"107727",450.05835,0.0032988712,-0.077689715
"107728",450.06235,0.0032607391,-0.07774005
"107729",450.06635,0.0032018647,-0.07779044
"107730",450.07034,0.0031408668,-0.07784086
"107731",450.07434,0.0030936599,-0.0778913
"107732",450.07834,0.0030584112,-0.07794175
"107733",450.08234,0.0030232966,-0.07799221
"107734",450.08633,0.002961047,-0.078042656
"107735",450.09033,0.0028946176,-0.07809308
"107736",450.09433,0.0028489754,-0.078143485
"107737",450.09833,0.002817236,-0.07819385
"107738",450.10233,0.002769895,-0.07824418
"107739",450.10632,0.0027203634,-0.078294456
"107740",450.11032,0.0026512295,-0.078344665
"107741",450.11432,0.0026028156,-0.07839481
"107742",450.11832,0.0025714785,-0.078444876
"107743",450.1223,0.0025274456,-0.07849486
"107744",450.1263,0.0024694875,-0.078544766
"107745",450.1303,0.0024078414,-0.07859458
"107746",450.1343,0.0023595616,-0.0786443
"107747",450.1383,0.0023304597,-0.07869393
"107748",450.1423,0.002284214,-0.07874346
"107749",450.1463,0.0022181645,-0.07879289
"107750",450.1503,0.0021571666,-0.07884222
"107751",450.1543,0.0021090657,-0.07889145
"107752",450.1583,0.0020781755,-0.07894057
"107753",450.1623,0.0020344555,-0.07898959
"107754",450.1663,0.0019761398,-0.0790385
"107755",450.1703,0.0019153208,-0.07908731
"107756",450.1743,0.0018674657,-0.07913602
"107757",450.17828,0.0018394813,-0.07918464
"107758",450.18228,0.0017924756,-0.07923316
"107759",450.18628,0.0017262027,-0.0792816
"107760",450.19028,0.0016687363,-0.079329945
"107761",450.19427,0.0016235858,-0.07937821
"107762",450.19827,0.0015841797,-0.0794264
"107763",450.20227,0.0015403479,-0.079474516
"107764",450.20627,0.001481764,-0.07952257
"107765",450.21027,0.0014228225,-0.07957057
"107766",450.21426,0.0013675913,-0.079618506
"107767",450.21826,0.0013314039,-0.0796664
"107768",450.22226,0.0012902096,-0.079714246
"107769",450.22626,0.0012286529,-0.07976206
"107770",450.23026,0.0011659339,-0.07980984
"107771",450.23425,0.0011175424,-0.079857595
"107772",450.23825,0.0010797232,-0.07990533
"107773",450.24225,0.0010397136,-0.07995305
"107774",450.24625,0.00097596645,-0.080000766
"107775",450.25024,0.000907436,-0.08004847
"107776",450.25424,0.00085971504,-0.08009618
"107777",450.25824,0.00082520396,-0.08014389
"107778",450.26224,0.00077661127,-0.08019163
"107779",450.26624,0.00071840733,-0.080239385
"107780",450.27023,0.0006528497,-0.08028717
"107781",450.27423,0.00060199946,-0.080335006
"107782",450.27823,0.0005701706,-0.08038288
"107783",450.28223,0.00052432716,-0.08043082
"107784",450.28622,0.00046545267,-0.080478825
"107785",450.29022,0.0004036948,-0.0805269
"107786",450.29422,0.0003569126,-0.080575064
"107787",450.29822,0.00032573193,-0.080623314
"107788",450.30222,0.00028518587,-0.08067165
"107789",450.3062,0.00022036582,-0.08072009
"107790",450.3102,0.00016032904,-0.08076863
"107791",450.3142,0.00012101233,-0.08081727
"107792",450.3182,8.7082386e-05,-0.08086601
"107793",450.3222,4.5709312e-05,-0.08091486
"107794",450.3262,-6.5490603e-06,-0.08096382
"107795",450.3302,-6.3568354e-05,-0.08101288
"107796",450.3342,-0.000109769404,-0.08106205
"107797",450.3382,-0.00013757497,-0.08111131
"107798",450.3422,-0.00017271191,-0.08116067
"107799",450.3462,-0.00022626668,-0.08121012
"107800",450.3502,-0.00028158724,-0.08125965
"107801",450.3542,-0.0003222227,-0.08130926
"107802",450.3582,-0.0003515035,-0.08135893
"107803",450.36218,-0.00038241595,-0.081408665
"107804",450.36618,-0.00044846535,-0.08145844
"107805",450.37018,-0.00050298125,-0.08150826
"107806",450.37418,-0.00054898113,-0.08155809
"107807",450.37817,-0.000579156,-0.081607945
"107808",450.38217,-0.00061572343,-0.081657805
"107809",450.38617,-0.0006726533,-0.08170766
"107810",450.39017,-0.0007304773,-0.08175749
"107811",450.39417,-0.00077370554,-0.0818073
"107812",450.39816,-0.0008063838,-0.08185707
"107813",450.40216,-0.00084174424,-0.08190679
"107814",450.40616,-0.00090292096,-0.081956446
"107815",450.41016,-0.0009678528,-0.08200603
"107816",450.41415,-0.0010118857,-0.08205554
"107817",450.41815,-0.0010395125,-0.08210496
"107818",450.42215,-0.0010889098,-0.08215428
"107819",450.42615,-0.0011447892,-0.08220351
"107820",450.43015,-0.0012077987,-0.08225262
"107821",450.43414,-0.0012556762,-0.08230162
"107822",450.43814,-0.0012861863,-0.0823505
"107823",450.44214,-0.0013303533,-0.08239926
"107824",450.44614,-0.0013886243,-0.082447894
"107825",450.45013,-0.001449354,-0.08249641
"107826",450.45413,-0.001494348,-0.0825448
"107827",450.45813,-0.0015207902,-0.082593076
"107828",450.46213,-0.0015659183,-0.08264123
"107829",450.46613,-0.0016294196,-0.08268926
"107830",450.47012,-0.0016871765,-0.082737185
"107831",450.47412,-0.001725778,-0.082784995
"107832",450.47812,-0.0017602891,-0.0828327
"107833",450.48212,-0.0017991364,-0.08288031
"107834",450.4861,-0.0018556863,-0.08292782
"107835",450.4901,-0.0019046813,-0.082975246
"107836",450.4941,-0.0019528717,-0.08302258
"107837",450.4981,-0.0019819736,-0.08306984
"107838",450.5021,-0.002015993,-0.08311703
"107839",450.5061,-0.002069123,-0.083164155
"107840",450.5101,-0.002122499,-0.08321122
"107841",450.5141,-0.0021592006,-0.083258234
"107842",450.5181,-0.0021864474,-0.083305195
"107843",450.5221,-0.00221622,-0.08335212
"107844",450.5261,-0.0022694618,-0.083399
"107845",450.5301,-0.0023263916,-0.08344584
"107846",450.5341,-0.0023611486,-0.083492644
"107847",450.5381,-0.0023833215,-0.08353941
"107848",450.54208,-0.0024196208,-0.08358614
"107849",450.54608,-0.002465129,-0.083632834
"107850",450.55008,-0.002516985,-0.08367949
"107851",450.55408,-0.0025535077,-0.08372611
"107852",450.55807,-0.002571568,-0.083772674
"107853",450.56207,-0.0026035756,-0.083819196
"107854",450.56607,-0.0026481897,-0.083865665
"107855",450.57007,-0.0026949719,-0.08391208
"107856",450.57407,-0.0027261078,-0.08395843
"107857",450.57806,-0.002739139,-0.084004715
"107858",450.58206,-0.002769202,-0.08405092
"107859",450.58606,-0.002818264,-0.08409704
"107860",450.59006,-0.0028629676,-0.084143065
"107861",450.59406,-0.0028865263,-0.08418898
"107862",450.59805,-0.0029063076,-0.08423479
"107863",450.60205,-0.0029310063,-0.08428047
"107864",450.60605,-0.0029734746,-0.08432601
"107865",450.61005,-0.0030124336,-0.084371395
"107866",450.61404,-0.0030430108,-0.08441662
"107867",450.61804,-0.0030567348,-0.08446167
"107868",450.62204,-0.003076516,-0.08450651
"107869",450.62604,-0.0031212866,-0.084551156
"107870",450.63004,-0.0031620786,-0.084595576
"107871",450.63403,-0.0031870678,-0.08463976
"107872",450.63803,-0.0032009482,-0.08468369
"107873",450.64203,-0.0032269657,-0.084727354
"107874",450.64603,-0.003266506,-0.08477074
"107875",450.65002,-0.0033053309,-0.08481383
"107876",450.65402,-0.0033348352,-0.08485662
"107877",450.65802,-0.0033483133,-0.0848991
"107878",450.66202,-0.003374353,-0.084941246
"107879",450.66602,-0.003414385,-0.08498305
"107880",450.67,-0.0034582838,-0.08502451
"107881",450.674,-0.0034871176,-0.08506562
"107882",450.678,-0.0034991875,-0.085106365
"107883",450.682,-0.0035273284,-0.08514674
"107884",450.686,-0.0035678744,-0.08518674
"107885",450.69,-0.0036102533,-0.08522636
"107886",450.694,-0.0036383271,-0.085265584
"107887",450.698,-0.0036479384,-0.085304424
"107888",450.702,-0.0036772415,-0.08534288
"107889",450.706,-0.0037255436,-0.08538094
"107890",450.71,-0.0037683249,-0.08541863
"107891",450.714,-0.0037909895,-0.085455924
"107892",450.718,-0.0038129613,-0.08549285
"107893",450.722,-0.0038369,-0.0855294
"107894",450.72598,-0.0038808435,-0.08556559
"107895",450.72998,-0.003915578,-0.08560142
"107896",450.73398,-0.003950581,-0.08563691
"107897",450.73798,-0.003966786,-0.08567205
"107898",450.74197,-0.0039879084,-0.085706875
"107899",450.74597,-0.004029192,-0.08574138
"107900",450.74997,-0.004070677,-0.085775584
"107901",450.75397,-0.0040959343,-0.08580949
"107902",450.75797,-0.0041116253,-0.08584312
"107903",450.76196,-0.004131317,-0.08587649
"107904",450.76596,-0.00417573,-0.0859096
"107905",450.76996,-0.0042206347,-0.08594246
"107906",450.77396,-0.0042465404,-0.085975096
"107907",450.77795,-0.0042591915,-0.08600751
"107908",450.78195,-0.0042865947,-0.08603973
"107909",450.78595,-0.004325509,-0.08607175
"107910",450.78995,-0.004368961,-0.0861036
"107911",450.79395,-0.004397683,-0.0861353
"107912",450.79794,-0.004409462,-0.086166844
"107913",450.80194,-0.0044358373,-0.086198255
"107914",450.80594,-0.0044757575,-0.08622955
"107915",450.80994,-0.004517354,-0.08626073
"107916",450.81393,-0.004543528,-0.08629182
"107917",450.81793,-0.0045522004,-0.08632283
"107918",450.82193,-0.0045812353,-0.08635377
"107919",450.82593,-0.004628487,-0.086384654
"107920",450.82993,-0.0046710446,-0.0864155
"107921",450.83392,-0.004689954,-0.086446315
"107922",450.83792,-0.004707657,-0.08647711
"107923",450.84192,-0.004734166,-0.086507894
"107924",450.84592,-0.004775271,-0.08653868
"107925",450.8499,-0.004820287,-0.08656947
"107926",450.8539,-0.0048414096,-0.086600274
"107927",450.8579,-0.0048558936,-0.0866311
"107928",450.8619,-0.0048814416,-0.08666195
"107929",450.8659,-0.004922211,-0.08669283
"107930",450.8699,-0.004962355,-0.086723745
"107931",450.8739,-0.0049820244,-0.086754695
"107932",450.8779,-0.004997626,-0.08678569
"107933",450.8819,-0.005032249,-0.08681673
"107934",450.8859,-0.0050702468,-0.08684781
"107935",450.8899,-0.0051069036,-0.08687895
"107936",450.8939,-0.005135961,-0.086910136
"107937",450.8979,-0.0051485226,-0.08694138
"107938",450.9019,-0.0051737353,-0.08697267
"107939",450.90588,-0.0052137673,-0.08700401
"107940",450.90988,-0.005255431,-0.08703541
"107941",450.91388,-0.0052822083,-0.08706686
"107942",450.91788,-0.0052926242,-0.08709836
"107943",450.92188,-0.0053179488,-0.087129906
"107944",450.92587,-0.005357176,-0.087161504
"107945",450.92987,-0.0053966716,-0.087193154
"107946",450.93387,-0.0054202974,-0.087224856
"107947",450.93787,-0.0054314956,-0.08725661
"107948",450.94186,-0.0054464266,-0.08728841
"107949",450.94586,-0.005494885,-0.08732025
"107950",450.94986,-0.0055303127,-0.08735214
"107951",450.95386,-0.0055452436,-0.087384075
"107952",450.95786,-0.0055522397,-0.08741604
"107953",450.96185,-0.0055688918,-0.08744803
"107954",450.96585,-0.005600989,-0.087480046
"107955",450.96985,-0.0056310743,-0.087512076
"107956",450.97385,-0.0056380928,-0.08754412
"107957",450.97784,-0.0056378916,-0.08757617
"107958",450.98184,-0.0056486204,-0.08760822
"107959",450.98584,-0.0056724027,-0.087640256
"107960",450.98984,-0.0056949556,-0.08767226
"107961",450.99384,-0.0057004094,-0.087704234
"107962",450.99783,-0.005696945,-0.08773615
"107963",451.00183,-0.0056971237,-0.087767996
"107964",451.00583,-0.0057284385,-0.08779975
"107965",451.00983,-0.005749561,-0.08783139
"107966",451.01382,-0.005756445,-0.08786291
"107967",451.01782,-0.005751908,-0.08789427
"107968",451.02182,-0.0057549924,-0.08792544
"107969",451.02582,-0.0057776347,-0.08795641
"107970",451.02982,-0.005799651,-0.087987155
"107971",451.0338,-0.005805619,-0.08801764
"107972",451.0378,-0.005803339,-0.088047855
"107973",451.0418,-0.0058062,-0.08807777
"107974",451.0458,-0.0058350787,-0.08810737
"107975",451.0498,-0.005863309,-0.08813663
"107976",451.0538,-0.005872272,-0.08816552
"107977",451.0578,-0.005869366,-0.08819402
"107978",451.0618,-0.0058828667,-0.08822211
"107979",451.0658,-0.005907722,-0.08824977
"107980",451.0698,-0.0059364215,-0.08827699
"107981",451.0738,-0.005948223,-0.08830375
"107982",451.0778,-0.005945675,-0.088330045
"107983",451.0818,-0.005960539,-0.08835586
"107984",451.0858,-0.00598868,-0.08838119
"107985",451.08978,-0.00601653,-0.088406034
"107986",451.09378,-0.0060287565,-0.08843039
"107987",451.09778,-0.006025158,-0.088454254
"107988",451.10178,-0.006043084,-0.08847763
"107989",451.10577,-0.0060794726,-0.088500515
"107990",451.10977,-0.0061079934,-0.08852292
"107991",451.11377,-0.0061181188,-0.088544846
"107992",451.11777,-0.006126769,-0.0885663
"107993",451.12177,-0.006141588,-0.08858731
"107994",451.12576,-0.006173596,-0.08860787
"107995",451.12976,-0.006208129,-0.08862801
"107996",451.13376,-0.0062189028,-0.08864774
"107997",451.13776,-0.0062243342,-0.08866707
"107998",451.14175,-0.0062423944,-0.088686034
"107999",451.14575,-0.006275609,-0.088704646
"108000",451.14975,-0.006306924,-0.08872293
"108001",451.15375,-0.006316088,-0.088740915
"108002",451.15775,-0.006324604,-0.08875863
"108003",451.16174,-0.006352678,-0.088776104
"108004",451.16574,-0.0063823387,-0.08879337
"108005",451.16974,-0.0064106584,-0.088810444
"108006",451.17374,-0.0064305514,-0.088827364
"108007",451.17773,-0.006435223,-0.08884416
"108008",451.18173,-0.00645335,-0.088860855
"108009",451.18573,-0.0064843744,-0.088877484
"108010",451.18973,-0.006517455,-0.08889408
"108011",451.19373,-0.0065350235,-0.088910654
"108012",451.19772,-0.006537035,-0.08892725
"108013",451.20172,-0.006556213,-0.08894388
"108014",451.20572,-0.006587729,-0.08896057
"108015",451.20972,-0.00661958,-0.08897736
"108016",451.2137,-0.006636612,-0.08899426
"108017",451.2177,-0.0066387355,-0.08901128
"108018",451.2217,-0.006662853,-0.089028455
"108019",451.2257,-0.006703824,-0.08904579
"108020",451.2297,-0.006739877,-0.08906331
"108021",451.2337,-0.006754853,-0.08908102
"108022",451.2377,-0.0067697614,-0.08909894
"108023",451.2417,-0.0067927837,-0.08911708
"108024",451.2457,-0.0068321675,-0.089135446
"108025",451.2497,-0.0068706796,-0.08915405
"108026",451.2537,-0.0068905056,-0.0891729
"108027",451.2577,-0.0069076717,-0.08919201
"108028",451.2617,-0.0069343597,-0.08921138
"108029",451.2657,-0.0069775656,-0.08923103
"108030",451.26968,-0.007016681,-0.08925095
"108031",451.27368,-0.0070429444,-0.089271165
"108032",451.27768,-0.007058881,-0.08929168
"108033",451.28168,-0.0070868433,-0.08931249
"108034",451.28568,-0.0071322173,-0.0893336
"108035",451.28967,-0.0071739703,-0.08935503
"108036",451.29367,-0.0071969703,-0.08937677
"108037",451.29767,-0.007212594,-0.08939883
"108038",451.30167,-0.007244289,-0.08942121
"108039",451.30566,-0.007283829,-0.08944392
"108040",451.30966,-0.0073254257,-0.08946696
"108041",451.31366,-0.0073491633,-0.08949032
"108042",451.31766,-0.007359244,-0.089514
"108043",451.32166,-0.007386178,-0.08953801
"108044",451.32565,-0.0074247792,-0.08956234
"108045",451.32965,-0.007462062,-0.089587
"108046",451.33365,-0.0074828044,-0.08961199
"108047",451.33765,-0.00748837,-0.08963731
"108048",451.34164,-0.007514499,-0.08966295
"108049",451.34564,-0.0075563863,-0.0896889
"108050",451.34964,-0.007593915,-0.08971517
"108051",451.35364,-0.007607661,-0.08974175
"108052",451.35764,-0.0076162666,-0.08976863
"108053",451.36163,-0.007639982,-0.08979582
"108054",451.36563,-0.00767532,-0.0898233
"108055",451.36963,-0.0077033043,-0.08985107
"108056",451.37363,-0.007724181,-0.08987911
"108057",451.37762,-0.0077324063,-0.08990742
"108058",451.38162,-0.0077486783,-0.089935996
"108059",451.38562,-0.0077817813,-0.08996482
"108060",451.38962,-0.00781285,-0.08999389
"108061",451.39362,-0.007824987,-0.090023175
"108062",451.3976,-0.00783214,-0.09005268
"108063",451.4016,-0.0078440085,-0.090082385
"108064",451.4056,-0.007880352,-0.09011227
"108065",451.4096,-0.007914662,-0.09014232
"108066",451.4136,-0.007925279,-0.090172514
"108067",451.4176,-0.00792852,-0.09020285
"108068",451.4216,-0.007948771,-0.09023331
"108069",451.4256,-0.007977158,-0.09026387
"108070",451.4296,-0.008006327,-0.09029452
"108071",451.4336,-0.008019716,-0.09032523
"108072",451.4376,-0.008019917,-0.090355985
"108073",451.4416,-0.008035742,-0.09038676
"108074",451.4456,-0.008062832,-0.09041754
"108075",451.4496,-0.008089207,-0.0904483
"108076",451.45358,-0.008099288,-0.09047902
"108077",451.45758,-0.008094169,-0.090509675
"108078",451.46158,-0.008109145,-0.09054026
"108079",451.46558,-0.008139297,-0.09057074
"108080",451.46957,-0.008164443,-0.090601094
"108081",451.47357,-0.0081637725,-0.090631306
"108082",451.47757,-0.008167326,-0.090661354
"108083",451.48157,-0.0081762,-0.09069121
"108084",451.48557,-0.008193009,-0.09072086
"108085",451.48956,-0.008211181,-0.09075029
"108086",451.49356,-0.008211918,-0.090779476
"108087",451.49756,-0.008203916,-0.0908084
"108088",451.50156,-0.008209974,-0.09083704
"108089",451.50555,-0.008221328,-0.09086538
"108090",451.50955,-0.0082426965,-0.0908934
"108091",451.51355,-0.008243054,-0.09092109
"108092",451.51755,-0.008231744,-0.090948425
"108093",451.52155,-0.008233197,-0.0909754
"108094",451.52554,-0.008251414,-0.09100199
"108095",451.52954,-0.008259527,-0.09102818
"108096",451.53354,-0.008257829,-0.09105396
"108097",451.53754,-0.008243345,-0.09107931
"108098",451.54153,-0.008244239,-0.09110421
"108099",451.54553,-0.0082572475,-0.091128655
"108100",451.54953,-0.008268468,-0.09115262
"108101",451.55353,-0.008261137,-0.0911761
"108102",451.55753,-0.008242361,-0.09119907
"108103",451.56152,-0.008245535,-0.091221526
"108104",451.56552,-0.008259103,-0.091243446
"108105",451.56952,-0.008266881,-0.09126483
"108106",451.57352,-0.008257851,-0.09128566
"108107",451.5775,-0.008243881,-0.09130594
"108108",451.5815,-0.008243524,-0.09132566
"108109",451.5855,-0.008255884,-0.09134482
"108110",451.5895,-0.008267663,-0.0913634
"108111",451.5935,-0.00826297,-0.0913814
"108112",451.5975,-0.008245468,-0.09139882
"108113",451.6015,-0.008246943,-0.09141565
"108114",451.6055,-0.008260958,-0.09143189
"108115",451.6095,-0.008271329,-0.09144755
"108116",451.6135,-0.008266993,-0.09146261
"108117",451.6175,-0.008255772,-0.091477096
"108118",451.6215,-0.0082592815,-0.091491
"108119",451.6255,-0.008275934,-0.09150433
"108120",451.6295,-0.008288629,-0.0915171
"108121",451.63348,-0.008286037,-0.09152932
"108122",451.63748,-0.008277386,-0.091541
"108123",451.64148,-0.008274972,-0.09155216
"108124",451.64548,-0.008302376,-0.09156281
"108125",451.64948,-0.008318871,-0.09157296
"108126",451.65347,-0.008318961,-0.09158263
"108127",451.65747,-0.008314423,-0.09159184
"108128",451.66147,-0.0083199665,-0.09160061
"108129",451.66547,-0.008336216,-0.09160895
"108130",451.66946,-0.008360289,-0.09161688
"108131",451.67346,-0.008362256,-0.09162442
"108132",451.67746,-0.008354589,-0.09163159
"108133",451.68146,-0.008364469,-0.091638416
"108134",451.68546,-0.008385949,-0.09164492
"108135",451.68945,-0.008405171,-0.09165113
"108136",451.69345,-0.008408368,-0.09165706
"108137",451.69745,-0.008399382,-0.09166274
"108138",451.70145,-0.008412927,-0.0916682
"108139",451.70544,-0.008443013,-0.09167346
"108140",451.70944,-0.008462727,-0.091678545
"108141",451.71344,-0.008468226,-0.09168348
"108142",451.71744,-0.008462973,-0.091688275
"108143",451.72144,-0.008475423,-0.09169298
"108144",451.72543,-0.008499004,-0.0916976
"108145",451.72943,-0.008520372,-0.091702186
"108146",451.73343,-0.008524641,-0.091706745
"108147",451.73743,-0.008517981,-0.09171131
"108148",451.74142,-0.008532532,-0.091715924
"108149",451.74542,-0.008561254,-0.0917206
"108150",451.74942,-0.008585639,-0.09172539
"108151",451.75342,-0.008584142,-0.0917303
"108152",451.75742,-0.00859154,-0.09173536
"108153",451.7614,-0.008601777,-0.09174061
"108154",451.7654,-0.00862585,-0.09174606
"108155",451.7694,-0.008643664,-0.09175175
"108156",451.7734,-0.008656517,-0.091757685
"108157",451.7774,-0.008655243,-0.0917639
"108158",451.7814,-0.008664116,-0.09177041
"108159",451.7854,-0.008689173,-0.09177724
"108160",451.7894,-0.008709647,-0.09178441
"108161",451.7934,-0.008712575,-0.09179193
"108162",451.7974,-0.008710429,-0.09179982
"108163",451.8014,-0.008715548,-0.09180809
"108164",451.8054,-0.0087425485,-0.091816746
"108165",451.8094,-0.008766152,-0.09182579
"108166",451.8134,-0.008765213,-0.09183524
"108167",451.81738,-0.008758217,-0.09184508
"108168",451.82138,-0.008770622,-0.09185532
"108169",451.82538,-0.008788951,-0.09186595
"108170",451.82938,-0.008806273,-0.09187697
"108171",451.83337,-0.00880833,-0.091888376
"108172",451.83737,-0.0087984055,-0.09190016
"108173",451.84137,-0.008805782,-0.091912314
"108174",451.84537,-0.008824579,-0.09192483
"108175",451.84937,-0.008838795,-0.0919377
"108176",451.85336,-0.008837856,-0.09195091
"108177",451.85736,-0.008824982,-0.091964446
"108178",451.86136,-0.008834057,-0.0919783
"108179",451.86536,-0.008859672,-0.091992445
"108180",451.86935,-0.008875743,-0.09200688
"108181",451.87335,-0.00886479,-0.09202157
"108182",451.87735,-0.008867271,-0.09203651
"108183",451.88135,-0.008875385,-0.09205167
"108184",451.88535,-0.008890316,-0.09206703
"108185",451.88934,-0.008906208,-0.09208258
"108186",451.89334,-0.008905627,-0.092098296
"108187",451.89734,-0.008899771,-0.09211416
"108188",451.90134,-0.0089080185,-0.09213014
"108189",451.90533,-0.00892172,-0.092146225
"108190",451.90933,-0.008943692,-0.09216239
"108191",451.91333,-0.008950576,-0.09217861
"108192",451.91733,-0.0089432895,-0.09219487
"108193",451.92133,-0.008950286,-0.09221114
"108194",451.92532,-0.008973375,-0.092227414
"108195",451.92932,-0.008988284,-0.092243664
"108196",451.93332,-0.008991726,-0.09225988
"108197",451.93732,-0.008983657,-0.09227604
"108198",451.9413,-0.008993201,-0.09229213
"108199",451.9453,-0.009013005,-0.09230815
"108200",451.9493,-0.009029187,-0.09232407
"108201",451.9533,-0.009029098,-0.09233988
"108202",451.9573,-0.009017631,-0.09235557
"108203",451.9613,-0.009023823,-0.09237112
"108204",451.9653,-0.009040095,-0.09238653
"108205",451.9693,-0.009052075,-0.09240177
"108206",451.9733,-0.00904689,-0.09241685
"108207",451.9773,-0.009028852,-0.092431754
"108208",451.9813,-0.0090331435,-0.09244646
"108209",451.9853,-0.009053484,-0.092460975
"108210",451.9893,-0.009060144,-0.09247529
"108211",451.9933,-0.009052299,-0.09248939
"108212",451.99728,-0.009034574,-0.09250328
"108213",452.00128,-0.009035043,-0.09251694
"108214",452.00528,-0.0090464875,-0.09253036
"108215",452.00928,-0.009053886,-0.09254354
"108216",452.01328,-0.009044968,-0.09255647
"108217",452.01727,-0.009026282,-0.092569135
"108218",452.02127,-0.009029791,-0.09258154
"108219",452.02527,-0.009050623,-0.09259368
"108220",452.02927,-0.009059161,-0.09260554
"108221",452.03326,-0.009050243,-0.09261712
"108222",452.03726,-0.009040408,-0.092628404
"108223",452.04126,-0.009046622,-0.092639394
"108224",452.04526,-0.009065062,-0.09265008
"108225",452.04926,-0.0090768635,-0.09266046
"108226",452.05325,-0.009079009,-0.09267054
"108227",452.05725,-0.009074047,-0.09268031
"108228",452.06125,-0.009079099,-0.09268978
"108229",452.06525,-0.009101607,-0.09269895
"108230",452.06924,-0.009118348,-0.0927078
"108231",452.07324,-0.009119108,-0.09271635
"108232",452.07724,-0.009116091,-0.09272461
"108233",452.08124,-0.009121142,-0.09273257
"108234",452.08524,-0.009148277,-0.09274025
"108235",452.08923,-0.009172462,-0.09274765
"108236",452.09323,-0.009172507,-0.09275478
"108237",452.09723,-0.009168215,-0.09276165
"108238",452.10123,-0.009182923,-0.092768274
"108239",452.10522,-0.009204693,-0.092774674
"108240",452.10922,-0.00922557,-0.092780866
"108241",452.11322,-0.009228408,-0.09278687
"108242",452.11722,-0.009222195,-0.09279273
"108243",452.12122,-0.0092342645,-0.09279846
