"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20612",96.202515,-0.0063928217,-0.08342127
"20613",96.20654,-0.006406836,-0.083441846
"20614",96.21057,-0.006441906,-0.08346243
"20615",96.21448,-0.0064701587,-0.08348302
"20616",96.218506,-0.0064790323,-0.08350361
"20617",96.222534,-0.006483458,-0.08352421
"20618",96.22656,-0.0065038204,-0.08354483
"20619",96.23047,-0.0065344647,-0.08356546
"20620",96.2345,-0.006558381,-0.08358611
"20621",96.238525,-0.006566897,-0.08360678
"20622",96.24255,-0.006569132,-0.08362747
"20623",96.24646,-0.006594233,-0.08364818
"20624",96.25049,-0.006627068,-0.08366891
"20625",96.25452,-0.0066520795,-0.08368966
"20626",96.258545,-0.00666254,-0.08371043
"20627",96.26245,-0.0066660494,-0.08373122
"20628",96.26648,-0.006686613,-0.08375202
"20629",96.27051,-0.00671795,-0.08377285
"20630",96.274536,-0.006741196,-0.08379371
"20631",96.27844,-0.006749466,-0.08381458
"20632",96.28247,-0.0067510307,-0.08383548
"20633",96.2865,-0.0067770034,-0.083856404
"20634",96.29053,-0.0068104863,-0.08387735
"20635",96.29443,-0.006832972,-0.083898306
"20636",96.29846,-0.006840728,-0.08391929
"20637",96.30249,-0.0068473667,-0.083940275
"20638",96.30652,-0.006869182,-0.08396128
"20639",96.310425,-0.0069003403,-0.08398228
"20640",96.31445,-0.006924346,-0.08400329
"20641",96.31848,-0.0069331527,-0.084024295
"20642",96.32251,-0.0069394335,-0.08404529
"20643",96.326416,-0.0069626793,-0.08406629
"20644",96.330444,-0.0069959387,-0.08408727
"20645",96.33447,-0.0070156977,-0.08410823
"20646",96.3385,-0.007025756,-0.084129184
"20647",96.34241,-0.0070331097,-0.08415013
"20648",96.346436,-0.0070541427,-0.08417106
"20649",96.350464,-0.0070848763,-0.08419197
"20650",96.35449,-0.0071034282,-0.08421286
"20651",96.3584,-0.007113576,-0.08423374
"20652",96.36243,-0.007126607,-0.08425459
"20653",96.366455,-0.007147953,-0.08427543
"20654",96.37048,-0.0071779937,-0.08429625
"20655",96.37439,-0.00719963,-0.08431705
"20656",96.37842,-0.007208459,-0.08433783
"20657",96.38245,-0.0072156116,-0.084358595
"20658",96.386475,-0.007240109,-0.08437935
"20659",96.39038,-0.0072678924,-0.0844001
"20660",96.39441,-0.0072897747,-0.08442085
"20661",96.39844,-0.0072977766,-0.0844416
"20662",96.402466,-0.0073051527,-0.08446235
"20663",96.40637,-0.007325761,-0.0844831
"20664",96.4104,-0.007351309,-0.08450386
"20665",96.41443,-0.007371761,-0.084524624
"20666",96.41846,-0.0073855296,-0.08454541
"20667",96.42236,-0.0073897988,-0.08456622
"20668",96.42639,-0.0074074566,-0.08458705
"20669",96.43042,-0.007439688,-0.08460791
"20670",96.43445,-0.007458709,-0.08462879
"20671",96.438354,-0.0074642748,-0.084649704
"20672",96.44238,-0.007470265,-0.08467065
"20673",96.44641,-0.0074924603,-0.08469163
"20674",96.45044,-0.00752002,-0.08471265
"20675",96.454346,-0.0075386167,-0.084733695
"20676",96.458374,-0.0075459257,-0.08475479
"20677",96.4624,-0.0075513795,-0.08477592
"20678",96.46643,-0.007571116,-0.08479709
"20679",96.47034,-0.0075994134,-0.0848183
"20680",96.474365,-0.0076200217,-0.08483955
"20681",96.47839,-0.0076244026,-0.08486083
"20682",96.48242,-0.007630281,-0.08488213
"20683",96.48633,-0.007652499,-0.084903456
"20684",96.49036,-0.0076759458,-0.0849248
"20685",96.494385,-0.007699281,-0.08494616
"20686",96.49841,-0.0077012926,-0.08496754
"20687",96.50232,-0.007710278,-0.08498892
"20688",96.50635,-0.007726997,-0.08501031
"20689",96.510376,-0.0077584907,-0.08503171
"20690",96.514404,-0.0077780485,-0.08505311
"20691",96.51831,-0.0077790096,-0.0850745
"20692",96.52234,-0.0077844635,-0.08509588
"20693",96.52637,-0.0078044236,-0.08511726
"20694",96.530396,-0.007831156,-0.08513862
"20695",96.5343,-0.007849395,-0.08515996
"20696",96.53833,-0.0078488365,-0.08518126
"20697",96.54236,-0.007856771,-0.08520252
"20698",96.54639,-0.007880665,-0.085223734
"20699",96.55029,-0.007907286,-0.0852449
"20700",96.55432,-0.007924631,-0.08526602
"20701",96.55835,-0.007930107,-0.085287064
"20702",96.56238,-0.007930309,-0.085308045
"20703",96.566284,-0.007954337,-0.08532896
"20704",96.57031,-0.007982187,-0.0853498
"20705",96.57434,-0.00799571,-0.085370556
"20706",96.57837,-0.007999331,-0.08539122
"20707",96.582275,-0.008003287,-0.0854118
"20708",96.5863,-0.008021638,-0.08543229
"20709",96.59033,-0.00804884,-0.08545268
"20710",96.59436,-0.008061111,-0.085472986
"20711",96.59827,-0.008063927,-0.08549319
"20712",96.602295,-0.00807327,-0.0855133
"20713",96.60632,-0.008092985,-0.085533306
"20714",96.61035,-0.008114733,-0.0855532
"20715",96.61426,-0.008133866,-0.08557298
"20716",96.618286,-0.00813704,-0.08559264
"20717",96.622314,-0.0081373975,-0.085612185
"20718",96.62634,-0.008155681,-0.08563161
"20719",96.63025,-0.008180805,-0.08565091
"20720",96.63428,-0.008195847,-0.0856701
"20721",96.638306,-0.008197881,-0.085689165
"20722",96.642334,-0.008195579,-0.085708104
"20723",96.64624,-0.008218311,-0.085726924
"20724",96.65027,-0.0082459375,-0.08574562
"20725",96.6543,-0.008259706,-0.08576419
"20726",96.658325,-0.008259103,-0.08578265
"20727",96.66223,-0.008264221,-0.085800976
"20728",96.66626,-0.008279242,-0.08581918
"20729",96.67029,-0.008306734,-0.08583726
"20730",96.67432,-0.008321643,-0.085855216
"20731",96.67822,-0.008318804,-0.08587305
"20732",96.68225,-0.008322291,-0.08589076
"20733",96.68628,-0.008340329,-0.08590836
"20734",96.69031,-0.008363508,-0.08592584
"20735",96.694214,-0.008376986,-0.085943215
"20736",96.69824,-0.008372761,-0.08596048
"20737",96.70227,-0.008378215,-0.085977644
"20738",96.7063,-0.008398332,-0.08599471
"20739",96.710205,-0.008423321,-0.08601169
"20740",96.71423,-0.008436732,-0.08602859
"20741",96.71826,-0.008433357,-0.0860454
"20742",96.72229,-0.008435637,-0.08606213
"20743",96.7262,-0.00845325,-0.08607879
"20744",96.730225,-0.008476116,-0.08609538
"20745",96.73425,-0.008487985,-0.08611188
"20746",96.73828,-0.008483738,-0.08612832
"20747",96.74219,-0.0084891245,-0.08614468
"20748",96.746216,-0.008510962,-0.08616097
"20749",96.750244,-0.008532487,-0.08617719
"20750",96.75427,-0.008543216,-0.08619334
"20751",96.75818,-0.008544244,-0.08620942
"20752",96.76221,-0.00854601,-0.08622543
"20753",96.766235,-0.008563198,-0.08624137
"20754",96.77026,-0.008582465,-0.08625726
"20755",96.77417,-0.008599989,-0.086273074
"20756",96.7782,-0.008599229,-0.08628884
"20757",96.78223,-0.008598313,-0.08630455
"20758",96.786255,-0.008615702,-0.08632022
"20759",96.79016,-0.0086392835,-0.086335845
"20760",96.79419,-0.008650817,-0.08635143
"20761",96.79822,-0.0086498335,-0.08636699
"20762",96.802246,-0.0086465925,-0.08638252
"20763",96.80615,-0.0086688325,-0.08639804
"20764",96.81018,-0.008694962,-0.08641355
"20765",96.81421,-0.00870616,-0.086429045
"20766",96.81824,-0.00870312,-0.086444534
"20767",96.82214,-0.008709177,-0.086460024
"20768",96.82617,-0.008723907,-0.08647551
"20769",96.8302,-0.00874722,-0.08649098
"20770",96.83423,-0.008758463,-0.086506456
"20771",96.838135,-0.008757211,-0.086521916
"20772",96.84216,-0.008760117,-0.08653737
"20773",96.84619,-0.008772142,-0.086552806
"20774",96.85022,-0.008800663,-0.08656822
"20775",96.854126,-0.008815773,-0.08658362
"20776",96.858154,-0.008812532,-0.086599
"20777",96.86218,-0.008812532,-0.08661435
"20778",96.86621,-0.008830927,-0.08662966
"20779",96.87012,-0.008853659,-0.08664494
"20780",96.874146,-0.008864857,-0.086660184
"20781",96.878174,-0.00886289,-0.08667539
"20782",96.8822,-0.008860387,-0.08669055
"20783",96.88611,-0.008883454,-0.08670566
"20784",96.89014,-0.008908443,-0.08672072
"20785",96.894165,-0.008917451,-0.086735725
"20786",96.89819,-0.008915216,-0.086750664
"20787",96.9021,-0.008919552,-0.086765535
"20788",96.90613,-0.008939691,-0.08678033
"20789",96.91016,-0.008958779,-0.08679505
"20790",96.914185,-0.008969352,-0.08680967
"20791",96.91809,-0.008967094,-0.0868242
"20792",96.92212,-0.008970514,-0.08683863
"20793",96.92615,-0.008988909,-0.08685297
"20794",96.930176,-0.0090063885,-0.086867206
"20795",96.93408,-0.009016335,-0.08688135
"20796",96.93811,-0.009023264,-0.08689539
"20797",96.94214,-0.009020515,-0.08690934
"20798",96.94617,-0.009039871,-0.08692319
"20799",96.95007,-0.009063654,-0.08693695
"20800",96.9541,-0.009071901,-0.08695062
"20801",96.95813,-0.009070113,-0.08696422
"20802",96.96216,-0.009073511,-0.08697774
"20803",96.966064,-0.009096667,-0.0869912
"20804",96.97009,-0.009111509,-0.0870046
"20805",96.97412,-0.009123534,-0.08701796
"20806",96.97815,-0.009122394,-0.08703128
"20807",96.982056,-0.009126194,-0.08704458
"20808",96.986084,-0.009143025,-0.087057866
"20809",96.99011,-0.009168506,-0.087071136
"20810",96.99414,-0.009179011,-0.087084405
"20811",96.99805,-0.009173222,-0.087097675
"20812",97.002075,-0.009177357,-0.087110944
"20813",97.0061,-0.009197116,-0.08712421
"20814",97.01013,-0.009218395,-0.0871375
"20815",97.01404,-0.009227224,-0.0871508
"20816",97.01807,-0.0092204735,-0.08716412
"20817",97.022095,-0.009226888,-0.08717748
"20818",97.02612,-0.00924962,-0.08719087
"20819",97.03003,-0.009269647,-0.08720429
"20820",97.03406,-0.0092768,-0.08721776
"20821",97.038086,-0.009275816,-0.08723127
"20822",97.042114,-0.009277381,-0.08724482
"20823",97.04602,-0.009298973,-0.08725841
"20824",97.05005,-0.009317905,-0.08727204
"20825",97.05408,-0.009330064,-0.087285705
"20826",97.058105,-0.009328678,-0.0872994
"20827",97.06201,-0.009329259,-0.08731313
"20828",97.06604,-0.009348124,-0.0873269
"20829",97.07007,-0.009370096,-0.0873407
"20830",97.0741,-0.009378165,-0.08735453
"20831",97.078,-0.009375304,-0.08736841
"20832",97.08203,-0.009373605,-0.08738232
"20833",97.08606,-0.009396248,-0.087396264
"20834",97.09009,-0.009421974,-0.08741024
"20835",97.093994,-0.009429574,-0.087424256
"20836",97.09802,-0.009424835,-0.0874383
"20837",97.10205,-0.009429552,-0.087452374
"20838",97.10608,-0.009446494,-0.087466486
"20839",97.109985,-0.00947088,-0.087480634
"20840",97.11401,-0.009480357,-0.08749481
"20841",97.11804,-0.009474054,-0.08750902
"20842",97.12207,-0.009478435,-0.08752327
"20843",97.12598,-0.009497769,-0.08753755
"20844",97.130005,-0.009518288,-0.08755187
"20845",97.13403,-0.0095256865,-0.08756623
"20846",97.13806,-0.009518869,-0.08758063
"20847",97.14197,-0.009525798,-0.08759507
"20848",97.145996,-0.009548306,-0.087609544
"20849",97.150024,-0.009569697,-0.08762405
"20850",97.15405,-0.009577543,-0.08763859
"20851",97.15796,-0.009571195,-0.087653145
"20852",97.16199,-0.009575754,-0.08766773
"20853",97.166016,-0.009594753,-0.08768234
"20854",97.170044,-0.009614401,-0.08769696
"20855",97.17395,-0.009620681,-0.0877116
"20856",97.17798,-0.009613015,-0.08772625
"20857",97.18201,-0.009619653,-0.087740906
"20858",97.186035,-0.009643078,-0.08775556
"20859",97.18994,-0.009661205,-0.08777021
"20860",97.19397,-0.0096657425,-0.08778484
"20861",97.198,-0.009664871,-0.08779946
"20862",97.20203,-0.009666368,-0.087814055
"20863",97.20593,-0.009687401,-0.08782862
"20864",97.20996,-0.009708524,-0.08784316
"20865",97.21399,-0.0097106695,-0.087857656
"20866",97.21802,-0.009707183,-0.08787211
"20867",97.221924,-0.00970991,-0.08788652
"20868",97.22595,-0.009728394,-0.08790087
"20869",97.22998,-0.009748399,-0.08791516
"20870",97.23401,-0.009749003,-0.08792939
"20871",97.237915,-0.009745851,-0.087943554
"20872",97.24194,-0.009755552,-0.08795765
"20873",97.24597,-0.009772293,-0.08797167
"20874",97.25,-0.009790823,-0.08798561
"20875",97.25391,-0.00979431,-0.08799947
"20876",97.257935,-0.009790197,-0.08801325
"20877",97.26196,-0.009796165,-0.08802694
"20878",97.26599,-0.009810649,-0.08804056
"20879",97.2699,-0.009832285,-0.08805411
"20880",97.273926,-0.009838387,-0.0880676
"20881",97.277954,-0.009829693,-0.08808103
"20882",97.28198,-0.00983309,-0.08809441
"20883",97.28589,-0.009851776,-0.08810775
"20884",97.28992,-0.009868652,-0.08812106
"20885",97.293945,-0.00987187,-0.08813433
"20886",97.29797,-0.009863198,-0.08814759
"20887",97.30188,-0.009869568,-0.08816082
"20888",97.30591,-0.0098915845,-0.08817403
"20889",97.30994,-0.009909131,-0.0881872
"20890",97.313965,-0.00991331,-0.088200346
"20891",97.31787,-0.00990504,-0.08821346
"20892",97.3219,-0.009908214,-0.08822654
"20893",97.32593,-0.009926319,-0.088239595
"20894",97.329956,-0.00994353,-0.08825262
"20895",97.33386,-0.009946659,-0.08826561
"20896",97.33789,-0.009936713,-0.088278584
"20897",97.34192,-0.009943932,-0.088291526
"20898",97.34595,-0.009965368,-0.088304445
"20899",97.34985,-0.009981059,-0.08831734
"20900",97.35388,-0.009982511,-0.08833022
"20901",97.35791,-0.0099790245,-0.08834306
"20902",97.36194,-0.009980433,-0.08835588
"20903",97.365845,-0.010000214,-0.088368654
"20904",97.36987,-0.010013513,-0.088381395
"20905",97.3739,-0.010019191,-0.0883941
"20906",97.37793,-0.010013558,-0.088406764
"20907",97.381836,-0.0100141615,-0.088419385
"20908",97.385864,-0.010031551,-0.088431954
"20909",97.38989,-0.010048471,-0.08844447
"20910",97.39392,-0.010051042,-0.088456936
"20911",97.39783,-0.010044001,-0.08846935
"20912",97.401855,-0.010042772,-0.08848171
"20913",97.40588,-0.010064408,-0.088494025
"20914",97.40991,-0.010083385,-0.0885063
"20915",97.41382,-0.010083608,-0.08851853
"20916",97.41785,-0.010076746,-0.088530734
"20917",97.421875,-0.01008267,-0.0885429
"20918",97.4259,-0.010096975,-0.08855504
"20919",97.42981,-0.010117203,-0.088567145
"20920",97.43384,-0.010121003,-0.08857922
"20921",97.43787,-0.010111392,-0.088591255
"20922",97.441895,-0.010115594,-0.08860325
"20923",97.4458,-0.01013457,-0.088615194
"20924",97.44983,-0.010150082,-0.08862709
"20925",97.45386,-0.010151848,-0.08863894
"20926",97.457886,-0.010142572,-0.08865073
"20927",97.46179,-0.010154687,-0.088662475
"20928",97.46582,-0.010171071,-0.088674165
"20929",97.46985,-0.010187142,-0.08868581
"20930",97.47388,-0.010189466,-0.0886974
"20931",97.47778,-0.010182694,-0.08870895
"20932",97.48181,-0.010187544,-0.08872045
"20933",97.48584,-0.010200508,-0.08873191
"20934",97.48987,-0.010221027,-0.08874333
"20935",97.493774,-0.010221586,-0.08875472
"20936",97.4978,-0.010221049,-0.08876609
"20937",97.50183,-0.010222815,-0.088777445
"20938",97.50586,-0.010235913,-0.088788785
"20939",97.509766,-0.010257259,-0.08880012
"20940",97.513794,-0.010258108,-0.08881145
"20941",97.51782,-0.01024843,-0.08882279
"20942",97.52185,-0.01025337,-0.08883414
"20943",97.52576,-0.0102699995,-0.08884549
"20944",97.529785,-0.010284841,-0.08885686
"20945",97.53381,-0.010284707,-0.08886823
"20946",97.53784,-0.010273755,-0.0888796
"20947",97.54175,-0.01028084,-0.08889097
"20948",97.54578,-0.010301784,-0.08890232
"20949",97.549805,-0.010316089,-0.08891364
"20950",97.55383,-0.0103133395,-0.08892494
"20951",97.55774,-0.010306612,-0.088936195
"20952",97.56177,-0.010309897,-0.08894742
"20953",97.565796,-0.010328673,-0.08895862
"20954",97.569824,-0.01034537,-0.08896979
"20955",97.57373,-0.010340564,-0.08898093
"20956",97.57776,-0.010333635,-0.08899203
"20957",97.58179,-0.010337569,-0.08900309
"20958",97.585815,-0.010353304,-0.08901411
"20959",97.58972,-0.010367319,-0.08902508
"20960",97.59375,-0.010362089,-0.089035995
"20961",97.59778,-0.010355674,-0.08904684
"20962",97.60181,-0.010365307,-0.08905762
"20963",97.60571,-0.010381959,-0.089068316
"20964",97.60974,-0.010389224,-0.089078926
"20965",97.61377,-0.010391526,-0.08908945
"20966",97.6178,-0.010382585,-0.08909989
"20967",97.621704,-0.010387346,-0.08911024
"20968",97.62573,-0.010404222,-0.08912051
"20969",97.62976,-0.01042036,-0.08913069
"20970",97.63379,-0.010414928,-0.089140795
"20971",97.637695,-0.010407887,-0.08915081
"20972",97.64172,-0.0104108155,-0.08916075
"20973",97.64575,-0.010427043,-0.08917061
"20974",97.64978,-0.010434441,-0.08918041
"20975",97.65369,-0.010431759,-0.08919015
"20976",97.657715,-0.0104314685,-0.089199826
"20977",97.66174,-0.0104326755,-0.08920945
"20978",97.66577,-0.010445014,-0.08921903
"20979",97.66968,-0.010459408,-0.089228585
"20980",97.673706,-0.010457262,-0.08923811
"20981",97.677734,-0.010445327,-0.089247614
"20982",97.68176,-0.01044859,-0.08925711
"20983",97.68567,-0.010463543,-0.089266606
"20984",97.6897,-0.010474183,-0.08927609
"20985",97.693726,-0.010469466,-0.08928556
"20986",97.697754,-0.01045505,-0.08929502
"20987",97.70166,-0.0104601905,-0.08930448
"20988",97.70569,-0.010478742,-0.08931392
"20989",97.70972,-0.010489516,-0.08932334
"20990",97.713745,-0.010477558,-0.089332744
"20991",97.71765,-0.010472059,-0.089342125
"20992",97.72168,-0.010472462,-0.089351475
"20993",97.72571,-0.0104881525,-0.0893608
"20994",97.72974,-0.010494724,-0.089370094
"20995",97.73364,-0.010493182,-0.08937935
"20996",97.73767,-0.010483593,-0.08938856
"20997",97.7417,-0.010482341,-0.08939771
"20998",97.74573,-0.010496356,-0.08940681
"20999",97.74963,-0.010505073,-0.08941583
"21000",97.75366,-0.010499641,-0.089424774
"21001",97.75769,-0.010489829,-0.08943363
"21002",97.76172,-0.010485806,-0.0894424
"21003",97.765625,-0.0105043575,-0.08945108
"21004",97.76965,-0.010515779,-0.089459665
"21005",97.77368,-0.010508314,-0.08946815
"21006",97.77771,-0.010496579,-0.08947653
"21007",97.78162,-0.010500826,-0.08948481
"21008",97.785645,-0.01051227,-0.089492984
"21009",97.78967,-0.010523781,-0.08950105
"21010",97.7937,-0.010519244,-0.08950902
"21011",97.79761,-0.010504581,-0.08951688
"21012",97.801636,-0.010507554,-0.08952464
"21013",97.805664,-0.010521546,-0.08953231
"21014",97.80969,-0.010529503,-0.08953987
"21015",97.8136,-0.010523245,-0.08954732
"21016",97.81763,-0.010508962,-0.089554675
"21017",97.821655,-0.010513768,-0.08956193
"21018",97.82568,-0.010531269,-0.08956909
"21019",97.82959,-0.010540612,-0.08957616
"21020",97.83362,-0.0105351135,-0.08958315
"21021",97.83765,-0.010520987,-0.089590065
"21022",97.841675,-0.01052396,-0.08959691
"21023",97.84558,-0.01053822,-0.08960371
"21024",97.84961,-0.010545775,-0.08961045
"21025",97.85364,-0.010539003,-0.08961715
"21026",97.857666,-0.010524116,-0.08962381
"21027",97.86157,-0.010529637,-0.08963044
"21028",97.8656,-0.010548368,-0.08963704
"21029",97.86963,-0.010554716,-0.08964362
"21030",97.87366,-0.010546826,-0.08965018
"21031",97.87756,-0.010537595,-0.089656726
"21032",97.88159,-0.0105391145,-0.08966326
"21033",97.88562,-0.010555141,-0.08966978
"21034",97.88965,-0.010560326,-0.0896763
"21035",97.893555,-0.010556683,-0.08968282
"21036",97.89758,-0.0105472505,-0.08968933
"21037",97.90161,-0.010547496,-0.08969584
"21038",97.90564,-0.010561466,-0.089702345
"21039",97.909546,-0.010568686,-0.08970885
"21040",97.913574,-0.0105618015,-0.08971535
"21041",97.9176,-0.010551855,-0.08972184
"21042",97.92163,-0.010549597,-0.08972834
"21043",97.92554,-0.010568328,-0.08973484
"21044",97.929565,-0.010577582,-0.089741334
"21045",97.93359,-0.010570094,-0.089747824
"21046",97.93762,-0.010557868,-0.08975431
"21047",97.94153,-0.0105621815,-0.08976079
"21048",97.94556,-0.010574631,-0.089767255
"21049",97.949585,-0.010583885,-0.089773715
"21050",97.95361,-0.010577582,-0.08978016
"21051",97.95752,-0.010564417,-0.0897866
"21052",97.96155,-0.010568485,-0.08979303
"21053",97.965576,-0.010582522,-0.08979944
"21054",97.969604,-0.010588713,-0.08980585
"21055",97.97351,-0.010581069,-0.08981224
"21056",97.97754,-0.010566719,-0.08981861
"21057",97.98157,-0.010573313,-0.08982497
"21058",97.985596,-0.0105922,-0.0898313
"21059",97.9895,-0.010593966,-0.08983761
"21060",97.99353,-0.0105872825,-0.08984389
"21061",97.99756,-0.010576822,-0.08985015
"21062",98.00159,-0.010578208,-0.08985638
"21063",98.00549,-0.010595754,-0.08986258
"21064",98.00952,-0.010602906,-0.08986874
"21065",98.01355,-0.01059106,-0.08987488
"21066",98.01758,-0.010581784,-0.08988099
"21067",98.021484,-0.010584734,-0.08988708
"21068",98.02551,-0.010598257,-0.08989317
"21069",98.02954,-0.010604225,-0.08989925
"21070",98.03357,-0.010591842,-0.08990533
"21071",98.037476,-0.010582924,-0.089911416
"21072",98.041504,-0.010591574,-0.08991751
"21073",98.04553,-0.010605432,-0.08992361
"21074",98.04956,-0.010606684,-0.08992972
"21075",98.05347,-0.010601789,-0.08993584
"21076",98.057495,-0.0105930045,-0.089941956
"21077",98.06152,-0.010593608,-0.08994807
"21078",98.06555,-0.010607153,-0.089954175
"21079",98.06946,-0.010612093,-0.08996026
"21080",98.07349,-0.010602795,-0.089966334
"21081",98.077515,-0.0105922,-0.089972384
"21082",98.08154,-0.010591283,-0.08997841
"21083",98.08545,-0.010608606,-0.08998442
"21084",98.08948,-0.010615826,-0.089990385
"21085",98.093506,-0.010606952,-0.08999632
"21086",98.097534,-0.010595329,-0.090002224
"21087",98.10144,-0.010602705,-0.09000809
"21088",98.10547,-0.010612696,-0.090013914
"21089",98.1095,-0.010618016,-0.0900197
"21090",98.113525,-0.01060807,-0.09002545
"21091",98.11743,-0.01059667,-0.09003114
"21092",98.12146,-0.010598503,-0.09003679
"21093",98.12549,-0.010617591,-0.09004238
"21094",98.12952,-0.010615043,-0.09004793
"21095",98.13342,-0.010607041,-0.09005344
"21096",98.13745,-0.01060161,-0.09005891
"21097",98.14148,-0.010604024,-0.09006434
"21098",98.14551,-0.010613613,-0.09006973
"21099",98.149414,-0.010621123,-0.0900751
"21100",98.15344,-0.01061292,-0.09008044
"21101",98.15747,-0.010599576,-0.09008576
"21102",98.1615,-0.010603577,-0.09009105
"21103",98.165405,-0.010616764,-0.09009632
"21104",98.16943,-0.01062014,-0.090101555
"21105",98.17346,-0.0106099695,-0.090106755
"21106",98.17749,-0.010595106,-0.090111926
"21107",98.1814,-0.010602169,-0.09011707
"21108",98.185425,-0.010618888,-0.09012218
"21109",98.18945,-0.010620765,-0.09012727
"21110",98.19348,-0.010609254,-0.090132326
"21111",98.19739,-0.010600336,-0.09013736
"21112",98.201416,-0.010602213,-0.09014238
"21113",98.205444,-0.010616675,-0.090147376
"21114",98.20947,-0.010617726,-0.09015236
"21115",98.21338,-0.010610551,-0.09015734
"21116",98.21741,-0.010602012,-0.09016231
"21117",98.221436,-0.010603689,-0.09016727
"21118",98.225464,-0.010616116,-0.09017223
"21119",98.22937,-0.010619625,-0.09017719
"21120",98.2334,-0.01060912,-0.09018216
"21121",98.23743,-0.010598861,-0.09018713
"21122",98.241455,-0.010597765,-0.09019211
"21123",98.24536,-0.010614976,-0.09019709
"21124",98.24939,-0.010620564,-0.09020207
"21125",98.25342,-0.010607824,-0.09020706
"21126",98.25745,-0.0105970055,-0.09021206
"21127",98.26135,-0.01060503,-0.09021706
"21128",98.26538,-0.010614507,-0.09022206
"21129",98.26941,-0.010620631,-0.09022706
"21130",98.27344,-0.010610305,-0.09023205
"21131",98.27734,-0.010596983,-0.09023704
"21132",98.28137,-0.010602884,-0.090242
"21133",98.2854,-0.010615535,-0.09024694
"21134",98.28943,-0.01061701,-0.09025185
"21135",98.293335,-0.010606505,-0.09025672
"21136",98.29736,-0.010592714,-0.09026156
"21137",98.30139,-0.010601185,-0.09026636
"21138",98.30542,-0.010617703,-0.09027112
"21139",98.309326,-0.010620631,-0.09027584
"21140",98.313354,-0.010610841,-0.09028051
"21141",98.31738,-0.010598056,-0.09028514
"21142",98.32141,-0.0106039345,-0.09028971
"21143",98.32532,-0.010617077,-0.090294234
"21144",98.329346,-0.010619201,-0.09029871
"21145",98.333374,-0.010607824,-0.09030314
"21146",98.3374,-0.010594413,-0.09030752
"21147",98.34131,-0.010603443,-0.090311855
"21148",98.34534,-0.010619782,-0.090316154
"21149",98.349365,-0.01062081,-0.09032041
"21150",98.35339,-0.010608561,-0.090324625
"21151",98.3573,-0.010600336,-0.0903288
"21152",98.36133,-0.010604717,-0.09033293
"21153",98.36536,-0.010619111,-0.09033702
"21154",98.369385,-0.010618798,-0.090341076
"21155",98.37329,-0.010611199,-0.090345085
"21156",98.37732,-0.010603689,-0.09034905
"21157",98.38135,-0.010607511,-0.090352975
"21158",98.385376,-0.010620117,-0.090356864
"21159",98.38928,-0.010623872,-0.090360716
"21160",98.39331,-0.010612853,-0.090364546
"21161",98.39734,-0.010604203,-0.09036835
"21162",98.40137,-0.010606281,-0.090372145
"21163",98.40527,-0.010623068,-0.09037593
"21164",98.4093,-0.010627627,-0.09037971
"21165",98.41333,-0.01061634,-0.09038349
"21166",98.41736,-0.010606997,-0.09038729
"21167",98.421265,-0.010616854,-0.0903911
"21168",98.42529,-0.010628298,-0.09039493
"21169",98.42932,-0.0106301755,-0.09039877
"21170",98.43335,-0.010616496,-0.09040265
"21171",98.437256,-0.010613903,-0.09040654
"21172",98.441284,-0.010620408,-0.09041046
"21173",98.44531,-0.010631226,-0.09041443
"21174",98.44934,-0.010633104,-0.09041843
"21175",98.45325,-0.010622978,-0.09042247
"21176",98.457275,-0.010615133,-0.09042656
"21177",98.4613,-0.0106225535,-0.0904307
"21178",98.46533,-0.010629214,-0.09043491
"21179",98.46924,-0.010637194,-0.090439186
"21180",98.47327,-0.010629013,-0.09044353
"21181",98.477295,-0.010621458,-0.09044795
"21182",98.48132,-0.010627113,-0.09045243
"21183",98.48523,-0.010642201,-0.09045698
"21184",98.48926,-0.010641508,-0.09046159
"21185",98.493286,-0.01063516,-0.09046626
"21186",98.497314,-0.010629684,-0.09047099
"21187",98.50122,-0.010634936,-0.09047578
"21188",98.50525,-0.010649063,-0.090480626
"21189",98.50928,-0.01065132,-0.09048551
"21190",98.513306,-0.010641485,-0.090490445
"21191",98.51721,-0.010635339,-0.09049541
"21192",98.52124,-0.010638535,-0.0905004
"21193",98.52527,-0.010656752,-0.09050541
"21194",98.5293,-0.010660104,-0.09051045
"21195",98.5332,-0.010652415,-0.09051551
"21196",98.53723,-0.010640927,-0.09052059
"21197",98.54126,-0.0106533095,-0.0905257
"21198",98.54529,-0.010664217,-0.09053084
"21199",98.549194,-0.010670342,-0.09053601
"21200",98.55322,-0.010660663,-0.09054122
"21201",98.55725,-0.010650717,-0.09054646
"21202",98.56128,-0.010659903,-0.090551734
"21203",98.565186,-0.010673717,-0.090557046
"21204",98.569214,-0.010675304,-0.0905624
"21205",98.57324,-0.010664776,-0.0905678
"21206",98.57727,-0.010654606,-0.09057324
"21207",98.58118,-0.010665692,-0.09057871
"21208",98.585205,-0.010684557,-0.090584226
"21209",98.58923,-0.010686234,-0.09058977
"21210",98.59326,-0.0106767565,-0.09059534
"21211",98.59717,-0.010668062,-0.090600945
"21212",98.6012,-0.010677852,-0.09060657
"21213",98.605225,-0.010690257,-0.09061222
"21214",98.60925,-0.010691263,-0.09061789
"21215",98.61316,-0.010681137,-0.09062357
