"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"160604",654.50806,-0.003801696,-0.13559061
"160605",654.5121,-0.0038278252,-0.13559245
"160606",654.5161,-0.0038457736,-0.1355943
"160607",654.52014,-0.003825523,-0.13559614
"160608",654.5242,-0.0038031489,-0.13559799
"160609",654.5282,-0.0038041323,-0.13559984
"160610",654.5322,-0.0038273335,-0.13560168
"160611",654.53625,-0.0038449913,-0.13560353
"160612",654.5403,-0.0038237348,-0.13560538
"160613",654.5443,-0.0038023666,-0.13560723
"160614",654.54834,-0.0038101003,-0.13560908
"160615",654.55237,-0.003833145,-0.13561092
"160616",654.5564,-0.0038470924,-0.13561277
"160617",654.5604,-0.0038309544,-0.1356146
"160618",654.56445,-0.0038092732,-0.13561642
"160619",654.5685,-0.0038115531,-0.13561822
"160620",654.5725,-0.0038325638,-0.13562
"160621",654.57654,-0.0038527697,-0.13562176
"160622",654.58057,-0.0038394034,-0.13562348
"160623",654.5846,-0.0038112402,-0.1356252
"160624",654.5886,-0.0038127378,-0.13562688
"160625",654.59265,-0.0038374364,-0.13562854
"160626",654.5967,-0.0038535073,-0.13563016
"160627",654.6007,-0.0038375035,-0.13563175
"160628",654.60474,-0.0038092062,-0.13563332
"160629",654.60876,-0.0038134083,-0.13563484
"160630",654.6128,-0.0038409904,-0.13563633
"160631",654.6168,-0.0038563907,-0.13563779
"160632",654.62085,-0.0038387552,-0.13563922
"160633",654.6249,-0.0038167164,-0.13564062
"160634",654.6289,-0.0038156882,-0.13564199
"160635",654.63293,-0.0038429573,-0.13564333
"160636",654.63696,-0.0038537532,-0.13564464
"160637",654.641,-0.0038432926,-0.13564593
"160638",654.645,-0.003820449,-0.13564718
"160639",654.64905,-0.0038174316,-0.13564841
"160640",654.6531,-0.0038400963,-0.13564962
"160641",654.6571,-0.0038573295,-0.13565081
"160642",654.66113,-0.0038415715,-0.13565199
"160643",654.66516,-0.0038162023,-0.13565317
"160644",654.6692,-0.003810525,-0.13565433
"160645",654.6732,-0.003845036,-0.13565549
"160646",654.67725,-0.0038574636,-0.13565665
"160647",654.6813,-0.0038440526,-0.13565782
"160648",654.6853,-0.0038176104,-0.13565898
"160649",654.68933,-0.0038192645,-0.13566014
"160650",654.69336,-0.0038404986,-0.13566132
"160651",654.6974,-0.003860794,-0.13566251
"160652",654.7014,-0.0038473383,-0.1356637
"160653",654.70544,-0.0038189292,-0.13566491
"160654",654.7095,-0.003819555,-0.13566612
"160655",654.7135,-0.003843695,-0.13566734
"160656",654.7175,-0.0038597882,-0.13566858
"160657",654.72156,-0.0038445666,-0.13566983
"160658",654.7256,-0.003815107,-0.1356711
"160659",654.7296,-0.0038186833,-0.13567238
"160660",654.73364,-0.0038466677,-0.13567367
"160661",654.7377,-0.0038632303,-0.13567498
"160662",654.7417,-0.0038461983,-0.13567631
"160663",654.7457,-0.0038208738,-0.13567765
"160664",654.74976,-0.0038230196,-0.13567899
"160665",654.7538,-0.0038440526,-0.13568035
"160666",654.7578,-0.0038619787,-0.13568172
"160667",654.76184,-0.0038457066,-0.13568312
"160668",654.76587,-0.0038224608,-0.13568453
"160669",654.7699,-0.003822662,-0.13568597
"160670",654.7739,-0.0038424209,-0.13568741
"160671",654.77795,-0.0038619116,-0.13568889
"160672",654.782,-0.0038453043,-0.13569038
"160673",654.786,-0.0038205832,-0.13569188
"160674",654.79004,-0.003818661,-0.1356934
"160675",654.79407,-0.0038450584,-0.13569495
"160676",654.7981,-0.003860794,-0.13569652
"160677",654.8021,-0.0038442314,-0.1356981
"160678",654.80615,-0.0038201585,-0.13569969
"160679",654.8102,-0.0038193315,-0.1357013
"160680",654.8142,-0.003838867,-0.13570292
"160681",654.81824,-0.0038608387,-0.13570456
"160682",654.82227,-0.0038468018,-0.1357062
"160683",654.8263,-0.0038174316,-0.13570786
"160684",654.8303,-0.0038171634,-0.13570951
"160685",654.83435,-0.0038408563,-0.13571118
"160686",654.8384,-0.0038565919,-0.13571285
"160687",654.8424,-0.003840834,-0.1357145
"160688",654.84644,-0.0038109496,-0.13571616
"160689",654.85046,-0.0038135871,-0.13571781
"160690",654.8545,-0.0038392022,-0.13571946
"160691",654.8585,-0.0038570166,-0.1357211
"160692",654.86255,-0.0038431585,-0.13572273
"160693",654.8666,-0.0038136765,-0.13572434
"160694",654.8706,-0.0038123354,-0.13572593
"160695",654.87463,-0.0038341954,-0.13572751
"160696",654.87866,-0.0038504675,-0.13572906
"160697",654.8827,-0.0038353354,-0.13573058
"160698",654.8867,-0.0038049147,-0.13573207
"160699",654.89075,-0.0038067475,-0.13573353
"160700",654.8948,-0.0038314015,-0.13573496
"160701",654.8988,-0.0038476065,-0.13573636
"160702",654.90283,-0.003831759,-0.13573772
"160703",654.90686,-0.0038057417,-0.13573904
"160704",654.9109,-0.0038052946,-0.13574032
"160705",654.9149,-0.0038262159,-0.13574158
"160706",654.91895,-0.0038447902,-0.13574278
"160707",654.923,-0.0038293898,-0.13574396
"160708",654.927,-0.0038035735,-0.13574511
"160709",654.931,-0.003803417,-0.13574621
"160710",654.93506,-0.0038222373,-0.13574728
"160711",654.9391,-0.0038443878,-0.13574833
"160712",654.9431,-0.0038259923,-0.13574935
"160713",654.94714,-0.0038007572,-0.13575035
"160714",654.9512,-0.0037983656,-0.13575134
"160715",654.9552,-0.003822416,-0.13575229
"160716",654.9592,-0.003840968,-0.13575323
"160717",654.96326,-0.0038225278,-0.13575415
"160718",654.9673,-0.003797561,-0.13575508
"160719",654.9713,-0.003794834,-0.13575599
"160720",654.97534,-0.0038149506,-0.13575688
"160721",654.9794,-0.0038326532,-0.13575776
"160722",654.9834,-0.0038128495,-0.13575862
"160723",654.9874,-0.003788799,-0.13575947
"160724",654.99146,-0.00379166,-0.13576029
"160725",654.9955,-0.0038113073,-0.1357611
"160726",654.9995,-0.0038257912,-0.13576189
"160727",655.00354,-0.0038106367,-0.13576265
"160728",655.00757,-0.0037862062,-0.13576339
"160729",655.0116,-0.0037832782,-0.1357641
"160730",655.0156,-0.003806144,-0.13576481
"160731",655.01965,-0.0038199574,-0.13576548
"160732",655.0237,-0.0038058534,-0.13576613
"160733",655.0277,-0.0037791654,-0.13576676
"160734",655.03174,-0.0037760362,-0.13576737
"160735",655.03577,-0.0037978739,-0.13576795
"160736",655.0398,-0.0038094968,-0.1357685
"160737",655.0438,-0.0037951246,-0.13576902
"160738",655.04785,-0.0037791878,-0.13576952
"160739",655.0519,-0.003772147,-0.13576998
"160740",655.0559,-0.003787592,-0.13577041
"160741",655.05994,-0.003811732,-0.1357708
"160742",655.06396,-0.0037938058,-0.13577116
"160743",655.068,-0.0037692636,-0.13577148
"160744",655.072,-0.0037649497,-0.13577177
"160745",655.07605,-0.0037897155,-0.13577202
"160746",655.0801,-0.003801763,-0.13577224
"160747",655.0841,-0.0037928224,-0.13577242
"160748",655.08813,-0.0037681684,-0.13577257
"160749",655.09216,-0.0037606135,-0.13577269
"160750",655.0962,-0.0037809983,-0.13577278
"160751",655.1002,-0.003798768,-0.13577284
"160752",655.10425,-0.003784351,-0.13577287
"160753",655.1083,-0.003757149,-0.13577287
"160754",655.1123,-0.0037474036,-0.13577284
"160755",655.11633,-0.003773667,-0.13577278
"160756",655.12036,-0.0037928447,-0.13577269
"160757",655.1244,-0.0037767962,-0.13577257
"160758",655.1284,-0.0037495717,-0.13577242
"160759",655.13245,-0.003746152,-0.13577226
"160760",655.1365,-0.0037633404,-0.13577206
"160761",655.1405,-0.003783524,-0.13577186
"160762",655.14453,-0.0037679672,-0.13577162
"160763",655.14856,-0.0037416145,-0.13577136
"160764",655.1526,-0.0037360936,-0.1357711
"160765",655.1566,-0.0037595853,-0.13577081
"160766",655.16064,-0.0037687272,-0.13577053
"160767",655.1647,-0.0037626028,-0.13577025
"160768",655.1687,-0.003735289,-0.13576995
"160769",655.1727,-0.0037266836,-0.13576965
"160770",655.17676,-0.003745459,-0.13576935
"160771",655.1808,-0.0037627816,-0.13576905
"160772",655.1848,-0.0037482977,-0.13576876
"160773",655.18884,-0.003720425,-0.13576847
"160774",655.1929,-0.0037091374,-0.13576819
"160775",655.1969,-0.0037339702,-0.1357679
"160776",655.2009,-0.0037520304,-0.13576764
"160777",655.20496,-0.00373815,-0.13576737
"160778",655.209,-0.003708467,-0.13576712
"160779",655.213,-0.003703259,-0.13576686
"160780",655.21704,-0.003719911,-0.13576663
"160781",655.22107,-0.0037411451,-0.1357664
"160782",655.2251,-0.003726773,-0.13576618
"160783",655.2291,-0.0036947206,-0.13576597
"160784",655.23315,-0.003689602,-0.13576576
"160785",655.2372,-0.0037081316,-0.13576555
"160786",655.2412,-0.0037239566,-0.13576534
"160787",655.24524,-0.0037093386,-0.13576512
"160788",655.24927,-0.003676571,-0.1357649
"160789",655.2533,-0.0036724135,-0.13576466
"160790",655.2573,-0.00369595,-0.1357644
"160791",655.26135,-0.0037147254,-0.13576415
"160792",655.2654,-0.0036952347,-0.13576388
"160793",655.2694,-0.003665328,-0.13576359
"160794",655.27344,-0.0036603212,-0.13576327
"160795",655.27747,-0.0036820248,-0.13576294
"160796",655.2815,-0.0036994591,-0.13576259
"160797",655.2855,-0.0036817119,-0.1357622
"160798",655.28955,-0.0036548674,-0.13576178
"160799",655.2936,-0.0036479607,-0.13576134
"160800",655.2976,-0.003664814,-0.13576086
"160801",655.30164,-0.003681913,-0.13576035
"160802",655.30566,-0.0036676973,-0.13575982
"160803",655.3097,-0.0036384612,-0.13575923
"160804",655.3137,-0.0036247596,-0.13575862
"160805",655.31775,-0.0036580637,-0.13575797
"160806",655.3218,-0.0036621988,-0.13575727
"160807",655.3258,-0.0036557168,-0.13575652
"160808",655.32983,-0.0036251172,-0.13575572
"160809",655.33386,-0.0036197975,-0.13575487
"160810",655.3379,-0.003636852,-0.13575396
"160811",655.3419,-0.0036527663,-0.135753
"160812",655.34595,-0.003639914,-0.13575199
"160813",655.35,-0.003611192,-0.13575092
"160814",655.354,-0.0036031231,-0.13574979
"160815",655.35803,-0.003623508,-0.1357486
"160816",655.36206,-0.0036418587,-0.13574734
"160817",655.3661,-0.0036235973,-0.13574602
"160818",655.3701,-0.0035962164,-0.13574463
"160819",655.37415,-0.003588505,-0.13574319
"160820",655.3782,-0.0036049113,-0.13574168
"160821",655.3822,-0.0036229938,-0.13574012
"160822",655.3862,-0.003603682,-0.1357385
"160823",655.39026,-0.0035765246,-0.13573684
"160824",655.3943,-0.0035747364,-0.13573511
"160825",655.3983,-0.0035914332,-0.13573334
"160826",655.40234,-0.0036052912,-0.13573152
"160827",655.4064,-0.0035905167,-0.13572966
"160828",655.4104,-0.0035618395,-0.13572775
"160829",655.4144,-0.0035547763,-0.1357258
"160830",655.41846,-0.0035704002,-0.13572381
"160831",655.4225,-0.0035907403,-0.1357218
"160832",655.4265,-0.0035770833,-0.13571976
"160833",655.43054,-0.0035432205,-0.1357177
"160834",655.4346,-0.0035358444,-0.13571563
"160835",655.4386,-0.0035535917,-0.13571355
"160836",655.4426,-0.0035691261,-0.13571146
"160837",655.44666,-0.0035546422,-0.13570936
"160838",655.4507,-0.0035209805,-0.13570726
"160839",655.4547,-0.0035160407,-0.13570516
"160840",655.45874,-0.0035370067,-0.13570306
"160841",655.46277,-0.0035525635,-0.13570096
"160842",655.4668,-0.003536716,-0.13569885
"160843",655.4708,-0.0035111457,-0.13569675
"160844",655.47485,-0.00349541,-0.13569464
"160845",655.4789,-0.003519684,-0.13569252
"160846",655.4829,-0.0035358444,-0.13569039
"160847",655.48694,-0.0035174713,-0.13568825
"160848",655.49097,-0.003489174,-0.13568607
"160849",655.495,-0.003480278,-0.13568388
"160850",655.499,-0.0034965053,-0.13568167
"160851",655.50305,-0.003513649,-0.13567945
"160852",655.5071,-0.003494896,-0.13567722
"160853",655.5111,-0.0034656152,-0.13567497
"160854",655.51514,-0.003464207,-0.13567272
"160855",655.51917,-0.0034803674,-0.13567045
"160856",655.5232,-0.0034968182,-0.13566817
"160857",655.5272,-0.003478825,-0.1356659
"160858",655.53125,-0.0034502372,-0.1356636
"160859",655.5353,-0.0034404472,-0.1356613
"160860",655.5393,-0.003455624,-0.135659
"160861",655.54333,-0.003472723,-0.13565667
"160862",655.54736,-0.0034527853,-0.13565435
"160863",655.5514,-0.003423661,-0.135652
"160864",655.5554,-0.0034234151,-0.13564965
"160865",655.55945,-0.0034332722,-0.13564728
"160866",655.5635,-0.003447868,-0.1356449
"160867",655.5675,-0.003436111,-0.1356425
"160868",655.57153,-0.0034044832,-0.13564008
"160869",655.57556,-0.003392458,-0.13563766
"160870",655.5796,-0.0034087077,-0.1356352
"160871",655.5836,-0.0034249127,-0.13563272
"160872",655.58765,-0.0034105852,-0.13563024
"160873",655.5917,-0.003379561,-0.13562773
"160874",655.5957,-0.0033678934,-0.13562521
"160875",655.59973,-0.0033822209,-0.13562268
"160876",655.60376,-0.0033999905,-0.13562013
"160877",655.6078,-0.0033839643,-0.13561757
"160878",655.6118,-0.0033543482,-0.13561499
"160879",655.61584,-0.003344044,-0.1356124
"160880",655.6199,-0.0033554658,-0.1356098
"160881",655.6239,-0.0033745319,-0.1356072
"160882",655.6279,-0.0033576787,-0.13560458
"160883",655.63196,-0.003327392,-0.13560194
"160884",655.636,-0.0033154786,-0.13559929
"160885",655.64,-0.0033319518,-0.13559662
"160886",655.64404,-0.0033487156,-0.13559392
"160887",655.6481,-0.0033299848,-0.1355912
"160888",655.6521,-0.0032999218,-0.13558845
"160889",655.6561,-0.0032879189,-0.13558568
"160890",655.66016,-0.0033015534,-0.13558286
"160891",655.6642,-0.003316842,-0.13558002
"160892",655.6682,-0.0032971054,-0.13557713
"160893",655.67224,-0.0032705516,-0.13557419
"160894",655.6763,-0.003256224,-0.1355712
"160895",655.6803,-0.0032776594,-0.13556814
"160896",655.6843,-0.0032896176,-0.13556503
"160897",655.68835,-0.0032740831,-0.13556185
"160898",655.6924,-0.0032437742,-0.1355586
"160899",655.6964,-0.0032348335,-0.1355553
"160900",655.70044,-0.0032445341,-0.13555191
"160901",655.70447,-0.003264919,-0.13554846
"160902",655.7085,-0.0032525808,-0.13554493
"160903",655.7125,-0.0032170638,-0.13554132
"160904",655.71655,-0.0032067373,-0.13553764
"160905",655.7206,-0.0032214895,-0.13553388
"160906",655.7246,-0.0032356828,-0.13553005
"160907",655.72864,-0.003221199,-0.13552615
"160908",655.73267,-0.003185548,-0.13552217
"160909",655.7367,-0.0031765401,-0.13551812
"160910",655.7407,-0.003193438,-0.135514
"160911",655.74475,-0.003207989,-0.13550983
"160912",655.7488,-0.0031927675,-0.1355056
"160913",655.7528,-0.0031616762,-0.13550131
"160914",655.75684,-0.0031488016,-0.13549697
"160915",655.76086,-0.0031612962,-0.13549258
"160916",655.7649,-0.0031769425,-0.13548814
"160917",655.7689,-0.0031612292,-0.13548365
"160918",655.77295,-0.003130719,-0.13547912
"160919",655.777,-0.003118381,-0.13547456
"160920",655.781,-0.0031309426,-0.13546996
"160921",655.78503,-0.0031463206,-0.13546532
"160922",655.78906,-0.0031287745,-0.13546066
"160923",655.7931,-0.0031009912,-0.13545597
"160924",655.7971,-0.0030861273,-0.13545124
"160925",655.80115,-0.0031019524,-0.1354465
"160926",655.8052,-0.0031194538,-0.13544175
"160927",655.8092,-0.003100723,-0.13543697
"160928",655.81323,-0.0030706376,-0.13543218
"160929",655.81726,-0.0030575618,-0.13542739
"160930",655.8213,-0.003070034,-0.13542257
"160931",655.8253,-0.003086485,-0.13541774
"160932",655.82935,-0.003066726,-0.13541292
"160933",655.8334,-0.003036417,-0.13540807
"160934",655.8374,-0.0030305162,-0.13540323
"160935",655.84143,-0.0030441731,-0.13539839
"160936",655.84546,-0.0030602664,-0.13539353
"160937",655.8495,-0.0030417591,-0.13538867
"160938",655.8535,-0.0030110031,-0.13538381
"160939",655.85754,-0.002997838,-0.13537896
"160940",655.8616,-0.0030097514,-0.1353741
"160941",655.8656,-0.0030256882,-0.13536924
"160942",655.8696,-0.0030066222,-0.13536438
"160943",655.87366,-0.0029765144,-0.13535951
"160944",655.8777,-0.0029693618,-0.13535464
"160945",655.8817,-0.002981253,-0.13534975
"160946",655.88574,-0.0029948875,-0.13534486
"160947",655.8898,-0.002980359,-0.13533996
"160948",655.8938,-0.0029454455,-0.13533504
"160949",655.8978,-0.0029369965,-0.13533011
"160950",655.90186,-0.002945535,-0.13532516
"160951",655.9059,-0.002964601,-0.1353202
"160952",655.9099,-0.0029515028,-0.13531522
"160953",655.91394,-0.0029149577,-0.13531023
"160954",655.91797,-0.0029025078,-0.13530523
"160955",655.922,-0.00291536,-0.13530019
"160956",655.926,-0.002930425,-0.13529514
"160957",655.93005,-0.0029169917,-0.13529007
"160958",655.9341,-0.0028853863,-0.13528498
"160959",655.9381,-0.0028703436,-0.13527986
"160960",655.94214,-0.0028821677,-0.13527472
"160961",655.94617,-0.0028982833,-0.13526955
"160962",655.9502,-0.0028844476,-0.13526435
"160963",655.9542,-0.002850473,-0.13525912
"160964",655.95825,-0.002830647,-0.13525386
"160965",655.9623,-0.002853267,-0.13524857
"160966",655.9663,-0.002862744,-0.13524325
"160967",655.97034,-0.0028559268,-0.1352379
"160968",655.97437,-0.002820611,-0.13523254
"160969",655.9784,-0.0028086305,-0.13522714
"160970",655.9824,-0.0028200522,-0.13522172
"160971",655.98645,-0.002835922,-0.13521627
"160972",655.9905,-0.0028228909,-0.1352108
"160973",655.9945,-0.002790749,-0.1352053
"160974",655.99854,-0.002777025,-0.13519977
"160975",656.00256,-0.0027925149,-0.13519423
"160976",656.0066,-0.0028107762,-0.13518867
"160977",656.0106,-0.0027945936,-0.1351831
"160978",656.01465,-0.0027643293,-0.13517751
"160979",656.0187,-0.0027506948,-0.1351719
"160980",656.0227,-0.0027633682,-0.1351663
"160981",656.02673,-0.0027810931,-0.13516068
"160982",656.03076,-0.002763994,-0.13515507
"160983",656.0348,-0.002734758,-0.13514945
"160984",656.0388,-0.0027282313,-0.13514385
"160985",656.04285,-0.002741173,-0.13513824
"160986",656.0469,-0.0027561933,-0.13513264
"160987",656.0509,-0.002744101,-0.13512705
"160988",656.05493,-0.0027156249,-0.13512148
"160989",656.05896,-0.002703935,-0.13511592
"160990",656.063,-0.002715692,-0.13511038
"160991",656.067,-0.0027370378,-0.13510486
"160992",656.07104,-0.0027277172,-0.13509938
"160993",656.0751,-0.0026934072,-0.13509393
"160994",656.0791,-0.0026822314,-0.1350885
"160995",656.0831,-0.0026973858,-0.13508312
"160996",656.08716,-0.002715513,-0.13507779
"160997",656.0912,-0.002706036,-0.13507248
"160998",656.0952,-0.0026766658,-0.13506722
"160999",656.09924,-0.0026579574,-0.13506201
"161000",656.1033,-0.002684109,-0.13505684
"161001",656.1073,-0.0027005598,-0.13505171
"161002",656.1113,-0.0026915744,-0.13504665
"161003",656.11536,-0.0026657581,-0.13504162
"161004",656.1194,-0.0026548728,-0.13503666
"161005",656.1234,-0.0026679933,-0.13503176
"161006",656.12744,-0.0026873723,-0.13502692
"161007",656.1315,-0.0026787892,-0.13502212
"161008",656.1355,-0.002651766,-0.13501738
"161009",656.1395,-0.0026405677,-0.1350127
"161010",656.14355,-0.0026488826,-0.13500808
"161011",656.1476,-0.0026772022,-0.13500352
"161012",656.1516,-0.0026713014,-0.13499902
"161013",656.15564,-0.0026419982,-0.13499457
"161014",656.15967,-0.0026291236,-0.13499019
"161015",656.1637,-0.0026487708,-0.13498586
"161016",656.1677,-0.002671793,-0.1349816
"161017",656.17175,-0.002659522,-0.13497742
"161018",656.1758,-0.0026328117,-0.1349733
"161019",656.1798,-0.0026220828,-0.13496926
"161020",656.18384,-0.0026375279,-0.1349653
"161021",656.18787,-0.0026598796,-0.13496143
"161022",656.1919,-0.0026474297,-0.13495764
"161023",656.1959,-0.0026253238,-0.13495395
"161024",656.19995,-0.0026123822,-0.13495034
"161025",656.204,-0.0026346892,-0.13494684
"161026",656.208,-0.0026505142,-0.13494343
"161027",656.21204,-0.0026479661,-0.13494012
"161028",656.21606,-0.0026224852,-0.1349369
"161029",656.2201,-0.002608426,-0.13493378
"161030",656.2241,-0.002624251,-0.13493077
"161031",656.22815,-0.0026466027,-0.13492787
"161032",656.2322,-0.0026395172,-0.13492507
"161033",656.2362,-0.002612494,-0.13492237
"161034",656.24023,-0.0025966242,-0.13491978
"161035",656.24426,-0.00261949,-0.13491727
"161036",656.2483,-0.0026438534,-0.13491488
"161037",656.2523,-0.0026381984,-0.13491258
"161038",656.25635,-0.002612561,-0.13491039
"161039",656.2604,-0.0025992393,-0.13490829
"161040",656.2644,-0.0026155338,-0.13490629
"161041",656.26843,-0.002638176,-0.1349044
"161042",656.27246,-0.0026319623,-0.1349026
"161043",656.2765,-0.0026043132,-0.1349009
"161044",656.2805,-0.002588421,-0.13489929
"161045",656.28455,-0.00260932,-0.13489777
"161046",656.2886,-0.0026352033,-0.13489634
"161047",656.2926,-0.0026275367,-0.134895
"161048",656.29663,-0.0025975183,-0.13489373
"161049",656.30066,-0.002592735,-0.13489255
"161050",656.3047,-0.0026041567,-0.13489145
"161051",656.3087,-0.0026276931,-0.13489042
"161052",656.31274,-0.0026211888,-0.13488947
"161053",656.3168,-0.0025937185,-0.13488857
"161054",656.3208,-0.0025828332,-0.13488775
"161055",656.3248,-0.0026016086,-0.134887
"161056",656.32886,-0.002625592,-0.1348863
"161057",656.3329,-0.0026159585,-0.13488565
"161058",656.3369,-0.0025895387,-0.13488506
"161059",656.34094,-0.0025786534,-0.13488452
"161060",656.345,-0.002594255,-0.13488403
"161061",656.349,-0.0026170984,-0.13488358
"161062",656.353,-0.0026060343,-0.13488318
"161063",656.35706,-0.0025809333,-0.13488282
"161064",656.3611,-0.0025759712,-0.1348825
"161065",656.3651,-0.0025907457,-0.13488221
"161066",656.36914,-0.0026103482,-0.13488196
"161067",656.37317,-0.0026039109,-0.13488173
"161068",656.3772,-0.0025780275,-0.13488154
"161069",656.3812,-0.0025675893,-0.13488138
"161070",656.38525,-0.0025810897,-0.13488124
"161071",656.3893,-0.002606459,-0.13488112
"161072",656.3933,-0.002602011,-0.13488103
"161073",656.39734,-0.0025707409,-0.13488096
"161074",656.40137,-0.0025604814,-0.1348809
"161075",656.4054,-0.0025770217,-0.13488086
"161076",656.4094,-0.0025983453,-0.13488083
"161077",656.41345,-0.002593249,-0.13488081
"161078",656.4175,-0.0025622025,-0.1348808
"161079",656.4215,-0.0025556758,-0.13488078
"161080",656.42554,-0.002576217,-0.13488077
"161081",656.42957,-0.0025969595,-0.13488075
"161082",656.4336,-0.0025903657,-0.13488072
"161083",656.4376,-0.0025669858,-0.13488068
"161084",656.44165,-0.0025581345,-0.13488062
"161085",656.4457,-0.0025716573,-0.13488053
"161086",656.4497,-0.0025934055,-0.13488042
"161087",656.45374,-0.002588287,-0.13488029
"161088",656.45776,-0.0025632307,-0.13488014
"161089",656.4618,-0.00255239,-0.13487996
"161090",656.4658,-0.002564147,-0.13487975
"161091",656.46985,-0.002585806,-0.13487953
"161092",656.4739,-0.0025886893,-0.13487928
"161093",656.4779,-0.0025594756,-0.134879
"161094",656.48193,-0.002546288,-0.1348787
"161095",656.48596,-0.0025650635,-0.13487838
"161096",656.49,-0.0025889352,-0.13487805
"161097",656.494,-0.0025799945,-0.13487771
"161098",656.49805,-0.002555117,-0.13487735
"161099",656.5021,-0.0025439188,-0.13487698
"161100",656.5061,-0.0025588274,-0.1348766
"161101",656.51013,-0.0025812238,-0.1348762
"161102",656.51416,-0.0025715232,-0.1348758
"161103",656.5182,-0.002547428,-0.1348754
"161104",656.5222,-0.002542667,-0.134875
"161105",656.52625,-0.0025581345,-0.13487458
"161106",656.5303,-0.0025784522,-0.13487417
"161107",656.5343,-0.0025731772,-0.13487375
"161108",656.5383,-0.0025485232,-0.13487333
"161109",656.54236,-0.0025387332,-0.13487293
"161110",656.5464,-0.002551809,-0.13487253
"161111",656.5504,-0.0025789663,-0.13487212
"161112",656.55444,-0.0025761947,-0.13487174
"161113",656.5585,-0.002545394,-0.13487135
"161114",656.5625,-0.002535224,-0.13487098
"161115",656.5665,-0.0025520995,-0.13487062
"161116",656.57056,-0.0025744066,-0.13487026
"161117",656.5746,-0.002570808,-0.13486992
"161118",656.5786,-0.0025459751,-0.13486959
"161119",656.58264,-0.0025348216,-0.13486929
"161120",656.5867,-0.0025500879,-0.13486901
"161121",656.5907,-0.002574116,-0.13486874
"161122",656.5947,-0.002570048,-0.1348685
"161123",656.59875,-0.0025426894,-0.13486828
"161124",656.6028,-0.0025261492,-0.13486809
"161125",656.6068,-0.0025538206,-0.1348679
"161126",656.61084,-0.0025740713,-0.13486776
"161127",656.61487,-0.0025689527,-0.13486762
"161128",656.6189,-0.0025405437,-0.1348675
"161129",656.6229,-0.0025352687,-0.13486741
"161130",656.62695,-0.002548188,-0.13486734
"161131",656.631,-0.0025718138,-0.1348673
"161132",656.635,-0.0025659576,-0.13486727
"161133",656.63904,-0.002546221,-0.13486725
"161134",656.64307,-0.002528675,-0.13486725
"161135",656.6471,-0.0025485903,-0.13486727
"161136",656.6511,-0.0025709867,-0.1348673
"161137",656.65515,-0.002568081,-0.13486734
"161138",656.6592,-0.0025406554,-0.1348674
"161139",656.6632,-0.00253205,-0.13486747
"161140",656.66724,-0.0025448352,-0.13486756
"161141",656.67126,-0.0025720373,-0.13486765
"161142",656.6753,-0.0025706291,-0.13486776
"161143",656.6793,-0.002540119,-0.13486788
"161144",656.68335,-0.0025293455,-0.13486801
"161145",656.6874,-0.0025456175,-0.13486816
"161146",656.6914,-0.0025679246,-0.13486832
"161147",656.69543,-0.0025643036,-0.1348685
"161148",656.69946,-0.0025345758,-0.1348687
"161149",656.7035,-0.0025266185,-0.13486889
"161150",656.7075,-0.0025466904,-0.1348691
"161151",656.71155,-0.0025685728,-0.13486932
"161152",656.7156,-0.0025672317,-0.13486956
"161153",656.7196,-0.0025358498,-0.1348698
"161154",656.72363,-0.0025297925,-0.13487005
"161155",656.72766,-0.002547495,-0.1348703
"161156",656.7317,-0.0025724843,-0.13487057
"161157",656.7357,-0.0025660247,-0.13487084
"161158",656.73975,-0.0025415495,-0.13487113
"161159",656.7438,-0.0025303736,-0.13487141
"161160",656.7478,-0.0025451258,-0.1348717
"161161",656.75183,-0.002569981,-0.134872
"161162",656.75586,-0.0025623813,-0.13487232
"161163",656.7599,-0.0025393143,-0.13487265
"161164",656.7639,-0.0025338829,-0.13487299
"161165",656.76794,-0.0025492385,-0.13487335
"161166",656.772,-0.0025738925,-0.13487372
"161167",656.776,-0.0025668293,-0.1348741
"161168",656.78,-0.0025431141,-0.13487451
"161169",656.78406,-0.0025316924,-0.13487494
"161170",656.7881,-0.0025465116,-0.1348754
"161171",656.7921,-0.0025709644,-0.1348759
"161172",656.79614,-0.0025634319,-0.13487642
"161173",656.8002,-0.0025399178,-0.13487697
"161174",656.8042,-0.002534397,-0.13487755
"161175",656.8082,-0.002549082,-0.13487816
"161176",656.81226,-0.0025711656,-0.13487881
"161177",656.8163,-0.002569288,-0.1348795
"161178",656.8203,-0.002548635,-0.13488021
"161179",656.82434,-0.0025289208,-0.13488096
"161180",656.82837,-0.0025475621,-0.13488172
"161181",656.8324,-0.0025761724,-0.13488251
"161182",656.8364,-0.00257425,-0.13488331
"161183",656.84045,-0.0025451705,-0.13488415
"161184",656.8445,-0.0025348887,-0.134885
"161185",656.8485,-0.002551183,-0.13488586
"161186",656.85254,-0.0025742725,-0.13488674
"161187",656.85657,-0.0025721043,-0.13488764
"161188",656.8606,-0.0025419965,-0.13488853
"161189",656.8646,-0.0025335029,-0.13488944
"161190",656.86865,-0.0025532395,-0.13489035
"161191",656.8727,-0.0025758147,-0.13489127
"161192",656.8767,-0.0025715455,-0.1348922
"161193",656.88074,-0.0025486127,-0.13489312
