"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12935",51.728607,-0.0031523556,-0.07596857
"12936",51.732574,-0.0032882094,-0.07596114
"12937",51.736603,-0.0034501255,-0.075953655
"12938",51.74057,-0.0034156144,-0.0759461
"12939",51.7446,-0.0032297373,-0.075938486
"12940",51.748566,-0.0031026006,-0.07593082
"12941",51.752594,-0.0032376274,-0.0759231
"12942",51.75656,-0.0033995435,-0.07591534
"12943",51.76059,-0.003363222,-0.07590753
"12944",51.764557,-0.0031763166,-0.07589968
"12945",51.768585,-0.0030479059,-0.0758918
"12946",51.772552,-0.0031862855,-0.07588389
"12947",51.77658,-0.0033464804,-0.075875945
"12948",51.78055,-0.0033094212,-0.07586797
"12949",51.784576,-0.003122896,-0.07585998
"12950",51.788544,-0.0029964522,-0.07585196
"12951",51.792572,-0.0031333342,-0.07584393
"12952",51.79654,-0.0032941774,-0.075835876
"12953",51.800568,-0.0032558888,-0.07582781
"12954",51.804535,-0.0030692518,-0.07581972
"12955",51.808563,-0.0029415786,-0.075811625
"12956",51.81253,-0.0030816123,-0.07580351
"12957",51.81656,-0.0032418966,-0.07579538
"12958",51.820526,-0.0032021329,-0.07578723
"12959",51.824554,-0.0030152947,-0.07577906
"12960",51.82852,-0.0028896108,-0.07577086
"12961",51.83255,-0.0030284598,-0.075762644
"12962",51.836517,-0.0031872913,-0.0757544
"12963",51.840546,-0.0031466559,-0.07574612
"12964",51.844513,-0.002961047,-0.07573781
"12965",51.84854,-0.0028360337,-0.075729474
"12966",51.85251,-0.0029762909,-0.07572111
"12967",51.856537,-0.0031342953,-0.07571271
"12968",51.860504,-0.0030947998,-0.07570428
"12969",51.864532,-0.0029066429,-0.07569581
"12970",51.8685,-0.0027834177,-0.07568732
"12971",51.872528,-0.0029241666,-0.0756788
"12972",51.876495,-0.0030815005,-0.075670265
"12973",51.880524,-0.003040351,-0.075661704
"12974",51.88449,-0.002852574,-0.07565313
"12975",51.88852,-0.0027285889,-0.07564454
"12976",51.892487,-0.0028732046,-0.075635925
"12977",51.896515,-0.0030289516,-0.0756273
"12978",51.900482,-0.002986908,-0.07561865
"12979",51.90451,-0.0027982816,-0.075609975
"12980",51.908478,-0.0026770905,-0.07560129
"12981",51.912506,-0.0028196499,-0.075592585
"12982",51.916473,-0.0029762015,-0.075583875
"12983",51.9205,-0.002934359,-0.07557515
"12984",51.92447,-0.002745442,-0.07556641
"12985",51.928497,-0.0026232004,-0.075557664
"12986",51.932465,-0.002767928,-0.0755489
"12987",51.936493,-0.0029236302,-0.07554013
"12988",51.94046,-0.0028816536,-0.07553134
"12989",51.94449,-0.0026924238,-0.075522535
"12990",51.948456,-0.0025727972,-0.07551371
"12991",51.952484,-0.0027167648,-0.07550488
"12992",51.95645,-0.0028732494,-0.075496025
"12993",51.96048,-0.0028293282,-0.07548715
"12994",51.964447,-0.0026400536,-0.075478256
"12995",51.968475,-0.0025193095,-0.075469345
"12996",51.972443,-0.0026668087,-0.07546041
"12997",51.97647,-0.0028216615,-0.07545146
"12998",51.98044,-0.0027763098,-0.0754425
"12999",51.984467,-0.002586186,-0.07543353
"13000",51.988434,-0.0024689734,-0.07542455
"13001",51.992462,-0.0026159808,-0.07541557
"13002",51.99643,-0.0027699843,-0.07540658
"13003",52.000458,-0.002725795,-0.075397596
"13004",52.004425,-0.0025359616,-0.07538861
"13005",52.008453,-0.0024176762,-0.075379625
"13006",52.01242,-0.0025672987,-0.07537065
"13007",52.01645,-0.0027208552,-0.07536167
"13008",52.020416,-0.002674967,-0.0753527
"13009",52.024445,-0.002485536,-0.075343736
"13010",52.02841,-0.0023703352,-0.07533478
"13011",52.03244,-0.0025188401,-0.07532583
"13012",52.036407,-0.0026708767,-0.07531689
"13013",52.040436,-0.0026248544,-0.07530796
"13014",52.044403,-0.0024354905,-0.07529903
"13015",52.04843,-0.0023190826,-0.07529012
"13016",52.0524,-0.0024697334,-0.07528122
"13017",52.056427,-0.0026226193,-0.07527233
"13018",52.060394,-0.0025764182,-0.07526345
"13019",52.064423,-0.002386339,-0.075254574
"13020",52.06839,-0.002271518,-0.075245716
"13021",52.07242,-0.002422683,-0.075236864
"13022",52.076385,-0.00257653,-0.07522802
"13023",52.080414,-0.0025283843,-0.07521918
"13024",52.08438,-0.0023384169,-0.07521033
"13025",52.08841,-0.0022239313,-0.07520149
"13026",52.092377,-0.0023777112,-0.07519265
"13027",52.096405,-0.0025306866,-0.075183816
"13028",52.100372,-0.0024814233,-0.07517498
"13029",52.1044,-0.0022918358,-0.075166136
"13030",52.108368,-0.0021798313,-0.07515729
"13031",52.112396,-0.002333343,-0.07514845
"13032",52.116364,-0.0024841726,-0.075139605
"13033",52.12039,-0.0024341494,-0.07513075
"13034",52.12436,-0.0022460371,-0.075121894
"13035",52.128387,-0.0021341667,-0.075113036
"13036",52.132355,-0.0022895113,-0.07510418
"13037",52.136383,-0.0024391115,-0.07509531
"13038",52.14035,-0.0023885295,-0.075086445
"13039",52.14438,-0.0021987632,-0.07507758
"13040",52.148346,-0.002088435,-0.07506871
"13041",52.152374,-0.0022431538,-0.075059846
"13042",52.15634,-0.0023932457,-0.07505098
"13043",52.16037,-0.002343692,-0.07504212
"13044",52.164337,-0.0021545738,-0.07503326
"13045",52.168365,-0.0020446703,-0.07502442
"13046",52.172333,-0.0022010207,-0.07501558
"13047",52.17636,-0.0023528337,-0.07500675
"13048",52.18033,-0.0023027211,-0.07499794
"13049",52.184357,-0.002113022,-0.07498913
"13050",52.188324,-0.0020073429,-0.07498035
"13051",52.192352,-0.002165012,-0.07497158
"13052",52.19632,-0.0023140758,-0.074962825
"13053",52.200348,-0.0022631586,-0.07495409
"13054",52.204315,-0.0020744652,-0.074945375
"13055",52.208344,-0.001968719,-0.07493668
"13056",52.21231,-0.0021290928,-0.07492801
"13057",52.21634,-0.002277866,-0.07491936
"13058",52.220306,-0.0022263452,-0.07491073
"13059",52.224335,-0.002037987,-0.074902125
"13060",52.228302,-0.0019334927,-0.07489354
"13061",52.23233,-0.0020952523,-0.07488499
"13062",52.236298,-0.00224597,-0.074876465
"13063",52.240326,-0.0021956116,-0.07486797
"13064",52.244293,-0.0020074546,-0.074859515
"13065",52.24832,-0.0019051731,-0.074851096
"13066",52.25229,-0.0020696819,-0.07484272
"13067",52.256317,-0.0022203773,-0.07483439
"13068",52.260284,-0.0021706894,-0.07482611
"13069",52.264313,-0.0019847006,-0.07481787
"13070",52.26828,-0.0018852353,-0.0748097
"13071",52.27231,-0.0020510182,-0.07480159
"13072",52.276276,-0.0022036135,-0.07479354
"13073",52.280304,-0.002155088,-0.07478556
"13074",52.28427,-0.0019716695,-0.07477765
"13075",52.2883,-0.0018738583,-0.07476982
"13076",52.292267,-0.002043821,-0.074762076
"13077",52.296295,-0.0021978468,-0.074754424
"13078",52.300262,-0.0021498352,-0.07474686
"13079",52.30429,-0.001966171,-0.0747394
"13080",52.308258,-0.0018725172,-0.07473204
"13081",52.312286,-0.0020446703,-0.0747248
"13082",52.316254,-0.0021986514,-0.07471768
"13083",52.320282,-0.0021503717,-0.074710675
"13084",52.32425,-0.0019690096,-0.074703805
"13085",52.328278,-0.0018754452,-0.07469708
"13086",52.332245,-0.0020488277,-0.07469049
"13087",52.336273,-0.0022023618,-0.07468406
"13088",52.34024,-0.0021535233,-0.07467779
"13089",52.34427,-0.0019728541,-0.07467168
"13090",52.348236,-0.0018819496,-0.07466574
"13091",52.352264,-0.0020552874,-0.07465998
"13092",52.35623,-0.0022088885,-0.07465441
"13093",52.36026,-0.0021611005,-0.07464903
"13094",52.364227,-0.0019809008,-0.07464384
"13095",52.368256,-0.0018905327,-0.07463886
"13096",52.372223,-0.002066575,-0.07463409
"13097",52.37625,-0.0022195056,-0.07462954
"13098",52.38022,-0.0021721646,-0.0746252
"13099",52.384247,-0.0019907802,-0.074621096
"13100",52.388214,-0.0019034073,-0.07461722
"13101",52.392242,-0.0020793378,-0.074613586
"13102",52.39621,-0.0022327602,-0.07461019
"13103",52.400238,-0.002185084,-0.07460704
"13104",52.404205,-0.002004169,-0.07460413
"13105",52.408234,-0.0019174889,-0.07460149
"13106",52.4122,-0.002095811,-0.074599095
"13107",52.41623,-0.00224863,-0.074596964
"13108",52.420197,-0.002201803,-0.07459509
"13109",52.424225,-0.0020212457,-0.07459347
"13110",52.428192,-0.0019363761,-0.07459211
"13111",52.43222,-0.002114609,-0.074591026
"13112",52.436188,-0.0022686124,-0.07459019
"13113",52.440216,-0.0022199526,-0.07458962
"13114",52.444183,-0.0020405129,-0.074589305
"13115",52.44821,-0.0019566268,-0.07458925
"13116",52.45218,-0.0021380782,-0.07458945
"13117",52.456207,-0.0022904053,-0.07458991
"13118",52.460175,-0.002240628,-0.07459061
"13119",52.464203,-0.0020617694,-0.07459155
"13120",52.46817,-0.0019809455,-0.07459273
"13121",52.4722,-0.0021619275,-0.074594155
"13122",52.476166,-0.0023139417,-0.07459581
"13123",52.480194,-0.002264008,-0.07459769
"13124",52.48416,-0.0020860657,-0.07459979
"13125",52.48819,-0.0020050183,-0.07460211
"13126",52.492157,-0.0021885484,-0.074604645
"13127",52.496185,-0.0023402944,-0.07460739
"13128",52.500153,-0.0022905394,-0.07461034
"13129",52.50418,-0.0021110773,-0.07461348
"13130",52.50815,-0.0020317286,-0.07461682
"13131",52.512177,-0.0022156388,-0.07462035
"13132",52.516144,-0.0023663566,-0.07462406
"13133",52.520172,-0.0023151487,-0.07462795
"13134",52.52414,-0.0021384805,-0.074632004
"13135",52.528168,-0.002060987,-0.07463622
"13136",52.532135,-0.0022460371,-0.0746406
"13137",52.536163,-0.0023953915,-0.07464513
"13138",52.54013,-0.002344653,-0.074649796
"13139",52.54416,-0.0021668673,-0.0746546
"13140",52.548126,-0.0020923242,-0.074659534
"13141",52.552155,-0.00227838,-0.07466459
"13142",52.55612,-0.0024278685,-0.07466976
"13143",52.56015,-0.002376616,-0.074675046
"13144",52.564117,-0.0021986514,-0.07468043
"13145",52.568146,-0.0021246448,-0.07468592
"13146",52.572113,-0.002313204,-0.0746915
"13147",52.57614,-0.0024617314,-0.07469717
"13148",52.58011,-0.002409473,-0.074702926
"13149",52.584137,-0.0022319108,-0.07470877
"13150",52.588104,-0.002159536,-0.07471469
"13151",52.592133,-0.0023473576,-0.07472069
"13152",52.5961,-0.0024959743,-0.07472676
"13153",52.60013,-0.0024448112,-0.0747329
"13154",52.604095,-0.0022678524,-0.074739106
"13155",52.608124,-0.0021956563,-0.07474537
"13156",52.61209,-0.0023865625,-0.074751705
"13157",52.61612,-0.0025346652,-0.0747581
"13158",52.620087,-0.0024812669,-0.07476454
"13159",52.624115,-0.0023041964,-0.07477105
"13160",52.628082,-0.002234213,-0.07477761
"13161",52.63211,-0.0024236664,-0.07478422
"13162",52.636078,-0.0025703833,-0.07479089
"13163",52.640106,-0.002516158,-0.07479761
"13164",52.644073,-0.002341278,-0.07480438
"13165",52.6481,-0.0022708476,-0.074811205
"13166",52.65207,-0.002462402,-0.07481808
"13167",52.656097,-0.0026098788,-0.074825004
"13168",52.660065,-0.0025548264,-0.07483196
"13169",52.664093,-0.0023786277,-0.074838966
"13170",52.66806,-0.002312243,-0.074846014
"13171",52.67209,-0.0025038868,-0.07485311
"13172",52.676056,-0.0026492625,-0.074860245
"13173",52.680084,-0.002595216,-0.07486742
"13174",52.68405,-0.0024182573,-0.07487464
"13175",52.68808,-0.002351962,-0.07488191
"13176",52.692047,-0.0025451258,-0.07488923
"13177",52.696075,-0.002689831,-0.0748966
"13178",52.700043,-0.002633661,-0.07490402
"13179",52.70407,-0.002456747,-0.0749115
"13180",52.70804,-0.0023909882,-0.07491904
"13181",52.712067,-0.0025838837,-0.074926645
"13182",52.716034,-0.0027278736,-0.07493431
"13183",52.720062,-0.0026725754,-0.074942045
"13184",52.72403,-0.0024950579,-0.074949846
"13185",52.728058,-0.0024296343,-0.07495771
"13186",52.732025,-0.0026253685,-0.07496565
"13187",52.736053,-0.0027703866,-0.07497365
"13188",52.74002,-0.0027131885,-0.07498171
"13189",52.74405,-0.0025358275,-0.07498984
"13190",52.748016,-0.0024731085,-0.074998036
"13191",52.752045,-0.002666764,-0.07500629
"13192",52.756012,-0.0028091893,-0.075014606
"13193",52.76004,-0.0027525946,-0.07502298
"13194",52.764008,-0.0025753453,-0.075031415
"13195",52.768036,-0.0025124475,-0.07503991
"13196",52.772003,-0.0027083382,-0.07504846
"13197",52.77603,-0.002850227,-0.075057074
"13198",52.78,-0.0027922913,-0.07506575
"13199",52.784027,-0.0026152432,-0.07507447
"13200",52.787994,-0.0025544912,-0.075083256
"13201",52.792023,-0.0027494207,-0.0750921
"13202",52.79599,-0.002891913,-0.075100996
"13203",52.80002,-0.0028333515,-0.075109944
"13204",52.803986,-0.0026565045,-0.075118944
"13205",52.808014,-0.002595462,-0.075128
"13206",52.81198,-0.002793856,-0.0751371
"13207",52.81601,-0.0029337779,-0.07514626
"13208",52.819977,-0.0028739423,-0.07515546
"13209",52.824005,-0.0026966706,-0.07516471
"13210",52.827972,-0.002637595,-0.07517401
"13211",52.832,-0.002834782,-0.07518336
"13212",52.835968,-0.0029747263,-0.07519276
"13213",52.839996,-0.0029152036,-0.0752022
"13214",52.843964,-0.0027380884,-0.075211674
"13215",52.847992,-0.0026799962,-0.07522119
"13216",52.85196,-0.0028791726,-0.07523074
"13217",52.855988,-0.0030180663,-0.07524032
"13218",52.859955,-0.0029561967,-0.07524993
"13219",52.863983,-0.0027790144,-0.07525957
"13220",52.86795,-0.002724208,-0.07526923
"13221",52.87198,-0.002922736,-0.07527892
"13222",52.875946,-0.003061138,-0.07528864
"13223",52.879974,-0.0029992014,-0.07529838
"13224",52.88394,-0.002821818,-0.07530814
"13225",52.88797,-0.0027656257,-0.07531792
"13226",52.891937,-0.0029656067,-0.075327724
"13227",52.895966,-0.0031034723,-0.075337544
"13228",52.899933,-0.0030403286,-0.07534738
"13229",52.90396,-0.0028625429,-0.07535723
"13230",52.90793,-0.0028096586,-0.0753671
"13231",52.911957,-0.0030089691,-0.07537699
"13232",52.915924,-0.0031457394,-0.07538689
"13233",52.919952,-0.003083177,-0.0753968
"13234",52.92392,-0.00290633,-0.07540672
"13235",52.927948,-0.0028521717,-0.07541666
"13236",52.931915,-0.0030525997,-0.075426616
"13237",52.935944,-0.0031879842,-0.075436585
"13238",52.93991,-0.0031229407,-0.07544657
"13239",52.94394,-0.0029453337,-0.07545656
"13240",52.947906,-0.0028944612,-0.075466566
"13241",52.951935,-0.0030941963,-0.07547659
"13242",52.955902,-0.0032299384,-0.075486615
"13243",52.95993,-0.0031637102,-0.075496644
"13244",52.963898,-0.0029869974,-0.07550668
"13245",52.967926,-0.0029343814,-0.075516716
"13246",52.971893,-0.0031365976,-0.07552675
"13247",52.97592,-0.0032701492,-0.07553678
"13248",52.97989,-0.0032051727,-0.0755468
"13249",52.983917,-0.0030268952,-0.07555681
"13250",52.987885,-0.0029764473,-0.075566806
"13251",52.991913,-0.0031781718,-0.07557679
"13252",52.99588,-0.003310673,-0.07558676
"13253",52.99991,-0.0032444894,-0.07559671
"13254",53.003876,-0.0030669272,-0.07560665
"13255",53.007904,-0.0030155852,-0.07561657
"13256",53.01187,-0.0032192096,-0.07562647
"13257",53.0159,-0.0033506155,-0.07563636
"13258",53.019867,-0.0032845885,-0.07564622
"13259",53.023895,-0.0031069368,-0.075656064
"13260",53.027863,-0.0030582994,-0.07566589
"13261",53.03189,-0.0032601804,-0.0756757
"13262",53.03586,-0.0033919439,-0.07568549
"13263",53.039886,-0.0033241734,-0.07569526
"13264",53.043854,-0.0031463653,-0.075705014
"13265",53.047882,-0.0030968338,-0.07571475
"13266",53.05185,-0.003301777,-0.075724475
"13267",53.055878,-0.0034315735,-0.075734176
"13268",53.059845,-0.0033612996,-0.07574386
"13269",53.063873,-0.0031837597,-0.07575353
"13270",53.06784,-0.0031369105,-0.07576319
"13271",53.07187,-0.0033405572,-0.07577283
"13272",53.075836,-0.0034689233,-0.07578246
"13273",53.079865,-0.00339818,-0.07579208
"13274",53.08383,-0.00322102,-0.07580169
"13275",53.08786,-0.0031749308,-0.075811304
"13276",53.091827,-0.0033790693,-0.075820915
"13277",53.095856,-0.0035062954,-0.07583053
"13278",53.099823,-0.0034362674,-0.07584014
"13279",53.10385,-0.0032570288,-0.07584975
"13280",53.10782,-0.0032111406,-0.07585937
"13281",53.111847,-0.0034157708,-0.075868994
"13282",53.115814,-0.0035428852,-0.07587862
"13283",53.119843,-0.0034708902,-0.07588825
"13284",53.12381,-0.0032930374,-0.07589787
"13285",53.12784,-0.0032482222,-0.0759075
"13286",53.131805,-0.0034526736,-0.075917125
"13287",53.135834,-0.0035783798,-0.07592674
"13288",53.1398,-0.0035052449,-0.075936355
"13289",53.14383,-0.0033264756,-0.07594596
"13290",53.147797,-0.0032838285,-0.075955555
"13291",53.151825,-0.0034876764,-0.075965144
"13292",53.155792,-0.0036108792,-0.07597472
"13293",53.15982,-0.0035390854,-0.07598428
"13294",53.163788,-0.0033583716,-0.07599381
"13295",53.167816,-0.0033145845,-0.07600333
"13296",53.171783,-0.0035202429,-0.07601282
"13297",53.17581,-0.0036426187,-0.07602229
"13298",53.17978,-0.0035672486,-0.07603173
"13299",53.183807,-0.0033872053,-0.07604113
"13300",53.187775,-0.0033458546,-0.076050505
"13301",53.191803,-0.0035511777,-0.07605984
"13302",53.19577,-0.003672883,-0.07606915
"13303",53.1998,-0.0035971776,-0.076078415
"13304",53.203766,-0.0034182742,-0.076087646
"13305",53.207794,-0.0033766106,-0.07609685
"13306",53.21176,-0.00358437,-0.07610601
"13307",53.21579,-0.0037046447,-0.07611514
"13308",53.219757,-0.00362771,-0.07612422
"13309",53.223785,-0.0034488067,-0.07613326
"13310",53.227753,-0.0034098476,-0.07614225
"13311",53.23178,-0.0036157742,-0.07615121
"13312",53.23575,-0.0037364066,-0.07616012
"13313",53.239777,-0.00365936,-0.07616898
"13314",53.243744,-0.0034813732,-0.07617779
"13315",53.247772,-0.0034436435,-0.07618656
"13316",53.25174,-0.00365147,-0.076195285
"13317",53.255768,-0.0037712306,-0.076203965
"13318",53.259735,-0.003694497,-0.07621261
"13319",53.263763,-0.0035144985,-0.076221205
"13320",53.26773,-0.0034809932,-0.076229766
"13321",53.27176,-0.0036900938,-0.0762383
"13322",53.275726,-0.0038086474,-0.07624679
"13323",53.279755,-0.0037315562,-0.07625525
"13324",53.283722,-0.0035507753,-0.07626367
"13325",53.28775,-0.0035159513,-0.07627207
"13326",53.291718,-0.0037260577,-0.07628044
"13327",53.295746,-0.0038434267,-0.076288775
"13328",53.299713,-0.0037661344,-0.07629708
"13329",53.30374,-0.0035868287,-0.07630537
"13330",53.30771,-0.0035531223,-0.07631363
"13331",53.311737,-0.0037613958,-0.07632187
"13332",53.315704,-0.0038791448,-0.076330096
"13333",53.319733,-0.0038002655,-0.0763383
"13334",53.3237,-0.0036221445,-0.07634648
"13335",53.32773,-0.0035878792,-0.076354645
"13336",53.331696,-0.003798969,-0.076362796
"13337",53.335724,-0.0039146394,-0.07637093
"13338",53.33969,-0.0038336366,-0.07637906
"13339",53.34372,-0.0036542192,-0.07638718
"13340",53.347687,-0.0036222339,-0.0763953
"13341",53.351715,-0.0038319156,-0.076403424
"13342",53.355682,-0.003946513,-0.07641155
"13343",53.35971,-0.0038643032,-0.07641969
"13344",53.363678,-0.003686674,-0.07642783
"13345",53.367706,-0.0036543757,-0.07643599
"13346",53.371674,-0.0038654879,-0.076444164
"13347",53.3757,-0.003979437,-0.07645235
"13348",53.37967,-0.0038971156,-0.076460555
"13349",53.383698,-0.0037167594,-0.07646878
"13350",53.387665,-0.0036868304,-0.07647702
"13351",53.391693,-0.0038960204,-0.07648528
"13352",53.39566,-0.0040078685,-0.07649357
"13353",53.39969,-0.0039254352,-0.076501876
"13354",53.403656,-0.0037449673,-0.076510206
"13355",53.407684,-0.003715016,-0.07651856
"13356",53.41165,-0.00392662,-0.076526925
"13357",53.41568,-0.004036993,-0.076535314
"13358",53.419647,-0.0039537996,-0.07654371
"13359",53.423676,-0.0037736222,-0.076552115
"13360",53.427643,-0.0037461296,-0.07656053
"13361",53.43167,-0.003956236,-0.07656894
"13362",53.43564,-0.0040667653,-0.07657735
"13363",53.439667,-0.0039813593,-0.076585755
"13364",53.443634,-0.0038006231,-0.07659415
"13365",53.447662,-0.0037726164,-0.07660254
"13366",53.45163,-0.0039837733,-0.07661092
"13367",53.455658,-0.0040917993,-0.07661929
"13368",53.459625,-0.0040072873,-0.076627634
"13369",53.463654,-0.0038269088,-0.076635964
"13370",53.46762,-0.0038010925,-0.07664427
"13371",53.47165,-0.0040112883,-0.07665256
"13372",53.475616,-0.004118532,-0.07666082
"13373",53.479645,-0.004031785,-0.07666905
"13374",53.483612,-0.0038514063,-0.076677255
"13375",53.48764,-0.003826104,-0.07668543
"13376",53.491608,-0.004037954,-0.07669357
"13377",53.495636,-0.0041441694,-0.076701686
"13378",53.499603,-0.0040567517,-0.07670976
"13379",53.50363,-0.0038768202,-0.07671781
"13380",53.5076,-0.0038530156,-0.076725826
"13381",53.511627,-0.004063323,-0.07673381
"13382",53.515594,-0.0041695163,-0.07674178
"13383",53.519623,-0.004081182,-0.07674971
"13384",53.52359,-0.003900513,-0.076757625
"13385",53.52762,-0.0038766637,-0.07676552
"13386",53.531586,-0.0040886477,-0.076773405
"13387",53.535614,-0.0041930974,-0.076781265
"13388",53.53958,-0.0041024834,-0.07678911
"13389",53.54361,-0.003922887,-0.07679694
"13390",53.547577,-0.0038999766,-0.07680476
"13391",53.551605,-0.0041105077,-0.07681255
"13392",53.555573,-0.0042148903,-0.07682033
"13393",53.5596,-0.0041240975,-0.076828085
"13394",53.56357,-0.003944613,-0.076835826
"13395",53.567596,-0.0039223507,-0.076843545
"13396",53.571564,-0.004134424,-0.07685124
"13397",53.575592,-0.0042367056,-0.07685891
"13398",53.57956,-0.004144907,-0.07686655
"13399",53.583588,-0.003962986,-0.07687417
"13400",53.587555,-0.0039429367,-0.07688176
"13401",53.591583,-0.004153982,-0.07688932
"13402",53.59555,-0.0042538717,-0.076896854
"13403",53.59958,-0.004162006,-0.07690436
"13404",53.603546,-0.00398127,-0.07691183
"13405",53.607574,-0.0039614886,-0.07691927
"13406",53.61154,-0.0041745007,-0.076926686
"13407",53.61557,-0.0042727366,-0.07693406
"13408",53.619537,-0.00417953,-0.07694141
"13409",53.623566,-0.0039977655,-0.07694872
"13410",53.627533,-0.003979571,-0.076956
"13411",53.63156,-0.0041915104,-0.07696324
"13412",53.63553,-0.004289657,-0.07697044
"13413",53.639557,-0.0041943938,-0.0769776
"13414",53.643524,-0.004012473,-0.07698472
"13415",53.647552,-0.0039948374,-0.07699179
"13416",53.65152,-0.004207425,-0.07699881
"13417",53.65555,-0.0043033585,-0.077005774
"13418",53.659515,-0.0042077377,-0.07701269
"13419",53.663544,-0.004025705,-0.07701954
"13420",53.66751,-0.0040095896,-0.07702634
"13421",53.67154,-0.0042213276,-0.07703308
"13422",53.675507,-0.004316658,-0.07703976
"13423",53.679535,-0.00421983,-0.077046394
"13424",53.683502,-0.004038021,-0.077052966
"13425",53.68753,-0.0040222183,-0.07705948
"13426",53.691498,-0.0042348504,-0.07706593
"13427",53.695526,-0.004328236,-0.077072315
"13428",53.699493,-0.004231207,-0.07707863
"13429",53.70352,-0.0040486157,-0.077084884
"13430",53.70749,-0.0040339306,-0.07709107
"13431",53.711517,-0.004246205,-0.077097185
"13432",53.715485,-0.004338607,-0.07710323
"13433",53.719513,-0.004239835,-0.077109195
"13434",53.72348,-0.004058026,-0.07711508
"13435",53.72751,-0.004043855,-0.07712089
"13436",53.731476,-0.004257202,-0.07712663
"13437",53.735504,-0.0043493137,-0.077132285
"13438",53.73947,-0.0042498037,-0.077137865
"13439",53.7435,-0.004068598,-0.07714337
"13440",53.747467,-0.0040565953,-0.07714881
"13441",53.751495,-0.00426773,-0.07715418
"13442",53.755463,-0.0043587685,-0.077159494
"13443",53.75949,-0.0042576045,-0.07716474
"13444",53.76346,-0.0040765107,-0.077169925
"13445",53.767487,-0.0040635914,-0.07717506
"13446",53.771454,-0.0042773634,-0.07718014
"13447",53.775482,-0.0043672845,-0.07718517
"13448",53.77945,-0.0042650476,-0.077190146
"13449",53.783478,-0.0040829703,-0.07719508
"13450",53.787445,-0.0040728673,-0.077199966
"13451",53.791473,-0.0042857453,-0.077204816
"13452",53.79544,-0.0043745264,-0.07720962
"13453",53.79947,-0.0042717755,-0.07721438
"13454",53.803436,-0.004090704,-0.0772191
"13455",53.807465,-0.004080914,-0.07722377
"13456",53.81143,-0.0042945743,-0.0772284
"13457",53.81546,-0.0043833554,-0.07723297
"13458",53.819427,-0.004279442,-0.077237494
"13459",53.823456,-0.0040970743,-0.07724196
"13460",53.827423,-0.004089497,-0.07724637
"13461",53.83145,-0.004302442,-0.07725072
"13462",53.83542,-0.004389122,-0.07725501
"13463",53.839447,-0.004285142,-0.07725924
"13464",53.843414,-0.0041037574,-0.07726341
"13465",53.847443,-0.0040954426,-0.077267505
"13466",53.85141,-0.004308544,-0.077271536
"13467",53.85544,-0.00439433,-0.0772755
"13468",53.859406,-0.0042913556,-0.07727939
"13469",53.863434,-0.0041094124,-0.07728321
"13470",53.8674,-0.00410416,-0.077286966
"13471",53.87143,-0.004316613,-0.077290654
"13472",53.875397,-0.0044021085,-0.077294275
"13473",53.879425,-0.00429596,-0.07729784
"13474",53.883392,-0.0041148886,-0.07730134
"13475",53.88742,-0.004109904,-0.07730479
"13476",53.891388,-0.004324347,-0.07730819
"13477",53.895416,-0.00440868,-0.077311546
"13478",53.899384,-0.0043012127,-0.07731486
"13479",53.90341,-0.0041198283,-0.07731814
"13480",53.90738,-0.004116565,-0.077321395
"13481",53.911407,-0.0043294206,-0.07732463
"13482",53.915375,-0.0044125915,-0.07732784
"13483",53.919403,-0.0043048114,-0.07733104
"13484",53.92337,-0.0041245,-0.07733422
"13485",53.9274,-0.0041225553,-0.07733739
"13486",53.931366,-0.004335746,-0.07734056
"13487",53.935394,-0.0044181347,-0.07734372
"13488",53.93936,-0.004310064,-0.077346876
"13489",53.94339,-0.004128076,-0.077350035
"13490",53.947357,-0.0041272715,-0.0773532
"13491",53.951385,-0.004340306,-0.077356376
"13492",53.955353,-0.004421219,-0.07735956
"13493",53.95938,-0.0043128133,-0.07736275
"13494",53.96335,-0.004131317,-0.077365965
"13495",53.967377,-0.0041306242,-0.07736918
"13496",53.971344,-0.0043441504,-0.07737242
"13497",53.975372,-0.0044242144,-0.07737566
"13498",53.97934,-0.004315272,-0.0773789
"13499",53.983368,-0.004133083,-0.07738215
"13500",53.987335,-0.0041352734,-0.077385396
"13501",53.991364,-0.0043477714,-0.07738864
"13502",53.99533,-0.004428372,-0.07739187
"13503",53.99936,-0.0043186694,-0.07739509
"13504",54.003326,-0.0041373298,-0.0773983
"13505",54.007355,-0.0041384473,-0.0774015
"13506",54.011322,-0.0043537393,-0.077404685
"13507",54.01535,-0.004431881,-0.07740786
"13508",54.019318,-0.0043201223,-0.07741102
"13509",54.023346,-0.0041402355,-0.07741416
"13510",54.027313,-0.004143946,-0.0774173
"13511",54.03134,-0.0043570697,-0.07742043
"13512",54.03531,-0.0044344515,-0.07742356
"13513",54.039337,-0.00432238,-0.07742668
"13514",54.043304,-0.004143767,-0.07742981
"13515",54.047333,-0.004148215,-0.077432945
"13516",54.0513,-0.0043623,-0.07743609
"13517",54.05533,-0.004438922,-0.07743924
"13518",54.059296,-0.004325308,-0.07744239
"13519",54.063324,-0.004145533,-0.07744555
"13520",54.06729,-0.0041521713,-0.07744872
"13521",54.07132,-0.0043643788,-0.07745189
"13522",54.075287,-0.00443919,-0.07745507
