"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"189007",769.11743,-0.009386368,-0.14624807
"189008",769.12146,-0.009376064,-0.14625028
"189009",769.1255,-0.0094042495,-0.14625269
"189010",769.1295,-0.009426221,-0.14625531
"189011",769.13354,-0.009418555,-0.14625813
"189012",769.1376,-0.009392291,-0.14626113
"189013",769.1416,-0.009381339,-0.14626428
"189014",769.1456,-0.009405322,-0.1462676
"189015",769.14966,-0.009435028,-0.14627105
"189016",769.1537,-0.009424366,-0.14627464
"189017",769.1577,-0.009391196,-0.14627837
"189018",769.16174,-0.009380847,-0.14628223
"189019",769.1658,-0.009406418,-0.1462862
"189020",769.1698,-0.009434983,-0.14629029
"189021",769.1738,-0.0094228685,-0.14629447
"189022",769.17786,-0.009389609,-0.14629877
"189023",769.1819,-0.009377047,-0.14630316
"189024",769.1859,-0.009402908,-0.14630765
"189025",769.18994,-0.009427898,-0.14631222
"189026",769.194,-0.009416521,-0.14631687
"189027",769.198,-0.009381026,-0.1463216
"189028",769.202,-0.009366386,-0.14632638
"189029",769.20605,-0.009394348,-0.1463312
"189030",769.2101,-0.009417884,-0.14633606
"189031",769.2141,-0.009404808,-0.14634095
"189032",769.21814,-0.009367503,-0.14634584
"189033",769.22217,-0.009358361,-0.14635073
"189034",769.2262,-0.009384848,-0.1463556
"189035",769.2302,-0.00940606,-0.14636044
"189036",769.23425,-0.009393409,-0.14636524
"189037",769.2383,-0.009355813,-0.14637
"189038",769.2423,-0.009343162,-0.14637467
"189039",769.24634,-0.009368353,-0.14637928
"189040",769.25037,-0.009387441,-0.14638379
"189041",769.2544,-0.009375773,-0.1463882
"189042",769.2584,-0.009346627,-0.14639252
"189043",769.26245,-0.009333663,-0.14639673
"189044",769.2665,-0.009359099,-0.14640082
"189045",769.2705,-0.00937926,-0.1464048
"189046",769.27454,-0.009366117,-0.14640866
"189047",769.27856,-0.009328857,-0.1464124
"189048",769.2826,-0.009316944,-0.14641604
"189049",769.2866,-0.009342246,-0.14641957
"189050",769.29065,-0.009360038,-0.14642298
"189051",769.2947,-0.00934808,-0.14642629
"189052",769.2987,-0.0093180165,-0.14642951
"189053",769.30273,-0.009304315,-0.14643262
"189054",769.30676,-0.009326063,-0.14643563
"189055",769.3108,-0.009350985,-0.14643854
"189056",769.3148,-0.00933677,-0.14644134
"189057",769.31885,-0.009300515,-0.14644404
"189058",769.3229,-0.009285383,-0.14644663
"189059",769.3269,-0.009313859,-0.1464491
"189060",769.33093,-0.009339474,-0.14645147
"189061",769.33496,-0.0093192905,-0.14645372
"189062",769.339,-0.009282634,-0.14645585
"189063",769.343,-0.009270228,-0.14645787
"189064",769.34705,-0.009293094,-0.14645976
"189065",769.3511,-0.009317525,-0.14646155
"189066",769.3551,-0.009295799,-0.14646322
"189067",769.35913,-0.009261802,-0.14646477
"189068",769.36316,-0.0092540905,-0.14646621
"189069",769.3672,-0.009278297,-0.14646755
"189070",769.3712,-0.009298302,-0.14646877
"189071",769.37524,-0.009282321,-0.14646989
"189072",769.3793,-0.0092427805,-0.1464709
"189073",769.3833,-0.009233639,-0.1464718
"189074",769.3873,-0.009256057,-0.14647259
"189075",769.39136,-0.009280466,-0.14647327
"189076",769.3954,-0.00925722,-0.14647387
"189077",769.3994,-0.009225167,-0.14647436
"189078",769.40344,-0.00921008,-0.14647478
"189079",769.4075,-0.009233102,-0.1464751
"189080",769.4115,-0.009256728,-0.14647534
"189081",769.4155,-0.009239115,-0.1464755
"189082",769.41956,-0.009200066,-0.14647555
"189083",769.4236,-0.009189405,-0.14647554
"189084",769.4276,-0.009213746,-0.14647543
"189085",769.43164,-0.009231538,-0.14647526
"189086",769.43567,-0.009214841,-0.146475
"189087",769.4397,-0.009174764,-0.14647469
"189088",769.4437,-0.009161465,-0.1464743
"189089",769.44775,-0.009184197,-0.14647387
"189090",769.4518,-0.009199329,-0.14647338
"189091",769.4558,-0.0091829,-0.14647284
"189092",769.45984,-0.009149909,-0.14647226
"189093",769.46387,-0.009135067,-0.14647163
"189094",769.4679,-0.009154759,-0.14647096
"189095",769.4719,-0.009175591,-0.14647025
"189096",769.47595,-0.00915771,-0.14646949
"189097",769.48,-0.009118192,-0.14646868
"189098",769.484,-0.009100981,-0.14646783
"189099",769.48804,-0.009128071,-0.14646693
"189100",769.49207,-0.009149596,-0.14646597
"189101",769.4961,-0.009125613,-0.14646496
"189102",769.5001,-0.009085804,-0.1464639
"189103",769.50415,-0.00907132,-0.14646278
"189104",769.5082,-0.0090914145,-0.14646162
"189105",769.5122,-0.009112,-0.14646041
"189106",769.51624,-0.009085,-0.14645915
"189107",769.52026,-0.0090468,-0.14645784
"189108",769.5243,-0.009037994,-0.14645648
"189109",769.5283,-0.009058602,-0.1464551
"189110",769.53235,-0.00907369,-0.14645366
"189111",769.5364,-0.009052701,-0.1464522
"189112",769.5404,-0.009010166,-0.14645071
"189113",769.54443,-0.008996934,-0.14644921
"189114",769.54846,-0.009018704,-0.14644769
"189115",769.5525,-0.009031691,-0.14644615
"189116",769.5565,-0.009010479,-0.1464446
"189117",769.56055,-0.008966491,-0.14644304
"189118",769.5646,-0.008948721,-0.14644147
"189119",769.5686,-0.008968547,-0.1464399
"189120",769.57263,-0.008977711,-0.1464383
"189121",769.57666,-0.008955471,-0.14643668
"189122",769.5807,-0.008917876,-0.14643502
"189123",769.5847,-0.008898027,-0.14643334
"189124",769.58875,-0.008914679,-0.14643161
"189125",769.5928,-0.008924,-0.14642982
"189126",769.5968,-0.008898765,-0.14642796
"189127",769.6008,-0.008852117,-0.14642602
"189128",769.60486,-0.00883133,-0.14642398
"189129",769.6089,-0.008846842,-0.14642185
"189130",769.6129,-0.008852899,-0.1464196
"189131",769.61694,-0.008826613,-0.14641723
"189132",769.621,-0.008785285,-0.14641474
"189133",769.625,-0.00876186,-0.14641212
"189134",769.629,-0.0087728575,-0.14640935
"189135",769.63306,-0.008784279,-0.14640644
"189136",769.6371,-0.008759581,-0.14640337
"189137",769.6411,-0.008703344,-0.14640014
"189138",769.64514,-0.008679025,-0.14639673
"189139",769.6492,-0.008691341,-0.14639312
"189140",769.6532,-0.008699231,-0.14638932
"189141",769.6572,-0.008666821,-0.14638531
"189142",769.66125,-0.008611143,-0.1463811
"189143",769.6653,-0.008580834,-0.14637665
"189144",769.6693,-0.008602604,-0.14637199
"189145",769.67334,-0.008603118,-0.14636709
"189146",769.67737,-0.008568071,-0.14636193
"189147",769.6814,-0.008514829,-0.14635652
"189148",769.6854,-0.008488052,-0.14635086
"189149",769.68945,-0.008491583,-0.14634493
"189150",769.6935,-0.008494981,-0.14633872
"189151",769.6975,-0.008456938,-0.14633222
"189152",769.70154,-0.008400321,-0.14632542
"189153",769.70557,-0.00837037,-0.14631833
"189154",769.7096,-0.008369297,-0.14631093
"189155",769.7136,-0.008372672,-0.14630319
"189156",769.71765,-0.008342452,-0.14629513
"189157",769.7217,-0.008281499,-0.14628674
"189158",769.7257,-0.008249,-0.14627802
"189159",769.72974,-0.008252777,-0.14626898
"189160",769.73376,-0.008253358,-0.1462596
"189161",769.7378,-0.008212611,-0.14624989
"189162",769.7418,-0.008151591,-0.14623983
"189163",769.74585,-0.008121975,-0.14622945
"189164",769.7499,-0.008126736,-0.14621872
"189165",769.7539,-0.008121528,-0.14620766
"189166",769.75793,-0.008081228,-0.14619626
"189167",769.76196,-0.00802052,-0.14618452
"189168",769.766,-0.00798697,-0.14617243
"189169",769.77,-0.00798925,-0.14616002
"189170",769.77405,-0.007980265,-0.14614725
"189171",769.7781,-0.007939093,-0.14613414
"189172",769.7821,-0.007883437,-0.14612068
"189173",769.78613,-0.007845953,-0.14610688
"189174",769.79016,-0.007840969,-0.14609274
"189175",769.7942,-0.007844612,-0.14607826
"189176",769.7982,-0.007792242,-0.14606345
"189177",769.80225,-0.0077316463,-0.14604829
"189178",769.8063,-0.007691838,-0.14603281
"189179",769.8103,-0.0076961517,-0.146017
"189180",769.81433,-0.007680975,-0.14600086
"189181",769.81836,-0.007637948,-0.1459844
"189182",769.8224,-0.0075695068,-0.14596759
"189183",769.8264,-0.0075326264,-0.14595045
"189184",769.83044,-0.0075302795,-0.14593299
"189185",769.8345,-0.007518254,-0.14591518
"189186",769.8385,-0.007470332,-0.14589703
"189187",769.8425,-0.007400684,-0.14587854
"189188",769.84656,-0.0073600486,-0.1458597
"189189",769.8506,-0.0073561817,-0.14584051
"189190",769.8546,-0.007340893,-0.14582095
"189191",769.85864,-0.0072911605,-0.14580101
"189192",769.8627,-0.0072304755,-0.1457807
"189193",769.8667,-0.0071910024,-0.14576
"189194",769.8707,-0.0071796924,-0.14573891
"189195",769.87476,-0.0071731657,-0.14571744
"189196",769.8788,-0.0071197897,-0.14569557
"189197",769.8828,-0.0070503205,-0.1456733
"189198",769.88684,-0.007004611,-0.14565063
"189199",769.89087,-0.0070049018,-0.14562754
"189200",769.8949,-0.006995514,-0.14560406
"189201",769.8989,-0.006938204,-0.14558016
"189202",769.90295,-0.006868735,-0.14555584
"189203",769.907,-0.006826535,-0.1455311
"189204",769.911,-0.006818913,-0.14550595
"189205",769.91504,-0.006807156,-0.14548038
"189206",769.91907,-0.0067486838,-0.1454544
"189207",769.9231,-0.0066837072,-0.14542802
"189208",769.9271,-0.006636545,-0.14540122
"189209",769.93115,-0.0066373944,-0.14537401
"189210",769.9352,-0.006622106,-0.1453464
"189211",769.9392,-0.0065709203,-0.14531839
"189212",769.94324,-0.006498076,-0.14528999
"189213",769.94727,-0.0064592957,-0.1452612
"189214",769.9513,-0.0064543337,-0.14523202
"189215",769.9553,-0.006438911,-0.14520247
"189216",769.95935,-0.0063866526,-0.14517257
"189217",769.9634,-0.0063151717,-0.1451423
"189218",769.9674,-0.006272927,-0.1451117
"189219",769.97144,-0.006266758,-0.14508076
"189220",769.97546,-0.0062483177,-0.14504951
"189221",769.9795,-0.006196037,-0.14501795
"189222",769.9835,-0.006132625,-0.14498611
"189223",769.98755,-0.0060912296,-0.14495398
"189224",769.9916,-0.006080143,-0.1449216
"189225",769.9956,-0.006066732,-0.14488897
"189226",769.99963,-0.0060122833,-0.14485608
"189227",770.00366,-0.0059434846,-0.14482297
"189228",770.0077,-0.0059019104,-0.14478964
"189229",770.0117,-0.005890265,-0.14475611
"189230",770.01575,-0.005876653,-0.14472237
"189231",770.0198,-0.0058202595,-0.14468846
"189232",770.0238,-0.005747661,-0.14465436
"189233",770.02783,-0.0057042986,-0.1446201
"189234",770.03186,-0.0056890994,-0.14458568
"189235",770.0359,-0.0056765825,-0.14455111
"189236",770.0399,-0.005627565,-0.1445164
"189237",770.04395,-0.005550474,-0.14448152
"189238",770.048,-0.0055015236,-0.14444654
"189239",770.052,-0.0054962933,-0.14441143
"189240",770.056,-0.0054818094,-0.14437622
"189241",770.06006,-0.0054195374,-0.1443409
"189242",770.0641,-0.005345106,-0.1443055
"189243",770.0681,-0.005299352,-0.14427
"189244",770.07214,-0.0052880645,-0.14423443
"189245",770.0762,-0.0052714795,-0.1441988
"189246",770.0802,-0.0052065253,-0.1441631
"189247",770.0842,-0.005134687,-0.14412735
"189248",770.08826,-0.0050924644,-0.14409155
"189249",770.0923,-0.005080819,-0.1440557
"189250",770.0963,-0.0050597414,-0.1440198
"189251",770.10034,-0.004999861,-0.14398387
"189252",770.1044,-0.0049282014,-0.1439479
"189253",770.1084,-0.0048771948,-0.1439119
"189254",770.1124,-0.0048643425,-0.14387587
"189255",770.11646,-0.004846126,-0.1438398
"189256",770.1205,-0.0047856644,-0.14380372
"189257",770.1245,-0.0047075897,-0.1437676
"189258",770.12854,-0.004655957,-0.14373143
"189259",770.13257,-0.0046425685,-0.14369524
"189260",770.1366,-0.0046323314,-0.143659
"189261",770.1406,-0.004568316,-0.14362273
"189262",770.14465,-0.0044890344,-0.1435864
"189263",770.1487,-0.0044435263,-0.14355002
"189264",770.1527,-0.0044327527,-0.14351359
"189265",770.15674,-0.004408166,-0.14347708
"189266",770.16077,-0.004346609,-0.14344049
"189267",770.1648,-0.0042672604,-0.14340378
"189268",770.1688,-0.0042185113,-0.14336696
"189269",770.17285,-0.0042046085,-0.14333001
"189270",770.1769,-0.0041769147,-0.14329292
"189271",770.1809,-0.0041158497,-0.14325568
"189272",770.18494,-0.0040428042,-0.14321828
"189273",770.18896,-0.003992602,-0.1431807
"189274",770.193,-0.0039750785,-0.14314294
"189275",770.197,-0.003953375,-0.14310499
"189276",770.20105,-0.0038896278,-0.14306682
"189277",770.2051,-0.0038096085,-0.14302845
"189278",770.2091,-0.0037574843,-0.14298987
"189279",770.21313,-0.0037479624,-0.14295107
"189280",770.21716,-0.0037271082,-0.14291203
"189281",770.2212,-0.0036573485,-0.14287277
"189282",770.2252,-0.0035781786,-0.14283326
"189283",770.22925,-0.0035287142,-0.14279352
"189284",770.2333,-0.0035125762,-0.14275353
"189285",770.2373,-0.0034906939,-0.1427133
"189286",770.24133,-0.003419727,-0.1426728
"189287",770.24536,-0.003343843,-0.14263205
"189288",770.2494,-0.0032983571,-0.14259104
"189289",770.2534,-0.0032833368,-0.14254978
"189290",770.25745,-0.0032582805,-0.14250827
"189291",770.2615,-0.0031941757,-0.14246649
"189292",770.2655,-0.0031126365,-0.14242446
"189293",770.26953,-0.0030655414,-0.14238219
"189294",770.27356,-0.0030532703,-0.14233968
"189295",770.2776,-0.0030272976,-0.14229693
"189296",770.2816,-0.0029629692,-0.14225395
"189297",770.28564,-0.0028813183,-0.14221075
"189298",770.2897,-0.002832435,-0.14216733
"189299",770.2937,-0.0028179735,-0.1421237
"189300",770.2977,-0.002789028,-0.14207987
"189301",770.30176,-0.002726443,-0.14203587
"189302",770.3058,-0.002653353,-0.14199169
"189303",770.3098,-0.002603665,-0.14194734
"189304",770.31384,-0.0025892481,-0.14190283
"189305",770.3179,-0.0025631636,-0.14185816
"189306",770.3219,-0.0024987906,-0.14181334
"189307",770.3259,-0.0024178773,-0.14176838
"189308",770.32996,-0.0023698434,-0.14172329
"189309",770.334,-0.00235603,-0.14167808
"189310",770.338,-0.002326727,-0.14163275
"189311",770.34204,-0.002264075,-0.14158732
"189312",770.34607,-0.0021914989,-0.1415418
"189313",770.3501,-0.0021413416,-0.14149618
"189314",770.3541,-0.0021246225,-0.14145048
"189315",770.35815,-0.002102472,-0.1414047
"189316",770.3622,-0.002037406,-0.14135885
"189317",770.3662,-0.0019583255,-0.14131294
"189318",770.37024,-0.0019071847,-0.14126697
"189319",770.37427,-0.0018980652,-0.14122096
"189320",770.3783,-0.0018702149,-0.1411749
"189321",770.3823,-0.0018055514,-0.1411288
"189322",770.38635,-0.0017245933,-0.14108266
"189323",770.3904,-0.0016803369,-0.1410365
"189324",770.3944,-0.0016663447,-0.1409903
"189325",770.39844,-0.0016394332,-0.14094408
"189326",770.40247,-0.001574412,-0.14089783
"189327",770.4065,-0.0014934093,-0.14085156
"189328",770.4105,-0.0014454648,-0.14080527
"189329",770.41455,-0.0014317185,-0.14075898
"189330",770.4186,-0.0014018118,-0.14071266
"189331",770.4226,-0.0013379753,-0.14066635
"189332",770.42664,-0.0012645721,-0.14062004
"189333",770.43066,-0.0012148619,-0.14057374
"189334",770.4347,-0.0012014285,-0.14052744
"189335",770.4387,-0.0011735335,-0.14048116
"189336",770.44275,-0.0011070594,-0.14043488
"189337",770.4468,-0.0010258108,-0.14038861
"189338",770.4508,-0.000977017,-0.14034235
"189339",770.45483,-0.00096295774,-0.14029612
"189340",770.45886,-0.00093182176,-0.1402499
"189341",770.4629,-0.00086606294,-0.14020368
"189342",770.4669,-0.0007940456,-0.14015749
"189343",770.47095,-0.00074312836,-0.14011131
"189344",770.475,-0.00072770566,-0.14006515
"189345",770.479,-0.0006992966,-0.14001898
"189346",770.48303,-0.00063210726,-0.13997284
"189347",770.48706,-0.0005494952,-0.13992669
"189348",770.4911,-0.0004999414,-0.13988054
"189349",770.4951,-0.00048389286,-0.13983439
"189350",770.49915,-0.00045175105,-0.13978824
"189351",770.5032,-0.0003851652,-0.13974209
"189352",770.5072,-0.00030988455,-0.13969594
"189353",770.5112,-0.00025791675,-0.13964978
"189354",770.51526,-0.00023831427,-0.1396036
"189355",770.5193,-0.00021191686,-0.1395574
"189356",770.5233,-0.0001417771,-0.1395112
"189357",770.52734,-5.90086e-05,-0.13946496
"189358",770.5314,-4.9620867e-06,-0.13941869
"189359",770.5354,8.001924e-06,-0.1393724
"189360",770.5394,3.491342e-05,-0.13932605
"189361",770.54346,0.0001091212,-0.13927966
"189362",770.5475,0.00019218028,-0.13923323
"189363",770.5515,0.00024481863,-0.13918675
"189364",770.55554,0.00026404113,-0.13914022
"189365",770.5596,0.00029155612,-0.13909362
"189366",770.5636,0.00036862493,-0.13904698
"189367",770.5676,0.00044953823,-0.13900027
"189368",770.57166,0.00049658865,-0.13895348
"189369",770.5757,0.0005174652,-0.1389066
"189370",770.5797,0.0005477518,-0.13885964
"189371",770.58374,0.0006175339,-0.13881259
"189372",770.58777,0.0007051304,-0.13876544
"189373",770.5918,0.0007551089,-0.13871819
"189374",770.5958,0.0007718727,-0.13867082
"189375",770.59985,0.0008054897,-0.13862334
"189376",770.6039,0.0008771494,-0.13857575
"189377",770.6079,0.000963293,-0.13852802
"189378",770.61194,0.001016289,-0.13848017
"189379",770.61597,0.0010348856,-0.13843219
"189380",770.62,0.001070872,-0.13838407
"189381",770.624,0.001140587,-0.13833581
"189382",770.62805,0.001218237,-0.1382874
"189383",770.6321,0.0012742281,-0.13823885
"189384",770.6361,0.0012948588,-0.13819014
"189385",770.64014,0.0013250783,-0.13814127
"189386",770.64417,0.0013981462,-0.13809226
"189387",770.6482,0.0014787912,-0.13804309
"189388",770.6522,0.0015407503,-0.13799375
"189389",770.65625,0.0015511662,-0.13794427
"189390",770.6603,0.0015810058,-0.13789462
"189391",770.6643,0.0016593933,-0.1378448
"189392",770.66833,0.0017441511,-0.13779482
"189393",770.67236,0.0017974377,-0.1377447
"189394",770.6764,0.0018179342,-0.1376944
"189395",770.6804,0.0018480644,-0.13764395
"189396",770.68445,0.0019281507,-0.13759336
"189397",770.6885,0.0020100027,-0.1375426
"189398",770.6925,0.0020582601,-0.1374917
"189399",770.69653,0.002077572,-0.13744065
"189400",770.70056,0.002109088,-0.13738945
"189401",770.7046,0.002186358,-0.1373381
"189402",770.7086,0.002271071,-0.1372866
"189403",770.71265,0.0023237541,-0.13723497
"189404",770.7167,0.002343759,-0.13718319
"189405",770.7207,0.0023744926,-0.13713127
"189406",770.72473,0.0024537295,-0.13707924
"189407",770.72876,0.002534084,-0.13702707
"189408",770.7328,0.0025807545,-0.13697478
"189409",770.7368,0.00259915,-0.13692237
"189410",770.74084,0.002634555,-0.13686985
"189411",770.7449,0.002702348,-0.1368172
"189412",770.7489,0.002789408,-0.13676445
"189413",770.7529,0.002836503,-0.1367116
"189414",770.75696,0.0028548762,-0.13665864
"189415",770.761,0.0028901696,-0.13660559
"189416",770.765,0.0029582083,-0.13655245
"189417",770.76904,0.0030394122,-0.13649923
"189418",770.7731,0.003090687,-0.13644592
"189419",770.7771,0.003106691,-0.13639255
"189420",770.7811,0.0031369552,-0.13633911
"189421",770.78516,0.003207229,-0.13628562
"189422",770.7892,0.0032898188,-0.13623206
"189423",770.7932,0.0033351928,-0.13617846
"189424",770.79724,0.003349319,-0.13612482
"189425",770.8013,0.003380835,-0.13607115
"189426",770.8053,0.0034497678,-0.13601744
"189427",770.8093,0.0035306364,-0.13596371
"189428",770.81335,0.0035780221,-0.13590996
"189429",770.8174,0.0035921931,-0.1358562
"189430",770.8214,0.0036242902,-0.13580243
"189431",770.82544,0.0036905184,-0.13574867
"189432",770.82947,0.003762871,-0.1356949
"189433",770.8335,0.0038092732,-0.13564116
"189434",770.8375,0.00382483,-0.13558744
"189435",770.84155,0.0038490593,-0.13553375
"189436",770.8456,0.003917411,-0.1354801
"189437",770.8496,0.003992714,-0.1354265
"189438",770.85364,0.0040361434,-0.13537297
"189439",770.85767,0.004049018,-0.1353195
"189440",770.8617,0.0040700287,-0.13526611
"189441",770.8657,0.0041346475,-0.13521281
"189442",770.86975,0.0042185336,-0.1351596
"189443",770.8738,0.0042514354,-0.13510649
"189444",770.8778,0.004263483,-0.13505349
"189445",770.88184,0.004285477,-0.1350006
"189446",770.88586,0.004349202,-0.13494784
"189447",770.8899,0.004423097,-0.1348952
"189448",770.8939,0.004466191,-0.13484271
"189449",770.89795,0.0044691414,-0.13479036
"189450",770.902,0.0044918284,-0.13473818
"189451",770.906,0.0045551285,-0.13468616
"189452",770.91003,0.0046291575,-0.1346343
"189453",770.91406,0.0046657696,-0.13458264
"189454",770.9181,0.0046709776,-0.13453116
"189455",770.9221,0.004694514,-0.13447987
"189456",770.92615,0.0047569647,-0.13442877
"189457",770.9302,0.0048303455,-0.13437788
"189458",770.9342,0.0048692822,-0.13432719
"189459",770.93823,0.0048748925,-0.13427672
"189460",770.94226,0.0049003735,-0.13422646
"189461",770.9463,0.004960701,-0.13417642
"189462",770.9503,0.005025387,-0.1341266
"189463",770.95435,0.0050669834,-0.13407701
"189464",770.9584,0.005073957,-0.13402766
"189465",770.9624,0.005093716,-0.13397853
"189466",770.96643,0.0051541775,-0.13392964
"189467",770.97046,0.005226217,-0.13388099
"189468",770.9745,0.005268708,-0.13383259
"189469",770.9785,0.005266741,-0.13378444
"189470",770.98254,0.00528536,-0.13373654
"189471",770.9866,0.005352214,-0.13368888
"189472",770.9906,0.0054221973,-0.13364148
"189473",770.9946,0.005458139,-0.13359433
"189474",770.99866,0.005463615,-0.13354743
"189475",771.0027,0.0054808035,-0.13350077
"189476",771.0067,0.0055481717,-0.13345437
"189477",771.01074,0.0056140423,-0.1334082
"189478",771.0148,0.005645804,-0.1333623
"189479",771.0188,0.0056483075,-0.13331662
"189480",771.0228,0.005665809,-0.13327119
"189481",771.02686,0.0057301596,-0.13322599
"189482",771.0309,0.0057986006,-0.13318102
"189483",771.0349,0.0058339834,-0.1331363
"189484",771.03894,0.005838789,-0.1330918
"189485",771.04297,0.005856134,-0.13304752
"189486",771.047,0.005915612,-0.13300346
"189487",771.051,0.005985193,-0.1329596
"189488",771.05505,0.006019056,-0.13291596
"189489",771.0591,0.0060216933,-0.13287252
"189490",771.0631,0.0060443357,-0.1328293
"189491",771.06714,0.0061007515,-0.13278627
"189492",771.07117,0.0061653033,-0.13274343
"189493",771.0752,0.0062018037,-0.13270079
"189494",771.0792,0.006201111,-0.1326583
"189495",771.08325,0.0062166005,-0.132616
"189496",771.0873,0.0062762126,-0.13257384
"189497",771.0913,0.006342821,-0.13253184
"189498",771.09534,0.0063773096,-0.13248998
"189499",771.09937,0.0063712746,-0.13244827
"189500",771.1034,0.006385088,-0.1324067
"189501",771.1074,0.0064458847,-0.13236526
"189502",771.11145,0.006509453,-0.13232395
"189503",771.1155,0.0065384433,-0.13228276
"189504",771.1195,0.0065358505,-0.13224171
"189505",771.12354,0.0065473616,-0.13220078
"189506",771.12756,0.006606929,-0.13215996
"189507",771.1316,0.0066649765,-0.13211927
"189508",771.1356,0.006686434,-0.1320787
"189509",771.13965,0.0066804886,-0.13203827
"189510",771.1437,0.0066887587,-0.13199796
"189511",771.1477,0.006744772,-0.13195778
"189512",771.15173,0.006803222,-0.13191774
"189513",771.15576,0.006826915,-0.13187785
"189514",771.1598,0.0068202317,-0.1318381
"189515",771.1638,0.0068258643,-0.13179849
"189516",771.16785,0.006878324,-0.13175903
"189517",771.1719,0.0069367066,-0.13171974
"189518",771.1759,0.006953649,-0.1316806
"189519",771.17993,0.0069396347,-0.13164161
"189520",771.18396,0.006948732,-0.1316028
"189521",771.188,0.006995,-0.13156414
"189522",771.192,0.007049024,-0.13152567
"189523",771.19604,0.0070649385,-0.13148735
"189524",771.2001,0.00705269,-0.13144924
"189525",771.2041,0.007058166,-0.13141131
"189526",771.2081,0.0071026236,-0.1313736
"189527",771.21216,0.0071554184,-0.13133611
"189528",771.2162,0.007171981,-0.13129884
"189529",771.2202,0.007156536,-0.13126181
"189530",771.22424,0.007163398,-0.13122503
"189531",771.2283,0.0072048157,-0.13118851
"189532",771.2323,0.0072481334,-0.13115226
"189533",771.2363,0.0072627068,-0.13111627
"189534",771.24036,0.007245451,-0.13108057
"189535",771.2444,0.0072484687,-0.13104515
"189536",771.2484,0.0072892606,-0.13101003
"189537",771.25244,0.0073383898,-0.1309752
"189538",771.2565,0.007350661,-0.13094069
"189539",771.2605,0.0073322207,-0.13090649
"189540",771.2645,0.007335037,-0.1308726
"189541",771.26855,0.0073735043,-0.13083905
"189542",771.2726,0.007410519,-0.13080584
"189543",771.2766,0.0074223205,-0.13077296
"189544",771.28064,0.0074143186,-0.13074045
"189545",771.28467,0.0074017346,-0.13070829
"189546",771.2887,0.0074450746,-0.13067651
"189547",771.2927,0.0074893087,-0.13064511
"189548",771.29675,0.007495858,-0.1306141
"189549",771.3008,0.0074799657,-0.1305835
"189550",771.3048,0.0074752048,-0.1305533
"189551",771.30884,0.0075140074,-0.13052355
"189552",771.31287,0.007558666,-0.13049422
"189553",771.3169,0.007567942,-0.13046534
"189554",771.3209,0.0075532794,-0.13043691
"189555",771.32495,0.0075476468,-0.13040893
"189556",771.329,0.007575743,-0.1303814
"189557",771.333,0.0076222345,-0.13035434
"189558",771.33704,0.0076369867,-0.13032775
"189559",771.34106,0.007610455,-0.13030161
"189560",771.3451,0.0076041967,-0.13027593
"189561",771.3491,0.0076470003,-0.13025072
"189562",771.35315,0.0076900497,-0.13022597
"189563",771.3572,0.0076990575,-0.1302017
"189564",771.3612,0.00767798,-0.13017789
"189565",771.36523,0.0076726377,-0.13015454
"189566",771.36926,0.0077159554,-0.13013162
"189567",771.3733,0.007755406,-0.13010915
"189568",771.3773,0.0077539086,-0.13008709
"189569",771.38135,0.0077423975,-0.13006546
"189570",771.3854,0.0077328756,-0.13004422
"189571",771.3894,0.0077677444,-0.13002339
"189572",771.39343,0.00781323,-0.13000293
"189573",771.39746,0.007817455,-0.12998284
"189574",771.4015,0.0077940077,-0.12996313
"189575",771.4055,0.007791482,-0.12994376
"189576",771.40955,0.007827558,-0.12992473
"189577",771.4136,0.007871591,-0.12990603
"189578",771.4176,0.007877983,-0.12988763
"189579",771.42163,0.007853888,-0.12986952
"189580",771.42566,0.007853799,-0.12985168
"189581",771.4297,0.007887304,-0.12983412
"189582",771.4337,0.007923067,-0.12981679
"189583",771.43774,0.007928096,-0.12979968
"189584",771.4418,0.007908471,-0.12978278
"189585",771.4458,0.00789658,-0.12976609
"189586",771.4498,0.007933281,-0.12974958
"189587",771.45386,0.007972755,-0.12973325
"189588",771.4579,0.0079779625,-0.12971708
"189589",771.4619,0.007946759,-0.12970106
"189590",771.46594,0.0079362765,-0.12968518
"189591",771.47,0.007973872,-0.12966943
"189592",771.474,0.008010618,-0.12965381
"189593",771.478,0.00801263,-0.1296383
"189594",771.48206,0.007985473,-0.1296229
"189595",771.4861,0.007974565,-0.12960762
"189596",771.4901,0.008013345,-0.12959243
"189597",771.49414,0.008048661,-0.12957735
"189598",771.49817,0.008043632,-0.12956236
"189599",771.5022,0.008015022,-0.12954748
"189600",771.5062,0.008010551,-0.12953268
"189601",771.51025,0.00803896,-0.12951797
"189602",771.5143,0.008077383,-0.12950335
"189603",771.5183,0.008074924,-0.12948883
"189604",771.52234,0.0080439,-0.12947437
"189605",771.52637,0.008035451,-0.12945999
"189606",771.5304,0.0080662295,-0.12944569
"189607",771.5344,0.008101858,-0.12943144
"189608",771.53845,0.008100361,-0.12941727
"189609",771.5425,0.008068465,-0.12940317
"189610",771.5465,0.008061357,-0.12938915
"189611",771.55054,0.008090347,-0.1293752
"189612",771.55457,0.008114532,-0.12936135
"189613",771.5586,0.008111291,-0.12934756
"189614",771.5626,0.008078322,-0.12933388
