"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"25959",113.98871,-0.0059849694,-0.25376362
"25960",113.99274,-0.005983807,-0.25377575
"25961",113.996765,-0.006006986,-0.25378785
"25962",114.00079,-0.006033942,-0.25379992
"25963",114.00482,-0.006040983,-0.25381196
"25964",114.00885,-0.0060292035,-0.25382397
"25965",114.01288,-0.0060258955,-0.25383595
"25966",114.01691,-0.006047733,-0.2538479
"25967",114.020935,-0.006076701,-0.25385982
"25968",114.02496,-0.006084524,-0.2538717
"25969",114.02899,-0.0060704425,-0.25388357
"25970",114.03302,-0.006068051,-0.25389537
"25971",114.03705,-0.0060940683,-0.25390714
"25972",114.04108,-0.00611794,-0.2539189
"25973",114.045105,-0.006124109,-0.2539306
"25974",114.04913,-0.0061123967,-0.25394225
"25975",114.05316,-0.006108798,-0.25395387
"25976",114.05719,-0.006130837,-0.25396547
"25977",114.06122,-0.0061536357,-0.253977
"25978",114.06525,-0.00616356,-0.2539885
"25979",114.069275,-0.006154038,-0.25399995
"25980",114.0733,-0.006148383,-0.25401133
"25981",114.07733,-0.006171182,-0.25402266
"25982",114.08136,-0.0061973557,-0.25403392
"25983",114.08539,-0.006202318,-0.2540451
"25984",114.08942,-0.006190382,-0.25405622
"25985",114.093445,-0.0061846823,-0.25406724
"25986",114.09747,-0.006209627,-0.25407818
"25987",114.1015,-0.0062367395,-0.25408906
"25988",114.10553,-0.006239511,-0.25409985
"25989",114.10956,-0.006224379,-0.25411054
"25990",114.11359,-0.006220311,-0.25412115
"25991",114.117615,-0.0062443167,-0.25413167
"25992",114.12164,-0.0062703565,-0.2541421
"25993",114.12567,-0.00626982,-0.25415245
"25994",114.1297,-0.006258175,-0.2541627
"25995",114.13373,-0.0062597394,-0.25417286
"25996",114.13776,-0.0062788725,-0.25418296
"25997",114.141785,-0.00630261,-0.25419298
"25998",114.14581,-0.0063115954,-0.25420293
"25999",114.14984,-0.0062953904,-0.2542128
"26000",114.15387,-0.0062894225,-0.2542226
"26001",114.1579,-0.0063159987,-0.25423235
"26002",114.16193,-0.0063393563,-0.254242
"26003",114.165955,-0.0063398033,-0.2542516
"26004",114.16998,-0.006330259,-0.25426114
"26005",114.17401,-0.00632523,-0.2542706
"26006",114.17804,-0.0063462406,-0.25428
"26007",114.18207,-0.006371297,-0.25428933
"26008",114.1861,-0.0063800365,-0.2542986
"26009",114.190125,-0.0063598305,-0.2543078
"26010",114.19415,-0.006358087,-0.25431696
"26011",114.19818,-0.0063822493,-0.25432605
"26012",114.20221,-0.0064054728,-0.25433508
"26013",114.20624,-0.006407529,-0.25434405
"26014",114.210266,-0.006393738,-0.254353
"26015",114.214294,-0.0063863844,-0.25436187
"26016",114.21832,-0.006412044,-0.2543707
"26017",114.22235,-0.0064340383,-0.25437945
"26018",114.22638,-0.0064376593,-0.25438815
"26019",114.23041,-0.0064186156,-0.25439683
"26020",114.234436,-0.006417766,-0.25440544
"26021",114.238464,-0.006438777,-0.254414
"26022",114.24249,-0.0064611956,-0.2544225
"26023",114.24652,-0.0064609274,-0.2544309
"26024",114.25055,-0.006445147,-0.25443923
"26025",114.25458,-0.0064393356,-0.25444752
"26026",114.258606,-0.0064639896,-0.25445575
"26027",114.262634,-0.006486453,-0.2544639
"26028",114.26666,-0.006483659,-0.254472
"26029",114.27069,-0.0064673647,-0.25447997
"26030",114.27472,-0.006465107,-0.2544879
"26031",114.27875,-0.0064888448,-0.25449577
"26032",114.282776,-0.0065075085,-0.25450355
"26033",114.286804,-0.0065077543,-0.25451127
"26034",114.29083,-0.0064915493,-0.25451893
"26035",114.29486,-0.006487347,-0.2545265
"26036",114.29889,-0.006508805,-0.254534
"26037",114.30292,-0.006525837,-0.25454143
"26038",114.306946,-0.0065293238,-0.25454876
"26039",114.310974,-0.006515108,-0.254556
"26040",114.315,-0.0065108836,-0.25456318
"26041",114.31903,-0.006532967,-0.25457028
"26042",114.32306,-0.0065566376,-0.25457728
"26043",114.32709,-0.00655514,-0.2545842
"26044",114.331116,-0.00653556,-0.25459105
"26045",114.335144,-0.0065312684,-0.2545978
"26046",114.33917,-0.0065538883,-0.2546045
"26047",114.3432,-0.006574653,-0.2546111
"26048",114.34723,-0.0065742955,-0.25461763
"26049",114.35126,-0.0065510496,-0.25462407
"26050",114.355286,-0.006551385,-0.25463045
"26051",114.359314,-0.0065770224,-0.25463673
"26052",114.36334,-0.0066004023,-0.25464293
"26053",114.36737,-0.006591685,-0.25464907
"26054",114.3714,-0.0065789223,-0.25465512
"26055",114.37543,-0.0065717027,-0.25466108
"26056",114.379456,-0.006595753,-0.25466698
"26057",114.383484,-0.0066147745,-0.2546728
"26058",114.38751,-0.0066144615,-0.25467855
"26059",114.39154,-0.006594993,-0.2546842
"26060",114.39557,-0.0065919533,-0.2546898
"26061",114.3996,-0.006617278,-0.25469536
"26062",114.403625,-0.006633304,-0.25470084
"26063",114.40765,-0.00663013,-0.25470626
"26064",114.41168,-0.0066125393,-0.25471163
"26065",114.41571,-0.00660941,-0.25471693
"26066",114.41974,-0.006631024,-0.2547222
"26067",114.42377,-0.0066457763,-0.25472745
"26068",114.427795,-0.006646201,-0.25473264
"26069",114.43182,-0.006630555,-0.2547378
"26070",114.43585,-0.006626375,-0.25474292
"26071",114.43988,-0.006646648,-0.25474802
"26072",114.44391,-0.0066677034,-0.25475308
"26073",114.44794,-0.0066618696,-0.25475812
"26074",114.451965,-0.006644994,-0.25476313
"26075",114.45599,-0.006639205,-0.25476813
"26076",114.46002,-0.006664932,-0.2547731
"26077",114.46405,-0.006680019,-0.25477806
"26078",114.46808,-0.0066740513,-0.254783
"26079",114.47211,-0.0066619143,-0.25478795
"26080",114.476135,-0.006653577,-0.25479287
"26081",114.48016,-0.006675616,-0.2547978
"26082",114.48419,-0.006693028,-0.2548027
"26083",114.48822,-0.006685607,-0.25480762
"26084",114.49225,-0.0066665187,-0.25481254
"26085",114.49628,-0.0066679046,-0.25481743
"26086",114.500305,-0.00668896,-0.2548223
"26087",114.50433,-0.0067048743,-0.25482717
"26088",114.50836,-0.0067008063,-0.25483203
"26089",114.51239,-0.006680019,-0.25483686
"26090",114.51642,-0.0066765547,-0.2548417
"26091",114.52045,-0.006701857,-0.25484648
"26092",114.524475,-0.006714754,-0.25485125
"26093",114.5285,-0.0067087635,-0.254856
"26094",114.53253,-0.0066891164,-0.25486073
"26095",114.53656,-0.0066841096,-0.25486544
"26096",114.54059,-0.006704919,-0.25487012
"26097",114.54462,-0.0067166537,-0.25487477
"26098",114.548645,-0.0067135915,-0.2548794
"26099",114.55267,-0.0066959783,-0.25488397
"26100",114.5567,-0.0066912845,-0.25488853
"26101",114.56073,-0.006712362,-0.25489306
"26102",114.56476,-0.006731227,-0.25489756
"26103",114.56879,-0.0067232475,-0.25490203
"26104",114.572815,-0.006700784,-0.25490648
"26105",114.57684,-0.006696224,-0.2549109
"26106",114.58087,-0.0067170337,-0.25491527
"26107",114.5849,-0.006733261,-0.25491962
"26108",114.58893,-0.0067262873,-0.25492394
"26109",114.59296,-0.006698638,-0.25492823
"26110",114.596985,-0.006697409,-0.2549325
"26111",114.60101,-0.006722778,-0.2549367
"26112",114.60504,-0.0067369044,-0.25494087
"26113",114.60907,-0.006726399,-0.25494498
"26114",114.6131,-0.0067076012,-0.25494906
"26115",114.61713,-0.006700985,-0.2549531
"26116",114.621155,-0.006724432,-0.25495708
"26117",114.62518,-0.0067386255,-0.254961
"26118",114.62921,-0.0067288354,-0.2549649
"26119",114.63324,-0.006707914,-0.25496873
"26120",114.63727,-0.0067025945,-0.25497252
"26121",114.6413,-0.006724499,-0.25497624
"26122",114.645325,-0.00673829,-0.25497994
"26123",114.64935,-0.0067239404,-0.25498357
"26124",114.65338,-0.006707445,-0.25498715
"26125",114.65741,-0.0067067966,-0.2549907
"26126",114.66144,-0.0067279637,-0.25499418
"26127",114.66547,-0.0067396536,-0.25499764
"26128",114.669495,-0.0067327917,-0.25500104
"26129",114.67352,-0.0067101493,-0.25500438
"26130",114.67755,-0.0067094117,-0.25500768
"26131",114.68158,-0.0067249015,-0.25501093
"26132",114.68561,-0.006745778,-0.2550141
"26133",114.68964,-0.0067367703,-0.2550172
"26134",114.693665,-0.006713994,-0.2550202
"26135",114.69769,-0.006710261,-0.25502312
"26136",114.70172,-0.0067313164,-0.25502598
"26137",114.70575,-0.0067452863,-0.25502875
"26138",114.70978,-0.006736368,-0.25503144
"26139",114.713806,-0.0067091435,-0.25503403
"26140",114.717834,-0.006710261,-0.25503653
"26141",114.72186,-0.0067355186,-0.25503895
"26142",114.72589,-0.006747611,-0.25504127
"26143",114.72992,-0.006736368,-0.2550435
"26144",114.73395,-0.0067187995,-0.25504565
"26145",114.737976,-0.0067123175,-0.2550477
"26146",114.742004,-0.0067351162,-0.25504968
"26147",114.74603,-0.0067460462,-0.25505155
"26148",114.75006,-0.00674057,-0.25505334
"26149",114.75409,-0.0067161843,-0.25505504
"26150",114.75812,-0.0067149103,-0.25505665
"26151",114.762146,-0.0067399666,-0.25505817
"26152",114.766174,-0.006748438,-0.2550596
"26153",114.7702,-0.0067381337,-0.25506097
"26154",114.77423,-0.0067182854,-0.25506225
"26155",114.77826,-0.0067149326,-0.25506347
"26156",114.78229,-0.0067365244,-0.2550646
"26157",114.786316,-0.0067446157,-0.25506568
"26158",114.790344,-0.0067355633,-0.2550667
"26159",114.79437,-0.006720677,-0.25506765
"26160",114.7984,-0.0067175254,-0.25506854
"26161",114.80243,-0.0067405254,-0.2550694
"26162",114.80646,-0.006748304,-0.2550702
"26163",114.810486,-0.0067375526,-0.25507098
"26164",114.814514,-0.006718129,-0.25507173
"26165",114.81854,-0.0067155138,-0.25507247
"26166",114.82257,-0.0067369044,-0.2550732
"26167",114.8266,-0.006745018,-0.2550739
"26168",114.83063,-0.006736703,-0.25507462
"26169",114.834656,-0.006720476,-0.25507537
"26170",114.838684,-0.0067161843,-0.2550761
"26171",114.84271,-0.006738156,-0.25507686
"26172",114.84674,-0.0067494214,-0.25507763
"26173",114.85077,-0.0067372844,-0.25507843
"26174",114.8548,-0.006718777,-0.25507924
"26175",114.858826,-0.0067146197,-0.25508007
"26176",114.862854,-0.0067388713,-0.25508094
"26177",114.86688,-0.0067515,-0.2550818
"26178",114.87091,-0.0067379773,-0.2550827
"26179",114.87494,-0.006716162,-0.25508362
"26180",114.87897,-0.0067137703,-0.25508454
"26181",114.882996,-0.0067367926,-0.2550855
"26182",114.887024,-0.006746918,-0.25508648
"26183",114.89105,-0.0067294165,-0.25508747
"26184",114.89508,-0.0067124516,-0.25508848
"26185",114.89911,-0.0067161173,-0.25508952
"26186",114.90314,-0.0067368597,-0.2550906
"26187",114.907166,-0.0067457333,-0.25509167
"26188",114.911194,-0.006734714,-0.25509277
"26189",114.91522,-0.0067125186,-0.2550939
"26190",114.91925,-0.0067122057,-0.25509506
"26191",114.92328,-0.0067376196,-0.25509626
"26192",114.92731,-0.006743878,-0.25509748
"26193",114.931335,-0.0067313164,-0.25509873
"26194",114.93536,-0.006711915,-0.2551
"26195",114.93939,-0.0067107975,-0.25510132
"26196",114.94342,-0.0067318305,-0.25510266
"26197",114.94745,-0.006737642,-0.25510404
"26198",114.95148,-0.006728746,-0.2551054
"26199",114.955505,-0.006712541,-0.2551068
"26200",114.95953,-0.0067097023,-0.2551082
"26201",114.96356,-0.006733373,-0.25510964
"26202",114.96759,-0.0067389384,-0.25511107
"26203",114.97162,-0.0067250803,-0.2551125
"26204",114.97565,-0.0067055225,-0.25511393
"26205",114.979675,-0.0067048743,-0.25511536
"26206",114.9837,-0.0067267343,-0.2551168
"26207",114.98773,-0.0067323893,-0.25511822
"26208",114.99176,-0.006723605,-0.25511962
"26209",114.99579,-0.0066994205,-0.25512102
"26210",114.99982,-0.006701678,-0.2551224
"26211",115.003845,-0.006721884,-0.25512373
"26212",115.00787,-0.0067344904,-0.25512505
"26213",115.0119,-0.006720029,-0.25512633
"26214",115.01593,-0.006697163,-0.2551276
"26215",115.01996,-0.0066963807,-0.25512886
"26216",115.02399,-0.006718397,-0.25513008
"26217",115.028015,-0.0067274496,-0.25513127
"26218",115.03204,-0.0067075565,-0.25513247
"26219",115.03607,-0.006694302,-0.25513363
"26220",115.0401,-0.0066942573,-0.25513476
"26221",115.04413,-0.006714754,-0.25513586
"26222",115.04816,-0.0067238957,-0.25513694
"26223",115.052185,-0.006708093,-0.25513798
"26224",115.05621,-0.0066907033,-0.255139
"26225",115.06024,-0.0066881776,-0.25513998
"26226",115.06427,-0.0067128763,-0.25514093
"26227",115.0683,-0.0067195594,-0.25514185
"26228",115.07233,-0.006709121,-0.25514272
"26229",115.076355,-0.006684646,-0.25514355
"26230",115.08038,-0.0066877306,-0.25514436
"26231",115.08441,-0.0067093223,-0.25514513
"26232",115.08844,-0.006718062,-0.25514588
"26233",115.09247,-0.00670512,-0.2551466
"26234",115.0965,-0.0066834167,-0.25514728
"26235",115.100525,-0.00668402,-0.25514793
"26236",115.10455,-0.006712228,-0.25514856
"26237",115.10858,-0.006715961,-0.25514916
"26238",115.11261,-0.0067015216,-0.25514972
"26239",115.11664,-0.006681226,-0.25515026
"26240",115.12067,-0.0066818073,-0.25515077
"26241",115.124695,-0.006704852,-0.25515124
"26242",115.12872,-0.006709948,-0.2551517
"26243",115.13275,-0.0066963807,-0.2551521
"26244",115.13678,-0.0066790804,-0.2551525
"26245",115.14081,-0.0066794828,-0.25515285
"26246",115.14484,-0.006702371,-0.25515318
"26247",115.148865,-0.0067094117,-0.2551535
"26248",115.15289,-0.006695777,-0.2551538
"26249",115.15692,-0.0066733807,-0.25515407
"26250",115.16095,-0.0066767335,-0.2551543
"26251",115.16498,-0.0066968948,-0.25515455
"26252",115.16901,-0.0067077577,-0.25515476
"26253",115.173035,-0.0066888705,-0.25515497
"26254",115.17706,-0.006672643,-0.25515518
"26255",115.18109,-0.006670475,-0.25515538
"26256",115.18512,-0.0066952184,-0.25515562
"26257",115.18915,-0.006700717,-0.25515586
"26258",115.19318,-0.0066872835,-0.2551561
"26259",115.197205,-0.0066650435,-0.25515637
"26260",115.20123,-0.006670676,-0.25515664
"26261",115.20526,-0.0066876635,-0.2551569
"26262",115.20929,-0.0066983923,-0.25515717
"26263",115.21332,-0.006680399,-0.25515744
"26264",115.21735,-0.006661959,-0.2551577
"26265",115.221375,-0.006664887,-0.25515798
"26266",115.2254,-0.0066846237,-0.25515825
"26267",115.22943,-0.0066911504,-0.2551585
"26268",115.23346,-0.0066789463,-0.25515878
"26269",115.23749,-0.0066557005,-0.25515908
"26270",115.241516,-0.006660752,-0.25515938
"26271",115.245544,-0.0066814944,-0.25515968
"26272",115.24957,-0.006688915,-0.25516
"26273",115.2536,-0.0066709667,-0.25516033
"26274",115.25763,-0.006655097,-0.25516066
"26275",115.26166,-0.0066542253,-0.25516102
"26276",115.265686,-0.006677896,-0.25516137
"26277",115.269714,-0.0066825226,-0.25516173
"26278",115.27374,-0.0066679716,-0.2551621
"26279",115.27777,-0.006648056,-0.25516245
"26280",115.2818,-0.0066490397,-0.2551628
"26281",115.28583,-0.006671168,-0.25516316
"26282",115.289856,-0.006680846,-0.25516352
"26283",115.293884,-0.006660573,-0.25516388
"26284",115.29791,-0.006641172,-0.25516424
"26285",115.30194,-0.0066430047,-0.2551646
"26286",115.30597,-0.006665759,-0.25516495
"26287",115.31,-0.006670676,-0.25516528
"26288",115.314026,-0.006654851,-0.2551656
"26289",115.318054,-0.006633304,-0.25516593
"26290",115.32208,-0.006635383,-0.25516626
"26291",115.32611,-0.0066567287,-0.2551666
"26292",115.33014,-0.00666482,-0.25516692
"26293",115.33417,-0.006644033,-0.25516725
"26294",115.338196,-0.0066274703,-0.25516757
"26295",115.342224,-0.0066277385,-0.2551679
"26296",115.34625,-0.0066512525,-0.25516823
"26297",115.35028,-0.0066538006,-0.2551686
"26298",115.35431,-0.0066379085,-0.25516894
"26299",115.35834,-0.006616518,-0.2551693
"26300",115.362366,-0.006622687,-0.25516966
"26301",115.366394,-0.006642312,-0.25517005
"26302",115.37042,-0.0066472515,-0.25517043
"26303",115.37445,-0.0066269785,-0.25517082
"26304",115.37848,-0.006610438,-0.25517124
"26305",115.38251,-0.0066127405,-0.25517166
"26306",115.386536,-0.006632343,-0.2551721
"26307",115.390564,-0.006637059,-0.25517255
"26308",115.39459,-0.0066220835,-0.25517303
"26309",115.39862,-0.006598793,-0.2551735
"26310",115.40265,-0.0066048503,-0.25517398
"26311",115.40668,-0.006625235,-0.2551745
"26312",115.410706,-0.0066293925,-0.255175
"26313",115.414734,-0.006608382,-0.2551755
"26314",115.41876,-0.006592557,-0.25517598
"26315",115.42279,-0.006593786,-0.25517645
"26316",115.42682,-0.006615646,-0.2551769
"26317",115.43085,-0.0066179037,-0.25517732
"26318",115.434875,-0.0066021457,-0.25517768
"26319",115.4389,-0.006581068,-0.255178
"26320",115.44293,-0.0065845773,-0.25517827
"26321",115.44696,-0.0066056997,-0.2551785
"26322",115.45099,-0.0066124722,-0.2551787
"26323",115.45502,-0.0065903887,-0.2551788
"26324",115.459045,-0.0065728426,-0.25517884
"26325",115.46307,-0.006576799,-0.2551788
"26326",115.4671,-0.0066009387,-0.2551787
"26327",115.47113,-0.006602235,-0.25517848
"26328",115.47516,-0.006584622,-0.2551782
"26329",115.47919,-0.0065651536,-0.25517786
"26330",115.483215,-0.0065696687,-0.2551774
"26331",115.48724,-0.0065902323,-0.25517687
"26332",115.49127,-0.0065983906,-0.25517625
"26333",115.4953,-0.0065739825,-0.25517553
"26334",115.49933,-0.0065603927,-0.25517476
"26335",115.50336,-0.0065647736,-0.2551739
"26336",115.507385,-0.0065842867,-0.25517297
"26337",115.51141,-0.0065900534,-0.25517195
"26338",115.51544,-0.0065688193,-0.25517088
"26339",115.51947,-0.0065509602,-0.25516978
"26340",115.5235,-0.0065601915,-0.25516862
"26341",115.52753,-0.0065801963,-0.25516742
"26342",115.531555,-0.006583214,-0.25516617
"26343",115.53558,-0.006561689,-0.2551649
"26344",115.53961,-0.006546937,-0.25516358
"26345",115.54364,-0.006552458,-0.25516224
"26346",115.54767,-0.006571971,-0.25516087
"26347",115.5517,-0.0065749437,-0.25515947
"26348",115.555725,-0.0065580904,-0.25515804
"26349",115.55975,-0.006538488,-0.2551566
"26350",115.56378,-0.0065446123,-0.25515518
"26351",115.56781,-0.006566182,-0.25515372
"26352",115.57184,-0.006571792,-0.25515226
"26353",115.57587,-0.0065484345,-0.2551508
"26354",115.579895,-0.006533213,-0.25514933
"26355",115.58392,-0.006538555,-0.25514787
"26356",115.58795,-0.006560482,-0.25514644
"26357",115.59198,-0.0065607727,-0.255145
"26358",115.59601,-0.0065451935,-0.2551436
"26359",115.60004,-0.0065242946,-0.2551422
"26360",115.604065,-0.0065344423,-0.25514084
"26361",115.60809,-0.0065516084,-0.2551395
"26362",115.61212,-0.006558001,-0.2551382
"26363",115.61615,-0.0065353364,-0.2551369
"26364",115.62018,-0.0065197125,-0.25513566
"26365",115.62421,-0.006525837,-0.25513446
"26366",115.628235,-0.0065483004,-0.2551333
"26367",115.63226,-0.006548211,-0.2551322
"26368",115.63629,-0.0065289885,-0.25513116
"26369",115.64032,-0.0065101907,-0.25513017
"26370",115.64435,-0.0065211877,-0.25512925
"26371",115.64838,-0.0065406114,-0.25512835
"26372",115.652405,-0.006541863,-0.25512752
"26373",115.65643,-0.006520048,-0.25512674
"26374",115.66046,-0.006506413,-0.25512603
"26375",115.66449,-0.0065126494,-0.25512537
"26376",115.66852,-0.0065318495,-0.25512478
"26377",115.67255,-0.0065333694,-0.25512424
"26378",115.676575,-0.0065161586,-0.25512376
"26379",115.6806,-0.006495908,-0.25512335
"26380",115.68463,-0.0065072626,-0.255123
"26381",115.68866,-0.0065268427,-0.25512272
"26382",115.69269,-0.0065280274,-0.2551225
"26383",115.69672,-0.006505385,-0.25512236
"26384",115.700745,-0.006492667,-0.2551223
"26385",115.70477,-0.006499015,-0.2551223
"26386",115.7088,-0.0065204278,-0.25512236
"26387",115.71283,-0.006519422,-0.25512248
"26388",115.71686,-0.006503038,-0.25512266
"26389",115.72089,-0.0064814463,-0.2551229
"26390",115.724915,-0.0064926,-0.2551232
"26391",115.72894,-0.006512895,-0.25512356
"26392",115.73297,-0.006513186,-0.25512394
"26393",115.737,-0.0064906105,-0.25512436
"26394",115.74103,-0.0064784065,-0.2551248
"26395",115.745056,-0.006484665,-0.25512528
"26396",115.749084,-0.0065094978,-0.25512576
"26397",115.75311,-0.0065066144,-0.25512627
"26398",115.75714,-0.0064855367,-0.25512677
"26399",115.76117,-0.0064690635,-0.25512725
"26400",115.7652,-0.006479569,-0.25512773
"26401",115.769226,-0.006499864,-0.25512818
"26402",115.773254,-0.0064961314,-0.2551286
"26403",115.77728,-0.0064765066,-0.25512898
"26404",115.78131,-0.006463811,-0.25512934
"26405",115.78534,-0.0064731985,-0.25512964
"26406",115.78937,-0.0064944327,-0.2551299
"26407",115.793396,-0.0064931363,-0.2551301
"26408",115.797424,-0.006472841,-0.25513026
"26409",115.80145,-0.0064552724,-0.25513038
"26410",115.80548,-0.006468907,-0.25513044
"26411",115.80951,-0.006485693,-0.25513047
"26412",115.81354,-0.006487906,-0.25513044
"26413",115.817566,-0.00646504,-0.25513038
"26414",115.821594,-0.0064527243,-0.25513032
"26415",115.82562,-0.006459832,-0.25513023
"26416",115.82965,-0.0064820945,-0.25513014
"26417",115.83368,-0.0064784065,-0.25513005
"26418",115.83771,-0.0064608827,-0.25512996
"26419",115.841736,-0.006444052,-0.25512987
"26420",115.845764,-0.006455675,-0.2551298
"26421",115.84979,-0.006473288,-0.25512975
"26422",115.85382,-0.0064767525,-0.25512972
"26423",115.85785,-0.0064520985,-0.25512972
"26424",115.86188,-0.006438352,-0.25512975
"26425",115.865906,-0.0064495057,-0.2551298
"26426",115.869934,-0.0064713433,-0.2551299
"26427",115.87396,-0.006472014,-0.25513002
"26428",115.87799,-0.006448813,-0.25513017
"26429",115.88202,-0.0064328536,-0.25513035
"26430",115.88605,-0.006444812,-0.2551306
"26431",115.890076,-0.0064649507,-0.25513086
"26432",115.894104,-0.006463766,-0.25513116
"26433",115.89813,-0.006439626,-0.25513148
"26434",115.90216,-0.006424941,-0.25513184
"26435",115.90619,-0.006441571,-0.25513223
"26436",115.91022,-0.0064580217,-0.25513265
"26437",115.914246,-0.0064583793,-0.25513306
"26438",115.918274,-0.006438352,-0.2551335
"26439",115.9223,-0.0064210743,-0.255134
"26440",115.92633,-0.0064388216,-0.25513446
"26441",115.93036,-0.0064538643,-0.25513494
"26442",115.93439,-0.0064531937,-0.25513542
"26443",115.938416,-0.0064307526,-0.25513592
"26444",115.942444,-0.00641685,-0.2551364
"26445",115.94647,-0.0064275786,-0.25513688
"26446",115.9505,-0.0064437166,-0.25513735
"26447",115.95453,-0.0064457953,-0.2551378
"26448",115.95856,-0.0064257234,-0.25513822
"26449",115.962585,-0.0064091384,-0.2551386
"26450",115.96661,-0.006423041,-0.25513896
"26451",115.97064,-0.0064413697,-0.25513926
"26452",115.97467,-0.006439157,-0.2551395
"26453",115.9787,-0.0064160004,-0.25513968
"26454",115.98273,-0.006405987,-0.25513983
"26455",115.986755,-0.0064181685,-0.2551399
"26456",115.99078,-0.006434262,-0.2551399
"26457",115.99481,-0.00643225,-0.25513983
"26458",115.99884,-0.00641381,-0.25513974
"26459",116.00287,-0.0063984096,-0.2551396
"26460",116.0069,-0.0064107478,-0.25513938
"26461",116.010925,-0.006429523,-0.25513914
"26462",116.01495,-0.006430842,-0.25513884
"26463",116.01898,-0.0064049587,-0.25513852
"26464",116.02301,-0.00639461,-0.25513816
"26465",116.02704,-0.006408334,-0.2551378
"26466",116.03107,-0.006423667,-0.2551374
"26467",116.035095,-0.006423533,-0.25513703
"26468",116.03912,-0.0064046904,-0.2551366
"26469",116.04315,-0.0063894913,-0.2551362
"26470",116.04718,-0.006405361,-0.25513577
"26471",116.05121,-0.006424494,-0.25513536
"26472",116.05524,-0.006421253,-0.2551349
"26473",116.059265,-0.006397046,-0.25513446
"26474",116.06329,-0.0063886195,-0.25513402
"26475",116.06732,-0.0064000636,-0.25513354
"26476",116.07135,-0.006420113,-0.25513306
"26477",116.07538,-0.0064154193,-0.2551326
"26478",116.07941,-0.006394699,-0.2551321
"26479",116.083435,-0.0063806847,-0.2551316
"26480",116.08746,-0.0063976273,-0.2551311
"26481",116.09149,-0.0064127594,-0.2551306
"26482",116.09552,-0.0064117312,-0.25513005
"26483",116.09955,-0.0063847303,-0.25512952
"26484",116.10358,-0.0063758343,-0.25512898
"26485",116.107605,-0.0063894913,-0.2551284
"26486",116.11163,-0.006408334,-0.25512785
"26487",116.11566,-0.0064021647,-0.25512728
"26488",116.11969,-0.006379433,-0.25512674
"26489",116.12372,-0.0063663125,-0.2551262
"26490",116.12775,-0.006380327,-0.25512567
"26491",116.131775,-0.0063964874,-0.25512516
"26492",116.1358,-0.00639157,-0.2551247
"26493",116.13983,-0.0063676536,-0.2551242
"26494",116.14386,-0.006358087,-0.25512376
"26495",116.14789,-0.0063723475,-0.25512335
"26496",116.15192,-0.006390609,-0.25512296
"26497",116.155945,-0.006382562,-0.25512263
"26498",116.15997,-0.0063637197,-0.25512233
"26499",116.164,-0.0063478947,-0.25512207
"26500",116.16803,-0.006363809,-0.25512186
"26501",116.17206,-0.00638026,-0.25512168
"26502",116.17609,-0.0063746497,-0.25512156
"26503",116.180115,-0.0063490346,-0.25512147
"26504",116.18414,-0.006340675,-0.2551214
"26505",116.18817,-0.006353125,-0.25512138
"26506",116.1922,-0.006372772,-0.25512138
"26507",116.19623,-0.0063649938,-0.25512138
"26508",116.20026,-0.006340854,-0.25512138
"26509",116.204285,-0.006327264,-0.25512138
"26510",116.20831,-0.00634557,-0.25512138
"26511",116.21234,-0.006360568,-0.25512135
"26512",116.21637,-0.006353304,-0.25512132
"26513",116.2204,-0.006327778,-0.25512126
"26514",116.22443,-0.006318569,-0.25512117
"26515",116.228455,-0.006333165,-0.25512105
"26516",116.23248,-0.006347358,-0.2551209
"26517",116.23651,-0.0063426867,-0.2551207
"26518",116.24054,-0.006315686,-0.25512046
"26519",116.24457,-0.006303951,-0.2551202
"26520",116.2486,-0.006322749,-0.2551199
"26521",116.252625,-0.006332338,-0.25511956
"26522",116.25665,-0.0063290745,-0.2551192
"26523",116.26068,-0.0062996596,-0.2551188
"26524",116.26471,-0.006291367,-0.25511834
"26525",116.26874,-0.006305918,-0.25511786
"26526",116.272766,-0.006319374,-0.25511736
"26527",116.276794,-0.006310746,-0.25511682
"26528",116.28082,-0.006287679,-0.25511622
"26529",116.28485,-0.0062722787,-0.2551156
"26530",116.28888,-0.006289646,-0.25511494
"26531",116.29291,-0.0063028336,-0.25511426
"26532",116.296936,-0.006293893,-0.2551135
"26533",116.300964,-0.006266646,-0.25511274
"26534",116.30499,-0.0062587783,-0.25511193
"26535",116.30902,-0.0062707365,-0.25511107
"26536",116.31305,-0.0062862486,-0.25511017
"26537",116.31708,-0.006274916,-0.25510922
"26538",116.321106,-0.0062535033,-0.25510824
"26539",116.325134,-0.0062406287,-0.2551072
"26540",116.32916,-0.0062556937,-0.25510612
"26541",116.33319,-0.006267652,-0.255105
"26542",116.33722,-0.0062610805,-0.25510383
"26543",116.34125,-0.006231956,-0.2551026
"26544",116.345276,-0.006225094,-0.25510135
"26545",116.349304,-0.006235577,-0.25510004
"26546",116.35333,-0.006253369,-0.25509867
"26547",116.35736,-0.0062420815,-0.25509724
"26548",116.36139,-0.0062176287,-0.25509575
"26549",116.36542,-0.0062050223,-0.25509423
"26550",116.369446,-0.0062232614,-0.25509265
"26551",116.373474,-0.0062357336,-0.255091
"26552",116.3775,-0.0062255412,-0.2550893
