"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18674",74.7782,-0.003055863,-0.20299995
"18675",74.782196,0.00450515,-0.20298865
"18676",74.786194,-0.0029020384,-0.2029775
"18677",74.79019,-0.01514972,-0.20296639
"18678",74.79419,-0.015278399,-0.20295523
"18679",74.79819,-0.0030499175,-0.20294404
"18680",74.802185,0.004555598,-0.20293295
"18681",74.80618,-0.002799198,-0.20292203
"18682",74.81018,-0.015065923,-0.2029112
"18683",74.81418,-0.015247263,-0.20290035
"18684",74.81818,-0.0030339584,-0.2028895
"18685",74.822174,0.004612617,-0.20287877
"18686",74.82617,-0.0027031302,-0.20286822
"18687",74.83017,-0.014981009,-0.20285776
"18688",74.83417,-0.015212573,-0.20284729
"18689",74.838165,-0.0030169487,-0.2028368
"18690",74.84216,0.004660897,-0.20282641
"18691",74.84616,-0.0026149526,-0.2028162
"18692",74.85016,-0.014908142,-0.20280607
"18693",74.85416,-0.015191361,-0.20279591
"18694",74.858154,-0.0030128583,-0.2027857
"18695",74.86215,0.004714228,-0.2027756
"18696",74.86615,-0.0025162697,-0.20276564
"18697",74.87015,-0.014827073,-0.20275576
"18698",74.874146,-0.015162393,-0.20274583
"18699",74.87814,-0.0029976368,-0.20273584
"18700",74.88214,0.004758373,-0.20272593
"18701",74.88614,-0.002432026,-0.20271616
"18702",74.89014,-0.014753804,-0.20270643
"18703",74.894135,-0.01514601,-0.20269664
"18704",74.89813,-0.0030053928,-0.20268679
"18705",74.90213,0.0048025176,-0.202677
"18706",74.90613,-0.0023389757,-0.20266734
"18707",74.910126,-0.014686346,-0.20265773
"18708",74.91412,-0.015132129,-0.20264806
"18709",74.91812,-0.0030013025,-0.20263834
"18710",74.92212,0.004842326,-0.2026287
"18711",74.92612,-0.0022609904,-0.20261921
"18712",74.930115,-0.014616743,-0.20260978
"18713",74.93411,-0.0151151195,-0.2026003
"18714",74.93811,-0.0030008107,-0.2025908
"18715",74.94211,0.0048775077,-0.20258138
"18716",74.946106,-0.0021885931,-0.20257212
"18717",74.9501,-0.014557153,-0.20256296
"18718",74.9541,-0.01510752,-0.20255376
"18719",74.9581,-0.0030183569,-0.20254456
"18720",74.9621,0.0049013793,-0.20253547
"18721",74.966095,-0.002120465,-0.20252655
"18722",74.97009,-0.014509901,-0.20251775
"18723",74.97409,-0.015103094,-0.20250894
"18724",74.97809,-0.0030324832,-0.20250013
"18725",74.982086,0.0049261674,-0.20249146
"18726",74.986084,-0.0020492747,-0.20248298
"18727",74.99008,-0.014451832,-0.20247461
"18728",74.99408,-0.015101485,-0.20246623
"18729",74.99808,-0.0030485317,-0.20245786
"18730",75.002075,0.004943803,-0.2024496
"18731",75.00607,-0.0019948035,-0.20244156
"18732",75.01007,-0.014416002,-0.20243362
"18733",75.01407,-0.015120439,-0.20242567
"18734",75.01807,-0.0030836686,-0.20241773
"18735",75.022064,0.0049569905,-0.20240992
"18736",75.02606,-0.001944825,-0.20240232
"18737",75.03006,-0.014394388,-0.20239486
"18738",75.03406,-0.015129492,-0.2023874
"18739",75.038055,-0.0030950904,-0.20238
"18740",75.04205,0.004962869,-0.20237277
"18741",75.04605,-0.0019073188,-0.2023658
"18742",75.05005,-0.014361709,-0.202359
"18743",75.05405,-0.015152134,-0.20235229
"18744",75.058044,-0.0031381622,-0.20234564
"18745",75.06204,0.004965171,-0.20233922
"18746",75.06604,-0.0018598661,-0.2023331
"18747",75.07004,-0.014328584,-0.20232719
"18748",75.074036,-0.0151713565,-0.2023214
"18749",75.07803,-0.0031795353,-0.20231572
"18750",75.08203,0.004965797,-0.20231028
"18751",75.08603,-0.0018289983,-0.20230515
"18752",75.09003,-0.014304869,-0.20230027
"18753",75.094025,-0.015192859,-0.20229551
"18754",75.09802,-0.0032242164,-0.20229088
"18755",75.10202,0.0049544424,-0.20228651
"18756",75.10602,-0.0017889887,-0.20228249
"18757",75.110016,-0.014282875,-0.20227872
"18758",75.11401,-0.015223257,-0.20227508
"18759",75.11801,-0.0032696351,-0.2022716
"18760",75.12201,0.00494653,-0.20226839
"18761",75.12601,-0.0017613843,-0.20226553
"18762",75.130005,-0.014262781,-0.20226292
"18763",75.134,-0.015253454,-0.20226045
"18764",75.138,-0.0033277497,-0.20225811
"18765",75.142,0.004933387,-0.20225604
"18766",75.145996,-0.0017254651,-0.20225431
"18767",75.149994,-0.01424709,-0.20225282
"18768",75.15399,-0.015293956,-0.20225145
"18769",75.15799,-0.003373839,-0.20225021
"18770",75.16199,0.00492049,-0.20224921
"18771",75.165985,-0.0017049238,-0.20224854
"18772",75.16998,-0.014241926,-0.2022481
"18773",75.17398,-0.0153265,-0.20224777
"18774",75.17798,-0.0034311712,-0.20224755
"18775",75.18198,0.0049011335,-0.20224756
"18776",75.185974,-0.0016785488,-0.20224787
"18777",75.18997,-0.014224067,-0.20224841
"18778",75.19397,-0.015365303,-0.20224904
"18779",75.19797,-0.003490515,-0.20224977
"18780",75.201965,0.0048808604,-0.20225072
"18781",75.20596,-0.0016515926,-0.20225197
"18782",75.20996,-0.014216289,-0.20225342
"18783",75.21396,-0.015408151,-0.20225494
"18784",75.21796,-0.0035537258,-0.20225653
"18785",75.221954,0.0048519373,-0.20225832
"18786",75.22595,-0.001637198,-0.20226038
"18787",75.22995,-0.01420936,-0.20226261
"18788",75.23395,-0.0154481605,-0.20226489
"18789",75.237946,-0.003606163,-0.20226723
"18790",75.24194,0.00483343,-0.20226976
"18791",75.24594,-0.0016215518,-0.20227253
"18792",75.24994,-0.014198631,-0.20227548
"18793",75.25394,-0.015484102,-0.20227848
"18794",75.257935,-0.0036607906,-0.20228153
"18795",75.26193,0.004812509,-0.20228475
"18796",75.26593,-0.0016020611,-0.20228821
"18797",75.26993,-0.014186963,-0.20229183
"18798",75.273926,-0.015521407,-0.20229548
"18799",75.27792,-0.0037292093,-0.20229915
"18800",75.28192,0.0047870055,-0.20230296
"18801",75.28592,-0.0015776306,-0.20230699
"18802",75.28992,-0.014177866,-0.20231113
"18803",75.293915,-0.015563451,-0.20231526
"18804",75.29791,-0.0037943646,-0.20231937
"18805",75.30191,0.004761748,-0.20232359
"18806",75.30591,-0.001552619,-0.20232797
"18807",75.309906,-0.014162332,-0.20233244
"18808",75.3139,-0.0155987665,-0.20233688
"18809",75.3179,-0.0038518533,-0.20234129
"18810",75.3219,0.004733853,-0.20234579
"18811",75.3259,-0.0015364587,-0.20235045
"18812",75.329895,-0.014159359,-0.2023552
"18813",75.33389,-0.015645973,-0.20235991
"18814",75.33789,-0.003920339,-0.20236458
"18815",75.34189,0.004712507,-0.20236932
"18816",75.34589,-0.001511693,-0.2023742
"18817",75.349884,-0.014143467,-0.20237915
"18818",75.35388,-0.015681155,-0.20238402
"18819",75.35788,-0.0039781407,-0.20238884
"18820",75.36188,0.004683517,-0.2023937
"18821",75.365875,-0.0014938116,-0.20239869
"18822",75.36987,-0.0141328275,-0.20240372
"18823",75.37387,-0.015725143,-0.20240867
"18824",75.37787,-0.00404533,-0.20241353
"18825",75.38187,0.0046609864,-0.20241842
"18826",75.385864,-0.0014688894,-0.20242341
"18827",75.38986,-0.014127955,-0.20242843
"18828",75.39386,-0.015765555,-0.20243336
"18829",75.39786,-0.0040976107,-0.20243819
"18830",75.401855,0.004640557,-0.20244305
"18831",75.40585,-0.0014533326,-0.20244803
"18832",75.40985,-0.014114186,-0.20245303
"18833",75.41385,-0.01579792,-0.20245796
"18834",75.41785,-0.004148215,-0.20246282
"18835",75.421844,0.004623145,-0.20246772
"18836",75.42584,-0.0014390275,-0.20247275
"18837",75.42984,-0.014107682,-0.20247783
"18838",75.43384,-0.015832387,-0.20248283
"18839",75.437836,-0.0042129233,-0.20248778
"18840",75.44183,0.00459715,-0.20249279
"18841",75.44583,-0.0014126748,-0.20249793
"18842",75.44983,-0.014095254,-0.20250311
"18843",75.45383,-0.015877135,-0.20250824
"18844",75.457825,-0.0042755753,-0.2025133
"18845",75.46182,0.0045719594,-0.20251842
"18846",75.46582,-0.0013960004,-0.20252366
"18847",75.46982,-0.01409018,-0.20252895
"18848",75.473816,-0.015920632,-0.20253417
"18849",75.47781,-0.0043433234,-0.2025393
"18850",75.48181,0.004544355,-0.20254447
"18851",75.48581,-0.0013810024,-0.20254974
"18852",75.48981,-0.014094807,-0.20255505
"18853",75.493805,-0.015971638,-0.20256026
"18854",75.4978,-0.004410915,-0.20256537
"18855",75.5018,0.0045148507,-0.20257051
"18856",75.5058,-0.001371257,-0.20257576
"18857",75.509796,-0.014096573,-0.20258103
"18858",75.513794,-0.016019315,-0.20258622
"18859",75.51779,-0.0044778585,-0.20259131
"18860",75.52179,0.0044759586,-0.20259646
"18861",75.52579,-0.001366049,-0.20260172
"18862",75.529785,-0.014101781,-0.20260704
"18863",75.53378,-0.016084023,-0.2026123
"18864",75.53778,-0.00456284,-0.2026175
"18865",75.54178,0.0044433028,-0.20262277
"18866",75.54578,-0.0013477206,-0.20262821
"18867",75.549774,-0.014113985,-0.20263374
"18868",75.55377,-0.016150072,-0.20263925
"18869",75.55777,-0.004646346,-0.20264474
"18870",75.56177,0.0044152066,-0.20265034
"18871",75.565765,-0.0013467148,-0.20265612
"18872",75.56976,-0.014135107,-0.20266202
"18873",75.57376,-0.01622761,-0.20266792
"18874",75.57776,-0.004729271,-0.20267382
"18875",75.58176,0.0043765157,-0.20267984
"18876",75.585754,-0.0013395846,-0.20268606
"18877",75.58975,-0.014145747,-0.2026924
"18878",75.59375,-0.016287692,-0.20269877
"18879",75.59775,-0.0048115253,-0.20270516
"18880",75.601746,0.0043272525,-0.20271169
"18881",75.60574,-0.0013456866,-0.20271844
"18882",75.60974,-0.0141664,-0.20272535
"18883",75.61374,-0.016373992,-0.2027323
"18884",75.61774,-0.0049156398,-0.20273927
"18885",75.621735,0.004276894,-0.2027464
"18886",75.62573,-0.0013527051,-0.20275378
"18887",75.62973,-0.014182471,-0.20276132
"18888",75.63373,-0.016445026,-0.2027689
"18889",75.637726,-0.0050114617,-0.20277652
"18890",75.64172,0.00421194,-0.20278428
"18891",75.64572,-0.0013713241,-0.20279227
"18892",75.64972,-0.014214344,-0.20280041
"18893",75.65372,-0.016523257,-0.20280856
"18894",75.657715,-0.0051153973,-0.20281671
"18895",75.66171,0.004139699,-0.20282498
"18896",75.66571,-0.001400359,-0.20283344
"18897",75.66971,-0.014246754,-0.20284204
"18898",75.673706,-0.016596638,-0.20285064
"18899",75.677704,-0.005218193,-0.20285924
"18900",75.6817,0.0040578693,-0.20286795
"18901",75.6857,-0.0014356077,-0.20287688
"18902",75.6897,-0.014280237,-0.20288594
"18903",75.693695,-0.016678736,-0.20289502
"18904",75.69769,-0.0053263977,-0.20290412
"18905",75.70169,0.0039790124,-0.20291336
"18906",75.70569,-0.0014785007,-0.20292284
"18907",75.70969,-0.014316849,-0.20293248
"18908",75.713684,-0.016757838,-0.20294218
"18909",75.71768,-0.0054360777,-0.20295192
"18910",75.72168,0.0038915724,-0.20296185
"18911",75.72568,-0.0015149117,-0.20297202
"18912",75.729675,-0.014355294,-0.20298241
"18913",75.73367,-0.016836874,-0.20299287
"18914",75.73767,-0.005546272,-0.2030034
"18915",75.74167,0.0038124025,-0.20301414
"18916",75.74567,-0.0015466958,-0.20302515
"18917",75.749664,-0.014387101,-0.20303637
"18918",75.75366,-0.01691524,-0.2030477
"18919",75.75766,-0.0056510344,-0.2030591
"18920",75.76166,0.0037415922,-0.20307074
"18921",75.765656,-0.0015799999,-0.20308268
"18922",75.76965,-0.014422618,-0.20309484
"18923",75.77365,-0.016991057,-0.2031071
"18924",75.77765,-0.005754657,-0.20311946
"18925",75.78165,0.0036655068,-0.20313202
"18926",75.785645,-0.0016045421,-0.20314485
"18927",75.78964,-0.014441885,-0.20315789
"18928",75.79364,-0.017055653,-0.20317101
"18929",75.79764,-0.005847484,-0.20318422
"18930",75.801636,0.0035949647,-0.2031976
"18931",75.80563,-0.0016327053,-0.20321125
"18932",75.80963,-0.014470585,-0.20322508
"18933",75.81363,-0.017124385,-0.20323896
"18934",75.81763,-0.0059387684,-0.2032529
"18935",75.821625,0.0035394207,-0.20326698
"18936",75.82562,-0.001646027,-0.2032813
"18937",75.82962,-0.014479704,-0.20329578
"18938",75.83362,-0.017181069,-0.2033103
"18939",75.837616,-0.0060274154,-0.20332481
"18940",75.84161,0.0034839213,-0.20333944
"18941",75.84561,-0.0016517267,-0.20335427
"18942",75.84961,-0.0144921765,-0.20336922
"18943",75.85361,-0.01723355,-0.20338413
"18944",75.857605,-0.0061045513,-0.203399
"18945",75.8616,0.003424175,-0.20341393
"18946",75.8656,-0.0016624779,-0.203429
"18947",75.8696,-0.014477089,-0.20344411
"18948",75.8736,-0.017265089,-0.20345913
"18949",75.877594,-0.006175451,-0.20347401
"18950",75.88159,0.0033858642,-0.20348889
"18951",75.88559,-0.0016417578,-0.2035038
"18952",75.88959,-0.014457151,-0.20351869
"18953",75.893585,-0.01728306,-0.20353341
"18954",75.89758,-0.006217316,-0.20354792
"18955",75.90158,0.0033769235,-0.20356235
"18956",75.90558,-0.0016111806,-0.20357674
"18957",75.90958,-0.014428273,-0.20359103
"18958",75.913574,-0.017300405,-0.20360509
"18959",75.91757,-0.0062619075,-0.20361885
"18960",75.92157,0.003374219,-0.20363246
"18961",75.92557,-0.0015674606,-0.20364597
"18962",75.929565,-0.014402971,-0.20365931
"18963",75.93356,-0.017329171,-0.20367233
"18964",75.93756,-0.0063082427,-0.20368503
"18965",75.94156,0.003373973,-0.20369749
"18966",75.94556,-0.0015198961,-0.20370978
"18967",75.949554,-0.014370717,-0.20372185
"18968",75.95355,-0.017347567,-0.20373355
"18969",75.95755,-0.006341681,-0.20374484
"18970",75.96155,0.0033702403,-0.20375586
"18971",75.965546,-0.0014848709,-0.20376666
"18972",75.96954,-0.014338039,-0.2037772
"18973",75.97354,-0.017356128,-0.20378733
"18974",75.97754,-0.0063750967,-0.20379703
"18975",75.98154,0.003370218,-0.20380642
"18976",75.985535,-0.0014375299,-0.20381556
"18977",75.98953,-0.014296956,-0.2038244
"18978",75.99353,-0.017362788,-0.2038328
"18979",75.99753,-0.0064009354,-0.20384075
"18980",76.001526,0.0033762082,-0.20384835
"18981",76.00552,-0.0013924465,-0.2038557
"18982",76.00952,-0.014241502,-0.20386273
"18983",76.01352,-0.017337173,-0.20386933
"18984",76.01752,-0.006408848,-0.20387547
"18985",76.021515,0.0033762082,-0.20388128
"18986",76.02551,-0.0013561696,-0.20388684
"18987",76.02951,-0.014172614,-0.2038921
"18988",76.03351,-0.017294772,-0.20389692
"18989",76.037506,-0.006412536,-0.20390132
"18990",76.041504,0.0033813938,-0.2039054
"18991",76.0455,-0.0012927577,-0.20390926
"18992",76.0495,-0.014082,-0.20391284
"18993",76.0535,-0.017239094,-0.203916
"18994",76.057495,-0.00640516,-0.20391874
"18995",76.06149,0.003393419,-0.20392118
"18996",76.06549,-0.0012330338,-0.20392342
"18997",76.06949,-0.014007345,-0.20392539
"18998",76.07349,-0.017184801,-0.20392695
"18999",76.077484,-0.006397158,-0.20392811
"19000",76.08148,0.0034157485,-0.20392898
"19001",76.08548,-0.0011739358,-0.20392962
"19002",76.08948,-0.013934098,-0.20392999
"19003",76.093475,-0.017153531,-0.20392996
"19004",76.09747,-0.006392464,-0.20392953
"19005",76.10147,0.0034412518,-0.2039288
"19006",76.10547,-0.0011005551,-0.20392787
"19007",76.10947,-0.01385656,-0.2039267
"19008",76.113464,-0.017114528,-0.20392516
"19009",76.11746,-0.006385848,-0.20392326
"19010",76.12146,0.0034681633,-0.20392111
"19011",76.12546,-0.0010315776,-0.20391881
"19012",76.129456,-0.013792567,-0.20391633
"19013",76.13345,-0.017098702,-0.20391351
"19014",76.13745,-0.006389536,-0.20391038
"19015",76.14145,0.0035075694,-0.20390706
"19016",76.14545,-0.00095522404,-0.20390363
"19017",76.149445,-0.013726719,-0.20390005
"19018",76.15344,-0.017089158,-0.20389621
"19019",76.15744,-0.0064008906,-0.2038921
"19020",76.16144,0.003539309,-0.20388784
"19021",76.165436,-0.0008749813,-0.20388353
"19022",76.16943,-0.013656959,-0.20387912
"19023",76.17343,-0.017077848,-0.2038745
"19024",76.17743,-0.0064278245,-0.20386967
"19025",76.18143,0.0035640746,-0.20386475
"19026",76.185425,-0.00078713894,-0.20385984
"19027",76.18942,-0.013592027,-0.20385489
"19028",76.19342,-0.017072394,-0.20384976
"19029",76.19742,-0.0064386874,-0.20384446
"19030",76.201416,0.0035950765,-0.2038391
"19031",76.205414,-0.0007142052,-0.20383376
"19032",76.20941,-0.013535075,-0.2038284
"19033",76.21341,-0.017069802,-0.20382288
"19034",76.21741,-0.0064627603,-0.20381719
"19035",76.221405,0.0036104098,-0.20381145
"19036",76.2254,-0.0006528273,-0.20380576
"19037",76.2294,-0.013483465,-0.20380005
"19038",76.2334,-0.017068483,-0.20379423
"19039",76.2374,-0.00648842,-0.20378825
"19040",76.241394,0.0036045536,-0.20378226
"19041",76.24539,-0.0006163269,-0.20377636
"19042",76.24939,-0.013444662,-0.20377049
"19043",76.25339,-0.017071523,-0.20376453
"19044",76.257385,-0.0065289214,-0.20375848
"19045",76.26138,0.0035802126,-0.20375246
"19046",76.26538,-0.00059909374,-0.20374656
"19047",76.26938,-0.013410509,-0.20374075
"19048",76.27338,-0.01706656,-0.20373489
"19049",76.277374,-0.0065724626,-0.20372899
"19050",76.28137,0.0035394654,-0.20372316
"19051",76.28537,-0.0006114766,-0.20371751
"19052",76.28937,-0.013396226,-0.203712
"19053",76.293365,-0.017087013,-0.2037065
"19054",76.29736,-0.006624855,-0.203701
"19055",76.30136,0.0034885034,-0.20369563
"19056",76.30536,-0.00062377006,-0.20369048
"19057",76.30936,-0.013392918,-0.20368552
"19058",76.313354,-0.017105654,-0.20368062
"19059",76.31735,-0.006686367,-0.20367576
"19060",76.32135,0.0034421682,-0.20367108
"19061",76.32535,-0.0006326437,-0.2036667
"19062",76.329346,-0.013399132,-0.20366256
"19063",76.33334,-0.017145507,-0.20365855
"19064",76.33734,-0.006751053,-0.20365468
"19065",76.34134,0.0033845454,-0.20365107
"19066",76.34534,-0.0006453395,-0.20364784
"19067",76.349335,-0.013402909,-0.20364495
"19068",76.35333,-0.017178476,-0.20364228
"19069",76.35733,-0.0068117604,-0.20363984
"19070",76.36133,0.0033416972,-0.20363773
"19071",76.365326,-0.00065828115,-0.2036361
"19072",76.36932,-0.013408117,-0.20363486
"19073",76.37332,-0.017215356,-0.20363392
"19074",76.37732,-0.0068814754,-0.20363326
"19075",76.38132,0.0032942668,-0.203633
"19076",76.385315,-0.00066234916,-0.20363322
"19077",76.38931,-0.013409838,-0.20363389
"19078",76.39331,-0.017259277,-0.20363487
"19079",76.39731,-0.006951526,-0.20363614
"19080",76.401306,0.0032442436,-0.20363781
"19081",76.405304,-0.00066643953,-0.20363997
"19082",76.4093,-0.013419785,-0.20364256
"19083",76.4133,-0.017317593,-0.20364547
"19084",76.4173,-0.00702627,-0.20364864
"19085",76.421295,0.0032016411,-0.2036522
"19086",76.42529,-0.00067578256,-0.20365623
"19087",76.42929,-0.013424255,-0.20366067
"19088",76.43329,-0.017356664,-0.20366539
"19089",76.43729,-0.0070949793,-0.20367037
"19090",76.441284,0.0031615645,-0.20367572
"19091",76.44528,-0.0006705299,-0.20368151
"19092",76.44928,-0.013407782,-0.2036877
"19093",76.45328,-0.017386727,-0.20369412
"19094",76.457275,-0.0071746185,-0.20370075
"19095",76.46127,0.0031211749,-0.2037077
"19096",76.46527,-0.00066268444,-0.20371504
"19097",76.46927,-0.013408564,-0.20372272
"19098",76.47327,-0.017425887,-0.20373057
"19099",76.477264,-0.0072197914,-0.20373857
"19100",76.48126,0.0030780137,-0.20374683
"19101",76.48526,-0.00066100806,-0.20375541
"19102",76.48926,-0.013399668,-0.20376424
"19103",76.493256,-0.01746507,-0.20377319
"19104",76.49725,-0.0072885677,-0.2037822
"19105",76.50125,0.0030422509,-0.20379138
"19106",76.50525,-0.0006601587,-0.2038008
"19107",76.50925,-0.013405055,-0.2038104
"19108",76.513245,-0.017499313,-0.20382
"19109",76.51724,-0.007353008,-0.2038296
"19110",76.52124,0.0030050352,-0.20383929
"19111",76.52524,-0.000666216,-0.20384914
"19112",76.529236,-0.013406329,-0.20385909
"19113",76.53323,-0.01753112,-0.203869
"19114",76.53723,-0.007416442,-0.20387883
"19115",76.54123,0.0029610917,-0.20388868
"19116",76.54523,-0.00066049397,-0.20389865
"19117",76.549225,-0.0134014115,-0.20390865
"19118",76.55322,-0.017565519,-0.20391855
"19119",76.55722,-0.007476233,-0.2039283
"19120",76.56122,0.0029179752,-0.20393802
"19121",76.565216,-0.0006686747,-0.20394778
"19122",76.569214,-0.013410218,-0.20395753
"19123",76.57321,-0.01761809,-0.20396711
"19124",76.57721,-0.0075534806,-0.2039765
"19125",76.58121,0.002875641,-0.2039858
"19126",76.585205,-0.0006720498,-0.2039951
"19127",76.5892,-0.013416968,-0.20400433
"19128",76.5932,-0.01767169,-0.20401338
"19129",76.5972,-0.007635489,-0.2040222
"19130",76.6012,0.0028182194,-0.2040309
"19131",76.605194,-0.0006865561,-0.20403959
"19132",76.60919,-0.013433643,-0.20404822
"19133",76.61319,-0.017739125,-0.20405667
"19134",76.61719,-0.0077254325,-0.2040649
"19135",76.621185,0.0027647763,-0.20407304
"19136",76.62518,-0.00069681555,-0.2040812
"19137",76.62918,-0.013449736,-0.2040893
"19138",76.63318,-0.017799407,-0.20409726
"19139",76.63718,-0.007810794,-0.20410503
"19140",76.641174,0.002719693,-0.20411277
"19141",76.64517,-0.0006958991,-0.20412056
"19142",76.64917,-0.013452932,-0.20412837
"19143",76.65317,-0.01784923,-0.20413607
"19144",76.657166,-0.007881135,-0.20414366
"19145",76.66116,0.0026822314,-0.20415124
"19146",76.66516,-0.00068834424,-0.20415893
"19147",76.66916,-0.013446227,-0.20416668
"19148",76.67316,-0.017891228,-0.20417438
"19149",76.677155,-0.00796216,-0.20418201
"19150",76.68115,0.0026411489,-0.20418969
"19151",76.68515,-0.00067332387,-0.2041975
"19152",76.68915,-0.013440505,-0.20420541
"19153",76.693146,-0.017932847,-0.20421329
"19154",76.69714,-0.008025996,-0.20422111
"19155",76.70114,0.0026143938,-0.204229
"19156",76.70514,-0.00065935403,-0.20423704
"19157",76.70914,-0.0134310275,-0.20424521
"19158",76.713135,-0.017962888,-0.20425335
"19159",76.71713,-0.008083709,-0.20426144
"19160",76.72113,0.0025812685,-0.2042696
"19161",76.72513,-0.0006444007,-0.20427792
"19162",76.729126,-0.013423696,-0.20428634
"19163",76.73312,-0.018003233,-0.20429474
"19164",76.73712,-0.008146405,-0.20430309
"19165",76.74112,0.0025556758,-0.20431149
"19166",76.74512,-0.0006295815,-0.20432003
"19167",76.749115,-0.013405278,-0.20432866
"19168",76.75311,-0.018021561,-0.20433724
"19169",76.75711,-0.008194752,-0.20434573
"19170",76.76111,0.0025228634,-0.20435426
"19171",76.76511,-0.0006214231,-0.20436288
"19172",76.769104,-0.013389431,-0.20437156
"19173",76.7731,-0.018043712,-0.20438014
"19174",76.7771,-0.008243591,-0.2043886
"19175",76.7811,0.0024941638,-0.20439705
"19176",76.785095,-0.0006100014,-0.20440556
"19177",76.78909,-0.01337564,-0.20441408
"19178",76.79309,-0.01805482,-0.20442249
"19179",76.79709,-0.0082794875,-0.20443073
"19180",76.80109,0.0024699792,-0.20443891
"19181",76.805084,-0.00060224533,-0.20444712
"19182",76.80908,-0.013352215,-0.2044553
"19183",76.81308,-0.018068299,-0.20446333
"19184",76.81708,-0.008318916,-0.20447117
"19185",76.821075,0.002450265,-0.20447892
"19186",76.82507,-0.00058592856,-0.20448667
"19187",76.82907,-0.013327047,-0.20449436
"19188",76.83307,-0.018081822,-0.20450187
"19189",76.83707,-0.008376494,-0.20450915
"19190",76.841064,0.0024275333,-0.20451632
"19191",76.84506,-0.00055586547,-0.20452346
"19192",76.84906,-0.01329799,-0.20453052
"19193",76.85306,-0.018097624,-0.20453738
"19194",76.857056,-0.008420326,-0.204544
"19195",76.86105,0.0024036393,-0.20455047
"19196",76.86505,-0.0005319491,-0.20455693
"19197",76.86905,-0.013266854,-0.20456329
"19198",76.87305,-0.018108018,-0.20456946
"19199",76.877045,-0.008460715,-0.20457539
"19200",76.88104,0.0023860708,-0.20458119
"19201",76.88504,-0.0005056858,-0.20458695
"19202",76.88904,-0.013234533,-0.20459265
"19203",76.893036,-0.01811792,-0.20459813
"19204",76.89703,-0.008500032,-0.20460337
"19205",76.90103,0.002369374,-0.2046085
"19206",76.90503,-0.00047477335,-0.2046136
"19207",76.90903,-0.013206415,-0.20461862
"19208",76.913025,-0.018129118,-0.20462346
"19209",76.91702,-0.008539818,-0.20462808
"19210",76.92102,0.0023588464,-0.20463258
"19211",76.92502,-0.00044652075,-0.20463708
"19212",76.929016,-0.013174027,-0.20464152
"19213",76.933014,-0.018132985,-0.20464578
"19214",76.93701,-0.008570105,-0.20464984
"19215",76.94101,0.0023553371,-0.20465378
"19216",76.94501,-0.00041455775,-0.20465773
"19217",76.949005,-0.013145529,-0.20466162
"19218",76.953,-0.018142618,-0.20466533
"19219",76.957,-0.008606069,-0.20466885
"19220",76.961,0.0023427755,-0.20467226
"19221",76.965,-0.00038147718,-0.20467567
"19222",76.968994,-0.013107978,-0.20467906
"19223",76.97299,-0.018147245,-0.20468229
"19224",76.97699,-0.008641608,-0.20468533
"19225",76.98099,0.0023289174,-0.2046883
"19226",76.984985,-0.0003587231,-0.20469129
"19227",76.98898,-0.013079368,-0.20469427
"19228",76.99298,-0.018151537,-0.2046971
"19229",76.99698,-0.008684993,-0.20469977
"19230",77.00098,0.0023144782,-0.20470238
"19231",77.004974,-0.00032997876,-0.20470503
"19232",77.00897,-0.013046958,-0.20470768
"19233",77.01297,-0.01815918,-0.20471022
"19234",77.01697,-0.008720599,-0.20471258
"19235",77.020966,0.0023003966,-0.20471491
"19236",77.02496,-0.00029251724,-0.20471728
"19237",77.02896,-0.013007194,-0.20471965
"19238",77.03296,-0.01815708,-0.20472188
"19239",77.03696,-0.008742817,-0.20472395
"19240",77.040955,0.002297826,-0.20472597
"19241",77.04495,-0.00025463104,-0.20472802
"19242",77.04895,-0.01296667,-0.2047301
"19243",77.05295,-0.018160209,-0.20473205
"19244",77.056946,-0.008773036,-0.20473385
"19245",77.06094,0.0023033023,-0.2047356
"19246",77.06494,-0.00020183623,-0.20473742
"19247",77.06894,-0.012911908,-0.20473926
"19248",77.07294,-0.018146284,-0.20474097
"19249",77.076935,-0.008789241,-0.20474254
"19250",77.08093,0.0023113713,-0.20474404
"19251",77.08493,-0.00015257299,-0.20474559
"19252",77.08893,-0.012862198,-0.20474713
"19253",77.092926,-0.018139869,-0.20474851
"19254",77.096924,-0.008812889,-0.20474972
"19255",77.10092,0.0023264587,-0.20475084
"19256",77.10492,-9.62466e-05,-0.20475198
"19257",77.10892,-0.012804754,-0.2047531
"19258",77.112915,-0.018121228,-0.20475407
"19259",77.11691,-0.008819014,-0.20475483
"19260",77.12091,0.0023385957,-0.2047555
"19261",77.12491,-3.1247735e-05,-0.20475617
"19262",77.12891,-0.012744002,-0.2047568
"19263",77.132904,-0.01810205,-0.20475724
"19264",77.1369,-0.008826189,-0.20475748
"19265",77.1409,0.0023501292,-0.20475762
"19266",77.1449,1.7009676e-05,-0.20475775
"19267",77.148895,-0.012677997,-0.20475782
"19268",77.15289,-0.018071584,-0.20475772
"19269",77.15689,-0.008833297,-0.20475739
"19270",77.16089,0.002360925,-0.20475693
"19271",77.16489,6.488711e-05,-0.20475645
"19272",77.168884,-0.012623124,-0.20475592
"19273",77.17288,-0.018048003,-0.20475519
"19274",77.17688,-0.008841857,-0.20475423
"19275",77.18088,0.0023706034,-0.20475318
