"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"34590",139.13593,-0.007242188,-0.28341192
"34591",139.13992,-0.007252358,-0.28342393
"34592",139.14392,-0.00712654,-0.28343585
"34593",139.14792,-0.007009886,-0.2834477
"34594",139.15192,-0.007122427,-0.28345948
"34595",139.15591,-0.007279828,-0.28347117
"34596",139.15991,-0.007289037,-0.28348276
"34597",139.16391,-0.0071616545,-0.28349426
"34598",139.16791,-0.0070449337,-0.28350568
"34599",139.1719,-0.007162884,-0.283517
"34600",139.1759,-0.0073181614,-0.28352824
"34601",139.1799,-0.0073235705,-0.28353938
"34602",139.1839,-0.0071978867,-0.28355044
"34603",139.1879,-0.007083781,-0.2835614
"34604",139.1919,-0.0072034076,-0.2835723
"34605",139.19589,-0.007358752,-0.28358307
"34606",139.19989,-0.0073628426,-0.2835938
"34607",139.20389,-0.0072359294,-0.28360444
"34608",139.20789,-0.007125199,-0.283615
"34609",139.21188,-0.0072483793,-0.28362545
"34610",139.21588,-0.007402763,-0.28363585
"34611",139.21988,-0.0074039474,-0.28364617
"34612",139.22388,-0.007276498,-0.2836564
"34613",139.22787,-0.007168874,-0.28366652
"34614",139.23187,-0.0072933957,-0.28367656
"34615",139.23587,-0.0074481815,-0.28368655
"34616",139.23987,-0.007448025,-0.28369644
"34617",139.24387,-0.007316932,-0.28370628
"34618",139.24786,-0.007212259,-0.28371602
"34619",139.25186,-0.0073403344,-0.2837257
"34620",139.25586,-0.007491298,-0.28373533
"34621",139.25986,-0.0074896216,-0.28374487
"34622",139.26385,-0.007357523,-0.28375435
"34623",139.26785,-0.007255152,-0.28376374
"34624",139.27185,-0.0073847696,-0.28377306
"34625",139.27585,-0.007532917,-0.28378233
"34626",139.27985,-0.0075284466,-0.2837915
"34627",139.28384,-0.0073955655,-0.2838006
"34628",139.28784,-0.0072923005,-0.28380963
"34629",139.29184,-0.0074256733,-0.28381857
"34630",139.29584,-0.0075719655,-0.28382745
"34631",139.29984,-0.007561952,-0.28383628
"34632",139.30383,-0.0074280873,-0.28384504
"34633",139.30783,-0.0073291585,-0.28385374
"34634",139.31183,-0.0074621513,-0.28386238
"34635",139.31583,-0.0076079518,-0.283871
"34636",139.31982,-0.0075949878,-0.28387958
"34637",139.32382,-0.0074598715,-0.2838881
"34638",139.32782,-0.0073631555,-0.2838966
"34639",139.33182,-0.0074978024,-0.2839051
"34640",139.33582,-0.007641569,-0.28391355
"34641",139.33981,-0.0076269954,-0.28392202
"34642",139.34381,-0.0074881017,-0.28393048
"34643",139.34781,-0.0073945373,-0.28393897
"34644",139.3518,-0.0075310394,-0.28394747
"34645",139.3558,-0.0076711625,-0.283956
"34646",139.3598,-0.0076552704,-0.28396454
"34647",139.3638,-0.0075154826,-0.28397313
"34648",139.3678,-0.007422857,-0.28398177
"34649",139.3718,-0.0075632483,-0.28399044
"34650",139.3758,-0.007700421,-0.28399915
"34651",139.37979,-0.007679522,-0.2840079
"34652",139.38379,-0.00753998,-0.2840167
"34653",139.38779,-0.007448584,-0.28402552
"34654",139.39178,-0.0075891092,-0.28403437
"34655",139.39578,-0.0077246055,-0.28404325
"34656",139.39978,-0.0077001527,-0.28405213
"34657",139.40378,-0.0075576603,-0.284061
"34658",139.40778,-0.007467158,-0.2840699
"34659",139.41177,-0.0076081306,-0.28407875
"34660",139.41577,-0.007741101,-0.28408757
"34661",139.41977,-0.0077114627,-0.28409636
"34662",139.42377,-0.0075664446,-0.2841051
"34663",139.42776,-0.0074787587,-0.28411376
"34664",139.43176,-0.0076191723,-0.28412238
"34665",139.43576,-0.0077490583,-0.2841309
"34666",139.43976,-0.0077185035,-0.28413934
"34667",139.44376,-0.0075694397,-0.2841477
"34668",139.44775,-0.007482849,-0.284156
"34669",139.45175,-0.0076250285,-0.2841642
"34670",139.45575,-0.007749997,-0.2841723
"34671",139.45975,-0.007715553,-0.2841803
"34672",139.46375,-0.007564567,-0.28418824
"34673",139.46774,-0.007479809,-0.28419608
"34674",139.47174,-0.007621363,-0.2842038
"34675",139.47574,-0.007742241,-0.2842114
"34676",139.47974,-0.0077034608,-0.28421888
"34677",139.48373,-0.007551357,-0.28422624
"34678",139.48773,-0.0074666217,-0.28423342
"34679",139.49173,-0.0076100975,-0.28424045
"34680",139.49573,-0.0077280477,-0.28424734
"34681",139.49973,-0.0076840594,-0.28425407
"34682",139.50372,-0.007529542,-0.28426063
"34683",139.50772,-0.007447064,-0.284267
"34684",139.51172,-0.00758902,-0.2842732
"34685",139.51572,-0.007703997,-0.28427923
"34686",139.51971,-0.0076559633,-0.28428504
"34687",139.52371,-0.007499166,-0.28429064
"34688",139.52771,-0.0074175596,-0.28429604
"34689",139.53171,-0.007559113,-0.2843012
"34690",139.5357,-0.007670827,-0.28430614
"34691",139.5397,-0.007617116,-0.28431085
"34692",139.5437,-0.007454999,-0.28431532
"34693",139.5477,-0.0073768348,-0.28431955
"34694",139.5517,-0.00751888,-0.2843235
"34695",139.5557,-0.007624671,-0.28432724
"34696",139.5597,-0.0075687245,-0.2843307
"34697",139.56369,-0.0074046627,-0.28433388
"34698",139.56769,-0.007326141,-0.28433678
"34699",139.57169,-0.007469058,-0.2843394
"34700",139.57568,-0.0075720325,-0.28434172
"34701",139.57968,-0.0075119734,-0.28434375
"34702",139.58368,-0.0073463023,-0.28434548
"34703",139.58768,-0.007269345,-0.2843469
"34704",139.59167,-0.007412061,-0.284348
"34705",139.59567,-0.0075113922,-0.28434882
"34706",139.59967,-0.0074476227,-0.2843493
"34707",139.60367,-0.007280275,-0.28434944
"34708",139.60767,-0.0072050616,-0.28434926
"34709",139.61166,-0.0073483363,-0.28434873
"34710",139.61566,-0.0074459463,-0.28434786
"34711",139.61966,-0.007376164,-0.2843466
"34712",139.62366,-0.0072073415,-0.284345
"34713",139.62766,-0.0071358383,-0.28434303
"34714",139.63165,-0.007276766,-0.28434068
"34715",139.63565,-0.007370554,-0.28433794
"34716",139.63965,-0.0072993413,-0.28433478
"34717",139.64365,-0.007127255,-0.28433123
"34718",139.64764,-0.0070568696,-0.28432727
"34719",139.65164,-0.007199563,-0.28432292
"34720",139.65564,-0.0072895736,-0.28431815
"34721",139.65964,-0.0072165504,-0.284313
"34722",139.66364,-0.0070425197,-0.28430742
"34723",139.66763,-0.0069753528,-0.28430146
"34724",139.67163,-0.007118404,-0.2842951
"34725",139.67563,-0.0072038993,-0.28428838
"34726",139.67963,-0.0071274564,-0.28428125
"34727",139.68362,-0.0069530904,-0.28427377
"34728",139.68762,-0.0068869963,-0.28426594
"34729",139.69162,-0.007030919,-0.28425774
"34730",139.69562,-0.007114157,-0.2842492
"34731",139.69962,-0.0070336238,-0.2842403
"34732",139.70361,-0.0068592355,-0.2842311
"34733",139.70761,-0.006795913,-0.28422156
"34734",139.71161,-0.0069379583,-0.28421172
"34735",139.7156,-0.0070188716,-0.2842016
"34736",139.7196,-0.006933935,-0.28419116
"34737",139.7236,-0.006756574,-0.28418043
"34738",139.7276,-0.006696224,-0.2841694
"34739",139.7316,-0.006838806,-0.28415808
"34740",139.7356,-0.006916456,-0.28414646
"34741",139.7396,-0.0068296194,-0.28413454
"34742",139.74359,-0.006650515,-0.28412232
"34743",139.74759,-0.006593451,-0.28410983
"34744",139.75159,-0.006735228,-0.28409705
"34745",139.75558,-0.006808944,-0.28408396
"34746",139.75958,-0.006720789,-0.2840706
"34747",139.76358,-0.006540276,-0.28405696
"34748",139.76758,-0.0064864084,-0.28404304
"34749",139.77158,-0.006629616,-0.28402886
"34750",139.77557,-0.006699711,-0.2840144
"34751",139.77957,-0.0066084936,-0.28399968
"34752",139.78357,-0.0064289644,-0.2839847
"34753",139.78757,-0.00637798,-0.28396946
"34754",139.79156,-0.0065210313,-0.283954
"34755",139.79556,-0.0065888464,-0.28393832
"34756",139.79956,-0.0064950585,-0.2839224
"34757",139.80356,-0.0063155293,-0.28390628
"34758",139.80756,-0.00626716,-0.28388995
"34759",139.81155,-0.0064108595,-0.2838734
"34760",139.81555,-0.00647673,-0.28385666
"34761",139.81955,-0.0063792095,-0.28383973
"34762",139.82355,-0.0061990097,-0.2838226
"34763",139.82755,-0.006155424,-0.28380528
"34764",139.83154,-0.006297268,-0.2837878
"34765",139.83554,-0.006360948,-0.28377014
"34766",139.83954,-0.0062624216,-0.28375232
"34767",139.84354,-0.006080188,-0.28373435
"34768",139.84753,-0.006039597,-0.28371623
"34769",139.85153,-0.0061829165,-0.28369796
"34770",139.85553,-0.0062425956,-0.28367954
"34771",139.85953,-0.0061411187,-0.28366098
"34772",139.86353,-0.005957477,-0.28364226
"34773",139.86752,-0.005920239,-0.2836234
"34774",139.87152,-0.0060637146,-0.28360438
"34775",139.87552,-0.006120108,-0.28358522
"34776",139.87952,-0.006017737,-0.2835659
"34777",139.88351,-0.0058347434,-0.28354645
"34778",139.88751,-0.0057983547,-0.28352684
"34779",139.89151,-0.005943753,-0.28350705
"34780",139.89551,-0.005998805,-0.2834871
"34781",139.8995,-0.005893126,-0.28346702
"34782",139.9035,-0.005712636,-0.2834468
"34783",139.9075,-0.0056823716,-0.2834264
"34784",139.9115,-0.0058275014,-0.28340587
"34785",139.9155,-0.005881503,-0.2833852
"34786",139.9195,-0.00577417,-0.28336436
"34787",139.9235,-0.0055923834,-0.28334337
"34788",139.92749,-0.0055680424,-0.28332224
"34789",139.93149,-0.00571429,-0.283301
"34790",139.93549,-0.0057663918,-0.2832796
"34791",139.93948,-0.0056586564,-0.28325808
"34792",139.94348,-0.0054780766,-0.28323644
"34793",139.94748,-0.0054586753,-0.2832147
"34794",139.95148,-0.005604543,-0.2831928
"34795",139.95547,-0.0056561977,-0.28317085
"34796",139.95947,-0.005549468,-0.28314877
"34797",139.96347,-0.0053693354,-0.2831266
"34798",139.96747,-0.005352482,-0.2831043
"34799",139.97147,-0.0055005625,-0.28308192
"34800",139.97546,-0.0055484176,-0.28305945
"34801",139.97946,-0.005439386,-0.2830369
"34802",139.98346,-0.005260505,-0.28301424
"34803",139.98746,-0.0052474514,-0.28299147
"34804",139.99146,-0.005395174,-0.2829686
"34805",139.99545,-0.005441241,-0.28294566
"34806",139.99945,-0.005329013,-0.28292263
"34807",140.00345,-0.0051509812,-0.2828995
"34808",140.00745,-0.0051407665,-0.28287628
"34809",140.01144,-0.0052880645,-0.282853
"34810",140.01544,-0.0053332597,-0.28282964
"34811",140.01944,-0.00521788,-0.2828062
"34812",140.02344,-0.0050397143,-0.28278267
"34813",140.02744,-0.0050352886,-0.2827591
"34814",140.03143,-0.0051800385,-0.2827355
"34815",140.03543,-0.005222507,-0.28271183
"34816",140.03943,-0.0051062778,-0.28268814
"34817",140.04343,-0.0049273297,-0.28266442
"34818",140.04742,-0.0049275085,-0.28264067
"34819",140.05142,-0.005074717,-0.2826169
"34820",140.05542,-0.005113207,-0.28259313
"34821",140.05942,-0.0049964413,-0.28256935
"34822",140.06342,-0.0048182756,-0.2825456
"34823",140.06741,-0.004821852,-0.28252184
"34824",140.07141,-0.004968457,-0.28249812
"34825",140.07541,-0.0050048903,-0.28247446
"34826",140.0794,-0.0048874095,-0.28245082
"34827",140.0834,-0.004709378,-0.28242725
"34828",140.0874,-0.0047145635,-0.28240374
"34829",140.0914,-0.004863605,-0.2823803
"34830",140.0954,-0.0048982725,-0.28235698
"34831",140.0994,-0.004776612,-0.28233373
"34832",140.1034,-0.00460162,-0.28231058
"34833",140.10739,-0.0046107396,-0.2822875
"34834",140.11139,-0.004757032,-0.28226456
"34835",140.11539,-0.0047903582,-0.2822417
"34836",140.11938,-0.004667759,-0.28221896
"34837",140.12338,-0.0044923425,-0.28219634
"34838",140.12738,-0.0045055524,-0.28217384
"34839",140.13138,-0.004651487,-0.28215146
"34840",140.13538,-0.0046831593,-0.2821292
"34841",140.13937,-0.004558727,-0.28210706
"34842",140.14337,-0.004383266,-0.28208503
"34843",140.14737,-0.004401684,-0.28206313
"34844",140.15137,-0.0045469254,-0.2820413
"34845",140.15536,-0.004575111,-0.28201962
"34846",140.15936,-0.0044511706,-0.281998
"34847",140.16336,-0.0042763576,-0.2819765
"34848",140.16736,-0.0042980164,-0.28195506
"34849",140.17136,-0.004445292,-0.28193372
"34850",140.17535,-0.0044703484,-0.28191248
"34851",140.17935,-0.0043443292,-0.28189132
"34852",140.18335,-0.004173048,-0.28187022
"34853",140.18735,-0.0041991323,-0.2818492
"34854",140.19135,-0.0043463632,-0.28182825
"34855",140.19534,-0.004370995,-0.28180736
"34856",140.19934,-0.004244551,-0.28178653
"34857",140.20334,-0.0040745884,-0.28176573
"34858",140.20734,-0.0041034445,-0.281745
"34859",140.21133,-0.0042509884,-0.2817243
"34860",140.21533,-0.0042748377,-0.28170365
"34861",140.21933,-0.0041458234,-0.28168303
"34862",140.22333,-0.0039786324,-0.28166243
"34863",140.22733,-0.004014462,-0.28164187
"34864",140.23132,-0.004159972,-0.28162134
"34865",140.23532,-0.0041829497,-0.28160083
"34866",140.23932,-0.0040549636,-0.28158033
"34867",140.24332,-0.0038883314,-0.28155985
"34868",140.24731,-0.0039282963,-0.28153938
"34869",140.25131,-0.004075438,-0.28151894
"34870",140.25531,-0.004096873,-0.2814985
"34871",140.25931,-0.0039692,-0.28147808
"34872",140.2633,-0.0038046688,-0.28145766
"34873",140.2673,-0.0038502216,-0.28143728
"34874",140.2713,-0.003999062,-0.2814169
"34875",140.2753,-0.0040179715,-0.28139654
"34876",140.2793,-0.0038910806,-0.28137618
"34877",140.2833,-0.00372874,-0.28135586
"34878",140.2873,-0.0037767515,-0.28133556
"34879",140.29129,-0.0039275587,-0.28131533
"34880",140.29529,-0.00394544,-0.28129512
"34881",140.29929,-0.0038171634,-0.28127494
"34882",140.30328,-0.00365974,-0.28125483
"34883",140.30728,-0.003714323,-0.28123477
"34884",140.31128,-0.0038642585,-0.2812148
"34885",140.31528,-0.0038831905,-0.2811949
"34886",140.31927,-0.0037545115,-0.28117508
"34887",140.32327,-0.003600508,-0.28115532
"34888",140.32727,-0.003660299,-0.28113565
"34889",140.33127,-0.0038109943,-0.28111607
"34890",140.33527,-0.0038300827,-0.28109658
"34891",140.33926,-0.0037019402,-0.2810772
"34892",140.34326,-0.0035507083,-0.28105792
"34893",140.34726,-0.0036166012,-0.28103876
"34894",140.35126,-0.0037686378,-0.28101975
"34895",140.35526,-0.0037859827,-0.28100085
"34896",140.35925,-0.0036596283,-0.2809821
"34897",140.36325,-0.0035108328,-0.2809635
"34898",140.36725,-0.0035813525,-0.28094506
"34899",140.37125,-0.0037355572,-0.28092676
"34900",140.37524,-0.0037529022,-0.28090864
"34901",140.37924,-0.0036276206,-0.28089073
"34902",140.38324,-0.0034829378,-0.280873
"34903",140.38724,-0.003558509,-0.28085548
"34904",140.39124,-0.0037136972,-0.28083816
"34905",140.39523,-0.003729768,-0.28082106
"34906",140.39923,-0.0036048666,-0.2808042
"34907",140.40323,-0.0034644753,-0.28078753
"34908",140.40723,-0.0035440251,-0.28077114
"34909",140.41122,-0.0037001297,-0.28075498
"34910",140.41522,-0.0037167594,-0.2807391
"34911",140.41922,-0.003590025,-0.28072348
"34912",140.42322,-0.0034532994,-0.28070813
"34913",140.42722,-0.0035388395,-0.28069308
"34914",140.43121,-0.00369367,-0.28067833
"34915",140.43521,-0.0037100986,-0.2806639
"34916",140.43921,-0.0035845712,-0.28064978
"34917",140.4432,-0.0034498572,-0.28063598
"34918",140.4472,-0.0035403594,-0.28062254
"34919",140.4512,-0.003697358,-0.28060943
"34920",140.4552,-0.0037118867,-0.28059667
"34921",140.4592,-0.0035870299,-0.28058428
"34922",140.4632,-0.003454417,-0.28057224
"34923",140.4672,-0.00354968,-0.28056058
"34924",140.47119,-0.0037078634,-0.2805493
"34925",140.47519,-0.0037205368,-0.28053838
"34926",140.47919,-0.0035966858,-0.28052786
"34927",140.48318,-0.0034687892,-0.28051773
"34928",140.48718,-0.0035672039,-0.28050798
"34929",140.49118,-0.003727086,-0.28049865
"34930",140.49518,-0.0037402064,-0.28048974
"34931",140.49918,-0.0036149696,-0.28048122
"34932",140.50317,-0.0034917444,-0.2804731
"34933",140.50717,-0.0035947189,-0.28046542
"34934",140.51117,-0.003753215,-0.28045815
"34935",140.51517,-0.0037660897,-0.2804513
"34936",140.51917,-0.0036412105,-0.28044486
"34937",140.52316,-0.0035209358,-0.28043884
"34938",140.52716,-0.0036285147,-0.28043324
"34939",140.53116,-0.0037874132,-0.28042805
"34940",140.53516,-0.0037991703,-0.28042328
"34941",140.53915,-0.003673844,-0.2804189
"34942",140.54315,-0.003555581,-0.28041494
"34943",140.54715,-0.0036683008,-0.28041136
"34944",140.55115,-0.0038255453,-0.2804082
"34945",140.55515,-0.0038349554,-0.28040543
"34946",140.55914,-0.0037114397,-0.28040305
"34947",140.56314,-0.0035952106,-0.28040105
"34948",140.56714,-0.0037111714,-0.28039944
"34949",140.57114,-0.0038695782,-0.28039822
"34950",140.57513,-0.0038763732,-0.2803974
"34951",140.57913,-0.0037509352,-0.2803969
"34952",140.58313,-0.0036386177,-0.28039682
"34953",140.58713,-0.0037577748,-0.2803971
"34954",140.59113,-0.0039153323,-0.2803977
"34955",140.59512,-0.003920898,-0.2803987
"34956",140.59912,-0.0037963316,-0.28040004
"34957",140.60312,-0.0036880597,-0.2804017
"34958",140.60712,-0.0038105026,-0.28040373
"34959",140.61111,-0.0039690435,-0.2804061
"34960",140.61511,-0.003975369,-0.28040877
"34961",140.61911,-0.003849864,-0.28041178
"34962",140.62311,-0.003746532,-0.2804151
"34963",140.6271,-0.0038748756,-0.28041872
"34964",140.6311,-0.004031338,-0.28042266
"34965",140.6351,-0.0040377527,-0.2804269
"34966",140.6391,-0.003914237,-0.28043142
"34967",140.6431,-0.003812246,-0.28043622
"34968",140.6471,-0.0039447695,-0.2804413
"34969",140.6511,-0.00410378,-0.28044668
"34970",140.65509,-0.0041085184,-0.28045234
"34971",140.65909,-0.0039851367,-0.28045827
"34972",140.66309,-0.003887415,-0.28046447
"34973",140.66708,-0.0040240064,-0.28047094
"34974",140.67108,-0.004181497,-0.28047764
"34975",140.67508,-0.004185587,-0.28048462
"34976",140.67908,-0.0040646195,-0.28049186
"34977",140.68307,-0.0039711,-0.28049934
"34978",140.68707,-0.004109569,-0.2805071
"34979",140.69107,-0.0042679533,-0.28051507
"34980",140.69507,-0.0042692274,-0.28052333
"34981",140.69907,-0.0041457117,-0.28053182
"34982",140.70306,-0.0040568635,-0.2805406
"34983",140.70706,-0.0041977465,-0.28054962
"34984",140.71106,-0.004353069,-0.2805589
"34985",140.71506,-0.0043534935,-0.28056845
"34986",140.71906,-0.004228972,-0.28057826
"34987",140.72305,-0.0041422695,-0.2805883
"34988",140.72705,-0.00428731,-0.2805986
"34989",140.73105,-0.004441604,-0.2806092
"34990",140.73505,-0.004440978,-0.28062
"34991",140.73904,-0.0043149814,-0.2806311
"34992",140.74304,-0.0042297095,-0.28064245
"34993",140.74704,-0.004378304,-0.28065404
"34994",140.75104,-0.0045304075,-0.2806659
"34995",140.75504,-0.0045266747,-0.28067803
"34996",140.75903,-0.0044018403,-0.2806904
"34997",140.76303,-0.0043188706,-0.280703
"34998",140.76703,-0.0044687614,-0.28071588
"34999",140.77103,-0.0046215355,-0.280729
"35000",140.77502,-0.0046142265,-0.28074235
"35001",140.77902,-0.0044888332,-0.28075594
"35002",140.78302,-0.004409574,-0.28076977
"35003",140.78702,-0.0045620576,-0.28078383
"35004",140.79102,-0.0047131106,-0.28079814
"35005",140.79501,-0.0047043934,-0.28081265
"35006",140.79901,-0.0045773014,-0.2808274
"35007",140.80301,-0.0045019314,-0.28084236
"35008",140.807,-0.004654661,-0.28085753
"35009",140.811,-0.0048041716,-0.2808729
"35010",140.815,-0.0047944263,-0.28088847
"35011",140.819,-0.0046659037,-0.28090423
"35012",140.823,-0.004593529,-0.28092018
"35013",140.827,-0.004748851,-0.2809363
"35014",140.831,-0.004893936,-0.2809526
"35015",140.83499,-0.004882492,-0.28096905
"35016",140.83899,-0.0047532767,-0.28098568
"35017",140.84299,-0.004680589,-0.28100246
"35018",140.84698,-0.004838951,-0.2810194
"35019",140.85098,-0.0049838573,-0.28103644
"35020",140.85498,-0.0049674287,-0.2810536
"35021",140.85898,-0.0048369616,-0.2810709
"35022",140.86298,-0.0047678724,-0.2810883
"35023",140.86697,-0.0049269944,-0.28110582
"35024",140.87097,-0.0050697997,-0.28112343
"35025",140.87497,-0.005050577,-0.2811411
"35026",140.87897,-0.0049203113,-0.28115886
"35027",140.88297,-0.0048536584,-0.2811767
"35028",140.88696,-0.0050144345,-0.28119457
"35029",140.89096,-0.005156569,-0.2812125
"35030",140.89496,-0.0051344186,-0.2812305
"35031",140.89896,-0.005000375,-0.28124854
"35032",140.90295,-0.0049373433,-0.2812666
"35033",140.90695,-0.0050990134,-0.28128466
"35034",140.91095,-0.0052377284,-0.28130272
"35035",140.91495,-0.005215153,-0.2813208
"35036",140.91895,-0.005080037,-0.2813389
"35037",140.92294,-0.005020112,-0.281357
"35038",140.92694,-0.00518357,-0.28137508
"35039",140.93094,-0.0053202733,-0.28139317
"35040",140.93494,-0.005295396,-0.28141126
"35041",140.93893,-0.0051588044,-0.28142932
"35042",140.94293,-0.0050996616,-0.28144738
"35043",140.94693,-0.005266048,-0.2814654
"35044",140.95093,-0.005399488,-0.28148344
"35045",140.95493,-0.005371213,-0.28150144
"35046",140.95892,-0.0052355602,-0.2815194
"35047",140.96292,-0.005178921,-0.28153735
"35048",140.96692,-0.0053462684,-0.28155524
"35049",140.97092,-0.0054798424,-0.2815731
"35050",140.97491,-0.0054487735,-0.28159088
"35051",140.97891,-0.0053112656,-0.28160864
"35052",140.98291,-0.0052596107,-0.28162634
"35053",140.98691,-0.005427338,-0.281644
"35054",140.9909,-0.0055594817,-0.28166157
"35055",140.9949,-0.005526446,-0.28167906
"35056",140.9989,-0.005388044,-0.2816965
"35057",141.0029,-0.005338691,-0.28171387
"35058",141.0069,-0.0055072904,-0.2817312
"35059",141.0109,-0.0056374893,-0.2817484
"35060",141.0149,-0.0056041405,-0.28176558
"35061",141.01889,-0.005462967,-0.2817827
"35062",141.02289,-0.00541804,-0.28179973
"35063",141.02689,-0.00558988,-0.28181672
"35064",141.03088,-0.005716391,-0.28183362
"35065",141.03488,-0.0056796223,-0.28185046
"35066",141.03888,-0.0055400133,-0.28186724
"35067",141.04288,-0.0054954216,-0.28188396
"35068",141.04688,-0.0056691617,-0.2819006
"35069",141.05087,-0.0057942197,-0.2819172
"35070",141.05487,-0.005755596,-0.28193375
"35071",141.05887,-0.005613886,-0.28195024
"35072",141.06287,-0.0055723116,-0.2819667
"35073",141.06686,-0.00574746,-0.28198308
"35074",141.07086,-0.0058713555,-0.28199944
"35075",141.07486,-0.005830005,-0.28201577
"35076",141.07886,-0.0056884736,-0.28203207
"35077",141.08286,-0.005650498,-0.28204834
"35078",141.08685,-0.0058252886,-0.2820646
"35079",141.09085,-0.0059484914,-0.28208083
"35080",141.09485,-0.0059036314,-0.28209704
"35081",141.09885,-0.0057595074,-0.28211325
"35082",141.10284,-0.005726047,-0.28212944
"35083",141.10684,-0.005902067,-0.28214562
"35084",141.11084,-0.0060225204,-0.2821618
"35085",141.11484,-0.00597623,-0.28217798
"35086",141.11884,-0.0058314353,-0.28219417
"35087",141.12283,-0.00580059,-0.28221035
"35088",141.12683,-0.005977012,-0.28222653
"35089",141.13083,-0.0060954764,-0.28224272
"35090",141.13483,-0.006048918,-0.2822589
"35091",141.13882,-0.005902134,-0.28227508
"35092",141.14282,-0.005873099,-0.28229126
"35093",141.14682,-0.006051779,-0.28230745
"35094",141.15082,-0.0061667114,-0.28232363
"35095",141.15482,-0.0061166435,-0.2823398
"35096",141.15881,-0.005970888,-0.282356
"35097",141.16281,-0.00594344,-0.28237218
"35098",141.16681,-0.006122008,-0.28238836
"35099",141.1708,-0.0062379017,-0.2824045
"35100",141.1748,-0.006183408,-0.28242067
"35101",141.1788,-0.0060351267,-0.2824368
"35102",141.1828,-0.006012596,-0.28245288
"35103",141.1868,-0.006191857,-0.28246894
"35104",141.1908,-0.0063044876,-0.28248498
"35105",141.1948,-0.0062475577,-0.28250098
"35106",141.19879,-0.0060987845,-0.28251696
"35107",141.20279,-0.0060796738,-0.2825329
"35108",141.20679,-0.0062575266,-0.28254882
"35109",141.21078,-0.00636781,-0.28256467
"35110",141.21478,-0.0063098744,-0.2825805
"35111",141.21878,-0.006158553,-0.28259626
"35112",141.22278,-0.0061431304,-0.282612
"35113",141.22678,-0.006323509,-0.28262767
"35114",141.23077,-0.006429501,-0.2826433
"35115",141.23477,-0.006370671,-0.28265885
"35116",141.23877,-0.0062192157,-0.28267434
"35117",141.24277,-0.0062049106,-0.28268978
"35118",141.24677,-0.006386295,-0.28270513
"35119",141.25076,-0.0064916387,-0.28272042
"35120",141.25476,-0.0064288974,-0.28273562
"35121",141.25876,-0.006276436,-0.28275073
"35122",141.26276,-0.006265126,-0.28276575
"35123",141.26675,-0.00644774,-0.28278065
"35124",141.27075,-0.0065506473,-0.28279546
"35125",141.27475,-0.00648538,-0.28281015
"35126",141.27875,-0.006332159,-0.28282475
"35127",141.28275,-0.006323263,-0.28283924
"35128",141.28674,-0.0065050274,-0.28285363
"35129",141.29074,-0.0066091195,-0.28286794
"35130",141.29474,-0.0065400526,-0.28288215
"35131",141.29874,-0.006382853,-0.28289625
"35132",141.30273,-0.00637798,-0.28291026
"35133",141.30673,-0.006559521,-0.28292418
"35134",141.31073,-0.006661445,-0.282938
"35135",141.31473,-0.0065908805,-0.28295177
"35136",141.31873,-0.006430216,-0.28296545
"35137",141.32272,-0.006425567,-0.28297907
"35138",141.32672,-0.0066094995,-0.2829926
"35139",141.33072,-0.0067138374,-0.28300607
"35140",141.33472,-0.0066415295,-0.28301948
"35141",141.33871,-0.006475657,-0.28303283
"35142",141.34271,-0.006472215,-0.28304613
"35143",141.34671,-0.0066590756,-0.28305936
"35144",141.35071,-0.006762676,-0.28307256
"35145",141.3547,-0.006688468,-0.2830857
"35146",141.3587,-0.006522596,-0.2830988
"35147",141.3627,-0.006520942,-0.28311184
"35148",141.3667,-0.0067092776,-0.28312486
"35149",141.3707,-0.006815113,-0.28313783
"35150",141.3747,-0.0067376196,-0.28315076
"35151",141.3787,-0.0065706074,-0.28316364
"35152",141.38269,-0.0065748766,-0.28317648
"35153",141.38669,-0.0067637935,-0.28318927
"35154",141.39069,-0.006867774,-0.283202
"35155",141.39468,-0.0067890063,-0.2832147
"35156",141.39868,-0.0066220164,-0.28322732
"35157",141.40268,-0.006630957,-0.2832399
"35158",141.40668,-0.006820075,-0.28325242
"35159",141.41068,-0.006922692,-0.28326485
"35160",141.41467,-0.0068423375,-0.2832772
"35161",141.41867,-0.006673582,-0.28328952
"35162",141.42267,-0.0066868365,-0.28330177
"35163",141.42667,-0.00687743,-0.28331396
"35164",141.43066,-0.00697428,-0.2833261
"35165",141.43466,-0.0068920255,-0.28333816
"35166",141.43866,-0.0067247227,-0.28335017
"35167",141.44266,-0.006740369,-0.28336212
"35168",141.44666,-0.0069304034,-0.283374
"35169",141.45065,-0.0070241913,-0.28338584
"35170",141.45465,-0.0069391206,-0.28339761
"35171",141.45865,-0.0067722425,-0.28340933
"35172",141.46265,-0.006790884,-0.28342098
"35173",141.46664,-0.006981477,-0.28343254
"35174",141.47064,-0.0070734546,-0.28344405
"35175",141.47464,-0.0069853216,-0.28345546
"35176",141.47864,-0.0068165436,-0.28346682
"35177",141.48264,-0.0068373308,-0.28347808
"35178",141.48663,-0.007027656,-0.2834893
"35179",141.49063,-0.007121086,-0.2835004
"35180",141.49463,-0.007028997,-0.28351143
"35181",141.49863,-0.0068566427,-0.2835224
"35182",141.50262,-0.006882526,-0.2835333
"35183",141.50662,-0.0070739686,-0.28354412
