"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11773",58.207657,-0.0045759603,-0.036621142
"11774",58.211655,-0.004683852,-0.03662471
"11775",58.215652,-0.0044627488,-0.036628257
"11776",58.21965,-0.004202217,-0.03663178
"11777",58.223663,-0.0042742565,-0.036635287
"11778",58.22766,-0.0045779943,-0.03663877
"11779",58.23166,-0.0046843663,-0.03664223
"11780",58.235672,-0.0044643357,-0.036645662
"11781",58.23967,-0.004204184,-0.036649063
"11782",58.243668,-0.004278749,-0.036652435
"11783",58.247665,-0.0045814365,-0.036655776
"11784",58.251663,-0.0046876296,-0.03665908
"11785",58.255676,-0.004462391,-0.036662344
"11786",58.259674,-0.0042043403,-0.036665574
"11787",58.26367,-0.004281074,-0.03666877
"11788",58.267685,-0.004582666,-0.036671933
"11789",58.271683,-0.0046910495,-0.03667506
"11790",58.27568,-0.004463285,-0.03667815
"11791",58.27968,-0.0042067543,-0.03668121
"11792",58.283676,-0.0042866617,-0.036684237
"11793",58.28769,-0.0045897514,-0.036687236
"11794",58.291687,-0.0046896413,-0.036690205
"11795",58.295685,-0.0044617206,-0.036693145
"11796",58.299698,-0.0042073578,-0.03669606
"11797",58.303696,-0.004288003,-0.036698956
"11798",58.307693,-0.0045902207,-0.036701836
"11799",58.31169,-0.004695922,-0.036704697
"11800",58.31569,-0.004463285,-0.036707543
"11801",58.319702,-0.0042089224,-0.036710378
"11802",58.3237,-0.004292831,-0.036713205
"11803",58.327698,-0.0045978203,-0.036716025
"11804",58.33171,-0.004696168,-0.036718834
"11805",58.33571,-0.0044645146,-0.03672163
"11806",58.339706,-0.004210621,-0.03672441
"11807",58.343704,-0.004297033,-0.036727183
"11808",58.347702,-0.0046001,-0.036729943
"11809",58.351715,-0.004696861,-0.03673269
"11810",58.355713,-0.0044626594,-0.036735415
"11811",58.35971,-0.004210107,-0.036738124
"11812",58.363724,-0.0042988434,-0.036740817
"11813",58.36772,-0.0046057105,-0.036743496
"11814",58.37172,-0.004698023,-0.03674615
"11815",58.375717,-0.00446333,-0.03674879
"11816",58.379715,-0.0042132363,-0.036751404
"11817",58.383728,-0.0043051466,-0.036754005
"11818",58.387726,-0.004607655,-0.036756594
"11819",58.391724,-0.0047000125,-0.03675917
"11820",58.395737,-0.0044635087,-0.03676174
"11821",58.399734,-0.0042129904,-0.036764298
"11822",58.403732,-0.004305683,-0.036766857
"11823",58.40773,-0.004613377,-0.036769412
"11824",58.411728,-0.0047013313,-0.036771968
"11825",58.41574,-0.0044632405,-0.03677452
"11826",58.41974,-0.0042134374,-0.036777075
"11827",58.423737,-0.0043120533,-0.03677964
"11828",58.42775,-0.004613355,-0.036782205
"11829",58.431747,-0.0047025606,-0.03678478
"11830",58.435745,-0.0044617206,-0.036787365
"11831",58.439743,-0.0042142197,-0.03678997
"11832",58.44374,-0.004314691,-0.036792595
"11833",58.447754,-0.0046172887,-0.03679525
"11834",58.45175,-0.0047021583,-0.036797933
"11835",58.45575,-0.0044598207,-0.03680064
"11836",58.459763,-0.004214175,-0.036803376
"11837",58.46376,-0.0043173283,-0.036806144
"11838",58.46776,-0.0046208426,-0.036808945
"11839",58.471756,-0.00470341,-0.036811773
"11840",58.475754,-0.0044593513,-0.036814626
"11841",58.479767,-0.0042161196,-0.03681751
"11842",58.483765,-0.0043202564,-0.036820423
"11843",58.487762,-0.004622385,-0.036823366
"11844",58.491776,-0.004702829,-0.03682633
"11845",58.495773,-0.0044597313,-0.036829315
"11846",58.49977,-0.00421755,-0.036832318
"11847",58.50377,-0.004323408,-0.036835335
"11848",58.507767,-0.00462538,-0.036838364
"11849",58.51178,-0.0047052875,-0.036841396
"11850",58.515778,-0.004459083,-0.036844425
"11851",58.519775,-0.0042180195,-0.036847454
"11852",58.52379,-0.0043273196,-0.036850482
"11853",58.527786,-0.0046304986,-0.036853503
"11854",58.531784,-0.004706472,-0.036856517
"11855",58.53578,-0.004459083,-0.036859524
"11856",58.53978,-0.0042204335,-0.036862522
"11857",58.543793,-0.004332036,-0.036865517
"11858",58.54779,-0.00463289,-0.036868505
"11859",58.55179,-0.0047075897,-0.036871485
"11860",58.5558,-0.0044584796,-0.03687446
"11861",58.5598,-0.0042204782,-0.036877424
"11862",58.563797,-0.004334137,-0.036880385
"11863",58.567795,-0.0046376735,-0.03688334
"11864",58.571793,-0.0047077686,-0.036886286
"11865",58.575806,-0.0044594184,-0.03688922
"11866",58.579803,-0.0042221323,-0.03689215
"11867",58.5838,-0.0043397024,-0.036895074
"11868",58.587814,-0.0046397075,-0.036897995
"11869",58.591812,-0.004710451,-0.03690091
"11870",58.59581,-0.004459083,-0.036903825
"11871",58.599808,-0.0042237192,-0.036906738
"11872",58.603806,-0.004342966,-0.036909655
"11873",58.60782,-0.0046431497,-0.036912575
"11874",58.611816,-0.0047105625,-0.036915496
"11875",58.615814,-0.0044578537,-0.036918424
"11876",58.619827,-0.00422363,-0.036921363
"11877",58.623825,-0.0043484196,-0.036924317
"11878",58.627823,-0.004648201,-0.036927287
"11879",58.63182,-0.0047139153,-0.036930267
"11880",58.63582,-0.00445953,-0.03693326
"11881",58.63983,-0.0042270273,-0.03693626
"11882",58.64383,-0.0043514594,-0.03693928
"11883",58.647827,-0.0046499223,-0.036942303
"11884",58.65184,-0.0047131106,-0.03694533
"11885",58.655838,-0.0044566467,-0.036948364
"11886",58.659836,-0.0042251498,-0.0369514
"11887",58.663834,-0.0043529347,-0.03695444
"11888",58.66783,-0.004652448,-0.036957484
"11889",58.671844,-0.004713334,-0.036960527
"11890",58.675842,-0.004456021,-0.036963575
"11891",58.67984,-0.0042285696,-0.036966626
"11892",58.683853,-0.004357606,-0.036969688
"11893",58.68785,-0.0046573207,-0.036972754
"11894",58.69185,-0.00471358,-0.036975823
"11895",58.695847,-0.004457183,-0.03697889
"11896",58.699844,-0.0042302236,-0.036981955
"11897",58.703857,-0.004360199,-0.036985017
"11898",58.707855,-0.0046583265,-0.036988076
"11899",58.711853,-0.0047136024,-0.036991127
"11900",58.715866,-0.0044535846,-0.03699417
"11901",58.719864,-0.0042285696,-0.036997207
"11902",58.72386,-0.0043611825,-0.03700024
"11903",58.72786,-0.0046608746,-0.03700326
"11904",58.731857,-0.0047136247,-0.037006266
"11905",58.73587,-0.004453495,-0.037009254
"11906",58.73987,-0.004229039,-0.037012223
"11907",58.743866,-0.004366234,-0.037015174
"11908",58.74788,-0.0046619475,-0.0370181
"11909",58.751877,-0.004714094,-0.037021004
"11910",58.755875,-0.00445088,-0.03702388
"11911",58.759872,-0.0042288154,-0.037026737
"11912",58.76387,-0.004367508,-0.037029576
"11913",58.767883,-0.004664384,-0.037032396
"11914",58.77188,-0.0047119707,-0.037035197
"11915",58.77588,-0.0044485554,-0.03703798
"11916",58.779892,-0.004230313,-0.037040748
"11917",58.78389,-0.0043695197,-0.037043504
"11918",58.787888,-0.004666239,-0.037046246
"11919",58.791885,-0.0047122836,-0.037048977
"11920",58.795883,-0.0044473484,-0.037051693
"11921",58.799896,-0.0042284355,-0.037054397
"11922",58.803894,-0.004371442,-0.03705709
"11923",58.80789,-0.004666306,-0.03705977
"11924",58.811905,-0.0047114342,-0.03706243
"11925",58.815903,-0.004445471,-0.037065074
"11926",58.8199,-0.0042263344,-0.0370677
"11927",58.8239,-0.00437437,-0.037070308
"11928",58.827896,-0.004667245,-0.037072893
"11929",58.83191,-0.004711345,-0.037075453
"11930",58.835907,-0.0044419393,-0.037077986
"11931",58.839905,-0.004226491,-0.037080493
"11932",58.843918,-0.0043737665,-0.03708297
"11933",58.847916,-0.0046686754,-0.037085418
"11934",58.851913,-0.004708439,-0.037087828
"11935",58.85591,-0.004439749,-0.0370902
"11936",58.85991,-0.0042262226,-0.037092537
"11937",58.863922,-0.004374884,-0.03709484
"11938",58.86792,-0.0046684295,-0.037097104
"11939",58.871918,-0.004709646,-0.037099328
"11940",58.87593,-0.0044354126,-0.03710151
"11941",58.87993,-0.0042258427,-0.037103657
"11942",58.883926,-0.0043787956,-0.03710577
"11943",58.887924,-0.0046725646,-0.037107848
"11944",58.891922,-0.004705131,-0.037109897
"11945",58.895935,-0.004435748,-0.03711192
"11946",58.899933,-0.004225172,-0.03711392
"11947",58.90393,-0.0043784156,-0.037115905
"11948",58.907944,-0.004672073,-0.03711788
"11949",58.91194,-0.004705757,-0.037119843
"11950",58.91594,-0.0044330433,-0.037121795
"11951",58.919937,-0.004224099,-0.037123743
"11952",58.923935,-0.0043782815,-0.03712569
"11953",58.927948,-0.0046738386,-0.037127648
"11954",58.931946,-0.00470455,-0.037129607
"11955",58.935944,-0.0044316575,-0.037131578
"11956",58.939957,-0.0042245016,-0.037133567
"11957",58.943954,-0.0043832883,-0.037135582
"11958",58.947952,-0.004673727,-0.037137624
"11959",58.95195,-0.0047051087,-0.03713969
"11960",58.955948,-0.0044283494,-0.037141792
"11961",58.95996,-0.0042227805,-0.03714393
"11962",58.96396,-0.0043843836,-0.037146106
"11963",58.967957,-0.0046747103,-0.03714832
"11964",58.97197,-0.004701555,-0.037150566
"11965",58.975967,-0.0044258237,-0.03715284
"11966",58.979965,-0.0042217076,-0.037155148
"11967",58.983963,-0.0043872893,-0.037157487
"11968",58.98796,-0.0046777055,-0.037159853
"11969",58.991974,-0.00470189,-0.03716224
"11970",58.99597,-0.004425086,-0.037164643
"11971",58.99997,-0.0042226687,-0.037167065
"11972",59.003983,-0.0043891,-0.0371695
"11973",59.00798,-0.0046790466,-0.037171945
"11974",59.01198,-0.004699968,-0.037174396
"11975",59.015976,-0.004422337,-0.03717685
"11976",59.019974,-0.004221596,-0.037179314
"11977",59.023987,-0.004391156,-0.03718178
"11978",59.027985,-0.004680164,-0.037184246
"11979",59.031982,-0.0047001243,-0.037186705
"11980",59.035995,-0.0044202805,-0.037189156
"11981",59.039993,-0.004223004,-0.0371916
"11982",59.04399,-0.0043944865,-0.037194036
"11983",59.04799,-0.004681036,-0.03719646
"11984",59.051987,-0.0046979785,-0.037198875
"11985",59.056,-0.004417464,-0.037201278
"11986",59.059998,-0.004222445,-0.03720367
"11987",59.063995,-0.004395023,-0.037206054
"11988",59.06801,-0.0046800524,-0.037208427
"11989",59.072006,-0.0046960786,-0.037210785
"11990",59.076004,-0.004417196,-0.037213128
"11991",59.08,-0.004221864,-0.03721546
"11992",59.084,-0.0043963194,-0.037217785
"11993",59.088013,-0.0046839416,-0.037220106
"11994",59.09201,-0.0046945587,-0.03722242
"11995",59.09601,-0.0044150054,-0.03722473
"11996",59.10002,-0.004223764,-0.037227042
"11997",59.10402,-0.00439889,-0.03722936
"11998",59.108017,-0.004685059,-0.037231684
"11999",59.112015,-0.004695073,-0.037234012
"12000",59.116013,-0.004411742,-0.037236344
"12001",59.120026,-0.0042214394,-0.037238684
"12002",59.124023,-0.0043988004,-0.03724103
"12003",59.12802,-0.004685931,-0.03724338
"12004",59.132034,-0.0046925694,-0.037245736
"12005",59.136032,-0.0044099987,-0.037248094
"12006",59.14003,-0.004222177,-0.037250463
"12007",59.144028,-0.004403539,-0.037252843
"12008",59.148026,-0.004687093,-0.03725524
"12009",59.15204,-0.004693821,-0.03725764
"12010",59.156036,-0.0044083893,-0.037260056
"12011",59.160034,-0.004221797,-0.037262484
"12012",59.164047,-0.0044056624,-0.03726493
"12013",59.168045,-0.004687652,-0.037267383
"12014",59.172043,-0.0046908036,-0.03726985
"12015",59.17604,-0.004406154,-0.037272323
"12016",59.18004,-0.0042219535,-0.037274804
"12017",59.18405,-0.004405059,-0.03727729
"12018",59.18805,-0.004689619,-0.037279777
"12019",59.192047,-0.004690759,-0.037282262
"12020",59.19606,-0.004403606,-0.037284747
"12021",59.200058,-0.004222624,-0.037287235
"12022",59.204056,-0.0044094175,-0.037289727
"12023",59.208054,-0.004690334,-0.037292227
"12024",59.21205,-0.0046877638,-0.037294727
"12025",59.216064,-0.0044030473,-0.037297226
"12026",59.220062,-0.0042239428,-0.037299734
"12027",59.22406,-0.004411876,-0.03730225
"12028",59.228073,-0.004691273,-0.03730477
"12029",59.23207,-0.0046876967,-0.0373073
"12030",59.23607,-0.0044010803,-0.03730984
"12031",59.240067,-0.004222825,-0.037312396
"12032",59.244064,-0.0044128597,-0.03731497
"12033",59.248077,-0.0046928823,-0.03731756
"12034",59.252075,-0.004686713,-0.037320163
"12035",59.256073,-0.004399538,-0.037322782
"12036",59.260086,-0.0042237863,-0.037325416
"12037",59.264084,-0.0044155642,-0.037328072
"12038",59.26808,-0.0046933964,-0.037330747
"12039",59.27208,-0.0046851262,-0.037333436
"12040",59.276077,-0.0043970793,-0.03733615
"12041",59.28009,-0.00422211,-0.037338883
"12042",59.28409,-0.0044156313,-0.03734164
"12043",59.288086,-0.004695989,-0.03734442
"12044",59.2921,-0.004683003,-0.037347212
"12045",59.296097,-0.0043949336,-0.037350018
"12046",59.300095,-0.0042226017,-0.037352838
"12047",59.304092,-0.0044205263,-0.03735567
"12048",59.30809,-0.004694447,-0.037358508
"12049",59.312103,-0.004682936,-0.037361354
"12050",59.3161,-0.004391961,-0.0373642
"12051",59.3201,-0.0042222887,-0.03736705
"12052",59.324112,-0.0044213533,-0.0373699
"12053",59.32811,-0.004696302,-0.037372746
"12054",59.332108,-0.00467965,-0.037375584
"12055",59.336105,-0.0043909773,-0.037378415
"12056",59.340103,-0.0042224005,-0.037381236
"12057",59.344116,-0.0044251755,-0.037384044
"12058",59.348114,-0.004697129,-0.03738684
"12059",59.35211,-0.0046803653,-0.037389614
"12060",59.356125,-0.0043895915,-0.037392363
"12061",59.360123,-0.0042219535,-0.037395086
"12062",59.36412,-0.0044258907,-0.037397787
"12063",59.36812,-0.0046979114,-0.037400458
"12064",59.372116,-0.004677303,-0.03740309
"12065",59.37613,-0.004385948,-0.037405692
"12066",59.380127,-0.004219942,-0.037408262
"12067",59.384125,-0.004427679,-0.037410803
"12068",59.388138,-0.0046993196,-0.037413314
"12069",59.392136,-0.004676901,-0.037415788
"12070",59.396133,-0.0043846294,-0.03741823
"12071",59.40013,-0.004221104,-0.03742064
"12072",59.40413,-0.004430026,-0.037423026
"12073",59.408142,-0.004699923,-0.03742538
"12074",59.41214,-0.0046730787,-0.03742771
"12075",59.416138,-0.0043812543,-0.03743001
"12076",59.42015,-0.004220277,-0.03743229
"12077",59.42415,-0.0044334456,-0.037434556
"12078",59.428146,-0.0047005937,-0.037436806
"12079",59.432144,-0.00467404,-0.037439037
"12080",59.436142,-0.0043794885,-0.037441254
"12081",59.440155,-0.0042237192,-0.03744346
"12082",59.444153,-0.0044336244,-0.037445657
"12083",59.44815,-0.0047021136,-0.037447844
"12084",59.452164,-0.0046711117,-0.037450023
"12085",59.45616,-0.0043775216,-0.037452195
"12086",59.46016,-0.004222892,-0.037454367
"12087",59.464157,-0.0044356585,-0.037456542
"12088",59.468155,-0.004702337,-0.03745872
"12089",59.472168,-0.0046702176,-0.037460905
"12090",59.476166,-0.00437361,-0.03746309
"12091",59.480164,-0.004223451,-0.03746529
"12092",59.484177,-0.0044394135,-0.0374675
"12093",59.488174,-0.0047053546,-0.037469715
"12094",59.492172,-0.0046679378,-0.037471943
"12095",59.49617,-0.0043734983,-0.03747418
"12096",59.500168,-0.004222825,-0.037476435
"12097",59.50418,-0.004436329,-0.0374787
"12098",59.50818,-0.004704058,-0.03748098
"12099",59.512177,-0.0046653226,-0.037483267
"12100",59.51619,-0.004369609,-0.037485566
"12101",59.520187,-0.004223384,-0.03748788
"12102",59.524185,-0.0044421405,-0.037490208
"12103",59.528183,-0.004704684,-0.037492543
"12104",59.53218,-0.004664786,-0.037494887
"12105",59.536194,-0.004370928,-0.037497237
"12106",59.54019,-0.004224457,-0.037499595
"12107",59.54419,-0.004443504,-0.03750196
"12108",59.548203,-0.004704796,-0.03750433
"12109",59.5522,-0.0046633556,-0.037506703
"12110",59.5562,-0.0043669045,-0.03750908
"12111",59.560196,-0.00422249,-0.037511464
"12112",59.564194,-0.0044426993,-0.037513856
"12113",59.568207,-0.0047057793,-0.03751625
"12114",59.572205,-0.0046596453,-0.03751865
"12115",59.576202,-0.0043651387,-0.03752105
"12116",59.580215,-0.0042231157,-0.03752345
"12117",59.584213,-0.0044464543,-0.037525844
"12118",59.58821,-0.004704863,-0.03752823
"12119",59.59221,-0.004658237,-0.03753061
"12120",59.596207,-0.004362032,-0.03753297
"12121",59.60022,-0.0042218417,-0.037535317
"12122",59.604218,-0.0044465214,-0.037537653
"12123",59.608215,-0.004708126,-0.03753997
"12124",59.61223,-0.004656248,-0.03754227
"12125",59.616226,-0.004360758,-0.03754455
"12126",59.620224,-0.0042222217,-0.037546813
"12127",59.62422,-0.0044509917,-0.037549064
"12128",59.62822,-0.004706517,-0.037551302
"12129",59.632233,-0.0046571195,-0.03755353
"12130",59.63623,-0.004358746,-0.03755575
"12131",59.64023,-0.004223071,-0.037557967
"12132",59.64424,-0.004452646,-0.037560187
"12133",59.64824,-0.0047075227,-0.037562408
"12134",59.652237,-0.004653342,-0.037564628
"12135",59.656235,-0.0043555945,-0.037566848
"12136",59.660233,-0.0042215064,-0.037569076
"12137",59.664246,-0.0044552386,-0.03757131
"12138",59.668243,-0.004710205,-0.037573554
"12139",59.67224,-0.0046541467,-0.037575804
"12140",59.676254,-0.0043561086,-0.037578057
"12141",59.680252,-0.0042246357,-0.037580322
"12142",59.68425,-0.0044582114,-0.0375826
"12143",59.688248,-0.0047103167,-0.037584886
"12144",59.692245,-0.0046528056,-0.03758718
"12145",59.69626,-0.004355192,-0.037589487
"12146",59.700256,-0.0042245016,-0.037591804
"12147",59.704254,-0.0044631734,-0.037594136
"12148",59.708267,-0.0047132447,-0.03759648
"12149",59.712265,-0.004653834,-0.037598833
"12150",59.716263,-0.0043537617,-0.037601195
"12151",59.72026,-0.004227586,-0.03760357
"12152",59.72426,-0.004465297,-0.03760595
"12153",59.72827,-0.0047163516,-0.037608337
"12154",59.73227,-0.004651889,-0.037610725
"12155",59.736267,-0.0043547675,-0.037613112
"12156",59.74028,-0.004231274,-0.0376155
"12157",59.744278,-0.0044691637,-0.037617892
"12158",59.748276,-0.0047180057,-0.037620284
"12159",59.752274,-0.004653007,-0.037622675
"12160",59.75627,-0.00435365,-0.037625074
"12161",59.760284,-0.0042323917,-0.037627485
"12162",59.764282,-0.004470952,-0.03762991
"12163",59.76828,-0.004720308,-0.037632354
"12164",59.772293,-0.0046519116,-0.037634816
"12165",59.77629,-0.0043538064,-0.0376373
"12166",59.78029,-0.0042346716,-0.037639808
"12167",59.784286,-0.0044770986,-0.03764234
"12168",59.788284,-0.004720062,-0.0376449
"12169",59.792297,-0.0046544597,-0.03764748
"12170",59.796295,-0.0043549016,-0.03765008
"12171",59.800293,-0.004236482,-0.03765271
"12172",59.804306,-0.0044797584,-0.037655365
"12173",59.808304,-0.004723929,-0.037658043
"12174",59.8123,-0.0046513528,-0.03766074
"12175",59.8163,-0.0043520406,-0.037663456
"12176",59.820297,-0.0042359233,-0.037666198
"12177",59.82431,-0.004484631,-0.037668966
"12178",59.82831,-0.0047250018,-0.037671752
"12179",59.832306,-0.0046524704,-0.037674557
"12180",59.83632,-0.0043522194,-0.03767738
"12181",59.840317,-0.0042409524,-0.03768022
"12182",59.844315,-0.0044866875,-0.037683077
"12183",59.848312,-0.0047276393,-0.037685942
"12184",59.85231,-0.004650481,-0.037688814
"12185",59.856323,-0.0043528453,-0.03769169
"12186",59.86032,-0.0042413548,-0.037694573
"12187",59.86432,-0.004490286,-0.037697464
"12188",59.868332,-0.0047284663,-0.037700355
"12189",59.87233,-0.004652001,-0.037703246
"12190",59.876328,-0.0043512806,-0.037706137
"12191",59.880325,-0.0042419136,-0.037709028
"12192",59.884323,-0.0044924095,-0.037711915
"12193",59.888336,-0.0047302097,-0.037714794
"12194",59.892334,-0.004648581,-0.037717663
"12195",59.89633,-0.0043484643,-0.03772052
"12196",59.900345,-0.0042408183,-0.037723366
"12197",59.904343,-0.0044943094,-0.0377262
"12198",59.90834,-0.004731506,-0.037729014
"12199",59.91234,-0.0046487376,-0.0377318
"12200",59.916336,-0.0043466985,-0.037734557
"12201",59.92035,-0.0042444617,-0.037737284
"12202",59.924347,-0.0044962093,-0.03773998
"12203",59.928345,-0.004732333,-0.03774264
"12204",59.932358,-0.004644893,-0.037745263
"12205",59.936356,-0.004346721,-0.037747845
"12206",59.940353,-0.0042457804,-0.037750393
"12207",59.94435,-0.004497975,-0.037752904
"12208",59.94835,-0.0047317296,-0.037755378
"12209",59.952362,-0.0046455637,-0.03775781
"12210",59.95636,-0.004345201,-0.03776021
"12211",59.960358,-0.0042451546,-0.03776258
"12212",59.96437,-0.004498668,-0.037764914
"12213",59.96837,-0.004733965,-0.037767224
"12214",59.972366,-0.004644111,-0.037769508
"12215",59.976364,-0.0043430105,-0.03777177
"12216",59.980362,-0.004246317,-0.03777401
"12217",59.984375,-0.004503563,-0.037776243
"12218",59.988373,-0.0047337636,-0.037778463
"12219",59.99237,-0.004642524,-0.037780676
"12220",59.996384,-0.004342139,-0.037782885
"12221",60.00038,-0.0042472556,-0.0377851
"12222",60.00438,-0.004507184,-0.037787333
"12223",60.008377,-0.004735753,-0.037789583
"12224",60.012375,-0.0046410486,-0.037791852
"12225",60.016388,-0.00434044,-0.037794143
"12226",60.020386,-0.0042465404,-0.037796464
"12227",60.024384,-0.004509285,-0.037798814
"12228",60.028397,-0.0047361553,-0.0378012
"12229",60.032394,-0.0046418533,-0.037803613
"12230",60.036392,-0.0043380708,-0.037806064
"12231",60.04039,-0.0042497814,-0.037808556
"12232",60.044388,-0.0045108944,-0.03781109
"12233",60.0484,-0.004738502,-0.03781366
"12234",60.0524,-0.0046387017,-0.037816267
"12235",60.056396,-0.004338227,-0.03781891
"12236",60.06041,-0.0042518824,-0.037821587
"12237",60.064407,-0.0045139566,-0.037824303
"12238",60.068405,-0.004738815,-0.03782705
"12239",60.072403,-0.004638076,-0.03782982
"12240",60.0764,-0.0043370426,-0.037832614
"12241",60.080414,-0.0042521283,-0.037835434
"12242",60.08441,-0.0045144707,-0.03783828
"12243",60.08841,-0.004741654,-0.03784114
"12244",60.092422,-0.0046371818,-0.037844017
"12245",60.09642,-0.00433816,-0.037846904
"12246",60.100418,-0.004255995,-0.037849803
"12247",60.104416,-0.0045209303,-0.037852712
"12248",60.108414,-0.004741721,-0.037855625
"12249",60.112427,-0.00463707,-0.037858535
"12250",60.116425,-0.004336238,-0.03786144
"12251",60.120422,-0.0042562187,-0.037864346
"12252",60.124435,-0.004523389,-0.037867248
"12253",60.128433,-0.0047451854,-0.037870146
"12254",60.13243,-0.0046362877,-0.037873033
"12255",60.13643,-0.0043363273,-0.03787591
"12256",60.140427,-0.0042585433,-0.03787877
"12257",60.14444,-0.004529044,-0.037881617
"12258",60.148438,-0.004746996,-0.03788444
"12259",60.152435,-0.004637584,-0.037887238
"12260",60.15645,-0.0043343157,-0.03789001
"12261",60.160446,-0.004261628,-0.037892755
"12262",60.164444,-0.0045325086,-0.03789547
"12263",60.16844,-0.0047515556,-0.037898153
"12264",60.17244,-0.0046374276,-0.0379008
"12265",60.176453,-0.0043388307,-0.037903417
"12266",60.18045,-0.0042642653,-0.037906002
"12267",60.18445,-0.004536934,-0.03790856
"12268",60.18846,-0.0047512203,-0.037911095
"12269",60.19246,-0.0046397746,-0.0379136
"12270",60.196457,-0.0043388307,-0.037916087
"12271",60.200455,-0.004266992,-0.03791856
"12272",60.204453,-0.0045406893,-0.037921023
"12273",60.208466,-0.0047547966,-0.037923478
"12274",60.212463,-0.0046382993,-0.037925925
"12275",60.21646,-0.004338607,-0.037928373
"12276",60.220474,-0.0042694733,-0.037930828
"12277",60.224472,-0.004545003,-0.03793329
"12278",60.22847,-0.004757054,-0.03793576
"12279",60.232468,-0.0046406463,-0.03793824
"12280",60.236465,-0.00433816,-0.037940733
"12281",60.24048,-0.004274681,-0.037943237
"12282",60.244476,-0.004549563,-0.037945755
"12283",60.248474,-0.0047591776,-0.037948284
"12284",60.252487,-0.0046400875,-0.037950817
"12285",60.256485,-0.0043406636,-0.03795336
"12286",60.260483,-0.0042783692,-0.03795591
"12287",60.26448,-0.0045530275,-0.037958477
"12288",60.26848,-0.0047618374,-0.03796105
"12289",60.27249,-0.0046398193,-0.037963632
"12290",60.27649,-0.004339725,-0.03796622
"12291",60.280487,-0.00427904,-0.03796882
"12292",60.2845,-0.004555151,-0.03797143
"12293",60.288498,-0.004766777,-0.037974045
"12294",60.292496,-0.0046410933,-0.03797667
"12295",60.296494,-0.0043419376,-0.03797931
"12296",60.30049,-0.004281834,-0.037981957
"12297",60.304504,-0.0045622587,-0.03798462
"12298",60.308502,-0.004766442,-0.037987296
"12299",60.3125,-0.0046424344,-0.037989978
"12300",60.316513,-0.0043423846,-0.03799267
"12301",60.32051,-0.004285142,-0.03799538
"12302",60.32451,-0.0045654103,-0.037998103
"12303",60.328506,-0.0047689453,-0.038000837
"12304",60.332504,-0.00464011,-0.03800358
"12305",60.336517,-0.0043414235,-0.03800633
"12306",60.340515,-0.004286483,-0.038009096
"12307",60.344513,-0.0045695677,-0.038011875
"12308",60.348526,-0.0047706887,-0.03801466
"12309",60.352524,-0.0046401545,-0.038017455
"12310",60.35652,-0.0043386742,-0.038020257
"12311",60.36052,-0.004290059,-0.038023066
"12312",60.364517,-0.004571937,-0.038025886
"12313",60.36853,-0.004773058,-0.038028713
"12314",60.372528,-0.004639238,-0.03803155
"12315",60.376526,-0.0043409765,-0.038034394
"12316",60.38054,-0.0042925403,-0.03803725
"12317",60.384537,-0.004574463,-0.038040124
"12318",60.388535,-0.004773192,-0.038043007
"12319",60.392532,-0.004638925,-0.038045898
"12320",60.39653,-0.004338339,-0.0380488
"12321",60.400543,-0.004292965,-0.038051713
"12322",60.40454,-0.004577838,-0.03805464
"12323",60.40854,-0.0047744885,-0.03805758
"12324",60.41255,-0.0046359748,-0.03806053
"12325",60.41655,-0.004340552,-0.038063493
"12326",60.420547,-0.0042963848,-0.038066473
"12327",60.424545,-0.0045795143,-0.038069468
"12328",60.428543,-0.0047739074,-0.038072478
"12329",60.432556,-0.0046349242,-0.0380755
"12330",60.436554,-0.0043376014,-0.038078528
"12331",60.44055,-0.004296899,-0.038081564
"12332",60.444565,-0.0045802966,-0.038084608
"12333",60.448563,-0.0047756955,-0.03808765
"12334",60.45256,-0.0046329126,-0.03809069
"12335",60.45656,-0.0043370426,-0.038093727
"12336",60.460556,-0.0042966306,-0.038096763
"12337",60.46457,-0.004584007,-0.038099803
"12338",60.468567,-0.004774533,-0.038102835
"12339",60.472565,-0.0046326444,-0.038105864
"12340",60.476578,-0.004335679,-0.03810889
"12341",60.480576,-0.004298687,-0.038111914
"12342",60.484573,-0.004586734,-0.038114935
"12343",60.48857,-0.004776053,-0.038117953
"12344",60.49257,-0.0046296045,-0.03812096
"12345",60.496582,-0.0043330416,-0.038123954
"12346",60.50058,-0.0042974576,-0.038126938
"12347",60.504578,-0.004589081,-0.038129907
"12348",60.50859,-0.004776165,-0.038132854
"12349",60.51259,-0.004628241,-0.038135774
"12350",60.516586,-0.004332572,-0.038138673
"12351",60.520584,-0.0043023974,-0.03814155
"12352",60.524582,-0.0045914724,-0.038144402
"12353",60.528595,-0.0047765,-0.038147233
"12354",60.532593,-0.004625514,-0.03815004
"12355",60.53659,-0.004330136,-0.038152818
"12356",60.540604,-0.004301168,-0.038155578
"12357",60.5446,-0.0045925453,-0.038158316
"12358",60.5486,-0.0047765225,-0.03816103
"12359",60.552597,-0.004623838,-0.03816371
"12360",60.556595,-0.0043271855,-0.038166363
"12361",60.560608,-0.004303515,-0.038168985
"12362",60.564606,-0.004592657,-0.038171574
"12363",60.568604,-0.0047746003,-0.038174123
"12364",60.572617,-0.0046205297,-0.038176626
"12365",60.576614,-0.0043283254,-0.038179085
