"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"7859",45.199524,-0.005998224,-0.0241272
"7860",45.20349,-0.0060217157,-0.024150774
"7861",45.20752,-0.006070599,-0.024174534
"7862",45.211487,-0.0061064065,-0.024198478
"7863",45.215515,-0.006102897,-0.024222605
"7864",45.219482,-0.006099589,-0.024246909
"7865",45.22351,-0.0061280876,-0.024271388
"7866",45.227478,-0.0061725676,-0.024296038
"7867",45.231506,-0.006205447,-0.024320852
"7868",45.235474,-0.006199792,-0.024345824
"7869",45.239502,-0.006189175,-0.02437095
"7870",45.24347,-0.0062062293,-0.024396218
"7871",45.247498,-0.0062471107,-0.024421625
"7872",45.251465,-0.0062754974,-0.024447164
"7873",45.255493,-0.0062666237,-0.024472825
"7874",45.25946,-0.006253034,-0.024498604
"7875",45.26349,-0.0062697753,-0.024524495
"7876",45.267517,-0.006313786,-0.024550486
"7877",45.271484,-0.006336786,-0.024576563
"7878",45.275513,-0.0063322484,-0.024602715
"7879",45.27948,-0.006316915,-0.024628926
"7880",45.28351,-0.0063313544,-0.024655182
"7881",45.287476,-0.0063666925,-0.024681456
"7882",45.291504,-0.0063961074,-0.024707735
"7883",45.29547,-0.0063889325,-0.024733998
"7884",45.2995,-0.0063684806,-0.024760228
"7885",45.303467,-0.0063795447,-0.024786402
"7886",45.307495,-0.0064151287,-0.024812497
"7887",45.311462,-0.0064390674,-0.024838492
"7888",45.31549,-0.0064301714,-0.02486436
"7889",45.319458,-0.0064076185,-0.024890082
"7890",45.323486,-0.006419018,-0.024915637
"7891",45.327515,-0.006460838,-0.024941007
"7892",45.331482,-0.00648281,-0.024966165
"7893",45.33551,-0.00647036,-0.024991095
"7894",45.339478,-0.00645373,-0.02501577
"7895",45.343506,-0.0064588264,-0.025040168
"7896",45.347473,-0.006494947,-0.025064275
"7897",45.3515,-0.0065138787,-0.02508807
"7898",45.35547,-0.0064986795,-0.02511154
"7899",45.359497,-0.00647863,-0.025134671
"7900",45.363464,-0.0064846426,-0.025157455
"7901",45.367493,-0.006513275,-0.025179876
"7902",45.37146,-0.00652986,-0.025201919
"7903",45.37549,-0.0065084025,-0.025223568
"7904",45.379456,-0.0064880177,-0.025244808
"7905",45.383484,-0.0064993724,-0.025265627
"7906",45.387512,-0.0065284297,-0.025286011
"7907",45.39148,-0.00654269,-0.02530595
"7908",45.395508,-0.006525725,-0.025325434
"7909",45.399475,-0.006505631,-0.025344461
"7910",45.403503,-0.006511979,-0.025363022
"7911",45.40747,-0.0065409243,-0.025381116
"7912",45.4115,-0.006558582,-0.025398742
"7913",45.415466,-0.006539762,-0.025415897
"7914",45.419495,-0.006522551,-0.025432583
"7915",45.423462,-0.0065353587,-0.0254488
"7916",45.42749,-0.006563589,-0.02546455
"7917",45.431458,-0.006579146,-0.025479835
"7918",45.435486,-0.006565422,-0.025494654
"7919",45.439453,-0.006546691,-0.025509015
"7920",45.44348,-0.006555252,-0.025522921
"7921",45.44745,-0.0065821856,-0.02553638
"7922",45.451477,-0.006603688,-0.025549404
"7923",45.455505,-0.0065869465,-0.025562001
"7924",45.459473,-0.0065675005,-0.025574185
"7925",45.4635,-0.0065730214,-0.025585968
"7926",45.46747,-0.006603241,-0.025597367
"7927",45.471497,-0.0066203177,-0.025608396
"7928",45.475464,-0.006599799,-0.025619073
"7929",45.479492,-0.0065832585,-0.025629412
"7930",45.48346,-0.006590456,-0.025639428
"7931",45.487488,-0.0066166744,-0.025649134
"7932",45.491455,-0.006633617,-0.025658548
"7933",45.495483,-0.0066195577,-0.025667682
"7934",45.49945,-0.0065987036,-0.025676548
"7935",45.50348,-0.0066034645,-0.025685161
"7936",45.507446,-0.006633438,-0.025693528
"7937",45.511475,-0.0066532865,-0.025701664
"7938",45.51544,-0.006633416,-0.025709584
"7939",45.51947,-0.0066126287,-0.0257173
"7940",45.5235,-0.0066168085,-0.02572482
"7941",45.527466,-0.0066436306,-0.025732156
"7942",45.531494,-0.0066596344,-0.025739312
"7943",45.53546,-0.006638713,-0.0257463
"7944",45.53949,-0.0066190436,-0.025753131
"7945",45.543457,-0.0066291466,-0.025759812
"7946",45.547485,-0.006653644,-0.02576635
"7947",45.551453,-0.00666938,-0.025772754
"7948",45.55548,-0.0066532865,-0.025779035
"7949",45.55945,-0.006631337,-0.025785208
"7950",45.563477,-0.0066348687,-0.025791284
"7951",45.567444,-0.006658606,-0.02579727
"7952",45.571472,-0.0066780522,-0.025803179
"7953",45.57544,-0.0066617355,-0.025809016
"7954",45.579468,-0.0066356286,-0.02581479
"7955",45.583496,-0.006637171,-0.025820509
"7956",45.587463,-0.0066608414,-0.025826178
"7957",45.59149,-0.0066761747,-0.025831804
"7958",45.59546,-0.006658785,-0.025837392
"7959",45.599487,-0.006628521,-0.025842942
"7960",45.603455,-0.006632969,-0.02584846
"7961",45.607483,-0.006662786,-0.025853947
"7962",45.61145,-0.0066696256,-0.025859408
"7963",45.61548,-0.0066514313,-0.025864847
"7964",45.619446,-0.0066249,-0.025870264
"7965",45.623474,-0.006623514,-0.025875662
"7966",45.62744,-0.0066450834,-0.025881037
"7967",45.63147,-0.006653309,-0.02588639
"7968",45.635437,-0.006643072,-0.025891725
"7969",45.639465,-0.006614551,-0.025897041
"7970",45.643494,-0.006615132,-0.025902338
"7971",45.64746,-0.0066344664,-0.025907611
"7972",45.65149,-0.0066469163,-0.025912855
"7973",45.655457,-0.0066280738,-0.025918067
"7974",45.659485,-0.006601207,-0.025923239
"7975",45.663452,-0.0065993294,-0.025928367
"7976",45.66748,-0.0066223517,-0.025933444
"7977",45.671448,-0.0066304654,-0.025938466
"7978",45.675476,-0.0066100135,-0.025943425
"7979",45.679443,-0.0065835267,-0.025948314
"7980",45.68347,-0.0065809786,-0.025953133
"7981",45.68744,-0.0065967366,-0.025957879
"7982",45.691467,-0.00660713,-0.025962546
"7983",45.695435,-0.0065947697,-0.025967136
"7984",45.699463,-0.0065647736,-0.02597164
"7985",45.70343,-0.0065582916,-0.025976054
"7986",45.70746,-0.006579168,-0.025980372
"7987",45.711487,-0.0065904334,-0.025984587
"7988",45.715454,-0.006567858,-0.025988694
"7989",45.719482,-0.0065389127,-0.025992686
"7990",45.72345,-0.006532766,-0.025996558
"7991",45.727478,-0.0065485463,-0.026000306
"7992",45.731445,-0.006563902,-0.026003923
"7993",45.735474,-0.00654307,-0.026007406
"7994",45.73944,-0.006508559,-0.026010744
"7995",45.74347,-0.006501831,-0.026013933
"7996",45.747437,-0.0065187514,-0.026016962
"7997",45.751465,-0.006527871,-0.026019827
"7998",45.755432,-0.0065042675,-0.026022524
"7999",45.75946,-0.0064681247,-0.02602505
"8000",45.763428,-0.006462872,-0.0260274
"8001",45.767456,-0.006484844,-0.026029572
"8002",45.771423,-0.0064900517,-0.026031561
"8003",45.77545,-0.0064623132,-0.02603337
"8004",45.77948,-0.0064330995,-0.026034998
"8005",45.783447,-0.0064214766,-0.026036445
"8006",45.787476,-0.006437503,-0.026037708
"8007",45.791443,-0.006443538,-0.026038785
"8008",45.79547,-0.006410837,-0.026039667
"8009",45.79944,-0.006380506,-0.026040353
"8010",45.803467,-0.0063701794,-0.026040835
"8011",45.807495,-0.006379947,-0.026041113
"8012",45.811462,-0.0063827857,-0.026041184
"8013",45.81549,-0.0063543543,-0.026041046
"8014",45.819458,-0.006318368,-0.026040696
"8015",45.823486,-0.0063033924,-0.02604013
"8016",45.827454,-0.0063160434,-0.026039347
"8017",45.831482,-0.0063167587,-0.026038349
"8018",45.83551,-0.0062848404,-0.026037134
"8019",45.839478,-0.006249815,-0.026035704
"8020",45.843506,-0.006231196,-0.026034053
"8021",45.847473,-0.0062381923,-0.02603218
"8022",45.8515,-0.006241858,-0.026030082
"8023",45.85547,-0.0062091798,-0.026027754
"8024",45.859497,-0.0061648116,-0.02602519
"8025",45.863464,-0.0061471537,-0.026022382
"8026",45.867493,-0.0061522946,-0.026019335
"8027",45.87152,-0.0061500594,-0.02601604
"8028",45.87549,-0.0061151907,-0.026012495
"8029",45.879517,-0.0060670897,-0.026008694
"8030",45.883484,-0.006049745,-0.026004631
"8031",45.887512,-0.0060568303,-0.026000306
"8032",45.89148,-0.006054774,-0.025995713
"8033",45.895508,-0.0060191676,-0.025990851
"8034",45.899475,-0.005971916,-0.025985718
"8035",45.903503,-0.0059520453,-0.025980309
"8036",45.90753,-0.005954191,-0.02597462
"8037",45.9115,-0.005949788,-0.025968648
"8038",45.915527,-0.0059131533,-0.02596239
"8039",45.919495,-0.005864136,-0.025955837
"8040",45.923523,-0.005845338,-0.025948985
"8041",45.92749,-0.005852714,-0.025941828
"8042",45.93152,-0.0058474615,-0.025934365
"8043",45.935547,-0.005809441,-0.025926586
"8044",45.939514,-0.00576818,-0.025918495
"8045",45.943542,-0.0057433024,-0.02591009
"8046",45.94751,-0.0057472587,-0.025901372
"8047",45.951538,-0.005745381,-0.02589234
"8048",45.955505,-0.005704254,-0.02588299
"8049",45.959534,-0.0056597516,-0.025873316
"8050",45.963562,-0.0056357905,-0.025863316
"8051",45.96753,-0.0056369975,-0.025852982
"8052",45.971558,-0.005633019,-0.025842313
"8053",45.975525,-0.005589634,-0.025831304
"8054",45.979553,-0.0055460706,-0.025819954
"8055",45.98352,-0.0055278316,-0.02580826
"8056",45.98755,-0.0055276304,-0.025796225
"8057",45.991516,-0.00552316,-0.025783852
"8058",45.995544,-0.005481474,-0.025771141
"8059",45.999573,-0.0054359883,-0.0257581
"8060",46.00354,-0.0054104626,-0.025744736
"8061",46.00757,-0.005408719,-0.025731048
"8062",46.011536,-0.0054020584,-0.025717042
"8063",46.015564,-0.0053569973,-0.025702722
"8064",46.01953,-0.005310707,-0.025688097
"8065",46.02356,-0.0052885115,-0.025673172
"8066",46.027527,-0.0052835494,-0.025657954
"8067",46.031555,-0.0052730218,-0.025642449
"8068",46.035583,-0.0052296594,-0.025626663
"8069",46.03955,-0.005177714,-0.025610602
"8070",46.04358,-0.005146399,-0.025594272
"8071",46.047546,-0.0051372126,-0.02557768
"8072",46.051575,-0.0051291436,-0.02556083
"8073",46.055542,-0.0050847307,-0.025543727
"8074",46.05957,-0.005025521,-0.025526373
"8075",46.0636,-0.0049919263,-0.025508769
"8076",46.067566,-0.004982561,-0.025490921
"8077",46.071594,-0.0049698427,-0.025472831
"8078",46.07556,-0.0049247816,-0.0254545
"8079",46.07959,-0.0048642308,-0.025435928
"8080",46.083557,-0.004832804,-0.025417112
"8081",46.087585,-0.0048286244,-0.025398051
"8082",46.091614,-0.0048155487,-0.025378745
"8083",46.09558,-0.004767649,-0.025359195
"8084",46.09961,-0.00471472,-0.025339395
"8085",46.103577,-0.004675828,-0.025319349
"8086",46.107605,-0.0046677813,-0.025299056
"8087",46.111572,-0.004653476,-0.025278512
"8088",46.1156,-0.0046054423,-0.025257714
"8089",46.119568,-0.0045537427,-0.025236659
"8090",46.123596,-0.0045114085,-0.025215343
"8091",46.127625,-0.0045003444,-0.025193762
"8092",46.13159,-0.004488677,-0.025171917
"8093",46.13562,-0.004442565,-0.025149804
"8094",46.139587,-0.0043849424,-0.025127426
"8095",46.143616,-0.0043460503,-0.025104782
"8096",46.147583,-0.0043346956,-0.025081873
"8097",46.15161,-0.004334897,-0.025058702
"8098",46.15558,-0.0042902157,-0.025035266
"8099",46.159607,-0.0042351857,-0.025011566
"8100",46.163635,-0.004204832,-0.024987604
"8101",46.167603,-0.0041968524,-0.024963379
"8102",46.17163,-0.00419721,-0.02493889
"8103",46.1756,-0.004157804,-0.024914144
"8104",46.179626,-0.0041040927,-0.024889143
"8105",46.183594,-0.004075639,-0.024863893
"8106",46.187622,-0.00407508,-0.0248384
"8107",46.19165,-0.004073918,-0.024812669
"8108",46.195618,-0.004039116,-0.02478671
"8109",46.199646,-0.003987819,-0.024760533
"8110",46.203613,-0.0039641485,-0.024734147
"8111",46.20764,-0.0039729998,-0.024707563
"8112",46.21161,-0.0039780512,-0.024680791
"8113",46.215637,-0.0039365664,-0.024653848
"8114",46.219666,-0.0039004683,-0.02462675
"8115",46.223633,-0.0038728416,-0.024599517
"8116",46.22766,-0.003880173,-0.024572168
"8117",46.23163,-0.0038866103,-0.024544721
"8118",46.235657,-0.0038523003,-0.024517199
"8119",46.239624,-0.0038116202,-0.024489623
"8120",46.243652,-0.0037874803,-0.024462014
"8121",46.24762,-0.0037919283,-0.024434397
"8122",46.251648,-0.0037975386,-0.024406793
"8123",46.255676,-0.0037667826,-0.02437922
"8124",46.259644,-0.0037247166,-0.0243517
"8125",46.26367,-0.0037013367,-0.024324255
"8126",46.26764,-0.0037005097,-0.02429691
"8127",46.271667,-0.0037016273,-0.024269683
"8128",46.275635,-0.0036776885,-0.024242597
"8129",46.279663,-0.0036330298,-0.024215667
"8130",46.28363,-0.00360623,-0.024188913
"8131",46.28766,-0.0036076158,-0.024162356
"8132",46.291687,-0.0036113039,-0.024136012
"8133",46.295654,-0.0035805479,-0.024109902
"8134",46.299683,-0.003535822,-0.024084043
"8135",46.30365,-0.0035094246,-0.02405845
"8136",46.30768,-0.0035149008,-0.02403314
"8137",46.311646,-0.0035215393,-0.024008129
"8138",46.315674,-0.0034869611,-0.023983428
"8139",46.319702,-0.0034444928,-0.023959054
"8140",46.32367,-0.0034196824,-0.023935016
"8141",46.327698,-0.0034246668,-0.023911325
"8142",46.331665,-0.0034324676,-0.023887992
"8143",46.335693,-0.0033992752,-0.023865025
"8144",46.33966,-0.003360182,-0.02384243
"8145",46.34369,-0.003343083,-0.023820208
"8146",46.347717,-0.003349185,-0.023798365
"8147",46.351685,-0.0033578798,-0.023776902
"8148",46.355713,-0.0033317283,-0.023755817
"8149",46.35968,-0.0032918528,-0.02373511
"8150",46.36371,-0.0032711104,-0.023714777
"8151",46.367676,-0.0032822192,-0.023694819
"8152",46.371704,-0.003289394,-0.02367523
"8153",46.37567,-0.003263332,-0.023656003
"8154",46.3797,-0.0032242835,-0.023637136
"8155",46.383728,-0.0032029152,-0.023618624
"8156",46.387695,-0.003211096,-0.02360046
"8157",46.391724,-0.0032160133,-0.023582635
"8158",46.39569,-0.0031909123,-0.023565143
"8159",46.39972,-0.0031587705,-0.023547977
"8160",46.403687,-0.0031358376,-0.02353113
"8161",46.407715,-0.0031361505,-0.023514593
"8162",46.411682,-0.0031498522,-0.02349836
"8163",46.41571,-0.003120929,-0.023482423
"8164",46.41974,-0.0030812323,-0.023466771
"8165",46.423706,-0.003050588,-0.023451397
"8166",46.427734,-0.003062345,-0.02343629
"8167",46.4317,-0.0030701905,-0.023421437
"8168",46.43573,-0.0030379146,-0.023406826
"8169",46.439697,-0.0029949546,-0.023392443
"8170",46.443726,-0.002967082,-0.023378275
"8171",46.447754,-0.002969183,-0.023364311
"8172",46.45172,-0.0029734299,-0.023350537
"8173",46.45575,-0.0029363036,-0.023336936
"8174",46.459717,-0.0028923154,-0.023323499
"8175",46.463745,-0.0028666556,-0.023310209
"8176",46.467712,-0.0028660968,-0.02329705
"8177",46.47174,-0.0028650686,-0.023284005
"8178",46.47577,-0.0028296858,-0.02327106
"8179",46.479736,-0.0027796626,-0.023258198
"8180",46.483765,-0.002747655,-0.023245404
"8181",46.487732,-0.0027386472,-0.023232661
"8182",46.49176,-0.0027410164,-0.023219956
"8183",46.495728,-0.0027014092,-0.023207273
"8184",46.499756,-0.002643004,-0.023194594
"8185",46.503723,-0.0026040673,-0.023181904
"8186",46.50775,-0.0025936738,-0.023169186
"8187",46.51178,-0.0025848225,-0.02315642
"8188",46.515747,-0.0025405884,-0.02314359
"8189",46.519775,-0.0024762824,-0.023130678
"8190",46.523743,-0.0024362057,-0.023117661
"8191",46.52777,-0.0024169385,-0.023104519
"8192",46.53174,-0.0024145693,-0.023091227
"8193",46.535767,-0.0023642331,-0.02307776
"8194",46.539734,-0.002305448,-0.023064096
"8195",46.543762,-0.002256453,-0.02305021
"8196",46.54779,-0.0022455677,-0.023036078
"8197",46.551758,-0.0022361577,-0.023021678
"8198",46.555786,-0.002187878,-0.023006983
"8199",46.559753,-0.0021285117,-0.02299197
"8200",46.56378,-0.002083987,-0.022976618
"8201",46.56775,-0.0020713136,-0.022960901
"8202",46.571777,-0.0020639598,-0.0229448
"8203",46.575806,-0.002016507,-0.02292829
"8204",46.579773,-0.0019617453,-0.022911351
"8205",46.5838,-0.0019261837,-0.022893963
"8206",46.58777,-0.0019149631,-0.02287611
"8207",46.591797,-0.0019117892,-0.022857778
"8208",46.595764,-0.0018699244,-0.02283895
"8209",46.599792,-0.0018167272,-0.022819616
"8210",46.60382,-0.0017787069,-0.022799766
"8211",46.607788,-0.0017730743,-0.02277939
"8212",46.611816,-0.0017750636,-0.022758486
"8213",46.615784,-0.0017370209,-0.022737047
"8214",46.619812,-0.001692161,-0.022715071
"8215",46.62378,-0.0016660094,-0.022692561
"8216",46.627808,-0.001666233,-0.02266952
"8217",46.631775,-0.0016734973,-0.022645954
"8218",46.635803,-0.0016423166,-0.022621872
"8219",46.63983,-0.0016051009,-0.022597285
"8220",46.6438,-0.0015808493,-0.02257221
"8221",46.647827,-0.0015882924,-0.022546664
"8222",46.651794,-0.0015988648,-0.022520667
"8223",46.655823,-0.0015783682,-0.022494243
"8224",46.65979,-0.0015433654,-0.02246742
"8225",46.66382,-0.0015224665,-0.022440227
"8226",46.667786,-0.001533933,-0.022412697
"8227",46.671814,-0.0015489534,-0.022384867
"8228",46.675842,-0.0015347153,-0.022356771
"8229",46.67981,-0.0015121624,-0.02232845
"8230",46.683838,-0.0014934763,-0.022299943
"8231",46.687805,-0.0015045181,-0.0222713
"8232",46.691833,-0.001533486,-0.022242563
"8233",46.6958,-0.001520969,-0.022213781
"8234",46.69983,-0.0014940351,-0.022185007
"8235",46.703857,-0.0014814958,-0.02215629
"8236",46.707825,-0.0014987737,-0.022127682
"8237",46.711853,-0.001527831,-0.022099234
"8238",46.71582,-0.0015210584,-0.022070996
"8239",46.71985,-0.0014983267,-0.022043023
"8240",46.723816,-0.0014883354,-0.022015367
"8241",46.727844,-0.0015094802,-0.021988079
"8242",46.731873,-0.0015473887,-0.021961208
"8243",46.73584,-0.0015384033,-0.021934805
"8244",46.73987,-0.0015291944,-0.021908917
"8245",46.743835,-0.0015237629,-0.02188359
"8246",46.747864,-0.0015494004,-0.021858871
"8247",46.75183,-0.001588136,-0.021834802
"8248",46.75586,-0.001593098,-0.02181143
"8249",46.759827,-0.0015790164,-0.021788789
"8250",46.763855,-0.001577273,-0.021766922
"8251",46.767883,-0.0016019046,-0.021745862
"8252",46.77185,-0.0016504973,-0.021725647
"8253",46.77588,-0.0016606003,-0.021706307
"8254",46.779846,-0.0016485304,-0.021687873
"8255",46.783875,-0.001647681,-0.021670371
"8256",46.78784,-0.0016867518,-0.021653831
"8257",46.79187,-0.001735121,-0.02163827
"8258",46.795837,-0.0017439723,-0.021623714
"8259",46.799866,-0.0017370433,-0.02161018
"8260",46.803894,-0.0017391667,-0.021597687
"8261",46.80786,-0.0017763823,-0.021586252
"8262",46.81189,-0.0018234551,-0.02157589
"8263",46.815857,-0.0018287748,-0.021566615
"8264",46.819885,-0.0018222034,-0.021558434
"8265",46.823853,-0.0018310994,-0.021551358
"8266",46.82788,-0.0018657893,-0.02154539
"8267",46.83191,-0.0019111857,-0.021540534
"8268",46.835876,-0.0019171312,-0.02153679
"8269",46.839905,-0.001909554,-0.021534154
"8270",46.843872,-0.0019104481,-0.021532625
"8271",46.8479,-0.0019400418,-0.021532193
"8272",46.851868,-0.0019889027,-0.021532848
"8273",46.855896,-0.0019996315,-0.021534579
"8274",46.859924,-0.0019850358,-0.021537371
"8275",46.86389,-0.001984097,-0.021541206
"8276",46.86792,-0.00201644,-0.021546066
"8277",46.871887,-0.0020588413,-0.02155193
"8278",46.875916,-0.002067089,-0.021558773
"8279",46.879883,-0.0020489842,-0.021566568
"8280",46.88391,-0.0020501465,-0.021575287
"8281",46.88788,-0.0020873398,-0.021584898
"8282",46.891907,-0.0021207556,-0.02159537
"8283",46.895935,-0.0021279976,-0.021606669
"8284",46.899902,-0.0021143183,-0.02161876
"8285",46.90393,-0.0021113232,-0.021631604
"8286",46.907898,-0.0021407828,-0.021645166
"8287",46.911926,-0.002177775,-0.021659404
"8288",46.915894,-0.0021958798,-0.021674277
"8289",46.91992,-0.0021852627,-0.021689743
"8290",46.92389,-0.0021827817,-0.02170576
"8291",46.927917,-0.0022123754,-0.021722287
"8292",46.931946,-0.0022623315,-0.021739285
"8293",46.935913,-0.0022745356,-0.021756712
"8294",46.93994,-0.0022612587,-0.02177453
"8295",46.94391,-0.0022613928,-0.021792699
"8296",46.947937,-0.002294965,-0.021811184
"8297",46.951904,-0.0023410544,-0.021829946
"8298",46.955933,-0.0023535043,-0.02184895
"8299",46.95996,-0.0023385733,-0.021868166
"8300",46.96393,-0.0023416132,-0.021887556
"8301",46.967957,-0.0023798123,-0.02190709
"8302",46.971924,-0.0024248064,-0.021926736
"8303",46.975952,-0.002437055,-0.021946467
"8304",46.97992,-0.002428092,-0.021966256
"8305",46.983948,-0.0024276674,-0.021986078
"8306",46.987976,-0.0024629384,-0.02200591
"8307",46.991943,-0.0025099218,-0.02202573
"8308",46.99597,-0.0025235564,-0.022045517
"8309",46.99994,-0.0025163814,-0.022065254
"8310",47.003967,-0.0025178343,-0.022084925
"8311",47.007935,-0.002551876,-0.022104517
"8312",47.011963,-0.002604872,-0.022124019
"8313",47.01593,-0.0026223958,-0.02214342
"8314",47.01996,-0.0026127845,-0.022162711
"8315",47.023987,-0.0026172101,-0.022181887
"8316",47.027954,-0.00265418,-0.022200946
"8317",47.031982,-0.0027044937,-0.022219881
"8318",47.03595,-0.002723828,-0.022238694
"8319",47.039978,-0.0027153343,-0.022257384
"8320",47.043945,-0.00272841,-0.022275956
"8321",47.047974,-0.0027647316,-0.022294415
"8322",47.05194,-0.002822645,-0.022312768
"8323",47.05597,-0.0028397217,-0.02233102
"8324",47.059998,-0.0028395876,-0.022349183
"8325",47.063965,-0.0028455332,-0.022367265
"8326",47.067993,-0.0028881133,-0.02238528
"8327",47.07196,-0.002944015,-0.022403238
"8328",47.07599,-0.0029614717,-0.022421151
"8329",47.079956,-0.0029608235,-0.022439033
"8330",47.083984,-0.0029669926,-0.022456901
"8331",47.088013,-0.0030079633,-0.022474771
"8332",47.09198,-0.003061764,-0.022492658
"8333",47.09601,-0.0030778572,-0.02251058
"8334",47.099976,-0.003079109,-0.022528552
"8335",47.104004,-0.00309214,-0.022546591
"8336",47.10797,-0.0031313226,-0.022564715
"8337",47.112,-0.003184855,-0.022582939
"8338",47.116028,-0.0032010376,-0.02260128
"8339",47.119995,-0.0032007247,-0.022619754
"8340",47.124023,-0.003206782,-0.022638379
"8341",47.12799,-0.0032448918,-0.022657169
"8342",47.13202,-0.0032950044,-0.02267614
"8343",47.135986,-0.0033073872,-0.022695303
"8344",47.140015,-0.0033064708,-0.02271467
"8345",47.143982,-0.003316909,-0.022734253
"8346",47.14801,-0.0033546388,-0.022754058
"8347",47.15204,-0.0033933744,-0.022774097
"8348",47.156006,-0.0034172907,-0.022794373
"8349",47.160034,-0.0034117699,-0.022814892
"8350",47.164,-0.00340911,-0.02283566
"8351",47.16803,-0.0034425706,-0.022856683
"8352",47.171997,-0.0034876987,-0.022877961
"8353",47.176025,-0.0034999028,-0.022899494
"8354",47.179993,-0.0034908503,-0.02292128
"8355",47.18402,-0.0034807026,-0.022943316
"8356",47.18805,-0.0035132915,-0.022965599
"8357",47.192017,-0.003557302,-0.02298812
"8358",47.196045,-0.0035639852,-0.023010869
"8359",47.200012,-0.003548272,-0.023033833
"8360",47.20404,-0.003540717,-0.023057003
"8361",47.208008,-0.0035615712,-0.023080362
"8362",47.212036,-0.0035993233,-0.023103895
"8363",47.216064,-0.0036015138,-0.023127582
"8364",47.22003,-0.0035812855,-0.023151407
"8365",47.22406,-0.0035670474,-0.023175348
"8366",47.228027,-0.0035872534,-0.023199381
"8367",47.232056,-0.0036189258,-0.023223486
"8368",47.236023,-0.003612645,-0.023247637
"8369",47.24005,-0.003588505,-0.023271807
"8370",47.24408,-0.0035672262,-0.023295967
"8371",47.248047,-0.0035779774,-0.023320086
"8372",47.252075,-0.0036020055,-0.023344131
"8373",47.256042,-0.003588818,-0.023368068
"8374",47.26007,-0.0035589784,-0.023391861
"8375",47.264038,-0.0035403594,-0.023415478
"8376",47.268066,-0.0035451874,-0.023438882
"8377",47.272034,-0.0035590902,-0.023462035
"8378",47.276062,-0.0035522953,-0.023484904
"8379",47.28009,-0.0035166666,-0.023507454
"8380",47.284058,-0.003489375,-0.023529645
"8381",47.288086,-0.0034906268,-0.023551442
"8382",47.292053,-0.0035129339,-0.023572804
"8383",47.29608,-0.0034980476,-0.023593698
"8384",47.30005,-0.003464207,-0.023614084
"8385",47.304077,-0.003436692,-0.023633929
"8386",47.308044,-0.0034441575,-0.023653198
"8387",47.312073,-0.0034588873,-0.023671856
"8388",47.3161,-0.0034479797,-0.02368987
"8389",47.32007,-0.0034147203,-0.023707204
"8390",47.324097,-0.003386937,-0.02372383
"8391",47.328064,-0.00338877,-0.02373972
"8392",47.332092,-0.0034071207,-0.02375485
"8393",47.33606,-0.003405422,-0.0237692
"8394",47.340088,-0.003370218,-0.023782747
"8395",47.344116,-0.0033413619,-0.023795472
"8396",47.348083,-0.0033508837,-0.023807362
"8397",47.35211,-0.0033714697,-0.023818398
"8398",47.35608,-0.0033586174,-0.02382857
"8399",47.360107,-0.0033280626,-0.02383787
"8400",47.364075,-0.003300503,-0.023846293
"8401",47.368103,-0.0033074096,-0.023853835
"8402",47.37213,-0.003328666,-0.023860496
"8403",47.3761,-0.0033138916,-0.023866275
"8404",47.380127,-0.0032843873,-0.023871178
"8405",47.384094,-0.003262952,-0.02387521
"8406",47.388123,-0.0032690763,-0.023878383
"8407",47.39209,-0.0032920986,-0.023880709
"8408",47.39612,-0.003279984,-0.023882208
"8409",47.400085,-0.0032492056,-0.0238829
"8410",47.404114,-0.0032215342,-0.023882806
"8411",47.408142,-0.0032283962,-0.023881951
"8412",47.41211,-0.0032515302,-0.023880363
"8413",47.416138,-0.003238812,-0.023878066
"8414",47.420105,-0.0032103136,-0.023875093
"8415",47.424133,-0.0031897947,-0.023871476
"8416",47.4281,-0.0031972155,-0.023867246
"8417",47.43213,-0.003222786,-0.023862436
"8418",47.436096,-0.0032125488,-0.023857081
"8419",47.440125,-0.0031845868,-0.023851214
"8420",47.444153,-0.0031596646,-0.023844872
"8421",47.44812,-0.0031696334,-0.023838088
"8422",47.45215,-0.0031954944,-0.023830898
"8423",47.456116,-0.0031860843,-0.02382334
"8424",47.460144,-0.003160648,-0.02381545
"8425",47.46411,-0.003143683,-0.023807263
"8426",47.46814,-0.003150478,-0.02379882
"8427",47.472168,-0.0031775907,-0.023790153
"8428",47.476135,-0.0031773224,-0.0237813
"8429",47.480164,-0.00314603,-0.023772294
"8430",47.48413,-0.0031248182,-0.023763169
"8431",47.48816,-0.0031316355,-0.023753962
"8432",47.492126,-0.003162235,-0.023744706
"8433",47.496155,-0.0031611174,-0.023735436
"8434",47.500183,-0.003130272,-0.023726182
"8435",47.50415,-0.0031077191,-0.023716973
"8436",47.50818,-0.0031200573,-0.023707839
"8437",47.512146,-0.003148757,-0.023698805
"8438",47.516174,-0.0031478405,-0.023689892
"8439",47.52014,-0.0031168163,-0.023681123
"8440",47.52417,-0.003100209,-0.023672517
"8441",47.528137,-0.0031215772,-0.023664095
"8442",47.532166,-0.0031452477,-0.023655873
"8443",47.536194,-0.0031462759,-0.02364787
"8444",47.54016,-0.0031207055,-0.023640106
"8445",47.54419,-0.0030996725,-0.023632593
"8446",47.548157,-0.0031114072,-0.02362535
"8447",47.552185,-0.003136754,-0.023618389
"8448",47.556152,-0.0031476617,-0.02361172
