"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13454",100.66478,0.009819768,-0.028317425
"13455",100.66878,0.0069874004,-0.028312784
"13456",100.672775,-0.0071233436,-0.028308347
"13457",100.67677,-0.012876235,-0.028303977
"13458",100.6808,-0.0023887083,-0.028299637
"13459",100.6848,0.009821042,-0.028295448
"13460",100.6888,0.006937377,-0.028291527
"13461",100.692795,-0.0071650296,-0.028287832
"13462",100.69679,-0.01288788,-0.028284226
"13463",100.70079,-0.0023782477,-0.028280672
"13464",100.70479,0.009800971,-0.028277293
"13465",100.708786,0.006896317,-0.028274206
"13466",100.71278,-0.0072138906,-0.02827137
"13467",100.71681,-0.012896486,-0.028268645
"13468",100.72081,-0.0023701116,-0.028266
"13469",100.72481,0.00979498,-0.028263556
"13470",100.728806,0.006845735,-0.02826143
"13471",100.7328,-0.007263869,-0.028259581
"13472",100.7368,-0.012914747,-0.028257871
"13473",100.7408,-0.0023562089,-0.028256265
"13474",100.74483,0.009786576,-0.028254885
"13475",100.748825,0.006800182,-0.028253846
"13476",100.75282,-0.007321559,-0.028253103
"13477",100.75682,-0.012927242,-0.028252518
"13478",100.76082,-0.0023457706,-0.028252054
"13479",100.76482,0.009771131,-0.028251834
"13480",100.768814,0.006748505,-0.028251968
"13481",100.77281,-0.0073702857,-0.028252412
"13482",100.77681,-0.012940139,-0.028253023
"13483",100.78084,-0.0023423955,-0.028253764
"13484",100.784836,0.009751037,-0.028254755
"13485",100.78883,0.006693408,-0.028256105
"13486",100.79283,-0.0074195936,-0.028257767
"13487",100.79683,-0.012959495,-0.028259598
"13488",100.80083,-0.002331756,-0.028261557
"13489",100.804825,0.009740509,-0.028263764
"13490",100.80885,0.006634645,-0.028266326
"13491",100.81285,-0.0074741766,-0.028269188
"13492",100.81685,-0.012985334,-0.028272208
"13493",100.82085,-0.002320379,-0.028275345
"13494",100.824844,0.009727813,-0.02827871
"13495",100.82884,0.006582722,-0.028282413
"13496",100.83284,-0.007536337,-0.028286396
"13497",100.83684,-0.012995191,-0.028290512
"13498",100.840836,-0.0023138076,-0.02829472
"13499",100.844864,0.009712435,-0.028299132
"13500",100.84886,0.006527491,-0.028303852
"13501",100.85286,-0.0075892434,-0.028308824
"13502",100.85686,-0.013013989,-0.028313898
"13503",100.860855,-0.0023058504,-0.028319033
"13504",100.86485,0.009692028,-0.028324341
"13505",100.86885,0.0064788535,-0.028329927
"13506",100.87288,-0.0076456144,-0.028335731
"13507",100.87688,-0.013034865,-0.028341604
"13508",100.880875,-0.0023001507,-0.028347503
"13509",100.88487,0.00968197,-0.02835354
"13510",100.88887,0.0064246505,-0.028359815
"13511",100.89287,-0.007698834,-0.028366271
"13512",100.896866,-0.013057373,-0.028372757
"13513",100.90086,-0.002289489,-0.028379228
"13514",100.90486,0.009662345,-0.028385798
"13515",100.90889,0.0063692406,-0.028392566
"13516",100.91289,-0.0077543333,-0.028399477
"13517",100.916885,-0.013075031,-0.02840638
"13518",100.92088,-0.002286002,-0.028413232
"13519",100.92488,0.009649247,-0.028420148
"13520",100.92888,0.006310545,-0.02842723
"13521",100.93288,-0.007814124,-0.028434418
"13522",100.936905,-0.013099395,-0.028441567
"13523",100.9409,-0.002275072,-0.028448638
"13524",100.9449,0.009632707,-0.028455744
"13525",100.9489,0.006257549,-0.02846299
"13526",100.952896,-0.007871926,-0.028470319
"13527",100.956894,-0.013116874,-0.028477585
"13528",100.96089,-0.0022717863,-0.02848475
"13529",100.96489,0.009621732,-0.028491931
"13530",100.96889,0.0062072575,-0.028499234
"13531",100.972916,-0.00792063,-0.028506603
"13532",100.97691,-0.013138756,-0.028513893
"13533",100.98091,-0.0022612587,-0.02852107
"13534",100.98491,0.009604499,-0.02852825
"13535",100.98891,0.0061640963,-0.02853554
"13536",100.992905,-0.007977493,-0.028542882
"13537",100.9969,-0.013146758,-0.028550135
"13538",101.00093,-0.0022524297,-0.028557263
"13539",101.00493,0.009596698,-0.028564382
"13540",101.00893,0.0061094686,-0.0285716
"13541",101.012924,-0.008028187,-0.028578863
"13542",101.01692,-0.013162069,-0.028586024
"13543",101.02092,-0.0022334307,-0.028593052
"13544",101.02492,0.009583041,-0.028600063
"13545",101.028915,0.006054707,-0.028607164
"13546",101.03291,-0.008078903,-0.028614298
"13547",101.03694,-0.013175368,-0.028621323
"13548",101.04094,-0.002224803,-0.028628206
"13549",101.04494,0.009568423,-0.028635062
"13550",101.048935,0.0060020685,-0.028642
"13551",101.05293,-0.00813105,-0.028648963
"13552",101.05693,-0.013191819,-0.028655808
"13553",101.06093,-0.0022172034,-0.0286625
"13554",101.06496,0.009550184,-0.02866916
"13555",101.068954,0.0059507266,-0.028675891
"13556",101.07295,-0.008184448,-0.028682642
"13557",101.07695,-0.013205677,-0.028689267
"13558",101.08095,-0.0022067875,-0.028695736
"13559",101.084946,0.009535655,-0.02870217
"13560",101.08894,0.0058949143,-0.028708674
"13561",101.09294,-0.008235991,-0.028715197
"13562",101.09694,-0.013224386,-0.028721599
"13563",101.10097,-0.0022001266,-0.028727848
"13564",101.104965,0.009517774,-0.02873407
"13565",101.10896,0.0058424994,-0.028740369
"13566",101.11296,-0.008292183,-0.028746694
"13567",101.11696,-0.013238288,-0.028752908
"13568",101.12096,-0.0021849945,-0.028758984
"13569",101.124954,0.009504139,-0.028765049
"13570",101.12898,0.0057832673,-0.028771209
"13571",101.13298,-0.008344419,-0.028777411
"13572",101.13698,-0.013254382,-0.028783517
"13573",101.140976,-0.0021724105,-0.028789498
"13574",101.14497,0.009491086,-0.028795477
"13575",101.14897,0.0057344064,-0.028801564
"13576",101.15297,-0.008403897,-0.028807703
"13577",101.15697,-0.0132666975,-0.028813755
"13578",101.160965,-0.002164632,-0.028819691
"13579",101.16499,0.0094787255,-0.028825637
"13580",101.16899,0.0056788847,-0.028831698
"13581",101.17299,-0.008453473,-0.02883782
"13582",101.17699,-0.013280444,-0.028843865
"13583",101.180984,-0.002145119,-0.028849805
"13584",101.18498,0.009462766,-0.028855763
"13585",101.18898,0.0056230053,-0.028861847
"13586",101.19301,-0.008506268,-0.028868
"13587",101.19701,-0.013287887,-0.02887408
"13588",101.201004,-0.0021424368,-0.028880062
"13589",101.205,0.009449713,-0.028886065
"13590",101.209,0.005576223,-0.028892199
"13591",101.213,-0.008552693,-0.028898405
"13592",101.216995,-0.01330597,-0.028904544
"13593",101.22099,-0.0021311045,-0.028910588
"13594",101.22499,0.009433351,-0.028916663
"13595",101.22902,0.005520925,-0.028922873
"13596",101.23302,-0.008605108,-0.02892916
"13597",101.237015,-0.013317347,-0.028935388
"13598",101.24101,-0.0021204203,-0.028941527
"13599",101.24501,0.009419046,-0.028947704
"13600",101.24901,0.0054601505,-0.02895402
"13601",101.253006,-0.008657657,-0.028960418
"13602",101.257034,-0.013335094,-0.028966757
"13603",101.26103,-0.0021130666,-0.028973008
"13604",101.26503,0.009400427,-0.028979294
"13605",101.26903,0.0054143965,-0.02898572
"13606",101.273026,-0.008712418,-0.028992228
"13607",101.27702,-0.013347253,-0.028998677
"13608",101.28102,-0.002106607,-0.02900504
"13609",101.28502,0.009386592,-0.02901144
"13610",101.28902,0.005359523,-0.029017981
"13611",101.293045,-0.008763872,-0.029024605
"13612",101.29704,-0.013361491,-0.029031169
"13613",101.30104,-0.0020940006,-0.029037647
"13614",101.30504,0.009366408,-0.029044162
"13615",101.30904,0.0053085387,-0.029050816
"13616",101.313034,-0.008818857,-0.02905755
"13617",101.31703,-0.013371527,-0.029064221
"13618",101.32106,-0.0020833164,-0.029070802
"13619",101.32506,0.009358004,-0.02907741
"13620",101.329056,0.005249083,-0.02908415
"13621",101.33305,-0.00887087,-0.029090958
"13622",101.33705,-0.013387643,-0.029097691
"13623",101.34105,-0.002067782,-0.029104324
"13624",101.34505,0.0093387365,-0.029110976
"13625",101.349045,0.0051951483,-0.029117748
"13626",101.35304,-0.008920871,-0.029124582
"13627",101.35707,-0.013400853,-0.029131336
"13628",101.36107,-0.0020618811,-0.029137984
"13629",101.36507,0.009328522,-0.029144648
"13630",101.369064,0.0051462427,-0.029151432
"13631",101.37306,-0.008967966,-0.029158274
"13632",101.37706,-0.013416052,-0.029165031
"13633",101.38106,-0.0020448714,-0.02917168
"13634",101.385086,0.009310529,-0.02917834
"13635",101.389084,0.0050963983,-0.029185116
"13636",101.39308,-0.009022437,-0.029191945
"13637",101.39708,-0.013422377,-0.029198686
"13638",101.40108,-0.0020338744,-0.029205313
"13639",101.405075,0.009298973,-0.02921195
"13640",101.40907,0.0050345734,-0.029218696
"13641",101.41307,-0.009072013,-0.029225493
"13642",101.41707,-0.013441153,-0.029232198
"13643",101.4211,-0.0020235926,-0.029238787
"13644",101.425095,0.009284064,-0.02924538
"13645",101.42909,0.00498531,-0.029252084
"13646",101.43309,-0.009126328,-0.029258834
"13647",101.43709,-0.013449624,-0.029265491
"13648",101.441086,-0.0020132437,-0.02927203
"13649",101.44508,0.009275503,-0.029278573
"13650",101.44911,0.0049351975,-0.029285222
"13651",101.45311,-0.009172037,-0.029291915
"13652",101.45711,-0.013462611,-0.02929851
"13653",101.461105,-0.0019975975,-0.029304981
"13654",101.4651,0.009262741,-0.029311454
"13655",101.4691,0.004887633,-0.029318029
"13656",101.4731,-0.00922063,-0.029324643
"13657",101.4771,-0.013463147,-0.029331155
"13658",101.481094,-0.0019770563,-0.02933754
"13659",101.48512,0.009245776,-0.029343924
"13660",101.48912,0.004831508,-0.029350404
"13661",101.49312,-0.009266339,-0.029356917
"13662",101.497116,-0.013466567,-0.029363323
"13663",101.501114,-0.001962997,-0.029369596
"13664",101.50511,0.009226464,-0.029375862
"13665",101.50911,0.00476595,-0.02938222
"13666",101.51314,-0.009316586,-0.029388605
"13667",101.517136,-0.013476692,-0.02939488
"13668",101.52113,-0.0019603372,-0.029401023
"13669",101.52513,0.009191908,-0.029407158
"13670",101.52913,0.00470227,-0.029413387
"13671",101.53313,-0.009373449,-0.029419646
"13672",101.537125,-0.013497211,-0.029425798
"13673",101.54112,-0.001960829,-0.029431824
"13674",101.54512,0.00915838,-0.029437847
"13675",101.54915,0.0046322644,-0.029443974
"13676",101.55315,-0.0094426945,-0.02945014
"13677",101.557144,-0.013509862,-0.029456213
"13678",101.56114,-0.001960449,-0.029462174
"13679",101.56514,0.009126082,-0.029468153
"13680",101.56914,0.004551664,-0.029474253
"13681",101.573135,-0.009503871,-0.029480416
"13682",101.57716,-0.0135362595,-0.029486507
"13683",101.58116,-0.001958415,-0.029492509
"13684",101.58516,0.009088799,-0.029498553
"13685",101.58916,0.004480988,-0.029504744
"13686",101.593155,-0.009571552,-0.029511023
"13687",101.59715,-0.0135568455,-0.029517256
"13688",101.60115,-0.0019674674,-0.029523425
"13689",101.60515,0.009051517,-0.029529665
"13690",101.609146,0.004406087,-0.029536078
"13691",101.613174,-0.009634741,-0.029542606
"13692",101.61717,-0.013585411,-0.029549114
"13693",101.62117,-0.0019739717,-0.029555589
"13694",101.62517,0.00900992,-0.029562162
"13695",101.629166,0.00432913,-0.029568939
"13696",101.63316,-0.0097130835,-0.029575858
"13697",101.63716,-0.013612412,-0.02958279
"13698",101.64119,-0.0019773915,-0.029589716
"13699",101.64519,0.00897789,-0.029596768
"13700",101.649185,0.004247837,-0.029604051
"13701",101.65318,-0.009779155,-0.029611502
"13702",101.65718,-0.013636842,-0.029618986
"13703",101.66118,-0.0019820854,-0.029626489
"13704",101.66518,0.008941077,-0.029634137
"13705",101.669174,0.004178524,-0.02964203
"13706",101.67317,-0.009851508,-0.029650105
"13707",101.6772,-0.013663642,-0.029658223
"13708",101.6812,-0.0019863546,-0.029666362
"13709",101.685196,0.008906677,-0.02967465
"13710",101.68919,0.0041012764,-0.029683176
"13711",101.69319,-0.009915456,-0.029691879
"13712",101.69719,-0.013699181,-0.029700615
"13713",101.70119,-0.0019962788,-0.029709361
"13714",101.705215,0.008866154,-0.029718246
"13715",101.70921,0.004038088,-0.029727362
"13716",101.71321,-0.00998088,-0.029736638
"13717",101.71721,-0.013722852,-0.029745933
"13718",101.72121,-0.002002515,-0.029755224
"13719",101.725204,0.008840427,-0.029764634
"13720",101.7292,0.0039600134,-0.029774256
"13721",101.7332,-0.010044739,-0.029784018
"13722",101.7372,-0.013748221,-0.029793778
"13723",101.74123,-0.00200475,-0.029803514
"13724",101.745224,0.008807525,-0.029813346
"13725",101.74922,0.0038950816,-0.029823363
"13726",101.75322,-0.010114655,-0.029833494
"13727",101.75722,-0.013772853,-0.029843595
"13728",101.761215,-0.0020108968,-0.029853642
"13729",101.76521,0.008782737,-0.029863758
"13730",101.76924,0.0038252994,-0.02987403
"13731",101.77324,-0.010173149,-0.029884387
"13732",101.77724,-0.013798848,-0.029894684
"13733",101.781235,-0.002005957,-0.0299049
"13734",101.78523,0.008757591,-0.02991516
"13735",101.78923,0.0037651286,-0.029925553
"13736",101.79323,-0.010239042,-0.029936006
"13737",101.797226,-0.013813466,-0.029946378
"13738",101.80122,-0.0019952282,-0.029956643
"13739",101.80525,0.008735418,-0.029966926
"13740",101.80925,0.0037025884,-0.029977318
"13741",101.81325,-0.010294564,-0.029987743
"13742",101.817245,-0.013826095,-0.02999806
"13743",101.82124,-0.0019801632,-0.030008249
"13744",101.82524,0.008713268,-0.030018432
"13745",101.82924,0.0036389306,-0.0300287
"13746",101.83327,-0.010347001,-0.030038979
"13747",101.837265,-0.013834186,-0.030049127
"13748",101.84126,-0.0019726977,-0.030059122
"13749",101.84526,0.008699276,-0.03006909
"13750",101.84926,0.003586024,-0.030079123
"13751",101.85326,-0.010394879,-0.030089147
"13752",101.857254,-0.013841808,-0.03009902
"13753",101.86125,-0.0019591749,-0.03010872
"13754",101.86525,0.008675583,-0.030118374
"13755",101.86928,0.0035274625,-0.030128073
"13756",101.873276,-0.01044184,-0.030137742
"13757",101.87727,-0.0138405785,-0.030147243
"13758",101.88127,-0.0019475967,-0.030156557
"13759",101.88527,0.008661099,-0.030165805
"13760",101.88927,0.0034622848,-0.030175079
"13761",101.893265,-0.010494746,-0.030184308
"13762",101.89729,-0.01384934,-0.030193351
"13763",101.90129,-0.0019304082,-0.030202191
"13764",101.90529,0.008634277,-0.030210955
"13765",101.90929,0.003409803,-0.030219734
"13766",101.913284,-0.0105387345,-0.030228458
"13767",101.91728,-0.013856985,-0.030236991
"13768",101.92128,-0.0019290224,-0.03024532
"13769",101.92528,0.008619212,-0.030253578
"13770",101.929276,0.0033472627,-0.030261856
"13771",101.933304,-0.010593496,-0.030270087
"13772",101.9373,-0.013872385,-0.030278135
"13773",101.9413,-0.0019142926,-0.03028599
"13774",101.9453,0.008598626,-0.030293781
"13775",101.949295,0.0032906234,-0.030301603
"13776",101.95329,-0.010651141,-0.030309387
"13777",101.95729,-0.013880633,-0.030317
"13778",101.96132,-0.0019064248,-0.03032443
"13779",101.96532,0.008580454,-0.030331805
"13780",101.969315,0.0032328218,-0.030339224
"13781",101.97331,-0.0106957555,-0.030346617
"13782",101.97731,-0.01389733,-0.03035385
"13783",101.98131,-0.0018962771,-0.030360913
"13784",101.985306,0.008560292,-0.03036794
"13785",101.9893,0.0031848997,-0.030375028
"13786",101.9933,-0.010752551,-0.030382112
"13787",101.99733,-0.0139045045,-0.030389057
"13788",102.00133,-0.0018857941,-0.03039586
"13789",102.005325,0.00854715,-0.030402651
"13790",102.00932,0.0031269863,-0.030409528
"13791",102.01332,-0.0108002275,-0.030416423
"13792",102.01732,-0.013918966,-0.030423205
"13793",102.02132,-0.0018717796,-0.030429866
"13794",102.025345,0.008537002,-0.030436538
"13795",102.02934,0.0030766726,-0.030443316
"13796",102.03334,-0.010850541,-0.030450132
"13797",102.03734,-0.013918698,-0.03045685
"13798",102.041336,-0.0018473491,-0.03046346
"13799",102.045334,0.008531235,-0.030470096
"13800",102.04933,0.0030225813,-0.030476846
"13801",102.05333,-0.010892071,-0.030483639
"13802",102.05733,-0.013917804,-0.03049034
"13803",102.061356,-0.0018282831,-0.03049694
"13804",102.06535,0.008518383,-0.030503567
"13805",102.06935,0.0029785484,-0.030510314
"13806",102.07335,-0.010923475,-0.030517105
"13807",102.07735,-0.013907902,-0.030523803
"13808",102.081345,-0.0018134415,-0.030530395
"13809",102.08534,0.0085041225,-0.030537007
"13810",102.08937,0.0029323027,-0.030543726
"13811",102.09337,-0.010964535,-0.030550478
"13812",102.09737,-0.013915658,-0.030557126
"13813",102.101364,-0.0017912462,-0.030563656
"13814",102.10536,0.008492701,-0.030570196
"13815",102.10936,0.0028892756,-0.030576833
"13816",102.11336,-0.011019498,-0.03058349
"13817",102.117355,-0.013915367,-0.030590031
"13818",102.12135,-0.0017677546,-0.030596446
"13819",102.12538,0.0085001215,-0.030602857
"13820",102.12938,0.0028452873,-0.030609354
"13821",102.13338,-0.011053696,-0.030615859
"13822",102.137375,-0.0139093995,-0.030622236
"13823",102.14137,-0.0017300695,-0.030628473
"13824",102.14537,0.008505911,-0.030634696
"13825",102.14937,0.0028176159,-0.030640993
"13826",102.1534,-0.011075802,-0.030647289
"13827",102.157394,-0.013889417,-0.030653447
"13828",102.16139,-0.0016907081,-0.030659456
"13829",102.16539,0.008531772,-0.030665442
"13830",102.16939,0.002794236,-0.030671492
"13831",102.173386,-0.011096813,-0.030677527
"13832",102.17738,-0.013869099,-0.03068341
"13833",102.18138,-0.0016361922,-0.030689124
"13834",102.18538,0.008541182,-0.030694798
"13835",102.18941,0.0027781203,-0.030700514
"13836",102.193405,-0.011106268,-0.030706193
"13837",102.1974,-0.013830833,-0.030711696
"13838",102.2014,-0.0015832856,-0.030717004
"13839",102.2054,0.008565098,-0.030722242
"13840",102.2094,0.002758339,-0.03072749
"13841",102.213394,-0.011111788,-0.030732669
"13842",102.21742,-0.013797864,-0.030737633
"13843",102.22142,-0.0015345812,-0.030742366
"13844",102.22542,0.00859002,-0.030746989
"13845",102.229416,0.002734311,-0.030751584
"13846",102.23341,-0.0111264065,-0.030756067
"13847",102.23741,-0.013761878,-0.030760298
"13848",102.24141,-0.0014705211,-0.030764263
"13849",102.24541,0.008605756,-0.030768087
"13850",102.249405,0.002716653,-0.030771853
"13851",102.25343,-0.011143237,-0.030775482
"13852",102.25743,-0.013733089,-0.030778833
"13853",102.26143,-0.0014244094,-0.030781899
"13854",102.26543,0.008625604,-0.030784808
"13855",102.269424,0.0026988834,-0.030787647
"13856",102.27342,-0.01115153,-0.030790336
"13857",102.27742,-0.013696119,-0.030792743
"13858",102.28145,-0.001380153,-0.030794863
"13859",102.285446,0.008655511,-0.030796824
"13860",102.289444,0.0026897416,-0.030798716
"13861",102.29344,-0.01115144,-0.030800462
"13862",102.29744,-0.013667978,-0.030801928
"13863",102.30144,-0.0013135225,-0.03080311
"13864",102.305435,0.008688122,-0.03080414
"13865",102.30943,0.0026904345,-0.030805105
"13866",102.31343,-0.011153251,-0.03080593
"13867",102.31746,-0.013617776,-0.03080648
"13868",102.32146,-0.0012438297,-0.03080675
"13869",102.325455,0.008733295,-0.030806873
"13870",102.32945,0.0026840866,-0.030806938
"13871",102.33345,-0.0111458525,-0.030806867
"13872",102.33745,-0.0135726705,-0.030806527
"13873",102.341446,-0.0011739582,-0.030805914
"13874",102.345474,0.008766085,-0.03080516
"13875",102.34947,0.0026842654,-0.030804353
"13876",102.35347,-0.011147864,-0.03080342
"13877",102.35747,-0.013523005,-0.030802228
"13878",102.361465,-0.0011071935,-0.030800777
"13879",102.36546,0.00880263,-0.0307992
"13880",102.36946,0.0026704967,-0.030797591
"13881",102.37346,-0.011141159,-0.030795874
"13882",102.37746,-0.0134795755,-0.03079392
"13883",102.381485,-0.0010452121,-0.030791733
"13884",102.38548,0.008829989,-0.030789448
"13885",102.38948,0.0026658028,-0.030787157
"13886",102.39348,-0.011144534,-0.030784786
"13887",102.39748,-0.013427295,-0.03078221
"13888",102.401474,-0.0009872988,-0.030779429
"13889",102.40547,0.008853547,-0.030776579
"13890",102.4095,0.002646871,-0.030773753
"13891",102.4135,-0.011147596,-0.03077088
"13892",102.417496,-0.013389945,-0.030767826
"13893",102.42149,-0.0009339005,-0.030764598
"13894",102.42549,0.0088712275,-0.03076133
"13895",102.42949,0.0026246756,-0.030758113
"13896",102.43349,-0.011166774,-0.030754872
"13897",102.437485,-0.013356976,-0.030751482
"13898",102.44148,-0.00087694824,-0.030747943
"13899",102.44551,0.008883834,-0.030744396
"13900",102.44951,0.002593942,-0.030740932
"13901",102.45351,-0.01117681,-0.03073748
"13902",102.457504,-0.013328545,-0.030733915
"13903",102.4615,-0.00083117187,-0.03073024
"13904",102.4655,0.00888446,-0.030726593
"13905",102.4695,0.0025592297,-0.030723067
"13906",102.473526,-0.011197373,-0.030719586
"13907",102.47752,-0.013307378,-0.030716024
"13908",102.48152,-0.0008056015,-0.030712385
"13909",102.48552,0.008888595,-0.030708807
"13910",102.48952,0.002521567,-0.030705381
"13911",102.493515,-0.011231303,-0.030702032
"13912",102.49751,-0.0133031085,-0.030698637
"13913",102.50151,-0.00077323616,-0.0306952
"13914",102.50551,0.008887455,-0.030691864
"13915",102.50954,0.0024826527,-0.03068872
"13916",102.513535,-0.011266708,-0.030685695
"13917",102.51753,-0.01329267,-0.030682666
"13918",102.52153,-0.0007383004,-0.030679641
"13919",102.52553,0.0088972,-0.03067676
"13920",102.529526,0.002441056,-0.030674115
"13921",102.53352,-0.011299342,-0.030671632
"13922",102.53755,-0.0132800415,-0.030669186
"13923",102.54155,-0.0006980896,-0.030666782
"13924",102.54555,0.008907236,-0.030664558
"13925",102.549545,0.0024156645,-0.030662604
"13926",102.55354,-0.011324599,-0.030660842
"13927",102.55754,-0.013256215,-0.030659143
"13928",102.56154,-0.0006615445,-0.03065751
"13929",102.56554,0.008913964,-0.030656077
"13930",102.569534,0.0023845062,-0.030654931
"13931",102.57356,-0.011339083,-0.030653993
"13932",102.57756,-0.013230756,-0.03065313
"13933",102.58156,-0.0006201714,-0.030652344
"13934",102.585556,0.008923508,-0.030651769
"13935",102.589554,0.0023624897,-0.030651486
"13936",102.59355,-0.011357658,-0.030651413
"13937",102.59755,-0.013198346,-0.030651415
"13938",102.60158,-0.00057772547,-0.030651487
"13939",102.605576,0.008922994,-0.03065176
"13940",102.60957,0.002321966,-0.030652305
"13941",102.61357,-0.011355422,-0.030653037
"13942",102.61757,-0.013177045,-0.030653816
"13943",102.62157,-0.00054708123,-0.030654635
"13944",102.625565,0.008912176,-0.030655622
"13945",102.62956,0.0022709146,-0.030656852
"13946",102.63356,-0.011408508,-0.030658236
"13947",102.63759,-0.013158739,-0.030659635
"13948",102.64159,-0.00051724166,-0.030661047
"13949",102.645584,0.008901693,-0.030662598
"13950",102.64958,0.002225317,-0.030664364
"13951",102.65358,-0.011432625,-0.030666254
"13952",102.65758,-0.013156839,-0.030668134
"13953",102.661575,-0.00049079955,-0.030669997
"13954",102.6656,0.008889623,-0.03067197
"13955",102.6696,0.0021732599,-0.030674132
"13956",102.6736,-0.0114692375,-0.030676391
"13957",102.6776,-0.013139784,-0.030678613
"13958",102.681595,-0.0004752651,-0.030680796
"13959",102.68559,0.008872233,-0.03068307
"13960",102.68959,0.0021122396,-0.030685512
"13961",102.69359,-0.011510342,-0.030688036
"13962",102.697586,-0.0131329,-0.030690508
"13963",102.701614,-0.00047209114,-0.030692928
"13964",102.70561,0.008836292,-0.030695427
"13965",102.70961,0.0020740852,-0.030698083
"13966",102.71361,-0.011547066,-0.030700814
"13967",102.717606,-0.013135649,-0.030703487
"13968",102.7216,-0.0004491806,-0.030706108
"13969",102.7256,0.008824892,-0.030708808
"13970",102.72963,0.0020028278,-0.030711671
"13971",102.73363,-0.011580661,-0.030714612
"13972",102.737625,-0.0131423995,-0.030717503
"13973",102.74162,-0.00045834482,-0.030720351
"13974",102.74562,0.008795455,-0.030723292
"13975",102.74962,0.0019486472,-0.030726407
"13976",102.75362,-0.011644766,-0.030729614
"13977",102.757614,-0.013134688,-0.030732784
"13978",102.76161,-0.00043684244,-0.030735927
"13979",102.76564,0.008771382,-0.030739179
"13980",102.76964,0.0018930808,-0.030742623
"13981",102.773636,-0.011671543,-0.030746179
"13982",102.77763,-0.013135806,-0.03074972
"13983",102.78163,-0.00041411072,-0.030753253
"13984",102.78563,0.008753523,-0.030756917
"13985",102.78963,0.0018332005,-0.030760795
"13986",102.793655,-0.011716984,-0.030764803
"13987",102.79765,-0.013134934,-0.030768814
"13988",102.80165,-0.00040885806,-0.030772833
"13989",102.80565,0.008730188,-0.030777
"13990",102.80965,0.0017678216,-0.03078139
"13991",102.813644,-0.011771008,-0.03078592
"13992",102.81764,-0.013145551,-0.030790456
"13993",102.82164,-0.0004042983,-0.030795002
"13994",102.82564,0.0086967945,-0.030799692
"13995",102.829666,0.0017113388,-0.030804602
"13996",102.833664,-0.0118266195,-0.030809646
"13997",102.83766,-0.013150334,-0.030814692
"13998",102.84166,-0.00039162487,-0.030819746
"13999",102.84566,0.008674644,-0.030824937
"14000",102.849655,0.0016378015,-0.030830344
"14001",102.85365,-0.01186616,-0.030835878
"14002",102.85768,-0.013162829,-0.03084141
"14003",102.86168,-0.000395827,-0.030846946
"14004",102.86568,0.00864058,-0.030852618
"14005",102.869675,0.0015807375,-0.0308585
"14006",102.87367,-0.011923581,-0.030864503
"14007",102.87767,-0.013163365,-0.030870497
"14008",102.88167,-0.00039030612,-0.030876484
"14009",102.885666,0.008607499,-0.030882597
"14010",102.88966,0.001514867,-0.030888913
"14011",102.89369,-0.011964418,-0.030895345
"14012",102.89769,-0.013169736,-0.03090176
"14013",102.90169,-0.0003889203,-0.030908167
"14014",102.905685,0.0085684955,-0.030914702
"14015",102.90968,0.0014527962,-0.030921437
"14016",102.91368,-0.012012541,-0.030928286
"14017",102.91768,-0.013173759,-0.030935118
"14018",102.92171,-0.00038208067,-0.030941937
"14019",102.925705,0.008546323,-0.030948877
"14020",102.9297,0.0013817623,-0.030956011
"14021",102.9337,-0.012061223,-0.030963251
"14022",102.9377,-0.013178609,-0.030970467
"14023",102.941696,-0.00037497282,-0.030977665
"14024",102.945694,0.008515745,-0.030984975
"14025",102.94969,0.0013201162,-0.030992474
"14026",102.95369,-0.012108609,-0.031000074
"14027",102.95772,-0.013187103,-0.031007642
"14028",102.961716,-0.000370346,-0.031015184
"14029",102.96571,0.008487739,-0.031022832
"14030",102.96971,0.0012647063,-0.031030653
"14031",102.97371,-0.012156062,-0.031038556
"14032",102.97771,-0.0132091865,-0.031046407
"14033",102.981705,-0.00037065893,-0.03105421
"14034",102.98573,0.008460045,-0.031062093
"14035",102.98973,0.0012059659,-0.031070126
"14036",102.99373,-0.0122195855,-0.03107822
"14037",102.99773,-0.013209589,-0.031086244
"14038",103.001724,-0.00035832077,-0.031094205
"14039",103.00572,0.008440733,-0.031102233
"14040",103.00972,0.0011362508,-0.0311104
"14041",103.01372,-0.012262389,-0.031118616
"14042",103.017715,-0.013215892,-0.03112675
"14043",103.02174,-0.000337556,-0.03113481
"14044",103.02574,0.008415744,-0.031142926
"14045",103.02974,0.0010735318,-0.031151168
"14046",103.03374,-0.012318917,-0.031159444
"14047",103.037735,-0.013217278,-0.031167623
"14048",103.04173,-0.00033006817,-0.03117571
"14049",103.04573,0.008398242,-0.03118384
"14050",103.04976,0.0010073707,-0.031192083
"14051",103.05376,-0.01236932,-0.031200344
"14052",103.057755,-0.013225168,-0.031208493
"14053",103.06175,-0.00032311678,-0.031216536
"14054",103.06575,0.008370437,-0.031224601
"14055",103.06975,0.0009531677,-0.031232756
"14056",103.073746,-0.012416951,-0.031240907
"14057",103.07774,-0.013232164,-0.03124892
"14058",103.08174,-0.00031080097,-0.031256802
"14059",103.08577,0.008348845,-0.03126469
"14060",103.08977,0.00089297444,-0.031272646
"14061",103.093765,-0.012459107,-0.031280585
