"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49550",201.79517,-0.0015875772,-0.17955187
"49551",201.79907,-0.0016091466,-0.17955972
"49552",201.80298,-0.0016097501,-0.17956756
"49553",201.80688,-0.0015933216,-0.1795754
"49554",201.81079,-0.0015980825,-0.17958325
"49555",201.8147,-0.0016249269,-0.17959115
"49556",201.8186,-0.001639992,-0.17959909
"49557",201.82251,-0.0016335994,-0.17960711
"49558",201.82642,-0.0016171709,-0.1796152
"49559",201.83032,-0.0016057268,-0.17962338
"49560",201.83423,-0.001637578,-0.17963165
"49561",201.83813,-0.0016459152,-0.17964002
"49562",201.84204,-0.0016300902,-0.17964852
"49563",201.84595,-0.0016113147,-0.17965712
"49564",201.84985,-0.0016011447,-0.17966583
"49565",201.85376,-0.0016201437,-0.17967466
"49566",201.85767,-0.0016247258,-0.17968358
"49567",201.86157,-0.0016176403,-0.17969261
"49568",201.86548,-0.0015927628,-0.17970172
"49569",201.86938,-0.0015775412,-0.1797109
"49570",201.87329,-0.0015445054,-0.17972013
"49571",201.8772,-0.0015204102,-0.17972942
"49572",201.8811,-0.0014978796,-0.17973872
"49573",201.88501,-0.0014784113,-0.17974801
"49574",201.88892,-0.0014753491,-0.1797573
"49575",201.89282,-0.0014839545,-0.17976652
"49576",201.89673,-0.0014799759,-0.17977566
"49577",201.90063,-0.0014685318,-0.17978469
"49578",201.90454,-0.0014731362,-0.17979357
"49579",201.90845,-0.0014697164,-0.17980225
"49580",201.91235,-0.0014835745,-0.17981073
"49581",201.91626,-0.0014929622,-0.17981896
"49582",201.92017,-0.0014896542,-0.1798269
"49583",201.92407,-0.0014796183,-0.17983454
"49584",201.92798,-0.0014877543,-0.17984185
"49585",201.93188,-0.0015036464,-0.17984879
"49586",201.93579,-0.0015112013,-0.17985535
"49587",201.9397,-0.0015100613,-0.1798615
"49588",201.9436,-0.0015025064,-0.17986722
"49589",201.94751,-0.0015139282,-0.17987251
"49590",201.95142,-0.001541242,-0.17987737
"49591",201.95532,-0.0015467852,-0.17988177
"49592",201.95923,-0.0015451983,-0.17988572
"49593",201.96313,-0.0015419573,-0.17988922
"49594",201.96704,-0.0015534237,-0.17989227
"49595",201.97095,-0.0015738755,-0.17989488
"49596",201.97485,-0.0015833527,-0.17989707
"49597",201.97876,-0.0015807599,-0.17989884
"49598",201.98267,-0.0015783012,-0.17990021
"49599",201.98657,-0.0015894994,-0.1799012
"49600",201.99048,-0.001615271,-0.17990181
"49601",201.99438,-0.0016361922,-0.17990208
"49602",201.99829,-0.0016316548,-0.17990203
"49603",202.0022,-0.0016193837,-0.1799017
"49604",202.0061,-0.0016272292,-0.17990111
"49605",202.01001,-0.0016576499,-0.17990027
"49606",202.01392,-0.001675576,-0.17989923
"49607",202.01782,-0.0016724467,-0.17989802
"49608",202.02173,-0.0016584545,-0.17989667
"49609",202.02563,-0.0016739443,-0.17989519
"49610",202.02954,-0.00168854,-0.17989364
"49611",202.03345,-0.0017059967,-0.17989205
"49612",202.03735,-0.0017027557,-0.17989044
"49613",202.04126,-0.0017006323,-0.17988886
"49614",202.04517,-0.0017134175,-0.17988732
"49615",202.04907,-0.0017288849,-0.17988588
"49616",202.05298,-0.0017419383,-0.17988454
"49617",202.05688,-0.0017387196,-0.17988333
"49618",202.06079,-0.0017397702,-0.17988229
"49619",202.0647,-0.0017439276,-0.17988144
"49620",202.0686,-0.0017674416,-0.1798808
"49621",202.07251,-0.0017793775,-0.1798804
"49622",202.07642,-0.0017753541,-0.17988023
"49623",202.08032,-0.0017749965,-0.17988035
"49624",202.08423,-0.0017741472,-0.17988075
"49625",202.08813,-0.0018024668,-0.17988145
"49626",202.09204,-0.0018110499,-0.17988247
"49627",202.09595,-0.0018099099,-0.1798838
"49628",202.09985,-0.001807183,-0.17988545
"49629",202.10376,-0.0018209964,-0.17988744
"49630",202.10767,-0.0018345416,-0.17988978
"49631",202.11157,-0.0018443763,-0.17989247
"49632",202.11548,-0.0018417165,-0.17989549
"49633",202.11938,-0.0018351004,-0.17989886
"49634",202.12329,-0.0018493831,-0.17990257
"49635",202.1272,-0.0018698573,-0.17990662
"49636",202.1311,-0.0018688291,-0.17991102
"49637",202.13501,-0.0018713325,-0.17991574
"49638",202.13892,-0.0018712655,-0.17992078
"49639",202.14282,-0.0018809438,-0.17992613
"49640",202.14673,-0.0019024014,-0.17993177
"49641",202.15063,-0.0019116327,-0.17993772
"49642",202.15454,-0.0019060001,-0.17994393
"49643",202.15845,-0.0019089282,-0.1799504
"49644",202.16235,-0.001913175,-0.17995712
"49645",202.16626,-0.0019381866,-0.17996407
"49646",202.17017,-0.0019490942,-0.17997123
"49647",202.17407,-0.0019437969,-0.17997861
"49648",202.17798,-0.0019433945,-0.17998616
"49649",202.18188,-0.001957275,-0.1799939
"49650",202.18579,-0.0019778386,-0.18000178
"49651",202.1897,-0.0019791126,-0.18000981
"49652",202.1936,-0.0019858629,-0.18001796
"49653",202.19751,-0.001976855,-0.18002623
"49654",202.20142,-0.001990959,-0.18003461
"49655",202.20532,-0.0020127296,-0.18004306
"49656",202.20923,-0.0020247102,-0.18005158
"49657",202.21313,-0.0020179152,-0.18006016
"49658",202.21704,-0.0020152777,-0.18006879
"49659",202.22095,-0.002029851,-0.18007746
"49660",202.22485,-0.0020510852,-0.18008615
"49661",202.22876,-0.002055332,-0.18009485
"49662",202.23267,-0.002053097,-0.18010356
"49663",202.23657,-0.002055779,-0.18011226
"49664",202.24048,-0.0020603389,-0.18012094
"49665",202.24438,-0.0020839646,-0.18012962
"49666",202.24829,-0.0020940676,-0.18013826
"49667",202.2522,-0.0020862669,-0.18014687
"49668",202.2561,-0.0020830259,-0.18015546
"49669",202.26001,-0.0020923242,-0.180164
"49670",202.26392,-0.0021117032,-0.18017247
"49671",202.26782,-0.002119884,-0.1801809
"49672",202.27173,-0.0021119267,-0.18018928
"49673",202.27563,-0.002110742,-0.18019758
"49674",202.27954,-0.0021279082,-0.18020582
"49675",202.28345,-0.002140291,-0.18021399
"49676",202.28735,-0.002157256,-0.18022208
"49677",202.29126,-0.0021530092,-0.1802301
"49678",202.29517,-0.002151847,-0.18023804
"49679",202.29907,-0.0021642745,-0.1802459
"49680",202.30298,-0.0021809042,-0.1802537
"49681",202.30688,-0.0021909624,-0.18026142
"49682",202.31079,-0.0021898225,-0.18026906
"49683",202.3147,-0.0021884367,-0.18027662
"49684",202.3186,-0.0021973327,-0.1802841
"49685",202.32251,-0.0022126213,-0.18029152
"49686",202.32642,-0.0022313744,-0.18029886
"49687",202.33032,-0.0022353753,-0.18030614
"49688",202.33423,-0.0022229478,-0.18031335
"49689",202.33813,-0.002237253,-0.1803205
"49690",202.34204,-0.002253905,-0.1803276
"49691",202.34595,-0.0022633374,-0.18033463
"49692",202.34985,-0.0022604764,-0.18034162
"49693",202.35376,-0.0022521839,-0.18034855
"49694",202.35767,-0.0022622868,-0.18035543
"49695",202.36157,-0.0022807494,-0.18036227
"49696",202.36548,-0.0022886395,-0.18036908
"49697",202.36938,-0.0022853985,-0.18037584
"49698",202.37329,-0.0022775754,-0.18038258
"49699",202.3772,-0.00228969,-0.18038927
"49700",202.3811,-0.0023190156,-0.18039593
"49701",202.38501,-0.0023253635,-0.18040256
"49702",202.38892,-0.002319686,-0.18040916
"49703",202.39282,-0.0023203567,-0.18041575
"49704",202.39673,-0.0023262799,-0.1804223
"49705",202.40063,-0.0023467094,-0.18042885
"49706",202.40454,-0.0023510456,-0.18043537
"49707",202.40845,-0.0023503974,-0.18044189
"49708",202.41235,-0.0023480281,-0.18044838
"49709",202.41626,-0.002351649,-0.18045488
"49710",202.42017,-0.0023693517,-0.18046138
"49711",202.42407,-0.0023758113,-0.18046786
"49712",202.42798,-0.002371721,-0.18047434
"49713",202.43188,-0.0023672953,-0.18048082
"49714",202.43579,-0.0023697764,-0.1804873
"49715",202.4397,-0.0023904964,-0.18049379
"49716",202.4436,-0.002404511,-0.18050025
"49717",202.44751,-0.0024047345,-0.18050672
"49718",202.45142,-0.0024076179,-0.18051319
"49719",202.45532,-0.002414368,-0.18051966
"49720",202.45923,-0.0024324507,-0.18052612
"49721",202.46313,-0.0024393797,-0.18053259
"49722",202.46704,-0.0024353564,-0.18053904
"49723",202.47095,-0.0024333447,-0.1805455
"49724",202.47485,-0.0024382174,-0.18055195
"49725",202.47876,-0.0024602562,-0.18055838
"49726",202.48267,-0.0024724603,-0.1805648
"49727",202.48657,-0.0024738237,-0.18057123
"49728",202.49048,-0.0024650842,-0.18057764
"49729",202.49438,-0.0024761483,-0.18058403
"49730",202.49829,-0.0024899617,-0.1805904
"49731",202.5022,-0.0024990141,-0.18059677
"49732",202.5061,-0.0024974495,-0.18060312
"49733",202.51001,-0.0024890006,-0.18060946
"49734",202.51392,-0.0024990588,-0.18061578
"49735",202.51782,-0.002516605,-0.18062209
"49736",202.52173,-0.0025228634,-0.18062837
"49737",202.52563,-0.0025180131,-0.18063465
"49738",202.52954,-0.0025083572,-0.18064089
"49739",202.53345,-0.002519019,-0.18064712
"49740",202.53735,-0.0025454164,-0.18065332
"49741",202.54126,-0.0025419965,-0.1806595
"49742",202.54517,-0.0025403425,-0.18066566
"49743",202.54907,-0.0025348887,-0.18067178
"49744",202.55298,-0.0025440976,-0.18067788
"49745",202.55688,-0.002564773,-0.18068394
"49746",202.56079,-0.0025674328,-0.18068998
"49747",202.5647,-0.0025641248,-0.18069598
"49748",202.5686,-0.0025592968,-0.18070196
"49749",202.57251,-0.0025676116,-0.18070789
"49750",202.57642,-0.002589427,-0.18071379
"49751",202.58032,-0.0025965571,-0.18071967
"49752",202.58423,-0.0025881082,-0.18072553
"49753",202.58813,-0.0025876835,-0.18073136
"49754",202.59204,-0.0025936738,-0.18073715
"49755",202.59595,-0.0026143938,-0.18074293
"49756",202.59985,-0.0026186407,-0.18074869
"49757",202.60376,-0.0026197135,-0.18075441
"49758",202.60767,-0.0026172325,-0.18076012
"49759",202.61157,-0.002621904,-0.18076581
"49760",202.61548,-0.0026383996,-0.18077147
"49761",202.61938,-0.0026445016,-0.18077712
"49762",202.62329,-0.002639383,-0.18078275
"49763",202.6272,-0.0026354045,-0.18078837
"49764",202.6311,-0.0026380867,-0.18079397
"49765",202.63501,-0.0026594326,-0.18079957
"49766",202.63892,-0.002673313,-0.18080516
"49767",202.64282,-0.0026554316,-0.18081072
"49768",202.64673,-0.0026595667,-0.18081626
"49769",202.65063,-0.0026711002,-0.1808218
"49770",202.65454,-0.0026863888,-0.18082733
"49771",202.65845,-0.002688378,-0.18083285
"49772",202.66235,-0.0026828125,-0.18083835
"49773",202.66626,-0.002678074,-0.18084382
"49774",202.67017,-0.0026871487,-0.18084927
"49775",202.67407,-0.0027031302,-0.18085471
"49776",202.67798,-0.002699107,-0.18086013
"49777",202.68188,-0.002702415,-0.18086554
"49778",202.68579,-0.0027003586,-0.18087094
"49779",202.6897,-0.0027078912,-0.1808763
"49780",202.6936,-0.002721481,-0.18088165
"49781",202.69751,-0.0027293041,-0.18088698
"49782",202.70142,-0.0027270466,-0.18089229
"49783",202.70532,-0.0027179718,-0.18089758
"49784",202.70923,-0.0027272254,-0.18090285
"49785",202.71313,-0.0027439892,-0.1809081
"49786",202.71704,-0.0027487278,-0.18091333
"49787",202.72095,-0.0027434751,-0.18091854
"49788",202.72485,-0.00274086,-0.18092375
"49789",202.72876,-0.0027510747,-0.18092892
"49790",202.73267,-0.0027679056,-0.18093407
"49791",202.73657,-0.0027742758,-0.18093921
"49792",202.74048,-0.0027655587,-0.18094432
"49793",202.74438,-0.0027680397,-0.18094942
"49794",202.74829,-0.0027760193,-0.18095449
"49795",202.7522,-0.0027908832,-0.18095954
"49796",202.7561,-0.0027889162,-0.18096456
"49797",202.76001,-0.0027936995,-0.18096955
"49798",202.76392,-0.0027896985,-0.18097453
"49799",202.76782,-0.0028005391,-0.18097948
"49800",202.77173,-0.002814509,-0.1809844
"49801",202.77563,-0.0028212592,-0.18098928
"49802",202.77954,-0.0028140843,-0.18099415
"49803",202.78345,-0.0028102845,-0.180999
"49804",202.78735,-0.0028167441,-0.18100381
"49805",202.79126,-0.0028356984,-0.18100859
"49806",202.79517,-0.002838023,-0.18101335
"49807",202.79907,-0.0028360784,-0.18101807
"49808",202.80298,-0.0028334856,-0.18102278
"49809",202.80688,-0.0028392524,-0.18102746
"49810",202.81079,-0.0028563514,-0.1810321
"49811",202.8147,-0.00286147,-0.18103674
"49812",202.8186,-0.002855882,-0.18104135
"49813",202.82251,-0.002852194,-0.18104593
"49814",202.82642,-0.0028555244,-0.18105051
"49815",202.83032,-0.0028764233,-0.18105507
"49816",202.83423,-0.0028874204,-0.18105961
"49817",202.83813,-0.0028797537,-0.18106414
"49818",202.84204,-0.0028753951,-0.18106866
"49819",202.84595,-0.0028892085,-0.18107317
"49820",202.84985,-0.0028998926,-0.18107769
"49821",202.85376,-0.0029081628,-0.18108219
"49822",202.85767,-0.0029065534,-0.18108669
"49823",202.86157,-0.0028984398,-0.18109119
"49824",202.86548,-0.0029089898,-0.18109569
"49825",202.86938,-0.0029255748,-0.18110019
"49826",202.87329,-0.0029296204,-0.18110469
"49827",202.8772,-0.0029246137,-0.18110919
"49828",202.8811,-0.0029163212,-0.18111369
"49829",202.88501,-0.002927877,-0.18111819
"49830",202.88892,-0.002955772,-0.18112269
"49831",202.89282,-0.0029548332,-0.1811272
"49832",202.89673,-0.0029519498,-0.18113174
"49833",202.90063,-0.0029487982,-0.18113627
"49834",202.90454,-0.0029559731,-0.18114081
"49835",202.90845,-0.0029790401,-0.18114538
"49836",202.91235,-0.0029865503,-0.18114997
"49837",202.91626,-0.0029780567,-0.18115458
"49838",202.92017,-0.002976738,-0.18115921
"49839",202.92407,-0.0029875562,-0.18116388
"49840",202.92798,-0.0030042306,-0.18116856
"49841",202.93188,-0.0030107573,-0.18117326
"49842",202.93579,-0.0030014366,-0.181178
"49843",202.9397,-0.003000185,-0.18118277
"49844",202.9436,-0.003021419,-0.18118757
"49845",202.94751,-0.0030358136,-0.18119238
"49846",202.95142,-0.0030366406,-0.18119723
"49847",202.95532,-0.0030367076,-0.1812021
"49848",202.95923,-0.0030382052,-0.181207
"49849",202.96313,-0.003044553,-0.18121193
"49850",202.96704,-0.0030615628,-0.1812169
"49851",202.97095,-0.0030676872,-0.18122187
"49852",202.97485,-0.0030634403,-0.18122688
"49853",202.97876,-0.003061451,-0.18123192
"49854",202.98267,-0.0030665696,-0.18123698
"49855",202.98657,-0.0030895919,-0.18124208
"49856",202.99048,-0.0030927435,-0.1812472
"49857",202.99438,-0.0030960068,-0.18125235
"49858",202.99829,-0.0030875802,-0.18125752
"49859",203.0022,-0.0031014383,-0.18126272
"49860",203.0061,-0.003120482,-0.18126795
"49861",203.01001,-0.0031218901,-0.1812732
"49862",203.01392,-0.0031169727,-0.18127848
"49863",203.01782,-0.0031151623,-0.18128379
"49864",203.02173,-0.0031266287,-0.18128912
"49865",203.02563,-0.0031428337,-0.18129449
"49866",203.02954,-0.0031439513,-0.18129988
"49867",203.03345,-0.003137447,-0.18130529
"49868",203.03735,-0.0031466559,-0.18131073
"49869",203.04126,-0.0031545237,-0.1813162
"49870",203.04517,-0.0031672195,-0.1813217
"49871",203.04907,-0.0031775683,-0.18132721
"49872",203.05298,-0.0031621456,-0.18133275
"49873",203.05688,-0.0031680465,-0.18133831
"49874",203.06079,-0.003175646,-0.1813439
"49875",203.0647,-0.0031941533,-0.18134952
"49876",203.0686,-0.0031962767,-0.18135515
"49877",203.07251,-0.0031947345,-0.1813608
"49878",203.07642,-0.003193751,-0.18136646
"49879",203.08032,-0.0032004565,-0.18137214
"49880",203.08423,-0.0032156333,-0.18137783
"49881",203.08813,-0.003220573,-0.18138354
"49882",203.09204,-0.003214784,-0.18138926
"49883",203.09595,-0.0032111853,-0.181395
"49884",203.09985,-0.0032153875,-0.18140073
"49885",203.10376,-0.0032356828,-0.18140648
"49886",203.10767,-0.0032441765,-0.18141225
"49887",203.11157,-0.003237851,-0.18141802
"49888",203.11548,-0.003231503,-0.1814238
"49889",203.11938,-0.003244333,-0.18142958
"49890",203.12329,-0.0032591298,-0.18143536
"49891",203.1272,-0.0032623038,-0.18144116
"49892",203.1311,-0.003258571,-0.18144695
"49893",203.13501,-0.0032530501,-0.18145275
"49894",203.13892,-0.0032636896,-0.18145855
"49895",203.14282,-0.0032813922,-0.18146434
"49896",203.14673,-0.003282398,-0.18147013
"49897",203.15063,-0.0032813028,-0.18147591
"49898",203.15454,-0.0032710433,-0.18148169
"49899",203.15845,-0.0032846779,-0.18148746
"49900",203.16235,-0.0032975078,-0.18149322
"49901",203.16626,-0.0033048391,-0.18149897
"49902",203.17017,-0.0033006594,-0.18150471
"49903",203.17407,-0.0032913834,-0.18151043
"49904",203.17798,-0.0033027828,-0.18151614
"49905",203.18188,-0.003318943,-0.18152182
"49906",203.18579,-0.003323391,-0.18152748
"49907",203.1897,-0.0033173114,-0.18153311
"49908",203.1936,-0.0033084378,-0.18153873
"49909",203.19751,-0.0033222735,-0.18154432
"49910",203.20142,-0.00334467,-0.18154988
"49911",203.20532,-0.0033513978,-0.1815554
"49912",203.20923,-0.0033438653,-0.1815609
"49913",203.21313,-0.0033403337,-0.18156637
"49914",203.21704,-0.0033528507,-0.18157181
"49915",203.22095,-0.0033739284,-0.18157722
"49916",203.22485,-0.0033813938,-0.1815826
"49917",203.22876,-0.0033724084,-0.18158795
"49918",203.23267,-0.0033701062,-0.18159327
"49919",203.23657,-0.003382288,-0.18159856
"49920",203.24048,-0.0033996329,-0.18160382
"49921",203.24438,-0.0034060478,-0.18160906
"49922",203.24829,-0.0033955425,-0.18161428
"49923",203.2522,-0.0033926591,-0.18161948
"49924",203.2561,-0.0034150332,-0.18162467
"49925",203.26001,-0.0034313723,-0.18162982
"49926",203.26392,-0.003426388,-0.18163496
"49927",203.26782,-0.00343059,-0.18164009
"49928",203.27173,-0.0034283549,-0.1816452
"49929",203.27563,-0.0034359992,-0.1816503
"49930",203.27954,-0.0034538135,-0.18165536
"49931",203.28345,-0.0034593567,-0.18166041
"49932",203.28735,-0.003453523,-0.18166545
"49933",203.29126,-0.0034511983,-0.18167046
"49934",203.29517,-0.0034567863,-0.18167543
"49935",203.29907,-0.0034755617,-0.1816804
"49936",203.30298,-0.0034885928,-0.18168533
"49937",203.30688,-0.0034790933,-0.18169025
"49938",203.31079,-0.0034761652,-0.18169515
"49939",203.3147,-0.0034913868,-0.18170002
"49940",203.3186,-0.0035072342,-0.1817049
"49941",203.32251,-0.0035085306,-0.18170975
"49942",203.32642,-0.0035027862,-0.18171461
"49943",203.33032,-0.0035000816,-0.18171947
"49944",203.33423,-0.0035117045,-0.18172432
"49945",203.33813,-0.0035278648,-0.1817292
"49946",203.34204,-0.0035229921,-0.18173409
"49947",203.34595,-0.0035247803,-0.18173899
"49948",203.34985,-0.0035296306,-0.1817439
"49949",203.35376,-0.0035354644,-0.18174885
"49950",203.35767,-0.003548272,-0.18175381
"49951",203.36157,-0.003553167,-0.18175882
"49952",203.36548,-0.003541857,-0.18176386
"49953",203.36938,-0.0035469308,-0.18176892
"49954",203.37329,-0.0035537928,-0.18177404
"49955",203.3772,-0.003568299,-0.18177918
"49956",203.3811,-0.0035644546,-0.18178436
"49957",203.38501,-0.0035693944,-0.18178958
"49958",203.38892,-0.0035614371,-0.18179484
"49959",203.39282,-0.003575027,-0.18180013
"49960",203.39673,-0.0035850853,-0.18180546
"49961",203.40063,-0.0035944954,-0.18181083
"49962",203.40454,-0.0035842583,-0.18181624
"49963",203.40845,-0.003579408,-0.18182167
"49964",203.41235,-0.0035904944,-0.18182714
"49965",203.41626,-0.0036060065,-0.18183266
"49966",203.42017,-0.0036062524,-0.1818382
"49967",203.42407,-0.003601335,-0.18184377
"49968",203.42798,-0.003595546,-0.18184938
"49969",203.43188,-0.0036063865,-0.18185501
"49970",203.43579,-0.0036195964,-0.18186066
"49971",203.4397,-0.0036245584,-0.18186632
"49972",203.4436,-0.0036180764,-0.181872
"49973",203.44751,-0.003609538,-0.18187769
"49974",203.45142,-0.0036211833,-0.18188338
"49975",203.45532,-0.0036339685,-0.18188907
"49976",203.45923,-0.0036356002,-0.18189476
"49977",203.46313,-0.0036278665,-0.18190044
"49978",203.46704,-0.0036181659,-0.1819061
"49979",203.47095,-0.003630951,-0.18191174
"49980",203.47485,-0.0036517382,-0.18191734
"49981",203.47876,-0.003653057,-0.18192291
"49982",203.48267,-0.0036465079,-0.18192844
"49983",203.48657,-0.0036374554,-0.18193391
"49984",203.49048,-0.003648229,-0.18193933
"49985",203.49438,-0.0036621988,-0.1819447
"49986",203.49829,-0.0036639199,-0.18195
"49987",203.5022,-0.0036553591,-0.18195523
"49988",203.5061,-0.0036457703,-0.1819604
"49989",203.51001,-0.003658712,-0.18196552
"49990",203.51392,-0.0036786497,-0.18197055
"49991",203.51782,-0.0036785826,-0.18197553
"49992",203.52173,-0.0036680773,-0.18198043
"49993",203.52563,-0.0036644116,-0.18198526
"49994",203.52954,-0.0036757886,-0.18199001
"49995",203.53345,-0.0036910772,-0.18199469
"49996",203.53735,-0.003686294,-0.1819993
"49997",203.54126,-0.0036842376,-0.18200383
"49998",203.54517,-0.003677912,-0.18200828
"49999",203.54907,-0.0036877021,-0.18201266
"50000",203.55298,-0.0037019178,-0.18201697
"50001",203.55688,-0.0037012696,-0.1820212
"50002",203.56079,-0.0036953464,-0.18202536
"50003",203.5647,-0.0036932006,-0.18202944
"50004",203.5686,-0.0036961064,-0.18203345
"50005",203.57251,-0.0037159994,-0.18203738
"50006",203.57642,-0.0037129372,-0.18204124
"50007",203.58032,-0.0037074164,-0.18204503
"50008",203.58423,-0.0037016943,-0.18204874
"50009",203.58813,-0.0037126243,-0.18205237
"50010",203.59204,-0.0037232414,-0.18205594
"50011",203.59595,-0.0037270635,-0.18205944
"50012",203.59985,-0.0037209839,-0.18206288
"50013",203.60376,-0.0037125573,-0.18206626
"50014",203.60767,-0.0037234426,-0.18206958
"50015",203.61157,-0.0037351772,-0.18207286
"50016",203.61548,-0.0037347972,-0.1820761
"50017",203.61938,-0.0037265047,-0.18207929
"50018",203.62329,-0.0037169158,-0.18208244
"50019",203.6272,-0.0037277117,-0.18208557
"50020",203.6311,-0.00374832,-0.18208867
"50021",203.63501,-0.0037484765,-0.18209174
"50022",203.63892,-0.0037400052,-0.18209478
"50023",203.64282,-0.0037312433,-0.1820978
"50024",203.64673,-0.0037421063,-0.18210079
"50025",203.65063,-0.003753841,-0.18210375
"50026",203.65454,-0.0037536174,-0.1821067
"50027",203.65845,-0.0037445426,-0.18210964
"50028",203.66235,-0.003734909,-0.18211257
"50029",203.66626,-0.00374908,-0.1821155
"50030",203.67017,-0.0037651286,-0.18211842
"50031",203.67407,-0.0037607923,-0.18212134
"50032",203.67798,-0.003747806,-0.18212426
"50033",203.68188,-0.0037516057,-0.18212718
"50034",203.68579,-0.003756635,-0.1821301
"50035",203.6897,-0.0037709624,-0.18213302
"50036",203.6936,-0.0037654638,-0.18213594
"50037",203.69751,-0.0037590489,-0.18213886
"50038",203.70142,-0.0037533492,-0.18214178
"50039",203.70532,-0.003763184,-0.1821447
"50040",203.70923,-0.003772594,-0.18214762
"50041",203.71313,-0.003774248,-0.18215054
"50042",203.71704,-0.0037672073,-0.18215346
"50043",203.72095,-0.003758356,-0.18215638
"50044",203.72485,-0.0037691519,-0.1821593
"50045",203.72876,-0.0037794337,-0.18216221
"50046",203.73267,-0.0037771985,-0.18216512
"50047",203.73657,-0.0037679449,-0.182168
"50048",203.74048,-0.0037580207,-0.1821709
"50049",203.74438,-0.0037679672,-0.18217377
"50050",203.74829,-0.0037861392,-0.18217663
"50051",203.7522,-0.003784284,-0.18217948
"50052",203.7561,-0.003771387,-0.18218231
"50053",203.76001,-0.0037715659,-0.18218513
"50054",203.76392,-0.0037758127,-0.18218793
"50055",203.76782,-0.0037861392,-0.1821907
"50056",203.77173,-0.0037801042,-0.18219344
"50057",203.77563,-0.0037777796,-0.18219617
"50058",203.77954,-0.0037679672,-0.18219887
"50059",203.78345,-0.0037797242,-0.18220153
"50060",203.78735,-0.0037840828,-0.18220416
"50061",203.79126,-0.0037883744,-0.18220675
"50062",203.79517,-0.0037748963,-0.1822093
"50063",203.79907,-0.0037694871,-0.18221182
"50064",203.80298,-0.0037780926,-0.18221429
"50065",203.80688,-0.003788866,-0.18221672
"50066",203.81079,-0.003787592,-0.1822191
"50067",203.8147,-0.0037784725,-0.18222144
"50068",203.8186,-0.003770873,-0.18222374
"50069",203.82251,-0.0037776008,-0.18222599
"50070",203.82642,-0.0037862957,-0.1822282
"50071",203.83032,-0.0037840158,-0.18223035
"50072",203.83423,-0.0037693754,-0.18223247
"50073",203.83813,-0.0037557632,-0.18223454
"50074",203.84204,-0.0037738904,-0.18223657
"50075",203.84595,-0.0037800595,-0.18223855
"50076",203.84985,-0.0037729517,-0.18224049
"50077",203.85376,-0.0037608147,-0.18224238
"50078",203.85767,-0.0037508905,-0.18224421
"50079",203.86157,-0.0037565902,-0.182246
"50080",203.86548,-0.0037582666,-0.18224773
"50081",203.86938,-0.0037532374,-0.1822494
"50082",203.87329,-0.0037446097,-0.182251
"50083",203.8772,-0.0037227497,-0.18225256
"50084",203.8811,-0.0037286282,-0.18225403
"50085",203.88501,-0.003731802,-0.18225543
"50086",203.88892,-0.003717564,-0.18225676
"50087",203.89282,-0.0036970228,-0.182258
"50088",203.89673,-0.0036842152,-0.18225914
"50089",203.90063,-0.0036877245,-0.1822602
"50090",203.90454,-0.0036846623,-0.18226115
"50091",203.90845,-0.0036691725,-0.18226199
"50092",203.91235,-0.0036490783,-0.1822627
"50093",203.91626,-0.0036358014,-0.1822633
"50094",203.92017,-0.0036395118,-0.18226376
"50095",203.92407,-0.0036458373,-0.18226409
"50096",203.92798,-0.0036345273,-0.18226427
"50097",203.93188,-0.0036296323,-0.1822643
"50098",203.93579,-0.0036313534,-0.18226418
"50099",203.9397,-0.0036295205,-0.1822639
"50100",203.9436,-0.003634885,-0.18226345
"50101",203.94751,-0.0036303252,-0.18226282
"50102",203.95142,-0.0036116615,-0.18226203
"50103",203.95532,-0.0036028996,-0.18226106
"50104",203.95923,-0.0036094934,-0.1822599
"50105",203.96313,-0.003614813,-0.18225856
"50106",203.96704,-0.0036067665,-0.18225704
"50107",203.97095,-0.003593132,-0.18225534
"50108",203.97485,-0.0035858229,-0.18225345
"50109",203.97876,-0.003586091,-0.1822514
"50110",203.98267,-0.0035889968,-0.18224916
"50111",203.98657,-0.0035805702,-0.18224674
"50112",203.99048,-0.0035630018,-0.18224415
"50113",203.99438,-0.003552854,-0.1822414
"50114",203.99829,-0.003556542,-0.18223847
"50115",204.0022,-0.0035501942,-0.1822354
"50116",204.0061,-0.0035524964,-0.18223217
"50117",204.01001,-0.003527373,-0.18222879
"50118",204.01392,-0.0035180077,-0.18222527
"50119",204.01782,-0.0035166666,-0.18222162
"50120",204.02173,-0.0035124645,-0.18221784
"50121",204.02563,-0.0035036579,-0.18221393
"50122",204.02954,-0.003484346,-0.18220991
"50123",204.03345,-0.0034653917,-0.18220578
"50124",204.03735,-0.003468521,-0.18220155
"50125",204.04126,-0.0034797639,-0.18219721
"50126",204.04517,-0.0034737736,-0.18219279
"50127",204.04907,-0.0034437552,-0.18218827
"50128",204.05298,-0.0034159496,-0.18218367
"50129",204.05688,-0.0034270808,-0.18217897
"50130",204.06079,-0.0034473985,-0.1821742
"50131",204.0647,-0.0034401119,-0.18216935
"50132",204.0686,-0.0034218282,-0.1821644
"50133",204.07251,-0.0034088418,-0.18215938
"50134",204.07642,-0.0034252033,-0.18215428
"50135",204.08032,-0.0034429505,-0.1821491
"50136",204.08423,-0.0034435317,-0.18214385
