"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"66008",149.146,-0.002354823,-0.17170101
"66009",149.1499,0.008574083,-0.17168576
"66010",149.15381,0.003995016,-0.1716706
"66011",149.15771,-0.009843238,-0.17165549
"66012",149.16162,-0.013637446,-0.17164028
"66013",149.16553,-0.0021172017,-0.17162493
"66014",149.16943,0.008690938,-0.17160958
"66015",149.17334,0.0039405897,-0.17159434
"66016",149.17725,-0.009887114,-0.17157911
"66017",149.18115,-0.013508588,-0.17156377
"66018",149.18506,-0.0018870905,-0.17154832
"66019",149.18896,0.008808285,-0.17153287
"66020",149.19287,0.003896758,-0.17151752
"66021",149.19678,-0.009921201,-0.1715022
"66022",149.20068,-0.013379216,-0.1714868
"66023",149.20459,-0.0016611144,-0.17147127
"66024",149.2085,0.00892172,-0.17145576
"66025",149.2124,0.0038463995,-0.17144036
"66026",149.21631,-0.009965681,-0.17142501
"66027",149.22021,-0.013248615,-0.17140959
"66028",149.22412,-0.0014342442,-0.17139407
"66029",149.22803,0.009034216,-0.17137858
"66030",149.23193,0.0037982538,-0.17136323
"66031",149.23584,-0.009998538,-0.17134795
"66032",149.23975,-0.013118796,-0.17133258
"66033",149.24365,-0.001203619,-0.17131713
"66034",149.24756,0.009144388,-0.17130172
"66035",149.25146,0.0037440062,-0.17128646
"66036",149.25537,-0.010042235,-0.17127126
"66037",149.25928,-0.012980014,-0.171256
"66038",149.26318,-0.0009776205,-0.17124067
"66039",149.26709,0.009245552,-0.17122538
"66040",149.271,0.0036861598,-0.17121024
"66041",149.2749,-0.010079384,-0.17119516
"66042",149.27881,-0.012847155,-0.17118002
"66043",149.28271,-0.0007517338,-0.17116481
"66044",149.28662,0.009351477,-0.17114964
"66045",149.29053,0.0036311075,-0.17113462
"66046",149.29443,-0.010113582,-0.17111966
"66047",149.29834,-0.012714945,-0.17110464
"66048",149.30225,-0.00053512305,-0.17108954
"66049",149.30615,0.009449981,-0.17107451
"66050",149.31006,0.0035650134,-0.17105961
"66051",149.31396,-0.010156788,-0.17104477
"66052",149.31787,-0.012578979,-0.17102987
"66053",149.32178,-0.00031149387,-0.17101489
"66054",149.32568,0.009539679,-0.17099996
"66055",149.32959,0.0035046637,-0.17098516
"66056",149.3335,-0.010194652,-0.17097043
"66057",149.3374,-0.01244659,-0.17095561
"66058",149.34131,-0.00010082871,-0.17094071
"66059",149.34521,0.009630963,-0.17092586
"66060",149.34912,0.0034408942,-0.17091113
"66061",149.35303,-0.010231376,-0.17089647
"66062",149.35693,-0.012310088,-0.17088172
"66063",149.36084,0.000121459365,-0.17086689
"66064",149.36475,0.009725913,-0.17085211
"66065",149.36865,0.0033765435,-0.17083746
"66066",149.37256,-0.010262713,-0.17082286
"66067",149.37646,-0.0121763125,-0.17080818
"66068",149.38037,0.00033344328,-0.17079341
"66069",149.38428,0.00981427,-0.1707787
"66070",149.38818,0.0032994524,-0.17076412
"66071",149.39209,-0.010311618,-0.17074959
"66072",149.396,-0.0120391175,-0.17073497
"66073",149.3999,0.0005527809,-0.17072028
"66074",149.40381,0.0098984465,-0.17070565
"66075",149.40771,0.003225267,-0.17069115
"66076",149.41162,-0.010349572,-0.17067671
"66077",149.41553,-0.011895396,-0.1706622
"66078",149.41943,0.0007662624,-0.17064762
"66079",149.42334,0.009972073,-0.1706331
"66080",149.42725,0.0031519756,-0.17061874
"66081",149.43115,-0.010381825,-0.17060444
"66082",149.43506,-0.011768907,-0.17059007
"66083",149.43896,0.00097583234,-0.17057565
"66084",149.44287,0.010055624,-0.1705613
"66085",149.44678,0.003075555,-0.17054711
"66086",149.45068,-0.0104213655,-0.170533
"66087",149.45459,-0.011624493,-0.17051885
"66088",149.4585,0.0011844188,-0.17050464
"66089",149.4624,0.01013457,-0.17049053
"66090",149.46631,0.0030041859,-0.17047659
"66091",149.47021,-0.010456525,-0.17046273
"66092",149.47412,-0.011483252,-0.17044882
"66093",149.47803,0.0013967156,-0.17043489
"66094",149.48193,0.010219239,-0.17042105
"66095",149.48584,0.0029300451,-0.17040737
"66096",149.48975,-0.010485046,-0.17039378
"66097",149.49365,-0.011340246,-0.17038013
"66098",149.49756,0.0016000718,-0.17036647
"66099",149.50146,0.010288596,-0.17035289
"66100",149.50537,0.0028564632,-0.1703395
"66101",149.50928,-0.010510549,-0.17032617
"66102",149.51318,-0.01119487,-0.17031279
"66103",149.51709,0.0018090606,-0.17029938
"66104",149.521,0.010361776,-0.17028606
"66105",149.5249,0.00278496,-0.1702729
"66106",149.52881,-0.010538086,-0.17025982
"66107",149.53271,-0.011042409,-0.17024668
"66108",149.53662,0.0020271018,-0.17023349
"66109",149.54053,0.010428496,-0.17022038
"66110",149.54443,0.00269866,-0.17020741
"66111",149.54834,-0.01057186,-0.17019449
"66112",149.55225,-0.010897279,-0.1701815
"66113",149.55615,0.0022275299,-0.17016844
"66114",149.56006,0.010494612,-0.17015547
"66115",149.56396,0.0026136339,-0.17014262
"66116",149.56787,-0.010603242,-0.1701298
"66117",149.57178,-0.010750361,-0.17011692
"66118",149.57568,0.0024227276,-0.17010395
"66119",149.57959,0.0105472505,-0.17009105
"66120",149.5835,0.0025220364,-0.17007828
"66121",149.5874,-0.010642089,-0.17006554
"66122",149.59131,-0.010621011,-0.1700527
"66123",149.59521,0.0026162937,-0.1700398
"66124",149.59912,0.010599174,-0.17002696
"66125",149.60303,0.002420783,-0.17001425
"66126",149.60693,-0.010683216,-0.17000157
"66127",149.61084,-0.010485806,-0.1699888
"66128",149.61475,0.0028003603,-0.16997595
"66129",149.61865,0.010640748,-0.16996318
"66130",149.62256,0.0023180544,-0.16995054
"66131",149.62646,-0.010724232,-0.16993795
"66132",149.63037,-0.010352097,-0.16992529
"66133",149.63428,0.002974078,-0.16991258
"66134",149.63818,0.01067774,-0.16989996
"66135",149.64209,0.0022109672,-0.16988748
"66136",149.646,-0.010776445,-0.16987507
"66137",149.6499,-0.010224715,-0.16986261
"66138",149.65381,0.0031487122,-0.16985013
"66139",149.65771,0.010698281,-0.16983776
"66140",149.66162,0.0020992085,-0.16982557
"66141",149.66553,-0.010824479,-0.16981347
"66142",149.66943,-0.010104932,-0.16980134
"66143",149.67334,0.003319189,-0.16978921
"66144",149.67725,0.010724299,-0.16977723
"66145",149.68115,0.001977481,-0.16976546
"66146",149.68506,-0.010879353,-0.1697538
"66147",149.68896,-0.009989351,-0.16974215
"66148",149.69287,0.0034781322,-0.16973054
"66149",149.69678,0.010735005,-0.1697191
"66150",149.70068,0.001839079,-0.16970791
"66151",149.70459,-0.010949515,-0.16969685
"66152",149.7085,-0.009874016,-0.16968583
"66153",149.7124,0.0036325827,-0.16967487
"66154",149.71631,0.010736637,-0.16966413
"66155",149.72021,0.0017042756,-0.16965365
"66156",149.72412,-0.011010468,-0.16964336
"66157",149.72803,-0.009759039,-0.16963312
"66158",149.73193,0.0037817582,-0.16962299
"66159",149.73584,0.0107305795,-0.1696131
"66160",149.73975,0.0015560836,-0.1696035
"66161",149.74365,-0.011081457,-0.16959411
"66162",149.74756,-0.009655438,-0.16958481
"66163",149.75146,0.00392244,-0.16957563
"66164",149.75537,0.01071994,-0.16956674
"66165",149.75928,0.0014107749,-0.16955817
"66166",149.76318,-0.011151865,-0.16954982
"66167",149.76709,-0.009548865,-0.1695416
"66168",149.771,0.0040582046,-0.16953352
"66169",149.7749,0.010707781,-0.16952573
"66170",149.77881,0.0012690872,-0.16951829
"66171",149.78271,-0.011225291,-0.1695111
"66172",149.78662,-0.00945615,-0.16950402
"66173",149.79053,0.0041881576,-0.1694971
"66174",149.79443,0.010682881,-0.1694905
"66175",149.79834,0.0011054277,-0.16948426
"66176",149.80225,-0.01129742,-0.16947827
"66177",149.80615,-0.009359501,-0.16947241
"66178",149.81006,0.004309371,-0.16946673
"66179",149.81396,0.010654181,-0.16946137
"66180",149.81787,0.0009501949,-0.16945636
"66181",149.82178,-0.011374511,-0.1694516
"66182",149.82568,-0.0092638135,-0.16944697
"66183",149.82959,0.0044254214,-0.16944252
"66184",149.8335,0.010616362,-0.16943838
"66185",149.8374,0.0007915646,-0.16943459
"66186",149.84131,-0.01145833,-0.16943106
"66187",149.84521,-0.009181336,-0.16942765
"66188",149.84912,0.004535772,-0.16942441
"66189",149.85303,0.010576531,-0.1694215
"66190",149.85693,0.00062511116,-0.16941892
"66191",149.86084,-0.011536829,-0.16941658
"66192",149.86475,-0.009094119,-0.16941436
"66193",149.86865,0.004650347,-0.1694123
"66194",149.87256,0.010530643,-0.16941054
"66195",149.87646,0.0004491806,-0.16940913
"66196",149.88037,-0.011625007,-0.16940793
"66197",149.88428,-0.009006903,-0.16940685
"66198",149.88818,0.00475093,-0.1694059
"66199",149.89209,0.01047425,-0.16940525
"66200",149.896,0.00027208775,-0.16940492
"66201",149.8999,-0.0117101,-0.1694048
"66202",149.90381,-0.008924291,-0.16940477
"66203",149.90771,0.0048559383,-0.16940488
"66204",149.91162,0.010420784,-0.16940525
"66205",149.91553,9.609014e-05,-0.16940594
"66206",149.91943,-0.0117966235,-0.16940682
"66207",149.92334,-0.008843936,-0.16940777
"66208",149.92725,0.0049538165,-0.16940884
"66209",149.93115,0.01036039,-0.16941017
"66210",149.93506,-9.472668e-05,-0.1694118
"66211",149.93896,-0.011891708,-0.16941358
"66212",149.94287,-0.008759446,-0.16941543
"66213",149.94678,0.0050546452,-0.1694174
"66214",149.95068,0.010289356,-0.1694196
"66215",149.95459,-0.00027796626,-0.16942208
"66216",149.9585,-0.011981808,-0.16942471
"66217",149.9624,-0.008679137,-0.1694274
"66218",149.96631,0.0051406994,-0.16943018
"66219",149.97021,0.010224603,-0.16943319
"66220",149.97412,-0.0004695654,-0.16943647
"66221",149.97803,-0.012076668,-0.1694399
"66222",149.98193,-0.0086105615,-0.16944335
"66223",149.98584,0.0052299052,-0.1694469
"66224",149.98975,0.010146931,-0.16945067
"66225",149.99365,-0.00066129863,-0.1694547
"66226",149.99756,-0.0121670365,-0.16945885
"66227",150.00146,-0.008530654,-0.16946304
"66228",150.00537,0.0053096786,-0.1694673
"66229",150.00928,0.010062374,-0.16947177
"66230",150.01318,-0.0008614138,-0.16947648
"66231",150.01709,-0.012267508,-0.1694813
"66232",150.021,-0.008465253,-0.16948617
"66233",150.0249,0.0053861216,-0.16949108
"66234",150.02881,0.0099757165,-0.16949621
"66235",150.03271,-0.0010608807,-0.16950157
"66236",150.03662,-0.01236105,-0.16950704
"66237",150.04053,-0.008393392,-0.16951253
"66238",150.04443,0.0054554567,-0.16951808
"66239",150.04834,0.0098822415,-0.16952384
"66240",150.05225,-0.001263924,-0.16952983
"66241",150.05615,-0.012455642,-0.16953592
"66242",150.06006,-0.00833188,-0.16954203
"66243",150.06396,0.0055222437,-0.1695482
"66244",150.06787,0.009791806,-0.16955458
"66245",150.07178,-0.0014632568,-0.16956118
"66246",150.07568,-0.0125547275,-0.1695679
"66247",150.07959,-0.008268669,-0.16957462
"66248",150.0835,0.0055899024,-0.16958141
"66249",150.0874,0.009696029,-0.16958842
"66250",150.09131,-0.0016691834,-0.16959564
"66251",150.09521,-0.012651041,-0.16960298
"66252",150.09912,-0.008198686,-0.16961032
"66253",150.10303,0.0056532025,-0.16961773
"66254",150.10693,0.00960014,-0.16962534
"66255",150.11084,-0.0018730983,-0.16963318
"66256",150.11475,-0.012748517,-0.16964112
"66257",150.11865,-0.00813362,-0.16964906
"66258",150.12256,0.0057095066,-0.16965708
"66259",150.12646,0.009483039,-0.16966529
"66260",150.13037,-0.0020775497,-0.16967373
"66261",150.13428,-0.01284425,-0.16968225
"66262",150.13818,-0.008070052,-0.16969077
"66263",150.14209,0.0057705045,-0.16969937
"66264",150.146,0.009378277,-0.16970816
"66265",150.1499,-0.0022870526,-0.16971716
"66266",150.15381,-0.012932092,-0.16972625
"66267",150.15771,-0.0080083385,-0.16973534
"66268",150.16162,0.005819343,-0.16974449
"66269",150.16553,0.00926616,-0.16975383
"66270",150.16943,-0.002496019,-0.16976339
"66271",150.17334,-0.013037257,-0.16977301
"66272",150.17725,-0.007945754,-0.16978262
"66273",150.18115,0.0058749765,-0.16979228
"66274",150.18506,0.009154178,-0.16980211
"66275",150.18896,-0.0027065948,-0.16981214
"66276",150.19287,-0.013130106,-0.16982225
"66277",150.19678,-0.007881448,-0.16983232
"66278",150.20068,0.0059242845,-0.16984244
"66279",150.20459,0.009032294,-0.16985273
"66280",150.2085,-0.0029130578,-0.16986322
"66281",150.2124,-0.013220765,-0.16987377
"66282",150.21631,-0.007816248,-0.1698843
"66283",150.22021,0.0059763864,-0.16989484
"66284",150.22412,0.008920111,-0.16990557
"66285",150.22803,-0.0031188056,-0.16991648
"66286",150.23193,-0.013308227,-0.16992745
"66287",150.23584,-0.0077450126,-0.16993837
"66288",150.23975,0.006027393,-0.16994932
"66289",150.24365,0.008798964,-0.16996044
"66290",150.24756,-0.0033300072,-0.16997173
"66291",150.25146,-0.013395622,-0.16998306
"66292",150.25537,-0.007675901,-0.16999434
"66293",150.25928,0.0060804337,-0.17000563
"66294",150.26318,0.0086786,-0.17001708
"66295",150.26709,-0.0035377666,-0.17002867
"66296",150.271,-0.013481498,-0.1700403
"66297",150.2749,-0.0076038837,-0.17005186
"66298",150.27881,0.006125428,-0.17006342
"66299",150.28271,0.008560449,-0.17007512
"66300",150.28662,-0.003738463,-0.17008696
"66301",150.29053,-0.013562769,-0.17009883
"66302",150.29443,-0.007526122,-0.17011061
"66303",150.29834,0.0061758533,-0.17012239
"66304",150.30225,0.008435525,-0.17013429
"66305",150.30615,-0.003940545,-0.17014633
"66306",150.31006,-0.0136446655,-0.17015836
"66307",150.31396,-0.0074532554,-0.17017029
"66308",150.31787,0.0062261447,-0.17018221
"66309",150.32178,0.008314759,-0.17019425
"66310",150.32568,-0.0041421577,-0.17020641
"66311",150.32959,-0.013719924,-0.17021854
"66312",150.3335,-0.0073729903,-0.17023057
"66313",150.3374,0.0062816665,-0.17024256
"66314",150.34131,0.008200742,-0.17025466
"66315",150.34521,-0.004331991,-0.17026685
"66316",150.34912,-0.013785861,-0.170279
"66317",150.35303,-0.007293731,-0.17029102
"66318",150.35693,0.006337367,-0.170303
"66319",150.36084,0.00808315,-0.17031506
"66320",150.36475,-0.0045289993,-0.17032719
"66321",150.36865,-0.013854034,-0.17033926
"66322",150.37256,-0.007202044,-0.17035119
"66323",150.37646,0.006390497,-0.17036305
"66324",150.38037,0.007962741,-0.17037499
"66325",150.38428,-0.004723504,-0.17038697
"66326",150.38818,-0.013913132,-0.17039886
"66327",150.39209,-0.00711257,-0.1704106
"66328",150.396,0.006442845,-0.17042227
"66329",150.3999,0.007845931,-0.17043398
"66330",150.40381,-0.004907526,-0.17044574
"66331",150.40771,-0.013971381,-0.17045741
"66332",150.41162,-0.0070209056,-0.17046891
"66333",150.41553,0.0064903423,-0.17048033
"66334",150.41943,0.007722594,-0.17049178
"66335",150.42334,-0.005095862,-0.17050326
"66336",150.42725,-0.014031172,-0.17051463
"66337",150.43115,-0.006938204,-0.17052582
"66338",150.43506,0.0065385327,-0.1705369
"66339",150.43896,0.0076026767,-0.17054802
"66340",150.44287,-0.0052765533,-0.17055915
"66341",150.44678,-0.014082983,-0.17057018
"66342",150.45068,-0.006849356,-0.17058101
"66343",150.45459,0.0065797046,-0.17059174
"66344",150.4585,0.007478513,-0.1706025
"66345",150.4624,-0.005460888,-0.17061327
"66346",150.46631,-0.014145032,-0.17062393
"66347",150.47021,-0.006762117,-0.1706344
"66348",150.47412,0.006627269,-0.17064478
"66349",150.47803,0.0073563606,-0.17065518
"66350",150.48193,-0.0056504086,-0.17066559
"66351",150.48584,-0.01420138,-0.17067589
"66352",150.48975,-0.006672755,-0.17068599
"66353",150.49365,0.006672688,-0.170696
"66354",150.49756,0.0072274357,-0.17070605
"66355",150.50146,-0.005837649,-0.17071612
"66356",150.50537,-0.014252342,-0.17072608
"66357",150.50928,-0.0065734014,-0.17073585
"66358",150.51318,0.006715961,-0.17074555
"66359",150.51709,0.0070911124,-0.1707553
"66360",150.521,-0.0060292482,-0.17076509
"66361",150.5249,-0.0143040195,-0.17077477
"66362",150.52881,-0.006492488,-0.17078431
"66363",150.53271,0.0067514107,-0.17079379
"66364",150.53662,0.0069597512,-0.17080332
"66365",150.54053,-0.0062160194,-0.1708129
"66366",150.54443,-0.014356837,-0.17082241
"66367",150.54834,-0.00640478,-0.17083177
"66368",150.55225,0.006786458,-0.17084108
"66369",150.55615,0.006831385,-0.17085049
"66370",150.56006,-0.0063989908,-0.17085995
"66371",150.56396,-0.014402702,-0.17086935
"66372",150.56787,-0.006310433,-0.17087863
"66373",150.57178,0.0068202987,-0.17088789
"66374",150.57568,0.006695777,-0.17089725
"66375",150.57959,-0.0065856725,-0.1709067
"66376",150.5835,-0.014452904,-0.1709161
"66377",150.5874,-0.006223373,-0.1709254
"66378",150.59131,0.006853871,-0.17093468
"66379",150.59521,0.0065630525,-0.17094408
"66380",150.59912,-0.0067641065,-0.17095359
"66381",150.60303,-0.014495797,-0.17096306
"66382",150.60693,-0.006128758,-0.17097245
"66383",150.61084,0.006888807,-0.17098185
"66384",150.61475,0.006424561,-0.17099138
"66385",150.61865,-0.006951034,-0.17100102
"66386",150.62256,-0.014542177,-0.17101063
"66387",150.62646,-0.006036021,-0.17102015
"66388",150.63037,0.0069205016,-0.17102969
"66389",150.63428,0.006284058,-0.17103937
"66390",150.63818,-0.007129781,-0.17104916
"66391",150.64209,-0.014583573,-0.17105892
"66392",150.646,-0.0059447587,-0.17106861
"66393",150.6499,0.006951973,-0.17107831
"66394",150.65381,0.0061507747,-0.17108814
"66395",150.65771,-0.0073073655,-0.17109808
"66396",150.66162,-0.0146148205,-0.171108
"66397",150.66553,-0.005850233,-0.17111784
"66398",150.66943,0.0069771186,-0.17112768
"66399",150.67334,0.006016284,-0.17113765
"66400",150.67725,-0.0074866265,-0.17114772
"66401",150.68115,-0.014656797,-0.17115775
"66402",150.68506,-0.0057540536,-0.17116767
"66403",150.68896,0.0070123,-0.17117758
"66404",150.69287,0.0058768317,-0.17118761
"66405",150.69678,-0.007663965,-0.17119771
"66406",150.70068,-0.014691643,-0.17120776
"66407",150.70459,-0.0056509003,-0.17121768
"66408",150.7085,0.007042967,-0.17122759
"66409",150.7124,0.0057346523,-0.1712376
"66410",150.71631,-0.007838264,-0.17124769
"66411",150.72021,-0.014724813,-0.1712577
"66412",150.72412,-0.005550742,-0.1712676
"66413",150.72803,0.0070738792,-0.17127748
"66414",150.73193,0.0055977255,-0.17128745
"66415",150.73584,-0.00801833,-0.17129749
"66416",150.73975,-0.014755279,-0.17130746
"66417",150.74365,-0.0054489523,-0.17131731
"66418",150.74756,0.0070927665,-0.17132714
"66419",150.75146,0.0054492205,-0.17133707
"66420",150.75537,-0.008193903,-0.17134707
"66421",150.75928,-0.0147811845,-0.17135699
"66422",150.76318,-0.005353667,-0.1713668
"66423",150.76709,0.00711219,-0.17137659
"66424",150.771,0.005304314,-0.17138648
"66425",150.7749,-0.008364044,-0.17139643
"66426",150.77881,-0.014813103,-0.17140631
"66427",150.78271,-0.0052569956,-0.17141607
"66428",150.78662,0.0071343184,-0.17142583
"66429",150.79053,0.005161822,-0.1714357
"66430",150.79443,-0.008527659,-0.17144562
"66431",150.79834,-0.014841825,-0.17145549
"66432",150.80225,-0.0051598772,-0.17146523
"66433",150.80615,0.007157922,-0.17147498
"66434",150.81006,0.0050128475,-0.17148484
"66435",150.81396,-0.0087085515,-0.17149478
"66436",150.81787,-0.01486145,-0.17150466
"66437",150.82178,-0.0050549805,-0.17151444
"66438",150.82568,0.0071774125,-0.17152421
"66439",150.82959,0.0048698634,-0.1715341
"66440",150.8335,-0.008872211,-0.17154408
"66441",150.8374,-0.014876604,-0.17155398
"66442",150.84131,-0.0049519166,-0.17156379
"66443",150.84521,0.0071957186,-0.1715736
"66444",150.84912,0.004718028,-0.1715835
"66445",150.85303,-0.009049393,-0.17159349
"66446",150.85693,-0.014900945,-0.1716034
"66447",150.86084,-0.0048491657,-0.17161319
"66448",150.86475,0.0072119236,-0.17162296
"66449",150.86865,0.0045680255,-0.17163284
"66450",150.87256,-0.009218238,-0.17164277
"66451",150.87646,-0.01491648,-0.1716526
"66452",150.88037,-0.0047437325,-0.17166232
"66453",150.88428,0.0072254017,-0.17167202
"66454",150.88818,0.0044150054,-0.1716818
"66455",150.89209,-0.009385698,-0.17169166
"66456",150.896,-0.014938608,-0.17170142
"66457",150.8999,-0.0046527833,-0.17171104
"66458",150.90381,0.0072365105,-0.17172065
"66459",150.90771,0.0042630583,-0.17173037
"66460",150.91162,-0.009551704,-0.17174013
"66461",150.91553,-0.014955305,-0.17174982
"66462",150.91943,-0.0045545697,-0.17175937
"66463",150.92334,0.0072483122,-0.17176892
"66464",150.92725,0.0041101724,-0.17177856
"66465",150.93115,-0.009719454,-0.17178826
"66466",150.93506,-0.014969051,-0.17179787
"66467",150.93896,-0.0044502765,-0.17180736
"66468",150.94287,0.0072552636,-0.17181684
"66469",150.94678,0.003960617,-0.1718264
"66470",150.95068,-0.009882465,-0.17183602
"66471",150.95459,-0.014981143,-0.17184554
"66472",150.9585,-0.004349336,-0.17185493
"66473",150.9624,0.007272944,-0.1718643
"66474",150.96631,0.0038034394,-0.17187378
"66475",150.97021,-0.010048538,-0.17188329
"66476",150.97412,-0.014982149,-0.17189269
"66477",150.97803,-0.004239589,-0.17190197
"66478",150.98193,0.0072781295,-0.17191124
"66479",150.98584,0.0036548674,-0.1719206
"66480",150.98975,-0.010201581,-0.17193
"66481",150.99365,-0.014984317,-0.17193931
"66482",150.99756,-0.0041302666,-0.17194849
"66483",151.00146,0.0072892383,-0.17195766
"66484",151.00537,0.003500305,-0.17196691
"66485",151.00928,-0.010364369,-0.17197621
"66486",151.01318,-0.014985122,-0.1719854
"66487",151.01709,-0.004021682,-0.17199448
"66488",151.021,0.0073029622,-0.17200354
"66489",151.0249,0.0033496767,-0.1720127
"66490",151.02881,-0.01051674,-0.1720219
"66491",151.03271,-0.014983669,-0.172031
"66492",151.03662,-0.003911935,-0.17203999
"66493",151.04053,0.0073105395,-0.17204897
"66494",151.04443,0.003203027,-0.17205808
"66495",151.04834,-0.010666631,-0.17206722
"66496",151.05225,-0.014974795,-0.17207628
"66497",151.05615,-0.0037972033,-0.17208524
"66498",151.06006,0.007326655,-0.17209421
"66499",151.06396,0.0030646026,-0.1721033
"66500",151.06787,-0.0108058825,-0.17211244
"66501",151.07178,-0.014963843,-0.17212148
"66502",151.07568,-0.0036794543,-0.1721304
"66503",151.07959,0.007342592,-0.17213935
"66504",151.0835,0.002918154,-0.17214839
"66505",151.0874,-0.010953292,-0.17215748
"66506",151.09131,-0.014941692,-0.17216647
"66507",151.09521,-0.0035543516,-0.17217533
"66508",151.09912,0.007358283,-0.1721842
"66509",151.10303,0.0027710348,-0.17219317
"66510",151.10693,-0.011089951,-0.17220215
"66511",151.11084,-0.014917932,-0.17221104
"66512",151.11475,-0.0034334064,-0.17221978
"66513",151.11865,0.007376991,-0.1722285
"66514",151.12256,0.0026313588,-0.17223729
"66515",151.12646,-0.011222273,-0.1722461
"66516",151.13037,-0.0148864165,-0.17225477
"66517",151.13428,-0.0033169314,-0.17226328
"66518",151.13818,0.007388413,-0.17227176
"66519",151.14209,0.0024918392,-0.1722803
"66520",151.146,-0.011361815,-0.17228882
"66521",151.1499,-0.014865361,-0.17229718
"66522",151.15381,-0.0031891912,-0.17230538
"66523",151.15771,0.0074025393,-0.17231351
"66524",151.16162,0.0023468435,-0.17232169
"66525",151.16553,-0.011494406,-0.17232984
"66526",151.16943,-0.014836997,-0.17233783
"66527",151.17334,-0.0030667484,-0.17234562
"66528",151.17725,0.007409245,-0.17235336
"66529",151.18115,0.002202697,-0.17236112
"66530",151.18506,-0.01162295,-0.17236884
"66531",151.18896,-0.014807671,-0.17237638
"66532",151.19287,-0.0029475242,-0.17238373
"66533",151.19678,0.007419929,-0.172391
"66534",151.20068,0.0020610318,-0.17239828
"66535",151.20459,-0.011751138,-0.17240551
"66536",151.2085,-0.0147702545,-0.17241254
"66537",151.2124,-0.0028260425,-0.17241937
"66538",151.21631,0.0074289143,-0.1724261
"66539",151.22021,0.0019151196,-0.17243284
"66540",151.22412,-0.0118885115,-0.17243952
"66541",151.22803,-0.014738873,-0.17244598
"66542",151.23193,-0.0026978329,-0.17245224
"66543",151.23584,0.00743562,-0.17245841
"66544",151.23975,0.0017658323,-0.17246458
"66545",151.24365,-0.012010708,-0.17247069
"66546",151.24756,-0.0147022605,-0.1724766
"66547",151.25146,-0.0025740042,-0.17248231
"66548",151.25537,0.00744085,-0.17248796
"66549",151.25928,0.0016200319,-0.17249364
"66550",151.26318,-0.012142494,-0.17249925
"66551",151.26709,-0.01466357,-0.1725047
"66552",151.271,-0.0024599656,-0.17250997
"66553",151.2749,0.007442549,-0.1725152
"66554",151.27881,0.0014721751,-0.17252047
"66555",151.28271,-0.012267016,-0.17252573
"66556",151.28662,-0.014626846,-0.17253084
"66557",151.29053,-0.0023355559,-0.17253582
"66558",151.29443,0.0074450076,-0.17254078
"66559",151.29834,0.0013239831,-0.17254584
"66560",151.30225,-0.012385525,-0.1725509
"66561",151.30615,-0.0145792365,-0.17255586
"66562",151.31006,-0.0022117943,-0.1725607
"66563",151.31396,0.007445276,-0.17256558
"66564",151.31787,0.0011739135,-0.17257056
"66565",151.32178,-0.012508795,-0.17257558
"66566",151.32568,-0.014539383,-0.1725805
"66567",151.32959,-0.0020817071,-0.17258532
"66568",151.3335,0.0074559376,-0.1725902
"66569",151.3374,0.0010121092,-0.1725952
"66570",151.34131,-0.012648985,-0.17260025
"66571",151.34521,-0.014490925,-0.17260522
"66572",151.34912,-0.001944825,-0.17261009
"66573",151.35303,0.007459514,-0.17261502
"66574",151.35693,0.0008664876,-0.17262009
"66575",151.36084,-0.012761436,-0.1726252
"66576",151.36475,-0.014447831,-0.17263024
"66577",151.36865,-0.0018226281,-0.1726352
"66578",151.37256,0.0074573457,-0.17264022
"66579",151.37646,0.00071556866,-0.17264538
"66580",151.38037,-0.012882359,-0.17265059
"66581",151.38428,-0.014396757,-0.17265573
"66582",151.38818,-0.0017033145,-0.1726608
"66583",151.39209,0.0074557364,-0.17266592
"66584",151.396,0.0005659014,-0.17267118
"66585",151.3999,-0.012991883,-0.17267647
"66586",151.40381,-0.014341548,-0.17268167
"66587",151.40771,-0.0015828833,-0.1726868
"66588",151.41162,0.007452987,-0.17269197
"66589",151.41553,0.00041563064,-0.17269725
"66590",151.41943,-0.013102435,-0.17270255
"66591",151.42334,-0.014288418,-0.17270775
"66592",151.42725,-0.001472488,-0.17271285
"66593",151.43115,0.007442929,-0.17271797
"66594",151.43506,0.0002693832,-0.1727232
"66595",151.43896,-0.013212495,-0.17272843
"66596",151.44287,-0.014233187,-0.17273355
"66597",151.44678,-0.0013506263,-0.17273855
"66598",151.45068,0.007440202,-0.17274357
"66599",151.45459,0.00013008714,-0.17274868
"66600",151.4585,-0.0133128315,-0.1727538
"66601",151.4624,-0.014179543,-0.17275877
"66602",151.46631,-0.0012298152,-0.17276363
"66603",151.47021,0.00743486,-0.1727685
"66604",151.47412,-2.1323562e-05,-0.17277347
"66605",151.47803,-0.01342202,-0.17277843
"66606",151.48193,-0.014115147,-0.17278326
"66607",151.48584,-0.0011073947,-0.17278796
"66608",151.48975,0.0074274614,-0.17279269
"66609",151.49365,-0.00016821921,-0.1727975
"66610",151.49756,-0.013522044,-0.17280231
"66611",151.50146,-0.014055021,-0.17280701
"66612",151.50537,-0.0009910762,-0.17281158
"66613",151.50928,0.0074208453,-0.17281617
"66614",151.51318,-0.00031670183,-0.17282087
"66615",151.51709,-0.013622627,-0.17282555
"66616",151.521,-0.013987161,-0.1728301
