"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"25440",114.45697,0.0011872575,-0.063115515
"25441",114.46094,0.0011820942,-0.06310075
"25442",114.464966,0.0013705194,-0.063085936
"25443",114.46893,0.0015361682,-0.06307109
"25444",114.47296,0.001448974,-0.0630562
"25445",114.47693,0.0012645721,-0.06304128
"25446",114.48096,0.0012615994,-0.06302632
"25447",114.484924,0.001451388,-0.06301132
"25448",114.48895,0.0016153827,-0.06299628
"25449",114.49292,0.0015274733,-0.06298121
"25450",114.49695,0.0013471618,-0.0629661
"25451",114.500916,0.0013422444,-0.062950954
"25452",114.504944,0.001532346,-0.06293576
"25453",114.50891,0.001695849,-0.06292054
"25454",114.51294,0.0016098395,-0.06290528
"25455",114.51691,0.0014282987,-0.062889986
"25456",114.520935,0.0014239177,-0.06287465
"25457",114.5249,0.0016160309,-0.06285928
"25458",114.52893,0.0017801821,-0.06284388
"25459",114.5329,0.0016920716,-0.06282845
"25460",114.53693,0.0015143082,-0.062812984
"25461",114.54089,0.0015082061,-0.06279747
"25462",114.54492,0.0016988665,-0.06278192
"25463",114.54889,0.0018649846,-0.062766336
"25464",114.55292,0.0017780811,-0.06275071
"25465",114.556885,0.0015988424,-0.06273505
"25466",114.56091,0.0015949756,-0.062719345
"25467",114.56488,0.0017846972,-0.0627036
"25468",114.56891,0.0019514412,-0.062687814
"25469",114.572876,0.0018623248,-0.06267199
"25470",114.576904,0.001681611,-0.06265612
"25471",114.58087,0.0016787052,-0.062640205
"25472",114.5849,0.0018671304,-0.062624246
"25473",114.58887,0.0020337403,-0.06260825
"25474",114.592896,0.001948826,-0.06259221
"25475",114.59686,0.0017673746,-0.06257612
"25476",114.60089,0.0017644241,-0.062559985
"25477",114.60486,0.0019553974,-0.0625438
"25478",114.60889,0.0021210238,-0.062527575
"25479",114.612854,0.0020345896,-0.0625113
"25480",114.61688,0.0018559322,-0.06249498
"25481",114.62085,0.0018510371,-0.062478606
"25482",114.62488,0.0020420775,-0.06246218
"25483",114.628845,0.0022074133,-0.062445708
"25484",114.63287,0.002122946,-0.06242919
"25485",114.63684,0.0019434392,-0.06241262
"25486",114.64087,0.0019393712,-0.062395997
"25487",114.64484,0.0021302328,-0.062379323
"25488",114.648865,0.0022974685,-0.0623626
"25489",114.65283,0.002210565,-0.06234583
"25490",114.65686,0.0020320415,-0.06232901
"25491",114.66083,0.0020267218,-0.062312137
"25492",114.664856,0.0022155046,-0.062295217
"25493",114.66882,0.0023830086,-0.06227825
"25494",114.67285,0.0022974685,-0.06226123
"25495",114.67682,0.002115257,-0.062244166
"25496",114.68085,0.0021115914,-0.062227048
"25497",114.684814,0.0023003966,-0.062209878
"25498",114.68884,0.0024675205,-0.06219266
"25499",114.69281,0.0023806393,-0.062175393
"25500",114.69684,0.0021998137,-0.062158074
"25501",114.700806,0.002195835,-0.062140703
"25502",114.704834,0.002383791,-0.062123284
"25503",114.7088,0.002549462,-0.062105816
"25504",114.71283,0.0024653748,-0.0620883
"25505",114.7168,0.0022830516,-0.06207074
"25506",114.720825,0.002275765,-0.062053133
"25507",114.72479,0.0024639666,-0.062035482
"25508",114.72882,0.0026272014,-0.062017795
"25509",114.73279,0.0025394484,-0.062000073
"25510",114.73682,0.0023561195,-0.06198232
"25511",114.74078,0.0023468658,-0.061964534
"25512",114.74481,0.0025337264,-0.061946724
"25513",114.74878,0.0026974306,-0.061928894
"25514",114.75281,0.002609074,-0.061911054
"25515",114.756775,0.0024254993,-0.061893202
"25516",114.7608,0.002415061,-0.061875347
"25517",114.76477,0.0025998652,-0.06185749
"25518",114.7688,0.0027631,-0.061839644
"25519",114.772766,0.0026715472,-0.06182181
"25520",114.776794,0.0024866536,-0.061804
"25521",114.78076,0.0024768189,-0.061786212
"25522",114.78479,0.0026579127,-0.061768454
"25523",114.78876,0.0028191581,-0.061750736
"25524",114.792786,0.0027280524,-0.061733063
"25525",114.79675,0.002538465,-0.06171544
"25526",114.80078,0.0025251433,-0.06169787
"25527",114.80475,0.002704963,-0.061680365
"25528",114.80878,0.0028618947,-0.06166293
"25529",114.812744,0.0027670339,-0.061645575
"25530",114.81677,0.0025755912,-0.0616283
"25531",114.82074,0.0025577769,-0.061611116
"25532",114.82477,0.0027362108,-0.061594028
"25533",114.828735,0.002888292,-0.061577044
"25534",114.83276,0.0027916878,-0.061560176
"25535",114.83673,0.0025972277,-0.06154344
"25536",114.84076,0.0025767758,-0.06152683
"25537",114.84473,0.0027501136,-0.061510365
"25538",114.848755,0.0029014125,-0.061494056
"25539",114.85272,0.0028008297,-0.061477914
"25540",114.85675,0.0026063025,-0.061461948
"25541",114.86072,0.0025832355,-0.061446168
"25542",114.864746,0.0027538016,-0.061430585
"25543",114.86871,0.002904676,-0.061415214
"25544",114.87274,0.0028041154,-0.061400067
"25545",114.87671,0.0026042908,-0.06138516
"25546",114.88074,0.0025798604,-0.061370496
"25547",114.884705,0.002748169,-0.061356094
"25548",114.88873,0.0028960258,-0.061341967
"25549",114.8927,0.0027923808,-0.06132813
"25550",114.89673,0.0025918856,-0.061314598
"25551",114.900696,0.0025639012,-0.061301377
"25552",114.904724,0.0027301311,-0.061288483
"25553",114.90869,0.0028740093,-0.061275925
"25554",114.91272,0.0027698278,-0.06126372
"25555",114.91669,0.0025661588,-0.06125188
"25556",114.920715,0.0025355592,-0.06124041
"25557",114.92468,0.0027001575,-0.061229322
"25558",114.92871,0.0028407276,-0.061218638
"25559",114.93268,0.0027332604,-0.061208364
"25560",114.93671,0.0025292337,-0.061198514
"25561",114.940674,0.0024959967,-0.061189096
"25562",114.9447,0.0026584938,-0.06118013
"25563",114.94867,0.0027993098,-0.06117162
"25564",114.9527,0.0026909485,-0.061163582
"25565",114.956665,0.0024827868,-0.06115602
"25566",114.96069,0.002450578,-0.06114894
"25567",114.96466,0.0026106164,-0.061142355
"25568",114.96869,0.0027512312,-0.061136268
"25569",114.97266,0.00264021,-0.061130688
"25570",114.976685,0.0024340153,-0.061125614
"25571",114.98065,0.0024010018,-0.061121054
"25572",114.98468,0.0025590062,-0.06111701
"25573",114.98865,0.00269828,-0.061113484
"25574",114.992676,0.0025893822,-0.06111048
"25575",114.99664,0.0023776218,-0.061108004
"25576",115.00067,0.0023435354,-0.061106045
"25577",115.00464,0.002502367,-0.061104607
"25578",115.00867,0.0026394278,-0.06110369
"25579",115.012634,0.0025297478,-0.06110329
"25580",115.01666,0.0023206472,-0.06110341
"25581",115.02063,0.0022833645,-0.061104037
"25582",115.02466,0.0024425313,-0.061105166
"25583",115.028625,0.0025791451,-0.061106797
"25584",115.03265,0.0024681687,-0.06110892
"25585",115.03662,0.002257347,-0.061111532
"25586",115.04065,0.0022191703,-0.061114617
"25587",115.04462,0.0023766384,-0.06111817
"25588",115.048645,0.0025133416,-0.061122183
"25589",115.05261,0.0023991019,-0.061126646
"25590",115.05664,0.0021898896,-0.061131548
"25591",115.06061,0.0021504387,-0.061136875
"25592",115.06464,0.0023056045,-0.061142612
"25593",115.0686,0.002442889,-0.06114875
"25594",115.07263,0.0023291633,-0.061155282
"25595",115.0766,0.0021166652,-0.06116219
"25596",115.08063,0.0020777956,-0.06116946
"25597",115.084595,0.0022324026,-0.061177082
"25598",115.08862,0.0023690388,-0.06118505
"25599",115.09259,0.0022538602,-0.06119335
"25600",115.09662,0.0020411164,-0.06120197
"25601",115.100586,0.0020012185,-0.061210897
"25602",115.104614,0.002155222,-0.06122012
"25603",115.10858,0.0022890195,-0.061229635
"25604",115.11261,0.0021752492,-0.061239433
"25605",115.11658,0.00196027,-0.061249502
"25606",115.120605,0.0019187406,-0.061259832
"25607",115.12457,0.0020736158,-0.06127042
"25608",115.1286,0.0022077486,-0.061281253
"25609",115.13257,0.0020909607,-0.061292324
"25610",115.1366,0.0018787533,-0.06130363
"25611",115.140564,0.0018347874,-0.061315157
"25612",115.14459,0.0019878298,-0.0613269
"25613",115.14856,0.0021220967,-0.061338853
"25614",115.15259,0.0020066053,-0.061351016
"25615",115.156555,0.0017929226,-0.06136338
"25616",115.16058,0.0017500073,-0.06137594
"25617",115.16455,0.0019022003,-0.061388683
"25618",115.16858,0.0020352602,-0.061401613
"25619",115.17255,0.0019181147,-0.061414726
"25620",115.176575,0.0017042756,-0.061428018
"25621",115.18054,0.001660645,-0.06144148
"25622",115.18457,0.0018110275,-0.06145511
"25623",115.18854,0.0019448921,-0.0614689
"25624",115.192566,0.0018313006,-0.06148285
"25625",115.19653,0.0016151592,-0.061496958
"25626",115.20056,0.0015715286,-0.061511215
"25627",115.20453,0.0017232969,-0.061525617
"25628",115.20856,0.0018553287,-0.061540168
"25629",115.212524,0.0017416477,-0.061554864
"25630",115.21655,0.001524277,-0.0615697
"25631",115.22052,0.0014789924,-0.061584666
"25632",115.22455,0.0016316548,-0.06159976
"25633",115.228516,0.0017632172,-0.061614987
"25634",115.232544,0.0016488656,-0.061630335
"25635",115.23651,0.0014326572,-0.061645802
"25636",115.24054,0.001387909,-0.06166138
"25637",115.24451,0.001539968,-0.06167707
"25638",115.248535,0.0016720891,-0.061692864
"25639",115.2525,0.0015544295,-0.061708763
"25640",115.25653,0.0013399199,-0.06172476
"25641",115.2605,0.0012934506,-0.061740853
"25642",115.26453,0.0014435202,-0.061757036
"25643",115.26849,0.0015780106,-0.06177331
"25644",115.27252,0.0014615804,-0.061789677
"25645",115.27649,0.0012443438,-0.06180613
"25646",115.28052,0.0011999086,-0.061822668
"25647",115.284485,0.0013497099,-0.061839286
"25648",115.28851,0.0014832392,-0.061855983
"25649",115.29248,0.0013658255,-0.06187276
"25650",115.29651,0.0011492819,-0.061889615
"25651",115.300476,0.0011045784,-0.061906543
"25652",115.304504,0.0012551174,-0.061923537
"25653",115.30847,0.001387015,-0.061940603
"25654",115.3125,0.0012724623,-0.06195774
"25655",115.31647,0.0010534376,-0.061974943
"25656",115.320496,0.0010073707,-0.061992213
"25657",115.32446,0.0011584237,-0.06200955
"25658",115.32849,0.0012896508,-0.062026955
"25659",115.33246,0.0011729747,-0.06204443
"25660",115.33649,0.0009557158,-0.062061977
"25661",115.340454,0.0009075701,-0.06207959
"25662",115.34448,0.0010580197,-0.06209727
"25663",115.34845,0.0011902079,-0.06211502
"25664",115.35248,0.0010733306,-0.06213284
"25665",115.356445,0.00085613877,-0.062150728
"25666",115.36047,0.00080886483,-0.062168684
"25667",115.36444,0.0009588003,-0.062186707
"25668",115.36847,0.001092352,-0.0622048
"25669",115.37244,0.00097341835,-0.062222965
"25670",115.376465,0.0007544607,-0.062241197
"25671",115.38043,0.0007072538,-0.0622595
"25672",115.38446,0.0008548647,-0.06227787
"25673",115.38843,0.0009870082,-0.06229631
"25674",115.392456,0.0008702427,-0.06231482
"25675",115.39642,0.00064989924,-0.062333398
"25676",115.40045,0.00060251355,-0.062352046
"25677",115.40442,0.0007509738,-0.062370766
"25678",115.40845,0.0008819774,-0.062389556
"25679",115.412415,0.0007632226,-0.06240842
"25680",115.41644,0.00054354966,-0.062427357
"25681",115.42041,0.0004944429,-0.06244636
"25682",115.42444,0.00064272434,-0.062465433
"25683",115.428406,0.00077267736,-0.062484577
"25684",115.432434,0.0006566718,-0.06250379
"25685",115.4364,0.00043483078,-0.062523074
"25686",115.44043,0.0003835112,-0.06254242
"25687",115.4444,0.00053179264,-0.06256184
"25688",115.448425,0.00066268444,-0.06258132
"25689",115.45239,0.0005438626,-0.06260087
"25690",115.45642,0.0003239885,-0.06262049
"25691",115.46039,0.0002733618,-0.06264017
"25692",115.46442,0.0004202798,-0.06265991
"25693",115.46838,0.0005533621,-0.06267972
"25694",115.47241,0.0004358366,-0.06269961
"25695",115.47638,0.00021153688,-0.06271956
"25696",115.48041,0.00016129017,-0.06273958
"25697",115.484375,0.00030758232,-0.06275967
"25698",115.4884,0.00043887645,-0.06277982
"25699",115.49237,0.00032121688,-0.06280005
"25700",115.4964,9.892881e-05,-0.062820345
"25701",115.50037,4.823506e-05,-0.062840715
"25702",115.504395,0.00019421428,-0.06286115
"25703",115.50836,0.00032582134,-0.06288166
"25704",115.51239,0.000210464,-0.06290224
"25705",115.51636,-1.540035e-05,-0.062922895
"25706",115.520386,-6.600469e-05,-0.06294362
"25707",115.52435,8.176267e-05,-0.062964424
"25708",115.52838,0.00021227449,-0.06298531
"25709",115.53235,9.445846e-05,-0.06300627
"25710",115.53638,-0.00012548268,-0.06302731
"25711",115.540344,-0.00017738342,-0.06304843
"25712",115.54437,-2.9973686e-05,-0.06306963
"25713",115.54834,0.00010192394,-0.06309091
"25714",115.55237,-1.5489757e-05,-0.06311228
"25715",115.556335,-0.00023710728,-0.06313373
"25716",115.56036,-0.00028829277,-0.063155256
"25717",115.56433,-0.000140436,-0.06317686
"25718",115.56836,-5.6773424e-06,-0.06319855
"25719",115.57233,-0.00012416393,-0.06322032
"25720",115.576355,-0.000345245,-0.06324217
"25721",115.58032,-0.0003952235,-0.06326409
"25722",115.58435,-0.00024917722,-0.06328607
"25723",115.58832,-0.000115290284,-0.063308135
"25724",115.59235,-0.00023113936,-0.06333026
"25725",115.59631,-0.0004530251,-0.06335246
"25726",115.60034,-0.0005033836,-0.06337472
"25727",115.60431,-0.0003560856,-0.06339704
"25728",115.60834,-0.00022291392,-0.06341942
"25729",115.612305,-0.00033985823,-0.06344185
"25730",115.61633,-0.0005614534,-0.063464336
"25731",115.6203,-0.00061172247,-0.06348687
"25732",115.62433,-0.00046221167,-0.06350944
"25733",115.628296,-0.0003299117,-0.063532054
"25734",115.632324,-0.00044332445,-0.06355471
"25735",115.63629,-0.00066411495,-0.0635774
"25736",115.64032,-0.00071422756,-0.063600115
"25737",115.64429,-0.00056393445,-0.06362286
"25738",115.648315,-0.0004291311,-0.06364562
"25739",115.65228,-0.00054484606,-0.06366841
"25740",115.65631,-0.0007630214,-0.06369121
"25741",115.66028,-0.00081311166,-0.06371401
"25742",115.66431,-0.00066494197,-0.063736826
"25743",115.668274,-0.00052799284,-0.06375964
"25744",115.6723,-0.00064156204,-0.06378245
"25745",115.67627,-0.0008607656,-0.06380526
"25746",115.6803,-0.0009092018,-0.06382805
"25747",115.684265,-0.00075948983,-0.06385083
"25748",115.68829,-0.00062260777,-0.06387359
"25749",115.69226,-0.000736624,-0.06389632
"25750",115.69629,-0.0009558946,-0.06391903
"25751",115.70026,-0.0010045767,-0.0639417
"25752",115.704285,-0.0008551553,-0.06396434
"25753",115.70825,-0.0007199943,-0.06398693
"25754",115.71228,-0.00083168596,-0.06400947
"25755",115.71625,-0.0010532364,-0.064031966
"25756",115.720276,-0.0011019185,-0.06405441
"25757",115.72424,-0.0009508878,-0.06407679
"25758",115.72827,-0.0008153692,-0.06409911
"25759",115.73224,-0.0009279102,-0.064121366
"25760",115.73627,-0.001146175,-0.06414355
"25761",115.740234,-0.0011957958,-0.06416567
"25762",115.74426,-0.0010447651,-0.064187706
"25763",115.74823,-0.0009075701,-0.06420967
"25764",115.75226,-0.0010191277,-0.06423156
"25765",115.756226,-0.0012386665,-0.06425337
"25766",115.760254,-0.001287505,-0.06427509
"25767",115.76422,-0.0011366978,-0.06429674
"25768",115.76825,-0.0009972453,-0.0643183
"25769",115.77222,-0.0011084452,-0.06433978
"25770",115.776245,-0.0013253465,-0.06436117
"25771",115.78021,-0.0013723746,-0.06438246
"25772",115.78424,-0.0012224391,-0.06440367
"25773",115.78821,-0.0010822937,-0.06442478
"25774",115.79224,-0.0011915714,-0.064445816
"25775",115.7962,-0.0014109984,-0.06446676
"25776",115.80023,-0.0014563277,-0.06448761
"25777",115.8042,-0.0013026819,-0.06450836
"25778",115.80823,-0.0011643916,-0.06452903
"25779",115.812195,-0.001273647,-0.06454961
"25780",115.81622,-0.0014903247,-0.0645701
"25781",115.82019,-0.0015374199,-0.06459049
"25782",115.82422,-0.001384221,-0.064610794
"25783",115.828186,-0.001243405,-0.064631
"25784",115.832214,-0.0013508275,-0.06465112
"25785",115.83618,-0.0015673488,-0.06467114
"25786",115.84021,-0.0016141087,-0.06469106
"25787",115.84418,-0.0014594123,-0.064710885
"25788",115.848206,-0.0013188869,-0.06473062
"25789",115.85217,-0.0014273152,-0.06475026
"25790",115.8562,-0.0016423389,-0.064769804
"25791",115.86017,-0.0016891882,-0.06478925
"25792",115.8642,-0.0015354306,-0.0648086
"25793",115.868164,-0.0013937876,-0.06482785
"25794",115.87219,-0.00150083,-0.064847015
"25795",115.87616,-0.0017162338,-0.06486608
"25796",115.88019,-0.0017608702,-0.06488504
"25797",115.884155,-0.0016088113,-0.06490391
"25798",115.88818,-0.0014661849,-0.06492267
"25799",115.89215,-0.0015728474,-0.06494133
"25800",115.89618,-0.0017880723,-0.0649599
"25801",115.90015,-0.0018319264,-0.06497836
"25802",115.904175,-0.0016793981,-0.06499673
"25803",115.90814,-0.0015376657,-0.06501499
"25804",115.91217,-0.0016410425,-0.06503315
"25805",115.91614,-0.0018590167,-0.06505122
"25806",115.920166,-0.0019032508,-0.06506918
"25807",115.92413,-0.001748085,-0.06508704
"25808",115.92816,-0.0016072467,-0.065104805
"25809",115.93213,-0.0017129481,-0.065122455
"25810",115.93616,-0.0019260049,-0.06514001
"25811",115.940125,-0.0019716695,-0.06515746
"25812",115.94415,-0.0018171296,-0.0651748
"25813",115.94812,-0.001675196,-0.06519205
"25814",115.95215,-0.0017821714,-0.0652092
"25815",115.956116,-0.001996681,-0.06522625
"25816",115.960144,-0.0020412952,-0.0652432
"25817",115.96411,-0.0018877834,-0.06526005
"25818",115.96814,-0.0017447993,-0.06527681
"25819",115.97211,-0.0018517748,-0.06529347
"25820",115.976135,-0.0020655245,-0.06531003
"25821",115.9801,-0.0021104068,-0.0653265
"25822",115.98413,-0.0019579902,-0.06534287
"25823",115.9881,-0.0018144473,-0.06535916
"25824",115.99213,-0.0019199476,-0.065375365
"25825",115.99609,-0.0021359771,-0.06539148
"25826",116.00012,-0.0021794513,-0.065407515
"25827",116.00409,-0.0020259842,-0.065423466
"25828",116.00812,-0.0018861294,-0.06543934
"25829",116.012085,-0.0019909143,-0.065455146
"25830",116.01611,-0.002205938,-0.065470874
"25831",116.02008,-0.0022527203,-0.06548653
"25832",116.02411,-0.0020984486,-0.06550211
"25833",116.028076,-0.001954928,-0.06551762
"25834",116.032104,-0.0020588636,-0.06553307
"25835",116.03607,-0.0022723228,-0.065548465
"25836",116.0401,-0.0023180544,-0.0655638
"25837",116.04407,-0.002162017,-0.06557907
"25838",116.048096,-0.0020169541,-0.06559429
"25839",116.05206,-0.0021224543,-0.06560947
"25840",116.05609,-0.0023344383,-0.0656246
"25841",116.06006,-0.0023784488,-0.06563969
"25842",116.06409,-0.002224803,-0.06565474
"25843",116.068054,-0.002080299,-0.06566975
"25844",116.07208,-0.0021843463,-0.065684736
"25845",116.07605,-0.0023981407,-0.06569969
"25846",116.08008,-0.0024424195,-0.06571461
"25847",116.084045,-0.00228969,-0.06572951
"25848",116.08807,-0.0021456555,-0.06574437
"25849",116.09204,-0.002249904,-0.06575921
"25850",116.09607,-0.002463363,-0.06577403
"25851",116.10004,-0.0025103018,-0.06578883
"25852",116.104065,-0.0023571253,-0.065803595
"25853",116.10803,-0.0022144988,-0.06581834
"25854",116.11206,-0.002316758,-0.06583307
"25855",116.11603,-0.0025334805,-0.06584778
"25856",116.120056,-0.0025788546,-0.06586246
"25857",116.12402,-0.0024246275,-0.06587712
"25858",116.12805,-0.0022827163,-0.06589176
"25859",116.13202,-0.0023868084,-0.06590638
"25860",116.13605,-0.002600804,-0.065921
"25861",116.140015,-0.0026485026,-0.065935604
"25862",116.14404,-0.0024952143,-0.0659502
"25863",116.14801,-0.0023509786,-0.06596479
"25864",116.15204,-0.0024543554,-0.06597938
"25865",116.156006,-0.0026696026,-0.06599396
"25866",116.160034,-0.0027159378,-0.06600854
"25867",116.164,-0.0025622025,-0.06602312
"25868",116.16803,-0.0024177432,-0.0660377
"25869",116.172,-0.002522014,-0.06605229
"25870",116.176025,-0.0027345568,-0.06606688
"25871",116.17999,-0.002781473,-0.06608148
"25872",116.18402,-0.00262928,-0.06609608
"25873",116.18799,-0.0024840385,-0.06611069
"25874",116.19202,-0.0025860071,-0.06612532
"25875",116.195984,-0.0028006062,-0.06613995
"25876",116.20001,-0.0028456002,-0.06615459
"25877",116.20398,-0.0026917756,-0.06616925
"25878",116.20801,-0.0025476292,-0.06618391
"25879",116.211975,-0.0026506707,-0.06619859
"25880",116.216,-0.0028637946,-0.06621328
"25881",116.21997,-0.0029093474,-0.06622798
"25882",116.224,-0.0027550533,-0.06624269
"25883",116.22797,-0.0026104823,-0.0662574
"25884",116.231995,-0.0027116463,-0.066272125
"25885",116.23596,-0.002925083,-0.06628685
"25886",116.23999,-0.0029712394,-0.06630157
"25887",116.24396,-0.002816096,-0.06631629
"25888",116.247986,-0.002669938,-0.06633101
"25889",116.25195,-0.0027736947,-0.06634572
"25890",116.25598,-0.0029843375,-0.06636043
"25891",116.25995,-0.0030299127,-0.06637513
"25892",116.26398,-0.0028762892,-0.06638982
"25893",116.267944,-0.002729416,-0.06640451
"25894",116.27197,-0.002831541,-0.066419184
"25895",116.27594,-0.0030438825,-0.066433854
"25896",116.27997,-0.003088653,-0.06644851
"25897",116.283936,-0.0029345378,-0.06646316
"25898",116.287964,-0.0027877092,-0.06647779
"25899",116.29193,-0.002890572,-0.06649241
"25900",116.29596,-0.0031023324,-0.06650702
"25901",116.29993,-0.0031478405,-0.066521615
"25902",116.303955,-0.0029943287,-0.06653619
"25903",116.30792,-0.0028503835,-0.06655075
"25904",116.31195,-0.0029491335,-0.06656529
"25905",116.31592,-0.0031629056,-0.06657982
"25906",116.31995,-0.0032078102,-0.066594325
"25907",116.32391,-0.003052622,-0.066608794
"25908",116.32794,-0.0029074252,-0.06662324
"25909",116.33191,-0.0030069798,-0.06663767
"25910",116.33594,-0.0032176673,-0.066652074
"25911",116.339905,-0.0032629073,-0.066666454
"25912",116.34393,-0.003107585,-0.066680804
"25913",116.3479,-0.0029608682,-0.066695124
"25914",116.35193,-0.0030589923,-0.066709414
"25915",116.355896,-0.0032715797,-0.066723675
"25916",116.359924,-0.003316015,-0.06673789
"25917",116.36389,-0.003160268,-0.06675207
"25918",116.36792,-0.0030127913,-0.0667662
"25919",116.37189,-0.003113687,-0.0667803
"25920",116.375916,-0.0033239275,-0.06679434
"25921",116.37988,-0.0033696815,-0.066808335
"25922",116.38391,-0.0032173991,-0.066822276
"25923",116.38788,-0.0030703917,-0.06683616
"25924",116.39191,-0.0031700805,-0.06685
"25925",116.395874,-0.003384702,-0.06686378
"25926",116.3999,-0.0034295842,-0.066877514
"25927",116.40387,-0.0032760277,-0.06689119
"25928",116.4079,-0.0031306297,-0.06690482
"25929",116.411865,-0.0032311007,-0.0669184
"25930",116.41589,-0.0034440234,-0.06693194
"25931",116.41986,-0.003490828,-0.066945426
"25932",116.42389,-0.0033362657,-0.06695887
"25933",116.42786,-0.0031913146,-0.06697226
"25934",116.431885,-0.0032904223,-0.066985615
"25935",116.43585,-0.003503099,-0.066998914
"25936",116.43988,-0.0035493895,-0.06701217
"25937",116.44385,-0.0033939779,-0.06702538
"25938",116.447876,-0.0032478422,-0.06703854
"25939",116.45184,-0.0033487156,-0.06705167
"25940",116.45587,-0.003556788,-0.06706476
"25941",116.45984,-0.0036026984,-0.067077816
"25942",116.46387,-0.0034491196,-0.06709084
"25943",116.467834,-0.0033009276,-0.06710383
"25944",116.47186,-0.003398493,-0.0671168
"25945",116.47583,-0.003609717,-0.06712974
"25946",116.47986,-0.003654085,-0.06714266
"25947",116.483826,-0.0034999698,-0.067155555
"25948",116.487854,-0.0033530295,-0.06716844
"25949",116.49182,-0.0034517571,-0.067181304
"25950",116.49585,-0.0036628023,-0.067194164
"25951",116.49982,-0.0037071481,-0.06720701
"25952",116.503845,-0.0035524964,-0.067219846
"25953",116.50781,-0.0034043044,-0.067232676
"25954",116.51184,-0.0035008416,-0.0672455
"25955",116.51581,-0.003712669,-0.06725831
"25956",116.51984,-0.003757462,-0.06727113
"25957",116.5238,-0.0036011338,-0.067283936
"25958",116.52783,-0.003453277,-0.067296736
"25959",116.5318,-0.0035512894,-0.067309536
"25960",116.53583,-0.0037613958,-0.067322336
"25961",116.539795,-0.0038070604,-0.067335136
"25962",116.54382,-0.0036515817,-0.06734793
"25963",116.54779,-0.0035027862,-0.067360714
"25964",116.55182,-0.0035994574,-0.0673735
"25965",116.555786,-0.0038095862,-0.067386284
"25966",116.559814,-0.003854379,-0.06739906
"25967",116.56378,-0.0036984533,-0.06741183
"25968",116.56781,-0.0035485402,-0.067424595
"25969",116.57178,-0.0036474913,-0.06743736
"25970",116.575806,-0.0038571954,-0.067450106
"25971",116.57977,-0.0039014071,-0.06746284
"25972",116.5838,-0.0037463978,-0.06747556
"25973",116.58777,-0.0035955906,-0.06748826
"25974",116.5918,-0.0036906973,-0.06750094
"25975",116.595764,-0.0039025024,-0.0675136
"25976",116.59979,-0.0039443895,-0.06752623
"25977",116.60376,-0.0037883297,-0.06753883
"25978",116.60779,-0.0036382824,-0.067551404
"25979",116.611755,-0.0037315786,-0.06756394
"25980",116.61578,-0.003941439,-0.06757645
"25981",116.61975,-0.003984064,-0.067588925
"25982",116.62378,-0.0038265958,-0.06760135
"25983",116.62775,-0.0036763027,-0.067613736
"25984",116.631775,-0.0037686154,-0.067626074
"25985",116.63574,-0.003978856,-0.06763836
"25986",116.63977,-0.004021995,-0.067650594
"25987",116.64374,-0.0038634986,-0.06766277
"25988",116.647766,-0.0037118867,-0.06767488
"25989",116.65173,-0.003806591,-0.06768694
"25990",116.65576,-0.0040134564,-0.067698926
"25991",116.65973,-0.004058093,-0.06771085
"25992",116.66376,-0.0039006919,-0.06772269
"25993",116.667725,-0.003747359,-0.06773447
"25994",116.67175,-0.0038403869,-0.067746185
"25995",116.67572,-0.0040490404,-0.06775783
"25996",116.67975,-0.004090525,-0.0677694
"25997",116.683716,-0.003933236,-0.0677809
"25998",116.687744,-0.0037808195,-0.06779232
"25999",116.69171,-0.003874898,-0.067803666
"26000",116.69574,-0.004081182,-0.06781494
"26001",116.69971,-0.0041214824,-0.06782613
"26002",116.703735,-0.003962606,-0.067837246
"26003",116.7077,-0.003809765,-0.06784828
"26004",116.71173,-0.0038995743,-0.06785924
"26005",116.7157,-0.004108563,-0.06787012
"26006",116.71973,-0.004149154,-0.067880906
"26007",116.723694,-0.003989227,-0.067891605
"26008",116.72772,-0.0038370565,-0.06790221
"26009",116.73169,-0.0039271116,-0.06791272
"26010",116.73572,-0.0041335076,-0.06792313
"26011",116.739685,-0.004175797,-0.06793343
"26012",116.74371,-0.0040155575,-0.06794363
"26013",116.74768,-0.0038608387,-0.06795373
"26014",116.75171,-0.0039497316,-0.06796372
"26015",116.75568,-0.004155837,-0.06797361
"26016",116.759705,-0.0041959807,-0.06798339
"26017",116.76367,-0.0040348023,-0.06799306
"26018",116.7677,-0.0038772672,-0.06800263
"26019",116.77167,-0.0039671436,-0.06801209
"26020",116.775696,-0.004171662,-0.06802145
"26021",116.77966,-0.0042103976,-0.06803069
"26022",116.78369,-0.004050337,-0.068039834
"26023",116.78766,-0.0038936734,-0.06804887
"26024",116.79169,-0.00398127,-0.068057805
"26025",116.795654,-0.0041871294,-0.068066634
"26026",116.79968,-0.0042281896,-0.06807535
"26027",116.80365,-0.0040684864,-0.06808396
"26028",116.80768,-0.0039112642,-0.06809244
"26029",116.811646,-0.004000202,-0.06810082
"26030",116.815674,-0.0042060614,-0.06810908
"26031",116.81964,-0.0042485297,-0.06811722
"26032",116.82367,-0.0040884465,-0.06812525
"26033",116.82764,-0.003932856,-0.06813315
"26034",116.831665,-0.0040217265,-0.06814095
"26035",116.83563,-0.0042297766,-0.06814862
"26036",116.83966,-0.0042727813,-0.06815618
