"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5397",30.80259,0.006070778,-0.008265063
"5398",30.806587,0.012575537,-0.008247928
"5399",30.810585,0.0022838116,-0.008230899
"5400",30.81459,-0.010451607,-0.008213857
"5401",30.818588,-0.008091733,-0.008196677
"5402",30.822586,0.0062382147,-0.008179395
"5403",30.826584,0.012670711,-0.008162152
"5404",30.830582,0.0023223236,-0.008144986
"5405",30.834587,-0.010373756,-0.008127777
"5406",30.838585,-0.00794106,-0.008110402
"5407",30.842583,0.006398298,-0.0080929
"5408",30.846588,0.012759045,-0.008075409
"5409",30.850586,0.0023590028,-0.008057971
"5410",30.854584,-0.010304108,-0.008040464
"5411",30.858582,-0.007801965,-0.0080227675
"5412",30.86258,0.0065438077,-0.008004923
"5413",30.866585,0.0128384605,-0.007987073
"5414",30.870583,0.0023915246,-0.0079692565
"5415",30.87458,-0.010236181,-0.007951357
"5416",30.878586,-0.0076789632,-0.007933258
"5417",30.882584,0.006675884,-0.007915002
"5418",30.886581,0.012915909,-0.007896734
"5419",30.89058,0.0024106577,-0.007878499
"5420",30.894577,-0.010187857,-0.007860182
"5421",30.898582,-0.007550262,-0.007841669
"5422",30.90258,0.0068190917,-0.00782301
"5423",30.906578,0.012984373,-0.007804353
"5424",30.910583,0.0024226382,-0.0077857454
"5425",30.914581,-0.010137789,-0.0077670757
"5426",30.91858,-0.0074209794,-0.007748233
"5427",30.922577,0.0069546327,-0.0077292705
"5428",30.926575,0.0130521655,-0.0077103395
"5429",30.93058,0.002439849,-0.0076914895
"5430",30.934578,-0.010083631,-0.00767261
"5431",30.938576,-0.0072991624,-0.007653594
"5432",30.942581,0.0070891455,-0.0076344963
"5433",30.946579,0.013116874,-0.007615471
"5434",30.950577,0.0024594963,-0.0075965673
"5435",30.954575,-0.0100208,-0.0075776773
"5436",30.958572,-0.0071798265,-0.007558693
"5437",30.962578,0.007219456,-0.007539672
"5438",30.966576,0.013188221,-0.007520765
"5439",30.970573,0.0024796128,-0.007502022
"5440",30.974579,-0.009964921,-0.0074833324
"5441",30.978577,-0.0070528463,-0.007464588
"5442",30.982574,0.0073519573,-0.0074458444
"5443",30.986572,0.0132573545,-0.007427253
"5444",30.99057,0.002493985,-0.007408859
"5445",30.994576,-0.00990922,-0.0073905503
"5446",30.998573,-0.0069230273,-0.0073722173
"5447",31.002571,0.0074835867,-0.0073539144
"5448",31.006577,0.0133224875,-0.007335791
"5449",31.010574,0.0025098547,-0.0073178904
"5450",31.014572,-0.009854212,-0.007300097
"5451",31.01857,-0.0067994446,-0.0072822995
"5452",31.022568,0.0076149255,-0.0072645494
"5453",31.026573,0.01338838,-0.0072469935
"5454",31.030571,0.0025287196,-0.007229671
"5455",31.034569,-0.009800926,-0.007212463
"5456",31.038574,-0.0066794828,-0.0071952557
"5457",31.042572,0.0077425763,-0.0071780994
"5458",31.04657,0.013454251,-0.007161138
"5459",31.050568,0.0025484562,-0.007144409
"5460",31.054565,-0.009741917,-0.0071277902
"5461",31.05857,-0.0065581575,-0.0071111675
"5462",31.062569,0.007865645,-0.007094589
"5463",31.066566,0.013521865,-0.0070781973
"5464",31.070572,0.0025734454,-0.007062027
"5465",31.07457,-0.009683356,-0.007045954
"5466",31.078568,-0.0064397827,-0.007029862
"5467",31.082565,0.007994279,-0.0070137996
"5468",31.086563,0.013589233,-0.0069979066
"5469",31.090569,0.0025867894,-0.0069822166
"5470",31.094566,-0.009633958,-0.006966603
"5471",31.098564,-0.0063127354,-0.006950949
"5472",31.10257,0.0081196055,-0.006935302
"5473",31.106567,0.01364328,-0.006919802
"5474",31.110565,0.0025965571,-0.0069044805
"5475",31.114563,-0.00957609,-0.0068892115
"5476",31.11856,-0.006189443,-0.0068738787
"5477",31.122566,0.008232124,-0.006858531
"5478",31.126564,0.0136940405,-0.0068433085
"5479",31.130562,0.0026053637,-0.0068282424
"5480",31.134567,-0.009537533,-0.006813207
"5481",31.138565,-0.006081037,-0.0067980886
"5482",31.142563,0.008354813,-0.0067829383
"5483",31.14656,0.013740532,-0.006767897
"5484",31.150558,0.0025956854,-0.006752997
"5485",31.154564,-0.009509437,-0.006738115
"5486",31.158562,-0.0059790686,-0.0067231385
"5487",31.16256,0.008467309,-0.006708121
"5488",31.166565,0.01378347,-0.0066932067
"5489",31.170563,0.002585493,-0.0066784304
"5490",31.17456,-0.0094811395,-0.0066636708
"5491",31.178558,-0.0058817267,-0.0066488204
"5492",31.182556,0.008575335,-0.0066339364
"5493",31.186562,0.013816327,-0.006619166
"5494",31.19056,0.0025644377,-0.006604547
"5495",31.194557,-0.009457335,-0.0065899603
"5496",31.198563,-0.005790733,-0.0065753013
"5497",31.20256,0.008664496,-0.0065606316
"5498",31.206558,0.013841428,-0.0065460997
"5499",31.210556,0.0025436506,-0.0065317443
"5500",31.214554,-0.009443566,-0.006517448
"5501",31.21856,-0.005706981,-0.006503109
"5502",31.222557,0.008744292,-0.0064887917
"5503",31.226555,0.013854638,-0.006474648
"5504",31.23056,0.002512291,-0.00646072
"5505",31.234558,-0.009439833,-0.0064468924
"5506",31.238556,-0.005639881,-0.006433065
"5507",31.242554,0.008816846,-0.0064193048
"5508",31.246552,0.013852268,-0.0064057633
"5509",31.250557,0.0024612173,-0.0063924803
"5510",31.254555,-0.009449266,-0.00637934
"5511",31.258553,-0.005583398,-0.0063662427
"5512",31.262558,0.008874714,-0.006353255
"5513",31.266556,0.013840936,-0.0063405302
"5514",31.270554,0.0023994148,-0.006328109
"5515",31.274551,-0.009465873,-0.0063158763
"5516",31.27855,-0.005542539,-0.006303734
"5517",31.282555,0.008917339,-0.0062917517
"5518",31.286552,0.013820127,-0.006280084
"5519",31.29055,0.002326347,-0.006268772
"5520",31.294556,-0.009501368,-0.0062577003
"5521",31.298553,-0.0055050775,-0.006246773
"5522",31.302551,0.008947581,-0.006236061
"5523",31.30655,0.013781212,-0.0062257173
"5524",31.310547,0.0022440255,-0.006215782
"5525",31.314552,-0.009544909,-0.006206139
"5526",31.31855,-0.005485855,-0.0061966926
"5527",31.322548,0.008962132,-0.0061875116
"5528",31.326553,0.01373329,-0.0061787493
"5529",31.330551,0.0021513999,-0.006170444
"5530",31.334549,-0.0096028,-0.0061624805
"5531",31.338547,-0.00547716,-0.006154761
"5532",31.342545,0.0089716315,-0.0061473562
"5533",31.34655,0.0136718005,-0.0061404184
"5534",31.350548,0.0020433068,-0.006133985
"5535",31.354546,-0.009668782,-0.006127939
"5536",31.358551,-0.0054830164,-0.006122186
"5537",31.362549,0.008966625,-0.0061167954
"5538",31.366547,0.0135952905,-0.0061119203
"5539",31.370544,0.0019254684,-0.006107596
"5540",31.374542,-0.009745918,-0.0061037038
"5541",31.378548,-0.0054990426,-0.0061001447
"5542",31.382545,0.008949414,-0.0060969875
"5543",31.386543,0.013511941,-0.006094382
"5544",31.390549,0.0017917603,-0.006092361
"5545",31.394547,-0.009841159,-0.006090803
"5546",31.398544,-0.005518511,-0.006089608
"5547",31.402542,0.008926168,-0.0060888436
"5548",31.40654,0.013416611,-0.0060886564
"5549",31.410545,0.0016474575,-0.006089075
"5550",31.414543,-0.009948134,-0.006089975
"5551",31.418541,-0.0055506304,-0.0060912548
"5552",31.422546,0.008888885,-0.0060929786
"5553",31.426544,0.013308652,-0.006095291
"5554",31.430542,0.0014959574,-0.006098219
"5555",31.43454,-0.010056786,-0.006101637
"5556",31.438538,-0.0055935457,-0.0061054425
"5557",31.442543,0.008845501,-0.0061096996
"5558",31.44654,0.013189495,-0.0061145513
"5559",31.450539,0.0013376847,-0.006120022
"5560",31.454544,-0.010173261,-0.006125983
"5561",31.458542,-0.005647503,-0.00613233
"5562",31.46254,0.0087926835,-0.006139126
"5563",31.466537,0.013063543,-0.006146514
"5564",31.470535,0.0011661127,-0.006154515
"5565",31.47454,-0.010296106,-0.0061629987
"5566",31.478539,-0.0057103112,-0.00617186
"5567",31.482536,0.008726411,-0.006181161
"5568",31.486542,0.012932114,-0.0061910413
"5569",31.49054,0.0009915456,-0.0062015215
"5570",31.494537,-0.010431156,-0.0062124687
"5571",31.498535,-0.0057818815,-0.0062237764
"5572",31.502533,0.008653723,-0.0062355064
"5573",31.506538,0.01279103,-0.006247797
"5574",31.510536,0.0008083284,-0.0062606665
"5575",31.514534,-0.010575414,-0.0062739807
"5576",31.51854,-0.0058562234,-0.006287634
"5577",31.522537,0.008572161,-0.006301688
"5578",31.526535,0.012637764,-0.0063162814
"5579",31.530533,0.00061538815,-0.006331432
"5580",31.53453,-0.010728747,-0.006347006
"5581",31.538536,-0.005942188,-0.006362897
"5582",31.542534,0.008488096,-0.006379165
"5583",31.546532,0.012474462,-0.0063959486
"5584",31.550537,0.0004094392,-0.0064132614
"5585",31.554535,-0.010883823,-0.006430969
"5586",31.558533,-0.0060394853,-0.006448965
"5587",31.56253,0.008384809,-0.0064673102
"5588",31.566528,0.012305304,-0.006486142
"5589",31.570534,0.0001976341,-0.006505475
"5590",31.574532,-0.011054389,-0.006525173
"5591",31.57853,-0.0061449856,-0.0065451306
"5592",31.582535,0.008276828,-0.0065654097
"5593",31.586533,0.012126222,-0.0065861493
"5594",31.59053,-2.8587878e-05,-0.006607364
"5595",31.594528,-0.011229828,-0.0066289213
"5596",31.598526,-0.0062566996,-0.006650719
"5597",31.602531,0.008149758,-0.006672824
"5598",31.60653,0.011935674,-0.006695376
"5599",31.610527,-0.00026071072,-0.0067183925
"5600",31.614532,-0.011421718,-0.0067417426
"5601",31.61853,-0.006376639,-0.006765326
"5602",31.622528,0.008024365,-0.006789212
"5603",31.626526,0.011731222,-0.006813542
"5604",31.630524,-0.0005039647,-0.0068383333
"5605",31.63453,-0.011617206,-0.0068634558
"5606",31.638527,-0.0065085143,-0.006888811
"5607",31.642525,0.007882878,-0.0069144703
"5608",31.64653,0.011519618,-0.0069405762
"5609",31.650528,-0.0007564947,-0.0069671473
"5610",31.654526,-0.011826798,-0.0069940537
"5611",31.658524,-0.0066531524,-0.007021199
"5612",31.662521,0.007732697,-0.007048655
"5613",31.666527,0.011299431,-0.007076565
"5614",31.670525,-0.0010123104,-0.007104948
"5615",31.674522,-0.012036234,-0.007133673
"5616",31.678528,-0.006803848,-0.0071626445
"5617",31.682526,0.0075769275,-0.0071919346
"5618",31.686523,0.0110742375,-0.0072216853
"5619",31.690521,-0.0012779385,-0.0072519146
"5620",31.694519,-0.01225394,-0.007282491
"5621",31.698524,-0.006956242,-0.007313318
"5622",31.702522,0.0074125305,-0.0073444694
"5623",31.70652,0.01084359,-0.007376086
"5624",31.710526,-0.001546137,-0.007408184
"5625",31.714523,-0.012479,-0.007440632
"5626",31.718521,-0.00711029,-0.0074733337
"5627",31.722519,0.007250704,-0.0075063608
"5628",31.726517,0.010606863,-0.0075398544
"5629",31.730522,-0.0018174648,-0.0075738276
"5630",31.73452,-0.012707435,-0.0076081473
"5631",31.738518,-0.0072733015,-0.0076427157
"5632",31.742523,0.007085927,-0.0076776044
"5633",31.746521,0.0103699565,-0.007712952
"5634",31.750519,-0.002094224,-0.0077487687
"5635",31.754517,-0.012934461,-0.00778492
"5636",31.758514,-0.007433608,-0.007821307
"5637",31.76252,0.0069220215,-0.007858
"5638",31.766518,0.010123752,-0.007895135
"5639",31.770515,-0.0023800358,-0.007932723
"5640",31.77452,-0.0131646395,-0.007970624
"5641",31.778519,-0.0075940266,-0.008008739
"5642",31.782516,0.006754473,-0.008047139
"5643",31.786514,0.009882778,-0.008085959
"5644",31.790512,-0.0026632547,-0.008125204
"5645",31.794518,-0.013394639,-0.008164736
"5646",31.798515,-0.0077535063,-0.0082044555
"5647",31.802513,0.00658527,-0.008244431
"5648",31.806519,0.009640396,-0.008284794
"5649",31.810516,-0.0029402152,-0.008325552
"5650",31.814514,-0.013625309,-0.0083665615
"5651",31.818512,-0.007915601,-0.008407723
"5652",31.82251,0.006413743,-0.008449105
"5653",31.826515,0.0093985945,-0.008490837
"5654",31.830513,-0.0032189637,-0.008532925
"5655",31.83451,-0.013852738,-0.008575223
"5656",31.838516,-0.008080848,-0.008617634
"5657",31.842514,0.0062393993,-0.0086602215
"5658",31.846512,0.009150825,-0.008703119
"5659",31.85051,-0.003494963,-0.008746327
"5660",31.854507,-0.014080279,-0.008789703
"5661",31.858513,-0.008250542,-0.008833146
"5662",31.86251,0.0060613006,-0.008876724
"5663",31.866508,0.008912444,-0.00892057
"5664",31.870514,-0.003761597,-0.008964683
"5665",31.874512,-0.014298588,-0.009008922
"5666",31.87851,-0.008416459,-0.009053184
"5667",31.882507,0.0058831573,-0.009097539
"5668",31.886505,0.008680545,-0.009142118
"5669",31.89051,-0.0040342435,-0.00918692
"5670",31.894508,-0.014523938,-0.009231802
"5671",31.898506,-0.008573502,-0.009276665
"5672",31.902512,0.005716592,-0.009321576
"5673",31.90651,0.008434676,-0.009366667
"5674",31.910507,-0.004316099,-0.009411937
"5675",31.914505,-0.014756419,-0.009457243
"5676",31.918503,-0.008733451,-0.009502486
"5677",31.922508,0.005540751,-0.009547739
"5678",31.926506,0.008181162,-0.009593133
"5679",31.930504,-0.004602693,-0.00963867
"5680",31.93451,-0.014990956,-0.009684209
"5681",31.938507,-0.008903146,-0.009729654
"5682",31.942505,0.005358003,-0.009775078
"5683",31.946503,0.007925168,-0.009820618
"5684",31.9505,-0.0048896447,-0.009866275
"5685",31.954506,-0.015227772,-0.0099119125
"5686",31.958504,-0.0090792775,-0.0099574365
"5687",31.962502,0.005171098,-0.010002928
"5688",31.966507,0.007669039,-0.010048524
"5689",31.970505,-0.0051738247,-0.010094229
"5690",31.974503,-0.015463851,-0.010139908
"5691",31.9785,-0.009255879,-0.010185471
"5692",31.982498,0.004984081,-0.010230999
"5693",31.986504,0.0074168667,-0.010276635
"5694",31.990501,-0.0054599047,-0.010322383
"5695",31.9945,-0.015697405,-0.010368109
"5696",31.998505,-0.009424545,-0.010413727
"5697",32.002502,0.004801333,-0.010459319
"5698",32.0065,0.007165499,-0.010505024
"5699",32.010498,-0.0057439506,-0.010550851
"5700",32.014496,-0.015931137,-0.0105966665
"5701",32.0185,-0.009587713,-0.010642384
"5702",32.0225,0.0046264753,-0.010688089
"5703",32.026497,0.006916724,-0.010733919
"5704",32.030502,-0.0060218945,-0.010779884
"5705",32.0345,-0.016157717,-0.010825847
"5706",32.038498,-0.009748556,-0.010871727
"5707",32.042496,0.004455574,-0.010917608
"5708",32.046494,0.006668508,-0.010963632
"5709",32.0505,-0.0062899366,-0.011009801
"5710",32.054497,-0.016375579,-0.011055982
"5711",32.058495,-0.009912819,-0.011102086
"5712",32.0625,0.004280649,-0.011148199
"5713",32.066498,0.0064345524,-0.011194458
"5714",32.070496,-0.006554894,-0.011240868
"5715",32.074493,-0.016590245,-0.011287289
"5716",32.07849,-0.010067314,-0.011333635
"5717",32.082497,0.0041169226,-0.011379989
"5718",32.086494,0.0062022954,-0.011426484
"5719",32.090492,-0.0068202764,-0.011473121
"5720",32.094498,-0.016800396,-0.011519758
"5721",32.098495,-0.010214388,-0.0115663055
"5722",32.102493,0.003955163,-0.011612844
"5723",32.10649,0.005972989,-0.011659505
"5724",32.11049,-0.0070768967,-0.011706288
"5725",32.114494,-0.017002836,-0.011753051
"5726",32.118492,-0.01035326,-0.011799704
"5727",32.12249,0.0037944987,-0.011846328
"5728",32.126495,0.005751796,-0.011893055
"5729",32.130493,-0.0073175803,-0.0119398795
"5730",32.13449,-0.017198905,-0.011986658
"5731",32.13849,-0.0104886,-0.0120333005
"5732",32.142487,0.003655985,-0.012079883
"5733",32.146492,0.0055399686,-0.012126537
"5734",32.15049,-0.0075621754,-0.012173254
"5735",32.154488,-0.017388739,-0.012219887
"5736",32.158493,-0.010615893,-0.012266347
"5737",32.16249,0.0035197288,-0.012312708
"5738",32.16649,0.005331807,-0.012359099
"5739",32.170486,-0.007799685,-0.012405508
"5740",32.174484,-0.017569408,-0.012451788
"5741",32.17849,-0.01073429,-0.012497847
"5742",32.182487,0.003385216,-0.01254376
"5743",32.186485,0.0051319376,-0.012589654
"5744",32.19049,-0.0080257505,-0.012635516
"5745",32.19449,-0.01774507,-0.012681199
"5746",32.198486,-0.010848887,-0.0127266105
"5747",32.202484,0.0032543465,-0.012771824
"5748",32.206482,0.004934348,-0.012816967
"5749",32.210487,-0.008249894,-0.012862025
"5750",32.214485,-0.017917022,-0.012906853
"5751",32.218483,-0.010955259,-0.01295136
"5752",32.22249,0.0031290427,-0.012995625
"5753",32.226486,0.004743263,-0.013039773
"5754",32.230484,-0.00846418,-0.013083793
"5755",32.23448,-0.018083028,-0.013127539
"5756",32.23848,-0.011054009,-0.013170924
"5757",32.242485,0.0030162334,-0.013214026
"5758",32.246483,0.0045595765,-0.0132569745
"5759",32.25048,-0.0086757615,-0.013299758
"5760",32.254486,-0.018240966,-0.013342231
"5761",32.258484,-0.011152893,-0.013384306
"5762",32.26248,0.0029071793,-0.0134260645
"5763",32.26648,0.0043832436,-0.013467638
"5764",32.270477,-0.008874692,-0.0135090165
"5765",32.274483,-0.01838623,-0.013550059
"5766",32.27848,-0.011240043,-0.01359068
"5767",32.28248,0.0028063506,-0.013630968
"5768",32.286484,0.004215114,-0.013671054
"5769",32.29048,-0.00907065,-0.013710932
"5770",32.29448,-0.018530197,-0.013750464
"5771",32.298477,-0.011317581,-0.01378957
"5772",32.302475,0.002714306,-0.013828344
"5773",32.30648,0.0040502697,-0.013866921
"5774",32.31048,-0.009263881,-0.013905296
"5775",32.314476,-0.01867003,-0.013943336
"5776",32.31848,-0.011389442,-0.013980963
"5777",32.32248,0.0026266426,-0.014018271
"5778",32.326477,0.0038907453,-0.014055391
"5779",32.330475,-0.00944598,-0.014092319
"5780",32.334473,-0.018799536,-0.014128915
"5781",32.338478,-0.011457883,-0.014165103
"5782",32.342476,0.0025443658,-0.014200977
"5783",32.346474,0.0037406534,-0.014236672
"5784",32.35048,-0.009620592,-0.014272184
"5785",32.354477,-0.018920437,-0.014307377
"5786",32.358475,-0.011520579,-0.014342176
"5787",32.362473,0.002469264,-0.014376675
"5788",32.36647,0.003592506,-0.01441101
"5789",32.370476,-0.009786978,-0.014445179
"5790",32.374474,-0.01903148,-0.014479046
"5791",32.37847,-0.011578247,-0.014512534
"5792",32.382477,0.0023971796,-0.014545741
"5793",32.386475,0.0034595132,-0.0145788025
"5794",32.390472,-0.009949274,-0.014611712
"5795",32.39447,-0.019139595,-0.01464433
"5796",32.398468,-0.011624448,-0.014676585
"5797",32.402473,0.0023315996,-0.014708568
"5798",32.40647,0.0033268556,-0.014740419
"5799",32.41047,-0.010105714,-0.014772124
"5800",32.414474,-0.019243598,-0.014803539
"5801",32.418472,-0.011664346,-0.014834584
"5802",32.42247,0.0022817329,-0.014865344
"5803",32.426468,0.003205642,-0.014895954
"5804",32.430466,-0.010261059,-0.014926403
"5805",32.43447,-0.019346349,-0.0149565535
"5806",32.43847,-0.011695951,-0.0149863325
"5807",32.442467,0.0022308826,-0.015015833
"5808",32.446472,0.0030813664,-0.015045187
"5809",32.45047,-0.0104096085,-0.0150743835
"5810",32.454468,-0.019435331,-0.015103282
"5811",32.458466,-0.011726774,-0.01513181
"5812",32.462463,0.0021813288,-0.015160061
"5813",32.46647,0.0029665008,-0.015188176
"5814",32.470467,-0.010548055,-0.015216146
"5815",32.474464,-0.019512087,-0.015243834
"5816",32.47847,-0.0117476955,-0.01527117
"5817",32.482468,0.0021328703,-0.015298253
"5818",32.486465,0.002850473,-0.01532522
"5819",32.490463,-0.01067812,-0.01535206
"5820",32.49446,-0.01958844,-0.0153786335
"5821",32.498466,-0.01176817,-0.015404866
"5822",32.502464,0.0020967722,-0.015430852
"5823",32.506462,0.0027489513,-0.015456724
"5824",32.510468,-0.010812052,-0.015482465
"5825",32.514465,-0.0196715,-0.015507934
"5826",32.518463,-0.011774026,-0.015533054
"5827",32.52246,0.002068162,-0.015557922
"5828",32.52646,0.0026460662,-0.01558267
"5829",32.530464,-0.010932505,-0.015607285
"5830",32.534462,-0.019740187,-0.015631625
"5831",32.53846,-0.0117841065,-0.015655614
"5832",32.542465,0.002040401,-0.01567935
"5833",32.546463,0.0025478303,-0.015702963
"5834",32.55046,-0.011044219,-0.015726443
"5835",32.55446,-0.019799285,-0.01574965
"5836",32.558456,-0.011796333,-0.015772516
"5837",32.56246,0.0020108745,-0.015795138
"5838",32.56646,0.002460882,-0.015817646
"5839",32.570457,-0.011155173,-0.015840027
"5840",32.574463,-0.019858047,-0.01586214
"5841",32.57846,-0.011795551,-0.015883919
"5842",32.58246,0.0019963682,-0.015905453
"5843",32.586456,0.0023741126,-0.015926871
"5844",32.590454,-0.011265032,-0.01594816
"5845",32.59446,-0.019911624,-0.015969176
"5846",32.598457,-0.011787191,-0.015989847
"5847",32.602455,0.00198403,-0.016010273
"5848",32.60646,0.00229045,-0.016030584
"5849",32.61046,-0.011371806,-0.016050762
"5850",32.614456,-0.019962028,-0.016070668
"5851",32.618454,-0.0117743835,-0.016090233
"5852",32.62245,0.001975961,-0.016109552
"5853",32.626457,0.0022100061,-0.016128752
"5854",32.630455,-0.011468701,-0.016147818
"5855",32.634453,-0.020004943,-0.016166609
"5856",32.63846,-0.011763409,-0.016185049
"5857",32.642456,0.001967691,-0.01620324
"5858",32.646454,0.002137296,-0.016221311
"5859",32.65045,-0.011565663,-0.016239248
"5860",32.65445,-0.020046875,-0.01625691
"5861",32.658455,-0.011740632,-0.016274227
"5862",32.662453,0.0019687861,-0.016291298
"5863",32.66645,0.0020636916,-0.016308252
"5864",32.670456,-0.011656053,-0.016325071
"5865",32.674454,-0.0200779,-0.016341617
"5866",32.67845,-0.011718549,-0.016357826
"5867",32.68245,0.0019711778,-0.016373798
"5868",32.686447,0.0019990504,-0.016389662
"5869",32.690453,-0.011751741,-0.0164054
"5870",32.69445,-0.020110935,-0.016420871
"5871",32.69845,-0.011686429,-0.016436007
"5872",32.702454,0.0019814596,-0.016450906
"5873",32.70645,0.0019321293,-0.016465697
"5874",32.71045,-0.011837952,-0.01648036
"5875",32.714447,-0.02013845,-0.016494753
"5876",32.718445,-0.011652544,-0.01650881
"5877",32.72245,0.0019857958,-0.016522631
"5878",32.726448,0.0018724501,-0.016536351
"5879",32.730446,-0.011917435,-0.016549952
"5880",32.73445,-0.02016572,-0.016563296
"5881",32.73845,-0.011614434,-0.016576322
"5882",32.742447,0.0020001456,-0.016589137
"5883",32.746445,0.0018111169,-0.016601875
"5884",32.750443,-0.011997141,-0.016614527
"5885",32.754448,-0.02018521,-0.016626958
"5886",32.758446,-0.011578962,-0.016639106
"5887",32.762444,0.0020142049,-0.016651079
"5888",32.76645,0.0017572045,-0.016663007
"5889",32.770447,-0.012070209,-0.016674876
"5890",32.774445,-0.02020108,-0.016686546
"5891",32.778442,-0.011543468,-0.016697953
"5892",32.78244,0.002028197,-0.016709201
"5893",32.786446,0.0017081648,-0.016720423
"5894",32.790443,-0.012140326,-0.016731601
"5895",32.79444,-0.020217553,-0.016742593
"5896",32.798447,-0.011501849,-0.016753335
"5897",32.802444,0.002045028,-0.016763933
"5898",32.806442,0.0016561076,-0.016774517
"5899",32.81044,-0.012210064,-0.016785061
"5900",32.814438,-0.020232439,-0.016795427
