"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"22561",88.125,-0.016261674,-0.19226408
"22562",88.12891,-0.017000556,-0.19226924
"22563",88.13281,-0.0013189539,-0.19227444
"22564",88.13672,0.008942105,-0.19227983
"22565",88.140625,-0.00022412091,-0.19228551
"22566",88.14453,-0.016302891,-0.19229135
"22567",88.14844,-0.016988195,-0.1922972
"22568",88.15234,-0.0012911707,-0.19230309
"22569",88.15625,0.008934595,-0.19230916
"22570",88.16016,-0.0002777204,-0.19231547
"22571",88.16406,-0.016344063,-0.19232193
"22572",88.16797,-0.016972125,-0.19232835
"22573",88.171875,-0.0012403429,-0.19233476
"22574",88.17578,0.008930795,-0.19234131
"22575",88.17969,-0.0003200099,-0.19234808
"22576",88.18359,-0.01636722,-0.19235493
"22577",88.1875,-0.01694166,-0.19236171
"22578",88.19141,-0.001200892,-0.19236843
"22579",88.19531,0.008944407,-0.19237523
"22580",88.19922,-0.00035655499,-0.19238219
"22581",88.203125,-0.01638747,-0.19238916
"22582",88.20703,-0.016900286,-0.192396
"22583",88.21094,-0.0011343285,-0.1924027
"22584",88.21484,0.008958042,-0.19240943
"22585",88.21875,-0.0003862381,-0.19241622
"22586",88.22266,-0.016399227,-0.19242299
"22587",88.22656,-0.016855024,-0.19242954
"22588",88.23047,-0.0010663792,-0.1924359
"22589",88.234375,0.0089873895,-0.19244221
"22590",88.23828,-0.00040322542,-0.19244854
"22591",88.24219,-0.016396545,-0.19245476
"22592",88.24609,-0.016796485,-0.1924607
"22593",88.25,-0.0009939596,-0.19246638
"22594",88.25391,0.009018347,-0.19247194
"22595",88.25781,-0.00042582303,-0.19247743
"22596",88.26172,-0.016402759,-0.19248275
"22597",88.265625,-0.016747423,-0.19248775
"22598",88.26953,-0.000919953,-0.1924924
"22599",88.27344,0.009051405,-0.19249687
"22600",88.27734,-0.00044578314,-0.19250122
"22601",88.28125,-0.016403072,-0.19250534
"22602",88.28516,-0.016694427,-0.19250908
"22603",88.28906,-0.0008426383,-0.19251245
"22604",88.29297,0.009076126,-0.19251561
"22605",88.296875,-0.00046082586,-0.19251862
"22606",88.30078,-0.01640325,-0.19252138
"22607",88.30469,-0.016637228,-0.19252373
"22608",88.30859,-0.0007742867,-0.19252568
"22609",88.3125,0.009111889,-0.19252741
"22610",88.31641,-0.00047361106,-0.192529
"22611",88.32031,-0.016395584,-0.1925303
"22612",88.32422,-0.016588926,-0.1925312
"22613",88.328125,-0.00070718676,-0.1925317
"22614",88.33203,0.009145774,-0.19253199
"22615",88.33594,-0.00048413873,-0.19253212
"22616",88.33984,-0.016399674,-0.192532
"22617",88.34375,-0.01653032,-0.19253148
"22618",88.34766,-0.0006223619,-0.19253057
"22619",88.35156,0.009182967,-0.19252945
"22620",88.35547,-0.00049714744,-0.19252822
"22621",88.359375,-0.016398557,-0.19252674
"22622",88.36328,-0.016477235,-0.19252488
"22623",88.36719,-0.0005536303,-0.19252266
"22624",88.37109,0.009207487,-0.19252026
"22625",88.375,-0.0005187616,-0.19251776
"22626",88.37891,-0.016404994,-0.19251505
"22627",88.38281,-0.01642102,-0.19251199
"22628",88.38672,-0.00048250705,-0.19250861
"22629",88.390625,0.009233817,-0.19250508
"22630",88.39453,-0.00054688007,-0.19250149
"22631",88.39844,-0.016414091,-0.19249772
"22632",88.40234,-0.016378686,-0.19249365
"22633",88.40625,-0.0004125014,-0.1924893
"22634",88.41016,0.009251341,-0.19248484
"22635",88.41406,-0.0005789548,-0.19248039
"22636",88.41797,-0.016430184,-0.19247581
"22637",88.421875,-0.01633206,-0.19247098
"22638",88.42578,-0.00035977364,-0.19246595
"22639",88.42969,0.009263545,-0.19246088
"22640",88.43359,-0.00061344355,-0.19245587
"22641",88.4375,-0.016440332,-0.19245082
"22642",88.44141,-0.016289413,-0.19244559
"22643",88.44531,-0.00029982626,-0.19244023
"22644",88.44922,0.009267278,-0.19243489
"22645",88.453125,-0.0006448701,-0.19242969
"22646",88.45703,-0.016457096,-0.1924245
"22647",88.46094,-0.016252443,-0.1924192
"22648",88.46484,-0.00025472045,-0.1924138
"22649",88.46875,0.009274945,-0.1924085
"22650",88.47266,-0.0006913394,-0.19240338
"22651",88.47656,-0.016475916,-0.19239832
"22652",88.48047,-0.016215004,-0.1923932
"22653",88.484375,-0.00020572543,-0.19238804
"22654",88.48828,0.009274609,-0.19238302
"22655",88.49219,-0.00072108954,-0.19237822
"22656",88.49609,-0.016496748,-0.19237354
"22657",88.5,-0.016178548,-0.19236885
"22658",88.50391,-0.00015561283,-0.19236417
"22659",88.50781,0.009287417,-0.19235967
"22660",88.51172,-0.0007616803,-0.19235544
"22661",88.515625,-0.016507745,-0.19235136
"22662",88.51953,-0.01613418,-0.19234727
"22663",88.52344,-0.000100784004,-0.19234324
"22664",88.52734,0.009292714,-0.19233939
"22665",88.53125,-0.00078899413,-0.19233583
"22666",88.53516,-0.016519032,-0.19233245
"22667",88.53906,-0.016093522,-0.19232908
"22668",88.54297,-4.8413873e-05,-0.19232576
"22669",88.546875,0.009305164,-0.19232266
"22670",88.55078,-0.0008210242,-0.19231984
"22671",88.55469,-0.016527794,-0.19231719
"22672",88.55859,-0.016058072,-0.19231455
"22673",88.5625,9.857118e-06,-0.19231194
"22674",88.56641,0.009311691,-0.19230954
"22675",88.57031,-0.0008527413,-0.19230741
"22676",88.57422,-0.016541094,-0.19230543
"22677",88.578125,-0.016007803,-0.19230343
"22678",88.58203,6.477535e-05,-0.19230145
"22679",88.58594,0.009325728,-0.19229965
"22680",88.58984,-0.00088204443,-0.1922981
"22681",88.59375,-0.016545184,-0.19229665
"22682",88.59766,-0.01596985,-0.19229518
"22683",88.60156,0.00012061,-0.19229369
"22684",88.60547,0.009337641,-0.19229233
"22685",88.609375,-0.0009166673,-0.19229119
"22686",88.61328,-0.016562283,-0.19229011
"22687",88.61719,-0.015923247,-0.19228896
"22688",88.62109,0.00017213076,-0.19228776
"22689",88.625,0.009339586,-0.19228666
"22690",88.62891,-0.0009614378,-0.19228572
"22691",88.63281,-0.01657775,-0.19228482
"22692",88.63672,-0.015895374,-0.19228381
"22693",88.640625,0.0002188012,-0.1922827
"22694",88.64453,0.009331003,-0.19228168
"22695",88.64844,-0.0010020509,-0.1922808
"22696",88.65234,-0.016606048,-0.19227995
"22697",88.65625,-0.015869647,-0.19227897
"22698",88.66016,0.00025532395,-0.1922779
"22699",88.66406,0.009329326,-0.1922769
"22700",88.66797,-0.0010549799,-0.19227605
"22701",88.671875,-0.016632423,-0.19227523
"22702",88.67578,-0.015850782,-0.19227429
"22703",88.67969,0.00029390305,-0.19227326
"22704",88.68359,0.009319514,-0.19227232
"22705",88.6875,-0.0011068583,-0.19227153
"22706",88.69141,-0.016665637,-0.19227079
"22707",88.69531,-0.01582206,-0.19226994
"22708",88.69922,0.00033619255,-0.19226901
"22709",88.703125,0.009323202,-0.1922682
"22710",88.70703,-0.0011529475,-0.19226755
"22711",88.71094,-0.01668647,-0.19226697
"22712",88.71484,-0.015793316,-0.1922663
"22713",88.71875,0.00038263947,-0.19226559
"22714",88.72266,0.00932432,-0.19226497
"22715",88.72656,-0.0011932254,-0.19226456
"22716",88.73047,-0.01670368,-0.1922642
"22717",88.734375,-0.015753597,-0.19226375
"22718",88.73828,0.0004297793,-0.19226326
"22719",88.74219,0.009335093,-0.19226289
"22720",88.74609,-0.0012334585,-0.1922627
"22721",88.75,-0.016724624,-0.19226258
"22722",88.75391,-0.015706457,-0.19226238
"22723",88.75781,0.0004890114,-0.19226213
"22724",88.76172,0.009341888,-0.192262
"22725",88.765625,-0.0012616888,-0.19226204
"22726",88.76953,-0.016727217,-0.19226214
"22727",88.77344,-0.015662,-0.19226214
"22728",88.77734,0.00054332614,-0.19226208
"22729",88.78125,0.009363838,-0.19226211
"22730",88.78516,-0.001288265,-0.1922623
"22731",88.78906,-0.016728982,-0.19226255
"22732",88.79297,-0.015610367,-0.19226266
"22733",88.796875,0.00061677396,-0.19226271
"22734",88.80078,0.009381317,-0.19226284
"22735",88.80469,-0.0013027042,-0.19226313
"22736",88.80859,-0.016723953,-0.19226344
"22737",88.8125,-0.0155449435,-0.19226363
"22738",88.81641,0.0006923005,-0.19226374
"22739",88.82031,0.009418823,-0.19226392
"22740",88.82422,-0.001304537,-0.19226423
"22741",88.828125,-0.016700573,-0.19226456
"22742",88.83203,-0.015478224,-0.19226474
"22743",88.83594,0.0007766336,-0.1922648
"22744",88.83984,0.0094686,-0.19226488
"22745",88.84375,-0.0012953952,-0.19226505
"22746",88.84766,-0.016676478,-0.19226517
"22747",88.85156,-0.015390828,-0.19226508
"22748",88.85547,0.0008698404,-0.19226481
"22749",88.859375,0.009528503,-0.19226451
"22750",88.86328,-0.0012816712,-0.19226423
"22751",88.86719,-0.016634166,-0.19226384
"22752",88.87109,-0.015302114,-0.19226319
"22753",88.875,0.0009822696,-0.19226229
"22754",88.87891,0.009584628,-0.1922613
"22755",88.88281,-0.0012549385,-0.19226027
"22756",88.88672,-0.016596638,-0.19225906
"22757",88.890625,-0.015195832,-0.19225751
"22758",88.89453,0.0010929331,-0.19225565
"22759",88.89844,0.0096568465,-0.19225362
"22760",88.90234,-0.0012335256,-0.19225149
"22761",88.90625,-0.016536757,-0.1922491
"22762",88.91016,-0.015094109,-0.19224632
"22763",88.91406,0.0012037978,-0.19224314
"22764",88.91797,0.009723924,-0.19223976
"22765",88.921875,-0.0011883974,-0.19223621
"22766",88.92578,-0.016478956,-0.19223237
"22767",88.92969,-0.014983825,-0.19222808
"22768",88.93359,0.0013221055,-0.19222338
"22769",88.9375,0.009807095,-0.19221842
"22770",88.94141,-0.0011431351,-0.19221327
"22771",88.94531,-0.01640857,-0.19220778
"22772",88.94922,-0.014873542,-0.19220182
"22773",88.953125,0.0014594793,-0.19219543
"22774",88.95703,0.009894848,-0.19218875
"22775",88.96094,-0.0010881051,-0.19218187
"22776",88.96484,-0.016340598,-0.19217464
"22777",88.96875,-0.014740057,-0.19216692
"22778",88.97266,0.001595892,-0.19215874
"22779",88.97656,0.009995274,-0.19215028
"22780",88.98047,-0.0010334775,-0.19214159
"22781",88.984375,-0.016254723,-0.19213255
"22782",88.98828,-0.014614955,-0.19212301
"22783",88.99219,0.0017400384,-0.19211303
"22784",88.99609,0.010097578,-0.19210276
"22785",89,-0.00096590817,-0.19209228
"22786",89.00391,-0.016177788,-0.19208147
"22787",89.00781,-0.01447776,-0.19207017
"22788",89.01172,0.0018874034,-0.19205843
"22789",89.015625,0.010201938,-0.19204642
"22790",89.01953,-0.00090477616,-0.1920342
"22791",89.02344,-0.016086861,-0.19202164
"22792",89.02734,-0.01434698,-0.19200858
"22793",89.03125,0.0020359978,-0.19199508
"22794",89.03516,0.010305852,-0.19198132
"22795",89.03906,-0.00084330887,-0.19196734
"22796",89.04297,-0.016006216,-0.19195302
"22797",89.046875,-0.014210053,-0.19193822
"22798",89.05078,0.0021853521,-0.19192299
"22799",89.05469,0.01041732,-0.19190751
"22800",89.05859,-0.0007825345,-0.19189183
"22801",89.0625,-0.015916608,-0.19187585
"22802",89.06641,-0.014068209,-0.1918594
"22803",89.07031,0.0023333654,-0.19184254
"22804",89.07422,0.0105189085,-0.19182545
"22805",89.078125,-0.0007053539,-0.1918082
"22806",89.08203,-0.015827492,-0.19179066
"22807",89.08594,-0.013929762,-0.1917727
"22808",89.08984,0.0024881735,-0.19175439
"22809",89.09375,0.01062499,-0.1917359
"22810",89.09766,-0.00064721704,-0.19171728
"22811",89.10156,-0.015743762,-0.19169843
"22812",89.10547,-0.013785303,-0.19167922
"22813",89.109375,0.0026391596,-0.1916597
"22814",89.11328,0.010731384,-0.19164005
"22815",89.11719,-0.00057079643,-0.19162032
"22816",89.12109,-0.01564984,-0.19160041
"22817",89.125,-0.013643324,-0.19158019
"22818",89.12891,0.0027938336,-0.1915597
"22819",89.13281,0.010850295,-0.19153912
"22820",89.13672,-0.00049529225,-0.19151853
"22821",89.140625,-0.015545569,-0.19149779
"22822",89.14453,-0.013497815,-0.19147678
"22823",89.14844,0.0029512346,-0.19145556
"22824",89.15234,0.010969408,-0.1914343
"22825",89.15625,-0.00040950626,-0.19141306
"22826",89.16016,-0.015450016,-0.19139174
"22827",89.16406,-0.013334312,-0.19137017
"22828",89.16797,0.003115341,-0.19134845
"22829",89.171875,0.011094578,-0.19132671
"22830",89.17578,-0.00033558905,-0.19130504
"22831",89.17969,-0.015337631,-0.1912833
"22832",89.18359,-0.013182186,-0.19126137
"22833",89.1875,0.0032875836,-0.19123927
"22834",89.19141,0.0112118125,-0.19121717
"22835",89.19531,-0.00025051832,-0.19119516
"22836",89.19922,-0.015232578,-0.19117309
"22837",89.203125,-0.013028897,-0.19115081
"22838",89.20703,0.0034427494,-0.19112837
"22839",89.21094,0.011333764,-0.19110593
"22840",89.21484,-0.00017843395,-0.19108355
"22841",89.21875,-0.015139438,-0.1910611
"22842",89.22266,-0.012884103,-0.19103843
"22843",89.22656,0.0036003739,-0.1910156
"22844",89.23047,0.011431642,-0.19099277
"22845",89.234375,-0.00011216104,-0.19097
"22846",89.23828,-0.015055932,-0.19094716
"22847",89.24219,-0.012753479,-0.19092411
"22848",89.24609,0.003732808,-0.19090088
"22849",89.25,0.011519149,-0.19087766
"22850",89.25391,-7.344782e-05,-0.1908545
"22851",89.25781,-0.014996767,-0.19083129
"22852",89.26172,-0.012643732,-0.19080788
"22853",89.265625,0.003858894,-0.19078432
"22854",89.26953,0.011590965,-0.19076079
"22855",89.27344,-4.4077635e-05,-0.19073737
"22856",89.27734,-0.014950968,-0.19071391
"22857",89.28125,-0.012541093,-0.1906903
"22858",89.28516,0.0039658695,-0.19066659
"22859",89.28906,0.011649035,-0.19064295
"22860",89.29297,-3.2030046e-05,-0.19061945
"22861",89.296875,-0.014909528,-0.19059598
"22862",89.30078,-0.012452178,-0.19057243
"22863",89.30469,0.0040579364,-0.19054882
"22864",89.30859,0.011700422,-0.19052537
"22865",89.3125,-1.2651086e-05,-0.19050214
"22866",89.31641,-0.014870524,-0.19047901
"22867",89.32031,-0.012375355,-0.19045587
"22868",89.32422,0.0041430295,-0.19043279
"22869",89.328125,0.011742197,-0.19040993
"22870",89.33203,-1.6495585e-05,-0.19038738
"22871",89.33594,-0.014852554,-0.19036503
"22872",89.33984,-0.012305237,-0.19034275
"22873",89.34375,0.004224278,-0.19032061
"22874",89.34766,0.011769846,-0.1902988
"22875",89.35156,-2.0205975e-05,-0.19027738
"22876",89.35547,-0.014840037,-0.19025625
"22877",89.359375,-0.012242183,-0.1902353
"22878",89.36328,0.004283555,-0.19021457
"22879",89.36719,0.011798792,-0.19019426
"22880",89.37109,-4.658103e-05,-0.19017443
"22881",89.375,-0.014839523,-0.19015497
"22882",89.37891,-0.012190618,-0.19013575
"22883",89.38281,0.004355572,-0.19011684
"22884",89.38672,0.011799172,-0.19009842
"22885",89.390625,-7.735938e-05,-0.19008055
"22886",89.39453,-0.014846094,-0.19006312
"22887",89.39844,-0.012143858,-0.19004598
"22888",89.40234,0.0043973476,-0.1900292
"22889",89.40625,0.011801474,-0.19001298
"22890",89.41016,-0.00010726601,-0.18999735
"22891",89.41406,-0.014849648,-0.18998218
"22892",89.41797,-0.012114644,-0.18996735
"22893",89.421875,0.0044434816,-0.18995291
"22894",89.42578,0.011796936,-0.18993902
"22895",89.42969,-0.00014269352,-0.18992576
"22896",89.43359,-0.014866009,-0.18991297
"22897",89.4375,-0.0120763555,-0.18990053
"22898",89.44141,0.004479043,-0.18988849
"22899",89.44531,0.011797048,-0.189877
"22900",89.44922,-0.00018750876,-0.18986613
"22901",89.453125,-0.014877118,-0.18985572
"22902",89.45703,-0.012037218,-0.18984565
"22903",89.46094,0.0045266077,-0.18983597
"22904",89.46484,0.011789516,-0.18982682
"22905",89.46875,-0.00022526085,-0.18981826
"22906",89.47266,-0.014892295,-0.18981016
"22907",89.47656,-0.011997834,-0.18980236
"22908",89.48047,0.004566975,-0.18979491
"22909",89.484375,0.011786163,-0.18978797
"22910",89.48828,-0.00027307123,-0.18978158
"22911",89.49219,-0.0148985535,-0.1897756
"22912",89.49609,-0.011968017,-0.18976988
"22913",89.5,0.0046071857,-0.18976445
"22914",89.50391,0.011774808,-0.1897595
"22915",89.50781,-0.0003136173,-0.18975502
"22916",89.51172,-0.0149183795,-0.18975091
"22917",89.515625,-0.011937529,-0.18974699
"22918",89.51953,0.004635684,-0.18974331
"22919",89.52344,0.0117666945,-0.18974003
"22920",89.52734,-0.00036039948,-0.18973719
"22921",89.53125,-0.01493834,-0.18973462
"22922",89.53516,-0.011917949,-0.1897322
"22923",89.53906,0.0046636686,-0.18972994
"22924",89.54297,0.011742957,-0.18972804
"22925",89.546875,-0.0004048124,-0.1897265
"22926",89.55078,-0.014969051,-0.18972518
"22927",89.55469,-0.011899196,-0.18972392
"22928",89.55859,0.0046836734,-0.18972279
"22929",89.5625,0.011725701,-0.18972193
"22930",89.56641,-0.00046277046,-0.18972138
"22931",89.57031,-0.014996611,-0.18972099
"22932",89.57422,-0.011878587,-0.18972062
"22933",89.578125,0.004707746,-0.1897203
"22934",89.58203,0.011699639,-0.18972021
"22935",89.58594,-0.00052506477,-0.18972039
"22936",89.58984,-0.015026271,-0.18972069
"22937",89.59375,-0.011865824,-0.18972097
"22938",89.59766,0.004716262,-0.18972129
"22939",89.60156,0.011681087,-0.1897218
"22940",89.60547,-0.0005850792,-0.18972254
"22941",89.609375,-0.015062638,-0.18972337
"22942",89.61328,-0.0118602365,-0.18972418
"22943",89.61719,0.0047341213,-0.18972498
"22944",89.62109,0.0116373,-0.18972597
"22945",89.625,-0.0006486252,-0.18972717
"22946",89.62891,-0.015103161,-0.18972845
"22947",89.63281,-0.01185742,-0.18972969
"22948",89.63672,0.004729159,-0.18973093
"22949",89.640625,0.011609472,-0.18973233
"22950",89.64453,-0.00072294474,-0.18973394
"22951",89.64844,-0.015149452,-0.18973562
"22952",89.65234,-0.011856571,-0.18973725
"22953",89.65625,0.0047394857,-0.18973887
"22954",89.66016,0.011562087,-0.18974067
"22955",89.66406,-0.00079630315,-0.18974268
"22956",89.66797,-0.015201263,-0.18974479
"22957",89.671875,-0.011860102,-0.18974684
"22958",89.67578,0.0047398657,-0.1897489
"22959",89.67969,0.011522077,-0.18975113
"22960",89.68359,-0.0008743331,-0.1897536
"22961",89.6875,-0.015253633,-0.18975617
"22962",89.69141,-0.011863008,-0.1897587
"22963",89.69531,0.0047385916,-0.18976127
"22964",89.69922,0.011481285,-0.18976402
"22965",89.703125,-0.00095272064,-0.18976702
"22966",89.70703,-0.015306853,-0.18977012
"22967",89.71094,-0.0118679255,-0.1897732
"22968",89.71484,0.0047378764,-0.18977632
"22969",89.71875,0.011437856,-0.18977964
"22970",89.72266,-0.0010301024,-0.18978322
"22971",89.72656,-0.015356228,-0.18978691
"22972",89.73047,-0.011871457,-0.1897906
"22973",89.734375,0.004745364,-0.18979435
"22974",89.73828,0.011394337,-0.1897983
"22975",89.74219,-0.0010955259,-0.18980251
"22976",89.74609,-0.0154004395,-0.18980685
"22977",89.75,-0.011871278,-0.18981117
"22978",89.75391,0.004739575,-0.18981555
"22979",89.75781,0.011365369,-0.18982014
"22980",89.76172,-0.0011586249,-0.189825
"22981",89.765625,-0.015444607,-0.18982998
"22982",89.76953,-0.011865623,-0.18983494
"22983",89.77344,0.0047595575,-0.18983994
"22984",89.77734,0.011336133,-0.18984516
"22985",89.78125,-0.0012254342,-0.18985063
"22986",89.78516,-0.015487991,-0.1898562
"22987",89.78906,-0.011860929,-0.18986174
"22988",89.79297,0.004764788,-0.1898673
"22989",89.796875,0.011297375,-0.18987305
"22990",89.80078,-0.0012976304,-0.18987903
"22991",89.80469,-0.0155279115,-0.18988508
"22992",89.80859,-0.011857644,-0.18989109
"22993",89.8125,0.00477536,-0.18989709
"22994",89.81641,0.011259958,-0.18990324
"22995",89.82031,-0.0013613552,-0.18990959
"22996",89.82422,-0.015577532,-0.189916
"22997",89.828125,-0.011852257,-0.18992232
"22998",89.83203,0.004779093,-0.1899286
"22999",89.83594,0.01121702,-0.18993503
"23000",89.83984,-0.0014428049,-0.18994163
"23001",89.84375,-0.0156185925,-0.18994825
"23002",89.84766,-0.011862941,-0.18995476
"23003",89.85156,0.004769817,-0.18996122
"23004",89.85547,0.011158459,-0.1899678
"23005",89.859375,-0.0015231371,-0.18997452
"23006",89.86328,-0.015683748,-0.18998124
"23007",89.86719,-0.011880778,-0.18998782
"23008",89.87109,0.004747644,-0.18999434
"23009",89.875,0.011100121,-0.19000094
"23010",89.87891,-0.001625888,-0.19000767
"23011",89.88281,-0.015751027,-0.1900144
"23012",89.88672,-0.011912741,-0.19002101
"23013",89.890625,0.004721001,-0.19002753
"23014",89.89453,0.01101999,-0.19003417
"23015",89.89844,-0.0017250627,-0.19004095
"23016",89.90234,-0.015832387,-0.19004774
"23017",89.90625,-0.011949129,-0.19005442
"23018",89.91016,0.00468307,-0.19006105
"23019",89.91406,0.010951191,-0.19006781
"23020",89.91797,-0.0018378049,-0.19007474
"23021",89.921875,-0.01591643,-0.19008172
"23022",89.92578,-0.011988267,-0.1900886
"23023",89.92969,0.0046543255,-0.19009547
"23024",89.93359,0.010868043,-0.1901025
"23025",89.9375,-0.0019412711,-0.19010974
"23026",89.94141,-0.01600255,-0.19011708
"23027",89.94531,-0.012023762,-0.19012436
"23028",89.94922,0.0046269223,-0.19013168
"23029",89.953125,0.010800004,-0.1901392
"23030",89.95703,-0.002047509,-0.190147
"23031",89.96094,-0.016077675,-0.19015491
"23032",89.96484,-0.012048505,-0.19016284
"23033",89.96875,0.0045951605,-0.19017084
"23034",89.97266,0.010735497,-0.1901791
"23035",89.97656,-0.0021520704,-0.19018765
"23036",89.98047,-0.016159885,-0.19019637
"23037",89.984375,-0.012083508,-0.19020511
"23038",89.98828,0.004575424,-0.19021396
"23039",89.99219,0.010667235,-0.19022308
"23040",89.99609,-0.002252899,-0.19023252
"23041",90,-0.01622904,-0.19024213
"23042",90.00391,-0.01211261,-0.19025178
"23043",90.00781,0.0045545697,-0.19026154
"23044",90.01172,0.010601051,-0.19027157
"23045",90.015625,-0.0023455694,-0.19028191
"23046",90.01953,-0.016301505,-0.19029242
"23047",90.02344,-0.012136258,-0.19030295
"23048",90.02734,0.004533313,-0.19031358
"23049",90.03125,0.010544412,-0.19032446
"23050",90.03516,-0.0024457946,-0.19033563
"23051",90.03906,-0.016368449,-0.19034694
"23052",90.04297,-0.012157805,-0.19035827
"23053",90.046875,0.004524015,-0.19036965
"23054",90.05078,0.010480441,-0.19038126
"23055",90.05469,-0.002533637,-0.19039312
"23056",90.05859,-0.016433269,-0.19040509
"23057",90.0625,-0.012168445,-0.19041702
"23058",90.06641,0.0045103133,-0.19042897
"23059",90.07031,0.010428943,-0.1904411
"23060",90.07422,-0.0026151314,-0.19045344
"23061",90.078125,-0.01648783,-0.19046584
"23062",90.08203,-0.0121913105,-0.19047816
"23063",90.08594,0.0044891015,-0.19049045
"23064",90.08984,0.010373555,-0.19050288
"23065",90.09375,-0.0026889816,-0.19051547
"23066",90.09766,-0.016550235,-0.19052806
"23067",90.10156,-0.012211226,-0.19054054
"23068",90.10547,0.0044645816,-0.19055294
"23069",90.109375,0.010318413,-0.19056542
"23070",90.11328,-0.0027781427,-0.19057803
"23071",90.11719,-0.016611546,-0.19059059
"23072",90.12109,-0.012238562,-0.19060299
"23073",90.125,0.004448779,-0.19061527
"23074",90.12891,0.010250106,-0.1906276
"23075",90.13281,-0.002877541,-0.19064003
"23076",90.13672,-0.016694114,-0.19065239
"23077",90.140625,-0.012261964,-0.19066454
"23078",90.14453,0.0044214427,-0.19067658
"23079",90.14844,0.010180503,-0.19068865
"23080",90.15234,-0.002984941,-0.19070078
"23081",90.15625,-0.016765036,-0.19071284
"23082",90.16016,-0.012298018,-0.1907247
"23083",90.16406,0.0043954924,-0.19073643
"23084",90.16797,0.010102518,-0.19074818
"23085",90.171875,-0.0030854568,-0.19076
"23086",90.17578,-0.016843088,-0.19077174
"23087",90.17969,-0.012324102,-0.19078328
"23088",90.18359,0.004357919,-0.19079468
"23089",90.1875,0.010030858,-0.19080612
"23090",90.19141,-0.0031960309,-0.19081764
"23091",90.19531,-0.016919442,-0.19082908
"23092",90.19922,-0.012357853,-0.19084035
"23093",90.203125,0.0043287277,-0.19085151
"23094",90.20703,0.009948626,-0.19086273
"23095",90.21094,-0.003292635,-0.19087406
"23096",90.21484,-0.016994633,-0.19088534
"23097",90.21875,-0.012391895,-0.19089647
"23098",90.22266,0.0042903274,-0.19090752
"23099",90.22656,0.009875804,-0.19091868
"23100",90.23047,-0.0033973306,-0.19092998
"23101",90.234375,-0.01706522,-0.19094127
"23102",90.23828,-0.012428172,-0.19095246
"23103",90.24219,0.004255347,-0.19096361
"23104",90.24609,0.009795226,-0.19097489
"23105",90.25,-0.0034914985,-0.19098634
"23106",90.25391,-0.017136231,-0.19099781
"23107",90.25781,-0.012459911,-0.1910092
"23108",90.26172,0.0042222217,-0.19102056
"23109",90.265625,0.009729177,-0.19103208
"23110",90.26953,-0.0035942271,-0.1910438
"23111",90.27344,-0.017207064,-0.19105557
"23112",90.27734,-0.012487248,-0.19106728
"23113",90.28125,0.0042060614,-0.19107899
"23114",90.28516,0.009655595,-0.19109088
"23115",90.28906,-0.0036864057,-0.19110298
"23116",90.29297,-0.017270721,-0.19111516
"23117",90.296875,-0.012509823,-0.19112729
"23118",90.30078,0.004180111,-0.19113943
"23119",90.30469,0.009596027,-0.19115175
"23120",90.30859,-0.0037796348,-0.19116428
"23121",90.3125,-0.017332837,-0.19117689
"23122",90.31641,-0.012521133,-0.19118944
"23123",90.32031,0.0041701198,-0.19120198
"23124",90.32422,0.009542987,-0.1912147
"23125",90.328125,-0.0038615987,-0.1912276
"23126",90.33203,-0.017390147,-0.19124053
"23127",90.33594,-0.012530968,-0.19125338
"23128",90.33984,0.004161291,-0.1912662
"23129",90.34375,0.009492472,-0.19127914
"23130",90.34766,-0.003947653,-0.19129226
"23131",90.35156,-0.01743903,-0.19130537
"23132",90.35547,-0.012532935,-0.19131836
"23133",90.359375,0.00416252,-0.1913313
"23134",90.36328,0.009441398,-0.19134432
"23135",90.36719,-0.0040120482,-0.19135746
"23136",90.37109,-0.017485678,-0.19137056
"23137",90.375,-0.012531012,-0.19138348
"23138",90.37891,0.0041622296,-0.1913963
"23139",90.38281,0.009402327,-0.19140914
"23140",90.38672,-0.004082702,-0.19142206
"23141",90.390625,-0.017518893,-0.19143489
"23142",90.39453,-0.012531996,-0.1914475
"23143",90.39844,0.0041708574,-0.19145994
"23144",90.40234,0.009368263,-0.19147238
"23145",90.40625,-0.0041436106,-0.19148484
"23146",90.41016,-0.017555572,-0.19149715
"23147",90.41406,-0.0125146285,-0.19150919
"23148",90.41797,0.0041818097,-0.19152103
"23149",90.421875,0.009342402,-0.19153282
"23150",90.42578,-0.0042037815,-0.19154458
"23151",90.42969,-0.017577477,-0.19155616
"23152",90.43359,-0.012498558,-0.19156742
"23153",90.4375,0.004198976,-0.19157843
"23154",90.44141,0.009306975,-0.19158936
"23155",90.44531,-0.0042634606,-0.1916002
"23156",90.44922,-0.017613351,-0.19161081
"23157",90.453125,-0.01248271,-0.19162107
"23158",90.45703,0.0042063743,-0.19163103
"23159",90.46094,0.009271771,-0.19164087
"23160",90.46484,-0.004335612,-0.1916506
"23161",90.46875,-0.01765316,-0.19166008
"23162",90.47266,-0.012485281,-0.19166918
"23163",90.47656,0.0042078495,-0.19167799
"23164",90.48047,0.009221837,-0.19168666
"23165",90.484375,-0.0044029355,-0.19169524
"23166",90.48828,-0.01770582,-0.19170357
"23167",90.49219,-0.01249107,-0.19171153
"23168",90.49609,0.004193388,-0.1917192
