"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"27393",121.97063,-0.0072616115,-0.09993573
"27394",121.974625,-0.0072255805,-0.099918194
"27395",121.97862,-0.0071965903,-0.09990007
"27396",121.98262,-0.007145785,-0.09988134
"27397",121.98662,-0.0071007684,-0.099862024
"27398",121.990616,-0.007069677,-0.09984211
"27399",121.99461,-0.0070286617,-0.0998216
"27400",121.99861,-0.006984718,-0.09980049
"27401",122.00261,-0.0069412664,-0.099778794
"27402",122.00661,-0.0068985075,-0.09975651
"27403",122.010605,-0.0068586543,-0.09973364
"27404",122.0146,-0.006822221,-0.0997102
"27405",122.0186,-0.0067810714,-0.09968619
"27406",122.0226,-0.0067295283,-0.0996616
"27407",122.026596,-0.0066874623,-0.09963645
"27408",122.030594,-0.0066473857,-0.09961073
"27409",122.03459,-0.00660713,-0.099584445
"27410",122.03859,-0.00656341,-0.09955761
"27411",122.04259,-0.0065061897,-0.09953022
"27412",122.046585,-0.0064702034,-0.099502295
"27413",122.05058,-0.0064334124,-0.099473834
"27414",122.05458,-0.0063880607,-0.09944485
"27415",122.05858,-0.006341122,-0.099415354
"27416",122.06258,-0.0062937364,-0.09938535
"27417",122.066574,-0.0062486306,-0.099354856
"27418",122.07057,-0.006202832,-0.099323876
"27419",122.07457,-0.0061588436,-0.09929243
"27420",122.07857,-0.006118141,-0.09926051
"27421",122.082565,-0.006065391,-0.09922813
"27422",122.08656,-0.0060163513,-0.0991953
"27423",122.09056,-0.0059721842,-0.09916204
"27424",122.09456,-0.0059262067,-0.09912835
"27425",122.09856,-0.005878262,-0.09909424
"27426",122.102554,-0.0058259144,-0.099059716
"27427",122.10655,-0.005768627,-0.09902479
"27428",122.11055,-0.005731009,-0.098989464
"27429",122.11455,-0.005687982,-0.09895375
"27430",122.118546,-0.0056370646,-0.09891767
"27431",122.12254,-0.005584158,-0.098881215
"27432",122.12654,-0.0055338666,-0.098844394
"27433",122.13054,-0.005486995,-0.098807216
"27434",122.13454,-0.005440928,-0.09876968
"27435",122.138535,-0.0053940117,-0.0987318
"27436",122.14253,-0.0053356737,-0.09869359
"27437",122.14653,-0.005285114,-0.098655045
"27438",122.15053,-0.0052381754,-0.09861618
"27439",122.154526,-0.005190477,-0.098577
"27440",122.15852,-0.0051391125,-0.09853751
"27441",122.16252,-0.005076371,-0.09849772
"27442",122.16652,-0.00503321,-0.09845763
"27443",122.17052,-0.0049893335,-0.098417245
"27444",122.174515,-0.0049362034,-0.09837657
"27445",122.17851,-0.004881352,-0.098335624
"27446",122.18251,-0.0048324913,-0.09829439
"27447",122.18651,-0.004774779,-0.098252885
"27448",122.190506,-0.0047320873,-0.09821111
"27449",122.1945,-0.0046785995,-0.09816907
"27450",122.1985,-0.0046266317,-0.09812678
"27451",122.2025,-0.0045733675,-0.09808422
"27452",122.2065,-0.0045168176,-0.0980414
"27453",122.210495,-0.0044686943,-0.09799833
"27454",122.21449,-0.0044170395,-0.097954996
"27455",122.21849,-0.0043644905,-0.097911395
"27456",122.22249,-0.0043084323,-0.097867526
"27457",122.22649,-0.004249491,-0.09782338
"27458",122.230484,-0.0042043403,-0.09777897
"27459",122.23448,-0.004156463,-0.09773427
"27460",122.23848,-0.004102662,-0.09768929
"27461",122.24248,-0.0040408373,-0.09764402
"27462",122.246475,-0.003997341,-0.09759846
"27463",122.25047,-0.0039373487,-0.09755261
"27464",122.25447,-0.0038913488,-0.09750648
"27465",122.25847,-0.0038403422,-0.097460054
"27466",122.26247,-0.0037797242,-0.097413346
"27467",122.266464,-0.0037267506,-0.097366355
"27468",122.27046,-0.0036766604,-0.09731909
"27469",122.27446,-0.0036271513,-0.09727155
"27470",122.27846,-0.0035739094,-0.09722374
"27471",122.282455,-0.0035105422,-0.097175665
"27472",122.28645,-0.003459759,-0.09712733
"27473",122.29045,-0.003415212,-0.097078755
"27474",122.29445,-0.003369525,-0.09702995
"27475",122.29845,-0.003309399,-0.096980914
"27476",122.302444,-0.0032580122,-0.09693166
"27477",122.30644,-0.0032005236,-0.096882194
"27478",122.31044,-0.0031520203,-0.09683253
"27479",122.31444,-0.0030999407,-0.09678268
"27480",122.318436,-0.0030519292,-0.096732646
"27481",122.32243,-0.002997145,-0.096682444
"27482",122.32643,-0.0029409751,-0.096632086
"27483",122.33043,-0.0028920248,-0.09658157
"27484",122.33443,-0.0028412193,-0.096530914
"27485",122.338425,-0.0027897432,-0.09648012
"27486",122.34242,-0.0027338862,-0.0964292
"27487",122.34642,-0.0026813373,-0.096378155
"27488",122.35042,-0.00263308,-0.096327
"27489",122.354416,-0.0025836602,-0.09627575
"27490",122.35841,-0.0025314689,-0.0962244
"27491",122.36241,-0.0024748296,-0.09617296
"27492",122.36641,-0.0024153069,-0.096121445
"27493",122.37041,-0.00237675,-0.09606986
"27494",122.374405,-0.002330102,-0.09601821
"27495",122.3784,-0.002275899,-0.09596651
"27496",122.3824,-0.0022259876,-0.09591476
"27497",122.3864,-0.0021741316,-0.09586297
"27498",122.390396,-0.0021230578,-0.09581114
"27499",122.394394,-0.002074957,-0.095759295
"27500",122.39839,-0.0020247549,-0.095707424
"27501",122.40239,-0.001969725,-0.09565554
"27502",122.40639,-0.0019212216,-0.09560364
"27503",122.410385,-0.0018654987,-0.09555174
"27504",122.41438,-0.001826942,-0.095499836
"27505",122.41838,-0.0017847642,-0.09544794
"27506",122.42238,-0.0017267168,-0.09539606
"27507",122.42638,-0.00167685,-0.095344186
"27508",122.430374,-0.0016338229,-0.095292345
"27509",122.43437,-0.001583308,-0.095240526
"27510",122.43837,-0.0015385598,-0.095188744
"27511",122.44237,-0.0014883578,-0.095137
"27512",122.446365,-0.0014366359,-0.09508531
"27513",122.45036,-0.0013929382,-0.09503366
"27514",122.45436,-0.0013467818,-0.09498207
"27515",122.45836,-0.0012991726,-0.09493055
"27516",122.46236,-0.0012475848,-0.0948791
"27517",122.466354,-0.0011919066,-0.09482773
"27518",122.47035,-0.0011558756,-0.094776444
"27519",122.47435,-0.0011115745,-0.09472525
"27520",122.47835,-0.0010682568,-0.094674155
"27521",122.482346,-0.001015149,-0.094623156
"27522",122.48634,-0.0009663552,-0.09457227
"27523",122.49034,-0.0009241551,-0.09452149
"27524",122.49434,-0.0008799657,-0.094470836
"27525",122.49834,-0.00083452463,-0.0944203
"27526",122.502335,-0.0007855743,-0.094369896
"27527",122.50633,-0.00073836744,-0.09431963
"27528",122.51033,-0.00069087,-0.09426949
"27529",122.51433,-0.0006618351,-0.0942195
"27530",122.518326,-0.0006182939,-0.09416965
"27531",122.52232,-0.00056449324,-0.09411994
"27532",122.52632,-0.0005251765,-0.094070405
"27533",122.53032,-0.00048138946,-0.094021015
"27534",122.53432,-0.00044623017,-0.09397178
"27535",122.538315,-0.0004069358,-0.093922704
"27536",122.54231,-0.00035586208,-0.093873784
"27537",122.54631,-0.00031524897,-0.09382503
"27538",122.55031,-0.00027653575,-0.093776435
"27539",122.554306,-0.00023860484,-0.093728006
"27540",122.558304,-0.00019776821,-0.09367974
"27541",122.5623,-0.0001449287,-0.09363165
"27542",122.5663,-0.00010818243,-0.09358372
"27543",122.5703,-8.209795e-05,-0.09353596
"27544",122.574295,-4.351884e-05,-0.09348837
"27545",122.57829,3.9339066e-06,-0.09344096
"27546",122.58229,3.9316714e-05,-0.09339371
"27547",122.58629,8.491427e-05,-0.09334665
"27548",122.59029,0.00011911243,-0.09329977
"27549",122.594284,0.00015934557,-0.093253076
"27550",122.59828,0.00019506365,-0.09320657
"27551",122.60228,0.00023690611,-0.09316025
"27552",122.60628,0.00028241426,-0.09311412
"27553",122.610275,0.00031929463,-0.09306819
"27554",122.61427,0.00035917014,-0.09302246
"27555",122.61827,0.00040005147,-0.09297693
"27556",122.62227,0.00044466555,-0.0929316
"27557",122.62627,0.00049231946,-0.09288647
"27558",122.630264,0.0005262494,-0.09284155
"27559",122.63426,0.0005621016,-0.09279684
"27560",122.63826,0.0005986914,-0.09275233
"27561",122.64226,0.0006516427,-0.09270803
"27562",122.646255,0.00068593025,-0.09266393
"27563",122.65025,0.0007261187,-0.09262003
"27564",122.65425,0.000764519,-0.09257634
"27565",122.65825,0.00081016123,-0.09253285
"27566",122.66225,0.00084748864,-0.092489555
"27567",122.666245,0.0008836314,-0.092446454
"27568",122.67024,0.0009247586,-0.09240354
"27569",122.67424,0.0009602308,-0.0923608
"27570",122.67824,0.0009975582,-0.092318244
"27571",122.682236,0.0010389537,-0.092275865
"27572",122.68623,0.0010740682,-0.09223365
"27573",122.69023,0.0011158213,-0.09219161
"27574",122.69423,0.0011395141,-0.09214972
"27575",122.69823,0.001166828,-0.09210799
"27576",122.702225,0.0012059435,-0.09206641
"27577",122.70622,0.0012429804,-0.092024975
"27578",122.71022,0.0012635216,-0.09198368
"27579",122.71422,0.0012913719,-0.091942534
"27580",122.718216,0.0013245195,-0.091901526
"27581",122.72221,0.001357533,-0.09186066
"27582",122.72621,0.0013847798,-0.091819935
"27583",122.73021,0.0014091209,-0.09177935
"27584",122.73421,0.0014354289,-0.09173891
"27585",122.738205,0.0014673024,-0.09169861
"27586",122.7422,0.0015010983,-0.09165845
"27587",122.7462,0.0015123188,-0.09161845
"27588",122.7502,0.0015444383,-0.0915786
"27589",122.754196,0.0015719086,-0.09153891
"27590",122.758194,0.0015937015,-0.091499396
"27591",122.76219,0.0016379133,-0.09146006
"27592",122.76619,0.0016525313,-0.091420904
"27593",122.77019,0.0016837344,-0.091381945
"27594",122.774185,0.00171002,-0.09134319
"27595",122.77818,0.001735054,-0.09130464
"27596",122.78218,0.0017685816,-0.09126631
"27597",122.78618,0.0018009469,-0.09122822
"27598",122.79018,0.0018204153,-0.09119036
"27599",122.794174,0.001849249,-0.09115276
"27600",122.79817,0.0018757135,-0.091115415
"27601",122.80217,0.0019085035,-0.09107835
"27602",122.80617,0.0019384995,-0.09104155
"27603",122.810165,0.0019622147,-0.091005035
"27604",122.81416,0.0019862875,-0.09096881
"27605",122.81816,0.002012752,-0.09093288
"27606",122.82216,0.0020481572,-0.090897255
"27607",122.82616,0.0020745322,-0.09086193
"27608",122.830154,0.002098985,-0.09082691
"27609",122.83415,0.0021235272,-0.0907922
"27610",122.83815,0.00214988,-0.0907578
"27611",122.84215,0.0021891743,-0.090723716
"27612",122.846146,0.0022069663,-0.09068995
"27613",122.85014,0.0022249147,-0.0906565
"27614",122.85414,0.0022506192,-0.09062336
"27615",122.85814,0.002275698,-0.09059052
"27616",122.86214,0.0022979379,-0.090558
"27617",122.866135,0.002332203,-0.090525776
"27618",122.87013,0.0023445413,-0.09049386
"27619",122.87413,0.0023676977,-0.09046224
"27620",122.87813,0.002387479,-0.09043091
"27621",122.882126,0.002410993,-0.09039986
"27622",122.88612,0.0024357587,-0.09036911
"27623",122.89012,0.0024530813,-0.09033864
"27624",122.89412,0.0024726838,-0.09030844
"27625",122.89812,0.0024917498,-0.09027852
"27626",122.902115,0.002515018,-0.09024886
"27627",122.90611,0.002540119,-0.09021946
"27628",122.91011,0.002547115,-0.09019032
"27629",122.91411,0.0025581121,-0.090161435
"27630",122.918106,0.0025750324,-0.090132795
"27631",122.922104,0.0025957748,-0.0901044
"27632",122.9261,0.0026110858,-0.090076245
"27633",122.9301,0.0026193112,-0.090048335
"27634",122.9341,0.0026303083,-0.090020664
"27635",122.938095,0.002638869,-0.08999323
"27636",122.94209,0.0026578456,-0.08996604
"27637",122.94609,0.0026681945,-0.08993909
"27638",122.95009,0.0026741624,-0.08991238
"27639",122.95409,0.0026800185,-0.08988591
"27640",122.958084,0.002687037,-0.089859694
"27641",122.96208,0.0027009174,-0.08983373
"27642",122.96608,0.0027088746,-0.08980802
"27643",122.97008,0.0026978776,-0.089782566
"27644",122.974075,0.0027008504,-0.08975739
"27645",122.97807,0.0027008057,-0.08973249
"27646",122.98207,0.0027111769,-0.08970788
"27647",122.98607,0.0027103275,-0.08968357
"27648",122.99007,0.0027070418,-0.08965957
"27649",122.994064,0.0027046278,-0.08963589
"27650",122.99806,0.0027042478,-0.089612566
"27651",123.00206,0.0027152672,-0.08958959
"27652",123.00606,0.0027011186,-0.08956698
"27653",123.010056,0.0026952624,-0.08954476
"27654",123.01405,0.0026884899,-0.089522935
"27655",123.01805,0.002685763,-0.08950153
"27656",123.02205,0.0026870817,-0.089480564
"27657",123.02605,0.0026792139,-0.08946005
"27658",123.030045,0.0026722178,-0.08944002
"27659",123.03404,0.0026680157,-0.08942048
"27660",123.03804,0.002653353,-0.08940146
"27661",123.04204,0.0026531294,-0.08938297
"27662",123.046036,0.002647832,-0.08936503
"27663",123.05003,0.0026361644,-0.08934765
"27664",123.05403,0.0026270896,-0.08933086
"27665",123.05803,0.0026183054,-0.08931467
"27666",123.06203,0.0026126727,-0.0892991
"27667",123.066025,0.0026094094,-0.08928416
"27668",123.07002,0.0025913715,-0.08926986
"27669",123.07402,0.0025687963,-0.08925623
"27670",123.07802,0.0025625601,-0.08924327
"27671",123.082016,0.0025587827,-0.089231
"27672",123.08601,0.0025382861,-0.08921943
"27673",123.09001,0.0025273338,-0.08920857
"27674",123.09401,0.0025049374,-0.08919843
"27675",123.09801,0.0024914593,-0.08918902
"27676",123.102005,0.0024858713,-0.08918035
"27677",123.106,0.0024696216,-0.089172415
"27678",123.11,0.002451539,-0.08916523
"27679",123.114,0.0024337247,-0.0891588
"27680",123.118,0.002417989,-0.089153126
"27681",123.121994,0.0024131835,-0.0891482
"27682",123.12599,0.0023917705,-0.089144036
"27683",123.12999,0.0023657084,-0.089140624
"27684",123.13399,0.002347514,-0.08913797
"27685",123.137985,0.0023343936,-0.08913607
"27686",123.14198,0.002315618,-0.08913492
"27687",123.14598,0.002300933,-0.08913451
"27688",123.14998,0.002277039,-0.089134835
"27689",123.15398,0.002261348,-0.0891359
"27690",123.157974,0.0022372976,-0.08913769
"27691",123.16197,0.0022228584,-0.0891402
"27692",123.16597,0.002207391,-0.08914342
"27693",123.16997,0.0021851957,-0.08914734
"27694",123.173965,0.002165638,-0.08915195
"27695",123.17796,0.0021467507,-0.08915724
"27696",123.18196,0.0021308586,-0.0891632
"27697",123.18596,0.0021182746,-0.089169815
"27698",123.18996,0.0020911172,-0.08917708
"27699",123.193954,0.0020628422,-0.08918497
"27700",123.19795,0.002046235,-0.08919347
"27701",123.20195,0.0020323768,-0.08920257
"27702",123.20595,0.002011232,-0.08921224
"27703",123.209946,0.0019901097,-0.089222476
"27704",123.21394,0.0019658804,-0.08923326
"27705",123.21794,0.0019443557,-0.08924457
"27706",123.22194,0.0019325763,-0.08925639
"27707",123.22594,0.0019121468,-0.08926871
"27708",123.229935,0.0018901303,-0.08928151
"27709",123.23393,0.0018683597,-0.08929476
"27710",123.23793,0.0018488467,-0.08930846
"27711",123.24193,0.0018399954,-0.08932259
"27712",123.245926,0.0018151626,-0.089337125
"27713",123.24992,0.0017854795,-0.08935205
"27714",123.25392,0.001763776,-0.089367345
"27715",123.25792,0.0017401278,-0.089383
"27716",123.26192,0.0017284602,-0.089398995
"27717",123.265915,0.0017054155,-0.08941532
"27718",123.26991,0.0016815662,-0.08943195
"27719",123.27391,0.0016575158,-0.08944888
"27720",123.27791,0.001635164,-0.08946609
"27721",123.281906,0.0016232729,-0.08948356
"27722",123.285904,0.001599893,-0.089501284
"27723",123.2899,0.0015593022,-0.089519255
"27724",123.2939,0.0015419573,-0.08953745
"27725",123.2979,0.0015183985,-0.08955586
"27726",123.301895,0.0014995113,-0.08957448
"27727",123.30589,0.0014753938,-0.08959329
"27728",123.30989,0.0014463142,-0.08961229
"27729",123.31389,0.0014232695,-0.08963147
"27730",123.31789,0.0013951734,-0.08965082
"27731",123.321884,0.0013743192,-0.08967032
"27732",123.32588,0.001351364,-0.08968997
"27733",123.32988,0.0013231784,-0.089709766
"27734",123.33388,0.0012966022,-0.0897297
"27735",123.337875,0.0012706071,-0.08974975
"27736",123.34187,0.0012486354,-0.08976994
"27737",123.34587,0.0012285858,-0.08979024
"27738",123.34987,0.0011953041,-0.08981066
"27739",123.35387,0.0011605248,-0.089831196
"27740",123.357864,0.0011355579,-0.08985184
"27741",123.36186,0.0011140779,-0.08987259
"27742",123.36586,0.0010808855,-0.08989345
"27743",123.36986,0.0010525882,-0.089914426
"27744",123.373856,0.0010224357,-0.089935504
"27745",123.37785,0.000987947,-0.08995669
"27746",123.38185,0.00096865743,-0.089977995
"27747",123.38585,0.0009374097,-0.08999941
"27748",123.38985,0.00090491027,-0.09002094
"27749",123.393845,0.000872992,-0.0900426
"27750",123.39784,0.00084261596,-0.090064384
"27751",123.40184,0.00082209706,-0.090086296
"27752",123.40584,0.00078930706,-0.09010835
"27753",123.409836,0.0007512644,-0.090130545
"27754",123.41383,0.0007174462,-0.09015288
"27755",123.41783,0.00068315864,-0.090175375
"27756",123.42183,0.00065664947,-0.090198025
"27757",123.42583,0.0006233007,-0.09022083
"27758",123.429825,0.0005934611,-0.09024381
"27759",123.43382,0.0005583912,-0.09026696
"27760",123.43782,0.0005261153,-0.090290286
"27761",123.44182,0.0004984215,-0.0903138
"27762",123.445816,0.00046545267,-0.09033751
"27763",123.449814,0.00043762475,-0.09036142
"27764",123.45381,0.00039987266,-0.090385534
"27765",123.45781,0.00035825372,-0.09040987
"27766",123.46181,0.00033053756,-0.09043441
"27767",123.465805,0.0003003627,-0.090459175
"27768",123.4698,0.00026216358,-0.09048418
"27769",123.4738,0.00022608787,-0.090509415
"27770",123.4778,0.00019262731,-0.090534896
"27771",123.4818,0.00016379356,-0.09056062
"27772",123.485794,0.00012865663,-0.0905866
"27773",123.48979,9.204447e-05,-0.090612836
"27774",123.49379,4.7832727e-05,-0.09063933
"27775",123.49779,2.2396445e-05,-0.090666085
"27776",123.501785,-1.7479062e-05,-0.09069311
"27777",123.50578,-5.3286552e-05,-0.09072039
"27778",123.50978,-8.802116e-05,-0.09074795
"27779",123.51378,-0.0001264438,-0.09077578
"27780",123.51778,-0.00016312301,-0.09080388
"27781",123.521774,-0.00019533187,-0.09083225
"27782",123.52577,-0.00023321807,-0.090860896
"27783",123.52977,-0.00026453286,-0.09088982
"27784",123.53377,-0.00030988455,-0.09091901
"27785",123.537766,-0.00034739077,-0.09094848
"27786",123.54176,-0.0003837347,-0.09097822
"27787",123.54576,-0.00041920692,-0.09100824
"27788",123.54976,-0.00046044588,-0.09103853
"27789",123.55376,-0.00049936026,-0.0910691
"27790",123.557755,-0.0005333349,-0.09109994
"27791",123.56175,-0.00056342036,-0.091131054
"27792",123.56575,-0.0006000772,-0.091162436
"27793",123.56975,-0.000637494,-0.091194086
"27794",123.573746,-0.00067327917,-0.091226004
"27795",123.57774,-0.00070173293,-0.09125818
"27796",123.58174,-0.0007346347,-0.09129063
"27797",123.58574,-0.0007760972,-0.09132334
"27798",123.58974,-0.0008084625,-0.0913563
"27799",123.593735,-0.0008381009,-0.091389515
"27800",123.59773,-0.0008767694,-0.091422975
"27801",123.60173,-0.00090616196,-0.091456674
"27802",123.60573,-0.00093410164,-0.091490604
"27803",123.609726,-0.0009678975,-0.09152476
"27804",123.61372,-0.0010000393,-0.09155913
"27805",123.61772,-0.0010316223,-0.091593705
"27806",123.62172,-0.0010589361,-0.09162848
"27807",123.62572,-0.0010914132,-0.091663435
"27808",123.629715,-0.0011246726,-0.09169857
"27809",123.63371,-0.0011575744,-0.09173387
"27810",123.63771,-0.0011892468,-0.09176932
"27811",123.64171,-0.0012074411,-0.09180491
"27812",123.645706,-0.0012497306,-0.09184061
"27813",123.649704,-0.0012941882,-0.091876425
"27814",123.6537,-0.0013232455,-0.09191234
"27815",123.6577,-0.0013566166,-0.091948316
"27816",123.6617,-0.0013957322,-0.09198436
"27817",123.665695,-0.0014302209,-0.09202046
"27818",123.66969,-0.0014645755,-0.092056595
"27819",123.67369,-0.0015044957,-0.09209276
"27820",123.67769,-0.0015430301,-0.09212894
"27821",123.68169,-0.0015768483,-0.09216512
"27822",123.685684,-0.0016180649,-0.09220129
"27823",123.68968,-0.0016540289,-0.09223745
"27824",123.69368,-0.0016973689,-0.092273585
"27825",123.69768,-0.0017499402,-0.09230969
"27826",123.701675,-0.0017824844,-0.09234576
"27827",123.70568,-0.0018223599,-0.09238178
"27828",123.70968,-0.0018693656,-0.09241776
"27829",123.71368,-0.0019139796,-0.092453696
"27830",123.717674,-0.0019487813,-0.092489585
"27831",123.72167,-0.0019871145,-0.09252544
"27832",123.72567,-0.0020348132,-0.092561245
"27833",123.72967,-0.0020731464,-0.09259702
"27834",123.733665,-0.0021183193,-0.09263277
"27835",123.73766,-0.0021588206,-0.092668496
"27836",123.74166,-0.0021930188,-0.0927042
"27837",123.74566,-0.002230972,-0.092739895
"27838",123.74966,-0.0022785813,-0.0927756
"27839",123.753654,-0.0023140311,-0.092811316
"27840",123.75765,-0.0023610145,-0.092847064
"27841",123.76165,-0.0023907647,-0.09288284
"27842",123.76565,-0.0024266392,-0.09291867
"27843",123.769646,-0.0024667159,-0.09295456
"27844",123.77364,-0.0025057867,-0.09299052
"27845",123.77764,-0.0025431141,-0.093026556
"27846",123.78164,-0.00257577,-0.093062684
"27847",123.78564,-0.0026071742,-0.09309891
"27848",123.789635,-0.0026494414,-0.093135245
"27849",123.79363,-0.0026922897,-0.09317169
"27850",123.79763,-0.002725482,-0.09320827
"27851",123.80163,-0.0027650446,-0.09324497
"27852",123.805626,-0.0027980804,-0.093281806
"27853",123.80962,-0.0028386489,-0.093318775
"27854",123.81362,-0.002871573,-0.093355894
"27855",123.81762,-0.0029079393,-0.093393154
"27856",123.82162,-0.0029394552,-0.09343055
"27857",123.825615,-0.0029757097,-0.09346809
"27858",123.82961,-0.0030133724,-0.093505785
"27859",123.83361,-0.0030435696,-0.09354362
"27860",123.83761,-0.003084518,-0.0935816
"27861",123.841606,-0.0031179786,-0.09361972
"27862",123.845604,-0.003158167,-0.09365798
"27863",123.8496,-0.0031922534,-0.09369636
"27864",123.8536,-0.0032286197,-0.093734875
"27865",123.8576,-0.0032662377,-0.09377351
"27866",123.861595,-0.0032924786,-0.09381226
"27867",123.86559,-0.0033271462,-0.09385111
"27868",123.86959,-0.0033633783,-0.09389006
"27869",123.87359,-0.003398873,-0.09392911
"27870",123.87759,-0.0034325346,-0.09396824
"27871",123.881584,-0.00345511,-0.09400744
"27872",123.88558,-0.0034914315,-0.094046704
"27873",123.88958,-0.0035343468,-0.09408602
"27874",123.89358,-0.0035699531,-0.09412538
"27875",123.897575,-0.0036010444,-0.094164774
"27876",123.90157,-0.0036282241,-0.09420419
"27877",123.90557,-0.0036621764,-0.094243616
"27878",123.90957,-0.0036986992,-0.094283044
"27879",123.91357,-0.0037286282,-0.094322465
"27880",123.917564,-0.0037684813,-0.094361864
"27881",123.92156,-0.0037949905,-0.09440123
"27882",123.92556,-0.00382521,-0.094440565
"27883",123.92956,-0.003861107,-0.094479844
"27884",123.933556,-0.0038938746,-0.094519064
"27885",123.93755,-0.0039261505,-0.09455822
"27886",123.94155,-0.0039543584,-0.09459729
"27887",123.94555,-0.003980644,-0.09463627
"27888",123.94955,-0.0040190667,-0.09467515
"27889",123.953545,-0.00406377,-0.09471394
"27890",123.95754,-0.004091464,-0.09475262
"27891",123.96154,-0.004117772,-0.094791174
"27892",123.96554,-0.004156418,-0.0948296
"27893",123.969536,-0.004189141,-0.094867885
"27894",123.97353,-0.0042217076,-0.094906025
"27895",123.97753,-0.004259728,-0.09494402
"27896",123.98153,-0.0042825714,-0.094981864
"27897",123.98553,-0.0043161884,-0.09501955
"27898",123.989525,-0.004350677,-0.09505707
"27899",123.99352,-0.004384227,-0.09509442
"27900",123.99752,-0.0044161677,-0.0951316
"27901",124.00152,-0.004437916,-0.09516861
"27902",124.005516,-0.0044719353,-0.095205456
"27903",124.009514,-0.004513353,-0.09524213
"27904",124.01351,-0.0045473278,-0.095278636
"27905",124.01751,-0.0045790896,-0.09531497
"27906",124.02151,-0.0046017095,-0.095351145
"27907",124.025505,-0.0046346337,-0.09538715
"27908",124.0295,-0.0046680495,-0.095423006
"27909",124.0335,-0.004701063,-0.0954587
"27910",124.0375,-0.0047320873,-0.09549425
"27911",124.0415,-0.0047494993,-0.09552965
"27912",124.045494,-0.004789911,-0.095564924
"27913",124.04949,-0.004828356,-0.09560006
"27914",124.05349,-0.004857369,-0.09563508
"27915",124.05749,-0.0048849285,-0.09566997
"27916",124.061485,-0.0049184337,-0.09570475
"27917",124.06548,-0.004950106,-0.095739424
"27918",124.06948,-0.004977733,-0.095773995
"27919",124.07348,-0.0050102994,-0.095808476
"27920",124.07748,-0.0050401166,-0.09584286
"27921",124.081474,-0.005065307,-0.09587716
"27922",124.08547,-0.0050977394,-0.09591138
"27923",124.08947,-0.0051203817,-0.09594553
"27924",124.09347,-0.0051623806,-0.0959796
"27925",124.097466,-0.0051929355,-0.096013606
"27926",124.10146,-0.005215712,-0.09604754
"27927",124.10546,-0.005245328,-0.09608142
"27928",124.10946,-0.0052801296,-0.09611524
"27929",124.11346,-0.005305119,-0.096149005
"27930",124.117455,-0.0053414404,-0.09618272
"27931",124.12145,-0.005357243,-0.09621639
"27932",124.12545,-0.005393453,-0.09625001
"27933",124.12945,-0.005425416,-0.09628359
"27934",124.133446,-0.0054477006,-0.096317135
"27935",124.13744,-0.0054806247,-0.09635064
"27936",124.14144,-0.0055019036,-0.09638411
"27937",124.14544,-0.0055335313,-0.09641753
"27938",124.14944,-0.005567685,-0.09645091
"27939",124.153435,-0.0055906847,-0.096484244
"27940",124.15743,-0.005618088,-0.09651754
"27941",124.16143,-0.005640596,-0.09655079
"27942",124.16543,-0.005669564,-0.09658399
"27943",124.169426,-0.005693659,-0.09661714
"27944",124.17342,-0.0057201907,-0.096650235
"27945",124.17742,-0.0057585463,-0.09668327
"27946",124.18142,-0.005775377,-0.09671625
"27947",124.18542,-0.0058003888,-0.09674916
"27948",124.189415,-0.005834341,-0.09678201
"27949",124.19341,-0.0058573186,-0.09681479
"27950",124.19741,-0.0058865547,-0.09684751
"27951",124.20141,-0.005908169,-0.096880175
"27952",124.20541,-0.0059318617,-0.09691277
"27953",124.209404,-0.00596036,-0.0969453
"27954",124.2134,-0.0059861094,-0.096977755
"27955",124.2174,-0.006010428,-0.09701014
"27956",124.2214,-0.006029874,-0.097042456
"27957",124.225395,-0.006047845,-0.09707469
"27958",124.22939,-0.0060856193,-0.097106844
"27959",124.23339,-0.0061059147,-0.09713892
"27960",124.23739,-0.0061324015,-0.09717091
"27961",124.24139,-0.0061499476,-0.097202815
"27962",124.245384,-0.0061731488,-0.09723463
"27963",124.24938,-0.0061984956,-0.09726635
"27964",124.25338,-0.006224826,-0.09729799
"27965",124.25738,-0.0062476695,-0.09732953
"27966",124.261375,-0.0062588453,-0.09736096
"27967",124.26537,-0.0062820017,-0.09739228
"27968",124.26937,-0.0063046217,-0.09742349
"27969",124.27337,-0.006326683,-0.09745457
"27970",124.27737,-0.00634557,-0.09748551
"27971",124.281364,-0.0063501745,-0.09751631
"27972",124.28536,-0.0063809976,-0.097546965
"27973",124.28936,-0.006405048,-0.09757747
"27974",124.29336,-0.0064266175,-0.09760781
"27975",124.297356,-0.00644432,-0.09763798
"27976",124.30135,-0.0064529926,-0.09766799
"27977",124.30535,-0.006474115,-0.097697824
"27978",124.30935,-0.006493874,-0.09772748
"27979",124.31335,-0.0065130964,-0.097756945
"27980",124.317345,-0.0065303072,-0.09778621
"27981",124.32134,-0.0065362975,-0.09781527
"27982",124.32534,-0.006559387,-0.09784411
"27983",124.32934,-0.006589718,-0.09787272
"27984",124.333336,-0.0065967143,-0.0979011
"27985",124.33733,-0.0066179708,-0.09792924
"27986",124.34133,-0.006630264,-0.09795714
"27987",124.34533,-0.006647721,-0.0979848
"27988",124.34933,-0.0066725314,-0.0980122
"27989",124.353325,-0.006685406,-0.098039344
