"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"26950",129.12732,-0.009288356,-0.086341046
"26951",129.13123,-0.0092978105,-0.08634539
"26952",129.13525,-0.009319782,-0.08634967
"26953",129.13928,-0.009324387,-0.0863539
"26954",129.14331,-0.009299688,-0.08635807
"26955",129.14722,-0.009283327,-0.08636218
"26956",129.15125,-0.0092950165,-0.086366236
"26957",129.15527,-0.009315424,-0.08637024
"26958",129.1593,-0.00931491,-0.086374186
"26959",129.16321,-0.009288557,-0.08637808
"26960",129.16724,-0.009274162,-0.086381935
"26961",129.17126,-0.009296514,-0.08638574
"26962",129.1753,-0.009310618,-0.086389504
"26963",129.1792,-0.009310149,-0.08639322
"26964",129.18323,-0.009294882,-0.08639689
"26965",129.18726,-0.009271547,-0.0864005
"26966",129.19128,-0.009287685,-0.08640406
"26967",129.19519,-0.009304158,-0.08640757
"26968",129.19922,-0.009310193,-0.08641103
"26969",129.20325,-0.009283952,-0.086414434
"26970",129.20728,-0.009271078,-0.086417794
"26971",129.21118,-0.009281002,-0.08642112
"26972",129.21521,-0.0093051195,-0.0864244
"26973",129.21924,-0.009306796,-0.08642765
"26974",129.22327,-0.009281427,-0.08643087
"26975",129.22717,-0.00926549,-0.08643407
"26976",129.2312,-0.009277694,-0.08643724
"26977",129.23523,-0.009297453,-0.08644039
"26978",129.23926,-0.009296,-0.08644353
"26979",129.24316,-0.009269111,-0.08644666
"26980",129.2472,-0.0092565045,-0.08644977
"26981",129.25122,-0.009274542,-0.08645288
"26982",129.25525,-0.009295799,-0.08645598
"26983",129.25916,-0.009284489,-0.08645906
"26984",129.26318,-0.009272844,-0.08646213
"26985",129.26721,-0.00925637,-0.086465195
"26986",129.27124,-0.009264149,-0.08646824
"26987",129.27515,-0.009283908,-0.08647128
"26988",129.27917,-0.009282254,-0.08647431
"26989",129.2832,-0.009261131,-0.08647732
"26990",129.28723,-0.009245843,-0.086480305
"26991",129.29114,-0.009250693,-0.08648327
"26992",129.29517,-0.009274788,-0.08648621
"26993",129.2992,-0.00928051,-0.08648914
"26994",129.30322,-0.009258136,-0.08649205
"26995",129.30713,-0.009241506,-0.08649494
"26996",129.31116,-0.009257622,-0.08649781
"26997",129.31519,-0.009274095,-0.086500674
"26998",129.31921,-0.009277403,-0.08650351
"26999",129.32312,-0.009258695,-0.08650632
"27000",129.32715,-0.009241395,-0.0865091
"27001",129.33118,-0.009255163,-0.08651186
"27002",129.3352,-0.009275034,-0.08651459
"27003",129.33911,-0.009276107,-0.086517304
"27004",129.34314,-0.009255789,-0.08652
"27005",129.34717,-0.009234555,-0.08652268
"27006",129.3512,-0.009253219,-0.086525366
"27007",129.3551,-0.009280689,-0.08652804
"27008",129.35913,-0.0092749,-0.08653072
"27009",129.36316,-0.009249978,-0.08653341
"27010",129.36719,-0.009242199,-0.08653612
"27011",129.3711,-0.0092504695,-0.08653885
"27012",129.37512,-0.009272419,-0.086541615
"27013",129.37915,-0.009274878,-0.08654442
"27014",129.38318,-0.009249531,-0.08654725
"27015",129.38708,-0.009235829,-0.08655012
"27016",129.39111,-0.009250313,-0.086553015
"27017",129.39514,-0.009269871,-0.08655596
"27018",129.39917,-0.009268507,-0.08655894
"27019",129.40308,-0.00924249,-0.08656196
"27020",129.4071,-0.009233192,-0.08656503
"27021",129.41113,-0.009252906,-0.086568154
"27022",129.41516,-0.009274118,-0.08657132
"27023",129.41907,-0.009272777,-0.08657454
"27024",129.4231,-0.009257108,-0.0865778
"27025",129.42712,-0.009244166,-0.08658111
"27026",129.43115,-0.0092569515,-0.08658446
"27027",129.43506,-0.009278789,-0.08658786
"27028",129.43909,-0.009279773,-0.0865913
"27029",129.44312,-0.009261265,-0.08659479
"27030",129.44714,-0.009250782,-0.086598314
"27031",129.45105,-0.0092673,-0.086601876
"27032",129.45508,-0.009289719,-0.086605474
"27033",129.4591,-0.009287395,-0.0866091
"27034",129.46313,-0.009274006,-0.08661275
"27035",129.46704,-0.0092626065,-0.086616434
"27036",129.47107,-0.009287104,-0.08662014
"27037",129.4751,-0.009308428,-0.08662386
"27038",129.47913,-0.009307869,-0.08662762
"27039",129.48303,-0.009292781,-0.08663139
"27040",129.48706,-0.0092828795,-0.08663519
"27041",129.49109,-0.009299152,-0.08663901
"27042",129.49512,-0.009325504,-0.08664286
"27043",129.49902,-0.009324811,-0.08664674
"27044",129.50305,-0.00931111,-0.08665066
"27045",129.50708,-0.009299062,-0.08665462
"27046",129.51111,-0.009321928,-0.08665861
"27047",129.51501,-0.009340949,-0.08666265
"27048",129.51904,-0.0093464255,-0.08666674
"27049",129.52307,-0.009331651,-0.08667089
"27050",129.5271,-0.009317771,-0.0866751
"27051",129.531,-0.009336166,-0.08667938
"27052",129.53503,-0.009357825,-0.08668371
"27053",129.53906,-0.009360664,-0.08668811
"27054",129.54309,-0.00934314,-0.086692564
"27055",129.547,-0.009326287,-0.08669708
"27056",129.55103,-0.009348147,-0.08670165
"27057",129.55505,-0.009379081,-0.086706266
"27058",129.55908,-0.009376422,-0.08671093
"27059",129.56299,-0.009360932,-0.08671564
"27060",129.56702,-0.009345308,-0.0867204
"27061",129.57104,-0.009366408,-0.08672521
"27062",129.57507,-0.009391107,-0.08673009
"27063",129.57898,-0.009394191,-0.08673503
"27064",129.58301,-0.009370968,-0.08674005
"27065",129.58704,-0.009361155,-0.08674514
"27066",129.59106,-0.009380445,-0.08675033
"27067",129.59497,-0.009401277,-0.0867556
"27068",129.599,-0.009401098,-0.086760975
"27069",129.60303,-0.00937593,-0.08676645
"27070",129.60706,-0.0093673915,-0.08677204
"27071",129.61096,-0.00939323,-0.08677775
"27072",129.61499,-0.009416319,-0.08678357
"27073",129.61902,-0.009416074,-0.086789526
"27074",129.62305,-0.0093925595,-0.086795606
"27075",129.62695,-0.009381942,-0.08680182
"27076",129.63098,-0.009399958,-0.08680816
"27077",129.63501,-0.009420767,-0.08681463
"27078",129.63904,-0.009419829,-0.08682121
"27079",129.64294,-0.009395778,-0.08682792
"27080",129.64697,-0.00938867,-0.08683474
"27081",129.651,-0.009409189,-0.08684168
"27082",129.65503,-0.009430915,-0.08684873
"27083",129.65894,-0.009426668,-0.08685587
"27084",129.66296,-0.009413213,-0.08686311
"27085",129.66699,-0.009393901,-0.086870424
"27086",129.67102,-0.009417012,-0.08687781
"27087",129.67493,-0.009436302,-0.08688525
"27088",129.67896,-0.009433217,-0.08689274
"27089",129.68298,-0.009412207,-0.086900264
"27090",129.68701,-0.009405099,-0.08690781
"27091",129.69092,-0.00941994,-0.086915374
"27092",129.69495,-0.009438895,-0.08692295
"27093",129.69897,-0.009436168,-0.08693053
"27094",129.703,-0.009419538,-0.0869381
"27095",129.70691,-0.009404004,-0.08694565
"27096",129.71094,-0.00942307,-0.08695319
"27097",129.71497,-0.009440593,-0.0869607
"27098",129.719,-0.009435698,-0.086968176
"27099",129.7229,-0.009414464,-0.08697561
"27100",129.72693,-0.009406999,-0.086982995
"27101",129.73096,-0.009418108,-0.08699033
"27102",129.73499,-0.009438112,-0.08699759
"27103",129.73889,-0.009433977,-0.08700478
"27104",129.74292,-0.009410687,-0.08701189
"27105",129.74695,-0.009396784,-0.08701891
"27106",129.75098,-0.009417191,-0.08702583
"27107",129.75488,-0.0094301775,-0.087032646
"27108",129.75891,-0.009429663,-0.08703935
"27109",129.76294,-0.009404562,-0.087045945
"27110",129.76697,-0.009394571,-0.08705242
"27111",129.77087,-0.009406887,-0.087058775
"27112",129.7749,-0.00942497,-0.08706501
"27113",129.77893,-0.009420253,-0.087071136
"27114",129.78296,-0.009397544,-0.08707714
"27115",129.78687,-0.009384334,-0.08708304
"27116",129.7909,-0.009403467,-0.08708883
"27117",129.79492,-0.009419337,-0.08709451
"27118",129.79895,-0.009413078,-0.087100066
"27119",129.80286,-0.009390168,-0.0871055
"27120",129.80688,-0.009383261,-0.08711081
"27121",129.81091,-0.009394996,-0.087115996
"27122",129.81494,-0.009413794,-0.087121055
"27123",129.81885,-0.009406574,-0.08712599
"27124",129.82288,-0.00938762,-0.087130785
"27125",129.8269,-0.009371504,-0.08713546
"27126",129.83093,-0.009392671,-0.087139994
"27127",129.83484,-0.009407379,-0.087144405
"27128",129.83887,-0.009401277,-0.08714868
"27129",129.8429,-0.009379439,-0.08715283
"27130",129.84692,-0.0093722865,-0.08715685
"27131",129.85083,-0.0093861,-0.08716074
"27132",129.85486,-0.009401947,-0.0871645
"27133",129.85889,-0.009397276,-0.087168135
"27134",129.86292,-0.009380199,-0.08717165
"27135",129.86682,-0.009365134,-0.08717504
"27136",129.87085,-0.009387575,-0.08717831
"27137",129.87488,-0.009397186,-0.08718146
"27138",129.8789,-0.009398304,-0.08718448
"27139",129.88281,-0.0093727335,-0.087187394
"27140",129.88684,-0.009366699,-0.087190196
"27141",129.89087,-0.009380601,-0.087192886
"27142",129.8949,-0.009402283,-0.08719548
"27143",129.8988,-0.009395868,-0.087197974
"27144",129.90283,-0.009374969,-0.08720038
"27145",129.90686,-0.009363659,-0.087202705
"27146",129.91089,-0.009386368,-0.08720497
"27147",129.9148,-0.009400226,-0.08720718
"27148",129.91882,-0.009400025,-0.08720935
"27149",129.92285,-0.009375975,-0.087211505
"27150",129.92688,-0.009368554,-0.08721365
"27151",129.93079,-0.009385519,-0.0872158
"27152",129.93481,-0.0094066635,-0.08721798
"27153",129.93884,-0.009400986,-0.087220185
"27154",129.94287,-0.009379841,-0.087222435
"27155",129.94678,-0.00937032,-0.08722473
"27156",129.9508,-0.009393521,-0.08722707
"27157",129.95483,-0.009409077,-0.08722946
"27158",129.95886,-0.0094034895,-0.087231904
"27159",129.96277,-0.009382166,-0.08723441
"27160",129.9668,-0.009378612,-0.08723697
"27161",129.97083,-0.0093969405,-0.08723959
"27162",129.97485,-0.009408943,-0.08724228
"27163",129.97876,-0.009407267,-0.08724504
"27164",129.98279,-0.0093909055,-0.08724787
"27165",129.98682,-0.009377472,-0.08725077
"27166",129.99084,-0.009398997,-0.08725375
"27167",129.99475,-0.009417146,-0.08725681
"27168",129.99878,-0.0094111115,-0.08725996
"27169",130.0028,-0.009388961,-0.0872632
"27170",130.00684,-0.009384736,-0.08726652
"27171",130.01074,-0.0094002485,-0.08726993
"27172",130.01477,-0.00942146,-0.087273434
"27173",130.0188,-0.009412587,-0.08727703
"27174",130.02283,-0.009396382,-0.087280735
"27175",130.02673,-0.009388536,-0.08728455
"27176",130.03076,-0.00940492,-0.08728847
"27177",130.03479,-0.009421617,-0.0872925
"27178",130.03882,-0.009415895,-0.087296635
"27179",130.04272,-0.009394594,-0.08730088
"27180",130.04675,-0.00938686,-0.08730524
"27181",130.05078,-0.009402126,-0.0873097
"27182",130.05481,-0.0094168335,-0.08731428
"27183",130.05872,-0.00941889,-0.08731896
"27184",130.06274,-0.009394594,-0.08732373
"27185",130.06677,-0.009385474,-0.0873286
"27186",130.0708,-0.009408988,-0.08733355
"27187",130.0747,-0.009422176,-0.08733858
"27188",130.07874,-0.009415515,-0.08734369
"27189",130.08276,-0.009392314,-0.08734887
"27190",130.08679,-0.009384245,-0.087354116
"27191",130.0907,-0.009402573,-0.08735943
"27192",130.09473,-0.009418063,-0.08736479
"27193",130.09875,-0.009407558,-0.08737021
"27194",130.10278,-0.009385519,-0.08737567
"27195",130.10669,-0.009381451,-0.08738117
"27196",130.11072,-0.009401098,-0.0873867
"27197",130.11475,-0.009412698,-0.08739225
"27198",130.11877,-0.009409279,-0.087397814
"27199",130.12268,-0.009383932,-0.08740339
"27200",130.12671,-0.009375818,-0.08740895
"27201",130.13074,-0.009392895,-0.0874145
"27202",130.13477,-0.009411313,-0.087420024
"27203",130.13867,-0.009400293,-0.08742551
"27204",130.1427,-0.009382166,-0.08743095
"27205",130.14673,-0.009368442,-0.08743633
"27206",130.15076,-0.00939133,-0.08744167
"27207",130.15466,-0.009402685,-0.08744694
"27208",130.15869,-0.0093985945,-0.08745215
"27209",130.16272,-0.009373672,-0.0874573
"27210",130.16675,-0.009365536,-0.08746238
"27211",130.17065,-0.009385698,-0.08746739
"27212",130.17468,-0.009395532,-0.08747232
"27213",130.17871,-0.009388648,-0.08747718
"27214",130.18274,-0.009370498,-0.08748195
"27215",130.18665,-0.00935787,-0.08748664
"27216",130.19067,-0.009378456,-0.08749123
"27217",130.1947,-0.009390458,-0.087495714
"27218",130.19873,-0.009387083,-0.08750009
"27219",130.20264,-0.009360105,-0.08750434
"27220",130.20667,-0.009354986,-0.08750847
"27221",130.2107,-0.009370901,-0.08751246
"27222",130.21472,-0.009391308,-0.08751633
"27223",130.21863,-0.009377986,-0.08752006
"27224",130.22266,-0.009357311,-0.08752366
"27225",130.22668,-0.009347141,-0.08752712
"27226",130.23071,-0.009367324,-0.08753044
"27227",130.23462,-0.009380467,-0.08753364
"27228",130.23865,-0.009375304,-0.08753671
"27229",130.24268,-0.009348884,-0.087539665
"27230",130.2467,-0.0093439,-0.08754251
"27231",130.25061,-0.009359211,-0.087545246
"27232",130.25464,-0.009376578,-0.08754789
"27233",130.25867,-0.009366922,-0.08755045
"27234",130.2627,-0.009343587,-0.08755292
"27235",130.2666,-0.009333484,-0.08755533
"27236",130.27063,-0.009357825,-0.087557666
"27237",130.27466,-0.009365536,-0.087559946
"27238",130.27869,-0.009358697,-0.08756217
"27239",130.2826,-0.009334289,-0.08756434
"27240",130.28662,-0.00933145,-0.087566465
"27241",130.29065,-0.009345464,-0.08756854
"27242",130.29468,-0.009360574,-0.08757056
"27243",130.29858,-0.00934913,-0.08757255
"27244",130.30261,-0.009330533,-0.087574504
"27245",130.30664,-0.009317368,-0.08757642
"27246",130.31067,-0.009338468,-0.087578304
"27247",130.31458,-0.009349778,-0.08758017
"27248",130.3186,-0.009345755,-0.08758201
"27249",130.32263,-0.0093213245,-0.08758384
"27250",130.32666,-0.00931444,-0.087585665
"27251",130.33057,-0.0093314275,-0.08758749
"27252",130.3346,-0.009348884,-0.087589316
"27253",130.33862,-0.009339429,-0.08759115
"27254",130.34265,-0.009317212,-0.08759298
"27255",130.34656,-0.009308629,-0.087594815
"27256",130.35059,-0.009333238,-0.08759665
"27257",130.35461,-0.009344526,-0.08759849
"27258",130.35864,-0.009334557,-0.08760032
"27259",130.36255,-0.009312272,-0.08760215
"27260",130.36658,-0.009309612,-0.08760399
"27261",130.3706,-0.009324744,-0.087605834
"27262",130.37463,-0.009340882,-0.08760768
"27263",130.37854,-0.009332031,-0.08760954
"27264",130.38257,-0.00931149,-0.08761141
"27265",130.3866,-0.009296246,-0.087613285
"27266",130.39062,-0.009323783,-0.08761518
"27267",130.39453,-0.009332165,-0.087617084
"27268",130.39856,-0.009325057,-0.087619014
"27269",130.40259,-0.00929942,-0.08762096
"27270",130.40662,-0.009297922,-0.08762293
"27271",130.41052,-0.009313278,-0.08762493
"27272",130.41455,-0.009328544,-0.08762695
"27273",130.41858,-0.009319358,-0.08762899
"27274",130.4226,-0.009297006,-0.08763106
"27275",130.42651,-0.009289697,-0.08763316
"27276",130.43054,-0.009314574,-0.08763529
"27277",130.43457,-0.00932508,-0.08763746
"27278",130.4386,-0.009320185,-0.08763967
"27279",130.4425,-0.009295553,-0.08764191
"27280",130.44653,-0.009291641,-0.08764419
"27281",130.45056,-0.009311043,-0.08764651
"27282",130.45459,-0.009329483,-0.08764887
"27283",130.4585,-0.009318665,-0.087651275
"27284",130.46252,-0.009303398,-0.08765373
"27285",130.46655,-0.009295173,-0.08765624
"27286",130.47058,-0.009320095,-0.0876588
"27287",130.47449,-0.009333797,-0.08766142
"27288",130.47852,-0.009331025,-0.087664105
"27289",130.48254,-0.009309076,-0.08766685
"27290",130.48657,-0.009310484,-0.087669656
"27291",130.49048,-0.009327091,-0.08767252
"27292",130.4945,-0.009349018,-0.08767544
"27293",130.49854,-0.009341352,-0.0876784
"27294",130.50256,-0.009322889,-0.08768142
"27295",130.50647,-0.009319134,-0.08768448
"27296",130.5105,-0.009348191,-0.0876876
"27297",130.51453,-0.009362899,-0.087690756
"27298",130.51855,-0.009355031,-0.087693974
"27299",130.52246,-0.009335898,-0.087697245
"27300",130.52649,-0.00933934,-0.087700576
"27301",130.53052,-0.0093584955,-0.087703966
"27302",130.53455,-0.009376131,-0.08770742
"27303",130.53845,-0.009370074,-0.08771095
"27304",130.54248,-0.009350829,-0.087714545
"27305",130.54651,-0.009347476,-0.087718226
"27306",130.55054,-0.009375595,-0.08772199
"27307",130.55444,-0.009388134,-0.08772585
"27308",130.55847,-0.009384289,-0.087729804
"27309",130.5625,-0.009363055,-0.08773387
"27310",130.56653,-0.009365939,-0.08773805
"27311",130.57043,-0.00938534,-0.08774235
"27312",130.57446,-0.009402551,-0.08774677
"27313",130.57849,-0.009391464,-0.0877513
"27314",130.58252,-0.009380177,-0.08775595
"27315",130.58643,-0.009372845,-0.08776072
"27316",130.59045,-0.0093994215,-0.08776559
"27317",130.59448,-0.00940977,-0.08777058
"27318",130.59851,-0.009403847,-0.087775685
"27319",130.60242,-0.009382904,-0.0877809
"27320",130.60645,-0.009381741,-0.08778623
"27321",130.61047,-0.0094026625,-0.08779167
"27322",130.6145,-0.009420522,-0.08779721
"27323",130.61841,-0.009409256,-0.08780286
"27324",130.62244,-0.00938829,-0.0878086
"27325",130.62646,-0.009383395,-0.087814435
"27326",130.6305,-0.009409972,-0.08782034
"27327",130.6344,-0.009421885,-0.08782633
"27328",130.63843,-0.009410888,-0.08783236
"27329",130.64246,-0.009389564,-0.08783845
"27330",130.64648,-0.009389095,-0.08784458
"27331",130.65039,-0.009406015,-0.08785075
"27332",130.65442,-0.009422377,-0.08785695
"27333",130.65845,-0.009410262,-0.08786318
"27334",130.66248,-0.009387687,-0.08786942
"27335",130.66638,-0.009381339,-0.08787568
"27336",130.67041,-0.009406261,-0.08788194
"27337",130.67444,-0.009413883,-0.087888196
"27338",130.67847,-0.00940454,-0.08789444
"27339",130.68237,-0.009378612,-0.08790067
"27340",130.6864,-0.009377338,-0.08790687
"27341",130.69043,-0.009391889,-0.08791304
"27342",130.69446,-0.009403579,-0.08791916
"27343",130.69836,-0.009389117,-0.08792524
"27344",130.7024,-0.0093661845,-0.087931275
"27345",130.70642,-0.0093508735,-0.08793725
"27346",130.71045,-0.009375125,-0.08794317
"27347",130.71436,-0.009383976,-0.08794902
"27348",130.71838,-0.009364419,-0.08795482
"27349",130.72241,-0.009336166,-0.087960556
"27350",130.72644,-0.009327918,-0.087966226
"27351",130.73035,-0.009342447,-0.08797184
"27352",130.73438,-0.00934685,-0.08797737
"27353",130.7384,-0.009324588,-0.08798283
"27354",130.74243,-0.009295285,-0.08798822
"27355",130.74634,-0.009288512,-0.08799352
"27356",130.75037,-0.00930237,-0.087998725
"27357",130.7544,-0.0093018785,-0.08800383
"27358",130.75842,-0.009283014,-0.08800882
"27359",130.76233,-0.009249285,-0.08801368
"27360",130.76636,-0.009237327,-0.088018395
"27361",130.77039,-0.009245306,-0.08802295
"27362",130.77441,-0.009248547,-0.08802733
"27363",130.77832,-0.009224296,-0.08803152
"27364",130.78235,-0.009190075,-0.08803553
"27365",130.78638,-0.009172864,-0.08803934
"27366",130.7904,-0.009186275,-0.088042945
"27367",130.79431,-0.0091824755,-0.088046335
"27368",130.79834,-0.009155497,-0.088049494
"27369",130.80237,-0.009120315,-0.08805241
"27370",130.8064,-0.009110659,-0.08805506
"27371",130.8103,-0.009106837,-0.08805743
"27372",130.81433,-0.009109989,-0.08805951
"27373",130.81836,-0.009082295,-0.08806128
"27374",130.82239,-0.009045459,-0.08806274
"27375",130.8263,-0.009025209,-0.08806387
"27376",130.83032,-0.009035513,-0.08806467
"27377",130.83435,-0.009025723,-0.088065125
"27378",130.83838,-0.008999258,-0.08806522
"27379",130.84229,-0.0089578405,-0.088064946
"27380",130.84631,-0.008943424,-0.08806429
"27381",130.85034,-0.008944295,-0.08806324
"27382",130.85437,-0.008938931,-0.08806179
"27383",130.85828,-0.0089092925,-0.08805992
"27384",130.8623,-0.008869484,-0.088057615
"27385",130.86633,-0.008847199,-0.088054866
"27386",130.87036,-0.008854777,-0.088051654
"27387",130.87427,-0.008842483,-0.08804798
"27388",130.8783,-0.008814834,-0.08804384
"27389",130.88232,-0.008770488,-0.08803923
"27390",130.88635,-0.008753993,-0.088034146
"27391",130.89026,-0.008752093,-0.088028595
"27392",130.89429,-0.008746214,-0.088022575
"27393",130.89832,-0.008710474,-0.08801609
"27394",130.90234,-0.008674219,-0.08800916
"27395",130.90625,-0.00865218,-0.08800177
"27396",130.91028,-0.008648649,-0.08799395
"27397",130.9143,-0.008641675,-0.0879857
"27398",130.91833,-0.008611657,-0.087977044
"27399",130.92224,-0.008566685,-0.087967984
"27400",130.92627,-0.008546099,-0.08795853
"27401",130.9303,-0.008544356,-0.087948695
"27402",130.93433,-0.008537404,-0.08793849
"27403",130.93823,-0.008501798,-0.08792791
"27404",130.94226,-0.008458592,-0.08791697
"27405",130.94629,-0.00843443,-0.08790569
"27406",130.95032,-0.008439101,-0.08789407
"27407",130.95422,-0.008425869,-0.08788212
"27408",130.95825,-0.008389525,-0.08786984
"27409",130.96228,-0.008345716,-0.087857254
"27410",130.96631,-0.00832694,-0.08784437
"27411",130.97021,-0.0083223805,-0.0878312
"27412",130.97424,-0.008311518,-0.08781775
"27413",130.97827,-0.0082766265,-0.087804034
"27414",130.9823,-0.008232392,-0.08779005
"27415",130.9862,-0.008207202,-0.087775804
"27416",130.99023,-0.008210443,-0.087761305
"27417",130.99426,-0.008193053,-0.08774655
"27418",130.99829,-0.0081592575,-0.08773156
"27419",131.0022,-0.008111671,-0.08771634
"27420",131.00623,-0.008094214,-0.087700896
"27421",131.01025,-0.008082926,-0.087685235
"27422",131.01428,-0.00807526,-0.087669365
"27423",131.01819,-0.00803677,-0.087653294
"27424",131.02222,-0.007990032,-0.08763703
"27425",131.02625,-0.007963166,-0.08762058
"27426",131.03027,-0.007964507,-0.08760394
"27427",131.03418,-0.007945821,-0.08758712
"27428",131.03821,-0.007910974,-0.087570116
"27429",131.04224,-0.007862695,-0.08755294
"27430",131.04626,-0.007838421,-0.0875356
"27431",131.05017,-0.007832542,-0.08751809
"27432",131.0542,-0.007819958,-0.08750042
"27433",131.05823,-0.0077772215,-0.087482594
"27434",131.06226,-0.007733144,-0.08746461
"27435",131.06616,-0.0077033266,-0.08744646
"27436",131.07019,-0.007703863,-0.08742815
"27437",131.07422,-0.007685177,-0.0874097
"27438",131.07825,-0.0076438263,-0.08739109
"27439",131.08215,-0.007595122,-0.08737233
"27440",131.08618,-0.0075718984,-0.08735342
"27441",131.09021,-0.00756222,-0.08733436
"27442",131.09424,-0.0075478256,-0.08731513
"27443",131.09814,-0.007505715,-0.08729574
"27444",131.10217,-0.0074560046,-0.0872762
"27445",131.1062,-0.007425897,-0.0872565
"27446",131.11023,-0.0074249804,-0.08723665
"27447",131.11414,-0.0074051768,-0.087216645
"27448",131.11816,-0.0073576123,-0.087196484
"27449",131.1222,-0.0073087066,-0.08717617
"27450",131.12622,-0.0072847903,-0.08715569
"27451",131.13013,-0.0072731897,-0.08713507
"27452",131.13416,-0.007256761,-0.08711429
"27453",131.13818,-0.0072121024,-0.08709335
"27454",131.14221,-0.0071615204,-0.08707227
"27455",131.14612,-0.007130809,-0.08705104
"27456",131.15015,-0.007127568,-0.087029666
"27457",131.15417,-0.007102445,-0.08700814
"27458",131.1582,-0.007061921,-0.08698647
"27459",131.16211,-0.0070083663,-0.086964644
"27460",131.16614,-0.006979689,-0.08694267
"27461",131.17017,-0.006969765,-0.08692055
"27462",131.1742,-0.006951973,-0.08689828
"27463",131.1781,-0.006905213,-0.08687586
"27464",131.18213,-0.006853424,-0.0868533
"27465",131.18616,-0.006822221,-0.08683061
"27466",131.19019,-0.0068186447,-0.08680777
"27467",131.19409,-0.0067947507,-0.0867848
"27468",131.19812,-0.006748639,-0.0867617
"27469",131.20215,-0.0066963807,-0.08673845
"27470",131.20618,-0.0066708326,-0.08671507
"27471",131.21008,-0.0066576004,-0.08669156
"27472",131.21411,-0.0066387355,-0.08666791
"27473",131.21814,-0.0065879077,-0.08664414
"27474",131.22217,-0.0065394714,-0.08662024
"27475",131.22607,-0.0065059215,-0.08659621
"27476",131.2301,-0.0065011606,-0.08657206
"27477",131.23413,-0.0064762384,-0.08654778
"27478",131.23816,-0.0064280257,-0.08652338
"27479",131.24207,-0.0063757002,-0.08649886
"27480",131.2461,-0.0063479394,-0.08647421
"27481",131.25012,-0.0063347965,-0.086449444
"27482",131.25415,-0.0063147917,-0.086424544
"27483",131.25806,-0.0062643886,-0.08639951
"27484",131.26208,-0.006214343,-0.08637434
"27485",131.26611,-0.006180458,-0.08634904
"27486",131.27014,-0.0061761886,-0.08632359
"27487",131.27405,-0.00614693,-0.08629798
"27488",131.27808,-0.0061001256,-0.08627221
"27489",131.2821,-0.006046638,-0.086246274
"27490",131.28613,-0.006021604,-0.086220175
"27491",131.29004,-0.006003812,-0.086193904
"27492",131.29407,-0.0059828237,-0.08616746
"27493",131.2981,-0.0059349686,-0.08614085
"27494",131.30212,-0.005881302,-0.08611406
"27495",131.30603,-0.005849451,-0.086087085
"27496",131.31006,-0.0058443323,-0.08605993
"27497",131.31409,-0.0058165267,-0.086032584
"27498",131.31812,-0.0057731643,-0.086005054
"27499",131.32202,-0.005711116,-0.08597734
"27500",131.32605,-0.0056914017,-0.085949436
"27501",131.33008,-0.0056765154,-0.08592135
"27502",131.3341,-0.0056538507,-0.08589308
"27503",131.33801,-0.005606845,-0.08586462
"27504",131.34204,-0.0055541173,-0.08583597
"27505",131.34607,-0.005523607,-0.08580713
"27506",131.3501,-0.005518131,-0.0857781
"27507",131.354,-0.0054954886,-0.085748896
"27508",131.35803,-0.005444169,-0.08571951
"27509",131.36206,-0.005390458,-0.085689954
"27510",131.36609,-0.00536225,-0.085660234
"27511",131.37,-0.0053517446,-0.085630365
"27512",131.37402,-0.0053264424,-0.08560035
"27513",131.37805,-0.0052755475,-0.085570194
"27514",131.38208,-0.0052222833,-0.085539915
"27515",131.38599,-0.005196601,-0.085509524
"27516",131.39001,-0.005187884,-0.08547902
"27517",131.39404,-0.005159788,-0.08544842
"27518",131.39807,-0.005113162,-0.08541773
"27519",131.40198,-0.005058065,-0.08538696
"27520",131.406,-0.0050333217,-0.08535611
"27521",131.41003,-0.0050202906,-0.08532519
"27522",131.41406,-0.004993871,-0.0852942
"27523",131.41797,-0.0049461275,-0.085263155
"27524",131.422,-0.0048977584,-0.08523205
"27525",131.42603,-0.004859738,-0.08520089
"27526",131.43005,-0.0048583075,-0.08516968
"27527",131.43396,-0.0048299655,-0.08513843
"27528",131.43799,-0.0047863126,-0.08510714
"27529",131.44202,-0.004731305,-0.08507581
"27530",131.44604,-0.0047080144,-0.085044436
"27531",131.44995,-0.004695855,-0.08501303
"27532",131.45398,-0.004675068,-0.0849816
"27533",131.45801,-0.0046274364,-0.08495014
"27534",131.46204,-0.0045768768,-0.08491866
"27535",131.46594,-0.0045494065,-0.08488718
"27536",131.46997,-0.0045454726,-0.08485568
"27537",131.474,-0.0045171976,-0.08482419
"27538",131.47803,-0.0044753104,-0.084792696
"27539",131.48193,-0.004423186,-0.08476122
"27540",131.48596,-0.0043986887,-0.08472975
"27541",131.48999,-0.0043894127,-0.08469831
"27542",131.49402,-0.004369788,-0.0846669
"27543",131.49792,-0.004322313,-0.084635526
"27544",131.50195,-0.004272178,-0.08460419
"27545",131.50598,-0.004245177,-0.084572904
"27546",131.51001,-0.00424245,-0.08454167
"27547",131.51392,-0.0042171925,-0.0845105
"27548",131.51794,-0.004169807,-0.08447939
"27549",131.52197,-0.0041245893,-0.084448345
"27550",131.526,-0.004095219,-0.08441738
"27551",131.5299,-0.0040889606,-0.08438648
"27552",131.53394,-0.004067771,-0.08435567
