"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"195408",796.5835,-0.004475579,-0.1386202
"195409",796.5875,-0.004428729,-0.1386328
"195410",796.5915,-0.004433826,-0.1386453
"195411",796.5956,-0.004483536,-0.1386577
"195412",796.5996,-0.004528329,-0.13867
"195413",796.6036,-0.004507966,-0.1386822
"195414",796.6077,-0.004467778,-0.1386944
"195415",796.6117,-0.00446599,-0.1387064
"195416",796.6157,-0.004520506,-0.1387184
"195417",796.6197,-0.004563399,-0.1387302
"195418",796.6238,-0.00454554,-0.138742
"195419",796.6278,-0.004499763,-0.1387538
"195420",796.6318,-0.004500657,-0.1387654
"195421",796.6359,-0.004551977,-0.138777
"195422",796.6399,-0.004597597,-0.1387885
"195423",796.6439,-0.004573345,-0.1387999
"195424",796.648,-0.004535906,-0.1388112
"195425",796.652,-0.00453186,-0.1388224
"195426",796.656,-0.004582845,-0.1388335
"195427",796.66,-0.00462804,-0.1388446
"195428",796.6641,-0.004605353,-0.1388555
"195429",796.6681,-0.004559375,-0.1388664
"195430",796.6721,-0.004560247,-0.1388772
"195431",796.6762,-0.004614226,-0.1388879
"195432",796.6802,-0.004657745,-0.1388984
"195433",796.6842,-0.004633203,-0.1389089
"195434",796.6882,-0.004591093,-0.1389193
"195435",796.6923,-0.004592076,-0.1389296
"195436",796.6963,-0.004641563,-0.1389398
"195437",796.7003,-0.004683182,-0.1389499
"195438",796.7043,-0.004661657,-0.1389599
"195439",796.7084,-0.00461293,-0.1389698
"195440",796.7124,-0.004619077,-0.1389796
"195441",796.7164,-0.004669547,-0.1389893
"195442",796.7205,-0.004709803,-0.1389989
"195443",796.7245,-0.004682779,-0.1390083
"195444",796.7285,-0.00464201,-0.1390177
"195445",796.7325,-0.004642591,-0.139027
"195446",796.7366,-0.004693128,-0.1390362
"195447",796.7406,-0.004732646,-0.1390453
"195448",796.7446,-0.004709355,-0.1390542
"195449",796.7487,-0.004661165,-0.1390631
"195450",796.7527,-0.004670329,-0.1390719
"195451",796.7567,-0.004714966,-0.1390807
"195452",796.7607,-0.00475312,-0.1390893
"195453",796.7648,-0.004725382,-0.1390978
"195454",796.7688,-0.00468079,-0.1391063
"195455",796.7728,-0.004682154,-0.1391146
"195456",796.7769,-0.004729874,-0.1391229
"195457",796.7809,-0.004771136,-0.1391311
"195458",796.7849,-0.004744001,-0.1391392
"195459",796.7889,-0.004696414,-0.1391472
"195460",796.793,-0.004701778,-0.1391551
"195461",796.797,-0.004751243,-0.139163
"195462",796.801,-0.004786335,-0.1391708
"195463",796.8051,-0.00475616,-0.1391785
"195464",796.8091,-0.004715368,-0.1391861
"195465",796.8131,-0.004716754,-0.1391936
"195466",796.8171,-0.004766107,-0.1392011
"195467",796.8212,-0.004801534,-0.1392085
"195468",796.8252,-0.004774377,-0.1392158
"195469",796.8292,-0.004727147,-0.139223
"195470",796.8333,-0.004730947,-0.1392302
"195471",796.8373,-0.004780836,-0.1392372
"195472",796.8413,-0.004819393,-0.1392442
"195473",796.8453,-0.004782647,-0.1392511
"195474",796.8494,-0.00474181,-0.1392579
"195475",796.8534,-0.004745476,-0.1392647
"195476",796.8574,-0.004796036,-0.1392713
"195477",796.8614,-0.004827551,-0.1392779
"195478",796.8655,-0.00480064,-0.1392844
"195479",796.8695,-0.004749455,-0.1392908
"195480",796.8735,-0.004759893,-0.1392971
"195481",796.8776,-0.00480929,-0.1393033
"195482",796.8816,-0.0048436,-0.1393095
"195483",796.8856,-0.004808284,-0.1393155
"195484",796.8896,-0.004768521,-0.1393215
"195485",796.8937,-0.004770979,-0.1393273
"195486",796.8977,-0.00482022,-0.1393331
"195487",796.9017,-0.00485272,-0.1393388
"195488",796.9058,-0.004822679,-0.1393444
"195489",796.9098,-0.004774466,-0.1393498
"195490",796.9138,-0.004779875,-0.1393552
"195491",796.9179,-0.004828893,-0.1393605
"195492",796.9219,-0.004862823,-0.1393657
"195493",796.9259,-0.00482507,-0.1393708
"195494",796.9299,-0.004781485,-0.1393759
"195495",796.934,-0.004784122,-0.1393808
"195496",796.938,-0.00483571,-0.1393856
"195497",796.942,-0.00486356,-0.1393903
"195498",796.946,-0.004829988,-0.139395
"195499",796.9501,-0.004780747,-0.1393995
"195500",796.9541,-0.004785217,-0.139404
"195501",796.9581,-0.004833721,-0.1394083
"195502",796.9622,-0.00486365,-0.1394126
"195503",796.9662,-0.004824042,-0.1394168
"195504",796.9702,-0.004780166,-0.1394209
"195505",796.9742,-0.00478106,-0.1394249
"195506",796.9783,-0.004831642,-0.1394288
"195507",796.9823,-0.004857682,-0.1394326
"195508",796.9863,-0.004819505,-0.1394364
"195509",796.9904,-0.004769683,-0.1394401
"195510",796.9944,-0.004777953,-0.1394437
"195511",796.9984,-0.004822813,-0.1394472
"195512",797.0024,-0.0048512,-0.1394507
"195513",797.0065,-0.004808977,-0.1394541
"195514",797.0105,-0.004765257,-0.1394574
"195515",797.0145,-0.004767314,-0.1394606
"195516",797.0186,-0.004814141,-0.1394637
"195517",797.0226,-0.004842527,-0.1394668
"195518",797.0266,-0.004801333,-0.1394697
"195519",797.0306,-0.004750595,-0.1394726
"195520",797.0347,-0.004756205,-0.1394753
"195521",797.0387,-0.004802518,-0.139478
"195522",797.0427,-0.004825629,-0.1394806
"195523",797.0467,-0.004781753,-0.139483
"195524",797.0508,-0.004732959,-0.1394854
"195525",797.0548,-0.004741475,-0.1394876
"195526",797.0588,-0.00478515,-0.1394898
"195527",797.0629,-0.004808508,-0.1394918
"195528",797.0669,-0.004762307,-0.1394938
"195529",797.0709,-0.004714049,-0.1394956
"195530",797.0749,-0.00471624,-0.1394973
"195531",797.079,-0.004759446,-0.1394989
"195532",797.083,-0.0047822,-0.1395004
"195533",797.087,-0.004733942,-0.1395019
"195534",797.0911,-0.004685305,-0.1395032
"195535",797.0951,-0.004685909,-0.1395044
"195536",797.0991,-0.00473202,-0.1395055
"195537",797.1032,-0.004748315,-0.1395066
"195538",797.1072,-0.004704125,-0.1395075
"195539",797.1112,-0.004651979,-0.1395083
"195540",797.1152,-0.004654214,-0.1395091
"195541",797.1193,-0.004698627,-0.1395097
"195542",797.1233,-0.004718542,-0.1395103
"195543",797.1273,-0.004668653,-0.1395107
"195544",797.1313,-0.004622765,-0.1395111
"195545",797.1354,-0.004624106,-0.1395113
"195546",797.1394,-0.004667737,-0.1395115
"195547",797.1434,-0.004684724,-0.1395115
"195548",797.1475,-0.004639551,-0.1395114
"195549",797.1515,-0.004586957,-0.1395112
"195550",797.1555,-0.004594781,-0.1395109
"195551",797.1595,-0.004635461,-0.1395104
"195552",797.1636,-0.0046556,-0.1395098
"195553",797.1676,-0.004604057,-0.1395091
"195554",797.1716,-0.004554413,-0.1395083
"195555",797.1757,-0.004557051,-0.1395072
"195556",797.1797,-0.004604079,-0.1395061
"195557",797.1837,-0.004617669,-0.1395048
"195558",797.1877,-0.004568495,-0.1395033
"195559",797.1918,-0.004515342,-0.1395017
"195560",797.1958,-0.004522406,-0.1394999
"195561",797.1998,-0.004563466,-0.139498
"195562",797.2039,-0.004575446,-0.1394959
"195563",797.2079,-0.004523009,-0.1394936
"195564",797.2119,-0.004474685,-0.1394913
"195565",797.2159,-0.004475467,-0.1394887
"195566",797.22,-0.004515924,-0.139486
"195567",797.224,-0.004527614,-0.1394832
"195568",797.228,-0.004477121,-0.1394801
"195569",797.2321,-0.004422113,-0.139477
"195570",797.2361,-0.004423901,-0.1394736
"195571",797.2401,-0.004463732,-0.1394701
"195572",797.2441,-0.004474863,-0.1394664
"195573",797.2482,-0.004415609,-0.1394625
"195574",797.2522,-0.004369631,-0.1394585
"195575",797.2562,-0.00437057,-0.1394543
"195576",797.2603,-0.004406266,-0.1394498
"195577",797.2643,-0.004415229,-0.1394452
"195578",797.2683,-0.004359573,-0.1394403
"195579",797.2723,-0.004305392,-0.1394353
"195580",797.2764,-0.00430727,-0.1394301
"195581",797.2804,-0.004343368,-0.1394247
"195582",797.2844,-0.004350789,-0.139419
"195583",797.2885,-0.004296653,-0.1394132
"195584",797.2925,-0.004243903,-0.1394072
"195585",797.2965,-0.004242607,-0.139401
"195586",797.3005,-0.00428275,-0.1393946
"195587",797.3046,-0.004285969,-0.1393881
"195588",797.3086,-0.004230089,-0.1393813
"195589",797.3126,-0.00417231,-0.1393744
"195590",797.3166,-0.004177027,-0.1393673
"195591",797.3207,-0.004212499,-0.13936
"195592",797.3247,-0.00421536,-0.1393525
"195593",797.3287,-0.004154585,-0.1393449
"195594",797.3328,-0.004103757,-0.1393371
"195595",797.3368,-0.004101723,-0.1393292
"195596",797.3408,-0.00413686,-0.1393211
"195597",797.3448,-0.004138604,-0.1393128
"195598",797.3489,-0.004078679,-0.1393044
"195599",797.3529,-0.004021101,-0.1392959
"195600",797.3569,-0.00401976,-0.1392872
"195601",797.361,-0.004053779,-0.1392783
"195602",797.365,-0.004055567,-0.1392693
"195603",797.369,-0.003991708,-0.1392601
"195604",797.3731,-0.003930531,-0.1392508
"195605",797.3771,-0.00393004,-0.1392413
"195606",797.3811,-0.003965132,-0.1392317
"195607",797.3851,-0.003960818,-0.1392219
"195608",797.3892,-0.00389678,-0.139212
"195609",797.3932,-0.00383804,-0.1392019
"195610",797.3972,-0.003835827,-0.1391916
"195611",797.4013,-0.003868058,-0.1391812
"195612",797.4053,-0.003866382,-0.1391705
"195613",797.4093,-0.003796935,-0.1391597
"195614",797.4133,-0.003742553,-0.1391487
"195615",797.4174,-0.003737077,-0.1391376
"195616",797.4214,-0.003773913,-0.1391262
"195617",797.4254,-0.003766626,-0.1391147
"195618",797.4294,-0.003699414,-0.1391029
"195619",797.4335,-0.003639936,-0.139091
"195620",797.4375,-0.003640875,-0.1390788
"195621",797.4415,-0.003670089,-0.1390665
"195622",797.4456,-0.003666535,-0.139054
"195623",797.4496,-0.003595859,-0.1390412
"195624",797.4536,-0.003542729,-0.1390283
"195625",797.4576,-0.003538325,-0.1390151
"195626",797.4617,-0.003567919,-0.1390018
"195627",797.4657,-0.003560901,-0.1389882
"195628",797.4697,-0.003495745,-0.1389744
"195629",797.4737,-0.003434725,-0.1389604
"195630",797.4778,-0.003437094,-0.1389462
"195631",797.4818,-0.0034611,-0.1389318
"195632",797.4858,-0.003458507,-0.1389171
"195633",797.4899,-0.003386356,-0.1389023
"195634",797.4939,-0.003330343,-0.1388872
"195635",797.4979,-0.00332804,-0.1388719
"195636",797.5019,-0.003358595,-0.1388564
"195637",797.506,-0.003349342,-0.1388407
"195638",797.51,-0.003281839,-0.1388248
"195639",797.514,-0.003222808,-0.1388087
"195640",797.5181,-0.003221713,-0.1387923
"195641",797.5221,-0.003252737,-0.1387758
"195642",797.5261,-0.003244825,-0.138759
"195643",797.5302,-0.003171846,-0.138742
"195644",797.5342,-0.003119409,-0.1387249
"195645",797.5382,-0.003113195,-0.1387075
"195646",797.5422,-0.003147818,-0.1386899
"195647",797.5463,-0.003132909,-0.1386722
"195648",797.5503,-0.003065474,-0.1386542
"195649",797.5543,-0.003004991,-0.1386361
"195650",797.5584,-0.003008433,-0.1386178
"195651",797.5624,-0.003037043,-0.1385993
"195652",797.5664,-0.003023207,-0.1385806
"195653",797.5704,-0.002950676,-0.1385618
"195654",797.5745,-0.002898484,-0.1385428
"195655",797.5785,-0.0028992,-0.1385236
"195656",797.5825,-0.002926827,-0.1385043
"195657",797.5865,-0.002913527,-0.1384849
"195658",797.5906,-0.002841778,-0.1384654
"195659",797.5946,-0.002785027,-0.1384457
"195660",797.5986,-0.00278639,-0.1384259
"195661",797.6027,-0.002815023,-0.138406
"195662",797.6067,-0.00279893,-0.138386
"195663",797.6107,-0.002730735,-0.1383659
"195664",797.6147,-0.002675191,-0.1383457
"195665",797.6188,-0.002674766,-0.1383254
"195666",797.6228,-0.00270626,-0.1383051
"195667",797.6268,-0.002688378,-0.1382847
"195668",797.6309,-0.002617545,-0.1382642
"195669",797.6349,-0.00255999,-0.1382436
"195670",797.6389,-0.002563834,-0.138223
"195671",797.6429,-0.002592288,-0.1382024
"195672",797.647,-0.002575524,-0.1381817
"195673",797.651,-0.002501473,-0.1381609
"195674",797.655,-0.002451226,-0.1381401
"195675",797.6591,-0.002448209,-0.1381192
"195676",797.6631,-0.002477132,-0.1380983
"195677",797.6671,-0.002464436,-0.1380773
"195678",797.6711,-0.002389848,-0.1380563
"195679",797.6752,-0.002331823,-0.1380352
"195680",797.6792,-0.002334572,-0.1380141
"195681",797.6832,-0.002363987,-0.1379929
"195682",797.6873,-0.002343088,-0.1379717
"195683",797.6913,-0.002275631,-0.1379505
"195684",797.6953,-0.002216823,-0.1379291
"195685",797.6993,-0.002215438,-0.1379078
"195686",797.7034,-0.002247088,-0.1378864
"195687",797.7074,-0.00223133,-0.1378649
"195688",797.7114,-0.00215739,-0.1378434
"195689",797.7155,-0.00210055,-0.1378218
"195690",797.7195,-0.002106205,-0.1378002
"195691",797.7235,-0.002134167,-0.1377785
"195692",797.7275,-0.002114452,-0.1377568
"195693",797.7316,-0.002039574,-0.137735
"195694",797.7356,-0.001990288,-0.1377132
"195695",797.7396,-0.001992144,-0.1376913
"195696",797.7437,-0.002021246,-0.1376693
"195697",797.7477,-0.002002381,-0.1376473
"195698",797.7517,-0.001930431,-0.1376253
"195699",797.7557,-0.001876585,-0.1376032
"195700",797.7598,-0.001881145,-0.137581
"195701",797.7638,-0.001911297,-0.1375588
"195702",797.7678,-0.001892991,-0.1375366
"195703",797.7718,-0.001817063,-0.1375143
"195704",797.7759,-0.001769073,-0.137492
"195705",797.7799,-0.001773655,-0.1374697
"195706",797.7839,-0.001802936,-0.1374473
"195707",797.788,-0.001783892,-0.1374249
"195708",797.792,-0.001714826,-0.1374025
"195709",797.796,-0.001662433,-0.1373801
"195710",797.8001,-0.001667261,-0.1373577
"195711",797.8041,-0.001699157,-0.1373353
"195712",797.8081,-0.001680985,-0.1373129
"195713",797.8121,-0.001604542,-0.1372905
"195714",797.8162,-0.001557626,-0.1372681
"195715",797.8202,-0.001562811,-0.1372457
"195716",797.8242,-0.001595803,-0.1372234
"195717",797.8283,-0.001573004,-0.137201
"195718",797.8323,-0.001502305,-0.1371787
"195719",797.8363,-0.001449242,-0.1371564
"195720",797.8403,-0.001461267,-0.1371341
"195721",797.8444,-0.001490682,-0.1371118
"195722",797.8484,-0.001469672,-0.1370896
"195723",797.8524,-0.001396291,-0.1370674
"195724",797.8564,-0.001352146,-0.1370452
"195725",797.8605,-0.001358181,-0.1370231
"195726",797.8645,-0.001392312,-0.1370011
"195727",797.8685,-0.001370229,-0.136979
"195728",797.8726,-0.00129848,-0.136957
"195729",797.8766,-0.001250669,-0.1369351
"195730",797.8806,-0.001267411,-0.1369133
"195731",797.8846,-0.001295194,-0.1368914
"195732",797.8887,-0.001276419,-0.1368697
"195733",797.8927,-0.001206011,-0.136848
"195734",797.8967,-0.00116238,-0.1368264
"195735",797.9008,-0.001175344,-0.1368048
"195736",797.9048,-0.001209475,-0.1367833
"195737",797.9088,-0.001189068,-0.1367618
"195738",797.9128,-0.001123421,-0.1367404
"195739",797.9169,-0.001080237,-0.1367191
"195740",797.9209,-0.001095817,-0.1366979
"195741",797.9249,-0.001131803,-0.1366767
"195742",797.929,-0.001118123,-0.1366556
"195743",797.933,-0.001047112,-0.1366345
"195744",797.937,-0.001010791,-0.1366136
"195745",797.941,-0.00102675,-0.1365927
"195746",797.9451,-0.001068011,-0.1365719
"195747",797.9491,-0.001048677,-0.1365512
"195748",797.9531,-0.0009872988,-0.1365306
"195749",797.9571,-0.000948742,-0.1365101
"195750",797.9612,-0.0009688586,-0.1364897
"195751",797.9652,-0.001007505,-0.1364695
"195752",797.9692,-0.0009939596,-0.1364493
"195753",797.9733,-0.0009250268,-0.1364293
"195754",797.9773,-0.0008933768,-0.1364093
"195755",797.9813,-0.0009111241,-0.1363895
"195756",797.9854,-0.0009545758,-0.1363699
"195757",797.9894,-0.0009367839,-0.1363504
"195758",797.9934,-0.0008724108,-0.136331
"195759",797.9974,-0.0008359775,-0.1363118
"195760",798.0015,-0.0008608103,-0.1362928
"195761",798.0055,-0.0009000823,-0.136274
"195762",798.0095,-0.0008838773,-0.1362553
"195763",798.0136,-0.0008153468,-0.1362368
"195764",798.0176,-0.0007885248,-0.1362185
"195765",798.0216,-0.000809066,-0.1362004
"195766",798.0256,-0.0008473992,-0.1361826
"195767",798.0297,-0.0008317307,-0.1361649
"195768",798.0337,-0.000771001,-0.1361474
"195769",798.0377,-0.0007376075,-0.1361302
"195770",798.0417,-0.0007618815,-0.1361133
"195771",798.0458,-0.0008014888,-0.1360965
"195772",798.0498,-0.000787206,-0.13608
"195773",798.0538,-0.0007213801,-0.1360638
"195774",798.0579,-0.0006931275,-0.1360478
"195775",798.0619,-0.0007182062,-0.136032
"195776",798.0659,-0.0007582605,-0.1360165
"195777",798.0699,-0.0007420555,-0.1360013
"195778",798.074,-0.0006838515,-0.1359863
"195779",798.078,-0.0006509051,-0.1359715
"195780",798.082,-0.0006814152,-0.1359571
"195781",798.0861,-0.000722453,-0.1359429
"195782",798.0901,-0.0007059798,-0.1359289
"195783",798.0941,-0.0006444901,-0.1359152
"195784",798.0981,-0.0006203055,-0.1359018
"195785",798.1022,-0.0006441996,-0.1358886
"195786",798.1062,-0.0006923228,-0.1358757
"195787",798.1102,-0.0006741732,-0.135863
"195788",798.1143,-0.0006162599,-0.1358506
"195789",798.1183,-0.0005845427,-0.1358385
"195790",798.1223,-0.0006199479,-0.1358266
"195791",798.1263,-0.0006616116,-0.1358149
"195792",798.1304,-0.000644356,-0.1358035
"195793",798.1344,-0.0005836263,-0.1357923
"195794",798.1384,-0.0005620345,-0.1357813
"195795",798.1425,-0.0005905107,-0.1357706
"195796",798.1465,-0.0006354824,-0.1357601
"195797",798.1505,-0.0006172657,-0.1357498
"195798",798.1545,-0.0005578324,-0.1357397
"195799",798.1586,-0.0005327761,-0.1357299
"195800",798.1626,-0.0005642921,-0.1357202
"195801",798.1666,-0.0006057545,-0.1357108
"195802",798.1707,-0.0005862638,-0.1357016
"195803",798.1747,-0.0005317256,-0.1356925
"195804",798.1787,-0.0005074292,-0.1356837
"195805",798.1827,-0.0005398393,-0.135675
"195806",798.1868,-0.0005813912,-0.1356665
"195807",798.1908,-0.0005629733,-0.1356582
"195808",798.1948,-0.000507474,-0.13565
"195809",798.1988,-0.0004799366,-0.135642
"195810",798.2029,-0.0005161241,-0.1356342
"195811",798.2069,-0.0005543456,-0.1356265
"195812",798.2109,-0.0005394369,-0.135619
"195813",798.215,-0.0004784167,-0.1356116
"195814",798.219,-0.000457406,-0.1356044
"195815",798.223,-0.0004891008,-0.1355973
"195816",798.227,-0.0005320162,-0.1355903
"195817",798.2311,-0.0005147606,-0.1355835
"195818",798.2351,-0.0004585683,-0.1355768
"195819",798.2391,-0.0004355013,-0.1355702
"195820",798.2432,-0.0004696995,-0.1355637
"195821",798.2472,-0.0005136207,-0.1355573
"195822",798.2512,-0.0004983544,-0.135551
"195823",798.2553,-0.0004383624,-0.1355448
"195824",798.2593,-0.0004227832,-0.1355387
"195825",798.2633,-0.0004561767,-0.1355327
"195826",798.2673,-0.0004991814,-0.1355268
"195827",798.2714,-0.0004818142,-0.1355209
"195828",798.2754,-0.0004291981,-0.1355152
"195829",798.2794,-0.0004090145,-0.1355095
"195830",798.2835,-0.0004490688,-0.1355038
"195831",798.2875,-0.0004904866,-0.1354983
"195832",798.2915,-0.000475131,-0.1354928
"195833",798.2955,-0.0004178882,-0.1354874
"195834",798.2996,-0.0004042312,-0.1354821
"195835",798.3036,-0.0004407987,-0.1354768
"195836",798.3076,-0.000484854,-0.1354716
"195837",798.3116,-0.0004709288,-0.1354665
"195838",798.3157,-0.0004161,-0.1354614
"195839",798.3197,-0.000397794,-0.1354564
"195840",798.3237,-0.00043796,-0.1354515
"195841",798.3278,-0.0004842952,-0.1354467
"195842",798.3318,-0.0004644021,-0.1354419
"195843",798.3358,-0.0004134849,-0.1354372
"195844",798.3398,-0.0003997609,-0.1354326
"195845",798.3439,-0.0004361048,-0.1354281
"195846",798.3479,-0.0004839599,-0.1354236
"195847",798.3519,-0.0004693195,-0.1354192
"195848",798.356,-0.0004162788,-0.135415
"195849",798.36,-0.000401929,-0.1354108
"195850",798.364,-0.0004466102,-0.1354067
"195851",798.368,-0.0004917607,-0.1354027
"195852",798.3721,-0.0004745051,-0.1353988
"195853",798.3761,-0.0004223809,-0.135395
"195854",798.3801,-0.0004145354,-0.1353913
"195855",798.3842,-0.0004523769,-0.1353877
"195856",798.3882,-0.0005043223,-0.1353843
"195857",798.3922,-0.0004859716,-0.1353809
"195858",798.3962,-0.0004367754,-0.1353777
"195859",798.4003,-0.0004234314,-0.1353746
"195860",798.4043,-0.0004689843,-0.1353716
"195861",798.4083,-0.0005162358,-0.1353688
"195862",798.4123,-0.0005024448,-0.1353661
"195863",798.4164,-0.0004494488,-0.1353635
"195864",798.4204,-0.0004428327,-0.1353611
"195865",798.4244,-0.0004876256,-0.1353588
"195866",798.4285,-0.0005332902,-0.1353567
"195867",798.4325,-0.0005162582,-0.1353547
"195868",798.4365,-0.0004684255,-0.1353529
"195869",798.4406,-0.0004594624,-0.1353512
"195870",798.4446,-0.000502266,-0.1353497
"195871",798.4486,-0.0005488247,-0.1353483
"195872",798.4526,-0.000533849,-0.1353471
"195873",798.4567,-0.0004809871,-0.135346
"195874",798.4607,-0.000475511,-0.1353452
"195875",798.4647,-0.0005200803,-0.1353445
"195876",798.4688,-0.000564985,-0.1353439
"195877",798.4728,-0.0005465448,-0.1353435
"195878",798.4768,-0.0004995391,-0.1353433
"195879",798.4808,-0.0004897714,-0.1353432
"195880",798.4849,-0.0005353019,-0.1353433
"195881",798.4889,-0.0005810782,-0.1353436
"195882",798.4929,-0.000565365,-0.135344
"195883",798.4969,-0.0005163476,-0.1353446
"195884",798.501,-0.0005078539,-0.1353454
"195885",798.505,-0.0005531609,-0.1353463
"195886",798.509,-0.0005984902,-0.1353473
"195887",798.5131,-0.0005798936,-0.1353485
"195888",798.5171,-0.0005312338,-0.1353499
"195889",798.5211,-0.0005227178,-0.1353514
"195890",798.5252,-0.0005694553,-0.135353
"195891",798.5292,-0.0006203055,-0.1353548
"195892",798.5332,-0.0005976632,-0.1353567
"195893",798.5372,-0.0005486459,-0.1353587
"195894",798.5413,-0.00054726,-0.1353609
"195895",798.5453,-0.0005930811,-0.1353631
"195896",798.5493,-0.0006365329,-0.1353655
"195897",798.5533,-0.0006182492,-0.135368
"195898",798.5574,-0.0005731881,-0.1353706
"195899",798.5614,-0.0005663261,-0.1353733
"195900",798.5654,-0.0006185174,-0.1353761
"195901",798.5695,-0.0006621256,-0.135379
"195902",798.5735,-0.0006444454,-0.1353819
"195903",798.5775,-0.0005950928,-0.135385
"195904",798.5815,-0.0005964786,-0.1353881
"195905",798.5856,-0.000643529,-0.1353913
"195906",798.5896,-0.0006875172,-0.1353945
"195907",798.5936,-0.0006682277,-0.1353978
"195908",798.5977,-0.0006246418,-0.1354013
"195909",798.6017,-0.0006203726,-0.1354047
"195910",798.6057,-0.0006741732,-0.1354082
"195911",798.6097,-0.0007178038,-0.1354118
"195912",798.6138,-0.0006960779,-0.1354154
"195913",798.6178,-0.000649631,-0.1354191
"195914",798.6218,-0.0006518662,-0.1354228
"195915",798.6259,-0.0006998554,-0.1354266
"195916",798.6299,-0.0007445365,-0.1354304
"195917",798.6339,-0.0007237494,-0.1354342
"195918",798.6379,-0.0006798282,-0.1354382
"195919",798.642,-0.0006773248,-0.1354421
"195920",798.646,-0.0007287562,-0.1354461
"195921",798.65,-0.0007760972,-0.1354502
"195922",798.654,-0.0007511973,-0.1354543
"195923",798.6581,-0.0007070079,-0.1354584
"195924",798.6621,-0.0007118359,-0.1354626
"195925",798.6661,-0.0007614791,-0.1354668
"195926",798.6702,-0.0008060038,-0.1354711
"195927",798.6742,-0.0007853955,-0.1354754
"195928",798.6782,-0.0007444471,-0.1354798
"195929",798.6822,-0.0007456318,-0.1354842
"195930",798.6863,-0.0007994995,-0.1354886
"195931",798.6903,-0.0008451194,-0.1354931
"195932",798.6943,-0.0008277968,-0.1354977
"195933",798.6984,-0.0007812604,-0.1355023
"195934",798.7024,-0.0007904917,-0.135507
"195935",798.7064,-0.0008445829,-0.1355117
"195936",798.7105,-0.0008906275,-0.1355165
"195937",798.7145,-0.0008722544,-0.1355213
"195938",798.7185,-0.0008303672,-0.1355262
"195939",798.7225,-0.0008352175,-0.1355311
"195940",798.7266,-0.0008948073,-0.1355361
"195941",798.7306,-0.0009382144,-0.1355412
"195942",798.7346,-0.0009208023,-0.1355464
"195943",798.7387,-0.0008772612,-0.1355516
"195944",798.7427,-0.0008879453,-0.1355569
"195945",798.7467,-0.0009424388,-0.1355623
"195946",798.7507,-0.0009883046,-0.1355678
"195947",798.7548,-0.0009691715,-0.1355734
"195948",798.7588,-0.0009310618,-0.1355791
"195949",798.7628,-0.0009363815,-0.1355848
"195950",798.7668,-0.0009959266,-0.1355907
"195951",798.7709,-0.001040451,-0.1355966
"195952",798.7749,-0.001019105,-0.1356027
"195953",798.7789,-0.0009772405,-0.1356089
"195954",798.783,-0.0009889528,-0.1356151
"195955",798.787,-0.001044028,-0.1356216
"195956",798.791,-0.001088597,-0.1356281
"195957",798.795,-0.001066334,-0.1356347
"195958",798.7991,-0.001027376,-0.1356415
"195959",798.8031,-0.001033612,-0.1356484
"195960",798.8071,-0.001090586,-0.1356554
"195961",798.8112,-0.001133792,-0.1356626
"195962",798.8152,-0.001114681,-0.1356698
"195963",798.8192,-0.001071252,-0.1356773
"195964",798.8232,-0.001082003,-0.1356848
"195965",798.8273,-0.001135893,-0.1356925
"195966",798.8313,-0.001181222,-0.1357003
"195967",798.8353,-0.001156725,-0.1357082
"195968",798.8394,-0.001117565,-0.1357163
"195969",798.8434,-0.001125947,-0.1357245
"195970",798.8474,-0.001186386,-0.1357328
"195971",798.8514,-0.001228161,-0.1357412
"195972",798.8555,-0.001203909,-0.1357498
"195973",798.8595,-0.001163721,-0.1357584
"195974",798.8635,-0.00117892,-0.1357672
"195975",798.8676,-0.001235716,-0.1357761
"195976",798.8716,-0.001275837,-0.1357851
"195977",798.8756,-0.001252994,-0.1357942
"195978",798.8796,-0.001216941,-0.1358033
"195979",798.8837,-0.001225591,-0.1358126
"195980",798.8877,-0.001283392,-0.1358219
"195981",798.8917,-0.001325928,-0.1358314
"195982",798.8958,-0.001303822,-0.1358409
"195983",798.8998,-0.001262046,-0.1358505
"195984",798.9038,-0.001275413,-0.1358601
"195985",798.9078,-0.001332365,-0.1358698
"195986",798.9119,-0.001372486,-0.1358796
"195987",798.9159,-0.001347251,-0.1358894
"195988",798.9199,-0.001311958,-0.1358992
"195989",798.9239,-0.001317568,-0.1359091
"195990",798.928,-0.001379505,-0.1359191
"195991",798.932,-0.001418866,-0.135929
"195992",798.936,-0.001390815,-0.1359391
"195993",798.9401,-0.001350649,-0.1359491
"195994",798.9441,-0.001367122,-0.1359591
"195995",798.9481,-0.001420431,-0.1359692
"195996",798.9521,-0.001464643,-0.1359793
"195997",798.9562,-0.001437865,-0.1359894
"195998",798.9602,-0.001398571,-0.1359995
"195999",798.9642,-0.001409255,-0.1360096
"196000",798.9683,-0.001467995,-0.1360197
"196001",798.9723,-0.0015053,-0.1360298
"196002",798.9763,-0.00148534,-0.1360399
"196003",798.9804,-0.00144323,-0.13605
"196004",798.9844,-0.001456372,-0.1360601
"196005",798.9884,-0.001511224,-0.1360702
"196006",798.9924,-0.00155291,-0.1360802
"196007",798.9965,-0.001528278,-0.1360903
"196008",799.0005,-0.001491308,-0.1361003
"196009",799.0045,-0.001503579,-0.1361103
"196010",799.0085,-0.001563504,-0.1361203
"196011",799.0126,-0.001601704,-0.1361302
