"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"87339",363.58948,0.016618945,-0.06569582
"87340",363.59348,0.0045638904,-0.0656914
"87341",363.59747,-0.012698159,-0.06568695
"87342",363.60147,-0.01129505,-0.065682314
"87343",363.60547,0.006972246,-0.06567755
"87344",363.60947,0.016639262,-0.065672845
"87345",363.61346,0.0043892786,-0.06566828
"87346",363.61746,-0.012771182,-0.06566371
"87347",363.62146,-0.011128999,-0.065658994
"87348",363.62546,0.0071803406,-0.065654166
"87349",363.62946,0.016647264,-0.06564942
"87350",363.63345,0.0042053685,-0.06564483
"87351",363.63745,-0.012853727,-0.065640256
"87352",363.64145,-0.010981187,-0.06563554
"87353",363.64545,0.007372588,-0.065630734
"87354",363.64944,0.01663468,-0.06562602
"87355",363.65344,0.004019648,-0.065621465
"87356",363.65744,-0.012945548,-0.065616935
"87357",363.66144,-0.010839276,-0.06561228
"87358",363.66544,0.0075491667,-0.06560753
"87359",363.66943,0.016610049,-0.06560289
"87360",363.67343,0.0038071498,-0.06559842
"87361",363.67743,-0.013062403,-0.06559398
"87362",363.68143,-0.010720007,-0.06558942
"87363",363.68542,0.007715374,-0.065584786
"87364",363.68942,0.016561389,-0.06558027
"87365",363.69342,0.0035757422,-0.06557595
"87366",363.69742,-0.01318375,-0.06557168
"87367",363.70142,-0.010604762,-0.065567315
"87368",363.7054,0.007860705,-0.06556291
"87369",363.7094,0.016499005,-0.06555867
"87370",363.7134,0.0033318177,-0.06555466
"87371",363.7174,-0.013313033,-0.06555075
"87372",363.7214,-0.010505743,-0.06554679
"87373",363.7254,0.00801082,-0.06554285
"87374",363.7294,0.016428955,-0.06553912
"87375",363.7334,0.0030900612,-0.06553569
"87376",363.7374,-0.013445377,-0.0655324
"87377",363.7414,-0.010397784,-0.06552913
"87378",363.7454,0.008153871,-0.06552595
"87379",363.7494,0.016359575,-0.06552305
"87380",363.7534,0.0028450862,-0.06552051
"87381",363.7574,-0.013568021,-0.065518185
"87382",363.76138,-0.010278046,-0.06551594
"87383",363.76538,0.008306757,-0.06551385
"87384",363.76938,0.016293593,-0.0655121
"87385",363.77338,0.0026085377,-0.065510765
"87386",363.77737,-0.013680384,-0.06550971
"87387",363.78137,-0.010156341,-0.065508775
"87388",363.78537,0.008459598,-0.065508045
"87389",363.78937,0.016239434,-0.06550771
"87390",363.79337,0.0023861378,-0.06550782
"87391",363.79736,-0.013783179,-0.06550824
"87392",363.80136,-0.010017179,-0.06550881
"87393",363.80536,0.008632533,-0.06550961
"87394",363.80936,0.016190551,-0.06551082
"87395",363.81335,0.002167046,-0.065512486
"87396",363.81735,-0.013869077,-0.06551445
"87397",363.82135,-0.009863868,-0.065516576
"87398",363.82535,0.008809112,-0.06551891
"87399",363.82935,0.016149916,-0.06552163
"87400",363.83334,0.001964517,-0.06552477
"87401",363.83734,-0.013942793,-0.06552818
"87402",363.84134,-0.009712905,-0.065531686
"87403",363.84534,0.008992173,-0.06553535
"87404",363.84933,0.01611165,-0.065539345
"87405",363.85333,0.0017699003,-0.0655437
"87406",363.85733,-0.014012575,-0.06554823
"87407",363.86133,-0.009547591,-0.06555279
"87408",363.86533,0.009176083,-0.06555743
"87409",363.86932,0.016084738,-0.0655623
"87410",363.87332,0.0015777647,-0.065567434
"87411",363.87732,-0.014065772,-0.06557265
"87412",363.88132,-0.009369157,-0.06557779
"87413",363.8853,0.009374231,-0.065582894
"87414",363.8893,0.016055055,-0.06558813
"87415",363.8933,0.0013888478,-0.065593526
"87416",363.8973,-0.014118612,-0.06559889
"87417",363.9013,-0.009188309,-0.06560406
"87418",363.9053,0.009555995,-0.06560909
"87419",363.9093,0.016017929,-0.06561414
"87420",363.9133,0.0012108162,-0.06561924
"87421",363.9173,-0.014161997,-0.0656242
"87422",363.9213,-0.009008914,-0.065628864
"87423",363.9253,0.00974755,-0.06563328
"87424",363.9293,0.015983395,-0.06563763
"87425",363.9333,0.0010256767,-0.06564193
"87426",363.9373,-0.014203548,-0.065646
"87427",363.94128,-0.008830592,-0.06564968
"87428",363.94528,0.009927593,-0.06565304
"87429",363.94928,0.015951253,-0.06565626
"87430",363.95328,0.00084049255,-0.06565935
"87431",363.95728,-0.014256321,-0.065662146
"87432",363.96127,-0.00864277,-0.0656645
"87433",363.96527,0.010119773,-0.06566649
"87434",363.96927,0.01590512,-0.06566829
"87435",363.97327,0.0006587729,-0.06566993
"87436",363.97726,-0.014291905,-0.06567124
"87437",363.98126,-0.0084571615,-0.065672085
"87438",363.98526,0.010302186,-0.06567255
"87439",363.98926,0.015860774,-0.06567281
"87440",363.99326,0.0004753098,-0.0656729
"87441",363.99725,-0.014328182,-0.06567266
"87442",364.00125,-0.008274749,-0.06567196
"87443",364.00525,0.010501653,-0.065670885
"87444",364.00925,0.01581616,-0.06566963
"87445",364.01324,0.00025512278,-0.06566823
"87446",364.01724,-0.014389247,-0.06566652
"87447",364.02124,-0.008072734,-0.06566438
"87448",364.02524,0.010684535,-0.06566191
"87449",364.02924,0.015762605,-0.06565929
"87450",364.03323,6.3568354e-05,-0.06565657
"87451",364.03723,-0.014430597,-0.065653585
"87452",364.04123,-0.007881671,-0.06565022
"87453",364.04523,0.010871507,-0.065646574
"87454",364.04922,0.015709586,-0.06564284
"87455",364.05322,-0.00012590736,-0.06563906
"87456",364.05722,-0.014461197,-0.065635085
"87457",364.06122,-0.0076838806,-0.065630786
"87458",364.06522,0.01105459,-0.06562628
"87459",364.0692,0.015656099,-0.06562175
"87460",364.0732,-0.00030317903,-0.06561724
"87461",364.0772,-0.014490388,-0.06561259
"87462",364.0812,-0.007491477,-0.06560769
"87463",364.0852,0.011231795,-0.06560264
"87464",364.0892,0.015602723,-0.06559763
"87465",364.0932,-0.00046679378,-0.065592706
"87466",364.0972,-0.014495194,-0.06558769
"87467",364.1012,-0.007305354,-0.065582484
"87468",364.1052,0.011379786,-0.06557718
"87469",364.1092,0.015548386,-0.06557197
"87470",364.1132,-0.0006235242,-0.06556689
"87471",364.1172,-0.014509119,-0.065561764
"87472",364.1212,-0.0071118325,-0.06555648
"87473",364.12518,0.011558443,-0.06555115
"87474",364.12918,0.015494227,-0.06554595
"87475",364.13318,-0.0008039251,-0.065540895
"87476",364.13718,-0.014530398,-0.06553583
"87477",364.14117,-0.006913662,-0.06553063
"87478",364.14517,0.0117262155,-0.0655254
"87479",364.14917,0.015421651,-0.065520324
"87480",364.15317,-0.0009978935,-0.065515414
"87481",364.15717,-0.014565803,-0.065510504
"87482",364.16116,-0.0067333505,-0.065505475
"87483",364.16516,0.011874944,-0.06550043
"87484",364.16916,0.015334837,-0.06549556
"87485",364.17316,-0.0012030154,-0.065490864
"87486",364.17715,-0.014616184,-0.065486185
"87487",364.18115,-0.0065740943,-0.0654814
"87488",364.18515,0.012005322,-0.06547662
"87489",364.18915,0.0152239725,-0.06547202
"87490",364.19315,-0.0014389381,-0.06546762
"87491",364.19714,-0.014678858,-0.065463245
"87492",364.20114,-0.006416425,-0.06545879
"87493",364.20514,0.0121184215,-0.06545436
"87494",364.20914,0.015093081,-0.06545014
"87495",364.21313,-0.0016771406,-0.065446146
"87496",364.21713,-0.014750294,-0.06544221
"87497",364.22113,-0.0062755644,-0.06543823
"87498",364.22513,0.012211941,-0.06543433
"87499",364.22913,0.014968783,-0.06543068
"87500",364.23312,-0.001911521,-0.0654273
"87501",364.23712,-0.01481773,-0.06542404
"87502",364.24112,-0.006125696,-0.065420784
"87503",364.24512,0.012320302,-0.065417655
"87504",364.2491,0.0148338005,-0.065414846
"87505",364.2531,-0.002137877,-0.06541237
"87506",364.2571,-0.014874123,-0.06541006
"87507",364.2611,-0.005964473,-0.06540782
"87508",364.2651,0.012433626,-0.06540576
"87509",364.2691,0.014711201,-0.06540408
"87510",364.2731,-0.00236582,-0.06540278
"87511",364.2771,-0.014921665,-0.065401696
"87512",364.2811,-0.0057968795,-0.06540072
"87513",364.2851,0.012558237,-0.065399975
"87514",364.2891,0.014605723,-0.06539965
"87515",364.2931,-0.0025673434,-0.06539973
"87516",364.2971,-0.014946565,-0.06540005
"87517",364.3011,-0.0056106,-0.065400496
"87518",364.30508,0.012689643,-0.06540119
"87519",364.30908,0.014509834,-0.0654023
"87520",364.31308,-0.0027543828,-0.06540381
"87521",364.31708,-0.014961027,-0.06540554
"87522",364.32108,-0.005411513,-0.06540738
"87523",364.32507,0.012846999,-0.06540944
"87524",364.32907,0.014420629,-0.06541187
"87525",364.33307,-0.0029286593,-0.06541467
"87526",364.33707,-0.014960177,-0.065417625
"87527",364.34106,-0.0051959753,-0.06542063
"87528",364.34506,0.013009608,-0.06542378
"87529",364.34906,0.014343359,-0.065427236
"87530",364.35306,-0.003106691,-0.06543097
"87531",364.35706,-0.01494766,-0.06543477
"87532",364.36105,-0.0049596056,-0.065438524
"87533",364.36505,0.013180934,-0.06544233
"87534",364.36905,0.014264792,-0.06544635
"87535",364.37305,-0.0032697022,-0.06545053
"87536",364.37704,-0.014920928,-0.06545466
"87537",364.38104,-0.0047300085,-0.06545863
"87538",364.38504,0.0133395195,-0.065462545
"87539",364.38904,0.014193423,-0.06546654
"87540",364.39304,-0.0034248233,-0.06547058
"87541",364.39703,-0.014896318,-0.06547445
"87542",364.40103,-0.0044935048,-0.06547804
"87543",364.40503,0.013508789,-0.06548145
"87544",364.40903,0.014112622,-0.06548482
"87545",364.41302,-0.0035807714,-0.065488115
"87546",364.41702,-0.014860332,-0.06549113
"87547",364.42102,-0.0042557046,-0.065493755
"87548",364.42502,0.013673857,-0.06549609
"87549",364.42902,0.014027819,-0.065498285
"87550",364.433,-0.0037432238,-0.065500304
"87551",364.437,-0.0148321465,-0.06550195
"87552",364.441,-0.0040217713,-0.06550311
"87553",364.445,0.0138300285,-0.06550391
"87554",364.449,0.013942435,-0.0655045
"87555",364.453,-0.0039002448,-0.06550485
"87556",364.457,-0.014806688,-0.06550477
"87557",364.461,-0.0038002208,-0.065504156
"87558",364.465,0.013983339,-0.06550314
"87559",364.469,0.013856269,-0.06550188
"87560",364.473,-0.004063636,-0.06550036
"87561",364.477,-0.014770523,-0.06549839
"87562",364.481,-0.0035683662,-0.06549588
"87563",364.485,0.014135107,-0.065492965
"87564",364.48898,0.0137652755,-0.06548982
"87565",364.49298,-0.004232347,-0.06548642
"87566",364.49698,-0.014745824,-0.065482594
"87567",364.50098,-0.0033412725,-0.06547826
"87568",364.50497,0.014278226,-0.06547356
"87569",364.50897,0.013665274,-0.06546866
"87570",364.51297,-0.0043937936,-0.065463565
"87571",364.51697,-0.014705479,-0.06545809
"87572",364.52097,-0.0031035393,-0.065452166
"87573",364.52496,0.014427155,-0.065445945
"87574",364.52896,0.013571106,-0.065439604
"87575",364.53296,-0.0045541003,-0.06543313
"87576",364.53696,-0.014660664,-0.06542635
"87577",364.54095,-0.0028698742,-0.065419205
"87578",364.54495,0.01456178,-0.06541184
"87579",364.54895,0.013480313,-0.065404445
"87580",364.55295,-0.0047055334,-0.065396994
"87581",364.55695,-0.014621168,-0.06538932
"87582",364.56094,-0.0026357397,-0.065381356
"87583",364.56494,0.014702328,-0.06537326
"87584",364.56894,0.013382971,-0.0653652
"87585",364.57294,-0.004858464,-0.06535717
"87586",364.57693,-0.014574587,-0.06534898
"87587",364.58093,-0.0024020076,-0.06534058
"87588",364.58493,0.014841758,-0.065332115
"87589",364.58893,0.01327832,-0.06532376
"87590",364.59293,-0.005025409,-0.0653155
"87591",364.59692,-0.014534041,-0.06530715
"87592",364.60092,-0.002165325,-0.06529864
"87593",364.60492,0.01497855,-0.06529013
"87594",364.60892,0.0131800175,-0.06528179
"87595",364.6129,-0.005179435,-0.06527359
"87596",364.6169,-0.014481939,-0.06526534
"87597",364.6209,-0.0019247308,-0.06525698
"87598",364.6249,0.015108459,-0.06524867
"87599",364.6289,0.013070025,-0.065240555
"87600",364.6329,-0.005343877,-0.065232605
"87601",364.6369,-0.014444567,-0.06522464
"87602",364.6409,-0.001706399,-0.06521659
"87603",364.6449,0.01522138,-0.065208614
"87604",364.6489,0.012943044,-0.06520086
"87605",364.6529,-0.0055215955,-0.06519329
"87606",364.6569,-0.014419578,-0.06518571
"87607",364.6609,-0.0015052557,-0.065178074
"87608",364.6649,0.015308574,-0.06517052
"87609",364.66888,0.012792774,-0.06516321
"87610",364.67288,-0.005713977,-0.065156095
"87611",364.67688,-0.014412627,-0.065149
"87612",364.68088,-0.001318261,-0.065141864
"87613",364.68488,0.015372209,-0.06513483
"87614",364.68887,0.012616307,-0.065128066
"87615",364.69287,-0.0059265867,-0.065121524
"87616",364.69687,-0.014425613,-0.06511502
"87617",364.70087,-0.0011495724,-0.06510851
"87618",364.70486,0.015429027,-0.06510214
"87619",364.70886,0.012437314,-0.06509609
"87620",364.71286,-0.0061486512,-0.0650903
"87621",364.71686,-0.014434688,-0.0650846
"87622",364.72086,-0.0009805486,-0.065078944
"87623",364.72485,0.015487164,-0.0650735
"87624",364.72885,0.012255035,-0.06506842
"87625",364.73285,-0.006363228,-0.065063655
"87626",364.73685,-0.0144286975,-0.06505904
"87627",364.74084,-0.0007960126,-0.065054536
"87628",364.74484,0.015548453,-0.0650503
"87629",364.74884,0.012074791,-0.06504649
"87630",364.75284,-0.006568484,-0.06504306
"87631",364.75684,-0.014420785,-0.065039836
"87632",364.76083,-0.0006160587,-0.06503677
"87633",364.76483,0.0156133175,-0.06503403
"87634",364.76883,0.011904962,-0.06503177
"87635",364.77283,-0.00675568,-0.06502992
"87636",364.77682,-0.014394812,-0.06502831
"87637",364.78082,-0.00042964518,-0.06502689
"87638",364.78482,0.015689313,-0.06502581
"87639",364.78882,0.011756703,-0.06502522
"87640",364.79282,-0.0069336668,-0.06502506
"87641",364.7968,-0.014352165,-0.06502514
"87642",364.8008,-0.00021833181,-0.06502541
"87643",364.8048,0.015775658,-0.065026015
"87644",364.8088,0.011606142,-0.06502709
"87645",364.8128,-0.00710278,-0.06502856
"87646",364.8168,-0.014298655,-0.06503024
"87647",364.8208,1.4975667e-06,-0.06503205
"87648",364.8248,0.015864685,-0.06503414
"87649",364.8288,0.011463851,-0.065036654
"87650",364.8328,-0.007261209,-0.065039486
"87651",364.8368,-0.014236987,-0.06504244
"87652",364.8408,0.00022497028,-0.06504546
"87653",364.8448,0.015959367,-0.06504867
"87654",364.8488,0.011322275,-0.065052204
"87655",364.85278,-0.007409379,-0.06505596
"87656",364.85678,-0.014167003,-0.06505974
"87657",364.86078,0.00045581907,-0.06506347
"87658",364.86478,0.01605454,-0.06506729
"87659",364.86877,0.011189148,-0.06507132
"87660",364.87277,-0.0075595826,-0.065075465
"87661",364.87677,-0.014084637,-0.06507952
"87662",364.88077,0.0006918758,-0.06508341
"87663",364.88477,0.016155012,-0.06508728
"87664",364.88876,0.011055037,-0.06509125
"87665",364.89276,-0.0077028796,-0.06509522
"87666",364.89676,-0.013993621,-0.065098986
"87667",364.90076,0.0009347275,-0.06510248
"87668",364.90475,0.01625374,-0.06510585
"87669",364.90875,0.010914892,-0.06510919
"87670",364.91275,-0.0078502,-0.065112434
"87671",364.91675,-0.013904147,-0.06511537
"87672",364.92075,0.0011697784,-0.06511794
"87673",364.92474,0.016346365,-0.065120295
"87674",364.92874,0.010781653,-0.06512256
"87675",364.93274,-0.007983014,-0.06512464
"87676",364.93674,-0.01380837,-0.06512633
"87677",364.94073,0.0014078692,-0.065127596
"87678",364.94473,0.016432531,-0.065128595
"87679",364.94873,0.010652527,-0.065129444
"87680",364.95273,-0.00811775,-0.06513006
"87681",364.95673,-0.013727188,-0.065130256
"87682",364.96072,0.0016434342,-0.06512999
"87683",364.96472,0.01653041,-0.06512942
"87684",364.96872,0.0105079785,-0.06512869
"87685",364.97272,-0.008250833,-0.06512771
"87686",364.9767,-0.013628997,-0.065126285
"87687",364.9807,0.0018778369,-0.0651244
"87688",364.9847,0.01662261,-0.065122224
"87689",364.9887,0.010371074,-0.06511989
"87690",364.9927,-0.008385524,-0.065117314
"87691",364.9967,-0.013524838,-0.06511432
"87692",365.0007,0.002128154,-0.06511089
"87693",365.0047,0.016725764,-0.0651072
"87694",365.0087,0.010229364,-0.065103374
"87695",365.0127,-0.008528061,-0.06509935
"87696",365.0167,-0.013417438,-0.06509495
"87697",365.0207,0.0023775324,-0.06509015
"87698",365.0247,0.016804442,-0.06508513
"87699",365.0287,0.010093354,-0.06508003
"87700",365.03268,-0.008646928,-0.06507477
"87701",365.03668,-0.013310485,-0.065069176
"87702",365.04068,0.0026205406,-0.065063246
"87703",365.04468,0.016891055,-0.06505715
"87704",365.04868,0.009951353,-0.065051034
"87705",365.05267,-0.0087764785,-0.06504481
"87706",365.05667,-0.013202459,-0.065038316
"87707",365.06067,0.0028548092,-0.065031536
"87708",365.06467,0.016966224,-0.06502465
"87709",365.06866,0.009795517,-0.065017805
"87710",365.07266,-0.00890974,-0.065010905
"87711",365.07666,-0.013103418,-0.06500378
"87712",365.08066,0.0030780137,-0.064996436
"87713",365.08466,0.017035715,-0.06498904
"87714",365.08865,0.009639725,-0.06498173
"87715",365.09265,-0.0090371445,-0.06497442
"87716",365.09665,-0.012999348,-0.06496694
"87717",365.10065,0.0033035204,-0.06495928
"87718",365.10464,0.017096758,-0.06495163
"87719",365.10864,0.009457178,-0.06494411
"87720",365.11264,-0.009217925,-0.06493664
"87721",365.11664,-0.0129040405,-0.06492904
"87722",365.12064,0.003551133,-0.06492131
"87723",365.12463,0.017156169,-0.06491364
"87724",365.12863,0.009251788,-0.06490615
"87725",365.13263,-0.009380713,-0.06489876
"87726",365.13663,-0.012820199,-0.06489129
"87727",365.14062,0.003728807,-0.06488375
"87728",365.14462,0.017168775,-0.06487633
"87729",365.14862,0.009052545,-0.06486915
"87730",365.15262,-0.009561606,-0.064862125
"87731",365.15662,-0.012763381,-0.064855084
"87732",365.1606,0.0039000213,-0.064848036
"87733",365.1646,0.017171077,-0.06484117
"87734",365.1686,0.008829407,-0.06483462
"87735",365.1726,-0.009754926,-0.06482828
"87736",365.1766,-0.012706205,-0.06482199
"87737",365.1806,0.0040538907,-0.06481576
"87738",365.1846,0.017148122,-0.064809784
"87739",365.1886,0.008593842,-0.06480419
"87740",365.1926,-0.009946078,-0.06479888
"87741",365.1966,-0.012663424,-0.06479369
"87742",365.2006,0.0041982383,-0.06478864
"87743",365.2046,0.017127827,-0.064783916
"87744",365.2086,0.008370571,-0.06477965
"87745",365.2126,-0.010128804,-0.064775735
"87746",365.21658,-0.012610361,-0.064772025
"87747",365.22058,0.004356131,-0.06476852
"87748",365.22458,0.01711388,-0.06476542
"87749",365.22858,0.008145601,-0.064762846
"87750",365.23257,-0.010308467,-0.064760685
"87751",365.23657,-0.012558483,-0.06475878
"87752",365.24057,0.0045208856,-0.06475714
"87753",365.24457,0.01710561,-0.064755954
"87754",365.24857,0.007927693,-0.064755335
"87755",365.25256,-0.010475658,-0.06475517
"87756",365.25656,-0.01248499,-0.06475529
"87757",365.26056,0.004699789,-0.06475571
"87758",365.26456,0.01710514,-0.064756595
"87759",365.26855,0.0077202693,-0.064758055
"87760",365.27255,-0.010630131,-0.06475998
"87761",365.27655,-0.012398936,-0.064762175
"87762",365.28055,0.0048793405,-0.064764656
"87763",365.28455,0.017107107,-0.06476759
"87764",365.28854,0.0075259656,-0.06477107
"87765",365.29254,-0.01076927,-0.06477497
"87766",365.29654,-0.012304254,-0.064779095
"87767",365.30054,0.0050826296,-0.06478345
"87768",365.30453,0.01712633,-0.06478819
"87769",365.30853,0.0073370263,-0.06479341
"87770",365.31253,-0.010897793,-0.06479896
"87771",365.31653,-0.012198955,-0.06480465
"87772",365.32053,0.005284421,-0.06481047
"87773",365.32452,0.01714924,-0.06481658
"87774",365.32852,0.007142879,-0.064823054
"87775",365.33252,-0.01101429,-0.06482975
"87776",365.33652,-0.012083575,-0.06483648
"87777",365.3405,0.005487442,-0.06484322
"87778",365.3445,0.017166786,-0.06485014
"87779",365.3485,0.0069648027,-0.0648573
"87780",365.3525,-0.011125848,-0.06486455
"87781",365.3565,-0.011967994,-0.064871706
"87782",365.3605,0.0056922734,-0.06487875
"87783",365.3645,0.01719752,-0.06488583
"87784",365.3685,0.006777808,-0.06489303
"87785",365.3725,-0.011239953,-0.06490019
"87786",365.3765,-0.011840723,-0.06490712
"87787",365.3805,0.005901508,-0.06491381
"87788",365.3845,0.017220855,-0.064920425
"87789",365.3885,0.0065857396,-0.064927034
"87790",365.3925,-0.0113591775,-0.06493349
"87791",365.39648,-0.011720918,-0.064939596
"87792",365.40048,0.0061017796,-0.06494537
"87793",365.40448,0.017235495,-0.06495097
"87794",365.40848,0.006397046,-0.06495648
"87795",365.41248,-0.011471048,-0.06496175
"87796",365.41647,-0.011590853,-0.0649666
"87797",365.42047,0.0063027665,-0.064971045
"87798",365.42447,0.017250203,-0.06497526
"87799",365.42847,0.0062119514,-0.06497933
"87800",365.43246,-0.011577979,-0.06498311
"87801",365.43646,-0.011459313,-0.06498643
"87802",365.44046,0.006498635,-0.06498931
"87803",365.44446,0.01725825,-0.06499195
"87804",365.44846,0.0060256943,-0.06499442
"87805",365.45245,-0.011676237,-0.064996585
"87806",365.45645,-0.011324041,-0.06499829
"87807",365.46045,0.0067020804,-0.064999565
"87808",365.46445,0.017274007,-0.06500059
"87809",365.46844,0.0058374703,-0.06500147
"87810",365.47244,-0.01177825,-0.06500207
"87811",365.47644,-0.011178218,-0.065002225
"87812",365.48044,0.006908901,-0.06500198
"87813",365.48444,0.017291106,-0.06500153
"87814",365.48843,0.0056547,-0.065000966
"87815",365.49243,-0.011875413,-0.06500016
"87816",365.49643,-0.011035837,-0.06499896
"87817",365.50043,0.0071230754,-0.06499741
"87818",365.50443,0.017289609,-0.064995706
"87819",365.50842,0.0054736286,-0.06499393
"87820",365.51242,-0.01196862,-0.06499197
"87821",365.51642,-0.010886595,-0.06498968
"87822",365.52042,0.007334076,-0.06498709
"87823",365.5244,0.017297186,-0.06498441
"87824",365.5284,0.005282432,-0.06498172
"87825",365.5324,-0.01206699,-0.064978905
"87826",365.5364,-0.0107358545,-0.064975806
"87827",365.5404,0.007538907,-0.064972475
"87828",365.5444,0.017297186,-0.06496911
"87829",365.5484,0.0050879493,-0.06496579
"87830",365.5524,-0.012163527,-0.064962395
"87831",365.5564,-0.010587551,-0.064958766
"87832",365.5604,0.0077303723,-0.06495497
"87833",365.5644,0.017294839,-0.06495118
"87834",365.5684,0.004907325,-0.0649475
"87835",365.5724,-0.012248665,-0.06494379
"87836",365.5764,-0.010444567,-0.064939894
"87837",365.58038,0.007886454,-0.06493587
"87838",365.58438,0.017277293,-0.064931914
"87839",365.58838,0.0047203302,-0.0649281
"87840",365.59238,-0.012353852,-0.06492429
"87841",365.59637,-0.010317028,-0.06492034
"87842",365.60037,0.008100808,-0.064916305
"87843",365.60437,0.017251365,-0.06491237
"87844",365.60837,0.0044987127,-0.064908616
"87845",365.61237,-0.012447953,-0.064904906
"87846",365.61636,-0.010200195,-0.06490108
"87847",365.62036,0.008252129,-0.06489721
"87848",365.62436,0.017204382,-0.06489347
"87849",365.62836,0.004249826,-0.06488994
"87850",365.63235,-0.012595564,-0.06488648
"87851",365.63635,-0.0100984275,-0.06488295
"87852",365.64035,0.008382551,-0.0648794
"87853",365.64435,0.017119937,-0.06487603
"87854",365.64835,0.004009299,-0.064872906
"87855",365.65234,-0.012739554,-0.064869896
"87856",365.65634,-0.010005578,-0.064866856
"87857",365.66034,0.008530453,-0.06486385
"87858",365.66434,0.017047204,-0.06486108
"87859",365.66833,0.003751874,-0.06485862
"87860",365.67233,-0.012866445,-0.064856336
"87861",365.67633,-0.009910628,-0.06485408
"87862",365.68033,0.008661278,-0.064851925
"87863",365.68433,0.016970538,-0.06485008
"87864",365.68832,0.0034895092,-0.0648486
"87865",365.69232,-0.0130137205,-0.064847365
"87866",365.69632,-0.009809889,-0.06484623
"87867",365.70032,0.008794047,-0.064845264
"87868",365.7043,0.016894385,-0.06484467
"87869",365.7083,0.0032469928,-0.06484451
"87870",365.7123,-0.013137706,-0.06484465
"87871",365.7163,-0.009693816,-0.06484495
"87872",365.7203,0.008953057,-0.06484548
"87873",365.7243,0.016836874,-0.06484643
"87874",365.7283,0.0030191839,-0.06484787
"87875",365.7323,-0.013234153,-0.064849645
"87876",365.7363,-0.009575911,-0.064851604
"87877",365.7403,0.0090998635,-0.06485382
"87878",365.7443,0.01677686,-0.06485647
"87879",365.7483,0.0027924478,-0.064859614
"87880",365.7523,-0.013338335,-0.06486309
"87881",365.7563,-0.009437174,-0.06486675
"87882",365.76028,0.009263679,-0.06487065
"87883",365.76428,0.016732492,-0.06487496
"87884",365.76828,0.0025898516,-0.06487973
"87885",365.77228,-0.013421081,-0.06488478
"87886",365.77628,-0.009291194,-0.06488996
"87887",365.78027,0.009439498,-0.06489532
"87888",365.78427,0.016687386,-0.064901024
"87889",365.78827,0.0023820475,-0.06490711
"87890",365.79227,-0.013490327,-0.0649134
"87891",365.79626,-0.0091358945,-0.064919725
"87892",365.80026,0.009613328,-0.06492613
"87893",365.80426,0.01665122,-0.064932786
"87894",365.80826,0.0021762326,-0.064939715
"87895",365.81226,-0.013567619,-0.06494673
"87896",365.81625,-0.008968256,-0.06495368
"87897",365.82025,0.009787671,-0.06496059
"87898",365.82425,0.01659713,-0.06496764
"87899",365.82825,0.0019821972,-0.064974844
"87900",365.83224,-0.013626605,-0.06498203
"87901",365.83624,-0.008802116,-0.06498902
"87902",365.84024,0.009977527,-0.06499588
"87903",365.84424,0.016562618,-0.06500276
"87904",365.84824,0.0017841831,-0.06500969
"87905",365.85223,-0.013679378,-0.065016486
"87906",365.85623,-0.008629404,-0.06502298
"87907",365.86023,0.010148317,-0.06502924
"87908",365.86423,0.01651226,-0.06503543
"87909",365.86823,0.0015821457,-0.06504158
"87910",365.87222,-0.013750948,-0.065047495
"87911",365.87622,-0.008471422,-0.06505304
"87912",365.88022,0.010315664,-0.06505826
"87913",365.88422,0.01646074,-0.06506335
"87914",365.8882,0.0013872385,-0.06506832
"87915",365.8922,-0.0138136,-0.065073006
"87916",365.8962,-0.008299559,-0.06507726
"87917",365.9002,0.010498524,-0.06508116
"87918",365.9042,0.01641284,-0.065084875
"87919",365.9082,0.0011853799,-0.06508844
"87920",365.9122,-0.013865501,-0.0650917
"87921",365.9162,-0.008130021,-0.0650945
"87922",365.9202,0.010667101,-0.06509693
"87923",365.9242,0.01635506,-0.06509917
"87924",365.9282,0.0009893551,-0.06510126
"87925",365.9322,-0.013921872,-0.06510303
"87926",365.9362,-0.007951789,-0.065104365
"87927",365.9402,0.010836996,-0.065105334
"87928",365.94418,0.016300097,-0.06510614
"87929",365.94818,0.00080551207,-0.06510682
"87930",365.95218,-0.013963781,-0.06510721
"87931",365.95618,-0.007767029,-0.0651072
"87932",365.96017,0.011022113,-0.06510687
"87933",365.96417,0.016246296,-0.065106414
"87934",365.96817,0.0006147176,-0.06510588
"87935",365.97217,-0.013993464,-0.065105096
"87936",365.97617,-0.0075901374,-0.06510395
"87937",365.98016,0.011190534,-0.06510255
"87938",365.98416,0.016193815,-0.06510107
"87939",365.98816,0.00042649359,-0.06509956
"87940",365.99216,-0.014038838,-0.06509785
"87941",365.99615,-0.0074065626,-0.065095834
"87942",366.00015,0.011328444,-0.0650936
"87943",366.00415,0.01612401,-0.06509134
"87944",366.00815,0.00026211888,-0.06508909
"87945",366.01215,-0.014068522,-0.06508669
"87946",366.01614,-0.0072395504,-0.065084025
"87947",366.02014,0.011500396,-0.065081194
"87948",366.02414,0.016065314,-0.065078385
"87949",366.02814,8.7440014e-05,-0.06507563
"87950",366.03214,-0.014089264,-0.06507276
"87951",366.03613,-0.007066481,-0.06506967
"87952",366.04013,0.011657685,-0.06506645
"87953",366.04413,0.015996896,-0.0650633
