"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"140176",574.0913,0.003430009,-0.12421844
"140177",574.09534,0.0034606978,-0.12422195
"140178",574.09937,0.0035046637,-0.12422561
"140179",574.1034,0.0034933314,-0.12422941
"140180",574.1074,0.003440626,-0.12423335
"140181",574.11145,0.003406942,-0.124237426
"140182",574.1155,0.0034387037,-0.12424163
"140183",574.1195,0.0034838095,-0.12424596
"140184",574.12354,0.0034716055,-0.124250405
"140185",574.12756,0.003422588,-0.124254964
"140186",574.1316,0.003385149,-0.12425963
"140187",574.1356,0.0034211352,-0.12426439
"140188",574.13965,0.0034637153,-0.12426924
"140189",574.1437,0.0034571663,-0.12427417
"140190",574.1477,0.0034055784,-0.12427918
"140191",574.15173,0.0033723414,-0.12428425
"140192",574.15576,0.003408596,-0.124289386
"140193",574.1598,0.0034480467,-0.124294564
"140194",574.1638,0.0034377426,-0.12429978
"140195",574.16785,0.003387317,-0.12430502
"140196",574.1719,0.0033569857,-0.12431026
"140197",574.1759,0.0033878312,-0.12431551
"140198",574.17993,0.0034289137,-0.124320745
"140199",574.18396,0.0034254268,-0.12432596
"140200",574.188,0.0033700615,-0.12433115
"140201",574.192,0.003341116,-0.124336295
"140202",574.19604,0.003371872,-0.1243414
"140203",574.2001,0.0034194589,-0.12434645
"140204",574.2041,0.0034098923,-0.12435145
"140205",574.2081,0.0033621266,-0.12435638
"140206",574.21216,0.0033328459,-0.12436124
"140207",574.2162,0.0033667088,-0.12436602
"140208",574.2202,0.0034097582,-0.124370724
"140209",574.22424,0.0034060702,-0.124375336
"140210",574.2283,0.0033545718,-0.12437986
"140211",574.2323,0.003325224,-0.12438428
"140212",574.2363,0.003361009,-0.12438859
"140213",574.24036,0.0034044385,-0.12439279
"140214",574.2444,0.0034001023,-0.12439688
"140215",574.2484,0.003351152,-0.12440085
"140216",574.25244,0.00331977,-0.12440468
"140217",574.2565,0.0033554211,-0.124408394
"140218",574.2605,0.003398247,-0.12441197
"140219",574.2645,0.003391564,-0.12441541
"140220",574.26855,0.0033421218,-0.12441871
"140221",574.2726,0.0033119246,-0.12442187
"140222",574.2766,0.0033422783,-0.12442488
"140223",574.28064,0.0033908263,-0.124427736
"140224",574.28467,0.003378287,-0.12443044
"140225",574.2887,0.0033323541,-0.12443298
"140226",574.2927,0.003298983,-0.124435365
"140227",574.29675,0.0033332705,-0.12443759
"140228",574.3008,0.0033748895,-0.124439664
"140229",574.3048,0.003368765,-0.12444158
"140230",574.30884,0.0033161044,-0.12444334
"140231",574.31287,0.003286779,-0.12444495
"140232",574.3169,0.0033214241,-0.12444641
"140233",574.3209,0.0033642724,-0.12444772
"140234",574.32495,0.0033565387,-0.12444889
"140235",574.329,0.003307946,-0.124449916
"140236",574.333,0.0032809675,-0.12445081
"140237",574.33704,0.003310673,-0.12445158
"140238",574.34106,0.0033528283,-0.124452226
"140239",574.3451,0.003347978,-0.124452755
"140240",574.3491,0.0032960773,-0.12445317
"140241",574.35315,0.003267467,-0.124453485
"140242",574.3572,0.0033000782,-0.12445369
"140243",574.3612,0.0033461004,-0.12445381
"140244",574.36523,0.0033382326,-0.12445385
"140245",574.36926,0.003288366,-0.12445381
"140246",574.3733,0.0032582134,-0.12445371
"140247",574.3773,0.0032937303,-0.12445354
"140248",574.38135,0.003338635,-0.12445331
"140249",574.3854,0.0033274814,-0.12445304
"140250",574.3894,0.0032762736,-0.12445272
"140251",574.39343,0.003246121,-0.12445236
"140252",574.39746,0.003280878,-0.12445197
"140253",574.4015,0.003320977,-0.124451555
"140254",574.4055,0.0033137798,-0.12445112
"140255",574.40955,0.003264092,-0.124450676
"140256",574.4136,0.0032305643,-0.12445022
"140257",574.4176,0.0032658577,-0.12444976
"140258",574.42163,0.003306605,-0.124449305
"140259",574.42566,0.0032992065,-0.12444886
"140260",574.4297,0.0032480434,-0.124448426
"140261",574.4337,0.0032176003,-0.12444801
"140262",574.43774,0.003248915,-0.12444761
"140263",574.4418,0.0032944456,-0.12444723
"140264",574.4458,0.0032822639,-0.12444687
"140265",574.4498,0.00323271,-0.12444655
"140266",574.45386,0.0032027587,-0.124446265
"140267",574.4579,0.0032369122,-0.12444603
"140268",574.4619,0.0032767206,-0.12444583
"140269",574.46594,0.0032723844,-0.124445684
"140270",574.47,0.0032189637,-0.124445595
"140271",574.474,0.003190577,-0.12444556
"140272",574.478,0.0032238588,-0.12444558
"140273",574.48206,0.0032679364,-0.12444567
"140274",574.4861,0.0032569394,-0.124445826
"140275",574.4901,0.003209576,-0.12444605
"140276",574.49414,0.0031812787,-0.12444635
"140277",574.49817,0.0032165498,-0.12444671
"140278",574.5022,0.0032557994,-0.12444715
"140279",574.5062,0.0032517537,-0.124447666
"140280",574.51025,0.003199853,-0.12444825
"140281",574.5143,0.0031731427,-0.124448895
"140282",574.5183,0.0032038763,-0.12444961
"140283",574.52234,0.003250815,-0.124450386
"140284",574.52637,0.0032410473,-0.12445123
"140285",574.5304,0.0031933486,-0.12445214
"140286",574.5344,0.0031623244,-0.124453105
"140287",574.53845,0.003200233,-0.124454126
"140288",574.5425,0.003244266,-0.1244552
"140289",574.5465,0.0032380074,-0.12445632
"140290",574.55054,0.0031884313,-0.124457486
"140291",574.55457,0.003160581,-0.124458686
"140292",574.5586,0.0031994507,-0.12445992
"140293",574.5626,0.0032392815,-0.12446119
"140294",574.56665,0.0032342076,-0.124462485
"140295",574.5707,0.0031874478,-0.1244638
"140296",574.5747,0.0031582564,-0.12446512
"140297",574.57874,0.0031979755,-0.12446646
"140298",574.58276,0.003238745,-0.12446779
"140299",574.5868,0.003237158,-0.124469124
"140300",574.5908,0.003183961,-0.12447045
"140301",574.59485,0.003159687,-0.124471754
"140302",574.5989,0.0031947792,-0.124473035
"140303",574.6029,0.0032398626,-0.124474294
"140304",574.60693,0.0032291114,-0.12447552
"140305",574.61096,0.0031806082,-0.1244767
"140306",574.615,0.003152579,-0.12447784
"140307",574.619,0.003185302,-0.12447893
"140308",574.62305,0.0032271221,-0.124479964
"140309",574.6271,0.003219679,-0.12448093
"140310",574.6311,0.0031642914,-0.12448184
"140311",574.63513,0.003134966,-0.124482684
"140312",574.63916,0.003164582,-0.12448345
"140313",574.6432,0.0032108948,-0.12448415
"140314",574.6472,0.0031957626,-0.12448478
"140315",574.65125,0.0031455383,-0.124485336
"140316",574.6553,0.0031090826,-0.12448582
"140317",574.6593,0.003145069,-0.12448623
"140318",574.6633,0.0031841844,-0.124486566
"140319",574.66736,0.003173031,-0.124486834
"140320",574.6714,0.0031196997,-0.124487035
"140321",574.6754,0.0030870885,-0.12448718
"140322",574.67944,0.003120482,-0.12448725
"140323",574.6835,0.0031623468,-0.12448727
"140324",574.6875,0.0031445771,-0.12448724
"140325",574.6915,0.0030908883,-0.12448716
"140326",574.69556,0.003057897,-0.12448704
"140327",574.6996,0.0030882955,-0.124486886
"140328",574.7036,0.0031258464,-0.1244867
"140329",574.70764,0.0031154752,-0.12448649
"140330",574.7117,0.0030585676,-0.12448627
"140331",574.7157,0.003025286,-0.124486044
"140332",574.7197,0.0030569136,-0.12448583
"140333",574.72375,0.0030951127,-0.12448563
"140334",574.7278,0.003079243,-0.124485455
"140335",574.7318,0.0030280799,-0.12448532
"140336",574.73584,0.0029905066,-0.12448524
"140337",574.73987,0.003024973,-0.12448522
"140338",574.7439,0.0030595288,-0.12448527
"140339",574.7479,0.0030467212,-0.1244854
"140340",574.75195,0.0029981285,-0.12448563
"140341",574.756,0.0029589012,-0.124485955
"140342",574.76,0.002989702,-0.124486394
"140343",574.76404,0.0030308515,-0.12448696
"140344",574.76807,0.0030137748,-0.12448766
"140345",574.7721,0.0029596612,-0.1244885
"140346",574.7761,0.0029276535,-0.12448949
"140347",574.78015,0.0029590353,-0.12449063
"140348",574.7842,0.002993077,-0.12449194
"140349",574.7882,0.0029835105,-0.124493405
"140350",574.79224,0.0029266477,-0.12449504
"140351",574.79626,0.002894193,-0.12449684
"140352",574.8003,0.0029236302,-0.124498814
"140353",574.8043,0.0029633492,-0.12450097
"140354",574.80835,0.002946876,-0.1245033
"140355",574.8124,0.002891019,-0.12450581
"140356",574.8164,0.0028614923,-0.1245085
"140357",574.82043,0.0028931648,-0.12451137
"140358",574.82446,0.0029312968,-0.12451441
"140359",574.8285,0.0029191822,-0.12451762
"140360",574.8325,0.0028646663,-0.124521
"140361",574.83655,0.0028337985,-0.12452455
"140362",574.8406,0.0028684437,-0.12452826
"140363",574.8446,0.0029082522,-0.12453212
"140364",574.84863,0.0028925613,-0.12453613
"140365",574.85266,0.0028391182,-0.12454028
"140366",574.8567,0.0028110445,-0.12454456
"140367",574.8607,0.002842404,-0.12454897
"140368",574.86475,0.0028830394,-0.1245535
"140369",574.8688,0.0028732717,-0.124558136
"140370",574.8728,0.0028177276,-0.124562874
"140371",574.87683,0.0027896762,-0.12456771
"140372",574.88086,0.002821885,-0.12457263
"140373",574.8849,0.0028642863,-0.12457762
"140374",574.8889,0.0028501153,-0.12458267
"140375",574.89294,0.0027992427,-0.12458778
"140376",574.897,0.0027670115,-0.12459294
"140377",574.901,0.0028023273,-0.12459812
"140378",574.905,0.0028397664,-0.12460334
"140379",574.90906,0.0028300658,-0.12460858
"140380",574.9131,0.0027730912,-0.12461382
"140381",574.9171,0.002746448,-0.124619074
"140382",574.92114,0.0027797744,-0.124624334
"140383",574.9252,0.0028208569,-0.12462959
"140384",574.9292,0.0028053,-0.12463482
"140385",574.9332,0.0027550086,-0.12464003
"140386",574.93726,0.0027248561,-0.124645226
"140387",574.9413,0.0027604848,-0.1246504
"140388",574.9453,0.0027968735,-0.12465554
"140389",574.94934,0.0027874857,-0.12466065
"140390",574.95337,0.0027346238,-0.12466572
"140391",574.9574,0.0027046502,-0.12467075
"140392",574.9614,0.0027363226,-0.124675736
"140393",574.96545,0.002782099,-0.12468067
"140394",574.9695,0.0027648658,-0.12468555
"140395",574.9735,0.0027130768,-0.12469036
"140396",574.97754,0.0026849806,-0.12469511
"140397",574.98157,0.0027184412,-0.12469979
"140398",574.9856,0.002754271,-0.12470439
"140399",574.9896,0.0027454868,-0.12470891
"140400",574.99365,0.0026920661,-0.12471336
"140401",574.9977,0.0026605055,-0.12471773
"140402",575.0017,0.0026949495,-0.12472201
"140403",575.00574,0.002735719,-0.12472621
"140404",575.00977,0.0027214587,-0.12473033
"140405",575.0138,0.0026682615,-0.12473437
"140406",575.0178,0.002638802,-0.124738336
"140407",575.02185,0.0026722848,-0.124742225
"140408",575.0259,0.0027095452,-0.12474604
"140409",575.0299,0.0026991516,-0.12474978
"140410",575.03394,0.0026443452,-0.12475345
"140411",575.03796,0.0026154444,-0.12475706
"140412",575.042,0.0026481003,-0.124760605
"140413",575.046,0.0026891604,-0.12476409
"140414",575.05005,0.002672866,-0.12476752
"140415",575.0541,0.0026234016,-0.12477089
"140416",575.0581,0.0025886893,-0.1247742
"140417",575.06213,0.0026275143,-0.12477746
"140418",575.06616,0.0026676804,-0.12478066
"140419",575.0702,0.0026556998,-0.124783814
"140420",575.0742,0.0026031733,-0.12478692
"140421",575.07825,0.0025742725,-0.124789976
"140422",575.0823,0.002615355,-0.124792986
"140423",575.0863,0.0026492625,-0.12479595
"140424",575.09033,0.0026369467,-0.12479887
"140425",575.09436,0.0025849566,-0.124801755
"140426",575.0984,0.002555564,-0.1248046
"140427",575.1024,0.0025927573,-0.12480742
"140428",575.10645,0.0026320964,-0.1248102
"140429",575.1105,0.0026216805,-0.12481295
"140430",575.1145,0.0025706515,-0.12481568
"140431",575.1185,0.0025411472,-0.124818385
"140432",575.12256,0.0025784522,-0.12482107
"140433",575.1266,0.002620183,-0.124823734
"140434",575.1306,0.0026060343,-0.12482639
"140435",575.13464,0.0025573745,-0.124829024
"140436",575.1387,0.002529882,-0.12483165
"140437",575.1427,0.0025690645,-0.124834254
"140438",575.1467,0.0026073083,-0.124836855
"140439",575.15076,0.0026002005,-0.12483944
"140440",575.1548,0.002546735,-0.12484202
"140441",575.1588,0.0025210306,-0.12484458
"140442",575.16284,0.0025573298,-0.12484713
"140443",575.1669,0.0026029274,-0.12484966
"140444",575.1709,0.0025854036,-0.12485219
"140445",575.1749,0.0025403202,-0.12485469
"140446",575.17896,0.0025120229,-0.12485718
"140447",575.183,0.0025487468,-0.124859646
"140448",575.187,0.0025862753,-0.12486209
"140449",575.19104,0.0025812238,-0.124864504
"140450",575.19507,0.0025233105,-0.12486689
"140451",575.1991,0.0025013164,-0.12486924
"140452",575.2031,0.0025351122,-0.12487156
"140453",575.20715,0.002578251,-0.12487384
"140454",575.2112,0.0025641695,-0.124876074
"140455",575.2152,0.0025151074,-0.12487827
"140456",575.21924,0.0024858266,-0.124880426
"140457",575.22327,0.0025247857,-0.124882534
"140458",575.2273,0.002562873,-0.12488459
"140459",575.2313,0.00255315,-0.1248866
"140460",575.23535,0.0025017858,-0.12488857
"140461",575.2394,0.0024736896,-0.124890484
"140462",575.2434,0.0025096089,-0.12489235
"140463",575.24744,0.002552703,-0.124894165
"140464",575.25146,0.0025360063,-0.12489594
"140465",575.2555,0.0024868324,-0.12489766
"140466",575.2595,0.0024560764,-0.12489933
"140467",575.26355,0.002494879,-0.12490095
"140468",575.2676,0.002531983,-0.12490253
"140469",575.2716,0.002523087,-0.12490407
"140470",575.27563,0.0024649054,-0.124905564
"140471",575.27966,0.0024416596,-0.124907024
"140472",575.2837,0.0024733543,-0.12490845
"140473",575.2877,0.0025131628,-0.12490984
"140474",575.29175,0.002499327,-0.124911204
"140475",575.2958,0.0024479404,-0.124912545
"140476",575.2998,0.0024161786,-0.12491387
"140477",575.30383,0.0024507344,-0.12491518
"140478",575.30786,0.002491951,-0.12491649
"140479",575.3119,0.0024787188,-0.12491778
"140480",575.3159,0.002424918,-0.12491908
"140481",575.31995,0.002396308,-0.124920376
"140482",575.324,0.0024335012,-0.12492168
"140483",575.328,0.0024755895,-0.12492299
"140484",575.33203,0.0024564564,-0.12492432
"140485",575.33606,0.0024019405,-0.12492566
"140486",575.3401,0.0023758113,-0.12492702
"140487",575.3441,0.0024094954,-0.1249284
"140488",575.34814,0.0024459288,-0.12492981
"140489",575.3522,0.0024337918,-0.124931246
"140490",575.3562,0.0023792759,-0.124932714
"140491",575.3602,0.0023470223,-0.12493422
"140492",575.36426,0.002383098,-0.12493576
"140493",575.3683,0.0024205595,-0.12493735
"140494",575.3723,0.0024009794,-0.12493899
"140495",575.37634,0.0023503974,-0.12494068
"140496",575.3804,0.0023161545,-0.12494243
"140497",575.3844,0.0023550019,-0.12494424
"140498",575.3884,0.0023861378,-0.12494611
"140499",575.39246,0.002373688,-0.12494805
"140500",575.3965,0.0023141876,-0.12495005
"140501",575.4005,0.0022856668,-0.12495212
"140502",575.40454,0.0023210272,-0.12495426
"140503",575.40857,0.0023582652,-0.12495647
"140504",575.4126,0.0023384392,-0.12495877
"140505",575.4166,0.0022854432,-0.124961145
"140506",575.42065,0.0022522956,-0.124963604
"140507",575.4247,0.00229007,-0.124966145
"140508",575.4287,0.0023232177,-0.12496878
"140509",575.43274,0.002309002,-0.12497151
"140510",575.43677,0.0022521839,-0.12497433
"140511",575.4408,0.0022220984,-0.12497725
"140512",575.4448,0.0022530109,-0.12498027
"140513",575.44885,0.0022911653,-0.124983385
"140514",575.4529,0.0022723228,-0.1249866
"140515",575.4569,0.0022185668,-0.1249899
"140516",575.46094,0.0021898448,-0.124993294
"140517",575.46497,0.0022237524,-0.12499678
"140518",575.469,0.0022566766,-0.12500036
"140519",575.473,0.00224787,-0.12500402
"140520",575.47705,0.0021863133,-0.12500778
"140521",575.4811,0.0021600947,-0.12501162
"140522",575.4851,0.002193354,-0.12501554
"140523",575.48914,0.0022321567,-0.12501954
"140524",575.49316,0.0022123307,-0.1250236
"140525",575.4972,0.0021603853,-0.12502775
"140526",575.5012,0.002128914,-0.12503196
"140527",575.50525,0.0021642298,-0.12503624
"140528",575.5093,0.0021944046,-0.12504058
"140529",575.5133,0.0021832287,-0.12504497
"140530",575.51733,0.0021260977,-0.12504943
"140531",575.52136,0.0020947605,-0.12505393
"140532",575.5254,0.002128914,-0.12505847
"140533",575.5294,0.0021638274,-0.12506308
"140534",575.53345,0.00214684,-0.12506773
"140535",575.5375,0.002088748,-0.12507242
"140536",575.5415,0.0020598024,-0.12507716
"140537",575.54553,0.0020868257,-0.12508193
"140538",575.54956,0.0021258295,-0.12508674
"140539",575.5536,0.0021054,-0.1250916
"140540",575.5576,0.0020481795,-0.12509649
"140541",575.56165,0.0020182729,-0.12510142
"140542",575.5657,0.0020494983,-0.12510638
"140543",575.5697,0.0020879656,-0.12511137
"140544",575.5737,0.0020642057,-0.1251164
"140545",575.57776,0.002009064,-0.12512144
"140546",575.5818,0.0019785538,-0.12512653
"140547",575.5858,0.0020121038,-0.12513164
"140548",575.58984,0.002043128,-0.12513678
"140549",575.5939,0.0020265877,-0.12514196
"140550",575.5979,0.0019700602,-0.12514718
"140551",575.6019,0.0019406676,-0.12515242
"140552",575.60596,0.0019703284,-0.1251577
"140553",575.61,0.0020077452,-0.125163
"140554",575.614,0.001987338,-0.12516835
"140555",575.61804,0.0019322857,-0.12517375
"140556",575.6221,0.0019042343,-0.12517917
"140557",575.6261,0.0019377619,-0.12518464
"140558",575.6301,0.0019711778,-0.12519015
"140559",575.63416,0.0019578114,-0.12519573
"140560",575.6382,0.0018991381,-0.12520134
"140561",575.6422,0.0018734783,-0.125207
"140562",575.64624,0.0019065589,-0.12521271
"140563",575.65027,0.0019465908,-0.12521848
"140564",575.6543,0.0019243956,-0.12522429
"140565",575.6583,0.0018743277,-0.12523015
"140566",575.66235,0.0018465221,-0.12523605
"140567",575.6664,0.0018829778,-0.125242
"140568",575.6704,0.0019174218,-0.12524799
"140569",575.67444,0.0019061118,-0.12525402
"140570",575.67847,0.0018483996,-0.12526008
"140571",575.6825,0.001824528,-0.12526618
"140572",575.6865,0.0018627718,-0.1252723
"140573",575.69055,0.0019017309,-0.12527846
"140574",575.6946,0.0018846095,-0.12528464
"140575",575.6986,0.0018363297,-0.12529084
"140576",575.70264,0.0018078983,-0.12529704
"140577",575.70667,0.0018533617,-0.12530324
"140578",575.7107,0.0018909797,-0.12530944
"140579",575.7147,0.0018803179,-0.12531564
"140580",575.71875,0.0018320382,-0.12532182
"140581",575.7228,0.0018115416,-0.12532797
"140582",575.7268,0.0018531829,-0.1253341
"140583",575.73083,0.0018999651,-0.1253402
"140584",575.73486,0.0018884316,-0.12534623
"140585",575.7389,0.0018454939,-0.12535222
"140586",575.7429,0.0018285513,-0.12535813
"140587",575.74695,0.0018740594,-0.12536398
"140588",575.751,0.0019202158,-0.12536973
"140589",575.755,0.001917623,-0.12537539
"140590",575.75903,0.0018753111,-0.12538093
"140591",575.76306,0.001861319,-0.12538636
"140592",575.7671,0.0019091293,-0.12539166
"140593",575.7711,0.001962036,-0.12539682
"140594",575.77515,0.0019566938,-0.12540182
"140595",575.7792,0.0019187853,-0.12540667
"140596",575.7832,0.0019079,-0.12541133
"140597",575.78723,0.0019599572,-0.1254158
"140598",575.79126,0.0020100027,-0.12542006
"140599",575.7953,0.0020138696,-0.1254241
"140600",575.7993,0.0019738823,-0.1254279
"140601",575.80334,0.0019663721,-0.12543145
"140602",575.8074,0.0020170659,-0.12543473
"140603",575.8114,0.0020804107,-0.12543772
"140604",575.8154,0.0020750016,-0.1254404
"140605",575.81946,0.0020435527,-0.12544277
"140606",575.8235,0.0020319074,-0.12544481
"140607",575.8275,0.0020911396,-0.12544651
"140608",575.83154,0.0021440908,-0.12544785
"140609",575.8356,0.0021486506,-0.12544881
"140610",575.8396,0.0021137148,-0.12544937
"140611",575.8436,0.0021066293,-0.12544954
"140612",575.84766,0.0021632686,-0.12544927
"140613",575.8517,0.0022231266,-0.12544857
"140614",575.8557,0.0022239983,-0.12544742
"140615",575.85974,0.002194181,-0.12544581
"140616",575.8638,0.0021875873,-0.12544373
"140617",575.8678,0.0022488758,-0.12544116
"140618",575.8718,0.0023056492,-0.1254381
"140619",575.87585,0.0023139864,-0.12543453
"140620",575.8799,0.0022832528,-0.12543046
"140621",575.8839,0.0022811964,-0.12542588
"140622",575.88794,0.002342552,-0.12542078
"140623",575.89197,0.002404265,-0.12541516
"140624",575.896,0.002415955,-0.125409
"140625",575.9,0.0023880377,-0.12540233
"140626",575.90405,0.0023862496,-0.12539512
"140627",575.9081,0.0024506003,-0.12538739
"140628",575.9121,0.0025173873,-0.12537912
"140629",575.91614,0.002526395,-0.12537032
"140630",575.92017,0.0024989694,-0.12536101
"140631",575.9242,0.0025026798,-0.12535116
"140632",575.9282,0.002565354,-0.12534079
"140633",575.93225,0.0026316494,-0.12532991
"140634",575.9363,0.0026395395,-0.12531851
"140635",575.9403,0.0026150197,-0.1253066
"140636",575.94434,0.0026153103,-0.1252942
"140637",575.94836,0.0026809573,-0.12528129
"140638",575.9524,0.0027451962,-0.12526788
"140639",575.9564,0.0027568415,-0.12525399
"140640",575.96045,0.002730064,-0.12523963
"140641",575.9645,0.0027325228,-0.12522478
"140642",575.9685,0.0028002486,-0.12520947
"140643",575.97253,0.0028700978,-0.12519369
"140644",575.97656,0.0028770044,-0.12517746
"140645",575.9806,0.002852194,-0.12516078
"140646",575.9846,0.0028592795,-0.12514368
"140647",575.98865,0.0029255971,-0.12512614
"140648",575.9927,0.0029948205,-0.12510818
"140649",575.9967,0.0030138195,-0.12508982
"140650",576.00073,0.0029873773,-0.12507106
"140651",576.00476,0.0029954687,-0.1250519
"140652",576.0088,0.0030657426,-0.12503235
"140653",576.0128,0.0031388104,-0.12501241
"140654",576.01685,0.0031510592,-0.12499211
"140655",576.0209,0.0031308979,-0.12497144
"140656",576.0249,0.0031394362,-0.124950424
"140657",576.02893,0.0032096207,-0.124929056
"140658",576.03296,0.0032749549,-0.124907345
"140659",576.037,0.0032933727,-0.1248853
"140660",576.041,0.0032666177,-0.124862924
"140661",576.04504,0.0032748207,-0.12484023
"140662",576.0491,0.00334163,-0.12481722
"140663",576.0531,0.0034094453,-0.1247939
"140664",576.0571,0.0034172684,-0.12477028
"140665",576.06116,0.003392525,-0.12474637
"140666",576.0652,0.003395766,-0.12472216
"140667",576.0692,0.003460586,-0.12469767
"140668",576.07324,0.0035190806,-0.124672905
"140669",576.0773,0.0035292506,-0.12464788
"140670",576.0813,0.0034951195,-0.12462259
"140671",576.0853,0.0034943148,-0.124597065
"140672",576.08936,0.003554687,-0.1245713
"140673",576.0934,0.0036104769,-0.12454531
"140674",576.0974,0.0036078393,-0.12451911
"140675",576.10144,0.0035743117,-0.124492705
"140676",576.10547,0.0035663098,-0.124466114
"140677",576.1095,0.0036186576,-0.12443936
"140678",576.1135,0.003664881,-0.12441245
"140679",576.11755,0.0036673397,-0.1243854
"140680",576.1216,0.0036202893,-0.124358244
"140681",576.1256,0.0036081076,-0.124331
"140682",576.12964,0.0036532804,-0.12430368
"140683",576.13367,0.0037032366,-0.12427633
"140684",576.1377,0.0036907196,-0.12424897
"140685",576.1417,0.0036473125,-0.124221615
"140686",576.14575,0.0036281794,-0.1241943
"140687",576.1498,0.0036750734,-0.12416706
"140688",576.1538,0.0037164465,-0.12413993
"140689",576.15784,0.00370688,-0.12411293
"140690",576.16187,0.0036550239,-0.12408609
"140691",576.1659,0.0036372542,-0.12405945
"140692",576.1699,0.0036811084,-0.12403304
"140693",576.17395,0.0037212968,-0.1240069
"140694",576.178,0.0037041977,-0.12398104
"140695",576.182,0.0036547557,-0.12395552
"140696",576.18604,0.0036351308,-0.12393036
"140697",576.19006,0.003674157,-0.123905584
"140698",576.1941,0.0037112385,-0.123881236
"140699",576.1981,0.0036961064,-0.12385735
"140700",576.20215,0.003640674,-0.12383395
"140701",576.2062,0.00361868,-0.12381106
"140702",576.2102,0.0036586896,-0.12378871
"140703",576.21423,0.0036966205,-0.12376692
"140704",576.21826,0.0036745816,-0.12374573
"140705",576.2223,0.0036241338,-0.12372516
"140706",576.2263,0.003597334,-0.12370522
"140707",576.23035,0.0036377013,-0.12368594
"140708",576.2344,0.0036701113,-0.12366734
"140709",576.2384,0.0036530122,-0.123649426
"140710",576.24243,0.0035981834,-0.12363222
"140711",576.24646,0.0035726354,-0.123615734
"140712",576.2505,0.0036073253,-0.12359998
"140713",576.2545,0.0036405623,-0.12358496
"140714",576.25854,0.0036232844,-0.1235707
"140715",576.2626,0.003567852,-0.1235572
"140716",576.2666,0.0035432428,-0.12354447
"140717",576.2706,0.003579922,-0.1235325
"140718",576.27466,0.0036129132,-0.12352129
"140719",576.2787,0.0035945848,-0.12351085
"140720",576.2827,0.003540337,-0.12350118
"140721",576.28674,0.0035116598,-0.12349227
"140722",576.2908,0.003547512,-0.12348411
"140723",576.2948,0.003582202,-0.1234767
"140724",576.2988,0.0035593137,-0.12347002
"140725",576.30286,0.0035056025,-0.12346407
"140726",576.3069,0.003476724,-0.123458825
"140727",576.3109,0.0035139173,-0.12345427
"140728",576.31494,0.0035453439,-0.12345039
"140729",576.319,0.0035282,-0.12344717
"140730",576.323,0.0034666657,-0.123444594
"140731",576.327,0.0034398437,-0.12344264
"140732",576.33105,0.0034739077,-0.123441294
"140733",576.3351,0.0035110787,-0.12344053
"140734",576.3391,0.0034817085,-0.123440325
"140735",576.34314,0.003427215,-0.12344067
"140736",576.34717,0.0033969283,-0.12344154
"140737",576.3512,0.0034320652,-0.12344291
"140738",576.3552,0.0034589544,-0.123444766
"140739",576.35925,0.0034398437,-0.12344708
"140740",576.3633,0.0033803433,-0.12344985
"140741",576.3673,0.003351979,-0.12345303
"140742",576.37134,0.0033873618,-0.123456605
"140743",576.37537,0.0034196153,-0.12346056
"140744",576.3794,0.0033962354,-0.12346487
"140745",576.3834,0.00333222,-0.12346951
"140746",576.38745,0.0033055767,-0.123474464
"140747",576.3915,0.0033380538,-0.1234797
"140748",576.3955,0.0033653453,-0.123485215
"140749",576.39954,0.0033428594,-0.123490974
"140750",576.40356,0.0032792464,-0.12349697
"140751",576.4076,0.003250569,-0.123503186
"140752",576.4116,0.0032783076,-0.1235096
"140753",576.41565,0.0033072978,-0.1235162
"140754",576.4197,0.0032773018,-0.123522975
"140755",576.4237,0.003215611,-0.12352991
"140756",576.42773,0.0031802058,-0.123537004
"140757",576.43176,0.0032107607,-0.12354424
"140758",576.4358,0.003232129,-0.1235516
"140759",576.4398,0.0032040998,-0.12355909
"140760",576.44385,0.0031348318,-0.123566695
"140761",576.4479,0.0031010583,-0.12357441
"140762",576.4519,0.0031249747,-0.12358224
"140763",576.45593,0.0031494051,-0.123590164
"140764",576.45996,0.0031156987,-0.12359819
"140765",576.464,0.0030492246,-0.12360631
"140766",576.468,0.0030087233,-0.12361453
"140767",576.47205,0.0030394346,-0.123622835
"140768",576.4761,0.0030572712,-0.12363124
"140769",576.4801,0.0030265152,-0.12363974
"140770",576.48413,0.0029562637,-0.123648345
"140771",576.48816,0.0029196516,-0.12365705
"140772",576.4922,0.0029457808,-0.123665854
"140773",576.4962,0.002965942,-0.123674765
"140774",576.50024,0.0029314086,-0.12368379
"140775",576.5043,0.0028625876,-0.12369293
"140776",576.5083,0.0028267354,-0.1237022
"140777",576.5123,0.0028502718,-0.12371161
"140778",576.51636,0.0028674826,-0.12372116
"140779",576.5204,0.0028355643,-0.12373087
"140780",576.5244,0.0027653798,-0.12374074
"140781",576.52844,0.0027274713,-0.12375078
"140782",576.5325,0.0027506948,-0.123761006
"140783",576.5365,0.0027724877,-0.123771414
"140784",576.5405,0.002732344,-0.12378202
"140785",576.54456,0.0026639476,-0.12379283
"140786",576.5486,0.0026276037,-0.12380385
"140787",576.5526,0.0026506037,-0.12381508
"140788",576.55664,0.0026665628,-0.12382654
"140789",576.56067,0.0026326552,-0.12383822
"140790",576.5647,0.0025611743,-0.123850144
