"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18379",95.415924,0.0068164766,-0.034966234
"18380",95.41992,0.0077048913,-0.03497346
"18381",95.42392,-0.00201644,-0.03498079
"18382",95.42792,-0.008743644,-0.034988116
"18383",95.431915,-0.003337808,-0.03499539
"18384",95.43591,0.0068316087,-0.03500267
"18385",95.43991,0.007619284,-0.035010066
"18386",95.44391,-0.0021460354,-0.035017565
"18387",95.44791,-0.008793041,-0.035025068
"18388",95.451904,-0.003294222,-0.03503252
"18389",95.4559,0.006851658,-0.035039987
"18390",95.4599,0.0075273514,-0.035047572
"18391",95.4639,-0.0022700652,-0.035055265
"18392",95.467896,-0.008835219,-0.03506296
"18393",95.47189,-0.0032599792,-0.035070613
"18394",95.47589,0.0068606213,-0.035078283
"18395",95.47989,0.0074434876,-0.035086073
"18396",95.48389,-0.002391234,-0.03509397
"18397",95.487885,-0.008881375,-0.035101876
"18398",95.49188,-0.0032196343,-0.035109736
"18399",95.49588,0.006870769,-0.03511762
"18400",95.49988,0.007356316,-0.03512562
"18401",95.503876,-0.0025150403,-0.03513373
"18402",95.50787,-0.008924603,-0.035141848
"18403",95.51187,-0.0031777471,-0.03514992
"18404",95.51587,0.006886415,-0.035158016
"18405",95.51987,0.0072694346,-0.035166223
"18406",95.523865,-0.002637975,-0.035174537
"18407",95.52786,-0.008967809,-0.035182856
"18408",95.53186,-0.0031357706,-0.035191126
"18409",95.53586,0.006898463,-0.035199415
"18410",95.539856,0.0071787313,-0.035207815
"18411",95.54385,-0.002758965,-0.03521632
"18412",95.54785,-0.009007037,-0.03522482
"18413",95.55185,-0.0030952916,-0.035233267
"18414",95.55585,0.0069136396,-0.035241727
"18415",95.559845,0.0070939064,-0.035250295
"18416",95.56384,-0.0028791502,-0.035258956
"18417",95.56784,-0.009045638,-0.035267606
"18418",95.57184,-0.0030459613,-0.035276197
"18419",95.575836,0.0069309175,-0.035284795
"18420",95.579834,0.0070059523,-0.03529349
"18421",95.58383,-0.0029972792,-0.03530227
"18422",95.58783,-0.009081937,-0.03531103
"18423",95.59183,-0.0029999837,-0.035319716
"18424",95.595825,0.00694824,-0.0353284
"18425",95.59982,0.0069235414,-0.035337172
"18426",95.60382,-0.0031102449,-0.035346016
"18427",95.60782,-0.009112157,-0.035354827
"18428",95.61182,-0.0029497817,-0.035363555
"18429",95.615814,0.006960243,-0.03537227
"18430",95.61981,0.006841488,-0.035381056
"18431",95.62381,-0.0032071173,-0.035389904
"18432",95.62781,-0.009139158,-0.035398703
"18433",95.631805,-0.0029136166,-0.035407405
"18434",95.6358,0.0069770515,-0.035416078
"18435",95.6398,0.006759122,-0.035424814
"18436",95.6438,-0.003332466,-0.035433594
"18437",95.6478,-0.009175144,-0.03544231
"18438",95.651794,-0.0028519034,-0.035450917
"18439",95.65579,0.006988451,-0.03545948
"18440",95.65979,0.006674722,-0.035468094
"18441",95.66379,-0.0034364462,-0.03547674
"18442",95.667786,-0.009200983,-0.03548531
"18443",95.67178,-0.0027994886,-0.035493754
"18444",95.67578,0.0070177317,-0.03550215
"18445",95.67978,0.006593339,-0.035510585
"18446",95.68378,-0.0035463497,-0.03551904
"18447",95.687775,-0.009226777,-0.03552741
"18448",95.69177,-0.002749689,-0.03553565
"18449",95.69577,0.0070346296,-0.03554382
"18450",95.69977,0.006509632,-0.03555203
"18451",95.703766,-0.0036595166,-0.035560247
"18452",95.70776,-0.009252347,-0.035568368
"18453",95.71176,-0.0026919544,-0.03557635
"18454",95.71576,0.00704813,-0.03558427
"18455",95.71976,0.0064307973,-0.035592217
"18456",95.723755,-0.003765218,-0.035600167
"18457",95.72775,-0.009276465,-0.03560802
"18458",95.73175,-0.0026277155,-0.035615727
"18459",95.73575,0.0070785955,-0.03562337
"18460",95.739746,0.006343782,-0.03563104
"18461",95.743744,-0.0038731098,-0.03563871
"18462",95.74774,-0.009294435,-0.035646275
"18463",95.75174,-0.0025720596,-0.0356537
"18464",95.75574,0.007097997,-0.035661057
"18465",95.759735,0.0062604994,-0.035668436
"18466",95.76373,-0.0039837733,-0.03567582
"18467",95.76773,-0.009316005,-0.0356831
"18468",95.77173,-0.00250943,-0.035690237
"18469",95.77573,0.0071119666,-0.03569731
"18470",95.779724,0.006177932,-0.03570441
"18471",95.78372,-0.004082322,-0.035711516
"18472",95.78772,-0.009331986,-0.035718523
"18473",95.79172,-0.0024503767,-0.03572539
"18474",95.795715,0.007136017,-0.0357322
"18475",95.79971,0.0060986504,-0.03573904
"18476",95.80371,-0.004183285,-0.03574589
"18477",95.80771,-0.009347297,-0.035752643
"18478",95.81171,-0.0023920834,-0.035759263
"18479",95.815704,0.007152736,-0.03576583
"18480",95.8197,0.0060155243,-0.035772435
"18481",95.8237,-0.004288405,-0.035779055
"18482",95.8277,-0.009365916,-0.035785586
"18483",95.831696,-0.002330482,-0.035791986
"18484",95.83569,0.007163778,-0.03579834
"18485",95.83969,0.0059347227,-0.03580474
"18486",95.84369,-0.0043845847,-0.035811156
"18487",95.84769,-0.009381451,-0.035817485
"18488",95.851685,-0.0022689477,-0.035823695
"18489",95.85568,0.007188253,-0.035829864
"18490",95.85968,0.0058496967,-0.035836082
"18491",95.86368,-0.004482329,-0.03584232
"18492",95.867676,-0.009390302,-0.035848483
"18493",95.87167,-0.0022124872,-0.035854526
"18494",95.87567,0.0072034523,-0.035860535
"18495",95.87967,0.005769208,-0.0358666
"18496",95.88367,-0.00458546,-0.03587269
"18497",95.887665,-0.009405099,-0.035878703
"18498",95.89166,-0.0021486506,-0.035884604
"18499",95.89566,0.007216193,-0.03589048
"18500",95.89966,0.0056856573,-0.035896413
"18501",95.903656,-0.0046849474,-0.035902377
"18502",95.90765,-0.0094163865,-0.035908267
"18503",95.91165,-0.0020817295,-0.035914052
"18504",95.91565,0.007236354,-0.035919815
"18505",95.91965,0.005602263,-0.035925645
"18506",95.923645,-0.0047833845,-0.035931513
"18507",95.92764,-0.009424478,-0.03593731
"18508",95.93164,-0.002017893,-0.03594301
"18509",95.93564,0.0072541237,-0.035948694
"18510",95.93964,0.005514376,-0.035954446
"18511",95.943634,-0.0048862696,-0.03596024
"18512",95.94763,-0.009433731,-0.035965968
"18513",95.95163,-0.0019521341,-0.0359716
"18514",95.95563,0.0072650984,-0.035977222
"18515",95.959625,0.00543306,-0.035982918
"18516",95.96362,-0.004981622,-0.035988655
"18517",95.96762,-0.0094431415,-0.035994332
"18518",95.97162,-0.0018859953,-0.035999916
"18519",95.97562,0.0072851926,-0.03600549
"18520",95.979614,0.0053441674,-0.03601114
"18521",95.98361,-0.005072169,-0.036016833
"18522",95.98761,-0.009447254,-0.036022462
"18523",95.99161,-0.0018273443,-0.036027998
"18524",95.995605,0.007297419,-0.036033526
"18525",95.9996,0.0052627623,-0.036039133
"18526",96.0036,-0.0051753893,-0.03604478
"18527",96.0076,-0.0094536245,-0.036050364
"18528",96.0116,-0.0017556399,-0.03605586
"18529",96.015594,0.0073085725,-0.036061347
"18530",96.01959,0.005177848,-0.03606691
"18531",96.02359,-0.0052656457,-0.03607251
"18532",96.02759,-0.009458587,-0.03607805
"18533",96.031586,-0.0016892105,-0.036083497
"18534",96.03558,0.007325493,-0.03608894
"18535",96.03958,0.005089447,-0.036094457
"18536",96.04358,-0.005360283,-0.036100015
"18537",96.04758,-0.00946147,-0.036105506
"18538",96.051575,-0.0016236752,-0.036110904
"18539",96.05557,0.007340044,-0.036116295
"18540",96.05957,0.0050011575,-0.03612176
"18541",96.06357,-0.005452059,-0.03612726
"18542",96.067566,-0.009462096,-0.036132697
"18543",96.07156,-0.0015587434,-0.03613804
"18544",96.07556,0.0073479787,-0.036143374
"18545",96.07956,0.0049195513,-0.03614878
"18546",96.08356,-0.0055458248,-0.03615422
"18547",96.087555,-0.009463459,-0.036159597
"18548",96.09155,-0.0014888719,-0.036164876
"18549",96.09555,0.007362798,-0.036170147
"18550",96.09955,0.004828401,-0.036175493
"18551",96.103546,-0.0056355223,-0.036180872
"18552",96.107544,-0.009460844,-0.036186185
"18553",96.11154,-0.0014264435,-0.036191404
"18554",96.11554,0.007371068,-0.036196616
"18555",96.11954,0.004741654,-0.036201905
"18556",96.123535,-0.0057337806,-0.03620723
"18557",96.12753,-0.009463415,-0.036212485
"18558",96.13153,-0.0013577789,-0.036217652
"18559",96.13553,0.0073762313,-0.036222816
"18560",96.13953,0.0046529397,-0.036228057
"18561",96.143524,-0.005823925,-0.036233336
"18562",96.14752,-0.009461157,-0.03623855
"18563",96.15152,-0.001288332,-0.036243677
"18564",96.15552,0.0073881894,-0.036248807
"18565",96.159515,0.004566483,-0.03625402
"18566",96.16351,-0.0059102923,-0.036259267
"18567",96.16751,-0.009458408,-0.036264453
"18568",96.17151,-0.0012204722,-0.036269553
"18569",96.17551,0.007403612,-0.03627466
"18570",96.179504,0.004472919,-0.036279846
"18571",96.1835,-0.006008953,-0.036285073
"18572",96.1875,-0.009451076,-0.036290236
"18573",96.1915,-0.0011473596,-0.036295317
"18574",96.195496,0.0074086636,-0.036300406
"18575",96.19949,0.0043911785,-0.036305577
"18576",96.20349,-0.0060938895,-0.036310792
"18577",96.20749,-0.009444013,-0.036315944
"18578",96.21149,-0.0010734871,-0.03632101
"18579",96.215485,0.0074212924,-0.036326084
"18580",96.21948,0.004304588,-0.036331244
"18581",96.22348,-0.006177217,-0.03633644
"18582",96.22748,-0.009434983,-0.03634157
"18583",96.231476,-0.0010073483,-0.036346614
"18584",96.23547,0.0074269474,-0.036351662
"18585",96.23947,0.0042198524,-0.036356788
"18586",96.24347,-0.006265931,-0.036361948
"18587",96.24747,-0.009427339,-0.036367036
"18588",96.251465,-0.0009336099,-0.036372036
"18589",96.25546,0.0074341446,-0.036377035
"18590",96.25946,0.0041299313,-0.036382105
"18591",96.26346,-0.0063518956,-0.0363872
"18592",96.267456,-0.009419873,-0.03639222
"18593",96.271454,-0.0008625537,-0.036397137
"18594",96.27545,0.0074426606,-0.03640205
"18595",96.27945,0.0040394515,-0.03640703
"18596",96.28345,-0.006438598,-0.03641203
"18597",96.287445,-0.009410553,-0.036416944
"18598",96.29144,-0.00079603493,-0.036421753
"18599",96.29544,0.0074462816,-0.036426555
"18600",96.29944,0.003946066,-0.03643142
"18601",96.30344,-0.0065301955,-0.036436304
"18602",96.307434,-0.0094042495,-0.036441103
"18603",96.31143,-0.0007291585,-0.0364458
"18604",96.31543,0.007443689,-0.03645049
"18605",96.31943,0.0038540214,-0.036455248
"18606",96.323425,-0.006620094,-0.036460027
"18607",96.32742,-0.009401053,-0.03646473
"18608",96.33142,-0.00066328794,-0.036469337
"18609",96.33542,0.0074455664,-0.036473945
"18610",96.33942,0.0037580878,-0.03647863
"18611",96.343414,-0.0067095906,-0.036483347
"18612",96.34741,-0.009395577,-0.03648799
"18613",96.35141,-0.0006005019,-0.03649255
"18614",96.35541,0.007444717,-0.036497124
"18615",96.359406,0.0036565885,-0.036501788
"18616",96.3634,-0.0068053007,-0.03650649
"18617",96.3674,-0.009392537,-0.03651113
"18618",96.3714,-0.00053693354,-0.036515705
"18619",96.3754,0.007440023,-0.03652031
"18620",96.379395,0.0035599396,-0.036525015
"18621",96.38339,-0.00689283,-0.036529776
"18622",96.38739,-0.009386502,-0.03653449
"18623",96.39139,-0.00047510862,-0.03653915
"18624",96.395386,0.007433988,-0.036543854
"18625",96.39938,0.0034610778,-0.036548678
"18626",96.40338,-0.006982796,-0.03655357
"18627",96.40738,-0.009380221,-0.036558427
"18628",96.41138,-0.00041616708,-0.036563247
"18629",96.415375,0.0074277967,-0.036568124
"18630",96.41937,0.003359668,-0.03657313
"18631",96.42337,-0.007078506,-0.036578216
"18632",96.42737,-0.009373292,-0.036583282
"18633",96.431366,-0.0003501624,-0.03658832
"18634",96.43536,0.00741823,-0.036593426
"18635",96.43936,0.0032628179,-0.03659867
"18636",96.44336,-0.0071686283,-0.036604002
"18637",96.44736,-0.0093649775,-0.036609314
"18638",96.451355,-0.00028310716,-0.036614604
"18639",96.45535,0.007416442,-0.036619965
"18640",96.45935,0.0031579435,-0.036625464
"18641",96.46335,-0.007254906,-0.036631044
"18642",96.46735,-0.00935369,-0.036636606
"18643",96.471344,-0.00022347271,-0.03664214
"18644",96.47534,0.00740692,-0.036647744
"18645",96.47934,0.0030597523,-0.036653478
"18646",96.48334,-0.0073432624,-0.03665929
"18647",96.487335,-0.009342782,-0.03666508
"18648",96.49133,-0.00016158074,-0.036670838
"18649",96.49533,0.0073974878,-0.03667666
"18650",96.49933,0.0029610023,-0.036682613
"18651",96.50333,-0.007427193,-0.036688637
"18652",96.507324,-0.009328879,-0.036694627
"18653",96.51132,-9.743124e-05,-0.036700577
"18654",96.51532,0.007389866,-0.03670658
"18655",96.51932,0.0028633475,-0.036712706
"18656",96.523315,-0.0075123534,-0.03671889
"18657",96.52731,-0.0093152225,-0.036725033
"18658",96.53131,-3.2164156e-05,-0.036731128
"18659",96.53531,0.007383585,-0.036737267
"18660",96.53931,0.0027626306,-0.036743514
"18661",96.543304,-0.0076013133,-0.03674981
"18662",96.5473,-0.009299621,-0.03675605
"18663",96.5513,3.5002828e-05,-0.03676223
"18664",96.5553,0.007374175,-0.036768448
"18665",96.559296,0.0026657134,-0.036774766
"18666",96.56329,-0.007681422,-0.03678112
"18667",96.56729,-0.009283662,-0.03678741
"18668",96.57129,0.0001007393,-0.036793627
"18669",96.57529,0.0073682293,-0.03679987
"18670",96.579285,0.002566114,-0.0368062
"18671",96.58328,-0.0077617094,-0.03681255
"18672",96.58728,-0.009261824,-0.03681882
"18673",96.59128,0.00016446412,-0.036825005
"18674",96.595276,0.007361904,-0.0368312
"18675",96.59927,0.0024673864,-0.03683747
"18676",96.60327,-0.007848635,-0.036843747
"18677",96.60727,-0.009240791,-0.036849935
"18678",96.61127,0.00023388863,-0.03685603
"18679",96.615265,0.007348314,-0.036862127
"18680",96.61926,0.0023686588,-0.03686829
"18681",96.62326,-0.007927559,-0.03687445
"18682",96.62726,-0.009219669,-0.03688051
"18683",96.631256,0.0003016144,-0.03688647
"18684",96.635254,0.0073398426,-0.03689242
"18685",96.63925,0.0022687688,-0.036898427
"18686",96.64325,-0.008005321,-0.03690442
"18687",96.64725,-0.009199664,-0.036910303
"18688",96.651245,0.00036384165,-0.036916073
"18689",96.65524,0.0073304996,-0.03692183
"18690",96.65924,0.0021667331,-0.03692763
"18691",96.66324,-0.008084871,-0.03693341
"18692",96.66724,-0.009177759,-0.036939073
"18693",96.671234,0.00042799115,-0.036944624
"18694",96.67523,0.007317178,-0.03695016
"18695",96.67923,0.0020690113,-0.03695574
"18696",96.68323,-0.008164197,-0.036961306
"18697",96.687225,-0.009153239,-0.036966756
"18698",96.69122,0.0004950464,-0.0369721
"18699",96.69522,0.007307075,-0.036977444
"18700",96.69922,0.0019672439,-0.03698284
"18701",96.70322,-0.008237891,-0.036988232
"18702",96.707214,-0.009128563,-0.03699352
"18703",96.71121,0.00055767596,-0.03699871
"18704",96.71521,0.007292323,-0.037003912
"18705",96.71921,0.0018697008,-0.03700918
"18706",96.723206,-0.008317217,-0.037014447
"18707",96.7272,-0.009103999,-0.037019625
"18708",96.7312,0.00062553585,-0.037024718
"18709",96.7352,0.0072781965,-0.037029833
"18710",96.7392,0.0017684028,-0.037035026
"18711",96.743195,-0.008391447,-0.03704023
"18712",96.74719,-0.009078652,-0.037045356
"18713",96.75119,0.000690043,-0.037050407
"18714",96.75519,0.0072635785,-0.03705549
"18715",96.759186,0.0016670153,-0.037060656
"18716",96.76318,-0.008465141,-0.037065845
"18717",96.76718,-0.009052902,-0.037070956
"18718",96.77118,0.00075401366,-0.037076
"18719",96.77518,0.007253319,-0.037081078
"18720",96.779175,0.0015665218,-0.037086245
"18721",96.78317,-0.008538924,-0.037091434
"18722",96.78717,-0.009025343,-0.03709655
"18723",96.79117,0.000814341,-0.0371016
"18724",96.795166,0.0072337613,-0.037106693
"18725",96.799164,0.0014697611,-0.03711188
"18726",96.80316,-0.00861036,-0.037117086
"18727",96.80716,-0.008998565,-0.037122224
"18728",96.81116,0.0008771941,-0.0371273
"18729",96.815155,0.0072184056,-0.03713242
"18730",96.81915,0.0013700277,-0.03713763
"18731",96.82315,-0.008682355,-0.03714287
"18732",96.82715,-0.008970179,-0.037148036
"18733",96.83115,0.00094266236,-0.037153143
"18734",96.835144,0.007201642,-0.037158296
"18735",96.83914,0.001268059,-0.03716354
"18736",96.84314,-0.00875482,-0.037168812
"18737",96.84714,-0.008938707,-0.037174016
"18738",96.851135,0.0010069683,-0.037179165
"18739",96.85513,0.007183112,-0.037184358
"18740",96.85913,0.0011676997,-0.03718965
"18741",96.86313,-0.008820757,-0.03719497
"18742",96.86713,-0.008909203,-0.03720022
"18743",96.871124,0.0010659769,-0.037205417
"18744",96.87512,0.0071659237,-0.037210662
"18745",96.87912,0.0010708943,-0.037216
"18746",96.88312,-0.008888952,-0.037221365
"18747",96.887115,-0.008876927,-0.03722666
"18748",96.89111,0.001129277,-0.037231896
"18749",96.89511,0.00714802,-0.037237182
"18750",96.89911,0.00097100437,-0.03724256
"18751",96.90311,-0.008956611,-0.03724796
"18752",96.907104,-0.008841567,-0.037253283
"18753",96.9111,0.0011940077,-0.037258547
"18754",96.9151,0.0071298257,-0.03726385
"18755",96.9191,0.0008700192,-0.037269246
"18756",96.923096,-0.009023219,-0.03727465
"18757",96.92709,-0.008804262,-0.037279975
"18758",96.93109,0.0012574196,-0.03728523
"18759",96.93509,0.007110335,-0.037290525
"18760",96.93909,0.0007690564,-0.0372959
"18761",96.943085,-0.00908757,-0.03730128
"18762",96.94708,-0.00876689,-0.03730657
"18763",96.95108,0.0013230667,-0.037311785
"18764",96.95508,0.0070894137,-0.03731703
"18765",96.959076,0.0006707758,-0.037322346
"18766",96.96307,-0.009147249,-0.03732766
"18767",96.96707,-0.008730903,-0.03733287
"18768",96.97107,0.001383327,-0.037338004
"18769",96.97507,0.0070715547,-0.03734316
"18770",96.979065,0.0005704388,-0.03734838
"18771",96.98306,-0.0092120245,-0.03735359
"18772",96.98706,-0.008693397,-0.0373587
"18773",96.99106,0.0014488846,-0.03736373
"18774",96.995056,0.00705231,-0.03736878
"18775",96.999054,0.0004709065,-0.037373893
"18776",97.00305,-0.009275906,-0.037379
"18777",97.00705,-0.00865294,-0.037384007
"18778",97.01105,0.0015115142,-0.037388936
"18779",97.015045,0.0070306063,-0.037393887
"18780",97.01904,0.00037144125,-0.037398905
"18781",97.02304,-0.009335674,-0.037403915
"18782",97.02704,-0.008613981,-0.03740883
"18783",97.03104,0.0015767813,-0.037413664
"18784",97.035034,0.0070106015,-0.037418526
"18785",97.03903,0.0002732724,-0.037423458
"18786",97.04303,-0.009395666,-0.037428383
"18787",97.04703,-0.008573882,-0.03743321
"18788",97.051025,0.0016428307,-0.037437968
"18789",97.05502,0.0069912,-0.037442755
"18790",97.05902,0.00017161667,-0.037447616
"18791",97.06302,-0.009453602,-0.03745247
"18792",97.06702,-0.008530743,-0.037457228
"18793",97.071014,0.0017052814,-0.03746191
"18794",97.07501,0.006967619,-0.037466623
"18795",97.07901,7.342547e-05,-0.037471406
"18796",97.08301,-0.009509839,-0.037476182
"18797",97.087006,-0.008488879,-0.03748086
"18798",97.091,0.0017665923,-0.037485465
"18799",97.095,0.0069460943,-0.0374901
"18800",97.099,-2.438575e-05,-0.03749481
"18801",97.103,-0.009564869,-0.03749951
"18802",97.106995,-0.008446433,-0.037504114
"18803",97.11099,0.0018250868,-0.037508648
"18804",97.11499,0.0069214627,-0.03751322
"18805",97.11899,-0.0001219511,-0.03751786
"18806",97.122986,-0.009623475,-0.037522495
"18807",97.12698,-0.00840316,-0.037527036
"18808",97.13098,0.0018886998,-0.037531514
"18809",97.13498,0.0068956465,-0.03753603
"18810",97.13898,-0.00022436678,-0.03754062
"18811",97.142975,-0.009680919,-0.037545204
"18812",97.14697,-0.008360244,-0.037549697
"18813",97.15097,0.00195048,-0.037554126
"18814",97.15497,0.006871216,-0.037558597
"18815",97.158966,-0.00032387674,-0.037563145
"18816",97.162964,-0.009734988,-0.037567686
"18817",97.16696,-0.008315496,-0.037572138
"18818",97.17096,0.002011232,-0.037576523
"18819",97.17496,0.0068475455,-0.03758095
"18820",97.178955,-0.00042387843,-0.03758545
"18821",97.18295,-0.0097879395,-0.03758994
"18822",97.18695,-0.008268289,-0.03759434
"18823",97.19095,0.0020737052,-0.037598673
"18824",97.19495,0.0068211704,-0.037603043
"18825",97.198944,-0.0005220473,-0.037607484
"18826",97.20294,-0.009840623,-0.03761191
"18827",97.20694,-0.008221105,-0.037616238
"18828",97.21094,0.002136156,-0.0376205
"18829",97.214935,0.0067957565,-0.0376248
"18830",97.21893,-0.0006224066,-0.03762917
"18831",97.22293,-0.009890735,-0.037633527
"18832",97.22693,-0.00817097,-0.037637793
"18833",97.23093,0.0021986961,-0.037641995
"18834",97.234924,0.006768085,-0.037646238
"18835",97.23892,-0.0007196367,-0.037650555
"18836",97.24292,-0.009941742,-0.037654866
"18837",97.24692,-0.008123159,-0.037659083
"18838",97.250916,0.002262801,-0.037663236
"18839",97.25491,0.0067419335,-0.037667435
"18840",97.25891,-0.0008218959,-0.037671708
"18841",97.26291,-0.009990089,-0.03767597
"18842",97.26691,-0.008075282,-0.037680138
"18843",97.270905,0.0023202896,-0.037684247
"18844",97.2749,0.006713234,-0.0376884
"18845",97.2789,-0.0009225905,-0.037692633
"18846",97.2829,-0.010040782,-0.037696857
"18847",97.286896,-0.008026198,-0.03770099
"18848",97.29089,0.0023776218,-0.037705064
"18849",97.29489,0.0066806674,-0.03770919
"18850",97.29889,-0.0010263249,-0.037713397
"18851",97.30289,-0.0100943595,-0.037717603
"18852",97.306885,-0.007978924,-0.037721723
"18853",97.31088,0.0024353787,-0.037725795
"18854",97.31488,0.0066440776,-0.037729923
"18855",97.31888,-0.0011321381,-0.037734136
"18856",97.322876,-0.0101481825,-0.037738353
"18857",97.32687,-0.0079346895,-0.037742488
"18858",97.33087,0.0024897605,-0.03774658
"18859",97.33487,0.0066068172,-0.037750732
"18860",97.33887,-0.0012403652,-0.03775498
"18861",97.342865,-0.010202877,-0.037759233
"18862",97.34686,-0.007891238,-0.037763413
"18863",97.35086,0.002543047,-0.03776755
"18864",97.35486,0.00656759,-0.03777176
"18865",97.35886,-0.0013494641,-0.037776068
"18866",97.362854,-0.010253325,-0.037780385
"18867",97.36685,-0.007846065,-0.037784632
"18868",97.37085,0.0025930032,-0.037788846
"18869",97.37485,0.0065263286,-0.037793133
"18870",97.378845,-0.0014591664,-0.037797518
"18871",97.38284,-0.010306075,-0.037801914
"18872",97.38684,-0.007801987,-0.037806243
"18873",97.39084,0.0026394725,-0.037810545
"18874",97.39484,0.006485492,-0.037814923
"18875",97.398834,-0.0015649348,-0.0378194
"18876",97.40283,-0.010357775,-0.037823893
"18877",97.40683,-0.007759899,-0.037828322
"18878",97.41083,0.002686344,-0.03783273
"18879",97.414825,0.006442912,-0.03783722
"18880",97.41882,-0.0016669706,-0.037841816
"18881",97.42282,-0.01040791,-0.037846435
"18882",97.42682,-0.0077164024,-0.037851
"18883",97.43082,0.002734825,-0.03785555
"18884",97.434814,0.0064001307,-0.037860196
"18885",97.43881,-0.0017746389,-0.03786496
"18886",97.44281,-0.010456458,-0.03786976
"18887",97.44681,-0.007672213,-0.03787451
"18888",97.450806,0.002782546,-0.03787926
"18889",97.4548,0.0063584,-0.037884112
"18890",97.4588,-0.0018788874,-0.037889097
"18891",97.4628,-0.010504849,-0.037894122
"18892",97.4668,-0.00762704,-0.037899114
"18893",97.470795,0.0028331503,-0.037904114
"18894",97.47479,0.0063188374,-0.03790923
"18895",97.47879,-0.0019837394,-0.03791448
"18896",97.48279,-0.010551631,-0.037919782
"18897",97.486786,-0.007576771,-0.037925053
"18898",97.49078,0.0028846934,-0.03793034
"18899",97.49478,0.0062767267,-0.037935745
"18900",97.49878,-0.0020923465,-0.037941284
"18901",97.50278,-0.01059629,-0.03794687
"18902",97.506775,-0.007525362,-0.037952416
"18903",97.51077,0.002936326,-0.037957966
"18904",97.51477,0.006232761,-0.03796362
"18905",97.51877,-0.0021967962,-0.037969396
"18906",97.522766,-0.010640927,-0.037975192
"18907",97.526764,-0.007474132,-0.037980933
"18908",97.53076,0.002988696,-0.03798666
"18909",97.53476,0.00619179,-0.037992466
"18910",97.53876,-0.0023010895,-0.03799837
"18911",97.542755,-0.010682702,-0.038004283
"18912",97.54675,-0.007420689,-0.03801012
"18913",97.55075,0.0030437708,-0.038015928
"18914",97.55475,0.0061487854,-0.038021803
"18915",97.55875,-0.0024069697,-0.03802776
"18916",97.562744,-0.010721572,-0.038033705
"18917",97.56674,-0.0073662847,-0.038039558
"18918",97.57074,0.0030919835,-0.03804536
"18919",97.57474,0.0061091334,-0.038051214
"18920",97.578735,-0.0025054738,-0.03805713
"18921",97.58273,-0.01076062,-0.038063012
"18922",97.58673,-0.0073135793,-0.038068783
"18923",97.59073,0.0031418055,-0.038074486
"18924",97.59473,0.0060676932,-0.038080223
"18925",97.598724,-0.002605252,-0.03808601
"18926",97.60272,-0.010799356,-0.038091745
"18927",97.60672,-0.0072596446,-0.03809736
"18928",97.61072,0.0031927004,-0.038102895
"18929",97.614716,0.0060233697,-0.038108457
"18930",97.61871,-0.0027073324,-0.038114056
"18931",97.62271,-0.010836907,-0.0381196
"18932",97.62671,-0.0072039887,-0.038125016
"18933",97.63071,0.0032438636,-0.03813035
"18934",97.634705,0.005979717,-0.038135707
"18935",97.6387,-0.002810128,-0.038141094
"18936",97.6427,-0.010873452,-0.03814642
"18937",97.6467,-0.0071489587,-0.038151614
"18938",97.650696,0.003292881,-0.03815673
"18939",97.65469,0.0059330687,-0.038161866
"18940",97.65869,-0.002907984,-0.03816704
"18941",97.66269,-0.010908343,-0.03817216
"18942",97.66669,-0.0070958734,-0.03817715
"18943",97.670685,0.0033424348,-0.038182072
"18944",97.67468,0.0058897287,-0.038187023
"18945",97.67868,-0.0030110255,-0.03819202
"18946",97.68268,-0.01094272,-0.038196966
"18947",97.686676,-0.007035367,-0.038201798
"18948",97.690674,0.0033912957,-0.038206566
"18949",97.69467,0.0058441535,-0.038211375
"18950",97.69867,-0.0031116083,-0.03821624
"18951",97.70267,-0.010975309,-0.03822107
"18952",97.706665,-0.0069730952,-0.03822579
"18953",97.71066,0.0034458786,-0.038230456
"18954",97.71466,0.00579717,-0.038235176
"18955",97.71866,-0.00321389,-0.03823996
"18956",97.72266,-0.011006422,-0.03824471
"18957",97.726654,-0.0069127455,-0.03824936
"18958",97.73065,0.0034942478,-0.038253963
"18959",97.73465,0.0057537407,-0.038258623
"18960",97.73865,-0.0033108518,-0.038263347
"18961",97.742645,-0.011038832,-0.038268037
"18962",97.74664,-0.0068517476,-0.038272627
"18963",97.75064,0.0035461038,-0.038277168
"18964",97.75464,0.0057042316,-0.03828176
"18965",97.75864,-0.0034097806,-0.038286414
"18966",97.762634,-0.011065878,-0.038291026
"18967",97.76663,-0.0067911744,-0.03829553
"18968",97.77063,0.0035940707,-0.038299985
"18969",97.77463,0.005657807,-0.038304485
"18970",97.778625,-0.0035040826,-0.038309038
"18971",97.78262,-0.011091538,-0.038313545
"18972",97.78662,-0.0067335516,-0.03831794
"18973",97.79062,0.0036400035,-0.03832228
"18974",97.79462,0.0056108907,-0.038326666
"18975",97.798615,-0.0036014467,-0.038331103
"18976",97.80261,-0.011121467,-0.03833549
"18977",97.80661,-0.0066689104,-0.038339768
"18978",97.81061,0.0036875233,-0.03834399
"18979",97.814606,0.005560398,-0.038348258
"18980",97.8186,-0.0036989674,-0.038352583
"18981",97.8226,-0.011148199,-0.038356867
"18982",97.8266,-0.0066057444,-0.038361043
"18983",97.8306,0.003741525,-0.038365174
