"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"8462",44.28708,-0.0071082786,-0.030511945
"8463",44.291077,-0.0072539896,-0.03051136
"8464",44.295074,-0.0072698593,-0.030510668
"8465",44.299072,-0.0071311668,-0.030509867
"8466",44.3031,-0.007000074,-0.030508954
"8467",44.3071,-0.007054031,-0.030507931
"8468",44.311096,-0.007198982,-0.030506793
"8469",44.315094,-0.007216729,-0.030505538
"8470",44.31909,-0.007074684,-0.030504163
"8471",44.32309,-0.0069457144,-0.030502666
"8472",44.327087,-0.0069977045,-0.030501038
"8473",44.331085,-0.007140152,-0.030499272
"8474",44.335083,-0.007160425,-0.03049736
"8475",44.33911,-0.0070170835,-0.030495292
"8476",44.34311,-0.0068836436,-0.030493062
"8477",44.347107,-0.006936483,-0.03049066
"8478",44.351105,-0.007074818,-0.030488074
"8479",44.355103,-0.0070953146,-0.030485295
"8480",44.3591,-0.006954275,-0.03048231
"8481",44.3631,-0.0068158284,-0.03047912
"8482",44.367126,-0.0068671927,-0.030475717
"8483",44.371124,-0.0070068687,-0.0304721
"8484",44.375122,-0.0070233643,-0.030468263
"8485",44.37912,-0.006886013,-0.030464202
"8486",44.383118,-0.0067451745,-0.030459918
"8487",44.387115,-0.006793186,-0.030455403
"8488",44.391113,-0.006934315,-0.030450653
"8489",44.39511,-0.0069518834,-0.030445661
"8490",44.39911,-0.0068134367,-0.030440427
"8491",44.403137,-0.0066720843,-0.030434955
"8492",44.407135,-0.006714709,-0.030429248
"8493",44.411133,-0.006857671,-0.030423302
"8494",44.41513,-0.0068768486,-0.030417122
"8495",44.41913,-0.006735228,-0.03041071
"8496",44.423126,-0.006595485,-0.030404076
"8497",44.427124,-0.0066379085,-0.030397221
"8498",44.431152,-0.0067780986,-0.03039015
"8499",44.43515,-0.006801054,-0.030382868
"8500",44.439148,-0.006657779,-0.030375374
"8501",44.443146,-0.006515175,-0.030367676
"8502",44.447144,-0.006556548,-0.030359777
"8503",44.45114,-0.0066937655,-0.03035168
"8504",44.45514,-0.006716609,-0.030343385
"8505",44.459137,-0.006575793,-0.030334897
"8506",44.463135,-0.006428875,-0.030326221
"8507",44.467163,-0.0064704046,-0.030317359
"8508",44.47116,-0.006606035,-0.030308314
"8509",44.47516,-0.006627515,-0.030299086
"8510",44.479156,-0.006489694,-0.03028968
"8511",44.483154,-0.0063415915,-0.030280098
"8512",44.487152,-0.006379366,-0.030270347
"8513",44.49115,-0.006520137,-0.030260429
"8514",44.49518,-0.006539874,-0.030250344
"8515",44.499176,-0.0064029694,-0.030240098
"8516",44.503174,-0.0062572584,-0.030229693
"8517",44.50717,-0.0062900484,-0.030219134
"8518",44.51117,-0.006431401,-0.030208422
"8519",44.515167,-0.0064543784,-0.030197551
"8520",44.519165,-0.006314367,-0.03018652
"8521",44.523163,-0.006170377,-0.030175332
"8522",44.52716,-0.0062021837,-0.030163988
"8523",44.53119,-0.006342195,-0.030152488
"8524",44.535187,-0.0063677207,-0.030140836
"8525",44.539185,-0.0062283576,-0.030129032
"8526",44.543182,-0.0060804337,-0.030117081
"8527",44.54718,-0.00611414,-0.030104984
"8528",44.551178,-0.006249368,-0.03009274
"8529",44.555176,-0.006278023,-0.030080352
"8530",44.559204,-0.0061402246,-0.03006782
"8531",44.5632,-0.0059879646,-0.030055147
"8532",44.5672,-0.0060212463,-0.030042335
"8533",44.571198,-0.0061585084,-0.030029388
"8534",44.575195,-0.006184101,-0.030016303
"8535",44.579193,-0.0060504824,-0.03000308
"8536",44.58319,-0.005895786,-0.02998972
"8537",44.58719,-0.0059253126,-0.029976225
"8538",44.591187,-0.006064877,-0.029962596
"8539",44.595215,-0.0060896873,-0.02994883
"8540",44.599213,-0.005955018,-0.029934932
"8541",44.60321,-0.00580287,-0.029920902
"8542",44.60721,-0.005825959,-0.02990675
"8543",44.611206,-0.005966954,-0.029892478
"8544",44.615204,-0.0059925243,-0.029878091
"8545",44.6192,-0.0058539435,-0.029863594
"8546",44.62323,-0.0057021976,-0.029848997
"8547",44.627228,-0.0057229623,-0.029834304
"8548",44.631226,-0.0058586374,-0.029819518
"8549",44.635223,-0.0058876052,-0.029804643
"8550",44.63922,-0.0057466775,-0.029789684
"8551",44.64322,-0.005588226,-0.029774647
"8552",44.647217,-0.0056072697,-0.029759537
"8553",44.651215,-0.0057384744,-0.029744359
"8554",44.655212,-0.0057642683,-0.029729111
"8555",44.65924,-0.0056238547,-0.029713796
"8556",44.66324,-0.005460441,-0.02969842
"8557",44.667236,-0.0054783225,-0.029682985
"8558",44.671234,-0.0056072026,-0.029667491
"8559",44.675232,-0.0056316555,-0.02965194
"8560",44.67923,-0.0054937005,-0.029636329
"8561",44.683228,-0.0053278506,-0.029620659
"8562",44.687256,-0.0053419545,-0.029604927
"8563",44.691254,-0.0054749474,-0.02958913
"8564",44.69525,-0.0054961815,-0.02957326
"8565",44.69925,-0.005359277,-0.029557314
"8566",44.703247,-0.005194992,-0.029541288
"8567",44.707245,-0.005203843,-0.029525176
"8568",44.711243,-0.005335942,-0.029508974
"8569",44.71524,-0.005360484,-0.02949268
"8570",44.71924,-0.005220048,-0.02947628
"8571",44.723267,-0.005056545,-0.029459767
"8572",44.727264,-0.0050633624,-0.029443134
"8573",44.731262,-0.005192645,-0.02942637
"8574",44.73526,-0.005219221,-0.029409463
"8575",44.739258,-0.0050773546,-0.0293924
"8576",44.743256,-0.004912108,-0.02937517
"8577",44.747253,-0.0049207807,-0.02935776
"8578",44.75128,-0.0050474033,-0.029340155
"8579",44.75528,-0.005076617,-0.029322341
"8580",44.759277,-0.004936248,-0.0293043
"8581",44.763275,-0.004766777,-0.029286023
"8582",44.767273,-0.0047737956,-0.029267505
"8583",44.77127,-0.004901737,-0.029248735
"8584",44.77527,-0.0049264133,-0.029229708
"8585",44.779266,-0.0047905147,-0.029210422
"8586",44.783264,-0.0046187863,-0.029190876
"8587",44.787292,-0.0046229884,-0.029171066
"8588",44.79129,-0.0047524497,-0.02915099
"8589",44.795288,-0.0047776625,-0.029130645
"8590",44.799286,-0.004643351,-0.029110027
"8591",44.803284,-0.0044742376,-0.02908914
"8592",44.80728,-0.004472561,-0.02906798
"8593",44.81128,-0.004605107,-0.029046547
"8594",44.815308,-0.004632309,-0.029024836
"8595",44.819305,-0.0044954047,-0.029002853
"8596",44.823303,-0.0043280795,-0.028980598
"8597",44.8273,-0.004325554,-0.028958078
"8598",44.8313,-0.004454367,-0.028935296
"8599",44.835297,-0.0044870228,-0.028912257
"8600",44.839294,-0.004348576,-0.028888963
"8601",44.843292,-0.004179351,-0.028865423
"8602",44.84729,-0.004178703,-0.02884164
"8603",44.85132,-0.00430499,-0.02881762
"8604",44.855316,-0.004337825,-0.02879337
"8605",44.859314,-0.0042023286,-0.028768897
"8606",44.86331,-0.004028946,-0.02874421
"8607",44.86731,-0.00402984,-0.028719315
"8608",44.871307,-0.004156217,-0.028694222
"8609",44.875305,-0.0041881353,-0.02866893
"8610",44.879333,-0.004055634,-0.028643448
"8611",44.88333,-0.0038826093,-0.02861778
"8612",44.88733,-0.0038782284,-0.028591935
"8613",44.891327,-0.004008606,-0.028565917
"8614",44.895325,-0.0040389374,-0.028539732
"8615",44.899323,-0.0039077327,-0.02851339
"8616",44.90332,-0.0037363395,-0.028486902
"8617",44.90732,-0.003727354,-0.028460274
"8618",44.911316,-0.0038580447,-0.028433515
"8619",44.915344,-0.0038913488,-0.028406631
"8620",44.919342,-0.0037573725,-0.02837963
"8621",44.92334,-0.0035880357,-0.028352521
"8622",44.927338,-0.0035767257,-0.028325314
"8623",44.931335,-0.0037063658,-0.028298013
"8624",44.935333,-0.003743358,-0.028270623
"8625",44.93933,-0.0036090687,-0.02824315
"8626",44.94336,-0.0034376755,-0.028215606
"8627",44.947357,-0.0034271926,-0.028187996
"8628",44.951355,-0.0035520047,-0.028160324
"8629",44.955353,-0.0035912767,-0.028132599
"8630",44.95935,-0.0034593344,-0.02810482
"8631",44.96335,-0.003284119,-0.02807699
"8632",44.967346,-0.003273882,-0.028049113
"8633",44.971344,-0.0033988953,-0.028021194
"8634",44.97534,-0.0034347698,-0.027993236
"8635",44.97937,-0.0033073649,-0.027965244
"8636",44.983368,-0.0031281486,-0.027937222
"8637",44.987366,-0.0031137988,-0.027909178
"8638",44.991364,-0.0032399297,-0.027881116
"8639",44.99536,-0.0032738596,-0.027853034
"8640",44.99936,-0.0031432584,-0.027824936
"8641",45.003357,-0.0029637963,-0.027796825
"8642",45.007385,-0.0029436126,-0.027768705
"8643",45.011383,-0.0030694753,-0.027740574
"8644",45.01538,-0.0031030253,-0.027712427
"8645",45.01938,-0.0029689595,-0.027684268
"8646",45.023376,-0.0027907938,-0.027656091
"8647",45.027374,-0.002768509,-0.027627897
"8648",45.031372,-0.0028906614,-0.027599681
"8649",45.03537,-0.002927877,-0.027571442
"8650",45.039368,-0.002793096,-0.027543172
"8651",45.043396,-0.0026125163,-0.02751487
"8652",45.047394,-0.0025899857,-0.027486531
"8653",45.05139,-0.0027091652,-0.02745815
"8654",45.05539,-0.002747722,-0.027429719
"8655",45.059387,-0.0026169643,-0.027401231
"8656",45.063385,-0.002432786,-0.02737268
"8657",45.067383,-0.00241144,-0.02734406
"8658",45.07141,-0.002531089,-0.02731536
"8659",45.07541,-0.0025688857,-0.027286574
"8660",45.079407,-0.002440922,-0.027257694
"8661",45.083405,-0.0022561178,-0.027228713
"8662",45.087402,-0.0022291392,-0.02719963
"8663",45.0914,-0.0023518726,-0.02717043
"8664",45.095398,-0.002387926,-0.027141111
"8665",45.099396,-0.0022613257,-0.027111664
"8666",45.103394,-0.0020793602,-0.027082086
"8667",45.10742,-0.0020490289,-0.027052375
"8668",45.11142,-0.002172254,-0.027022528
"8669",45.115417,-0.0022116378,-0.026992537
"8670",45.119415,-0.0020826012,-0.0269624
"8671",45.123413,-0.0019025132,-0.026932115
"8672",45.12741,-0.0018727183,-0.02690168
"8673",45.13141,-0.0019950941,-0.026871093
"8674",45.135437,-0.002038613,-0.026840353
"8675",45.139435,-0.0019108057,-0.026809458
"8676",45.143433,-0.0017321929,-0.026778407
"8677",45.14743,-0.0017035827,-0.0267472
"8678",45.15143,-0.001824215,-0.02671584
"8679",45.155426,-0.0018715337,-0.02668432
"8680",45.159424,-0.0017488226,-0.026652645
"8681",45.16342,-0.0015683547,-0.026620816
"8682",45.16742,-0.0015419126,-0.026588837
"8683",45.171448,-0.0016656071,-0.02655671
"8684",45.175446,-0.0017121658,-0.02652444
"8685",45.179443,-0.0015946627,-0.02649203
"8686",45.18344,-0.0014131665,-0.02645949
"8687",45.18744,-0.001385048,-0.026426831
"8688",45.191437,-0.0015127435,-0.026394056
"8689",45.195435,-0.0015601292,-0.026361173
"8690",45.199463,-0.0014442801,-0.026328187
"8691",45.20346,-0.0012679026,-0.02629511
"8692",45.20746,-0.0012371913,-0.026261954
"8693",45.211456,-0.0013668984,-0.026228726
"8694",45.215454,-0.0014182404,-0.026195435
"8695",45.21945,-0.0013030171,-0.026162094
"8696",45.22345,-0.0011305735,-0.026128713
"8697",45.227448,-0.0010999516,-0.026095308
"8698",45.231445,-0.0012279376,-0.026061889
"8699",45.235474,-0.0012871027,-0.026028467
"8700",45.23947,-0.0011730194,-0.025995055
"8701",45.24347,-0.0009996593,-0.025961667
"8702",45.247467,-0.0009712279,-0.02592832
"8703",45.251465,-0.0011005104,-0.025895027
"8704",45.255463,-0.0011612624,-0.0258618
"8705",45.25946,-0.0010524094,-0.02582865
"8706",45.26349,-0.00087656826,-0.025795592
"8707",45.267487,-0.0008505061,-0.02576264
"8708",45.271484,-0.000980325,-0.025729807
"8709",45.275482,-0.0010424629,-0.025697103
"8710",45.27948,-0.00093915313,-0.02566454
"8711",45.283478,-0.0007638708,-0.025632132
"8712",45.287476,-0.0007369369,-0.025599893
"8713",45.291473,-0.0008723214,-0.025567837
"8714",45.29547,-0.00093401223,-0.025535977
"8715",45.2995,-0.0008338541,-0.02550432
"8716",45.303497,-0.00066259503,-0.025472885
"8717",45.307495,-0.0006330013,-0.02544168
"8718",45.311493,-0.00077059865,-0.02541072
"8719",45.31549,-0.00083798915,-0.025380014
"8720",45.31949,-0.00073729455,-0.025349574
"8721",45.323486,-0.0005708188,-0.02531941
"8722",45.327515,-0.00054142624,-0.025289536
"8723",45.331512,-0.0006794706,-0.02525996
"8724",45.33551,-0.0007520467,-0.02523069
"8725",45.339508,-0.00065202266,-0.025201738
"8726",45.343506,-0.00048695505,-0.02517311
"8727",45.347504,-0.00046116114,-0.02514482
"8728",45.3515,-0.00059659034,-0.025116872
"8729",45.3555,-0.0006739497,-0.025089271
"8730",45.359497,-0.0005803183,-0.025062025
"8731",45.363525,-0.00041274726,-0.02503514
"8732",45.367523,-0.00038909912,-0.025008623
"8733",45.37152,-0.0005273223,-0.024982482
"8734",45.37552,-0.00060418993,-0.02495672
"8735",45.379517,-0.0005159676,-0.02493134
"8736",45.383514,-0.0003503412,-0.024906348
"8737",45.387512,-0.00032600015,-0.02488175
"8738",45.39154,-0.00046862662,-0.024857549
"8739",45.39554,-0.0005456954,-0.024833748
"8740",45.399536,-0.00046120584,-0.024810348
"8741",45.403534,-0.00029928982,-0.024787355
"8742",45.40753,-0.0002712831,-0.02476477
"8743",45.41153,-0.000417687,-0.024742596
"8744",45.415527,-0.0004986897,-0.024720833
"8745",45.419525,-0.00041408837,-0.02469948
"8746",45.423523,-0.0002571121,-0.024678536
"8747",45.42755,-0.00022984296,-0.024658006
"8748",45.43155,-0.00037434697,-0.02463789
"8749",45.435547,-0.00046113878,-0.024618186
"8750",45.439545,-0.0003785491,-0.024598895
"8751",45.443542,-0.00022219867,-0.024580015
"8752",45.44754,-0.0001969859,-0.024561549
"8753",45.451538,-0.00034146756,-0.024543494
"8754",45.455566,-0.0004316345,-0.024525851
"8755",45.459564,-0.0003530681,-0.02450862
"8756",45.463562,-0.00019595772,-0.024491798
"8757",45.46756,-0.00017463416,-0.024475388
"8758",45.471558,-0.00031978637,-0.024459388
"8759",45.475555,-0.00041261315,-0.024443798
"8760",45.479553,-0.00033909827,-0.024428613
"8761",45.48355,-0.00018397719,-0.024413835
"8762",45.48755,-0.00016151369,-0.024399463
"8763",45.491577,-0.0003138855,-0.024385493
"8764",45.495575,-0.00040581822,-0.024371926
"8765",45.499573,-0.00033648312,-0.024358757
"8766",45.50357,-0.0001841113,-0.024345987
"8767",45.50757,-0.00015947968,-0.024333615
"8768",45.511566,-0.0003135726,-0.02432164
"8769",45.515564,-0.00041053444,-0.02431006
"8770",45.519592,-0.00034039468,-0.024298873
"8771",45.52359,-0.00019421428,-0.024288077
"8772",45.527588,-0.00017049909,-0.024277676
"8773",45.531586,-0.00032289326,-0.024267668
"8774",45.535583,-0.0004239902,-0.024258053
"8775",45.53958,-0.00035566092,-0.024248827
"8776",45.54358,-0.0002097711,-0.024239993
"8777",45.547577,-0.00018858165,-0.024231551
"8778",45.551575,-0.00033800304,-0.0242235
"8779",45.555603,-0.00044303387,-0.024215842
"8780",45.5596,-0.00037899613,-0.024208572
"8781",45.5636,-0.0002310276,-0.024201695
"8782",45.567596,-0.00021189451,-0.02419521
"8783",45.571594,-0.000363864,-0.024189116
"8784",45.575592,-0.00046744198,-0.024183415
"8785",45.57959,-0.00040997565,-0.024178103
"8786",45.58362,-0.0002605319,-0.02417318
"8787",45.587616,-0.00023896247,-0.024168648
"8788",45.591614,-0.00039462,-0.024164509
"8789",45.59561,-0.0005005002,-0.024160758
"8790",45.59961,-0.00044406205,-0.024157394
"8791",45.603607,-0.00029723346,-0.024154417
"8792",45.607605,-0.0002721101,-0.024151828
"8793",45.611603,-0.00043143332,-0.024149625
"8794",45.6156,-0.00053914636,-0.024147805
"8795",45.61963,-0.00048199296,-0.024146365
"8796",45.623627,-0.00034034997,-0.024145303
"8797",45.627625,-0.00031618774,-0.02414462
"8798",45.631622,-0.0004721135,-0.024144312
"8799",45.63562,-0.00058601797,-0.024144378
"8800",45.639618,-0.00052911043,-0.02414481
"8801",45.643616,-0.00038860738,-0.024145609
"8802",45.647644,-0.00036538392,-0.024146773
"8803",45.65164,-0.0005196333,-0.024148297
"8804",45.65564,-0.00063516945,-0.024150178
"8805",45.659637,-0.0005826205,-0.02415241
"8806",45.663635,-0.00043887645,-0.02415499
"8807",45.667633,-0.0004175976,-0.024157919
"8808",45.67163,-0.0005706176,-0.02416119
"8809",45.67563,-0.0006868467,-0.024164798
"8810",45.679626,-0.0006381422,-0.024168737
"8811",45.683655,-0.0004940629,-0.024173006
"8812",45.687653,-0.00046943128,-0.024177602
"8813",45.69165,-0.00062687695,-0.024182519
"8814",45.69565,-0.0007406473,-0.024187751
"8815",45.699646,-0.0006952062,-0.024193294
"8816",45.703644,-0.00055309385,-0.024199143
"8817",45.70764,-0.0005258247,-0.024205294
"8818",45.71167,-0.00068371743,-0.02421174
"8819",45.715668,-0.00080177933,-0.024218475
"8820",45.719666,-0.0007527396,-0.024225496
"8821",45.723663,-0.0006140694,-0.024232794
"8822",45.72766,-0.00058476627,-0.024240367
"8823",45.73166,-0.00074082613,-0.024248209
"8824",45.735657,-0.0008619502,-0.024256311
"8825",45.739655,-0.000814341,-0.024264669
"8826",45.743652,-0.00067573786,-0.024273276
"8827",45.74768,-0.0006474182,-0.024282128
"8828",45.75168,-0.00079923123,-0.024291215
"8829",45.755676,-0.0009260103,-0.024300534
"8830",45.759674,-0.0008812398,-0.024310077
"8831",45.76367,-0.0007393062,-0.024319837
"8832",45.76767,-0.00071297586,-0.024329811
"8833",45.771667,-0.00086581707,-0.02433999
"8834",45.775696,-0.0009886622,-0.02435037
"8835",45.779694,-0.0009499714,-0.02436094
"8836",45.78369,-0.000807479,-0.024371698
"8837",45.78769,-0.0007777065,-0.02438264
"8838",45.791687,-0.00093423575,-0.024393756
"8839",45.795685,-0.0010568798,-0.024405042
"8840",45.799683,-0.0010186583,-0.024416491
"8841",45.80368,-0.0008803904,-0.0244281
"8842",45.80768,-0.0008475557,-0.024439862
"8843",45.811707,-0.0010059401,-0.024451774
"8844",45.815704,-0.0011308417,-0.02446383
"8845",45.819702,-0.0010922402,-0.024476023
"8846",45.8237,-0.00095647573,-0.02448835
"8847",45.827698,-0.0009239316,-0.02450081
"8848",45.831696,-0.0010791421,-0.024513397
"8849",45.835693,-0.0012107491,-0.024526108
"8850",45.83972,-0.0011728406,-0.024538938
"8851",45.84372,-0.0010370091,-0.024551885
"8852",45.847717,-0.0010060966,-0.024564948
"8853",45.851715,-0.0011597648,-0.024578124
"8854",45.855713,-0.0012926236,-0.02459141
"8855",45.85971,-0.001259923,-0.024604805
"8856",45.86371,-0.0011222586,-0.024618307
"8857",45.867706,-0.0010950342,-0.024631917
"8858",45.871704,-0.0012492165,-0.024645636
"8859",45.875732,-0.001383327,-0.024659462
"8860",45.87973,-0.0013550073,-0.024673393
"8861",45.883728,-0.0012180582,-0.02468743
"8862",45.887726,-0.0011876374,-0.024701579
"8863",45.891724,-0.0013466254,-0.024715839
"8864",45.89572,-0.0014784783,-0.024730213
"8865",45.89972,-0.001453802,-0.0247447
"8866",45.903748,-0.0013202503,-0.024759304
"8867",45.907745,-0.0012868345,-0.024774028
"8868",45.911743,-0.0014466271,-0.024788877
"8869",45.91574,-0.0015835762,-0.024803853
"8870",45.91974,-0.0015571341,-0.024818959
"8871",45.923737,-0.0014282092,-0.024834199
"8872",45.927734,-0.0013937876,-0.024849579
"8873",45.931732,-0.0015509427,-0.024865104
"8874",45.93573,-0.0016929656,-0.024880778
"8875",45.93976,-0.0016683787,-0.024896605
"8876",45.943756,-0.0015393645,-0.024912588
"8877",45.947754,-0.001506798,-0.024928737
"8878",45.95175,-0.0016618073,-0.024945056
"8879",45.95575,-0.0018065348,-0.024961548
"8880",45.959747,-0.0017855689,-0.024978217
"8881",45.963745,-0.0016531795,-0.024995068
"8882",45.967773,-0.0016233847,-0.02501211
"8883",45.97177,-0.0017784387,-0.025029344
"8884",45.97577,-0.0019218475,-0.025046777
"8885",45.979767,-0.0019051507,-0.02506441
"8886",45.983765,-0.0017721355,-0.025082251
"8887",45.987762,-0.0017406642,-0.025100304
"8888",45.99176,-0.0018986017,-0.025118573
"8889",45.995758,-0.0020415857,-0.025137061
"8890",45.999756,-0.0020258725,-0.025155772
"8891",46.003784,-0.0018959418,-0.025174707
"8892",46.007782,-0.0018585026,-0.02519387
"8893",46.01178,-0.0020185187,-0.025213266
"8894",46.015778,-0.0021612793,-0.02523289
"8895",46.019775,-0.0021437109,-0.025252748
"8896",46.023773,-0.0020189434,-0.02527284
"8897",46.02777,-0.0019800738,-0.025293171
"8898",46.0318,-0.0021355525,-0.025313739
"8899",46.035797,-0.0022834316,-0.025334543
"8900",46.039795,-0.0022647455,-0.02535558
"8901",46.043793,-0.002139531,-0.025376849
"8902",46.04779,-0.0021022037,-0.025398348
"8903",46.05179,-0.002253212,-0.025420073
"8904",46.055786,-0.0024018958,-0.025442021
"8905",46.059784,-0.0023872107,-0.025464186
"8906",46.06378,-0.0022571683,-0.025486566
"8907",46.06781,-0.0022203997,-0.025509158
"8908",46.071808,-0.0023706257,-0.025531959
"8909",46.075806,-0.002518326,-0.025554962
"8910",46.079803,-0.0025071055,-0.025578164
"8911",46.0838,-0.0023762584,-0.025601558
"8912",46.0878,-0.0023358017,-0.025625145
"8913",46.091797,-0.0024886876,-0.025648918
"8914",46.095825,-0.0026333034,-0.025672872
"8915",46.099823,-0.002624318,-0.025696997
"8916",46.10382,-0.0024950355,-0.02572129
"8917",46.10782,-0.002451092,-0.025745744
"8918",46.111816,-0.0026040003,-0.025770353
"8919",46.115814,-0.0027511865,-0.025795108
"8920",46.119812,-0.0027398095,-0.025820002
"8921",46.12381,-0.0026124269,-0.025845028
"8922",46.127808,-0.0025660023,-0.02587018
"8923",46.131836,-0.0027164519,-0.02589545
"8924",46.135834,-0.002866365,-0.025920829
"8925",46.13983,-0.0028538033,-0.025946308
"8926",46.14383,-0.002727516,-0.02597188
"8927",46.147827,-0.0026828125,-0.025997536
"8928",46.151825,-0.0028276518,-0.02602327
"8929",46.155823,-0.002978973,-0.026049074
"8930",46.15985,-0.0029694512,-0.026074937
"8931",46.16385,-0.0028401911,-0.026100852
"8932",46.167847,-0.002795197,-0.026126813
"8933",46.171844,-0.0029401928,-0.026152812
"8934",46.175842,-0.0030898154,-0.02617884
"8935",46.17984,-0.0030833557,-0.026204892
"8936",46.183838,-0.0029524192,-0.026230957
"8937",46.187836,-0.0029042512,-0.026257033
"8938",46.191833,-0.003050767,-0.026283111
"8939",46.19586,-0.003199026,-0.026309185
"8940",46.19986,-0.0031949803,-0.026335247
"8941",46.203857,-0.003064692,-0.02636129
"8942",46.207855,-0.0030126125,-0.026387312
"8943",46.211853,-0.0031591728,-0.026413308
"8944",46.21585,-0.0033072531,-0.026439272
"8945",46.21985,-0.0033004358,-0.026465198
"8946",46.223877,-0.003175579,-0.026491081
"8947",46.227875,-0.0031209067,-0.026516922
"8948",46.231873,-0.0032637343,-0.026542712
"8949",46.23587,-0.003416732,-0.026568452
"8950",46.23987,-0.0034085736,-0.026594136
"8951",46.243866,-0.0032827333,-0.026619762
"8952",46.247864,-0.0032287985,-0.026645329
"8953",46.25186,-0.0033681616,-0.026670834
"8954",46.25586,-0.0035217628,-0.026696274
"8955",46.259888,-0.0035181865,-0.026721643
"8956",46.263885,-0.003387563,-0.026746944
"8957",46.267883,-0.0033350363,-0.026772175
"8958",46.27188,-0.003471829,-0.026797336
"8959",46.27588,-0.003625363,-0.026822424
"8960",46.279877,-0.0036249831,-0.026847437
"8961",46.283875,-0.0034930408,-0.026872376
"8962",46.287903,-0.0034372285,-0.02689724
"8963",46.2919,-0.0035773069,-0.02692203
"8964",46.2959,-0.0037280694,-0.026946746
"8965",46.299896,-0.0037288517,-0.026971387
"8966",46.303894,-0.0035979375,-0.026995955
"8967",46.30789,-0.0035396442,-0.027020454
"8968",46.31189,-0.0036794096,-0.027044883
"8969",46.315887,-0.0038310215,-0.027069243
"8970",46.319885,-0.0038306415,-0.027093533
"8971",46.323914,-0.0037050024,-0.027117757
"8972",46.32791,-0.0036426857,-0.027141917
"8973",46.33191,-0.0037810653,-0.027166015
"8974",46.335907,-0.003935784,-0.027190048
"8975",46.339905,-0.0039328113,-0.027214019
"8976",46.343903,-0.0038071275,-0.027237926
"8977",46.3479,-0.0037461072,-0.027261775
"8978",46.35193,-0.0038786083,-0.027285565
"8979",46.355927,-0.0040363222,-0.027309295
"8980",46.359924,-0.0040364787,-0.027332967
"8981",46.363922,-0.003907688,-0.027356584
"8982",46.36792,-0.003847696,-0.027380146
"8983",46.371918,-0.003978811,-0.027403656
"8984",46.375916,-0.004134491,-0.027427116
"8985",46.379913,-0.004139051,-0.027450526
"8986",46.38391,-0.0040083155,-0.027473886
"8987",46.38794,-0.0039450824,-0.027497202
"8988",46.391937,-0.00407812,-0.027520478
"8989",46.395935,-0.004231252,-0.027543714
"8990",46.399933,-0.0042370185,-0.027566912
"8991",46.40393,-0.0041087195,-0.027590076
"8992",46.40793,-0.004042223,-0.02761321
"8993",46.411926,-0.004175283,-0.027636318
"8994",46.415955,-0.004328504,-0.027659398
"8995",46.419952,-0.004333712,-0.027682452
"8996",46.42395,-0.0042080283,-0.02770548
"8997",46.427948,-0.004138157,-0.027728483
"8998",46.431946,-0.004267305,-0.02775146
"8999",46.435944,-0.004424885,-0.02777441
"9000",46.43994,-0.004427634,-0.027797328
"9001",46.44394,-0.004300721,-0.027820215
"9002",46.447937,-0.004232727,-0.027843067
"9003",46.451965,-0.0043583885,-0.027865887
"9004",46.455963,-0.004517108,-0.02788867
"9005",46.45996,-0.0045228973,-0.027911417
"9006",46.46396,-0.0043932796,-0.027934125
"9007",46.467957,-0.0043274984,-0.027956797
"9008",46.471954,-0.0044509694,-0.027979432
"9009",46.475952,-0.0046095103,-0.028002027
"9010",46.47998,-0.0046182275,-0.028024582
"9011",46.48398,-0.0044869334,-0.028047094
"9012",46.487976,-0.004417531,-0.028069563
"9013",46.491974,-0.0045440868,-0.02809199
"9014",46.49597,-0.0046974197,-0.028114371
"9015",46.49997,-0.004708037,-0.028136704
"9016",46.503967,-0.0045787767,-0.028158987
"9017",46.507965,-0.0045038983,-0.028181221
"9018",46.511963,-0.0046299845,-0.028203402
"9019",46.51599,-0.0047852173,-0.028225528
"9020",46.51999,-0.0047934875,-0.028247597
"9021",46.523987,-0.0046691224,-0.028269604
"9022",46.527985,-0.0045920536,-0.02829155
"9023",46.531982,-0.0047155023,-0.028313434
"9024",46.53598,-0.004873283,-0.028335255
"9025",46.539978,-0.004882939,-0.02835701
"9026",46.544006,-0.004757948,-0.0283787
"9027",46.548004,-0.004682936,-0.028400324
"9028",46.552002,-0.004801713,-0.028421883
"9029",46.556,-0.0049621984,-0.028443372
"9030",46.559998,-0.0049726814,-0.02846479
"9031",46.563995,-0.004845433,-0.02848614
"9032",46.567993,-0.004773304,-0.028507423
"9033",46.57199,-0.004890248,-0.028528642
"9034",46.57599,-0.00505127,-0.028549798
"9035",46.580017,-0.0050673187,-0.02857089
"9036",46.584015,-0.004939243,-0.02859192
"9037",46.588013,-0.004865326,-0.028612891
"9038",46.59201,-0.004985355,-0.028633812
"9039",46.59601,-0.0051429793,-0.028654685
"9040",46.600006,-0.0051617995,-0.028675513
"9041",46.604004,-0.0050349757,-0.028696302
"9042",46.608032,-0.004957415,-0.028717056
"9043",46.61203,-0.005079791,-0.02873778
"9044",46.616028,-0.0052373484,-0.028758477
"9045",46.620026,-0.005254492,-0.028779149
"9046",46.624023,-0.005132407,-0.028799804
"9047",46.62802,-0.0050532147,-0.028820446
"9048",46.63202,-0.0051719025,-0.02884108
"9049",46.636017,-0.005334601,-0.028861709
