"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29754",121.835754,-0.0132836625,-0.26116088
"29755",121.83972,-0.00095345825,-0.26116157
"29756",121.84369,0.004304789,-0.26116228
"29757",121.84772,-0.0047263205,-0.26116303
"29758",121.851746,-0.015588641,-0.2611637
"29759",121.85571,-0.013409503,-0.26116425
"29760",121.85968,-0.001108557,-0.26116467
"29761",121.86371,0.0043560416,-0.26116508
"29762",121.86774,-0.004502043,-0.26116556
"29763",121.871704,-0.015478,-0.26116598
"29764",121.87567,-0.013533689,-0.26116624
"29765",121.8797,-0.0012671873,-0.2611664
"29766",121.88373,0.0044129714,-0.26116654
"29767",121.887695,-0.0042750165,-0.26116675
"29768",121.89166,-0.015365705,-0.2611669
"29769",121.89569,-0.013645962,-0.2611669
"29770",121.89972,-0.0014162287,-0.26116678
"29771",121.90369,0.0044649392,-0.26116666
"29772",121.90765,-0.004044302,-0.26116657
"29773",121.91168,-0.015240803,-0.26116645
"29774",121.91571,-0.01375401,-0.26116616
"29775",121.91968,-0.0015666112,-0.26116574
"29776",121.923645,0.0045200586,-0.2611653
"29777",121.92767,-0.0038142577,-0.26116487
"29778",121.9317,-0.015111588,-0.2611644
"29779",121.93567,-0.013851531,-0.2611637
"29780",121.93964,-0.00171078,-0.26116288
"29781",121.943665,0.0045744404,-0.26116198
"29782",121.94769,-0.0035812631,-0.2611611
"29783",121.95166,-0.01497893,-0.26116008
"29784",121.95563,-0.013946794,-0.26115885
"29785",121.959656,-0.0018546134,-0.26115745
"29786",121.963684,0.004632108,-0.26115596
"29787",121.96765,-0.0033437535,-0.26115444
"29788",121.97162,-0.0148362145,-0.26115277
"29789",121.97565,-0.014036179,-0.26115087
"29790",121.979675,-0.001992859,-0.26114872
"29791",121.98364,0.0046868026,-0.2611465
"29792",121.98761,-0.0031047463,-0.2611442
"29793",121.99164,-0.014684692,-0.26114175
"29794",121.99567,-0.014112309,-0.26113904
"29795",121.99963,-0.0021299869,-0.26113605
"29796",122.0036,0.004742928,-0.26113296
"29797",122.00763,-0.0028564632,-0.2611298
"29798",122.01166,-0.014514685,-0.2611265
"29799",122.015625,-0.014185511,-0.26112288
"29800",122.01959,-0.0022677183,-0.26111904
"29801",122.02362,0.0048030987,-0.26111507
"29802",122.02765,-0.0026010722,-0.26111102
"29803",122.03162,-0.014347538,-0.26110682
"29804",122.03558,-0.014248945,-0.26110232
"29805",122.03961,-0.00240089,-0.26109758
"29806",122.04364,0.004863426,-0.26109272
"29807",122.04761,-0.0023470223,-0.2610878
"29808",122.051575,-0.014171496,-0.26108274
"29809",122.0556,-0.014309138,-0.2610774
"29810",122.05963,-0.002529703,-0.26107183
"29811",122.0636,0.0049195737,-0.26106614
"29812",122.067566,-0.002098538,-0.2610604
"29813",122.071594,-0.013997085,-0.2610545
"29814",122.07562,-0.014364883,-0.26104835
"29815",122.07959,-0.0026628077,-0.26104194
"29816",122.08356,0.004972324,-0.2610354
"29817",122.087585,-0.0018486008,-0.26102883
"29818",122.09161,-0.01381398,-0.2610221
"29819",122.09558,-0.014420606,-0.2610151
"29820",122.09955,-0.0027916878,-0.26100782
"29821",122.10358,0.0050221235,-0.2610004
"29822",122.107605,-0.0015994683,-0.26099288
"29823",122.11157,-0.013626561,-0.26098523
"29824",122.11554,-0.014469199,-0.26097727
"29825",122.11957,-0.0029291734,-0.26096904
"29826",122.1236,0.00507123,-0.26096067
"29827",122.12756,-0.0013462007,-0.2609522
"29828",122.13153,-0.013431385,-0.2609436
"29829",122.13556,-0.014511734,-0.26093468
"29830",122.13959,-0.0030556396,-0.2609255
"29831",122.143555,0.0051167607,-0.26091617
"29832",122.14752,-0.0010962635,-0.2609068
"29833",122.15155,-0.013236098,-0.26089722
"29834",122.15558,-0.014546312,-0.26088738
"29835",122.159546,-0.003186375,-0.2608773
"29836",122.16351,0.005163856,-0.2608671
"29837",122.16754,-0.00084619224,-0.2608568
"29838",122.17157,-0.013031535,-0.2608464
"29839",122.17554,-0.014577314,-0.26083574
"29840",122.179504,-0.0033183843,-0.26082486
"29841",122.18353,0.005205944,-0.26081386
"29842",122.18756,-0.00058816373,-0.26080284
"29843",122.19153,-0.012821719,-0.26079172
"29844",122.195496,-0.014608964,-0.2607804
"29845",122.199524,-0.0034546852,-0.26076886
"29846",122.20355,0.0052498206,-0.26075727
"29847",122.20752,-0.00032872707,-0.26074567
"29848",122.21149,-0.012602001,-0.26073405
"29849",122.215515,-0.014632165,-0.26072225
"29850",122.21954,-0.0035838112,-0.26071027
"29851",122.22351,0.0052899867,-0.26069826
"29852",122.22748,-7.4118376e-05,-0.26068628
"29853",122.23151,-0.012382664,-0.26067424
"29854",122.235535,-0.01464323,-0.26066205
"29855",122.2395,-0.0037127808,-0.26064968
"29856",122.24347,0.005329907,-0.26063728
"29857",122.2475,0.00018167496,-0.26062492
"29858",122.251526,-0.012155302,-0.26061252
"29859",122.25549,-0.01465369,-0.26059997
"29860",122.25946,-0.0038365647,-0.26058725
"29861",122.26349,0.0053674355,-0.26057446
"29862",122.26752,0.0004393682,-0.26056173
"29863",122.271484,-0.011927202,-0.26054898
"29864",122.27545,-0.014657736,-0.26053607
"29865",122.27948,-0.0039621145,-0.260523
"29866",122.28351,0.005404964,-0.26050985
"29867",122.287476,0.0006896183,-0.26049677
"29868",122.29144,-0.011694789,-0.26048365
"29869",122.29547,-0.014656305,-0.2604704
"29870",122.2995,-0.0040860325,-0.26045698
"29871",122.30347,0.005440481,-0.26044354
"29872",122.307434,0.00094364583,-0.26043013
"29873",122.31146,-0.011460073,-0.26041672
"29874",122.31549,-0.014643744,-0.26040316
"29875",122.31946,-0.004206978,-0.26038948
"29876",122.323425,0.0054724663,-0.26037577
"29877",122.32745,0.0012010932,-0.2603621
"29878",122.33148,-0.011215791,-0.26034838
"29879",122.33545,-0.014632836,-0.26033455
"29880",122.33942,-0.004327543,-0.26032054
"29881",122.343445,0.0055057034,-0.26030648
"29882",122.34747,0.001449801,-0.26029244
"29883",122.35144,-0.010973543,-0.26027837
"29884",122.35541,-0.014613077,-0.26026416
"29885",122.359436,-0.0044530705,-0.26024976
"29886",122.363464,0.005532481,-0.26023528
"29887",122.36743,0.0017022863,-0.26022083
"29888",122.3714,-0.010725886,-0.2602063
"29889",122.37543,-0.014592223,-0.26019165
"29890",122.379456,-0.004571043,-0.26017678
"29891",122.38342,0.0055569336,-0.26016182
"29892",122.38739,0.0019531623,-0.2601469
"29893",122.39142,-0.010477468,-0.26013193
"29894",122.39545,-0.01456292,-0.2601168
"29895",122.399414,-0.0046857074,-0.26010147
"29896",122.40338,0.005583599,-0.2600861
"29897",122.40741,0.0021989197,-0.26007074
"29898",122.41144,-0.010221273,-0.26005536
"29899",122.415405,-0.014527313,-0.26003984
"29900",122.41937,-0.0048037246,-0.26002413
"29901",122.4234,0.0055995136,-0.26000836
"29902",122.42743,0.0024487004,-0.2599926
"29903",122.4314,-0.009965122,-0.25997683
"29904",122.43536,-0.014491238,-0.25996092
"29905",122.43939,-0.0049153045,-0.2599448
"29906",122.44342,0.0056211725,-0.2599286
"29907",122.44739,0.0026919097,-0.25991246
"29908",122.451355,-0.009708613,-0.25989628
"29909",122.45538,-0.014446333,-0.25987995
"29910",122.45941,-0.0050277114,-0.25986344
"29911",122.46338,0.0056382716,-0.25984687
"29912",122.46735,0.0029347837,-0.25983033
"29913",122.471375,-0.009448975,-0.2598138
"29914",122.4754,-0.014396869,-0.25979713
"29915",122.47937,-0.0051410794,-0.2597803
"29916",122.48334,0.0056510568,-0.2597634
"29917",122.487366,0.0031760484,-0.25974655
"29918",122.491394,-0.009187125,-0.2597297
"29919",122.49536,-0.014347829,-0.25971276
"29920",122.49933,-0.0052494854,-0.25969568
"29921",122.50336,0.005659528,-0.25967854
"29922",122.507385,0.0034139603,-0.2596615
"29923",122.51135,-0.008923598,-0.25964448
"29924",122.51532,-0.014292419,-0.25962737
"29925",122.51935,-0.0053683743,-0.25961012
"29926",122.52338,0.005664557,-0.25959283
"29927",122.52734,0.0036497712,-0.25957564
"29928",122.53131,-0.008653745,-0.25955847
"29929",122.53534,-0.0142372325,-0.2595412
"29930",122.53937,-0.005482413,-0.25952384
"29931",122.543335,0.0056618527,-0.25950643
"29932",122.5473,0.0038828999,-0.25948912
"29933",122.55133,-0.008386061,-0.25947186
"29934",122.55536,-0.014175542,-0.25945452
"29935",122.559326,-0.005596854,-0.25943705
"29936",122.56329,0.0056561753,-0.25941956
"29937",122.56732,0.0041132346,-0.25940216
"29938",122.57135,-0.008118466,-0.25938478
"29939",122.57532,-0.014110364,-0.25936735
"29940",122.579285,-0.0057100207,-0.25934976
"29941",122.58331,0.0056465194,-0.25933215
"29942",122.58734,0.0043351874,-0.25931463
"29943",122.59131,-0.007851295,-0.25929713
"29944",122.595276,-0.014047936,-0.25927958
"29945",122.599304,-0.0058252215,-0.25926188
"29946",122.60333,0.005634047,-0.25924414
"29947",122.6073,0.0045570284,-0.25922647
"29948",122.61127,-0.0075779334,-0.25920886
"29949",122.615295,-0.013979271,-0.25919116
"29950",122.61932,-0.00594002,-0.25917333
"29951",122.62329,0.0056139976,-0.25915548
"29952",122.62726,0.0047775283,-0.2591377
"29953",122.63129,-0.0073080137,-0.25911996
"29954",122.635315,-0.01390332,-0.25910217
"29955",122.63928,-0.0060525388,-0.25908425
"29956",122.64325,0.005597301,-0.2590663
"29957",122.64728,0.0049923286,-0.25904843
"29958",122.651306,-0.0070360377,-0.2590306
"29959",122.65527,-0.013828151,-0.25901273
"29960",122.65924,-0.006159559,-0.25899473
"29961",122.66327,0.0055731162,-0.2589767
"29962",122.6673,0.0052036867,-0.25895876
"29963",122.671265,-0.0067628995,-0.25894088
"29964",122.67523,-0.013743728,-0.25892296
"29965",122.67926,-0.006272927,-0.25890493
"29966",122.68329,0.00554312,-0.25888687
"29967",122.687256,0.0054122284,-0.2588689
"29968",122.69122,-0.0064871237,-0.25885102
"29969",122.69525,-0.013661899,-0.2588331
"29970",122.69928,-0.006383814,-0.25881508
"29971",122.70325,0.005507402,-0.25879705
"29972",122.707214,0.0056152046,-0.2587791
"29973",122.71124,-0.0062150136,-0.25876126
"29974",122.71527,-0.013579398,-0.25874338
"29975",122.71924,-0.0064975843,-0.2587254
"29976",122.723206,0.005467035,-0.25870743
"29977",122.727234,0.005814269,-0.25868958
"29978",122.73126,-0.0059401765,-0.25867185
"29979",122.73523,-0.013492003,-0.2586541
"29980",122.7392,-0.006606795,-0.25863627
"29981",122.743225,0.0054232255,-0.25861844
"29982",122.74725,0.0060110316,-0.25860074
"29983",122.75122,-0.005665496,-0.2585832
"29984",122.75519,-0.013402417,-0.25856563
"29985",122.75922,-0.0067146197,-0.258548
"29986",122.763245,0.0053812936,-0.25853038
"29987",122.76721,0.006202787,-0.2585129
"29988",122.77118,-0.005389273,-0.25849557
"29989",122.77521,-0.013307087,-0.25847822
"29990",122.779236,-0.0068243667,-0.25846082
"29991",122.7832,0.005326487,-0.25844342
"29992",122.78717,0.0063892677,-0.25842616
"29993",122.7912,-0.005110547,-0.25840902
"29994",122.79523,-0.013209008,-0.2583919
"29995",122.799194,-0.0069289505,-0.2583747
"29996",122.80316,0.005277984,-0.2583575
"29997",122.80719,0.0065777823,-0.25834045
"29998",122.81122,-0.004823506,-0.25832352
"29999",122.815186,-0.01309973,-0.2583066
"30000",122.81915,-0.0070374236,-0.25828958
"30001",122.82318,0.0052178353,-0.25827256
"30002",122.82721,0.0067608654,-0.25825566
"30003",122.83118,-0.0045463666,-0.25823888
"30004",122.835144,-0.012999974,-0.2582221
"30005",122.83917,-0.007140085,-0.25820524
"30006",122.8432,0.005159028,-0.25818837
"30007",122.84717,0.0069334432,-0.2581716
"30008",122.851135,-0.004273452,-0.25815493
"30009",122.85516,-0.012896039,-0.25813824
"30010",122.85919,-0.0072479546,-0.25812146
"30011",122.86316,0.0050868765,-0.25810465
"30012",122.86713,0.007101685,-0.25808793
"30013",122.871155,-0.0040002465,-0.2580713
"30014",122.87518,-0.012793176,-0.25805464
"30015",122.87915,-0.007358685,-0.2580379
"30016",122.88312,0.0050166026,-0.2580211
"30017",122.887146,0.0072622374,-0.25800437
"30018",122.891174,-0.003731601,-0.25798774
"30019",122.89514,-0.012689665,-0.25797105
"30020",122.89911,-0.0074649006,-0.25795427
"30021",122.90314,0.0049381927,-0.25793743
"30022",122.907166,0.0074162185,-0.25792068
"30023",122.91113,-0.003462553,-0.25790402
"30024",122.9151,-0.01258003,-0.25788733
"30025",122.91913,-0.007572837,-0.25787053
"30026",122.92316,0.0048577487,-0.2578537
"30027",122.927124,0.007565081,-0.25783694
"30028",122.93109,-0.003191337,-0.2578203
"30029",122.93512,-0.012474149,-0.25780365
"30030",122.93915,-0.0076725483,-0.2577869
"30031",122.943115,0.0047714934,-0.25777012
"30032",122.94708,0.007709183,-0.25775346
"30033",122.95111,-0.0029234737,-0.25773692
"30034",122.95514,-0.012359217,-0.25772038
"30035",122.95911,-0.007779859,-0.25770378
"30036",122.96307,0.004684344,-0.25768718
"30037",122.9671,0.007852234,-0.2576707
"30038",122.97113,-0.0026547834,-0.25765434
"30039",122.9751,-0.012245335,-0.257638
"30040",122.979065,-0.007878408,-0.25762162
"30041",122.98309,0.004594177,-0.25760525
"30042",122.98712,0.007990167,-0.257589
"30043",122.99109,-0.002383925,-0.25757295
"30044",122.995056,-0.012127943,-0.25755692
"30045",122.999084,-0.007984199,-0.25754085
"30046",123.00311,0.0045002326,-0.2575248
"30047",123.00708,0.00812535,-0.25750887
"30048",123.01105,-0.0021044165,-0.25749314
"30049",123.015076,-0.01199884,-0.25747746
"30050",123.019104,-0.008089162,-0.25746173
"30051",123.02307,0.0043949336,-0.25744602
"30052",123.02704,0.008261405,-0.25743046
"30053",123.03107,-0.0018269867,-0.25741512
"30054",123.035095,-0.011876978,-0.25739983
"30055",123.03906,-0.008187331,-0.2573845
"30056",123.04303,0.004302174,-0.25736922
"30057",123.04706,0.008383445,-0.25735408
"30058",123.05109,-0.0015560389,-0.25733912
"30059",123.05505,-0.011747293,-0.25732422
"30060",123.05902,-0.008277968,-0.2573093
"30061",123.06305,0.004203625,-0.2572944
"30062",123.06708,0.008507051,-0.2572796
"30063",123.071045,-0.0012867674,-0.257265
"30064",123.07501,-0.01161135,-0.25725046
"30065",123.07904,-0.008369833,-0.25723585
"30066",123.08307,0.004101835,-0.25722125
"30067",123.087036,0.00862509,-0.2572068
"30068",123.091,-0.0010103881,-0.2571925
"30069",123.09503,-0.0114740655,-0.25717822
"30070",123.09906,-0.008456603,-0.25716388
"30071",123.10303,0.003996983,-0.25714955
"30072",123.106995,0.008741677,-0.25713533
"30073",123.11102,-0.0007410273,-0.25712124
"30074",123.11505,-0.011333384,-0.25710717
"30075",123.11902,-0.008543283,-0.25709304
"30076",123.122986,0.0038993955,-0.2570789
"30077",123.127014,0.008851871,-0.25706485
"30078",123.13104,-0.00047555566,-0.25705093
"30079",123.13501,-0.011190936,-0.25703704
"30080",123.13898,-0.008622944,-0.25702307
"30081",123.143005,0.0037902743,-0.25700906
"30082",123.14703,0.008956052,-0.2569951
"30083",123.151,-0.00020880997,-0.25698128
"30084",123.15497,-0.011045538,-0.25696748
"30085",123.159,-0.008705981,-0.25695357
"30086",123.163025,0.0036835447,-0.25693962
"30087",123.16699,0.009054154,-0.25692573
"30088",123.17096,5.7913363e-05,-0.25691193
"30089",123.17499,-0.010897145,-0.25689813
"30090",123.179016,-0.008787431,-0.25688425
"30091",123.18298,0.0035670921,-0.2568703
"30092",123.18695,0.009150311,-0.2568564
"30093",123.19098,0.00032629073,-0.2568426
"30094",123.19501,-0.010743119,-0.2568288
"30095",123.198975,-0.00886745,-0.2568149
"30096",123.20294,0.0034538358,-0.2568009
"30097",123.20697,0.009245999,-0.25678694
"30098",123.211,0.00059279054,-0.25677308
"30099",123.214966,-0.010585427,-0.25675923
"30100",123.21893,-0.008942418,-0.25674528
"30101",123.22296,0.003339775,-0.25673124
"30102",123.22699,0.00933174,-0.25671726
"30103",123.23096,0.0008542836,-0.25670338
"30104",123.234924,-0.010428809,-0.2566895
"30105",123.23895,-0.009016715,-0.25667548
"30106",123.24298,0.0032178238,-0.2566614
"30107",123.24695,0.009412587,-0.25664735
"30108",123.250916,0.0011168271,-0.2566334
"30109",123.254944,-0.010273017,-0.25661945
"30110",123.25897,-0.009090699,-0.2566054
"30111",123.26294,0.0030907094,-0.25659123
"30112",123.26691,0.009489678,-0.25657713
"30113",123.270935,0.001373671,-0.25656313
"30114",123.27496,-0.010111615,-0.25654915
"30115",123.27893,-0.009168707,-0.25653505
"30116",123.2829,0.002964981,-0.2565209
"30117",123.28693,0.009560153,-0.2565068
"30118",123.290955,0.0016257316,-0.2564928
"30119",123.29492,-0.009952538,-0.25647882
"30120",123.29889,-0.009243473,-0.25646475
"30121",123.30292,0.0028290823,-0.25645062
"30122",123.306946,0.009622179,-0.25643656
"30123",123.31091,0.00187359,-0.2564226
"30124",123.31488,-0.009794109,-0.2564087
"30125",123.31891,-0.009321481,-0.2563947
"30126",123.32294,0.0026913956,-0.25638068
"30127",123.326904,0.009674035,-0.25636673
"30128",123.33087,0.0021184087,-0.25635293
"30129",123.3349,-0.0096358135,-0.25633916
"30130",123.33893,-0.009396113,-0.25632536
"30131",123.342896,0.002546534,-0.2563115
"30132",123.34686,0.009721667,-0.25629777
"30133",123.35089,0.0023564547,-0.25628418
"30134",123.35492,-0.009480178,-0.25627065
"30135",123.35889,-0.009471707,-0.2562571
"30136",123.362854,0.0024020076,-0.25624353
"30137",123.36688,0.009759486,-0.25623006
"30138",123.37091,0.002581939,-0.25621676
"30139",123.37488,-0.009326287,-0.25620356
"30140",123.378845,-0.009546474,-0.25619036
"30141",123.38287,0.0022541508,-0.25617716
"30142",123.3869,0.00979232,-0.25616407
"30143",123.39087,0.0028063506,-0.25615117
"30144",123.39484,-0.009168528,-0.25613838
"30145",123.398865,-0.009624526,-0.2561256
"30146",123.40289,0.0020993426,-0.25611284
"30147",123.40686,0.009820953,-0.2561002
"30148",123.41083,0.0030346513,-0.25608778
"30149",123.414856,-0.009003773,-0.2560755
"30150",123.418884,-0.009699672,-0.25606322
"30151",123.42285,0.001937136,-0.25605097
"30152",123.42682,0.009844467,-0.25603887
"30153",123.43085,0.0032591969,-0.256027
"30154",123.434875,-0.008842751,-0.2560153
"30155",123.43884,-0.00977464,-0.25600362
"30156",123.44281,0.0017771423,-0.25599197
"30157",123.44684,0.009856939,-0.25598046
"30158",123.45087,0.0034744442,-0.2559692
"30159",123.454834,-0.0086850375,-0.25595808
"30160",123.4588,-0.009849563,-0.25594702
"30161",123.46283,0.0016052574,-0.255936
"30162",123.46686,0.009863086,-0.25592515
"30163",123.470825,0.0036833659,-0.25591454
"30164",123.47479,-0.0085304305,-0.25590408
"30165",123.47882,-0.009930968,-0.25589365
"30166",123.48285,0.001431495,-0.25588328
"30167",123.48682,0.0098598,-0.25587308
"30168",123.49078,0.0038816258,-0.25586313
"30169",123.49481,-0.008380808,-0.25585333
"30170",123.49884,-0.010011725,-0.25584358
"30171",123.50281,0.0012513399,-0.25583386
"30172",123.506775,0.009849831,-0.25582433
"30173",123.5108,0.0040755495,-0.25581503
"30174",123.51483,-0.00822705,-0.2558059
"30175",123.5188,-0.010091767,-0.25579685
"30176",123.522766,0.0010685027,-0.25578785
"30177",123.526794,0.009832777,-0.255779
"30178",123.53082,0.0042707026,-0.25577042
"30179",123.53479,-0.008074634,-0.255762
"30180",123.53876,-0.010170087,-0.25575367
"30181",123.542786,0.0008816868,-0.25574538
"30182",123.546814,0.009809598,-0.25573725
"30183",123.55078,0.004452266,-0.25572938
"30184",123.55475,-0.007922351,-0.2557217
"30185",123.55878,-0.010250442,-0.25571406
"30186",123.562805,0.0006899759,-0.2557065
"30187",123.56677,0.009775087,-0.2556991
"30188",123.57074,0.004625894,-0.25569195
"30189",123.57477,-0.0077770427,-0.25568497
"30190",123.5788,-0.010329433,-0.25567806
"30191",123.58276,0.00048713386,-0.2556712
"30192",123.58673,0.009729154,-0.25566453
"30193",123.59076,0.0047884583,-0.2556581
"30194",123.59479,-0.007640764,-0.25565186
"30195",123.598755,-0.010421477,-0.2556457
"30196",123.60272,0.00027682632,-0.25563958
"30197",123.60675,0.009667419,-0.25563365
"30198",123.61078,0.004935667,-0.25562796
"30199",123.614746,-0.0075130686,-0.25562248
"30200",123.61871,-0.010523289,-0.25561708
"30201",123.62274,4.2535365e-05,-0.25561175
"30202",123.62677,0.009589724,-0.2556066
"30203",123.63074,0.005071901,-0.25560173
"30204",123.634705,-0.0073969066,-0.25559708
"30205",123.63873,-0.0106367245,-0.25559253
"30206",123.64276,-0.00020031631,-0.25558805
"30207",123.64673,0.009491421,-0.2555838
"30208",123.650696,0.0051896498,-0.25557986
"30209",123.654724,-0.0072908923,-0.25557616
"30210",123.65875,-0.010753311,-0.2555726
"30211",123.66272,-0.00045727193,-0.25556916
"30212",123.66669,0.009379551,-0.25556597
"30213",123.670715,0.005295329,-0.2555631
"30214",123.67474,-0.0071946234,-0.25556055
"30215",123.67871,-0.01088009,-0.25555816
"30216",123.68268,-0.000721626,-0.25555596
"30217",123.68671,0.009255141,-0.25555402
"30218",123.690735,0.005387686,-0.25555247
"30219",123.6947,-0.0071085915,-0.25555128
"30220",123.69867,-0.0110106245,-0.25555032
"30221",123.7027,-0.0009909421,-0.25554958
"30222",123.706726,0.009122796,-0.25554916
"30223",123.71069,0.005467035,-0.2555492
"30224",123.71466,-0.007026471,-0.2555496
"30225",123.71869,-0.011145584,-0.2555503
"30226",123.72272,-0.0012688413,-0.25555125
"30227",123.726685,0.008977085,-0.25555256
"30228",123.73065,0.005539164,-0.25555435
"30229",123.73468,-0.006949693,-0.25555658
"30230",123.73871,-0.0112802535,-0.25555915
"30231",123.742676,-0.0015563965,-0.255562
"30232",123.74664,0.008821696,-0.2555653
"30233",123.75067,0.005604945,-0.25556907
"30234",123.7547,-0.006873697,-0.25557333
"30235",123.75867,-0.01141908,-0.25557792
"30236",123.762634,-0.0018400177,-0.25558284
"30237",123.76666,0.008661948,-0.2555882
"30238",123.77069,0.005663663,-0.2555941
"30239",123.77466,-0.006799355,-0.25560048
"30240",123.778625,-0.011556588,-0.25560722
"30241",123.78265,-0.00213781,-0.2556143
"30242",123.78668,0.008493148,-0.25562182
"30243",123.79065,0.0057187825,-0.2556299
"30244",123.79462,-0.0067285895,-0.25563845
"30245",123.798645,-0.011696756,-0.25564736
"30246",123.80267,-0.0024354905,-0.2556566
"30247",123.80664,0.008317083,-0.2556663
"30248",123.81061,0.005766727,-0.25567648
"30249",123.81464,-0.006655723,-0.25568715
"30250",123.818665,-0.011833839,-0.25569817
"30251",123.82263,-0.002737999,-0.2557095
"30252",123.8266,0.008134089,-0.2557212
"30253",123.83063,0.005811274,-0.25573343
"30254",123.834656,-0.006589964,-0.2557461
"30255",123.83862,-0.01197385,-0.25575906
"30256",123.84259,-0.0030335337,-0.2557723
"30257",123.84662,0.00795494,-0.25578588
"30258",123.85065,0.005847685,-0.25579995
"30259",123.854614,-0.006524831,-0.25581443
"30260",123.85858,-0.012105323,-0.2558292
"30261",123.86261,-0.003327839,-0.25584415
"30262",123.86664,0.0077655315,-0.25585943
"30263",123.870605,0.0058827773,-0.2558751
"30264",123.87457,-0.006454155,-0.25589117
"30265",123.8786,-0.012234651,-0.25590745
"30266",123.88263,-0.0036236197,-0.2559239
"30267",123.8866,0.007575631,-0.25594062
"30268",123.890564,0.0059144273,-0.2559577
"30269",123.89459,-0.006384641,-0.25597507
"30270",123.89862,-0.0123588815,-0.25599262
"30271",123.90259,-0.0039219707,-0.2560103
"30272",123.906555,0.007379383,-0.25602818
"30273",123.91058,0.0059415624,-0.25604635
"30274",123.91461,-0.006310053,-0.2560648
"30275",123.91858,-0.012480341,-0.25608337
"30276",123.92255,-0.0042175725,-0.256102
"30277",123.926575,0.007177882,-0.25612077
"30278",123.9306,0.0059722736,-0.25613979
"30279",123.93457,-0.0062357783,-0.256159
"30280",123.93854,-0.012597531,-0.25617832
"30281",123.942566,-0.004512392,-0.25619763
"30282",123.946594,0.0069755986,-0.25621703
"30283",123.95056,0.0059985816,-0.25623664
"30284",123.95453,-0.0061543062,-0.2562564
"30285",123.95856,-0.012711324,-0.2562762
"30286",123.962585,-0.0048072785,-0.25629595
"30287",123.96655,0.006771706,-0.25631574
"30288",123.97052,0.0060268342,-0.2563357
"30289",123.97455,-0.00607422,-0.2563558
"30290",123.97858,-0.012819752,-0.25637585
"30291",123.982544,-0.005102165,-0.25639585
"30292",123.98651,0.0065659583,-0.25641584
"30293",123.99054,0.006047711,-0.25643596
"30294",123.99457,-0.0059936643,-0.25645617
"30295",123.998535,-0.012926795,-0.25647634
"30296",124.0025,-0.0053849146,-0.25649643
"30297",124.00653,0.0063565895,-0.25651652
"30298",124.01056,0.0060684755,-0.2565367
"30299",124.01453,-0.0059081465,-0.25655693
"30300",124.01849,-0.013026193,-0.2565771
"30301",124.02252,-0.0056752637,-0.25659716
"30302",124.02655,0.006147802,-0.2566172
"30303",124.03052,0.006087005,-0.25663728
"30304",124.034485,-0.00582283,-0.25665742
"30305",124.03851,-0.013124786,-0.2566775
"30306",124.04254,-0.005959533,-0.25669745
"30307",124.04651,0.005936824,-0.25671735
"30308",124.050476,0.006108664,-0.25673732
"30309",124.054504,-0.0057356134,-0.25675735
"30310",124.05853,-0.013215825,-0.25677732
"30311",124.0625,-0.0062372983,-0.25679713
"30312",124.06647,0.0057246387,-0.2568169
"30313",124.070496,0.0061207116,-0.25683674
"30314",124.074524,-0.005645357,-0.25685662
"30315",124.07849,-0.013301119,-0.25687644
"30316",124.08246,-0.006510772,-0.2568961
"30317",124.08649,0.005513482,-0.25691575
"30318",124.090515,0.0061360896,-0.25693545
"30319",124.09448,-0.0055570453,-0.25695518
"30320",124.09845,-0.013383329,-0.25697485
"30321",124.10248,-0.006784804,-0.25699437
"30322",124.10651,0.0052991733,-0.25701383
"30323",124.11047,0.006149277,-0.25703335
"30324",124.11444,-0.0054580495,-0.25705293
"30325",124.11847,-0.013461538,-0.25707245
"30326",124.1225,-0.007054746,-0.25709182
"30327",124.126465,0.0050823614,-0.25711113
"30328",124.13043,0.0061612576,-0.25713047
"30329",124.13446,-0.0053611547,-0.25714988
"30330",124.13849,-0.013531387,-0.2571692
"30331",124.142456,-0.00732632,-0.25718838
"30332",124.14642,0.0048636943,-0.25720748
"30333",124.15045,0.006172791,-0.25722665
"30334",124.15448,-0.0052582696,-0.25724584
"30335",124.15845,-0.013599157,-0.25726494
"30336",124.162415,-0.007587947,-0.2572839
"30337",124.16644,0.004642971,-0.2573028
"30338",124.17047,0.0061818883,-0.25732172
"30339",124.17444,-0.005158648,-0.25734067
"30340",124.178406,-0.013664,-0.25735956
"30341",124.182434,-0.007851072,-0.25737828
"30342",124.18646,0.0044254884,-0.25739694
"30343",124.19043,0.00618504,-0.25741562
"30344",124.1944,-0.0050587133,-0.25743434
"30345",124.198425,-0.0137260035,-0.25745296
"30346",124.20245,-0.00810425,-0.2574714
"30347",124.20642,0.0042059273,-0.25748977
"30348",124.21039,0.0061856434,-0.25750816
"30349",124.21442,-0.004952945,-0.2575266
"30350",124.218445,-0.0137762055,-0.25754496
"30351",124.22241,-0.008366682,-0.25756314
"30352",124.22638,0.0039772466,-0.25758123
"30353",124.23041,0.0061856434,-0.25759935
"30354",124.234436,-0.0048450083,-0.25761753
"30355",124.2384,-0.013830923,-0.25763562
"30356",124.24237,-0.008621134,-0.25765356
"30357",124.2464,0.0037483647,-0.25767142
"30358",124.25043,0.0061823353,-0.2576893
"30359",124.254395,-0.004736826,-0.2577072
"30360",124.25836,-0.013876945,-0.25772506
