"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"148400",607.39954,-0.00067819655,-0.11740331
"148401",607.40356,-0.00067707896,-0.11740561
"148402",607.4076,-0.00068338215,-0.11740797
"148403",607.4116,-0.0006925687,-0.11741039
"148404",607.41565,-0.000696525,-0.11741287
"148405",607.4197,-0.00068805367,-0.11741541
"148406",607.4237,-0.0006815493,-0.117418006
"148407",607.42773,-0.00068894774,-0.11742065
"148408",607.43176,-0.00069279224,-0.11742334
"148409",607.4358,-0.00069927424,-0.11742607
"148410",607.4398,-0.0006919652,-0.11742883
"148411",607.44385,-0.000684008,-0.11743163
"148412",607.4479,-0.00069375336,-0.11743446
"148413",607.4519,-0.0006981343,-0.11743731
"148414",607.45593,-0.00070108473,-0.11744018
"148415",607.45996,-0.0006918758,-0.11744306
"148416",607.464,-0.0006848797,-0.11744595
"148417",607.468,-0.0006914288,-0.11744885
"148418",607.47205,-0.0006951839,-0.11745175
"148419",607.4761,-0.00070043653,-0.11745464
"148420",607.4801,-0.0006990731,-0.117457524
"148421",607.48413,-0.0006932393,-0.11746039
"148422",607.48816,-0.00069945306,-0.11746324
"148423",607.4922,-0.00070635974,-0.11746606
"148424",607.4962,-0.00071033835,-0.11746886
"148425",607.50024,-0.00070255995,-0.11747161
"148426",607.5043,-0.0006959662,-0.11747433
"148427",607.5083,-0.00070428103,-0.11747701
"148428",607.5123,-0.0007091984,-0.11747964
"148429",607.51636,-0.00071543455,-0.11748222
"148430",607.5204,-0.0007140711,-0.117484756
"148431",607.5244,-0.00070557743,-0.11748724
"148432",607.52844,-0.00070877373,-0.117489666
"148433",607.5325,-0.0007245764,-0.117492035
"148434",607.5365,-0.00072766095,-0.11749435
"148435",607.5405,-0.00071630627,-0.11749661
"148436",607.54456,-0.0007095337,-0.11749881
"148437",607.5486,-0.0007174909,-0.117500946
"148438",607.5526,-0.00072826445,-0.117503025
"148439",607.55664,-0.000731729,-0.117505044
"148440",607.56067,-0.0007164404,-0.117507
"148441",607.5647,-0.00071552396,-0.11750891
"148442",607.5687,-0.0007294044,-0.11751076
"148443",607.57275,-0.0007368028,-0.117512554
"148444",607.5768,-0.0007385239,-0.11751429
"148445",607.5808,-0.00073349476,-0.117515974
"148446",607.58484,-0.0007302761,-0.117517605
"148447",607.58887,-0.00073443353,-0.11751919
"148448",607.5929,-0.00074511766,-0.11752073
"148449",607.5969,-0.00074994564,-0.11752222
"148450",607.60095,-0.00074368715,-0.11752367
"148451",607.605,-0.00073807687,-0.11752508
"148452",607.609,-0.0007398203,-0.11752646
"148453",607.61304,-0.00075276196,-0.1175278
"148454",607.61707,-0.0007646084,-0.11752911
"148455",607.6211,-0.00075665116,-0.1175304
"148456",607.6251,-0.0007474199,-0.11753166
"148457",607.62915,-0.0007561371,-0.1175329
"148458",607.6332,-0.0007670671,-0.11753413
"148459",607.6372,-0.0007712245,-0.117535345
"148460",607.64124,-0.00076713413,-0.11753655
"148461",607.64526,-0.00075763464,-0.11753775
"148462",607.6493,-0.0007651448,-0.117538944
"148463",607.6533,-0.00077573955,-0.117540136
"148464",607.65735,-0.000780724,-0.117541336
"148465",607.6614,-0.0007735491,-0.11754254
"148466",607.6654,-0.0007634014,-0.11754376
"148467",607.66943,-0.0007703081,-0.11754498
"148468",607.67346,-0.00078818947,-0.117546216
"148469",607.6775,-0.00079163164,-0.11754747
"148470",607.6815,-0.0007786453,-0.11754874
"148471",607.68555,-0.00077869,-0.11755004
"148472",607.6896,-0.0007831156,-0.11755136
"148473",607.6936,-0.00079663843,-0.1175527
"148474",607.69763,-0.00079972297,-0.11755407
"148475",607.70166,-0.0007924363,-0.11755547
"148476",607.7057,-0.00078389794,-0.11755691
"148477",607.7097,-0.00079699606,-0.117558375
"148478",607.71375,-0.00080770254,-0.11755988
"148479",607.7178,-0.00080705434,-0.11756142
"148480",607.7218,-0.00080019236,-0.117563
"148481",607.7258,-0.0007944256,-0.11756461
"148482",607.72986,-0.0008007735,-0.11756626
"148483",607.7339,-0.00081103295,-0.11756794
"148484",607.7379,-0.0008153692,-0.11756966
"148485",607.74194,-0.00080352277,-0.11757142
"148486",607.746,-0.00079587847,-0.11757322
"148487",607.75,-0.0008115694,-0.11757504
"148488",607.754,-0.00082006305,-0.1175769
"148489",607.75806,-0.00081890076,-0.11757878
"148490",607.7621,-0.0008148551,-0.1175807
"148491",607.7661,-0.00080551207,-0.117582634
"148492",607.77014,-0.00081384927,-0.1175846
"148493",607.7742,-0.0008229241,-0.11758659
"148494",607.7782,-0.00082658976,-0.117588595
"148495",607.7822,-0.000818789,-0.11759061
"148496",607.78625,-0.0008105412,-0.11759265
"148497",607.7903,-0.0008169785,-0.1175947
"148498",607.7943,-0.0008279085,-0.11759675
"148499",607.79834,-0.0008311942,-0.11759881
"148500",607.80237,-0.000820823,-0.11760087
"148501",607.8064,-0.0008164197,-0.11760294
"148502",607.8104,-0.00082473457,-0.117605
"148503",607.81445,-0.0008305013,-0.11760706
"148504",607.8185,-0.00083334,-0.117609106
"148505",607.8225,-0.0008243099,-0.11761115
"148506",607.82654,-0.00081668794,-0.117613174
"148507",607.83057,-0.0008230582,-0.117615186
"148508",607.8346,-0.0008264333,-0.11761718
"148509",607.8386,-0.0008324459,-0.11761916
"148510",607.84265,-0.0008287132,-0.11762111
"148511",607.8467,-0.0008196384,-0.11762304
"148512",607.8507,-0.0008229688,-0.117624946
"148513",607.85474,-0.00083215535,-0.11762682
"148514",607.85876,-0.00083392113,-0.117628664
"148515",607.8628,-0.00082770735,-0.117630474
"148516",607.8668,-0.0008105859,-0.11763225
"148517",607.87085,-0.0008251816,-0.11763398
"148518",607.8749,-0.00083296,-0.11763568
"148519",607.8789,-0.0008307919,-0.117637336
"148520",607.88293,-0.0008219406,-0.11763895
"148521",607.88696,-0.00081250817,-0.117640525
"148522",607.891,-0.0008168444,-0.11764205
"148523",607.895,-0.000824824,-0.117643535
"148524",607.89905,-0.0008205101,-0.117644966
"148525",607.9031,-0.0008148104,-0.117646344
"148526",607.9071,-0.0008108318,-0.11764768
"148527",607.91113,-0.00081284344,-0.11764896
"148528",607.91516,-0.000819169,-0.11765018
"148529",607.9192,-0.000822857,-0.11765135
"148530",607.9232,-0.0008099377,-0.11765246
"148531",607.92725,-0.0008041933,-0.11765351
"148532",607.9313,-0.0008094907,-0.1176545
"148533",607.9353,-0.0008137822,-0.11765543
"148534",607.93933,-0.0008158833,-0.117656305
"148535",607.94336,-0.00080575794,-0.11765712
"148536",607.9474,-0.0007958561,-0.11765786
"148537",607.9514,-0.00080144405,-0.11765855
"148538",607.95544,-0.0008033663,-0.11765917
"148539",607.9595,-0.0008092895,-0.11765972
"148540",607.9635,-0.00080352277,-0.11766021
"148541",607.9675,-0.0007945597,-0.117660634
"148542",607.97156,-0.00079699606,-0.11766099
"148543",607.9756,-0.00079838187,-0.11766128
"148544",607.9796,-0.0008032322,-0.117661506
"148545",607.98364,-0.0007951632,-0.11766166
"148546",607.9877,-0.0007796064,-0.11766176
"148547",607.9917,-0.0007881671,-0.11766179
"148548",607.9957,-0.0007954538,-0.11766175
"148549",607.99976,-0.0007914081,-0.11766165
"148550",608.0038,-0.00078190863,-0.11766148
"148551",608.0078,-0.000770621,-0.11766125
"148552",608.01184,-0.00077319145,-0.11766096
"148553",608.01587,-0.0007797852,-0.117660604
"148554",608.0199,-0.0007737279,-0.11766019
"148555",608.0239,-0.000765346,-0.11765971
"148556",608.02795,-0.00076027215,-0.117659174
"148557",608.032,-0.0007618591,-0.11765858
"148558",608.036,-0.0007660389,-0.11765792
"148559",608.04004,-0.00076619536,-0.11765721
"148560",608.04407,-0.0007550642,-0.11765643
"148561",608.0481,-0.0007418096,-0.117655605
"148562",608.0521,-0.0007469058,-0.117654726
"148563",608.05615,-0.0007544607,-0.11765379
"148564",608.0602,-0.0007516891,-0.117652796
"148565",608.0642,-0.00074062496,-0.11765175
"148566",608.06824,-0.0007298738,-0.11765066
"148567",608.07227,-0.000733003,-0.11764951
"148568",608.0763,-0.00073975325,-0.11764831
"148569",608.0803,-0.000732556,-0.11764706
"148570",608.08435,-0.0007349476,-0.117645755
"148571",608.0884,-0.00072354823,-0.1176444
"148572",608.0924,-0.0007249564,-0.11764299
"148573",608.09644,-0.00073224306,-0.11764153
"148574",608.10046,-0.0007325113,-0.11764002
"148575",608.1045,-0.00072164834,-0.117638454
"148576",608.1085,-0.0007118359,-0.11763684
"148577",608.11255,-0.00071427226,-0.117635176
"148578",608.1166,-0.0007219836,-0.11763346
"148579",608.1206,-0.0007227212,-0.1176317
"148580",608.12463,-0.0007108301,-0.11762991
"148581",608.12866,-0.0007061586,-0.11762807
"148582",608.1327,-0.00070917606,-0.11762619
"148583",608.1367,-0.00071261823,-0.117624275
"148584",608.14075,-0.0007136017,-0.11762233
"148585",608.1448,-0.00070200115,-0.11762036
"148586",608.1488,-0.0006910041,-0.11761836
"148587",608.15283,-0.0006936416,-0.11761633
"148588",608.15686,-0.0006938204,-0.117614284
"148589",608.1609,-0.0006998107,-0.11761222
"148590",608.1649,-0.0006932616,-0.117610134
"148591",608.16895,-0.00068036467,-0.11760803
"148592",608.173,-0.0006828904,-0.11760592
"148593",608.177,-0.00069509447,-0.117603794
"148594",608.181,-0.0006901324,-0.117601655
"148595",608.18506,-0.00068718195,-0.11759951
"148596",608.1891,-0.00067111105,-0.11759735
"148597",608.1931,-0.0006820634,-0.11759518
"148598",608.19714,-0.00068870187,-0.11759301
"148599",608.2012,-0.00069223344,-0.11759084
"148600",608.2052,-0.00068514794,-0.117588654
"148601",608.2092,-0.0006745532,-0.11758647
"148602",608.21326,-0.0006842315,-0.11758429
"148603",608.2173,-0.0006899312,-0.117582105
"148604",608.2213,-0.0006935075,-0.11757993
"148605",608.22534,-0.0006858632,-0.117577754
"148606",608.2294,-0.0006765649,-0.117575586
"148607",608.2334,-0.00068255514,-0.11757343
"148608",608.2374,-0.00068955123,-0.117571294
"148609",608.24146,-0.0006892383,-0.11756917
"148610",608.2455,-0.00069064647,-0.11756707
"148611",608.2495,-0.0006831363,-0.11756499
"148612",608.25354,-0.00068959594,-0.117562935
"148613",608.25757,-0.00069496036,-0.11756091
"148614",608.2616,-0.00069940835,-0.11755892
"148615",608.2656,-0.0006921217,-0.11755697
"148616",608.26965,-0.00068371743,-0.11755505
"148617",608.2737,-0.0006897524,-0.11755318
"148618",608.2777,-0.00069384277,-0.11755136
"148619",608.28174,-0.00070394576,-0.11754958
"148620",608.28577,-0.00069954246,-0.11754787
"148621",608.2898,-0.0006953627,-0.117546216
"148622",608.2938,-0.00069232285,-0.11754462
"148623",608.29785,-0.0007114336,-0.117543094
"148624",608.3019,-0.0007119253,-0.11754163
"148625",608.3059,-0.00070752203,-0.11754025
"148626",608.30994,-0.00070412457,-0.11753894
"148627",608.31396,-0.00070553273,-0.11753771
"148628",608.318,-0.00071695447,-0.11753656
"148629",608.322,-0.0007222742,-0.117535494
"148630",608.32605,-0.0007169768,-0.11753452
"148631",608.3301,-0.0007094443,-0.11753363
"148632",608.3341,-0.00071076304,-0.117532834
"148633",608.33813,-0.0007248223,-0.117532134
"148634",608.34216,-0.00073568523,-0.11753153
"148635",608.3462,-0.0007294491,-0.117531024
"148636",608.3502,-0.000718005,-0.117530614
"148637",608.35425,-0.0007308796,-0.1175303
"148638",608.3583,-0.0007407814,-0.11753009
"148639",608.3623,-0.0007437989,-0.11752998
"148640",608.36633,-0.00073836744,-0.11752997
"148641",608.37036,-0.000730969,-0.11753007
"148642",608.3744,-0.0007369593,-0.11753027
"148643",608.3784,-0.00074860454,-0.11753057
"148644",608.38245,-0.000754416,-0.11753097
"148645",608.3865,-0.000744313,-0.11753148
"148646",608.3905,-0.000742279,-0.11753208
"148647",608.39453,-0.0007470846,-0.11753279
"148648",608.39856,-0.0007634461,-0.117533594
"148649",608.4026,-0.0007703304,-0.117534496
"148650",608.4066,-0.0007670894,-0.11753549
"148651",608.41064,-0.0007559806,-0.117536575
"148652",608.4147,-0.00076199323,-0.11753775
"148653",608.4187,-0.00077328086,-0.117539026
"148654",608.4227,-0.00077842176,-0.11754039
"148655",608.42676,-0.0007721409,-0.117541835
"148656",608.4308,-0.00075948983,-0.11754337
"148657",608.4348,-0.0007668212,-0.11754499
"148658",608.43884,-0.00078555197,-0.11754668
"148659",608.4429,-0.0007857308,-0.11754844
"148660",608.4469,-0.0007784888,-0.11755028
"148661",608.4509,-0.00077171624,-0.1175522
"148662",608.45496,-0.00077931583,-0.11755418
"148663",608.459,-0.0007841885,-0.11755622
"148664",608.463,-0.0007892847,-0.11755833
"148665",608.46704,-0.0007817969,-0.11756049
"148666",608.47107,-0.00077189505,-0.117562704
"148667",608.4751,-0.0007756278,-0.11756497
"148668",608.4791,-0.0007790923,-0.11756728
"148669",608.48315,-0.00078649074,-0.117569625
"148670",608.4872,-0.00078425556,-0.117572
"148671",608.4912,-0.0007748008,-0.11757441
"148672",608.49524,-0.0007712245,-0.11757684
"148673",608.49927,-0.00078736246,-0.11757928
"148674",608.5033,-0.00079431385,-0.11758173
"148675",608.5073,-0.0007824674,-0.11758419
"148676",608.51135,-0.00077361614,-0.11758665
"148677",608.5154,-0.0007789135,-0.1175891
"148678",608.5194,-0.0007890612,-0.117591545
"148679",608.52344,-0.0007942021,-0.117593974
"148680",608.52747,-0.0007837638,-0.11759638
"148681",608.5315,-0.00077531487,-0.11759876
"148682",608.5355,-0.000785999,-0.11760111
"148683",608.53955,-0.0007997677,-0.11760343
"148684",608.5436,-0.0008008182,-0.11760571
"148685",608.5476,-0.00079842657,-0.11760795
"148686",608.55164,-0.00078476965,-0.11761015
"148687",608.55566,-0.000796929,-0.1176123
"148688",608.5597,-0.00080385804,-0.1176144
"148689",608.5637,-0.0008139163,-0.11761645
"148690",608.56775,-0.0008037016,-0.11761846
"148691",608.5718,-0.0007984936,-0.11762041
"148692",608.5758,-0.00080671906,-0.11762231
"148693",608.57983,-0.0008134246,-0.117624156
"148694",608.58386,-0.0008194372,-0.11762595
"148695",608.5879,-0.00081431866,-0.117627695
"148696",608.5919,-0.0008067861,-0.11762939
"148697",608.59595,-0.0008130893,-0.11763103
"148698",608.6,-0.00081932545,-0.117632635
"148699",608.604,-0.00082826614,-0.11763419
"148700",608.60803,-0.0008304566,-0.117635705
"148701",608.61206,-0.0008237958,-0.11763718
"148702",608.6161,-0.0008292049,-0.11763862
"148703",608.6201,-0.00083812326,-0.11764002
"148704",608.62415,-0.000845924,-0.11764139
"148705",608.6282,-0.00084169954,-0.11764273
"148706",608.6322,-0.0008349046,-0.11764404
"148707",608.6362,-0.00084234774,-0.11764534
"148708",608.64026,-0.0008495003,-0.11764661
"148709",608.6443,-0.00085924566,-0.11764788
"148710",608.6483,-0.0008601397,-0.11764913
"148711",608.65234,-0.0008517802,-0.11765038
"148712",608.6564,-0.0008571446,-0.117651634
"148713",608.6604,-0.00087124854,-0.117652886
"148714",608.6644,-0.0008748248,-0.117654145
"148715",608.66846,-0.0008763224,-0.11765541
"148716",608.6725,-0.0008627102,-0.1176567
"148717",608.6765,-0.0008736402,-0.117658004
"148718",608.68054,-0.0008845031,-0.11765934
"148719",608.6846,-0.00089277327,-0.1176607
"148720",608.6886,-0.0008879453,-0.117662095
"148721",608.6926,-0.0008825362,-0.117663525
"148722",608.69666,-0.00089064986,-0.117665
"148723",608.7007,-0.00089916587,-0.11766652
"148724",608.7047,-0.00090681016,-0.117668085
"148725",608.70874,-0.0009024516,-0.1176697
"148726",608.71277,-0.00089556724,-0.11767137
"148727",608.7168,-0.0009018257,-0.11767309
"148728",608.7208,-0.0009087324,-0.11767487
"148729",608.72485,-0.0009187907,-0.11767671
"148730",608.7289,-0.0009187907,-0.11767861
"148731",608.7329,-0.0009143874,-0.11768058
"148732",608.73694,-0.00092071295,-0.117682606
"148733",608.74097,-0.0009295419,-0.1176847
"148734",608.745,-0.00093761086,-0.11768685
"148735",608.749,-0.00093340874,-0.11768907
"148736",608.75305,-0.0009258315,-0.11769135
"148737",608.7571,-0.00093276054,-0.1176937
"148738",608.7611,-0.00093924254,-0.11769611
"148739",608.76514,-0.0009509325,-0.11769857
"148740",608.76917,-0.00095276535,-0.1177011
"148741",608.7732,-0.00094469637,-0.11770368
"148742",608.7772,-0.00094896555,-0.11770632
"148743",608.78125,-0.0009617284,-0.11770902
"148744",608.7853,-0.0009676069,-0.11771177
"148745",608.7893,-0.0009670034,-0.11771457
"148746",608.79333,-0.0009543523,-0.11771742
"148747",608.79736,-0.0009673834,-0.11772032
"148748",608.8014,-0.0009804368,-0.117723264
"148749",608.8054,-0.0009828284,-0.11772625
"148750",608.80945,-0.0009796992,-0.117729284
"148751",608.8135,-0.0009734407,-0.11773236
"148752",608.8175,-0.0009795427,-0.117735475
"148753",608.82153,-0.0009908751,-0.11773863
"148754",608.82556,-0.0009909868,-0.11774181
"148755",608.8296,-0.0009924397,-0.11774503
"148756",608.8336,-0.0009918585,-0.117748275
"148757",608.83765,-0.0009954795,-0.11775155
"148758",608.8417,-0.0010047555,-0.117754854
"148759",608.8457,-0.0010144114,-0.11775818
"148760",608.84973,-0.0010067001,-0.11776152
"148761",608.85376,-0.0010022968,-0.11776488
"148762",608.8578,-0.0010069683,-0.117768265
"148763",608.8618,-0.0010191947,-0.11777166
"148764",608.86584,-0.001025252,-0.11777507
"148765",608.8699,-0.0010242909,-0.11777849
"148766",608.8739,-0.0010120198,-0.117781915
"148767",608.8779,-0.0010218769,-0.11778535
"148768",608.88196,-0.0010311082,-0.11778879
"148769",608.886,-0.001040563,-0.11779224
"148770",608.89,-0.001034908,-0.11779569
"148771",608.89404,-0.0010262355,-0.11779915
"148772",608.8981,-0.0010317117,-0.117802605
"148773",608.9021,-0.0010462627,-0.11780606
"148774",608.9061,-0.0010518506,-0.11780952
"148775",608.91016,-0.0010459274,-0.11781297
"148776",608.9142,-0.0010385066,-0.11781642
"148777",608.9182,-0.0010491237,-0.11781986
"148778",608.92224,-0.0010545105,-0.117823295
"148779",608.9263,-0.0010670051,-0.11782672
"148780",608.9303,-0.001056835,-0.11783014
"148781",608.9343,-0.0010556057,-0.11783355
"148782",608.93835,-0.001057148,-0.117836945
"148783",608.9424,-0.0010735095,-0.117840335
"148784",608.9464,-0.0010807514,-0.11784371
"148785",608.95044,-0.0010733753,-0.11784707
"148786",608.95447,-0.0010659769,-0.117850415
"148787",608.9585,-0.0010712519,-0.117853746
"148788",608.9625,-0.0010829195,-0.11785706
"148789",608.96655,-0.0010886639,-0.11786036
"148790",608.9706,-0.0010821372,-0.11786365
"148791",608.9746,-0.0010734648,-0.11786691
"148792",608.97864,-0.0010845512,-0.11787016
"148793",608.98267,-0.0010946766,-0.11787339
"148794",608.9867,-0.0011010021,-0.117876604
"148795",608.9907,-0.0010983422,-0.11787979
"148796",608.99475,-0.001089178,-0.11788297
"148797",608.9988,-0.0010954812,-0.11788612
"148798",609.0028,-0.0011060536,-0.11788925
"148799",609.00684,-0.0011190623,-0.11789236
"148800",609.01086,-0.0011110827,-0.117895454
"148801",609.0149,-0.0011020973,-0.11789853
"148802",609.0189,-0.0011071935,-0.117901586
"148803",609.02295,-0.0011194646,-0.117904626
"148804",609.027,-0.0011216775,-0.11790764
"148805",609.031,-0.001127556,-0.11791064
"148806",609.03503,-0.0011143014,-0.11791361
"148807",609.03906,-0.0011146814,-0.11791657
"148808",609.0431,-0.0011326745,-0.117919505
"148809",609.0471,-0.0011381283,-0.11792242
"148810",609.05115,-0.0011344627,-0.11792531
"148811",609.0552,-0.001127556,-0.117928185
"148812",609.0592,-0.0011310875,-0.11793104
"148813",609.06323,-0.0011435598,-0.11793387
"148814",609.06726,-0.001149103,-0.11793668
"148815",609.0713,-0.0011487007,-0.117939465
"148816",609.0753,-0.0011370555,-0.11794224
"148817",609.07935,-0.0011427552,-0.11794499
"148818",609.0834,-0.0011533275,-0.11794773
"148819",609.0874,-0.0011628494,-0.11795045
"148820",609.09143,-0.0011565462,-0.11795315
"148821",609.09546,-0.0011474714,-0.11795585
"148822",609.0995,-0.001150243,-0.11795853
"148823",609.1035,-0.0011694208,-0.1179612
"148824",609.10754,-0.0011709407,-0.11796386
"148825",609.1116,-0.001168929,-0.1179665
"148826",609.1156,-0.0011585355,-0.11796914
"148827",609.1196,-0.0011633635,-0.11797177
"148828",609.12366,-0.0011742935,-0.11797439
"148829",609.1277,-0.0011826977,-0.11797701
"148830",609.1317,-0.0011761263,-0.117979616
"148831",609.13574,-0.0011734888,-0.117982216
"148832",609.1398,-0.0011743382,-0.11798481
"148833",609.1438,-0.0011867881,-0.117987394
"148834",609.1478,-0.0011937395,-0.11798997
"148835",609.15186,-0.001193516,-0.11799254
"148836",609.1559,-0.0011835918,-0.117995106
"148837",609.1599,-0.0011873916,-0.11799767
"148838",609.16394,-0.0011981428,-0.118000224
"148839",609.16797,-0.0012087598,-0.11800277
"148840",609.172,-0.0012025908,-0.11800532
"148841",609.176,-0.0011982769,-0.11800787
"148842",609.18005,-0.0012017861,-0.11801042
"148843",609.1841,-0.0012148842,-0.11801296
"148844",609.1881,-0.0012223497,-0.1180155
"148845",609.19214,-0.0012222603,-0.11801804
"148846",609.19617,-0.0012103245,-0.11802058
"148847",609.2002,-0.0012187511,-0.11802312
"148848",609.2042,-0.0012282953,-0.11802566
"148849",609.20825,-0.0012378171,-0.1180282
"148850",609.2123,-0.0012329221,-0.11803074
"148851",609.2163,-0.0012236238,-0.11803328
"148852",609.22034,-0.00122758,-0.11803582
"148853",609.22437,-0.0012418851,-0.11803837
"148854",609.2284,-0.0012462661,-0.11804092
"148855",609.2324,-0.0012439191,-0.11804347
"148856",609.23645,-0.0012321845,-0.118046016
"148857",609.2405,-0.001245819,-0.11804857
"148858",609.2445,-0.0012471601,-0.11805113
"148859",609.24854,-0.001263231,-0.11805369
"148860",609.25256,-0.001255475,-0.11805626
"148861",609.2566,-0.0012518987,-0.11805884
"148862",609.2606,-0.0012545586,-0.11806142
"148863",609.26465,-0.0012710989,-0.118064016
"148864",609.2687,-0.0012764856,-0.118066624
"148865",609.2727,-0.001278609,-0.11806925
"148866",609.27673,-0.001270093,-0.11807188
"148867",609.28076,-0.0012763292,-0.11807453
"148868",609.2848,-0.001289472,-0.118077196
"148869",609.2888,-0.0013013408,-0.118079886
"148870",609.29285,-0.0012974069,-0.11808259
"148871",609.2969,-0.0012942329,-0.11808532
"148872",609.3009,-0.0012976751,-0.11808807
"148873",609.30493,-0.0013140142,-0.118090846
"148874",609.30896,-0.001322642,-0.11809365
"148875",609.313,-0.0013253242,-0.11809648
"148876",609.317,-0.0013157129,-0.11809933
"148877",609.32104,-0.001325056,-0.11810222
"148878",609.3251,-0.0013388023,-0.11810514
"148879",609.3291,-0.001350604,-0.1181081
"148880",609.3331,-0.0013486594,-0.1181111
"148881",609.33716,-0.0013433397,-0.11811413
"148882",609.3412,-0.0013519228,-0.118117206
"148883",609.3452,-0.0013729334,-0.11812033
"148884",609.34924,-0.001374051,-0.118123494
"148885",609.3533,-0.0013799742,-0.11812671
"148886",609.3573,-0.0013715029,-0.11812998
"148887",609.3613,-0.0013848245,-0.11813331
"148888",609.36536,-0.0013953298,-0.11813669
"148889",609.3694,-0.0014098808,-0.11814013
"148890",609.3734,-0.0014080927,-0.11814364
"148891",609.37744,-0.0014025941,-0.11814721
"148892",609.3815,-0.0014093444,-0.118150845
"148893",609.3855,-0.0014284328,-0.118154556
"148894",609.3895,-0.0014367029,-0.11815834
"148895",609.39355,-0.0014386252,-0.1181622
"148896",609.3976,-0.001432702,-0.118166134
"148897",609.4016,-0.0014405698,-0.11817015
"148898",609.40564,-0.0014559701,-0.11817425
"148899",609.40967,-0.0014680848,-0.11817843
"148900",609.4137,-0.0014642179,-0.11818269
"148901",609.4177,-0.0014689118,-0.11818704
"148902",609.42175,-0.0014656931,-0.11819148
"148903",609.4258,-0.0014865249,-0.11819601
"148904",609.4298,-0.0014942586,-0.11820063
"148905",609.43384,-0.0014984608,-0.11820534
"148906",609.43787,-0.0014909506,-0.11821014
"148907",609.4419,-0.0015020818,-0.118215024
"148908",609.4459,-0.0015144423,-0.11822
"148909",609.44995,-0.0015273169,-0.11822506
"148910",609.454,-0.001525037,-0.11823021
"148911",609.458,-0.0015247911,-0.11823545
"148912",609.46204,-0.0015314519,-0.118240766
"148913",609.46606,-0.0015483946,-0.118246175
"148914",609.4701,-0.0015553012,-0.11825167
"148915",609.4741,-0.0015600622,-0.11825724
"148916",609.47815,-0.0015569329,-0.11826289
"148917",609.4822,-0.0015626103,-0.11826862
"148918",609.4862,-0.001577273,-0.11827442
"148919",609.49023,-0.0015875325,-0.11828029
"148920",609.49426,-0.0015877336,-0.11828624
"148921",609.4983,-0.0015832186,-0.11829224
"148922",609.5023,-0.0015879571,-0.118298315
"148923",609.50635,-0.0016010776,-0.11830444
"148924",609.5104,-0.0016170591,-0.11831062
"148925",609.5144,-0.0016173944,-0.11831686
"148926",609.51843,-0.0016109794,-0.11832314
"148927",609.52246,-0.0016167685,-0.118329465
"148928",609.5265,-0.0016305819,-0.11833583
"148929",609.5305,-0.0016405284,-0.11834223
"148930",609.53455,-0.0016354099,-0.11834866
"148931",609.5386,-0.00163351,-0.11835512
"148932",609.5426,-0.0016380697,-0.11836161
"148933",609.54663,-0.0016506314,-0.11836811
"148934",609.55066,-0.0016591921,-0.11837463
"148935",609.5547,-0.0016591027,-0.11838116
"148936",609.5587,-0.0016495138,-0.11838769
"148937",609.56274,-0.001658991,-0.118394226
"148938",609.5668,-0.0016693845,-0.11840076
"148939",609.5708,-0.0016805381,-0.11840729
"148940",609.5748,-0.0016779676,-0.1184138
"148941",609.57886,-0.0016730055,-0.118420295
"148942",609.5829,-0.0016750172,-0.11842677
"148943",609.5869,-0.0016941056,-0.11843322
"148944",609.59094,-0.0017023534,-0.118439645
"148945",609.595,-0.0017033815,-0.11844604
"148946",609.599,-0.001696296,-0.11845239
"148947",609.603,-0.0017026663,-0.1184587
"148948",609.60706,-0.0017176196,-0.11846498
"148949",609.6111,-0.0017288849,-0.118471205
"148950",609.6151,-0.0017263591,-0.11847739
"148951",609.61914,-0.0017256886,-0.11848352
"148952",609.62317,-0.0017291307,-0.11848961
"148953",609.6272,-0.0017453358,-0.11849564
"148954",609.6312,-0.0017530248,-0.11850163
"148955",609.63525,-0.0017574504,-0.11850757
"148956",609.6393,-0.0017488226,-0.118513465
"148957",609.6433,-0.0017556399,-0.118519306
"148958",609.64734,-0.0017678216,-0.118525095
"148959",609.65137,-0.0017853901,-0.11853084
"148960",609.6554,-0.0017767623,-0.11853653
"148961",609.6594,-0.0017747506,-0.11854218
"148962",609.66345,-0.0017789304,-0.11854778
"148963",609.6675,-0.0017929673,-0.11855335
"148964",609.6715,-0.0018029362,-0.11855887
"148965",609.67554,-0.0018021986,-0.11856435
"148966",609.67957,-0.0017962754,-0.118569806
"148967",609.6836,-0.001797393,-0.11857523
"148968",609.6876,-0.0018182918,-0.118580624
"148969",609.69165,-0.0018284395,-0.11858599
"148970",609.6957,-0.0018250868,-0.11859133
"148971",609.6997,-0.0018256009,-0.11859665
"148972",609.70374,-0.0018271208,-0.11860195
"148973",609.70776,-0.0018427,-0.11860722
"148974",609.7118,-0.0018521994,-0.118612476
"148975",609.7158,-0.0018533841,-0.11861771
"148976",609.71985,-0.0018469021,-0.11862294
"148977",609.7239,-0.00185363,-0.118628144
"148978",609.7279,-0.0018675104,-0.11863334
"148979",609.73193,-0.0018781498,-0.11863852
"148980",609.73596,-0.0018776804,-0.1186437
"148981",609.74,-0.0018707067,-0.11864887
"148982",609.744,-0.0018770769,-0.118654035
"148983",609.74805,-0.001893416,-0.1186592
"148984",609.7521,-0.0018995851,-0.11866436
"148985",609.7561,-0.0019036084,-0.118669525
