"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21688",98.15616,-0.006807536,-0.09720506
"21689",98.160126,-0.0068004727,-0.09719744
"21690",98.164154,-0.00678315,-0.09718976
"21691",98.16812,-0.0067632794,-0.097182
"21692",98.17215,-0.006750785,-0.097174145
"21693",98.17612,-0.0067507625,-0.097166196
"21694",98.180145,-0.00674209,-0.09715815
"21695",98.18411,-0.0067210346,-0.097150005
"21696",98.18814,-0.006697722,-0.09714176
"21697",98.19211,-0.00669124,-0.0971334
"21698",98.19614,-0.006686747,-0.097124934
"21699",98.2001,-0.0066766664,-0.097116366
"21700",98.20413,-0.006658606,-0.09710769
"21701",98.2081,-0.0066403225,-0.097098924
"21702",98.21213,-0.00662224,-0.097090065
"21703",98.216095,-0.006623,-0.09708113
"21704",98.22012,-0.0066128075,-0.09707212
"21705",98.22409,-0.006594792,-0.09706303
"21706",98.22812,-0.006569892,-0.09705386
"21707",98.232086,-0.0065566823,-0.097044624
"21708",98.236115,-0.006558761,-0.09703532
"21709",98.24008,-0.0065486133,-0.09702594
"21710",98.24411,-0.0065312684,-0.09701649
"21711",98.24808,-0.0065077543,-0.09700697
"21712",98.252106,-0.006494388,-0.09699738
"21713",98.25607,-0.006491326,-0.096987724
"21714",98.2601,-0.00648015,-0.09697801
"21715",98.26407,-0.006463833,-0.096968226
"21716",98.2681,-0.00643681,-0.096958384
"21717",98.272064,-0.006430216,-0.09694848
"21718",98.27609,-0.006421633,-0.09693852
"21719",98.28006,-0.0064115077,-0.0969285
"21720",98.28409,-0.006395124,-0.096918434
"21721",98.288055,-0.0063696653,-0.09690832
"21722",98.29208,-0.006354153,-0.096898176
"21723",98.29605,-0.006351739,-0.096888
"21724",98.30008,-0.0063446313,-0.0968778
"21725",98.30405,-0.00632637,-0.096867576
"21726",98.308075,-0.006299436,-0.09685734
"21727",98.31204,-0.006284952,-0.096847095
"21728",98.31607,-0.0062854663,-0.096836835
"21729",98.32004,-0.006272614,-0.09682657
"21730",98.324066,-0.006255515,-0.09681629
"21731",98.32803,-0.006230995,-0.09680599
"21732",98.33206,-0.0062158853,-0.09679568
"21733",98.33603,-0.006214924,-0.09678535
"21734",98.34006,-0.0062020496,-0.096775
"21735",98.344025,-0.0061861575,-0.09676464
"21736",98.34805,-0.0061593577,-0.09675425
"21737",98.35202,-0.006145589,-0.09674385
"21738",98.35605,-0.006145388,-0.09673343
"21739",98.360016,-0.0061292723,-0.09672298
"21740",98.364044,-0.0061160177,-0.09671252
"21741",98.36801,-0.006089978,-0.096702054
"21742",98.37204,-0.0060726777,-0.09669157
"21743",98.37601,-0.006075226,-0.09668109
"21744",98.380035,-0.0060644746,-0.0966706
"21745",98.384,-0.0060416088,-0.09666011
"21746",98.38803,-0.0060166195,-0.09664962
"21747",98.392,-0.0060031638,-0.09663913
"21748",98.39603,-0.0060011297,-0.09662863
"21749",98.399994,-0.005989887,-0.09661813
"21750",98.40402,-0.005969681,-0.096607625
"21751",98.40799,-0.0059439987,-0.096597105
"21752",98.41202,-0.0059323087,-0.09658657
"21753",98.415985,-0.005931549,-0.096576005
"21754",98.42001,-0.005919434,-0.0965654
"21755",98.42398,-0.005901687,-0.09655476
"21756",98.42801,-0.0058790892,-0.09654407
"21757",98.43198,-0.00586389,-0.096533336
"21758",98.436005,-0.005860716,-0.09652255
"21759",98.43997,-0.0058505908,-0.09651171
"21760",98.444,-0.005833335,-0.096500814
"21761",98.44797,-0.0058091283,-0.09648986
"21762",98.451996,-0.005791694,-0.09647885
"21763",98.45596,-0.005797349,-0.09646778
"21764",98.45999,-0.005781032,-0.09645665
"21765",98.46396,-0.0057661682,-0.096445456
"21766",98.46799,-0.0057435483,-0.096434206
"21767",98.471954,-0.005728774,-0.0964229
"21768",98.47598,-0.0057305843,-0.09641154
"21769",98.47995,-0.0057200342,-0.09640013
"21770",98.48398,-0.005702734,-0.09638865
"21771",98.487946,-0.0056798235,-0.096377134
"21772",98.491974,-0.005664356,-0.09636556
"21773",98.49594,-0.0056667477,-0.09635395
"21774",98.49997,-0.0056556165,-0.0963423
"21775",98.50394,-0.0056410655,-0.09633062
"21776",98.507965,-0.005615853,-0.0963189
"21777",98.51193,-0.0056039616,-0.09630716
"21778",98.51596,-0.0056028888,-0.09629539
"21779",98.51993,-0.0055965856,-0.0962836
"21780",98.52396,-0.005579576,-0.09627179
"21781",98.52792,-0.0055586547,-0.096259974
"21782",98.53195,-0.005542651,-0.09624814
"21783",98.53592,-0.0055432096,-0.0962363
"21784",98.53995,-0.0055358782,-0.09622446
"21785",98.543915,-0.005519584,-0.09621261
"21786",98.54794,-0.005495198,-0.096200764
"21787",98.55191,-0.0054816753,-0.09618892
"21788",98.55594,-0.005486101,-0.096177086
"21789",98.559906,-0.0054797977,-0.09616527
"21790",98.563934,-0.005465716,-0.096153475
"21791",98.5679,-0.005437374,-0.09614171
"21792",98.57193,-0.0054307804,-0.096129976
"21793",98.5759,-0.0054321215,-0.096118286
"21794",98.579926,-0.0054223984,-0.09610664
"21795",98.58389,-0.0054117143,-0.09609504
"21796",98.58792,-0.005385071,-0.09608349
"21797",98.59189,-0.0053776503,-0.096071996
"21798",98.59592,-0.005375348,-0.09606056
"21799",98.599884,-0.0053715035,-0.09604919
"21800",98.60391,-0.0053556114,-0.096037894
"21801",98.60788,-0.005332656,-0.09602668
"21802",98.61191,-0.005319625,-0.09601556
"21803",98.615875,-0.005326286,-0.09600453
"21804",98.6199,-0.0053157806,-0.095993616
"21805",98.62387,-0.0053024143,-0.09598281
"21806",98.6279,-0.005279124,-0.09597213
"21807",98.63187,-0.005270943,-0.09596156
"21808",98.635895,-0.0052685067,-0.09595111
"21809",98.63986,-0.0052647293,-0.095940776
"21810",98.64389,-0.0052499995,-0.09593056
"21811",98.64786,-0.005225748,-0.095920466
"21812",98.651886,-0.005215287,-0.09591049
"21813",98.65585,-0.0052189976,-0.09590063
"21814",98.65988,-0.005209498,-0.0958909
"21815",98.66385,-0.0051987246,-0.0958813
"21816",98.66788,-0.005171858,-0.09587181
"21817",98.671844,-0.005162403,-0.09586245
"21818",98.67587,-0.0051633865,-0.0958532
"21819",98.67984,-0.0051619336,-0.095844075
"21820",98.68387,-0.0051430687,-0.09583505
"21821",98.687836,-0.0051198676,-0.095826134
"21822",98.691864,-0.0051075295,-0.09581732
"21823",98.69583,-0.005110927,-0.0958086
"21824",98.69986,-0.005102612,-0.095799975
"21825",98.70383,-0.0050834343,-0.09579144
"21826",98.707855,-0.005064614,-0.09578297
"21827",98.71182,-0.005055003,-0.095774576
"21828",98.71585,-0.0050541535,-0.09576625
"21829",98.71982,-0.005048834,-0.09575797
"21830",98.72385,-0.005031958,-0.09574974
"21831",98.72781,-0.0050120875,-0.095741555
"21832",98.73184,-0.0049967766,-0.095733404
"21833",98.73581,-0.0050006434,-0.09572528
"21834",98.73984,-0.004993312,-0.095717184
"21835",98.743805,-0.004978426,-0.0957091
"21836",98.74783,-0.004957147,-0.095701024
"21837",98.7518,-0.004945144,-0.09569295
"21838",98.75583,-0.00494425,-0.09568487
"21839",98.759796,-0.0049426183,-0.09567679
"21840",98.763824,-0.004923351,-0.09566869
"21841",98.76779,-0.0049026087,-0.09566058
"21842",98.77182,-0.004888147,-0.09565245
"21843",98.77579,-0.004896082,-0.095644295
"21844",98.779816,-0.0048839897,-0.09563611
"21845",98.78378,-0.0048722327,-0.09562788
"21846",98.78781,-0.0048499703,-0.09561961
"21847",98.79178,-0.0048369393,-0.09561129
"21848",98.79581,-0.0048365593,-0.095602915
"21849",98.799774,-0.0048354864,-0.095594496
"21850",98.8038,-0.0048170686,-0.095586024
"21851",98.80777,-0.004802339,-0.09557749
"21852",98.8118,-0.004783228,-0.09556891
"21853",98.815765,-0.004787989,-0.09556027
"21854",98.81979,-0.0047828034,-0.09555157
"21855",98.82376,-0.004769057,-0.095542826
"21856",98.82779,-0.004746817,-0.09553403
"21857",98.83176,-0.0047334507,-0.09552518
"21858",98.835785,-0.0047401115,-0.095516294
"21859",98.83975,-0.0047364905,-0.09550736
"21860",98.84378,-0.0047229007,-0.09549839
"21861",98.84775,-0.0047052875,-0.09548938
"21862",98.851776,-0.0046892613,-0.09548034
"21863",98.85574,-0.0046986043,-0.09547126
"21864",98.85977,-0.0046921,-0.09546215
"21865",98.86374,-0.0046817735,-0.09545301
"21866",98.86777,-0.0046635345,-0.095443845
"21867",98.871735,-0.00465551,-0.095434666
"21868",98.87576,-0.004653968,-0.09542547
"21869",98.87973,-0.004657969,-0.09541627
"21870",98.88376,-0.004646167,-0.09540707
"21871",98.887726,-0.004629135,-0.09539788
"21872",98.891754,-0.004618272,-0.09538871
"21873",98.89572,-0.004628353,-0.09537956
"21874",98.89975,-0.0046233684,-0.09537044
"21875",98.90372,-0.0046126395,-0.09536136
"21876",98.907745,-0.004595585,-0.09535232
"21877",98.91171,-0.0045868456,-0.09534333
"21878",98.91574,-0.0045908466,-0.09533439
"21879",98.91971,-0.004588589,-0.09532551
"21880",98.92374,-0.004584208,-0.095316686
"21881",98.927704,-0.004564829,-0.09530794
"21882",98.93173,-0.0045570508,-0.09529927
"21883",98.9357,-0.0045643374,-0.09529067
"21884",98.93973,-0.004563555,-0.09528216
"21885",98.943695,-0.0045558885,-0.09527375
"21886",98.94772,-0.0045367107,-0.09526543
"21887",98.95169,-0.0045347214,-0.09525723
"21888",98.95572,-0.0045414045,-0.09524914
"21889",98.95969,-0.004539013,-0.095241174
"21890",98.963715,-0.004532911,-0.09523334
"21891",98.96768,-0.00451798,-0.095225655
"21892",98.97171,-0.004509911,-0.095218115
"21893",98.97568,-0.0045199245,-0.09521073
"21894",98.979706,-0.0045193657,-0.09520351
"21895",98.98367,-0.0045102686,-0.095196456
"21896",98.9877,-0.0045019984,-0.09518957
"21897",98.99167,-0.0044933483,-0.09518286
"21898",98.9957,-0.004505262,-0.09517633
"21899",98.999664,-0.0045075417,-0.095169984
"21900",99.00369,-0.0045002997,-0.09516382
"21901",99.00766,-0.004487917,-0.09515785
"21902",99.01169,-0.004478574,-0.095152065
"21903",99.015656,-0.0044962987,-0.09514646
"21904",99.019684,-0.0044933483,-0.095141046
"21905",99.02365,-0.004486911,-0.095135815
"21906",99.02768,-0.004474573,-0.095130764
"21907",99.03165,-0.00447274,-0.0951259
"21908",99.035675,-0.004479468,-0.09512122
"21909",99.03964,-0.0044862404,-0.09511672
"21910",99.04367,-0.0044811666,-0.0951124
"21911",99.04764,-0.004467912,-0.095108256
"21912",99.05167,-0.0044607148,-0.095104285
"21913",99.05563,-0.0044762045,-0.095100485
"21914",99.05966,-0.004476942,-0.09509685
"21915",99.06363,-0.004476428,-0.09509338
"21916",99.06766,-0.004465811,-0.09509006
"21917",99.071625,-0.0044591054,-0.0950869
"21918",99.07565,-0.004468605,-0.0950839
"21919",99.07962,-0.004472941,-0.095081046
"21920",99.08365,-0.004475914,-0.09507834
"21921",99.087616,-0.0044611394,-0.09507578
"21922",99.091644,-0.0044561997,-0.09507336
"21923",99.09561,-0.0044687167,-0.09507107
"21924",99.09964,-0.0044707283,-0.09506891
"21925",99.10361,-0.0044743046,-0.095066875
"21926",99.107635,-0.0044580996,-0.09506497
"21927",99.1116,-0.004458703,-0.09506318
"21928",99.11563,-0.0044702142,-0.0950615
"21929",99.1196,-0.0044751093,-0.095059946
"21930",99.12363,-0.004473746,-0.0950585
"21931",99.127594,-0.0044647604,-0.09505716
"21932",99.13162,-0.0044573173,-0.09505593
"21933",99.13559,-0.0044733435,-0.095054805
"21934",99.13962,-0.004479602,-0.095053785
"21935",99.143585,-0.0044803172,-0.09505286
"21936",99.14761,-0.004468158,-0.09505204
"21937",99.15158,-0.004465319,-0.09505132
"21938",99.15561,-0.0044775233,-0.09505069
"21939",99.15958,-0.0044875816,-0.09505016
"21940",99.163605,-0.004486643,-0.09504973
"21941",99.16757,-0.0044778585,-0.095049396
"21942",99.1716,-0.0044736117,-0.09504916
"21943",99.17557,-0.004489392,-0.095049016
"21944",99.179596,-0.0044964105,-0.09504897
"21945",99.18356,-0.004500434,-0.09504902
"21946",99.18759,-0.0044842064,-0.09504917
"21947",99.19156,-0.0044873804,-0.095049426
"21948",99.19559,-0.004498422,-0.09504979
"21949",99.199554,-0.0045112967,-0.09505027
"21950",99.20358,-0.004507385,-0.09505086
"21951",99.20755,-0.0045016855,-0.095051564
"21952",99.21158,-0.0044984445,-0.09505239
"21953",99.215546,-0.004514292,-0.095053345
"21954",99.219574,-0.0045221597,-0.09505443
"21955",99.22354,-0.0045257807,-0.09505565
"21956",99.22757,-0.004515432,-0.095056996
"21957",99.23154,-0.004516974,-0.095058486
"21958",99.235565,-0.004529156,-0.09506011
"21959",99.23953,-0.004541807,-0.095061876
"21960",99.24356,-0.0045400634,-0.09506378
"21961",99.24753,-0.0045363307,-0.09506583
"21962",99.25156,-0.0045313463,-0.09506802
"21963",99.25552,-0.004548669,-0.095070355
"21964",99.25955,-0.0045575425,-0.095072836
"21965",99.26352,-0.004562795,-0.09507546
"21966",99.26755,-0.0045537204,-0.095078215
"21967",99.271515,-0.004553877,-0.09508111
"21968",99.27554,-0.0045685843,-0.095084146
"21969",99.27951,-0.0045801625,-0.09508731
"21970",99.28354,-0.0045845658,-0.095090605
"21971",99.287506,-0.0045757815,-0.095094025
"21972",99.291534,-0.004574217,-0.095097564
"21973",99.2955,-0.0045949817,-0.09510122
"21974",99.29953,-0.0046039447,-0.09510499
"21975",99.3035,-0.0046082586,-0.095108874
"21976",99.307526,-0.004600413,-0.09511287
"21977",99.31149,-0.0046025813,-0.095116965
"21978",99.31552,-0.0046173334,-0.09512117
"21979",99.31949,-0.0046323314,-0.09512547
"21980",99.32352,-0.0046338066,-0.09512986
"21981",99.327484,-0.0046306327,-0.09513435
"21982",99.33151,-0.004627861,-0.09513892
"21983",99.33548,-0.0046461225,-0.09514358
"21984",99.33951,-0.0046571195,-0.09514832
"21985",99.343475,-0.004663065,-0.09515314
"21986",99.3475,-0.0046573654,-0.095158026
"21987",99.35147,-0.0046560243,-0.09516299
"21988",99.3555,-0.0046714246,-0.09516801
"21989",99.35947,-0.0046875402,-0.0951731
"21990",99.363495,-0.0046893284,-0.09517824
"21991",99.36746,-0.004685171,-0.09518343
"21992",99.37149,-0.0046826005,-0.09518868
"21993",99.37546,-0.004703723,-0.095193975
"21994",99.379486,-0.0047133565,-0.09519933
"21995",99.38345,-0.0047197714,-0.09520474
"21996",99.38748,-0.0047121495,-0.09521021
"21997",99.39145,-0.0047178715,-0.095215745
"21998",99.39548,-0.00472603,-0.09522135
"21999",99.399445,-0.00474561,-0.095227025
"22000",99.40347,-0.00474599,-0.095232785
"22001",99.40744,-0.004744604,-0.095238626
"22002",99.41147,-0.004742056,-0.09524456
"22003",99.415436,-0.004760273,-0.09525057
"22004",99.419464,-0.004771985,-0.09525667
"22005",99.42343,-0.0047787577,-0.09526286
"22006",99.42746,-0.004774198,-0.09526914
"22007",99.43143,-0.004774958,-0.095275514
"22008",99.435455,-0.004791923,-0.09528197
"22009",99.43942,-0.0048086196,-0.09528852
"22010",99.44345,-0.0048135817,-0.09529516
"22011",99.44742,-0.004809983,-0.09530188
"22012",99.45145,-0.00480929,-0.095308684
"22013",99.455414,-0.0048337653,-0.09531557
"22014",99.45944,-0.0048426613,-0.095322534
"22015",99.46341,-0.004850261,-0.095329575
"22016",99.46744,-0.0048511326,-0.0953367
"22017",99.471405,-0.0048503056,-0.09534389
"22018",99.47543,-0.0048679635,-0.09535115
"22019",99.4794,-0.0048837215,-0.09535849
"22020",99.48343,-0.0048908964,-0.0953659
"22021",99.4874,-0.004888706,-0.09537337
"22022",99.491425,-0.004887253,-0.09538091
"22023",99.49539,-0.0049056485,-0.095388524
"22024",99.49942,-0.0049252287,-0.09539621
"22025",99.50339,-0.0049314424,-0.09540398
"22026",99.507416,-0.0049288496,-0.095411815
"22027",99.51138,-0.0049308166,-0.09541973
"22028",99.51541,-0.0049472004,-0.095427714
"22029",99.51938,-0.004964076,-0.095435776
"22030",99.52341,-0.0049718767,-0.09544391
"22031",99.527374,-0.0049699545,-0.09545212
"22032",99.5314,-0.004966937,-0.09546041
"22033",99.53537,-0.004990384,-0.09546877
"22034",99.5394,-0.00500308,-0.0954772
"22035",99.543365,-0.0050108135,-0.09548571
"22036",99.54739,-0.005007595,-0.09549429
"22037",99.55136,-0.0050129592,-0.09550295
"22038",99.55539,-0.005029008,-0.09551169
"22039",99.55936,-0.005047962,-0.095520504
"22040",99.563385,-0.005054556,-0.09552939
"22041",99.56735,-0.005053282,-0.09553836
"22042",99.57138,-0.0050540194,-0.09554741
"22043",99.57535,-0.0050778463,-0.09555653
"22044",99.57938,-0.0050911456,-0.095565714
"22045",99.58334,-0.0051016957,-0.09557497
"22046",99.58737,-0.0051001534,-0.09558427
"22047",99.59134,-0.005102366,-0.09559363
"22048",99.59537,-0.0051239803,-0.095603034
"22049",99.599335,-0.0051376373,-0.095612474
"22050",99.60336,-0.005147472,-0.09562194
"22051",99.60733,-0.005151026,-0.09563144
"22052",99.61136,-0.0051464215,-0.09564097
"22053",99.615326,-0.0051713884,-0.09565053
"22054",99.619354,-0.0051863194,-0.09566012
"22055",99.62332,-0.005194679,-0.09566974
"22056",99.62735,-0.005193785,-0.09567939
"22057",99.63132,-0.0051991716,-0.095689066
"22058",99.635345,-0.005213365,-0.09569877
"22059",99.63931,-0.005234085,-0.0957085
"22060",99.64334,-0.00523974,-0.09571826
"22061",99.64731,-0.005241975,-0.09572805
"22062",99.65134,-0.0052406117,-0.09573787
"22063",99.655304,-0.005263746,-0.095747724
"22064",99.65933,-0.005279325,-0.09575762
"22065",99.6633,-0.0052892044,-0.09576756
"22066",99.66733,-0.0052875057,-0.09577754
"22067",99.671295,-0.0052932054,-0.09578758
"22068",99.67532,-0.005309187,-0.09579767
"22069",99.67929,-0.005328119,-0.09580783
"22070",99.68332,-0.005336724,-0.09581804
"22071",99.68729,-0.005340837,-0.095828325
"22072",99.691315,-0.0053400323,-0.09583868
"22073",99.69528,-0.0053610206,-0.09584911
"22074",99.69931,-0.005378321,-0.09585962
"22075",99.70328,-0.005388133,-0.095870204
"22076",99.707306,-0.005392939,-0.09588087
"22077",99.71127,-0.005392961,-0.095891625
"22078",99.7153,-0.005412407,-0.09590246
"22079",99.71927,-0.0054314286,-0.09591338
"22080",99.7233,-0.0054408163,-0.09592439
"22081",99.727264,-0.005441375,-0.095935486
"22082",99.73129,-0.0054388717,-0.09594667
"22083",99.73526,-0.005461134,-0.09595794
"22084",99.73929,-0.005482368,-0.095969304
"22085",99.743256,-0.0054909736,-0.09598075
"22086",99.747284,-0.00549075,-0.09599228
"22087",99.75125,-0.005495757,-0.0960039
"22088",99.75528,-0.0055100843,-0.096015595
"22089",99.75925,-0.005531609,-0.09602737
"22090",99.763275,-0.0055399686,-0.09603922
"22091",99.76724,-0.005540438,-0.09605115
"22092",99.77127,-0.0055403262,-0.09606315
"22093",99.77524,-0.005564153,-0.09607522
"22094",99.77927,-0.005579464,-0.09608737
"22095",99.78323,-0.0055894107,-0.09609958
"22096",99.78726,-0.005590327,-0.09611185
"22097",99.79123,-0.0055951327,-0.09612417
"22098",99.79526,-0.005611606,-0.09613655
"22099",99.799225,-0.005629912,-0.09614897
"22100",99.80325,-0.0056399927,-0.09616143
"22101",99.80722,-0.005640328,-0.09617393
"22102",99.81125,-0.0056395903,-0.09618646
"22103",99.815216,-0.0056587458,-0.09619901
"22104",99.819244,-0.0056823045,-0.09621158
"22105",99.82321,-0.0056906417,-0.09622417
"22106",99.82724,-0.0056946427,-0.096236765
"22107",99.83121,-0.0056973696,-0.09624937
"22108",99.835236,-0.005714178,-0.096261986
"22109",99.8392,-0.00573653,-0.0962746
"22110",99.84323,-0.0057455823,-0.09628721
"22111",99.8472,-0.005747281,-0.09629983
"22112",99.85123,-0.0057480186,-0.09631243
"22113",99.855194,-0.0057730526,-0.096325025
"22114",99.85922,-0.0057848766,-0.09633761
"22115",99.86319,-0.0057985783,-0.096350186
"22116",99.86722,-0.005799629,-0.096362755
"22117",99.871185,-0.0058089048,-0.09637531
"22118",99.87521,-0.005822897,-0.096387856
"22119",99.87918,-0.005842544,-0.096400395
"22120",99.88321,-0.005854301,-0.09641293
"22121",99.88718,-0.005856201,-0.096425444
"22122",99.891205,-0.005856961,-0.09643795
"22123",99.89517,-0.0058733,-0.096450455
"22124",99.8992,-0.0058986023,-0.09646295
"22125",99.90317,-0.00590951,-0.09647544
"22126",99.907196,-0.005912505,-0.09648792
"22127",99.91116,-0.005916819,-0.09650039
"22128",99.91519,-0.0059337616,-0.096512854
"22129",99.91916,-0.005957432,-0.09652531
"22130",99.92319,-0.005963959,-0.09653777
"22131",99.927155,-0.0059713125,-0.096550226
"22132",99.93118,-0.005972475,-0.096562676
"22133",99.93515,-0.00599581,-0.09657513
"22134",99.93918,-0.0060129985,-0.0965876
"22135",99.943146,-0.006026566,-0.09660007
"22136",99.947174,-0.006028913,-0.09661256
"22137",99.95114,-0.0060325563,-0.09662506
"22138",99.95517,-0.0060509294,-0.09663758
"22139",99.95914,-0.0060742423,-0.096650116
"22140",99.963165,-0.006084256,-0.09666268
"22141",99.96713,-0.00609076,-0.09667526
"22142",99.97116,-0.0060904473,-0.09668787
"22143",99.97513,-0.0061120167,-0.096700504
"22144",99.97916,-0.006131351,-0.09671316
"22145",99.98312,-0.0061446503,-0.09672586
"22146",99.98715,-0.0061482266,-0.09673859
"22147",99.99112,-0.006150551,-0.09675136
"22148",99.99515,-0.006167896,-0.09676418
"22149",99.999115,-0.006190583,-0.09677704
"22150",100.00314,-0.006200552,-0.09678995
"22151",100.00711,-0.006206833,-0.09680292
"22152",100.01114,-0.006205827,-0.09681595
"22153",100.01511,-0.0062273964,-0.09682904
"22154",100.019135,-0.006252028,-0.0968422
"22155",100.0231,-0.0062551796,-0.09685542
"22156",100.02713,-0.0062629804,-0.0968687
"22157",100.0311,-0.006266579,-0.09688205
"22158",100.035126,-0.0062841475,-0.09689547
"22159",100.03909,-0.0063071474,-0.096908964
"22160",100.04312,-0.0063185245,-0.09692253
"22161",100.04709,-0.0063214526,-0.09693618
"22162",100.05112,-0.0063214526,-0.096949905
"22163",100.055084,-0.0063468665,-0.09696371
"22164",100.05911,-0.0063645244,-0.096977584
"22165",100.06308,-0.006376058,-0.096991524
"22166",100.06711,-0.006380886,-0.09700553
"22167",100.071075,-0.00638254,-0.09701959
"22168",100.0751,-0.0064034835,-0.09703371
"22169",100.07907,-0.0064247623,-0.09704787
"22170",100.0831,-0.00643909,-0.09706208
"22171",100.08707,-0.0064417496,-0.097076334
"22172",100.091095,-0.0064419955,-0.097090624
"22173",100.09506,-0.006461531,-0.09710495
"22174",100.09909,-0.006482072,-0.0971193
"22175",100.10306,-0.0064932704,-0.097133674
"22176",100.107086,-0.0064960644,-0.097148076
"22177",100.11105,-0.0064968467,-0.0971625
"22178",100.11508,-0.0065177903,-0.09717695
"22179",100.11905,-0.006539874,-0.097191416
"22180",100.12308,-0.0065529943,-0.0972059
"22181",100.127045,-0.006551519,-0.0972204
"22182",100.13107,-0.0065580457,-0.097234905
"22183",100.13504,-0.006575033,-0.09724941
"22184",100.13907,-0.0065941885,-0.09726391
"22185",100.143036,-0.00660789,-0.097278394
"22186",100.147064,-0.0066109076,-0.097292855
"22187",100.15103,-0.006613545,-0.097307295
"22188",100.15506,-0.006630264,-0.097321704
"22189",100.15903,-0.0066548064,-0.09733608
"22190",100.163055,-0.006662719,-0.09735043
"22191",100.16702,-0.0066688433,-0.097364746
"22192",100.17105,-0.0066709667,-0.09737903
"22193",100.17502,-0.006689474,-0.09739328
"22194",100.17905,-0.006709546,-0.0974075
"22195",100.183014,-0.0067262203,-0.09742168
"22196",100.18704,-0.0067253485,-0.09743583
"22197",100.19101,-0.0067287907,-0.09744995
"22198",100.19504,-0.0067461133,-0.09746404
"22199",100.199005,-0.006766565,-0.0974781
"22200",100.20303,-0.006777808,-0.09749213
"22201",100.207,-0.0067793503,-0.09750613
"22202",100.21103,-0.00678277,-0.0975201
"22203",100.215,-0.006803915,-0.09753403
"22204",100.219025,-0.006821908,-0.09754793
"22205",100.22299,-0.00683333,-0.0975618
"22206",100.22702,-0.0068357885,-0.097575635
"22207",100.23099,-0.0068379343,-0.09758944
"22208",100.235016,-0.006854944,-0.097603224
"22209",100.23898,-0.0068753287,-0.097616985
"22210",100.24301,-0.00688456,-0.09763073
"22211",100.24698,-0.00689169,-0.09764446
"22212",100.25101,-0.0068875104,-0.09765819
"22213",100.254974,-0.006907046,-0.0976719
"22214",100.259,-0.0069255307,-0.09768562
"22215",100.26297,-0.0069335997,-0.09769934
"22216",100.267,-0.0069364384,-0.09771305
"22217",100.270966,-0.00694035,-0.09772677
"22218",100.274994,-0.0069514364,-0.097740486
"22219",100.27896,-0.006973654,-0.09775421
"22220",100.28299,-0.006981142,-0.097767934
"22221",100.28696,-0.0069862157,-0.097781666
"22222",100.290985,-0.0069832653,-0.0977954
"22223",100.29495,-0.006999135,-0.097809136
"22224",100.29898,-0.007016167,-0.09782288
"22225",100.30295,-0.0070286393,-0.097836636
"22226",100.30698,-0.0070301145,-0.0978504
"22227",100.31094,-0.007028617,-0.097864166
"22228",100.31497,-0.007040821,-0.09787794
"22229",100.31894,-0.0070639327,-0.097891726
"22230",100.32297,-0.0070689395,-0.09790552
"22231",100.326935,-0.00706885,-0.097919315
"22232",100.33096,-0.0070667043,-0.09793311
"22233",100.33493,-0.007083535,-0.097946905
"22234",100.33896,-0.007098265,-0.09796068
"22235",100.342926,-0.0071083903,-0.097974434
"22236",100.346954,-0.007110402,-0.09798817
"22237",100.35092,-0.007106714,-0.09800188
"22238",100.35495,-0.007116705,-0.09801556
"22239",100.35892,-0.007133402,-0.09802921
"22240",100.362946,-0.007141918,-0.09804282
"22241",100.36691,-0.0071419626,-0.09805639
"22242",100.37094,-0.0071343407,-0.098069906
"22243",100.37491,-0.00714916,-0.09808337
"22244",100.37894,-0.007168159,-0.09809677
"22245",100.382904,-0.0071755797,-0.09811011
"22246",100.38693,-0.0071726292,-0.09812337
"22247",100.3909,-0.007173009,-0.09813655
"22248",100.39493,-0.0071802065,-0.09814964
"22249",100.398895,-0.007197641,-0.098162636
"22250",100.40292,-0.0072088838,-0.09817553
"22251",100.40689,-0.0072066486,-0.098188326
"22252",100.41092,-0.0072011948,-0.09820101
"22253",100.41489,-0.007213421,-0.09821358
"22254",100.418915,-0.0072298273,-0.09822606
"22255",100.42288,-0.007236913,-0.09823844
"22256",100.42691,-0.0072355717,-0.09825072
"22257",100.43088,-0.0072333813,-0.09826289
"22258",100.434906,-0.007241428,-0.09827497
"22259",100.43887,-0.0072606504,-0.09828695
"22260",100.4429,-0.007268809,-0.09829883
"22261",100.44687,-0.0072679147,-0.09831062
"22262",100.4509,-0.0072626844,-0.0983223
"22263",100.454865,-0.0072758496,-0.09833389
"22264",100.45889,-0.007290244,-0.09834537
"22265",100.46286,-0.0072998106,-0.098356746
"22266",100.46689,-0.0072950497,-0.09836802
"22267",100.470856,-0.0072959885,-0.09837919
"22268",100.474884,-0.0073010623,-0.09839025
"22269",100.47885,-0.0073204637,-0.09840121
"22270",100.48288,-0.007326521,-0.09841207
"22271",100.48685,-0.0073233694,-0.09842282
"22272",100.490875,-0.007321067,-0.098433465
"22273",100.49484,-0.0073331147,-0.098444015
"22274",100.49887,-0.007349007,-0.09845446
"22275",100.50284,-0.0073515996,-0.09846481
"22276",100.50687,-0.0073519126,-0.098475054
"22277",100.51083,-0.0073472187,-0.0984852
"22278",100.51486,-0.007356316,-0.09849525
"22279",100.51883,-0.007371694,-0.09850521
"22280",100.52286,-0.007376589,-0.09851506
"22281",100.526825,-0.0073739067,-0.09852483
