"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"103659",425.6809,-0.0046258494,-0.17983368
"103660",425.68488,-0.0046754032,-0.17983991
"103661",425.6889,-0.004632421,-0.17984627
"103662",425.69293,-0.0045455173,-0.17985277
"103663",425.6969,-0.004556559,-0.1798594
"103664",425.70087,-0.004650973,-0.17986616
"103665",425.7049,-0.0046927705,-0.17987306
"103666",425.70892,-0.004648179,-0.17988008
"103667",425.7129,-0.0045633093,-0.17988722
"103668",425.71686,-0.0045664385,-0.17989448
"103669",425.7209,-0.0046589747,-0.17990184
"103670",425.7249,-0.0047049746,-0.1799093
"103671",425.72888,-0.0046592653,-0.17991686
"103672",425.73285,-0.0045723617,-0.17992449
"103673",425.73688,-0.004573971,-0.17993219
"103674",425.7409,-0.0046641156,-0.17993996
"103675",425.74487,-0.0047028735,-0.17994778
"103676",425.74884,-0.004666619,-0.17995563
"103677",425.75287,-0.00457453,-0.17996351
"103678",425.7569,-0.0045751557,-0.17997141
"103679",425.76086,-0.0046654567,-0.17997931
"103680",425.76483,-0.0047102496,-0.17998719
"103681",425.76886,-0.004661612,-0.17999506
"103682",425.7729,-0.004571736,-0.1800029
"103683",425.77686,-0.0045674443,-0.18001069
"103684",425.78082,-0.004655376,-0.18001842
"103685",425.78485,-0.0047000125,-0.18002608
"103686",425.78888,-0.004649587,-0.18003365
"103687",425.79285,-0.004564494,-0.18004112
"103688",425.7968,-0.0045588836,-0.18004847
"103689",425.80084,-0.0046456307,-0.1800557
"103690",425.80487,-0.0046926364,-0.18006279
"103691",425.80884,-0.0046463907,-0.18006973
"103692",425.8128,-0.004556626,-0.18007651
"103693",425.81683,-0.0045478195,-0.18008313
"103694",425.82086,-0.0046358854,-0.18008956
"103695",425.82483,-0.004682444,-0.1800958
"103696",425.8288,-0.004641697,-0.18010184
"103697",425.83282,-0.0045493618,-0.18010767
"103698",425.83685,-0.0045382082,-0.18011329
"103699",425.84082,-0.0046262965,-0.18011868
"103700",425.8448,-0.0046752244,-0.18012384
"103701",425.84882,-0.0046334043,-0.18012875
"103702",425.85284,-0.004540153,-0.18013343
"103703",425.8568,-0.004528731,-0.18013786
"103704",425.86078,-0.004622631,-0.18014203
"103705",425.8648,-0.0046713576,-0.18014595
"103706",425.86884,-0.0046309233,-0.18014963
"103707",425.8728,-0.0045429915,-0.18015306
"103708",425.87677,-0.0045288876,-0.18015623
"103709",425.8808,-0.0046155006,-0.18015915
"103710",425.88483,-0.0046677366,-0.18016182
"103711",425.8888,-0.004631236,-0.18016423
"103712",425.89276,-0.0045364425,-0.1801664
"103713",425.8968,-0.00452929,-0.18016832
"103714",425.90082,-0.00461445,-0.18017
"103715",425.9048,-0.0046658143,-0.18017146
"103716",425.90875,-0.004628107,-0.1801727
"103717",425.91278,-0.0045413375,-0.18017371
"103718",425.9168,-0.0045266524,-0.18017451
"103719",425.92078,-0.0046112537,-0.18017513
"103720",425.92474,-0.004665725,-0.18017556
"103721",425.92877,-0.0046290904,-0.18017581
"103722",425.9328,-0.0045392364,-0.1801759
"103723",425.93677,-0.00452321,-0.18017584
"103724",425.94073,-0.0046058446,-0.18017563
"103725",425.94476,-0.0046601593,-0.1801753
"103726",425.9488,-0.0046321303,-0.18017486
"103727",425.95276,-0.0045436844,-0.1801743
"103728",425.95673,-0.004524082,-0.18017368
"103729",425.96075,-0.004607767,-0.18017298
"103730",425.96478,-0.0046644732,-0.18017222
"103731",425.96875,-0.004631214,-0.1801714
"103732",425.97272,-0.004542254,-0.18017055
"103733",425.97675,-0.0045234114,-0.18016967
"103734",425.98077,-0.0046084374,-0.18016878
"103735",425.98474,-0.004658483,-0.18016788
"103736",425.9887,-0.0046355054,-0.18016699
"103737",425.99274,-0.004550636,-0.1801661
"103738",425.99677,-0.004528798,-0.18016523
"103739",426.00073,-0.004609555,-0.18016438
"103740",426.0047,-0.0046707764,-0.18016356
"103741",426.00873,-0.0046403334,-0.18016279
"103742",426.01276,-0.004549071,-0.18016204
"103743",426.01672,-0.0045302957,-0.18016134
"103744",426.0207,-0.0046170875,-0.1801607
"103745",426.02472,-0.0046712905,-0.1801601
"103746",426.02875,-0.004642792,-0.18015957
"103747",426.0327,-0.004555486,-0.18015909
"103748",426.03668,-0.0045296475,-0.18015867
"103749",426.0407,-0.00461445,-0.18015832
"103750",426.04474,-0.0046693236,-0.18015803
"103751",426.0487,-0.0046436638,-0.18015781
"103752",426.05267,-0.0045581907,-0.18015766
"103753",426.0567,-0.0045316815,-0.18015759
"103754",426.06073,-0.004614204,-0.18015759
"103755",426.0647,-0.0046751127,-0.18015766
"103756",426.06866,-0.004645206,-0.18015783
"103757",426.0727,-0.0045594648,-0.18015806
"103758",426.07672,-0.0045321733,-0.18015839
"103759",426.0807,-0.004611656,-0.18015881
"103760",426.08466,-0.004672788,-0.18015932
"103761",426.08868,-0.0046460107,-0.1801599
"103762",426.0927,-0.0045569837,-0.18016057
"103763",426.09668,-0.0045278817,-0.18016131
"103764",426.10065,-0.0046081245,-0.18016213
"103765",426.10468,-0.0046674907,-0.18016303
"103766",426.1087,-0.0046428815,-0.18016398
"103767",426.11267,-0.004560806,-0.18016501
"103768",426.11664,-0.0045241714,-0.1801661
"103769",426.12067,-0.0046059117,-0.18016726
"103770",426.1247,-0.004669994,-0.18016848
"103771",426.12866,-0.0046427697,-0.18016976
"103772",426.13263,-0.0045539886,-0.1801711
"103773",426.13666,-0.004524797,-0.1801725
"103774",426.1407,-0.004606001,-0.18017395
"103775",426.14465,-0.0046649426,-0.18017544
"103776",426.14862,-0.004642524,-0.18017697
"103777",426.15265,-0.004555084,-0.18017855
"103778",426.15668,-0.0045192987,-0.18018016
"103779",426.16064,-0.004599564,-0.18018179
"103780",426.1646,-0.0046580806,-0.18018344
"103781",426.16864,-0.0046382993,-0.1801851
"103782",426.17267,-0.0045524687,-0.18018676
"103783",426.17664,-0.004516661,-0.18018843
"103784",426.1806,-0.004595317,-0.1801901
"103785",426.18463,-0.004655242,-0.18019177
"103786",426.18866,-0.004634276,-0.18019342
"103787",426.19263,-0.0045454726,-0.18019508
"103788",426.1966,-0.004505284,-0.18019672
"103789",426.20062,-0.004582979,-0.18019834
"103790",426.20465,-0.004645519,-0.18019995
"103791",426.20862,-0.0046234354,-0.18020155
"103792",426.2126,-0.004534632,-0.18020311
"103793",426.2166,-0.004500054,-0.18020466
"103794",426.22064,-0.004571356,-0.18020618
"103795",426.2246,-0.004636757,-0.18020767
"103796",426.22858,-0.0046146065,-0.18020913
"103797",426.2326,-0.0045288876,-0.18021055
"103798",426.23663,-0.004487559,-0.18021192
"103799",426.2406,-0.004558772,-0.18021324
"103800",426.24457,-0.0046240613,-0.18021452
"103801",426.2486,-0.004604593,-0.18021575
"103802",426.25262,-0.004516393,-0.1802169
"103803",426.2566,-0.0044729635,-0.18021798
"103804",426.26056,-0.0045425445,-0.180219
"103805",426.2646,-0.004609756,-0.18021993
"103806",426.26862,-0.004597597,-0.1802208
"103807",426.27258,-0.0045084804,-0.18022159
"103808",426.27655,-0.0044625252,-0.1802223
"103809",426.28058,-0.0045353025,-0.18022294
"103810",426.2846,-0.0046043918,-0.1802235
"103811",426.28857,-0.0045867786,-0.18022397
"103812",426.29254,-0.004500121,-0.18022437
"103813",426.29657,-0.0044585466,-0.18022469
"103814",426.3006,-0.0045320615,-0.18022493
"103815",426.30457,-0.0045961663,-0.18022507
"103816",426.30853,-0.00458204,-0.18022513
"103817",426.31256,-0.004497282,-0.18022512
"103818",426.3166,-0.004449539,-0.18022501
"103819",426.32056,-0.0045213997,-0.18022484
"103820",426.32452,-0.0045861527,-0.18022458
"103821",426.32855,-0.004575379,-0.18022425
"103822",426.33258,-0.004492745,-0.18022385
"103823",426.33655,-0.004445426,-0.18022339
"103824",426.3405,-0.004515454,-0.18022285
"103825",426.34454,-0.004581593,-0.18022227
"103826",426.34857,-0.0045695677,-0.18022163
"103827",426.35254,-0.0044844523,-0.18022093
"103828",426.3565,-0.0044329315,-0.18022019
"103829",426.36053,-0.0045031384,-0.1802194
"103830",426.36456,-0.0045745745,-0.18021856
"103831",426.36853,-0.004563935,-0.1802177
"103832",426.3725,-0.004480161,-0.1802168
"103833",426.37653,-0.0044308305,-0.18021588
"103834",426.38055,-0.0044997633,-0.18021493
"103835",426.38452,-0.004565589,-0.18021396
"103836",426.3885,-0.0045652315,-0.18021296
"103837",426.39252,-0.004482329,-0.18021195
"103838",426.39655,-0.004433915,-0.18021092
"103839",426.4005,-0.0045047253,-0.18020988
"103840",426.40448,-0.0045772344,-0.18020882
"103841",426.4085,-0.0045719147,-0.18020774
"103842",426.41254,-0.0044882074,-0.18020667
"103843",426.4165,-0.0044436604,-0.1802056
"103844",426.42047,-0.004512973,-0.18020454
"103845",426.4245,-0.0045859963,-0.1802035
"103846",426.42853,-0.0045877397,-0.18020248
"103847",426.4325,-0.0045099333,-0.1802015
"103848",426.43646,-0.004458368,-0.18020055
"103849",426.4405,-0.0045275465,-0.18019964
"103850",426.44452,-0.004607387,-0.18019879
"103851",426.4485,-0.0046067834,-0.18019798
"103852",426.45245,-0.004527211,-0.18019725
"103853",426.45648,-0.0044805184,-0.18019658
"103854",426.4605,-0.0045511723,-0.18019599
"103855",426.46448,-0.004627928,-0.18019548
"103856",426.46844,-0.004628733,-0.18019506
"103857",426.47247,-0.00455305,-0.18019474
"103858",426.4765,-0.004501328,-0.18019453
"103859",426.48047,-0.0045696124,-0.18019442
"103860",426.48444,-0.0046463236,-0.18019445
"103861",426.48846,-0.00465142,-0.1801946
"103862",426.4925,-0.0045778602,-0.1801949
"103863",426.49646,-0.0045237914,-0.18019533
"103864",426.50043,-0.0045893714,-0.18019593
"103865",426.50446,-0.004671268,-0.18019667
"103866",426.50848,-0.004672073,-0.18019758
"103867",426.51245,-0.0045989603,-0.18019867
"103868",426.51642,-0.0045447797,-0.18019992
"103869",426.52045,-0.0046064034,-0.18020135
"103870",426.52448,-0.0046878085,-0.18020296
"103871",426.52844,-0.004689753,-0.18020475
"103872",426.5324,-0.004613042,-0.18020672
"103873",426.53644,-0.004557565,-0.18020888
"103874",426.54047,-0.0046160594,-0.18021122
"103875",426.54443,-0.004698001,-0.18021373
"103876",426.5484,-0.004705891,-0.18021643
"103877",426.55243,-0.004630275,-0.1802193
"103878",426.55646,-0.0045730993,-0.18022232
"103879",426.56042,-0.0046306998,-0.18022549
"103880",426.5644,-0.004713021,-0.18022883
"103881",426.56842,-0.0047169775,-0.1802323
"103882",426.57245,-0.004641384,-0.1802359
"103883",426.57642,-0.0045825765,-0.18023965
"103884",426.58038,-0.0046371147,-0.1802435
"103885",426.5844,-0.004719995,-0.18024747
"103886",426.58844,-0.004730813,-0.18025154
"103887",426.5924,-0.004654549,-0.18025571
"103888",426.59637,-0.004591182,-0.18025997
"103889",426.6004,-0.0046492964,-0.18026432
"103890",426.60443,-0.0047318637,-0.18026875
"103891",426.6084,-0.004738748,-0.18027323
"103892",426.61237,-0.0046612322,-0.18027778
"103893",426.6164,-0.004602313,-0.18028238
"103894",426.62042,-0.0046594664,-0.18028703
"103895",426.6244,-0.004738435,-0.18029173
"103896",426.62836,-0.00474637,-0.18029645
"103897",426.6324,-0.0046719834,-0.1803012
"103898",426.6364,-0.0046076775,-0.18030597
"103899",426.64038,-0.0046626627,-0.18031076
"103900",426.64435,-0.0047414973,-0.18031555
"103901",426.64838,-0.004751131,-0.18032034
"103902",426.6524,-0.004680343,-0.18032512
"103903",426.65637,-0.00461483,-0.18032987
"103904",426.66034,-0.0046665743,-0.18033461
"103905",426.66437,-0.004750997,-0.18033932
"103906",426.6684,-0.0047580376,-0.18034399
"103907",426.67236,-0.0046868697,-0.1803486
"103908",426.67633,-0.004621692,-0.18035316
"103909",426.68036,-0.00466986,-0.18035766
"103910",426.6844,-0.004753925,-0.1803621
"103911",426.68835,-0.0047637373,-0.18036647
"103912",426.69232,-0.004691094,-0.18037076
"103913",426.69635,-0.0046252683,-0.18037498
"103914",426.70038,-0.0046705306,-0.18037912
"103915",426.70435,-0.004755266,-0.18038318
"103916",426.7083,-0.004773125,-0.18038714
"103917",426.71234,-0.004699141,-0.18039101
"103918",426.71637,-0.004630655,-0.1803948
"103919",426.72034,-0.004679203,-0.1803985
"103920",426.7243,-0.0047648773,-0.1804021
"103921",426.72833,-0.004780814,-0.18040562
"103922",426.73236,-0.0047080815,-0.18040904
"103923",426.73633,-0.0046409145,-0.1804124
"103924",426.7403,-0.004686892,-0.18041568
"103925",426.74432,-0.0047761425,-0.18041888
"103926",426.74835,-0.0047889277,-0.18042202
"103927",426.75232,-0.0047212243,-0.1804251
"103928",426.7563,-0.00465142,-0.1804281
"103929",426.7603,-0.0046980456,-0.18043105
"103930",426.76434,-0.004784614,-0.18043394
"103931",426.7683,-0.004800886,-0.18043679
"103932",426.77228,-0.0047363564,-0.18043958
"103933",426.7763,-0.004668653,-0.18044233
"103934",426.78033,-0.004714474,-0.18044505
"103935",426.7843,-0.00479874,-0.18044773
"103936",426.78827,-0.004817717,-0.18045038
"103937",426.7923,-0.004751399,-0.18045302
"103938",426.79633,-0.0046802536,-0.18045564
"103939",426.8003,-0.0047248006,-0.18045826
"103940",426.80426,-0.0048092008,-0.18046089
"103941",426.8083,-0.004830815,-0.18046351
"103942",426.81232,-0.0047688335,-0.18046613
"103943",426.81628,-0.0046951175,-0.18046877
"103944",426.82025,-0.0047382116,-0.18047142
"103945",426.82428,-0.0048295856,-0.18047409
"103946",426.8283,-0.0048459694,-0.18047677
"103947",426.83228,-0.0047836304,-0.18047948
"103948",426.83624,-0.004713133,-0.18048221
"103949",426.84027,-0.004751779,-0.18048497
"103950",426.8443,-0.004842438,-0.18048775
"103951",426.84827,-0.004863806,-0.18049055
"103952",426.85223,-0.004799299,-0.18049338
"103953",426.85626,-0.00472869,-0.18049625
"103954",426.8603,-0.004764028,-0.18049914
"103955",426.86426,-0.0048558936,-0.18050207
"103956",426.86823,-0.0048855543,-0.18050504
"103957",426.87225,-0.004820399,-0.18050803
"103958",426.87628,-0.004748203,-0.18051106
"103959",426.88025,-0.0047872514,-0.18051413
"103960",426.88422,-0.0048786923,-0.18051723
"103961",426.88824,-0.004906386,-0.18052037
"103962",426.89227,-0.0048405156,-0.18052354
"103963",426.89624,-0.004772097,-0.18052675
"103964",426.9002,-0.004812129,-0.18053
"103965",426.90424,-0.0049005076,-0.18053328
"103966",426.90826,-0.004928246,-0.18053658
"103967",426.91223,-0.004867673,-0.18053994
"103968",426.9162,-0.004793443,-0.18054332
"103969",426.92023,-0.0048305914,-0.18054675
"103970",426.92426,-0.0049198642,-0.18055022
"103971",426.92822,-0.0049506202,-0.18055373
"103972",426.9322,-0.0048931316,-0.1805573
"103973",426.93622,-0.004817292,-0.18056089
"103974",426.94025,-0.0048528537,-0.18056452
"103975",426.9442,-0.0049424395,-0.1805682
"103976",426.94818,-0.00497628,-0.18057191
"103977",426.9522,-0.004915841,-0.18057567
"103978",426.95624,-0.0048389956,-0.18057947
"103979",426.9602,-0.0048701093,-0.18058331
"103980",426.96417,-0.004966244,-0.1805872
"103981",426.9682,-0.004995078,-0.18059114
"103982",426.97223,-0.004932627,-0.18059511
"103983",426.9762,-0.004854217,-0.18059914
"103984",426.98016,-0.004882112,-0.18060322
"103985",426.9842,-0.0049785823,-0.18060735
"103986",426.98822,-0.005014345,-0.18061154
"103987",426.9922,-0.0049496144,-0.18061577
"103988",426.99615,-0.004865013,-0.18062006
"103989",427.00018,-0.004903078,-0.1806244
"103990",427.0042,-0.0049946085,-0.18062879
"103991",427.00818,-0.0050247163,-0.18063325
"103992",427.01215,-0.00496231,-0.18063775
"103993",427.01617,-0.00488019,-0.18064229
"103994",427.0202,-0.0049084425,-0.18064688
"103995",427.02417,-0.004998766,-0.18065152
"103996",427.02814,-0.0050348863,-0.18065618
"103997",427.03217,-0.0049785376,-0.18066087
"103998",427.0362,-0.0048896447,-0.1806656
"103999",427.04016,-0.0049156398,-0.18067034
"104000",427.04413,-0.0050130263,-0.1806751
"104001",427.04816,-0.0050469786,-0.1806799
"104002",427.0522,-0.004980907,-0.18068472
"104003",427.05615,-0.0048994124,-0.18068956
"104004",427.06012,-0.0049235076,-0.18069443
"104005",427.06415,-0.0050153285,-0.18069932
"104006",427.06818,-0.005048901,-0.18070424
"104007",427.07214,-0.0049854666,-0.18070918
"104008",427.0761,-0.0048953444,-0.18071415
"104009",427.08014,-0.004915349,-0.18071912
"104010",427.08417,-0.0050064325,-0.18072411
"104011",427.08813,-0.0050409213,-0.18072912
"104012",427.0921,-0.00497894,-0.18073414
"104013",427.09613,-0.0048860237,-0.18073916
"104014",427.10016,-0.004901491,-0.18074419
"104015",427.10413,-0.0049949214,-0.1807492
"104016",427.1081,-0.005023934,-0.18075418
"104017",427.11212,-0.0049598515,-0.18075916
"104018",427.11615,-0.004865125,-0.1807641
"104019",427.12012,-0.0048734844,-0.18076898
"104020",427.12408,-0.0049656183,-0.18077381
"104021",427.1281,-0.0049942955,-0.18077858
"104022",427.13214,-0.004926078,-0.18078327
"104023",427.1361,-0.0048283786,-0.18078788
"104024",427.14008,-0.004831508,-0.18079238
"104025",427.1441,-0.004921362,-0.18079677
"104026",427.14813,-0.004958421,-0.18080105
"104027",427.1521,-0.00488694,-0.18080518
"104028",427.15607,-0.004779786,-0.18080914
"104029",427.1601,-0.0047894195,-0.18081295
"104030",427.16412,-0.00487525,-0.18081659
"104031",427.1681,-0.0049046203,-0.18082003
"104032",427.17206,-0.0048336536,-0.18082327
"104033",427.1761,-0.004733987,-0.18082626
"104034",427.1801,-0.0047357082,-0.18082903
"104035",427.18408,-0.004818611,-0.18083155
"104036",427.18805,-0.0048477575,-0.1808338
"104037",427.19208,-0.004779339,-0.18083577
"104038",427.1961,-0.004674487,-0.18083745
"104039",427.20007,-0.0046731234,-0.18083884
"104040",427.20404,-0.004754819,-0.18083991
"104041",427.20807,-0.0047855973,-0.18084067
"104042",427.2121,-0.0047193244,-0.1808411
"104043",427.21606,-0.0046123713,-0.1808412
"104044",427.22003,-0.004607387,-0.18084092
"104045",427.22406,-0.0046918765,-0.18084031
"104046",427.2281,-0.004721649,-0.18083933
"104047",427.23206,-0.004650302,-0.18083799
"104048",427.23602,-0.0045419633,-0.18083628
"104049",427.24005,-0.0045325086,-0.18083419
"104050",427.24408,-0.0046169534,-0.18083173
"104051",427.24805,-0.0046452284,-0.1808289
"104052",427.252,-0.0045728087,-0.1808257
"104053",427.25604,-0.0044654533,-0.1808221
"104054",427.26007,-0.0044544116,-0.18081814
"104055",427.26404,-0.004533425,-0.1808138
"104056",427.268,-0.004565522,-0.18080908
"104057",427.27203,-0.0044944435,-0.18080398
"104058",427.27606,-0.004383445,-0.18079852
"104059",427.28003,-0.004369408,-0.18079269
"104060",427.284,-0.0044529587,-0.1807865
"104061",427.28802,-0.004482463,-0.18077995
"104062",427.29205,-0.004413508,-0.18077303
"104063",427.29602,-0.004301861,-0.18076576
"104064",427.3,-0.0042873994,-0.18075812
"104065",427.30402,-0.0043703467,-0.18075012
"104066",427.30804,-0.004400745,-0.18074176
"104067",427.312,-0.0043351874,-0.18073304
"104068",427.31598,-0.004220009,-0.18072397
"104069",427.32,-0.004207179,-0.18071453
"104070",427.32404,-0.004288785,-0.18070474
"104071",427.328,-0.0043231845,-0.18069461
"104072",427.33197,-0.0042554587,-0.18068413
"104073",427.336,-0.0041434765,-0.18067333
"104074",427.34003,-0.004124321,-0.1806622
"104075",427.344,-0.0042091906,-0.18065076
"104076",427.34796,-0.004241891,-0.180639
"104077",427.352,-0.004176557,-0.18062694
"104078",427.35602,-0.0040614456,-0.18061459
"104079",427.36,-0.0040437877,-0.18060195
"104080",427.36395,-0.004123181,-0.18058905
"104081",427.36798,-0.004158631,-0.18057588
"104082",427.372,-0.0040898547,-0.18056245
"104083",427.37598,-0.003977023,-0.18054879
"104084",427.37994,-0.003951654,-0.18053488
"104085",427.38397,-0.0040343776,-0.18052077
"104086",427.388,-0.004066363,-0.18050645
"104087",427.39197,-0.0040045604,-0.18049192
"104088",427.39594,-0.0038856044,-0.1804772
"104089",427.39996,-0.0038582906,-0.1804623
"104090",427.404,-0.0039389133,-0.18044724
"104091",427.40796,-0.0039749444,-0.180432
"104092",427.41193,-0.0039056763,-0.18041661
"104093",427.41595,-0.0037912577,-0.18040109
"104094",427.41998,-0.0037573278,-0.18038543
"104095",427.42395,-0.003839068,-0.18036963
"104096",427.42792,-0.0038726851,-0.18035372
"104097",427.43195,-0.0038064122,-0.18033768
"104098",427.43597,-0.0036837682,-0.18032154
"104099",427.43994,-0.0036535934,-0.1803053
"104100",427.4439,-0.0037303045,-0.18028897
"104101",427.44794,-0.0037642568,-0.18027255
"104102",427.45197,-0.0036959052,-0.18025602
"104103",427.45593,-0.0035773292,-0.18023941
"104104",427.4599,-0.0035379902,-0.1802227
"104105",427.46393,-0.0036149696,-0.18020593
"104106",427.46796,-0.0036476254,-0.18018906
"104107",427.47192,-0.0035831407,-0.18017212
"104108",427.4759,-0.0034575462,-0.18015508
"104109",427.47992,-0.0034111887,-0.18013798
"104110",427.48395,-0.0034902692,-0.1801208
"104111",427.4879,-0.0035234615,-0.18010353
"104112",427.49188,-0.00345359,-0.18008618
"104113",427.4959,-0.0033276603,-0.18006875
"104114",427.49994,-0.0032818615,-0.18005122
"104115",427.5039,-0.0033555776,-0.18003361
"104116",427.50787,-0.0033870041,-0.18001589
"104117",427.5119,-0.0033183396,-0.17999807
"104118",427.51593,-0.0031872913,-0.17998013
"104119",427.5199,-0.003141135,-0.17996207
"104120",427.52386,-0.0032086596,-0.17994387
"104121",427.5279,-0.0032387227,-0.17992555
"104122",427.53192,-0.0031683818,-0.17990707
"104123",427.5359,-0.0030356348,-0.17988843
"104124",427.53986,-0.0029800907,-0.17986964
"104125",427.54388,-0.0030488,-0.17985067
"104126",427.5479,-0.0030743927,-0.17983152
"104127",427.55188,-0.0030018166,-0.17981218
"104128",427.55585,-0.0028596148,-0.17979263
"104129",427.55988,-0.0028042048,-0.17977287
"104130",427.5639,-0.0028681085,-0.17975289
"104131",427.56787,-0.0028987974,-0.17973267
"104132",427.57184,-0.002825059,-0.17971219
"104133",427.57587,-0.002693519,-0.17969146
"104134",427.5799,-0.0026313365,-0.17967045
"104135",427.58386,-0.0026994646,-0.17964916
"104136",427.58783,-0.0027300864,-0.17962758
"104137",427.59186,-0.0026585385,-0.1796057
"104138",427.5959,-0.002522014,-0.17958349
"104139",427.59985,-0.002464302,-0.17956096
"104140",427.60382,-0.0025264174,-0.17953809
"104141",427.60785,-0.002557598,-0.17951487
"104142",427.61188,-0.002485536,-0.1794913
"104143",427.61584,-0.0023547336,-0.17946737
"104144",427.6198,-0.0022895113,-0.17944306
"104145",427.62384,-0.0023497716,-0.17941839
"104146",427.62787,-0.0023827627,-0.17939334
"104147",427.63184,-0.0023185685,-0.1793679
"104148",427.6358,-0.0021834522,-0.17934208
"104149",427.63983,-0.0021221414,-0.17931587
"104150",427.64386,-0.0021841004,-0.17928927
"104151",427.64783,-0.00221432,-0.1792623
"104152",427.6518,-0.0021508858,-0.17923492
"104153",427.65582,-0.0020217597,-0.17920716
"104154",427.65985,-0.001957722,-0.17917901
"104155",427.66382,-0.0020161718,-0.17915048
"104156",427.6678,-0.0020495206,-0.17912155
"104157",427.6718,-0.0019929484,-0.17909226
"104158",427.67584,-0.0018608496,-0.17906258
"104159",427.6798,-0.0017977953,-0.17903253
"104160",427.68378,-0.0018571168,-0.17900212
"104161",427.6878,-0.0018946007,-0.17897137
"104162",427.69183,-0.0018321499,-0.17894027
"104163",427.6958,-0.0017073825,-0.17890884
"104164",427.69977,-0.0016341582,-0.1788771
"104165",427.7038,-0.001699023,-0.17884505
"104166",427.70782,-0.0017348081,-0.17881271
"104167",427.7118,-0.0016781241,-0.1787801
"104168",427.71576,-0.0015461594,-0.17874722
"104169",427.7198,-0.0014826134,-0.1787141
"104170",427.72382,-0.0015361905,-0.17868075
"104171",427.72778,-0.0015737861,-0.17864719
"104172",427.73175,-0.0015150011,-0.17861344
"104173",427.73578,-0.001387462,-0.17857951
"104174",427.7398,-0.0013147518,-0.17854543
"104175",427.74377,-0.0013691783,-0.17851122
"104176",427.74774,-0.0014012307,-0.17847687
"104177",427.75177,-0.0013464019,-0.17844242
"104178",427.7558,-0.0012160689,-0.17840788
"104179",427.75977,-0.0011456385,-0.17837326
"104180",427.76373,-0.0011932924,-0.17833859
"104181",427.76776,-0.0012242272,-0.17830387
"104182",427.7718,-0.0011675656,-0.17826912
"104183",427.77576,-0.001043044,-0.17823434
"104184",427.77972,-0.00096651167,-0.17819954
"104185",427.78375,-0.0010120645,-0.17816475
"104186",427.78778,-0.0010516271,-0.17812996
"104187",427.79175,-0.0009987652,-0.17809518
"104188",427.79572,-0.0008767694,-0.17806041
"104189",427.79974,-0.00079876184,-0.17802568
"104190",427.80377,-0.0008448735,-0.17799097
"104191",427.80774,-0.0008806363,-0.17795631
"104192",427.8117,-0.0008270368,-0.1779217
"104193",427.81573,-0.00070635974,-0.17788713
"104194",427.81976,-0.0006281063,-0.1778526
"104195",427.82373,-0.0006729886,-0.17781812
"104196",427.8277,-0.0007059574,-0.17778371
"104197",427.83173,-0.000656113,-0.17774935
"104198",427.83575,-0.00053405017,-0.17771505
"104199",427.83972,-0.00045874715,-0.17768079
"104200",427.8437,-0.00049830973,-0.17764658
"104201",427.84772,-0.00053235143,-0.17761242
"104202",427.85175,-0.00048384815,-0.17757832
"104203",427.8557,-0.0003696531,-0.17754424
"104204",427.85968,-0.00028592348,-0.1775102
"104205",427.8637,-0.00033071637,-0.1774762
"104206",427.86774,-0.00036410987,-0.17744222
"104207",427.8717,-0.000320144,-0.17740828
"104208",427.87567,-0.00020255148,-0.17737436
"104209",427.8797,-0.00012537092,-0.17734046
"104210",427.88373,-0.0001636371,-0.17730658
"104211",427.8877,-0.00020194799,-0.1772727
"104212",427.89166,-0.00015617162,-0.17723884
"104213",427.8957,-4.698336e-05,-0.17720497
"104214",427.89972,3.3773482e-05,-0.1771711
"104215",427.9037,-4.5374036e-06,-0.17713723
"104216",427.90765,-4.3027103e-05,-0.17710336
"104217",427.91168,-4.671514e-06,-0.17706949
"104218",427.9157,0.000108763576,-0.1770356
"104219",427.91968,0.00018654764,-0.17700171
"104220",427.92365,0.0001482144,-0.17696781
"104221",427.92767,0.00010679662,-0.1769339
"104222",427.9317,0.00014624745,-0.17689998
"104223",427.93567,0.00025192648,-0.17686605
"104224",427.93964,0.00033205748,-0.17683212
"104225",427.94366,0.00029283017,-0.1767982
"104226",427.9477,0.0002495125,-0.17676426
"104227",427.95166,0.00028587878,-0.17673033
"104228",427.95563,0.00039348006,-0.1766964
"104229",427.95966,0.00046699494,-0.17666249
"104230",427.96368,0.00043018162,-0.17662859
"104231",427.96765,0.00038514286,-0.1765947
"104232",427.97162,0.00041978806,-0.17656085
"104233",427.97565,0.000519298,-0.17652702
"104234",427.97968,0.0005979538,-0.17649324
"104235",427.98364,0.00055926293,-0.1764595
"104236",427.9876,0.00051433593,-0.17642581
"104237",427.99164,0.0005388111,-0.17639218
"104238",427.99567,0.00064303726,-0.17635863
"104239",427.99963,0.00071950257,-0.17632514
"104240",428.0036,0.00068014115,-0.17629176
"104241",428.00763,0.00062868744,-0.17625847
"104242",428.01166,0.0006570518,-0.17622529
"104243",428.01562,0.0007553771,-0.17619222
"104244",428.0196,0.00083012134,-0.17615928
"104245",428.02362,0.0007880777,-0.17612647
"104246",428.02765,0.0007385239,-0.17609379
"104247",428.03162,0.00075975806,-0.17606127
"104248",428.03558,0.0008565411,-0.1760289
"104249",428.0396,0.00093021244,-0.17599672
"104250",428.04364,0.00088977814,-0.17596471
"104251",428.0476,0.00083427876,-0.1759329
