"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"152104",630.202,0.011213489,-0.08948228
"152105",630.2062,0.011202984,-0.08948037
"152106",630.2101,0.011156201,-0.08947837
"152107",630.21423,0.01114288,-0.089476295
"152108",630.21814,0.011169545,-0.089474134
"152109",630.2223,0.011200659,-0.0894719
"152110",630.2262,0.011184454,-0.0894696
"152111",630.23035,0.011147127,-0.089467235
"152112",630.23425,0.011123858,-0.08946481
"152113",630.2384,0.011160225,-0.08946235
"152114",630.2423,0.011186913,-0.08945984
"152115",630.24646,0.011177279,-0.089457296
"152116",630.25037,0.011132263,-0.08945473
"152117",630.2545,0.011118226,-0.08945215
"152118",630.2584,0.011143237,-0.08944954
"152119",630.2626,0.011173457,-0.08944691
"152120",630.2665,0.011157744,-0.089444265
"152121",630.2706,0.011113375,-0.089441605
"152122",630.27454,0.011092231,-0.08943893
"152123",630.2787,0.011120729,-0.089436255
"152124",630.2826,0.0111426115,-0.08943358
"152125",630.28674,0.011128642,-0.08943092
"152126",630.29065,0.011078015,-0.08942828
"152127",630.2948,0.011057228,-0.08942567
"152128",630.2987,0.011082798,-0.08942309
"152129",630.30286,0.011107184,-0.08942055
"152130",630.30676,0.011085682,-0.08941807
"152131",630.3109,0.011040397,-0.08941565
"152132",630.3148,0.011015363,-0.08941329
"152133",630.319,0.011040822,-0.08941101
"152134",630.3229,0.0110576525,-0.089408815
"152135",630.327,0.01104594,-0.089406714
"152136",630.33093,0.0109892115,-0.08940471
"152137",630.3351,0.010966726,-0.0894028
"152138",630.339,0.01099053,-0.08940101
"152139",630.34314,0.011010893,-0.08939932
"152140",630.34705,0.010984048,-0.08939776
"152141",630.3512,0.010939747,-0.08939631
"152142",630.3551,0.010908656,-0.089395
"152143",630.35925,0.010933489,-0.08939382
"152144",630.36316,0.0109495595,-0.08939277
"152145",630.3673,0.0109289065,-0.08939186
"152146",630.3712,0.010874815,-0.08939108
"152147",630.37537,0.01084777,-0.08939044
"152148",630.3793,0.010867462,-0.08938994
"152149",630.3834,0.010882013,-0.089389585
"152150",630.3873,0.010863282,-0.08938937
"152151",630.3915,0.010809928,-0.08938931
"152152",630.3954,0.010779597,-0.089389406
"152153",630.39954,0.0108002275,-0.089389674
"152154",630.40344,0.010818668,-0.08939013
"152155",630.4076,0.010796875,-0.08939078
"152156",630.4115,0.010738313,-0.089391634
"152157",630.41565,0.01070758,-0.08939271
"152158",630.41956,0.010726243,-0.089394
"152159",630.4237,0.010744885,-0.08939553
"152160",630.4276,0.010713927,-0.089397304
"152161",630.43176,0.01066605,-0.08939932
"152162",630.43567,0.010632612,-0.0894016
"152163",630.4398,0.01065284,-0.08940414
"152164",630.4437,0.010669291,-0.08940695
"152165",630.4479,0.010643654,-0.08941004
"152166",630.4518,0.010586299,-0.08941339
"152167",630.45593,0.0105605945,-0.08941701
"152168",630.45984,0.010581516,-0.0894209
"152169",630.464,0.010599777,-0.08942506
"152170",630.4679,0.010572888,-0.08942948
"152171",630.47205,0.010523289,-0.08943418
"152172",630.47595,0.0104964,-0.089439146
"152173",630.4801,0.010520026,-0.089444384
"152174",630.484,0.010535985,-0.0894499
"152175",630.48816,0.010516696,-0.08945568
"152176",630.49207,0.01046484,-0.08946173
"152177",630.4962,0.010443002,-0.08946804
"152178",630.5001,0.010463968,-0.0894746
"152179",630.5043,0.01049041,-0.08948141
"152180",630.5082,0.010471478,-0.08948846
"152181",630.5123,0.010428563,-0.08949575
"152182",630.51624,0.010403819,-0.08950325
"152183",630.5204,0.010436542,-0.08951096
"152184",630.5243,0.0104642585,-0.089518875
"152185",630.52844,0.010450065,-0.08952698
"152186",630.53235,0.0104039535,-0.08953527
"152187",630.5365,0.010388978,-0.089543745
"152188",630.5404,0.0104177445,-0.08955237
"152189",630.54456,0.010452323,-0.08956114
"152190",630.54846,0.01043205,-0.08957004
"152191",630.5526,0.010395549,-0.089579046
"152192",630.5565,0.010374583,-0.089588135
"152193",630.56067,0.010410346,-0.089597285
"152194",630.5646,0.010440387,-0.08960648
"152195",630.5687,0.010427669,-0.08961569
"152196",630.57263,0.01038301,-0.08962489
"152197",630.5768,0.010372572,-0.08963406
"152198",630.5807,0.010401629,-0.08964317
"152199",630.58484,0.010432586,-0.08965221
"152200",630.58875,0.010414414,-0.08966116
"152201",630.5929,0.010373846,-0.08966999
"152202",630.5968,0.0103563,-0.08967868
"152203",630.60095,0.010387994,-0.08968723
"152204",630.60486,0.010410234,-0.0896956
"152205",630.609,0.010394074,-0.08970379
"152206",630.6129,0.010348879,-0.08971178
"152207",630.61707,0.010330014,-0.08971955
"152208",630.621,0.010352097,-0.08972709
"152209",630.6251,0.010376148,-0.08973438
"152210",630.629,0.010353394,-0.08974142
"152211",630.6332,0.010303035,-0.08974818
"152212",630.6371,0.010276325,-0.089754656
"152213",630.64124,0.010298274,-0.08976084
"152214",630.64514,0.010307036,-0.08976672
"152215",630.6493,0.010286875,-0.089772284
"152216",630.6532,0.010224603,-0.089777544
"152217",630.65735,0.010194093,-0.08978249
"152218",630.66125,0.010208175,-0.08978713
"152219",630.6654,0.010215953,-0.08979146
"152220",630.6693,0.010177039,-0.089795485
"152221",630.67346,0.010116242,-0.089799196
"152222",630.67737,0.010070376,-0.08980261
"152223",630.6815,0.010079473,-0.08980572
"152224",630.6854,0.010080725,-0.08980855
"152225",630.6896,0.010037765,-0.08981112
"152226",630.6935,0.009962216,-0.08981343
"152227",630.69763,0.009917468,-0.089815535
"152228",630.70154,0.00991834,-0.08981745
"152229",630.7057,0.009912729,-0.08981922
"152230",630.7096,0.009860583,-0.08982089
"152231",630.71375,0.0097863525,-0.08982251
"152232",630.71765,0.009733915,-0.089824125
"152233",630.7218,0.009730227,-0.089825794
"152234",630.7257,0.0097171515,-0.089827575
"152235",630.72986,0.009665474,-0.08982952
"152236",630.73376,0.009581767,-0.08983168
"152237",630.7379,0.0095285475,-0.089834124
"152238",630.7418,0.009516098,-0.0898369
"152239",630.746,0.0095010325,-0.089840084
"152240",630.7499,0.009448059,-0.08984372
"152241",630.754,0.009361692,-0.08984786
"152242",630.75793,0.009296134,-0.089852564
"152243",630.7621,0.009288691,-0.08985787
"152244",630.766,0.009269446,-0.08986383
"152245",630.77014,0.009208672,-0.08987049
"152246",630.77405,0.0091144815,-0.089877896
"152247",630.7782,0.009060234,-0.08988609
"152248",630.7821,0.009036832,-0.089895114
"152249",630.78625,0.009017788,-0.08990501
"152250",630.79016,0.008954577,-0.0899158
"152251",630.7943,0.008865103,-0.08992752
"152252",630.7982,0.008794047,-0.0899402
"152253",630.80237,0.008780971,-0.08995387
"152254",630.8063,0.008751579,-0.08996856
"152255",630.8104,0.008689038,-0.0899843
"152256",630.81433,0.008595943,-0.090001106
"152257",630.8185,0.008529894,-0.09001902
"152258",630.8224,0.008510649,-0.090038046
"152259",630.82654,0.008485481,-0.09005822
"152260",630.83044,0.008422226,-0.09007956
"152261",630.8346,0.008321911,-0.09010207
"152262",630.8385,0.008250989,-0.09012577
"152263",630.84265,0.008232616,-0.09015067
"152264",630.84656,0.00820367,-0.090176776
"152265",630.8507,0.008136213,-0.0902041
"152266",630.8546,0.008040346,-0.09023264
"152267",630.85876,0.007971771,-0.090262406
"152268",630.8627,0.007945709,-0.09029339
"152269",630.8668,0.007920563,-0.09032559
"152270",630.8707,0.007849976,-0.09035899
"152271",630.8749,0.007753618,-0.09039357
"152272",630.8788,0.007683389,-0.090429336
"152273",630.88293,0.0076620653,-0.09046624
"152274",630.88684,0.0076306835,-0.090504274
"152275",630.891,0.007561058,-0.09054341
"152276",630.8949,0.007463515,-0.09058362
"152277",630.89905,0.0073960572,-0.090624884
"152278",630.90295,0.0073696375,-0.09066716
"152279",630.9071,0.007343419,-0.090710424
"152280",630.911,0.0072715357,-0.090754636
"152281",630.91516,0.0071744174,-0.09079977
"152282",630.91907,0.007104188,-0.09084579
"152283",630.9232,0.0070838258,-0.09089267
"152284",630.9271,0.007052332,-0.09094038
"152285",630.9313,0.006984383,-0.090988874
"152286",630.9352,0.006886147,-0.09103812
"152287",630.93933,0.006820187,-0.09108809
"152288",630.94324,0.0067946836,-0.09113873
"152289",630.9474,0.0067702085,-0.09119001
"152290",630.9513,0.006699644,-0.091241896
"152291",630.95544,0.006606482,-0.091294356
"152292",630.95935,0.0065326095,-0.09134735
"152293",630.9635,0.0065227747,-0.09140084
"152294",630.9674,0.0064890236,-0.09145479
"152295",630.97156,0.006423801,-0.09150916
"152296",630.97546,0.0063276663,-0.09156393
"152297",630.9796,0.00626193,-0.09161906
"152298",630.9835,0.0062443614,-0.09167452
"152299",630.9877,0.0062193945,-0.09173029
"152300",630.9916,0.006149277,-0.091786325
"152301",630.9957,0.0060577914,-0.09184261
"152302",630.99963,0.0059924573,-0.091899104
"152303",631.0038,0.005976051,-0.09195578
"152304",631.0077,0.0059488043,-0.09201261
"152305",631.01184,0.0058854595,-0.09206956
"152306",631.01575,0.0057905316,-0.09212661
"152307",631.0199,0.005728841,-0.092183724
"152308",631.0238,0.005707383,-0.092240885
"152309",631.02795,0.005683087,-0.09229806
"152310",631.03186,0.005620815,-0.09235524
"152311",631.036,0.0055293515,-0.09241238
"152312",631.0399,0.0054643527,-0.092469476
"152313",631.04407,0.0054485053,-0.092526495
"152314",631.048,0.0054260865,-0.09258343
"152315",631.0521,0.0053631887,-0.09264026
"152316",631.056,0.005266249,-0.09269696
"152317",631.0602,0.0052005574,-0.09275351
"152318",631.0641,0.0051803067,-0.0928099
"152319",631.06824,0.00516437,-0.09286612
"152320",631.07214,0.005090587,-0.092922166
"152321",631.0763,0.0050024763,-0.092978016
"152322",631.0802,0.0049338117,-0.09303367
"152323",631.08435,0.0049215853,-0.093089126
"152324",631.08826,0.0048928186,-0.09314437
"152325",631.0924,0.0048290044,-0.0931994
"152326",631.0963,0.0047343,-0.09325421
"152327",631.10046,0.00467252,-0.093308784
"152328",631.1044,0.0046565607,-0.093363136
"152329",631.1085,0.0046343654,-0.09341726
"152330",631.1124,0.004565589,-0.09347114
"152331",631.1166,0.0044786185,-0.0935248
"152332",631.1205,0.00441058,-0.093578234
"152333",631.12463,0.004399225,-0.09363144
"152334",631.12854,0.0043771863,-0.09368442
"152335",631.1327,0.004313059,-0.093737185
"152336",631.1366,0.004218042,-0.09378973
"152337",631.14075,0.004157625,-0.09384205
"152338",631.14465,0.0041418,-0.09389416
"152339",631.1488,0.004118085,-0.09394606
"152340",631.1527,0.004047364,-0.093997754
"152341",631.15686,0.0039560795,-0.09404924
"152342",631.16077,0.0038909465,-0.09410052
"152343",631.1649,0.0038720146,-0.09415161
"152344",631.1688,0.0038511604,-0.09420251
"152345",631.173,0.0037807077,-0.094253235
"152346",631.1769,0.0036835447,-0.094303794
"152347",631.181,0.0036229044,-0.0943542
"152348",631.18494,0.003600821,-0.09440446
"152349",631.1891,0.003577061,-0.09445459
"152350",631.193,0.0035046414,-0.09450459
"152351",631.19714,0.003412798,-0.09455448
"152352",631.20105,0.003346637,-0.09460427
"152353",631.2052,0.003329292,-0.09465397
"152354",631.2091,0.0032990053,-0.0947036
"152355",631.21326,0.0032327548,-0.09475316
"152356",631.21716,0.0031327978,-0.09480267
"152357",631.2213,0.0030726045,-0.09485214
"152358",631.2252,0.0030483305,-0.09490159
"152359",631.2294,0.003022939,-0.09495102
"152360",631.2333,0.0029509664,-0.09500045
"152361",631.2374,0.0028573126,-0.0950499
"152362",631.24133,0.0027859882,-0.09509939
"152363",631.2455,0.0027708337,-0.09514892
"152364",631.2494,0.002740346,-0.09519851
"152365",631.25354,0.002672352,-0.09524817
"152366",631.25745,0.0025715232,-0.09529792
"152367",631.2616,0.0025071278,-0.09534776
"152368",631.2655,0.0024878383,-0.09539771
"152369",631.26965,0.0024596974,-0.095447786
"152370",631.27356,0.0023818687,-0.095497996
"152371",631.2777,0.002296172,-0.09554835
"152372",631.2816,0.0022224337,-0.09559885
"152373",631.28577,0.0022054687,-0.09564951
"152374",631.2897,0.002176769,-0.09570033
"152375",631.2938,0.0021059588,-0.09575133
"152376",631.2977,0.002006337,-0.09580251
"152377",631.3019,0.001943171,-0.09585388
"152378",631.3058,0.0019243062,-0.095905446
"152379",631.30994,0.0018956065,-0.09595721
"152380",631.31384,0.0018207952,-0.09600918
"152381",631.318,0.001727812,-0.09606135
"152382",631.3219,0.0016618297,-0.09611373
"152383",631.32605,0.0016444176,-0.09616631
"152384",631.32996,0.0016125888,-0.096219115
"152385",631.3341,0.001544483,-0.096272126
"152386",631.338,0.0014472529,-0.09632535
"152387",631.34216,0.0013854951,-0.09637879
"152388",631.34607,0.0013628528,-0.09643242
"152389",631.3502,0.00133726,-0.096486256
"152390",631.3541,0.0012628958,-0.096540295
"152391",631.3583,0.0011724159,-0.096594535
"152392",631.3622,0.0011019185,-0.09664897
"152393",631.36633,0.0010865852,-0.09670359
"152394",631.37024,0.0010587797,-0.09675839
"152395",631.3744,0.0009878576,-0.09681336
"152396",631.3783,0.0008876547,-0.09686849
"152397",631.38245,0.0008319095,-0.096923776
"152398",631.38635,0.00081072,-0.0969792
"152399",631.3905,0.00078519434,-0.09703476
"152400",631.3944,0.000713937,-0.09709044
"152401",631.39856,0.0006221384,-0.097146235
"152402",631.40247,0.000554502,-0.09720213
"152403",631.4066,0.00054156035,-0.09725812
"152404",631.4105,0.00051053613,-0.097314194
"152405",631.4147,0.00044285506,-0.09737034
"152406",631.4186,0.00034457445,-0.097426556
"152407",631.4227,0.0002834648,-0.09748283
"152408",631.42664,0.0002668351,-0.09753915
"152409",631.4308,0.00024075061,-0.097595505
"152410",631.4347,0.00016750395,-0.09765189
"152411",631.43884,7.829815e-05,-0.0977083
"152412",631.44275,9.946525e-06,-0.09776472
"152413",631.4469,-3.911555e-06,-0.09782115
"152414",631.4508,-3.028661e-05,-0.09787758
"152415",631.45496,-0.0001007393,-0.097933985
"152416",631.45886,-0.0001930967,-0.09799038
"152417",631.463,-0.00025244057,-0.09804674
"152418",631.4669,-0.0002726242,-0.098103076
"152419",631.47107,-0.0002956465,-0.09815937
"152420",631.475,-0.0003681779,-0.098215625
"152421",631.4791,-0.0004576519,-0.098271824
"152422",631.48303,-0.0005252436,-0.09832797
"152423",631.4872,-0.00053011626,-0.09838406
"152424",631.4911,-0.000563018,-0.09844008
"152425",631.49524,-0.00062895566,-0.098496035
"152426",631.49915,-0.0007233694,-0.098551914
"152427",631.5033,-0.0007808134,-0.09860772
"152428",631.5072,-0.00080023706,-0.098663434
"152429",631.51135,-0.0008226782,-0.09871907
"152430",631.51526,-0.00089263916,-0.09877462
"152431",631.5194,-0.0009818003,-0.09883008
"152432",631.5233,-0.0010480732,-0.098885454
"152433",631.52747,-0.0010600314,-0.09894073
"152434",631.5314,-0.0010851994,-0.09899592
"152435",631.5355,-0.0011531711,-0.099051006
"152436",631.5394,-0.0012481436,-0.099106
"152437",631.5436,-0.0013057664,-0.099160895
"152438",631.5475,-0.0013201386,-0.099215694
"152439",631.55164,-0.0013454631,-0.099270396
"152440",631.55554,-0.0014175698,-0.099325
"152441",631.5597,-0.0015073121,-0.09937952
"152442",631.5636,-0.0015675277,-0.09943393
"152443",631.56775,-0.0015804246,-0.09948824
"152444",631.57166,-0.0016094372,-0.09954247
"152445",631.5758,-0.0016752854,-0.099596605
"152446",631.5797,-0.0017691627,-0.09965066
"152447",631.58386,-0.0018282384,-0.09970462
"152448",631.58777,-0.0018441528,-0.099758506
"152449",631.5919,-0.0018646494,-0.09981231
"152450",631.5958,-0.0019369572,-0.09986603
"152451",631.6,-0.0020246655,-0.099919684
"152452",631.6039,-0.002089709,-0.09997326
"152453",631.60803,-0.0021005273,-0.10002677
"152454",631.61194,-0.0021250695,-0.100080214
"152455",631.6161,-0.0021927506,-0.10013359
"152456",631.62,-0.002287455,-0.10018691
"152457",631.62415,-0.0023430884,-0.10024016
"152458",631.62805,-0.0023557395,-0.10029337
"152459",631.6322,-0.0023802146,-0.10034653
"152460",631.6361,-0.002452299,-0.100399636
"152461",631.64026,-0.0025385097,-0.1004527
"152462",631.64417,-0.0026018098,-0.100505725
"152463",631.6483,-0.0026113987,-0.100558706
"152464",631.6522,-0.0026354045,-0.10061165
"152465",631.6564,-0.0027029067,-0.10066456
"152466",631.6603,-0.0027961358,-0.10071744
"152467",631.6644,-0.002848506,-0.10077029
"152468",631.66833,-0.0028672144,-0.100823104
"152469",631.6725,-0.002891399,-0.100875884
"152470",631.6764,-0.0029547215,-0.10092864
"152471",631.68054,-0.003044486,-0.10098138
"152472",631.68445,-0.0031009242,-0.10103409
"152473",631.6886,-0.0031138659,-0.10108678
"152474",631.6925,-0.003140442,-0.10113945
"152475",631.69666,-0.0032055527,-0.101192094
"152476",631.70056,-0.0032912716,-0.101244725
"152477",631.7047,-0.0033453181,-0.10129734
"152478",631.7086,-0.0033638924,-0.101349935
"152479",631.71277,-0.0033852383,-0.10140251
"152480",631.7167,-0.0034534112,-0.10145507
"152481",631.7208,-0.0035395771,-0.10150761
"152482",631.72473,-0.0035949647,-0.10156013
"152483",631.7289,-0.003603235,-0.10161263
"152484",631.7328,-0.0036293194,-0.101665094
"152485",631.73694,-0.0036910772,-0.10171754
"152486",631.74084,-0.003779389,-0.10176996
"152487",631.745,-0.0038318038,-0.10182236
"152488",631.7489,-0.0038402975,-0.10187473
"152489",631.75305,-0.0038609728,-0.10192707
"152490",631.75696,-0.003928274,-0.10197939
"152491",631.7611,-0.0040100366,-0.10203168
"152492",631.765,-0.0040667653,-0.10208393
"152493",631.76917,-0.0040703192,-0.10213615
"152494",631.7731,-0.004094146,-0.102188334
"152495",631.7772,-0.0041530654,-0.10224047
"152496",631.7811,-0.004238203,-0.10229257
"152497",631.7853,-0.0042885393,-0.10234462
"152498",631.7892,-0.0042966977,-0.1023966
"152499",631.79333,-0.0043134615,-0.10244852
"152500",631.79724,-0.004378192,-0.10250038
"152501",631.8014,-0.0044517294,-0.10255217
"152502",631.8053,-0.004508771,-0.102603875
"152503",631.80945,-0.0045101345,-0.1026555
"152504",631.81335,-0.004529871,-0.102707036
"152505",631.8175,-0.0045841187,-0.102758475
"152506",631.8214,-0.0046718493,-0.10280981
"152507",631.82556,-0.0047155917,-0.10286103
"152508",631.82947,-0.0047175363,-0.10291214
"152509",631.8336,-0.004733138,-0.10296313
"152510",631.8375,-0.0047965273,-0.103013985
"152511",631.8417,-0.0048678294,-0.1030647
"152512",631.8456,-0.0049206465,-0.10311526
"152513",631.84973,-0.0049171373,-0.103165664
"152514",631.85364,-0.0049366504,-0.1032159
"152515",631.8578,-0.0049886853,-0.10326597
"152516",631.8617,-0.005073935,-0.10331586
"152517",631.86584,-0.0051133186,-0.10336556
"152518",631.86975,-0.005114302,-0.10341508
"152519",631.8739,-0.0051285177,-0.103464395
"152520",631.8778,-0.0051890016,-0.10351351
"152521",631.88196,-0.005262919,-0.103562415
"152522",631.88586,-0.00531245,-0.103611104
"152523",631.89,-0.0053109303,-0.10365958
"152524",631.8939,-0.0053244084,-0.10370783
"152525",631.8981,-0.00538221,-0.103755854
"152526",631.902,-0.005465403,-0.10380365
"152527",631.9061,-0.005510062,-0.10385121
"152528",631.91003,-0.005502172,-0.10389853
"152529",631.9142,-0.005521618,-0.10394563
"152530",631.9181,-0.00558085,-0.103992485
"152531",631.92224,-0.0056556165,-0.10403911
"152532",631.92615,-0.00570374,-0.1040855
"152533",631.9303,-0.0057007223,-0.104131654
"152534",631.9342,-0.0057147145,-0.10417757
"152535",631.93835,-0.0057706162,-0.10422325
"152536",631.94226,-0.0058509484,-0.1042687
"152537",631.9464,-0.00588841,-0.10431391
"152538",631.9503,-0.0058920532,-0.10435889
"152539",631.95447,-0.0059014857,-0.10440364
"152540",631.9584,-0.005958773,-0.104448155
"152541",631.9625,-0.0060345232,-0.10449244
"152542",631.96643,-0.006081775,-0.1045365
"152543",631.9706,-0.0060781315,-0.10458034
"152544",631.9745,-0.0060921013,-0.10462396
"152545",631.97864,-0.0061501935,-0.104667366
"152546",631.98254,-0.0062317103,-0.104710564
"152547",631.9867,-0.0062731057,-0.104753576
"152548",631.9906,-0.0062727034,-0.1047964
"152549",631.99475,-0.0062871426,-0.10483906
"152550",631.99866,-0.006349191,-0.10488154
"152551",632.0028,-0.006425634,-0.10492387
"152552",632.0067,-0.006469354,-0.104966044
"152553",632.01086,-0.0064700916,-0.10500809
"152554",632.0148,-0.00648842,-0.105050005
"152555",632.0189,-0.0065412596,-0.1050918
"152556",632.0228,-0.006626934,-0.10513349
"152557",632.027,-0.0066678375,-0.10517508
"152558",632.0309,-0.006668128,-0.10521657
"152559",632.03503,-0.0066836625,-0.10525798
"152560",632.03894,-0.0067468956,-0.10529931
"152561",632.0431,-0.0068225786,-0.10534056
"152562",632.047,-0.0068703443,-0.10538176
"152563",632.05115,-0.0068675727,-0.1054229
"152564",632.05505,-0.006887622,-0.105464
"152565",632.0592,-0.006943725,-0.10550506
"152566",632.0631,-0.007027164,-0.10554609
"152567",632.06726,-0.007067822,-0.10558709
"152568",632.07117,-0.007073477,-0.105628066
"152569",632.0753,-0.007087223,-0.10566904
"152570",632.0792,-0.00714878,-0.10571
"152571",632.0834,-0.0072249994,-0.105750956
"152572",632.0873,-0.007273458,-0.10579191
"152573",632.09143,-0.0072716027,-0.10583287
"152574",632.09534,-0.0072869807,-0.10587382
"152575",632.0995,-0.007345699,-0.10591479
"152576",632.1034,-0.0074269027,-0.10595575
"152577",632.10754,-0.007465616,-0.10599673
"152578",632.11145,-0.007465057,-0.10603773
"152579",632.1156,-0.0074817315,-0.10607875
"152580",632.1195,-0.007536091,-0.106119804
"152581",632.12366,-0.0076139197,-0.1061609
"152582",632.12756,-0.0076595396,-0.10620204
"152583",632.1317,-0.007652387,-0.10624324
"152584",632.1356,-0.0076692626,-0.106284484
"152585",632.1398,-0.0077241138,-0.10632579
"152586",632.1437,-0.0078045353,-0.10636716
"152587",632.1478,-0.007841863,-0.106408596
"152588",632.15173,-0.0078387335,-0.106450096
"152589",632.1559,-0.007851653,-0.10649166
"152590",632.1598,-0.007910907,-0.10653329
"152591",632.16394,-0.0079808235,-0.106574975
"152592",632.16785,-0.008024454,-0.10661672
"152593",632.172,-0.008018218,-0.106658526
"152594",632.1759,-0.008030489,-0.10670038
"152595",632.18005,-0.008085988,-0.10674229
"152596",632.18396,-0.008163616,-0.10678424
"152597",632.1881,-0.008197993,-0.106826216
"152598",632.192,-0.0081928745,-0.106868215
"152599",632.19617,-0.008204743,-0.10691023
"152600",632.2001,-0.008262813,-0.10695225
"152601",632.2042,-0.008334696,-0.10699427
"152602",632.2081,-0.0083718,-0.10703628
"152603",632.2123,-0.008365609,-0.10707827
"152604",632.2162,-0.008380294,-0.10712024
"152605",632.22034,-0.008435503,-0.10716218
"152606",632.22424,-0.008501798,-0.10720409
"152607",632.2284,-0.00853841,-0.10724596
"152608",632.2323,-0.008536711,-0.10728779
"152609",632.23645,-0.008544311,-0.10732957
"152610",632.24036,-0.008597754,-0.1073713
"152611",632.2445,-0.008669548,-0.10741297
"152612",632.2484,-0.008704439,-0.107454576
"152613",632.25256,-0.008695923,-0.107496105
"152614",632.2565,-0.008708753,-0.10753755
"152615",632.2606,-0.0087591335,-0.1075789
"152616",632.2645,-0.008834884,-0.107620165
"152617",632.2687,-0.008865997,-0.10766132
"152618",632.2726,-0.008858688,-0.107702374
"152619",632.27673,-0.008868188,-0.10774332
"152620",632.28064,-0.008923911,-0.10778415
"152621",632.2848,-0.008993089,-0.10782486
"152622",632.2887,-0.0090262145,-0.10786545
"152623",632.29285,-0.009016581,-0.10790592
"152624",632.29675,-0.009029321,-0.10794625
"152625",632.3009,-0.009078629,-0.107986435
"152626",632.3048,-0.009150468,-0.10802648
"152627",632.30896,-0.0091820285,-0.10806638
"152628",632.31287,-0.0091743395,-0.10810613
"152629",632.317,-0.009186052,-0.10814572
"152630",632.3209,-0.009231806,-0.10818516
"152631",632.3251,-0.009307712,-0.10822443
"152632",632.329,-0.009335898,-0.10826354
"152633",632.3331,-0.0093273595,-0.10830247
"152634",632.33704,-0.009335272,-0.108341224
"152635",632.3412,-0.009388983,-0.10837981
"152636",632.3451,-0.009454206,-0.10841822
"152637",632.34924,-0.009483039,-0.10845645
"152638",632.35315,-0.009480245,-0.108494505
"152639",632.3573,-0.009486593,-0.108532384
"152640",632.3612,-0.009539701,-0.108570084
"152641",632.36536,-0.00960508,-0.108607605
"152642",632.36926,-0.009640217,-0.10864495
"152643",632.3734,-0.00962761,-0.10868211
"152644",632.3773,-0.009634964,-0.108719096
"152645",632.3815,-0.009685926,-0.1087559
"152646",632.3854,-0.009758435,-0.10879253
"152647",632.3895,-0.009784363,-0.108828984
"152648",632.39343,-0.009777792,-0.108865276
"152649",632.3976,-0.009782597,-0.108901404
"152650",632.4015,-0.00983794,-0.10893738
"152651",632.40564,-0.009902045,-0.10897321
"152652",632.40955,-0.009936713,-0.10900891
"152653",632.4137,-0.009923503,-0.10904447
"152654",632.4176,-0.00993146,-0.10907991
"152655",632.42175,-0.009982668,-0.10911524
"152656",632.42566,-0.010056362,-0.10915048
"152657",632.4298,-0.010079183,-0.10918562
"152658",632.4337,-0.010071382,-0.109220676
"152659",632.43787,-0.010078624,-0.10925564
"152660",632.4418,-0.010133408,-0.109290525
"152661",632.4459,-0.010199949,-0.109325334
"152662",632.4498,-0.010229811,-0.10936008
"152663",632.454,-0.010218054,-0.10939475
"152664",632.4579,-0.010229588,-0.10942936
"152665",632.46204,-0.010278024,-0.10946391
"152666",632.46594,-0.010348052,-0.1094984
"152667",632.4701,-0.0103764385,-0.10953282
"152668",632.474,-0.010364905,-0.10956718
"152669",632.47815,-0.010372527,-0.109601475
"152670",632.48206,-0.010426998,-0.10963571
"152671",632.4862,-0.010490477,-0.10966989
"152672",632.4901,-0.010523401,-0.109704
"152673",632.49426,-0.01050894,-0.10973806
"152674",632.49817,-0.010520674,-0.10977206
"152675",632.5023,-0.010568529,-0.10980599
"152676",632.5062,-0.01063744,-0.10983986
"152677",632.5104,-0.010665044,-0.10987367
"152678",632.5143,-0.0106532425,-0.10990742
"152679",632.51843,-0.01066111,-0.10994112
"152680",632.52234,-0.010715693,-0.109974764
"152681",632.5265,-0.010779329,-0.110008374
"152682",632.5304,-0.010815248,-0.110041946
"152683",632.53455,-0.010795377,-0.11007549
"152684",632.53845,-0.010802932,-0.110109
"152685",632.5426,-0.010854945,-0.11014249
"152686",632.5465,-0.010921821,-0.11017595
"152687",632.55066,-0.010946922,-0.11020939
"152688",632.55457,-0.0109317675,-0.11024281
"152689",632.5587,-0.010943525,-0.1102762
"152690",632.5626,-0.010995157,-0.11030958
"152691",632.5668,-0.011058904,-0.11034294
"152692",632.5707,-0.011087626,-0.11037629
"152693",632.5748,-0.011073142,-0.11040963
"152694",632.57874,-0.011079647,-0.110442966
"152695",632.5829,-0.011129536,-0.11047629
"152696",632.5868,-0.011197977,-0.11050961
"152697",632.59094,-0.011220865,-0.110542916
"152698",632.59485,-0.011206895,-0.11057622
"152699",632.599,-0.011213042,-0.11060952
"152700",632.6029,-0.011265032,-0.11064281
"152701",632.60706,-0.011328466,-0.110676095
"152702",632.61096,-0.011352427,-0.110709354
"152703",632.6151,-0.011336535,-0.11074259
"152704",632.619,-0.011346281,-0.1107758
"152705",632.62317,-0.011391878,-0.110808976
"152706",632.6271,-0.011457302,-0.110842116
"152707",632.6312,-0.011477798,-0.11087522
"152708",632.63513,-0.0114675835,-0.11090828
"152709",632.6393,-0.011470847,-0.11094129
"152710",632.6432,-0.011518791,-0.11097426
"152711",632.64734,-0.011580147,-0.11100718
"152712",632.65125,-0.011608265,-0.11104005
"152713",632.6554,-0.011590473,-0.111072876
"152714",632.6593,-0.0115946755,-0.11110566
"152715",632.66345,-0.011641771,-0.111138396
