"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"17337",84.054565,-0.013200849,-0.07835452
"17338",84.05856,-0.01802954,-0.07837489
"17339",84.06256,-0.005951129,-0.07839511
"17340",84.06656,0.0061864033,-0.07841533
"17341",84.07056,0.0016424283,-0.078435645
"17342",84.074554,-0.0134500265,-0.078456
"17343",84.07855,-0.018073775,-0.07847625
"17344",84.08255,-0.005854726,-0.07849637
"17345",84.08655,0.006138794,-0.07851649
"17346",84.090546,0.0013824552,-0.07853672
"17347",84.09454,-0.01369784,-0.078557
"17348",84.09854,-0.018111214,-0.07857719
"17349",84.10254,-0.0057650954,-0.07859726
"17350",84.10654,0.00609304,-0.07861736
"17351",84.110535,0.0011194423,-0.07863758
"17352",84.11453,-0.013946906,-0.078657866
"17353",84.11853,-0.018152162,-0.07867807
"17354",84.12253,-0.0056745484,-0.07869818
"17355",84.126526,0.006038256,-0.078718334
"17356",84.13052,0.00086693466,-0.07873864
"17357",84.13452,-0.014197536,-0.07875903
"17358",84.13852,-0.018192127,-0.07877937
"17359",84.14252,-0.0055890754,-0.078799635
"17360",84.146515,0.0059843883,-0.07881996
"17361",84.15051,0.0006114766,-0.078840464
"17362",84.15451,-0.01444003,-0.078861065
"17363",84.15851,-0.018221833,-0.07888162
"17364",84.162506,-0.005493723,-0.07890212
"17365",84.166504,0.0059321076,-0.0789227
"17366",84.1705,0.00035355985,-0.07894346
"17367",84.1745,-0.014683686,-0.07896433
"17368",84.1785,-0.01825858,-0.07898517
"17369",84.182495,-0.0054137707,-0.07900596
"17370",84.18649,0.0058794916,-0.07902683
"17371",84.19049,0.00010098517,-0.0790479
"17372",84.19449,-0.01491639,-0.07906909
"17373",84.19849,-0.018277466,-0.07909025
"17374",84.202484,-0.005316004,-0.079111375
"17375",84.20648,0.005827479,-0.07913259
"17376",84.21048,-0.00016348064,-0.07915399
"17377",84.21448,-0.015150569,-0.07917551
"17378",84.218475,-0.01829993,-0.079197
"17379",84.22247,-0.0052362755,-0.07921843
"17380",84.22647,0.005765386,-0.079239964
"17381",84.23047,-0.0004164353,-0.079261675
"17382",84.23447,-0.015387297,-0.07928348
"17383",84.238464,-0.018316291,-0.079305254
"17384",84.24246,-0.005135469,-0.07932697
"17385",84.24646,0.005706489,-0.07934879
"17386",84.25046,-0.00066648424,-0.07937079
"17387",84.254456,-0.015615083,-0.0793929
"17388",84.25845,-0.018333077,-0.07941498
"17389",84.26245,-0.0050469562,-0.07943701
"17390",84.26645,0.0056436136,-0.07945914
"17391",84.27045,-0.00092891604,-0.07948145
"17392",84.274445,-0.015838042,-0.07950387
"17393",84.27844,-0.018338911,-0.079526246
"17394",84.28244,-0.0049566776,-0.079548575
"17395",84.28644,0.005587712,-0.079570994
"17396",84.290436,-0.0011694208,-0.07959359
"17397",84.29443,-0.016053267,-0.07961628
"17398",84.29843,-0.018347941,-0.07963891
"17399",84.30243,-0.004862979,-0.07966148
"17400",84.30643,0.005532168,-0.07968412
"17401",84.310425,-0.0014340878,-0.07970693
"17402",84.31442,-0.016274884,-0.079729795
"17403",84.31842,-0.018343985,-0.07975258
"17404",84.32242,-0.004765682,-0.07977527
"17405",84.326416,0.005471416,-0.07979799
"17406",84.330414,-0.0016872659,-0.079820834
"17407",84.33441,-0.016492277,-0.0798437
"17408",84.33841,-0.01834488,-0.079866424
"17409",84.34241,-0.004662037,-0.07988901
"17410",84.346405,0.005408898,-0.079911575
"17411",84.3504,-0.0019438192,-0.07993421
"17412",84.3544,-0.016694874,-0.0799568
"17413",84.3584,-0.018326886,-0.0799792
"17414",84.3624,-0.004558213,-0.080001414
"17415",84.366394,0.0053502917,-0.080023564
"17416",84.37039,-0.0021979362,-0.080045745
"17417",84.37439,-0.016902186,-0.08006785
"17418",84.37839,-0.018310256,-0.08008975
"17419",84.382385,-0.004463084,-0.080111444
"17420",84.38638,0.0052851364,-0.08013308
"17421",84.39038,-0.002446644,-0.08015475
"17422",84.39438,-0.017095372,-0.080176346
"17423",84.39838,-0.018294968,-0.08019774
"17424",84.402374,-0.004369408,-0.08021894
"17425",84.40637,0.005218528,-0.0802401
"17426",84.41037,-0.0026965365,-0.0802613
"17427",84.41437,-0.017292738,-0.080282435
"17428",84.418365,-0.01827304,-0.080303386
"17429",84.42236,-0.0042675734,-0.08032415
"17430",84.42636,0.005162783,-0.08034488
"17431",84.43036,-0.002945155,-0.08036565
"17432",84.43436,-0.017489232,-0.08038637
"17433",84.438354,-0.018250264,-0.0804069
"17434",84.44235,-0.004163593,-0.080427244
"17435",84.44635,0.0050879046,-0.080447555
"17436",84.45035,-0.003192611,-0.08046791
"17437",84.454346,-0.0176792,-0.08048821
"17438",84.45834,-0.018225744,-0.08050832
"17439",84.46234,-0.004062608,-0.08052825
"17440",84.46634,0.0050224364,-0.080548145
"17441",84.47034,-0.003442213,-0.08056808
"17442",84.474335,-0.017859466,-0.08058796
"17443",84.47833,-0.01818864,-0.080607645
"17444",84.48233,-0.0039543137,-0.08062714
"17445",84.48633,0.004956521,-0.080646604
"17446",84.490326,-0.0037016943,-0.080666095
"17447",84.49432,-0.018047802,-0.08068552
"17448",84.49832,-0.018156633,-0.080704734
"17449",84.50232,-0.0038554966,-0.08072377
"17450",84.50632,0.0048758313,-0.08074277
"17451",84.510315,-0.003956169,-0.0807618
"17452",84.51431,-0.018227197,-0.08078076
"17453",84.51831,-0.018118411,-0.080799535
"17454",84.52231,-0.003753215,-0.08081814
"17455",84.526306,0.0048030764,-0.08083673
"17456",84.530304,-0.004211828,-0.08085538
"17457",84.5343,-0.0184078,-0.080873996
"17458",84.5383,-0.01808732,-0.08089245
"17459",84.5423,-0.0036660433,-0.08091078
"17460",84.546295,0.0047216713,-0.08092914
"17461",84.55029,-0.0044570714,-0.08094761
"17462",84.55429,-0.018579483,-0.080966085
"17463",84.55829,-0.01805254,-0.08098444
"17464",84.56229,-0.0035752282,-0.08100271
"17465",84.566284,0.004643038,-0.08102105
"17466",84.57028,-0.0047073215,-0.081039526
"17467",84.57428,-0.018754922,-0.08105804
"17468",84.57828,-0.018010654,-0.08107647
"17469",84.582275,-0.0034776852,-0.08109485
"17470",84.58627,0.004573077,-0.08111334
"17471",84.59027,-0.0049549565,-0.081131995
"17472",84.59427,-0.018928997,-0.08115071
"17473",84.59827,-0.017966755,-0.08116936
"17474",84.602264,-0.0033780634,-0.08118797
"17475",84.60626,0.00448025,-0.081206694
"17476",84.61026,-0.0052085146,-0.08122558
"17477",84.61426,-0.019087873,-0.08124452
"17478",84.618256,-0.017924912,-0.081263386
"17479",84.62225,-0.0032841638,-0.0812822
"17480",84.62625,0.0043998286,-0.0813011
"17481",84.63025,-0.0054565743,-0.08132015
"17482",84.63425,-0.019242436,-0.08133924
"17483",84.638245,-0.017867245,-0.08135823
"17484",84.64224,-0.0031874254,-0.081377156
"17485",84.64624,0.0043140203,-0.081396155
"17486",84.65024,-0.0057049915,-0.08141528
"17487",84.654236,-0.019399725,-0.081434414
"17488",84.65823,-0.017808996,-0.08145342
"17489",84.66223,-0.0030796677,-0.08147233
"17490",84.66623,0.004226513,-0.08149128
"17491",84.67023,-0.005949497,-0.08151031
"17492",84.674225,-0.019551001,-0.08152931
"17493",84.67822,-0.017758861,-0.08154815
"17494",84.68222,-0.0029976368,-0.08156685
"17495",84.68622,0.00413952,-0.08158556
"17496",84.690216,-0.0062071234,-0.08160435
"17497",84.694214,-0.019709542,-0.08162307
"17498",84.69821,-0.017702043,-0.081641614
"17499",84.70221,-0.002904743,-0.08166002
"17500",84.70621,0.00404875,-0.08167842
"17501",84.710205,-0.00646656,-0.08169688
"17502",84.7142,-0.019870408,-0.081715286
"17503",84.7182,-0.017652959,-0.0817335
"17504",84.7222,-0.002815336,-0.08175158
"17505",84.7262,0.0039323643,-0.08176966
"17506",84.730194,-0.0067410395,-0.0817878
"17507",84.73419,-0.020023137,-0.081805885
"17508",84.73819,-0.01759822,-0.08182379
"17509",84.74219,-0.0027389824,-0.081841566
"17510",84.746185,0.003819041,-0.081859365
"17511",84.75018,-0.0070039853,-0.08187725
"17512",84.75418,-0.020183243,-0.08189508
"17513",84.75818,-0.017543457,-0.08191277
"17514",84.76218,-0.002657935,-0.08193036
"17515",84.766174,0.0037126243,-0.08194801
"17516",84.77017,-0.007260293,-0.08196577
"17517",84.77417,-0.020339437,-0.081983514
"17518",84.77817,-0.017491221,-0.082001135
"17519",84.782166,-0.002576664,-0.08201869
"17520",84.78616,0.003598541,-0.082036324
"17521",84.79016,-0.007534303,-0.082054086
"17522",84.79416,-0.020482264,-0.082071856
"17523",84.79816,-0.017428614,-0.08208951
"17524",84.802155,-0.002496466,-0.082107104
"17525",84.80615,0.0034871623,-0.082124785
"17526",84.81015,-0.007792376,-0.08214259
"17527",84.81415,-0.020629585,-0.082160406
"17528",84.818146,-0.017362386,-0.08217811
"17529",84.82214,-0.0024052262,-0.08219575
"17530",84.82614,0.003388144,-0.08221349
"17531",84.83014,-0.008047521,-0.082231365
"17532",84.83414,-0.020769328,-0.08224925
"17533",84.838135,-0.017293498,-0.08226703
"17534",84.84213,-0.002320312,-0.08228477
"17535",84.84613,0.0032700822,-0.082302615
"17536",84.85013,-0.008299068,-0.0823206
"17537",84.854126,-0.020899817,-0.0823386
"17538",84.85812,-0.01721529,-0.0823565
"17539",84.86212,-0.002230078,-0.08237436
"17540",84.86612,0.003168404,-0.08239232
"17541",84.87012,-0.008546568,-0.08241043
"17542",84.874115,-0.021029547,-0.08242856
"17543",84.87811,-0.01713498,-0.08244659
"17544",84.88211,-0.0021352395,-0.08246458
"17545",84.88611,0.0030505657,-0.08248268
"17546",84.89011,-0.008797243,-0.082500905
"17547",84.894104,-0.021150157,-0.08251913
"17548",84.8981,-0.017057374,-0.082537234
"17549",84.9021,-0.0020439774,-0.08255528
"17550",84.9061,0.0029456466,-0.082573414
"17551",84.910095,-0.009041749,-0.08259167
"17552",84.91409,-0.021265939,-0.0826099
"17553",84.91809,-0.016966403,-0.082628004
"17554",84.92209,-0.0019447356,-0.08264604
"17555",84.92609,0.002841264,-0.082664154
"17556",84.930084,-0.009285897,-0.08268237
"17557",84.93408,-0.021387957,-0.08270055
"17558",84.93808,-0.016871296,-0.08271859
"17559",84.94208,-0.001858525,-0.08273654
"17560",84.946075,0.002725102,-0.082754545
"17561",84.95007,-0.009524122,-0.082772635
"17562",84.95407,-0.021492027,-0.08279067
"17563",84.95807,-0.016785845,-0.08280856
"17564",84.96207,-0.001767151,-0.08282636
"17565",84.966064,0.0026183724,-0.08284422
"17566",84.97006,-0.009754993,-0.08286215
"17567",84.97406,-0.021589614,-0.082880035
"17568",84.97806,-0.01669997,-0.082897745
"17569",84.982056,-0.0016755089,-0.08291536
"17570",84.98605,0.0025093853,-0.082933016
"17571",84.99005,-0.009998493,-0.08295073
"17572",84.99405,-0.02169232,-0.08296837
"17573",84.99805,-0.01659152,-0.0829858
"17574",85.002045,-0.0015867501,-0.08300312
"17575",85.00604,0.0023937821,-0.08302045
"17576",85.01004,-0.01022809,-0.083037816
"17577",85.01404,-0.021790221,-0.08305508
"17578",85.018036,-0.016490065,-0.08307213
"17579",85.02203,-0.0014930293,-0.08308904
"17580",85.02603,0.0022887737,-0.08310594
"17581",85.03003,-0.010458313,-0.08312285
"17582",85.03403,-0.021882646,-0.083139636
"17583",85.038025,-0.016381167,-0.0831562
"17584",85.04202,-0.0013926476,-0.083172604
"17585",85.04602,0.0021634921,-0.083189
"17586",85.05002,-0.010690682,-0.0832054
"17587",85.054016,-0.021968432,-0.083221674
"17588",85.058014,-0.016267128,-0.08323772
"17589",85.06201,-0.0013055876,-0.083253615
"17590",85.06601,0.0020527393,-0.0832695
"17591",85.07001,-0.01091069,-0.08328539
"17592",85.074005,-0.022045232,-0.08330115
"17593",85.078,-0.016155034,-0.08331668
"17594",85.082,-0.0012089163,-0.08333205
"17595",85.086,0.0019425899,-0.08334741
"17596",85.09,-0.011134766,-0.08336277
"17597",85.093994,-0.022121944,-0.083378
"17598",85.09799,-0.016039968,-0.08339301
"17599",85.10199,-0.0011131391,-0.083407864
"17600",85.10599,0.0018329769,-0.08342272
"17601",85.109985,-0.011350885,-0.083437584
"17602",85.11398,-0.022190876,-0.083452314
"17603",85.11798,-0.015903756,-0.08346681
"17604",85.12198,-0.0010157973,-0.08348116
"17605",85.12598,0.0017159656,-0.08349551
"17606",85.129974,-0.011573888,-0.08350986
"17607",85.13397,-0.022263944,-0.08352407
"17608",85.13797,-0.015777692,-0.08353805
"17609",85.14197,-0.0009048879,-0.083551876
"17610",85.145966,0.0016005188,-0.0835657
"17611",85.14996,-0.011789113,-0.0835795
"17612",85.15396,-0.022319622,-0.083593145
"17613",85.15796,-0.015646689,-0.083606526
"17614",85.16196,-0.0008144751,-0.08361973
"17615",85.165955,0.0014907718,-0.08363289
"17616",85.16995,-0.011994749,-0.083646
"17617",85.17395,-0.022380173,-0.08365894
"17618",85.17795,-0.015513472,-0.08367162
"17619",85.181946,-0.0007137805,-0.08368413
"17620",85.18594,0.0013858303,-0.08369661
"17621",85.18994,-0.012199558,-0.08370907
"17622",85.19394,-0.0224348,-0.083721355
"17623",85.19794,-0.015378423,-0.0837334
"17624",85.201935,-0.0006167069,-0.08374529
"17625",85.20593,0.0012653992,-0.08375718
"17626",85.20993,-0.012403585,-0.08376906
"17627",85.21393,-0.022481605,-0.0837808
"17628",85.217926,-0.015244871,-0.08379232
"17629",85.221924,-0.00051511824,-0.08380372
"17630",85.22592,0.0011554286,-0.08381515
"17631",85.22992,-0.012605108,-0.08382661
"17632",85.23392,-0.0225249,-0.08383796
"17633",85.237915,-0.0150920525,-0.08384913
"17634",85.24191,-0.00041107088,-0.08386022
"17635",85.24591,0.0010471791,-0.083871365
"17636",85.24991,-0.012801938,-0.08388257
"17637",85.25391,-0.022566587,-0.083893694
"17638",85.257904,-0.014942229,-0.08390466
"17639",85.2619,-0.00031267852,-0.08391556
"17640",85.2659,0.00093206763,-0.08392653
"17641",85.2699,-0.012995884,-0.083937556
"17642",85.273895,-0.022593878,-0.08394849
"17643",85.27789,-0.0147917345,-0.08395925
"17644",85.28189,-0.00020930171,-0.08396992
"17645",85.28589,0.0008235499,-0.083980635
"17646",85.28989,-0.013179101,-0.08399137
"17647",85.293884,-0.022616096,-0.08400199
"17648",85.29788,-0.014629014,-0.084012404
"17649",85.30188,-9.530783e-05,-0.08402271
"17650",85.30588,0.00072169304,-0.084033035
"17651",85.309875,-0.013361491,-0.08404337
"17652",85.31387,-0.022632256,-0.08405355
"17653",85.31787,-0.014467344,-0.084063515
"17654",85.32187,-2.9727817e-06,-0.08407335
"17655",85.32587,0.0006171316,-0.084083185
"17656",85.329865,-0.013535053,-0.084093
"17657",85.33386,-0.022651792,-0.084102646
"17658",85.33786,-0.01430469,-0.08411204
"17659",85.34186,0.0001032874,-0.08412129
"17660",85.345856,0.00051292777,-0.08413051
"17661",85.34985,-0.013715811,-0.08413968
"17662",85.35385,-0.022671595,-0.08414865
"17663",85.35785,-0.014145769,-0.08415735
"17664",85.36185,0.00020000339,-0.08416586
"17665",85.365845,0.00038111955,-0.084174335
"17666",85.36984,-0.013891853,-0.08418274
"17667",85.37384,-0.022687286,-0.084190935
"17668",85.37784,-0.013999186,-0.08419885
"17669",85.381836,0.0002803132,-0.08420658
"17670",85.38583,0.00026504695,-0.08421428
"17671",85.38983,-0.014082648,-0.08422192
"17672",85.39383,-0.02270262,-0.08422937
"17673",85.39783,-0.013839349,-0.08423657
"17674",85.401825,0.00036804378,-0.08424362
"17675",85.40582,0.00014110655,-0.08425066
"17676",85.40982,-0.01427228,-0.08425767
"17677",85.41382,-0.022719137,-0.0842645
"17678",85.417816,-0.013688251,-0.08427109
"17679",85.421814,0.00044298917,-0.08427754
"17680",85.42581,9.320676e-06,-0.084283985
"17681",85.42981,-0.014447875,-0.08429041
"17682",85.43381,-0.022728212,-0.08429666
"17683",85.437805,-0.013524681,-0.084302686
"17684",85.4418,0.00053460896,-0.0843086
"17685",85.4458,-0.00011591613,-0.08431455
"17686",85.4498,-0.014632009,-0.0843205
"17687",85.4538,-0.02272924,-0.08432632
"17688",85.457794,-0.013363928,-0.08433195
"17689",85.46179,0.00061377883,-0.08433751
"17690",85.46579,-0.00023406744,-0.08434314
"17691",85.46979,-0.014792025,-0.08434883
"17692",85.473785,-0.022735007,-0.08435443
"17693",85.47778,-0.013193361,-0.0843599
"17694",85.48178,0.0007068068,-0.084365346
"17695",85.48578,-0.0003489554,-0.0843709
"17696",85.48978,-0.014956355,-0.08437656
"17697",85.493774,-0.022717796,-0.08438217
"17698",85.49777,-0.013012379,-0.08438768
"17699",85.50177,0.0008045733,-0.084393226
"17700",85.50577,-0.00046323985,-0.08439894
"17701",85.509766,-0.015117399,-0.0844048
"17702",85.51376,-0.022700138,-0.08441065
"17703",85.51776,-0.012837142,-0.08441644
"17704",85.52176,0.0009025857,-0.08442228
"17705",85.52576,-0.00057913363,-0.084428295
"17706",85.529755,-0.015278332,-0.08443444
"17707",85.53375,-0.022685632,-0.08444058
"17708",85.53775,-0.012652963,-0.08444665
"17709",85.54175,0.0009944513,-0.08445277
"17710",85.545746,-0.0006928593,-0.08445906
"17711",85.54974,-0.015433185,-0.08446548
"17712",85.55374,-0.022657894,-0.08447188
"17713",85.55774,-0.012467489,-0.0844782
"17714",85.56174,0.0010906532,-0.08448454
"17715",85.565735,-0.000798963,-0.08449102
"17716",85.56973,-0.015584685,-0.0844976
"17717",85.57373,-0.0226361,-0.08450413
"17718",85.57773,-0.012283646,-0.08451054
"17719",85.581726,0.0011780933,-0.084516965
"17720",85.585724,-0.00091130286,-0.08452351
"17721",85.58972,-0.015732542,-0.08453012
"17722",85.59372,-0.022603221,-0.08453665
"17723",85.59772,-0.0120989755,-0.08454303
"17724",85.601715,0.0012668744,-0.084549375
"17725",85.60571,-0.0010321587,-0.084555805
"17726",85.60971,-0.015886322,-0.08456227
"17727",85.61371,-0.022572175,-0.08456862
"17728",85.61771,-0.011910908,-0.08457479
"17729",85.621704,0.0013578013,-0.08458088
"17730",85.6257,-0.0011432245,-0.08458703
"17731",85.6297,-0.016031519,-0.08459316
"17732",85.6337,-0.022537507,-0.08459913
"17733",85.637695,-0.011715084,-0.084604874
"17734",85.64169,0.0014448166,-0.084610514
"17735",85.64569,-0.0012742057,-0.08461616
"17736",85.64969,-0.016178705,-0.084621765
"17737",85.65369,-0.022488981,-0.08462717
"17738",85.657684,-0.011519775,-0.084632315
"17739",85.66168,0.0015223101,-0.08463732
"17740",85.66568,-0.0013907254,-0.0846423
"17741",85.66968,-0.01631543,-0.08464719
"17742",85.673676,-0.022436947,-0.08465185
"17743",85.67767,-0.011329271,-0.08465622
"17744",85.68167,0.001608476,-0.08466043
"17745",85.68567,-0.0015095696,-0.0846646
"17746",85.68967,-0.016450547,-0.08466868
"17747",85.693665,-0.02237995,-0.084672526
"17748",85.69766,-0.01113908,-0.084676094
"17749",85.70166,0.0016810298,-0.084679514
"17750",85.70566,-0.0016293973,-0.084682904
"17751",85.709656,-0.016594425,-0.08468621
"17752",85.71365,-0.02233272,-0.084689304
"17753",85.71765,-0.010943614,-0.08469215
"17754",85.72165,0.0017636195,-0.08469488
"17755",85.72565,-0.0017551482,-0.08469762
"17756",85.729645,-0.016735666,-0.08470032
"17757",85.73364,-0.022280708,-0.08470286
"17758",85.73764,-0.010746248,-0.08470518
"17759",85.74164,0.001844734,-0.08470744
"17760",85.745636,-0.0018723384,-0.08470974
"17761",85.74963,-0.016870603,-0.084712036
"17762",85.75363,-0.022223823,-0.08471418
"17763",85.75763,-0.010547541,-0.08471614
"17764",85.76163,0.0019227862,-0.08471805
"17765",85.765625,-0.0020061359,-0.08472001
"17766",85.76962,-0.017011777,-0.08472197
"17767",85.77362,-0.022156924,-0.08472377
"17768",85.77762,-0.010345437,-0.084725395
"17769",85.78162,0.0019972175,-0.084726974
"17770",85.785614,-0.0021312833,-0.08472862
"17771",85.78961,-0.01714877,-0.08473028
"17772",85.79361,-0.022092506,-0.08473182
"17773",85.79761,-0.010144718,-0.084733196
"17774",85.801605,0.002075985,-0.08473455
"17775",85.8056,-0.0022634938,-0.084736
"17776",85.8096,-0.0172823,-0.08473748
"17777",85.8136,-0.022025295,-0.08473886
"17778",85.8176,-0.009942859,-0.08474011
"17779",85.821594,0.0021474883,-0.08474137
"17780",85.82559,-0.0023848638,-0.084742755
"17781",85.82959,-0.0173992,-0.084744215
"17782",85.83359,-0.021947555,-0.0847456
"17783",85.837585,-0.009737089,-0.0847469
"17784",85.84158,0.0022163764,-0.08474824
"17785",85.84558,-0.0025113076,-0.084749736
"17786",85.84958,-0.017525822,-0.08475132
"17787",85.85358,-0.021880098,-0.08475285
"17788",85.857574,-0.009542339,-0.084754296
"17789",85.86157,0.0022869632,-0.0847558
"17790",85.86557,-0.0026338398,-0.08475747
"17791",85.86957,-0.017649584,-0.08475923
"17792",85.873566,-0.021805868,-0.08476092
"17793",85.87756,-0.009338714,-0.08476252
"17794",85.88156,0.0023659766,-0.08476415
"17795",85.88556,-0.002760239,-0.08476591
"17796",85.88956,-0.017778285,-0.084767714
"17797",85.893555,-0.021726094,-0.08476941
"17798",85.89755,-0.009139515,-0.08477097
"17799",85.90155,0.0024292096,-0.08477251
"17800",85.90555,-0.002897188,-0.08477413
"17801",85.909546,-0.017895252,-0.08477575
"17802",85.91354,-0.021639414,-0.08477723
"17803",85.91754,-0.008927152,-0.084778525
"17804",85.92154,0.002497092,-0.08477977
"17805",85.92554,-0.003032975,-0.08478106
"17806",85.929535,-0.018016309,-0.08478232
"17807",85.93353,-0.021550298,-0.08478339
"17808",85.93753,-0.008719705,-0.08478426
"17809",85.94153,0.002571322,-0.08478506
"17810",85.945526,-0.0031689852,-0.08478588
"17811",85.949524,-0.018132426,-0.084786646
"17812",85.95352,-0.021463796,-0.08478721
"17813",85.95752,-0.008517936,-0.08478756
"17814",85.96152,0.002623111,-0.08478783
"17815",85.965515,-0.0032984912,-0.084788114
"17816",85.96951,-0.018242463,-0.08478834
"17817",85.97351,-0.02136983,-0.08478835
"17818",85.97751,-0.008311808,-0.08478815
"17819",85.98151,0.0026877075,-0.084787875
"17820",85.985504,-0.0034194365,-0.08478761
"17821",85.9895,-0.018342823,-0.08478727
"17822",85.9935,-0.021272466,-0.08478673
"17823",85.9975,-0.008110061,-0.08478596
"17824",86.001495,0.002743587,-0.08478512
"17825",86.00549,-0.0035606548,-0.0847843
"17826",86.00949,-0.018454224,-0.08478342
"17827",86.01349,-0.021172151,-0.08478234
"17828",86.01749,-0.007906258,-0.084781066
"17829",86.021484,0.0027984157,-0.08477973
"17830",86.02548,-0.0036984757,-0.08477845
"17831",86.02948,-0.01856663,-0.08477714
"17832",86.03348,-0.021082923,-0.084775664
"17833",86.037476,-0.007717587,-0.08477403
"17834",86.04147,0.0028364807,-0.08477239
"17835",86.04547,-0.003861867,-0.08477084
"17836",86.04947,-0.018693812,-0.08476931
"17837",86.05347,-0.020990543,-0.084767655
"17838",86.057465,-0.0075345263,-0.08476589
"17839",86.06146,0.0028613806,-0.08476416
"17840",86.06546,-0.0040241852,-0.084762566
"17841",86.06946,-0.01880785,-0.08476103
"17842",86.073456,-0.020920672,-0.084759414
"17843",86.07745,-0.007369414,-0.08475772
"17844",86.08145,0.0028808266,-0.08475611
"17845",86.08545,-0.004200764,-0.08475468
"17846",86.08945,-0.01895146,-0.08475336
"17847",86.093445,-0.0208375,-0.08475201
"17848",86.09744,-0.0072047263,-0.084750645
"17849",86.10144,0.0028894767,-0.08474943
"17850",86.10544,-0.0043699667,-0.08474846
"17851",86.109436,-0.019078687,-0.084747665
"17852",86.113434,-0.02075652,-0.08474691
"17853",86.11743,-0.007046096,-0.08474621
"17854",86.12143,0.0028948858,-0.08474573
"17855",86.12543,-0.004548937,-0.084745556
"17856",86.129425,-0.019208685,-0.08474561
"17857",86.13342,-0.020690158,-0.084745765
"17858",86.13742,-0.006891221,-0.08474603
"17859",86.14142,0.0029021055,-0.08474656
"17860",86.14541,-0.004726097,-0.08474743
"17861",86.14941,-0.01933685,-0.084748566
"17862",86.153404,-0.020607725,-0.08474981
"17863",86.1574,-0.0067276284,-0.08475118
"17864",86.1614,0.0029118955,-0.08475283
"17865",86.1654,-0.0048988536,-0.084754825
"17866",86.169395,-0.019469395,-0.084757075
"17867",86.17339,-0.02052167,-0.08475943
"17868",86.17739,-0.006565757,-0.0847619
"17869",86.18139,0.002906017,-0.08476463
"17870",86.18539,-0.0050778687,-0.084767684
"17871",86.189384,-0.01958558,-0.08477097
"17872",86.19338,-0.020433426,-0.084774345
"17873",86.19738,-0.0064089373,-0.08477782
"17874",86.20138,0.002903536,-0.084781535
"17875",86.205376,-0.005253397,-0.08478557
"17876",86.20937,-0.019703507,-0.08478983
"17877",86.21337,-0.020351931,-0.08479416
"17878",86.21737,-0.006249279,-0.08479858
"17879",86.22137,0.0029119626,-0.08480323
"17880",86.225365,-0.005422063,-0.084808186
"17881",86.22936,-0.019821838,-0.084813334
"17882",86.23336,-0.020264938,-0.08481854
"17883",86.23736,-0.006083496,-0.08482382
"17884",86.241356,0.002912946,-0.0848293
"17885",86.24535,-0.0056137964,-0.08483506
"17886",86.24935,-0.019939676,-0.08484098
"17887",86.25335,-0.020161651,-0.08484693
"17888",86.25735,-0.005929962,-0.084852904
"17889",86.261345,0.0029020607,-0.08485905
"17890",86.26534,-0.0057853907,-0.084865436
"17891",86.26934,-0.020049937,-0.08487195
"17892",86.27334,-0.020069495,-0.08487844
"17893",86.277336,-0.0057719126,-0.08488492
"17894",86.281334,0.0029025301,-0.08489153
"17895",86.28533,-0.0059560463,-0.08489833
"17896",86.28933,-0.020164087,-0.08490521
"17897",86.29333,-0.019974768,-0.08491201
"17898",86.297325,-0.0056186467,-0.08491876
"17899",86.30132,0.0028850287,-0.08492559
"17900",86.30532,-0.0061415434,-0.084932566
"17901",86.30932,-0.020268112,-0.08493958
"17902",86.31332,-0.019871302,-0.08494647
"17903",86.317314,-0.0054508746,-0.08495326
"17904",86.32131,0.002880983,-0.084960096
"17905",86.32531,-0.0063244477,-0.08496703
"17906",86.32931,-0.020377189,-0.08497395
"17907",86.333305,-0.019763455,-0.084980726
"17908",86.3373,-0.005288668,-0.08498737
"17909",86.3413,0.0028621182,-0.08499404
"17910",86.3453,-0.0065053627,-0.0850008
"17911",86.3493,-0.02047196,-0.08500752
"17912",86.353294,-0.01965402,-0.085014075
"17913",86.35729,-0.0051316246,-0.0850205
"17914",86.36129,0.002849646,-0.08502693
"17915",86.36529,-0.0066854507,-0.08503343
"17916",86.369286,-0.020574734,-0.08503989
"17917",86.37328,-0.019546643,-0.08504618
"17918",86.37728,-0.0049720556,-0.08505233
"17919",86.38128,0.0028386265,-0.08505847
"17920",86.38528,-0.0068574473,-0.08506469
"17921",86.389275,-0.0206704,-0.085070856
"17922",86.39327,-0.019436829,-0.08507685
"17923",86.39727,-0.004812464,-0.08508272
"17924",86.40127,0.0028222427,-0.08508859
"17925",86.405266,-0.0070496723,-0.085094534
"17926",86.40926,-0.020764925,-0.085100435
"17927",86.41326,-0.019317962,-0.08510617
"17928",86.41726,-0.00465104,-0.085111775
"17929",86.42126,0.0028004497,-0.08511739
"17930",86.425255,-0.0072344765,-0.08512309
"17931",86.42925,-0.020858668,-0.08512876
"17932",86.43325,-0.019198671,-0.085134275
"17933",86.43725,-0.0044815913,-0.085139684
"17934",86.441246,0.002784647,-0.08514513
"17935",86.445244,-0.0074172914,-0.08515068
"17936",86.44924,-0.020949215,-0.08515622
"17937",86.45324,-0.019082554,-0.08516162
"17938",86.45724,-0.0043251067,-0.08516692
"17939",86.461235,0.0027465373,-0.08517229
"17940",86.46523,-0.0075963736,-0.08517777
