"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15204",60.822205,0.013758369,-0.09490265
"15205",60.826233,0.0009537712,-0.09480566
"15206",60.83026,0.0053383783,-0.09470832
"15207",60.834167,0.021157153,-0.09461072
"15208",60.838196,0.026636235,-0.09451302
"15209",60.842224,0.014320783,-0.09441527
"15210",60.846252,0.0014695823,-0.09431733
"15211",60.85016,0.005773008,-0.094219096
"15212",60.854187,0.021596119,-0.09412062
"15213",60.858215,0.027161479,-0.094022065
"15214",60.862244,0.014895715,-0.09392346
"15215",60.86615,0.0019943565,-0.09382465
"15216",60.87018,0.006222412,-0.09372552
"15217",60.874207,0.022047825,-0.09362611
"15218",60.878235,0.027696043,-0.09352659
"15219",60.88214,0.015476525,-0.093426965
"15220",60.88617,0.0025234,-0.0933271
"15221",60.890198,0.006681606,-0.09322687
"15222",60.894226,0.022506595,-0.09312634
"15223",60.898132,0.028231993,-0.093025655
"15224",60.90216,0.01606451,-0.092924856
"15225",60.90619,0.0030608252,-0.09282381
"15226",60.910217,0.0071402863,-0.0927224
"15227",60.914124,0.022965655,-0.092620686
"15228",60.91815,0.02876649,-0.092518836
"15229",60.92218,0.016654596,-0.092416875
"15230",60.92621,0.003592953,-0.09231467
"15231",60.930115,0.0075879246,-0.092212096
"15232",60.934143,0.02341336,-0.09210921
"15233",60.93817,0.02928581,-0.09200618
"15234",60.9422,0.017221928,-0.09190302
"15235",60.946106,0.004117906,-0.09179962
"15236",60.950134,0.008030243,-0.09169585
"15237",60.954163,0.023835897,-0.09159179
"15238",60.95819,0.029781595,-0.091487594
"15239",60.962097,0.017768115,-0.09138331
"15240",60.966125,0.004612528,-0.09127881
"15241",60.970154,0.008435234,-0.09117396
"15242",60.974182,0.02423349,-0.09106885
"15243",60.97809,0.03025259,-0.09096364
"15244",60.982117,0.0182871,-0.09085838
"15245",60.986145,0.005075097,-0.09075295
"15246",60.990173,0.008817606,-0.09064726
"15247",60.99408,0.024600953,-0.09054138
"15248",60.998108,0.030688472,-0.09043548
"15249",61.002136,0.018775553,-0.09032964
"15250",61.006165,0.0055102855,-0.09022374
"15251",61.01007,0.009159766,-0.09011767
"15252",61.0141,0.024930306,-0.090011515
"15253",61.018127,0.031092703,-0.08990544
"15254",61.022156,0.019230902,-0.0897995
"15255",61.026062,0.005911432,-0.089693576
"15256",61.03009,0.009472847,-0.08958757
"15257",61.03412,0.025229774,-0.08948156
"15258",61.038147,0.03145469,-0.08937573
"15259",61.042053,0.019643739,-0.08927013
"15260",61.04608,0.0062745363,-0.08916468
"15261",61.05011,0.009737626,-0.08905928
"15262",61.05414,0.025486328,-0.08895402
"15263",61.058044,0.031784154,-0.0888491
"15264",61.062073,0.02002184,-0.0887446
"15265",61.0661,0.0065953955,-0.08864044
"15266",61.07013,0.009978175,-0.08853651
"15267",61.074036,0.025707096,-0.08843292
"15268",61.078064,0.03208065,-0.08832987
"15269",61.082092,0.020373099,-0.08822743
"15270",61.08612,0.0068951547,-0.08812552
"15271",61.090027,0.010186672,-0.08802406
"15272",61.094055,0.025908843,-0.08792312
"15273",61.098083,0.0323556,-0.0878229
"15274",61.10211,0.020695455,-0.08772348
"15275",61.106018,0.0071639344,-0.087624766
"15276",61.110046,0.010375433,-0.08752668
"15277",61.114075,0.026080057,-0.08742932
"15278",61.118103,0.03258788,-0.087332904
"15279",61.12201,0.02097208,-0.087237515
"15280",61.126038,0.0073945373,-0.08714306
"15281",61.130066,0.010513835,-0.08704948
"15282",61.134094,0.026196241,-0.086956844
"15283",61.138,0.03276647,-0.086865366
"15284",61.14203,0.021200538,-0.086775124
"15285",61.146057,0.0075757653,-0.08668603
"15286",61.150085,0.010601141,-0.086597994
"15287",61.15399,0.026260637,-0.08651112
"15288",61.15802,0.03289841,-0.08642559
"15289",61.16205,0.021392517,-0.086341485
"15290",61.166077,0.0077106357,-0.08625871
"15291",61.169983,0.010637887,-0.08617717
"15292",61.17401,0.026275545,-0.08609694
"15293",61.17804,0.03298326,-0.08601822
"15294",61.182068,0.02152162,-0.08594107
"15295",61.185974,0.007793337,-0.08586539
"15296",61.190002,0.010633931,-0.085791096
"15297",61.19403,0.026246935,-0.08571825
"15298",61.19806,0.03301672,-0.08564705
"15299",61.201965,0.021606825,-0.085577555
"15300",61.205994,0.00782311,-0.08550968
"15301",61.210022,0.010571122,-0.08544332
"15302",61.21405,0.026161954,-0.08537854
"15303",61.217957,0.03299381,-0.08531554
"15304",61.221985,0.021641806,-0.08525437
"15305",61.226013,0.0078089833,-0.08519494
"15306",61.23004,0.010459587,-0.08513713
"15307",61.233948,0.026025116,-0.08508101
"15308",61.237976,0.03292747,-0.085026756
"15309",61.242004,0.021631926,-0.08497442
"15310",61.246033,0.0077515393,-0.08492389
"15311",61.24994,0.010309987,-0.08487506
"15312",61.253967,0.025859334,-0.08482798
"15313",61.257996,0.032830417,-0.084782824
"15314",61.262024,0.021590017,-0.08473964
"15315",61.26593,0.007670358,-0.08469832
"15316",61.26996,0.010128111,-0.08465874
"15317",61.273987,0.025651619,-0.08462095
"15318",61.278015,0.032697715,-0.08458513
"15319",61.28192,0.021510579,-0.08455133
"15320",61.28595,0.0075393543,-0.08451943
"15321",61.289978,0.0099129975,-0.08448931
"15322",61.294006,0.025411785,-0.084461
"15323",61.297913,0.032526344,-0.08443466
"15324",61.30194,0.021401994,-0.084410325
"15325",61.30597,0.00738097,-0.084387854
"15326",61.309998,0.009670079,-0.084367104
"15327",61.313904,0.025147587,-0.08434811
"15328",61.317932,0.032328352,-0.084331036
"15329",61.32196,0.021263637,-0.08431591
"15330",61.32599,0.007194221,-0.084302604
"15331",61.329895,0.009391777,-0.084290974
"15332",61.333923,0.02485042,-0.08428104
"15333",61.33795,0.03209509,-0.08427294
"15334",61.34198,0.021088175,-0.084266715
"15335",61.345886,0.0069820806,-0.08426222
"15336",61.349915,0.009082049,-0.08425932
"15337",61.353943,0.024512976,-0.08425802
"15338",61.35797,0.031833597,-0.08425847
"15339",61.361877,0.020890385,-0.0842607
"15340",61.365906,0.006736055,-0.084264584
"15341",61.369934,0.008742973,-0.08426996
"15342",61.373962,0.024156064,-0.08427687
"15343",61.37787,0.03154975,-0.084285446
"15344",61.381897,0.020662777,-0.08429573
"15345",61.385925,0.006462246,-0.084307574
"15346",61.389954,0.0083831325,-0.08432083
"15347",61.39386,0.02377557,-0.08433552
"15348",61.39789,0.031236582,-0.08435178
"15349",61.401917,0.02041103,-0.084369645
"15350",61.405945,0.006164521,-0.08438897
"15351",61.40985,0.008003399,-0.08440961
"15352",61.41388,0.023375697,-0.08443159
"15353",61.417908,0.030906111,-0.08445504
"15354",61.421936,0.020148218,-0.084479995
"15355",61.425842,0.0058576763,-0.084506325
"15356",61.42987,0.0075977147,-0.08453389
"15357",61.4339,0.022952937,-0.08456272
"15358",61.437927,0.030556262,-0.08459297
"15359",61.441833,0.019850224,-0.08462468
"15360",61.44586,0.0055237636,-0.084657714
"15361",61.44989,0.007176429,-0.084691934
"15362",61.45392,0.022509232,-0.08472738
"15363",61.457825,0.030186586,-0.084764175
"15364",61.461853,0.019542843,-0.08480238
"15365",61.46588,0.005170785,-0.084841855
"15366",61.46991,0.0067377985,-0.084882446
"15367",61.473816,0.022057928,-0.084924184
"15368",61.477844,0.029807076,-0.08496722
"15369",61.481873,0.019221067,-0.0850116
"15370",61.4859,0.004805267,-0.0850572
"15371",61.489807,0.006287992,-0.085103855
"15372",61.493835,0.021590218,-0.0851516
"15373",61.497864,0.02940642,-0.08520057
"15374",61.501892,0.018882617,-0.0852508
"15375",61.5058,0.004424505,-0.085302174
"15376",61.509827,0.005825959,-0.08535453
"15377",61.513855,0.02110675,-0.08540788
"15378",61.517883,0.028991506,-0.08546238
"15379",61.52179,0.018533126,-0.08551805
"15380",61.525818,0.004034847,-0.08557475
"15381",61.529846,0.005346179,-0.08563235
"15382",61.533875,0.020615526,-0.08569084
"15383",61.53778,0.028575227,-0.08575038
"15384",61.54181,0.018180214,-0.085811
"15385",61.545837,0.0036415681,-0.08587255
"15386",61.549866,0.0048616603,-0.085934885
"15387",61.553772,0.02011156,-0.085998006
"15388",61.5578,0.028144822,-0.08606204
"15389",61.56183,0.017814606,-0.08612703
"15390",61.565857,0.0032409579,-0.08619283
"15391",61.569763,0.004378885,-0.08625929
"15392",61.57379,0.019609049,-0.08632642
"15393",61.57782,0.027708828,-0.086394355
"15394",61.58185,0.017437756,-0.08646314
"15395",61.585754,0.002830267,-0.08653264
"15396",61.589783,0.0038775802,-0.0866027
"15397",61.59381,0.01907643,-0.08667334
"15398",61.59784,0.027249724,-0.08674471
"15399",61.601746,0.01704821,-0.086816855
"15400",61.605774,0.0023977384,-0.086889654
"15401",61.609802,0.003362462,-0.08696297
"15402",61.61383,0.018544592,-0.08703682
"15403",61.617737,0.026789345,-0.087111354
"15404",61.621765,0.016651332,-0.08718662
"15405",61.625793,0.001958169,-0.08726248
"15406",61.62982,0.0028395653,-0.087338775
"15407",61.633728,0.01800131,-0.08741551
"15408",61.637756,0.026313365,-0.08749282
"15409",61.641785,0.016246274,-0.08757076
"15410",61.645813,0.0015265346,-0.08764919
"15411",61.64972,0.0023083314,-0.087727964
"15412",61.653748,0.017453112,-0.0878071
"15413",61.657776,0.025847867,-0.08788673
"15414",61.661804,0.015840814,-0.08796692
"15415",61.66571,0.0010833666,-0.08804754
"15416",61.66974,0.001782909,-0.088128455
"15417",61.673767,0.016904332,-0.08820969
"15418",61.677795,0.025373228,-0.088291384
"15419",61.6817,0.015425809,-0.08837361
"15420",61.68573,0.0006376058,-0.088456236
"15421",61.68976,0.0012589172,-0.088539116
"15422",61.693787,0.016357452,-0.08862227
"15423",61.697693,0.024890363,-0.08870583
"15424",61.70172,0.015016526,-0.08878986
"15425",61.70575,0.0001975447,-0.08887422
"15426",61.709778,0.0007317066,-0.08895877
"15427",61.713684,0.015806615,-0.08904351
"15428",61.717712,0.02440817,-0.08912861
"15429",61.72174,0.014611244,-0.08921413
"15430",61.72577,-0.00024075061,-0.08929996
"15431",61.729675,0.00021122396,-0.089385964
"15432",61.733704,0.015268542,-0.08947217
"15433",61.737732,0.023939118,-0.08955873
"15434",61.74176,0.014204174,-0.08964573
"15435",61.745667,-0.0006694123,-0.08973306
"15436",61.749695,-0.00029852986,-0.08982058
"15437",61.753723,0.014730111,-0.08990833
"15438",61.75775,0.023471609,-0.08999647
"15439",61.761658,0.0138110295,-0.09008506
"15440",61.765686,-0.0010875016,-0.09017399
"15441",61.769714,-0.00080542266,-0.090263106
"15442",61.773743,0.014202386,-0.09035242
"15443",61.77765,0.023013487,-0.09044209
"15444",61.781677,0.013418354,-0.09053216
"15445",61.785706,-0.0015131906,-0.090622514
"15446",61.789734,-0.0013036653,-0.090713
"15447",61.79364,0.0136786625,-0.09080362
"15448",61.79767,0.022556618,-0.09089452
"15449",61.801697,0.01303529,-0.090985745
"15450",61.805725,-0.0019249544,-0.091077164
"15451",61.80963,-0.0018023998,-0.091168605
"15452",61.81366,0.013151072,-0.09126006
"15453",61.817688,0.022103392,-0.091351666
"15454",61.821716,0.012657478,-0.091443464
"15455",61.825623,-0.0023308843,-0.09153533
"15456",61.82965,-0.0022938251,-0.0916271
"15457",61.83368,0.012639642,-0.09171877
"15458",61.837708,0.021663956,-0.09181047
"15459",61.841614,0.012289859,-0.091902256
"15460",61.845642,-0.0027270243,-0.09199398
"15461",61.84967,-0.0027710572,-0.092085496
"15462",61.8537,0.012146227,-0.0921768
"15463",61.857605,0.021238022,-0.09226804
"15464",61.861633,0.011934288,-0.092359275
"15465",61.86566,-0.003102623,-0.09245039
"15466",61.86969,-0.003226295,-0.092541225
"15467",61.873596,0.011671051,-0.0926318
"15468",61.877625,0.020833567,-0.09272225
"15469",61.881653,0.011594541,-0.09281264
"15470",61.88568,-0.0034718066,-0.092902854
"15471",61.889587,-0.0036707371,-0.09299274
"15472",61.893616,0.011203431,-0.09308231
"15473",61.897644,0.020432152,-0.093171716
"15474",61.901672,0.011258662,-0.093261026
"15475",61.90558,-0.003834419,-0.09335013
"15476",61.909607,-0.0041072443,-0.09343887
"15477",61.913635,0.010744505,-0.093527265
"15478",61.917664,0.020030804,-0.093615465
"15479",61.92157,0.010933086,-0.09370355
"15480",61.9256,-0.004181251,-0.09379141
"15481",61.929626,-0.0045367777,-0.09387889
"15482",61.933655,0.0102898255,-0.093966
"15483",61.93756,0.01964593,-0.09405289
"15484",61.94159,0.010612965,-0.09413962
"15485",61.945618,-0.004523501,-0.09422607
"15486",61.949646,-0.004955627,-0.0943121
"15487",61.953552,0.009847686,-0.09439772
"15488",61.95758,0.019262865,-0.094483085
"15489",61.96161,0.010303013,-0.09456825
"15490",61.965637,-0.0048505515,-0.094653115
"15491",61.969543,-0.0053683072,-0.094737515
"15492",61.97357,0.009400427,-0.094821475
"15493",61.9776,0.018891804,-0.094905145
"15494",61.98163,0.010007121,-0.09498859
"15495",61.985535,-0.0051732883,-0.095071726
"15496",61.989563,-0.005771756,-0.09515439
"15497",61.99359,0.008969732,-0.095236614
"15498",61.99762,0.018525638,-0.09531854
"15499",62.001526,0.009714827,-0.09540026
"15500",62.005554,-0.0054881573,-0.09548165
"15501",62.009583,-0.0061751604,-0.09556257
"15502",62.01361,0.008537762,-0.09564303
"15503",62.017517,0.018164389,-0.095723175
"15504",62.021545,0.009428926,-0.0958031
"15505",62.025574,-0.0058020875,-0.095882684
"15506",62.029602,-0.0065651983,-0.09596179
"15507",62.03351,0.008119136,-0.09604041
"15508",62.037537,0.017803654,-0.09611872
"15509",62.041565,0.0091464445,-0.096196786
"15510",62.045593,-0.0061017796,-0.0962745
"15511",62.0495,-0.0069579184,-0.09635173
"15512",62.053528,0.0077018514,-0.096428476
"15513",62.057556,0.017462164,-0.096504904
"15514",62.061584,0.008876905,-0.096581094
"15515",62.06549,-0.006396018,-0.096656956
"15516",62.06952,-0.007337585,-0.09673235
"15517",62.073547,0.007293619,-0.09680728
"15518",62.077576,0.017120361,-0.09688192
"15519",62.081482,0.00860218,-0.09695634
"15520",62.08551,-0.006687127,-0.09703045
"15521",62.08954,-0.007712044,-0.09710411
"15522",62.093567,0.006888941,-0.09717732
"15523",62.097473,0.01678086,-0.097250246
"15524",62.1015,0.008342676,-0.09732297
"15525",62.10553,-0.006974615,-0.097395405
"15526",62.10956,-0.008078568,-0.097467415
"15527",62.113464,0.0064930916,-0.09753901
"15528",62.117493,0.016452402,-0.09761035
"15529",62.12152,0.008088626,-0.09768152
"15530",62.12555,-0.0072439536,-0.097752444
"15531",62.129456,-0.008438274,-0.09782298
"15532",62.133484,0.0060986504,-0.097893134
"15533",62.137512,0.016128927,-0.097963065
"15534",62.14154,0.007846199,-0.09803288
"15535",62.145447,-0.0075113475,-0.09810247
"15536",62.149475,-0.008791208,-0.0981717
"15537",62.153503,0.0057228506,-0.09824059
"15538",62.15753,0.0158175,-0.098309286
"15539",62.161438,0.0076038837,-0.09837788
"15540",62.165466,-0.007767923,-0.09844628
"15541",62.169495,-0.0091306865,-0.098514326
"15542",62.173523,0.0053505152,-0.09858204
"15543",62.17743,0.015515886,-0.09864957
"15544",62.181458,0.0073711127,-0.098717
"15545",62.185486,-0.008022331,-0.09878423
"15546",62.189514,-0.009465024,-0.09885112
"15547",62.19342,0.004983276,-0.098917685
"15548",62.19745,0.015213378,-0.09898407
"15549",62.201477,0.007141292,-0.09905036
"15550",62.205505,-0.008270413,-0.09911645
"15551",62.20941,-0.009792812,-0.0991822
"15552",62.21344,0.0046210214,-0.09924762
"15553",62.21747,0.014909193,-0.09931285
"15554",62.221497,0.006923832,-0.09937798
"15555",62.225403,-0.008505307,-0.09944291
"15556",62.22943,-0.010113202,-0.09950749
"15557",62.23346,0.0042698532,-0.09957173
"15558",62.237488,0.01462242,-0.09963577
"15559",62.241394,0.0067093894,-0.09969972
"15560",62.245422,-0.008736692,-0.09976347
"15561",62.24945,-0.010426775,-0.099826865
"15562",62.25348,0.0039245635,-0.09988991
"15563",62.257385,0.014342129,-0.099952765
"15564",62.261414,0.00650315,-0.100015506
"15565",62.26544,-0.008960098,-0.10007805
"15566",62.26947,-0.010729685,-0.100140214
"15567",62.273376,0.0035854205,-0.10020203
"15568",62.277405,0.014066957,-0.10026365
"15569",62.281433,0.0063036606,-0.10032515
"15570",62.28546,-0.009172909,-0.10038645
"15571",62.289368,-0.011027813,-0.10044739
"15572",62.293396,0.0032506138,-0.10050797
"15573",62.297424,0.013801865,-0.10056835
"15574",62.301453,0.0061186776,-0.100628614
"15575",62.30536,-0.009371571,-0.10068867
"15576",62.309387,-0.011308439,-0.100748375
"15577",62.313416,0.002929531,-0.10080772
"15578",62.317444,0.013544999,-0.10086686
"15579",62.32135,0.005948268,-0.10092588
"15580",62.32538,-0.009557873,-0.100984685
"15581",62.329407,-0.011587299,-0.10104313
"15582",62.333435,0.0026136786,-0.10110121
"15583",62.33734,0.013284534,-0.10115908
"15584",62.34137,0.005769074,-0.10121683
"15585",62.345398,-0.009746075,-0.101274356
"15586",62.349426,-0.011869378,-0.10133152
"15587",62.353333,0.0022879466,-0.101388305
"15588",62.35736,0.013026103,-0.10144487
"15589",62.36139,0.005591199,-0.10150131
"15590",62.365417,-0.009935819,-0.10155752
"15591",62.369324,-0.012157045,-0.101613365
"15592",62.373352,0.0019599348,-0.10166883
"15593",62.37738,0.012767941,-0.101724066
"15594",62.38141,0.0054046065,-0.10177917
"15595",62.385315,-0.010147311,-0.10183405
"15596",62.389343,-0.012440398,-0.10188857
"15597",62.39337,0.0016410425,-0.10194271
"15598",62.3974,0.012509622,-0.10199664
"15599",62.401306,0.0052276477,-0.102050446
"15600",62.405334,-0.010340385,-0.10210405
"15601",62.409363,-0.012724601,-0.10215731
"15602",62.41339,0.0013266876,-0.102210216
"15603",62.417297,0.0122588575,-0.10226293
"15604",62.421326,0.005056545,-0.102315545
"15605",62.425354,-0.010531805,-0.102367975
"15606",62.429382,-0.012994543,-0.10242008
"15607",62.43329,0.001022391,-0.10247186
"15608",62.437317,0.012015626,-0.102523476
"15609",62.441345,0.0048858225,-0.10257503
"15610",62.445374,-0.010715559,-0.10262643
"15611",62.44928,-0.0132630095,-0.10267754
"15612",62.45331,0.0007189661,-0.10272836
"15613",62.457336,0.011776753,-0.102779046
"15614",62.461365,0.0047220513,-0.1028297
"15615",62.46527,-0.010889947,-0.10288024
"15616",62.4693,-0.013518959,-0.102930516
"15617",62.473328,0.00042649359,-0.102980524
"15618",62.477356,0.011539198,-0.10303043
"15619",62.481262,0.004558146,-0.103080325
"15620",62.48529,-0.011058055,-0.103130125
"15621",62.48932,-0.013765186,-0.10317968
"15622",62.493347,0.00013782084,-0.10322899
"15623",62.497253,0.011314452,-0.10327822
"15624",62.50128,0.0044192076,-0.10332745
"15625",62.50531,-0.011211835,-0.10337661
"15626",62.50934,-0.013992682,-0.10342555
"15627",62.513245,-0.00012794137,-0.103474244
"15628",62.517273,0.011113487,-0.10352286
"15629",62.5213,0.0042968765,-0.10357149
"15630",62.52533,-0.011336066,-0.103620045
"15631",62.529236,-0.014203906,-0.10366836
"15632",62.533264,-0.00037378818,-0.10371644
"15633",62.537292,0.010930806,-0.10376442
"15634",62.54132,0.004197657,-0.1038124
"15635",62.545227,-0.011445142,-0.10386027
"15636",62.549255,-0.0143995285,-0.103907876
"15637",62.553284,-0.0006050393,-0.10395521
"15638",62.557312,0.010755591,-0.1040024
"15639",62.56122,0.004093252,-0.10404954
"15640",62.565247,-0.011561863,-0.10409653
"15641",62.569275,-0.014590658,-0.10414322
"15642",62.573303,-0.0008426383,-0.10418957
"15643",62.57721,0.010577649,-0.104235716
"15644",62.581238,0.0039941445,-0.10428176
"15645",62.585266,-0.011670984,-0.1043276
"15646",62.589294,-0.014786929,-0.10437305
"15647",62.5932,-0.0010774434,-0.104418114
"15648",62.59723,0.0104100555,-0.104462914
"15649",62.601257,0.003905341,-0.10450754
"15650",62.605286,-0.011780284,-0.104551904
"15651",62.60919,-0.014980674,-0.104595825
"15652",62.61322,-0.0013079569,-0.1046393
"15653",62.61725,0.010244742,-0.10468246
"15654",62.621277,0.0038195327,-0.1047254
"15655",62.625183,-0.011880375,-0.10476802
"15656",62.62921,-0.015170552,-0.10481018
"15657",62.63324,-0.0015335307,-0.10485184
"15658",62.637268,0.010084212,-0.104893155
"15659",62.641174,0.0037300587,-0.104934216
"15660",62.645203,-0.011986546,-0.10497494
"15661",62.64923,-0.015370868,-0.105015166
"15662",62.65326,-0.0017682686,-0.105054885
"15663",62.657166,0.009918183,-0.10509425
"15664",62.661194,0.0036400482,-0.10513336
"15665",62.665222,-0.012090594,-0.10517214
"15666",62.66925,-0.015567139,-0.10521044
"15667",62.673157,-0.0020030737,-0.10524824
"15668",62.677185,0.009763218,-0.105285704
"15669",62.681213,0.003562197,-0.10532293
"15670",62.68524,-0.012201279,-0.105359845
"15671",62.689148,-0.015762381,-0.10539631
"15672",62.693176,-0.0022284463,-0.10543231
"15673",62.697205,0.0096171945,-0.105468005
"15674",62.701233,0.0035003722,-0.105503514
"15675",62.70514,-0.012299962,-0.105538756
"15676",62.709167,-0.015954025,-0.10557359
"15677",62.713196,-0.0024489015,-0.105608
"15678",62.717224,0.009472467,-0.10564216
"15679",62.72113,0.0034229234,-0.10567618
"15680",62.72516,-0.01239232,-0.10570999
"15681",62.729187,-0.016123854,-0.105743445
"15682",62.733215,-0.0026597455,-0.10577654
"15683",62.73712,0.0093318075,-0.10580943
"15684",62.74115,0.0033710897,-0.10584223
"15685",62.74518,-0.012461878,-0.10587488
"15686",62.749207,-0.016272135,-0.10590723
"15687",62.753113,-0.002847433,-0.10593927
"15688",62.75714,0.009209231,-0.10597116
"15689",62.76117,0.0033296049,-0.10600301
"15690",62.765198,-0.012504816,-0.10603475
"15691",62.769104,-0.016393729,-0.10606623
"15692",62.773132,-0.0030161217,-0.10609743
"15693",62.77716,0.009095505,-0.10612851
"15694",62.78119,0.003301978,-0.10615957
"15695",62.785095,-0.012530588,-0.10619053
"15696",62.789124,-0.016500637,-0.106221244
"15697",62.79315,-0.0031683818,-0.10625168
"15698",62.79718,0.008994475,-0.10628199
"15699",62.801086,0.003283672,-0.10631227
"15700",62.805115,-0.012548715,-0.106342435
"15701",62.809143,-0.01659856,-0.10637232
"15702",62.81317,-0.0033209547,-0.106401905
"15703",62.817078,0.008883096,-0.10643132
"15704",62.821106,0.0032638684,-0.10646067
"15705",62.825134,-0.012577012,-0.10648987
"15706",62.829163,-0.01670862,-0.10651875
"15707",62.83307,-0.0034779757,-0.106547296
"15708",62.837097,0.00877364,-0.10657564
"15709",62.841125,0.0032384992,-0.106603876
"15710",62.845154,-0.012604907,-0.10663192
"15711",62.84906,-0.016825274,-0.10665961
"15712",62.85309,-0.0036347508,-0.10668693
"15713",62.857117,0.008673526,-0.106714
"15714",62.861145,0.0032203496,-0.10674094
"15715",62.86505,-0.012629852,-0.106767654
"15716",62.86908,-0.016936675,-0.10679399
"15717",62.873108,-0.0037890896,-0.10681991
"15718",62.877136,0.008572474,-0.10684556
"15719",62.881042,0.0031955168,-0.10687104
"15720",62.88507,-0.012656875,-0.10689627
"15721",62.8891,-0.017041773,-0.10692109
"15722",62.893127,-0.00394544,-0.10694548
"15723",62.897034,0.008478887,-0.106969565
"15724",62.901062,0.0031886548,-0.10699347
"15725",62.90509,-0.0126801655,-0.107017115
"15726",62.90912,-0.01714839,-0.10704034
"15727",62.913025,-0.0040959567,-0.10706312
"15728",62.917053,0.008379199,-0.1070856
"15729",62.92108,0.0031593293,-0.10710789
"15730",62.92511,-0.01270806,-0.107129924
"15731",62.929016,-0.017261244,-0.107151546
"15732",62.933044,-0.004260421,-0.10717273
"15733",62.937073,0.008252487,-0.10719363
"15734",62.9411,0.003099203,-0.10721436
"15735",62.945007,-0.012762465,-0.10723487
"15736",62.949036,-0.01739227,-0.10725501
"15737",62.953064,-0.004442364,-0.10727476
"15738",62.957092,0.008110173,-0.107294284
"15739",62.961,0.0030371323,-0.10731371
"15740",62.965027,-0.012807526,-0.107332975
"15741",62.969055,-0.017507091,-0.10735195
"15742",62.973083,-0.0046161264,-0.10737063
"15743",62.97699,0.007983908,-0.107389174
"15744",62.981018,0.0029924065,-0.10740772
"15745",62.985046,-0.012844831,-0.10742621
"15746",62.989075,-0.017615274,-0.10744451
"15747",62.99298,-0.004776947,-0.10746261
"15748",62.99701,0.007860348,-0.10748066
"15749",63.001038,0.0029396564,-0.107498795
"15750",63.005066,-0.012880504,-0.10751697
"15751",63.008972,-0.017713778,-0.10753502
"15752",63.013,-0.0049383044,-0.10755295
"15753",63.01703,0.0077413693,-0.10757092
"15754",63.021057,0.0029082298,-0.10758904
"15755",63.024963,-0.012897067,-0.107607275
"15756",63.02899,-0.01779829,-0.10762547
"15757",63.03302,-0.0050697327,-0.107643604
"15758",63.03705,0.007641636,-0.107661836
"15759",63.040955,0.0028874204,-0.10768028
"15760",63.044983,-0.012907483,-0.10769889
"15761",63.04901,-0.017881036,-0.10771749
"15762",63.05304,-0.0052183717,-0.10773608
"15763",63.056946,0.0075223446,-0.1077548
"15764",63.060974,0.0028449968,-0.10777375
"15765",63.065002,-0.012933813,-0.107792884
"15766",63.06903,-0.01797089,-0.10781204
"15767",63.072937,-0.0053629205,-0.10783119
"15768",63.076965,0.0074211583,-0.107850455
"15769",63.080994,0.0028212145,-0.10786996
"15770",63.085022,-0.012946688,-0.10788963
"15771",63.08893,-0.018051602,-0.1079093
"15772",63.092957,-0.0055130795,-0.10792893
"15773",63.096985,0.0073097795,-0.10794866
"15774",63.101013,0.0027874634,-0.10796858
"15775",63.10492,-0.012971409,-0.10798863
"15776",63.108948,-0.01814919,-0.108008645
"15777",63.112976,-0.005672917,-0.10802857
"15778",63.117004,0.007185325,-0.108048536
"15779",63.12091,0.0027426481,-0.10806865
"15780",63.12494,-0.013000198,-0.10808884
"15781",63.128967,-0.01824575,-0.10810894
"15782",63.132996,-0.005829759,-0.10812889
"15783",63.1369,0.00705564,-0.108148836
"15784",63.14093,0.0026912838,-0.10816888
"15785",63.14496,-0.0130270645,-0.10818895
"15786",63.148987,-0.018343605,-0.10820889
"15787",63.152893,-0.0059978887,-0.10822865
"15788",63.15692,0.0069172606,-0.10824838
"15789",63.16095,0.0026430264,-0.10826818
"15790",63.164978,-0.013047986,-0.10828798
"15791",63.168884,-0.018434219,-0.10830764
"15792",63.172913,-0.0061468184,-0.10832711
"15793",63.17694,0.0068078265,-0.108346544
"15794",63.18097,0.0026123822,-0.10836605
"15795",63.184875,-0.013063967,-0.10838556
"15796",63.188904,-0.018514708,-0.108404934
"15797",63.192932,-0.0062903836,-0.10842413
"15798",63.19696,0.0066941455,-0.108443275
"15799",63.200867,0.0025712326,-0.1084625
"15800",63.204895,-0.013077915,-0.10848174
"15801",63.208923,-0.01859209,-0.10850085
"15802",63.21295,-0.006439045,-0.10851979
"15803",63.216858,0.006578967,-0.1085387
"15804",63.220886,0.0025424883,-0.1085577
"15805",63.224915,-0.013088867,-0.10857674
"15806",63.228943,-0.018675014,-0.108595654
"15807",63.23285,-0.0065774918,-0.10861443
"15808",63.236877,0.0064798594,-0.10863319
"15809",63.240906,0.002527222,-0.10865206
"15810",63.244934,-0.013099439,-0.10867099
"15811",63.24884,-0.018763974,-0.10868981
"15812",63.25287,-0.0067123175,-0.10870849
"15813",63.256897,0.006382741,-0.10872717
"15814",63.260925,0.002508223,-0.10874597
"15815",63.26483,-0.013106547,-0.10876483
"15816",63.26886,-0.01884614,-0.10878358
"15817",63.27289,-0.0068549663,-0.10880219
"15818",63.276917,0.006278783,-0.108820796
"15819",63.280823,0.0024803951,-0.108839504
"15820",63.28485,-0.013124965,-0.108858265
"15821",63.28888,-0.018928014,-0.108876914
