"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18020",84.23468,-0.022677653,-0.11057471
"18021",84.23871,-0.010905884,-0.11058396
"18022",84.242676,0.0031802729,-0.110593155
"18023",84.246704,0.00010444969,-0.11060243
"18024",84.25067,-0.015973136,-0.110611744
"18025",84.2547,-0.02267421,-0.11062094
"18026",84.25867,-0.010767415,-0.110629976
"18027",84.262695,0.0032234117,-0.110639
"18028",84.26666,-4.8413873e-05,-0.11064814
"18029",84.27069,-0.016149871,-0.11065736
"18030",84.27466,-0.022671573,-0.11066649
"18031",84.27869,-0.010617815,-0.1106755
"18032",84.28265,0.0032696351,-0.110684514
"18033",84.28668,-0.00021453202,-0.11069368
"18034",84.29065,-0.016336441,-0.110702924
"18035",84.29468,-0.022663929,-0.110712096
"18036",84.298645,-0.010472305,-0.11072115
"18037",84.30267,0.0032976419,-0.11073021
"18038",84.30664,-0.0003741458,-0.1107394
"18039",84.31067,-0.016513288,-0.11074866
"18040",84.31464,-0.022654474,-0.110757835
"18041",84.318665,-0.010326818,-0.110766865
"18042",84.32263,0.003330499,-0.11077589
"18043",84.32666,-0.0005341172,-0.11078504
"18044",84.33063,-0.016688928,-0.110794246
"18045",84.334656,-0.022641443,-0.110803366
"18046",84.33862,-0.010181464,-0.11081236
"18047",84.34265,0.0033642948,-0.11082137
"18048",84.34662,-0.0006910935,-0.110830516
"18049",84.35065,-0.016855046,-0.11083975
"18050",84.354614,-0.022626646,-0.1108489
"18051",84.35864,-0.010031305,-0.11085795
"18052",84.36261,0.0033988059,-0.11086702
"18053",84.36664,-0.0008559376,-0.11087624
"18054",84.370605,-0.017019287,-0.11088553
"18055",84.37463,-0.022600628,-0.110894725
"18056",84.3786,-0.009886757,-0.110903785
"18057",84.38263,0.0034308583,-0.110912845
"18058",84.3866,-0.0010094047,-0.11092202
"18059",84.390625,-0.017181516,-0.11093125
"18060",84.39459,-0.022572488,-0.11094036
"18061",84.39862,-0.009730741,-0.11094931
"18062",84.40259,0.0034708679,-0.11095823
"18063",84.40662,-0.0011643916,-0.11096725
"18064",84.41058,-0.017343208,-0.11097628
"18065",84.41461,-0.022544615,-0.11098515
"18066",84.41858,-0.009579822,-0.11099383
"18067",84.42261,0.0035042167,-0.11100246
"18068",84.426575,-0.0013165846,-0.11101115
"18069",84.4306,-0.017491132,-0.11101982
"18070",84.43457,-0.02250769,-0.11102833
"18071",84.4386,-0.009419829,-0.111036636
"18072",84.442566,0.003549859,-0.11104489
"18073",84.446594,-0.001458317,-0.111053206
"18074",84.45056,-0.017640084,-0.11106151
"18075",84.45459,-0.022465333,-0.11106966
"18076",84.45856,-0.009255901,-0.11107761
"18077",84.462585,0.0035890415,-0.11108552
"18078",84.46655,-0.0016039386,-0.111093506
"18079",84.47058,-0.01777719,-0.1111015
"18080",84.47455,-0.022416562,-0.11110935
"18081",84.47858,-0.009087704,-0.11111704
"18082",84.482544,0.0036380813,-0.11112471
"18083",84.48657,-0.0017461628,-0.111132465
"18084",84.49054,-0.01791159,-0.11114024
"18085",84.49457,-0.022351608,-0.11114788
"18086",84.498535,-0.00890965,-0.111155346
"18087",84.50256,0.0036901832,-0.11116279
"18088",84.50653,-0.0018821731,-0.111170314
"18089",84.51056,-0.018037274,-0.11117784
"18090",84.51453,-0.022285871,-0.11118521
"18091",84.518555,-0.008731909,-0.11119239
"18092",84.52252,0.0037440062,-0.11119953
"18093",84.52655,-0.0020167083,-0.111206725
"18094",84.53052,-0.018167429,-0.1112139
"18095",84.534546,-0.022212334,-0.11122089
"18096",84.53851,-0.008541226,-0.111227676
"18097",84.54254,0.0038020983,-0.111234404
"18098",84.54651,-0.0021485835,-0.11124117
"18099",84.55054,-0.018285848,-0.11124788
"18100",84.554504,-0.022135802,-0.11125439
"18101",84.55853,-0.008346833,-0.11126067
"18102",84.5625,0.0038577542,-0.11126687
"18103",84.56653,-0.0022796094,-0.11127308
"18104",84.570496,-0.018397383,-0.11127923
"18105",84.574524,-0.02205614,-0.11128515
"18106",84.57849,-0.008169495,-0.111290835
"18107",84.58252,0.0039149746,-0.11129642
"18108",84.58649,-0.0024071038,-0.11130202
"18109",84.590515,-0.018504582,-0.11130753
"18110",84.59448,-0.021969102,-0.11131281
"18111",84.59851,-0.007979035,-0.111317836
"18112",84.60248,0.003976062,-0.11132276
"18113",84.60651,-0.0025332123,-0.111327685
"18114",84.61047,-0.018614799,-0.11133252
"18115",84.6145,-0.021879204,-0.11133712
"18116",84.61847,-0.007784553,-0.111341454
"18117",84.6225,0.0040292144,-0.111345686
"18118",84.626465,-0.0026615784,-0.11134991
"18119",84.63049,-0.018711023,-0.11135404
"18120",84.63446,-0.02178432,-0.1113579
"18121",84.63849,-0.0075977147,-0.11136148
"18122",84.642456,0.0040817186,-0.11136493
"18123",84.646484,-0.0027792603,-0.11136834
"18124",84.65045,-0.018804006,-0.11137164
"18125",84.65448,-0.021679938,-0.111374654
"18126",84.65845,-0.0073990524,-0.11137739
"18127",84.662476,0.004145086,-0.11137999
"18128",84.66644,-0.0029022396,-0.11138256
"18129",84.67047,-0.018895805,-0.11138502
"18130",84.67444,-0.02157779,-0.11138721
"18131",84.67847,-0.0072013065,-0.11138912
"18132",84.682434,0.004207246,-0.11139092
"18133",84.68646,-0.0030204803,-0.1113927
"18134",84.69043,-0.018984474,-0.11139437
"18135",84.69446,-0.021469474,-0.111395776
"18136",84.698425,-0.007001817,-0.111396916
"18137",84.70245,0.004270032,-0.111397944
"18138",84.70642,-0.0031349882,-0.11139896
"18139",84.71045,-0.019069076,-0.11139986
"18140",84.71442,-0.021353312,-0.11140049
"18141",84.718445,-0.006790079,-0.11140086
"18142",84.72241,0.0043385625,-0.1114011
"18143",84.72644,-0.003250055,-0.11140133
"18144",84.73041,-0.01915057,-0.11140144
"18145",84.734436,-0.021232165,-0.11140128
"18146",84.7384,-0.006587483,-0.11140087
"18147",84.74243,0.004398152,-0.111400366
"18148",84.7464,-0.003361009,-0.11139986
"18149",84.75043,-0.01922118,-0.11139926
"18150",84.754395,-0.0211059,-0.11139842
"18151",84.75842,-0.006370783,-0.11139734
"18152",84.76239,0.004472673,-0.111396186
"18153",84.76642,-0.003469728,-0.111395046
"18154",84.770386,-0.019285396,-0.111393824
"18155",84.774414,-0.020971633,-0.11139238
"18156",84.77838,-0.006154686,-0.111390725
"18157",84.78241,0.0045372024,-0.11138901
"18158",84.78638,-0.0035779327,-0.111387335
"18159",84.790405,-0.01934418,-0.11138559
"18160",84.79437,-0.020833164,-0.11138363
"18161",84.7984,-0.0059347674,-0.111381456
"18162",84.80237,0.004608281,-0.11137923
"18163",84.8064,-0.0036789626,-0.11137703
"18164",84.81036,-0.019393623,-0.11137476
"18165",84.81439,-0.020683542,-0.111372255
"18166",84.81836,-0.005715385,-0.11136953
"18167",84.82239,0.0046795383,-0.111366734
"18168",84.826355,-0.0037764832,-0.11136395
"18169",84.83038,-0.01944036,-0.11136107
"18170",84.83435,-0.020536758,-0.11135795
"18171",84.83838,-0.005495779,-0.11135459
"18172",84.84235,0.0047532767,-0.11135115
"18173",84.846375,-0.0038722605,-0.1113477
"18174",84.85034,-0.019488126,-0.11134414
"18175",84.85437,-0.020379044,-0.111340314
"18176",84.85834,-0.0052665398,-0.11133624
"18177",84.862366,0.0048234835,-0.11133206
"18178",84.86633,-0.003968574,-0.11132785
"18179",84.87036,-0.019529521,-0.1113235
"18180",84.87433,-0.020227589,-0.11131886
"18181",84.87836,-0.005039692,-0.11131393
"18182",84.882324,0.004901044,-0.11130887
"18183",84.88635,-0.0040667653,-0.111303754
"18184",84.89032,-0.019565418,-0.111298464
"18185",84.89435,-0.020071037,-0.11129286
"18186",84.898315,-0.0048209354,-0.11128697
"18187",84.90234,0.0049730167,-0.11128093
"18188",84.90631,-0.004156731,-0.111274846
"18189",84.91034,-0.01960107,-0.111268595
"18190",84.91431,-0.019909501,-0.111262046
"18191",84.918335,-0.0045871586,-0.11125523
"18192",84.9223,0.005052142,-0.1112483
"18193",84.92633,-0.004256442,-0.11124135
"18194",84.9303,-0.019639358,-0.11123426
"18195",84.934326,-0.019743964,-0.11122692
"18196",84.93829,-0.004357338,-0.11121932
"18197",84.94232,0.0051165596,-0.11121163
"18198",84.94629,-0.004352309,-0.11120393
"18199",84.95032,-0.019675255,-0.11119612
"18200",84.954285,-0.019572392,-0.11118806
"18201",84.95831,-0.004128948,-0.111179784
"18202",84.96228,0.005182989,-0.11117145
"18203",84.96631,-0.004450299,-0.11116314
"18204",84.970276,-0.019701295,-0.11115475
"18205",84.974304,-0.019406676,-0.111146145
"18206",84.97827,-0.0039014742,-0.111137345
"18207",84.9823,0.005251184,-0.111128524
"18208",84.98627,-0.004541762,-0.111119755
"18209",84.990295,-0.019727267,-0.11111092
"18210",84.99426,-0.01923678,-0.11110188
"18211",84.99829,-0.0036716089,-0.111092664
"18212",85.00226,0.0053186193,-0.111083426
"18213",85.00629,-0.004648246,-0.11107424
"18214",85.010254,-0.019752838,-0.111064985
"18215",85.01428,-0.019059733,-0.11105553
"18216",85.01825,-0.0034460574,-0.1110459
"18217",85.02228,0.005383596,-0.111036256
"18218",85.026245,-0.004738547,-0.11102667
"18219",85.03027,-0.019769914,-0.11101701
"18220",85.03424,-0.018884696,-0.111007154
"18221",85.03827,-0.0032170191,-0.110997126
"18222",85.04224,0.005453624,-0.11098709
"18223",85.046265,-0.0048239306,-0.11097711
"18224",85.05023,-0.019785628,-0.11096708
"18225",85.05426,-0.01870709,-0.11095685
"18226",85.05823,-0.0029856116,-0.110946454
"18227",85.062256,0.0055178404,-0.11093605
"18228",85.06622,-0.004919797,-0.11092571
"18229",85.07025,-0.019800313,-0.11091531
"18230",85.07422,-0.018522419,-0.11090471
"18231",85.07825,-0.0027536228,-0.11089394
"18232",85.082214,0.0055733845,-0.11088317
"18233",85.08624,-0.0050245374,-0.11087245
"18234",85.09021,-0.019818172,-0.11086165
"18235",85.09424,-0.018336385,-0.11085065
"18236",85.098206,-0.0025285184,-0.11083947
"18237",85.102234,0.0056303367,-0.11082829
"18238",85.1062,-0.0051130503,-0.110817164
"18239",85.11023,-0.019827917,-0.11080597
"18240",85.1142,-0.018161304,-0.11079458
"18241",85.118225,-0.0023057163,-0.110783026
"18242",85.12219,0.005685635,-0.11077148
"18243",85.12622,-0.0052169636,-0.11076
"18244",85.13019,-0.019845575,-0.110748485
"18245",85.13422,-0.017979987,-0.110736795
"18246",85.13818,-0.002083607,-0.110724986
"18247",85.14221,0.0057382956,-0.11071321
"18248",85.14618,-0.0053129196,-0.110701546
"18249",85.15021,-0.019859344,-0.11068986
"18250",85.154175,-0.017803654,-0.11067804
"18251",85.1582,-0.001865074,-0.110666126
"18252",85.16217,0.0057849213,-0.110654294
"18253",85.1662,-0.0054246336,-0.11064261
"18254",85.170166,-0.01987233,-0.110630974
"18255",85.174194,-0.01761762,-0.11061925
"18256",85.17816,-0.0016490668,-0.11060748
"18257",85.18219,0.0058252886,-0.110595845
"18258",85.18616,-0.005528435,-0.110584386
"18259",85.190186,-0.019881964,-0.11057298
"18260",85.19415,-0.017431967,-0.110561505
"18261",85.19818,-0.001432322,-0.11055
"18262",85.20215,0.005871579,-0.11053864
"18263",85.20618,-0.0056249946,-0.11052748
"18264",85.210144,-0.019884713,-0.110516384
"18265",85.21417,-0.017241083,-0.11050524
"18266",85.21814,-0.0012206733,-0.110494085
"18267",85.22217,0.005906157,-0.11048309
"18268",85.226135,-0.005722873,-0.1104723
"18269",85.23016,-0.01988174,-0.11046158
"18270",85.23413,-0.017052904,-0.11045079
"18271",85.23816,-0.0009977594,-0.110439986
"18272",85.24213,0.005953811,-0.11042932
"18273",85.246155,-0.0058221593,-0.110418834
"18274",85.25012,-0.019884668,-0.110408396
"18275",85.25415,-0.016856857,-0.110397875
"18276",85.25812,-0.0007817745,-0.11038731
"18277",85.262146,0.0059889257,-0.110376865
"18278",85.26611,-0.005921848,-0.11036658
"18279",85.27014,-0.019879818,-0.11035632
"18280",85.27411,-0.016661525,-0.11034596
"18281",85.27814,-0.00056634843,-0.11033554
"18282",85.282104,0.006026566,-0.11032521
"18283",85.28613,-0.006018184,-0.110315025
"18284",85.2901,-0.019874856,-0.11030484
"18285",85.29413,-0.016467847,-0.11029452
"18286",85.298096,-0.00034421682,-0.11028412
"18287",85.302124,0.006070152,-0.1102738
"18288",85.30609,-0.006110072,-0.1102636
"18289",85.31012,-0.019863456,-0.11025338
"18290",85.31409,-0.016267642,-0.11024301
"18291",85.318115,-0.000119671226,-0.11023255
"18292",85.32208,0.0061126873,-0.110222146
"18293",85.32611,-0.006217003,-0.11021185
"18294",85.33008,-0.019856192,-0.11020152
"18295",85.33411,-0.016057469,-0.11019103
"18296",85.33807,9.997934e-05,-0.11018044
"18297",85.3421,0.0061461926,-0.110169895
"18298",85.34607,-0.0063061193,-0.11015944
"18299",85.3501,-0.01984068,-0.110148944
"18300",85.354065,-0.015854716,-0.11013828
"18301",85.35809,0.00032336265,-0.110127516
"18302",85.36206,0.0061893538,-0.1101168
"18303",85.36609,-0.006399058,-0.11010617
"18304",85.370056,-0.01982195,-0.110095486
"18305",85.374084,-0.015642978,-0.11008462
"18306",85.37805,0.0005399287,-0.11007364
"18307",85.38208,0.0062176734,-0.1100627
"18308",85.38605,-0.0064941645,-0.11005184
"18309",85.390076,-0.019799598,-0.11004091
"18310",85.39404,-0.015432626,-0.110029794
"18311",85.39807,0.00076114386,-0.11001855
"18312",85.40204,0.006251268,-0.110007346
"18313",85.40607,-0.0065887794,-0.109996215
"18314",85.410034,-0.019783907,-0.10998501
"18315",85.41406,-0.015224375,-0.1099736
"18316",85.41803,0.0009785146,-0.10996206
"18317",85.42206,0.0062807053,-0.10995054
"18318",85.426025,-0.0066924915,-0.109939076
"18319",85.43005,-0.019764729,-0.10992752
"18320",85.43402,-0.01501324,-0.10991575
"18321",85.43805,0.0011866093,-0.109903835
"18322",85.44202,0.0063027665,-0.10989193
"18323",85.446045,-0.006790191,-0.10988006
"18324",85.45001,-0.019749306,-0.10986809
"18325",85.45404,-0.014805324,-0.1098559
"18326",85.45801,0.001398772,-0.10984356
"18327",85.462036,0.0063225925,-0.10983124
"18328",85.466,-0.006890081,-0.109818965
"18329",85.47003,-0.019726798,-0.109806605
"18330",85.474,-0.014606796,-0.10979405
"18331",85.47803,0.0016013011,-0.10978137
"18332",85.481995,0.0063368753,-0.10976873
"18333",85.48602,-0.0070023313,-0.10975617
"18334",85.48999,-0.019713566,-0.109743536
"18335",85.49402,-0.014405452,-0.109730735
"18336",85.497986,0.0017929673,-0.10971784
"18337",85.502014,0.0063380376,-0.109705016
"18338",85.50598,-0.007109575,-0.10969229
"18339",85.51001,-0.019706793,-0.10967953
"18340",85.51398,-0.014205851,-0.10966662
"18341",85.518005,0.0019833595,-0.10965366
"18342",85.52197,0.0063381493,-0.10964081
"18343",85.526,-0.0072217137,-0.109628096
"18344",85.52997,-0.019699529,-0.109615386
"18345",85.534,-0.014015682,-0.10960257
"18346",85.537964,0.002161838,-0.10958974
"18347",85.54199,0.006322369,-0.10957705
"18348",85.54596,-0.007347107,-0.109564535
"18349",85.54999,-0.019695215,-0.10955205
"18350",85.553955,-0.013827793,-0.109539494
"18351",85.55798,0.0023412108,-0.10952695
"18352",85.56195,0.0063028783,-0.10951458
"18353",85.56598,-0.00748381,-0.10950241
"18354",85.56995,-0.019695505,-0.10949031
"18355",85.573975,-0.0136519745,-0.109478176
"18356",85.57794,0.002493985,-0.1094661
"18357",85.58197,0.0062612593,-0.109454244
"18358",85.58594,-0.007610187,-0.10944264
"18359",85.589966,-0.019708358,-0.10943113
"18360",85.59393,-0.013484381,-0.109419644
"18361",85.59796,0.0026469603,-0.109408244
"18362",85.60193,0.006220244,-0.109397106
"18363",85.60596,-0.007762179,-0.10938624
"18364",85.609924,-0.019723266,-0.10937551
"18365",85.61395,-0.013318375,-0.1093648
"18366",85.61792,0.0027852952,-0.10935421
"18367",85.62195,0.0061667785,-0.1093439
"18368",85.625916,-0.007910885,-0.10933389
"18369",85.629944,-0.019743338,-0.10932403
"18370",85.63391,-0.013171345,-0.10931423
"18371",85.63794,0.0029096603,-0.109304585
"18372",85.64191,0.006106898,-0.10929525
"18373",85.645935,-0.00806509,-0.10928625
"18374",85.6499,-0.019776419,-0.109277435
"18375",85.65393,-0.0130229965,-0.10926872
"18376",85.6579,0.0030371323,-0.109260194
"18377",85.66193,0.006035842,-0.109252036
"18378",85.66589,-0.008230962,-0.10924426
"18379",85.66992,-0.019807264,-0.10923673
"18380",85.67389,-0.012875363,-0.10922936
"18381",85.67792,0.0031588152,-0.10922226
"18382",85.681885,0.005953364,-0.10921559
"18383",85.68591,-0.008409418,-0.10920936
"18384",85.68988,-0.019843005,-0.10920343
"18385",85.69391,-0.012731396,-0.109197706
"18386",85.697876,0.0032707527,-0.10919228
"18387",85.701904,0.005866997,-0.10918732
"18388",85.70587,-0.0085923895,-0.10918283
"18389",85.7099,-0.01988668,-0.109178655
"18390",85.71387,-0.01258973,-0.109174706
"18391",85.717896,0.0033798963,-0.10917107
"18392",85.72186,0.005774036,-0.1091679
"18393",85.72589,-0.0087789595,-0.10916521
"18394",85.72986,-0.019929573,-0.10916283
"18395",85.73389,-0.012452021,-0.10916068
"18396",85.737854,0.003482066,-0.10915884
"18397",85.74188,0.0056775436,-0.10915746
"18398",85.74585,-0.008955158,-0.10915654
"18399",85.74988,-0.019969337,-0.10915594
"18400",85.753845,-0.012323052,-0.10915554
"18401",85.75787,0.0035760999,-0.109155454
"18402",85.76184,0.0055748597,-0.10915581
"18403",85.76587,-0.009143807,-0.10915661
"18404",85.76984,-0.020012386,-0.10915769
"18405",85.773865,-0.012189209,-0.109158956
"18406",85.77783,0.0036638305,-0.1091605
"18407",85.78186,0.0054693148,-0.10916245
"18408",85.78583,-0.009329505,-0.1091648
"18409",85.789856,-0.020059347,-0.109167375
"18410",85.79382,-0.012066118,-0.10917008
"18411",85.79785,0.0037524328,-0.10917299
"18412",85.80182,0.0053624287,-0.109176256
"18413",85.80585,-0.009521775,-0.109179854
"18414",85.809814,-0.020103313,-0.109183624
"18415",85.81384,-0.011939876,-0.10918746
"18416",85.81781,0.0038266405,-0.10919146
"18417",85.82184,0.00524392,-0.10919576
"18418",85.825806,-0.009708971,-0.10920034
"18419",85.829834,-0.02015347,-0.10920505
"18420",85.8338,-0.011823222,-0.1092098
"18421",85.83783,0.0038995072,-0.10921468
"18422",85.8418,0.005129613,-0.109219834
"18423",85.845825,-0.009895474,-0.10922525
"18424",85.84979,-0.02020146,-0.109230764
"18425",85.85382,-0.011709027,-0.109236285
"18426",85.85779,0.0039687753,-0.1092419
"18427",85.86182,0.0050006434,-0.10924777
"18428",85.86578,-0.010094896,-0.10925385
"18429",85.86981,-0.020248577,-0.10926001
"18430",85.87378,-0.011587746,-0.10926613
"18431",85.87781,0.0040424466,-0.10927234
"18432",85.881775,0.004876077,-0.10927877
"18433",85.8858,-0.010301225,-0.1092854
"18434",85.88977,-0.020299338,-0.109292075
"18435",85.8938,-0.011456408,-0.10929871
"18436",85.897766,0.004113391,-0.10930541
"18437",85.901794,0.0047318414,-0.109312326
"18438",85.90576,-0.010505363,-0.10931943
"18439",85.90979,-0.02034697,-0.10932658
"18440",85.91376,-0.011334032,-0.10933369
"18441",85.917786,0.0041715726,-0.10934086
"18442",85.92175,0.0045885667,-0.109348245
"18443",85.92578,-0.01071281,-0.10935583
"18444",85.92975,-0.020397574,-0.10936345
"18445",85.93378,-0.011218496,-0.109371044
"18446",85.937744,0.0042274967,-0.10937872
"18447",85.94177,0.004441023,-0.10938662
"18448",85.94574,-0.010922961,-0.10939475
"18449",85.94977,-0.02045352,-0.10940295
"18450",85.953735,-0.011110984,-0.109411135
"18451",85.95776,0.0042740554,-0.10941943
"18452",85.96173,0.0042893887,-0.10942798
"18453",85.96576,-0.011146992,-0.10943677
"18454",85.96973,-0.020513669,-0.10944565
"18455",85.973755,-0.011008278,-0.10945452
"18456",85.97772,0.004309036,-0.10946351
"18457",85.98175,0.0041291043,-0.10947277
"18458",85.98572,-0.011364877,-0.10948226
"18459",85.989746,-0.020580031,-0.109491825
"18460",85.99371,-0.010911383,-0.1095014
"18461",85.99774,0.004342586,-0.109511085
"18462",86.00171,0.0039655566,-0.109521024
"18463",86.00574,-0.011586674,-0.109531194
"18464",86.009705,-0.020645097,-0.10954143
"18465",86.01373,-0.010815896,-0.10955167
"18466",86.0177,0.004360914,-0.109562024
"18467",86.02173,0.0037918165,-0.10957266
"18468",86.025696,-0.0118080005,-0.109583534
"18469",86.029724,-0.020707346,-0.109594494
"18470",86.03369,-0.010723114,-0.109605476
"18471",86.03772,0.0043876693,-0.10961659
"18472",86.04169,0.0036242232,-0.109627984
"18473",86.045715,-0.012022689,-0.10963963
"18474",86.04968,-0.020765372,-0.109651364
"18475",86.05371,-0.010631271,-0.109663114
"18476",86.05768,0.0044045895,-0.109675005
"18477",86.06171,0.0034490973,-0.10968717
"18478",86.065674,-0.012240864,-0.109699585
"18479",86.0697,-0.020817474,-0.10971208
"18480",86.07367,-0.010532364,-0.109724596
"18481",86.0777,0.004420303,-0.109737255
"18482",86.081665,0.003273882,-0.1097502
"18483",86.08569,-0.012455307,-0.10976337
"18484",86.08966,-0.020869285,-0.10977662
"18485",86.09369,-0.010436274,-0.1097899
"18486",86.09766,0.0044395253,-0.10980331
"18487",86.101685,0.0031042323,-0.109817
"18488",86.10565,-0.012664966,-0.10983092
"18489",86.10968,-0.020919688,-0.10984493
"18490",86.11365,-0.010341972,-0.10985896
"18491",86.117676,0.0044590384,-0.10987314
"18492",86.12164,0.0029331744,-0.1098876
"18493",86.12567,-0.012885757,-0.10990231
"18494",86.12964,-0.0209696,-0.109917104
"18495",86.13367,-0.010236606,-0.109931916
"18496",86.137634,0.0044763386,-0.10994688
"18497",86.14166,0.0027609766,-0.109962106
"18498",86.14563,-0.0130945,-0.10997756
"18499",86.14966,-0.021016337,-0.10999307
"18500",86.153625,-0.010131262,-0.110008575
"18501",86.15765,0.004503764,-0.110024184
"18502",86.16162,0.002597183,-0.110040024
"18503",86.16565,-0.013299152,-0.11005606
"18504",86.16962,-0.021058828,-0.110072106
"18505",86.173645,-0.010025293,-0.1100881
"18506",86.17761,0.00452663,-0.11010417
"18507",86.18164,0.0024241805,-0.11012044
"18508",86.18561,-0.013504028,-0.11013685
"18509",86.18964,-0.021091059,-0.110153235
"18510",86.1936,-0.009908706,-0.11016953
"18511",86.19763,0.0045558885,-0.11018585
"18512",86.2016,0.0022630692,-0.11020231
"18513",86.20563,-0.013709798,-0.11021887
"18514",86.209595,-0.021116272,-0.11023535
"18515",86.21362,-0.009789012,-0.11025169
"18516",86.21759,0.00457938,-0.11026801
"18517",86.22162,0.0020923018,-0.11028444
"18518",86.225586,-0.01390066,-0.11030092
"18519",86.229614,-0.021141708,-0.11031729
"18520",86.23358,-0.009667598,-0.11033348
"18521",86.23761,0.0046071634,-0.11034961
"18522",86.24158,0.0019274577,-0.11036581
"18523",86.245605,-0.014093086,-0.11038201
"18524",86.24957,-0.021158852,-0.110398054
"18525",86.2536,-0.009544171,-0.11041388
"18526",86.25757,0.004634388,-0.110429615
"18527",86.2616,0.0017657429,-0.11044539
"18528",86.265564,-0.014272079,-0.11046114
"18529",86.26959,-0.021171547,-0.1104767
"18530",86.27356,-0.009425886,-0.11049202
"18531",86.27759,0.0046604276,-0.11050722
"18532",86.281555,0.0016017035,-0.11052243
"18533",86.28558,-0.014467768,-0.11053759
"18534",86.28955,-0.021183237,-0.11055254
"18535",86.29358,-0.009299353,-0.11056724
"18536",86.29755,0.0046851262,-0.11058182
"18537",86.301575,0.0014369264,-0.11059641
"18538",86.30554,-0.014654137,-0.11061096
"18539",86.30957,-0.021197408,-0.11062531
"18540",86.31354,-0.009170674,-0.11063942
"18541",86.317566,0.004711613,-0.11065343
"18542",86.32153,0.001274161,-0.11066746
"18543",86.32556,-0.01483731,-0.11068145
"18544",86.32953,-0.021209031,-0.11069525
"18545",86.33356,-0.009044565,-0.11070881
"18546",86.337524,0.0047322214,-0.110722266
"18547",86.34155,0.0011038631,-0.110735744
"18548",86.34552,-0.015029155,-0.11074919
"18549",86.34955,-0.021213904,-0.11076245
"18550",86.353516,-0.008914322,-0.11077547
"18551",86.357544,0.004759893,-0.1107884
"18552",86.36151,0.00093506277,-0.110801354
"18553",86.36554,-0.015210427,-0.11081428
"18554",86.36951,-0.021219313,-0.110827014
"18555",86.373535,-0.008792773,-0.11083952
"18556",86.3775,0.004773997,-0.11085194
"18557",86.38153,0.00076378137,-0.1108644
"18558",86.3855,-0.015390113,-0.11087683
"18559",86.38953,-0.021222442,-0.11088907
"18560",86.39349,-0.008675382,-0.11090109
"18561",86.39752,0.004785508,-0.11091302
"18562",86.40149,0.00059784204,-0.110925004
"18563",86.40552,-0.015566133,-0.11093697
"18564",86.409485,-0.021223806,-0.11094877
"18565",86.41351,-0.008553363,-0.110960364
"18566",86.41748,0.0048011765,-0.1109719
"18567",86.42151,0.00043044984,-0.11098349
"18568",86.425476,-0.015737683,-0.11099508
"18569",86.429504,-0.021218978,-0.111006506
"18570",86.43347,-0.008435458,-0.11101774
"18571",86.4375,0.00481423,-0.11102893
"18572",86.44147,0.00026249886,-0.1110402
"18573",86.445496,-0.015920274,-0.111051485
"18574",86.44946,-0.021217324,-0.111062646
"18575",86.45349,-0.008303672,-0.11107365
"18576",86.45746,0.0048288703,-0.11108464
"18577",86.46149,9.121746e-05,-0.11109575
"18578",86.465454,-0.016090058,-0.1111069
"18579",86.46948,-0.021211222,-0.11111795
"18580",86.47345,-0.008179106,-0.11112887
"18581",86.47748,0.0048419237,-0.11113979
"18582",86.481445,-7.829815e-05,-0.111150846
"18583",86.48547,-0.016262367,-0.11116197
"18584",86.48944,-0.021198325,-0.111173004
"18585",86.49347,-0.008048236,-0.11118392
"18586",86.49744,0.0048514456,-0.111194864
"18587",86.501465,-0.00025322288,-0.11120595
"18588",86.50543,-0.016432464,-0.111217104
"18589",86.50946,-0.02118051,-0.11122817
"18590",86.51343,-0.007921748,-0.11123912
"18591",86.517456,0.0048629344,-0.11125009
"18592",86.52142,-0.00041936338,-0.1112612
"18593",86.52545,-0.016596973,-0.11127238
"18594",86.52942,-0.021168016,-0.11128347
"18595",86.53345,-0.007789962,-0.111294456
"18596",86.537415,0.0048799664,-0.111305475
"18597",86.54144,-0.0005972162,-0.111316636
"18598",86.54541,-0.01676812,-0.111327864
"18599",86.54944,-0.021148235,-0.111339
"18600",86.553406,-0.0076632723,-0.11135003
"18601",86.557434,0.0048849955,-0.11136109
"18602",86.5614,-0.0007653013,-0.111372285
"18603",86.56543,-0.016925342,-0.11138356
"18604",86.5694,-0.021118753,-0.11139473
"18605",86.573425,-0.007537745,-0.1114058
"18606",86.57739,0.0048880577,-0.11141689
"18607",86.58142,-0.0009337887,-0.11142813
"18608",86.58539,-0.017079435,-0.11143942
"18609",86.58942,-0.021099173,-0.11145062
"18610",86.59338,-0.0074089766,-0.11146169
"18611",86.59741,0.0048989654,-0.111472785
"18612",86.60138,-0.0011029914,-0.111484006
"18613",86.60541,-0.017242357,-0.111495264
"18614",86.609375,-0.021071188,-0.1115064
"18615",86.6134,-0.0072750896,-0.11151741
"18616",86.61737,0.0049054474,-0.11152842
"18617",86.6214,-0.001273267,-0.11153954
"18618",86.62537,-0.017390795,-0.11155069
"18619",86.629395,-0.021042623,-0.11156171
"18620",86.63336,-0.0071527585,-0.111572586
"18621",86.63739,0.0049098507,-0.11158347
"18622",86.64136,-0.0014327914,-0.111594476
"18623",86.645386,-0.01753711,-0.11160551
"18624",86.64935,-0.021008782,-0.11161641
"18625",86.65338,-0.0070194304,-0.11162717
