"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"34738",153.27148,-0.006143555,-0.12761812
"34739",153.27551,-0.006132737,-0.12761356
"34740",153.27948,-0.0060840547,-0.12760887
"34741",153.28351,-0.0060518235,-0.12760405
"34742",153.28748,-0.006072834,-0.12759912
"34743",153.2915,-0.0061018467,-0.12759408
"34744",153.29547,-0.0060929954,-0.12758894
"34745",153.2995,-0.0060483143,-0.1275837
"34746",153.30347,-0.0060173348,-0.12757835
"34747",153.3075,-0.00604181,-0.12757291
"34748",153.31146,-0.006070107,-0.12756738
"34749",153.31549,-0.00605987,-0.12756178
"34750",153.31946,-0.006010987,-0.12755609
"34751",153.32349,-0.005979784,-0.12755033
"34752",153.32745,-0.006002985,-0.1275445
"34753",153.33148,-0.0060332716,-0.12753862
"34754",153.33545,-0.0060241744,-0.12753268
"34755",153.33948,-0.0059825554,-0.12752669
"34756",153.34344,-0.0059537664,-0.12752065
"34757",153.34747,-0.0059796497,-0.12751459
"34758",153.35144,-0.006011188,-0.12750849
"34759",153.35547,-0.0060027167,-0.12750238
"34760",153.35944,-0.0059566274,-0.12749626
"34761",153.36346,-0.0059297383,-0.12749013
"34762",153.36743,-0.00595627,-0.12748402
"34763",153.37146,-0.0059872717,-0.12747794
"34764",153.37543,-0.005980879,-0.1274719
"34765",153.37946,-0.0059428588,-0.12746587
"34766",153.38342,-0.005913578,-0.1274599
"34767",153.38745,-0.005940333,-0.12745397
"34768",153.39142,-0.005979605,-0.12744808
"34769",153.39545,-0.005969882,-0.12744226
"34770",153.39941,-0.005926721,-0.1274365
"34771",153.40344,-0.005898379,-0.12743083
"34772",153.40741,-0.0059314147,-0.12742524
"34773",153.41144,-0.005970396,-0.12741975
"34774",153.4154,-0.005957499,-0.12741438
"34775",153.41943,-0.00591217,-0.1274091
"34776",153.4234,-0.005888611,-0.12740394
"34777",153.42743,-0.005919166,-0.12739892
"34778",153.4314,-0.0059555992,-0.12739404
"34779",153.43542,-0.005941339,-0.12738927
"34780",153.43939,-0.0059013516,-0.12738463
"34781",153.44342,-0.0058876947,-0.12738013
"34782",153.44739,-0.0059163943,-0.12737577
"34783",153.45142,-0.0059537664,-0.12737153
"34784",153.45538,-0.0059499666,-0.12736744
"34785",153.45941,-0.0059061125,-0.12736347
"34786",153.46338,-0.0058829337,-0.12735966
"34787",153.4674,-0.0059209093,-0.12735598
"34788",153.47137,-0.005958751,-0.12735245
"34789",153.4754,-0.0059531406,-0.12734905
"34790",153.47937,-0.005911544,-0.1273458
"34791",153.4834,-0.0058946237,-0.12734269
"34792",153.48737,-0.0059285536,-0.12733972
"34793",153.4914,-0.005970709,-0.1273369
"34794",153.49536,-0.005963981,-0.12733424
"34795",153.49939,-0.0059260502,-0.12733172
"34796",153.50336,-0.0059048384,-0.12732936
"34797",153.50739,-0.005940087,-0.12732717
"34798",153.51135,-0.0059795827,-0.12732516
"34799",153.51538,-0.0059731007,-0.12732333
"34800",153.51935,-0.00593327,-0.12732169
"34801",153.52338,-0.005912684,-0.12732024
"34802",153.52734,-0.0059481338,-0.127319
"34803",153.53137,-0.0060037673,-0.12731795
"34804",153.53534,-0.005993709,-0.1273171
"34805",153.53937,-0.005952202,-0.12731646
"34806",153.54333,-0.0059374496,-0.12731601
"34807",153.54736,-0.0059767887,-0.12731577
"34808",153.55133,-0.006016262,-0.12731573
"34809",153.55536,-0.0060096234,-0.1273159
"34810",153.55933,-0.0059728995,-0.12731625
"34811",153.56335,-0.0059523135,-0.12731682
"34812",153.56732,-0.0059977993,-0.12731758
"34813",153.57135,-0.0060396194,-0.12731853
"34814",153.57532,-0.0060281977,-0.1273197
"34815",153.57935,-0.005989015,-0.12732105
"34816",153.58331,-0.0059766546,-0.1273226
"34817",153.58734,-0.0060169995,-0.12732433
"34818",153.59131,-0.006055802,-0.12732625
"34819",153.59534,-0.0060427487,-0.12732835
"34820",153.5993,-0.006005399,-0.12733065
"34821",153.60333,-0.0059999004,-0.12733312
"34822",153.6073,-0.006037496,-0.12733577
"34823",153.61133,-0.0060731694,-0.1273386
"34824",153.6153,-0.0060709566,-0.12734161
"34825",153.61932,-0.006026946,-0.12734479
"34826",153.62329,-0.006016843,-0.12734814
"34827",153.62732,-0.0060607195,-0.12735166
"34828",153.63129,-0.0060936213,-0.12735534
"34829",153.63531,-0.0060846135,-0.12735917
"34830",153.63928,-0.006045297,-0.12736316
"34831",153.64331,-0.0060333386,-0.1273673
"34832",153.64728,-0.0060727894,-0.1273716
"34833",153.6513,-0.006105803,-0.12737603
"34834",153.65527,-0.006097935,-0.12738064
"34835",153.6593,-0.0060640723,-0.1273854
"34836",153.66327,-0.006052673,-0.1273903
"34837",153.6673,-0.0060855076,-0.12739535
"34838",153.67126,-0.006131977,-0.12740055
"34839",153.6753,-0.006117627,-0.12740588
"34840",153.67926,-0.0060812384,-0.12741137
"34841",153.68329,-0.006069772,-0.12741697
"34842",153.68726,-0.0061126426,-0.1274227
"34843",153.69128,-0.0061533675,-0.12742856
"34844",153.69525,-0.006140448,-0.12743454
"34845",153.69928,-0.0061008856,-0.12744062
"34846",153.70325,-0.006091386,-0.1274468
"34847",153.70728,-0.0061336085,-0.12745307
"34848",153.71124,-0.0061718524,-0.12745942
"34849",153.71527,-0.0061568096,-0.12746584
"34850",153.71924,-0.006118186,-0.12747233
"34851",153.72327,-0.0061151907,-0.12747887
"34852",153.72723,-0.0061573684,-0.12748545
"34853",153.73126,-0.006195925,-0.12749209
"34854",153.73523,-0.006179385,-0.12749875
"34855",153.73926,-0.0061379895,-0.12750542
"34856",153.74323,-0.006127037,-0.12751211
"34857",153.74725,-0.00616765,-0.1275188
"34858",153.75122,-0.00620272,-0.12752548
"34859",153.75525,-0.0061820894,-0.12753212
"34860",153.75922,-0.006146796,-0.12753874
"34861",153.76324,-0.006145656,-0.12754533
"34862",153.76721,-0.006175071,-0.12755187
"34863",153.77124,-0.0062133595,-0.12755837
"34864",153.7752,-0.006202385,-0.1275648
"34865",153.77924,-0.006159939,-0.12757118
"34866",153.7832,-0.00614731,-0.1275775
"34867",153.78723,-0.0061893985,-0.12758374
"34868",153.7912,-0.0062234625,-0.12758991
"34869",153.79523,-0.006209135,-0.127596
"34870",153.7992,-0.006168142,-0.12760203
"34871",153.80322,-0.0061509535,-0.12760797
"34872",153.80719,-0.0062009543,-0.12761384
"34873",153.81122,-0.006236002,-0.12761962
"34874",153.81519,-0.0062227473,-0.12762533
"34875",153.81921,-0.006178826,-0.12763095
"34876",153.82318,-0.0061773285,-0.12763648
"34877",153.82721,-0.0062149465,-0.12764192
"34878",153.83118,-0.0062474683,-0.12764727
"34879",153.8352,-0.0062324703,-0.12765253
"34880",153.83917,-0.006192349,-0.1276577
"34881",153.8432,-0.0061847493,-0.1276628
"34882",153.84717,-0.0062181205,-0.1276678
"34883",153.8512,-0.0062612817,-0.12767273
"34884",153.85516,-0.006246038,-0.1276776
"34885",153.85919,-0.006204039,-0.12768242
"34886",153.86316,-0.006197177,-0.12768719
"34887",153.86719,-0.0062426403,-0.12769191
"34888",153.87115,-0.006270379,-0.12769659
"34889",153.87518,-0.0062547773,-0.12770124
"34890",153.87915,-0.006214075,-0.12770587
"34891",153.88318,-0.006207213,-0.12771049
"34892",153.88715,-0.006249614,-0.1277151
"34893",153.89117,-0.0062778443,-0.1277197
"34894",153.89514,-0.006261885,-0.1277243
"34895",153.89917,-0.0062299,-0.12772892
"34896",153.90314,-0.006223686,-0.12773356
"34897",153.90717,-0.006262198,-0.12773822
"34898",153.91113,-0.0063009113,-0.12774292
"34899",153.91516,-0.0062825605,-0.12774764
"34900",153.91913,-0.006239623,-0.1277524
"34901",153.92316,-0.006234437,-0.12775719
"34902",153.92712,-0.006278023,-0.12776203
"34903",153.93115,-0.006309718,-0.1277669
"34904",153.93512,-0.0062905625,-0.12777182
"34905",153.93915,-0.0062435344,-0.12777679
"34906",153.94312,-0.006242037,-0.12778178
"34907",153.94714,-0.0062903836,-0.12778682
"34908",153.95111,-0.0063206926,-0.12779188
"34909",153.95514,-0.0062952787,-0.12779698
"34910",153.9591,-0.0062595382,-0.1278021
"34911",153.96313,-0.0062536374,-0.12780724
"34912",153.9671,-0.0062941387,-0.12781242
"34913",153.97113,-0.0063256994,-0.12781759
"34914",153.9751,-0.006302856,-0.12782277
"34915",153.97913,-0.006263204,-0.12782797
"34916",153.9831,-0.0062544867,-0.12783317
"34917",153.98712,-0.00629995,-0.12783839
"34918",153.99109,-0.0063265935,-0.12784359
"34919",153.99512,-0.0063083544,-0.12784879
"34920",153.99908,-0.0062681437,-0.12785397
"34921",154.00311,-0.0062601864,-0.12785915
"34922",154.00708,-0.0063041076,-0.12786429
"34923",154.01111,-0.0063290074,-0.1278694
"34924",154.01508,-0.0063119754,-0.12787448
"34925",154.0191,-0.006267339,-0.12787953
"34926",154.02307,-0.0062644556,-0.12788457
"34927",154.0271,-0.006310098,-0.12788957
"34928",154.03107,-0.0063321143,-0.12789455
"34929",154.0351,-0.006309673,-0.12789948
"34930",154.03906,-0.0062678754,-0.12790439
"34931",154.04309,-0.00626345,-0.12790924
"34932",154.04706,-0.006306052,-0.12791407
"34933",154.05109,-0.006328292,-0.12791885
"34934",154.05505,-0.006307684,-0.1279236
"34935",154.05908,-0.0062734857,-0.12792829
"34936",154.06305,-0.0062689707,-0.12793292
"34937",154.06708,-0.006315328,-0.12793751
"34938",154.07104,-0.006337054,-0.12794204
"34939",154.07507,-0.006315574,-0.1279465
"34940",154.07904,-0.0062764585,-0.12795089
"34941",154.08307,-0.0062751845,-0.12795521
"34942",154.08704,-0.0063204244,-0.12795946
"34943",154.09106,-0.006343603,-0.12796365
"34944",154.09503,-0.006323822,-0.12796777
"34945",154.09906,-0.0062931553,-0.12797184
"34946",154.10303,-0.0062916577,-0.12797587
"34947",154.10706,-0.006336406,-0.12797984
"34948",154.11102,-0.006364055,-0.12798378
"34949",154.11505,-0.006346151,-0.12798768
"34950",154.11902,-0.0063074827,-0.12799154
"34951",154.12305,-0.0063084215,-0.12799537
"34952",154.12701,-0.006358199,-0.12799919
"34953",154.13104,-0.006389916,-0.12800297
"34954",154.13501,-0.006364122,-0.12800673
"34955",154.13904,-0.006326817,-0.12801047
"34956",154.143,-0.006329231,-0.12801418
"34957",154.14703,-0.0063770413,-0.12801786
"34958",154.151,-0.006405428,-0.12802152
"34959",154.15503,-0.006377645,-0.12802516
"34960",154.159,-0.006346084,-0.12802875
"34961",154.16302,-0.0063553154,-0.12803231
"34962",154.16699,-0.0064006224,-0.12803584
"34963",154.17102,-0.006428741,-0.12803935
"34964",154.17499,-0.0064072832,-0.12804282
"34965",154.17902,-0.006368682,-0.12804626
"34966",154.18298,-0.0063737556,-0.12804969
"34967",154.18701,-0.0064251423,-0.12805311
"34968",154.19098,-0.006443672,-0.12805654
"34969",154.195,-0.006428562,-0.12805998
"34970",154.19897,-0.006391436,-0.12806346
"34971",154.203,-0.006392978,-0.12806697
"34972",154.20697,-0.0064398944,-0.12807053
"34973",154.211,-0.0064665824,-0.12807414
"34974",154.21497,-0.006445259,-0.1280778
"34975",154.219,-0.0064058304,-0.12808155
"34976",154.22296,-0.00641039,-0.12808537
"34977",154.22699,-0.0064546466,-0.12808928
"34978",154.23096,-0.006483458,-0.12809327
"34979",154.23499,-0.006451048,-0.12809737
"34980",154.23895,-0.006424874,-0.12810157
"34981",154.24298,-0.0064221025,-0.12810588
"34982",154.24695,-0.0064669177,-0.12811029
"34983",154.25098,-0.006492488,-0.1281148
"34984",154.25494,-0.0064628944,-0.12811942
"34985",154.25897,-0.0064240918,-0.12812415
"34986",154.26294,-0.0064251423,-0.12812898
"34987",154.26697,-0.006468013,-0.1281339
"34988",154.27094,-0.006488599,-0.12813891
"34989",154.27496,-0.0064561665,-0.12814403
"34990",154.27893,-0.0064205155,-0.12814923
"34991",154.28296,-0.006424539,-0.12815452
"34992",154.28693,-0.0064627156,-0.12815988
"34993",154.29095,-0.0064817593,-0.12816532
"34994",154.29492,-0.00645449,-0.12817082
"34995",154.29895,-0.0064105466,-0.12817636
"34996",154.30292,-0.0064117983,-0.12818195
"34997",154.30695,-0.006454557,-0.12818757
"34998",154.31091,-0.006467432,-0.1281932
"34999",154.31494,-0.0064373687,-0.12819883
"35000",154.31891,-0.0063957497,-0.12820446
"35001",154.32294,-0.0063951463,-0.12821007
"35002",154.3269,-0.00643491,-0.12821564
"35003",154.33093,-0.0064447895,-0.12822115
"35004",154.3349,-0.006414123,-0.12822661
"35005",154.33893,-0.006372504,-0.12823199
"35006",154.3429,-0.006376572,-0.12823728
"35007",154.34692,-0.006412357,-0.12824246
"35008",154.35089,-0.0064312667,-0.12824756
"35009",154.35492,-0.0063916817,-0.12825254
"35010",154.35889,-0.0063510686,-0.1282574
"35011",154.36292,-0.006349504,-0.12826213
"35012",154.36688,-0.0063912123,-0.12826674
"35013",154.37091,-0.006408781,-0.12827119
"35014",154.37488,-0.006368391,-0.1282755
"35015",154.3789,-0.006323844,-0.12827964
"35016",154.38287,-0.0063243806,-0.1282836
"35017",154.3869,-0.0063657984,-0.12828739
"35018",154.39087,-0.006376907,-0.12829098
"35019",154.3949,-0.0063377023,-0.12829438
"35020",154.39886,-0.006289132,-0.12829757
"35021",154.4029,-0.006298542,-0.12830055
"35022",154.40686,-0.006341569,-0.12830332
"35023",154.41089,-0.006350599,-0.12830588
"35024",154.41486,-0.0063105896,-0.12830822
"35025",154.41888,-0.006265864,-0.12831035
"35026",154.42285,-0.0062681884,-0.12831227
"35027",154.42688,-0.0063097402,-0.12831399
"35028",154.43085,-0.0063206702,-0.1283155
"35029",154.43488,-0.0062773526,-0.1283168
"35030",154.43884,-0.0062404275,-0.12831791
"35031",154.44287,-0.006250195,-0.12831882
"35032",154.44684,-0.0062842593,-0.12831952
"35033",154.45087,-0.006300129,-0.12832002
"35034",154.45483,-0.006266825,-0.12832034
"35035",154.45886,-0.0062253177,-0.12832047
"35036",154.46283,-0.0062332973,-0.12832043
"35037",154.46686,-0.0062692612,-0.12832022
"35038",154.47083,-0.0062823817,-0.12831986
"35039",154.47485,-0.006248899,-0.12831935
"35040",154.47882,-0.0062087327,-0.1283187
"35041",154.48285,-0.006212376,-0.12831791
"35042",154.48682,-0.0062455237,-0.12831698
"35043",154.49084,-0.0062619746,-0.12831593
"35044",154.49481,-0.0062353984,-0.12831475
"35045",154.49884,-0.006191589,-0.12831345
"35046",154.5028,-0.0061878785,-0.12831204
"35047",154.50684,-0.0062312186,-0.1283105
"35048",154.5108,-0.0062474683,-0.12830886
"35049",154.51483,-0.006209336,-0.1283071
"35050",154.5188,-0.00616917,-0.12830523
"35051",154.52283,-0.006170489,-0.12830324
"35052",154.5268,-0.006211996,-0.12830116
"35053",154.53082,-0.006225653,-0.12829897
"35054",154.53479,-0.0061852187,-0.12829669
"35055",154.53882,-0.006143309,-0.12829432
"35056",154.54279,-0.0061466396,-0.12829186
"35057",154.54681,-0.006184794,-0.12828931
"35058",154.55078,-0.006192997,-0.12828669
"35059",154.55481,-0.006149344,-0.12828399
"35060",154.55878,-0.0061107203,-0.12828124
"35061",154.5628,-0.006119147,-0.1282784
"35062",154.56677,-0.0061560944,-0.12827551
"35063",154.5708,-0.0061653033,-0.12827255
"35064",154.57477,-0.006122388,-0.12826952
"35065",154.5788,-0.0060797185,-0.12826645
"35066",154.58276,-0.0060835183,-0.12826332
"35067",154.58679,-0.0061207116,-0.12826017
"35068",154.59076,-0.006127216,-0.12825696
"35069",154.59479,-0.00608211,-0.12825373
"35070",154.59875,-0.0060439557,-0.12825046
"35071",154.60278,-0.0060544387,-0.12824717
"35072",154.60675,-0.0060884804,-0.12824386
"35073",154.61078,-0.0060950294,-0.12824053
"35074",154.61475,-0.006055109,-0.12823717
"35075",154.61877,-0.0060126185,-0.12823382
"35076",154.62274,-0.0060197935,-0.12823045
"35077",154.62677,-0.006052628,-0.12822707
"35078",154.63074,-0.0060638264,-0.12822367
"35079",154.63477,-0.0060248002,-0.12822025
"35080",154.63873,-0.0059793144,-0.1282168
"35081",154.64276,-0.005983986,-0.12821333
"35082",154.64673,-0.006019771,-0.12820983
"35083",154.65076,-0.0060239956,-0.1282063
"35084",154.65472,-0.005982399,-0.12820274
"35085",154.65875,-0.0059310794,-0.12819913
"35086",154.66272,-0.005944021,-0.1281955
"35087",154.66675,-0.00598184,-0.12819183
"35088",154.67072,-0.0059838295,-0.12818815
"35089",154.67474,-0.0059392825,-0.12818444
"35090",154.67871,-0.0058977082,-0.12818071
"35091",154.68274,-0.0058984905,-0.12817697
"35092",154.6867,-0.005937338,-0.12817323
"35093",154.69073,-0.0059402213,-0.12816948
"35094",154.6947,-0.0058922544,-0.12816572
"35095",154.69873,-0.0058480874,-0.12816197
"35096",154.7027,-0.00585068,-0.12815823
"35097",154.70673,-0.0058846995,-0.12815449
"35098",154.7107,-0.0058845878,-0.12815076
"35099",154.71472,-0.0058334693,-0.12814705
"35100",154.71869,-0.0057899505,-0.12814334
"35101",154.72272,-0.0058023334,-0.12813964
"35102",154.72668,-0.005831279,-0.12813595
"35103",154.73071,-0.005831346,-0.12813222
"35104",154.73468,-0.005779177,-0.12812848
"35105",154.73871,-0.005732462,-0.12812471
"35106",154.74268,-0.0057334676,-0.1281209
"35107",154.7467,-0.0057638884,-0.12811701
"35108",154.75067,-0.0057594627,-0.12811305
"35109",154.7547,-0.0057040974,-0.128109
"35110",154.75867,-0.005660847,-0.12810484
"35111",154.7627,-0.005666144,-0.12810057
"35112",154.76666,-0.005691983,-0.12809618
"35113",154.77069,-0.005686529,-0.12809163
"35114",154.77466,-0.0056376457,-0.12808694
"35115",154.77869,-0.0055866838,-0.12808207
"35116",154.78265,-0.0055919364,-0.12807703
"35117",154.78668,-0.0056169927,-0.12807181
"35118",154.79065,-0.0056148916,-0.1280664
"35119",154.79468,-0.0055645555,-0.1280608
"35120",154.79865,-0.0055148453,-0.12805499
"35121",154.80267,-0.005516432,-0.12804897
"35122",154.80664,-0.005545713,-0.12804274
"35123",154.81067,-0.0055407733,-0.12803629
"35124",154.81464,-0.0054908395,-0.12802961
"35125",154.81866,-0.0054376423,-0.12802272
"35126",154.82263,-0.005443454,-0.12801558
"35127",154.82666,-0.005477831,-0.12800822
"35128",154.83063,-0.0054715946,-0.12800062
"35129",154.83466,-0.0054180846,-0.12799276
"35130",154.83862,-0.005376756,-0.12798467
"35131",154.84265,-0.0053758174,-0.12797633
"35132",154.84662,-0.00540711,-0.12796775
"35133",154.85065,-0.0054032207,-0.12795891
"35134",154.85461,-0.0053474754,-0.12794983
"35135",154.85864,-0.0053017214,-0.12794052
"35136",154.86261,-0.005307108,-0.12793097
"35137",154.86664,-0.0053363442,-0.12792116
"35138",154.8706,-0.0053271577,-0.12791112
"35139",154.87463,-0.005269669,-0.12790084
"35140",154.8786,-0.005228229,-0.12789032
"35141",154.88263,-0.005235985,-0.12787957
"35142",154.8866,-0.0052676126,-0.12786861
"35143",154.89062,-0.0052575096,-0.12785743
"35144",154.89459,-0.0052015632,-0.12784605
"35145",154.89862,-0.005155228,-0.12783447
"35146",154.90259,-0.0051608607,-0.12782271
"35147",154.90662,-0.005190946,-0.12781079
"35148",154.91058,-0.005180195,-0.1277987
"35149",154.91461,-0.005120069,-0.12778647
"35150",154.91858,-0.0050766617,-0.1277741
"35151",154.9226,-0.0050925314,-0.12776162
"35152",154.92657,-0.0051175654,-0.12774901
"35153",154.9306,-0.0051064566,-0.1277363
"35154",154.93457,-0.0050540417,-0.1277235
"35155",154.9386,-0.005007103,-0.12771061
"35156",154.94257,-0.0050146133,-0.12769765
"35157",154.9466,-0.005042039,-0.12768462
"35158",154.95056,-0.005034663,-0.12767154
"35159",154.95459,-0.0049797893,-0.1276584
"35160",154.95856,-0.004930526,-0.12764521
"35161",154.96259,-0.004938081,-0.12763199
"35162",154.96655,-0.0049661994,-0.12761873
"35163",154.97058,-0.0049522743,-0.12760544
"35164",154.97455,-0.0048949644,-0.12759213
"35165",154.97858,-0.004839912,-0.1275788
"35166",154.98254,-0.0048542395,-0.12756546
"35167",154.98657,-0.004884593,-0.12755212
"35168",154.99054,-0.004866667,-0.12753877
"35169",154.99457,-0.004806474,-0.12752542
"35170",154.99854,-0.00476186,-0.12751208
"35171",155.00256,-0.0047649443,-0.12749875
"35172",155.00653,-0.0047936887,-0.12748541
"35173",155.01056,-0.004780479,-0.12747207
"35174",155.01453,-0.004715301,-0.12745874
"35175",155.01855,-0.0046682283,-0.1274454
"35176",155.02252,-0.004671894,-0.12743206
"35177",155.02655,-0.0046937093,-0.12741871
"35178",155.03052,-0.004675247,-0.12740536
"35179",155.03455,-0.004608348,-0.12739201
"35180",155.03851,-0.0045657232,-0.12737864
"35181",155.04254,-0.004573524,-0.12736526
"35182",155.04651,-0.0045925006,-0.12735187
"35183",155.05054,-0.004576005,-0.12733844
"35184",155.0545,-0.0045122355,-0.12732498
"35185",155.05853,-0.004464023,-0.12731148
"35186",155.0625,-0.004467018,-0.12729794
"35187",155.06653,-0.0044895485,-0.12728433
"35188",155.0705,-0.0044718683,-0.12727067
"35189",155.07452,-0.0044072494,-0.12725694
"35190",155.07849,-0.0043654293,-0.12724313
"35191",155.08252,-0.004374437,-0.12722924
"35192",155.08649,-0.004395157,-0.12721528
"35193",155.09052,-0.004378125,-0.12720121
"35194",155.09448,-0.0043261126,-0.12718704
"35195",155.09851,-0.004280381,-0.12717275
"35196",155.10248,-0.004284963,-0.12715834
"35197",155.1065,-0.0043100417,-0.12714382
"35198",155.11047,-0.0042937025,-0.12712915
"35199",155.1145,-0.004236281,-0.12711436
"35200",155.11847,-0.0041945726,-0.12709942
"35201",155.1225,-0.0042029545,-0.12708436
"35202",155.12646,-0.0042271167,-0.12706916
"35203",155.1305,-0.004203044,-0.12705383
"35204",155.13446,-0.004158072,-0.12703836
"35205",155.13849,-0.0041122735,-0.12702276
"35206",155.14246,-0.0041280985,-0.12700704
"35207",155.14648,-0.0041521266,-0.12699118
"35208",155.15045,-0.0041322783,-0.12697521
"35209",155.15448,-0.0040756837,-0.12695912
"35210",155.15845,-0.004034914,-0.1269429
"35211",155.16248,-0.0040454194,-0.12692659
"35212",155.16644,-0.0040702075,-0.12691016
"35213",155.17047,-0.0040495545,-0.12689364
"35214",155.17444,-0.003994569,-0.12687701
"35215",155.17847,-0.0039628968,-0.12686029
"35216",155.18243,-0.003972128,-0.1268435
"35217",155.18646,-0.0039968714,-0.12682663
"35218",155.19043,-0.0039804205,-0.12680969
"35219",155.19446,-0.0039251223,-0.12679268
"35220",155.19843,-0.0038872808,-0.12677564
"35221",155.20245,-0.0039041787,-0.12675855
"35222",155.20642,-0.0039254576,-0.12674144
"35223",155.21045,-0.003910862,-0.12672432
"35224",155.21442,-0.0038558766,-0.1267072
"35225",155.21844,-0.0038173422,-0.12669009
"35226",155.22241,-0.0038315132,-0.126673
"35227",155.22644,-0.0038539544,-0.12665594
"35228",155.23041,-0.0038378835,-0.12663892
"35229",155.23444,-0.0037919506,-0.12662196
"35230",155.2384,-0.0037538633,-0.12660506
"35231",155.24243,-0.0037663803,-0.12658824
"35232",155.2464,-0.0037954375,-0.1265715
"35233",155.25043,-0.0037815124,-0.12655486
"35234",155.2544,-0.0037256777,-0.12653832
"35235",155.25842,-0.0036886856,-0.1265219
"35236",155.26239,-0.0037092492,-0.12650558
"35237",155.26642,-0.003734015,-0.1264894
"35238",155.27039,-0.0037212074,-0.12647334
"35239",155.27441,-0.0036687478,-0.12645741
"35240",155.27838,-0.003631018,-0.12644163
"35241",155.28241,-0.0036480501,-0.12642598
"35242",155.28638,-0.0036755204,-0.1264105
"35243",155.2904,-0.0036604553,-0.12639517
"35244",155.29437,-0.0036063641,-0.12637998
"35245",155.2984,-0.0035651922,-0.12636495
"35246",155.30237,-0.003588438,-0.12635008
"35247",155.3064,-0.00361944,-0.12633535
"35248",155.31036,-0.0036025643,-0.12632078
"35249",155.31439,-0.0035486072,-0.12630637
"35250",155.31836,-0.0035159737,-0.12629211
"35251",155.32239,-0.0035393983,-0.126278
"35252",155.32635,-0.0035617724,-0.12626404
"35253",155.33038,-0.0035458356,-0.12625022
"35254",155.33435,-0.003491968,-0.12623656
"35255",155.33838,-0.0034596026,-0.12622303
"35256",155.34235,-0.0034788921,-0.12620965
"35257",155.34637,-0.003502719,-0.1261964
"35258",155.35034,-0.0034864694,-0.1261833
"35259",155.35437,-0.0034422576,-0.12617034
"35260",155.35834,-0.0034072995,-0.1261575
"35261",155.36237,-0.0034275725,-0.12614481
"35262",155.36633,-0.003458418,-0.12613225
"35263",155.37036,-0.0034454986,-0.12611982
"35264",155.37433,-0.003390111,-0.12610753
"35265",155.37836,-0.0033607855,-0.12609537
"35266",155.38232,-0.003383875,-0.12608334
"35267",155.38635,-0.003414005,-0.12607145
"35268",155.39032,-0.0033996776,-0.1260597
"35269",155.39435,-0.0033439994,-0.12604807
"35270",155.39832,-0.0033202842,-0.12603657
"35271",155.40234,-0.0033507273,-0.1260252
"35272",155.40631,-0.003380902,-0.12601395
"35273",155.41034,-0.0033676922,-0.12600283
"35274",155.4143,-0.0033208206,-0.12599184
"35275",155.41833,-0.0032945126,-0.12598097
"35276",155.4223,-0.003324017,-0.12597023
"35277",155.42633,-0.003358148,-0.12595962
"35278",155.4303,-0.003345184,-0.12594913
"35279",155.43433,-0.0033007264,-0.12593877
"35280",155.4383,-0.003280677,-0.12592855
"35281",155.44232,-0.0033119917,-0.12591846
"35282",155.44629,-0.0033465251,-0.12590851
"35283",155.45032,-0.0033425689,-0.1258987
"35284",155.45428,-0.0032960325,-0.12588903
"35285",155.45831,-0.0032764077,-0.12587951
"35286",155.46228,-0.0033142269,-0.12587015
"35287",155.46631,-0.0033482686,-0.12586094
"35288",155.47028,-0.0033429712,-0.1258519
"35289",155.4743,-0.0033026263,-0.12584303
"35290",155.47827,-0.0032861978,-0.12583433
"35291",155.4823,-0.0033241957,-0.12582581
"35292",155.48627,-0.0033599362,-0.12581748
"35293",155.4903,-0.0033539906,-0.12580934
"35294",155.49426,-0.003314361,-0.1258014
"35295",155.49829,-0.0033003464,-0.12579367
"35296",155.50226,-0.0033376068,-0.12578616
"35297",155.50629,-0.003372565,-0.12577887
"35298",155.51025,-0.0033665523,-0.1257718
"35299",155.51428,-0.003337942,-0.125765
"35300",155.51825,-0.0033252686,-0.12575842
"35301",155.52228,-0.003358841,-0.12575212
"35302",155.52625,-0.0034032986,-0.12574609
"35303",155.53027,-0.003390804,-0.12574032
"35304",155.53424,-0.0033558235,-0.12573487
"35305",155.53827,-0.003341116,-0.12572971
"35306",155.54224,-0.0033809468,-0.12572485
"35307",155.54626,-0.0034190118,-0.1257203
"35308",155.55023,-0.0034166873,-0.12571609
"35309",155.55426,-0.0033769906,-0.1257122
"35310",155.55823,-0.0033621937,-0.12570865
"35311",155.56226,-0.0034022033,-0.12570545
"35312",155.56622,-0.0034408048,-0.12570259
"35313",155.57025,-0.0034346133,-0.12570009
"35314",155.57422,-0.0033970624,-0.12569794
"35315",155.57825,-0.0033798292,-0.12569615
"35316",155.58221,-0.0034267232,-0.12569474
"35317",155.58624,-0.0034683198,-0.12569368
"35318",155.59021,-0.0034587532,-0.125693
"35319",155.59424,-0.0034215376,-0.12569267
"35320",155.5982,-0.0034146085,-0.12569271
"35321",155.60223,-0.0034552887,-0.12569311
"35322",155.6062,-0.003491789,-0.12569387
"35323",155.61023,-0.0034863576,-0.12569498
"35324",155.6142,-0.0034486055,-0.12569642
"35325",155.61823,-0.0034390166,-0.12569821
"35326",155.6222,-0.0034794062,-0.12570034
"35327",155.62622,-0.0035179183,-0.1257028
"35328",155.63019,-0.0035111457,-0.12570558
"35329",155.63422,-0.0034679621,-0.12570868
