"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"57908",278.58936,0.00041091442,-0.032763895
"57909",278.59335,0.0002272278,-0.03276469
"57910",278.59735,-3.0510128e-05,-0.032765478
"57911",278.60135,-1.7546117e-05,-0.032766253
"57912",278.60535,0.00025342405,-0.032767013
"57913",278.60934,0.000411205,-0.032767765
"57914",278.61334,0.00022282451,-0.03276851
"57915",278.61734,-3.1739473e-05,-0.032769244
"57916",278.62134,-1.49309635e-05,-0.032769967
"57917",278.62534,0.00025532395,-0.032770682
"57918",278.62933,0.0004087463,-0.03277139
"57919",278.63333,0.00021936,-0.03277209
"57920",278.63733,-3.3058226e-05,-0.032772787
"57921",278.64133,-1.4528632e-05,-0.032773472
"57922",278.64532,0.0002573356,-0.032774154
"57923",278.64932,0.00040798634,-0.032774832
"57924",278.65332,0.0002137497,-0.032775506
"57925",278.65732,-3.6232173e-05,-0.032776177
"57926",278.66132,-1.2427568e-05,-0.032776844
"57927",278.6653,0.00025693327,-0.032777507
"57928",278.6693,0.00040517002,-0.03277817
"57929",278.6733,0.00021120161,-0.032778837
"57930",278.6773,-3.8601458e-05,-0.032779504
"57931",278.6813,-1.334399e-05,-0.03278017
"57932",278.6853,0.00025800616,-0.032780834
"57933",278.6893,0.00040508062,-0.0327815
"57934",278.6933,0.0002078265,-0.032782175
"57935",278.6973,-4.1261315e-05,-0.032782853
"57936",278.7013,-1.2114644e-05,-0.03278353
"57937",278.7053,0.00026091188,-0.032784212
"57938",278.7093,0.00040358305,-0.032784898
"57939",278.7133,0.00020501018,-0.03278559
"57940",278.7173,-4.1127205e-05,-0.032786287
"57941",278.72128,-1.0304153e-05,-0.032786988
"57942",278.72528,0.00026140362,-0.03278769
"57943",278.72928,0.00040353835,-0.032788403
"57944",278.73328,0.00020000339,-0.032789122
"57945",278.73727,-4.5351684e-05,-0.032789845
"57946",278.74127,-1.16452575e-05,-0.03279057
"57947",278.74527,0.00026180595,-0.0327913
"57948",278.74927,0.00039922446,-0.03279204
"57949",278.75327,0.00019497424,-0.032792784
"57950",278.75726,-4.928559e-05,-0.032793537
"57951",278.76126,-1.3209879e-05,-0.03279429
"57952",278.76526,0.00026153773,-0.03279505
"57953",278.76926,0.00039895624,-0.032795817
"57954",278.77325,0.00019182265,-0.03279659
"57955",278.77725,-5.0894916e-05,-0.032797374
"57956",278.78125,-1.142174e-05,-0.03279816
"57957",278.78525,0.0002629459,-0.03279895
"57958",278.78925,0.00039649755,-0.032799747
"57959",278.79324,0.00018811226,-0.032800555
"57960",278.79724,-5.250424e-05,-0.032801367
"57961",278.80124,-1.1511147e-05,-0.032802187
"57962",278.80524,0.00026379526,-0.03280301
"57963",278.80923,0.00039386004,-0.03280384
"57964",278.81323,0.00018315017,-0.03280468
"57965",278.81723,-5.5588782e-05,-0.032805525
"57966",278.82123,-1.3567507e-05,-0.032806374
"57967",278.82523,0.00026240945,-0.032807227
"57968",278.82922,0.00038945675,-0.032808088
"57969",278.83322,0.00017543882,-0.032808956
"57970",278.83722,-6.133318e-05,-0.03280983
"57971",278.84122,-1.4305115e-05,-0.03281071
"57972",278.8452,0.00026176125,-0.032811593
"57973",278.8492,0.00038784742,-0.032812484
"57974",278.8532,0.00017083436,-0.03281338
"57975",278.8572,-6.600469e-05,-0.032814287
"57976",278.8612,-1.7009676e-05,-0.032815196
"57977",278.8652,0.00025767088,-0.03281611
"57978",278.8692,0.00038056076,-0.03281703
"57979",278.8732,0.00016437471,-0.03281796
"57980",278.8772,-7.098913e-05,-0.0328189
"57981",278.8812,-1.9423664e-05,-0.03281984
"57982",278.8852,0.0002561286,-0.03282079
"57983",278.8892,0.0003766939,-0.03282175
"57984",278.8932,0.00015601516,-0.032822717
"57985",278.8972,-7.814169e-05,-0.032823697
"57986",278.90118,-2.1614134e-05,-0.03282468
"57987",278.90518,0.00025454164,-0.032825675
"57988",278.90918,0.00037054718,-0.03282668
"57989",278.91318,0.00014868379,-0.0328277
"57990",278.91718,-8.27238e-05,-0.032828733
"57991",278.92117,-2.489984e-05,-0.032829773
"57992",278.92517,0.00025069714,-0.032830823
"57993",278.92917,0.00036538392,-0.03283189
"57994",278.93317,0.00014074892,-0.03283297
"57995",278.93716,-8.8982284e-05,-0.032834064
"57996",278.94116,-2.798438e-05,-0.03283517
"57997",278.94516,0.0002494231,-0.032836292
"57998",278.94916,0.0003601089,-0.03283743
"57999",278.95316,0.000134781,-0.032838583
"58000",278.95715,-9.224564e-05,-0.032839753
"58001",278.96115,-2.8006732e-05,-0.032840937
"58002",278.96515,0.00024864078,-0.032842137
"58003",278.96915,0.0003585443,-0.03284335
"58004",278.97314,0.00013004243,-0.032844584
"58005",278.97714,-9.6805394e-05,-0.032845836
"58006",278.98114,-2.9280782e-05,-0.0328471
"58007",278.98514,0.00024788082,-0.032848377
"58008",278.98914,0.0003535375,-0.03284967
"58009",278.99313,0.00012447685,-0.03285098
"58010",278.99713,-9.997934e-05,-0.032852307
"58011",279.00113,-3.1225383e-05,-0.032853644
"58012",279.00513,0.0002476126,-0.032854993
"58013",279.00912,0.0003522858,-0.032856353
"58014",279.01312,0.00012103468,-0.032857727
"58015",279.01712,-0.00010279566,-0.032859113
"58016",279.02112,-3.104657e-05,-0.032860506
"58017",279.02512,0.000247702,-0.032861907
"58018",279.0291,0.00034819543,-0.03286332
"58019",279.0331,0.00011473149,-0.03286474
"58020",279.0371,-0.000105544925,-0.032866165
"58021",279.0411,-3.1158328e-05,-0.03286759
"58022",279.0451,0.00024671853,-0.032869022
"58023",279.0491,0.0003471002,-0.032870457
"58024",279.0531,0.000110551715,-0.032871895
"58025",279.0571,-0.00010878593,-0.032873333
"58026",279.0611,-3.0465424e-05,-0.032874767
"58027",279.0651,0.00024721026,-0.0328762
"58028",279.0691,0.0003432557,-0.03287763
"58029",279.0731,0.00010556728,-0.032879062
"58030",279.0771,-0.000111579895,-0.032880485
"58031",279.0811,-3.0308962e-05,-0.0328819
"58032",279.08508,0.00024600327,-0.03288331
"58033",279.08908,0.00034081936,-0.032884713
"58034",279.09308,0.00010111928,-0.03288611
"58035",279.09708,-0.000114642084,-0.032887496
"58036",279.10107,-3.180653e-05,-0.03288887
"58037",279.10507,0.000246495,-0.032890234
"58038",279.10907,0.00033563375,-0.03289159
"58039",279.11307,9.470433e-05,-0.032892935
"58040",279.11707,-0.00011759251,-0.03289427
"58041",279.12106,-3.312528e-05,-0.032895587
"58042",279.12506,0.00024604797,-0.03289689
"58043",279.12906,0.00033469498,-0.032898188
"58044",279.13306,9.132922e-05,-0.032899473
"58045",279.13705,-0.00011911243,-0.032900743
"58046",279.14105,-3.20971e-05,-0.032902
"58047",279.14505,0.00024674088,-0.03290324
"58048",279.14905,0.000333108,-0.032904472
"58049",279.15305,8.768588e-05,-0.032905694
"58050",279.15704,-0.00012219697,-0.032906905
"58051",279.16104,-3.2275915e-05,-0.0329081
"58052",279.16504,0.00024667382,-0.03290928
"58053",279.16904,0.0003302917,-0.03291045
"58054",279.17303,8.379668e-05,-0.032911614
"58055",279.17703,-0.00012398511,-0.032912765
"58056",279.18103,-3.180653e-05,-0.0329139
"58057",279.18503,0.00024591386,-0.032915026
"58058",279.18903,0.00032573193,-0.032916144
"58059",279.19302,7.925928e-05,-0.03291725
"58060",279.19702,-0.0001264438,-0.03291835
"58061",279.20102,-3.131479e-05,-0.032919433
"58062",279.20502,0.00024725497,-0.03292051
"58063",279.209,0.0003247708,-0.03292158
"58064",279.213,7.545948e-05,-0.03292264
"58065",279.217,-0.0001282543,-0.032923695
"58066",279.221,-3.1493604e-05,-0.032924738
"58067",279.225,0.00024828315,-0.03292577
"58068",279.229,0.00032271445,-0.032926798
"58069",279.233,7.241964e-05,-0.032927822
"58070",279.237,-0.00013002008,-0.03292884
"58071",279.241,-3.0197203e-05,-0.03292985
"58072",279.245,0.000248909,-0.03293085
"58073",279.249,0.00032374263,-0.03293185
"58074",279.253,6.937981e-05,-0.032932844
"58075",279.257,-0.00013191998,-0.032933835
"58076",279.261,-2.720207e-05,-0.03293482
"58077",279.26498,0.00025042892,-0.032935794
"58078",279.26898,0.00031965226,-0.032936767
"58079",279.27298,6.591529e-05,-0.03293774
"58080",279.27698,-0.00013174117,-0.032938704
"58081",279.28098,-2.5436282e-05,-0.03293966
"58082",279.28497,0.00025116652,-0.032940615
"58083",279.28897,0.00031864643,-0.032941565
"58084",279.29297,6.209314e-05,-0.03294251
"58085",279.29697,-0.0001346916,-0.03294345
"58086",279.30096,-2.6576221e-05,-0.03294438
"58087",279.30496,0.00025244057,-0.032945305
"58088",279.30896,0.0003136173,-0.03294623
"58089",279.31296,5.8181584e-05,-0.03294715
"58090",279.31696,-0.00013596565,-0.03294806
"58091",279.32095,-2.5369227e-05,-0.032948967
"58092",279.32495,0.0002527535,-0.032949865
"58093",279.32895,0.00031401962,-0.032950763
"58094",279.33295,5.478412e-05,-0.032951657
"58095",279.33694,-0.0001372397,-0.032952547
"58096",279.34094,-2.4609268e-05,-0.03295343
"58097",279.34494,0.00025290996,-0.03295431
"58098",279.34894,0.0003105104,-0.032955185
"58099",279.35294,5.0783157e-05,-0.032956056
"58100",279.35693,-0.00014039129,-0.032956924
"58101",279.36093,-2.4855137e-05,-0.032957785
"58102",279.36493,0.0002520606,-0.03295864
"58103",279.36893,0.00030760467,-0.0329595
"58104",279.37292,4.566461e-05,-0.032960355
"58105",279.37692,-0.0001430735,-0.03296121
"58106",279.38092,-2.2597611e-05,-0.032962058
"58107",279.38492,0.00025416166,-0.032962903
"58108",279.38892,0.0003053248,-0.03296375
"58109",279.3929,4.1931868e-05,-0.0329646
"58110",279.3969,-0.00014421344,-0.032965444
"58111",279.4009,-2.297759e-05,-0.03296629
"58112",279.4049,0.00025440753,-0.032967135
"58113",279.4089,0.00030322373,-0.03296798
"58114",279.4129,3.8087368e-05,-0.03296883
"58115",279.4169,-0.00014620274,-0.03296968
"58116",279.4209,-2.0518899e-05,-0.03297053
"58117",279.4249,0.00025653094,-0.03297138
"58118",279.4289,0.00030266494,-0.032972235
"58119",279.4329,3.7059188e-05,-0.032973096
"58120",279.4369,-0.00014412403,-0.032973956
"58121",279.4409,-1.7099082e-05,-0.032974817
"58122",279.4449,0.0002585873,-0.03297568
"58123",279.44888,0.00030253083,-0.03297655
"58124",279.45288,3.3549964e-05,-0.03297742
"58125",279.45688,-0.00014586747,-0.032978293
"58126",279.46088,-1.5579164e-05,-0.032979164
"58127",279.46487,0.00026008487,-0.032980036
"58128",279.46887,0.000300318,-0.032980908
"58129",279.47287,3.2924116e-05,-0.032981783
"58130",279.47687,-0.00014669448,-0.03298266
"58131",279.48087,-1.50203705e-05,-0.03298353
"58132",279.48486,0.00026091188,-0.0329844
"58133",279.48886,0.00029830635,-0.032985266
"58134",279.49286,2.7827919e-05,-0.032986134
"58135",279.49686,-0.00014863908,-0.032987
"58136",279.50085,-1.5623868e-05,-0.03298786
"58137",279.50485,0.00026021898,-0.032988716
"58138",279.50885,0.00029298663,-0.03298957
"58139",279.51285,2.3625791e-05,-0.032990422
"58140",279.51685,-0.00015078485,-0.03299127
"58141",279.52084,-1.4774501e-05,-0.032992113
"58142",279.52484,0.00025968254,-0.03299295
"58143",279.52884,0.00029070675,-0.032993786
"58144",279.53284,1.718849e-05,-0.03299462
"58145",279.53683,-0.00015369058,-0.03299545
"58146",279.54083,-1.5422702e-05,-0.032996275
"58147",279.54483,0.0002578497,-0.032997094
"58148",279.54883,0.000286147,-0.032997914
"58149",279.55283,1.2718141e-05,-0.032998733
"58150",279.55682,-0.00015751272,-0.03299955
"58151",279.56082,-1.5288591e-05,-0.033000365
"58152",279.56482,0.00025635213,-0.033001177
"58153",279.56882,0.0002817437,-0.033001993
"58154",279.5728,5.364418e-06,-0.033002812
"58155",279.5768,-0.00016218424,-0.033003632
"58156",279.5808,-1.7344952e-05,-0.03300445
"58157",279.5848,0.00025449693,-0.033005275
"58158",279.5888,0.00027541816,-0.033006106
"58159",279.5928,1.3187528e-06,-0.03300694
"58160",279.5968,-0.00016482174,-0.033007782
"58161",279.6008,-1.8529594e-05,-0.033008628
"58162",279.6048,0.00025264174,-0.03300948
"58163",279.6088,0.00027092546,-0.033010345
"58164",279.6128,-5.00679e-06,-0.03301122
"58165",279.6168,-0.00016848743,-0.033012103
"58166",279.6208,-2.0429492e-05,-0.033012994
"58167",279.6248,0.00025152415,-0.033013895
"58168",279.62878,0.0002656728,-0.03301481
"58169",279.63278,-1.0326505e-05,-0.033015743
"58170",279.63678,-0.00017114729,-0.033016685
"58171",279.64078,-2.1547079e-05,-0.03301764
"58172",279.64478,0.00024953485,-0.033018608
"58173",279.64877,0.00026361644,-0.033019595
"58174",279.65277,-1.5757978e-05,-0.033020597
"58175",279.65677,-0.00017622113,-0.033021614
"58176",279.66077,-2.1927059e-05,-0.033022642
"58177",279.66476,0.00024788082,-0.033023685
"58178",279.66876,0.00025708973,-0.033024747
"58179",279.67276,-2.1703541e-05,-0.033025827
"58180",279.67676,-0.0001790151,-0.033026922
"58181",279.68076,-2.2619963e-05,-0.03302803
"58182",279.68475,0.0002470091,-0.03302915
"58183",279.68875,0.0002547875,-0.03303029
"58184",279.69275,-2.5771558e-05,-0.033031445
"58185",279.69675,-0.0001815185,-0.033032615
"58186",279.70074,-2.349168e-05,-0.033033796
"58187",279.70474,0.00024732202,-0.03303499
"58188",279.70874,0.00024873018,-0.033036202
"58189",279.71274,-3.118068e-05,-0.033037428
"58190",279.71674,-0.00018399954,-0.03303866
"58191",279.72073,-2.2865832e-05,-0.033039905
"58192",279.72473,0.00024671853,-0.03304116
"58193",279.72873,0.00024850667,-0.033042427
"58194",279.73273,-3.4578145e-05,-0.033043705
"58195",279.73672,-0.0001860112,-0.03304499
"58196",279.74072,-2.1480024e-05,-0.03304628
"58197",279.74472,0.00024763495,-0.033047576
"58198",279.74872,0.00024448335,-0.03304888
"58199",279.75272,-3.761798e-05,-0.033050187
"58200",279.7567,-0.00018478185,-0.0330515
"58201",279.7607,-1.7143786e-05,-0.03305281
"58202",279.7647,0.0002503842,-0.03305412
"58203",279.7687,0.00024651736,-0.033055436
"58204",279.7727,-3.746152e-05,-0.03305675
"58205",279.7767,-0.00018265843,-0.033058062
"58206",279.7807,-1.1444092e-05,-0.033059366
"58207",279.7847,0.00025637448,-0.033060666
"58208",279.7887,0.00024662912,-0.03306196
"58209",279.7927,-3.620982e-05,-0.033063248
"58210",279.7967,-0.00017921627,-0.03306452
"58211",279.8007,-6.213784e-06,-0.033065785
"58212",279.8047,0.00026149303,-0.033067033
"58213",279.8087,0.00024995953,-0.033068266
"58214",279.81268,-3.5315752e-05,-0.033069484
"58215",279.81668,-0.00017682463,-0.033070683
"58216",279.82068,-2.1234155e-06,-0.03307186
"58217",279.82468,0.0002650693,-0.033073016
"58218",279.82867,0.00024917722,-0.033074148
"58219",279.83267,-3.567338e-05,-0.033075258
"58220",279.83667,-0.00017349422,-0.03307634
"58221",279.84067,2.771616e-06,-0.03307739
"58222",279.84467,0.00026763976,-0.03307841
"58223",279.84866,0.0002496466,-0.0330794
"58224",279.85266,-3.7752092e-05,-0.03308036
"58225",279.85666,-0.00017436594,-0.03308129
"58226",279.86066,4.3585896e-06,-0.033082183
"58227",279.86465,0.00026755035,-0.033083044
"58228",279.86865,0.00024479628,-0.03308387
"58229",279.87265,-4.184246e-05,-0.033084664
"58230",279.87665,-0.00017769635,-0.033085424
"58231",279.88065,5.00679e-06,-0.033086147
"58232",279.88464,0.00026654452,-0.03308684
"58233",279.88864,0.0002426058,-0.033087503
"58234",279.89264,-4.441291e-05,-0.033088136
"58235",279.89664,-0.00017698109,-0.033088736
"58236",279.90063,7.3313713e-06,-0.033089306
"58237",279.90463,0.0002682656,-0.03308985
"58238",279.90863,0.00023914129,-0.03309037
"58239",279.91263,-4.7318637e-05,-0.03309087
"58240",279.91663,-0.00017673522,-0.033091344
"58241",279.92062,8.314848e-06,-0.033091795
"58242",279.92462,0.00026819855,-0.03309223
"58243",279.92862,0.00023522973,-0.03309265
"58244",279.93262,-5.2638352e-05,-0.033093058
"58245",279.9366,-0.0001790598,-0.033093452
"58246",279.9406,8.024275e-06,-0.033093832
"58247",279.9446,0.00026685745,-0.033094205
"58248",279.9486,0.00023113936,-0.033094574
"58249",279.9526,-5.6818128e-05,-0.03309494
"58250",279.9566,-0.00018133968,-0.033095304
"58251",279.9606,9.030104e-06,-0.033095665
"58252",279.9646,0.00026629865,-0.03309603
"58253",279.9686,0.00022879243,-0.033096403
"58254",279.9726,-5.853921e-05,-0.033096783
"58255",279.9766,-0.00018080324,-0.03309717
"58256",279.9806,1.2204051e-05,-0.033097565
"58257",279.9846,0.00026880205,-0.03309797
"58258",279.9886,0.00022789836,-0.033098392
"58259",279.99258,-5.8986247e-05,-0.033098828
"58260",279.99658,-0.00017807633,-0.03309928
"58261",280.00058,1.5355647e-05,-0.033099744
"58262",280.00458,0.0002702996,-0.033100225
"58263",280.00858,0.0002259314,-0.033100728
"58264",280.01257,-6.245077e-05,-0.03310125
"58265",280.01657,-0.000179708,-0.03310179
"58266",280.02057,1.5713274e-05,-0.033102345
"58267",280.02457,0.00026953965,-0.03310292
"58268",280.02856,0.00022029877,-0.033103514
"58269",280.03256,-6.839633e-05,-0.03310413
"58270",280.03656,-0.00018326193,-0.033104762
"58271",280.04056,1.4282763e-05,-0.03310541
"58272",280.04456,0.00026589632,-0.033106077
"58273",280.04855,0.00021477789,-0.033106763
"58274",280.05255,-7.537007e-05,-0.033107467
"58275",280.05655,-0.00018858165,-0.03310819
"58276",280.06055,1.0572374e-05,-0.033108927
"58277",280.06454,0.00026028603,-0.03310968
"58278",280.06854,0.00020501018,-0.033110455
"58279",280.07254,-8.426607e-05,-0.03311125
"58280",280.07654,-0.00019752234,-0.033112057
"58281",280.08054,2.346933e-06,-0.03311288
"58282",280.08453,0.00024962425,-0.03311372
"58283",280.08853,0.00018927455,-0.033114586
"58284",280.09253,-0.0001039356,-0.03311547
"58285",280.09653,-0.00021683425,-0.033116374
"58286",280.10052,-1.5199184e-05,-0.033117298
"58287",280.10452,0.00023147464,-0.033118244
"58288",280.10852,0.00016745925,-0.03311922
"58289",280.11252,-0.00012101233,-0.033120226
"58290",280.11652,-0.00022642314,-0.033121258
"58291",280.1205,-1.9647181e-05,-0.03312232
"58292",280.1245,0.00022995472,-0.03312342
"58293",280.1285,0.00016821921,-0.033124555
"58294",280.1325,-0.000119671226,-0.033125736
"58295",280.1365,-0.00022119284,-0.033126954
"58296",280.1405,-1.052767e-05,-0.033128213
"58297",280.1445,0.00023766607,-0.03312952
"58298",280.1485,0.00017242134,-0.033130873
"58299",280.1525,-0.000114262104,-0.033132274
"58300",280.1565,-0.00021254271,-0.03313372
"58301",280.1605,-4.917383e-07,-0.033135206
"58302",280.1645,0.0002451539,-0.033136737
"58303",280.1685,0.00017885864,-0.033138312
"58304",280.1725,-0.0001110211,-0.03313993
"58305",280.17648,-0.00020802766,-0.03314158
"58306",280.18048,6.213784e-06,-0.03314326
"58307",280.18448,0.00025036186,-0.03314497
"58308",280.18848,0.00017939508,-0.03314671
"58309",280.19247,-0.00010820478,-0.03314847
"58310",280.19647,-0.00020324439,-0.03315025
"58311",280.20047,1.2539327e-05,-0.033152033
"58312",280.20447,0.0002567321,-0.033153825
"58313",280.20847,0.00018357486,-0.03315562
"58314",280.21246,-0.00010449439,-0.033157416
"58315",280.21646,-0.00019627064,-0.0331592
"58316",280.22046,2.194941e-05,-0.03316097
"58317",280.22446,0.00026421994,-0.03316272
"58318",280.22845,0.00018712878,-0.03316445
"58319",280.23245,-0.00010020286,-0.03316615
"58320",280.23645,-0.00019007921,-0.03316782
"58321",280.24045,2.8856099e-05,-0.03316945
"58322",280.24445,0.00026927143,-0.033171035
"58323",280.24844,0.00019028038,-0.033172578
"58324",280.25244,-9.94429e-05,-0.033174068
"58325",280.25644,-0.0001873523,-0.033175502
"58326",280.26044,3.4935772e-05,-0.033176877
"58327",280.26443,0.00027226657,-0.03317819
"58328",280.26843,0.00018867105,-0.033179447
"58329",280.27243,-9.8995864e-05,-0.033180635
"58330",280.27643,-0.0001847595,-0.033181753
"58331",280.28043,3.772974e-05,-0.0331828
"58332",280.28442,0.00027432293,-0.033183776
"58333",280.28842,0.00018833578,-0.033184685
"58334",280.29242,-9.904057e-05,-0.033185523
"58335",280.29642,-0.000184156,-0.033186287
"58336",280.3004,4.1529536e-05,-0.03318698
"58337",280.3044,0.00027626753,-0.0331876
"58338",280.3084,0.00018505007,-0.033188157
"58339",280.3124,-0.00010031462,-0.03318865
"58340",280.3164,-0.00018122792,-0.033189073
"58341",280.3204,4.544109e-05,-0.03318943
"58342",280.3244,0.00027834624,-0.03318973
"58343",280.3284,0.00018462539,-0.03318997
"58344",280.3324,-0.00010288507,-0.033190157
"58345",280.3364,-0.00018044561,-0.03319029
"58346",280.3404,4.7832727e-05,-0.033190373
"58347",280.3444,0.00027926266,-0.03319041
"58348",280.3484,0.00018364191,-0.03319041
"58349",280.3524,-0.00010252744,-0.033190373
"58350",280.35638,-0.00017914921,-0.0331903
"58351",280.36038,5.0403178e-05,-0.03319019
"58352",280.36438,0.0002809167,-0.033190057
"58353",280.36838,0.00018375367,-0.0331899
"58354",280.37238,-0.00010313094,-0.033189725
"58355",280.37637,-0.00017575175,-0.033189535
"58356",280.38037,5.6304038e-05,-0.03318933
"58357",280.38437,0.0002831295,-0.033189118
"58358",280.38837,0.00018187612,-0.0331889
"58359",280.39236,-0.00010319799,-0.033188682
"58360",280.39636,-0.00017418712,-0.033188462
"58361",280.40036,5.952269e-05,-0.033188242
"58362",280.40436,0.00028487295,-0.03318803
"58363",280.40836,0.00018053502,-0.03318783
"58364",280.41235,-0.00010487437,-0.033187643
"58365",280.41635,-0.00017324835,-0.033187468
"58366",280.42035,6.2696636e-05,-0.033187304
"58367",280.42435,0.0002880916,-0.03318716
"58368",280.42834,0.00018040091,-0.033187035
"58369",280.43234,-0.00010460615,-0.033186935
"58370",280.43634,-0.00016929209,-0.033186853
"58371",280.44034,6.736815e-05,-0.033186793
"58372",280.44434,0.0002881363,-0.03318676
"58373",280.44833,0.00018046796,-0.033186752
"58374",280.45233,-0.00010496378,-0.03318677
"58375",280.45633,-0.00016723573,-0.033186816
"58376",280.46033,7.1793795e-05,-0.033186886
"58377",280.46432,0.0002927631,-0.033186983
"58378",280.46832,0.00018033385,-0.03318711
"58379",280.47232,-0.00010342151,-0.033187263
"58380",280.47632,-0.00016310066,-0.033187438
"58381",280.48032,7.787347e-05,-0.03318764
"58382",280.4843,0.00029557943,-0.033187862
"58383",280.4883,0.00018053502,-0.033188112
"58384",280.4923,-0.00010243803,-0.033188388
"58385",280.4963,-0.00016037375,-0.033188682
"58386",280.5003,8.290261e-05,-0.033188995
"58387",280.5043,0.00030029565,-0.03318933
"58388",280.5083,0.00018015504,-0.033189684
"58389",280.5123,-0.000100940466,-0.033190057
"58390",280.5163,-0.00015480816,-0.03319044
"58391",280.5203,8.85576e-05,-0.033190835
"58392",280.5243,0.00030384958,-0.033191245
"58393",280.5283,0.00018303841,-0.033191666
"58394",280.5323,-9.8884106e-05,-0.0331921
"58395",280.5363,-0.0001495108,-0.033192534
"58396",280.54028,9.454787e-05,-0.033192974
"58397",280.54428,0.00030823052,-0.033193417
"58398",280.54828,0.00018429011,-0.033193864
"58399",280.55228,-9.613484e-05,-0.03319431
"58400",280.55627,-0.00014385581,-0.033194754
"58401",280.56027,0.000102594495,-0.033195194
"58402",280.56427,0.0003138855,-0.03319563
"58403",280.56827,0.00018829107,-0.03319606
"58404",280.57227,-9.184331e-05,-0.033196487
"58405",280.57626,-0.00013777614,-0.0331969
"58406",280.58026,0.000111311674,-0.0331973
"58407",280.58426,0.00031989813,-0.033197686
"58408",280.58826,0.00018905103,-0.033198062
"58409",280.59225,-8.8736415e-05,-0.033198424
"58410",280.59625,-0.00013221055,-0.033198766
"58411",280.60025,0.00011828542,-0.033199087
"58412",280.60425,0.00032626837,-0.03319939
"58413",280.60825,0.00019403547,-0.033199675
"58414",280.61224,-8.493662e-05,-0.03319994
"58415",280.61624,-0.00012597442,-0.033200182
"58416",280.62024,0.00012601912,-0.033200398
"58417",280.62424,0.0003324598,-0.03320059
"58418",280.62823,0.00019611418,-0.033200763
"58419",280.63223,-8.138269e-05,-0.03320091
"58420",280.63623,-0.00011868775,-0.033201028
"58421",280.64023,0.00013487041,-0.03320112
"58422",280.64423,0.00033782423,-0.033201188
"58423",280.64822,0.00020024925,-0.03320123
"58424",280.65222,-7.890165e-05,-0.033201247
"58425",280.65622,-0.00011372566,-0.033201236
"58426",280.66022,0.0001418665,-0.033201195
"58427",280.6642,0.00034622848,-0.03320113
"58428",280.6682,0.00020375848,-0.03320104
"58429",280.6722,-7.570535e-05,-0.033200923
"58430",280.6762,-0.00010883063,-0.03320078
"58431",280.6802,0.00014897436,-0.033200614
"58432",280.6842,0.0003510788,-0.03320042
"58433",280.6882,0.00020735711,-0.033200208
"58434",280.6922,-7.132441e-05,-0.033199973
"58435",280.6962,-0.000101812184,-0.033199713
"58436",280.7002,0.00015690923,-0.03319943
"58437",280.7042,0.00035727024,-0.033199128
"58438",280.7082,0.00020885468,-0.033198807
"58439",280.7122,-6.879866e-05,-0.03319847
"58440",280.7162,-9.7453594e-05,-0.03319811
"58441",280.72018,0.00016312301,-0.03319773
"58442",280.72418,0.00036218762,-0.033197336
"58443",280.72818,0.00021229684,-0.03319693
"58444",280.73218,-6.5267086e-05,-0.033196513
"58445",280.73618,-8.983165e-05,-0.03319608
"58446",280.74017,0.00017219782,-0.033195633
"58447",280.74417,0.00036621094,-0.033195175
"58448",280.74817,0.00021339208,-0.033194713
"58449",280.75217,-6.2562525e-05,-0.033194244
"58450",280.75616,-8.480251e-05,-0.033193763
"58451",280.76016,0.0001783222,-0.033193275
"58452",280.76416,0.00037110597,-0.033192784
"58453",280.76816,0.00021728128,-0.033192288
"58454",280.77216,-5.943328e-05,-0.033191793
"58455",280.77615,-7.876754e-05,-0.03319129
"58456",280.78015,0.00018681586,-0.033190787
"58457",280.78415,0.00037754327,-0.033190284
"58458",280.78815,0.0002188012,-0.03318978
"58459",280.79214,-5.4359436e-05,-0.03318928
"58460",280.79614,-7.112324e-05,-0.033188783
"58461",280.80014,0.00019403547,-0.033188283
"58462",280.80414,0.0003810078,-0.033187788
"58463",280.80814,0.0002200529,-0.033187296
"58464",280.81213,-5.234778e-05,-0.03318681
"58465",280.81613,-6.647408e-05,-0.033186324
"58466",280.82013,0.00019986928,-0.033185843
"58467",280.82413,0.00038574636,-0.033185367
"58468",280.82812,0.0002201423,-0.033184897
"58469",280.83212,-5.105138e-05,-0.033184435
"58470",280.83612,-6.0908496e-05,-0.033183977
"58471",280.84012,0.00020559132,-0.033183523
"58472",280.84412,0.0003870651,-0.033183075
"58473",280.8481,0.00022166222,-0.03318264
"58474",280.8521,-4.8927963e-05,-0.03318221
"58475",280.8561,-5.6236982e-05,-0.033181787
"58476",280.8601,0.00021057576,-0.03318137
"58477",280.8641,0.00038983673,-0.03318096
"58478",280.8681,0.00022119284,-0.033180565
"58479",280.8721,-4.620105e-05,-0.033180177
"58480",280.8761,-5.145371e-05,-0.033179797
"58481",280.8801,0.00021683425,-0.033179425
"58482",280.8841,0.00039424002,-0.033179067
"58483",280.8881,0.00022291392,-0.03317872
"58484",280.8921,-4.633516e-05,-0.033178385
"58485",280.8961,-5.0492585e-05,-0.03317806
"58486",280.9001,0.00021973997,-0.033177745
"58487",280.90408,0.00039515644,-0.033177443
"58488",280.90808,0.00021833181,-0.033177152
"58489",280.91208,-4.7944486e-05,-0.033176877
"58490",280.91608,-4.823506e-05,-0.033176612
"58491",280.92007,0.00022166222,-0.03317636
