"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"25007",110.59155,-0.008059971,-0.11003804
"25008",110.59552,-0.0080953315,-0.11005299
"25009",110.59955,-0.008115292,-0.11006792
"25010",110.603516,-0.008099064,-0.11008284
"25011",110.607544,-0.00809779,-0.11009776
"25012",110.61151,-0.0081305355,-0.110112675
"25013",110.61554,-0.008171998,-0.11012759
"25014",110.61951,-0.008183062,-0.110142514
"25015",110.623535,-0.008166522,-0.11015745
"25016",110.6275,-0.008166835,-0.110172406
"25017",110.63153,-0.008197434,-0.11018738
"25018",110.6355,-0.008243993,-0.11020239
"25019",110.63953,-0.008253962,-0.11021743
"25020",110.64349,-0.008236997,-0.11023252
"25021",110.64752,-0.0082381815,-0.11024766
"25022",110.65149,-0.008277029,-0.11026285
"25023",110.65552,-0.008314803,-0.1102781
"25024",110.659485,-0.008326605,-0.11029342
"25025",110.66351,-0.008307181,-0.11030881
"25026",110.66748,-0.008311361,-0.11032427
"25027",110.67151,-0.008348867,-0.110339805
"25028",110.675476,-0.008384854,-0.110355414
"25029",110.679504,-0.008396253,-0.110371105
"25030",110.68347,-0.00837826,-0.11038688
"25031",110.6875,-0.008376695,-0.11040273
"25032",110.69147,-0.008413285,-0.11041866
"25033",110.695496,-0.008445159,-0.11043468
"25034",110.69946,-0.008457921,-0.110450774
"25035",110.70349,-0.008443862,-0.11046695
"25036",110.70746,-0.008439258,-0.11048321
"25037",110.71149,-0.0084733665,-0.11049954
"25038",110.715454,-0.008510783,-0.110515945
"25039",110.71948,-0.008518338,-0.110532425
"25040",110.72345,-0.008496389,-0.11054898
"25041",110.72748,-0.008495383,-0.110565595
"25042",110.731445,-0.0085283965,-0.11058227
"25043",110.73547,-0.008564763,-0.110599
"25044",110.73944,-0.008572921,-0.110615775
"25045",110.74347,-0.008545652,-0.11063259
"25046",110.74744,-0.008549295,-0.110649444
"25047",110.751465,-0.008580521,-0.11066632
"25048",110.75543,-0.008617759,-0.11068322
"25049",110.75946,-0.008619793,-0.11070013
"25050",110.76343,-0.00860285,-0.11071705
"25051",110.767456,-0.008601107,-0.11073397
"25052",110.77142,-0.008631349,-0.110750884
"25053",110.77545,-0.008666933,-0.11076778
"25054",110.77942,-0.0086732805,-0.11078466
"25055",110.78345,-0.00865294,-0.1108015
"25056",110.787415,-0.008649811,-0.110818304
"25057",110.79144,-0.008682691,-0.11083506
"25058",110.79541,-0.008717649,-0.110851765
"25059",110.79944,-0.008720465,-0.11086841
"25060",110.803406,-0.008697197,-0.11088498
"25061",110.807434,-0.008702628,-0.11090148
"25062",110.8114,-0.008734256,-0.1109179
"25063",110.81543,-0.008769125,-0.11093424
"25064",110.8194,-0.008774333,-0.11095049
"25065",110.823425,-0.008750752,-0.11096665
"25066",110.82739,-0.008745387,-0.11098272
"25067",110.83142,-0.0087785795,-0.110998705
"25068",110.83539,-0.008813202,-0.11101459
"25069",110.83942,-0.008812644,-0.111030385
"25070",110.84338,-0.008789398,-0.11104609
"25071",110.84741,-0.008787006,-0.1110617
"25072",110.85138,-0.008807816,-0.11107721
"25073",110.85541,-0.008845568,-0.11109263
"25074",110.859375,-0.008846283,-0.11110793
"25075",110.8634,-0.008816443,-0.11112313
"25076",110.86737,-0.008812197,-0.11113822
"25077",110.8714,-0.00884217,-0.11115319
"25078",110.87537,-0.0088663995,-0.11116806
"25079",110.879395,-0.00886564,-0.11118281
"25080",110.88336,-0.0088377,-0.11119746
"25081",110.88739,-0.0088283345,-0.11121199
"25082",110.89136,-0.008856118,-0.11122642
"25083",110.895386,-0.008877039,-0.11124072
"25084",110.89935,-0.008876592,-0.1112549
"25085",110.90338,-0.008852251,-0.11126895
"25086",110.90735,-0.008845858,-0.11128287
"25087",110.91138,-0.008868702,-0.111296654
"25088",110.915344,-0.008898184,-0.1113103
"25089",110.91937,-0.008892931,-0.11132381
"25090",110.92334,-0.0088663995,-0.11133718
"25091",110.92737,-0.008860432,-0.111350395
"25092",110.931335,-0.008884661,-0.11136346
"25093",110.93536,-0.008912735,-0.111376375
"25094",110.93933,-0.008909024,-0.111389115
"25095",110.94336,-0.008882113,-0.111401685
"25096",110.94733,-0.008875228,-0.111414075
"25097",110.951355,-0.00889796,-0.11142629
"25098",110.95532,-0.008928269,-0.11143831
"25099",110.95935,-0.008931577,-0.11145014
"25100",110.96332,-0.008904979,-0.11146178
"25101",110.96735,-0.008900218,-0.111473225
"25102",110.97131,-0.008926995,-0.11148447
"25103",110.97534,-0.008955315,-0.11149551
"25104",110.97931,-0.008953728,-0.11150635
"25105",110.98334,-0.008929677,-0.11151699
"25106",110.987305,-0.008925296,-0.11152744
"25107",110.99133,-0.008951135,-0.11153771
"25108",110.9953,-0.008983187,-0.11154778
"25109",110.99933,-0.00898996,-0.11155767
"25110",111.003296,-0.0089650825,-0.11156736
"25111",111.007324,-0.008960679,-0.11157687
"25112",111.01129,-0.008996218,-0.1115862
"25113",111.01532,-0.00902807,-0.11159534
"25114",111.01929,-0.009031266,-0.11160431
"25115",111.023315,-0.009012088,-0.11161312
"25116",111.02728,-0.009015083,-0.11162177
"25117",111.03131,-0.009049796,-0.11163028
"25118",111.03528,-0.0090865195,-0.11163867
"25119",111.03931,-0.009092465,-0.11164695
"25120",111.043274,-0.009076439,-0.11165512
"25121",111.0473,-0.009083904,-0.11166321
"25122",111.05127,-0.00912036,-0.11167121
"25123",111.0553,-0.009159274,-0.111679144
"25124",111.059265,-0.009166829,-0.11168702
"25125",111.06329,-0.009152189,-0.11169486
"25126",111.06726,-0.009160303,-0.11170268
"25127",111.07129,-0.009197742,-0.1117105
"25128",111.07526,-0.009239808,-0.11171834
"25129",111.079285,-0.009255767,-0.11172621
"25130",111.08325,-0.009242266,-0.11173414
"25131",111.08728,-0.009252414,-0.11174215
"25132",111.09125,-0.009293251,-0.11175026
"25133",111.095276,-0.0093344,-0.1117585
"25134",111.09924,-0.009344168,-0.1117669
"25135",111.10327,-0.009331964,-0.11177547
"25136",111.10724,-0.009340972,-0.111784264
"25137",111.11127,-0.009379551,-0.111793295
"25138",111.115234,-0.009420857,-0.111802585
"25139",111.11926,-0.009440303,-0.11181216
"25140",111.12323,-0.009425327,-0.11182204
"25141",111.12726,-0.009431921,-0.11183224
"25142",111.131226,-0.00947696,-0.11184278
"25143",111.135254,-0.009517528,-0.11185367
"25144",111.13922,-0.009527542,-0.11186491
"25145",111.14325,-0.009519249,-0.11187652
"25146",111.14722,-0.009525396,-0.1118885
"25147",111.151245,-0.009571329,-0.11190086
"25148",111.15521,-0.009613149,-0.1119136
"25149",111.15924,-0.009624012,-0.11192673
"25150",111.16321,-0.009611964,-0.11194024
"25151",111.16724,-0.009618223,-0.11195415
"25152",111.1712,-0.009666815,-0.111968465
"25153",111.17523,-0.009717107,-0.11198318
"25154",111.1792,-0.0097272545,-0.11199829
"25155",111.18323,-0.009714268,-0.112013794
"25156",111.187195,-0.009730585,-0.1120297
"25157",111.19122,-0.009777233,-0.112046
"25158",111.19519,-0.009820461,-0.11206269
"25159",111.19922,-0.009832777,-0.11207976
"25160",111.203186,-0.009826474,-0.11209721
"25161",111.207214,-0.009843349,-0.11211503
"25162",111.21118,-0.009888679,-0.11213323
"25163",111.21521,-0.009932533,-0.11215178
"25164",111.21918,-0.00994429,-0.11217069
"25165",111.223206,-0.009936109,-0.112189956
"25166",111.22717,-0.009951711,-0.112209566
"25167",111.2312,-0.009995408,-0.11222951
"25168",111.23517,-0.01003848,-0.11224979
"25169",111.2392,-0.010059737,-0.1122704
"25170",111.243164,-0.010046996,-0.11229132
"25171",111.24719,-0.010058239,-0.112312555
"25172",111.25116,-0.010111392,-0.11233409
"25173",111.25519,-0.010154083,-0.11235592
"25174",111.259155,-0.010157391,-0.11237803
"25175",111.26318,-0.010151356,-0.11240041
"25176",111.26715,-0.0101704,-0.11242306
"25177",111.27118,-0.010214791,-0.11244597
"25178",111.27515,-0.010256186,-0.11246914
"25179",111.279175,-0.010271676,-0.11249254
"25180",111.28314,-0.010257348,-0.11251617
"25181",111.28717,-0.010271229,-0.11254003
"25182",111.29114,-0.010320693,-0.1125641
"25183",111.295166,-0.010362044,-0.112588376
"25184",111.29913,-0.010372594,-0.11261285
"25185",111.30316,-0.010358915,-0.11263751
"25186",111.30713,-0.010371074,-0.112662345
"25187",111.31116,-0.010429814,-0.112687334
"25188",111.315125,-0.0104695335,-0.11271247
"25189",111.31915,-0.010477804,-0.112737745
"25190",111.32312,-0.01047273,-0.11276314
"25191",111.32715,-0.010488354,-0.11278863
"25192",111.331116,-0.010534979,-0.112814225
"25193",111.335144,-0.010577649,-0.1128399
"25194",111.33911,-0.010588869,-0.11286564
"25195",111.34314,-0.010579951,-0.112891436
"25196",111.34711,-0.010595262,-0.11291727
"25197",111.351135,-0.010638982,-0.11294313
"25198",111.3551,-0.010682993,-0.112968996
"25199",111.35913,-0.010702506,-0.112994865
"25200",111.3631,-0.010689139,-0.113020726
"25201",111.36713,-0.010700226,-0.11304657
"25202",111.37109,-0.010758229,-0.1130724
"25203",111.37512,-0.010798842,-0.113098204
"25204",111.37909,-0.010804094,-0.11312398
"25205",111.38312,-0.010795422,-0.11314973
"25206",111.387085,-0.01081118,-0.11317545
"25207",111.39111,-0.010859773,-0.11320115
"25208",111.39508,-0.010900542,-0.11322682
"25209",111.39911,-0.010902889,-0.113252476
"25210",111.403076,-0.010897949,-0.11327811
"25211",111.407104,-0.010915071,-0.113303736
"25212",111.41107,-0.01096639,-0.11332935
"25213",111.4151,-0.0110086575,-0.113354966
"25214",111.41907,-0.011013396,-0.11338059
"25215",111.423096,-0.011003181,-0.11340622
"25216",111.42706,-0.011018559,-0.11343186
"25217",111.43109,-0.011068471,-0.113457516
"25218",111.43506,-0.011109285,-0.11348319
"25219",111.43909,-0.011115678,-0.11350887
"25220",111.443054,-0.011102267,-0.11353458
"25221",111.44708,-0.011128575,-0.11356031
"25222",111.45105,-0.0111790225,-0.113586076
"25223",111.45508,-0.0112162605,-0.11361186
"25224",111.459045,-0.011226006,-0.11363768
"25225",111.46307,-0.01121939,-0.113663524
"25226",111.46704,-0.011229761,-0.11368941
"25227",111.47107,-0.011284746,-0.11371532
"25228",111.47504,-0.01132679,-0.11374128
"25229",111.479065,-0.011332601,-0.11376727
"25230",111.48303,-0.011329405,-0.113793306
"25231",111.48706,-0.011343509,-0.113819376
"25232",111.49103,-0.01139351,-0.11384548
"25233",111.495056,-0.011433452,-0.11387163
"25234",111.49902,-0.011441946,-0.1138978
"25235",111.50305,-0.011432156,-0.11392401
"25236",111.50702,-0.01144921,-0.11395025
"25237",111.51105,-0.011492439,-0.113976516
"25238",111.515015,-0.011534035,-0.1140028
"25239",111.51904,-0.011547759,-0.11402911
"25240",111.52301,-0.011535265,-0.11405543
"25241",111.52704,-0.011552028,-0.11408177
"25242",111.531006,-0.011597,-0.11410812
"25243",111.535034,-0.011634506,-0.11413449
"25244",111.539,-0.011639133,-0.114160866
"25245",111.54303,-0.011627756,-0.11418724
"25246",111.547,-0.011641815,-0.114213616
"25247",111.551025,-0.01168301,-0.114239976
"25248",111.55499,-0.011721142,-0.11426632
"25249",111.55902,-0.011731781,-0.11429266
"25250",111.56299,-0.011718661,-0.114318974
"25251",111.56702,-0.011733033,-0.11434526
"25252",111.570984,-0.011776373,-0.11437151
"25253",111.57501,-0.011810459,-0.11439771
"25254",111.57898,-0.01181294,-0.11442387
"25255",111.58301,-0.011799194,-0.114449985
"25256",111.586975,-0.011810996,-0.11447605
"25257",111.591,-0.011849262,-0.11450204
"25258",111.59497,-0.011882946,-0.11452797
"25259",111.599,-0.011892848,-0.11455381
"25260",111.60297,-0.011870585,-0.11457956
"25261",111.606995,-0.011881001,-0.114605196
"25262",111.61096,-0.011930443,-0.114630714
"25263",111.61499,-0.011959836,-0.11465609
"25264",111.61896,-0.011953354,-0.11468132
"25265",111.622986,-0.011936814,-0.11470639
"25266",111.62695,-0.011946872,-0.1147313
"25267",111.63098,-0.01198867,-0.11475603
"25268",111.63495,-0.0120169,-0.1147806
"25269",111.63898,-0.012006059,-0.11480499
"25270",111.642944,-0.011992291,-0.11482921
"25271",111.64697,-0.012002952,-0.11485326
"25272",111.65094,-0.012042426,-0.11487714
"25273",111.65497,-0.0120667,-0.11490084
"25274",111.658936,-0.01206129,-0.11492437
"25275",111.662964,-0.01204332,-0.11494772
"25276",111.66693,-0.012045242,-0.114970885
"25277",111.67096,-0.012083106,-0.11499385
"25278",111.67493,-0.01210662,-0.11501662
"25279",111.678955,-0.012098685,-0.11503919
"25280",111.68292,-0.012074791,-0.11506156
"25281",111.68695,-0.012073629,-0.11508372
"25282",111.69092,-0.012110107,-0.11510565
"25283",111.69495,-0.012139723,-0.11512736
"25284",111.69891,-0.012125753,-0.115148835
"25285",111.70294,-0.012097947,-0.11517007
"25286",111.70691,-0.012098886,-0.11519106
"25287",111.71094,-0.012134291,-0.1152118
"25288",111.714905,-0.0121536255,-0.11523229
"25289",111.71893,-0.012140058,-0.11525252
"25290",111.7229,-0.012113392,-0.11527248
"25291",111.72693,-0.012116186,-0.11529218
"25292",111.730896,-0.012144774,-0.11531161
"25293",111.734924,-0.012163483,-0.11533078
"25294",111.73889,-0.012148127,-0.11534969
"25295",111.74292,-0.012119137,-0.11536833
"25296",111.74689,-0.01211831,-0.1153867
"25297",111.750916,-0.012144282,-0.1154048
"25298",111.75488,-0.012163237,-0.11542262
"25299",111.75891,-0.012154251,-0.11544015
"25300",111.76288,-0.012122914,-0.115457386
"25301",111.76691,-0.01211936,-0.11547432
"25302",111.770874,-0.012151346,-0.11549095
"25303",111.7749,-0.012168646,-0.11550726
"25304",111.77887,-0.012150183,-0.11552325
"25305",111.7829,-0.01211632,-0.1155389
"25306",111.786865,-0.0121224895,-0.11555421
"25307",111.79089,-0.012154944,-0.115569174
"25308",111.79486,-0.012166724,-0.11558378
"25309",111.79889,-0.012150764,-0.11559802
"25310",111.80286,-0.012119472,-0.115611896
"25311",111.806885,-0.012116969,-0.11562539
"25312",111.81085,-0.012149982,-0.115638494
"25313",111.81488,-0.0121601075,-0.115651205
"25314",111.81885,-0.0121455565,-0.11566352
"25315",111.822876,-0.012121484,-0.115675434
"25316",111.82684,-0.012118153,-0.115686946
"25317",111.83087,-0.0121496245,-0.115698054
"25318",111.83484,-0.012169674,-0.11570876
"25319",111.83887,-0.012148865,-0.115719065
"25320",111.842834,-0.012119807,-0.11572898
"25321",111.84686,-0.012118913,-0.115738526
"25322",111.85083,-0.0121473,-0.11574769
"25323",111.85486,-0.012161829,-0.11575649
"25324",111.858826,-0.0121411085,-0.11576492
"25325",111.862854,-0.012107089,-0.115773
"25326",111.86682,-0.012102842,-0.11578073
"25327",111.87085,-0.0121273175,-0.11578813
"25328",111.87482,-0.012143008,-0.11579521
"25329",111.878845,-0.012128212,-0.11580199
"25330",111.88281,-0.01209265,-0.11580849
"25331",111.88684,-0.012078747,-0.11581472
"25332",111.89081,-0.01211708,-0.115820706
"25333",111.89484,-0.012126245,-0.11582644
"25334",111.8988,-0.012105323,-0.115831956
"25335",111.90283,-0.012066945,-0.115837246
"25336",111.9068,-0.01206547,-0.11584233
"25337",111.91083,-0.012097433,-0.11584721
"25338",111.914795,-0.012106173,-0.11585189
"25339",111.91882,-0.012083977,-0.11585637
"25340",111.92279,-0.01204779,-0.11586068
"25341",111.92682,-0.012043722,-0.11586482
"25342",111.930786,-0.012075819,-0.11586881
"25343",111.934814,-0.012083665,-0.115872644
"25344",111.93878,-0.012062386,-0.11587633
"25345",111.94281,-0.012032591,-0.11587988
"25346",111.94678,-0.012030758,-0.11588329
"25347",111.950806,-0.012063973,-0.11588657
"25348",111.95477,-0.012076691,-0.11588971
"25349",111.9588,-0.0120508075,-0.115892716
"25350",111.96277,-0.012018777,-0.11589558
"25351",111.9668,-0.012019202,-0.115898296
"25352",111.970764,-0.012047745,-0.11590087
"25353",111.97479,-0.012062229,-0.115903296
"25354",111.97876,-0.012039699,-0.11590558
"25355",111.98279,-0.01200483,-0.115907736
"25356",111.986755,-0.01200293,-0.11590976
"25357",111.99078,-0.012029462,-0.115911685
"25358",111.99475,-0.012044974,-0.11591351
"25359",111.99878,-0.012030914,-0.11591526
"25360",112.00275,-0.0119921565,-0.11591695
"25361",112.006775,-0.011990726,-0.1159186
"25362",112.01074,-0.012020364,-0.11592021
"25363",112.01477,-0.0120379105,-0.11592178
"25364",112.01874,-0.012013726,-0.11592333
"25365",112.022766,-0.011975706,-0.11592486
"25366",112.02673,-0.011981763,-0.11592637
"25367",112.03076,-0.012011625,-0.11592788
"25368",112.03473,-0.01202707,-0.1159294
"25369",112.03876,-0.01200331,-0.11593093
"25370",112.042725,-0.011972398,-0.11593246
"25371",112.04675,-0.011969402,-0.11593398
"25372",112.05072,-0.012004271,-0.11593549
"25373",112.05475,-0.012024768,-0.11593698
"25374",112.058716,-0.01200036,-0.115938455
"25375",112.062744,-0.011965223,-0.1159399
"25376",112.06671,-0.011967324,-0.11594131
"25377",112.07074,-0.012002416,-0.115942664
"25378",112.07471,-0.01201871,-0.11594397
"25379",112.078735,-0.011994615,-0.11594522
"25380",112.0827,-0.0119610205,-0.11594643
"25381",112.08673,-0.011969112,-0.1159476
"25382",112.0907,-0.0120093,-0.11594874
"25383",112.09473,-0.012025595,-0.115949854
"25384",112.098694,-0.011999443,-0.11595096
"25385",112.10272,-0.011973314,-0.11595206
"25386",112.10669,-0.011975527,-0.11595318
"25387",112.11072,-0.012014419,-0.11595432
"25388",112.114685,-0.012032054,-0.115955494
"25389",112.11871,-0.012013704,-0.115956716
"25390",112.12268,-0.011981785,-0.11595799
"25391",112.12671,-0.011988625,-0.11595933
"25392",112.13068,-0.012027338,-0.11596075
"25393",112.134705,-0.012046516,-0.11596225
"25394",112.13867,-0.012028322,-0.11596387
"25395",112.1427,-0.011997879,-0.115965605
"25396",112.14667,-0.012006439,-0.11596746
"25397",112.150696,-0.0120447725,-0.11596945
"25398",112.15466,-0.012065269,-0.11597157
"25399",112.15869,-0.012044907,-0.11597384
"25400",112.16266,-0.012020476,-0.11597626
"25401",112.16669,-0.012026891,-0.11597884
"25402",112.170654,-0.012071751,-0.11598158
"25403",112.17468,-0.012091085,-0.115984485
"25404",112.17865,-0.012069359,-0.11598756
"25405",112.18268,-0.012042604,-0.11599082
"25406",112.186646,-0.0120508745,-0.11599425
"25407",112.190674,-0.012092315,-0.11599787
"25408",112.19464,-0.01211223,-0.11600167
"25409",112.19867,-0.012092449,-0.116005644
"25410",112.20264,-0.012064956,-0.1160098
"25411",112.206665,-0.012076467,-0.11601414
"25412",112.21063,-0.012124166,-0.11601865
"25413",112.21466,-0.012141421,-0.11602335
"25414",112.21863,-0.01212763,-0.11602821
"25415",112.22266,-0.012105659,-0.11603324
"25416",112.22662,-0.012113057,-0.11603844
"25417",112.23065,-0.012156643,-0.1160438
"25418",112.23462,-0.012178883,-0.11604931
"25419",112.23865,-0.012164712,-0.11605499
"25420",112.242615,-0.012141556,-0.11606083
"25421",112.24664,-0.012149222,-0.11606685
"25422",112.25061,-0.012194596,-0.11607305
"25423",112.25464,-0.01222723,-0.11607944
"25424",112.258606,-0.012211785,-0.11608603
"25425",112.262634,-0.01218541,-0.116092816
"25426",112.2666,-0.012203716,-0.116099805
"25427",112.27063,-0.012251571,-0.116106994
"25428",112.2746,-0.012271889,-0.11611439
"25429",112.278625,-0.0122592375,-0.11612201
"25430",112.28259,-0.012237713,-0.116129845
"25431",112.28662,-0.012251638,-0.11613791
"25432",112.29059,-0.012299851,-0.1161462
"25433",112.29462,-0.012318045,-0.11615472
"25434",112.298584,-0.012307428,-0.11616348
"25435",112.30261,-0.01229167,-0.11617247
"25436",112.30658,-0.012306578,-0.1161817
"25437",112.31061,-0.012345538,-0.11619116
"25438",112.314575,-0.012377769,-0.116200864
"25439",112.3186,-0.012362078,-0.116210796
"25440",112.32257,-0.012335837,-0.11622096
"25441",112.3266,-0.012351103,-0.11623135
"25442",112.33057,-0.012397863,-0.11624197
"25443",112.334595,-0.012419343,-0.11625281
"25444",112.33856,-0.01240202,-0.116263874
"25445",112.34259,-0.0123717785,-0.11627516
"25446",112.34656,-0.012396142,-0.116286665
"25447",112.350586,-0.012436688,-0.11629839
"25448",112.35455,-0.012465633,-0.116310336
"25449",112.35858,-0.0124450475,-0.1163225
"25450",112.36255,-0.0124240145,-0.116334885
"25451",112.36658,-0.012435459,-0.11634747
"25452",112.370544,-0.012482062,-0.116360255
"25453",112.37457,-0.012504391,-0.11637323
"25454",112.37854,-0.012490176,-0.1163864
"25455",112.38257,-0.012470126,-0.11639975
"25456",112.386536,-0.012481347,-0.11641327
"25457",112.390564,-0.012526318,-0.11642695
"25458",112.39453,-0.01254838,-0.11644079
"25459",112.39856,-0.012533002,-0.116454765
"25460",112.40253,-0.012510873,-0.11646888
"25461",112.406555,-0.012524709,-0.11648312
"25462",112.41052,-0.0125705525,-0.116497494
"25463",112.41455,-0.012588389,-0.11651198
"25464",112.41852,-0.012578577,-0.11652657
"25465",112.42255,-0.0125577,-0.11654125
"25466",112.42651,-0.01257471,-0.11655602
"25467",112.43054,-0.012616865,-0.11657085
"25468",112.43451,-0.012638412,-0.116585754
"25469",112.43854,-0.012619615,-0.116600715
"25470",112.442505,-0.01259999,-0.11661573
"25471",112.44653,-0.012616418,-0.11663079
"25472",112.4505,-0.012657143,-0.1166459
"25473",112.45453,-0.012675092,-0.11666105
"25474",112.458496,-0.012654528,-0.116676226
"25475",112.462524,-0.012629405,-0.11669143
"25476",112.46649,-0.012642123,-0.116706654
"25477",112.47052,-0.012678064,-0.11672189
"25478",112.47449,-0.012693532,-0.11673713
"25479",112.478516,-0.012676656,-0.11675235
"25480",112.48248,-0.012649052,-0.116767555
"25481",112.48651,-0.01265797,-0.11678273
"25482",112.49048,-0.012692571,-0.116797864
"25483",112.49451,-0.012703657,-0.11681295
"25484",112.498474,-0.0126741305,-0.11682797
"25485",112.5025,-0.012642078,-0.11684292
"25486",112.50647,-0.012648784,-0.116857775
"25487",112.5105,-0.012681842,-0.11687252
"25488",112.514465,-0.012678735,-0.116887145
"25489",112.51849,-0.012653813,-0.11690164
"25490",112.52246,-0.012619033,-0.11691601
"25491",112.52649,-0.012615904,-0.11693023
"25492",112.53046,-0.012642972,-0.1169443
"25493",112.534485,-0.012646928,-0.11695819
"25494",112.53845,-0.012608886,-0.1169719
"25495",112.54248,-0.012562372,-0.11698541
"25496",112.54645,-0.012562282,-0.116998695
"25497",112.550476,-0.012591653,-0.11701174
"25498",112.55444,-0.012595229,-0.117024526
"25499",112.55847,-0.01255618,-0.117037036
"25500",112.56244,-0.012516908,-0.11704926
"25501",112.56647,-0.012515277,-0.117061175
"25502",112.570435,-0.012547642,-0.11707277
"25503",112.57446,-0.012553498,-0.11708402
"25504",112.57843,-0.01252196,-0.117094904
"25505",112.58246,-0.012482643,-0.11710542
"25506",112.586426,-0.01249221,-0.11711555
"25507",112.590454,-0.0125296265,-0.11712529
"25508",112.59442,-0.012532532,-0.11713462
"25509",112.59845,-0.012501217,-0.11714356
"25510",112.60242,-0.01246655,-0.11715209
"25511",112.606445,-0.012472004,-0.11716021
"25512",112.61041,-0.012509309,-0.11716791
"25513",112.61444,-0.0125146955,-0.11717519
"25514",112.61841,-0.0124895945,-0.11718204
"25515",112.62244,-0.012451462,-0.11718845
"25516",112.6264,-0.012458749,-0.117194414
"25517",112.63043,-0.012499094,-0.11719993
"25518",112.6344,-0.012508057,-0.117204994
"25519",112.63843,-0.012472719,-0.11720961
"25520",112.642395,-0.012437537,-0.11721379
"25521",112.64642,-0.012444355,-0.11721754
"25522",112.65039,-0.01248765,-0.11722085
"25523",112.65442,-0.012507431,-0.11722373
"25524",112.65839,-0.012482487,-0.1172262
"25525",112.662415,-0.012453094,-0.11722826
"25526",112.66638,-0.012469657,-0.11722993
"25527",112.67041,-0.012520909,-0.11723122
"25528",112.67438,-0.012549922,-0.11723215
"25529",112.678406,-0.012528241,-0.11723275
"25530",112.68237,-0.012505934,-0.11723303
"25531",112.6864,-0.012521982,-0.11723303
"25532",112.69037,-0.012578577,-0.11723278
"25533",112.6944,-0.012610786,-0.1172323
"25534",112.698364,-0.012589194,-0.11723164
"25535",112.70239,-0.012560159,-0.11723084
"25536",112.70636,-0.01258003,-0.11722994
"25537",112.71039,-0.012636021,-0.11722897
"25538",112.714355,-0.012665033,-0.11722797
"25539",112.71838,-0.012642413,-0.11722699
"25540",112.72235,-0.012614071,-0.11722605
"25541",112.72638,-0.01263582,-0.11722519
"25542",112.73035,-0.0126938,-0.117224455
"25543",112.734375,-0.012720913,-0.117223874
"25544",112.73834,-0.012699008,-0.11722348
"25545",112.74237,-0.012670733,-0.11722331
"25546",112.74634,-0.01269304,-0.11722339
"25547",112.75037,-0.012750417,-0.11722377
"25548",112.75433,-0.01277858,-0.11722447
"25549",112.75836,-0.012756966,-0.11722553
"25550",112.76233,-0.012733184,-0.11722697
"25551",112.76636,-0.012747355,-0.11722883
"25552",112.770325,-0.012805335,-0.11723112
"25553",112.77435,-0.01283104,-0.11723387
"25554",112.77832,-0.012809493,-0.11723708
"25555",112.78235,-0.012775719,-0.11724079
"25556",112.786316,-0.012793422,-0.117244996
"25557",112.790344,-0.012848318,-0.11724973
"25558",112.79431,-0.012877241,-0.117254995
"25559",112.79834,-0.012853257,-0.11726081
"25560",112.80231,-0.012817852,-0.11726721
"25561",112.806335,-0.0128343925,-0.11727418
"25562",112.8103,-0.012889601,-0.11728174
"25563",112.81433,-0.012913138,-0.11728989
"25564",112.8183,-0.012883946,-0.11729863
"25565",112.82233,-0.012846127,-0.117307946
"25566",112.826294,-0.012860052,-0.117317826
"25567",112.83032,-0.012917139,-0.11732826
"25568",112.83429,-0.012938283,-0.117339216
"25569",112.83832,-0.012902498,-0.11735068
"25570",112.842285,-0.012874536,-0.11736263
"25571",112.84631,-0.012882046,-0.11737505
"25572",112.85028,-0.012937546,-0.11738791
"25573",112.85431,-0.0129582435,-0.11740119
"25574",112.85828,-0.012933701,-0.117414854
"25575",112.862305,-0.012897268,-0.117428884
"25576",112.86627,-0.012919284,-0.11744324
"25577",112.8703,-0.012969062,-0.117457904
"25578",112.87427,-0.0129938945,-0.11747285
"25579",112.878296,-0.012972817,-0.11748804
"25580",112.88226,-0.012954377,-0.11750344
"25581",112.88629,-0.012978002,-0.11751902
"25582",112.89026,-0.013041727,-0.11753475
"25583",112.89429,-0.013065666,-0.1175506
"25584",112.898254,-0.013043068,-0.11756654
"25585",112.90228,-0.013018258,-0.117582545
"25586",112.90625,-0.013050221,-0.11759858
"25587",112.91028,-0.013106972,-0.11761463
"25588",112.914246,-0.013142042,-0.11763067
"25589",112.918274,-0.013125524,-0.117646694
"25590",112.92224,-0.013107531,-0.11766269
"25591",112.92627,-0.013132967,-0.11767865
"25592",112.93024,-0.013195485,-0.11769455
"25593",112.934265,-0.013227113,-0.11771039
"25594",112.93823,-0.013209455,-0.11772616
"25595",112.94226,-0.013186812,-0.11774185
"25596",112.94623,-0.013218395,-0.11775747
"25597",112.95026,-0.013277136,-0.117773004
"25598",112.95422,-0.013309725,-0.11778846
"25599",112.95825,-0.013287909,-0.11780383
"25600",112.96222,-0.013267234,-0.11781912
"25601",112.96625,-0.013286702,-0.11783435
"25602",112.970215,-0.013346806,-0.11784953
"25603",112.97424,-0.013357624,-0.11786465
"25604",112.97821,-0.013323985,-0.11787973
"25605",112.98224,-0.013292469,-0.11789478
"25606",112.986206,-0.013306484,-0.11790981
"25607",112.990234,-0.013348997,-0.117924824
"25608",112.9942,-0.013369225,-0.11793984
"25609",112.99823,-0.013331518,-0.11795485
"25610",113.0022,-0.0132982135,-0.11796988
"25611",113.006226,-0.013312787,-0.11798493
