"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11141",44.53827,-0.0124721825,-0.08482445
"11142",44.542297,-0.019463204,-0.08484851
"11143",44.546326,-0.011280611,-0.08487244
"11144",44.550293,0.0009075925,-0.08489633
"11145",44.55432,0.0001975447,-0.08492032
"11146",44.55829,-0.012513556,-0.08494436
"11147",44.562317,-0.019553773,-0.084968336
"11148",44.566284,-0.011418276,-0.084992185
"11149",44.570312,0.00078894943,-0.085016
"11150",44.57434,0.00014054775,-0.085039884
"11151",44.57831,-0.012553722,-0.085063815
"11152",44.582336,-0.019640163,-0.08508766
"11153",44.586304,-0.011556119,-0.08511135
"11154",44.590332,0.00066494197,-0.08513498
"11155",44.5943,8.08686e-05,-0.08515866
"11156",44.598328,-0.012593731,-0.08518236
"11157",44.602295,-0.019727558,-0.08520594
"11158",44.606323,-0.01169385,-0.085229345
"11159",44.61035,0.0005494058,-0.08525267
"11160",44.61432,2.0697713e-05,-0.08527604
"11161",44.618347,-0.012635864,-0.085299425
"11162",44.622314,-0.019813456,-0.08532269
"11163",44.626343,-0.011827223,-0.08534579
"11164",44.63031,0.00043342263,-0.085368805
"11165",44.63434,-3.8534403e-05,-0.08539185
"11166",44.638306,-0.012671202,-0.085414894
"11167",44.642334,-0.019889407,-0.085437804
"11168",44.646362,-0.011958271,-0.08546053
"11169",44.65033,0.00031428784,-0.08548315
"11170",44.654358,-9.3229115e-05,-0.08550579
"11171",44.658325,-0.012702741,-0.085528426
"11172",44.662354,-0.019966409,-0.08555093
"11173",44.66632,-0.012081698,-0.08557323
"11174",44.67035,0.00020639598,-0.085595444
"11175",44.674377,-0.00014119595,-0.08561767
"11176",44.678345,-0.012729183,-0.085639894
"11177",44.682373,-0.020038716,-0.085661985
"11178",44.68634,-0.012205213,-0.085683875
"11179",44.69037,0.000108495355,-0.08570566
"11180",44.694336,-0.00017879158,-0.08572746
"11181",44.698364,-0.012751378,-0.08574925
"11182",44.702393,-0.02011118,-0.085770905
"11183",44.70636,-0.012321554,-0.08579236
"11184",44.71039,1.5109777e-05,-0.085813716
"11185",44.714355,-0.0002098605,-0.085835084
"11186",44.718384,-0.012766041,-0.085856445
"11187",44.72235,-0.02017495,-0.085877664
"11188",44.72638,-0.012435414,-0.085898675
"11189",44.730347,-7.353723e-05,-0.085919574
"11190",44.734375,-0.00023645908,-0.08594048
"11191",44.738403,-0.012777351,-0.08596136
"11192",44.74237,-0.020232305,-0.085982084
"11193",44.7464,-0.0125404,-0.08600259
"11194",44.750366,-0.00015760213,-0.08602296
"11195",44.754395,-0.00025568157,-0.086043306
"11196",44.75836,-0.012777843,-0.086063616
"11197",44.76239,-0.02028396,-0.086083755
"11198",44.766357,-0.012636088,-0.08610366
"11199",44.770386,-0.00022868067,-0.08612342
"11200",44.774414,-0.00026775151,-0.08614316
"11201",44.77838,-0.012776345,-0.08616285
"11202",44.78241,-0.020325534,-0.08618237
"11203",44.786377,-0.012718722,-0.08620166
"11204",44.790405,-0.00028876215,-0.08622081
"11205",44.794373,-0.00027298182,-0.08623993
"11206",44.7984,-0.012767695,-0.086259
"11207",44.80243,-0.020359777,-0.086277895
"11208",44.806396,-0.012800574,-0.08629654
"11209",44.810425,-0.00034926832,-0.08631502
"11210",44.814392,-0.00026962906,-0.086333446
"11211",44.81842,-0.012742549,-0.0863518
"11212",44.822388,-0.020388857,-0.08636993
"11213",44.826416,-0.0128821805,-0.08638779
"11214",44.830444,-0.00040637702,-0.08640545
"11215",44.83441,-0.0002611354,-0.08642302
"11216",44.83844,-0.012715951,-0.086440474
"11217",44.842407,-0.020414986,-0.08645769
"11218",44.846436,-0.01296258,-0.0864746
"11219",44.850403,-0.00046207756,-0.08649129
"11220",44.85443,-0.00024897605,-0.08650787
"11221",44.8584,-0.012688816,-0.086524345
"11222",44.862427,-0.020439595,-0.08654057
"11223",44.866455,-0.013031781,-0.08655649
"11224",44.870422,-0.00051368773,-0.08657218
"11225",44.87445,-0.0002387166,-0.08658776
"11226",44.878418,-0.012657389,-0.08660321
"11227",44.882446,-0.02045589,-0.08661839
"11228",44.886414,-0.013097405,-0.08663324
"11229",44.89044,-0.0005588159,-0.08664783
"11230",44.89441,-0.00022787601,-0.08666226
"11231",44.898438,-0.012629226,-0.08667652
"11232",44.902466,-0.020470083,-0.08669046
"11233",44.906433,-0.013156839,-0.08670401
"11234",44.91046,-0.00060246885,-0.08671725
"11235",44.91443,-0.00021285564,-0.0867303
"11236",44.918457,-0.012590937,-0.086743146
"11237",44.922424,-0.020477079,-0.08675565
"11238",44.926453,-0.01321169,-0.086767755
"11239",44.93048,-0.000638701,-0.08677956
"11240",44.93445,-0.00019517541,-0.08679118
"11241",44.938477,-0.012560673,-0.08680262
"11242",44.942444,-0.020484187,-0.08681375
"11243",44.946472,-0.013264619,-0.08682451
"11244",44.95044,-0.0006796494,-0.08683498
"11245",44.954468,-0.00017870218,-0.08684529
"11246",44.958496,-0.012526095,-0.08685543
"11247",44.962463,-0.020496234,-0.086865254
"11248",44.96649,-0.013321325,-0.086874716
"11249",44.97046,-0.00072104484,-0.08688391
"11250",44.974487,-0.0001654476,-0.08689296
"11251",44.978455,-0.0124911815,-0.08690188
"11252",44.982483,-0.02050484,-0.08691054
"11253",44.98645,-0.0133796185,-0.086918876
"11254",44.99048,-0.000766173,-0.08692699
"11255",44.994507,-0.00014906377,-0.086935
"11256",44.998474,-0.012453027,-0.086942896
"11257",45.002502,-0.020513847,-0.08695056
"11258",45.00647,-0.013437711,-0.08695794
"11259",45.010498,-0.0008049756,-0.08696513
"11260",45.014465,-0.00013518333,-0.08697226
"11261",45.018494,-0.012419835,-0.08697933
"11262",45.02246,-0.020523392,-0.08698623
"11263",45.02649,-0.013495423,-0.08699289
"11264",45.030518,-0.0008492321,-0.08699941
"11265",45.034485,-0.00011660904,-0.08700591
"11266",45.038513,-0.0123798475,-0.087012395
"11267",45.04248,-0.020530388,-0.087018736
"11268",45.04651,-0.013551995,-0.08702487
"11269",45.050476,-0.00088995695,-0.08703088
"11270",45.054504,-9.971112e-05,-0.08703689
"11271",45.058533,-0.012337692,-0.087042905
"11272",45.0625,-0.020535707,-0.0870488
"11273",45.06653,-0.013608187,-0.087054506
"11274",45.070496,-0.0009296313,-0.08706012
"11275",45.074524,-8.124858e-05,-0.08706577
"11276",45.07849,-0.012296699,-0.08707145
"11277",45.08252,-0.020537987,-0.08707704
"11278",45.086548,-0.013659306,-0.08708247
"11279",45.090515,-0.0009655282,-0.08708784
"11280",45.094543,-5.7533383e-05,-0.08709327
"11281",45.09851,-0.012255304,-0.08709876
"11282",45.10254,-0.02054029,-0.08710418
"11283",45.106506,-0.013705753,-0.087109454
"11284",45.110535,-0.0009980947,-0.08711468
"11285",45.114502,-3.2298267e-05,-0.08711996
"11286",45.11853,-0.01220604,-0.087125294
"11287",45.12256,-0.020538032,-0.08713056
"11288",45.126526,-0.013753474,-0.087135695
"11289",45.130554,-0.0010234192,-0.087140776
"11290",45.13452,-3.0398369e-06,-0.08714594
"11291",45.13855,-0.012161337,-0.087151185
"11292",45.142517,-0.020533003,-0.08715639
"11293",45.146545,-0.013794355,-0.087161504
"11294",45.150513,-0.0010532588,-0.08716661
"11295",45.15454,2.4855137e-05,-0.08717183
"11296",45.15857,-0.01210624,-0.087177165
"11297",45.162537,-0.020524643,-0.087182485
"11298",45.166565,-0.013836421,-0.08718772
"11299",45.170532,-0.0010828078,-0.087192945
"11300",45.17456,5.4471195e-05,-0.08719828
"11301",45.178528,-0.012048215,-0.08720372
"11302",45.182556,-0.020513892,-0.08720912
"11303",45.186584,-0.013884589,-0.08721442
"11304",45.19055,-0.0011111721,-0.087219685
"11305",45.19458,9.0524554e-05,-0.087225035
"11306",45.198547,-0.011994503,-0.08723047
"11307",45.202576,-0.020504303,-0.087235846
"11308",45.206543,-0.013919972,-0.0872411
"11309",45.21057,-0.0011335909,-0.0872463
"11310",45.2146,0.00011846423,-0.087251574
"11311",45.218567,-0.011943184,-0.087256916
"11312",45.222595,-0.020492658,-0.08726219
"11313",45.226562,-0.013957411,-0.08726732
"11314",45.23059,-0.0011586472,-0.08727237
"11315",45.23456,0.00014915317,-0.087277465
"11316",45.238586,-0.011895642,-0.0872826
"11317",45.242554,-0.020485349,-0.08728763
"11318",45.246582,-0.01399485,-0.08729247
"11319",45.25061,-0.0011865199,-0.08729721
"11320",45.254578,0.00017530471,-0.087301955
"11321",45.258606,-0.011841863,-0.08730671
"11322",45.262573,-0.020475402,-0.087311335
"11323",45.2666,-0.01403638,-0.08731577
"11324",45.27057,-0.0012213439,-0.08732008
"11325",45.274597,0.0001963824,-0.087324396
"11326",45.278564,-0.011790812,-0.0873287
"11327",45.282593,-0.020464495,-0.08733288
"11328",45.28662,-0.014074199,-0.08733685
"11329",45.29059,-0.0012403429,-0.087340705
"11330",45.294617,0.0002226457,-0.087344564
"11331",45.298584,-0.011747427,-0.08734843
"11332",45.302612,-0.020455465,-0.087352194
"11333",45.30658,-0.014108866,-0.08735578
"11334",45.310608,-0.0012683049,-0.08735927
"11335",45.314636,0.00025679916,-0.087362796
"11336",45.318604,-0.01168596,-0.08736635
"11337",45.32263,-0.020441942,-0.08736981
"11338",45.3266,-0.014152609,-0.08737309
"11339",45.330627,-0.0012956634,-0.08737629
"11340",45.334595,0.00029213727,-0.08737952
"11341",45.338623,-0.011635423,-0.08738279
"11342",45.34265,-0.020437293,-0.087385975
"11343",45.34662,-0.014193714,-0.087389
"11344",45.350647,-0.0013231337,-0.08739195
"11345",45.354614,0.00032043457,-0.08739496
"11346",45.358643,-0.011587322,-0.08739803
"11347",45.36261,-0.02043119,-0.08740103
"11348",45.36664,-0.014233388,-0.0874039
"11349",45.370605,-0.0013490617,-0.08740672
"11350",45.374634,0.00034873188,-0.08740961
"11351",45.378662,-0.011536047,-0.08741258
"11352",45.38263,-0.020418227,-0.0874155
"11353",45.386658,-0.014266826,-0.0874183
"11354",45.390625,-0.0013730675,-0.08742107
"11355",45.394653,0.00037747622,-0.08742392
"11356",45.39862,-0.011482447,-0.08742686
"11357",45.40265,-0.020398982,-0.08742977
"11358",45.406616,-0.014293492,-0.08743256
"11359",45.410645,-0.0013923123,-0.08743532
"11360",45.414673,0.00040957332,-0.087438166
"11361",45.41864,-0.011418544,-0.08744111
"11362",45.42267,-0.020368136,-0.087444015
"11363",45.426636,-0.014317252,-0.08744681
"11364",45.430664,-0.0014101043,-0.08744956
"11365",45.43463,0.0004567355,-0.08745238
"11366",45.43866,-0.011344157,-0.08745529
"11367",45.442688,-0.020339571,-0.08745813
"11368",45.446655,-0.014337279,-0.08746085
"11369",45.450684,-0.001414217,-0.08746351
"11370",45.45465,0.0005125925,-0.08746624
"11371",45.45868,-0.01126615,-0.08746904
"11372",45.462646,-0.020306714,-0.08747178
"11373",45.466675,-0.014349751,-0.08747439
"11374",45.470703,-0.0014077127,-0.08747693
"11375",45.47467,0.00057832897,-0.087479524
"11376",45.4787,-0.01117909,-0.08748217
"11377",45.482666,-0.020263508,-0.08748474
"11378",45.486694,-0.014353886,-0.08748715
"11379",45.49066,-0.0013944358,-0.08748948
"11380",45.49469,0.000650391,-0.08749184
"11381",45.498657,-0.011084385,-0.08749424
"11382",45.502686,-0.020215094,-0.087496534
"11383",45.506714,-0.014348164,-0.08749864
"11384",45.51068,-0.001372397,-0.08750063
"11385",45.51471,0.0007290244,-0.08750262
"11386",45.518677,-0.010985032,-0.087504596
"11387",45.522705,-0.0201568,-0.08750643
"11388",45.526672,-0.014339894,-0.08750802
"11389",45.5307,-0.0013429374,-0.087509446
"11390",45.534668,0.0008203089,-0.08751081
"11391",45.538696,-0.010878213,-0.0875121
"11392",45.542725,-0.020091355,-0.08751317
"11393",45.54669,-0.014313206,-0.08751394
"11394",45.55072,-0.0013024583,-0.08751445
"11395",45.554688,0.0009151697,-0.087514825
"11396",45.558716,-0.0107589215,-0.08751505
"11397",45.562683,-0.020015135,-0.08751498
"11398",45.56671,-0.01427979,-0.08751453
"11399",45.57074,-0.0012566596,-0.087513745
"11400",45.574707,0.0010101423,-0.08751276
"11401",45.578735,-0.010628454,-0.08751157
"11402",45.582703,-0.019922622,-0.087510034
"11403",45.58673,-0.014246419,-0.08750806
"11404",45.5907,-0.0012132078,-0.08750572
"11405",45.594727,0.001127936,-0.087503135
"11406",45.598755,-0.010492913,-0.087500304
"11407",45.602722,-0.01984021,-0.0874971
"11408",45.60675,-0.014206119,-0.087493435
"11409",45.610718,-0.0011471584,-0.08748938
"11410",45.614746,0.0012468919,-0.08748506
"11411",45.618713,-0.010364257,-0.08748047
"11412",45.62274,-0.01975438,-0.087475486
"11413",45.62671,-0.01416003,-0.087470025
"11414",45.630737,-0.0010844842,-0.08746416
"11415",45.634766,0.0013664737,-0.08745802
"11416",45.638733,-0.010219395,-0.087451614
"11417",45.64276,-0.019654311,-0.08744483
"11418",45.64673,-0.014115192,-0.08743758
"11419",45.650757,-0.0010270625,-0.08742994
"11420",45.654724,0.0014873073,-0.08742206
"11421",45.658752,-0.010071002,-0.087413944
"11422",45.66272,-0.01955194,-0.087405466
"11423",45.666748,-0.014061213,-0.08739654
"11424",45.670776,-0.00095864385,-0.08738725
"11425",45.674744,0.001614511,-0.08737771
"11426",45.678772,-0.009918921,-0.087367944
"11427",45.68274,-0.019442707,-0.087357834
"11428",45.686768,-0.013997152,-0.08734731
"11429",45.690735,-0.0008838326,-0.087336436
"11430",45.694763,0.0017439947,-0.087325364
"11431",45.69879,-0.009763733,-0.08731411
"11432",45.70276,-0.019330814,-0.08730255
"11433",45.706787,-0.013935395,-0.08729062
"11434",45.710754,-0.0008081719,-0.087278396
"11435",45.714783,0.0018795133,-0.087266006
"11436",45.71875,-0.009603247,-0.087253466
"11437",45.72278,-0.019215658,-0.08724066
"11438",45.726807,-0.013870731,-0.0872275
"11439",45.730774,-0.00073025376,-0.087214075
"11440",45.734802,0.0020128638,-0.08720051
"11441",45.73877,-0.009444773,-0.08718683
"11442",45.742798,-0.019099519,-0.08717291
"11443",45.746765,-0.013804391,-0.08715867
"11444",45.750793,-0.000654459,-0.087144196
"11445",45.75476,0.0021474883,-0.08712961
"11446",45.75879,-0.009286523,-0.08711492
"11447",45.762817,-0.018981233,-0.087100014
"11448",45.766785,-0.01373519,-0.0870848
"11449",45.770813,-0.0005735904,-0.08706936
"11450",45.77478,0.002283521,-0.08705382
"11451",45.77881,-0.009124786,-0.08703819
"11452",45.782776,-0.018864222,-0.08702235
"11453",45.786804,-0.013660714,-0.087006226
"11454",45.79077,-0.0004864186,-0.086989895
"11455",45.7948,0.00242237,-0.08697349
"11456",45.79883,-0.008966446,-0.08695702
"11457",45.802795,-0.018741399,-0.086940385
"11458",45.806824,-0.013583757,-0.086923495
"11459",45.81079,-0.00039824098,-0.08690642
"11460",45.81482,0.0025586486,-0.08688928
"11461",45.818787,-0.008802898,-0.08687211
"11462",45.822815,-0.018616363,-0.08685477
"11463",45.826843,-0.013507158,-0.08683718
"11464",45.83081,-0.00031290203,-0.08681942
"11465",45.83484,0.002700694,-0.08680161
"11466",45.838806,-0.008634813,-0.086783774
"11467",45.842834,-0.01849012,-0.08676579
"11468",45.8468,-0.013430089,-0.086747564
"11469",45.85083,-0.00022736192,-0.08672918
"11470",45.85486,0.002844371,-0.08671074
"11471",45.858826,-0.008467935,-0.08669228
"11472",45.862854,-0.018366091,-0.08667367
"11473",45.86682,-0.0133533105,-0.08665483
"11474",45.87085,-0.0001398325,-0.08663582
"11475",45.874817,0.002985701,-0.08661678
"11476",45.878845,-0.008302487,-0.0865977
"11477",45.882812,-0.018240944,-0.08657849
"11478",45.88684,-0.013271257,-0.08655904
"11479",45.89087,-4.8346817e-05,-0.08653944
"11480",45.894836,0.0031252876,-0.08651981
"11481",45.898865,-0.008134067,-0.08650017
"11482",45.902832,-0.018110275,-0.08648041
"11483",45.90686,-0.013192445,-0.08646045
"11484",45.910828,3.761798e-05,-0.086440355
"11485",45.914856,0.003268987,-0.08642027
"11486",45.918823,-0.007965311,-0.0864002
"11487",45.92285,-0.017982222,-0.08638005
"11488",45.92688,-0.013113834,-0.086359724
"11489",45.930847,0.00013229996,-0.086339295
"11490",45.934875,0.003415145,-0.086318895
"11491",45.938843,-0.007797472,-0.086298555
"11492",45.94287,-0.017852314,-0.08627815
"11493",45.94684,-0.013030909,-0.0862576
"11494",45.950867,0.0002238527,-0.086236976
"11495",45.954895,0.0035584867,-0.08621642
"11496",45.958862,-0.007628247,-0.08619594
"11497",45.96289,-0.01772111,-0.08617542
"11498",45.966858,-0.012945145,-0.08615478
"11499",45.970886,0.0003163889,-0.08613408
"11500",45.974854,0.0037029237,-0.08611346
"11501",45.97888,-0.0074581057,-0.08609292
"11502",45.98291,-0.017588384,-0.08607234
"11503",45.986877,-0.012858219,-0.086051635
"11504",45.990906,0.00040885806,-0.08603086
"11505",45.994873,0.0038488582,-0.08601014
"11506",45.9989,-0.0072827116,-0.085989505
"11507",46.00287,-0.01745043,-0.085968815
"11508",46.006897,-0.012772903,-0.08594799
"11509",46.010864,0.0004972592,-0.085927084
"11510",46.014893,0.003992647,-0.08590624
"11511",46.01892,-0.007109888,-0.08588545
"11512",46.02289,-0.017315,-0.0858646
"11513",46.026917,-0.012690894,-0.0858436
"11514",46.030884,0.0005886331,-0.08582251
"11515",46.034912,0.004141666,-0.085801445
"11516",46.03888,-0.0069415346,-0.08578043
"11517",46.042908,-0.017186187,-0.085759334
"11518",46.046875,-0.01260408,-0.08573808
"11519",46.050903,0.00068394095,-0.085716724
"11520",46.05493,0.0042851865,-0.0856954
"11521",46.0589,-0.0067691132,-0.08567413
"11522",46.062927,-0.017050378,-0.08565278
"11523",46.066895,-0.0125203505,-0.085631266
"11524",46.070923,0.0007754043,-0.085609645
"11525",46.07489,0.0044320375,-0.085588045
"11526",46.07892,-0.006592177,-0.08556649
"11527",46.082947,-0.016915575,-0.085544854
"11528",46.086914,-0.012431212,-0.08552305
"11529",46.090942,0.00087258965,-0.085501134
"11530",46.09491,0.004579738,-0.085479245
"11531",46.098938,-0.006425321,-0.0854574
"11532",46.102905,-0.016782135,-0.08543549
"11533",46.106934,-0.012341872,-0.08541341
"11534",46.110962,0.00096698105,-0.085391246
"11535",46.11493,0.00472261,-0.08536912
"11536",46.118958,-0.0062526762,-0.08534704
"11537",46.122925,-0.016648963,-0.08532491
"11538",46.126953,-0.012260802,-0.085302636
"11539",46.13092,0.0010502636,-0.08528027
"11540",46.13495,0.004856944,-0.08525795
"11541",46.138916,-0.0060876533,-0.08523569
"11542",46.142944,-0.016516015,-0.085213386
"11543",46.146973,-0.012180828,-0.08519094
"11544",46.15094,0.0011302382,-0.08516842
"11545",46.15497,0.0049879253,-0.08514596
"11546",46.158936,-0.005924307,-0.085123576
"11547",46.162964,-0.01638832,-0.08510116
"11548",46.16693,-0.012103669,-0.085078605
"11549",46.17096,0.0012069046,-0.085055985
"11550",46.174927,0.005118035,-0.08503343
"11551",46.178955,-0.005763665,-0.08501097
"11552",46.182983,-0.016262725,-0.084988475
"11553",46.18695,-0.01202441,-0.08496587
"11554",46.19098,0.0012897179,-0.084943205
"11555",46.194946,0.0052465126,-0.08492062
"11556",46.198975,-0.0056055486,-0.08489815
"11557",46.20294,-0.016137622,-0.08487567
"11558",46.20697,-0.011954159,-0.0848531
"11559",46.211,0.0013649315,-0.08483049
"11560",46.214966,0.0053768456,-0.08480799
"11561",46.218994,-0.0054449514,-0.084785625
"11562",46.22296,-0.01601433,-0.08476327
"11563",46.22699,-0.011881493,-0.084740855
"11564",46.230957,0.0014417544,-0.08471843
"11565",46.234985,0.005508542,-0.08469613
"11566",46.239014,-0.0052864105,-0.084673986
"11567",46.24298,-0.015892334,-0.08465188
"11568",46.24701,-0.011799462,-0.084629714
"11569",46.250977,0.0015245676,-0.08460756
"11570",46.255005,0.005641736,-0.08458554
"11571",46.258972,-0.005123824,-0.084563695
"11572",46.263,-0.015768416,-0.0845419
"11573",46.266968,-0.011727266,-0.084520064
"11574",46.270996,0.0016046986,-0.08449824
"11575",46.275024,0.0057740137,-0.084476575
"11576",46.27899,-0.0049670935,-0.08445509
"11577",46.28302,-0.015644342,-0.08443366
"11578",46.286987,-0.011645682,-0.0844122
"11579",46.291016,0.0016886294,-0.084390774
"11580",46.294983,0.005904302,-0.084369496
"11581",46.29901,-0.004810028,-0.084348395
"11582",46.30298,-0.015521809,-0.084327355
"11583",46.307007,-0.011565886,-0.08430628
"11584",46.311035,0.0017773211,-0.084285215
"11585",46.315002,0.006038122,-0.0842643
"11586",46.31903,-0.0046461,-0.08424355
"11587",46.322998,-0.015390113,-0.084222846
"11588",46.327026,-0.011481397,-0.08420208
"11589",46.330994,0.001865007,-0.0841813
"11590",46.335022,0.0061775967,-0.08416063
"11591",46.33905,-0.004477322,-0.0841401
"11592",46.343018,-0.0152556,-0.08411958
"11593",46.347046,-0.011394963,-0.084098965
"11594",46.351013,0.0019587055,-0.084078304
"11595",46.35504,0.006320223,-0.084057726
"11596",46.35901,-0.0043079183,-0.084037244
"11597",46.363037,-0.015124798,-0.08401674
"11598",46.367065,-0.01130531,-0.0839961
"11599",46.371033,0.0020514429,-0.08397538
"11600",46.37506,0.0064634755,-0.0839547
"11601",46.37903,-0.004140079,-0.08393408
"11602",46.383057,-0.014993079,-0.08391341
"11603",46.387024,-0.01122015,-0.08389258
"11604",46.391052,0.0021404698,-0.08387163
"11605",46.39502,0.006602861,-0.08385071
"11606",46.399048,-0.0039752126,-0.083829835
"11607",46.403076,-0.01486326,-0.083808884
"11608",46.407043,-0.011135682,-0.08378776
"11609",46.41107,0.0022274405,-0.08376651
"11610",46.41504,0.006735608,-0.08374528
"11611",46.419067,-0.0038092285,-0.083724074
"11612",46.423035,-0.0147297755,-0.08370279
"11613",46.427063,-0.011056356,-0.08368132
"11614",46.43103,0.0023116395,-0.08365973
"11615",46.43506,0.0068720877,-0.08363814
"11616",46.439087,-0.0036420152,-0.083616585
"11617",46.443054,-0.014596246,-0.083594956
"11618",46.447083,-0.010969944,-0.083573155
"11619",46.45105,0.0023955703,-0.083551235
"11620",46.45508,0.007009305,-0.08352934
"11621",46.459045,-0.003469482,-0.083507486
"11622",46.463074,-0.014460705,-0.08348557
"11623",46.467102,-0.01089026,-0.0834635
"11624",46.47107,0.0024797246,-0.08344132
"11625",46.475098,0.007146433,-0.08341917
"11626",46.479065,-0.0033024922,-0.08339708
"11627",46.483093,-0.014333032,-0.08337495
"11628",46.48706,-0.010803178,-0.08335266
"11629",46.49109,0.0025703162,-0.08333028
"11630",46.495117,0.007276453,-0.083307944
"11631",46.499084,-0.0031478852,-0.08328568
"11632",46.503113,-0.014204152,-0.083263375
"11633",46.50708,-0.01072184,-0.08324093
"11634",46.51111,0.0026469156,-0.08321841
"11635",46.515076,0.0073969513,-0.08319594
"11636",46.519104,-0.0029966757,-0.08317355
"11637",46.52307,-0.014084436,-0.08315114
"11638",46.5271,-0.010652572,-0.0831286
"11639",46.531128,0.0027149096,-0.08310599
"11640",46.535095,0.007508464,-0.08308344
"11641",46.539124,-0.0028559715,-0.083061
"11642",46.54309,-0.013973571,-0.08303855
"11643",46.54712,-0.010593206,-0.08301601
"11644",46.551086,0.002767615,-0.08299342
"11645",46.555115,0.0076013356,-0.082970925
"11646",46.559082,-0.002734512,-0.08294856
"11647",46.56311,-0.013879873,-0.08292623
"11648",46.56714,-0.0105443895,-0.082903825
"11649",46.571106,0.0028055683,-0.0828814
"11650",46.575134,0.0076728165,-0.0828591
"11651",46.5791,-0.0026256368,-0.08283696
"11652",46.58313,-0.013794579,-0.08281488
"11653",46.587097,-0.010518484,-0.08279277
"11654",46.591125,0.0028168336,-0.082770675
"11655",46.595154,0.007736139,-0.082748756
"11656",46.59912,-0.002529636,-0.082727045
"11657",46.60315,-0.013729647,-0.082705446
"11658",46.607117,-0.010504827,-0.08268387
"11659",46.611145,0.002821818,-0.082662374
"11660",46.615112,0.0077822283,-0.08264111
"11661",46.61914,-0.0024527237,-0.08262013
"11662",46.62317,-0.013681501,-0.08259933
"11663",46.627136,-0.010506347,-0.082578614
"11664",46.631165,0.0028170347,-0.082558066
"11665",46.63513,0.007815398,-0.08253782
"11666",46.63916,-0.002390921,-0.08251793
"11667",46.643127,-0.013644643,-0.0824983
"11668",46.647156,-0.010518752,-0.082478836
"11669",46.651123,0.0027936995,-0.082459606
"11670",46.65515,0.007834576,-0.08244076
"11671",46.65918,-0.0023372322,-0.08242235
"11672",46.663147,-0.013616882,-0.08240428
"11673",46.667175,-0.0105415955,-0.08238645
"11674",46.671143,0.0027639717,-0.08236894
"11675",46.67517,0.007844903,-0.08235189
"11676",46.67914,-0.0022962615,-0.08233535
"11677",46.683167,-0.013602689,-0.08231923
"11678",46.687134,-0.010574095,-0.082303435
"11679",46.691162,0.0027228892,-0.08228803
"11680",46.69519,0.007844478,-0.082273155
"11681",46.699158,-0.002266489,-0.082258865
"11682",46.703186,-0.013598196,-0.08224506
"11683",46.707153,-0.010614976,-0.08223164
"11684",46.71118,0.0026723295,-0.08221867
"11685",46.71515,0.007832341,-0.08220629
"11686",46.719177,-0.0022454783,-0.082194544
"11687",46.723206,-0.013602756,-0.08218333
"11688",46.727173,-0.01066985,-0.08217255
"11689",46.7312,0.0026125163,-0.08216225
"11690",46.73517,0.0078102797,-0.082152575
"11691",46.739197,-0.0022372082,-0.08214356
"11692",46.743164,-0.013614267,-0.0821351
"11693",46.747192,-0.010728076,-0.0821271
"11694",46.75122,0.0025402978,-0.0821196
"11695",46.755188,0.007777892,-0.08211273
"11696",46.759216,-0.0022297427,-0.08210654
"11697",46.763184,-0.013630226,-0.082100905
"11698",46.767212,-0.010795087,-0.08209573
"11699",46.77118,0.0024611726,-0.08209105
"11700",46.775208,0.007739581,-0.082087
"11701",46.779175,-0.0022359565,-0.08208363
"11702",46.783203,-0.013659596,-0.082080804
"11703",46.78723,-0.01086469,-0.08207843
"11704",46.7912,0.0023825392,-0.08207654
"11705",46.795227,0.007692419,-0.08207527
"11706",46.799194,-0.0022499263,-0.08207464
"11707",46.803223,-0.013693549,-0.082074545
"11708",46.80719,-0.010941088,-0.082074866
"11709",46.81122,0.0022921711,-0.08207564
"11710",46.815186,0.0076353773,-0.082077
"11711",46.819214,-0.0022758096,-0.08207896
"11712",46.823242,-0.013736531,-0.082081415
"11713",46.82721,-0.011026427,-0.082084246
"11714",46.831238,0.002194427,-0.082087494
"11715",46.835205,0.00757163,-0.08209128
"11716",46.839233,-0.0023070127,-0.08209564
"11717",46.8432,-0.013783693,-0.08210045
"11718",46.84723,-0.011119634,-0.0821056
"11719",46.851257,0.0020868257,-0.08211112
"11720",46.855225,0.0075060055,-0.08211715
"11721",46.859253,-0.0023357123,-0.082123704
"11722",46.86322,-0.013837315,-0.08213068
"11723",46.86725,-0.011223145,-0.08213795
"11724",46.871216,0.0019769669,-0.08214556
"11725",46.875244,0.0074346587,-0.08215362
"11726",46.87921,-0.002375923,-0.08216217
"11727",46.88324,-0.013902672,-0.0821711
"11728",46.887207,-0.011328198,-0.08218028
"11729",46.891235,0.0018614754,-0.082189746
"11730",46.895203,0.007349007,-0.08219963
"11731",46.89923,-0.0024245828,-0.08220997
"11732",46.9032,-0.013967045,-0.08222063
"11733",46.907227,-0.011441499,-0.0822315
"11734",46.911194,0.0017308742,-0.08224262
"11735",46.915222,0.0072589293,-0.08225412
"11736",46.91919,-0.002476707,-0.08226602
"11737",46.923218,-0.014038973,-0.08227821
"11738",46.927185,-0.011563383,-0.08229057
"11739",46.931213,0.0015969202,-0.08230314
"11740",46.93518,0.007158123,-0.08231604
"11741",46.93921,-0.0025426224,-0.08232931
"11742",46.943176,-0.014121808,-0.08234283
"11743",46.947205,-0.011688933,-0.0823565
