"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"33260",144.521,-0.0041528195,-0.07889533
"33261",144.52502,-0.004168242,-0.07891155
"33262",144.52899,-0.004165828,-0.07892778
"33263",144.53302,-0.004169181,-0.07894401
"33264",144.53699,-0.004197903,-0.078960255
"33265",144.54102,-0.0042277426,-0.0789765
"33266",144.54498,-0.004241623,-0.07899275
"33267",144.54901,-0.004235588,-0.079009
"33268",144.55298,-0.004242964,-0.079025246
"33269",144.557,-0.004269965,-0.07904149
"33270",144.56097,-0.004302241,-0.07905773
"33271",144.565,-0.00431744,-0.079073966
"33272",144.56897,-0.004309885,-0.079090185
"33273",144.573,-0.0043196306,-0.0791064
"33274",144.57697,-0.004347503,-0.0791226
"33275",144.581,-0.0043820813,-0.07913879
"33276",144.58496,-0.004394375,-0.07915497
"33277",144.58899,-0.0043876693,-0.07917113
"33278",144.59296,-0.004393615,-0.079187274
"33279",144.59698,-0.004422225,-0.079203404
"33280",144.60095,-0.0044552386,-0.07921952
"33281",144.60498,-0.004469812,-0.07923563
"33282",144.60895,-0.0044594407,-0.07925172
"33283",144.61298,-0.004472427,-0.0792678
"33284",144.61694,-0.0045059547,-0.07928387
"33285",144.62097,-0.004537225,-0.07929994
"33286",144.62494,-0.004548155,-0.07931601
"33287",144.62897,-0.004551463,-0.07933208
"33288",144.63293,-0.0045594648,-0.07934816
"33289",144.63696,-0.0045854375,-0.079364255
"33290",144.64093,-0.004620798,-0.07938036
"33291",144.64496,-0.0046376735,-0.079396494
"33292",144.64893,-0.004635617,-0.07941265
"33293",144.65295,-0.004644066,-0.07942882
"33294",144.65692,-0.0046716034,-0.07944503
"33295",144.66095,-0.004708104,-0.07946127
"33296",144.66492,-0.0047305226,-0.07947755
"33297",144.66895,-0.0047294945,-0.079493865
"33298",144.67291,-0.004736759,-0.07951023
"33299",144.67694,-0.0047671124,-0.07952664
"33300",144.68091,-0.0048037022,-0.079543106
"33301",144.68494,-0.00482174,-0.07955963
"33302",144.6889,-0.0048188567,-0.07957622
"33303",144.69293,-0.004829608,-0.07959286
"33304",144.6969,-0.0048628226,-0.07960957
"33305",144.70093,-0.0048941597,-0.07962635
"33306",144.7049,-0.0049114153,-0.0796432
"33307",144.70892,-0.004910901,-0.07966011
"33308",144.71289,-0.004918456,-0.0796771
"33309",144.71692,-0.004948832,-0.07969416
"33310",144.72089,-0.004980013,-0.0797113
"33311",144.72491,-0.004998587,-0.07972853
"33312",144.72888,-0.0050043985,-0.079745844
"33313",144.73291,-0.0050038174,-0.07976325
"33314",144.73688,-0.0050364286,-0.07978075
"33315",144.7409,-0.0050736666,-0.07979835
"33316",144.74487,-0.0050894693,-0.07981605
"33317",144.7489,-0.00508444,-0.07983386
"33318",144.75287,-0.0050923526,-0.07985178
"33319",144.7569,-0.00512065,-0.07986981
"33320",144.76086,-0.0051550716,-0.07988796
"33321",144.7649,-0.0051713884,-0.079906225
"33322",144.76886,-0.0051620677,-0.07992461
"33323",144.77289,-0.0051738024,-0.07994312
"33324",144.77686,-0.005205922,-0.07996174
"33325",144.78088,-0.0052387565,-0.07998047
"33326",144.78485,-0.005252704,-0.07999931
"33327",144.78888,-0.0052519217,-0.08001826
"33328",144.79285,-0.005255565,-0.08003731
"33329",144.79688,-0.005285941,-0.080056466
"33330",144.80084,-0.0053184405,-0.08007572
"33331",144.80487,-0.0053365454,-0.08009507
"33332",144.80884,-0.0053361207,-0.080114506
"33333",144.81287,-0.0053388253,-0.080134034
"33334",144.81683,-0.0053676814,-0.08015364
"33335",144.82086,-0.005401008,-0.08017331
"33336",144.82483,-0.005416766,-0.08019305
"33337",144.82886,-0.0054146424,-0.08021285
"33338",144.83282,-0.0054166317,-0.0802327
"33339",144.83685,-0.00544665,-0.0802526
"33340",144.84082,-0.0054781213,-0.08027255
"33341",144.84485,-0.005496472,-0.08029253
"33342",144.84882,-0.0054929405,-0.08031254
"33343",144.85284,-0.0054986626,-0.08033258
"33344",144.85681,-0.005527787,-0.080352634
"33345",144.86084,-0.005556956,-0.08037271
"33346",144.8648,-0.0055716187,-0.080392815
"33347",144.86884,-0.005568579,-0.08041293
"33348",144.8728,-0.0055720434,-0.080433056
"33349",144.87683,-0.005598597,-0.08045319
"33350",144.8808,-0.0056308284,-0.08047331
"33351",144.88483,-0.005645871,-0.08049343
"33352",144.8888,-0.0056408867,-0.08051353
"33353",144.89282,-0.0056415573,-0.08053361
"33354",144.89679,-0.0056671947,-0.08055366
"33355",144.90082,-0.0057051927,-0.08057367
"33356",144.90479,-0.005717352,-0.08059364
"33357",144.90881,-0.005717039,-0.08061355
"33358",144.91278,-0.005721912,-0.0806334
"33359",144.91681,-0.005744286,-0.080653176
"33360",144.92078,-0.005777523,-0.08067287
"33361",144.9248,-0.00579232,-0.08069247
"33362",144.92877,-0.0057874694,-0.08071198
"33363",144.9328,-0.0057909787,-0.08073139
"33364",144.93677,-0.0058127046,-0.08075069
"33365",144.9408,-0.0058463886,-0.08076988
"33366",144.94476,-0.005866796,-0.08078896
"33367",144.94879,-0.0058592632,-0.08080793
"33368",144.95276,-0.005857721,-0.08082679
"33369",144.95679,-0.0058865547,-0.08084554
"33370",144.96075,-0.005916126,-0.08086418
"33371",144.96478,-0.00593137,-0.08088271
"33372",144.96875,-0.005923301,-0.08090113
"33373",144.97278,-0.005927302,-0.08091943
"33374",144.97675,-0.005952984,-0.08093761
"33375",144.98077,-0.0059799626,-0.08095567
"33376",144.98474,-0.0059928373,-0.08097361
"33377",144.98877,-0.0059880316,-0.08099143
"33378",144.99274,-0.0059893504,-0.08100914
"33379",144.99677,-0.006012149,-0.08102674
"33380",145.00073,-0.0060382336,-0.081044234
"33381",145.00476,-0.006054908,-0.081061624
"33382",145.00873,-0.006052606,-0.08107892
"33383",145.01276,-0.0060532764,-0.08109611
"33384",145.01672,-0.0060782433,-0.08111322
"33385",145.02075,-0.006106138,-0.08113024
"33386",145.02472,-0.006119728,-0.08114717
"33387",145.02875,-0.006114118,-0.081164025
"33388",145.03271,-0.0061142743,-0.0811808
"33389",145.03674,-0.0061369836,-0.08119751
"33390",145.04071,-0.006163314,-0.081214145
"33391",145.04474,-0.0061786696,-0.081230715
"33392",145.0487,-0.0061791837,-0.081247225
"33393",145.05273,-0.006177485,-0.08126368
"33394",145.0567,-0.0061968416,-0.081280075
"33395",145.06073,-0.0062338784,-0.08129642
"33396",145.0647,-0.0062453,-0.081312716
"33397",145.06873,-0.006236896,-0.081328966
"33398",145.0727,-0.006237611,-0.08134517
"33399",145.07672,-0.0062601417,-0.08136134
"33400",145.08069,-0.0062904954,-0.08137746
"33401",145.08472,-0.006303996,-0.081393555
"33402",145.08868,-0.006291032,-0.08140961
"33403",145.09271,-0.006297469,-0.08142564
"33404",145.09668,-0.0063221008,-0.08144163
"33405",145.10071,-0.0063515157,-0.0814576
"33406",145.10468,-0.006362781,-0.08147354
"33407",145.1087,-0.0063585117,-0.08148944
"33408",145.11267,-0.0063548684,-0.081505306
"33409",145.1167,-0.0063794106,-0.081521146
"33410",145.12067,-0.0064079985,-0.08153696
"33411",145.1247,-0.0064227507,-0.08155276
"33412",145.12866,-0.006413251,-0.08156853
"33413",145.13269,-0.006415643,-0.08158428
"33414",145.13666,-0.0064360052,-0.08160001
"33415",145.14069,-0.0064658895,-0.08161571
"33416",145.14465,-0.0064773783,-0.081631385
"33417",145.14868,-0.006473668,-0.08164704
"33418",145.15265,-0.006469175,-0.08166267
"33419",145.15668,-0.0064926445,-0.08167828
"33420",145.16064,-0.0065212995,-0.081693865
"33421",145.16467,-0.006530039,-0.08170943
"33422",145.16864,-0.006523378,-0.08172497
"33423",145.17267,-0.0065243393,-0.08174048
"33424",145.17664,-0.006543897,-0.08175597
"33425",145.18066,-0.006573178,-0.08177143
"33426",145.18463,-0.006583683,-0.081786856
"33427",145.18866,-0.0065778047,-0.08180225
"33428",145.19263,-0.00657738,-0.081817605
"33429",145.19666,-0.0065935627,-0.08183293
"33430",145.20062,-0.0066230223,-0.08184822
"33431",145.20465,-0.006634712,-0.08186346
"33432",145.20862,-0.0066263303,-0.08187867
"33433",145.21265,-0.0066234246,-0.08189383
"33434",145.21661,-0.006639853,-0.08190895
"33435",145.22064,-0.0066704303,-0.08192403
"33436",145.22461,-0.0066872165,-0.081939064
"33437",145.22864,-0.006679192,-0.08195406
"33438",145.2326,-0.00667309,-0.081969015
"33439",145.23663,-0.006696716,-0.081983924
"33440",145.2406,-0.0067219287,-0.08199878
"33441",145.24463,-0.006735608,-0.08201358
"33442",145.2486,-0.006726846,-0.082028314
"33443",145.25262,-0.006725058,-0.082042985
"33444",145.25659,-0.006746359,-0.082057595
"33445",145.26062,-0.0067726225,-0.08207214
"33446",145.26459,-0.006784335,-0.08208661
"33447",145.26862,-0.0067768693,-0.08210101
"33448",145.27258,-0.006773159,-0.08211534
"33449",145.27661,-0.006792113,-0.08212958
"33450",145.28058,-0.0068195164,-0.082143754
"33451",145.2846,-0.006828457,-0.08215785
"33452",145.28857,-0.0068291053,-0.082171865
"33453",145.2926,-0.0068274513,-0.082185805
"33454",145.29657,-0.006846763,-0.08219966
"33455",145.3006,-0.006873317,-0.08221345
"33456",145.30457,-0.0068858117,-0.08222715
"33457",145.3086,-0.0068790615,-0.08224077
"33458",145.31256,-0.006876312,-0.08225431
"33459",145.31659,-0.0068954453,-0.08226779
"33460",145.32056,-0.0069201216,-0.082281195
"33461",145.32458,-0.0069351196,-0.08229454
"33462",145.32855,-0.0069326833,-0.082307816
"33463",145.33258,-0.006927721,-0.08232104
"33464",145.33655,-0.006946385,-0.08233421
"33465",145.34058,-0.006977208,-0.08234735
"33466",145.34454,-0.006988339,-0.08236044
"33467",145.34857,-0.0069838017,-0.0823735
"33468",145.35254,-0.0069790855,-0.08238652
"33469",145.35657,-0.007001862,-0.082399525
"33470",145.36053,-0.007034093,-0.082412496
"33471",145.36456,-0.007045135,-0.082425445
"33472",145.36853,-0.0070392117,-0.08243837
"33473",145.37256,-0.007038139,-0.082451284
"33474",145.37653,-0.0070587024,-0.08246419
"33475",145.38055,-0.007089816,-0.082477085
"33476",145.38452,-0.007098824,-0.08248998
"33477",145.38855,-0.007097572,-0.08250288
"33478",145.39252,-0.007101305,-0.08251578
"33479",145.39655,-0.007120058,-0.0825287
"33480",145.40051,-0.0071502775,-0.082541645
"33481",145.40454,-0.00716836,-0.082554616
"33482",145.40851,-0.007160291,-0.08256762
"33483",145.41254,-0.0071618333,-0.082580656
"33484",145.4165,-0.0071847215,-0.082593724
"33485",145.42053,-0.007213488,-0.08260683
"33486",145.4245,-0.007228352,-0.08261997
"33487",145.42853,-0.00722263,-0.08263316
"33488",145.4325,-0.007220082,-0.082646385
"33489",145.43652,-0.0072396398,-0.08265965
"33490",145.44049,-0.007266015,-0.082672946
"33491",145.44452,-0.0072829574,-0.082686275
"33492",145.44849,-0.007280946,-0.082699634
"33493",145.45251,-0.007277705,-0.08271302
"33494",145.45648,-0.0072980896,-0.082726434
"33495",145.46051,-0.0073244646,-0.08273986
"33496",145.46448,-0.0073375404,-0.0827533
"33497",145.4685,-0.0073319077,-0.08276675
"33498",145.47247,-0.0073274374,-0.0827802
"33499",145.4765,-0.0073447824,-0.08279365
"33500",145.48047,-0.007370062,-0.08280711
"33501",145.4845,-0.0073863342,-0.082820565
"33502",145.48846,-0.0073841885,-0.08283402
"33503",145.4925,-0.007377304,-0.082847476
"33504",145.49646,-0.0073935986,-0.08286094
"33505",145.50049,-0.0074249133,-0.08287441
"33506",145.50446,-0.007435553,-0.082887895
"33507",145.50848,-0.0074326694,-0.082901396
"33508",145.51245,-0.0074248463,-0.08291491
"33509",145.51648,-0.0074401572,-0.08292845
"33510",145.52045,-0.0074703544,-0.08294201
"33511",145.52448,-0.007483542,-0.08295559
"33512",145.52844,-0.00747592,-0.0829692
"33513",145.53247,-0.007466577,-0.082982846
"33514",145.53644,-0.0074834973,-0.08299652
"33515",145.54047,-0.0075215176,-0.08301023
"33516",145.54443,-0.007527776,-0.083023965
"33517",145.54846,-0.007522881,-0.08303773
"33518",145.55243,-0.007515684,-0.08305151
"33519",145.55646,-0.0075332746,-0.083065316
"33520",145.56042,-0.0075602084,-0.08307914
"33521",145.56445,-0.0075766146,-0.083092965
"33522",145.56842,-0.007561885,-0.0831068
"33523",145.57245,-0.007560633,-0.083120644
"33524",145.57642,-0.0075767264,-0.083134495
"33525",145.58044,-0.0076003745,-0.083148345
"33526",145.58441,-0.0076109692,-0.083162196
"33527",145.58844,-0.007602833,-0.08317605
"33528",145.5924,-0.0075942054,-0.08318988
"33529",145.59644,-0.0076076165,-0.08320371
"33530",145.6004,-0.0076295882,-0.08321752
"33531",145.60443,-0.0076429993,-0.0832313
"33532",145.6084,-0.007636182,-0.083245054
"33533",145.61243,-0.007627487,-0.08325878
"33534",145.6164,-0.0076397583,-0.083272465
"33535",145.62042,-0.0076650158,-0.08328611
"33536",145.62439,-0.007673621,-0.083299704
"33537",145.62842,-0.007664524,-0.08331325
"33538",145.63239,-0.0076530576,-0.083326735
"33539",145.63641,-0.0076691955,-0.08334016
"33540",145.64038,-0.0076959953,-0.08335353
"33541",145.64441,-0.007701941,-0.083366826
"33542",145.64838,-0.007691592,-0.08338006
"33543",145.6524,-0.0076822266,-0.083393216
"33544",145.65637,-0.0076949447,-0.0834063
"33545",145.6604,-0.007719867,-0.08341929
"33546",145.66437,-0.007726684,-0.0834322
"33547",145.6684,-0.0077162907,-0.08344501
"33548",145.67236,-0.0077073723,-0.08345773
"33549",145.67639,-0.007722795,-0.083470345
"33550",145.68036,-0.0077439398,-0.083482854
"33551",145.68439,-0.007755272,-0.08349525
"33552",145.68835,-0.007740788,-0.08350753
"33553",145.69238,-0.0077326745,-0.08351969
"33554",145.69635,-0.007744901,-0.08353173
"33555",145.70038,-0.0077649057,-0.08354365
"33556",145.70435,-0.007772796,-0.083555445
"33557",145.70837,-0.0077612847,-0.08356712
"33558",145.71234,-0.007750109,-0.08357867
"33559",145.71637,-0.007759407,-0.0835901
"33560",145.72034,-0.007777959,-0.08360141
"33561",145.72437,-0.007787928,-0.08361259
"33562",145.72833,-0.0077803507,-0.08362364
"33563",145.73236,-0.0077683926,-0.083634555
"33564",145.73633,-0.007779345,-0.08364534
"33565",145.74036,-0.007798679,-0.08365597
"33566",145.74432,-0.007806234,-0.08366645
"33567",145.74835,-0.007794477,-0.083676785
"33568",145.75232,-0.007782005,-0.08368696
"33569",145.75635,-0.0077900067,-0.08369699
"33570",145.76031,-0.007808335,-0.08370687
"33571",145.76434,-0.007819556,-0.083716586
"33572",145.76831,-0.007812694,-0.08372615
"33573",145.77234,-0.007798411,-0.08373556
"33574",145.7763,-0.0078025907,-0.083744824
"33575",145.78033,-0.007831804,-0.083753936
"33576",145.7843,-0.007838108,-0.0837629
"33577",145.78833,-0.007824004,-0.08377172
"33578",145.7923,-0.007811509,-0.0837804
"33579",145.79633,-0.007819466,-0.083788946
"33580",145.8003,-0.007843137,-0.083797365
"33581",145.80432,-0.007851072,-0.08380566
"33582",145.80829,-0.007833235,-0.083813824
"33583",145.81232,-0.007824272,-0.08382187
"33584",145.81628,-0.007838331,-0.083829805
"33585",145.82031,-0.007860348,-0.08383762
"33586",145.82428,-0.007866293,-0.083845325
"33587",145.82831,-0.007856481,-0.08385292
"33588",145.83228,-0.007845819,-0.083860405
"33589",145.8363,-0.007849887,-0.08386779
"33590",145.84027,-0.00787358,-0.08387507
"33591",145.8443,-0.007882565,-0.083882235
"33592",145.84827,-0.0078699365,-0.0838893
"33593",145.8523,-0.0078569725,-0.08389626
"33594",145.85626,-0.007860951,-0.08390311
"33595",145.86029,-0.007884778,-0.08390987
"33596",145.86426,-0.007898033,-0.08391653
"33597",145.86829,-0.007886678,-0.0839231
"33598",145.87225,-0.007870294,-0.08392958
"33599",145.87628,-0.007881805,-0.08393599
"33600",145.88025,-0.007905766,-0.08394233
"33601",145.88428,-0.007910326,-0.083948605
"33602",145.88824,-0.007898346,-0.08395482
"33603",145.89227,-0.007885583,-0.08396099
"33604",145.89624,-0.007894345,-0.08396712
"33605",145.90027,-0.0079173,-0.08397322
"33606",145.90424,-0.007919848,-0.08397929
"33607",145.90826,-0.007911444,-0.08398534
"33608",145.91223,-0.007903084,-0.08399138
"33609",145.91626,-0.007908851,-0.083997406
"33610",145.92023,-0.007931225,-0.084003426
"33611",145.92426,-0.007939942,-0.08400944
"33612",145.92822,-0.007926308,-0.08401545
"33613",145.93225,-0.007914551,-0.084021464
"33614",145.93622,-0.007921144,-0.084027484
"33615",145.94025,-0.007943407,-0.08403352
"33616",145.94421,-0.007950492,-0.08403958
"33617",145.94824,-0.007939719,-0.084045656
"33618",145.95221,-0.007922865,-0.084051766
"33619",145.95624,-0.007932879,-0.084057905
"33620",145.9602,-0.007956259,-0.08406408
"33621",145.96423,-0.007960483,-0.084070295
"33622",145.9682,-0.007947005,-0.08407654
"33623",145.97223,-0.007931985,-0.08408281
"33624",145.9762,-0.007938132,-0.084089115
"33625",145.98022,-0.007959925,-0.08409545
"33626",145.98419,-0.007962003,-0.08410181
"33627",145.98822,-0.007954001,-0.08410819
"33628",145.99219,-0.0079422,-0.08411459
"33629",145.99622,-0.007947117,-0.084121004
"33630",146.00018,-0.007967614,-0.08412744
"33631",146.00421,-0.00797718,-0.084133886
"33632",146.00818,-0.007963076,-0.084140345
"33633",146.0122,-0.007950693,-0.08414681
"33634",146.01617,-0.007958606,-0.08415329
"33635",146.0202,-0.007976599,-0.08415977
"33636",146.02417,-0.007984579,-0.08416626
"33637",146.0282,-0.0079723075,-0.084172755
"33638",146.03217,-0.007956684,-0.08417926
"33639",146.0362,-0.007961623,-0.08418577
"33640",146.04016,-0.007978834,-0.08419229
"33641",146.04419,-0.007988669,-0.08419882
"33642",146.04816,-0.007979773,-0.084205344
"33643",146.05219,-0.0079637915,-0.08421187
"33644",146.05615,-0.007969961,-0.0842184
"33645",146.06018,-0.007987194,-0.08422492
"33646",146.06415,-0.007995017,-0.08423142
"33647",146.06818,-0.007983282,-0.0842379
"33648",146.07214,-0.007967211,-0.08424435
"33649",146.07617,-0.007972173,-0.08425075
"33650",146.08014,-0.00798963,-0.0842571
"33651",146.08417,-0.008003376,-0.08426341
"33652",146.08813,-0.007994816,-0.08426965
"33653",146.09216,-0.0079768,-0.08427583
"33654",146.09613,-0.007983126,-0.08428194
"33655",146.10016,-0.00800664,-0.084287964
"33656",146.10413,-0.008011669,-0.08429392
"33657",146.10815,-0.008002661,-0.08429979
"33658",146.11212,-0.007986926,-0.08430557
"33659",146.11615,-0.007989496,-0.08431127
"33660",146.12012,-0.008012854,-0.08431688
"33661",146.12415,-0.00802213,-0.0843224
"33662",146.12811,-0.008010842,-0.08432784
"33663",146.13214,-0.00799419,-0.08433319
"33664",146.13611,-0.008001566,-0.08433845
"33665",146.14014,-0.008024164,-0.08434362
"33666",146.1441,-0.008033708,-0.0843487
"33667",146.14813,-0.008027226,-0.084353685
"33668",146.1521,-0.0080111995,-0.08435857
"33669",146.15613,-0.008016117,-0.08436337
"33670",146.1601,-0.0080403015,-0.08436808
"33671",146.16412,-0.0080515,-0.0843727
"33672",146.16809,-0.008042291,-0.08437723
"33673",146.17212,-0.008025348,-0.08438168
"33674",146.17609,-0.008032344,-0.08438605
"33675",146.18011,-0.008066788,-0.08439036
"33676",146.18408,-0.0080726445,-0.084394604
"33677",146.18811,-0.008065872,-0.084398806
"33678",146.19208,-0.008055523,-0.08440297
"33679",146.1961,-0.008055322,-0.08440711
"33680",146.20007,-0.008084893,-0.08441124
"33681",146.2041,-0.00809817,-0.08441536
"33682",146.20807,-0.008086212,-0.08441949
"33683",146.2121,-0.008075304,-0.08442363
"33684",146.21606,-0.0080836415,-0.084427804
"33685",146.2201,-0.008104362,-0.08443201
"33686",146.22406,-0.0081151575,-0.08443627
"33687",146.22809,-0.008106016,-0.084440574
"33688",146.23206,-0.008091241,-0.08444494
"33689",146.23608,-0.008096069,-0.084449366
"33690",146.24005,-0.00811471,-0.084453866
"33691",146.24408,-0.008128546,-0.08445845
"33692",146.24805,-0.008122824,-0.08446312
"33693",146.25208,-0.008106373,-0.08446789
"33694",146.25604,-0.008110799,-0.08447276
"33695",146.26007,-0.008134402,-0.084477745
"33696",146.26404,-0.00814151,-0.08448285
"33697",146.26807,-0.008136146,-0.084488064
"33698",146.27203,-0.00812117,-0.08449339
"33699",146.27606,-0.008121818,-0.08449884
"33700",146.28003,-0.008144617,-0.084504396
"33701",146.28406,-0.00815434,-0.08451006
"33702",146.28802,-0.008143276,-0.08451583
"33703",146.29205,-0.008128189,-0.08452171
"33704",146.29602,-0.008128457,-0.08452769
"33705",146.30005,-0.008151367,-0.08453378
"33706",146.30402,-0.008167237,-0.08453996
"33707",146.30804,-0.008152552,-0.08454622
"33708",146.31201,-0.008136347,-0.08455258
"33709",146.31604,-0.00814417,-0.084559016
"33710",146.32,-0.008163549,-0.084565535
"33711",146.32404,-0.008172601,-0.08457213
"33712",146.328,-0.008161895,-0.08457879
"33713",146.33203,-0.008144997,-0.08458552
"33714",146.336,-0.008148439,-0.08459231
"33715",146.34003,-0.008169696,-0.08459916
"33716",146.344,-0.008173697,-0.08460607
"33717",146.34802,-0.008167818,-0.08461302
"33718",146.35199,-0.008154765,-0.084620014
"33719",146.35602,-0.008154742,-0.08462704
"33720",146.35999,-0.008175217,-0.08463409
"33721",146.36401,-0.008185253,-0.08464115
"33722",146.36798,-0.0081714615,-0.084648214
"33723",146.37201,-0.00815586,-0.08465527
"33724",146.37598,-0.008156955,-0.08466231
"33725",146.38,-0.008176222,-0.08466933
"33726",146.38397,-0.008184113,-0.084676325
"33727",146.388,-0.00817363,-0.084683284
"33728",146.39197,-0.008151881,-0.084690206
"33729",146.396,-0.008155391,-0.08469708
"33730",146.39996,-0.008175597,-0.084703915
"33731",146.40399,-0.008180559,-0.084710695
"33732",146.40796,-0.008167639,-0.084717415
"33733",146.41199,-0.008148462,-0.08472407
"33734",146.41595,-0.00814835,-0.08473065
"33735",146.41998,-0.008167192,-0.084737144
"33736",146.42395,-0.008168131,-0.08474356
"33737",146.42798,-0.0081589,-0.08474988
"33738",146.43195,-0.0081450865,-0.08475609
"33739",146.43597,-0.008141555,-0.084762186
"33740",146.43994,-0.008158587,-0.08476816
"33741",146.44397,-0.008168623,-0.08477402
"33742",146.44794,-0.008151881,-0.08477975
"33743",146.45197,-0.008133955,-0.08478534
"33744",146.45593,-0.008135632,-0.0847908
"33745",146.45996,-0.0081499815,-0.08479612
"33746",146.46393,-0.008156955,-0.0848013
"33747",146.46796,-0.008143209,-0.08480633
"33748",146.47192,-0.008121595,-0.0848112
"33749",146.47595,-0.00811813,-0.08481592
"33750",146.47992,-0.0081301555,-0.08482048
"33751",146.48395,-0.008138806,-0.08482488
"33752",146.48792,-0.0081277415,-0.08482912
"33753",146.49194,-0.008105546,-0.0848332
"33754",146.49591,-0.008103199,-0.08483711
"33755",146.49994,-0.008115403,-0.08484086
"33756",146.5039,-0.008120298,-0.08484444
"33757",146.50793,-0.00810539,-0.08484787
"33758",146.5119,-0.008081585,-0.08485113
"33759",146.51593,-0.008076087,-0.08485423
"33760",146.5199,-0.008086279,-0.084857166
"33761",146.52393,-0.008093946,-0.084859945
"33762",146.5279,-0.008083016,-0.08486256
"33763",146.53192,-0.008056484,-0.08486501
"33764",146.53589,-0.008051522,-0.084867306
"33765",146.53992,-0.008067638,-0.08486945
"33766",146.54388,-0.008069158,-0.084871456
"33767",146.54791,-0.008055143,-0.084873326
"33768",146.55188,-0.008028656,-0.08487506
"33769",146.55591,-0.008025661,-0.08487668
"33770",146.55988,-0.008040503,-0.084878184
"33771",146.5639,-0.008041285,-0.08487958
"33772",146.56787,-0.0080247,-0.08488086
"33773",146.5719,-0.007999286,-0.08488203
"33774",146.57587,-0.007993631,-0.08488309
"33775",146.5799,-0.0080063045,-0.08488403
"33776",146.58386,-0.008003645,-0.08488487
"33777",146.58789,-0.007990681,-0.08488559
"33778",146.59186,-0.007969983,-0.08488621
"33779",146.59589,-0.007961042,-0.08488672
"33780",146.59985,-0.007971056,-0.08488713
"33781",146.60388,-0.007977292,-0.084887445
"33782",146.60785,-0.0079597235,-0.08488766
"33783",146.61188,-0.007928453,-0.08488778
"33784",146.61584,-0.007924028,-0.08488781
"33785",146.61987,-0.007938869,-0.08488775
"33786",146.62384,-0.007940881,-0.084887594
"33787",146.62787,-0.007920139,-0.08488734
"33788",146.63184,-0.007893205,-0.08488699
"33789",146.63586,-0.007884219,-0.084886536
"33790",146.63983,-0.00789544,-0.08488597
"33791",146.64386,-0.007897273,-0.0848853
"33792",146.64783,-0.007872216,-0.08488451
"33793",146.65186,-0.007849619,-0.0848836
"33794",146.65582,-0.007842086,-0.084882565
"33795",146.65985,-0.007852435,-0.084881395
"33796",146.66382,-0.007850289,-0.0848801
"33797",146.66785,-0.007832542,-0.08487867
"33798",146.67181,-0.0078000203,-0.084877096
"33799",146.67584,-0.0077924207,-0.08487538
"33800",146.67981,-0.0078025237,-0.08487353
"33801",146.68384,-0.007799305,-0.08487153
"33802",146.6878,-0.007778205,-0.0848694
"33803",146.69183,-0.007748477,-0.084867135
"33804",146.6958,-0.0077371895,-0.08486473
"33805",146.69983,-0.0077445656,-0.08486219
"33806",146.7038,-0.0077374354,-0.08485952
"33807",146.70782,-0.0077206492,-0.08485672
"33808",146.71179,-0.007695906,-0.08485378
"33809",146.71582,-0.007674895,-0.08485071
"33810",146.71979,-0.0076849535,-0.08484751
"33811",146.72382,-0.007684551,-0.08484418
"33812",146.72778,-0.0076594055,-0.084840715
"33813",146.73181,-0.0076307952,-0.08483712
"33814",146.73578,-0.0076179653,-0.084833376
"33815",146.7398,-0.007619843,-0.084829494
"33816",146.74377,-0.007617317,-0.08482547
"33817",146.7478,-0.007594563,-0.084821306
"33818",146.75177,-0.0075616837,-0.084817
"33819",146.7558,-0.007546574,-0.08481255
"33820",146.75977,-0.007546976,-0.08480797
"33821",146.7638,-0.0075455233,-0.08480325
"33822",146.76776,-0.007525608,-0.08479841
"33823",146.77179,-0.007492125,-0.08479343
"33824",146.77576,-0.007477239,-0.084788315
"33825",146.77979,-0.007478088,-0.084783055
"33826",146.78375,-0.007474199,-0.08477765
"33827",146.78778,-0.007449791,-0.0847721
"33828",146.79175,-0.007415414,-0.0847664
"33829",146.79578,-0.0073982477,-0.08476055
"33830",146.79974,-0.00740169,-0.08475453
"33831",146.80377,-0.0073969513,-0.08474834
"33832",146.80774,-0.0073710233,-0.08474199
"33833",146.81177,-0.0073315054,-0.08473546
"33834",146.81573,-0.00731577,-0.084728755
"33835",146.81976,-0.0073177144,-0.08472188
"33836",146.82373,-0.0073144063,-0.08471483
"33837",146.82776,-0.0072888136,-0.0847076
"33838",146.83173,-0.007247798,-0.08470019
"33839",146.83575,-0.007235706,-0.08469259
"33840",146.83972,-0.007233806,-0.084684804
"33841",146.84375,-0.0072271004,-0.08467683
"33842",146.84772,-0.0072004125,-0.08466868
"33843",146.85175,-0.0071621463,-0.084660344
"33844",146.85571,-0.0071445107,-0.08465182
"33845",146.85974,-0.0071450025,-0.08464311
"33846",146.86371,-0.00713785,-0.08463422
"33847",146.86774,-0.0071134865,-0.08462515
"33848",146.8717,-0.007074371,-0.084615886
"33849",146.87573,-0.007056892,-0.08460645
"33850",146.8797,-0.0070561543,-0.08459682
"33851",146.88373,-0.0070517957,-0.08458701
"33852",146.8877,-0.0070239455,-0.084577
"33853",146.89172,-0.006988652,-0.0845668
"33854",146.89569,-0.006971419,-0.0845564
"33855",146.89972,-0.0069687143,-0.084545806
"33856",146.90369,-0.0069623888,-0.084535025
"33857",146.90771,-0.0069373995,-0.08452406
"33858",146.91168,-0.006899759,-0.08451291
