"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"218692",898.4398,0.029688947,-0.09269648
"218693",898.444,0.029651575,-0.09269959
"218694",898.4479,0.029598914,-0.09270254
"218695",898.452,0.02959051,-0.09270534
"218696",898.45593,0.029616237,-0.09270801
"218697",898.4601,0.029620863,-0.092710555
"218698",898.464,0.02957768,-0.09271299
"218699",898.46814,0.02953092,-0.092715345
"218700",898.47205,0.029517107,-0.09271763
"218701",898.4762,0.029545672,-0.09271985
"218702",898.4801,0.029546008,-0.09272201
"218703",898.48425,0.02951257,-0.09272412
"218704",898.48816,0.029459886,-0.092726186
"218705",898.4923,0.02945403,-0.09272821
"218706",898.4962,0.029483914,-0.09273021
"218707",898.50037,0.029492296,-0.09273219
"218708",898.5043,0.029453337,-0.092734165
"218709",898.5084,0.029411651,-0.09273614
"218710",898.5123,0.029400319,-0.09273813
"218711",898.5165,0.029436775,-0.09274013
"218712",898.5204,0.029446185,-0.092742145
"218713",898.52454,0.029413864,-0.09274414
"218714",898.52844,0.029369026,-0.092746116
"218715",898.5326,0.02936545,-0.092748046
"218716",898.5365,0.029397525,-0.09274991
"218717",898.54065,0.029409036,-0.09275168
"218718",898.54456,0.029365875,-0.09275336
"218719",898.5487,0.029319048,-0.09275493
"218720",898.5526,0.02931469,-0.09275639
"218721",898.55676,0.029346228,-0.09275773
"218722",898.56067,0.029348329,-0.09275896
"218723",898.5648,0.0293186,-0.09276008
"218724",898.5687,0.029272936,-0.09276107
"218725",898.5729,0.029273808,-0.09276194
"218726",898.5768,0.029302374,-0.092762694
"218727",898.58093,0.029315606,-0.092763335
"218728",898.58484,0.029281832,-0.09276386
"218729",898.589,0.029241063,-0.0927643
"218730",898.5929,0.02923666,-0.09276466
"218731",898.59705,0.029269964,-0.092764966
"218732",898.60095,0.029277518,-0.09276524
"218733",898.6051,0.029244348,-0.09276551
"218734",898.609,0.029195085,-0.0927658
"218735",898.61316,0.029191464,-0.09276613
"218736",898.61707,0.029224724,-0.09276651
"218737",898.6212,0.029228434,-0.09276694
"218738",898.6251,0.029188804,-0.09276743
"218739",898.6293,0.029144771,-0.09276797
"218740",898.6332,0.029138938,-0.09276854
"218741",898.6373,0.029167436,-0.09276914
"218742",898.64124,0.029167749,-0.09276973
"218743",898.6454,0.02913355,-0.092770286
"218744",898.6493,0.029082164,-0.092770785
"218745",898.65344,0.029079348,-0.09277119
"218746",898.65735,0.029108204,-0.09277148
"218747",898.6615,0.029112004,-0.09277164
"218748",898.6654,0.029067703,-0.092771664
"218749",898.66956,0.029024117,-0.09277155
"218750",898.67346,0.029014684,-0.09277131
"218751",898.6776,0.029043473,-0.09277091
"218752",898.6815,0.029044881,-0.09277037
"218753",898.68567,0.029006548,-0.09276967
"218754",898.6896,0.028953597,-0.09276879
"218755",898.6937,0.02894897,-0.092767715
"218756",898.69763,0.028975725,-0.09276644
"218757",898.7018,0.028977357,-0.09276495
"218758",898.7057,0.028932072,-0.09276322
"218759",898.70984,0.02888652,-0.09276125
"218760",898.71375,0.02887731,-0.092759006
"218761",898.7179,0.028904513,-0.092756495
"218762",898.7218,0.028902568,-0.09275371
"218763",898.72595,0.02886913,-0.092750646
"218764",898.72986,0.028813407,-0.09274729
"218765",898.734,0.028812312,-0.09274366
"218766",898.7379,0.02883415,-0.092739746
"218767",898.74207,0.028839804,-0.09273559
"218768",898.746,0.028797157,-0.09273121
"218769",898.7501,0.028751984,-0.09272663
"218770",898.754,0.02874481,-0.0927219
"218771",898.7582,0.028775208,-0.092717044
"218772",898.7621,0.028773554,-0.09271209
"218773",898.76624,0.028737769,-0.092707075
"218774",898.77014,0.028686672,-0.092702016
"218775",898.7743,0.02868598,-0.092696935
"218776",898.7782,0.028714903,-0.09269184
"218777",898.78235,0.028717875,-0.09268674
"218778",898.78625,0.02867391,-0.09268166
"218779",898.7904,0.02862963,-0.0926766
"218780",898.7943,0.02862896,-0.09267158
"218781",898.79846,0.028658576,-0.092666626
"218782",898.80237,0.028654754,-0.09266176
"218783",898.8065,0.02862192,-0.09265703
"218784",898.8104,0.028572433,-0.092652455
"218785",898.8146,0.028574243,-0.09264807
"218786",898.8185,0.028605402,-0.0926439
"218787",898.82263,0.028608128,-0.09263998
"218788",898.82654,0.028575875,-0.09263634
"218789",898.8307,0.028533094,-0.092632994
"218790",898.8346,0.028534167,-0.092629954
"218791",898.83875,0.028569907,-0.09262722
"218792",898.84265,0.028576009,-0.09262478
"218793",898.8468,0.02854371,-0.09262266
"218794",898.8507,0.02850008,-0.09262084
"218795",898.85486,0.02850815,-0.09261934
"218796",898.85876,0.028539397,-0.09261813
"218797",898.8629,0.0285514,-0.09261722
"218798",898.8668,0.028513625,-0.0926166
"218799",898.871,0.028479695,-0.09261629
"218800",898.8749,0.028482646,-0.092616275
"218801",898.879,0.028520085,-0.09261657
"218802",898.88293,0.028528288,-0.092617184
"218803",898.8871,0.028496817,-0.09261811
"218804",898.891,0.028455064,-0.09261934
"218805",898.89514,0.028467,-0.09262088
"218806",898.89905,0.02849827,-0.09262273
"218807",898.9032,0.028511077,-0.09262486
"218808",898.9071,0.02847641,-0.09262726
"218809",898.91125,0.028439082,-0.092629895
"218810",898.91516,0.02844838,-0.092632726
"218811",898.9193,0.0284843,-0.09263572
"218812",898.9232,0.02848716,-0.09263882
"218813",898.92737,0.028460048,-0.09264198
"218814",898.9313,0.028420039,-0.09264514
"218815",898.9354,0.02842576,-0.09264826
"218816",898.93933,0.028461479,-0.0926513
"218817",898.9435,0.028468855,-0.09265422
"218818",898.9474,0.028428443,-0.092656985
"218819",898.95154,0.02839031,-0.09265955
"218820",898.95544,0.02839601,-0.09266185
"218821",898.9596,0.02842708,-0.09266386
"218822",898.9635,0.02842585,-0.09266556
"218823",898.96765,0.028391674,-0.092666924
"218824",898.97156,0.028346434,-0.09266793
"218825",898.9757,0.028352425,-0.09266858
"218826",898.9796,0.028381437,-0.092668846
"218827",898.98376,0.028386466,-0.092668734
"218828",898.9877,0.02834145,-0.092668235
"218829",898.9918,0.02830743,-0.09266736
"218830",898.9957,0.02830866,-0.09266613
"218831",898.9999,0.02833946,-0.09266452
"218832",899.0038,0.028343193,-0.09266254
"218833",899.00793,0.02830761,-0.092660196
"218834",899.01184,0.028263241,-0.092657484
"218835",899.016,0.028273031,-0.09265441
"218836",899.0199,0.028303474,-0.09265098
"218837",899.02405,0.028308146,-0.09264721
"218838",899.02795,0.028265476,-0.09264311
"218839",899.0321,0.028224036,-0.09263872
"218840",899.036,0.028231323,-0.09263407
"218841",899.04016,0.028258927,-0.09262918
"218842",899.04407,0.02825316,-0.09262409
"218843",899.0482,0.028215475,-0.09261882
"218844",899.0521,0.028168514,-0.092613384
"218845",899.0563,0.028172605,-0.09260778
"218846",899.0602,0.028198622,-0.09260202
"218847",899.06433,0.028201662,-0.09259612
"218848",899.06824,0.028155953,-0.092590086
"218849",899.0724,0.028115764,-0.09258393
"218850",899.0763,0.028121665,-0.09257768
"218851",899.08044,0.028151661,-0.09257136
"218852",899.08435,0.028148264,-0.092565
"218853",899.0885,0.028110936,-0.09255862
"218854",899.0924,0.028068244,-0.09255226
"218855",899.09656,0.028072692,-0.09254593
"218856",899.10046,0.028096609,-0.092539646
"218857",899.1046,0.02809719,-0.09253344
"218858",899.1085,0.02805148,-0.09252734
"218859",899.1127,0.02800604,-0.092521355
"218860",899.1166,0.02800776,-0.092515506
"218861",899.1207,0.02803208,-0.092509806
"218862",899.12463,0.028020613,-0.09250425
"218863",899.1288,0.027976647,-0.09249883
"218864",899.1327,0.02792544,-0.092493564
"218865",899.13684,0.027921662,-0.09248845
"218866",899.14075,0.027948506,-0.0924835
"218867",899.1449,0.027939476,-0.09247871
"218868",899.1488,0.027885832,-0.09247407
"218869",899.15295,0.027839966,-0.092469595
"218870",899.15686,0.027828567,-0.09246528
"218871",899.161,0.02785568,-0.09246113
"218872",899.1649,0.02784703,-0.09245716
"218873",899.16907,0.027798548,-0.09245339
"218874",899.173,0.02774866,-0.09244983
"218875",899.1771,0.027745105,-0.09244649
"218876",899.181,0.027771592,-0.0924434
"218877",899.1852,0.027759567,-0.09244055
"218878",899.1891,0.02770456,-0.09243797
"218879",899.19324,0.027655944,-0.09243564
"218880",899.19714,0.027651832,-0.09243359
"218881",899.2013,0.027673267,-0.09243179
"218882",899.2052,0.027662158,-0.09243026
"218883",899.20935,0.027610883,-0.092428975
"218884",899.21326,0.027561575,-0.092427954
"218885",899.2174,0.02755896,-0.0924272
"218886",899.2213,0.027574696,-0.09242674
"218887",899.22546,0.027566895,-0.09242658
"218888",899.2294,0.027513474,-0.09242674
"218889",899.2335,0.027463473,-0.09242723
"218890",899.2374,0.027461998,-0.09242806
"218891",899.2416,0.027481288,-0.09242923
"218892",899.2455,0.02746249,-0.09243073
"218893",899.24963,0.027420983,-0.09243255
"218894",899.25354,0.027364098,-0.09243468
"218895",899.2577,0.027361728,-0.09243711
"218896",899.2616,0.027381308,-0.09243983
"218897",899.26575,0.027368836,-0.09244283
"218898",899.26965,0.027310297,-0.09244613
"218899",899.2738,0.027265012,-0.09244974
"218900",899.2777,0.027260877,-0.09245366
"218901",899.28186,0.02727981,-0.09245789
"218902",899.28577,0.027261257,-0.09246242
"218903",899.2899,0.027212843,-0.09246725
"218904",899.2938,0.02715835,-0.092472374
"218905",899.298,0.027153298,-0.09247779
"218906",899.3019,0.02717261,-0.0924835
"218907",899.306,0.027158953,-0.09248948
"218908",899.30994,0.027100638,-0.09249574
"218909",899.3141,0.027054995,-0.09250225
"218910",899.318,0.027048916,-0.092508994
"218911",899.32214,0.027070418,-0.09251595
"218912",899.32605,0.02705846,-0.092523105
"218913",899.3302,0.027010716,-0.09253043
"218914",899.3341,0.026958905,-0.0925379
"218915",899.33826,0.02696114,-0.09254551
"218916",899.34216,0.026983827,-0.092553236
"218917",899.3463,0.026974194,-0.09256107
"218918",899.3502,0.026921466,-0.09256902
"218919",899.3544,0.026878372,-0.092577085
"218920",899.3583,0.026877679,-0.09258526
"218921",899.3624,0.02690155,-0.09259354
"218922",899.36633,0.026891537,-0.09260194
"218923",899.3705,0.026844911,-0.09261045
"218924",899.3744,0.026794888,-0.09261905
"218925",899.37854,0.026801102,-0.092627734
"218926",899.38245,0.026820771,-0.09263651
"218927",899.3866,0.02681382,-0.092645355
"218928",899.3905,0.02676002,-0.092654265
"218929",899.39465,0.026715897,-0.092663236
"218930",899.39856,0.026719585,-0.09267226
"218931",899.4027,0.026742585,-0.09268133
"218932",899.4066,0.026724324,-0.09269046
"218933",899.41077,0.02668114,-0.09269963
"218934",899.4147,0.026631229,-0.09270885
"218935",899.4188,0.026636928,-0.0927181
"218936",899.4227,0.026654854,-0.09272739
"218937",899.4269,0.026647858,-0.09273672
"218938",899.4308,0.026596807,-0.09274608
"218939",899.43494,0.026554406,-0.09275547
"218940",899.43884,0.026554428,-0.092764884
"218941",899.443,0.026579842,-0.09277431
"218942",899.4469,0.02656252,-0.09278373
"218943",899.45105,0.026517704,-0.09279313
"218944",899.45496,0.02646909,-0.0928025
"218945",899.4591,0.026470743,-0.09281184
"218946",899.463,0.026492827,-0.092821136
"218947",899.46716,0.026479281,-0.0928304
"218948",899.47107,0.026423313,-0.09283963
"218949",899.4752,0.02638062,-0.09284882
"218950",899.4791,0.026377916,-0.09285799
"218951",899.4833,0.026398838,-0.092867106
"218952",899.4872,0.026384532,-0.09287619
"218953",899.49133,0.02633442,-0.092885226
"218954",899.49524,0.026283883,-0.09289421
"218955",899.4994,0.026287593,-0.09290314
"218956",899.5033,0.026309341,-0.092911996
"218957",899.50745,0.026296802,-0.092920795
"218958",899.51135,0.0262409,-0.09292954
"218959",899.5155,0.02619727,-0.09293824
"218960",899.5194,0.026201919,-0.09294688
"218961",899.52356,0.026224136,-0.09295547
"218962",899.52747,0.026206769,-0.092964
"218963",899.5316,0.02615992,-0.09297246
"218964",899.5355,0.026112199,-0.092980824
"218965",899.5397,0.026117206,-0.09298909
"218966",899.5436,0.02613464,-0.09299724
"218967",899.5477,0.026122324,-0.09300528
"218968",899.55164,0.026065014,-0.0930132
"218969",899.5558,0.026020758,-0.09302099
"218970",899.5597,0.026018746,-0.09302864
"218971",899.56384,0.026037924,-0.09303614
"218972",899.56775,0.026020132,-0.09304346
"218973",899.5719,0.025967672,-0.0930506
"218974",899.5758,0.025916688,-0.093057536
"218975",899.57996,0.025920577,-0.093064256
"218976",899.58386,0.025935039,-0.09307075
"218977",899.588,0.025922231,-0.093077034
"218978",899.5919,0.025867872,-0.09308311
"218979",899.59607,0.02582433,-0.093089014
"218980",899.6,0.025820822,-0.09309476
"218981",899.6041,0.025845788,-0.09310037
"218982",899.60803,0.025828242,-0.09310588
"218983",899.6122,0.025774777,-0.09311133
"218984",899.6161,0.02572766,-0.093116745
"218985",899.62024,0.0257307,-0.09312218
"218986",899.62415,0.025750302,-0.09312767
"218987",899.6283,0.025726005,-0.09313326
"218988",899.6322,0.025666237,-0.09313899
"218989",899.63635,0.025618806,-0.09314489
"218990",899.64026,0.02561351,-0.093150966
"218991",899.6444,0.025626853,-0.09315723
"218992",899.6483,0.025607094,-0.09316371
"218993",899.65247,0.0255488,-0.0931704
"218994",899.6564,0.025497057,-0.0931773
"218995",899.6605,0.02549415,-0.09318442
"218996",899.6644,0.025507383,-0.093191735
"218997",899.6686,0.025486529,-0.093199246
"218998",899.6725,0.025427341,-0.09320695
"218999",899.67664,0.02537001,-0.09321485
"219000",899.68054,0.025369674,-0.09322294
"219001",899.6847,0.025380827,-0.09323122
"219002",899.6886,0.02535528,-0.0932397
"219003",899.69275,0.025299177,-0.09324836
"219004",899.69666,0.025245711,-0.093257196
"219005",899.7008,0.025245644,-0.09326622
"219006",899.7047,0.025253244,-0.09327543
"219007",899.70886,0.025233172,-0.09328483
"219008",899.71277,0.025169916,-0.093294434
"219009",899.7169,0.02511987,-0.09330424
"219010",899.7208,0.025113702,-0.093314245
"219011",899.725,0.025125548,-0.09332445
"219012",899.7289,0.025100581,-0.09333486
"219013",899.73303,0.02504155,-0.09334547
"219014",899.73694,0.024985336,-0.0933563
"219015",899.7411,0.024984643,-0.093367346
"219016",899.745,0.024998277,-0.093378626
"219017",899.74915,0.024970092,-0.09339013
"219018",899.75305,0.024907239,-0.093401864
"219019",899.7572,0.02485954,-0.09341382
"219020",899.7611,0.024853885,-0.093426004
"219021",899.76526,0.024867676,-0.09343842
"219022",899.76917,0.024842642,-0.09345105
"219023",899.7733,0.024783231,-0.09346391
"219024",899.7772,0.024729453,-0.09347701
"219025",899.7814,0.024730705,-0.09349035
"219026",899.7853,0.024742685,-0.09350393
"219027",899.7894,0.024718545,-0.09351776
"219028",899.79333,0.024654128,-0.09353183
"219029",899.7975,0.02460891,-0.09354614
"219030",899.8014,0.024600953,-0.093560666
"219031",899.80554,0.024618499,-0.0935754
"219032",899.80945,0.024594113,-0.093590334
"219033",899.8136,0.024533808,-0.09360542
"219034",899.8175,0.024484277,-0.09362066
"219035",899.82166,0.024483874,-0.09363603
"219036",899.82556,0.024501175,-0.09365153
"219037",899.8297,0.02447395,-0.09366718
"219038",899.8336,0.024410225,-0.09368296
"219039",899.83777,0.024365455,-0.09369887
"219040",899.8417,0.024366483,-0.09371491
"219041",899.8458,0.024383627,-0.093731076
"219042",899.84973,0.024361901,-0.09374738
"219043",899.8539,0.024308234,-0.09376379
"219044",899.8578,0.024260312,-0.09378031
"219045",899.86194,0.024270259,-0.09379691
"219046",899.86584,0.024284095,-0.09381358
"219047",899.87,0.02426552,-0.093830325
"219048",899.8739,0.024218313,-0.09384711
"219049",899.87805,0.024174504,-0.093863934
"219050",899.88196,0.02418103,-0.09388078
"219051",899.8861,0.024203137,-0.093897656
"219052",899.89,0.024185836,-0.093914546
"219053",899.89417,0.02413635,-0.09393144
"219054",899.8981,0.024093188,-0.09394832
"219055",899.9022,0.024104588,-0.09396517
"219056",899.9061,0.024126336,-0.09398198
"219057",899.9103,0.024110332,-0.09399871
"219058",899.9142,0.02405461,-0.09401533
"219059",899.91833,0.024017528,-0.094031826
"219060",899.92224,0.024029642,-0.094048165
"219061",899.9264,0.02404996,-0.094064325
"219062",899.9303,0.024027854,-0.09408026
"219063",899.93445,0.023981363,-0.094095945
"219064",899.93835,0.023940638,-0.09411133
"219065",899.9425,0.02395121,-0.094126396
"219066",899.9464,0.023974568,-0.09414111
"219067",899.95056,0.023959503,-0.094155475
"219068",899.95447,0.023903757,-0.09416946
"219069",899.9586,0.023869872,-0.09418304
"219070",899.9625,0.023878656,-0.09419619
"219071",899.9667,0.023901857,-0.09420889
"219072",899.9706,0.023877047,-0.094221115
"219073",899.97473,0.023836322,-0.09423286
"219074",899.97864,0.023792267,-0.09424409
"219075",899.9828,0.023808807,-0.09425482
"219076",899.9867,0.023822017,-0.09426503
"219077",899.99084,0.023809142,-0.0942747
"219078",899.99475,0.023757063,-0.09428383
"219079",899.9989,0.023723267,-0.09429241
"219080",900.0028,0.023731224,-0.094300464
"219081",900.00696,0.023756705,-0.09430801
"219082",900.01086,0.023735426,-0.094315074
"219083",900.015,0.023689851,-0.09432168
"219084",900.0189,0.023649171,-0.09432787
"219085",900.0231,0.023664594,-0.09433368
"219086",900.027,0.0236867,-0.094339155
"219087",900.0311,0.023674607,-0.094344325
"219088",900.03503,0.023619466,-0.09434921
"219089",900.0392,0.023584016,-0.094353825
"219090",900.0431,0.023601651,-0.094358176
"219091",900.04724,0.023625724,-0.09436227
"219092",900.05115,0.02360972,-0.09436609
"219093",900.0553,0.02356267,-0.094369635
"219094",900.0592,0.023529455,-0.09437291
"219095",900.06335,0.023546599,-0.09437594
"219096",900.06726,0.023573421,-0.094378725
"219097",900.0714,0.023553215,-0.094381295
"219098",900.0753,0.023502365,-0.094383664
"219099",900.07947,0.023468122,-0.09438585
"219100",900.0834,0.023493804,-0.09438786
"219101",900.0875,0.023510948,-0.09438973
"219102",900.09143,0.023495056,-0.09439148
"219103",900.0956,0.023450978,-0.09439315
"219104",900.0995,0.023414701,-0.09439476
"219105",900.10364,0.023433499,-0.094396316
"219106",900.10754,0.02345822,-0.09439784
"219107",900.1117,0.023442484,-0.09439935
"219108",900.1156,0.023388974,-0.09440086
"219109",900.11975,0.023357257,-0.0944024
"219110",900.12366,0.023374312,-0.09440399
"219111",900.1278,0.023396373,-0.09440565
"219112",900.1317,0.02337411,-0.094407395
"219113",900.13586,0.023329921,-0.09440924
"219114",900.1398,0.0232955,-0.09441121
"219115",900.1439,0.023315124,-0.0944133
"219116",900.1478,0.02333504,-0.09441554
"219117",900.152,0.023323484,-0.094417915
"219118",900.1559,0.02327516,-0.094420426
"219119",900.16003,0.023246571,-0.09442308
"219120",900.16394,0.023261502,-0.09442587
"219121",900.1681,0.023286335,-0.09442881
"219122",900.172,0.023269191,-0.0944319
"219123",900.17615,0.023221873,-0.09443514
"219124",900.18005,0.023185596,-0.094438545
"219125",900.1842,0.023201287,-0.09444212
"219126",900.1881,0.023225158,-0.09444587
"219127",900.19226,0.023204371,-0.09444978
"219128",900.19617,0.023147754,-0.094453864
"219129",900.2003,0.023114115,-0.09445811
"219130",900.2042,0.023127973,-0.094462514
"219131",900.2084,0.023145184,-0.09446705
"219132",900.2123,0.02311863,-0.094471715
"219133",900.21643,0.023069367,-0.0944765
"219134",900.22034,0.023029335,-0.09448139
"219135",900.2245,0.023041159,-0.094486386
"219136",900.2284,0.023058683,-0.094491474
"219137",900.23254,0.023035549,-0.09449665
"219138",900.23645,0.022975713,-0.09450193
"219139",900.2406,0.022942342,-0.0945073
"219140",900.2445,0.0229503,-0.094512776
"219141",900.24866,0.022967264,-0.094518356
"219142",900.25256,0.02294214,-0.09452404
"219143",900.2567,0.02288787,-0.09452982
"219144",900.2606,0.022846006,-0.094535686
"219145",900.2648,0.022858903,-0.094541624
"219146",900.2687,0.022874236,-0.09454763
"219147",900.2728,0.022848487,-0.094553694
"219148",900.27673,0.022787154,-0.09455981
"219149",900.2809,0.022753067,-0.09456596
"219150",900.2848,0.02275984,-0.09457213
"219151",900.28894,0.022774436,-0.0945783
"219152",900.29285,0.022748038,-0.09458447
"219153",900.297,0.022691332,-0.09459063
"219154",900.3009,0.022649378,-0.09459676
"219155",900.30505,0.022662967,-0.09460285
"219156",900.30896,0.022672467,-0.09460891
"219157",900.3131,0.022649556,-0.09461492
"219158",900.317,0.022590078,-0.09462088
"219159",900.32117,0.02255454,-0.094626784
"219160",900.3251,0.022563435,-0.094632626
"219161",900.3292,0.022579104,-0.0946384
"219162",900.3331,0.022552729,-0.094644114
"219163",900.3373,0.022497766,-0.09464976
"219164",900.3412,0.022457175,-0.09465534
"219165",900.34534,0.022470787,-0.09466085
"219166",900.34924,0.02248621,-0.094666265
"219167",900.3534,0.02246093,-0.0946716
"219168",900.3573,0.022400826,-0.09467686
"219169",900.36145,0.022366807,-0.09468205
"219170",900.36536,0.022380486,-0.09468718
"219171",900.3695,0.02239535,-0.09469226
"219172",900.3734,0.0223656,-0.09469732
"219173",900.37756,0.02231408,-0.09470238
"219174",900.3815,0.02227664,-0.09470746
"219175",900.3856,0.022289135,-0.09471259
"219176",900.3895,0.022304602,-0.0947178
"219177",900.3937,0.022276439,-0.094723105
"219178",900.3976,0.022224024,-0.09472853
"219179",900.40173,0.02219034,-0.09473409
"219180",900.40564,0.022203192,-0.094739795
"219181",900.4098,0.022221968,-0.09474568
"219182",900.4137,0.022198766,-0.09475177
"219183",900.41785,0.022148855,-0.09475807
"219184",900.42175,0.022115171,-0.09476459
"219185",900.4259,0.022134729,-0.09477134
"219186",900.4298,0.022154868,-0.09477833
"219187",900.43396,0.022134438,-0.09478556
"219188",900.43787,0.022080481,-0.094793044
"219189",900.442,0.022056833,-0.09480077
"219190",900.4459,0.022069506,-0.09480875
"219191",900.4501,0.022096016,-0.09481698
"219192",900.454,0.022076905,-0.09482549
"219193",900.4581,0.022028469,-0.09483427
"219194",900.46204,0.022000954,-0.09484333
"219195",900.4662,0.02202107,-0.09485267
"219196",900.4701,0.022046797,-0.0948623
"219197",900.47424,0.022024423,-0.09487219
"219198",900.47815,0.021969192,-0.094882324
"219199",900.4823,0.021943912,-0.094892696
"219200",900.4862,0.021963626,-0.094903275
"219201",900.49036,0.021984145,-0.094914034
"219202",900.49426,0.0219628,-0.09492494
"219203",900.4984,0.021914274,-0.09493595
"219204",900.5023,0.021885216,-0.09494702
"219205",900.5065,0.021907076,-0.09495809
"219206",900.5104,0.02192384,-0.09496913
"219207",900.5145,0.021906205,-0.094980106
"219208",900.51843,0.02185426,-0.094990976
"219209",900.5226,0.021828063,-0.09500171
"219210",900.5265,0.02184628,-0.095012285
"219211",900.53064,0.021867916,-0.09502266
"219212",900.53455,0.021847464,-0.095032826
"219213",900.5387,0.021797799,-0.09504276
"219214",900.5426,0.02177091,-0.09505244
"219215",900.54675,0.021793574,-0.095061876
"219216",900.55066,0.021815054,-0.09507105
"219217",900.5548,0.021787427,-0.09507995
"219218",900.5587,0.021735057,-0.09508858
"219219",900.56287,0.021710604,-0.09509692
"219220",900.5668,0.02172967,-0.09510497
"219221",900.5709,0.021748893,-0.09511271
"219222",900.5748,0.021725982,-0.09512014
"219223",900.579,0.021677032,-0.09512725
"219224",900.5829,0.021646746,-0.095134035
"219225",900.58704,0.021668315,-0.095140494
"219226",900.59094,0.021686621,-0.09514663
"219227",900.5951,0.021665074,-0.095152475
"219228",900.599,0.021610647,-0.09515804
"219229",900.60315,0.021587715,-0.09516335
"219230",900.60706,0.021604232,-0.09516844
"219231",900.6112,0.021625467,-0.09517332
"219232",900.6151,0.02160231,-0.09517801
"219233",900.61926,0.02155345,-0.09518251
"219234",900.62317,0.021524101,-0.095186844
"219235",900.6273,0.021549448,-0.09519103
"219236",900.6312,0.021565117,-0.095195085
"219237",900.6354,0.021545492,-0.09519901
"219238",900.6393,0.021491356,-0.095202826
"219239",900.64343,0.021469496,-0.09520654
"219240",900.64734,0.021493189,-0.09521016
"219241",900.6515,0.021512724,-0.0952137
"219242",900.6554,0.021486953,-0.09521717
"219243",900.65955,0.021440484,-0.09522058
"219244",900.66345,0.02141726,-0.09522395
"219245",900.6676,0.021439523,-0.095227286
"219246",900.6715,0.021460824,-0.0952306
"219247",900.67566,0.021439433,-0.09523391
"219248",900.67957,0.02138666,-0.09523721
"219249",900.6837,0.021365829,-0.095240496
"219250",900.6876,0.021392249,-0.095243774
"219251",900.6918,0.021407962,-0.095247045
"219252",900.6957,0.021383554,-0.09525029
"219253",900.6998,0.021337822,-0.09525352
"219254",900.70374,0.021311514,-0.095256716
"219255",900.7079,0.02133628,-0.095259875
"219256",900.7118,0.021349624,-0.095263004
"219257",900.71594,0.021325506,-0.0952661
"219258",900.71985,0.02128154,-0.09526916
"219259",900.724,0.0212553,-0.09527218
"219260",900.7279,0.021275707,-0.09527517
"219261",900.73206,0.021294415,-0.09527813
"219262",900.73596,0.02126889,-0.09528106
"219263",900.7401,0.021219604,-0.09528397
"219264",900.744,0.021190122,-0.095286876
"219265",900.74817,0.021212898,-0.095289774
"219266",900.7521,0.021227986,-0.09529267
"219267",900.7562,0.021201499,-0.09529556
"219268",900.76013,0.021144278,-0.09529846
"219269",900.7643,0.021119624,-0.09530137
"219270",900.7682,0.021140523,-0.09530428
"219271",900.77234,0.021156013,-0.095307186
"219272",900.77625,0.021125056,-0.09531009
"219273",900.7804,0.021078765,-0.09531299
"219274",900.7843,0.021051988,-0.09531587
"219275",900.78845,0.02107557,-0.09531873
"219276",900.79236,0.021088265,-0.09532155
"219277",900.7965,0.021064952,-0.09532434
"219278",900.8004,0.021008424,-0.095327094
"219279",900.80457,0.02098529,-0.09532981
"219280",900.8085,0.02100601,-0.0953325
"219281",900.8126,0.02101665,-0.09533518
"219282",900.8165,0.020987123,-0.095337845
"219283",900.8207,0.02093339,-0.095340505
"219284",900.8246,0.020899504,-0.09534314
"219285",900.82874,0.02092532,-0.09534576
"219286",900.83264,0.0209274,-0.09534834
"219287",900.8368,0.020900644,-0.0953509
"219288",900.8407,0.020837389,-0.095353425
"219289",900.84485,0.020808555,-0.09535591
"219290",900.84875,0.02082505,-0.09535837
"219291",900.8529,0.02083359,-0.095360816
"219292",900.8568,0.020792462,-0.09536325
"219293",900.86096,0.020738348,-0.09536568
"219294",900.86487,0.020702228,-0.09536811
"219295",900.869,0.020716846,-0.095370546
"219296",900.8729,0.02072391,-0.09537299
"219297",900.8771,0.020687163,-0.095375456
"219298",900.881,0.020621873,-0.09537795
"219299",900.88513,0.020593643,-0.095380485
"219300",900.88904,0.020602986,-0.09538306
"219301",900.8932,0.02060844,-0.0953857
"219302",900.8971,0.02057024,-0.09538841
"219303",900.90125,0.020509467,-0.09539121
"219304",900.90515,0.02047234,-0.095394105
"219305",900.9093,0.020488076,-0.095397115
"219306",900.9132,0.020487003,-0.09540026
"219307",900.91736,0.020451665,-0.09540356
"219308",900.92126,0.020383537,-0.09540704
"219309",900.9254,0.020351887,-0.09541073
"219310",900.9293,0.020365387,-0.095414646
"219311",900.9335,0.020365857,-0.09541881
"219312",900.9374,0.020321041,-0.09542325
"219313",900.9415,0.020262882,-0.09542799
"219314",900.94543,0.020224147,-0.09543304
"219315",900.9496,0.020235568,-0.09543842
"219316",900.9535,0.020238474,-0.095444165
"219317",900.95764,0.02019813,-0.0954503
"219318",900.96155,0.020130605,-0.095456846
"219319",900.9657,0.020099513,-0.095463835
"219320",900.9696,0.020111762,-0.095471285
"219321",900.97375,0.020113483,-0.09547921
"219322",900.97766,0.020067304,-0.09548763
"219323",900.9818,0.020007893,-0.09549655
"219324",900.9857,0.019972824,-0.09550597
"219325",900.98987,0.019985877,-0.0955159
"219326",900.9938,0.019983307,-0.09552634
"219327",900.9979,0.019945733,-0.09553729
"219328",901.00183,0.019880824,-0.095548764
